,ID,DateRun,AvgAge,HEX_OID
1435,189944,10/20/2016,59.84,3135
1436,189945,10/20/2016,38.216,3136
1437,189946,10/20/2016,130.1066667,3137
1438,189947,10/20/2016,12.69333333,3138
1439,189948,10/20/2016,30.6,3139
1440,189949,10/20/2016,42.16,3140
1441,189950,10/20/2016,103.19,3142
1442,189951,10/20/2016,43.18,3144
1443,189952,10/20/2016,51.0,3145
1444,189953,10/20/2016,112.88,3146
1445,189954,10/20/2016,155.72,3147
1446,189955,10/20/2016,5.44,3148
1447,189956,10/20/2016,34.0,3149
1448,189957,10/20/2016,48.50666667,3150
1449,189958,10/20/2016,52.7,3152
1450,189959,10/20/2016,95.00571429,3153
1451,189960,10/20/2016,65.11,3154
1452,189961,10/20/2016,43.605,3155
1453,189962,10/20/2016,87.04,3159
1454,189963,10/20/2016,86.7,3161
1455,189964,10/20/2016,105.1733333,3162
1456,189965,10/20/2016,92.38285714,3163
1457,189966,10/20/2016,102.68,3164
1458,189967,10/20/2016,6.46,3166
1459,189968,10/20/2016,55.53333333,3167
1460,189969,10/20/2016,78.54,3168
1461,189970,10/20/2016,34.34,3169
1462,189971,10/20/2016,38.59,3170
1463,189972,10/20/2016,58.28571429,3171
1464,189973,10/20/2016,43.29333333,3172
1465,189974,10/20/2016,73.44,3174
1466,189975,10/20/2016,68.425,3179
1467,189976,10/20/2016,31.64615385,3181
1468,189977,10/20/2016,18.632,3182
1469,189978,10/20/2016,7.14,3183
1470,189979,10/20/2016,61.2,3184
1471,189980,10/20/2016,42.89666667,3185
1472,189981,10/20/2016,52.62153846,3186
1473,189982,10/20/2016,31.552,3187
1474,189983,10/20/2016,47.82666667,3188
1475,189984,10/20/2016,37.74,3190
1476,189985,10/20/2016,0.68,3194
1477,189986,10/20/2016,31.28,3196
1478,189987,10/20/2016,24.67428571,3197
1479,189988,10/20/2016,7.99,3198
1480,189989,10/20/2016,5.893333333,3199
1481,189990,10/20/2016,19.72,3200
1482,189991,10/20/2016,15.64,3201
1483,189992,10/20/2016,16.15,3202
1484,189993,10/20/2016,1.36,3203
1485,189994,10/20/2016,16.864,3204
1486,189995,10/20/2016,4.76,3205
1487,189996,10/20/2016,0.68,3206
1488,189997,10/20/2016,24.48,3211
1489,189998,10/20/2016,13.6,3212
1490,189999,10/20/2016,28.33333333,3213
1491,190000,10/20/2016,17.0,3214
1492,190001,10/20/2016,24.072,3215
1493,190002,10/20/2016,18.47333333,3216
1494,190003,10/20/2016,22.89333333,3217
1495,190004,10/20/2016,8.84,3218
1496,190005,10/20/2016,11.26857143,3219
1497,190006,10/20/2016,46.24,3221
1498,190007,10/20/2016,29.75,3225
1499,190008,10/20/2016,55.08,3226
1500,190009,10/20/2016,57.8,3227
1501,190010,10/20/2016,29.75,3228
1502,190011,10/20/2016,40.8,3229
1503,190012,10/20/2016,47.26,3231
1504,190013,10/20/2016,38.93,3233
1505,190014,10/20/2016,73.44,3234
1506,190015,10/20/2016,14.28,3236
1507,190016,10/20/2016,52.13333333,3241
1508,190017,10/20/2016,45.10666667,3242
1509,190018,10/20/2016,61.37,3243
1510,190019,10/20/2016,23.12,3246
1511,190020,10/20/2016,77.18,3247
1512,190021,10/20/2016,110.84,3248
1513,190022,10/20/2016,90.21333333,3249
1514,190023,10/20/2016,31.28,3250
1515,190024,10/20/2016,27.65333333,3251
1516,190025,10/20/2016,5.78,3252
1517,190026,10/20/2016,64.6,3253
1518,190027,10/20/2016,55.27428571,3254
1519,190028,10/20/2016,44.65333333,3255
1520,190029,10/20/2016,67.15,3257
1521,190030,10/20/2016,85.544,3258
1522,190031,10/20/2016,70.72,3259
1523,190032,10/20/2016,86.58666667,3260
1524,190033,10/20/2016,118.32,3261
1525,190034,10/20/2016,85.765,3262
1526,190035,10/20/2016,67.15,3263
1527,190036,10/20/2016,59.61333333,3264
1528,190037,10/20/2016,118.5466667,3268
1529,190038,10/20/2016,28.10666667,3269
1530,190039,10/20/2016,44.88,3270
1531,190040,10/20/2016,62.56,3271
1532,190041,10/20/2016,74.46,3272
1533,190042,10/20/2016,90.44,3273
1534,190043,10/20/2016,62.832,3274
1535,190044,10/20/2016,67.15,3275
1536,190045,10/20/2016,48.62,3276
1537,190046,10/20/2016,29.01333333,3277
1538,190047,10/20/2016,47.26,3278
1539,190048,10/20/2016,41.17090909,3279
1540,190049,10/20/2016,87.26666667,3280
1541,190050,10/20/2016,20.4,3282
1542,190051,10/20/2016,75.25333333,3283
1543,190052,10/20/2016,75.14,3286
1544,190053,10/20/2016,78.2,3287
1545,190054,10/20/2016,107.95,3289
1546,190055,10/20/2016,46.92,3290
1547,190056,10/20/2016,42.38666667,3291
1548,190057,10/20/2016,80.46666667,3292
1549,190058,10/20/2016,29.99555556,3293
1550,190059,10/20/2016,12.58,3294
1551,190060,10/20/2016,29.72571429,3295
1552,190061,10/20/2016,94.04923077,3296
1553,190062,10/20/2016,75.82,3297
1554,190063,10/20/2016,40.392,3298
1555,190064,10/20/2016,46.80666667,3299
1556,190065,10/20/2016,23.8,3300
1557,190066,10/20/2016,35.36,3301
1558,190067,10/20/2016,16.66,3302
1559,190068,10/20/2016,89.08,3304
1560,190069,10/20/2016,40.8,3305
1561,190070,10/20/2016,96.78666667,3306
1562,190071,10/20/2016,30.14666667,3308
1563,190072,10/20/2016,36.72,3309
1564,190073,10/20/2016,8.16,3310
1565,190074,10/20/2016,56.032,3314
1566,190075,10/20/2016,70.04,3315
1567,190076,10/20/2016,43.86,3316
1568,190077,10/20/2016,32.18666667,3318
1569,190078,10/20/2016,227.8,3320
1570,190079,10/20/2016,72.08,3321
1571,190080,10/20/2016,36.72,3324
1572,190081,10/20/2016,72.76,3327
1573,190082,10/20/2016,65.96,3330
1574,190083,10/20/2016,86.36,3331
1575,190084,10/20/2016,33.32,3333
1576,190085,10/20/2016,49.41333333,3334
1577,190086,10/20/2016,80.07,3335
1578,190087,10/20/2016,121.38,3336
1579,190088,10/20/2016,53.04,3340
1580,190089,10/20/2016,10.2,3342
1581,190090,10/20/2016,34.90666667,3345
1582,190091,10/20/2016,240.04,3348
1583,190092,10/20/2016,44.88,3349
1584,190093,10/20/2016,72.692,3351
1585,190094,10/20/2016,60.01,3353
1586,190095,10/20/2016,20.23,3354
1587,190096,10/20/2016,122.4,3355
1588,190097,10/20/2016,84.864,3356
1589,190098,10/20/2016,36.55,3357
1590,190099,10/20/2016,85.22666667,3358
1591,190100,10/20/2016,85.90666667,3359
1592,190101,10/20/2016,57.97,3360
1593,190102,10/20/2016,22.1,3361
1594,190103,10/20/2016,129.2,3362
1595,190104,10/20/2016,36.465,3363
1596,190105,10/20/2016,160.82,3364
1597,190106,10/20/2016,75.96571429,3365
1598,190107,10/20/2016,56.44,3366
1599,190108,10/20/2016,64.6,3368
1600,190109,10/20/2016,22.78,3369
1601,190110,10/20/2016,46.92,3371
1602,190111,10/20/2016,57.57333333,3374
1603,190112,10/20/2016,123.1771429,3376
1604,190113,10/20/2016,100.64,3377
1605,190114,10/20/2016,36.26666667,3384
1606,190115,10/20/2016,38.76,3385
1607,190116,10/20/2016,11.56,3386
1608,190117,10/20/2016,34.37777778,3388
1609,190118,10/20/2016,35.564,3389
1610,190119,10/20/2016,19.72,3393
1611,190120,10/20/2016,15.18666667,3394
1612,190121,10/20/2016,9.01,3395
1613,190122,10/20/2016,22.1,3396
1614,190123,10/20/2016,7.933333333,3397
1615,190124,10/20/2016,1.36,3398
1616,190125,10/20/2016,7.253333333,3399
1617,190126,10/20/2016,14.96,3400
1618,190127,10/20/2016,7.253333333,3402
1619,190128,10/20/2016,17.68,3403
1620,190129,10/20/2016,14.28,3404
1621,190130,10/20/2016,2.55,3409
1622,190131,10/20/2016,5.1,3410
1623,190132,10/20/2016,10.03,3412
1624,190133,10/20/2016,26.95272727,3413
1625,190134,10/20/2016,10.2,3414
1626,190135,10/20/2016,13.09,3415
1627,190136,10/20/2016,4.662857143,3416
1628,190137,10/20/2016,19.975,3417
1629,190138,10/20/2016,3.06,3418
1630,190139,10/20/2016,7.188571429,3419
1631,190140,10/20/2016,173.4,3422
1632,190141,10/20/2016,65.076,3424
1633,190142,10/20/2016,251.6,3428
1634,190143,10/20/2016,0.68,3429
1635,190144,10/20/2016,180.2,3431
1636,190145,10/20/2016,68.77714286,3432
1637,190146,10/20/2016,60.18,3433
1638,190147,10/20/2016,8.568,3434
1639,190148,10/20/2016,126.48,3435
1640,190149,10/20/2016,80.80666667,3436
1641,190150,10/20/2016,53.04,3437
1642,190151,10/20/2016,57.57333333,3438
1643,190152,10/20/2016,115.6,3439
1644,190153,10/20/2016,28.33333333,3440
1645,190154,10/20/2016,78.2,3441
1646,190155,10/20/2016,249.56,3442
1647,190156,10/20/2016,11.22,3443
1648,190157,10/20/2016,79.9,3444
1649,190158,10/20/2016,63.92,3445
1650,190159,10/20/2016,7.706666667,3446
1651,190160,10/20/2016,38.68444444,3447
1652,190161,10/20/2016,63.43428571,3448
1653,190162,10/20/2016,18.7,3449
1654,190163,10/20/2016,31.28,3450
1655,190164,10/20/2016,45.56,3451
1656,190165,10/20/2016,28.22,3452
1657,190166,10/20/2016,19.72,3453
1658,190167,10/20/2016,124.44,3454
1659,190168,10/20/2016,82.96,3455
1660,190169,10/20/2016,38.76,3456
1661,190170,10/20/2016,4.08,3459
1662,190171,10/20/2016,64.94,3461
1663,190172,10/20/2016,72.488,3462
1664,190173,10/20/2016,84.456,3464
1665,190174,10/20/2016,114.24,3465
1666,190175,10/20/2016,74.46,3466
1667,190176,10/20/2016,42.27333333,3467
1668,190177,10/20/2016,45.22,3468
1669,190178,10/20/2016,105.4,3469
1670,190179,10/20/2016,42.84,3471
1671,190180,10/20/2016,81.6,3472
1672,190181,10/20/2016,81.82666667,3473
1673,190182,10/20/2016,247.52,3476
1674,190183,10/20/2016,68.68,3477
1675,190184,10/20/2016,63.24,3478
1676,190185,10/20/2016,40.8,3480
1677,190186,10/20/2016,72.08,3484
1678,190187,10/20/2016,81.6,3486
1679,190188,10/20/2016,24.48,3488
1680,190189,10/20/2016,82.28,3491
1681,190190,10/20/2016,46.41,3494
1682,190191,10/20/2016,1.36,3496
1683,190192,10/20/2016,55.488,3498
1684,190193,10/20/2016,49.368,3500
1685,190194,10/20/2016,96.56,3501
1686,190195,10/20/2016,73.1,3502
1687,190196,10/20/2016,81.6,3504
1688,190197,10/20/2016,59.61333333,3512
1689,190198,10/20/2016,6.12,3513
1690,190199,10/20/2016,123.76,3515
1691,190200,10/20/2016,110.84,3518
1692,190201,10/20/2016,95.88,3519
1693,190202,10/20/2016,48.28,3522
1694,190203,10/20/2016,31.96,3524
1695,190204,10/20/2016,21.08,3525
1696,190205,10/20/2016,10.2,3526
1697,190206,10/20/2016,41.25333333,3529
1698,190207,10/20/2016,72.352,3530
1699,190208,10/20/2016,111.52,3531
1700,190209,10/20/2016,72.08,3532
1701,190210,10/20/2016,31.73333333,3533
1702,190211,10/20/2016,23.12,3534
1703,190212,10/20/2016,43.112,3535
1704,190213,10/20/2016,72.98666667,3537
1705,190214,10/20/2016,53.91428571,3538
1706,190215,10/20/2016,63.58,3539
1707,190216,10/20/2016,38.93,3540
1708,190217,10/20/2016,52.58666667,3541
1709,190218,10/20/2016,111.86,3542
1710,190219,10/20/2016,121.04,3543
1711,190220,10/20/2016,108.46,3545
1712,190221,10/20/2016,18.02,3546
1713,190222,10/20/2016,64.6,3547
1714,190223,10/20/2016,46.58,3548
1715,190224,10/20/2016,17.45333333,3549
1716,190225,10/20/2016,67.15,3550
1717,190226,10/20/2016,78.88,3551
1718,190227,10/20/2016,53.04,3552
1719,190228,10/20/2016,41.70666667,3554
1720,190229,10/20/2016,29.24,3555
1721,190230,10/20/2016,12.24,3556
1722,190231,10/20/2016,42.84,3557
1723,190232,10/20/2016,38.95428571,3558
1724,190233,10/20/2016,43.384,3559
1725,190234,10/20/2016,37.332,3560
1726,190235,10/20/2016,23.885,3561
1727,190236,10/20/2016,39.44,3562
1728,190237,10/20/2016,65.96,3563
1729,190238,10/20/2016,35.94285714,3564
1730,190239,10/20/2016,106.08,3565
1731,190240,10/20/2016,96.56,3566
1732,190241,10/20/2016,22.44,3567
1733,190242,10/20/2016,58.55555556,3575
1734,190243,10/20/2016,63.92,3576
1735,190244,10/20/2016,71.62666667,3577
1736,190245,10/20/2016,43.97333333,3578
1737,190246,10/20/2016,68.0,3579
1738,190247,10/20/2016,54.4,3580
1739,190248,10/20/2016,37.28666667,3581
1740,190249,10/20/2016,33.32,3582
1741,190250,10/20/2016,24.82,3583
1742,190251,10/20/2016,58.65,3584
1743,190252,10/20/2016,27.54,3585
1744,190253,10/20/2016,24.82,3586
1745,190254,10/20/2016,77.265,3587
1746,190255,10/20/2016,36.975,3588
1747,190256,10/20/2016,40.8,3589
1748,190257,10/20/2016,26.97333333,3590
1749,190258,10/20/2016,36.11555556,3591
1750,190259,10/20/2016,41.18857143,3592
1751,190260,10/20/2016,4.76,3593
1752,190261,10/20/2016,37.10857143,3594
1753,190262,10/20/2016,63.92,3595
1754,190263,10/20/2016,13.6,3596
1755,190264,10/20/2016,37.808,3598
1756,190265,10/20/2016,70.49333333,3599
1757,190266,10/20/2016,46.46666667,3600
1758,190267,10/20/2016,54.4,3602
1759,190268,10/20/2016,94.61714286,3603
1760,190269,10/20/2016,72.59,3604
1761,190270,10/20/2016,74.46,3606
1762,190271,10/20/2016,19.72,3607
1763,190272,10/20/2016,57.12,3608
1764,190273,10/20/2016,119.68,3609
1765,190274,10/20/2016,122.6266667,3610
1766,190275,10/20/2016,105.74,3612
1767,190276,10/20/2016,155.72,3614
1768,190277,10/20/2016,28.67333333,3617
1769,190278,10/20/2016,9.35,3622
1770,190279,10/20/2016,16.32,3623
1771,190280,10/20/2016,18.91636364,3624
1772,190281,10/20/2016,66.3,3625
1773,190282,10/20/2016,3.74,3626
1774,190283,10/20/2016,15.776,3628
1775,190284,10/20/2016,30.6,3629
1776,190285,10/20/2016,4.76,3630
1777,190286,10/20/2016,2.04,3631
1778,190287,10/20/2016,10.54,3632
1779,190288,10/20/2016,11.56,3633
1780,190289,10/20/2016,1.36,3634
1781,190290,10/20/2016,9.52,3635
1782,190291,10/20/2016,21.76,3636
1783,190292,10/20/2016,11.9,3638
1784,190293,10/20/2016,6.97,3642
1785,190294,10/20/2016,8.16,3644
1786,190295,10/20/2016,7.285714286,3645
1787,190296,10/20/2016,11.05,3649
1788,190297,10/20/2016,53.04,3650
1789,190298,10/20/2016,29.92,3651
1790,190299,10/20/2016,39.78,3652
1791,190300,10/20/2016,13.464,3654
1792,190301,10/20/2016,38.76,3655
1793,190302,10/20/2016,30.26,3659
1794,190303,10/20/2016,240.04,3663
1795,190304,10/20/2016,36.38,3664
1796,190305,10/20/2016,120.36,3665
1797,190306,10/20/2016,81.6,3666
1798,190307,10/20/2016,54.4,3667
1799,190308,10/20/2016,72.30666667,3668
1800,190309,10/20/2016,66.41333333,3669
1801,190310,10/20/2016,36.87111111,3670
1802,190311,10/20/2016,35.92666667,3671
1803,190312,10/20/2016,69.02,3672
1804,190313,10/20/2016,28.73,3673
1805,190314,10/20/2016,70.448,3675
1806,190315,10/20/2016,52.58666667,3676
1807,190316,10/20/2016,18.87,3677
1808,190317,10/20/2016,24.25333333,3679
1809,190318,10/20/2016,57.46,3680
1810,190319,10/20/2016,58.14,3681
1811,190320,10/20/2016,107.44,3682
1812,190321,10/20/2016,57.97,3683
1813,190322,10/20/2016,94.06666667,3684
1814,190323,10/20/2016,36.72,3685
1815,190324,10/20/2016,28.85142857,3686
1816,190325,10/20/2016,76.35428571,3687
1817,190326,10/20/2016,28.9,3688
1818,190327,10/20/2016,58.59333333,3689
1819,190328,10/20/2016,151.6966667,3691
1820,190329,10/20/2016,57.12,3697
1821,190330,10/20/2016,102.0,3698
1822,190331,10/20/2016,263.16,3699
1823,190332,10/20/2016,60.18,3700
1824,190333,10/20/2016,59.84,3701
1825,190334,10/20/2016,5.666666667,3702
1826,190335,10/20/2016,21.95428571,3703
1827,190336,10/20/2016,52.62153846,3704
1828,190337,10/20/2016,14.96,3705
1829,190338,10/20/2016,52.58666667,3706
1830,190339,10/20/2016,44.54,3707
1831,190340,10/20/2016,54.672,3708
1832,190341,10/20/2016,27.00571429,3709
1833,190342,10/20/2016,44.42666667,3710
1834,190343,10/20/2016,48.11,3711
1835,190344,10/20/2016,49.64,3712
1836,190345,10/20/2016,55.76,3713
1837,190346,10/20/2016,42.96363636,3714
1838,190347,10/20/2016,31.05333333,3715
1839,190348,10/20/2016,10.2,3716
1840,190349,10/20/2016,125.8,3718
1841,190350,10/20/2016,11.22,3719
1842,190351,10/20/2016,50.66,3721
1843,190352,10/20/2016,38.08,3722
1844,190353,10/20/2016,92.85777778,3723
1845,190354,10/20/2016,14.28,3726
1846,190355,10/20/2016,26.52,3727
1847,190356,10/20/2016,17.0,3730
1848,190357,10/20/2016,63.92,3731
1849,190358,10/20/2016,161.84,3732
1850,190359,10/20/2016,15.64,3733
1851,190360,10/20/2016,80.92,3739
1852,190361,10/20/2016,112.88,3740
1853,190362,10/20/2016,19.23428571,3741
1854,190363,10/20/2016,38.488,3742
1855,190364,10/20/2016,120.36,3743
1856,190365,10/20/2016,225.08,3745
1857,190366,10/20/2016,29.92,3748
1858,190367,10/20/2016,50.32,3751
1859,190368,10/20/2016,73.44,3753
1860,190369,10/20/2016,5.44,3754
1861,190370,10/20/2016,128.52,3755
1862,190371,10/20/2016,57.63,3756
1863,190372,10/20/2016,75.25333333,3758
1864,190373,10/20/2016,57.02285714,3759
1865,190374,10/20/2016,75.48,3760
1866,190375,10/20/2016,38.08,3761
1867,190376,10/20/2016,39.78,3762
1868,190377,10/20/2016,61.57777778,3763
1869,190378,10/20/2016,20.808,3764
1870,190379,10/20/2016,61.37,3765
1871,190380,10/20/2016,17.22666667,3766
1872,190381,10/20/2016,51.136,3767
1873,190382,10/20/2016,22.44,3768
1874,190383,10/20/2016,80.24,3769
1875,190384,10/20/2016,87.72,3770
1876,190385,10/20/2016,30.71333333,3771
1877,190386,10/20/2016,39.19272727,3772
1878,190387,10/20/2016,11.56,3773
1879,190388,10/20/2016,53.38,3774
1880,190389,10/20/2016,35.632,3775
1881,190390,10/20/2016,163.88,3778
1882,190391,10/20/2016,82.96,3785
1883,190392,10/20/2016,61.00571429,3787
1884,190393,10/20/2016,43.52,3789
1885,190394,10/20/2016,57.12,3790
1886,190395,10/20/2016,11.56,3791
1887,190396,10/20/2016,22.95,3792
1888,190397,10/20/2016,191.08,3793
1889,190398,10/20/2016,41.48,3794
1890,190399,10/20/2016,70.04,3795
1891,190400,10/20/2016,88.536,3796
1892,190401,10/20/2016,4.986666667,3797
1893,190402,10/20/2016,81.43,3799
1894,190403,10/20/2016,56.1,3801
1895,190404,10/20/2016,73.68727273,3802
1896,190405,10/20/2016,75.77142857,3803
1897,190406,10/20/2016,112.115,3804
1898,190407,10/20/2016,40.64,3806
1899,190408,10/20/2016,47.09,3808
1900,190409,10/20/2016,16.66,3810
1901,190410,10/20/2016,10.54,3811
1902,190411,10/20/2016,91.8,3812
1903,190412,10/20/2016,26.112,3813
1904,190413,10/20/2016,8.953333333,3814
1905,190414,10/20/2016,6.8,3815
1906,190415,10/20/2016,5.1,3818
1907,190416,10/20/2016,12.92,3821
1908,190417,10/20/2016,4.76,3822
1909,190418,10/20/2016,36.89,3823
1910,190419,10/20/2016,44.2,3825
1911,190420,10/20/2016,10.88,3830
1912,190421,10/20/2016,14.62,3831
1913,190422,10/20/2016,33.32,3832
1914,190423,10/20/2016,27.03,3833
1915,190424,10/20/2016,8.84,3835
1916,190425,10/20/2016,9.746666667,3837
1917,190426,10/20/2016,11.78666667,3839
1918,190427,10/20/2016,28.22,3841
1919,190428,10/20/2016,19.992,3842
1920,190429,10/20/2016,21.08,3843
1921,190430,10/20/2016,13.37333333,3844
1922,190431,10/20/2016,77.792,3848
1923,190432,10/20/2016,125.12,3851
1924,190433,10/20/2016,131.58,3852
1925,190434,10/20/2016,59.84,3853
1926,190435,10/20/2016,79.99714286,3854
1927,190436,10/20/2016,68.765,3855
1928,190437,10/20/2016,29.92,3857
1929,190438,10/20/2016,31.416,3859
1930,190439,10/20/2016,95.2,3860
1931,190440,10/20/2016,67.77333333,3874
1932,190441,10/20/2016,36.55,3875
1933,190442,10/20/2016,43.52,3876
1934,190443,10/20/2016,77.52,3877
1935,190444,10/20/2016,48.11,3878
1936,190445,10/20/2016,45.968,3882
1937,190446,10/20/2016,65.28,3883
1938,190447,10/20/2016,71.62666667,3884
1939,190448,10/20/2016,83.86666667,3885
1940,190449,10/20/2016,43.13142857,3886
1941,190450,10/20/2016,44.12444444,3887
1942,190451,10/20/2016,48.05333333,3888
1943,190452,10/20/2016,44.88,3889
1944,190453,10/20/2016,57.46,3891
1945,190454,10/20/2016,31.96,3892
1946,190455,10/20/2016,98.82666667,3893
1947,190456,10/20/2016,14.96,3895
1948,190457,10/20/2016,124.44,3896
1949,190458,10/20/2016,53.72,3897
1950,190459,10/20/2016,106.08,3898
1951,190460,10/20/2016,74.46,3899
1952,190461,10/20/2016,63.92,3900
1953,190462,10/20/2016,0.68,3902
1954,190463,10/20/2016,124.44,3905
1955,190464,10/20/2016,229.16,3907
1956,190465,10/20/2016,225.08,3909
1957,190466,10/20/2016,8.84,3914
1958,190467,10/20/2016,39.1,3918
1959,190468,10/20/2016,33.32,3920
1960,190469,10/20/2016,11.56,3921
1961,190470,10/20/2016,27.2,3922
1962,190471,10/20/2016,1.36,3924
1963,190472,10/20/2016,86.81333333,3927
1964,190473,10/20/2016,60.35,3928
1965,190474,10/20/2016,80.41,3929
1966,190475,10/20/2016,96.78666667,3932
1967,190476,10/20/2016,23.8,3934
1968,190477,10/20/2016,35.19,3935
1969,190478,10/20/2016,3.74,3936
1970,190479,10/20/2016,103.02,3937
1971,190480,10/20/2016,36.04,3938
1972,190481,10/20/2016,4.08,3939
1973,190482,10/20/2016,54.4,3940
1974,190483,10/20/2016,27.88,3954
1975,190484,10/20/2016,108.3466667,3955
1976,190485,10/20/2016,4.08,3959
1977,190486,10/20/2016,37.4,3960
1978,190487,10/20/2016,22.78,3961
1979,190488,10/20/2016,23.8,3964
1980,190489,10/20/2016,6.12,3965
1981,190490,10/20/2016,38.08,3966
1982,190491,10/20/2016,6.686666667,3970
1983,190492,10/20/2016,22.95,3971
1984,190493,10/20/2016,8.888571429,3973
1985,190494,10/20/2016,10.2,3974
1986,190495,10/20/2016,5.893333333,3975
1987,190496,10/20/2016,14.195,3976
1988,190497,10/20/2016,5.44,3977
1989,190498,10/20/2016,20.4,3978
1990,190499,10/20/2016,32.64,3980
1991,190500,10/20/2016,14.16666667,3981
1992,190501,10/20/2016,14.62,3982
1993,190502,10/20/2016,14.96,3983
1994,190503,10/20/2016,20.74,3986
1995,190504,10/20/2016,39.44,3987
1996,190505,10/20/2016,14.28,3989
1997,190506,10/20/2016,15.81,3990
1998,190507,10/20/2016,12.58,3991
1999,190508,10/20/2016,1.36,3993
2000,190509,10/20/2016,109.48,4012
2001,190510,10/20/2016,32.368,4014
2002,190511,10/20/2016,1.36,4018
2003,190512,10/20/2016,40.12,4019
2004,190513,10/20/2016,24.65,4020
2005,190514,10/20/2016,53.04,4021
2006,190515,10/20/2016,37.4,4022
2007,190516,10/20/2016,46.67272727,4024
2008,190517,10/20/2016,117.64,4025
2009,190518,10/20/2016,34.34,4027
2010,190519,10/20/2016,16.32,4028
2011,190520,10/20/2016,47.94,4042
2012,190521,10/20/2016,29.24,4049
2013,190522,10/20/2016,6.12,4054
2014,190523,10/20/2016,68.0,4055
2015,190524,10/20/2016,47.6,4058
2016,190525,10/20/2016,9.86,4061
2017,190526,10/20/2016,66.64,4063
2018,190527,10/20/2016,29.24,4065
2019,190528,10/20/2016,22.848,4066
2020,190529,10/20/2016,13.29090909,4067
2021,190530,10/20/2016,37.536,4068
2022,190531,10/20/2016,20.4,4069
2023,190532,10/20/2016,25.16,4070
2024,190533,10/20/2016,19.62285714,4071
2025,190534,10/20/2016,1.36,4072
2026,190535,10/20/2016,23.12,4073
2027,190536,10/20/2016,27.2,4075
2028,190537,10/20/2016,19.38,4077
2029,190538,10/20/2016,31.96,4079
2030,190539,10/20/2016,25.16,4080
2031,190540,10/20/2016,11.78666667,4082
2032,190541,10/20/2016,53.55,4083
2033,190542,10/20/2016,10.88,4084
2034,190543,10/20/2016,21.42,4085
2035,190544,10/20/2016,18.87,4087
2036,190545,10/20/2016,18.58666667,4089
2037,190546,10/20/2016,4.76,4092
2038,190547,10/20/2016,41.70666667,4093
2039,190548,10/20/2016,25.16,4094
2040,190549,10/20/2016,44.2,4095
2041,190550,10/20/2016,54.06,4096
2042,190551,10/20/2016,53.72,4097
2043,190552,10/20/2016,38.76,4099
2044,190553,10/20/2016,69.58666667,4101
2045,190554,10/20/2016,4.08,4102
2046,190555,10/20/2016,64.056,4110
2047,190556,10/20/2016,55.25,4112
2048,190557,10/20/2016,32.64,4113
2049,190558,10/20/2016,48.96,4114
2050,190559,10/20/2016,35.36,4116
2051,190560,10/20/2016,147.56,4118
2052,190561,10/20/2016,15.86666667,4123
2053,190562,10/20/2016,12.92,4135
2054,190563,10/20/2016,2.493333333,4136
2055,190564,10/20/2016,1.133333333,4137
2056,190565,10/20/2016,25.84,4139
2057,190566,10/20/2016,25.38666667,4142
2058,190567,10/20/2016,30.6,4149
2059,190568,10/20/2016,83.41333333,4155
2060,190569,10/20/2016,53.72,4156
2061,190570,10/20/2016,61.54,4157
2062,190571,10/20/2016,34.0,4160
2063,190572,10/20/2016,60.248,4162
2064,190573,10/20/2016,8.5,4163
2065,190574,10/20/2016,49.98,4165
2066,190575,10/20/2016,38.53333333,4169
2067,190576,10/20/2016,19.856,4170
2068,190577,10/20/2016,12.92,4171
2069,190578,10/20/2016,40.8,4172
2070,190579,10/20/2016,88.06,4173
2071,190580,10/20/2016,52.7,4174
2072,190581,10/20/2016,56.168,4175
2073,190582,10/20/2016,25.84,4176
2074,190583,10/20/2016,14.96,4177
2075,190584,10/20/2016,52.02,4178
2076,190585,10/20/2016,56.44,4179
2077,190586,10/20/2016,46.24,4182
2078,190587,10/20/2016,52.13333333,4183
2079,190588,10/20/2016,37.06,4184
2080,190589,10/20/2016,25.84,4185
2081,190590,10/20/2016,81.6,4186
2082,190591,10/20/2016,51.68,4187
2083,190592,10/20/2016,23.89714286,4189
2084,190593,10/20/2016,45.22,4191
2085,190594,10/20/2016,49.096,4192
2086,190595,10/20/2016,20.17333333,4194
2087,190596,10/20/2016,42.23555556,4195
2088,190597,10/20/2016,33.27142857,4196
2089,190598,10/20/2016,25.16,4198
2090,190599,10/20/2016,19.04,4199
2091,190600,10/20/2016,4.08,4200
2092,190601,10/20/2016,8.16,4204
2093,190602,10/20/2016,36.312,4205
2094,190603,10/20/2016,57.12,4206
2095,190604,10/20/2016,30.43,4207
2096,190605,10/20/2016,38.59,4209
2097,190606,10/20/2016,95.2,4210
2098,190607,10/20/2016,59.16,4211
2099,190608,10/20/2016,36.56888889,4212
2100,190609,10/20/2016,98.26,4213
2101,190610,10/20/2016,20.74,4214
2102,190611,10/20/2016,89.42,4215
2103,190612,10/20/2016,42.61333333,4216
2104,190613,10/20/2016,40.46,4218
2105,190614,10/20/2016,33.32,4219
2106,190615,10/20/2016,43.775,4220
2107,190616,10/20/2016,25.84,4221
2108,190617,10/20/2016,63.24,4222
2109,190618,10/20/2016,54.808,4223
2110,190619,10/20/2016,30.37333333,4224
2111,190620,10/20/2016,42.84,4225
2112,190621,10/20/2016,47.94,4227
2113,190622,10/20/2016,30.94,4228
2114,190623,10/20/2016,25.432,4229
2115,190624,10/20/2016,53.72,4230
2116,190625,10/20/2016,19.04,4231
