,ID,DateRun,AvgAge,HEX_OID
1434,56558,8/24/2016,85.272,3105
1435,56559,8/24/2016,63.07,3106
1436,56560,8/24/2016,49.81,3107
1437,56561,8/24/2016,16.09333333,3108
1438,56562,8/24/2016,105.4971429,3110
1439,56563,8/24/2016,62.56,3113
1440,56564,8/24/2016,177.7066667,3114
1441,56565,8/24/2016,87.94666667,3115
1442,56566,8/24/2016,34.51,3116
1443,56567,8/24/2016,84.32,3117
1444,56568,8/24/2016,137.02,3118
1445,56569,8/24/2016,88.85333333,3119
1446,56570,8/24/2016,69.87,3120
1447,56571,8/24/2016,39.27,3121
1448,56572,8/24/2016,28.22,3122
1449,56573,8/24/2016,32.83428571,3123
1450,56574,8/24/2016,87.04,3124
1451,56575,8/24/2016,50.864,3125
1452,56576,8/24/2016,32.41333333,3126
1453,56577,8/24/2016,49.41333333,3127
1454,56578,8/24/2016,56.032,3128
1455,56579,8/24/2016,68.0,3130
1456,56580,8/24/2016,136.272,3131
1457,56581,8/24/2016,54.64727273,3132
1458,56582,8/24/2016,127.3866667,3133
1459,56583,8/24/2016,26.18,3134
1460,56584,8/24/2016,103.5866667,3135
1461,56585,8/24/2016,10.48631579,3136
1462,56586,8/24/2016,47.77,3137
1463,56587,8/24/2016,76.84,3138
1464,56588,8/24/2016,85.17,3139
1465,56589,8/24/2016,54.85333333,3142
1466,56590,8/24/2016,24.14,3144
1467,56591,8/24/2016,51.58285714,3145
1468,56592,8/24/2016,74.12,3146
1469,56593,8/24/2016,112.2,3147
1470,56594,8/24/2016,125.12,3148
1471,56595,8/24/2016,114.4666667,3149
1472,56596,8/24/2016,23.46,3150
1473,56597,8/24/2016,75.48,3152
1474,56598,8/24/2016,55.845,3153
1475,56599,8/24/2016,137.7,3154
1476,56600,8/24/2016,76.64571429,3155
1477,56601,8/24/2016,46.53142857,3159
1478,56602,8/24/2016,189.04,3160
1479,56603,8/24/2016,60.74666667,3161
1480,56604,8/24/2016,157.76,3162
1481,56605,8/24/2016,103.105,3163
1482,56606,8/24/2016,134.4133333,3164
1483,56607,8/24/2016,129.37,3166
1484,56608,8/24/2016,35.02,3167
1485,56609,8/24/2016,92.85090909,3168
1486,56610,8/24/2016,112.88,3169
1487,56611,8/24/2016,100.368,3170
1488,56612,8/24/2016,80.172,3171
1489,56613,8/24/2016,41.208,3172
1490,56614,8/24/2016,114.41,3174
1491,56615,8/24/2016,78.608,3179
1492,56616,8/24/2016,54.64727273,3181
1493,56617,8/24/2016,36.94666667,3182
1494,56618,8/24/2016,8.84,3183
1495,56619,8/24/2016,22.44,3184
1496,56620,8/24/2016,28.9,3185
1497,56621,8/24/2016,45.67333333,3186
1498,56622,8/24/2016,47.03333333,3187
1499,56623,8/24/2016,23.50857143,3188
1500,56624,8/24/2016,88.06,3190
1501,56625,8/24/2016,36.72,3192
1502,56626,8/24/2016,5.78,3195
1503,56627,8/24/2016,7.285714286,3197
1504,56628,8/24/2016,9.248,3198
1505,56629,8/24/2016,8.5,3199
1506,56630,8/24/2016,15.47,3201
1507,56631,8/24/2016,12.58,3202
1508,56632,8/24/2016,27.88,3204
1509,56633,8/24/2016,0.68,3211
1510,56634,8/24/2016,6.12,3212
1511,56635,8/24/2016,4.193333333,3213
1512,56636,8/24/2016,10.285,3214
1513,56637,8/24/2016,12.58,3215
1514,56638,8/24/2016,7.752,3216
1515,56639,8/24/2016,5.78,3217
1516,56640,8/24/2016,4.08,3218
1517,56641,8/24/2016,8.5,3219
1518,56642,8/24/2016,5.44,3221
1519,56643,8/24/2016,45.56,3222
1520,56644,8/24/2016,52.13333333,3225
1521,56645,8/24/2016,16.32,3226
1522,56646,8/24/2016,59.296,3227
1523,56647,8/24/2016,23.8,3228
1524,56648,8/24/2016,26.86,3229
1525,56649,8/24/2016,94.29333333,3231
1526,56650,8/24/2016,44.064,3233
1527,56651,8/24/2016,43.86,3234
1528,56652,8/24/2016,79.16333333,3241
1529,56653,8/24/2016,65.79,3242
1530,56654,8/24/2016,113.7542857,3243
1531,56655,8/24/2016,29.24,3244
1532,56656,8/24/2016,92.48,3245
1533,56657,8/24/2016,187.68,3246
1534,56658,8/24/2016,86.02,3247
1535,56659,8/24/2016,88.51333333,3248
1536,56660,8/24/2016,94.86,3249
1537,56661,8/24/2016,145.112,3250
1538,56662,8/24/2016,37.74,3251
1539,56663,8/24/2016,98.09,3252
1540,56664,8/24/2016,82.28,3253
1541,56665,8/24/2016,74.46,3254
1542,56666,8/24/2016,82.50666667,3255
1543,56667,8/24/2016,158.304,3256
1544,56668,8/24/2016,59.024,3257
1545,56669,8/24/2016,58.02666667,3258
1546,56670,8/24/2016,92.25333333,3259
1547,56671,8/24/2016,103.36,3260
1548,56672,8/24/2016,141.78,3261
1549,56673,8/24/2016,67.524,3262
1550,56674,8/24/2016,78.81818182,3263
1551,56675,8/24/2016,44.2,3264
1552,56676,8/24/2016,136.34,3268
1553,56677,8/24/2016,81.82666667,3269
1554,56678,8/24/2016,38.08,3270
1555,56679,8/24/2016,48.45,3271
1556,56680,8/24/2016,35.7,3272
1557,56681,8/24/2016,55.59,3273
1558,56682,8/24/2016,97.58,3274
1559,56683,8/24/2016,46.24,3275
1560,56684,8/24/2016,54.57,3276
1561,56685,8/24/2016,136.34,3277
1562,56686,8/24/2016,47.6,3278
1563,56687,8/24/2016,59.245,3279
1564,56688,8/24/2016,134.776,3280
1565,56689,8/24/2016,252.96,3281
1566,56690,8/24/2016,66.47,3282
1567,56691,8/24/2016,36.49333333,3283
1568,56692,8/24/2016,38.76,3284
1569,56693,8/24/2016,96.33333333,3286
1570,56694,8/24/2016,39.44,3287
1571,56695,8/24/2016,8.16,3288
1572,56696,8/24/2016,156.74,3289
1573,56697,8/24/2016,14.28,3290
1574,56698,8/24/2016,40.00666667,3291
1575,56699,8/24/2016,66.3,3292
1576,56700,8/24/2016,87.448,3293
1577,56701,8/24/2016,47.43,3294
1578,56702,8/24/2016,129.88,3295
1579,56703,8/24/2016,88.13555556,3296
1580,56704,8/24/2016,85.0,3297
1581,56705,8/24/2016,210.12,3298
1582,56706,8/24/2016,64.94,3299
1583,56707,8/24/2016,126.14,3300
1584,56708,8/24/2016,111.86,3301
1585,56709,8/24/2016,161.16,3302
1586,56710,8/24/2016,50.32,3304
1587,56711,8/24/2016,39.44,3305
1588,56712,8/24/2016,127.84,3306
1589,56713,8/24/2016,151.98,3308
1590,56714,8/24/2016,30.37333333,3309
1591,56715,8/24/2016,151.3,3310
1592,56716,8/24/2016,84.32,3312
1593,56717,8/24/2016,26.86,3313
1594,56718,8/24/2016,53.516,3314
1595,56719,8/24/2016,61.65333333,3315
1596,56720,8/24/2016,70.55,3316
1597,56721,8/24/2016,23.46,3318
1598,56722,8/24/2016,153.2266667,3319
1599,56723,8/24/2016,99.28,3320
1600,56724,8/24/2016,104.72,3321
1601,56725,8/24/2016,91.12,3322
1602,56726,8/24/2016,111.792,3324
1603,56727,8/24/2016,34.0,3327
1604,56728,8/24/2016,53.04,3328
1605,56729,8/24/2016,27.2,3330
1606,56730,8/24/2016,28.56,3331
1607,56731,8/24/2016,73.66666667,3332
1608,56732,8/24/2016,53.42857143,3333
1609,56733,8/24/2016,35.02,3334
1610,56734,8/24/2016,101.83,3335
1611,56735,8/24/2016,82.45,3336
1612,56736,8/24/2016,39.66666667,3337
1613,56737,8/24/2016,227.12,3338
1614,56738,8/24/2016,108.12,3339
1615,56739,8/24/2016,8.16,3340
1616,56740,8/24/2016,60.52,3343
1617,56741,8/24/2016,106.08,3344
1618,56742,8/24/2016,29.33714286,3345
1619,56743,8/24/2016,201.28,3348
1620,56744,8/24/2016,6.12,3349
1621,56745,8/24/2016,85.86133333,3351
1622,56746,8/24/2016,100.98,3353
1623,56747,8/24/2016,142.97,3354
1624,56748,8/24/2016,110.84,3355
1625,56749,8/24/2016,98.39076923,3356
1626,56750,8/24/2016,4.646666667,3357
1627,56751,8/24/2016,63.75,3358
1628,56752,8/24/2016,47.14666667,3359
1629,56753,8/24/2016,44.2,3360
1630,56754,8/24/2016,137.36,3361
1631,56755,8/24/2016,164.73,3362
1632,56756,8/24/2016,82.144,3363
1633,56757,8/24/2016,125.392,3364
1634,56758,8/24/2016,87.38,3365
1635,56759,8/24/2016,26.928,3366
1636,56760,8/24/2016,133.28,3368
1637,56761,8/24/2016,93.024,3369
1638,56762,8/24/2016,113.9,3371
1639,56763,8/24/2016,25.16,3374
1640,56764,8/24/2016,110.415,3376
1641,56765,8/24/2016,61.88,3377
1642,56766,8/24/2016,26.52,3379
1643,56767,8/24/2016,68.22666667,3384
1644,56768,8/24/2016,52.24666667,3385
1645,56769,8/24/2016,110.16,3386
1646,56770,8/24/2016,104.992,3388
1647,56771,8/24/2016,38.60888889,3389
1648,56772,8/24/2016,14.28,3393
1649,56773,8/24/2016,12.58,3394
1650,56774,8/24/2016,0.68,3395
1651,56775,8/24/2016,9.746666667,3396
1652,56776,8/24/2016,13.6,3397
1653,56777,8/24/2016,6.46,3398
1654,56778,8/24/2016,7.253333333,3399
1655,56779,8/24/2016,2.04,3401
1656,56780,8/24/2016,14.96,3403
1657,56781,8/24/2016,8.84,3404
1658,56782,8/24/2016,9.52,3409
1659,56783,8/24/2016,1.02,3410
1660,56784,8/24/2016,2.493333333,3411
1661,56785,8/24/2016,8.84,3412
1662,56786,8/24/2016,17.87428571,3413
1663,56787,8/24/2016,18.36,3415
1664,56788,8/24/2016,19.38,3416
1665,56789,8/24/2016,3.4,3417
1666,56790,8/24/2016,3.57,3418
1667,56791,8/24/2016,0.68,3419
1668,56792,8/24/2016,95.2,3422
1669,56793,8/24/2016,89.828,3424
1670,56794,8/24/2016,20.4,3425
1671,56795,8/24/2016,132.872,3428
1672,56796,8/24/2016,118.32,3431
1673,56797,8/24/2016,155.924,3432
1674,56798,8/24/2016,127.33,3433
1675,56799,8/24/2016,83.41333333,3434
1676,56800,8/24/2016,103.785,3435
1677,56801,8/24/2016,94.02545455,3436
1678,56802,8/24/2016,75.68923077,3437
1679,56803,8/24/2016,111.112,3438
1680,56804,8/24/2016,98.94,3439
1681,56805,8/24/2016,50.83,3440
1682,56806,8/24/2016,24.14,3441
1683,56807,8/24/2016,213.18,3442
1684,56808,8/24/2016,3.4,3443
1685,56809,8/24/2016,32.64,3444
1686,56810,8/24/2016,66.096,3445
1687,56811,8/24/2016,16.32,3446
1688,56812,8/24/2016,68.98222222,3447
1689,56813,8/24/2016,97.43428571,3448
1690,56814,8/24/2016,90.576,3449
1691,56815,8/24/2016,101.4333333,3450
1692,56816,8/24/2016,34.45333333,3451
1693,56817,8/24/2016,48.008,3452
1694,56818,8/24/2016,98.872,3453
1695,56819,8/24/2016,64.056,3454
1696,56820,8/24/2016,116.4742857,3455
1697,56821,8/24/2016,139.91,3456
1698,56822,8/24/2016,196.52,3459
1699,56823,8/24/2016,107.236,3461
1700,56824,8/24/2016,43.52,3462
1701,56825,8/24/2016,81.6,3464
1702,56826,8/24/2016,75.48,3465
1703,56827,8/24/2016,95.56,3466
1704,56828,8/24/2016,45.10666667,3467
1705,56829,8/24/2016,119.2266667,3468
1706,56830,8/24/2016,107.576,3469
1707,56831,8/24/2016,76.04666667,3471
1708,56832,8/24/2016,43.29333333,3472
1709,56833,8/24/2016,69.36,3473
1710,56834,8/24/2016,122.06,3475
1711,56835,8/24/2016,208.76,3476
1712,56836,8/24/2016,76.84,3477
1713,56837,8/24/2016,94.86,3478
1714,56838,8/24/2016,25.16,3480
1715,56839,8/24/2016,104.72,3484
1716,56840,8/24/2016,111.2933333,3486
1717,56841,8/24/2016,170.9066667,3489
1718,56842,8/24/2016,107.78,3490
1719,56843,8/24/2016,43.52,3491
1720,56844,8/24/2016,149.7942857,3494
1721,56845,8/24/2016,90.27,3498
1722,56846,8/24/2016,20.23,3500
1723,56847,8/24/2016,112.064,3501
1724,56848,8/24/2016,74.23333333,3502
1725,56849,8/24/2016,175.78,3503
1726,56850,8/24/2016,110.5,3504
1727,56851,8/24/2016,34.45333333,3505
1728,56852,8/24/2016,223.04,3507
1729,56853,8/24/2016,241.4,3511
1730,56854,8/24/2016,63.648,3512
1731,56855,8/24/2016,129.6533333,3513
1732,56856,8/24/2016,153.34,3514
1733,56857,8/24/2016,150.28,3515
1734,56858,8/24/2016,72.08,3518
1735,56859,8/24/2016,57.12,3519
1736,56860,8/24/2016,9.52,3522
1737,56861,8/24/2016,12.24,3529
1738,56862,8/24/2016,65.008,3530
1739,56863,8/24/2016,123.08,3531
1740,56864,8/24/2016,33.32,3532
1741,56865,8/24/2016,95.54,3533
1742,56866,8/24/2016,127.84,3534
1743,56867,8/24/2016,28.135,3535
1744,56868,8/24/2016,131.92,3536
1745,56869,8/24/2016,44.2,3537
1746,56870,8/24/2016,75.02666667,3538
1747,56871,8/24/2016,78.76666667,3539
1748,56872,8/24/2016,23.8,3540
1749,56873,8/24/2016,14.28,3541
1750,56874,8/24/2016,73.1,3542
1751,56875,8/24/2016,194.48,3543
1752,56876,8/24/2016,252.28,3544
1753,56877,8/24/2016,69.7,3545
1754,56878,8/24/2016,62.33333333,3547
1755,56879,8/24/2016,37.4,3548
1756,56880,8/24/2016,98.50285714,3550
1757,56881,8/24/2016,51.34,3551
1758,56882,8/24/2016,33.32,3552
1759,56883,8/24/2016,105.995,3554
1760,56884,8/24/2016,53.94666667,3555
1761,56885,8/24/2016,4.08,3557
1762,56886,8/24/2016,71.59428571,3558
1763,56887,8/24/2016,46.58,3559
1764,56888,8/24/2016,70.11555556,3560
1765,56889,8/24/2016,161.84,3561
1766,56890,8/24/2016,0.68,3562
1767,56891,8/24/2016,14.96,3563
1768,56892,8/24/2016,41.19666667,3564
1769,56893,8/24/2016,129.54,3565
1770,56894,8/24/2016,57.8,3566
1771,56895,8/24/2016,129.71,3567
1772,56896,8/24/2016,77.86,3575
1773,56897,8/24/2016,71.23,3576
1774,56898,8/24/2016,73.80266667,3577
1775,56899,8/24/2016,81.21142857,3578
1776,56900,8/24/2016,78.625,3579
1777,56901,8/24/2016,170.2266667,3580
1778,56902,8/24/2016,85.952,3581
1779,56903,8/24/2016,109.752,3582
1780,56904,8/24/2016,50.592,3583
1781,56905,8/24/2016,55.08,3584
1782,56906,8/24/2016,6.8,3585
1783,56907,8/24/2016,103.7,3586
1784,56908,8/24/2016,71.09090909,3587
1785,56909,8/24/2016,72.27428571,3588
1786,56910,8/24/2016,49.3,3589
1787,56911,8/24/2016,64.6,3591
1788,56912,8/24/2016,18.36,3592
1789,56913,8/24/2016,123.1771429,3593
1790,56914,8/24/2016,118.235,3594
1791,56915,8/24/2016,25.16,3595
1792,56916,8/24/2016,106.08,3596
1793,56917,8/24/2016,21.42,3597
1794,56918,8/24/2016,108.3013333,3598
1795,56919,8/24/2016,40.29,3599
1796,56920,8/24/2016,113.73,3600
1797,56921,8/24/2016,15.64,3602
1798,56922,8/24/2016,86.06857143,3603
1799,56923,8/24/2016,74.8,3604
1800,56924,8/24/2016,75.48,3605
1801,56925,8/24/2016,175.78,3606
1802,56926,8/24/2016,65.28,3608
1803,56927,8/24/2016,77.52,3609
1804,56928,8/24/2016,97.4,3610
1805,56929,8/24/2016,101.08,3612
1806,56930,8/24/2016,153.68,3614
1807,56931,8/24/2016,58.14,3616
1808,56932,8/24/2016,113.9927273,3617
1809,56933,8/24/2016,4.76,3622
1810,56934,8/24/2016,8.386666667,3624
1811,56935,8/24/2016,69.36,3625
1812,56936,8/24/2016,1.36,3628
1813,56937,8/24/2016,2.72,3630
1814,56938,8/24/2016,9.384,3631
1815,56939,8/24/2016,6.12,3632
1816,56940,8/24/2016,8.84,3633
1817,56941,8/24/2016,13.6,3634
1818,56942,8/24/2016,8.16,3635
1819,56943,8/24/2016,6.46,3636
1820,56944,8/24/2016,9.18,3638
1821,56945,8/24/2016,4.76,3642
1822,56946,8/24/2016,23.29,3644
1823,56947,8/24/2016,7.344,3645
1824,56948,8/24/2016,6.8,3647
1825,56949,8/24/2016,13.48666667,3649
1826,56950,8/24/2016,14.50666667,3650
1827,56951,8/24/2016,4.08,3651
1828,56952,8/24/2016,27.2,3652
1829,56953,8/24/2016,18.02,3653
1830,56954,8/24/2016,12.46666667,3654
1831,56955,8/24/2016,12.24,3655
1832,56956,8/24/2016,6.12,3656
1833,56957,8/24/2016,15.98,3657
1834,56958,8/24/2016,13.6,3658
1835,56959,8/24/2016,9.52,3659
1836,56960,8/24/2016,2.72,3660
1837,56961,8/24/2016,201.28,3663
1838,56962,8/24/2016,3.4,3664
1839,56963,8/24/2016,108.63,3665
1840,56964,8/24/2016,24.14,3666
1841,56965,8/24/2016,83.13,3667
1842,56966,8/24/2016,113.5146667,3668
1843,56967,8/24/2016,122.995,3669
1844,56968,8/24/2016,73.51555556,3670
1845,56969,8/24/2016,132.4866667,3671
1846,56970,8/24/2016,68.408,3672
1847,56971,8/24/2016,56.1,3673
1848,56972,8/24/2016,122.2488889,3675
1849,56973,8/24/2016,30.6,3676
1850,56974,8/24/2016,51.22666667,3677
1851,56975,8/24/2016,147.6571429,3679
1852,56976,8/24/2016,49.3,3680
1853,56977,8/24/2016,57.00666667,3681
1854,56978,8/24/2016,120.19,3682
1855,56979,8/24/2016,63.97666667,3683
1856,56980,8/24/2016,64.22222222,3684
1857,56981,8/24/2016,72.30666667,3685
1858,56982,8/24/2016,63.24,3686
1859,56983,8/24/2016,75.17777778,3687
1860,56984,8/24/2016,211.14,3688
1861,56985,8/24/2016,66.572,3689
1862,56986,8/24/2016,168.2690909,3691
1863,56987,8/24/2016,201.96,3694
1864,56988,8/24/2016,121.4285714,3697
1865,56989,8/24/2016,83.504,3698
1866,56990,8/24/2016,161.5485714,3699
1867,56991,8/24/2016,32.44571429,3700
1868,56992,8/24/2016,36.924,3701
1869,56993,8/24/2016,3.06,3702
1870,56994,8/24/2016,62.67333333,3703
1871,56995,8/24/2016,63.92,3704
1872,56996,8/24/2016,114.92,3705
1873,56997,8/24/2016,56.44,3706
1874,56998,8/24/2016,72.216,3707
1875,56999,8/24/2016,90.34285714,3708
1876,57000,8/24/2016,142.29,3709
1877,57001,8/24/2016,36.04,3710
1878,57002,8/24/2016,59.16,3711
1879,57003,8/24/2016,43.86,3712
1880,57004,8/24/2016,93.16,3713
1881,57005,8/24/2016,67.66,3714
1882,57006,8/24/2016,64.94,3715
1883,57007,8/24/2016,103.36,3716
1884,57008,8/24/2016,87.04,3718
1885,57009,8/24/2016,164.22,3719
1886,57010,8/24/2016,202.98,3720
1887,57011,8/24/2016,171.53,3721
1888,57012,8/24/2016,86.21428571,3723
1889,57013,8/24/2016,233.24,3727
1890,57014,8/24/2016,163.88,3728
1891,57015,8/24/2016,234.6,3729
1892,57016,8/24/2016,87.04,3731
1893,57017,8/24/2016,132.94,3732
1894,57018,8/24/2016,111.52,3736
1895,57019,8/24/2016,59.84,3739
1896,57020,8/24/2016,138.4933333,3740
1897,57021,8/24/2016,72.08,3741
1898,57022,8/24/2016,65.96,3742
1899,57023,8/24/2016,179.18,3743
1900,57024,8/24/2016,191.8733333,3745
1901,57025,8/24/2016,128.52,3746
1902,57026,8/24/2016,154.36,3748
1903,57027,8/24/2016,238.0,3750
1904,57028,8/24/2016,26.18,3751
1905,57029,8/24/2016,109.7714286,3753
1906,57030,8/24/2016,52.36,3754
1907,57031,8/24/2016,133.5066667,3756
1908,57032,8/24/2016,76.84,3758
1909,57033,8/24/2016,28.18222222,3759
1910,57034,8/24/2016,77.52,3760
1911,57035,8/24/2016,75.888,3761
1912,57036,8/24/2016,62.016,3762
1913,57037,8/24/2016,73.44,3763
1914,57038,8/24/2016,19.72,3764
1915,57039,8/24/2016,41.59333333,3765
1916,57040,8/24/2016,171.5866667,3766
1917,57041,8/24/2016,44.68571429,3767
1918,57042,8/24/2016,145.35,3768
1919,57043,8/24/2016,113.135,3769
1920,57044,8/24/2016,63.92,3770
1921,57045,8/24/2016,96.73,3771
1922,57046,8/24/2016,42.28363636,3772
1923,57047,8/24/2016,34.0,3774
1924,57048,8/24/2016,103.1333333,3775
1925,57049,8/24/2016,155.72,3777
1926,57050,8/24/2016,125.12,3778
1927,57051,8/24/2016,74.392,3785
1928,57052,8/24/2016,29.46666667,3787
1929,57053,8/24/2016,52.19,3789
1930,57054,8/24/2016,18.36,3790
1931,57055,8/24/2016,121.72,3792
1932,57056,8/24/2016,134.64,3793
1933,57057,8/24/2016,44.54,3794
1934,57058,8/24/2016,54.60923077,3795
1935,57059,8/24/2016,80.82285714,3796
1936,57060,8/24/2016,99.62,3797
1937,57061,8/24/2016,138.448,3799
1938,57062,8/24/2016,82.79,3800
1939,57063,8/24/2016,75.17777778,3801
1940,57064,8/24/2016,91.8,3802
1941,57065,8/24/2016,78.744,3803
1942,57066,8/24/2016,80.16444444,3804
1943,57067,8/24/2016,39.78,3806
1944,57068,8/24/2016,10.268,3808
1945,57069,8/24/2016,15.18666667,3810
1946,57070,8/24/2016,15.98,3811
1947,57071,8/24/2016,53.04,3812
1948,57072,8/24/2016,11.9,3813
1949,57073,8/24/2016,14.28,3814
1950,57074,8/24/2016,28.22,3815
1951,57075,8/24/2016,20.74,3818
1952,57076,8/24/2016,12.92,3820
1953,57077,8/24/2016,10.88,3823
1954,57078,8/24/2016,13.056,3825
1955,57079,8/24/2016,9.52,3827
1956,57080,8/24/2016,16.864,3832
1957,57081,8/24/2016,18.36,3833
1958,57082,8/24/2016,5.44,3835
1959,57083,8/24/2016,4.76,3837
1960,57084,8/24/2016,11.56,3839
1961,57085,8/24/2016,18.36,3840
1962,57086,8/24/2016,10.2,3841
1963,57087,8/24/2016,8.613333333,3842
1964,57088,8/24/2016,0.68,3843
1965,57089,8/24/2016,13.03333333,3844
1966,57090,8/24/2016,57.8,3846
1967,57091,8/24/2016,72.59,3848
1968,57092,8/24/2016,96.10666667,3851
1969,57093,8/24/2016,107.508,3852
1970,57094,8/24/2016,79.67333333,3853
1971,57095,8/24/2016,68.63466667,3854
1972,57096,8/24/2016,77.91368421,3855
1973,57097,8/24/2016,57.12,3857
1974,57098,8/24/2016,262.48,3858
1975,57099,8/24/2016,63.16444444,3859
1976,57100,8/24/2016,98.192,3860
1977,57101,8/24/2016,79.60857143,3874
1978,57102,8/24/2016,114.784,3875
1979,57103,8/24/2016,66.3,3876
1980,57104,8/24/2016,94.86,3877
1981,57105,8/24/2016,38.30666667,3878
1982,57106,8/24/2016,25.704,3882
1983,57107,8/24/2016,86.20888889,3883
1984,57108,8/24/2016,106.1418182,3884
1985,57109,8/24/2016,69.74857143,3885
1986,57110,8/24/2016,76.075,3886
1987,57111,8/24/2016,102.136,3887
1988,57112,8/24/2016,80.24,3888
1989,57113,8/24/2016,45.85142857,3889
1990,57114,8/24/2016,23.8,3890
1991,57115,8/24/2016,133.5066667,3891
1992,57116,8/24/2016,100.64,3892
1993,57117,8/24/2016,108.8,3893
1994,57118,8/24/2016,172.2666667,3895
1995,57119,8/24/2016,85.68,3896
1996,57120,8/24/2016,14.96,3897
1997,57121,8/24/2016,67.32,3898
1998,57122,8/24/2016,47.26,3899
1999,57123,8/24/2016,25.16,3900
2000,57124,8/24/2016,85.68,3905
2001,57125,8/24/2016,190.4,3907
2002,57126,8/24/2016,186.32,3909
2003,57127,8/24/2016,151.1866667,3914
2004,57128,8/24/2016,133.45,3918
2005,57129,8/24/2016,232.56,3921
2006,57130,8/24/2016,102.0,3922
2007,57131,8/24/2016,18.36,3924
2008,57132,8/24/2016,47.6,3925
2009,57133,8/24/2016,53.89,3927
2010,57134,8/24/2016,41.616,3928
2011,57135,8/24/2016,123.3228571,3929
2012,57136,8/24/2016,73.1,3932
2013,57137,8/24/2016,234.6,3934
2014,57138,8/24/2016,104.992,3935
2015,57139,8/24/2016,45.44666667,3936
2016,57140,8/24/2016,64.09,3937
2017,57141,8/24/2016,143.9657143,3938
2018,57142,8/24/2016,124.712,3939
2019,57143,8/24/2016,56.712,3940
2020,57144,8/24/2016,2.38,3954
2021,57145,8/24/2016,107.44,3955
2022,57146,8/24/2016,3.808,3961
2023,57147,8/24/2016,24.82,3964
2024,57148,8/24/2016,23.12,3965
2025,57149,8/24/2016,14.50666667,3966
2026,57150,8/24/2016,7.48,3970
2027,57151,8/24/2016,10.42666667,3971
2028,57152,8/24/2016,11.22,3973
2029,57153,8/24/2016,6.12,3975
2030,57154,8/24/2016,8.548571429,3976
2031,57155,8/24/2016,7.14,3980
2032,57156,8/24/2016,18.36,3981
2033,57157,8/24/2016,7.026666667,3982
2034,57158,8/24/2016,13.37333333,3986
2035,57159,8/24/2016,8.432,3987
2036,57160,8/24/2016,16.048,3989
2037,57161,8/24/2016,12.24,3990
2038,57162,8/24/2016,3.4,3991
2039,57163,8/24/2016,13.26,3993
2040,57164,8/24/2016,63.54222222,4010
2041,57165,8/24/2016,107.1,4012
2042,57166,8/24/2016,257.04,4013
2043,57167,8/24/2016,26.52,4014
2044,57168,8/24/2016,191.76,4018
2045,57169,8/24/2016,139.4,4019
2046,57170,8/24/2016,21.08,4021
2047,57171,8/24/2016,1.36,4022
2048,57172,8/24/2016,13.94,4024
2049,57173,8/24/2016,73.1,4025
2050,57174,8/24/2016,127.6133333,4027
2051,57175,8/24/2016,44.2,4037
2052,57176,8/24/2016,9.18,4042
2053,57177,8/24/2016,37.4,4055
2054,57178,8/24/2016,26.86,4058
2055,57179,8/24/2016,191.08,4059
2056,57180,8/24/2016,13.6,4061
2057,57181,8/24/2016,21.08,4063
2058,57182,8/24/2016,14.73333333,4065
2059,57183,8/24/2016,6.8,4066
2060,57184,8/24/2016,8.953333333,4067
2061,57185,8/24/2016,13.6,4068
2062,57186,8/24/2016,3.06,4069
2063,57187,8/24/2016,7.026666667,4070
2064,57188,8/24/2016,20.98285714,4071
2065,57189,8/24/2016,9.86,4072
2066,57190,8/24/2016,8.84,4073
2067,57191,8/24/2016,15.86666667,4075
2068,57192,8/24/2016,1.36,4079
2069,57193,8/24/2016,9.066666667,4080
2070,57194,8/24/2016,15.98,4082
2071,57195,8/24/2016,23.392,4083
2072,57196,8/24/2016,14.37714286,4084
2073,57197,8/24/2016,34.0,4085
2074,57198,8/24/2016,3.91,4087
2075,57199,8/24/2016,208.76,4088
2076,57200,8/24/2016,16.09333333,4089
2077,57201,8/24/2016,131.92,4090
2078,57202,8/24/2016,21.08,4091
2079,57203,8/24/2016,138.72,4092
2080,57204,8/24/2016,43.29333333,4093
2081,57205,8/24/2016,93.84,4094
2082,57206,8/24/2016,22.848,4095
2083,57207,8/24/2016,34.79333333,4096
2084,57208,8/24/2016,30.07111111,4099
2085,57209,8/24/2016,68.17,4101
2086,57210,8/24/2016,99.96,4104
2087,57211,8/24/2016,110.16,4106
2088,57212,8/24/2016,67.77333333,4110
2089,57213,8/24/2016,53.55,4112
2090,57214,8/24/2016,150.45,4113
2091,57215,8/24/2016,20.06,4114
2092,57216,8/24/2016,62.56,4116
2093,57217,8/24/2016,108.8,4118
2094,57218,8/24/2016,144.84,4123
2095,57219,8/24/2016,129.2,4125
2096,57220,8/24/2016,68.0,4127
2097,57221,8/24/2016,118.66,4129
2098,57222,8/24/2016,75.82,4135
2099,57223,8/24/2016,113.9,4136
2100,57224,8/24/2016,65.28,4137
2101,57225,8/24/2016,22.44,4138
2102,57226,8/24/2016,63.784,4139
2103,57227,8/24/2016,32.34857143,4142
2104,57228,8/24/2016,17.68,4143
2105,57229,8/24/2016,131.92,4144
2106,57230,8/24/2016,77.86,4149
2107,57231,8/24/2016,99.05333333,4151
2108,57232,8/24/2016,159.8,4153
2109,57233,8/24/2016,68.17,4155
2110,57234,8/24/2016,4.216,4156
2111,57235,8/24/2016,68.85,4157
2112,57236,8/24/2016,18.36,4158
2113,57237,8/24/2016,105.4,4159
2114,57238,8/24/2016,17.34,4160
