,ID,DateRun,AvgAge,HEX_OID
742,39169,8/17/2016,33.83,1934
743,39170,8/17/2016,43.52,1935
744,39171,8/17/2016,52.53,1936
745,39172,8/17/2016,127.16,1937
746,39173,8/17/2016,63.376,1938
747,39174,8/17/2016,62.56,1939
748,39175,8/17/2016,49.64,1940
749,39176,8/17/2016,60.52,1941
750,39177,8/17/2016,51.136,1942
751,39178,8/17/2016,23.12,1943
752,39179,8/17/2016,39.44,1944
753,39180,8/17/2016,51.90666667,1945
754,39181,8/17/2016,15.64,1946
755,39182,8/17/2016,86.36,1947
756,39183,8/17/2016,108.12,1948
757,39184,8/17/2016,48.96,1949
758,39185,8/17/2016,29.24,1950
759,39186,8/17/2016,24.25333333,1952
760,39187,8/17/2016,43.52,1953
761,39188,8/17/2016,23.375,1954
762,39189,8/17/2016,14.96,1955
763,39190,8/17/2016,24.48,1956
764,39191,8/17/2016,10.2,1957
765,39192,8/17/2016,19.04,1958
766,39193,8/17/2016,82.96,1959
767,39194,8/17/2016,24.48,1960
768,39195,8/17/2016,33.54666667,1961
769,39196,8/17/2016,95.2,1962
770,39197,8/17/2016,29.92,1963
771,39198,8/17/2016,37.4,1965
772,39199,8/17/2016,30.82666667,1966
773,39200,8/17/2016,20.4,1968
774,39201,8/17/2016,34.68,1969
775,39202,8/17/2016,6.12,2051
776,39203,8/17/2016,79.56,2055
777,39204,8/17/2016,38.76,2057
778,39205,8/17/2016,9.52,2059
779,39206,8/17/2016,142.8,2060
780,39207,8/17/2016,23.29,2061
781,39208,8/17/2016,34.85,2062
782,39209,8/17/2016,22.27,2063
783,39210,8/17/2016,21.98666667,2064
784,39211,8/17/2016,43.29333333,2065
785,39212,8/17/2016,29.24,2066
786,39213,8/17/2016,25.16,2067
787,39214,8/17/2016,42.84,2068
788,39215,8/17/2016,23.12,2069
789,39216,8/17/2016,52.36,2070
790,39217,8/17/2016,38.08,2071
791,39218,8/17/2016,34.34,2073
792,39219,8/17/2016,20.06,2074
793,39220,8/17/2016,32.64,2075
794,39221,8/17/2016,62.9,2076
795,39222,8/17/2016,3.4,2077
796,39223,8/17/2016,23.57333333,2078
797,39224,8/17/2016,19.448,2079
798,39225,8/17/2016,50.09333333,2080
799,39226,8/17/2016,77.52,2081
800,39227,8/17/2016,9.52,2082
801,39228,8/17/2016,55.216,2083
802,39229,8/17/2016,39.44,2084
803,39230,8/17/2016,81.6,2085
804,39231,8/17/2016,27.88,2086
805,39232,8/17/2016,30.47636364,2088
806,39233,8/17/2016,81.14666667,2089
807,39234,8/17/2016,23.545,2090
808,39235,8/17/2016,69.60727273,2091
809,39236,8/17/2016,31.18285714,2092
810,39237,8/17/2016,30.855,2093
811,39238,8/17/2016,38.32727273,2094
812,39239,8/17/2016,40.12,2095
813,39240,8/17/2016,49.98,2096
814,39241,8/17/2016,43.112,2097
815,39242,8/17/2016,8.16,2098
816,39243,8/17/2016,31.45,2099
817,39244,8/17/2016,41.48,2100
818,39245,8/17/2016,12.92,2104
819,39246,8/17/2016,11.9,2106
820,39247,8/17/2016,3.4,2117
821,39248,8/17/2016,9.01,2118
822,39249,8/17/2016,5.44,2119
823,39250,8/17/2016,21.08,2121
824,39251,8/17/2016,10.88,2122
825,39252,8/17/2016,1.36,2123
826,39253,8/17/2016,33.32,2124
827,39254,8/17/2016,8.16,2131
828,39255,8/17/2016,8.16,2135
829,39256,8/17/2016,2.38,2155
830,39257,8/17/2016,35.36,2162
831,39258,8/17/2016,20.4,2164
832,39259,8/17/2016,7.48,2166
833,39260,8/17/2016,19.04,2168
834,39261,8/17/2016,1.02,2171
835,39262,8/17/2016,2.04,2172
836,39263,8/17/2016,11.73,2179
837,39264,8/17/2016,24.93333333,2181
838,39265,8/17/2016,36.72,2186
839,39266,8/17/2016,1.36,2190
840,39267,8/17/2016,34.0,2191
841,39268,8/17/2016,60.112,2192
842,39269,8/17/2016,30.056,2193
843,39270,8/17/2016,33.87636364,2194
844,39271,8/17/2016,37.10857143,2195
845,39272,8/17/2016,18.768,2196
846,39273,8/17/2016,33.728,2197
847,39274,8/17/2016,39.33263158,2198
848,39275,8/17/2016,25.27333333,2199
849,39276,8/17/2016,30.14666667,2200
850,39277,8/17/2016,31.62,2201
851,39278,8/17/2016,68.68,2202
852,39279,8/17/2016,34.37777778,2203
853,39280,8/17/2016,92.48,2204
854,39281,8/17/2016,56.82857143,2205
855,39282,8/17/2016,70.72,2207
856,39283,8/17/2016,14.96,2208
857,39284,8/17/2016,58.25333333,2209
858,39285,8/17/2016,46.376,2210
859,39286,8/17/2016,45.56,2211
860,39287,8/17/2016,33.80571429,2212
861,39288,8/17/2016,51.68,2213
862,39289,8/17/2016,26.55777778,2214
863,39290,8/17/2016,22.82857143,2215
864,39291,8/17/2016,45.78666667,2216
865,39292,8/17/2016,22.83666667,2217
866,39293,8/17/2016,32.07333333,2218
867,39294,8/17/2016,9.52,2219
868,39295,8/17/2016,23.8,2221
869,39296,8/17/2016,16.78363636,2222
870,39297,8/17/2016,34.136,2224
871,39298,8/17/2016,40.46,2226
872,39299,8/17/2016,40.46,2227
873,39300,8/17/2016,127.16,2229
874,39301,8/17/2016,26.06666667,2231
875,39302,8/17/2016,44.88,2232
876,39303,8/17/2016,30.6,2233
877,39304,8/17/2016,22.44,2234
878,39305,8/17/2016,10.88,2235
879,39306,8/17/2016,61.2,2237
880,39307,8/17/2016,21.488,2238
881,39308,8/17/2016,5.44,2241
882,39309,8/17/2016,185.64,2271
883,39310,8/17/2016,15.64,2305
884,39311,8/17/2016,19.72,2320
885,39312,8/17/2016,28.56,2321
886,39313,8/17/2016,36.04,2322
887,39314,8/17/2016,40.46,2323
888,39315,8/17/2016,23.97,2324
889,39316,8/17/2016,65.73333333,2325
890,39317,8/17/2016,28.56,2326
891,39318,8/17/2016,127.84,2327
892,39319,8/17/2016,29.01333333,2329
893,39320,8/17/2016,17.748,2330
894,39321,8/17/2016,41.48,2331
895,39322,8/17/2016,146.2,2332
896,39323,8/17/2016,16.32,2333
897,39324,8/17/2016,6.8,2335
898,39325,8/17/2016,42.16,2336
899,39326,8/17/2016,32.912,2337
900,39327,8/17/2016,36.992,2338
901,39328,8/17/2016,50.32,2339
902,39329,8/17/2016,26.74666667,2340
903,39330,8/17/2016,34.68,2341
904,39331,8/17/2016,20.78857143,2342
905,39332,8/17/2016,35.24666667,2343
906,39333,8/17/2016,10.336,2344
907,39334,8/17/2016,57.8,2345
908,39335,8/17/2016,38.27428571,2347
909,39336,8/17/2016,34.58285714,2348
910,39337,8/17/2016,37.62666667,2350
911,39338,8/17/2016,29.18769231,2351
912,39339,8/17/2016,2.04,2352
913,39340,8/17/2016,33.32,2353
914,39341,8/17/2016,39.74909091,2354
915,39342,8/17/2016,2.38,2355
916,39343,8/17/2016,29.62857143,2356
917,39344,8/17/2016,48.688,2357
918,39345,8/17/2016,42.53090909,2358
919,39346,8/17/2016,30.566,2359
920,39347,8/17/2016,76.84,2360
921,39348,8/17/2016,31.88444444,2361
922,39349,8/17/2016,59.16,2362
923,39350,8/17/2016,110.84,2364
924,39351,8/17/2016,34.0,2366
925,39352,8/17/2016,10.88,2374
926,39353,8/17/2016,21.76,2379
927,39354,8/17/2016,3.4,2382
928,39355,8/17/2016,30.6,2396
929,39356,8/17/2016,27.88,2397
930,39357,8/17/2016,23.8,2398
931,39358,8/17/2016,57.70285714,2399
932,39359,8/17/2016,25.61333333,2400
933,39360,8/17/2016,20.4,2402
934,39361,8/17/2016,19.38,2404
935,39362,8/17/2016,48.96,2405
936,39363,8/17/2016,12.58,2409
937,39364,8/17/2016,57.8,2411
938,39365,8/17/2016,130.9,2412
939,39366,8/17/2016,66.20285714,2413
940,39367,8/17/2016,22.73142857,2414
941,39368,8/17/2016,34.86545455,2415
942,39369,8/17/2016,76.84,2416
943,39370,8/17/2016,24.53230769,2417
944,39371,8/17/2016,22.89333333,2418
945,39372,8/17/2016,53.04,2419
946,39373,8/17/2016,34.68,2420
947,39374,8/17/2016,29.58,2421
948,39375,8/17/2016,30.14666667,2422
949,39376,8/17/2016,16.77333333,2423
950,39377,8/17/2016,51.68,2424
951,39378,8/17/2016,43.18,2425
952,39379,8/17/2016,28.56,2427
953,39380,8/17/2016,28.22,2428
954,39381,8/17/2016,26.69,2429
955,39382,8/17/2016,102.68,2430
956,39383,8/17/2016,16.32,2431
957,39384,8/17/2016,19.72,2433
958,39385,8/17/2016,23.12,2440
959,39386,8/17/2016,49.64,2442
960,39387,8/17/2016,112.2,2449
961,39388,8/17/2016,39.55333333,2451
962,39389,8/17/2016,229.16,2452
963,39390,8/17/2016,4.76,2453
964,39391,8/17/2016,112.2,2454
965,39392,8/17/2016,153.5666667,2455
966,39393,8/17/2016,58.48,2456
967,39394,8/17/2016,50.32,2476
968,39395,8/17/2016,52.36,2481
969,39396,8/17/2016,89.08,2484
970,39397,8/17/2016,144.16,2485
971,39398,8/17/2016,86.58666667,2490
972,39399,8/17/2016,5.44,2491
973,39400,8/17/2016,225.08,2492
974,39401,8/17/2016,93.5,2493
975,39402,8/17/2016,104.72,2494
976,39403,8/17/2016,8.386666667,2495
977,39404,8/17/2016,124.78,2496
978,39405,8/17/2016,28.56,2497
979,39406,8/17/2016,75.82,2499
980,39407,8/17/2016,80.92,2501
981,39408,8/17/2016,113.39,2502
982,39409,8/17/2016,117.776,2503
983,39410,8/17/2016,169.32,2505
984,39411,8/17/2016,23.8,2506
985,39412,8/17/2016,190.4,2507
986,39413,8/17/2016,195.84,2517
987,39414,8/17/2016,76.568,2520
988,39415,8/17/2016,4.08,2521
989,39416,8/17/2016,41.93333333,2525
990,39417,8/17/2016,55.76,2526
991,39418,8/17/2016,56.44,2527
992,39419,8/17/2016,58.14,2529
993,39420,8/17/2016,96.424,2530
994,39421,8/17/2016,20.85333333,2531
995,39422,8/17/2016,104.72,2532
996,39423,8/17/2016,32.64,2533
997,39424,8/17/2016,12.24,2535
998,39425,8/17/2016,44.2,2536
999,39426,8/17/2016,44.88,2537
1000,39427,8/17/2016,40.57333333,2539
1001,39428,8/17/2016,70.72,2541
1002,39429,8/17/2016,52.7,2544
1003,39430,8/17/2016,17.136,2545
1004,39431,8/17/2016,36.72,2546
1005,39432,8/17/2016,54.74,2549
1006,39433,8/17/2016,38.76,2550
1007,39434,8/17/2016,10.88,2553
1008,39435,8/17/2016,13.6,2554
1009,39436,8/17/2016,27.08666667,2555
1010,39437,8/17/2016,24.31,2556
1011,39438,8/17/2016,40.256,2557
1012,39439,8/17/2016,29.24,2558
1013,39440,8/17/2016,48.025,2559
1014,39441,8/17/2016,47.82666667,2560
1015,39442,8/17/2016,48.96,2561
1016,39443,8/17/2016,63.24,2562
1017,39444,8/17/2016,41.18857143,2563
1018,39445,8/17/2016,18.58666667,2564
1019,39446,8/17/2016,60.69,2565
1020,39447,8/17/2016,52.79272727,2566
1021,39448,8/17/2016,24.99,2567
1022,39449,8/17/2016,46.172,2568
1023,39450,8/17/2016,17.90666667,2570
1024,39451,8/17/2016,63.92,2572
1025,39452,8/17/2016,22.66666667,2574
1026,39453,8/17/2016,11.9,2575
1027,39454,8/17/2016,32.776,2576
1028,39455,8/17/2016,4.08,2577
1029,39456,8/17/2016,27.37,2578
1030,39457,8/17/2016,17.45333333,2580
1031,39458,8/17/2016,12.24,2581
1032,39459,8/17/2016,59.5,2588
1033,39460,8/17/2016,58.888,2595
1034,39461,8/17/2016,89.42,2596
1035,39462,8/17/2016,23.27111111,2597
1036,39463,8/17/2016,24.09142857,2600
1037,39464,8/17/2016,26.29333333,2601
1038,39465,8/17/2016,33.864,2602
1039,39466,8/17/2016,19.312,2603
1040,39467,8/17/2016,55.42,2606
1041,39468,8/17/2016,22.44,2607
1042,39469,8/17/2016,70.61538462,2608
1043,39470,8/17/2016,32.436,2610
1044,39471,8/17/2016,21.95428571,2611
1045,39472,8/17/2016,18.445,2612
1046,39473,8/17/2016,22.44,2613
1047,39474,8/17/2016,19.49333333,2614
1048,39475,8/17/2016,56.56363636,2615
1049,39476,8/17/2016,33.66,2616
1050,39477,8/17/2016,19.49333333,2617
1051,39478,8/17/2016,101.32,2618
1052,39479,8/17/2016,5.44,2619
1053,39480,8/17/2016,13.6,2620
1054,39481,8/17/2016,27.88,2621
1055,39482,8/17/2016,29.24,2622
1056,39483,8/17/2016,22.44,2623
1057,39484,8/17/2016,72.76,2624
1058,39485,8/17/2016,84.32,2626
1059,39486,8/17/2016,4.08,2627
1060,39487,8/17/2016,35.81333333,2629
1061,39488,8/17/2016,16.77333333,2630
1062,39489,8/17/2016,28.17142857,2632
1063,39490,8/17/2016,15.98,2633
1064,39491,8/17/2016,16.90285714,2634
1065,39492,8/17/2016,46.41,2635
1066,39493,8/17/2016,26.18,2636
1067,39494,8/17/2016,49.385,2637
1068,39495,8/17/2016,26.27714286,2638
1069,39496,8/17/2016,103.0685714,2640
1070,39497,8/17/2016,51.0,2641
1071,39498,8/17/2016,71.4,2642
1072,39499,8/17/2016,160.0266667,2643
1073,39500,8/17/2016,173.74,2644
1074,39501,8/17/2016,27.2,2645
1075,39502,8/17/2016,57.90461538,2646
1076,39503,8/17/2016,69.7,2650
1077,39504,8/17/2016,74.31428571,2651
1078,39505,8/17/2016,177.48,2652
1079,39506,8/17/2016,38.08,2653
1080,39507,8/17/2016,93.16,2654
1081,39508,8/17/2016,30.6,2655
1082,39509,8/17/2016,178.16,2656
1083,39510,8/17/2016,55.352,2657
1084,39511,8/17/2016,218.7333333,2658
1085,39512,8/17/2016,66.096,2659
1086,39513,8/17/2016,55.53333333,2660
1087,39514,8/17/2016,205.53,2661
1088,39515,8/17/2016,72.76,2662
1089,39516,8/17/2016,96.22,2663
1090,39517,8/17/2016,50.32,2664
1091,39518,8/17/2016,82.96,2665
1092,39519,8/17/2016,128.52,2666
1093,39520,8/17/2016,222.36,2668
1094,39521,8/17/2016,49.73714286,2670
1095,39522,8/17/2016,62.33333333,2671
1096,39523,8/17/2016,62.78666667,2672
1097,39524,8/17/2016,130.56,2673
1098,39525,8/17/2016,141.44,2674
1099,39526,8/17/2016,100.3,2675
1100,39527,8/17/2016,101.15,2676
1101,39528,8/17/2016,28.73,2680
1102,39529,8/17/2016,15.64,2681
1103,39530,8/17/2016,153.9066667,2682
1104,39531,8/17/2016,9.52,2685
1105,39532,8/17/2016,112.54,2687
1106,39533,8/17/2016,124.44,2688
1107,39534,8/17/2016,92.82,2689
1108,39535,8/17/2016,64.6,2690
1109,39536,8/17/2016,171.36,2691
1110,39537,8/17/2016,65.28,2692
1111,39538,8/17/2016,174.08,2693
1112,39539,8/17/2016,107.8933333,2694
1113,39540,8/17/2016,134.64,2695
1114,39541,8/17/2016,133.28,2697
1115,39542,8/17/2016,71.74,2698
1116,39543,8/17/2016,102.4533333,2700
1117,39544,8/17/2016,23.34666667,2703
1118,39545,8/17/2016,81.056,2704
1119,39546,8/17/2016,28.78666667,2705
1120,39547,8/17/2016,93.38666667,2706
1121,39548,8/17/2016,87.55,2707
1122,39549,8/17/2016,43.81142857,2708
1123,39550,8/17/2016,32.64,2709
1124,39551,8/17/2016,119.0,2710
1125,39552,8/17/2016,116.96,2711
1126,39553,8/17/2016,182.58,2712
1127,39554,8/17/2016,72.42,2713
1128,39555,8/17/2016,33.49,2714
1129,39556,8/17/2016,20.74,2715
1130,39557,8/17/2016,10.54,2716
1131,39558,8/17/2016,102.68,2717
1132,39559,8/17/2016,24.67428571,2719
1133,39560,8/17/2016,153.68,2721
1134,39561,8/17/2016,52.13333333,2722
1135,39562,8/17/2016,80.92,2723
1136,39563,8/17/2016,58.02666667,2724
1137,39564,8/17/2016,68.06181818,2725
1138,39565,8/17/2016,71.49714286,2726
1139,39566,8/17/2016,65.28,2727
1140,39567,8/17/2016,92.225,2728
1141,39568,8/17/2016,50.47111111,2729
1142,39569,8/17/2016,44.65333333,2730
1143,39570,8/17/2016,54.145,2731
1144,39571,8/17/2016,43.18,2732
1145,39572,8/17/2016,34.37777778,2733
1146,39573,8/17/2016,22.66666667,2734
1147,39574,8/17/2016,40.12,2735
1148,39575,8/17/2016,86.275,2736
1149,39576,8/17/2016,41.14,2737
1150,39577,8/17/2016,41.82,2738
1151,39578,8/17/2016,35.75666667,2739
1152,39579,8/17/2016,33.09333333,2740
1153,39580,8/17/2016,16.51428571,2742
1154,39581,8/17/2016,21.828,2744
1155,39582,8/17/2016,33.83,2745
1156,39583,8/17/2016,22.78,2746
1157,39584,8/17/2016,9.52,2747
1158,39585,8/17/2016,24.14,2748
1159,39586,8/17/2016,37.01142857,2749
1160,39587,8/17/2016,13.94,2750
1161,39588,8/17/2016,42.33,2751
1162,39589,8/17/2016,45.75428571,2752
1163,39590,8/17/2016,42.16,2753
1164,39591,8/17/2016,54.74,2754
1165,39592,8/17/2016,34.90666667,2755
1166,39593,8/17/2016,52.58666667,2756
1167,39594,8/17/2016,25.84,2757
1168,39595,8/17/2016,43.52,2758
1169,39596,8/17/2016,20.604,2759
1170,39597,8/17/2016,23.34666667,2760
1171,39598,8/17/2016,23.8,2761
1172,39599,8/17/2016,56.82857143,2762
1173,39600,8/17/2016,57.8,2763
1174,39601,8/17/2016,20.4,2764
1175,39602,8/17/2016,67.09333333,2765
1176,39603,8/17/2016,30.26,2766
1177,39604,8/17/2016,28.56,2767
1178,39605,8/17/2016,99.28,2769
1179,39606,8/17/2016,30.26,2770
1180,39607,8/17/2016,45.968,2771
1181,39608,8/17/2016,30.43,2772
1182,39609,8/17/2016,32.98,2773
1183,39610,8/17/2016,31.73333333,2774
1184,39611,8/17/2016,82.16666667,2775
1185,39612,8/17/2016,27.744,2776
1186,39613,8/17/2016,41.48,2777
1187,39614,8/17/2016,28.832,2778
1188,39615,8/17/2016,1.36,2794
1189,39616,8/17/2016,31.96,2796
1190,39617,8/17/2016,50.32,2798
1191,39618,8/17/2016,34.90666667,2800
1192,39619,8/17/2016,34.0,2801
1193,39620,8/17/2016,17.34,2802
1194,39621,8/17/2016,2.72,2803
1195,39622,8/17/2016,15.18666667,2804
1196,39623,8/17/2016,24.09142857,2805
1197,39624,8/17/2016,24.41818182,2806
1198,39625,8/17/2016,95.71,2807
1199,39626,8/17/2016,60.792,2808
1200,39627,8/17/2016,8.16,2810
1201,39628,8/17/2016,14.96,2811
1202,39629,8/17/2016,68.544,2812
1203,39630,8/17/2016,47.736,2813
1204,39631,8/17/2016,15.64,2814
1205,39632,8/17/2016,23.46,2815
1206,39633,8/17/2016,54.32,2816
1207,39634,8/17/2016,25.84,2817
1208,39635,8/17/2016,50.20666667,2818
1209,39636,8/17/2016,27.03,2819
1210,39637,8/17/2016,38.98666667,2820
1211,39638,8/17/2016,28.832,2821
1212,39639,8/17/2016,48.025,2822
1213,39640,8/17/2016,24.70666667,2823
1214,39641,8/17/2016,26.44444444,2824
1215,39642,8/17/2016,58.344,2825
1216,39643,8/17/2016,47.01714286,2826
1217,39644,8/17/2016,41.43142857,2827
1218,39645,8/17/2016,24.63111111,2828
1219,39646,8/17/2016,19.33142857,2829
1220,39647,8/17/2016,32.44571429,2830
1221,39648,8/17/2016,41.48,2831
1222,39649,8/17/2016,60.01,2832
1223,39650,8/17/2016,33.915,2833
1224,39651,8/17/2016,4.76,2834
1225,39652,8/17/2016,29.92,2835
1226,39653,8/17/2016,38.505,2836
1227,39654,8/17/2016,182.92,2837
1228,39655,8/17/2016,39.44,2838
1229,39656,8/17/2016,2.04,2840
1230,39657,8/17/2016,62.73,2842
1231,39658,8/17/2016,54.74,2848
1232,39659,8/17/2016,32.98,2850
1233,39660,8/17/2016,45.135,2851
1234,39661,8/17/2016,52.19,2852
1235,39662,8/17/2016,69.65142857,2853
1236,39663,8/17/2016,24.48,2854
1237,39664,8/17/2016,59.908,2855
1238,39665,8/17/2016,135.456,2856
1239,39666,8/17/2016,96.73,2857
1240,39667,8/17/2016,42.5,2858
1241,39668,8/17/2016,5.44,2859
1242,39669,8/17/2016,98.40571429,2860
1243,39670,8/17/2016,97.58,2861
1244,39671,8/17/2016,60.29333333,2862
1245,39672,8/17/2016,80.92,2863
1246,39673,8/17/2016,87.53866667,2864
1247,39674,8/17/2016,32.776,2865
1248,39675,8/17/2016,15.3,2866
1249,39676,8/17/2016,65.32857143,2867
1250,39677,8/17/2016,65.39333333,2868
1251,39678,8/17/2016,34.952,2869
1252,39679,8/17/2016,60.82222222,2870
1253,39680,8/17/2016,106.488,2871
1254,39681,8/17/2016,26.52,2873
1255,39682,8/17/2016,26.52,2874
1256,39683,8/17/2016,10.064,2875
1257,39684,8/17/2016,6.8,2876
1258,39685,8/17/2016,22.304,2877
1259,39686,8/17/2016,140.675,2878
1260,39687,8/17/2016,28.424,2879
1261,39688,8/17/2016,36.04,2880
1262,39689,8/17/2016,161.84,2882
1263,39690,8/17/2016,43.265,2883
1264,39691,8/17/2016,55.37142857,2884
1265,39692,8/17/2016,86.81333333,2885
1266,39693,8/17/2016,87.49333333,2886
1267,39694,8/17/2016,46.24,2887
1268,39695,8/17/2016,64.872,2888
1269,39696,8/17/2016,207.4,2889
1270,39697,8/17/2016,61.2,2890
1271,39698,8/17/2016,154.02,2891
1272,39699,8/17/2016,89.30666667,2892
1273,39700,8/17/2016,138.04,2894
1274,39701,8/17/2016,93.84,2895
1275,39702,8/17/2016,202.4133333,2896
1276,39703,8/17/2016,179.7466667,2897
1277,39704,8/17/2016,6.12,2898
1278,39705,8/17/2016,17.0,2901
1279,39706,8/17/2016,69.36,2902
1280,39707,8/17/2016,88.825,2903
1281,39708,8/17/2016,181.56,2904
1282,39709,8/17/2016,93.84,2905
1283,39710,8/17/2016,38.76,2906
1284,39711,8/17/2016,276.76,2907
1285,39712,8/17/2016,111.656,2908
1286,39713,8/17/2016,88.4,2911
1287,39714,8/17/2016,19.04,2913
1288,39715,8/17/2016,106.3066667,2915
1289,39716,8/17/2016,23.8,2916
1290,39717,8/17/2016,114.24,2917
1291,39718,8/17/2016,103.36,2918
1292,39719,8/17/2016,53.312,2921
1293,39720,8/17/2016,34.68,2922
1294,39721,8/17/2016,147.22,2923
1295,39722,8/17/2016,102.34,2924
1296,39723,8/17/2016,149.0171429,2925
1297,39724,8/17/2016,67.54666667,2926
1298,39725,8/17/2016,92.48,2927
1299,39726,8/17/2016,96.832,2928
1300,39727,8/17/2016,92.70666667,2929
1301,39728,8/17/2016,135.66,2931
1302,39729,8/17/2016,133.45,2933
1303,39730,8/17/2016,96.56,2934
1304,39731,8/17/2016,198.696,2935
1305,39732,8/17/2016,150.688,2936
1306,39733,8/17/2016,122.74,2937
1307,39734,8/17/2016,111.18,2939
1308,39735,8/17/2016,61.88,2940
1309,39736,8/17/2016,127.16,2941
1310,39737,8/17/2016,52.36,2942
1311,39738,8/17/2016,147.832,2943
1312,39739,8/17/2016,87.83333333,2944
1313,39740,8/17/2016,72.25,2945
1314,39741,8/17/2016,250.92,2946
1315,39742,8/17/2016,43.18,2947
1316,39743,8/17/2016,28.22,2948
1317,39744,8/17/2016,4.08,2949
1318,39745,8/17/2016,185.504,2951
1319,39746,8/17/2016,100.1111111,2952
1320,39747,8/17/2016,69.088,2953
1321,39748,8/17/2016,94.61714286,2955
1322,39749,8/17/2016,48.28,2956
1323,39750,8/17/2016,34.68,2957
1324,39751,8/17/2016,12.58,2958
1325,39752,8/17/2016,32.3,2959
1326,39753,8/17/2016,51.952,2961
1327,39754,8/17/2016,213.52,2963
1328,39755,8/17/2016,43.74666667,2964
1329,39756,8/17/2016,132.6,2965
1330,39757,8/17/2016,79.36571429,2966
1331,39758,8/17/2016,107.576,2970
1332,39759,8/17/2016,115.872,2971
1333,39760,8/17/2016,45.9,2972
1334,39761,8/17/2016,128.5915789,2973
1335,39762,8/17/2016,161.9857143,2974
1336,39763,8/17/2016,80.24,2975
1337,39764,8/17/2016,52.36,2976
1338,39765,8/17/2016,95.608,2977
1339,39766,8/17/2016,85.34,2978
1340,39767,8/17/2016,30.37333333,2979
1341,39768,8/17/2016,35.74857143,2980
1342,39769,8/17/2016,65.37714286,2981
1343,39770,8/17/2016,51.90666667,2982
1344,39771,8/17/2016,13.37333333,2983
1345,39772,8/17/2016,46.92,2984
1346,39773,8/17/2016,102.0,2985
1347,39774,8/17/2016,44.37,2986
1348,39775,8/17/2016,4.76,2987
1349,39776,8/17/2016,32.504,2988
1350,39777,8/17/2016,46.14285714,2989
1351,39778,8/17/2016,11.78666667,2991
1352,39779,8/17/2016,31.28,2992
1353,39780,8/17/2016,41.14,2993
1354,39781,8/17/2016,22.78,2994
1355,39782,8/17/2016,74.8,2995
1356,39783,8/17/2016,36.72,2996
1357,39784,8/17/2016,35.36,2998
1358,39785,8/17/2016,14.96,2999
1359,39786,8/17/2016,89.08,3000
1360,39787,8/17/2016,46.69333333,3001
1361,39788,8/17/2016,85.0,3002
1362,39789,8/17/2016,13.6,3003
1363,39790,8/17/2016,44.03,3005
1364,39791,8/17/2016,72.08,3007
1365,39792,8/17/2016,10.88,3008
1366,39793,8/17/2016,12.58,3018
1367,39794,8/17/2016,8.613333333,3019
1368,39795,8/17/2016,24.48,3020
1369,39796,8/17/2016,5.78,3022
1370,39797,8/17/2016,0.68,3026
1371,39798,8/17/2016,46.648,3029
1372,39799,8/17/2016,41.565,3031
1373,39800,8/17/2016,18.224,3035
1374,39801,8/17/2016,63.24,3037
1375,39802,8/17/2016,57.052,3038
1376,39803,8/17/2016,13.37333333,3039
1377,39804,8/17/2016,47.77,3040
1378,39805,8/17/2016,67.32,3041
1379,39806,8/17/2016,34.272,3042
1380,39807,8/17/2016,53.38,3043
1381,39808,8/17/2016,32.64,3044
1382,39809,8/17/2016,107.1,3045
1383,39810,8/17/2016,78.2,3046
1384,39811,8/17/2016,83.86666667,3047
1385,39812,8/17/2016,35.7,3048
1386,39813,8/17/2016,141.61,3049
1387,39814,8/17/2016,101.2153846,3050
1388,39815,8/17/2016,48.348,3051
1389,39816,8/17/2016,172.805,3052
1390,39817,8/17/2016,127.56,3053
1391,39818,8/17/2016,133.7333333,3054
1392,39819,8/17/2016,81.52444444,3055
1393,39820,8/17/2016,110.2688,3056
1394,39821,8/17/2016,74.57333333,3057
1395,39822,8/17/2016,61.40923077,3059
1396,39823,8/17/2016,125.46,3060
1397,39824,8/17/2016,69.7,3062
1398,39825,8/17/2016,21.76,3063
1399,39826,8/17/2016,115.6,3064
1400,39827,8/17/2016,103.7,3065
1401,39828,8/17/2016,98.71333333,3066
1402,39829,8/17/2016,107.3876923,3067
1403,39830,8/17/2016,92.82,3068
1404,39831,8/17/2016,0.68,3069
1405,39832,8/17/2016,62.9,3070
1406,39833,8/17/2016,102.9714286,3071
1407,39834,8/17/2016,3.4,3074
1408,39835,8/17/2016,17.68,3076
1409,39836,8/17/2016,181.7057143,3077
1410,39837,8/17/2016,62.9,3078
1411,39838,8/17/2016,74.8,3079
1412,39839,8/17/2016,128.435,3080
1413,39840,8/17/2016,90.44,3081
1414,39841,8/17/2016,37.85333333,3082
1415,39842,8/17/2016,148.4666667,3083
1416,39843,8/17/2016,108.29,3084
1417,39844,8/17/2016,63.92,3085
1418,39845,8/17/2016,23.12,3086
1419,39846,8/17/2016,111.3257143,3087
1420,39847,8/17/2016,98.94,3088
1421,39848,8/17/2016,124.78,3089
1422,39849,8/17/2016,107.3644444,3090
1423,39850,8/17/2016,57.73818182,3091
1424,39851,8/17/2016,61.62947368,3092
1425,39852,8/17/2016,14.28,3093
1426,39853,8/17/2016,21.624,3094
1427,39854,8/17/2016,19.72,3095
1428,39855,8/17/2016,71.23,3096
1429,39856,8/17/2016,256.36,3097
1430,39857,8/17/2016,14.96,3098
1431,39858,8/17/2016,118.728,3099
1432,39859,8/17/2016,132.192,3100
1433,39860,8/17/2016,66.64,3101
1434,39861,8/17/2016,99.62,3102
