,ID,DateRun,AvgAge,HEX_OID
1435,35058,8/15/2016,97.58,3088
1436,35059,8/15/2016,123.42,3089
1437,35060,8/15/2016,95.54,3090
1438,35061,8/15/2016,69.05777778,3091
1439,35062,8/15/2016,60.26947368,3092
1440,35063,8/15/2016,12.92,3093
1441,35064,8/15/2016,20.264,3094
1442,35065,8/15/2016,18.36,3095
1443,35066,8/15/2016,69.87,3096
1444,35067,8/15/2016,255.0,3097
1445,35068,8/15/2016,13.6,3098
1446,35069,8/15/2016,117.368,3099
1447,35070,8/15/2016,130.832,3100
1448,35071,8/15/2016,65.28,3101
1449,35072,8/15/2016,98.26,3102
1450,35073,8/15/2016,119.68,3103
1451,35074,8/15/2016,89.76,3104
1452,35075,8/15/2016,79.152,3105
1453,35076,8/15/2016,77.52,3106
1454,35077,8/15/2016,58.70666667,3107
1455,35078,8/15/2016,28.26857143,3108
1456,35079,8/15/2016,115.94,3110
1457,35080,8/15/2016,148.58,3111
1458,35081,8/15/2016,56.44,3113
1459,35082,8/15/2016,171.5866667,3114
1460,35083,8/15/2016,103.87,3115
1461,35084,8/15/2016,28.39,3116
1462,35085,8/15/2016,102.4533333,3117
1463,35086,8/15/2016,130.9,3118
1464,35087,8/15/2016,82.73333333,3119
1465,35088,8/15/2016,86.088,3120
1466,35089,8/15/2016,70.04,3121
1467,35090,8/15/2016,45.56,3122
1468,35091,8/15/2016,31.16666667,3123
1469,35092,8/15/2016,80.92,3124
1470,35093,8/15/2016,44.744,3125
1471,35094,8/15/2016,32.368,3126
1472,35095,8/15/2016,65.28,3127
1473,35096,8/15/2016,63.24,3128
1474,35097,8/15/2016,53.94666667,3130
1475,35098,8/15/2016,130.152,3131
1476,35099,8/15/2016,59.61333333,3132
1477,35100,8/15/2016,146.472,3133
1478,35101,8/15/2016,20.06,3134
1479,35102,8/15/2016,147.56,3135
1480,35103,8/15/2016,26.27272727,3136
1481,35104,8/15/2016,41.65,3137
1482,35105,8/15/2016,107.032,3138
1483,35106,8/15/2016,105.6266667,3139
1484,35107,8/15/2016,75.25333333,3142
1485,35108,8/15/2016,18.02,3144
1486,35109,8/15/2016,53.38,3145
1487,35110,8/15/2016,68.0,3146
1488,35111,8/15/2016,150.11,3147
1489,35112,8/15/2016,47.82666667,3148
1490,35113,8/15/2016,95.10285714,3149
1491,35114,8/15/2016,17.34,3150
1492,35115,8/15/2016,87.55,3152
1493,35116,8/15/2016,49.725,3153
1494,35117,8/15/2016,127.16,3154
1495,35118,8/15/2016,70.52571429,3155
1496,35119,8/15/2016,140.76,3158
1497,35120,8/15/2016,56.576,3159
1498,35121,8/15/2016,182.92,3160
1499,35122,8/15/2016,39.78,3161
1500,35123,8/15/2016,157.08,3162
1501,35124,8/15/2016,96.985,3163
1502,35125,8/15/2016,145.928,3164
1503,35126,8/15/2016,123.25,3166
1504,35127,8/15/2016,44.71,3167
1505,35128,8/15/2016,81.48666667,3168
1506,35129,8/15/2016,106.76,3169
1507,35130,8/15/2016,124.984,3170
1508,35131,8/15/2016,127.7946667,3171
1509,35132,8/15/2016,35.088,3172
1510,35133,8/15/2016,108.29,3174
1511,35134,8/15/2016,60.97333333,3179
1512,35135,8/15/2016,48.52727273,3181
1513,35136,8/15/2016,20.536,3182
1514,35137,8/15/2016,49.98,3183
1515,35138,8/15/2016,16.32,3184
1516,35139,8/15/2016,34.10461538,3185
1517,35140,8/15/2016,31.10105263,3186
1518,35141,8/15/2016,56.74222222,3187
1519,35142,8/15/2016,50.09333333,3188
1520,35143,8/15/2016,76.84,3190
1521,35144,8/15/2016,30.6,3192
1522,35145,8/15/2016,1.36,3195
1523,35146,8/15/2016,6.8,3197
1524,35147,8/15/2016,7.706666667,3198
1525,35148,8/15/2016,3.4,3199
1526,35149,8/15/2016,14.28,3201
1527,35150,8/15/2016,6.46,3202
1528,35151,8/15/2016,27.88,3203
1529,35152,8/15/2016,21.76,3204
1530,35153,8/15/2016,4.08,3212
1531,35154,8/15/2016,4.08,3213
1532,35155,8/15/2016,8.386666667,3214
1533,35156,8/15/2016,9.52,3215
1534,35157,8/15/2016,11.9,3216
1535,35158,8/15/2016,10.2,3217
1536,35159,8/15/2016,10.88,3218
1537,35160,8/15/2016,4.76,3219
1538,35161,8/15/2016,1.36,3221
1539,35162,8/15/2016,39.44,3222
1540,35163,8/15/2016,71.74,3225
1541,35164,8/15/2016,10.2,3226
1542,35165,8/15/2016,53.176,3227
1543,35166,8/15/2016,17.68,3228
1544,35167,8/15/2016,27.65333333,3229
1545,35168,8/15/2016,88.17333333,3231
1546,35169,8/15/2016,47.6,3233
1547,35170,8/15/2016,30.872,3234
1548,35171,8/15/2016,91.34666667,3241
1549,35172,8/15/2016,56.25454545,3242
1550,35173,8/15/2016,152.864,3243
1551,35174,8/15/2016,92.14,3244
1552,35175,8/15/2016,91.46,3245
1553,35176,8/15/2016,168.9314286,3246
1554,35177,8/15/2016,113.968,3247
1555,35178,8/15/2016,86.02,3248
1556,35179,8/15/2016,108.6866667,3249
1557,35180,8/15/2016,175.1,3250
1558,35181,8/15/2016,82.96,3251
1559,35182,8/15/2016,129.064,3252
1560,35183,8/15/2016,76.16,3253
1561,35184,8/15/2016,68.34,3254
1562,35185,8/15/2016,76.38666667,3255
1563,35186,8/15/2016,185.504,3256
1564,35187,8/15/2016,39.695,3257
1565,35188,8/15/2016,51.90666667,3258
1566,35189,8/15/2016,86.13333333,3259
1567,35190,8/15/2016,97.24,3260
1568,35191,8/15/2016,135.66,3261
1569,35192,8/15/2016,61.404,3262
1570,35193,8/15/2016,72.69818182,3263
1571,35194,8/15/2016,70.26666667,3264
1572,35195,8/15/2016,130.22,3268
1573,35196,8/15/2016,75.70666667,3269
1574,35197,8/15/2016,42.61333333,3270
1575,35198,8/15/2016,42.33,3271
1576,35199,8/15/2016,29.58,3272
1577,35200,8/15/2016,49.47,3273
1578,35201,8/15/2016,91.46,3274
1579,35202,8/15/2016,40.12,3275
1580,35203,8/15/2016,72.488,3276
1581,35204,8/15/2016,130.22,3277
1582,35205,8/15/2016,50.864,3278
1583,35206,8/15/2016,60.71428571,3279
1584,35207,8/15/2016,128.656,3280
1585,35208,8/15/2016,246.84,3281
1586,35209,8/15/2016,82.05333333,3282
1587,35210,8/15/2016,46.92,3283
1588,35211,8/15/2016,97.92,3284
1589,35212,8/15/2016,90.21333333,3286
1590,35213,8/15/2016,33.32,3287
1591,35214,8/15/2016,2.04,3288
1592,35215,8/15/2016,154.36,3289
1593,35216,8/15/2016,8.16,3290
1594,35217,8/15/2016,39.81777778,3291
1595,35218,8/15/2016,71.66714286,3292
1596,35219,8/15/2016,115.328,3293
1597,35220,8/15/2016,55.98666667,3294
1598,35221,8/15/2016,123.76,3295
1599,35222,8/15/2016,106.5657143,3296
1600,35223,8/15/2016,78.88,3297
1601,35224,8/15/2016,204.0,3298
1602,35225,8/15/2016,58.82,3299
1603,35226,8/15/2016,120.02,3300
1604,35227,8/15/2016,105.74,3301
1605,35228,8/15/2016,154.5866667,3302
1606,35229,8/15/2016,76.16,3304
1607,35230,8/15/2016,33.32,3305
1608,35231,8/15/2016,55.42,3306
1609,35232,8/15/2016,145.86,3308
1610,35233,8/15/2016,41.48,3309
1611,35234,8/15/2016,145.18,3310
1612,35235,8/15/2016,78.2,3312
1613,35236,8/15/2016,20.74,3313
1614,35237,8/15/2016,56.59692308,3314
1615,35238,8/15/2016,55.53333333,3315
1616,35239,8/15/2016,129.88,3316
1617,35240,8/15/2016,17.34,3318
1618,35241,8/15/2016,154.7,3319
1619,35242,8/15/2016,93.16,3320
1620,35243,8/15/2016,98.6,3321
1621,35244,8/15/2016,85.0,3322
1622,35245,8/15/2016,138.72,3324
1623,35246,8/15/2016,27.88,3327
1624,35247,8/15/2016,99.28,3328
1625,35248,8/15/2016,21.08,3330
1626,35249,8/15/2016,22.44,3331
1627,35250,8/15/2016,67.54666667,3332
1628,35251,8/15/2016,65.65777778,3333
1629,35252,8/15/2016,157.08,3334
1630,35253,8/15/2016,95.71,3335
1631,35254,8/15/2016,76.33,3336
1632,35255,8/15/2016,33.54666667,3337
1633,35256,8/15/2016,221.0,3338
1634,35257,8/15/2016,102.0,3339
1635,35258,8/15/2016,2.04,3340
1636,35259,8/15/2016,54.4,3343
1637,35260,8/15/2016,99.96,3344
1638,35261,8/15/2016,27.88,3345
1639,35262,8/15/2016,195.16,3348
1640,35263,8/15/2016,4.306666667,3349
1641,35264,8/15/2016,87.0825,3351
1642,35265,8/15/2016,114.784,3353
1643,35266,8/15/2016,109.616,3354
1644,35267,8/15/2016,104.72,3355
1645,35268,8/15/2016,92.27076923,3356
1646,35269,8/15/2016,26.656,3357
1647,35270,8/15/2016,57.63,3358
1648,35271,8/15/2016,32.3,3359
1649,35272,8/15/2016,45.968,3360
1650,35273,8/15/2016,155.55,3361
1651,35274,8/15/2016,158.61,3362
1652,35275,8/15/2016,89.08,3363
1653,35276,8/15/2016,119.272,3364
1654,35277,8/15/2016,81.26,3365
1655,35278,8/15/2016,73.78,3366
1656,35279,8/15/2016,191.76,3367
1657,35280,8/15/2016,159.375,3368
1658,35281,8/15/2016,162.86,3369
1659,35282,8/15/2016,123.76,3371
1660,35283,8/15/2016,28.9,3374
1661,35284,8/15/2016,104.295,3376
1662,35285,8/15/2016,55.76,3377
1663,35286,8/15/2016,20.4,3379
1664,35287,8/15/2016,53.81714286,3384
1665,35288,8/15/2016,56.032,3385
1666,35289,8/15/2016,104.04,3386
1667,35290,8/15/2016,98.872,3388
1668,35291,8/15/2016,29.92,3389
1669,35292,8/15/2016,8.16,3393
1670,35293,8/15/2016,5.015,3394
1671,35294,8/15/2016,6.46,3396
1672,35295,8/15/2016,16.32,3397
1673,35296,8/15/2016,9.52,3398
1674,35297,8/15/2016,1.7,3399
1675,35298,8/15/2016,8.84,3403
1676,35299,8/15/2016,2.72,3404
1677,35300,8/15/2016,3.4,3409
1678,35301,8/15/2016,5.984,3412
1679,35302,8/15/2016,14.37714286,3413
1680,35303,8/15/2016,12.24,3415
1681,35304,8/15/2016,13.26,3416
1682,35305,8/15/2016,0.68,3419
1683,35306,8/15/2016,89.08,3422
1684,35307,8/15/2016,111.9527273,3424
1685,35308,8/15/2016,14.28,3425
1686,35309,8/15/2016,126.752,3428
1687,35310,8/15/2016,112.2,3431
1688,35311,8/15/2016,143.5285714,3432
1689,35312,8/15/2016,142.4175,3433
1690,35313,8/15/2016,116.28,3434
1691,35314,8/15/2016,132.9090909,3435
1692,35315,8/15/2016,107.0433333,3436
1693,35316,8/15/2016,83.14545455,3437
1694,35317,8/15/2016,104.992,3438
1695,35318,8/15/2016,92.82,3439
1696,35319,8/15/2016,86.02,3440
1697,35320,8/15/2016,67.77333333,3441
1698,35321,8/15/2016,207.06,3442
1699,35322,8/15/2016,43.18,3443
1700,35323,8/15/2016,26.52,3444
1701,35324,8/15/2016,101.32,3445
1702,35325,8/15/2016,33.43333333,3446
1703,35326,8/15/2016,72.284,3447
1704,35327,8/15/2016,91.31428571,3448
1705,35328,8/15/2016,93.568,3449
1706,35329,8/15/2016,111.2177778,3450
1707,35330,8/15/2016,46.04571429,3451
1708,35331,8/15/2016,41.888,3452
1709,35332,8/15/2016,80.75,3453
1710,35333,8/15/2016,99.96,3454
1711,35334,8/15/2016,102.068,3455
1712,35335,8/15/2016,133.79,3456
1713,35336,8/15/2016,104.72,3459
1714,35337,8/15/2016,101.116,3461
1715,35338,8/15/2016,99.365,3462
1716,35339,8/15/2016,75.48,3464
1717,35340,8/15/2016,90.44,3465
1718,35341,8/15/2016,115.1672727,3466
1719,35342,8/15/2016,96.26857143,3467
1720,35343,8/15/2016,113.1066667,3468
1721,35344,8/15/2016,101.456,3469
1722,35345,8/15/2016,87.38,3471
1723,35346,8/15/2016,37.17333333,3472
1724,35347,8/15/2016,63.24,3473
1725,35348,8/15/2016,115.94,3475
1726,35349,8/15/2016,202.64,3476
1727,35350,8/15/2016,126.82,3477
1728,35351,8/15/2016,88.74,3478
1729,35352,8/15/2016,19.04,3480
1730,35353,8/15/2016,98.6,3484
1731,35354,8/15/2016,105.1733333,3486
1732,35355,8/15/2016,164.7866667,3489
1733,35356,8/15/2016,116.824,3490
1734,35357,8/15/2016,37.4,3491
1735,35358,8/15/2016,143.6742857,3494
1736,35359,8/15/2016,158.44,3496
1737,35360,8/15/2016,90.63428571,3498
1738,35361,8/15/2016,14.11,3500
1739,35362,8/15/2016,88.4,3501
1740,35363,8/15/2016,119.9714286,3502
1741,35364,8/15/2016,172.9466667,3503
1742,35365,8/15/2016,125.3466667,3504
1743,35366,8/15/2016,60.86,3505
1744,35367,8/15/2016,216.92,3507
1745,35368,8/15/2016,235.28,3511
1746,35369,8/15/2016,71.91,3512
1747,35370,8/15/2016,123.5333333,3513
1748,35371,8/15/2016,147.22,3514
1749,35372,8/15/2016,144.16,3515
1750,35373,8/15/2016,65.96,3518
1751,35374,8/15/2016,51.0,3519
1752,35375,8/15/2016,3.4,3522
1753,35376,8/15/2016,6.12,3529
1754,35377,8/15/2016,58.888,3530
1755,35378,8/15/2016,116.96,3531
1756,35379,8/15/2016,27.2,3532
1757,35380,8/15/2016,89.42,3533
1758,35381,8/15/2016,121.72,3534
1759,35382,8/15/2016,37.264,3535
1760,35383,8/15/2016,125.8,3536
1761,35384,8/15/2016,38.08,3537
1762,35385,8/15/2016,82.824,3538
1763,35386,8/15/2016,88.128,3539
1764,35387,8/15/2016,50.32,3540
1765,35388,8/15/2016,8.16,3541
1766,35389,8/15/2016,66.98,3542
1767,35390,8/15/2016,188.36,3543
1768,35391,8/15/2016,246.16,3544
1769,35392,8/15/2016,63.58,3545
1770,35393,8/15/2016,56.21333333,3547
1771,35394,8/15/2016,49.3,3548
1772,35395,8/15/2016,92.38285714,3550
1773,35396,8/15/2016,100.64,3551
1774,35397,8/15/2016,27.2,3552
1775,35398,8/15/2016,73.70153846,3554
1776,35399,8/15/2016,61.2,3555
1777,35400,8/15/2016,32.98,3557
1778,35401,8/15/2016,43.89238095,3558
1779,35402,8/15/2016,39.848,3559
1780,35403,8/15/2016,70.19692308,3560
1781,35404,8/15/2016,88.06,3561
1782,35405,8/15/2016,22.89333333,3563
1783,35406,8/15/2016,37.75789474,3564
1784,35407,8/15/2016,99.50666667,3565
1785,35408,8/15/2016,51.68,3566
1786,35409,8/15/2016,149.6,3567
1787,35410,8/15/2016,90.59111111,3575
1788,35411,8/15/2016,83.3,3576
1789,35412,8/15/2016,77.88266667,3577
1790,35413,8/15/2016,88.06,3578
1791,35414,8/15/2016,81.82666667,3579
1792,35415,8/15/2016,143.616,3580
1793,35416,8/15/2016,53.635,3581
1794,35417,8/15/2016,73.44,3582
1795,35418,8/15/2016,53.72,3583
1796,35419,8/15/2016,46.96857143,3584
1797,35420,8/15/2016,9.18,3585
1798,35421,8/15/2016,75.25333333,3586
1799,35422,8/15/2016,63.42133333,3587
1800,35423,8/15/2016,62.135,3588
1801,35424,8/15/2016,41.02666667,3589
1802,35425,8/15/2016,65.05333333,3590
1803,35426,8/15/2016,50.92444444,3591
1804,35427,8/15/2016,27.88,3592
1805,35428,8/15/2016,117.0571429,3593
1806,35429,8/15/2016,128.52,3594
1807,35430,8/15/2016,19.04,3595
1808,35431,8/15/2016,99.96,3596
1809,35432,8/15/2016,15.3,3597
1810,35433,8/15/2016,102.1813333,3598
1811,35434,8/15/2016,34.17,3599
1812,35435,8/15/2016,87.28,3600
1813,35436,8/15/2016,251.6,3601
1814,35437,8/15/2016,9.52,3602
1815,35438,8/15/2016,90.92571429,3603
1816,35439,8/15/2016,111.2285714,3604
1817,35440,8/15/2016,116.28,3605
1818,35441,8/15/2016,169.66,3606
1819,35442,8/15/2016,84.32,3608
1820,35443,8/15/2016,68.58285714,3609
1821,35444,8/15/2016,91.28,3610
1822,35445,8/15/2016,94.96,3612
1823,35446,8/15/2016,147.56,3614
1824,35447,8/15/2016,107.44,3616
1825,35448,8/15/2016,121.6153846,3617
1826,35449,8/15/2016,13.26,3622
1827,35450,8/15/2016,7.48,3623
1828,35451,8/15/2016,6.12,3624
1829,35452,8/15/2016,63.24,3625
1830,35453,8/15/2016,7.706666667,3631
1831,35454,8/15/2016,4.42,3632
1832,35455,8/15/2016,8.16,3633
1833,35456,8/15/2016,4.42,3634
1834,35457,8/15/2016,10.2,3635
1835,35458,8/15/2016,5.44,3636
1836,35459,8/15/2016,4.533333333,3638
1837,35460,8/15/2016,15.64,3644
1838,35461,8/15/2016,8.245,3645
1839,35462,8/15/2016,4.76,3647
1840,35463,8/15/2016,8.976,3649
1841,35464,8/15/2016,6.8,3650
1842,35465,8/15/2016,31.688,3652
1843,35466,8/15/2016,11.9,3653
1844,35467,8/15/2016,6.346666667,3654
1845,35468,8/15/2016,14.28,3655
1846,35469,8/15/2016,10.88,3657
1847,35470,8/15/2016,7.48,3658
1848,35471,8/15/2016,21.08,3659
1849,35472,8/15/2016,195.16,3663
1850,35473,8/15/2016,134.3,3664
1851,35474,8/15/2016,102.51,3665
1852,35475,8/15/2016,48.28,3666
1853,35476,8/15/2016,77.01,3667
1854,35477,8/15/2016,117.4610526,3668
1855,35478,8/15/2016,131.7630769,3669
1856,35479,8/15/2016,97.39111111,3670
1857,35480,8/15/2016,125.868,3671
1858,35481,8/15/2016,77.47466667,3672
1859,35482,8/15/2016,88.4,3673
1860,35483,8/15/2016,133.535,3675
1861,35484,8/15/2016,47.26,3676
1862,35485,8/15/2016,71.28666667,3677
1863,35486,8/15/2016,165.24,3679
1864,35487,8/15/2016,55.08,3680
1865,35488,8/15/2016,74.91333333,3681
1866,35489,8/15/2016,114.07,3682
1867,35490,8/15/2016,84.79076923,3683
1868,35491,8/15/2016,58.10222222,3684
1869,35492,8/15/2016,85.0,3685
1870,35493,8/15/2016,54.74,3686
1871,35494,8/15/2016,69.05777778,3687
1872,35495,8/15/2016,164.9,3688
1873,35496,8/15/2016,76.5,3689
1874,35497,8/15/2016,177.5418182,3691
1875,35498,8/15/2016,195.84,3694
1876,35499,8/15/2016,115.3085714,3697
1877,35500,8/15/2016,77.384,3698
1878,35501,8/15/2016,119.476,3699
1879,35502,8/15/2016,58.48,3700
1880,35503,8/15/2016,34.36615385,3701
1881,35504,8/15/2016,99.96,3702
1882,35505,8/15/2016,45.67333333,3703
1883,35506,8/15/2016,72.14181818,3704
1884,35507,8/15/2016,93.568,3705
1885,35508,8/15/2016,61.08666667,3706
1886,35509,8/15/2016,77.01,3707
1887,35510,8/15/2016,119.68,3708
1888,35511,8/15/2016,136.17,3709
1889,35512,8/15/2016,29.92,3710
1890,35513,8/15/2016,83.13,3711
1891,35514,8/15/2016,37.74,3712
1892,35515,8/15/2016,66.47,3713
1893,35516,8/15/2016,74.596,3714
1894,35517,8/15/2016,40.34666667,3715
1895,35518,8/15/2016,97.24,3716
1896,35519,8/15/2016,80.92,3718
1897,35520,8/15/2016,157.76,3719
1898,35521,8/15/2016,196.86,3720
1899,35522,8/15/2016,165.41,3721
1900,35523,8/15/2016,80.09428571,3723
1901,35524,8/15/2016,227.12,3727
1902,35525,8/15/2016,157.76,3728
1903,35526,8/15/2016,228.48,3729
1904,35527,8/15/2016,80.92,3731
1905,35528,8/15/2016,126.82,3732
1906,35529,8/15/2016,172.72,3733
1907,35530,8/15/2016,144.16,3736
1908,35531,8/15/2016,71.85333333,3739
1909,35532,8/15/2016,132.3733333,3740
1910,35533,8/15/2016,65.96,3741
1911,35534,8/15/2016,136.0,3742
1912,35535,8/15/2016,173.06,3743
1913,35536,8/15/2016,185.7533333,3745
1914,35537,8/15/2016,122.4,3746
1915,35538,8/15/2016,159.12,3748
1916,35539,8/15/2016,231.88,3750
1917,35540,8/15/2016,26.97333333,3751
1918,35541,8/15/2016,130.0742857,3753
1919,35542,8/15/2016,46.24,3754
1920,35543,8/15/2016,161.84,3755
1921,35544,8/15/2016,127.3866667,3756
1922,35545,8/15/2016,70.72,3758
1923,35546,8/15/2016,33.88666667,3759
1924,35547,8/15/2016,71.4,3760
1925,35548,8/15/2016,84.09333333,3761
1926,35549,8/15/2016,94.52,3762
1927,35550,8/15/2016,61.744,3763
1928,35551,8/15/2016,13.6,3764
1929,35552,8/15/2016,71.825,3765
1930,35553,8/15/2016,165.4666667,3766
1931,35554,8/15/2016,45.33333333,3767
1932,35555,8/15/2016,139.23,3768
1933,35556,8/15/2016,122.4,3769
1934,35557,8/15/2016,57.8,3770
1935,35558,8/15/2016,70.72,3771
1936,35559,8/15/2016,97.036,3772
1937,35560,8/15/2016,94.52,3774
1938,35561,8/15/2016,97.01333333,3775
1939,35562,8/15/2016,159.12,3777
1940,35563,8/15/2016,119.0,3778
1941,35564,8/15/2016,99.552,3785
1942,35565,8/15/2016,28.016,3787
1943,35566,8/15/2016,57.57333333,3789
1944,35567,8/15/2016,93.84,3790
1945,35568,8/15/2016,115.6,3792
1946,35569,8/15/2016,128.52,3793
1947,35570,8/15/2016,39.00727273,3794
1948,35571,8/15/2016,48.48923077,3795
1949,35572,8/15/2016,87.15333333,3796
1950,35573,8/15/2016,103.1333333,3797
1951,35574,8/15/2016,143.616,3799
1952,35575,8/15/2016,85.816,3800
1953,35576,8/15/2016,100.64,3801
1954,35577,8/15/2016,80.46666667,3802
1955,35578,8/15/2016,71.06,3803
1956,35579,8/15/2016,79.97846154,3804
1957,35580,8/15/2016,70.72,3806
1958,35581,8/15/2016,52.224,3808
1959,35582,8/15/2016,14.96,3810
1960,35583,8/15/2016,17.136,3811
1961,35584,8/15/2016,46.92,3812
1962,35585,8/15/2016,5.78,3813
1963,35586,8/15/2016,8.16,3814
1964,35587,8/15/2016,22.1,3815
1965,35588,8/15/2016,30.6,3818
1966,35589,8/15/2016,18.36,3820
1967,35590,8/15/2016,18.36,3822
1968,35591,8/15/2016,9.86,3823
1969,35592,8/15/2016,8.84,3825
1970,35593,8/15/2016,8.84,3827
1971,35594,8/15/2016,33.32,3831
1972,35595,8/15/2016,15.368,3832
1973,35596,8/15/2016,12.24,3833
1974,35597,8/15/2016,7.933333333,3835
1975,35598,8/15/2016,8.16,3839
1976,35599,8/15/2016,19.38,3840
1977,35600,8/15/2016,12.92,3841
1978,35601,8/15/2016,5.1,3842
1979,35602,8/15/2016,8.568,3844
1980,35603,8/15/2016,51.68,3846
1981,35604,8/15/2016,72.63636364,3848
1982,35605,8/15/2016,89.98666667,3851
1983,35606,8/15/2016,101.388,3852
1984,35607,8/15/2016,73.55333333,3853
1985,35608,8/15/2016,67.12571429,3854
1986,35609,8/15/2016,77.44444444,3855
1987,35610,8/15/2016,77.52,3857
1988,35611,8/15/2016,256.36,3858
1989,35612,8/15/2016,87.38,3859
1990,35613,8/15/2016,79.67333333,3860
1991,35614,8/15/2016,79.50769231,3874
1992,35615,8/15/2016,108.664,3875
1993,35616,8/15/2016,121.72,3876
1994,35617,8/15/2016,88.74,3877
1995,35618,8/15/2016,24.65,3878
1996,35619,8/15/2016,71.995,3882
1997,35620,8/15/2016,95.336,3883
1998,35621,8/15/2016,104.38,3884
1999,35622,8/15/2016,75.225,3885
2000,35623,8/15/2016,74.46,3886
2001,35624,8/15/2016,96.016,3887
2002,35625,8/15/2016,74.12,3888
2003,35626,8/15/2016,51.24727273,3889
2004,35627,8/15/2016,17.68,3890
2005,35628,8/15/2016,112.03,3891
2006,35629,8/15/2016,94.52,3892
2007,35630,8/15/2016,102.68,3893
2008,35631,8/15/2016,166.1466667,3895
2009,35632,8/15/2016,79.56,3896
2010,35633,8/15/2016,85.0,3897
2011,35634,8/15/2016,61.2,3898
2012,35635,8/15/2016,41.14,3899
2013,35636,8/15/2016,19.04,3900
2014,35637,8/15/2016,79.56,3905
2015,35638,8/15/2016,184.28,3907
2016,35639,8/15/2016,180.2,3909
2017,35640,8/15/2016,145.0666667,3914
2018,35641,8/15/2016,171.5866667,3918
2019,35642,8/15/2016,226.44,3921
2020,35643,8/15/2016,132.09,3922
2021,35644,8/15/2016,12.24,3924
2022,35645,8/15/2016,41.48,3925
2023,35646,8/15/2016,47.77,3927
2024,35647,8/15/2016,44.88,3928
2025,35648,8/15/2016,124.6213333,3929
2026,35649,8/15/2016,184.0533333,3931
2027,35650,8/15/2016,66.98,3932
2028,35651,8/15/2016,228.48,3934
2029,35652,8/15/2016,110.4622222,3935
2030,35653,8/15/2016,39.32666667,3936
2031,35654,8/15/2016,57.97,3937
2032,35655,8/15/2016,137.8457143,3938
2033,35656,8/15/2016,148.41,3939
2034,35657,8/15/2016,64.43,3940
2035,35658,8/15/2016,126.99,3955
2036,35659,8/15/2016,4.76,3961
2037,35660,8/15/2016,11.56,3964
2038,35661,8/15/2016,10.54,3965
2039,35662,8/15/2016,8.386666667,3966
2040,35663,8/15/2016,5.44,3970
2041,35664,8/15/2016,4.306666667,3971
2042,35665,8/15/2016,9.52,3973
2043,35666,8/15/2016,4.76,3975
2044,35667,8/15/2016,5.78,3976
2045,35668,8/15/2016,5.44,3980
2046,35669,8/15/2016,13.14666667,3981
2047,35670,8/15/2016,6.8,3982
2048,35671,8/15/2016,8.613333333,3986
2049,35672,8/15/2016,3.91,3987
2050,35673,8/15/2016,17.85,3989
2051,35674,8/15/2016,14.05333333,3990
2052,35675,8/15/2016,16.32,3993
2053,35676,8/15/2016,57.42222222,4010
2054,35677,8/15/2016,100.98,4012
2055,35678,8/15/2016,250.92,4013
2056,35679,8/15/2016,20.4,4014
2057,35680,8/15/2016,185.64,4018
2058,35681,8/15/2016,167.79,4019
2059,35682,8/15/2016,14.96,4021
2060,35683,8/15/2016,31.28,4024
2061,35684,8/15/2016,66.98,4025
2062,35685,8/15/2016,121.4933333,4027
2063,35686,8/15/2016,38.08,4037
2064,35687,8/15/2016,8.16,4042
2065,35688,8/15/2016,59.16,4055
2066,35689,8/15/2016,20.74,4058
2067,35690,8/15/2016,184.96,4059
2068,35691,8/15/2016,7.48,4061
2069,35692,8/15/2016,14.96,4063
2070,35693,8/15/2016,0.68,4064
2071,35694,8/15/2016,14.79,4065
2072,35695,8/15/2016,9.52,4066
2073,35696,8/15/2016,3.808,4067
2074,35697,8/15/2016,10.39428571,4068
2075,35698,8/15/2016,21.08,4069
2076,35699,8/15/2016,8.84,4070
2077,35700,8/15/2016,10.37,4071
2078,35701,8/15/2016,3.74,4072
2079,35702,8/15/2016,16.80571429,4073
2080,35703,8/15/2016,14.79,4075
2081,35704,8/15/2016,3.4,4079
2082,35705,8/15/2016,3.626666667,4080
2083,35706,8/15/2016,9.86,4082
2084,35707,8/15/2016,17.272,4083
2085,35708,8/15/2016,8.257142857,4084
2086,35709,8/15/2016,27.88,4085
2087,35710,8/15/2016,2.04,4087
2088,35711,8/15/2016,183.8266667,4088
2089,35712,8/15/2016,9.973333333,4089
2090,35713,8/15/2016,155.38,4090
2091,35714,8/15/2016,14.96,4091
2092,35715,8/15/2016,145.0666667,4092
2093,35716,8/15/2016,113.56,4093
2094,35717,8/15/2016,130.22,4094
2095,35718,8/15/2016,93.16,4095
2096,35719,8/15/2016,35.496,4096
2097,35720,8/15/2016,2.38,4097
2098,35721,8/15/2016,32.34857143,4099
2099,35722,8/15/2016,71.59428571,4101
2100,35723,8/15/2016,93.84,4104
2101,35724,8/15/2016,131.24,4106
2102,35725,8/15/2016,77.03428571,4110
2103,35726,8/15/2016,47.43,4112
2104,35727,8/15/2016,154.785,4113
2105,35728,8/15/2016,13.94,4114
2106,35729,8/15/2016,97.46666667,4116
2107,35730,8/15/2016,131.92,4118
2108,35731,8/15/2016,160.48,4123
2109,35732,8/15/2016,123.08,4125
2110,35733,8/15/2016,41.70666667,4127
2111,35734,8/15/2016,112.54,4129
2112,35735,8/15/2016,100.912,4135
2113,35736,8/15/2016,107.78,4136
2114,35737,8/15/2016,59.16,4137
2115,35738,8/15/2016,16.32,4138
