,ID,DateRun,AvgAge,HEX_OID
1438,326858,12/21/2016,8.568,3358
1439,326859,12/21/2016,19.13714286,3359
1440,326860,12/21/2016,74.8,3360
1441,326861,12/21/2016,12.24,3361
1442,326862,12/21/2016,37.74,3362
1443,326863,12/21/2016,31.50666667,3365
1444,326864,12/21/2016,29.784,3366
1445,326865,12/21/2016,4.08,3367
1446,326866,12/21/2016,17.0,3368
1447,326867,12/21/2016,36.72,3369
1448,326868,12/21/2016,49.98,3371
1449,326869,12/21/2016,47.37333333,3374
1450,326870,12/21/2016,30.26,3379
1451,326871,12/21/2016,62.016,3384
1452,326872,12/21/2016,35.632,3385
1453,326873,12/21/2016,39.44,3386
1454,326874,12/21/2016,52.84571429,3388
1455,326875,12/21/2016,38.01818182,3389
1456,326876,12/21/2016,9.18,3393
1457,326877,12/21/2016,11.968,3394
1458,326878,12/21/2016,10.88,3395
1459,326879,12/21/2016,13.43,3396
1460,326880,12/21/2016,13.6,3398
1461,326881,12/21/2016,6.8,3400
1462,326882,12/21/2016,24.48,3402
1463,326883,12/21/2016,19.26666667,3403
1464,326884,12/21/2016,4.42,3404
1465,326885,12/21/2016,11.968,3409
1466,326886,12/21/2016,14.62,3410
1467,326887,12/21/2016,5.893333333,3411
1468,326888,12/21/2016,12.82285714,3413
1469,326889,12/21/2016,11.152,3414
1470,326890,12/21/2016,8.613333333,3415
1471,326891,12/21/2016,8.976,3416
1472,326892,12/21/2016,17.0,3417
1473,326893,12/21/2016,23.12,3418
1474,326894,12/21/2016,4.42,3419
1475,326895,12/21/2016,6.8,3420
1476,326896,12/21/2016,25.16,3422
1477,326897,12/21/2016,31.025,3424
1478,326898,12/21/2016,39.78,3432
1479,326899,12/21/2016,19.38,3433
1480,326900,12/21/2016,17.87428571,3434
1481,326901,12/21/2016,45.56,3437
1482,326902,12/21/2016,23.8,3441
1483,326903,12/21/2016,25.61333333,3443
1484,326904,12/21/2016,15.64,3444
1485,326905,12/21/2016,17.34,3445
1486,326906,12/21/2016,24.63111111,3446
1487,326907,12/21/2016,9.293333333,3447
1488,326908,12/21/2016,45.10666667,3448
1489,326909,12/21/2016,41.48,3449
1490,326910,12/21/2016,13.6,3450
1491,326911,12/21/2016,38.30666667,3451
1492,326912,12/21/2016,66.64,3452
1493,326913,12/21/2016,17.56666667,3453
1494,326914,12/21/2016,3.4,3454
1495,326915,12/21/2016,30.82666667,3455
1496,326916,12/21/2016,36.94666667,3456
1497,326917,12/21/2016,22.44,3459
1498,326918,12/21/2016,1.36,3461
1499,326919,12/21/2016,4.76,3462
1500,326920,12/21/2016,49.232,3466
1501,326921,12/21/2016,26.29333333,3467
1502,326922,12/21/2016,20.23,3468
1503,326923,12/21/2016,13.26,3469
1504,326924,12/21/2016,37.62666667,3471
1505,326925,12/21/2016,23.12,3472
1506,326926,12/21/2016,2.72,3475
1507,326927,12/21/2016,21.76,3477
1508,326928,12/21/2016,52.36,3480
1509,326929,12/21/2016,1.36,3482
1510,326930,12/21/2016,95.2,3484
1511,326931,12/21/2016,123.76,3486
1512,326932,12/21/2016,0.68,3489
1513,326933,12/21/2016,71.4,3494
1514,326934,12/21/2016,43.52,3496
1515,326935,12/21/2016,81.14666667,3498
1516,326936,12/21/2016,56.66666667,3500
1517,326937,12/21/2016,31.05333333,3502
1518,326938,12/21/2016,13.6,3510
1519,326939,12/21/2016,3.4,3517
1520,326940,12/21/2016,90.1,3519
1521,326941,12/21/2016,26.52,3523
1522,326942,12/21/2016,74.12,3524
1523,326943,12/21/2016,63.24,3525
1524,326944,12/21/2016,22.21333333,3526
1525,326945,12/21/2016,29.24,3527
1526,326946,12/21/2016,58.14,3530
1527,326947,12/21/2016,26.52,3531
1528,326948,12/21/2016,65.28,3534
1529,326949,12/21/2016,28.56,3535
1530,326950,12/21/2016,71.4,3537
1531,326951,12/21/2016,40.12,3538
1532,326952,12/21/2016,75.14,3540
1533,326953,12/21/2016,36.72,3541
1534,326954,12/21/2016,27.88,3543
1535,326955,12/21/2016,26.52,3545
1536,326956,12/21/2016,42.84,3546
1537,326957,12/21/2016,95.2,3548
1538,326958,12/21/2016,53.72,3549
1539,326959,12/21/2016,51.68,3550
1540,326960,12/21/2016,25.16,3551
1541,326961,12/21/2016,23.46,3552
1542,326962,12/21/2016,90.44,3554
1543,326963,12/21/2016,30.82666667,3555
1544,326964,12/21/2016,0.68,3557
1545,326965,12/21/2016,37.78857143,3558
1546,326966,12/21/2016,22.44,3559
1547,326967,12/21/2016,37.74,3560
1548,326968,12/21/2016,47.6,3561
1549,326969,12/21/2016,36.72,3562
1550,326970,12/21/2016,53.38,3563
1551,326971,12/21/2016,30.86444444,3564
1552,326972,12/21/2016,10.2,3565
1553,326973,12/21/2016,96.56,3566
1554,326974,12/21/2016,32.73714286,3567
1555,326975,12/21/2016,25.5,3575
1556,326976,12/21/2016,12.75,3576
1557,326977,12/21/2016,36.04,3577
1558,326978,12/21/2016,14.28,3578
1559,326979,12/21/2016,24.55555556,3580
1560,326980,12/21/2016,15.504,3581
1561,326981,12/21/2016,21.624,3582
1562,326982,12/21/2016,28.9,3583
1563,326983,12/21/2016,58.25333333,3584
1564,326984,12/21/2016,27.08666667,3585
1565,326985,12/21/2016,36.04,3586
1566,326986,12/21/2016,34.45333333,3587
1567,326987,12/21/2016,23.936,3588
1568,326988,12/21/2016,25.84,3589
1569,326989,12/21/2016,39.78,3590
1570,326990,12/21/2016,59.432,3592
1571,326991,12/21/2016,3.173333333,3593
1572,326992,12/21/2016,19.04,3594
1573,326993,12/21/2016,19.38,3595
1574,326994,12/21/2016,9.066666667,3596
1575,326995,12/21/2016,13.37333333,3597
1576,326996,12/21/2016,38.08,3598
1577,326997,12/21/2016,6.12,3599
1578,326998,12/21/2016,39.44,3600
1579,326999,12/21/2016,22.1,3601
1580,327000,12/21/2016,7.65,3603
1581,327001,12/21/2016,21.76,3604
1582,327002,12/21/2016,25.72666667,3608
1583,327003,12/21/2016,19.04,3612
1584,327004,12/21/2016,33.32,3616
1585,327005,12/21/2016,16.32,3617
1586,327006,12/21/2016,3.4,3619
1587,327007,12/21/2016,23.46,3622
1588,327008,12/21/2016,14.96,3623
1589,327009,12/21/2016,93.16,3624
1590,327010,12/21/2016,54.4,3625
1591,327011,12/21/2016,31.28,3626
1592,327012,12/21/2016,25.25714286,3628
1593,327013,12/21/2016,30.14666667,3629
1594,327014,12/21/2016,12.92,3630
1595,327015,12/21/2016,16.32,3631
1596,327016,12/21/2016,19.584,3632
1597,327017,12/21/2016,7.344,3633
1598,327018,12/21/2016,19.38,3634
1599,327019,12/21/2016,27.88,3635
1600,327020,12/21/2016,12.24,3636
1601,327021,12/21/2016,24.14,3638
1602,327022,12/21/2016,5.1,3642
1603,327023,12/21/2016,29.784,3645
1604,327024,12/21/2016,1.87,3647
1605,327025,12/21/2016,2.946666667,3649
1606,327026,12/21/2016,55.08,3651
1607,327027,12/21/2016,38.76,3652
1608,327028,12/21/2016,26.52,3654
1609,327029,12/21/2016,80.92,3655
1610,327030,12/21/2016,19.94666667,3656
1611,327031,12/21/2016,4.08,3657
1612,327032,12/21/2016,36.72,3659
1613,327033,12/21/2016,19.72,3660
1614,327034,12/21/2016,2.04,3661
1615,327035,12/21/2016,61.54,3664
1616,327036,12/21/2016,21.08,3665
1617,327037,12/21/2016,8.16,3666
1618,327038,12/21/2016,23.41142857,3668
1619,327039,12/21/2016,35.36,3669
1620,327040,12/21/2016,42.16,3670
1621,327041,12/21/2016,27.37,3671
1622,327042,12/21/2016,60.52,3672
1623,327043,12/21/2016,47.6,3675
1624,327044,12/21/2016,3.74,3677
1625,327045,12/21/2016,36.04,3679
1626,327046,12/21/2016,21.76,3680
1627,327047,12/21/2016,2.72,3681
1628,327048,12/21/2016,21.76,3682
1629,327049,12/21/2016,36.72,3683
1630,327050,12/21/2016,38.76,3685
1631,327051,12/21/2016,20.62666667,3686
1632,327052,12/21/2016,42.84,3687
1633,327053,12/21/2016,35.7,3688
1634,327054,12/21/2016,66.912,3689
1635,327055,12/21/2016,15.86666667,3691
1636,327056,12/21/2016,36.23428571,3697
1637,327057,12/21/2016,34.0,3698
1638,327058,12/21/2016,2.04,3699
1639,327059,12/21/2016,37.23,3700
1640,327060,12/21/2016,81.6,3701
1641,327061,12/21/2016,16.43333333,3702
1642,327062,12/21/2016,37.128,3703
1643,327063,12/21/2016,83.86666667,3704
1644,327064,12/21/2016,28.05,3705
1645,327065,12/21/2016,44.2,3706
1646,327066,12/21/2016,21.64666667,3707
1647,327067,12/21/2016,37.88571429,3708
1648,327068,12/21/2016,42.432,3709
1649,327069,12/21/2016,69.19,3710
1650,327070,12/21/2016,93.84,3711
1651,327071,12/21/2016,9.52,3712
1652,327072,12/21/2016,20.17333333,3713
1653,327073,12/21/2016,40.8,3714
1654,327074,12/21/2016,26.01,3715
1655,327075,12/21/2016,38.08,3718
1656,327076,12/21/2016,30.6,3721
1657,327077,12/21/2016,80.24,3722
1658,327078,12/21/2016,25.16,3723
1659,327079,12/21/2016,58.82,3727
1660,327080,12/21/2016,12.24,3739
1661,327081,12/21/2016,65.73333333,3741
1662,327082,12/21/2016,68.0,3742
1663,327083,12/21/2016,14.28,3744
1664,327084,12/21/2016,72.08,3748
1665,327085,12/21/2016,8.84,3751
1666,327086,12/21/2016,43.32571429,3753
1667,327087,12/21/2016,18.36,3756
1668,327088,12/21/2016,62.288,3759
1669,327089,12/21/2016,53.312,3761
1670,327090,12/21/2016,71.944,3762
1671,327091,12/21/2016,77.74666667,3763
1672,327092,12/21/2016,42.84,3764
1673,327093,12/21/2016,36.38,3765
1674,327094,12/21/2016,56.78,3766
1675,327095,12/21/2016,56.89333333,3767
1676,327096,12/21/2016,9.973333333,3768
1677,327097,12/21/2016,86.36,3769
1678,327098,12/21/2016,17.22666667,3771
1679,327099,12/21/2016,47.192,3772
1680,327100,12/21/2016,53.72,3773
1681,327101,12/21/2016,76.16,3774
1682,327102,12/21/2016,74.8,3775
1683,327103,12/21/2016,22.44,3787
1684,327104,12/21/2016,45.56,3789
1685,327105,12/21/2016,43.52,3792
1686,327106,12/21/2016,48.77454545,3794
1687,327107,12/21/2016,61.2,3795
1688,327108,12/21/2016,32.3,3796
1689,327109,12/21/2016,33.66,3797
1690,327110,12/21/2016,24.48,3798
1691,327111,12/21/2016,40.8,3799
1692,327112,12/21/2016,9.52,3800
1693,327113,12/21/2016,51.34,3801
1694,327114,12/21/2016,69.13333333,3802
1695,327115,12/21/2016,34.0,3803
1696,327116,12/21/2016,10.2,3804
1697,327117,12/21/2016,21.19333333,3806
1698,327118,12/21/2016,9.52,3808
1699,327119,12/21/2016,15.86666667,3810
1700,327120,12/21/2016,3.286666667,3811
1701,327121,12/21/2016,68.34,3812
1702,327122,12/21/2016,7.65,3813
1703,327123,12/21/2016,19.04,3814
1704,327124,12/21/2016,28.9,3815
1705,327125,12/21/2016,19.04,3820
1706,327126,12/21/2016,27.88,3822
1707,327127,12/21/2016,13.6,3823
1708,327128,12/21/2016,27.54,3827
1709,327129,12/21/2016,43.52,3830
1710,327130,12/21/2016,28.39,3831
1711,327131,12/21/2016,12.14285714,3832
1712,327132,12/21/2016,19.41777778,3833
1713,327133,12/21/2016,7.82,3835
1714,327134,12/21/2016,10.2,3837
1715,327135,12/21/2016,23.12,3839
1716,327136,12/21/2016,23.8,3840
1717,327137,12/21/2016,11.9,3841
1718,327138,12/21/2016,11.9,3842
1719,327139,12/21/2016,7.48,3843
1720,327140,12/21/2016,18.87,3844
1721,327141,12/21/2016,71.4,3848
1722,327142,12/21/2016,30.6,3851
1723,327143,12/21/2016,25.61333333,3852
1724,327144,12/21/2016,11.56,3854
1725,327145,12/21/2016,79.696,3855
1726,327146,12/21/2016,68.0,3857
1727,327147,12/21/2016,12.92,3858
1728,327148,12/21/2016,27.57090909,3859
1729,327149,12/21/2016,36.04,3860
1730,327150,12/21/2016,55.08,3874
1731,327151,12/21/2016,55.59,3875
1732,327152,12/21/2016,36.584,3876
1733,327153,12/21/2016,63.07,3878
1734,327154,12/21/2016,43.06666667,3882
1735,327155,12/21/2016,29.46666667,3883
1736,327156,12/21/2016,19.04,3884
1737,327157,12/21/2016,29.24,3885
1738,327158,12/21/2016,32.385,3886
1739,327159,12/21/2016,30.736,3887
1740,327160,12/21/2016,47.6,3889
1741,327161,12/21/2016,0.68,3890
1742,327162,12/21/2016,25.84,3891
1743,327163,12/21/2016,55.08,3892
1744,327164,12/21/2016,8.16,3894
1745,327165,12/21/2016,12.92,3896
1746,327166,12/21/2016,8.84,3897
1747,327167,12/21/2016,42.84,3902
1748,327168,12/21/2016,8.84,3909
1749,327169,12/21/2016,37.4,3910
1750,327170,12/21/2016,38.08,3914
1751,327171,12/21/2016,60.74666667,3918
1752,327172,12/21/2016,75.48,3920
1753,327173,12/21/2016,38.76,3921
1754,327174,12/21/2016,43.52,3924
1755,327175,12/21/2016,10.88,3926
1756,327176,12/21/2016,49.64,3927
1757,327177,12/21/2016,81.26,3928
1758,327178,12/21/2016,41.82,3932
1759,327179,12/21/2016,54.17333333,3934
1760,327180,12/21/2016,52.02,3935
1761,327181,12/21/2016,9.52,3936
1762,327182,12/21/2016,20.4,3937
1763,327183,12/21/2016,43.69,3938
1764,327184,12/21/2016,41.48,3940
1765,327185,12/21/2016,83.3,3954
1766,327186,12/21/2016,10.42666667,3961
1767,327187,12/21/2016,21.76,3964
1768,327188,12/21/2016,4.08,3965
1769,327189,12/21/2016,12.69333333,3966
1770,327190,12/21/2016,10.2,3968
1771,327191,12/21/2016,10.88,3970
1772,327192,12/21/2016,11.06545455,3971
1773,327193,12/21/2016,2.493333333,3973
1774,327194,12/21/2016,11.9,3974
1775,327195,12/21/2016,17.0,3975
1776,327196,12/21/2016,33.728,3976
1777,327197,12/21/2016,6.12,3977
1778,327198,12/21/2016,1.36,3978
1779,327199,12/21/2016,0.68,3980
1780,327200,12/21/2016,15.86666667,3981
1781,327201,12/21/2016,12.24,3982
1782,327202,12/21/2016,15.64,3986
1783,327203,12/21/2016,2.38,3987
1784,327204,12/21/2016,0.68,3988
1785,327205,12/21/2016,10.2,3989
1786,327206,12/21/2016,10.65333333,3991
1787,327207,12/21/2016,24.48,3993
1788,327208,12/21/2016,27.88,4012
1789,327209,12/21/2016,34.0,4013
1790,327210,12/21/2016,38.25,4014
1791,327211,12/21/2016,34.0,4018
1792,327212,12/21/2016,46.92,4019
1793,327213,12/21/2016,60.52,4020
1794,327214,12/21/2016,95.2,4021
1795,327215,12/21/2016,79.56,4022
1796,327216,12/21/2016,70.584,4024
1797,327217,12/21/2016,56.44,4027
1798,327218,12/21/2016,58.48,4028
1799,327219,12/21/2016,48.28,4054
1800,327220,12/21/2016,30.6,4055
1801,327221,12/21/2016,37.4,4056
1802,327222,12/21/2016,1.7,4058
1803,327223,12/21/2016,2.992,4061
1804,327224,12/21/2016,4.76,4063
1805,327225,12/21/2016,16.32,4065
1806,327226,12/21/2016,3.4,4066
1807,327227,12/21/2016,13.6,4067
1808,327228,12/21/2016,24.70666667,4068
1809,327229,12/21/2016,9.746666667,4069
1810,327230,12/21/2016,20.4,4071
1811,327231,12/21/2016,7.48,4072
1812,327232,12/21/2016,23.392,4073
1813,327233,12/21/2016,5.61,4075
1814,327234,12/21/2016,29.92,4079
1815,327235,12/21/2016,11.22,4080
1816,327236,12/21/2016,23.8,4082
1817,327237,12/21/2016,20.62666667,4083
1818,327238,12/21/2016,43.52,4084
1819,327239,12/21/2016,26.06666667,4085
1820,327240,12/21/2016,60.18,4087
1821,327241,12/21/2016,8.67,4089
1822,327242,12/21/2016,16.66,4095
1823,327243,12/21/2016,12.92,4097
1824,327244,12/21/2016,44.88,4099
1825,327245,12/21/2016,16.54666667,4101
1826,327246,12/21/2016,37.06,4102
1827,327247,12/21/2016,15.64,4106
1828,327248,12/21/2016,10.2,4110
1829,327249,12/21/2016,24.14,4112
1830,327250,12/21/2016,39.24571429,4123
1831,327251,12/21/2016,41.48,4127
1832,327252,12/21/2016,42.84,4136
1833,327253,12/21/2016,43.29333333,4137
1834,327254,12/21/2016,51.765,4139
1835,327255,12/21/2016,50.77333333,4142
1836,327256,12/21/2016,29.92,4143
1837,327257,12/21/2016,8.613333333,4144
1838,327258,12/21/2016,51.68,4149
1839,327259,12/21/2016,22.55333333,4151
1840,327260,12/21/2016,5.213333333,4155
1841,327261,12/21/2016,12.104,4156
1842,327262,12/21/2016,11.9,4157
1843,327263,12/21/2016,45.56,4160
1844,327264,12/21/2016,2.72,4161
1845,327265,12/21/2016,27.54,4162
1846,327266,12/21/2016,39.44,4163
1847,327267,12/21/2016,10.2,4164
1848,327268,12/21/2016,5.44,4165
1849,327269,12/21/2016,13.82666667,4167
1850,327270,12/21/2016,50.32,4169
1851,327271,12/21/2016,18.13333333,4170
1852,327272,12/21/2016,11.39,4171
1853,327273,12/21/2016,39.44,4172
1854,327274,12/21/2016,8.16,4173
1855,327275,12/21/2016,76.84,4175
1856,327276,12/21/2016,42.5,4176
1857,327277,12/21/2016,11.9,4177
1858,327278,12/21/2016,19.26666667,4179
1859,327279,12/21/2016,30.872,4182
1860,327280,12/21/2016,34.68,4186
1861,327281,12/21/2016,61.88,4187
1862,327282,12/21/2016,14.16666667,4189
1863,327283,12/21/2016,14.50666667,4191
1864,327284,12/21/2016,12.69333333,4192
1865,327285,12/21/2016,14.62,4194
1866,327286,12/21/2016,30.26,4195
1867,327287,12/21/2016,16.54666667,4196
1868,327288,12/21/2016,34.0,4197
1869,327289,12/21/2016,17.68,4198
1870,327290,12/21/2016,11.305,4200
1871,327291,12/21/2016,24.14,4204
1872,327292,12/21/2016,16.15,4205
1873,327293,12/21/2016,28.832,4207
1874,327294,12/21/2016,23.12,4209
1875,327295,12/21/2016,25.16,4211
1876,327296,12/21/2016,31.62,4212
1877,327297,12/21/2016,11.832,4214
1878,327298,12/21/2016,30.82666667,4215
1879,327299,12/21/2016,21.08,4216
1880,327300,12/21/2016,39.95,4218
1881,327301,12/21/2016,30.94,4220
1882,327302,12/21/2016,4.76,4221
1883,327303,12/21/2016,10.65333333,4223
1884,327304,12/21/2016,48.28,4224
1885,327305,12/21/2016,34.45333333,4225
1886,327306,12/21/2016,27.2,4226
1887,327307,12/21/2016,23.29,4227
1888,327308,12/21/2016,3.4,4228
1889,327309,12/21/2016,30.6,4229
1890,327310,12/21/2016,21.08,4230
1891,327311,12/21/2016,20.4,4231
1892,327312,12/21/2016,36.64444444,4232
1893,327313,12/21/2016,27.29714286,4233
1894,327314,12/21/2016,23.34666667,4234
1895,327315,12/21/2016,32.18666667,4235
1896,327316,12/21/2016,5.44,4236
1897,327317,12/21/2016,40.97,4238
1898,327318,12/21/2016,24.48,4240
1899,327319,12/21/2016,58.14,4242
1900,327320,12/21/2016,42.38666667,4243
1901,327321,12/21/2016,38.53333333,4245
1902,327322,12/21/2016,57.12,4246
1903,327323,12/21/2016,35.36,4247
1904,327324,12/21/2016,4.42,4251
1905,327325,12/21/2016,30.94,4259
1906,327326,12/21/2016,30.6,4261
1907,327327,12/21/2016,39.44,4262
1908,327328,12/21/2016,41.48,4263
1909,327329,12/21/2016,22.92571429,4264
1910,327330,12/21/2016,41.93333333,4265
1911,327331,12/21/2016,58.82,4266
1912,327332,12/21/2016,24.28571429,4268
1913,327333,12/21/2016,58.48,4269
1914,327334,12/21/2016,43.63333333,4270
1915,327335,12/21/2016,34.0,4271
1916,327336,12/21/2016,29.24,4272
1917,327337,12/21/2016,38.76,4273
1918,327338,12/21/2016,35.7,4275
1919,327339,12/21/2016,37.17333333,4276
1920,327340,12/21/2016,7.933333333,4278
1921,327341,12/21/2016,25.16,4282
1922,327342,12/21/2016,33.49,4283
1923,327343,12/21/2016,17.0,4284
1924,327344,12/21/2016,5.44,4285
1925,327345,12/21/2016,6.12,4286
1926,327346,12/21/2016,15.64,4287
1927,327347,12/21/2016,24.25333333,4289
1928,327348,12/21/2016,11.56,4290
1929,327349,12/21/2016,23.8,4291
1930,327350,12/21/2016,17.51,4292
1931,327351,12/21/2016,12.92,4293
1932,327352,12/21/2016,36.04,4294
1933,327353,12/21/2016,16.49,4295
1934,327354,12/21/2016,3.4,4296
1935,327355,12/21/2016,16.66,4297
1936,327356,12/21/2016,18.16571429,4299
1937,327357,12/21/2016,51.34,4300
1938,327358,12/21/2016,20.49714286,4302
1939,327359,12/21/2016,19.42857143,4304
1940,327360,12/21/2016,18.7,4306
1941,327361,12/21/2016,22.1,4307
1942,327362,12/21/2016,6.12,4308
1943,327363,12/21/2016,15.3,4309
1944,327364,12/21/2016,31.96,4310
1945,327365,12/21/2016,19.94666667,4312
1946,327366,12/21/2016,4.986666667,4313
1947,327367,12/21/2016,19.38,4314
1948,327368,12/21/2016,17.0,4315
1949,327369,12/21/2016,2.72,4316
1950,327370,12/21/2016,23.12,4317
1951,327371,12/21/2016,26.29333333,4319
1952,327372,12/21/2016,23.57333333,4321
1953,327373,12/21/2016,16.43333333,4322
1954,327374,12/21/2016,2.115555556,4326
1955,327375,12/21/2016,6.46,4327
1956,327376,12/21/2016,45.56,4328
1957,327377,12/21/2016,34.34,4329
1958,327378,12/21/2016,36.72,4331
1959,327379,12/21/2016,41.752,4332
1960,327380,12/21/2016,41.93333333,4333
1961,327381,12/21/2016,35.7,4338
1962,327382,12/21/2016,2.04,4339
1963,327383,12/21/2016,16.54666667,4340
1964,327384,12/21/2016,6.8,4343
1965,327385,12/21/2016,9.52,4345
1966,327386,12/21/2016,39.55333333,4346
1967,327387,12/21/2016,46.92,4353
1968,327388,12/21/2016,65.96,4367
1969,327389,12/21/2016,40.8,4381
1970,327390,12/21/2016,20.264,4383
1971,327391,12/21/2016,66.64,4384
1972,327392,12/21/2016,19.72,4385
1973,327393,12/21/2016,53.72,4389
1974,327394,12/21/2016,3.4,4390
1975,327395,12/21/2016,19.584,4391
1976,327396,12/21/2016,22.44,4393
1977,327397,12/21/2016,26.64363636,4400
1978,327398,12/21/2016,6.8,4402
1979,327399,12/21/2016,27.2,4403
1980,327400,12/21/2016,27.88,4404
1981,327401,12/21/2016,57.12,4405
1982,327402,12/21/2016,21.59,4406
1983,327403,12/21/2016,17.58285714,4407
1984,327404,12/21/2016,28.36571429,4408
1985,327405,12/21/2016,29.92,4409
1986,327406,12/21/2016,21.08,4410
1987,327407,12/21/2016,15.368,4413
1988,327408,12/21/2016,27.2,4415
1989,327409,12/21/2016,21.08,4417
1990,327410,12/21/2016,21.53333333,4421
1991,327411,12/21/2016,22.168,4422
1992,327412,12/21/2016,8.613333333,4423
1993,327413,12/21/2016,22.44,4425
1994,327414,12/21/2016,8.16,4426
1995,327415,12/21/2016,13.6,4427
1996,327416,12/21/2016,12.92,4429
1997,327417,12/21/2016,28.475,4431
1998,327418,12/21/2016,14.28,4432
1999,327419,12/21/2016,17.90666667,4433
2000,327420,12/21/2016,36.38,4434
2001,327421,12/21/2016,18.02,4436
2002,327422,12/21/2016,28.05,4440
2003,327423,12/21/2016,20.91,4441
2004,327424,12/21/2016,48.96,4442
2005,327425,12/21/2016,12.92,4443
2006,327426,12/21/2016,30.6,4444
2007,327427,12/21/2016,17.68,4446
2008,327428,12/21/2016,41.14,4447
2009,327429,12/21/2016,34.22666667,4449
2010,327430,12/21/2016,45.10666667,4450
2011,327431,12/21/2016,40.8,4452
2012,327432,12/21/2016,43.52,4491
2013,327433,12/21/2016,20.4,4494
2014,327434,12/21/2016,27.2,4495
2015,327435,12/21/2016,21.76,4496
2016,327436,12/21/2016,4.08,4497
2017,327437,12/21/2016,29.69333333,4498
2018,327438,12/21/2016,26.32571429,4499
2019,327439,12/21/2016,8.16,4500
2020,327440,12/21/2016,4.08,4503
2021,327441,12/21/2016,19.72,4504
2022,327442,12/21/2016,3.06,4505
2023,327443,12/21/2016,11.05,4506
2024,327444,12/21/2016,1.36,4510
2025,327445,12/21/2016,10.00571429,4511
2026,327446,12/21/2016,17.68,4514
2027,327447,12/21/2016,10.71,4515
2028,327448,12/21/2016,19.26666667,4516
2029,327449,12/21/2016,25.5,4517
2030,327450,12/21/2016,18.768,4519
2031,327451,12/21/2016,7.48,4532
2032,327452,12/21/2016,36.72,4533
2033,327453,12/21/2016,22.27,4534
2034,327454,12/21/2016,26.29333333,4536
2035,327455,12/21/2016,44.88,4537
2036,327456,12/21/2016,16.32,4540
2037,327457,12/21/2016,12.24,4541
2038,327458,12/21/2016,17.0,4545
2039,327459,12/21/2016,27.54,4546
2040,327460,12/21/2016,8.84,4547
2041,327461,12/21/2016,19.94666667,4549
2042,327462,12/21/2016,68.0,4550
2043,327463,12/21/2016,46.92,4552
2044,327464,12/21/2016,24.48,4553
2045,327465,12/21/2016,29.69333333,4554
2046,327466,12/21/2016,35.02,4555
2047,327467,12/21/2016,43.06666667,4556
2048,327468,12/21/2016,24.48,4557
2049,327469,12/21/2016,6.8,4559
2050,327470,12/21/2016,34.0,4560
2051,327471,12/21/2016,53.04,4561
2052,327472,12/21/2016,59.84,4562
2053,327473,12/21/2016,49.98,4563
2054,327474,12/21/2016,38.08,4564
2055,327475,12/21/2016,29.92,4565
2056,327476,12/21/2016,50.77333333,4585
2057,327477,12/21/2016,13.6,4586
2058,327478,12/21/2016,41.48,4588
2059,327479,12/21/2016,53.72,4589
2060,327480,12/21/2016,48.62,4590
2061,327481,12/21/2016,55.76,4591
2062,327482,12/21/2016,30.328,4592
2063,327483,12/21/2016,9.86,4593
2064,327484,12/21/2016,12.24,4597
2065,327485,12/21/2016,25.16,4606
2066,327486,12/21/2016,0.68,4617
2067,327487,12/21/2016,68.0,4621
2068,327488,12/21/2016,37.96666667,4632
2069,327489,12/21/2016,50.32,4635
2070,327490,12/21/2016,25.16,4637
2071,327491,12/21/2016,5.1,4639
2072,327492,12/21/2016,10.88,4643
2073,327493,12/21/2016,23.12,4650
