,ID,DateRun,AvgAge,HEX_OID
1434,61310,8/26/2016,52.36,3104
1435,61311,8/26/2016,86.632,3105
1436,61312,8/26/2016,64.43,3106
1437,61313,8/26/2016,41.208,3107
1438,61314,8/26/2016,17.45333333,3108
1439,61315,8/26/2016,106.8571429,3110
1440,61316,8/26/2016,63.92,3113
1441,61317,8/26/2016,179.0666667,3114
1442,61318,8/26/2016,89.30666667,3115
1443,61319,8/26/2016,35.87,3116
1444,61320,8/26/2016,85.68,3117
1445,61321,8/26/2016,138.38,3118
1446,61322,8/26/2016,103.36,3119
1447,61323,8/26/2016,71.23,3120
1448,61324,8/26/2016,40.63,3121
1449,61325,8/26/2016,29.58,3122
1450,61326,8/26/2016,34.19428571,3123
1451,61327,8/26/2016,88.4,3124
1452,61328,8/26/2016,52.224,3125
1453,61329,8/26/2016,33.77333333,3126
1454,61330,8/26/2016,50.77333333,3127
1455,61331,8/26/2016,57.392,3128
1456,61332,8/26/2016,69.36,3130
1457,61333,8/26/2016,137.632,3131
1458,61334,8/26/2016,51.39666667,3132
1459,61335,8/26/2016,128.7466667,3133
1460,61336,8/26/2016,27.54,3134
1461,61337,8/26/2016,104.9466667,3135
1462,61338,8/26/2016,11.322,3136
1463,61339,8/26/2016,51.09714286,3137
1464,61340,8/26/2016,78.2,3138
1465,61341,8/26/2016,69.36,3139
1466,61342,8/26/2016,56.21333333,3142
1467,61343,8/26/2016,28.56,3144
1468,61344,8/26/2016,60.86,3145
1469,61345,8/26/2016,75.48,3146
1470,61346,8/26/2016,113.56,3147
1471,61347,8/26/2016,126.48,3148
1472,61348,8/26/2016,115.8266667,3149
1473,61349,8/26/2016,24.82,3150
1474,61350,8/26/2016,76.84,3152
1475,61351,8/26/2016,57.205,3153
1476,61352,8/26/2016,139.06,3154
1477,61353,8/26/2016,78.00571429,3155
1478,61354,8/26/2016,47.89142857,3159
1479,61355,8/26/2016,190.4,3160
1480,61356,8/26/2016,62.10666667,3161
1481,61357,8/26/2016,159.12,3162
1482,61358,8/26/2016,104.465,3163
1483,61359,8/26/2016,135.7733333,3164
1484,61360,8/26/2016,130.73,3166
1485,61361,8/26/2016,42.432,3167
1486,61362,8/26/2016,94.21090909,3168
1487,61363,8/26/2016,114.24,3169
1488,61364,8/26/2016,72.98666667,3170
1489,61365,8/26/2016,81.532,3171
1490,61366,8/26/2016,42.568,3172
1491,61367,8/26/2016,115.77,3174
1492,61368,8/26/2016,66.75333333,3179
1493,61369,8/26/2016,51.45333333,3181
1494,61370,8/26/2016,38.30666667,3182
1495,61371,8/26/2016,10.2,3183
1496,61372,8/26/2016,18.19,3184
1497,61373,8/26/2016,30.26,3185
1498,61374,8/26/2016,40.12,3186
1499,61375,8/26/2016,48.39333333,3187
1500,61376,8/26/2016,28.33333333,3188
1501,61377,8/26/2016,89.42,3190
1502,61378,8/26/2016,38.08,3192
1503,61379,8/26/2016,7.14,3195
1504,61380,8/26/2016,7.65,3197
1505,61381,8/26/2016,12.07,3198
1506,61382,8/26/2016,9.86,3199
1507,61383,8/26/2016,16.83,3201
1508,61384,8/26/2016,15.64,3202
1509,61385,8/26/2016,0.68,3203
1510,61386,8/26/2016,29.24,3204
1511,61387,8/26/2016,7.48,3212
1512,61388,8/26/2016,6.29,3213
1513,61389,8/26/2016,11.645,3214
1514,61390,8/26/2016,8.354285714,3215
1515,61391,8/26/2016,7.706666667,3216
1516,61392,8/26/2016,3.91,3217
1517,61393,8/26/2016,5.44,3218
1518,61394,8/26/2016,10.65333333,3219
1519,61395,8/26/2016,6.8,3221
1520,61396,8/26/2016,46.92,3222
1521,61397,8/26/2016,53.49333333,3225
1522,61398,8/26/2016,12.01333333,3226
1523,61399,8/26/2016,43.52,3227
1524,61400,8/26/2016,13.26,3228
1525,61401,8/26/2016,22.712,3229
1526,61402,8/26/2016,77.18,3231
1527,61403,8/26/2016,45.424,3233
1528,61404,8/26/2016,45.22,3234
1529,61405,8/26/2016,80.52333333,3241
1530,61406,8/26/2016,67.15,3242
1531,61407,8/26/2016,115.1142857,3243
1532,61408,8/26/2016,30.6,3244
1533,61409,8/26/2016,95.2,3245
1534,61410,8/26/2016,189.04,3246
1535,61411,8/26/2016,87.38,3247
1536,61412,8/26/2016,89.87333333,3248
1537,61413,8/26/2016,96.22,3249
1538,61414,8/26/2016,146.472,3250
1539,61415,8/26/2016,39.1,3251
1540,61416,8/26/2016,99.45,3252
1541,61417,8/26/2016,83.64,3253
1542,61418,8/26/2016,77.06666667,3254
1543,61419,8/26/2016,83.86666667,3255
1544,61420,8/26/2016,159.664,3256
1545,61421,8/26/2016,60.384,3257
1546,61422,8/26/2016,56.848,3258
1547,61423,8/26/2016,93.61333333,3259
1548,61424,8/26/2016,104.72,3260
1549,61425,8/26/2016,143.14,3261
1550,61426,8/26/2016,68.884,3262
1551,61427,8/26/2016,80.17818182,3263
1552,61428,8/26/2016,45.56,3264
1553,61429,8/26/2016,137.7,3268
1554,61430,8/26/2016,83.18666667,3269
1555,61431,8/26/2016,39.44,3270
1556,61432,8/26/2016,49.81,3271
1557,61433,8/26/2016,37.06,3272
1558,61434,8/26/2016,56.95,3273
1559,61435,8/26/2016,98.94,3274
1560,61436,8/26/2016,47.6,3275
1561,61437,8/26/2016,55.93,3276
1562,61438,8/26/2016,137.7,3277
1563,61439,8/26/2016,42.06285714,3278
1564,61440,8/26/2016,60.605,3279
1565,61441,8/26/2016,136.136,3280
1566,61442,8/26/2016,254.32,3281
1567,61443,8/26/2016,67.83,3282
1568,61444,8/26/2016,37.85333333,3283
1569,61445,8/26/2016,40.12,3284
1570,61446,8/26/2016,97.69333333,3286
1571,61447,8/26/2016,40.8,3287
1572,61448,8/26/2016,9.52,3288
1573,61449,8/26/2016,158.1,3289
1574,61450,8/26/2016,8.16,3290
1575,61451,8/26/2016,47.736,3291
1576,61452,8/26/2016,65.3737931,3292
1577,61453,8/26/2016,88.808,3293
1578,61454,8/26/2016,48.79,3294
1579,61455,8/26/2016,131.24,3295
1580,61456,8/26/2016,76.80761905,3296
1581,61457,8/26/2016,86.36,3297
1582,61458,8/26/2016,211.48,3298
1583,61459,8/26/2016,66.3,3299
1584,61460,8/26/2016,122.06,3300
1585,61461,8/26/2016,113.22,3301
1586,61462,8/26/2016,162.52,3302
1587,61463,8/26/2016,51.68,3304
1588,61464,8/26/2016,40.8,3305
1589,61465,8/26/2016,77.792,3306
1590,61466,8/26/2016,153.34,3308
1591,61467,8/26/2016,16.32,3309
1592,61468,8/26/2016,152.66,3310
1593,61469,8/26/2016,85.68,3312
1594,61470,8/26/2016,62.75428571,3314
1595,61471,8/26/2016,63.01333333,3315
1596,61472,8/26/2016,71.91,3316
1597,61473,8/26/2016,24.82,3318
1598,61474,8/26/2016,154.5866667,3319
1599,61475,8/26/2016,100.64,3320
1600,61476,8/26/2016,106.08,3321
1601,61477,8/26/2016,92.48,3322
1602,61478,8/26/2016,113.152,3324
1603,61479,8/26/2016,35.36,3327
1604,61480,8/26/2016,54.4,3328
1605,61481,8/26/2016,28.56,3330
1606,61482,8/26/2016,29.92,3331
1607,61483,8/26/2016,75.02666667,3332
1608,61484,8/26/2016,54.78857143,3333
1609,61485,8/26/2016,36.38,3334
1610,61486,8/26/2016,82.824,3335
1611,61487,8/26/2016,83.81,3336
1612,61488,8/26/2016,41.02666667,3337
1613,61489,8/26/2016,228.48,3338
1614,61490,8/26/2016,109.48,3339
1615,61491,8/26/2016,9.52,3340
1616,61492,8/26/2016,61.88,3343
1617,61493,8/26/2016,107.44,3344
1618,61494,8/26/2016,32.3,3345
1619,61495,8/26/2016,202.64,3348
1620,61496,8/26/2016,7.48,3349
1621,61497,8/26/2016,87.22133333,3351
1622,61498,8/26/2016,102.34,3353
1623,61499,8/26/2016,144.33,3354
1624,61500,8/26/2016,112.2,3355
1625,61501,8/26/2016,99.75076923,3356
1626,61502,8/26/2016,6.006666667,3357
1627,61503,8/26/2016,65.11,3358
1628,61504,8/26/2016,48.50666667,3359
1629,61505,8/26/2016,45.56,3360
1630,61506,8/26/2016,138.72,3361
1631,61507,8/26/2016,166.09,3362
1632,61508,8/26/2016,83.504,3363
1633,61509,8/26/2016,126.752,3364
1634,61510,8/26/2016,88.74,3365
1635,61511,8/26/2016,23.8,3366
1636,61512,8/26/2016,165.495,3368
1637,61513,8/26/2016,94.384,3369
1638,61514,8/26/2016,115.26,3371
1639,61515,8/26/2016,26.52,3374
1640,61516,8/26/2016,111.775,3376
1641,61517,8/26/2016,63.24,3377
1642,61518,8/26/2016,27.88,3379
1643,61519,8/26/2016,69.58666667,3384
1644,61520,8/26/2016,53.60666667,3385
1645,61521,8/26/2016,111.52,3386
1646,61522,8/26/2016,88.85333333,3388
1647,61523,8/26/2016,39.96888889,3389
1648,61524,8/26/2016,15.64,3393
1649,61525,8/26/2016,13.94,3394
1650,61526,8/26/2016,11.10666667,3396
1651,61527,8/26/2016,14.96,3397
1652,61528,8/26/2016,6.392,3398
1653,61529,8/26/2016,9.18,3399
1654,61530,8/26/2016,0.68,3400
1655,61531,8/26/2016,3.4,3401
1656,61532,8/26/2016,16.32,3403
1657,61533,8/26/2016,10.2,3404
1658,61534,8/26/2016,10.88,3409
1659,61535,8/26/2016,2.72,3410
1660,61536,8/26/2016,4.76,3411
1661,61537,8/26/2016,9.095,3412
1662,61538,8/26/2016,19.23428571,3413
1663,61539,8/26/2016,0.68,3414
1664,61540,8/26/2016,13.37333333,3415
1665,61541,8/26/2016,14.28,3416
1666,61542,8/26/2016,4.76,3417
1667,61543,8/26/2016,4.93,3418
1668,61544,8/26/2016,1.133333333,3419
1669,61545,8/26/2016,96.56,3422
1670,61546,8/26/2016,95.72888889,3424
1671,61547,8/26/2016,21.76,3425
1672,61548,8/26/2016,134.232,3428
1673,61549,8/26/2016,119.68,3431
1674,61550,8/26/2016,171.2844444,3432
1675,61551,8/26/2016,136.9272727,3433
1676,61552,8/26/2016,230.52,3434
1677,61553,8/26/2016,105.145,3435
1678,61554,8/26/2016,87.55,3436
1679,61555,8/26/2016,105.2488889,3437
1680,61556,8/26/2016,112.472,3438
1681,61557,8/26/2016,100.3,3439
1682,61558,8/26/2016,52.19,3440
1683,61559,8/26/2016,25.5,3441
1684,61560,8/26/2016,214.54,3442
1685,61561,8/26/2016,4.76,3443
1686,61562,8/26/2016,34.0,3444
1687,61563,8/26/2016,67.456,3445
1688,61564,8/26/2016,20.672,3446
1689,61565,8/26/2016,63.376,3447
1690,61566,8/26/2016,98.79428571,3448
1691,61567,8/26/2016,91.936,3449
1692,61568,8/26/2016,88.30285714,3450
1693,61569,8/26/2016,35.81333333,3451
1694,61570,8/26/2016,49.368,3452
1695,61571,8/26/2016,100.232,3453
1696,61572,8/26/2016,54.74,3454
1697,61573,8/26/2016,117.8342857,3455
1698,61574,8/26/2016,113.288,3456
1699,61575,8/26/2016,197.88,3459
1700,61576,8/26/2016,98.78545455,3461
1701,61577,8/26/2016,44.88,3462
1702,61578,8/26/2016,82.96,3464
1703,61579,8/26/2016,76.84,3465
1704,61580,8/26/2016,96.92,3466
1705,61581,8/26/2016,46.46666667,3467
1706,61582,8/26/2016,120.5866667,3468
1707,61583,8/26/2016,108.936,3469
1708,61584,8/26/2016,77.40666667,3471
1709,61585,8/26/2016,44.65333333,3472
1710,61586,8/26/2016,70.72,3473
1711,61587,8/26/2016,123.42,3475
1712,61588,8/26/2016,210.12,3476
1713,61589,8/26/2016,78.2,3477
1714,61590,8/26/2016,96.22,3478
1715,61591,8/26/2016,26.52,3480
1716,61592,8/26/2016,106.08,3484
1717,61593,8/26/2016,112.6533333,3486
1718,61594,8/26/2016,172.2666667,3489
1719,61595,8/26/2016,109.14,3490
1720,61596,8/26/2016,44.88,3491
1721,61597,8/26/2016,151.1542857,3494
1722,61598,8/26/2016,91.63,3498
1723,61599,8/26/2016,21.59,3500
1724,61600,8/26/2016,113.424,3501
1725,61601,8/26/2016,75.59333333,3502
1726,61602,8/26/2016,177.14,3503
1727,61603,8/26/2016,111.86,3504
1728,61604,8/26/2016,35.81333333,3505
1729,61605,8/26/2016,224.4,3507
1730,61606,8/26/2016,242.76,3511
1731,61607,8/26/2016,65.008,3512
1732,61608,8/26/2016,131.0133333,3513
1733,61609,8/26/2016,154.7,3514
1734,61610,8/26/2016,151.64,3515
1735,61611,8/26/2016,73.44,3518
1736,61612,8/26/2016,58.48,3519
1737,61613,8/26/2016,10.88,3522
1738,61614,8/26/2016,13.6,3529
1739,61615,8/26/2016,66.368,3530
1740,61616,8/26/2016,124.44,3531
1741,61617,8/26/2016,34.68,3532
1742,61618,8/26/2016,96.9,3533
1743,61619,8/26/2016,129.2,3534
1744,61620,8/26/2016,29.495,3535
1745,61621,8/26/2016,133.28,3536
1746,61622,8/26/2016,45.56,3537
1747,61623,8/26/2016,76.38666667,3538
1748,61624,8/26/2016,68.77714286,3539
1749,61625,8/26/2016,25.16,3540
1750,61626,8/26/2016,15.64,3541
1751,61627,8/26/2016,74.46,3542
1752,61628,8/26/2016,195.84,3543
1753,61629,8/26/2016,253.64,3544
1754,61630,8/26/2016,71.06,3545
1755,61631,8/26/2016,63.69333333,3547
1756,61632,8/26/2016,38.76,3548
1757,61633,8/26/2016,87.55,3550
1758,61634,8/26/2016,52.7,3551
1759,61635,8/26/2016,34.68,3552
1760,61636,8/26/2016,107.355,3554
1761,61637,8/26/2016,41.65,3555
1762,61638,8/26/2016,5.44,3557
1763,61639,8/26/2016,66.86666667,3558
1764,61640,8/26/2016,47.94,3559
1765,61641,8/26/2016,64.43,3560
1766,61642,8/26/2016,160.48,3561
1767,61643,8/26/2016,2.04,3562
1768,61644,8/26/2016,16.32,3563
1769,61645,8/26/2016,37.536,3564
1770,61646,8/26/2016,130.9,3565
1771,61647,8/26/2016,59.16,3566
1772,61648,8/26/2016,131.07,3567
1773,61649,8/26/2016,61.80444444,3575
1774,61650,8/26/2016,72.59,3576
1775,61651,8/26/2016,75.16266667,3577
1776,61652,8/26/2016,82.57142857,3578
1777,61653,8/26/2016,80.53142857,3579
1778,61654,8/26/2016,129.03,3580
1779,61655,8/26/2016,72.87333333,3581
1780,61656,8/26/2016,111.112,3582
1781,61657,8/26/2016,50.048,3583
1782,61658,8/26/2016,59.61333333,3584
1783,61659,8/26/2016,8.16,3585
1784,61660,8/26/2016,105.06,3586
1785,61661,8/26/2016,66.52666667,3587
1786,61662,8/26/2016,73.63428571,3588
1787,61663,8/26/2016,57.12,3589
1788,61664,8/26/2016,65.96,3591
1789,61665,8/26/2016,16.048,3592
1790,61666,8/26/2016,124.5371429,3593
1791,61667,8/26/2016,119.595,3594
1792,61668,8/26/2016,26.52,3595
1793,61669,8/26/2016,107.44,3596
1794,61670,8/26/2016,15.64,3597
1795,61671,8/26/2016,102.8925,3598
1796,61672,8/26/2016,41.65,3599
1797,61673,8/26/2016,130.4628571,3600
1798,61674,8/26/2016,17.0,3602
1799,61675,8/26/2016,97.52333333,3603
1800,61676,8/26/2016,76.16,3604
1801,61677,8/26/2016,76.84,3605
1802,61678,8/26/2016,90.44,3606
1803,61679,8/26/2016,66.64,3608
1804,61680,8/26/2016,78.88,3609
1805,61681,8/26/2016,98.76,3610
1806,61682,8/26/2016,102.44,3612
1807,61683,8/26/2016,155.04,3614
1808,61684,8/26/2016,114.92,3616
1809,61685,8/26/2016,115.3527273,3617
1810,61686,8/26/2016,6.12,3622
1811,61687,8/26/2016,9.746666667,3624
1812,61688,8/26/2016,70.72,3625
1813,61689,8/26/2016,2.72,3628
1814,61690,8/26/2016,2.72,3630
1815,61691,8/26/2016,10.744,3631
1816,61692,8/26/2016,6.12,3632
1817,61693,8/26/2016,7.253333333,3633
1818,61694,8/26/2016,8.16,3634
1819,61695,8/26/2016,9.52,3635
1820,61696,8/26/2016,5.44,3636
1821,61697,8/26/2016,10.54,3638
1822,61698,8/26/2016,6.12,3642
1823,61699,8/26/2016,24.65,3644
1824,61700,8/26/2016,7.423333333,3645
1825,61701,8/26/2016,7.31,3647
1826,61702,8/26/2016,14.84666667,3649
1827,61703,8/26/2016,15.86666667,3650
1828,61704,8/26/2016,5.44,3651
1829,61705,8/26/2016,29.01333333,3652
1830,61706,8/26/2016,19.38,3653
1831,61707,8/26/2016,13.82666667,3654
1832,61708,8/26/2016,9.52,3655
1833,61709,8/26/2016,7.48,3656
1834,61710,8/26/2016,17.34,3657
1835,61711,8/26/2016,10.88,3659
1836,61712,8/26/2016,4.08,3660
1837,61713,8/26/2016,202.64,3663
1838,61714,8/26/2016,4.76,3664
1839,61715,8/26/2016,109.99,3665
1840,61716,8/26/2016,25.5,3666
1841,61717,8/26/2016,84.49,3667
1842,61718,8/26/2016,107.78,3668
1843,61719,8/26/2016,104.8333333,3669
1844,61720,8/26/2016,74.87555556,3670
1845,61721,8/26/2016,133.8466667,3671
1846,61722,8/26/2016,69.768,3672
1847,61723,8/26/2016,57.46,3673
1848,61724,8/26/2016,123.6088889,3675
1849,61725,8/26/2016,31.96,3676
1850,61726,8/26/2016,51.11333333,3677
1851,61727,8/26/2016,130.56,3679
1852,61728,8/26/2016,50.66,3680
1853,61729,8/26/2016,58.36666667,3681
1854,61730,8/26/2016,121.55,3682
1855,61731,8/26/2016,65.33666667,3683
1856,61732,8/26/2016,70.38,3684
1857,61733,8/26/2016,73.66666667,3685
1858,61734,8/26/2016,64.6,3686
1859,61735,8/26/2016,76.84,3687
1860,61736,8/26/2016,141.8933333,3688
1861,61737,8/26/2016,67.932,3689
1862,61738,8/26/2016,169.6290909,3691
1863,61739,8/26/2016,203.32,3694
1864,61740,8/26/2016,122.7885714,3697
1865,61741,8/26/2016,84.864,3698
1866,61742,8/26/2016,173.74,3699
1867,61743,8/26/2016,33.80571429,3700
1868,61744,8/26/2016,38.284,3701
1869,61745,8/26/2016,4.42,3702
1870,61746,8/26/2016,64.03333333,3703
1871,61747,8/26/2016,41.752,3704
1872,61748,8/26/2016,116.28,3705
1873,61749,8/26/2016,57.8,3706
1874,61750,8/26/2016,73.576,3707
1875,61751,8/26/2016,80.41,3708
1876,61752,8/26/2016,115.056,3709
1877,61753,8/26/2016,37.4,3710
1878,61754,8/26/2016,60.52,3711
1879,61755,8/26/2016,45.22,3712
1880,61756,8/26/2016,94.52,3713
1881,61757,8/26/2016,63.81538462,3714
1882,61758,8/26/2016,66.3,3715
1883,61759,8/26/2016,104.72,3716
1884,61760,8/26/2016,88.4,3718
1885,61761,8/26/2016,165.58,3719
1886,61762,8/26/2016,204.34,3720
1887,61763,8/26/2016,138.584,3721
1888,61764,8/26/2016,0.68,3722
1889,61765,8/26/2016,87.57428571,3723
1890,61766,8/26/2016,234.6,3727
1891,61767,8/26/2016,165.24,3728
1892,61768,8/26/2016,235.96,3729
1893,61769,8/26/2016,88.4,3731
1894,61770,8/26/2016,134.3,3732
1895,61771,8/26/2016,112.88,3736
1896,61772,8/26/2016,61.2,3739
1897,61773,8/26/2016,139.8533333,3740
1898,61774,8/26/2016,73.44,3741
1899,61775,8/26/2016,67.32,3742
1900,61776,8/26/2016,180.54,3743
1901,61777,8/26/2016,193.2333333,3745
1902,61778,8/26/2016,129.88,3746
1903,61779,8/26/2016,155.72,3748
1904,61780,8/26/2016,239.36,3750
1905,61781,8/26/2016,27.54,3751
1906,61782,8/26/2016,86.73777778,3753
1907,61783,8/26/2016,40.63,3754
1908,61784,8/26/2016,134.8666667,3756
1909,61785,8/26/2016,78.2,3758
1910,61786,8/26/2016,26.724,3759
1911,61787,8/26/2016,53.04,3760
1912,61788,8/26/2016,77.248,3761
1913,61789,8/26/2016,63.376,3762
1914,61790,8/26/2016,74.8,3763
1915,61791,8/26/2016,21.08,3764
1916,61792,8/26/2016,42.95333333,3765
1917,61793,8/26/2016,172.9466667,3766
1918,61794,8/26/2016,46.04571429,3767
1919,61795,8/26/2016,122.4,3768
1920,61796,8/26/2016,103.4571429,3769
1921,61797,8/26/2016,42.84,3770
1922,61798,8/26/2016,98.09,3771
1923,61799,8/26/2016,43.64363636,3772
1924,61800,8/26/2016,35.36,3774
1925,61801,8/26/2016,104.4933333,3775
1926,61802,8/26/2016,157.08,3777
1927,61803,8/26/2016,126.48,3778
1928,61804,8/26/2016,75.752,3785
1929,61805,8/26/2016,26.52,3787
1930,61806,8/26/2016,50.90285714,3789
1931,61807,8/26/2016,19.72,3790
1932,61808,8/26/2016,157.76,3792
1933,61809,8/26/2016,136.0,3793
1934,61810,8/26/2016,45.9,3794
1935,61811,8/26/2016,59.84,3795
1936,61812,8/26/2016,94.63333333,3796
1937,61813,8/26/2016,100.98,3797
1938,61814,8/26/2016,139.808,3799
1939,61815,8/26/2016,84.15,3800
1940,61816,8/26/2016,76.53777778,3801
1941,61817,8/26/2016,94.41538462,3802
1942,61818,8/26/2016,86.28444444,3803
1943,61819,8/26/2016,81.52444444,3804
1944,61820,8/26/2016,27.88,3806
1945,61821,8/26/2016,7.7775,3808
1946,61822,8/26/2016,12.24,3810
1947,61823,8/26/2016,23.12,3811
1948,61824,8/26/2016,54.4,3812
1949,61825,8/26/2016,13.26,3813
1950,61826,8/26/2016,15.64,3814
1951,61827,8/26/2016,29.58,3815
1952,61828,8/26/2016,22.1,3818
1953,61829,8/26/2016,9.746666667,3820
1954,61830,8/26/2016,12.24,3823
1955,61831,8/26/2016,14.416,3825
1956,61832,8/26/2016,10.88,3827
1957,61833,8/26/2016,15.41333333,3832
1958,61834,8/26/2016,13.37333333,3833
1959,61835,8/26/2016,6.8,3835
1960,61836,8/26/2016,6.12,3837
1961,61837,8/26/2016,12.92,3839
1962,61838,8/26/2016,19.72,3840
1963,61839,8/26/2016,11.56,3841
1964,61840,8/26/2016,9.973333333,3842
1965,61841,8/26/2016,2.04,3843
1966,61842,8/26/2016,19.72,3844
1967,61843,8/26/2016,59.16,3846
1968,61844,8/26/2016,79.22,3848
1969,61845,8/26/2016,97.46666667,3851
1970,61846,8/26/2016,108.868,3852
1971,61847,8/26/2016,86.17454545,3853
1972,61848,8/26/2016,78.46153846,3854
1973,61849,8/26/2016,80.76888889,3855
1974,61850,8/26/2016,58.48,3857
1975,61851,8/26/2016,263.84,3858
1976,61852,8/26/2016,64.52444444,3859
1977,61853,8/26/2016,115.94,3860
1978,61854,8/26/2016,80.96857143,3874
1979,61855,8/26/2016,116.144,3875
1980,61856,8/26/2016,67.66,3876
1981,61857,8/26/2016,96.22,3877
1982,61858,8/26/2016,39.66666667,3878
1983,61859,8/26/2016,27.064,3882
1984,61860,8/26/2016,87.56888889,3883
1985,61861,8/26/2016,107.5018182,3884
1986,61862,8/26/2016,71.10857143,3885
1987,61863,8/26/2016,77.435,3886
1988,61864,8/26/2016,103.496,3887
1989,61865,8/26/2016,58.616,3888
1990,61866,8/26/2016,47.21142857,3889
1991,61867,8/26/2016,25.16,3890
1992,61868,8/26/2016,134.8666667,3891
1993,61869,8/26/2016,85.22666667,3892
1994,61870,8/26/2016,110.16,3893
1995,61871,8/26/2016,173.6266667,3895
1996,61872,8/26/2016,87.04,3896
1997,61873,8/26/2016,16.32,3897
1998,61874,8/26/2016,68.68,3898
1999,61875,8/26/2016,48.62,3899
2000,61876,8/26/2016,26.52,3900
2001,61877,8/26/2016,87.04,3905
2002,61878,8/26/2016,191.76,3907
2003,61879,8/26/2016,187.68,3909
2004,61880,8/26/2016,152.5466667,3914
2005,61881,8/26/2016,108.12,3918
2006,61882,8/26/2016,233.92,3921
2007,61883,8/26/2016,103.36,3922
2008,61884,8/26/2016,19.72,3924
2009,61885,8/26/2016,48.96,3925
2010,61886,8/26/2016,55.25,3927
2011,61887,8/26/2016,42.976,3928
2012,61888,8/26/2016,124.6828571,3929
2013,61889,8/26/2016,74.46,3932
2014,61890,8/26/2016,235.96,3934
2015,61891,8/26/2016,96.80727273,3935
2016,61892,8/26/2016,46.80666667,3936
2017,61893,8/26/2016,65.45,3937
2018,61894,8/26/2016,127.245,3938
2019,61895,8/26/2016,126.072,3939
2020,61896,8/26/2016,58.072,3940
2021,61897,8/26/2016,3.74,3954
2022,61898,8/26/2016,124.44,3955
2023,61899,8/26/2016,5.168,3961
2024,61900,8/26/2016,26.18,3964
2025,61901,8/26/2016,24.48,3965
2026,61902,8/26/2016,15.86666667,3966
2027,61903,8/26/2016,8.84,3970
2028,61904,8/26/2016,11.78666667,3971
2029,61905,8/26/2016,8.613333333,3973
2030,61906,8/26/2016,12.24,3975
2031,61907,8/26/2016,11.22,3976
2032,61908,8/26/2016,8.5,3980
2033,61909,8/26/2016,17.425,3981
2034,61910,8/26/2016,5.44,3982
2035,61911,8/26/2016,11.22,3986
2036,61912,8/26/2016,7.188571429,3987
2037,61913,8/26/2016,17.408,3989
2038,61914,8/26/2016,13.6,3990
2039,61915,8/26/2016,4.76,3991
2040,61916,8/26/2016,14.62,3993
2041,61917,8/26/2016,64.90222222,4010
2042,61918,8/26/2016,108.46,4012
2043,61919,8/26/2016,258.4,4013
2044,61920,8/26/2016,27.88,4014
2045,61921,8/26/2016,193.12,4018
2046,61922,8/26/2016,140.76,4019
2047,61923,8/26/2016,22.44,4021
2048,61924,8/26/2016,2.72,4022
2049,61925,8/26/2016,15.3,4024
2050,61926,8/26/2016,74.46,4025
2051,61927,8/26/2016,128.9733333,4027
2052,61928,8/26/2016,45.56,4037
2053,61929,8/26/2016,10.54,4042
2054,61930,8/26/2016,38.76,4055
2055,61931,8/26/2016,28.22,4058
2056,61932,8/26/2016,192.44,4059
2057,61933,8/26/2016,14.96,4061
2058,61934,8/26/2016,22.44,4063
2059,61935,8/26/2016,15.75333333,4065
2060,61936,8/26/2016,10.54,4066
2061,61937,8/26/2016,10.31333333,4067
2062,61938,8/26/2016,13.532,4068
2063,61939,8/26/2016,4.42,4069
2064,61940,8/26/2016,8.386666667,4070
2065,61941,8/26/2016,22.34285714,4071
2066,61942,8/26/2016,11.22,4072
2067,61943,8/26/2016,8.024,4073
2068,61944,8/26/2016,13.09,4075
2069,61945,8/26/2016,2.72,4079
2070,61946,8/26/2016,10.42666667,4080
2071,61947,8/26/2016,17.34,4082
2072,61948,8/26/2016,24.752,4083
2073,61949,8/26/2016,15.52666667,4084
2074,61950,8/26/2016,35.36,4085
2075,61951,8/26/2016,3.91,4087
2076,61952,8/26/2016,21.76,4089
2077,61953,8/26/2016,133.28,4090
2078,61954,8/26/2016,22.44,4091
2079,61955,8/26/2016,93.61333333,4092
2080,61956,8/26/2016,44.65333333,4093
2081,61957,8/26/2016,95.2,4094
2082,61958,8/26/2016,24.208,4095
2083,61959,8/26/2016,36.15333333,4096
2084,61960,8/26/2016,43.97333333,4099
2085,61961,8/26/2016,69.53,4101
2086,61962,8/26/2016,101.32,4104
2087,61963,8/26/2016,111.52,4106
2088,61964,8/26/2016,69.13333333,4110
2089,61965,8/26/2016,54.91,4112
2090,61966,8/26/2016,151.81,4113
2091,61967,8/26/2016,21.42,4114
2092,61968,8/26/2016,63.92,4116
2093,61969,8/26/2016,110.16,4118
2094,61970,8/26/2016,146.2,4123
2095,61971,8/26/2016,130.56,4125
2096,61972,8/26/2016,129.88,4127
2097,61973,8/26/2016,120.02,4129
2098,61974,8/26/2016,77.18,4135
2099,61975,8/26/2016,115.26,4136
2100,61976,8/26/2016,66.64,4137
2101,61977,8/26/2016,23.8,4138
2102,61978,8/26/2016,65.144,4139
2103,61979,8/26/2016,33.70857143,4142
2104,61980,8/26/2016,19.04,4143
2105,61981,8/26/2016,133.28,4144
2106,61982,8/26/2016,79.22,4149
2107,61983,8/26/2016,100.4133333,4151
2108,61984,8/26/2016,161.16,4153
2109,61985,8/26/2016,69.53,4155
2110,61986,8/26/2016,5.576,4156
2111,61987,8/26/2016,70.21,4157
2112,61988,8/26/2016,19.72,4158
2113,61989,8/26/2016,106.76,4159
2114,61990,8/26/2016,18.7,4160
