,ID,DateRun,AvgAge,HEX_OID
1434,171402,10/12/2016,40.936,3138
1435,171403,10/12/2016,25.16,3139
1436,171404,10/12/2016,97.75,3142
1437,171405,10/12/2016,37.74,3144
1438,171406,10/12/2016,45.56,3145
1439,171407,10/12/2016,107.44,3146
1440,171408,10/12/2016,150.28,3147
1441,171409,10/12/2016,28.56,3149
1442,171410,10/12/2016,43.06666667,3150
1443,171411,10/12/2016,47.26,3152
1444,171412,10/12/2016,89.56571429,3153
1445,171413,10/12/2016,46.92,3154
1446,171414,10/12/2016,61.608,3155
1447,171415,10/12/2016,19.04,3156
1448,171416,10/12/2016,81.6,3159
1449,171417,10/12/2016,73.27,3161
1450,171418,10/12/2016,75.99,3162
1451,171419,10/12/2016,94.01,3163
1452,171420,10/12/2016,97.24,3164
1453,171421,10/12/2016,4.08,3166
1454,171422,10/12/2016,60.112,3167
1455,171423,10/12/2016,85.136,3168
1456,171424,10/12/2016,59.84,3169
1457,171425,10/12/2016,42.84,3170
1458,171426,10/12/2016,57.8,3171
1459,171427,10/12/2016,81.6,3172
1460,171428,10/12/2016,68.0,3174
1461,171429,10/12/2016,44.948,3179
1462,171430,10/12/2016,39.27,3181
1463,171431,10/12/2016,17.51,3182
1464,171432,10/12/2016,13.6,3183
1465,171433,10/12/2016,34.408,3184
1466,171434,10/12/2016,37.45666667,3185
1467,171435,10/12/2016,53.09230769,3186
1468,171436,10/12/2016,40.97,3187
1469,171437,10/12/2016,36.91428571,3188
1470,171438,10/12/2016,32.3,3190
1471,171439,10/12/2016,25.84,3196
1472,171440,10/12/2016,19.23428571,3197
1473,171441,10/12/2016,7.82,3198
1474,171442,10/12/2016,9.52,3199
1475,171443,10/12/2016,14.28,3200
1476,171444,10/12/2016,10.2,3201
1477,171445,10/12/2016,10.71,3202
1478,171446,10/12/2016,11.424,3204
1479,171447,10/12/2016,19.04,3211
1480,171448,10/12/2016,11.33333333,3212
1481,171449,10/12/2016,28.05,3213
1482,171450,10/12/2016,19.72,3214
1483,171451,10/12/2016,18.632,3215
1484,171452,10/12/2016,17.0,3216
1485,171453,10/12/2016,15.504,3217
1486,171454,10/12/2016,7.65,3218
1487,171455,10/12/2016,9.792,3219
1488,171456,10/12/2016,27.54,3221
1489,171457,10/12/2016,78.88,3222
1490,171458,10/12/2016,10.2,3223
1491,171459,10/12/2016,2.04,3224
1492,171460,10/12/2016,24.31,3225
1493,171461,10/12/2016,33.77333333,3226
1494,171462,10/12/2016,31.66857143,3227
1495,171463,10/12/2016,22.66666667,3228
1496,171464,10/12/2016,49.07333333,3229
1497,171465,10/12/2016,32.86666667,3231
1498,171466,10/12/2016,36.55,3233
1499,171467,10/12/2016,69.36,3234
1500,171468,10/12/2016,8.84,3236
1501,171469,10/12/2016,68.58285714,3241
1502,171470,10/12/2016,48.416,3242
1503,171471,10/12/2016,87.04,3243
1504,171472,10/12/2016,62.56,3244
1505,171473,10/12/2016,17.68,3246
1506,171474,10/12/2016,71.74,3247
1507,171475,10/12/2016,108.63,3248
1508,171476,10/12/2016,84.77333333,3249
1509,171477,10/12/2016,25.84,3250
1510,171478,10/12/2016,35.36,3251
1511,171479,10/12/2016,42.16,3252
1512,171480,10/12/2016,59.16,3253
1513,171481,10/12/2016,63.35333333,3254
1514,171482,10/12/2016,39.21333333,3255
1515,171483,10/12/2016,26.52,3256
1516,171484,10/12/2016,71.01142857,3257
1517,171485,10/12/2016,79.22,3258
1518,171486,10/12/2016,65.28,3259
1519,171487,10/12/2016,81.14666667,3260
1520,171488,10/12/2016,112.88,3261
1521,171489,10/12/2016,80.325,3262
1522,171490,10/12/2016,57.12,3263
1523,171491,10/12/2016,54.17333333,3264
1524,171492,10/12/2016,164.1066667,3268
1525,171493,10/12/2016,36.72,3269
1526,171494,10/12/2016,34.51,3270
1527,171495,10/12/2016,52.19,3271
1528,171496,10/12/2016,69.02,3272
1529,171497,10/12/2016,71.17333333,3273
1530,171498,10/12/2016,107.78,3274
1531,171499,10/12/2016,82.28,3275
1532,171500,10/12/2016,43.18,3276
1533,171501,10/12/2016,75.48,3277
1534,171502,10/12/2016,45.9,3278
1535,171503,10/12/2016,44.72888889,3279
1536,171504,10/12/2016,96.9,3280
1537,171505,10/12/2016,14.96,3282
1538,171506,10/12/2016,69.81333333,3283
1539,171507,10/12/2016,69.7,3286
1540,171508,10/12/2016,72.76,3287
1541,171509,10/12/2016,41.48,3288
1542,171510,10/12/2016,102.51,3289
1543,171511,10/12/2016,7.14,3290
1544,171512,10/12/2016,44.336,3291
1545,171513,10/12/2016,75.96571429,3292
1546,171514,10/12/2016,24.55555556,3293
1547,171515,10/12/2016,34.68,3294
1548,171516,10/12/2016,24.28571429,3295
1549,171517,10/12/2016,88.60923077,3296
1550,171518,10/12/2016,70.38,3297
1551,171519,10/12/2016,19.72,3298
1552,171520,10/12/2016,49.64,3299
1553,171521,10/12/2016,40.24363636,3300
1554,171522,10/12/2016,29.92,3301
1555,171523,10/12/2016,10.12444444,3302
1556,171524,10/12/2016,83.64,3304
1557,171525,10/12/2016,53.72,3305
1558,171526,10/12/2016,91.34666667,3306
1559,171527,10/12/2016,30.464,3308
1560,171528,10/12/2016,31.73333333,3309
1561,171529,10/12/2016,2.72,3310
1562,171530,10/12/2016,50.592,3314
1563,171531,10/12/2016,66.232,3315
1564,171532,10/12/2016,38.42,3316
1565,171533,10/12/2016,26.74666667,3318
1566,171534,10/12/2016,222.36,3320
1567,171535,10/12/2016,66.64,3321
1568,171536,10/12/2016,19.04,3322
1569,171537,10/12/2016,43.29333333,3324
1570,171538,10/12/2016,67.32,3327
1571,171539,10/12/2016,29.92,3328
1572,171540,10/12/2016,60.52,3330
1573,171541,10/12/2016,80.92,3331
1574,171542,10/12/2016,39.168,3333
1575,171543,10/12/2016,68.34,3334
1576,171544,10/12/2016,61.88,3335
1577,171545,10/12/2016,115.94,3336
1578,171546,10/12/2016,75.48,3337
1579,171547,10/12/2016,72.08,3339
1580,171548,10/12/2016,11.05,3340
1581,171549,10/12/2016,4.76,3342
1582,171550,10/12/2016,60.52,3343
1583,171551,10/12/2016,29.46666667,3345
1584,171552,10/12/2016,234.6,3348
1585,171553,10/12/2016,39.44,3349
1586,171554,10/12/2016,71.83272727,3351
1587,171555,10/12/2016,45.22,3353
1588,171556,10/12/2016,33.66,3354
1589,171557,10/12/2016,144.16,3355
1590,171558,10/12/2016,79.424,3356
1591,171559,10/12/2016,30.26,3357
1592,171560,10/12/2016,79.78666667,3358
1593,171561,10/12/2016,80.46666667,3359
1594,171562,10/12/2016,52.53,3360
1595,171563,10/12/2016,16.66,3361
1596,171564,10/12/2016,188.02,3362
1597,171565,10/12/2016,36.04,3363
1598,171566,10/12/2016,155.38,3364
1599,171567,10/12/2016,78.12444444,3365
1600,171568,10/12/2016,51.0,3366
1601,171569,10/12/2016,112.37,3368
1602,171570,10/12/2016,23.12,3369
1603,171571,10/12/2016,31.96,3371
1604,171572,10/12/2016,52.13333333,3374
1605,171573,10/12/2016,117.7371429,3376
1606,171574,10/12/2016,95.2,3377
1607,171575,10/12/2016,59.84,3379
1608,171576,10/12/2016,54.4,3384
1609,171577,10/12/2016,42.16,3385
1610,171578,10/12/2016,6.12,3386
1611,171579,10/12/2016,37.51333333,3388
1612,171580,10/12/2016,38.70333333,3389
1613,171581,10/12/2016,16.54666667,3393
1614,171582,10/12/2016,13.01714286,3394
1615,171583,10/12/2016,7.48,3395
1616,171584,10/12/2016,17.38857143,3396
1617,171585,10/12/2016,36.49333333,3397
1618,171586,10/12/2016,38.08,3398
1619,171587,10/12/2016,14.28,3399
1620,171588,10/12/2016,5.1,3400
1621,171589,10/12/2016,8.16,3402
1622,171590,10/12/2016,12.24,3403
1623,171591,10/12/2016,8.84,3404
1624,171592,10/12/2016,2.38,3410
1625,171593,10/12/2016,17.68,3411
1626,171594,10/12/2016,10.2,3412
1627,171595,10/12/2016,22.644,3413
1628,171596,10/12/2016,7.82,3414
1629,171597,10/12/2016,9.908571429,3415
1630,171598,10/12/2016,5.213333333,3416
1631,171599,10/12/2016,21.87333333,3417
1632,171600,10/12/2016,4.08,3418
1633,171601,10/12/2016,4.08,3419
1634,171602,10/12/2016,128.52,3422
1635,171603,10/12/2016,68.68,3424
1636,171604,10/12/2016,56.44,3425
1637,171605,10/12/2016,159.8,3428
1638,171606,10/12/2016,151.64,3431
1639,171607,10/12/2016,63.33714286,3432
1640,171608,10/12/2016,75.25333333,3433
1641,171609,10/12/2016,13.14666667,3434
1642,171610,10/12/2016,128.86,3435
1643,171611,10/12/2016,41.65,3436
1644,171612,10/12/2016,95.42666667,3437
1645,171613,10/12/2016,68.0,3438
1646,171614,10/12/2016,132.26,3439
1647,171615,10/12/2016,55.76,3440
1648,171616,10/12/2016,72.76,3441
1649,171617,10/12/2016,244.12,3442
1650,171618,10/12/2016,6.233333333,3443
1651,171619,10/12/2016,73.89333333,3444
1652,171620,10/12/2016,125.8,3445
1653,171621,10/12/2016,5.61,3446
1654,171622,10/12/2016,62.832,3447
1655,171623,10/12/2016,69.58666667,3448
1656,171624,10/12/2016,90.848,3449
1657,171625,10/12/2016,19.448,3450
1658,171626,10/12/2016,40.12,3451
1659,171627,10/12/2016,31.73333333,3452
1660,171628,10/12/2016,14.28,3453
1661,171629,10/12/2016,119.0,3454
1662,171630,10/12/2016,51.0,3455
1663,171631,10/12/2016,145.86,3456
1664,171632,10/12/2016,80.69333333,3461
1665,171633,10/12/2016,42.5,3462
1666,171634,10/12/2016,79.016,3464
1667,171635,10/12/2016,68.68,3465
1668,171636,10/12/2016,69.02,3466
1669,171637,10/12/2016,39.355,3467
1670,171638,10/12/2016,161.84,3468
1671,171639,10/12/2016,99.96,3469
1672,171640,10/12/2016,70.04,3471
1673,171641,10/12/2016,76.61333333,3472
1674,171642,10/12/2016,76.38666667,3473
1675,171643,10/12/2016,242.08,3476
1676,171644,10/12/2016,63.24,3477
1677,171645,10/12/2016,57.8,3478
1678,171646,10/12/2016,16.32,3479
1679,171647,10/12/2016,35.36,3480
1680,171648,10/12/2016,66.64,3484
1681,171649,10/12/2016,76.16,3486
1682,171650,10/12/2016,135.7733333,3490
1683,171651,10/12/2016,76.84,3491
1684,171652,10/12/2016,13.94,3494
1685,171653,10/12/2016,50.048,3498
1686,171654,10/12/2016,43.928,3500
1687,171655,10/12/2016,91.12,3501
1688,171656,10/12/2016,106.59,3502
1689,171657,10/12/2016,243.44,3503
1690,171658,10/12/2016,76.16,3504
1691,171659,10/12/2016,54.17333333,3512
1692,171660,10/12/2016,136.34,3513
1693,171661,10/12/2016,74.8,3514
1694,171662,10/12/2016,183.6,3515
1695,171663,10/12/2016,105.4,3518
1696,171664,10/12/2016,90.44,3519
1697,171665,10/12/2016,14.28,3520
1698,171666,10/12/2016,42.84,3522
1699,171667,10/12/2016,26.52,3524
1700,171668,10/12/2016,15.64,3525
1701,171669,10/12/2016,13.6,3526
1702,171670,10/12/2016,12.24,3527
1703,171671,10/12/2016,35.81333333,3529
1704,171672,10/12/2016,66.912,3530
1705,171673,10/12/2016,106.08,3531
1706,171674,10/12/2016,66.64,3532
1707,171675,10/12/2016,39.44,3533
1708,171676,10/12/2016,17.68,3534
1709,171677,10/12/2016,32.18666667,3535
1710,171678,10/12/2016,67.54666667,3537
1711,171679,10/12/2016,59.35428571,3538
1712,171680,10/12/2016,58.14,3539
1713,171681,10/12/2016,33.49,3540
1714,171682,10/12/2016,47.14666667,3541
1715,171683,10/12/2016,106.42,3542
1716,171684,10/12/2016,115.6,3543
1717,171685,10/12/2016,103.02,3545
1718,171686,10/12/2016,6.8,3546
1719,171687,10/12/2016,59.16,3547
1720,171688,10/12/2016,41.14,3548
1721,171689,10/12/2016,12.01333333,3549
1722,171690,10/12/2016,61.71,3550
1723,171691,10/12/2016,84.66,3551
1724,171692,10/12/2016,68.0,3552
1725,171693,10/12/2016,36.26666667,3554
1726,171694,10/12/2016,23.8,3555
1727,171695,10/12/2016,6.8,3556
1728,171696,10/12/2016,37.4,3557
1729,171697,10/12/2016,59.61333333,3558
1730,171698,10/12/2016,47.6,3559
1731,171699,10/12/2016,71.128,3560
1732,171700,10/12/2016,21.25,3561
1733,171701,10/12/2016,34.0,3562
1734,171702,10/12/2016,48.28,3563
1735,171703,10/12/2016,51.15692308,3564
1736,171704,10/12/2016,59.84,3565
1737,171705,10/12/2016,91.12,3566
1738,171706,10/12/2016,59.67,3567
1739,171707,10/12/2016,63.835,3575
1740,171708,10/12/2016,100.98,3576
1741,171709,10/12/2016,66.18666667,3577
1742,171710,10/12/2016,74.8,3578
1743,171711,10/12/2016,55.91111111,3579
1744,171712,10/12/2016,47.53818182,3580
1745,171713,10/12/2016,31.84666667,3581
1746,171714,10/12/2016,27.88,3582
1747,171715,10/12/2016,11.56,3583
1748,171716,10/12/2016,36.81714286,3584
1749,171717,10/12/2016,45.56,3585
1750,171718,10/12/2016,19.04,3586
1751,171719,10/12/2016,76.5,3587
1752,171720,10/12/2016,44.63272727,3588
1753,171721,10/12/2016,35.36,3589
1754,171722,10/12/2016,21.53333333,3590
1755,171723,10/12/2016,35.02,3591
1756,171724,10/12/2016,41.82,3592
1757,171725,10/12/2016,64.37333333,3594
1758,171726,10/12/2016,58.48,3595
1759,171727,10/12/2016,150.7333333,3596
1760,171728,10/12/2016,64.90909091,3598
1761,171729,10/12/2016,65.144,3599
1762,171730,10/12/2016,43.69,3600
1763,171731,10/12/2016,0.68,3601
1764,171732,10/12/2016,48.96,3602
1765,171733,10/12/2016,119.595,3603
1766,171734,10/12/2016,92.25333333,3604
1767,171735,10/12/2016,69.02,3606
1768,171736,10/12/2016,14.28,3607
1769,171737,10/12/2016,74.12,3608
1770,171738,10/12/2016,114.24,3609
1771,171739,10/12/2016,113.1890909,3610
1772,171740,10/12/2016,100.72,3612
1773,171741,10/12/2016,150.28,3614
1774,171742,10/12/2016,146.88,3616
1775,171743,10/12/2016,33.83,3617
1776,171744,10/12/2016,14.96,3621
1777,171745,10/12/2016,14.50666667,3622
1778,171746,10/12/2016,10.88,3623
1779,171747,10/12/2016,26.40666667,3624
1780,171748,10/12/2016,60.86,3625
1781,171749,10/12/2016,0.68,3626
1782,171750,10/12/2016,17.272,3628
1783,171751,10/12/2016,25.84,3629
1784,171752,10/12/2016,19.72,3630
1785,171753,10/12/2016,24.48,3631
1786,171754,10/12/2016,14.28,3632
1787,171755,10/12/2016,10.65333333,3633
1788,171756,10/12/2016,25.16,3634
1789,171757,10/12/2016,6.8,3635
1790,171758,10/12/2016,24.82,3636
1791,171759,10/12/2016,14.96,3637
1792,171760,10/12/2016,17.68,3638
1793,171761,10/12/2016,7.14,3642
1794,171762,10/12/2016,29.07,3644
1795,171763,10/12/2016,14.144,3645
1796,171764,10/12/2016,13.6,3647
1797,171765,10/12/2016,10.00571429,3649
1798,171766,10/12/2016,29.512,3650
1799,171767,10/12/2016,4.08,3651
1800,171768,10/12/2016,34.34,3652
1801,171769,10/12/2016,3.4,3653
1802,171770,10/12/2016,12.46666667,3654
1803,171771,10/12/2016,33.32,3655
1804,171772,10/12/2016,0.68,3657
1805,171773,10/12/2016,24.82,3659
1806,171774,10/12/2016,234.6,3663
1807,171775,10/12/2016,30.94,3664
1808,171776,10/12/2016,152.66,3665
1809,171777,10/12/2016,49.64,3666
1810,171778,10/12/2016,106.08,3667
1811,171779,10/12/2016,59.06285714,3668
1812,171780,10/12/2016,73.984,3669
1813,171781,10/12/2016,59.704,3670
1814,171782,10/12/2016,52.768,3671
1815,171783,10/12/2016,85.30222222,3672
1816,171784,10/12/2016,47.6,3673
1817,171785,10/12/2016,100.232,3675
1818,171786,10/12/2016,47.14666667,3676
1819,171787,10/12/2016,51.68,3677
1820,171788,10/12/2016,33.32,3679
1821,171789,10/12/2016,67.15,3680
1822,171790,10/12/2016,48.96,3681
1823,171791,10/12/2016,102.0,3682
1824,171792,10/12/2016,46.16444444,3683
1825,171793,10/12/2016,89.87333333,3684
1826,171794,10/12/2016,0.68,3685
1827,171795,10/12/2016,25.04666667,3686
1828,171796,10/12/2016,76.415,3687
1829,171797,10/12/2016,23.46,3688
1830,171798,10/12/2016,54.30285714,3689
1831,171799,10/12/2016,135.3723077,3691
1832,171800,10/12/2016,39.78,3697
1833,171801,10/12/2016,96.56,3698
1834,171802,10/12/2016,257.72,3699
1835,171803,10/12/2016,57.23333333,3700
1836,171804,10/12/2016,62.44666667,3701
1837,171805,10/12/2016,1.36,3702
1838,171806,10/12/2016,20.06,3703
1839,171807,10/12/2016,39.95,3704
1840,171808,10/12/2016,21.08,3705
1841,171809,10/12/2016,47.14666667,3706
1842,171810,10/12/2016,39.1,3707
1843,171811,10/12/2016,81.82666667,3708
1844,171812,10/12/2016,24.78222222,3709
1845,171813,10/12/2016,38.98666667,3710
1846,171814,10/12/2016,56.89333333,3711
1847,171815,10/12/2016,44.2,3712
1848,171816,10/12/2016,104.72,3713
1849,171817,10/12/2016,40.43384615,3714
1850,171818,10/12/2016,25.61333333,3715
1851,171819,10/12/2016,4.76,3716
1852,171820,10/12/2016,45.56,3718
1853,171821,10/12/2016,5.78,3719
1854,171822,10/12/2016,106.5333333,3721
1855,171823,10/12/2016,32.64,3722
1856,171824,10/12/2016,89.45090909,3723
1857,171825,10/12/2016,8.84,3726
1858,171826,10/12/2016,21.08,3727
1859,171827,10/12/2016,109.48,3728
1860,171828,10/12/2016,11.56,3730
1861,171829,10/12/2016,58.48,3731
1862,171830,10/12/2016,156.4,3732
1863,171831,10/12/2016,10.2,3733
1864,171832,10/12/2016,75.48,3739
1865,171833,10/12/2016,107.44,3740
1866,171834,10/12/2016,16.43333333,3741
1867,171835,10/12/2016,42.33,3742
1868,171836,10/12/2016,114.92,3743
1869,171837,10/12/2016,170.0,3745
1870,171838,10/12/2016,24.48,3748
1871,171839,10/12/2016,271.32,3750
1872,171840,10/12/2016,44.88,3751
1873,171841,10/12/2016,97.07,3753
1874,171842,10/12/2016,69.36,3754
1875,171843,10/12/2016,65.50666667,3756
1876,171844,10/12/2016,69.81333333,3758
1877,171845,10/12/2016,51.58285714,3759
1878,171846,10/12/2016,70.04,3760
1879,171847,10/12/2016,32.64,3761
1880,171848,10/12/2016,34.34,3762
1881,171849,10/12/2016,60.588,3763
1882,171850,10/12/2016,40.8,3764
1883,171851,10/12/2016,39.44,3765
1884,171852,10/12/2016,44.2,3766
1885,171853,10/12/2016,92.48,3767
1886,171854,10/12/2016,19.38,3768
1887,171855,10/12/2016,57.12,3769
1888,171856,10/12/2016,77.384,3770
1889,171857,10/12/2016,50.80571429,3771
1890,171858,10/12/2016,31.85538462,3772
1891,171859,10/12/2016,6.12,3773
1892,171860,10/12/2016,47.94,3774
1893,171861,10/12/2016,41.02666667,3775
1894,171862,10/12/2016,158.44,3778
1895,171863,10/12/2016,77.52,3785
1896,171864,10/12/2016,55.56571429,3787
1897,171865,10/12/2016,38.46857143,3789
1898,171866,10/12/2016,37.4,3790
1899,171867,10/12/2016,12.92,3791
1900,171868,10/12/2016,39.1,3792
1901,171869,10/12/2016,42.72666667,3794
1902,171870,10/12/2016,64.6,3795
1903,171871,10/12/2016,104.89,3796
1904,171872,10/12/2016,1.36,3797
1905,171873,10/12/2016,90.82857143,3799
1906,171874,10/12/2016,105.06,3800
1907,171875,10/12/2016,66.57818182,3801
1908,171876,10/12/2016,80.52333333,3802
1909,171877,10/12/2016,80.495,3803
1910,171878,10/12/2016,111.1422222,3804
1911,171879,10/12/2016,45.832,3806
1912,171880,10/12/2016,41.65,3808
1913,171881,10/12/2016,14.84666667,3810
1914,171882,10/12/2016,8.568,3811
1915,171883,10/12/2016,86.36,3812
1916,171884,10/12/2016,20.672,3813
1917,171885,10/12/2016,14.05333333,3814
1918,171886,10/12/2016,10.2,3815
1919,171887,10/12/2016,3.4,3818
1920,171888,10/12/2016,7.48,3821
1921,171889,10/12/2016,27.2,3823
1922,171890,10/12/2016,43.86,3825
1923,171891,10/12/2016,14.96,3830
1924,171892,10/12/2016,9.52,3831
1925,171893,10/12/2016,14.47428571,3832
1926,171894,10/12/2016,28.78666667,3833
1927,171895,10/12/2016,3.4,3835
1928,171896,10/12/2016,18.36,3836
1929,171897,10/12/2016,13.6,3837
1930,171898,10/12/2016,10.2,3839
1931,171899,10/12/2016,22.78,3841
1932,171900,10/12/2016,14.552,3842
1933,171901,10/12/2016,17.0,3843
1934,171902,10/12/2016,9.69,3844
1935,171903,10/12/2016,23.8,3846
1936,171904,10/12/2016,87.72,3848
1937,171905,10/12/2016,119.68,3851
1938,171906,10/12/2016,135.456,3852
1939,171907,10/12/2016,79.832,3853
1940,171908,10/12/2016,85.73230769,3854
1941,171909,10/12/2016,79.968,3855
1942,171910,10/12/2016,24.48,3857
1943,171911,10/12/2016,41.19666667,3859
1944,171912,10/12/2016,120.7,3860
1945,171913,10/12/2016,56.68727273,3874
1946,171914,10/12/2016,62.78666667,3875
1947,171915,10/12/2016,23.34666667,3876
1948,171916,10/12/2016,42.16,3877
1949,171917,10/12/2016,42.67,3878
1950,171918,10/12/2016,37.06,3882
1951,171919,10/12/2016,63.835,3883
1952,171920,10/12/2016,66.18666667,3884
1953,171921,10/12/2016,78.42666667,3885
1954,171922,10/12/2016,57.49777778,3886
1955,171923,10/12/2016,40.19555556,3887
1956,171924,10/12/2016,42.61333333,3888
1957,171925,10/12/2016,14.79,3889
1958,171926,10/12/2016,104.72,3891
1959,171927,10/12/2016,49.64,3892
1960,171928,10/12/2016,142.12,3893
1961,171929,10/12/2016,9.52,3895
1962,171930,10/12/2016,119.0,3896
1963,171931,10/12/2016,48.28,3897
1964,171932,10/12/2016,100.64,3898
1965,171933,10/12/2016,67.456,3899
1966,171934,10/12/2016,58.48,3900
1967,171935,10/12/2016,119.0,3905
1968,171936,10/12/2016,223.72,3907
1969,171937,10/12/2016,219.64,3909
1970,171938,10/12/2016,87.38,3914
1971,171939,10/12/2016,31.96,3915
1972,171940,10/12/2016,33.66,3918
1973,171941,10/12/2016,27.88,3920
1974,171942,10/12/2016,6.12,3921
1975,171943,10/12/2016,21.76,3922
1976,171944,10/12/2016,51.68,3924
1977,171945,10/12/2016,81.37333333,3927
1978,171946,10/12/2016,58.38285714,3928
1979,171947,10/12/2016,91.91333333,3929
1980,171948,10/12/2016,50.70857143,3932
1981,171949,10/12/2016,20.57,3934
1982,171950,10/12/2016,67.864,3935
1983,171951,10/12/2016,1.36,3936
1984,171952,10/12/2016,82.50666667,3937
1985,171953,10/12/2016,63.24,3938
1986,171954,10/12/2016,27.2,3939
1987,171955,10/12/2016,78.88,3940
1988,171956,10/12/2016,35.7,3954
1989,171957,10/12/2016,156.4,3955
1990,171958,10/12/2016,9.973333333,3961
1991,171959,10/12/2016,26.06666667,3964
1992,171960,10/12/2016,2.38,3965
1993,171961,10/12/2016,20.4,3966
1994,171962,10/12/2016,3.4,3970
1995,171963,10/12/2016,18.87,3971
1996,171964,10/12/2016,14.96,3973
1997,171965,10/12/2016,4.76,3974
1998,171966,10/12/2016,9.52,3975
1999,171967,10/12/2016,20.536,3976
2000,171968,10/12/2016,14.96,3978
2001,171969,10/12/2016,20.74,3980
2002,171970,10/12/2016,11.33333333,3981
2003,171971,10/12/2016,17.136,3982
2004,171972,10/12/2016,9.52,3983
2005,171973,10/12/2016,28.9,3986
2006,171974,10/12/2016,40.8,3987
2007,171975,10/12/2016,15.64,3989
2008,171976,10/12/2016,14.05333333,3990
2009,171977,10/12/2016,15.64,3991
2010,171978,10/12/2016,104.04,4012
2011,171979,10/12/2016,34.68,4014
2012,171980,10/12/2016,19.72,4018
2013,171981,10/12/2016,34.68,4019
2014,171982,10/12/2016,19.21,4020
2015,171983,10/12/2016,47.6,4021
2016,171984,10/12/2016,31.96,4022
2017,171985,10/12/2016,41.23272727,4024
2018,171986,10/12/2016,112.2,4025
2019,171987,10/12/2016,73.21333333,4027
2020,171988,10/12/2016,10.88,4028
2021,171989,10/12/2016,4.76,4037
2022,171990,10/12/2016,42.5,4042
2023,171991,10/12/2016,23.8,4049
2024,171992,10/12/2016,0.68,4054
2025,171993,10/12/2016,62.56,4055
2026,171994,10/12/2016,50.77333333,4058
2027,171995,10/12/2016,4.42,4061
2028,171996,10/12/2016,61.2,4063
2029,171997,10/12/2016,27.58857143,4065
2030,171998,10/12/2016,21.93,4066
2031,171999,10/12/2016,10.35111111,4067
2032,172000,10/12/2016,35.36,4068
2033,172001,10/12/2016,17.68,4069
2034,172002,10/12/2016,23.46,4070
2035,172003,10/12/2016,26.928,4071
2036,172004,10/12/2016,22.355,4073
2037,172005,10/12/2016,19.805,4075
2038,172006,10/12/2016,31.96,4077
2039,172007,10/12/2016,20.23,4079
2040,172008,10/12/2016,19.72,4080
2041,172009,10/12/2016,23.664,4082
2042,172010,10/12/2016,47.6,4083
2043,172011,10/12/2016,33.32,4084
2044,172012,10/12/2016,15.98,4085
2045,172013,10/12/2016,13.67555556,4087
2046,172014,10/12/2016,14.50666667,4089
2047,172015,10/12/2016,21.08,4093
2048,172016,10/12/2016,19.72,4094
2049,172017,10/12/2016,52.87,4095
2050,172018,10/12/2016,48.62,4096
2051,172019,10/12/2016,4.08,4097
2052,172020,10/12/2016,42.72666667,4099
2053,172021,10/12/2016,64.14666667,4101
2054,172022,10/12/2016,133.28,4104
2055,172023,10/12/2016,73.21333333,4110
2056,172024,10/12/2016,49.81,4112
2057,172025,10/12/2016,27.2,4113
2058,172026,10/12/2016,43.52,4114
2059,172027,10/12/2016,29.92,4116
2060,172028,10/12/2016,142.12,4118
2061,172029,10/12/2016,15.64,4123
2062,172030,10/12/2016,7.48,4135
2063,172031,10/12/2016,64.6,4137
2064,172032,10/12/2016,55.76,4138
2065,172033,10/12/2016,43.89090909,4139
2066,172034,10/12/2016,58.59333333,4142
2067,172035,10/12/2016,51.0,4143
2068,172036,10/12/2016,25.16,4149
2069,172037,10/12/2016,85.68,4151
2070,172038,10/12/2016,77.97333333,4155
2071,172039,10/12/2016,56.1,4157
2072,172040,10/12/2016,48.28,4159
2073,172041,10/12/2016,50.66,4160
2074,172042,10/12/2016,50.90285714,4162
2075,172043,10/12/2016,6.12,4163
2076,172044,10/12/2016,33.728,4165
2077,172045,10/12/2016,33.09333333,4169
2078,172046,10/12/2016,19.04,4170
2079,172047,10/12/2016,13.6,4171
2080,172048,10/12/2016,35.36,4172
2081,172049,10/12/2016,82.62,4173
2082,172050,10/12/2016,47.26,4174
2083,172051,10/12/2016,50.728,4175
2084,172052,10/12/2016,42.16,4176
2085,172053,10/12/2016,9.52,4177
2086,172054,10/12/2016,50.49,4178
2087,172055,10/12/2016,51.0,4179
2088,172056,10/12/2016,144.16,4181
2089,172057,10/12/2016,47.26,4182
2090,172058,10/12/2016,46.69333333,4183
2091,172059,10/12/2016,42.16,4184
2092,172060,10/12/2016,26.52,4185
2093,172061,10/12/2016,76.16,4186
2094,172062,10/12/2016,46.24,4187
2095,172063,10/12/2016,26.928,4189
2096,172064,10/12/2016,34.272,4191
2097,172065,10/12/2016,28.93777778,4192
2098,172066,10/12/2016,17.37777778,4194
2099,172067,10/12/2016,32.68,4195
2100,172068,10/12/2016,31.91142857,4196
2101,172069,10/12/2016,19.72,4198
2102,172070,10/12/2016,13.6,4199
2103,172071,10/12/2016,3.4,4200
2104,172072,10/12/2016,1.813333333,4204
2105,172073,10/12/2016,38.624,4205
2106,172074,10/12/2016,27.88,4206
2107,172075,10/12/2016,25.755,4207
2108,172076,10/12/2016,45.56,4209
2109,172077,10/12/2016,89.76,4210
2110,172078,10/12/2016,71.4,4211
2111,172079,10/12/2016,23.06769231,4212
2112,172080,10/12/2016,51.68,4213
2113,172081,10/12/2016,34.68,4214
2114,172082,10/12/2016,92.14,4215
2115,172083,10/12/2016,65.05333333,4216
