,ID,DateRun,AvgAge,HEX_OID
1440,385963,1/19/2017,24.48,3462
1441,385964,1/19/2017,33.49,3466
1442,385965,1/19/2017,46.01333333,3467
1443,385966,1/19/2017,23.12,3468
1444,385967,1/19/2017,32.98,3469
1445,385968,1/19/2017,40.392,3471
1446,385969,1/19/2017,26.52,3472
1447,385970,1/19/2017,9.52,3475
1448,385971,1/19/2017,0.68,3476
1449,385972,1/19/2017,72.08,3480
1450,385973,1/19/2017,20.4,3489
1451,385974,1/19/2017,63.24,3496
1452,385975,1/19/2017,95.88,3498
1453,385976,1/19/2017,41.48,3500
1454,385977,1/19/2017,46.69333333,3502
1455,385978,1/19/2017,12.92,3503
1456,385979,1/19/2017,12.24,3504
1457,385980,1/19/2017,26.06666667,3510
1458,385981,1/19/2017,3.4,3512
1459,385982,1/19/2017,46.24,3523
1460,385983,1/19/2017,93.84,3524
1461,385984,1/19/2017,36.72,3526
1462,385985,1/19/2017,48.96,3527
1463,385986,1/19/2017,16.32,3529
1464,385987,1/19/2017,94.52,3530
1465,385988,1/19/2017,46.24,3531
1466,385989,1/19/2017,28.56,3535
1467,385990,1/19/2017,63.24,3538
1468,385991,1/19/2017,8.16,3539
1469,385992,1/19/2017,58.14,3540
1470,385993,1/19/2017,56.44,3541
1471,385994,1/19/2017,2.04,3542
1472,385995,1/19/2017,32.98,3543
1473,385996,1/19/2017,13.26,3544
1474,385997,1/19/2017,46.24,3545
1475,385998,1/19/2017,49.13,3546
1476,385999,1/19/2017,18.36,3548
1477,386000,1/19/2017,73.44,3549
1478,386001,1/19/2017,39.44,3550
1479,386002,1/19/2017,44.88,3551
1480,386003,1/19/2017,43.18,3552
1481,386004,1/19/2017,11.56,3554
1482,386005,1/19/2017,36.23428571,3555
1483,386006,1/19/2017,45.9,3558
1484,386007,1/19/2017,19.72,3559
1485,386008,1/19/2017,42.16,3560
1486,386009,1/19/2017,24.31,3561
1487,386010,1/19/2017,38.08,3562
1488,386011,1/19/2017,41.70666667,3563
1489,386012,1/19/2017,37.33818182,3564
1490,386013,1/19/2017,14.824,3565
1491,386014,1/19/2017,42.27333333,3567
1492,386015,1/19/2017,32.47,3576
1493,386016,1/19/2017,18.58666667,3577
1494,386017,1/19/2017,9.52,3578
1495,386018,1/19/2017,24.14,3580
1496,386019,1/19/2017,27.88,3581
1497,386020,1/19/2017,40.29,3582
1498,386021,1/19/2017,19.992,3583
1499,386022,1/19/2017,1.7,3584
1500,386023,1/19/2017,39.21333333,3585
1501,386024,1/19/2017,59.16,3586
1502,386025,1/19/2017,33.32,3587
1503,386026,1/19/2017,36.04,3588
1504,386027,1/19/2017,4.42,3589
1505,386028,1/19/2017,39.89333333,3590
1506,386029,1/19/2017,12.58,3591
1507,386030,1/19/2017,66.64,3592
1508,386031,1/19/2017,19.448,3593
1509,386032,1/19/2017,38.76,3594
1510,386033,1/19/2017,31.28,3595
1511,386034,1/19/2017,24.25333333,3596
1512,386035,1/19/2017,26.97333333,3597
1513,386036,1/19/2017,57.8,3598
1514,386037,1/19/2017,7.48,3599
1515,386038,1/19/2017,29.92,3600
1516,386039,1/19/2017,41.82,3601
1517,386040,1/19/2017,20.57,3603
1518,386041,1/19/2017,41.48,3604
1519,386042,1/19/2017,30.82666667,3608
1520,386043,1/19/2017,7.026666667,3610
1521,386044,1/19/2017,32.13,3612
1522,386045,1/19/2017,16.32,3615
1523,386046,1/19/2017,53.04,3616
1524,386047,1/19/2017,30.26,3617
1525,386048,1/19/2017,23.12,3619
1526,386049,1/19/2017,29.58,3622
1527,386050,1/19/2017,3.173333333,3624
1528,386051,1/19/2017,56.44,3626
1529,386052,1/19/2017,3.4,3628
1530,386053,1/19/2017,28.56,3629
1531,386054,1/19/2017,18.7,3630
1532,386055,1/19/2017,5.44,3631
1533,386056,1/19/2017,13.77,3632
1534,386057,1/19/2017,24.82,3634
1535,386058,1/19/2017,17.45333333,3635
1536,386059,1/19/2017,42.16,3636
1537,386060,1/19/2017,41.48,3638
1538,386061,1/19/2017,9.746666667,3642
1539,386062,1/19/2017,4.42,3649
1540,386063,1/19/2017,4.08,3650
1541,386064,1/19/2017,32.64,3651
1542,386065,1/19/2017,15.3,3653
1543,386066,1/19/2017,34.45333333,3654
1544,386067,1/19/2017,44.2,3656
1545,386068,1/19/2017,23.8,3657
1546,386069,1/19/2017,26.52,3660
1547,386070,1/19/2017,31.62,3664
1548,386071,1/19/2017,40.8,3665
1549,386072,1/19/2017,23.12,3666
1550,386073,1/19/2017,46.46666667,3668
1551,386074,1/19/2017,40.21714286,3669
1552,386075,1/19/2017,40.12,3670
1553,386076,1/19/2017,43.86,3671
1554,386077,1/19/2017,4.76,3673
1555,386078,1/19/2017,35.7,3675
1556,386079,1/19/2017,3.74,3676
1557,386080,1/19/2017,4.08,3677
1558,386081,1/19/2017,24.25333333,3679
1559,386082,1/19/2017,41.48,3680
1560,386083,1/19/2017,27.2,3682
1561,386084,1/19/2017,21.08,3683
1562,386085,1/19/2017,36.72,3685
1563,386086,1/19/2017,30.94,3686
1564,386087,1/19/2017,22.44,3687
1565,386088,1/19/2017,8.16,3688
1566,386089,1/19/2017,4.76,3689
1567,386090,1/19/2017,8.16,3691
1568,386091,1/19/2017,30.005,3697
1569,386092,1/19/2017,53.72,3698
1570,386093,1/19/2017,21.76,3699
1571,386094,1/19/2017,30.94,3700
1572,386095,1/19/2017,59.16,3702
1573,386096,1/19/2017,33.09333333,3703
1574,386097,1/19/2017,10.88,3704
1575,386098,1/19/2017,37.01142857,3705
1576,386099,1/19/2017,61.03,3706
1577,386100,1/19/2017,28.43636364,3707
1578,386101,1/19/2017,53.992,3708
1579,386102,1/19/2017,28.73,3709
1580,386103,1/19/2017,69.02,3710
1581,386104,1/19/2017,11.152,3711
1582,386105,1/19/2017,29.24,3712
1583,386106,1/19/2017,25.16,3713
1584,386107,1/19/2017,31.28,3714
1585,386108,1/19/2017,45.73,3715
1586,386109,1/19/2017,13.6,3716
1587,386110,1/19/2017,1.36,3717
1588,386111,1/19/2017,28.78666667,3718
1589,386112,1/19/2017,4.08,3720
1590,386113,1/19/2017,32.504,3721
1591,386114,1/19/2017,16.80571429,3723
1592,386115,1/19/2017,29.92,3727
1593,386116,1/19/2017,6.12,3735
1594,386117,1/19/2017,31.96,3739
1595,386118,1/19/2017,73.44,3741
1596,386119,1/19/2017,87.72,3742
1597,386120,1/19/2017,14.96,3743
1598,386121,1/19/2017,17.0,3745
1599,386122,1/19/2017,91.8,3748
1600,386123,1/19/2017,28.56,3751
1601,386124,1/19/2017,49.13,3753
1602,386125,1/19/2017,25.84,3756
1603,386126,1/19/2017,27.99333333,3759
1604,386127,1/19/2017,23.97,3761
1605,386128,1/19/2017,74.8,3762
1606,386129,1/19/2017,74.8,3763
1607,386130,1/19/2017,62.56,3764
1608,386131,1/19/2017,16.15,3765
1609,386132,1/19/2017,41.14,3766
1610,386133,1/19/2017,66.64,3767
1611,386134,1/19/2017,22.44,3768
1612,386135,1/19/2017,61.2,3769
1613,386136,1/19/2017,4.08,3770
1614,386137,1/19/2017,36.94666667,3771
1615,386138,1/19/2017,21.85714286,3772
1616,386139,1/19/2017,73.44,3773
1617,386140,1/19/2017,94.52,3775
1618,386141,1/19/2017,42.16,3787
1619,386142,1/19/2017,35.36,3789
1620,386143,1/19/2017,42.38666667,3792
1621,386144,1/19/2017,48.05333333,3794
1622,386145,1/19/2017,6.573333333,3795
1623,386146,1/19/2017,52.02,3796
1624,386147,1/19/2017,40.8,3797
1625,386148,1/19/2017,24.14,3798
1626,386149,1/19/2017,48.73333333,3799
1627,386150,1/19/2017,29.24,3800
1628,386151,1/19/2017,57.12,3801
1629,386152,1/19/2017,3.4,3802
1630,386153,1/19/2017,21.59,3803
1631,386154,1/19/2017,13.77,3804
1632,386155,1/19/2017,23.545,3806
1633,386156,1/19/2017,8.925,3808
1634,386157,1/19/2017,19.21,3810
1635,386158,1/19/2017,7.177777778,3811
1636,386159,1/19/2017,17.68,3813
1637,386160,1/19/2017,3.173333333,3814
1638,386161,1/19/2017,68.68,3815
1639,386162,1/19/2017,1.36,3818
1640,386163,1/19/2017,27.37,3823
1641,386164,1/19/2017,9.86,3827
1642,386165,1/19/2017,0.68,3830
1643,386166,1/19/2017,9.52,3831
1644,386167,1/19/2017,4.306666667,3832
1645,386168,1/19/2017,14.28,3833
1646,386169,1/19/2017,2.04,3835
1647,386170,1/19/2017,0.68,3837
1648,386171,1/19/2017,4.76,3840
1649,386172,1/19/2017,13.94,3841
1650,386173,1/19/2017,22.1,3842
1651,386174,1/19/2017,9.52,3843
1652,386175,1/19/2017,19.94666667,3844
1653,386176,1/19/2017,1.586666667,3848
1654,386177,1/19/2017,35.02,3851
1655,386178,1/19/2017,45.33333333,3852
1656,386179,1/19/2017,19.04,3853
1657,386180,1/19/2017,14.45,3854
1658,386181,1/19/2017,3.4,3855
1659,386182,1/19/2017,8.84,3857
1660,386183,1/19/2017,35.36,3859
1661,386184,1/19/2017,55.76,3860
1662,386185,1/19/2017,49.64,3874
1663,386186,1/19/2017,65.96,3875
1664,386187,1/19/2017,44.03,3876
1665,386188,1/19/2017,38.08,3878
1666,386189,1/19/2017,45.56,3882
1667,386190,1/19/2017,40.29,3883
1668,386191,1/19/2017,23.34666667,3884
1669,386192,1/19/2017,35.13333333,3885
1670,386193,1/19/2017,43.97333333,3886
1671,386194,1/19/2017,32.776,3887
1672,386195,1/19/2017,14.05333333,3889
1673,386196,1/19/2017,19.72,3890
1674,386197,1/19/2017,31.96,3891
1675,386198,1/19/2017,61.88,3892
1676,386199,1/19/2017,27.88,3894
1677,386200,1/19/2017,32.64,3896
1678,386201,1/19/2017,28.56,3897
1679,386202,1/19/2017,28.56,3909
1680,386203,1/19/2017,57.12,3910
1681,386204,1/19/2017,39.44,3918
1682,386205,1/19/2017,95.2,3920
1683,386206,1/19/2017,58.48,3921
1684,386207,1/19/2017,6.12,3923
1685,386208,1/19/2017,63.24,3924
1686,386209,1/19/2017,17.45333333,3926
1687,386210,1/19/2017,17.51,3927
1688,386211,1/19/2017,61.54,3932
1689,386212,1/19/2017,50.32,3934
1690,386213,1/19/2017,65.28,3935
1691,386214,1/19/2017,22.89333333,3936
1692,386215,1/19/2017,23.8,3937
1693,386216,1/19/2017,63.41,3938
1694,386217,1/19/2017,21.30666667,3940
1695,386218,1/19/2017,24.70666667,3961
1696,386219,1/19/2017,41.48,3964
1697,386220,1/19/2017,10.88,3965
1698,386221,1/19/2017,6.12,3971
1699,386222,1/19/2017,17.0,3974
1700,386223,1/19/2017,5.44,3976
1701,386224,1/19/2017,4.76,3977
1702,386225,1/19/2017,3.74,3978
1703,386226,1/19/2017,3.4,3980
1704,386227,1/19/2017,23.528,3981
1705,386228,1/19/2017,33.32,3982
1706,386229,1/19/2017,11.33333333,3986
1707,386230,1/19/2017,18.36,3988
1708,386231,1/19/2017,0.68,3989
1709,386232,1/19/2017,13.94,3990
1710,386233,1/19/2017,19.04,3991
1711,386234,1/19/2017,43.52,3993
1712,386235,1/19/2017,24.02666667,4012
1713,386236,1/19/2017,53.72,4013
1714,386237,1/19/2017,28.99272727,4014
1715,386238,1/19/2017,42.38666667,4018
1716,386239,1/19/2017,31.28,4019
1717,386240,1/19/2017,64.6,4020
1718,386241,1/19/2017,76.16,4024
1719,386242,1/19/2017,76.16,4027
1720,386243,1/19/2017,78.2,4028
1721,386244,1/19/2017,68.0,4054
1722,386245,1/19/2017,24.82,4055
1723,386246,1/19/2017,57.12,4056
1724,386247,1/19/2017,14.28,4058
1725,386248,1/19/2017,14.28,4059
1726,386249,1/19/2017,9.52,4060
1727,386250,1/19/2017,12.58,4061
1728,386251,1/19/2017,24.48,4063
1729,386252,1/19/2017,29.46666667,4065
1730,386253,1/19/2017,10.03,4066
1731,386254,1/19/2017,22.05142857,4067
1732,386255,1/19/2017,2.72,4068
1733,386256,1/19/2017,20.17333333,4069
1734,386257,1/19/2017,15.98,4070
1735,386258,1/19/2017,6.8,4071
1736,386259,1/19/2017,12.58,4073
1737,386260,1/19/2017,6.8,4075
1738,386261,1/19/2017,13.6,4080
1739,386262,1/19/2017,7.99,4082
1740,386263,1/19/2017,15.64,4083
1741,386264,1/19/2017,0.68,4084
1742,386265,1/19/2017,19.04,4085
1743,386266,1/19/2017,6.12,4087
1744,386267,1/19/2017,17.408,4089
1745,386268,1/19/2017,0.68,4090
1746,386269,1/19/2017,48.28,4095
1747,386270,1/19/2017,67.32,4099
1748,386271,1/19/2017,24.072,4101
1749,386272,1/19/2017,20.01142857,4102
1750,386273,1/19/2017,18.02,4106
1751,386274,1/19/2017,29.92,4110
1752,386275,1/19/2017,13.82666667,4112
1753,386276,1/19/2017,49.98,4123
1754,386277,1/19/2017,14.96,4125
1755,386278,1/19/2017,61.2,4127
1756,386279,1/19/2017,6.12,4135
1757,386280,1/19/2017,57.12,4136
1758,386281,1/19/2017,4.08,4137
1759,386282,1/19/2017,18.36,4139
1760,386283,1/19/2017,24.70666667,4142
1761,386284,1/19/2017,33.66,4143
1762,386285,1/19/2017,25.84,4144
1763,386286,1/19/2017,23.29,4151
1764,386287,1/19/2017,20.128,4155
1765,386288,1/19/2017,51.0,4156
1766,386289,1/19/2017,8.84,4160
1767,386290,1/19/2017,22.44,4161
1768,386291,1/19/2017,3.06,4162
1769,386292,1/19/2017,44.88,4163
1770,386293,1/19/2017,29.92,4164
1771,386294,1/19/2017,4.76,4165
1772,386295,1/19/2017,33.54666667,4167
1773,386296,1/19/2017,33.66,4170
1774,386297,1/19/2017,12.24,4171
1775,386298,1/19/2017,1.36,4172
1776,386299,1/19/2017,27.88,4173
1777,386300,1/19/2017,5.213333333,4174
1778,386301,1/19/2017,65.96,4176
1779,386302,1/19/2017,15.64,4177
1780,386303,1/19/2017,38.98666667,4179
1781,386304,1/19/2017,2.04,4180
1782,386305,1/19/2017,50.32,4182
1783,386306,1/19/2017,1.586666667,4184
1784,386307,1/19/2017,3.173333333,4185
1785,386308,1/19/2017,32.3,4186
1786,386309,1/19/2017,23.936,4189
1787,386310,1/19/2017,23.12,4191
1788,386311,1/19/2017,9.746666667,4192
1789,386312,1/19/2017,11.56,4194
1790,386313,1/19/2017,20.4,4195
1791,386314,1/19/2017,12.69333333,4196
1792,386315,1/19/2017,7.48,4197
1793,386316,1/19/2017,41.48,4198
1794,386317,1/19/2017,4.08,4199
1795,386318,1/19/2017,17.85,4200
1796,386319,1/19/2017,17.09714286,4205
1797,386320,1/19/2017,19.72,4206
1798,386321,1/19/2017,38.42,4207
1799,386322,1/19/2017,33.49,4211
1800,386323,1/19/2017,25.432,4212
1801,386324,1/19/2017,36.94666667,4214
1802,386325,1/19/2017,23.8,4215
1803,386326,1/19/2017,40.8,4216
1804,386327,1/19/2017,39.1,4218
1805,386328,1/19/2017,37.17333333,4220
1806,386329,1/19/2017,6.12,4221
1807,386330,1/19/2017,19.72,4222
1808,386331,1/19/2017,27.71,4223
1809,386332,1/19/2017,10.54,4224
1810,386333,1/19/2017,29.92,4225
1811,386334,1/19/2017,46.92,4226
1812,386335,1/19/2017,35.768,4227
1813,386336,1/19/2017,17.0,4228
1814,386337,1/19/2017,23.89714286,4229
1815,386338,1/19/2017,40.8,4230
1816,386339,1/19/2017,19.89,4231
1817,386340,1/19/2017,35.81333333,4232
1818,386341,1/19/2017,24.072,4233
1819,386342,1/19/2017,34.0,4234
1820,386343,1/19/2017,29.46666667,4235
1821,386344,1/19/2017,56.21333333,4238
1822,386345,1/19/2017,24.82,4240
1823,386346,1/19/2017,45.9,4243
1824,386347,1/19/2017,17.90666667,4245
1825,386348,1/19/2017,8.84,4246
1826,386349,1/19/2017,26.69,4247
1827,386350,1/19/2017,24.14,4251
1828,386351,1/19/2017,35.36,4259
1829,386352,1/19/2017,50.32,4261
1830,386353,1/19/2017,20.23,4262
1831,386354,1/19/2017,39.44,4263
1832,386355,1/19/2017,24.48,4264
1833,386356,1/19/2017,28.56,4265
1834,386357,1/19/2017,63.24,4266
1835,386358,1/19/2017,28.43636364,4268
1836,386359,1/19/2017,42.5,4270
1837,386360,1/19/2017,17.0,4271
1838,386361,1/19/2017,2.72,4272
1839,386362,1/19/2017,0.68,4274
1840,386363,1/19/2017,45.10666667,4275
1841,386364,1/19/2017,24.82,4276
1842,386365,1/19/2017,36.04,4282
1843,386366,1/19/2017,40.57333333,4283
1844,386367,1/19/2017,25.16,4285
1845,386368,1/19/2017,9.973333333,4286
1846,386369,1/19/2017,34.17,4289
1847,386370,1/19/2017,6.181818182,4290
1848,386371,1/19/2017,21.08,4291
1849,386372,1/19/2017,29.512,4292
1850,386373,1/19/2017,30.6,4293
1851,386374,1/19/2017,55.76,4294
1852,386375,1/19/2017,14.05333333,4295
1853,386376,1/19/2017,23.12,4296
1854,386377,1/19/2017,10.54,4297
1855,386378,1/19/2017,15.504,4299
1856,386379,1/19/2017,13.6,4300
1857,386380,1/19/2017,19.81714286,4302
1858,386381,1/19/2017,30.056,4304
1859,386382,1/19/2017,8.5,4305
1860,386383,1/19/2017,32.13,4306
1861,386384,1/19/2017,34.45333333,4307
1862,386385,1/19/2017,10.03,4308
1863,386386,1/19/2017,30.26,4312
1864,386387,1/19/2017,26.18,4313
1865,386388,1/19/2017,22.21333333,4314
1866,386389,1/19/2017,12.69333333,4315
1867,386390,1/19/2017,22.44,4316
1868,386391,1/19/2017,11.968,4317
1869,386392,1/19/2017,15.096,4319
1870,386393,1/19/2017,24.48,4321
1871,386394,1/19/2017,26.01,4322
1872,386395,1/19/2017,3.4,4324
1873,386396,1/19/2017,4.306666667,4326
1874,386397,1/19/2017,4.76,4327
1875,386398,1/19/2017,1.7,4328
1876,386399,1/19/2017,30.6,4329
1877,386400,1/19/2017,11.05,4330
1878,386401,1/19/2017,35.58666667,4331
1879,386402,1/19/2017,40.12,4332
1880,386403,1/19/2017,4.08,4333
1881,386404,1/19/2017,33.32,4338
1882,386405,1/19/2017,21.76,4339
1883,386406,1/19/2017,20.4,4340
1884,386407,1/19/2017,29.24,4345
1885,386408,1/19/2017,45.78666667,4346
1886,386409,1/19/2017,32.18666667,4353
1887,386410,1/19/2017,1.36,4369
1888,386411,1/19/2017,51.22666667,4383
1889,386412,1/19/2017,39.44,4385
1890,386413,1/19/2017,47.6,4389
1891,386414,1/19/2017,44.2,4391
1892,386415,1/19/2017,4.76,4392
1893,386416,1/19/2017,23.12,4393
1894,386417,1/19/2017,6.8,4398
1895,386418,1/19/2017,27.26181818,4400
1896,386419,1/19/2017,12.92,4402
1897,386420,1/19/2017,29.01333333,4403
1898,386421,1/19/2017,15.98,4404
1899,386422,1/19/2017,15.64,4406
1900,386423,1/19/2017,18.87,4407
1901,386424,1/19/2017,49.64,4409
1902,386425,1/19/2017,49.41333333,4410
1903,386426,1/19/2017,30.6,4413
1904,386427,1/19/2017,30.6,4415
1905,386428,1/19/2017,25.5,4421
1906,386429,1/19/2017,25.585,4422
1907,386430,1/19/2017,21.08,4423
1908,386431,1/19/2017,14.96,4425
1909,386432,1/19/2017,27.88,4426
1910,386433,1/19/2017,18.13333333,4427
1911,386434,1/19/2017,2.04,4428
1912,386435,1/19/2017,16.66,4429
1913,386436,1/19/2017,0.68,4430
1914,386437,1/19/2017,5.44,4431
1915,386438,1/19/2017,12.24,4432
1916,386439,1/19/2017,43.52,4433
1917,386440,1/19/2017,20.808,4440
1918,386441,1/19/2017,19.38,4441
1919,386442,1/19/2017,57.12,4442
1920,386443,1/19/2017,32.64,4443
1921,386444,1/19/2017,29.92,4444
1922,386445,1/19/2017,37.4,4446
1923,386446,1/19/2017,53.04,4447
1924,386447,1/19/2017,34.90666667,4449
1925,386448,1/19/2017,3.626666667,4450
1926,386449,1/19/2017,4.76,4493
1927,386450,1/19/2017,40.12,4494
1928,386451,1/19/2017,33.54666667,4495
1929,386452,1/19/2017,41.48,4496
1930,386453,1/19/2017,9.52,4497
1931,386454,1/19/2017,49.41333333,4498
1932,386455,1/19/2017,36.176,4499
1933,386456,1/19/2017,20.4,4500
1934,386457,1/19/2017,0.68,4503
1935,386458,1/19/2017,10.88,4504
1936,386459,1/19/2017,24.752,4506
1937,386460,1/19/2017,16.54666667,4507
1938,386461,1/19/2017,32.41333333,4511
1939,386462,1/19/2017,10.88,4514
1940,386463,1/19/2017,18.02,4515
1941,386464,1/19/2017,43.52,4516
1942,386465,1/19/2017,13.26,4519
1943,386466,1/19/2017,16.32,4528
1944,386467,1/19/2017,9.293333333,4530
1945,386468,1/19/2017,15.98,4532
1946,386469,1/19/2017,22.1,4533
1947,386470,1/19/2017,40.8,4534
1948,386471,1/19/2017,1.36,4535
1949,386472,1/19/2017,4.08,4537
1950,386473,1/19/2017,13.6,4540
1951,386474,1/19/2017,10.2,4545
1952,386475,1/19/2017,38.53333333,4546
1953,386476,1/19/2017,12.69333333,4547
1954,386477,1/19/2017,10.88,4549
1955,386478,1/19/2017,89.08,4550
1956,386479,1/19/2017,52.36,4552
1957,386480,1/19/2017,23.46,4553
1958,386481,1/19/2017,38.25,4554
1959,386482,1/19/2017,54.74,4555
1960,386483,1/19/2017,57.12,4556
1961,386484,1/19/2017,44.2,4557
1962,386485,1/19/2017,26.52,4559
1963,386486,1/19/2017,53.72,4560
1964,386487,1/19/2017,10.2,4562
1965,386488,1/19/2017,32.3,4563
1966,386489,1/19/2017,57.8,4564
1967,386490,1/19/2017,49.64,4565
1968,386491,1/19/2017,70.49333333,4585
1969,386492,1/19/2017,33.32,4586
1970,386493,1/19/2017,39.44,4588
1971,386494,1/19/2017,73.44,4589
1972,386495,1/19/2017,47.6,4590
1973,386496,1/19/2017,41.82,4591
1974,386497,1/19/2017,50.048,4592
1975,386498,1/19/2017,19.04,4593
1976,386499,1/19/2017,15.3,4617
1977,386500,1/19/2017,46.75,4632
1978,386501,1/19/2017,14.28,4635
1979,386502,1/19/2017,57.12,4637
1980,386503,1/19/2017,25.16,4639
1981,386504,1/19/2017,20.85333333,4643
1982,386505,1/19/2017,42.84,4650
