,ID,DateRun,AvgAge,HEX_OID
1432,217506,11/1/2016,60.86,3152
1433,217507,11/1/2016,97.46666667,3153
1434,217508,11/1/2016,60.112,3154
1435,217509,11/1/2016,51.765,3155
1436,217510,11/1/2016,81.79428571,3159
1437,217511,11/1/2016,94.86,3161
1438,217512,11/1/2016,113.3333333,3162
1439,217513,11/1/2016,100.5428571,3163
1440,217514,11/1/2016,7.48,3166
1441,217515,11/1/2016,34.22666667,3167
1442,217516,11/1/2016,86.7,3168
1443,217517,11/1/2016,73.44,3169
1444,217518,11/1/2016,36.72,3170
1445,217519,11/1/2016,62.152,3171
1446,217520,11/1/2016,51.45333333,3172
1447,217521,11/1/2016,73.1,3174
1448,217522,11/1/2016,39.81777778,3179
1449,217523,11/1/2016,38.69818182,3181
1450,217524,11/1/2016,31.11,3182
1451,217525,11/1/2016,12.01333333,3183
1452,217526,11/1/2016,34.85,3184
1453,217527,11/1/2016,44.25230769,3185
1454,217528,11/1/2016,52.02,3186
1455,217529,11/1/2016,38.488,3187
1456,217530,11/1/2016,51.68,3188
1457,217531,11/1/2016,45.9,3190
1458,217532,11/1/2016,2.72,3192
1459,217533,11/1/2016,2.04,3194
1460,217534,11/1/2016,39.44,3196
1461,217535,11/1/2016,19.55,3197
1462,217536,11/1/2016,6.46,3198
1463,217537,11/1/2016,6.29,3199
1464,217538,11/1/2016,27.88,3200
1465,217539,11/1/2016,13.6,3201
1466,217540,11/1/2016,2.72,3202
1467,217541,11/1/2016,7.026666667,3205
1468,217542,11/1/2016,17.34,3211
1469,217543,11/1/2016,11.56,3212
1470,217544,11/1/2016,29.07,3213
1471,217545,11/1/2016,13.6,3214
1472,217546,11/1/2016,32.232,3215
1473,217547,11/1/2016,20.74,3216
1474,217548,11/1/2016,12.24,3217
1475,217549,11/1/2016,13.14666667,3218
1476,217550,11/1/2016,13.855,3219
1477,217551,11/1/2016,25.84,3225
1478,217552,11/1/2016,42.84,3226
1479,217553,11/1/2016,33.728,3227
1480,217554,11/1/2016,30.464,3228
1481,217555,11/1/2016,48.96,3229
1482,217556,11/1/2016,55.42,3231
1483,217557,11/1/2016,47.09,3233
1484,217558,11/1/2016,81.6,3234
1485,217559,11/1/2016,22.44,3236
1486,217560,11/1/2016,60.29333333,3241
1487,217561,11/1/2016,40.63,3242
1488,217562,11/1/2016,47.6,3243
1489,217563,11/1/2016,21.08,3246
1490,217564,11/1/2016,85.34,3247
1491,217565,11/1/2016,60.18,3248
1492,217566,11/1/2016,42.5,3249
1493,217567,11/1/2016,39.44,3250
1494,217568,11/1/2016,33.77333333,3251
1495,217569,11/1/2016,11.22,3252
1496,217570,11/1/2016,72.76,3253
1497,217571,11/1/2016,36.11555556,3254
1498,217572,11/1/2016,41.14,3255
1499,217573,11/1/2016,60.792,3257
1500,217574,11/1/2016,93.704,3258
1501,217575,11/1/2016,78.88,3259
1502,217576,11/1/2016,94.74666667,3260
1503,217577,11/1/2016,126.48,3261
1504,217578,11/1/2016,93.925,3262
1505,217579,11/1/2016,75.31,3263
1506,217580,11/1/2016,67.77333333,3264
1507,217581,11/1/2016,95.2,3268
1508,217582,11/1/2016,31.66857143,3269
1509,217583,11/1/2016,53.04,3270
1510,217584,11/1/2016,70.72,3271
1511,217585,11/1/2016,110.16,3272
1512,217586,11/1/2016,98.6,3273
1513,217587,11/1/2016,70.992,3274
1514,217588,11/1/2016,67.77333333,3275
1515,217589,11/1/2016,39.21333333,3276
1516,217590,11/1/2016,28.05,3277
1517,217591,11/1/2016,45.832,3278
1518,217592,11/1/2016,45.84333333,3279
1519,217593,11/1/2016,95.42666667,3280
1520,217594,11/1/2016,28.56,3282
1521,217595,11/1/2016,83.41333333,3283
1522,217596,11/1/2016,54.17333333,3286
1523,217597,11/1/2016,86.36,3287
1524,217598,11/1/2016,28.56,3289
1525,217599,11/1/2016,55.08,3290
1526,217600,11/1/2016,44.2,3291
1527,217601,11/1/2016,65.64615385,3292
1528,217602,11/1/2016,34.816,3293
1529,217603,11/1/2016,20.74,3294
1530,217604,11/1/2016,37.88571429,3295
1531,217605,11/1/2016,77.39636364,3296
1532,217606,11/1/2016,83.98,3297
1533,217607,11/1/2016,41.59333333,3298
1534,217608,11/1/2016,54.96666667,3299
1535,217609,11/1/2016,37.02909091,3300
1536,217610,11/1/2016,43.52,3301
1537,217611,11/1/2016,25.95333333,3302
1538,217612,11/1/2016,97.24,3304
1539,217613,11/1/2016,67.32,3305
1540,217614,11/1/2016,58.14,3306
1541,217615,11/1/2016,38.30666667,3308
1542,217616,11/1/2016,44.88,3309
1543,217617,11/1/2016,16.32,3310
1544,217618,11/1/2016,1.36,3312
1545,217619,11/1/2016,38.76,3314
1546,217620,11/1/2016,78.2,3315
1547,217621,11/1/2016,52.02,3316
1548,217622,11/1/2016,40.34666667,3318
1549,217623,11/1/2016,80.24,3321
1550,217624,11/1/2016,44.88,3324
1551,217625,11/1/2016,80.92,3327
1552,217626,11/1/2016,74.12,3330
1553,217627,11/1/2016,94.52,3331
1554,217628,11/1/2016,0.68,3332
1555,217629,11/1/2016,41.48,3333
1556,217630,11/1/2016,57.57333333,3334
1557,217631,11/1/2016,71.536,3335
1558,217632,11/1/2016,116.96,3336
1559,217633,11/1/2016,3.4,3337
1560,217634,11/1/2016,61.2,3340
1561,217635,11/1/2016,18.36,3342
1562,217636,11/1/2016,4.306666667,3344
1563,217637,11/1/2016,43.06666667,3345
1564,217638,11/1/2016,36.94666667,3349
1565,217639,11/1/2016,80.852,3351
1566,217640,11/1/2016,46.35333333,3353
1567,217641,11/1/2016,19.72,3354
1568,217642,11/1/2016,87.49333333,3356
1569,217643,11/1/2016,44.71,3357
1570,217644,11/1/2016,70.72,3358
1571,217645,11/1/2016,3.74,3359
1572,217646,11/1/2016,66.13,3360
1573,217647,11/1/2016,67.66,3362
1574,217648,11/1/2016,41.82,3363
1575,217649,11/1/2016,22.44,3364
1576,217650,11/1/2016,63.72571429,3365
1577,217651,11/1/2016,48.96,3366
1578,217652,11/1/2016,5.44,3367
1579,217653,11/1/2016,72.76,3368
1580,217654,11/1/2016,36.72,3369
1581,217655,11/1/2016,55.08,3371
1582,217656,11/1/2016,40.8,3374
1583,217657,11/1/2016,67.83,3376
1584,217658,11/1/2016,108.8,3377
1585,217659,11/1/2016,2.04,3379
1586,217660,11/1/2016,62.05,3384
1587,217661,11/1/2016,26.86,3385
1588,217662,11/1/2016,7.48,3386
1589,217663,11/1/2016,38.42,3388
1590,217664,11/1/2016,36.108,3389
1591,217665,11/1/2016,16.66,3393
1592,217666,11/1/2016,14.89818182,3394
1593,217667,11/1/2016,3.06,3396
1594,217668,11/1/2016,9.52,3397
1595,217669,11/1/2016,8.84,3398
1596,217670,11/1/2016,4.986666667,3399
1597,217671,11/1/2016,16.77333333,3400
1598,217672,11/1/2016,0.68,3401
1599,217673,11/1/2016,21.76,3402
1600,217674,11/1/2016,15.64,3403
1601,217675,11/1/2016,13.26,3404
1602,217676,11/1/2016,7.48,3409
1603,217677,11/1/2016,9.18,3410
1604,217678,11/1/2016,5.44,3412
1605,217679,11/1/2016,19.60666667,3413
1606,217680,11/1/2016,9.86,3414
1607,217681,11/1/2016,17.272,3415
1608,217682,11/1/2016,11.94857143,3416
1609,217683,11/1/2016,25.976,3417
1610,217684,11/1/2016,11.22,3418
1611,217685,11/1/2016,14.28,3419
1612,217686,11/1/2016,5.44,3420
1613,217687,11/1/2016,5.44,3422
1614,217688,11/1/2016,44.37,3424
1615,217689,11/1/2016,185.64,3431
1616,217690,11/1/2016,64.77,3432
1617,217691,11/1/2016,100.504,3433
1618,217692,11/1/2016,12.92,3434
1619,217693,11/1/2016,102.0,3435
1620,217694,11/1/2016,83.98,3436
1621,217695,11/1/2016,46.75,3437
1622,217696,11/1/2016,76.432,3438
1623,217697,11/1/2016,123.76,3439
1624,217698,11/1/2016,36.49333333,3440
1625,217699,11/1/2016,86.36,3441
1626,217700,11/1/2016,7.48,3443
1627,217701,11/1/2016,88.06,3444
1628,217702,11/1/2016,51.0,3445
1629,217703,11/1/2016,13.48666667,3446
1630,217704,11/1/2016,39.848,3447
1631,217705,11/1/2016,43.29333333,3448
1632,217706,11/1/2016,22.984,3449
1633,217707,11/1/2016,39.44,3450
1634,217708,11/1/2016,53.72,3451
1635,217709,11/1/2016,42.61333333,3452
1636,217710,11/1/2016,27.88,3453
1637,217711,11/1/2016,19.04,3454
1638,217712,11/1/2016,64.6,3455
1639,217713,11/1/2016,25.16,3456
1640,217714,11/1/2016,12.24,3459
1641,217715,11/1/2016,49.41333333,3461
1642,217716,11/1/2016,96.78666667,3462
1643,217717,11/1/2016,92.48,3464
1644,217718,11/1/2016,122.4,3465
1645,217719,11/1/2016,58.38285714,3466
1646,217720,11/1/2016,46.512,3467
1647,217721,11/1/2016,53.38,3468
1648,217722,11/1/2016,113.56,3469
1649,217723,11/1/2016,51.0,3471
1650,217724,11/1/2016,61.2,3472
1651,217725,11/1/2016,151.64,3473
1652,217726,11/1/2016,76.84,3477
1653,217727,11/1/2016,52.81333333,3478
1654,217728,11/1/2016,48.96,3480
1655,217729,11/1/2016,88.06,3484
1656,217730,11/1/2016,89.76,3486
1657,217731,11/1/2016,32.64,3488
1658,217732,11/1/2016,90.44,3491
1659,217733,11/1/2016,54.57,3494
1660,217734,11/1/2016,9.52,3496
1661,217735,11/1/2016,63.648,3498
1662,217736,11/1/2016,57.528,3500
1663,217737,11/1/2016,104.72,3501
1664,217738,11/1/2016,81.26,3502
1665,217739,11/1/2016,89.76,3504
1666,217740,11/1/2016,67.77333333,3512
1667,217741,11/1/2016,14.28,3513
1668,217742,11/1/2016,131.92,3515
1669,217743,11/1/2016,119.0,3518
1670,217744,11/1/2016,56.1,3519
1671,217745,11/1/2016,56.44,3522
1672,217746,11/1/2016,40.12,3524
1673,217747,11/1/2016,29.24,3525
1674,217748,11/1/2016,18.36,3526
1675,217749,11/1/2016,31.05333333,3529
1676,217750,11/1/2016,68.34,3530
1677,217751,11/1/2016,55.42,3531
1678,217752,11/1/2016,80.24,3532
1679,217753,11/1/2016,48.96,3533
1680,217754,11/1/2016,31.28,3534
1681,217755,11/1/2016,42.84,3535
1682,217756,11/1/2016,81.14666667,3537
1683,217757,11/1/2016,52.768,3538
1684,217758,11/1/2016,57.8,3539
1685,217759,11/1/2016,38.624,3540
1686,217760,11/1/2016,46.24,3541
1687,217761,11/1/2016,117.4133333,3542
1688,217762,11/1/2016,17.0,3543
1689,217763,11/1/2016,115.8266667,3545
1690,217764,11/1/2016,16.15,3546
1691,217765,11/1/2016,61.2,3548
1692,217766,11/1/2016,19.89,3549
1693,217767,11/1/2016,28.78666667,3550
1694,217768,11/1/2016,87.04,3551
1695,217769,11/1/2016,61.2,3552
1696,217770,11/1/2016,56.44,3554
1697,217771,11/1/2016,37.4,3555
1698,217772,11/1/2016,20.4,3556
1699,217773,11/1/2016,28.32,3558
1700,217774,11/1/2016,38.76,3559
1701,217775,11/1/2016,49.48888889,3560
1702,217776,11/1/2016,31.47428571,3561
1703,217777,11/1/2016,19.26666667,3562
1704,217778,11/1/2016,74.12,3563
1705,217779,11/1/2016,29.85818182,3564
1706,217780,11/1/2016,114.24,3565
1707,217781,11/1/2016,62.56,3566
1708,217782,11/1/2016,23.63,3567
1709,217783,11/1/2016,60.928,3575
1710,217784,11/1/2016,72.08,3576
1711,217785,11/1/2016,60.69,3577
1712,217786,11/1/2016,29.58,3578
1713,217787,11/1/2016,86.088,3579
1714,217788,11/1/2016,28.26857143,3580
1715,217789,11/1/2016,45.44666667,3581
1716,217790,11/1/2016,41.48,3582
1717,217791,11/1/2016,34.45333333,3583
1718,217792,11/1/2016,53.992,3584
1719,217793,11/1/2016,15.504,3585
1720,217794,11/1/2016,23.46,3586
1721,217795,11/1/2016,96.26857143,3587
1722,217796,11/1/2016,21.19333333,3588
1723,217797,11/1/2016,22.1,3589
1724,217798,11/1/2016,14.144,3590
1725,217799,11/1/2016,40.188,3591
1726,217800,11/1/2016,40.91333333,3592
1727,217801,11/1/2016,12.92,3593
1728,217802,11/1/2016,89.98666667,3594
1729,217803,11/1/2016,72.08,3595
1730,217804,11/1/2016,21.76,3596
1731,217805,11/1/2016,38.08,3598
1732,217806,11/1/2016,78.65333333,3599
1733,217807,11/1/2016,37.32444444,3600
1734,217808,11/1/2016,31.62,3602
1735,217809,11/1/2016,104.448,3603
1736,217810,11/1/2016,80.75,3604
1737,217811,11/1/2016,27.88,3607
1738,217812,11/1/2016,60.18,3608
1739,217813,11/1/2016,100.4133333,3609
1740,217814,11/1/2016,91.46,3610
1741,217815,11/1/2016,80.648,3612
1742,217816,11/1/2016,163.88,3614
1743,217817,11/1/2016,35.13333333,3617
1744,217818,11/1/2016,11.67333333,3622
1745,217819,11/1/2016,24.48,3623
1746,217820,11/1/2016,28.9,3624
1747,217821,11/1/2016,52.36,3625
1748,217822,11/1/2016,6.12,3626
1749,217823,11/1/2016,18.74857143,3628
1750,217824,11/1/2016,38.76,3629
1751,217825,11/1/2016,12.92,3630
1752,217826,11/1/2016,18.7,3632
1753,217827,11/1/2016,19.72,3633
1754,217828,11/1/2016,5.893333333,3634
1755,217829,11/1/2016,13.6,3635
1756,217830,11/1/2016,23.50857143,3636
1757,217831,11/1/2016,31.28,3638
1758,217832,11/1/2016,12.24,3642
1759,217833,11/1/2016,9.52,3644
1760,217834,11/1/2016,5.893333333,3645
1761,217835,11/1/2016,5.213333333,3650
1762,217836,11/1/2016,27.2,3651
1763,217837,11/1/2016,47.94,3652
1764,217838,11/1/2016,4.76,3653
1765,217839,11/1/2016,20.264,3654
1766,217840,11/1/2016,46.92,3655
1767,217841,11/1/2016,15.98,3659
1768,217842,11/1/2016,31.28,3664
1769,217843,11/1/2016,128.52,3665
1770,217844,11/1/2016,89.76,3666
1771,217845,11/1/2016,62.56,3667
1772,217846,11/1/2016,60.86,3668
1773,217847,11/1/2016,33.41714286,3669
1774,217848,11/1/2016,51.90666667,3670
1775,217849,11/1/2016,26.35,3671
1776,217850,11/1/2016,77.18,3672
1777,217851,11/1/2016,36.89,3673
1778,217852,11/1/2016,39.61,3675
1779,217853,11/1/2016,45.73,3676
1780,217854,11/1/2016,39.1,3677
1781,217855,11/1/2016,32.41333333,3679
1782,217856,11/1/2016,84.32,3680
1783,217857,11/1/2016,66.3,3681
1784,217858,11/1/2016,115.6,3682
1785,217859,11/1/2016,47.67555556,3683
1786,217860,11/1/2016,85.85,3684
1787,217861,11/1/2016,40.12,3685
1788,217862,11/1/2016,26.945,3686
1789,217863,11/1/2016,70.23428571,3687
1790,217864,11/1/2016,27.88,3688
1791,217865,11/1/2016,66.75333333,3689
1792,217866,11/1/2016,66.64,3691
1793,217867,11/1/2016,49.13,3697
1794,217868,11/1/2016,110.16,3698
1795,217869,11/1/2016,26.97333333,3700
1796,217870,11/1/2016,68.0,3701
1797,217871,11/1/2016,11.05,3702
1798,217872,11/1/2016,24.14,3703
1799,217873,11/1/2016,58.42769231,3704
1800,217874,11/1/2016,13.77,3705
1801,217875,11/1/2016,47.192,3706
1802,217876,11/1/2016,26.90857143,3707
1803,217877,11/1/2016,66.81,3708
1804,217878,11/1/2016,35.16571429,3709
1805,217879,11/1/2016,52.58666667,3710
1806,217880,11/1/2016,65.50666667,3711
1807,217881,11/1/2016,43.29333333,3713
1808,217882,11/1/2016,48.28,3714
1809,217883,11/1/2016,22.89333333,3715
1810,217884,11/1/2016,18.36,3716
1811,217885,11/1/2016,69.02,3718
1812,217886,11/1/2016,19.38,3719
1813,217887,11/1/2016,28.016,3721
1814,217888,11/1/2016,46.24,3722
1815,217889,11/1/2016,73.44,3723
1816,217890,11/1/2016,22.44,3726
1817,217891,11/1/2016,34.68,3727
1818,217892,11/1/2016,25.16,3730
1819,217893,11/1/2016,72.08,3731
1820,217894,11/1/2016,23.8,3733
1821,217895,11/1/2016,67.15,3739
1822,217896,11/1/2016,106.76,3740
1823,217897,11/1/2016,27.39428571,3741
1824,217898,11/1/2016,36.94666667,3742
1825,217899,11/1/2016,128.52,3743
1826,217900,11/1/2016,4.76,3744
1827,217901,11/1/2016,38.08,3748
1828,217902,11/1/2016,58.48,3751
1829,217903,11/1/2016,27.115,3753
1830,217904,11/1/2016,13.6,3754
1831,217905,11/1/2016,79.10666667,3756
1832,217906,11/1/2016,83.41333333,3758
1833,217907,11/1/2016,62.424,3759
1834,217908,11/1/2016,83.64,3760
1835,217909,11/1/2016,38.64666667,3761
1836,217910,11/1/2016,47.94,3762
1837,217911,11/1/2016,32.912,3763
1838,217912,11/1/2016,28.968,3764
1839,217913,11/1/2016,54.74,3765
1840,217914,11/1/2016,25.38666667,3766
1841,217915,11/1/2016,51.34,3767
1842,217916,11/1/2016,30.6,3768
1843,217917,11/1/2016,88.4,3769
1844,217918,11/1/2016,83.98,3770
1845,217919,11/1/2016,38.87333333,3771
1846,217920,11/1/2016,47.35272727,3772
1847,217921,11/1/2016,19.72,3773
1848,217922,11/1/2016,42.16,3774
1849,217923,11/1/2016,43.792,3775
1850,217924,11/1/2016,172.04,3778
1851,217925,11/1/2016,74.8,3785
1852,217926,11/1/2016,46.24,3787
1853,217927,11/1/2016,51.68,3789
1854,217928,11/1/2016,65.28,3790
1855,217929,11/1/2016,26.52,3791
1856,217930,11/1/2016,31.11,3792
1857,217931,11/1/2016,199.24,3793
1858,217932,11/1/2016,44.03,3794
1859,217933,11/1/2016,78.2,3795
1860,217934,11/1/2016,96.696,3796
1861,217935,11/1/2016,8.16,3797
1862,217936,11/1/2016,64.14666667,3799
1863,217937,11/1/2016,73.644,3801
1864,217938,11/1/2016,69.51692308,3802
1865,217939,11/1/2016,69.19,3803
1866,217940,11/1/2016,80.62857143,3804
1867,217941,11/1/2016,59.73538462,3806
1868,217942,11/1/2016,51.15692308,3808
1869,217943,11/1/2016,6.46,3810
1870,217944,11/1/2016,99.96,3812
1871,217945,11/1/2016,38.59,3813
1872,217946,11/1/2016,13.82666667,3814
1873,217947,11/1/2016,14.96,3815
1874,217948,11/1/2016,13.26,3818
1875,217949,11/1/2016,21.08,3821
1876,217950,11/1/2016,12.92,3822
1877,217951,11/1/2016,11.56,3823
1878,217952,11/1/2016,1.813333333,3827
1879,217953,11/1/2016,19.04,3830
1880,217954,11/1/2016,14.45,3831
1881,217955,11/1/2016,3.853333333,3832
1882,217956,11/1/2016,16.048,3833
1883,217957,11/1/2016,17.0,3835
1884,217958,11/1/2016,14.79,3837
1885,217959,11/1/2016,15.98,3839
1886,217960,11/1/2016,5.1,3840
1887,217961,11/1/2016,19.89,3841
1888,217962,11/1/2016,17.22666667,3842
1889,217963,11/1/2016,23.8,3843
1890,217964,11/1/2016,16.048,3844
1891,217965,11/1/2016,85.952,3848
1892,217966,11/1/2016,133.28,3851
1893,217967,11/1/2016,139.74,3852
1894,217968,11/1/2016,87.72,3853
1895,217969,11/1/2016,92.548,3854
1896,217970,11/1/2016,76.925,3855
1897,217971,11/1/2016,38.08,3857
1898,217972,11/1/2016,39.576,3859
1899,217973,11/1/2016,36.04,3860
1900,217974,11/1/2016,48.62,3874
1901,217975,11/1/2016,44.71,3875
1902,217976,11/1/2016,51.68,3876
1903,217977,11/1/2016,43.97333333,3878
1904,217978,11/1/2016,38.216,3882
1905,217979,11/1/2016,57.99428571,3883
1906,217980,11/1/2016,58.48,3884
1907,217981,11/1/2016,70.89,3885
1908,217982,11/1/2016,35.45714286,3886
1909,217983,11/1/2016,41.31,3887
1910,217984,11/1/2016,56.21333333,3888
1911,217985,11/1/2016,27.37,3889
1912,217986,11/1/2016,65.62,3891
1913,217987,11/1/2016,40.12,3892
1914,217988,11/1/2016,80.58,3893
1915,217989,11/1/2016,23.12,3895
1916,217990,11/1/2016,132.6,3896
1917,217991,11/1/2016,61.88,3897
1918,217992,11/1/2016,114.24,3898
1919,217993,11/1/2016,76.84,3899
1920,217994,11/1/2016,72.08,3900
1921,217995,11/1/2016,8.84,3902
1922,217996,11/1/2016,132.6,3905
1923,217997,11/1/2016,3.4,3910
1924,217998,11/1/2016,4.08,3914
1925,217999,11/1/2016,47.26,3918
1926,218000,11/1/2016,41.48,3920
1927,218001,11/1/2016,14.73333333,3921
1928,218002,11/1/2016,35.36,3922
1929,218003,11/1/2016,9.52,3924
1930,218004,11/1/2016,94.97333333,3927
1931,218005,11/1/2016,61.65333333,3928
1932,218006,11/1/2016,88.57,3929
1933,218007,11/1/2016,25.16,3932
1934,218008,11/1/2016,31.96,3934
1935,218009,11/1/2016,34.952,3935
1936,218010,11/1/2016,8.84,3936
1937,218011,11/1/2016,23.256,3938
1938,218012,11/1/2016,12.24,3939
1939,218013,11/1/2016,35.02,3940
1940,218014,11/1/2016,49.3,3954
1941,218015,11/1/2016,76.16,3955
1942,218016,11/1/2016,9.066666667,3959
1943,218017,11/1/2016,45.56,3960
1944,218018,11/1/2016,23.12,3961
1945,218019,11/1/2016,30.6,3964
1946,218020,11/1/2016,14.28,3965
1947,218021,11/1/2016,46.24,3966
1948,218022,11/1/2016,15.912,3970
1949,218023,11/1/2016,22.44,3971
1950,218024,11/1/2016,14.58222222,3973
1951,218025,11/1/2016,18.36,3974
1952,218026,11/1/2016,14.05333333,3975
1953,218027,11/1/2016,12.11636364,3976
1954,218028,11/1/2016,10.88,3977
1955,218029,11/1/2016,15.86666667,3978
1956,218030,11/1/2016,40.8,3980
1957,218031,11/1/2016,21.216,3981
1958,218032,11/1/2016,15.41333333,3982
1959,218033,11/1/2016,23.12,3983
1960,218034,11/1/2016,10.58857143,3986
1961,218035,11/1/2016,47.6,3987
1962,218036,11/1/2016,35.36,3989
1963,218037,11/1/2016,17.952,3990
1964,218038,11/1/2016,20.74,3991
1965,218039,11/1/2016,9.066666667,3993
1966,218040,11/1/2016,40.528,4014
1967,218041,11/1/2016,3.4,4018
1968,218042,11/1/2016,48.28,4019
1969,218043,11/1/2016,32.81,4020
1970,218044,11/1/2016,104.04,4021
1971,218045,11/1/2016,45.56,4022
1972,218046,11/1/2016,53.26666667,4024
1973,218047,11/1/2016,42.5,4027
1974,218048,11/1/2016,24.48,4028
1975,218049,11/1/2016,37.4,4049
1976,218050,11/1/2016,14.28,4054
1977,218051,11/1/2016,24.48,4055
1978,218052,11/1/2016,3.4,4056
1979,218053,11/1/2016,4.08,4058
1980,218054,11/1/2016,18.36,4061
1981,218055,11/1/2016,39.1,4063
1982,218056,11/1/2016,16.592,4065
1983,218057,11/1/2016,35.53,4066
1984,218058,11/1/2016,17.45333333,4067
1985,218059,11/1/2016,45.696,4068
1986,218060,11/1/2016,30.50285714,4069
1987,218061,11/1/2016,23.8,4070
1988,218062,11/1/2016,12.24,4071
1989,218063,11/1/2016,9.52,4072
1990,218064,11/1/2016,15.3,4073
1991,218065,11/1/2016,31.195,4075
1992,218066,11/1/2016,45.56,4077
1993,218067,11/1/2016,23.29,4079
1994,218068,11/1/2016,33.32,4080
1995,218069,11/1/2016,20.672,4082
1996,218070,11/1/2016,61.71,4083
1997,218071,11/1/2016,16.66,4084
1998,218072,11/1/2016,16.66,4085
1999,218073,11/1/2016,33.09333333,4087
2000,218074,11/1/2016,18.96444444,4089
2001,218075,11/1/2016,49.3,4093
2002,218076,11/1/2016,9.86,4094
2003,218077,11/1/2016,60.52,4096
2004,218078,11/1/2016,32.64,4097
2005,218079,11/1/2016,39.1,4099
2006,218080,11/1/2016,24.48,4101
2007,218081,11/1/2016,4.25,4102
2008,218082,11/1/2016,27.88,4110
2009,218083,11/1/2016,21.08,4112
2010,218084,11/1/2016,40.8,4113
2011,218085,11/1/2016,46.24,4114
2012,218086,11/1/2016,23.57333333,4116
2013,218087,11/1/2016,16.048,4123
2014,218088,11/1/2016,7.48,4127
2015,218089,11/1/2016,21.08,4135
2016,218090,11/1/2016,8.84,4136
2017,218091,11/1/2016,9.293333333,4137
2018,218092,11/1/2016,26.52,4139
2019,218093,11/1/2016,26.35,4142
2020,218094,11/1/2016,17.68,4149
2021,218095,11/1/2016,2.72,4151
2022,218096,11/1/2016,5.44,4153
2023,218097,11/1/2016,70.72,4155
2024,218098,11/1/2016,3.57,4157
2025,218099,11/1/2016,11.56,4160
2026,218100,11/1/2016,50.77333333,4162
2027,218101,11/1/2016,16.66,4163
2028,218102,11/1/2016,6.46,4165
2029,218103,11/1/2016,41.82,4169
2030,218104,11/1/2016,28.016,4170
2031,218105,11/1/2016,21.08,4171
2032,218106,11/1/2016,13.37333333,4172
2033,218107,11/1/2016,45.56,4173
2034,218108,11/1/2016,40.8,4174
2035,218109,11/1/2016,39.89333333,4175
2036,218110,11/1/2016,28.152,4176
2037,218111,11/1/2016,13.94,4177
2038,218112,11/1/2016,60.18,4178
2039,218113,11/1/2016,48.62,4179
2040,218114,11/1/2016,42.16,4182
2041,218115,11/1/2016,40.8,4183
2042,218116,11/1/2016,26.86,4184
2043,218117,11/1/2016,34.0,4185
2044,218118,11/1/2016,1.02,4186
2045,218119,11/1/2016,59.84,4187
2046,218120,11/1/2016,21.37142857,4189
2047,218121,11/1/2016,28.9,4191
2048,218122,11/1/2016,24.48,4192
2049,218123,11/1/2016,20.91,4194
2050,218124,11/1/2016,29.92,4195
2051,218125,11/1/2016,38.25,4196
2052,218126,11/1/2016,33.32,4198
2053,218127,11/1/2016,14.28,4199
2054,218128,11/1/2016,0.68,4200
2055,218129,11/1/2016,7.253333333,4204
2056,218130,11/1/2016,33.66,4205
2057,218131,11/1/2016,34.77714286,4207
2058,218132,11/1/2016,31.62,4209
2059,218133,11/1/2016,53.72,4210
2060,218134,11/1/2016,17.68,4211
2061,218135,11/1/2016,15.895,4212
2062,218136,11/1/2016,28.9,4214
2063,218137,11/1/2016,6.411428571,4215
2064,218138,11/1/2016,5.893333333,4216
2065,218139,11/1/2016,33.728,4218
2066,218140,11/1/2016,14.28,4219
2067,218141,11/1/2016,34.11333333,4220
2068,218142,11/1/2016,34.0,4221
2069,218143,11/1/2016,36.04,4223
2070,218144,11/1/2016,21.59,4224
2071,218145,11/1/2016,32.3,4225
2072,218146,11/1/2016,0.68,4226
2073,218147,11/1/2016,36.04,4227
2074,218148,11/1/2016,39.1,4228
2075,218149,11/1/2016,25.16,4229
2076,218150,11/1/2016,3.4,4230
2077,218151,11/1/2016,27.2,4231
2078,218152,11/1/2016,16.09333333,4232
2079,218153,11/1/2016,26.52,4233
2080,218154,11/1/2016,25.84,4234
2081,218155,11/1/2016,31.62,4235
2082,218156,11/1/2016,26.52,4238
2083,218157,11/1/2016,56.89333333,4240
2084,218158,11/1/2016,31.50666667,4242
2085,218159,11/1/2016,43.86,4243
2086,218160,11/1/2016,146.88,4244
2087,218161,11/1/2016,15.98,4245
2088,218162,11/1/2016,37.4,4246
2089,218163,11/1/2016,13.94,4247
2090,218164,11/1/2016,67.32,4251
2091,218165,11/1/2016,12.24,4259
2092,218166,11/1/2016,46.24,4260
2093,218167,11/1/2016,18.02,4261
2094,218168,11/1/2016,37.4,4262
2095,218169,11/1/2016,9.973333333,4263
2096,218170,11/1/2016,27.88,4264
2097,218171,11/1/2016,46.58,4265
2098,218172,11/1/2016,24.82,4266
2099,218173,11/1/2016,41.82,4268
2100,218174,11/1/2016,24.48,4269
2101,218175,11/1/2016,15.912,4270
2102,218176,11/1/2016,13.6,4271
2103,218177,11/1/2016,16.77333333,4273
2104,218178,11/1/2016,148.24,4274
2105,218179,11/1/2016,31.28,4275
2106,218180,11/1/2016,31.688,4276
2107,218181,11/1/2016,1.36,4278
2108,218182,11/1/2016,87.04,4279
2109,218183,11/1/2016,24.344,4282
2110,218184,11/1/2016,26.35,4283
2111,218185,11/1/2016,41.48,4284
2112,218186,11/1/2016,61.88,4288
2113,218187,11/1/2016,36.72,4289
2114,218188,11/1/2016,16.065,4290
2115,218189,11/1/2016,22.78,4291
