,ID,DateRun,AvgAge,HEX_OID
742,350776,1/2/2017,76.16,2319
743,350777,1/2/2017,48.688,2320
744,350778,1/2/2017,32.98,2321
745,350779,1/2/2017,72.76,2322
746,350780,1/2/2017,4.76,2323
747,350781,1/2/2017,56.1,2324
748,350782,1/2/2017,36.33142857,2325
749,350783,1/2/2017,22.1,2326
750,350784,1/2/2017,56.44,2327
751,350785,1/2/2017,35.02,2329
752,350786,1/2/2017,16.728,2330
753,350787,1/2/2017,21.76,2331
754,350788,1/2/2017,10.2,2334
755,350789,1/2/2017,24.48,2335
756,350790,1/2/2017,56.44,2336
757,350791,1/2/2017,58.02666667,2337
758,350792,1/2/2017,35.45714286,2338
759,350793,1/2/2017,45.696,2339
760,350794,1/2/2017,41.70666667,2340
761,350795,1/2/2017,38.08,2341
762,350796,1/2/2017,45.016,2342
763,350797,1/2/2017,18.07666667,2343
764,350798,1/2/2017,68.0,2344
765,350799,1/2/2017,65.28,2346
766,350800,1/2/2017,47.6,2347
767,350801,1/2/2017,44.676,2348
768,350802,1/2/2017,61.2,2350
769,350803,1/2/2017,30.75692308,2351
770,350804,1/2/2017,66.64,2352
771,350805,1/2/2017,44.14333333,2354
772,350806,1/2/2017,51.0,2355
773,350807,1/2/2017,61.65333333,2356
774,350808,1/2/2017,24.344,2357
775,350809,1/2/2017,51.0,2358
776,350810,1/2/2017,36.60666667,2359
777,350811,1/2/2017,31.62,2360
778,350812,1/2/2017,26.52,2361
779,350813,1/2/2017,27.03,2362
780,350814,1/2/2017,14.73333333,2373
781,350815,1/2/2017,16.32,2375
782,350816,1/2/2017,37.91,2397
783,350817,1/2/2017,32.41333333,2398
784,350818,1/2/2017,60.01,2399
785,350819,1/2/2017,34.51,2400
786,350820,1/2/2017,39.1,2402
787,350821,1/2/2017,23.97,2404
788,350822,1/2/2017,13.6,2405
789,350823,1/2/2017,60.52,2406
790,350824,1/2/2017,51.68,2407
791,350825,1/2/2017,45.56,2409
792,350826,1/2/2017,21.08,2410
793,350827,1/2/2017,19.49333333,2411
794,350828,1/2/2017,42.16,2412
795,350829,1/2/2017,21.30666667,2413
796,350830,1/2/2017,31.28,2414
797,350831,1/2/2017,31.96,2415
798,350832,1/2/2017,71.4,2416
799,350833,1/2/2017,43.52,2417
800,350834,1/2/2017,33.77333333,2418
801,350835,1/2/2017,78.88,2419
802,350836,1/2/2017,27.2,2420
803,350837,1/2/2017,37.06,2421
804,350838,1/2/2017,18.7,2422
805,350839,1/2/2017,25.61333333,2423
806,350840,1/2/2017,18.224,2424
807,350841,1/2/2017,3.4,2425
808,350842,1/2/2017,50.54666667,2426
809,350843,1/2/2017,20.10857143,2427
810,350844,1/2/2017,34.22666667,2428
811,350845,1/2/2017,31.96,2430
812,350846,1/2/2017,77.52,2431
813,350847,1/2/2017,49.64,2433
814,350848,1/2/2017,32.3,2436
815,350849,1/2/2017,34.0,2438
816,350850,1/2/2017,65.28,2440
817,350851,1/2/2017,36.72,2449
818,350852,1/2/2017,58.48,2451
819,350853,1/2/2017,21.76,2455
820,350854,1/2/2017,65.96,2481
821,350855,1/2/2017,19.04,2484
822,350856,1/2/2017,112.2,2490
823,350857,1/2/2017,88.4,2492
824,350858,1/2/2017,46.92,2493
825,350859,1/2/2017,2.04,2494
826,350860,1/2/2017,35.36,2495
827,350861,1/2/2017,2.04,2496
828,350862,1/2/2017,52.36,2497
829,350863,1/2/2017,54.4,2498
830,350864,1/2/2017,77.86,2499
831,350865,1/2/2017,19.72,2501
832,350866,1/2/2017,82.195,2502
833,350867,1/2/2017,18.088,2503
834,350868,1/2/2017,51.68,2504
835,350869,1/2/2017,66.98,2506
836,350870,1/2/2017,3.4,2507
837,350871,1/2/2017,61.88,2517
838,350872,1/2/2017,97.92,2521
839,350873,1/2/2017,30.6,2527
840,350874,1/2/2017,53.04,2528
841,350875,1/2/2017,4.08,2530
842,350876,1/2/2017,15.368,2531
843,350877,1/2/2017,58.02666667,2536
844,350878,1/2/2017,20.85333333,2539
845,350879,1/2/2017,2.72,2540
846,350880,1/2/2017,44.54,2541
847,350881,1/2/2017,23.8,2544
848,350882,1/2/2017,56.032,2545
849,350883,1/2/2017,23.12,2546
850,350884,1/2/2017,46.24,2547
851,350885,1/2/2017,64.94,2549
852,350886,1/2/2017,33.09333333,2550
853,350887,1/2/2017,38.76,2551
854,350888,1/2/2017,43.52,2552
855,350889,1/2/2017,49.368,2554
856,350890,1/2/2017,12.58,2555
857,350891,1/2/2017,48.05333333,2556
858,350892,1/2/2017,20.17333333,2557
859,350893,1/2/2017,34.476,2558
860,350894,1/2/2017,32.3,2559
861,350895,1/2/2017,18.7,2560
862,350896,1/2/2017,13.26,2561
863,350897,1/2/2017,65.96,2562
864,350898,1/2/2017,30.6,2563
865,350899,1/2/2017,30.77,2564
866,350900,1/2/2017,34.55636364,2565
867,350901,1/2/2017,23.8,2566
868,350902,1/2/2017,22.89333333,2567
869,350903,1/2/2017,18.02,2568
870,350904,1/2/2017,48.96,2570
871,350905,1/2/2017,68.68,2572
872,350906,1/2/2017,52.53,2574
873,350907,1/2/2017,73.44,2575
874,350908,1/2/2017,22.27,2576
875,350909,1/2/2017,50.54666667,2577
876,350910,1/2/2017,38.352,2578
877,350911,1/2/2017,70.38,2580
878,350912,1/2/2017,58.65,2581
879,350913,1/2/2017,21.30666667,2588
880,350914,1/2/2017,14.96,2592
881,350915,1/2/2017,12.24,2594
882,350916,1/2/2017,60.52,2596
883,350917,1/2/2017,40.545,2597
884,350918,1/2/2017,36.04,2599
885,350919,1/2/2017,45.84333333,2600
886,350920,1/2/2017,36.94666667,2601
887,350921,1/2/2017,49.64,2602
888,350922,1/2/2017,71.4,2603
889,350923,1/2/2017,54.4,2605
890,350924,1/2/2017,17.45333333,2607
891,350925,1/2/2017,15.895,2608
892,350926,1/2/2017,22.1,2609
893,350927,1/2/2017,21.53333333,2610
894,350928,1/2/2017,42.5,2611
895,350929,1/2/2017,45.56,2612
896,350930,1/2/2017,12.92,2615
897,350931,1/2/2017,42.33,2616
898,350932,1/2/2017,73.21333333,2617
899,350933,1/2/2017,12.24,2618
900,350934,1/2/2017,7.933333333,2619
901,350935,1/2/2017,58.072,2620
902,350936,1/2/2017,45.968,2621
903,350937,1/2/2017,2.04,2622
904,350938,1/2/2017,58.70666667,2623
905,350939,1/2/2017,25.5,2624
906,350940,1/2/2017,30.94,2625
907,350941,1/2/2017,53.94666667,2626
908,350942,1/2/2017,40.63,2627
909,350943,1/2/2017,55.896,2629
910,350944,1/2/2017,54.4,2630
911,350945,1/2/2017,40.73818182,2631
912,350946,1/2/2017,56.89333333,2632
913,350947,1/2/2017,23.46,2633
914,350948,1/2/2017,39.95,2634
915,350949,1/2/2017,54.59428571,2635
916,350950,1/2/2017,14.28,2636
917,350951,1/2/2017,43.29333333,2637
918,350952,1/2/2017,22.89333333,2638
919,350953,1/2/2017,2.04,2642
920,350954,1/2/2017,57.8,2643
921,350955,1/2/2017,26.52,2644
922,350956,1/2/2017,20.74,2646
923,350957,1/2/2017,42.16,2647
924,350958,1/2/2017,34.0,2650
925,350959,1/2/2017,38.76,2651
926,350960,1/2/2017,30.82666667,2652
927,350961,1/2/2017,42.296,2653
928,350962,1/2/2017,21.76,2654
929,350963,1/2/2017,25.5,2656
930,350964,1/2/2017,43.01,2657
931,350965,1/2/2017,17.68,2658
932,350966,1/2/2017,29.24,2659
933,350967,1/2/2017,58.93333333,2660
934,350968,1/2/2017,78.2,2662
935,350969,1/2/2017,48.96,2663
936,350970,1/2/2017,65.50666667,2664
937,350971,1/2/2017,26.52,2668
938,350972,1/2/2017,61.42666667,2669
939,350973,1/2/2017,40.23333333,2670
940,350974,1/2/2017,63.92,2671
941,350975,1/2/2017,94.52,2672
942,350976,1/2/2017,74.29,2673
943,350977,1/2/2017,66.64,2677
944,350978,1/2/2017,36.72,2681
945,350979,1/2/2017,20.74,2690
946,350980,1/2/2017,40.8,2691
947,350981,1/2/2017,12.58,2692
948,350982,1/2/2017,49.18666667,2693
949,350983,1/2/2017,34.0,2694
950,350984,1/2/2017,40.8,2695
951,350985,1/2/2017,49.096,2697
952,350986,1/2/2017,53.49333333,2698
953,350987,1/2/2017,8.84,2699
954,350988,1/2/2017,9.18,2700
955,350989,1/2/2017,32.3,2702
956,350990,1/2/2017,49.86666667,2703
957,350991,1/2/2017,102.68,2704
958,350992,1/2/2017,27.65333333,2706
959,350993,1/2/2017,28.22,2708
960,350994,1/2/2017,53.04,2709
961,350995,1/2/2017,42.16,2710
962,350996,1/2/2017,35.81333333,2711
963,350997,1/2/2017,91.12,2712
964,350998,1/2/2017,49.3,2713
965,350999,1/2/2017,39.27,2714
966,351000,1/2/2017,38.53333333,2715
967,351001,1/2/2017,19.23428571,2716
968,351002,1/2/2017,52.7,2717
969,351003,1/2/2017,51.0,2718
970,351004,1/2/2017,36.04,2719
971,351005,1/2/2017,57.12,2720
972,351006,1/2/2017,29.01333333,2722
973,351007,1/2/2017,21.76,2723
974,351008,1/2/2017,39.66666667,2724
975,351009,1/2/2017,39.44,2725
976,351010,1/2/2017,45.56,2726
977,351011,1/2/2017,70.72,2727
978,351012,1/2/2017,55.76,2728
979,351013,1/2/2017,34.68,2729
980,351014,1/2/2017,35.445,2730
981,351015,1/2/2017,26.82222222,2731
982,351016,1/2/2017,43.52,2732
983,351017,1/2/2017,54.4,2733
984,351018,1/2/2017,41.072,2734
985,351019,1/2/2017,28.36571429,2735
986,351020,1/2/2017,48.66857143,2736
987,351021,1/2/2017,42.04666667,2737
988,351022,1/2/2017,32.096,2738
989,351023,1/2/2017,57.375,2739
990,351024,1/2/2017,51.085,2740
991,351025,1/2/2017,42.74285714,2742
992,351026,1/2/2017,57.8,2743
993,351027,1/2/2017,48.33230769,2744
994,351028,1/2/2017,66.64,2745
995,351029,1/2/2017,20.944,2746
996,351030,1/2/2017,34.52888889,2747
997,351031,1/2/2017,30.89142857,2748
998,351032,1/2/2017,35.36,2749
999,351033,1/2/2017,70.04,2750
1000,351034,1/2/2017,23.528,2751
1001,351035,1/2/2017,37.4,2752
1002,351036,1/2/2017,10.88,2753
1003,351037,1/2/2017,13.50285714,2754
1004,351038,1/2/2017,15.47,2755
1005,351039,1/2/2017,55.23692308,2756
1006,351040,1/2/2017,42.25714286,2757
1007,351041,1/2/2017,36.89,2758
1008,351042,1/2/2017,35.42181818,2759
1009,351043,1/2/2017,31.365,2760
1010,351044,1/2/2017,24.65,2761
1011,351045,1/2/2017,49.13,2762
1012,351046,1/2/2017,44.88,2763
1013,351047,1/2/2017,40.57333333,2764
1014,351048,1/2/2017,51.272,2765
1015,351049,1/2/2017,32.64,2766
1016,351050,1/2/2017,39.55333333,2767
1017,351051,1/2/2017,72.76,2768
1018,351052,1/2/2017,60.52,2769
1019,351053,1/2/2017,40.02285714,2770
1020,351054,1/2/2017,47.6,2771
1021,351055,1/2/2017,28.56,2772
1022,351056,1/2/2017,43.86,2773
1023,351057,1/2/2017,51.68,2774
1024,351058,1/2/2017,68.0,2775
1025,351059,1/2/2017,31.62,2776
1026,351060,1/2/2017,42.5,2777
1027,351061,1/2/2017,37.672,2778
1028,351062,1/2/2017,51.68,2780
1029,351063,1/2/2017,42.16,2796
1030,351064,1/2/2017,51.0,2798
1031,351065,1/2/2017,47.82666667,2801
1032,351066,1/2/2017,66.64,2802
1033,351067,1/2/2017,27.88,2804
1034,351068,1/2/2017,23.60571429,2805
1035,351069,1/2/2017,40.8,2806
1036,351070,1/2/2017,41.735,2807
1037,351071,1/2/2017,45.696,2808
1038,351072,1/2/2017,28.22,2809
1039,351073,1/2/2017,9.18,2810
1040,351074,1/2/2017,15.98,2811
1041,351075,1/2/2017,18.02,2812
1042,351076,1/2/2017,36.584,2813
1043,351077,1/2/2017,39.78,2814
1044,351078,1/2/2017,32.3,2815
1045,351079,1/2/2017,18.81333333,2816
1046,351080,1/2/2017,40.8,2817
1047,351081,1/2/2017,27.795,2818
1048,351082,1/2/2017,30.872,2819
1049,351083,1/2/2017,48.62,2820
1050,351084,1/2/2017,17.79333333,2821
1051,351085,1/2/2017,31.28,2822
1052,351086,1/2/2017,33.54666667,2823
1053,351087,1/2/2017,31.09454545,2824
1054,351088,1/2/2017,39.95,2825
1055,351089,1/2/2017,41.36666667,2826
1056,351090,1/2/2017,36.77666667,2827
1057,351091,1/2/2017,57.8,2828
1058,351092,1/2/2017,47.6,2829
1059,351093,1/2/2017,38.23692308,2830
1060,351094,1/2/2017,27.88,2831
1061,351095,1/2/2017,51.884,2832
1062,351096,1/2/2017,19.89,2833
1063,351097,1/2/2017,6.346666667,2834
1064,351098,1/2/2017,70.21,2835
1065,351099,1/2/2017,41.85777778,2836
1066,351100,1/2/2017,57.8,2837
1067,351101,1/2/2017,13.07111111,2838
1068,351102,1/2/2017,34.085,2840
1069,351103,1/2/2017,21.76,2842
1070,351104,1/2/2017,70.72,2845
1071,351105,1/2/2017,43.86,2848
1072,351106,1/2/2017,53.516,2850
1073,351107,1/2/2017,39.64923077,2851
1074,351108,1/2/2017,48.96,2852
1075,351109,1/2/2017,58.48,2853
1076,351110,1/2/2017,35.19,2854
1077,351111,1/2/2017,39.032,2855
1078,351112,1/2/2017,85.34,2856
1079,351113,1/2/2017,54.808,2857
1080,351114,1/2/2017,19.992,2858
1081,351115,1/2/2017,17.0,2859
1082,351116,1/2/2017,39.78,2860
1083,351117,1/2/2017,63.69333333,2861
1084,351118,1/2/2017,50.20666667,2862
1085,351119,1/2/2017,41.70666667,2863
1086,351120,1/2/2017,36.49333333,2864
1087,351121,1/2/2017,68.17,2865
1088,351122,1/2/2017,29.24,2866
1089,351123,1/2/2017,56.27,2867
1090,351124,1/2/2017,36.465,2868
1091,351125,1/2/2017,25.84,2869
1092,351126,1/2/2017,34.29142857,2870
1093,351127,1/2/2017,14.008,2871
1094,351128,1/2/2017,54.74,2872
1095,351129,1/2/2017,37.17333333,2873
1096,351130,1/2/2017,56.89333333,2874
1097,351131,1/2/2017,31.39333333,2875
1098,351132,1/2/2017,82.28,2876
1099,351133,1/2/2017,47.40571429,2877
1100,351134,1/2/2017,35.13333333,2878
1101,351135,1/2/2017,26.248,2879
1102,351136,1/2/2017,29.07,2880
1103,351137,1/2/2017,11.9,2881
1104,351138,1/2/2017,57.8,2882
1105,351139,1/2/2017,16.49,2883
1106,351140,1/2/2017,71.01142857,2884
1107,351141,1/2/2017,48.76571429,2885
1108,351142,1/2/2017,46.24,2886
1109,351143,1/2/2017,63.58,2887
1110,351144,1/2/2017,34.544,2888
1111,351145,1/2/2017,33.77333333,2890
1112,351146,1/2/2017,67.66,2891
1113,351147,1/2/2017,27.336,2892
1114,351148,1/2/2017,59.84,2895
1115,351149,1/2/2017,13.37333333,2896
1116,351150,1/2/2017,61.88,2898
1117,351151,1/2/2017,53.72,2900
1118,351152,1/2/2017,37.4,2901
1119,351153,1/2/2017,64.43,2903
1120,351154,1/2/2017,46.92,2904
1121,351155,1/2/2017,27.2,2905
1122,351156,1/2/2017,60.18,2908
1123,351157,1/2/2017,21.76,2911
1124,351158,1/2/2017,90.1,2913
1125,351159,1/2/2017,41.48,2917
1126,351160,1/2/2017,44.2,2920
1127,351161,1/2/2017,81.6,2921
1128,351162,1/2/2017,14.96,2922
1129,351163,1/2/2017,24.70666667,2923
1130,351164,1/2/2017,57.57333333,2924
1131,351165,1/2/2017,75.31,2925
1132,351166,1/2/2017,51.0,2926
1133,351167,1/2/2017,84.09333333,2928
1134,351168,1/2/2017,41.70666667,2929
1135,351169,1/2/2017,48.96,2930
1136,351170,1/2/2017,95.2,2931
1137,351171,1/2/2017,64.94,2933
1138,351172,1/2/2017,49.41333333,2935
1139,351173,1/2/2017,30.6,2936
1140,351174,1/2/2017,17.45333333,2937
1141,351175,1/2/2017,18.02,2939
1142,351176,1/2/2017,59.16,2942
1143,351177,1/2/2017,51.11333333,2943
1144,351178,1/2/2017,37.4,2944
1145,351179,1/2/2017,37.57,2945
1146,351180,1/2/2017,48.73333333,2946
1147,351181,1/2/2017,42.38666667,2947
1148,351182,1/2/2017,26.32571429,2948
1149,351183,1/2/2017,58.82,2949
1150,351184,1/2/2017,41.48,2950
1151,351185,1/2/2017,42.38666667,2951
1152,351186,1/2/2017,37.23,2952
1153,351187,1/2/2017,82.28,2953
1154,351188,1/2/2017,27.88,2955
1155,351189,1/2/2017,74.12,2956
1156,351190,1/2/2017,41.65,2957
1157,351191,1/2/2017,13.6,2958
1158,351192,1/2/2017,58.93333333,2961
1159,351193,1/2/2017,74.8,2963
1160,351194,1/2/2017,2.72,2964
1161,351195,1/2/2017,45.33333333,2966
1162,351196,1/2/2017,24.31,2970
1163,351197,1/2/2017,10.65333333,2971
1164,351198,1/2/2017,30.6,2972
1165,351199,1/2/2017,22.168,2973
1166,351200,1/2/2017,31.50666667,2974
1167,351201,1/2/2017,58.96571429,2975
1168,351202,1/2/2017,24.888,2976
1169,351203,1/2/2017,24.055,2977
1170,351204,1/2/2017,41.14,2978
1171,351205,1/2/2017,48.688,2979
1172,351206,1/2/2017,43.18,2980
1173,351207,1/2/2017,26.39636364,2981
1174,351208,1/2/2017,34.45333333,2982
1175,351209,1/2/2017,19.584,2983
1176,351210,1/2/2017,57.8,2984
1177,351211,1/2/2017,30.94,2985
1178,351212,1/2/2017,32.75333333,2986
1179,351213,1/2/2017,22.78,2988
1180,351214,1/2/2017,45.832,2989
1181,351215,1/2/2017,42.84,2990
1182,351216,1/2/2017,8.84,2991
1183,351217,1/2/2017,38.98666667,2992
1184,351218,1/2/2017,75.48,2993
1185,351219,1/2/2017,17.0,2994
1186,351220,1/2/2017,168.64,2997
1187,351221,1/2/2017,45.016,2998
1188,351222,1/2/2017,12.24,3003
1189,351223,1/2/2017,35.81333333,3007
1190,351224,1/2/2017,98.6,3008
1191,351225,1/2/2017,9.86,3018
1192,351226,1/2/2017,51.0,3019
1193,351227,1/2/2017,7.48,3020
1194,351228,1/2/2017,26.86,3029
1195,351229,1/2/2017,55.42,3031
1196,351230,1/2/2017,42.5,3035
1197,351231,1/2/2017,2.04,3036
1198,351232,1/2/2017,85.0,3037
1199,351233,1/2/2017,23.95111111,3038
1200,351234,1/2/2017,12.512,3039
1201,351235,1/2/2017,33.83,3040
1202,351236,1/2/2017,2.04,3041
1203,351237,1/2/2017,16.592,3042
1204,351238,1/2/2017,12.92,3043
1205,351239,1/2/2017,9.52,3044
1206,351240,1/2/2017,42.16,3045
1207,351241,1/2/2017,49.3,3046
1208,351242,1/2/2017,6.233333333,3047
1209,351243,1/2/2017,31.89818182,3048
1210,351244,1/2/2017,18.7,3049
1211,351245,1/2/2017,26.52,3050
1212,351246,1/2/2017,59.68307692,3051
1213,351247,1/2/2017,38.08,3053
1214,351248,1/2/2017,23.936,3054
1215,351249,1/2/2017,34.0,3055
1216,351250,1/2/2017,22.508,3056
1217,351251,1/2/2017,68.34,3057
1218,351252,1/2/2017,41.48,3059
1219,351253,1/2/2017,30.82666667,3060
1220,351254,1/2/2017,55.08,3062
1221,351255,1/2/2017,8.84,3064
1222,351256,1/2/2017,30.09,3065
1223,351257,1/2/2017,27.88,3066
1224,351258,1/2/2017,107.44,3068
1225,351259,1/2/2017,15.64,3069
1226,351260,1/2/2017,40.46,3070
1227,351261,1/2/2017,8.5,3071
1228,351262,1/2/2017,29.92,3073
1229,351263,1/2/2017,36.72,3076
1230,351264,1/2/2017,47.6,3077
1231,351265,1/2/2017,36.49333333,3078
1232,351266,1/2/2017,4.08,3079
1233,351267,1/2/2017,69.7,3080
1234,351268,1/2/2017,45.26857143,3082
1235,351269,1/2/2017,71.4,3083
1236,351270,1/2/2017,82.62,3084
1237,351271,1/2/2017,31.79,3085
1238,351272,1/2/2017,74.12,3086
1239,351273,1/2/2017,17.68,3087
1240,351274,1/2/2017,16.592,3088
1241,351275,1/2/2017,44.65333333,3089
1242,351276,1/2/2017,45.33333333,3090
1243,351277,1/2/2017,72.30666667,3091
1244,351278,1/2/2017,47.6,3092
1245,351279,1/2/2017,24.96571429,3093
1246,351280,1/2/2017,22.44,3094
1247,351281,1/2/2017,53.72,3095
1248,351282,1/2/2017,0.68,3096
1249,351283,1/2/2017,30.26,3097
1250,351284,1/2/2017,85.68,3098
1251,351285,1/2/2017,19.72,3099
1252,351286,1/2/2017,19.72,3100
1253,351287,1/2/2017,60.52,3101
1254,351288,1/2/2017,65.96,3102
1255,351289,1/2/2017,30.26,3103
1256,351290,1/2/2017,8.386666667,3105
1257,351291,1/2/2017,37.06,3106
1258,351292,1/2/2017,74.34666667,3108
1259,351293,1/2/2017,18.81333333,3110
1260,351294,1/2/2017,2.04,3113
1261,351295,1/2/2017,21.08,3114
1262,351296,1/2/2017,41.48,3115
1263,351297,1/2/2017,57.8,3116
1264,351298,1/2/2017,42.16,3118
1265,351299,1/2/2017,50.456,3119
1266,351300,1/2/2017,42.16,3120
1267,351301,1/2/2017,34.60444444,3121
1268,351302,1/2/2017,93.84,3122
1269,351303,1/2/2017,48.11,3123
1270,351304,1/2/2017,60.656,3124
1271,351305,1/2/2017,49.3,3125
1272,351306,1/2/2017,11.18909091,3126
1273,351307,1/2/2017,19.04,3127
1274,351308,1/2/2017,90.44,3128
1275,351309,1/2/2017,42.84,3129
1276,351310,1/2/2017,33.09333333,3130
1277,351311,1/2/2017,29.24,3131
1278,351312,1/2/2017,53.04,3132
1279,351313,1/2/2017,51.45333333,3133
1280,351314,1/2/2017,49.64,3134
1281,351315,1/2/2017,89.08,3135
1282,351316,1/2/2017,23.21714286,3136
1283,351317,1/2/2017,24.82,3137
1284,351318,1/2/2017,64.6,3138
1285,351319,1/2/2017,26.112,3139
1286,351320,1/2/2017,9.792,3142
1287,351321,1/2/2017,54.62666667,3145
1288,351322,1/2/2017,21.08,3147
1289,351323,1/2/2017,44.88,3148
1290,351324,1/2/2017,8.16,3150
1291,351325,1/2/2017,31.28,3152
1292,351326,1/2/2017,11.39,3153
1293,351327,1/2/2017,59.67,3154
1294,351328,1/2/2017,55.08,3155
1295,351329,1/2/2017,38.37142857,3159
1296,351330,1/2/2017,2.946666667,3161
1297,351331,1/2/2017,9.52,3162
1298,351332,1/2/2017,46.69333333,3163
1299,351333,1/2/2017,49.64,3166
1300,351334,1/2/2017,43.06666667,3167
1301,351335,1/2/2017,0.68,3168
1302,351336,1/2/2017,17.68,3169
1303,351337,1/2/2017,14.62,3170
1304,351338,1/2/2017,34.0,3171
1305,351339,1/2/2017,43.52,3172
1306,351340,1/2/2017,35.36,3174
1307,351341,1/2/2017,73.89333333,3179
1308,351342,1/2/2017,25.16,3181
1309,351343,1/2/2017,47.94,3182
1310,351344,1/2/2017,33.15,3183
1311,351345,1/2/2017,11.56,3184
1312,351346,1/2/2017,37.96666667,3185
1313,351347,1/2/2017,36.11555556,3186
1314,351348,1/2/2017,28.832,3187
1315,351349,1/2/2017,47.11428571,3188
1316,351350,1/2/2017,72.08,3190
1317,351351,1/2/2017,28.9,3192
1318,351352,1/2/2017,3.74,3197
1319,351353,1/2/2017,21.76,3198
1320,351354,1/2/2017,10.88,3200
1321,351355,1/2/2017,5.44,3201
1322,351356,1/2/2017,13.6,3204
1323,351357,1/2/2017,6.46,3211
1324,351358,1/2/2017,12.12666667,3212
1325,351359,1/2/2017,4.08,3213
1326,351360,1/2/2017,14.73333333,3214
1327,351361,1/2/2017,6.8,3215
1328,351362,1/2/2017,22.44,3216
1329,351363,1/2/2017,32.34857143,3217
1330,351364,1/2/2017,9.52,3218
1331,351365,1/2/2017,13.26,3221
1332,351366,1/2/2017,33.592,3225
1333,351367,1/2/2017,48.28,3226
1334,351368,1/2/2017,44.88,3227
1335,351369,1/2/2017,42.16,3228
1336,351370,1/2/2017,1.36,3229
1337,351371,1/2/2017,66.64,3231
1338,351372,1/2/2017,38.30666667,3233
1339,351373,1/2/2017,7.82,3239
1340,351374,1/2/2017,49.3,3242
1341,351375,1/2/2017,28.22,3243
1342,351376,1/2/2017,21.30666667,3245
1343,351377,1/2/2017,13.6,3246
1344,351378,1/2/2017,29.75,3249
1345,351379,1/2/2017,23.12,3251
1346,351380,1/2/2017,31.144,3252
1347,351381,1/2/2017,45.56,3254
1348,351382,1/2/2017,3.4,3257
1349,351383,1/2/2017,7.48,3258
1350,351384,1/2/2017,85.68,3259
1351,351385,1/2/2017,13.6,3262
1352,351386,1/2/2017,19.04,3263
1353,351387,1/2/2017,33.32,3264
1354,351388,1/2/2017,20.62666667,3268
1355,351389,1/2/2017,54.4,3269
1356,351390,1/2/2017,45.22,3270
1357,351391,1/2/2017,79.22,3271
1358,351392,1/2/2017,97.24,3273
1359,351393,1/2/2017,26.52,3274
1360,351394,1/2/2017,22.89333333,3275
1361,351395,1/2/2017,56.44,3276
1362,351396,1/2/2017,51.0,3277
1363,351397,1/2/2017,89.08,3278
1364,351398,1/2/2017,85.85,3279
1365,351399,1/2/2017,13.94,3281
1366,351400,1/2/2017,92.48,3283
1367,351401,1/2/2017,63.69333333,3286
1368,351402,1/2/2017,26.52,3289
1369,351403,1/2/2017,69.7,3290
1370,351404,1/2/2017,51.18545455,3291
1371,351405,1/2/2017,69.7,3292
1372,351406,1/2/2017,21.91111111,3293
1373,351407,1/2/2017,19.38,3294
1374,351408,1/2/2017,63.01333333,3295
1375,351409,1/2/2017,45.56,3296
1376,351410,1/2/2017,4.08,3297
1377,351411,1/2/2017,6.12,3298
1378,351412,1/2/2017,65.50666667,3299
1379,351413,1/2/2017,56.34285714,3300
1380,351414,1/2/2017,65.50666667,3302
1381,351415,1/2/2017,7.752,3305
1382,351416,1/2/2017,57.8,3306
1383,351417,1/2/2017,31.28,3308
1384,351418,1/2/2017,35.02,3309
1385,351419,1/2/2017,32.232,3310
1386,351420,1/2/2017,6.12,3311
1387,351421,1/2/2017,43.52,3312
1388,351422,1/2/2017,3.4,3313
1389,351423,1/2/2017,22.21333333,3314
1390,351424,1/2/2017,23.12,3315
1391,351425,1/2/2017,94.18,3316
1392,351426,1/2/2017,1.36,3317
1393,351427,1/2/2017,117.64,3318
1394,351428,1/2/2017,125.8,3321
1395,351429,1/2/2017,28.9,3324
1396,351430,1/2/2017,21.76,3327
1397,351431,1/2/2017,6.8,3332
1398,351432,1/2/2017,75.48,3333
1399,351433,1/2/2017,89.76,3334
1400,351434,1/2/2017,89.08,3335
1401,351435,1/2/2017,45.56,3337
1402,351436,1/2/2017,4.08,3339
1403,351437,1/2/2017,11.56,3340
1404,351438,1/2/2017,15.73714286,3344
1405,351439,1/2/2017,6.12,3345
1406,351440,1/2/2017,23.46,3352
1407,351441,1/2/2017,20.4,3353
1408,351442,1/2/2017,98.6,3354
1409,351443,1/2/2017,20.4,3356
1410,351444,1/2/2017,1.36,3357
1411,351445,1/2/2017,14.96,3358
1412,351446,1/2/2017,20.995,3359
1413,351447,1/2/2017,82.96,3360
1414,351448,1/2/2017,20.4,3361
1415,351449,1/2/2017,45.9,3362
1416,351450,1/2/2017,39.66666667,3365
1417,351451,1/2/2017,25.46909091,3366
1418,351452,1/2/2017,12.24,3367
1419,351453,1/2/2017,19.38,3368
1420,351454,1/2/2017,30.37333333,3369
1421,351455,1/2/2017,58.14,3371
1422,351456,1/2/2017,55.53333333,3374
1423,351457,1/2/2017,38.42,3379
1424,351458,1/2/2017,44.88,3384
1425,351459,1/2/2017,37.74,3385
1426,351460,1/2/2017,47.6,3386
1427,351461,1/2/2017,43.452,3388
1428,351462,1/2/2017,37.17333333,3389
1429,351463,1/2/2017,10.2,3393
1430,351464,1/2/2017,14.05333333,3394
1431,351465,1/2/2017,19.04,3395
1432,351466,1/2/2017,15.47,3396
1433,351467,1/2/2017,34.34,3398
1434,351468,1/2/2017,11.10666667,3400
1435,351469,1/2/2017,32.64,3402
