,ID,DateRun,AvgAge,HEX_OID
741,100827,9/12/2016,45.56,1962
742,100828,9/12/2016,47.6,1963
743,100829,9/12/2016,55.08,1965
744,100830,9/12/2016,48.50666667,1966
745,100831,9/12/2016,17.0,1967
746,100832,9/12/2016,38.08,1968
747,100833,9/12/2016,52.36,1969
748,100834,9/12/2016,12.92,2051
749,100835,9/12/2016,9.52,2055
750,100836,9/12/2016,56.44,2057
751,100837,9/12/2016,27.2,2059
752,100838,9/12/2016,40.97,2061
753,100839,9/12/2016,52.53,2062
754,100840,9/12/2016,39.95,2063
755,100841,9/12/2016,39.66666667,2064
756,100842,9/12/2016,49.81,2065
757,100843,9/12/2016,46.92,2066
758,100844,9/12/2016,60.52,2068
759,100845,9/12/2016,28.36571429,2069
760,100846,9/12/2016,40.8,2070
761,100847,9/12/2016,55.76,2071
762,100848,9/12/2016,10.2,2073
763,100849,9/12/2016,28.56,2074
764,100850,9/12/2016,33.32,2075
765,100851,9/12/2016,35.768,2076
766,100852,9/12/2016,9.293333333,2077
767,100853,9/12/2016,23.8,2078
768,100854,9/12/2016,36.856,2079
769,100855,9/12/2016,47.26,2080
770,100856,9/12/2016,95.2,2081
771,100857,9/12/2016,18.02,2082
772,100858,9/12/2016,34.19428571,2083
773,100859,9/12/2016,30.6,2084
774,100860,9/12/2016,99.28,2085
775,100861,9/12/2016,36.26666667,2086
776,100862,9/12/2016,32.81,2088
777,100863,9/12/2016,74.97,2089
778,100864,9/12/2016,26.61714286,2090
779,100865,9/12/2016,24.072,2091
780,100866,9/12/2016,40.63,2092
781,100867,9/12/2016,44.04888889,2093
782,100868,9/12/2016,34.0,2094
783,100869,9/12/2016,44.37,2095
784,100870,9/12/2016,50.66,2096
785,100871,9/12/2016,52.224,2097
786,100872,9/12/2016,25.84,2098
787,100873,9/12/2016,42.704,2099
788,100874,9/12/2016,59.16,2100
789,100875,9/12/2016,16.32,2104
790,100876,9/12/2016,8.84,2115
791,100877,9/12/2016,17.0,2117
792,100878,9/12/2016,23.12,2118
793,100879,9/12/2016,34.68,2122
794,100880,9/12/2016,12.24,2123
795,100881,9/12/2016,51.0,2124
796,100882,9/12/2016,4.76,2125
797,100883,9/12/2016,5.1,2128
798,100884,9/12/2016,25.84,2131
799,100885,9/12/2016,25.84,2135
800,100886,9/12/2016,7.48,2154
801,100887,9/12/2016,6.8,2156
802,100888,9/12/2016,0.68,2158
803,100889,9/12/2016,4.76,2162
804,100890,9/12/2016,17.68,2164
805,100891,9/12/2016,8.33,2166
806,100892,9/12/2016,14.28,2167
807,100893,9/12/2016,14.28,2172
808,100894,9/12/2016,7.82,2179
809,100895,9/12/2016,13.6,2184
810,100896,9/12/2016,4.76,2186
811,100897,9/12/2016,19.04,2190
812,100898,9/12/2016,23.34666667,2191
813,100899,9/12/2016,40.60571429,2192
814,100900,9/12/2016,40.34666667,2193
815,100901,9/12/2016,48.688,2194
816,100902,9/12/2016,36.89,2195
817,100903,9/12/2016,36.448,2196
818,100904,9/12/2016,23.34666667,2197
819,100905,9/12/2016,39.28,2198
820,100906,9/12/2016,32.48,2199
821,100907,9/12/2016,58.14,2200
822,100908,9/12/2016,37.85333333,2201
823,100909,9/12/2016,23.12,2202
824,100910,9/12/2016,43.90857143,2203
825,100911,9/12/2016,70.94666667,2204
826,100912,9/12/2016,58.70666667,2205
827,100913,9/12/2016,88.4,2207
828,100914,9/12/2016,32.64,2208
829,100915,9/12/2016,14.96,2209
830,100916,9/12/2016,54.96666667,2210
831,100917,9/12/2016,50.66,2211
832,100918,9/12/2016,34.425,2212
833,100919,9/12/2016,69.36,2213
834,100920,9/12/2016,31.85375,2214
835,100921,9/12/2016,37.4,2215
836,100922,9/12/2016,41.072,2216
837,100923,9/12/2016,31.96,2217
838,100924,9/12/2016,53.584,2218
839,100925,9/12/2016,10.42666667,2219
840,100926,9/12/2016,9.52,2220
841,100927,9/12/2016,16.77333333,2221
842,100928,9/12/2016,36.448,2222
843,100929,9/12/2016,12.24,2223
844,100930,9/12/2016,34.90666667,2224
845,100931,9/12/2016,58.14,2226
846,100932,9/12/2016,58.14,2227
847,100933,9/12/2016,6.12,2229
848,100934,9/12/2016,8.16,2230
849,100935,9/12/2016,43.74666667,2231
850,100936,9/12/2016,62.56,2232
851,100937,9/12/2016,48.28,2233
852,100938,9/12/2016,40.12,2234
853,100939,9/12/2016,21.08,2235
854,100940,9/12/2016,31.50666667,2237
855,100941,9/12/2016,34.0,2238
856,100942,9/12/2016,23.12,2241
857,100943,9/12/2016,203.32,2271
858,100944,9/12/2016,33.32,2305
859,100945,9/12/2016,3.4,2319
860,100946,9/12/2016,22.44,2320
861,100947,9/12/2016,46.24,2321
862,100948,9/12/2016,53.72,2322
863,100949,9/12/2016,58.14,2323
864,100950,9/12/2016,29.46666667,2324
865,100951,9/12/2016,49.98,2325
866,100952,9/12/2016,46.24,2326
867,100953,9/12/2016,153.0,2327
868,100954,9/12/2016,46.69333333,2329
869,100955,9/12/2016,33.32,2330
870,100956,9/12/2016,29.92,2331
871,100957,9/12/2016,34.0,2333
872,100958,9/12/2016,3.4,2334
873,100959,9/12/2016,12.01333333,2335
874,100960,9/12/2016,59.84,2336
875,100961,9/12/2016,40.02285714,2337
876,100962,9/12/2016,40.70285714,2338
877,100963,9/12/2016,22.27,2339
878,100964,9/12/2016,34.765,2340
879,100965,9/12/2016,52.36,2341
880,100966,9/12/2016,34.0,2342
881,100967,9/12/2016,56.44,2343
882,100968,9/12/2016,22.78,2344
883,100969,9/12/2016,27.88,2345
884,100970,9/12/2016,46.39111111,2347
885,100971,9/12/2016,52.26285714,2348
886,100972,9/12/2016,39.44,2350
887,100973,9/12/2016,37.98933333,2351
888,100974,9/12/2016,19.72,2352
889,100975,9/12/2016,51.0,2353
890,100976,9/12/2016,43.45818182,2354
891,100977,9/12/2016,13.736,2355
892,100978,9/12/2016,46.92,2356
893,100979,9/12/2016,55.98666667,2357
894,100980,9/12/2016,46.54222222,2358
895,100981,9/12/2016,41.514,2359
896,100982,9/12/2016,30.37333333,2361
897,100983,9/12/2016,34.68,2362
898,100984,9/12/2016,9.52,2363
899,100985,9/12/2016,128.52,2364
900,100986,9/12/2016,10.2,2373
901,100987,9/12/2016,2.38,2374
902,100988,9/12/2016,48.28,2396
903,100989,9/12/2016,34.22666667,2397
904,100990,9/12/2016,41.48,2398
905,100991,9/12/2016,44.03,2399
906,100992,9/12/2016,43.29333333,2400
907,100993,9/12/2016,39.66666667,2402
908,100994,9/12/2016,37.06,2404
909,100995,9/12/2016,30.26,2409
910,100996,9/12/2016,21.76,2411
911,100997,9/12/2016,21.30666667,2412
912,100998,9/12/2016,39.19272727,2413
913,100999,9/12/2016,28.9,2414
914,101000,9/12/2016,31.05333333,2415
915,101001,9/12/2016,35.13333333,2416
916,101002,9/12/2016,37.34333333,2417
917,101003,9/12/2016,36.62285714,2418
918,101004,9/12/2016,19.72,2419
919,101005,9/12/2016,25.568,2420
920,101006,9/12/2016,24.25333333,2421
921,101007,9/12/2016,36.89,2422
922,101008,9/12/2016,34.45333333,2423
923,101009,9/12/2016,47.14666667,2424
924,101010,9/12/2016,60.86,2425
925,101011,9/12/2016,28.22,2427
926,101012,9/12/2016,38.624,2428
927,101013,9/12/2016,44.37,2429
928,101014,9/12/2016,164.56,2430
929,101015,9/12/2016,21.76,2431
930,101016,9/12/2016,37.4,2433
931,101017,9/12/2016,13.6,2436
932,101018,9/12/2016,40.8,2440
933,101019,9/12/2016,67.32,2442
934,101020,9/12/2016,13.6,2450
935,101021,9/12/2016,42.296,2451
936,101022,9/12/2016,246.84,2452
937,101023,9/12/2016,22.44,2453
938,101024,9/12/2016,81.14666667,2454
939,101025,9/12/2016,168.64,2455
940,101026,9/12/2016,76.16,2456
941,101027,9/12/2016,68.0,2476
942,101028,9/12/2016,52.16571429,2481
943,101029,9/12/2016,106.76,2484
944,101030,9/12/2016,11.56,2486
945,101031,9/12/2016,104.2666667,2490
946,101032,9/12/2016,23.12,2491
947,101033,9/12/2016,127.5,2492
948,101034,9/12/2016,77.06666667,2493
949,101035,9/12/2016,55.76,2494
950,101036,9/12/2016,21.896,2495
951,101037,9/12/2016,142.46,2496
952,101038,9/12/2016,46.24,2497
953,101039,9/12/2016,115.1466667,2499
954,101040,9/12/2016,98.6,2501
955,101041,9/12/2016,42.568,2502
956,101042,9/12/2016,90.27,2503
957,101043,9/12/2016,17.0,2506
958,101044,9/12/2016,208.08,2507
959,101045,9/12/2016,213.52,2517
960,101046,9/12/2016,129.2,2520
961,101047,9/12/2016,21.76,2521
962,101048,9/12/2016,59.61333333,2525
963,101049,9/12/2016,73.44,2526
964,101050,9/12/2016,41.93333333,2527
965,101051,9/12/2016,50.77333333,2529
966,101052,9/12/2016,96.22,2530
967,101053,9/12/2016,32.13,2531
968,101054,9/12/2016,50.32,2533
969,101055,9/12/2016,12.58,2535
970,101056,9/12/2016,31.96,2536
971,101057,9/12/2016,62.56,2537
972,101058,9/12/2016,49.71555556,2539
973,101059,9/12/2016,10.2,2540
974,101060,9/12/2016,36.60666667,2544
975,101061,9/12/2016,38.42,2545
976,101062,9/12/2016,50.66,2546
977,101063,9/12/2016,36.38,2549
978,101064,9/12/2016,56.44,2550
979,101065,9/12/2016,12.24,2551
980,101066,9/12/2016,9.18,2552
981,101067,9/12/2016,25.38666667,2553
982,101068,9/12/2016,17.22666667,2554
983,101069,9/12/2016,30.40571429,2555
984,101070,9/12/2016,41.38285714,2556
985,101071,9/12/2016,36.176,2557
986,101072,9/12/2016,26.74666667,2558
987,101073,9/12/2016,29.46666667,2559
988,101074,9/12/2016,55.27428571,2560
989,101075,9/12/2016,19.04,2562
990,101076,9/12/2016,39.712,2563
991,101077,9/12/2016,26.265,2564
992,101078,9/12/2016,31.79,2565
993,101079,9/12/2016,38.02333333,2566
994,101080,9/12/2016,29.512,2567
995,101081,9/12/2016,51.884,2568
996,101082,9/12/2016,27.71,2570
997,101083,9/12/2016,22.89333333,2574
998,101084,9/12/2016,23.8,2575
999,101085,9/12/2016,39.44,2576
1000,101086,9/12/2016,21.76,2577
1001,101087,9/12/2016,37.808,2578
1002,101088,9/12/2016,4.08,2579
1003,101089,9/12/2016,31.96,2580
1004,101090,9/12/2016,18.088,2581
1005,101091,9/12/2016,74.8,2588
1006,101092,9/12/2016,66.52666667,2595
1007,101093,9/12/2016,41.14,2596
1008,101094,9/12/2016,32.35666667,2597
1009,101095,9/12/2016,7.48,2599
1010,101096,9/12/2016,29.92,2600
1011,101097,9/12/2016,31.62,2601
1012,101098,9/12/2016,53.89,2602
1013,101099,9/12/2016,29.92,2603
1014,101100,9/12/2016,2.04,2605
1015,101101,9/12/2016,69.36,2606
1016,101102,9/12/2016,7.48,2607
1017,101103,9/12/2016,17.24727273,2608
1018,101104,9/12/2016,29.58,2610
1019,101105,9/12/2016,5.213333333,2611
1020,101106,9/12/2016,20.536,2612
1021,101107,9/12/2016,29.01333333,2613
1022,101108,9/12/2016,33.49,2614
1023,101109,9/12/2016,65.66857143,2615
1024,101110,9/12/2016,27.10285714,2616
1025,101111,9/12/2016,2.04,2617
1026,101112,9/12/2016,119.0,2618
1027,101113,9/12/2016,17.45333333,2619
1028,101114,9/12/2016,19.89,2620
1029,101115,9/12/2016,45.56,2621
1030,101116,9/12/2016,46.92,2622
1031,101117,9/12/2016,29.69333333,2623
1032,101118,9/12/2016,12.92,2625
1033,101119,9/12/2016,61.2,2626
1034,101120,9/12/2016,21.76,2627
1035,101121,9/12/2016,47.69714286,2629
1036,101122,9/12/2016,31.62,2630
1037,101123,9/12/2016,8.84,2631
1038,101124,9/12/2016,40.29,2632
1039,101125,9/12/2016,22.89333333,2633
1040,101126,9/12/2016,30.75111111,2634
1041,101127,9/12/2016,33.184,2635
1042,101128,9/12/2016,43.86,2636
1043,101129,9/12/2016,46.376,2637
1044,101130,9/12/2016,11.9,2638
1045,101131,9/12/2016,5.44,2639
1046,101132,9/12/2016,92.48,2640
1047,101133,9/12/2016,59.16,2641
1048,101134,9/12/2016,73.89333333,2642
1049,101135,9/12/2016,79.152,2643
1050,101136,9/12/2016,91.392,2644
1051,101137,9/12/2016,40.65428571,2646
1052,101138,9/12/2016,75.65,2650
1053,101139,9/12/2016,69.02,2651
1054,101140,9/12/2016,88.4,2652
1055,101141,9/12/2016,19.42857143,2653
1056,101142,9/12/2016,99.96,2654
1057,101143,9/12/2016,48.28,2655
1058,101144,9/12/2016,173.8533333,2656
1059,101145,9/12/2016,41.752,2657
1060,101146,9/12/2016,147.016,2658
1061,101147,9/12/2016,95.2,2659
1062,101148,9/12/2016,55.42,2660
1063,101149,9/12/2016,236.64,2661
1064,101150,9/12/2016,46.24,2662
1065,101151,9/12/2016,17.34,2663
1066,101152,9/12/2016,35.36,2664
1067,101153,9/12/2016,40.936,2665
1068,101154,9/12/2016,146.2,2666
1069,101155,9/12/2016,128.18,2668
1070,101156,9/12/2016,14.62,2669
1071,101157,9/12/2016,78.37,2670
1072,101158,9/12/2016,63.92,2671
1073,101159,9/12/2016,27.88,2672
1074,101160,9/12/2016,41.48,2673
1075,101161,9/12/2016,202.98,2674
1076,101162,9/12/2016,73.89333333,2675
1077,101163,9/12/2016,98.056,2676
1078,101164,9/12/2016,46.41,2680
1079,101165,9/12/2016,33.32,2681
1080,101166,9/12/2016,91.46,2682
1081,101167,9/12/2016,19.94666667,2685
1082,101168,9/12/2016,130.22,2687
1083,101169,9/12/2016,142.12,2688
1084,101170,9/12/2016,110.5,2689
1085,101171,9/12/2016,48.28,2690
1086,101172,9/12/2016,82.96,2692
1087,101173,9/12/2016,9.52,2693
1088,101174,9/12/2016,102.85,2694
1089,101175,9/12/2016,25.5,2695
1090,101176,9/12/2016,9.52,2697
1091,101177,9/12/2016,73.304,2698
1092,101178,9/12/2016,136.0,2700
1093,101179,9/12/2016,12.24,2701
1094,101180,9/12/2016,41.02666667,2703
1095,101181,9/12/2016,71.23,2704
1096,101182,9/12/2016,61.88,2705
1097,101183,9/12/2016,103.9163636,2706
1098,101184,9/12/2016,105.23,2707
1099,101185,9/12/2016,49.44571429,2708
1100,101186,9/12/2016,50.32,2709
1101,101187,9/12/2016,121.9466667,2710
1102,101188,9/12/2016,52.904,2711
1103,101189,9/12/2016,117.98,2712
1104,101190,9/12/2016,88.536,2713
1105,101191,9/12/2016,39.916,2714
1106,101192,9/12/2016,20.85333333,2715
1107,101193,9/12/2016,10.97714286,2716
1108,101194,9/12/2016,71.4,2717
1109,101195,9/12/2016,6.8,2718
1110,101196,9/12/2016,39.89333333,2719
1111,101197,9/12/2016,5.1,2720
1112,101198,9/12/2016,98.328,2721
1113,101199,9/12/2016,49.03555556,2722
1114,101200,9/12/2016,121.6444444,2723
1115,101201,9/12/2016,60.86,2724
1116,101202,9/12/2016,93.53777778,2725
1117,101203,9/12/2016,39.82857143,2726
1118,101204,9/12/2016,59.28363636,2727
1119,101205,9/12/2016,107.1,2728
1120,101206,9/12/2016,89.352,2729
1121,101207,9/12/2016,38.76,2730
1122,101208,9/12/2016,27.65333333,2731
1123,101209,9/12/2016,53.72,2732
1124,101210,9/12/2016,43.52,2733
1125,101211,9/12/2016,40.34666667,2734
1126,101212,9/12/2016,35.87,2735
1127,101213,9/12/2016,52.36,2736
1128,101214,9/12/2016,47.6,2737
1129,101215,9/12/2016,50.048,2738
1130,101216,9/12/2016,31.89818182,2739
1131,101217,9/12/2016,33.32,2740
1132,101218,9/12/2016,30.26,2742
1133,101219,9/12/2016,8.16,2743
1134,101220,9/12/2016,37.876,2744
1135,101221,9/12/2016,3.74,2745
1136,101222,9/12/2016,31.365,2746
1137,101223,9/12/2016,14.62,2747
1138,101224,9/12/2016,41.82,2748
1139,101225,9/12/2016,44.88,2749
1140,101226,9/12/2016,26.18,2750
1141,101227,9/12/2016,46.92,2751
1142,101228,9/12/2016,47.005,2752
1143,101229,9/12/2016,59.84,2753
1144,101230,9/12/2016,59.38666667,2754
1145,101231,9/12/2016,36.04,2755
1146,101232,9/12/2016,7.285714286,2756
1147,101233,9/12/2016,20.74,2757
1148,101234,9/12/2016,19.04,2758
1149,101235,9/12/2016,15.64,2759
1150,101236,9/12/2016,23.8,2760
1151,101237,9/12/2016,19.856,2761
1152,101238,9/12/2016,48.28,2762
1153,101239,9/12/2016,33.09333333,2763
1154,101240,9/12/2016,13.94,2764
1155,101241,9/12/2016,34.68,2765
1156,101242,9/12/2016,41.208,2766
1157,101243,9/12/2016,33.43333333,2767
1158,101244,9/12/2016,2.04,2768
1159,101245,9/12/2016,106.59,2769
1160,101246,9/12/2016,27.744,2770
1161,101247,9/12/2016,34.09714286,2771
1162,101248,9/12/2016,28.22,2772
1163,101249,9/12/2016,32.64,2773
1164,101250,9/12/2016,49.41333333,2774
1165,101251,9/12/2016,78.42666667,2775
1166,101252,9/12/2016,41.60363636,2776
1167,101253,9/12/2016,59.16,2777
1168,101254,9/12/2016,48.62,2778
1169,101255,9/12/2016,5.78,2780
1170,101256,9/12/2016,18.81333333,2796
1171,101257,9/12/2016,20.4,2798
1172,101258,9/12/2016,2.72,2799
1173,101259,9/12/2016,32.232,2800
1174,101260,9/12/2016,41.99,2801
1175,101261,9/12/2016,23.31428571,2802
1176,101262,9/12/2016,27.65333333,2804
1177,101263,9/12/2016,33.20666667,2805
1178,101264,9/12/2016,33.81454545,2806
1179,101265,9/12/2016,7.99,2807
1180,101266,9/12/2016,30.6,2808
1181,101267,9/12/2016,10.88,2810
1182,101268,9/12/2016,32.64,2811
1183,101269,9/12/2016,37.74,2812
1184,101270,9/12/2016,57.392,2813
1185,101271,9/12/2016,27.064,2814
1186,101272,9/12/2016,39.19714286,2816
1187,101273,9/12/2016,31.705,2817
1188,101274,9/12/2016,60.69,2818
1189,101275,9/12/2016,45.44666667,2819
1190,101276,9/12/2016,47.192,2820
1191,101277,9/12/2016,43.69,2821
1192,101278,9/12/2016,53.13714286,2822
1193,101279,9/12/2016,28.696,2823
1194,101280,9/12/2016,20.10857143,2824
1195,101281,9/12/2016,33.88666667,2825
1196,101282,9/12/2016,52.275,2826
1197,101283,9/12/2016,39.24571429,2827
1198,101284,9/12/2016,25.03636364,2828
1199,101285,9/12/2016,25.704,2829
1200,101286,9/12/2016,35.2325,2830
1201,101287,9/12/2016,42.84,2831
1202,101288,9/12/2016,24.14,2832
1203,101289,9/12/2016,44.42666667,2833
1204,101290,9/12/2016,25.84,2834
1205,101291,9/12/2016,27.54,2835
1206,101292,9/12/2016,56.185,2836
1207,101293,9/12/2016,37.11666667,2838
1208,101294,9/12/2016,1.904,2840
1209,101295,9/12/2016,82.62,2842
1210,101296,9/12/2016,29.92,2848
1211,101297,9/12/2016,26.32571429,2850
1212,101298,9/12/2016,57.38153846,2851
1213,101299,9/12/2016,44.00571429,2852
1214,101300,9/12/2016,80.05866667,2853
1215,101301,9/12/2016,34.22666667,2854
1216,101302,9/12/2016,63.24,2855
1217,101303,9/12/2016,107.7314286,2856
1218,101304,9/12/2016,123.5333333,2857
1219,101305,9/12/2016,50.77333333,2858
1220,101306,9/12/2016,15.13,2859
1221,101307,9/12/2016,89.59,2860
1222,101308,9/12/2016,13.872,2861
1223,101309,9/12/2016,48.88444444,2862
1224,101310,9/12/2016,31.11,2863
1225,101311,9/12/2016,64.345,2864
1226,101312,9/12/2016,31.11,2865
1227,101313,9/12/2016,25.16,2866
1228,101314,9/12/2016,46.30181818,2867
1229,101315,9/12/2016,36.72,2868
1230,101316,9/12/2016,22.81777778,2869
1231,101317,9/12/2016,46.92,2870
1232,101318,9/12/2016,68.79333333,2871
1233,101319,9/12/2016,11.22,2873
1234,101320,9/12/2016,27.88,2874
1235,101321,9/12/2016,20.57,2875
1236,101322,9/12/2016,15.64,2876
1237,101323,9/12/2016,23.732,2877
1238,101324,9/12/2016,129.72,2878
1239,101325,9/12/2016,27.71,2879
1240,101326,9/12/2016,20.91,2880
1241,101327,9/12/2016,93.16,2882
1242,101328,9/12/2016,67.02857143,2883
1243,101329,9/12/2016,46.36363636,2884
1244,101330,9/12/2016,91.60571429,2885
1245,101331,9/12/2016,115.515,2886
1246,101332,9/12/2016,58.14,2887
1247,101333,9/12/2016,89.53333333,2888
1248,101334,9/12/2016,261.8,2889
1249,101335,9/12/2016,78.88,2890
1250,101336,9/12/2016,137.36,2892
1251,101337,9/12/2016,5.44,2894
1252,101338,9/12/2016,111.52,2895
1253,101339,9/12/2016,220.0933333,2896
1254,101340,9/12/2016,197.4266667,2897
1255,101341,9/12/2016,23.8,2898
1256,101342,9/12/2016,21.08,2901
1257,101343,9/12/2016,28.56,2902
1258,101344,9/12/2016,57.61454545,2903
1259,101345,9/12/2016,133.96,2904
1260,101346,9/12/2016,86.02,2905
1261,101347,9/12/2016,56.44,2906
1262,101348,9/12/2016,97.58,2908
1263,101349,9/12/2016,106.08,2911
1264,101350,9/12/2016,28.9,2913
1265,101351,9/12/2016,123.9866667,2915
1266,101352,9/12/2016,41.48,2916
1267,101353,9/12/2016,121.04,2918
1268,101354,9/12/2016,44.71,2921
1269,101355,9/12/2016,52.36,2922
1270,101356,9/12/2016,197.88,2923
1271,101357,9/12/2016,99.416,2924
1272,101358,9/12/2016,160.9333333,2925
1273,101359,9/12/2016,47.6,2926
1274,101360,9/12/2016,62.56,2927
1275,101361,9/12/2016,114.512,2928
1276,101362,9/12/2016,55.30666667,2929
1277,101363,9/12/2016,153.34,2931
1278,101364,9/12/2016,34.68,2933
1279,101365,9/12/2016,63.92,2934
1280,101366,9/12/2016,159.256,2935
1281,101367,9/12/2016,205.7,2936
1282,101368,9/12/2016,39.75733333,2937
1283,101369,9/12/2016,112.3942857,2939
1284,101370,9/12/2016,79.56,2940
1285,101371,9/12/2016,52.81333333,2941
1286,101372,9/12/2016,28.56,2942
1287,101373,9/12/2016,83.232,2943
1288,101374,9/12/2016,90.53714286,2944
1289,101375,9/12/2016,135.66,2945
1290,101376,9/12/2016,9.746666667,2946
1291,101377,9/12/2016,33.39555556,2947
1292,101378,9/12/2016,73.44,2948
1293,101379,9/12/2016,12.75,2949
1294,101380,9/12/2016,1.36,2950
1295,101381,9/12/2016,156.944,2951
1296,101382,9/12/2016,64.6,2952
1297,101383,9/12/2016,45.63555556,2953
1298,101384,9/12/2016,98.345,2955
1299,101385,9/12/2016,65.96,2956
1300,101386,9/12/2016,29.01333333,2957
1301,101387,9/12/2016,18.53,2958
1302,101388,9/12/2016,49.98,2959
1303,101389,9/12/2016,81.26,2961
1304,101390,9/12/2016,231.2,2963
1305,101391,9/12/2016,127.84,2964
1306,101392,9/12/2016,82.62,2965
1307,101393,9/12/2016,73.05142857,2966
1308,101394,9/12/2016,74.596,2970
1309,101395,9/12/2016,13.98857143,2971
1310,101396,9/12/2016,63.58,2972
1311,101397,9/12/2016,126.0615385,2973
1312,101398,9/12/2016,147.56,2974
1313,101399,9/12/2016,44.88,2975
1314,101400,9/12/2016,55.56571429,2976
1315,101401,9/12/2016,49.86666667,2977
1316,101402,9/12/2016,85.816,2978
1317,101403,9/12/2016,33.456,2979
1318,101404,9/12/2016,30.11428571,2980
1319,101405,9/12/2016,14.65777778,2981
1320,101406,9/12/2016,23.8,2982
1321,101407,9/12/2016,19.72,2983
1322,101408,9/12/2016,57.12,2984
1323,101409,9/12/2016,119.68,2985
1324,101410,9/12/2016,37.332,2986
1325,101411,9/12/2016,22.44,2987
1326,101412,9/12/2016,36.72,2988
1327,101413,9/12/2016,50.92444444,2989
1328,101414,9/12/2016,14.28,2990
1329,101415,9/12/2016,29.46666667,2991
1330,101416,9/12/2016,36.49333333,2992
1331,101417,9/12/2016,32.64,2993
1332,101418,9/12/2016,23.392,2994
1333,101419,9/12/2016,92.48,2995
1334,101420,9/12/2016,54.4,2996
1335,101421,9/12/2016,38.19333333,2998
1336,101422,9/12/2016,106.76,3000
1337,101423,9/12/2016,102.68,3002
1338,101424,9/12/2016,31.28,3003
1339,101425,9/12/2016,37.4,3005
1340,101426,9/12/2016,49.3,3007
1341,101427,9/12/2016,22.44,3008
1342,101428,9/12/2016,17.0,3016
1343,101429,9/12/2016,2.72,3017
1344,101430,9/12/2016,30.26,3018
1345,101431,9/12/2016,19.26666667,3019
1346,101432,9/12/2016,23.8,3020
1347,101433,9/12/2016,0.68,3021
1348,101434,9/12/2016,24.70666667,3022
1349,101435,9/12/2016,3.4,3023
1350,101436,9/12/2016,34.544,3029
1351,101437,9/12/2016,42.84,3031
1352,101438,9/12/2016,21.896,3035
1353,101439,9/12/2016,4.42,3036
1354,101440,9/12/2016,25.84,3037
1355,101441,9/12/2016,41.14,3038
1356,101442,9/12/2016,26.52,3039
1357,101443,9/12/2016,46.46666667,3040
1358,101444,9/12/2016,26.52,3042
1359,101445,9/12/2016,71.06,3043
1360,101446,9/12/2016,39.95,3044
1361,101447,9/12/2016,66.64,3045
1362,101448,9/12/2016,95.88,3046
1363,101449,9/12/2016,111.18,3047
1364,101450,9/12/2016,32.504,3048
1365,101451,9/12/2016,155.55,3049
1366,101452,9/12/2016,86.91636364,3050
1367,101453,9/12/2016,33.61142857,3051
1368,101454,9/12/2016,117.708,3052
1369,101455,9/12/2016,115.2033333,3053
1370,101456,9/12/2016,111.605,3054
1371,101457,9/12/2016,69.13333333,3055
1372,101458,9/12/2016,127.0121739,3056
1373,101459,9/12/2016,98.515,3057
1374,101460,9/12/2016,91.324,3059
1375,101461,9/12/2016,79.985,3060
1376,101462,9/12/2016,87.38,3062
1377,101463,9/12/2016,37.4,3063
1378,101464,9/12/2016,114.7688889,3064
1379,101465,9/12/2016,50.32,3065
1380,101466,9/12/2016,74.31428571,3066
1381,101467,9/12/2016,111.3345455,3067
1382,101468,9/12/2016,110.5,3068
1383,101469,9/12/2016,4.76,3069
1384,101470,9/12/2016,80.58,3070
1385,101471,9/12/2016,91.89714286,3071
1386,101472,9/12/2016,21.08,3074
1387,101473,9/12/2016,16.66,3076
1388,101474,9/12/2016,116.6685714,3077
1389,101475,9/12/2016,61.88,3078
1390,101476,9/12/2016,67.41714286,3079
1391,101477,9/12/2016,125.9133333,3080
1392,101478,9/12/2016,41.02666667,3081
1393,101479,9/12/2016,36.992,3082
1394,101480,9/12/2016,68.68,3083
1395,101481,9/12/2016,81.37333333,3084
1396,101482,9/12/2016,90.05142857,3085
1397,101483,9/12/2016,29.46666667,3086
1398,101484,9/12/2016,77.22857143,3087
1399,101485,9/12/2016,116.62,3088
1400,101486,9/12/2016,72.08,3089
1401,101487,9/12/2016,77.996,3090
1402,101488,9/12/2016,79.628,3091
1403,101489,9/12/2016,63.76888889,3092
1404,101490,9/12/2016,24.48,3093
1405,101491,9/12/2016,61.2,3094
1406,101492,9/12/2016,31.28,3095
1407,101493,9/12/2016,88.91,3096
1408,101494,9/12/2016,15.3,3098
1409,101495,9/12/2016,114.1266667,3099
1410,101496,9/12/2016,81.11428571,3100
1411,101497,9/12/2016,50.32,3101
1412,101498,9/12/2016,49.64,3102
1413,101499,9/12/2016,138.72,3103
1414,101500,9/12/2016,108.8,3104
1415,101501,9/12/2016,113.56,3105
1416,101502,9/12/2016,75.99,3106
1417,101503,9/12/2016,23.57333333,3107
1418,101504,9/12/2016,21.56571429,3108
1419,101505,9/12/2016,102.51,3110
1420,101506,9/12/2016,88.62666667,3113
1421,101507,9/12/2016,190.6266667,3114
1422,101508,9/12/2016,100.8666667,3115
1423,101509,9/12/2016,47.43,3116
1424,101510,9/12/2016,112.88,3117
1425,101511,9/12/2016,149.94,3118
1426,101512,9/12/2016,96.44666667,3119
1427,101513,9/12/2016,82.79,3120
1428,101514,9/12/2016,52.19,3121
1429,101515,9/12/2016,41.14,3122
1430,101516,9/12/2016,45.75428571,3123
1431,101517,9/12/2016,75.65,3124
1432,101518,9/12/2016,63.784,3125
