,ID,DateRun,AvgAge,HEX_OID
743,367142,1/10/2017,80.92,2229
744,367143,1/10/2017,80.92,2230
745,367144,1/10/2017,35.36,2231
746,367145,1/10/2017,21.53333333,2232
747,367146,1/10/2017,69.36,2233
748,367147,1/10/2017,48.416,2234
749,367148,1/10/2017,49.64,2235
750,367149,1/10/2017,33.32,2237
751,367150,1/10/2017,85.34,2238
752,367151,1/10/2017,81.6,2319
753,367152,1/10/2017,54.128,2320
754,367153,1/10/2017,38.42,2321
755,367154,1/10/2017,78.2,2322
756,367155,1/10/2017,10.2,2323
757,367156,1/10/2017,61.54,2324
758,367157,1/10/2017,41.77142857,2325
759,367158,1/10/2017,41.48,2326
760,367159,1/10/2017,61.88,2327
761,367160,1/10/2017,40.46,2329
762,367161,1/10/2017,22.168,2330
763,367162,1/10/2017,27.2,2331
764,367163,1/10/2017,15.64,2334
765,367164,1/10/2017,29.92,2335
766,367165,1/10/2017,41.48,2336
767,367166,1/10/2017,28.78666667,2337
768,367167,1/10/2017,46.01333333,2338
769,367168,1/10/2017,51.136,2339
770,367169,1/10/2017,31.47428571,2340
771,367170,1/10/2017,43.52,2341
772,367171,1/10/2017,25.95333333,2342
773,367172,1/10/2017,36.83333333,2343
774,367173,1/10/2017,42.84,2344
775,367174,1/10/2017,70.72,2346
776,367175,1/10/2017,50.32,2347
777,367176,1/10/2017,43.67111111,2348
778,367177,1/10/2017,66.64,2350
779,367178,1/10/2017,38.53333333,2351
780,367179,1/10/2017,72.08,2352
781,367180,1/10/2017,40.868,2354
782,367181,1/10/2017,43.52,2355
783,367182,1/10/2017,67.09333333,2356
784,367183,1/10/2017,34.17,2357
785,367184,1/10/2017,35.768,2358
786,367185,1/10/2017,42.96363636,2359
787,367186,1/10/2017,37.06,2360
788,367187,1/10/2017,31.96,2361
789,367188,1/10/2017,26.656,2362
790,367189,1/10/2017,0.68,2370
791,367190,1/10/2017,20.17333333,2373
792,367191,1/10/2017,21.76,2375
793,367192,1/10/2017,43.35,2397
794,367193,1/10/2017,53.38,2398
795,367194,1/10/2017,43.18,2399
796,367195,1/10/2017,39.95,2400
797,367196,1/10/2017,44.54,2402
798,367197,1/10/2017,29.41,2404
799,367198,1/10/2017,19.04,2405
800,367199,1/10/2017,65.96,2406
801,367200,1/10/2017,57.12,2407
802,367201,1/10/2017,51.0,2409
803,367202,1/10/2017,34.0,2410
804,367203,1/10/2017,24.93333333,2411
805,367204,1/10/2017,47.6,2412
806,367205,1/10/2017,26.74666667,2413
807,367206,1/10/2017,55.53333333,2414
808,367207,1/10/2017,35.24666667,2415
809,367208,1/10/2017,76.84,2416
810,367209,1/10/2017,11.424,2417
811,367210,1/10/2017,39.21333333,2418
812,367211,1/10/2017,84.32,2419
813,367212,1/10/2017,32.64,2420
814,367213,1/10/2017,42.5,2421
815,367214,1/10/2017,24.14,2422
816,367215,1/10/2017,31.05333333,2423
817,367216,1/10/2017,27.54,2424
818,367217,1/10/2017,8.84,2425
819,367218,1/10/2017,55.98666667,2426
820,367219,1/10/2017,25.06285714,2427
821,367220,1/10/2017,39.66666667,2428
822,367221,1/10/2017,14.96,2430
823,367222,1/10/2017,37.74,2431
824,367223,1/10/2017,29.58,2433
825,367224,1/10/2017,0.68,2434
826,367225,1/10/2017,37.74,2436
827,367226,1/10/2017,39.44,2438
828,367227,1/10/2017,70.72,2440
829,367228,1/10/2017,42.16,2449
830,367229,1/10/2017,63.92,2451
831,367230,1/10/2017,23.57333333,2455
832,367231,1/10/2017,48.62,2481
833,367232,1/10/2017,24.48,2484
834,367233,1/10/2017,117.64,2490
835,367234,1/10/2017,93.84,2492
836,367235,1/10/2017,52.36,2493
837,367236,1/10/2017,7.48,2494
838,367237,1/10/2017,40.8,2495
839,367238,1/10/2017,4.76,2496
840,367239,1/10/2017,57.8,2497
841,367240,1/10/2017,59.84,2498
842,367241,1/10/2017,57.12,2499
843,367242,1/10/2017,25.16,2501
844,367243,1/10/2017,87.635,2502
845,367244,1/10/2017,23.528,2503
846,367245,1/10/2017,57.12,2504
847,367246,1/10/2017,72.42,2506
848,367247,1/10/2017,8.84,2507
849,367248,1/10/2017,67.32,2517
850,367249,1/10/2017,103.36,2521
851,367250,1/10/2017,36.04,2527
852,367251,1/10/2017,58.48,2528
853,367252,1/10/2017,9.52,2530
854,367253,1/10/2017,16.09333333,2531
855,367254,1/10/2017,48.62,2536
856,367255,1/10/2017,26.29333333,2539
857,367256,1/10/2017,8.16,2540
858,367257,1/10/2017,49.98,2541
859,367258,1/10/2017,21.08,2544
860,367259,1/10/2017,61.472,2545
861,367260,1/10/2017,28.56,2546
862,367261,1/10/2017,51.68,2547
863,367262,1/10/2017,70.38,2549
864,367263,1/10/2017,38.53333333,2550
865,367264,1/10/2017,44.2,2551
866,367265,1/10/2017,48.96,2552
867,367266,1/10/2017,4.42,2553
868,367267,1/10/2017,54.808,2554
869,367268,1/10/2017,10.71,2555
870,367269,1/10/2017,21.08,2556
871,367270,1/10/2017,22.44,2557
872,367271,1/10/2017,28.93090909,2558
873,367272,1/10/2017,37.74,2559
874,367273,1/10/2017,35.088,2560
875,367274,1/10/2017,18.7,2561
876,367275,1/10/2017,71.4,2562
877,367276,1/10/2017,36.04,2563
878,367277,1/10/2017,36.21,2564
879,367278,1/10/2017,39.99636364,2565
880,367279,1/10/2017,29.24,2566
881,367280,1/10/2017,33.83,2567
882,367281,1/10/2017,19.584,2568
883,367282,1/10/2017,54.4,2570
884,367283,1/10/2017,74.12,2572
885,367284,1/10/2017,48.73333333,2574
886,367285,1/10/2017,49.86666667,2575
887,367286,1/10/2017,27.71,2576
888,367287,1/10/2017,55.98666667,2577
889,367288,1/10/2017,46.58,2578
890,367289,1/10/2017,54.4,2580
891,367290,1/10/2017,21.76,2581
892,367291,1/10/2017,21.42,2588
893,367292,1/10/2017,20.4,2592
894,367293,1/10/2017,17.68,2594
895,367294,1/10/2017,65.96,2596
896,367295,1/10/2017,42.16,2597
897,367296,1/10/2017,41.48,2599
898,367297,1/10/2017,51.28333333,2600
899,367298,1/10/2017,42.38666667,2601
900,367299,1/10/2017,46.35333333,2602
901,367300,1/10/2017,76.84,2603
902,367301,1/10/2017,59.84,2605
903,367302,1/10/2017,25.61333333,2607
904,367303,1/10/2017,14.77454545,2608
905,367304,1/10/2017,31.96,2609
906,367305,1/10/2017,30.056,2610
907,367306,1/10/2017,38.76,2611
908,367307,1/10/2017,27.54,2612
909,367308,1/10/2017,3.4,2614
910,367309,1/10/2017,18.36,2615
911,367310,1/10/2017,46.24,2616
912,367311,1/10/2017,59.84,2617
913,367312,1/10/2017,14.416,2618
914,367313,1/10/2017,9.52,2619
915,367314,1/10/2017,53.21,2620
916,367315,1/10/2017,51.408,2621
917,367316,1/10/2017,4.42,2622
918,367317,1/10/2017,51.0,2623
919,367318,1/10/2017,30.94,2624
920,367319,1/10/2017,31.37714286,2625
921,367320,1/10/2017,59.38666667,2626
922,367321,1/10/2017,26.97333333,2627
923,367322,1/10/2017,44.10285714,2629
924,367323,1/10/2017,59.84,2630
925,367324,1/10/2017,49.98,2631
926,367325,1/10/2017,62.33333333,2632
927,367326,1/10/2017,23.936,2633
928,367327,1/10/2017,40.87555556,2634
929,367328,1/10/2017,48.824,2635
930,367329,1/10/2017,10.2,2636
931,367330,1/10/2017,48.73333333,2637
932,367331,1/10/2017,21.53333333,2638
933,367332,1/10/2017,4.08,2640
934,367333,1/10/2017,63.24,2643
935,367334,1/10/2017,31.96,2644
936,367335,1/10/2017,44.2,2646
937,367336,1/10/2017,47.6,2647
938,367337,1/10/2017,39.44,2650
939,367338,1/10/2017,28.56,2651
940,367339,1/10/2017,36.26666667,2652
941,367340,1/10/2017,89.08,2653
942,367341,1/10/2017,10.03,2654
943,367342,1/10/2017,8.84,2656
944,367343,1/10/2017,48.45,2657
945,367344,1/10/2017,8.16,2659
946,367345,1/10/2017,64.37333333,2660
947,367346,1/10/2017,83.64,2662
948,367347,1/10/2017,54.4,2663
949,367348,1/10/2017,70.94666667,2664
950,367349,1/10/2017,31.96,2668
951,367350,1/10/2017,66.86666667,2669
952,367351,1/10/2017,45.67333333,2670
953,367352,1/10/2017,69.36,2671
954,367353,1/10/2017,99.96,2672
955,367354,1/10/2017,79.73,2673
956,367355,1/10/2017,0.68,2674
957,367356,1/10/2017,72.08,2677
958,367357,1/10/2017,4.76,2680
959,367358,1/10/2017,29.69333333,2681
960,367359,1/10/2017,18.58666667,2690
961,367360,1/10/2017,46.24,2691
962,367361,1/10/2017,18.02,2692
963,367362,1/10/2017,54.62666667,2693
964,367363,1/10/2017,39.44,2694
965,367364,1/10/2017,46.24,2695
966,367365,1/10/2017,54.536,2697
967,367366,1/10/2017,58.93333333,2698
968,367367,1/10/2017,11.33333333,2700
969,367368,1/10/2017,37.74,2702
970,367369,1/10/2017,21.76,2703
971,367370,1/10/2017,108.12,2704
972,367371,1/10/2017,0.68,2705
973,367372,1/10/2017,24.48,2706
974,367373,1/10/2017,33.66,2708
975,367374,1/10/2017,58.48,2709
976,367375,1/10/2017,33.32,2710
977,367376,1/10/2017,41.25333333,2711
978,367377,1/10/2017,96.56,2712
979,367378,1/10/2017,54.74,2713
980,367379,1/10/2017,38.42,2714
981,367380,1/10/2017,33.83,2715
982,367381,1/10/2017,31.62,2716
983,367382,1/10/2017,39.89333333,2717
984,367383,1/10/2017,38.30666667,2718
985,367384,1/10/2017,43.67111111,2719
986,367385,1/10/2017,50.184,2720
987,367386,1/10/2017,41.48,2722
988,367387,1/10/2017,27.2,2723
989,367388,1/10/2017,45.10666667,2724
990,367389,1/10/2017,44.88,2725
991,367390,1/10/2017,51.0,2726
992,367391,1/10/2017,55.27428571,2727
993,367392,1/10/2017,30.94,2728
994,367393,1/10/2017,14.73333333,2729
995,367394,1/10/2017,36.41777778,2730
996,367395,1/10/2017,31.58222222,2731
997,367396,1/10/2017,48.96,2732
998,367397,1/10/2017,59.84,2733
999,367398,1/10/2017,39.21333333,2734
1000,367399,1/10/2017,33.80571429,2735
1001,367400,1/10/2017,54.10857143,2736
1002,367401,1/10/2017,47.48666667,2737
1003,367402,1/10/2017,37.536,2738
1004,367403,1/10/2017,56.13777778,2739
1005,367404,1/10/2017,50.54666667,2740
1006,367405,1/10/2017,33.61142857,2742
1007,367406,1/10/2017,62.73,2743
1008,367407,1/10/2017,49.35666667,2744
1009,367408,1/10/2017,72.08,2745
1010,367409,1/10/2017,31.11,2746
1011,367410,1/10/2017,35.105,2747
1012,367411,1/10/2017,29.01333333,2748
1013,367412,1/10/2017,34.48571429,2749
1014,367413,1/10/2017,71.4,2750
1015,367414,1/10/2017,28.968,2751
1016,367415,1/10/2017,19.992,2752
1017,367416,1/10/2017,16.32,2753
1018,367417,1/10/2017,15.79111111,2754
1019,367418,1/10/2017,17.544,2755
1020,367419,1/10/2017,56.31636364,2756
1021,367420,1/10/2017,42.38666667,2757
1022,367421,1/10/2017,42.33,2758
1023,367422,1/10/2017,50.745,2759
1024,367423,1/10/2017,29.80666667,2760
1025,367424,1/10/2017,30.09,2761
1026,367425,1/10/2017,54.57,2762
1027,367426,1/10/2017,55.08,2763
1028,367427,1/10/2017,23.8,2764
1029,367428,1/10/2017,56.78,2765
1030,367429,1/10/2017,10.71,2766
1031,367430,1/10/2017,44.99333333,2767
1032,367431,1/10/2017,78.2,2768
1033,367432,1/10/2017,65.96,2769
1034,367433,1/10/2017,54.4,2770
1035,367434,1/10/2017,53.04,2771
1036,367435,1/10/2017,34.0,2772
1037,367436,1/10/2017,49.3,2773
1038,367437,1/10/2017,57.12,2774
1039,367438,1/10/2017,73.44,2775
1040,367439,1/10/2017,26.06666667,2776
1041,367440,1/10/2017,47.94,2777
1042,367441,1/10/2017,43.112,2778
1043,367442,1/10/2017,57.12,2780
1044,367443,1/10/2017,47.6,2796
1045,367444,1/10/2017,56.44,2798
1046,367445,1/10/2017,34.0,2801
1047,367446,1/10/2017,72.08,2802
1048,367447,1/10/2017,33.32,2804
1049,367448,1/10/2017,29.04571429,2805
1050,367449,1/10/2017,40.324,2806
1051,367450,1/10/2017,52.16571429,2807
1052,367451,1/10/2017,51.136,2808
1053,367452,1/10/2017,33.66,2809
1054,367453,1/10/2017,16.77333333,2810
1055,367454,1/10/2017,21.42,2811
1056,367455,1/10/2017,23.46,2812
1057,367456,1/10/2017,24.616,2813
1058,367457,1/10/2017,43.095,2814
1059,367458,1/10/2017,32.93142857,2815
1060,367459,1/10/2017,18.87,2816
1061,367460,1/10/2017,25.84,2817
1062,367461,1/10/2017,36.91428571,2818
1063,367462,1/10/2017,31.16666667,2819
1064,367463,1/10/2017,54.06,2820
1065,367464,1/10/2017,20.4,2821
1066,367465,1/10/2017,28.73,2822
1067,367466,1/10/2017,30.43,2823
1068,367467,1/10/2017,36.53454545,2824
1069,367468,1/10/2017,45.39,2825
1070,367469,1/10/2017,39.848,2826
1071,367470,1/10/2017,39.25454545,2827
1072,367471,1/10/2017,48.65777778,2828
1073,367472,1/10/2017,32.25142857,2829
1074,367473,1/10/2017,40.74333333,2830
1075,367474,1/10/2017,33.32,2831
1076,367475,1/10/2017,43.61714286,2832
1077,367476,1/10/2017,25.33,2833
1078,367477,1/10/2017,13.6,2834
1079,367478,1/10/2017,34.0,2835
1080,367479,1/10/2017,33.77333333,2836
1081,367480,1/10/2017,63.24,2837
1082,367481,1/10/2017,18.7,2838
1083,367482,1/10/2017,20.4,2840
1084,367483,1/10/2017,27.2,2842
1085,367484,1/10/2017,76.16,2845
1086,367485,1/10/2017,42.84,2848
1087,367486,1/10/2017,53.84363636,2850
1088,367487,1/10/2017,38.42,2851
1089,367488,1/10/2017,47.30857143,2852
1090,367489,1/10/2017,68.90666667,2853
1091,367490,1/10/2017,40.63,2854
1092,367491,1/10/2017,37.85333333,2855
1093,367492,1/10/2017,61.42666667,2856
1094,367493,1/10/2017,50.66,2857
1095,367494,1/10/2017,34.68,2858
1096,367495,1/10/2017,31.73333333,2860
1097,367496,1/10/2017,52.87,2861
1098,367497,1/10/2017,48.37714286,2862
1099,367498,1/10/2017,47.14666667,2863
1100,367499,1/10/2017,41.93333333,2864
1101,367500,1/10/2017,73.61,2865
1102,367501,1/10/2017,46.92,2866
1103,367502,1/10/2017,61.71,2867
1104,367503,1/10/2017,50.88666667,2868
1105,367504,1/10/2017,30.6,2869
1106,367505,1/10/2017,40.64307692,2870
1107,367506,1/10/2017,16.592,2871
1108,367507,1/10/2017,60.18,2872
1109,367508,1/10/2017,34.77714286,2873
1110,367509,1/10/2017,46.92,2874
1111,367510,1/10/2017,34.68,2875
1112,367511,1/10/2017,87.72,2876
1113,367512,1/10/2017,35.23636364,2877
1114,367513,1/10/2017,40.57333333,2878
1115,367514,1/10/2017,29.58,2879
1116,367515,1/10/2017,34.51,2880
1117,367516,1/10/2017,20.4,2881
1118,367517,1/10/2017,63.24,2882
1119,367518,1/10/2017,33.32,2883
1120,367519,1/10/2017,87.04,2884
1121,367520,1/10/2017,47.515,2885
1122,367521,1/10/2017,51.68,2886
1123,367522,1/10/2017,69.02,2887
1124,367523,1/10/2017,39.984,2888
1125,367524,1/10/2017,42.925,2890
1126,367525,1/10/2017,73.1,2891
1127,367526,1/10/2017,27.42666667,2892
1128,367527,1/10/2017,65.28,2895
1129,367528,1/10/2017,15.47,2896
1130,367529,1/10/2017,67.32,2898
1131,367530,1/10/2017,59.16,2900
1132,367531,1/10/2017,42.84,2901
1133,367532,1/10/2017,54.17333333,2903
1134,367533,1/10/2017,52.36,2904
1135,367534,1/10/2017,32.64,2905
1136,367535,1/10/2017,22.44,2908
1137,367536,1/10/2017,27.2,2911
1138,367537,1/10/2017,65.28,2913
1139,367538,1/10/2017,46.92,2917
1140,367539,1/10/2017,26.18,2920
1141,367540,1/10/2017,65.28,2921
1142,367541,1/10/2017,20.4,2922
1143,367542,1/10/2017,36.72,2923
1144,367543,1/10/2017,63.01333333,2924
1145,367544,1/10/2017,80.46666667,2925
1146,367545,1/10/2017,56.44,2926
1147,367546,1/10/2017,0.68,2927
1148,367547,1/10/2017,49.64,2928
1149,367548,1/10/2017,47.14666667,2929
1150,367549,1/10/2017,54.4,2930
1151,367550,1/10/2017,34.0,2931
1152,367551,1/10/2017,70.38,2933
1153,367552,1/10/2017,54.85333333,2935
1154,367553,1/10/2017,36.04,2936
1155,367554,1/10/2017,16.54666667,2937
1156,367555,1/10/2017,26.74666667,2939
1157,367556,1/10/2017,64.6,2942
1158,367557,1/10/2017,56.55333333,2943
1159,367558,1/10/2017,38.08,2945
1160,367559,1/10/2017,54.17333333,2946
1161,367560,1/10/2017,33.32,2947
1162,367561,1/10/2017,39.032,2948
1163,367562,1/10/2017,64.26,2949
1164,367563,1/10/2017,36.04,2950
1165,367564,1/10/2017,45.22,2951
1166,367565,1/10/2017,42.67,2952
1167,367566,1/10/2017,45.22,2953
1168,367567,1/10/2017,33.32,2955
1169,367568,1/10/2017,40.12,2956
1170,367569,1/10/2017,46.69333333,2957
1171,367570,1/10/2017,2.38,2958
1172,367571,1/10/2017,47.14666667,2961
1173,367572,1/10/2017,80.24,2963
1174,367573,1/10/2017,8.16,2964
1175,367574,1/10/2017,45.22,2966
1176,367575,1/10/2017,23.936,2970
1177,367576,1/10/2017,16.09333333,2971
1178,367577,1/10/2017,36.04,2972
1179,367578,1/10/2017,27.608,2973
1180,367579,1/10/2017,18.55428571,2974
1181,367580,1/10/2017,52.36,2975
1182,367581,1/10/2017,30.328,2976
1183,367582,1/10/2017,29.495,2977
1184,367583,1/10/2017,46.58,2978
1185,367584,1/10/2017,54.128,2979
1186,367585,1/10/2017,62.33333333,2980
1187,367586,1/10/2017,24.10909091,2981
1188,367587,1/10/2017,54.57,2982
1189,367588,1/10/2017,22.62545455,2983
1190,367589,1/10/2017,47.6,2984
1191,367590,1/10/2017,36.38,2985
1192,367591,1/10/2017,26.248,2986
1193,367592,1/10/2017,28.22,2988
1194,367593,1/10/2017,51.272,2989
1195,367594,1/10/2017,48.28,2990
1196,367595,1/10/2017,13.6,2991
1197,367596,1/10/2017,44.42666667,2992
1198,367597,1/10/2017,22.44,2994
1199,367598,1/10/2017,174.08,2997
1200,367599,1/10/2017,50.456,2998
1201,367600,1/10/2017,3.4,3000
1202,367601,1/10/2017,17.68,3003
1203,367602,1/10/2017,47.6,3007
1204,367603,1/10/2017,97.92,3008
1205,367604,1/10/2017,15.3,3018
1206,367605,1/10/2017,3.4,3019
1207,367606,1/10/2017,12.92,3020
1208,367607,1/10/2017,32.3,3029
1209,367608,1/10/2017,31.79,3031
1210,367609,1/10/2017,26.69,3035
1211,367610,1/10/2017,7.48,3036
1212,367611,1/10/2017,29.39111111,3038
1213,367612,1/10/2017,16.592,3039
1214,367613,1/10/2017,39.27,3040
1215,367614,1/10/2017,7.48,3041
1216,367615,1/10/2017,22.21333333,3042
1217,367616,1/10/2017,11.56,3043
1218,367617,1/10/2017,13.872,3044
1219,367618,1/10/2017,47.6,3045
1220,367619,1/10/2017,54.74,3046
1221,367620,1/10/2017,11.67333333,3047
1222,367621,1/10/2017,23.885,3048
1223,367622,1/10/2017,16.32,3049
1224,367623,1/10/2017,25.16,3050
1225,367624,1/10/2017,44.88,3051
1226,367625,1/10/2017,33.15,3053
1227,367626,1/10/2017,23.32923077,3054
1228,367627,1/10/2017,38.25,3055
1229,367628,1/10/2017,18.9975,3056
1230,367629,1/10/2017,73.78,3057
1231,367630,1/10/2017,46.92,3059
1232,367631,1/10/2017,25.432,3060
1233,367632,1/10/2017,12.92,3062
1234,367633,1/10/2017,7.14,3064
1235,367634,1/10/2017,31.45,3065
1236,367635,1/10/2017,33.32,3066
1237,367636,1/10/2017,112.88,3068
1238,367637,1/10/2017,21.08,3069
1239,367638,1/10/2017,45.9,3070
1240,367639,1/10/2017,13.94,3071
1241,367640,1/10/2017,35.36,3073
1242,367641,1/10/2017,42.16,3076
1243,367642,1/10/2017,53.04,3077
1244,367643,1/10/2017,31.62,3078
1245,367644,1/10/2017,9.52,3079
1246,367645,1/10/2017,75.14,3080
1247,367646,1/10/2017,50.70857143,3082
1248,367647,1/10/2017,76.84,3083
1249,367648,1/10/2017,88.06,3084
1250,367649,1/10/2017,33.32,3085
1251,367650,1/10/2017,42.16,3086
1252,367651,1/10/2017,38.08,3087
1253,367652,1/10/2017,22.032,3088
1254,367653,1/10/2017,26.86,3089
1255,367654,1/10/2017,15.64,3090
1256,367655,1/10/2017,77.74666667,3091
1257,367656,1/10/2017,13.26,3092
1258,367657,1/10/2017,36.856,3093
1259,367658,1/10/2017,27.88,3094
1260,367659,1/10/2017,59.16,3095
1261,367660,1/10/2017,6.12,3096
1262,367661,1/10/2017,35.7,3097
1263,367662,1/10/2017,46.58,3098
1264,367663,1/10/2017,25.16,3099
1265,367664,1/10/2017,25.16,3100
1266,367665,1/10/2017,65.96,3101
1267,367666,1/10/2017,71.4,3102
1268,367667,1/10/2017,35.7,3103
1269,367668,1/10/2017,13.82666667,3105
1270,367669,1/10/2017,30.14666667,3106
1271,367670,1/10/2017,60.69,3108
1272,367671,1/10/2017,25.16,3110
1273,367672,1/10/2017,2.946666667,3113
1274,367673,1/10/2017,10.71,3114
1275,367674,1/10/2017,46.92,3115
1276,367675,1/10/2017,57.8,3116
1277,367676,1/10/2017,47.6,3118
1278,367677,1/10/2017,55.896,3119
1279,367678,1/10/2017,47.6,3120
1280,367679,1/10/2017,36.584,3121
1281,367680,1/10/2017,99.28,3122
1282,367681,1/10/2017,36.26666667,3123
1283,367682,1/10/2017,55.87333333,3124
1284,367683,1/10/2017,54.74,3125
1285,367684,1/10/2017,14.33666667,3126
1286,367685,1/10/2017,14.28,3127
1287,367686,1/10/2017,40.8,3128
1288,367687,1/10/2017,48.28,3129
1289,367688,1/10/2017,26.18,3130
1290,367689,1/10/2017,34.68,3131
1291,367690,1/10/2017,40.8,3132
1292,367691,1/10/2017,43.35,3133
1293,367692,1/10/2017,55.08,3134
1294,367693,1/10/2017,94.52,3135
1295,367694,1/10/2017,13.192,3136
1296,367695,1/10/2017,30.26,3137
1297,367696,1/10/2017,70.04,3138
1298,367697,1/10/2017,26.52,3139
1299,367698,1/10/2017,19.49333333,3142
1300,367699,1/10/2017,26.52,3147
1301,367700,1/10/2017,50.32,3148
1302,367701,1/10/2017,13.6,3150
1303,367702,1/10/2017,36.72,3152
1304,367703,1/10/2017,16.83,3153
1305,367704,1/10/2017,65.11,3154
1306,367705,1/10/2017,60.52,3155
1307,367706,1/10/2017,30.43,3159
1308,367707,1/10/2017,8.16,3161
1309,367708,1/10/2017,8.5,3162
1310,367709,1/10/2017,40.46,3163
1311,367710,1/10/2017,55.08,3166
1312,367711,1/10/2017,37.74,3167
1313,367712,1/10/2017,6.12,3168
1314,367713,1/10/2017,23.12,3169
1315,367714,1/10/2017,20.06,3170
1316,367715,1/10/2017,24.82,3171
1317,367716,1/10/2017,11.22,3172
1318,367717,1/10/2017,28.78666667,3174
1319,367718,1/10/2017,60.69,3179
1320,367719,1/10/2017,36.38,3181
1321,367720,1/10/2017,53.38,3182
1322,367721,1/10/2017,38.59,3183
1323,367722,1/10/2017,17.0,3184
1324,367723,1/10/2017,37.69142857,3185
1325,367724,1/10/2017,34.24727273,3186
1326,367725,1/10/2017,34.272,3187
1327,367726,1/10/2017,40.46,3188
1328,367727,1/10/2017,77.52,3190
1329,367728,1/10/2017,34.34,3192
1330,367729,1/10/2017,2.04,3194
1331,367730,1/10/2017,9.18,3197
1332,367731,1/10/2017,11.56,3198
1333,367732,1/10/2017,10.88,3201
1334,367733,1/10/2017,2.04,3203
1335,367734,1/10/2017,4.76,3206
1336,367735,1/10/2017,5.695,3211
1337,367736,1/10/2017,22.1,3212
1338,367737,1/10/2017,9.52,3213
1339,367738,1/10/2017,0.68,3214
1340,367739,1/10/2017,6.12,3215
1341,367740,1/10/2017,19.72,3216
1342,367741,1/10/2017,33.66,3217
1343,367742,1/10/2017,8.84,3218
1344,367743,1/10/2017,2.04,3219
1345,367744,1/10/2017,7.82,3221
1346,367745,1/10/2017,46.92,3225
1347,367746,1/10/2017,41.31,3226
1348,367747,1/10/2017,31.552,3227
1349,367748,1/10/2017,47.6,3228
1350,367749,1/10/2017,5.27,3229
1351,367750,1/10/2017,72.08,3231
1352,367751,1/10/2017,43.74666667,3233
1353,367752,1/10/2017,13.26,3239
1354,367753,1/10/2017,54.74,3242
1355,367754,1/10/2017,33.66,3243
1356,367755,1/10/2017,26.74666667,3245
1357,367756,1/10/2017,19.04,3246
1358,367757,1/10/2017,37.62666667,3249
1359,367758,1/10/2017,28.56,3251
1360,367759,1/10/2017,31.008,3252
1361,367760,1/10/2017,51.0,3254
1362,367761,1/10/2017,8.84,3257
1363,367762,1/10/2017,12.92,3258
1364,367763,1/10/2017,91.12,3259
1365,367764,1/10/2017,24.48,3263
1366,367765,1/10/2017,38.76,3264
1367,367766,1/10/2017,26.06666667,3268
1368,367767,1/10/2017,59.84,3269
1369,367768,1/10/2017,50.66,3270
1370,367769,1/10/2017,88.4,3271
1371,367770,1/10/2017,102.68,3273
1372,367771,1/10/2017,22.66666667,3274
1373,367772,1/10/2017,21.59,3275
1374,367773,1/10/2017,61.88,3276
1375,367774,1/10/2017,56.44,3277
1376,367775,1/10/2017,94.52,3278
1377,367776,1/10/2017,86.81333333,3279
1378,367777,1/10/2017,19.38,3281
1379,367778,1/10/2017,97.92,3283
1380,367779,1/10/2017,69.13333333,3286
1381,367780,1/10/2017,23.12,3289
1382,367781,1/10/2017,75.14,3290
1383,367782,1/10/2017,33.20666667,3291
1384,367783,1/10/2017,75.14,3292
1385,367784,1/10/2017,26.12631579,3293
1386,367785,1/10/2017,14.45,3294
1387,367786,1/10/2017,68.45333333,3295
1388,367787,1/10/2017,51.0,3296
1389,367788,1/10/2017,9.52,3297
1390,367789,1/10/2017,11.56,3298
1391,367790,1/10/2017,70.94666667,3299
1392,367791,1/10/2017,61.78285714,3300
1393,367792,1/10/2017,70.94666667,3302
1394,367793,1/10/2017,10.2,3305
1395,367794,1/10/2017,26.928,3306
1396,367795,1/10/2017,25.38666667,3308
1397,367796,1/10/2017,43.32571429,3309
1398,367797,1/10/2017,37.672,3310
1399,367798,1/10/2017,12.24,3311
1400,367799,1/10/2017,48.96,3312
1401,367800,1/10/2017,8.84,3313
1402,367801,1/10/2017,27.65333333,3314
1403,367802,1/10/2017,28.56,3315
1404,367803,1/10/2017,99.62,3316
1405,367804,1/10/2017,6.8,3317
1406,367805,1/10/2017,4.76,3318
1407,367806,1/10/2017,34.34,3324
1408,367807,1/10/2017,27.2,3327
1409,367808,1/10/2017,12.24,3332
1410,367809,1/10/2017,80.92,3333
1411,367810,1/10/2017,95.2,3334
1412,367811,1/10/2017,94.52,3335
1413,367812,1/10/2017,51.0,3337
1414,367813,1/10/2017,6.46,3339
1415,367814,1/10/2017,17.0,3340
1416,367815,1/10/2017,21.17714286,3344
1417,367816,1/10/2017,11.56,3345
1418,367817,1/10/2017,28.9,3352
1419,367818,1/10/2017,24.48,3353
1420,367819,1/10/2017,104.04,3354
1421,367820,1/10/2017,25.84,3356
1422,367821,1/10/2017,6.8,3357
1423,367822,1/10/2017,21.25,3358
1424,367823,1/10/2017,26.435,3359
1425,367824,1/10/2017,88.4,3360
1426,367825,1/10/2017,16.456,3361
1427,367826,1/10/2017,51.34,3362
1428,367827,1/10/2017,0.68,3363
1429,367828,1/10/2017,46.92,3365
1430,367829,1/10/2017,33.16888889,3366
1431,367830,1/10/2017,17.68,3367
1432,367831,1/10/2017,24.82,3368
1433,367832,1/10/2017,81.6,3369
1434,367833,1/10/2017,63.58,3371
1435,367834,1/10/2017,60.97333333,3374
1436,367835,1/10/2017,43.86,3379
1437,367836,1/10/2017,50.32,3384
