,ID,DateRun,AvgAge,HEX_OID
1433,63690,8/27/2016,36.55,3116
1434,63691,8/27/2016,86.36,3117
1435,63692,8/27/2016,139.06,3118
1436,63693,8/27/2016,104.04,3119
1437,63694,8/27/2016,71.91,3120
1438,63695,8/27/2016,41.31,3121
1439,63696,8/27/2016,30.26,3122
1440,63697,8/27/2016,34.87428571,3123
1441,63698,8/27/2016,89.08,3124
1442,63699,8/27/2016,52.904,3125
1443,63700,8/27/2016,34.45333333,3126
1444,63701,8/27/2016,51.45333333,3127
1445,63702,8/27/2016,58.072,3128
1446,63703,8/27/2016,70.04,3130
1447,63704,8/27/2016,138.312,3131
1448,63705,8/27/2016,52.07666667,3132
1449,63706,8/27/2016,129.4266667,3133
1450,63707,8/27/2016,28.22,3134
1451,63708,8/27/2016,105.6266667,3135
1452,63709,8/27/2016,12.002,3136
1453,63710,8/27/2016,51.77714286,3137
1454,63711,8/27/2016,78.88,3138
1455,63712,8/27/2016,70.04,3139
1456,63713,8/27/2016,56.89333333,3142
1457,63714,8/27/2016,29.24,3144
1458,63715,8/27/2016,52.84571429,3145
1459,63716,8/27/2016,76.16,3146
1460,63717,8/27/2016,114.24,3147
1461,63718,8/27/2016,127.16,3148
1462,63719,8/27/2016,116.5066667,3149
1463,63720,8/27/2016,25.5,3150
1464,63721,8/27/2016,77.52,3152
1465,63722,8/27/2016,57.885,3153
1466,63723,8/27/2016,139.74,3154
1467,63724,8/27/2016,78.68571429,3155
1468,63725,8/27/2016,48.57142857,3159
1469,63726,8/27/2016,191.08,3160
1470,63727,8/27/2016,62.78666667,3161
1471,63728,8/27/2016,159.8,3162
1472,63729,8/27/2016,105.145,3163
1473,63730,8/27/2016,136.4533333,3164
1474,63731,8/27/2016,131.41,3166
1475,63732,8/27/2016,43.112,3167
1476,63733,8/27/2016,94.89090909,3168
1477,63734,8/27/2016,114.92,3169
1478,63735,8/27/2016,73.66666667,3170
1479,63736,8/27/2016,82.212,3171
1480,63737,8/27/2016,43.248,3172
1481,63738,8/27/2016,116.45,3174
1482,63739,8/27/2016,80.648,3179
1483,63740,8/27/2016,52.13333333,3181
1484,63741,8/27/2016,38.98666667,3182
1485,63742,8/27/2016,10.88,3183
1486,63743,8/27/2016,24.48,3184
1487,63744,8/27/2016,30.94,3185
1488,63745,8/27/2016,40.8,3186
1489,63746,8/27/2016,49.07333333,3187
1490,63747,8/27/2016,29.01333333,3188
1491,63748,8/27/2016,90.1,3190
1492,63749,8/27/2016,38.76,3192
1493,63750,8/27/2016,7.82,3195
1494,63751,8/27/2016,7.48,3197
1495,63752,8/27/2016,12.75,3198
1496,63753,8/27/2016,10.54,3199
1497,63754,8/27/2016,17.51,3201
1498,63755,8/27/2016,16.32,3202
1499,63756,8/27/2016,1.36,3203
1500,63757,8/27/2016,29.92,3204
1501,63758,8/27/2016,8.16,3212
1502,63759,8/27/2016,6.97,3213
1503,63760,8/27/2016,12.325,3214
1504,63761,8/27/2016,9.293333333,3215
1505,63762,8/27/2016,8.386666667,3216
1506,63763,8/27/2016,3.286666667,3217
1507,63764,8/27/2016,6.12,3218
1508,63765,8/27/2016,8.67,3219
1509,63766,8/27/2016,7.48,3221
1510,63767,8/27/2016,47.6,3222
1511,63768,8/27/2016,54.17333333,3225
1512,63769,8/27/2016,12.69333333,3226
1513,63770,8/27/2016,61.336,3227
1514,63771,8/27/2016,13.94,3228
1515,63772,8/27/2016,28.9,3229
1516,63773,8/27/2016,77.86,3231
1517,63774,8/27/2016,46.104,3233
1518,63775,8/27/2016,45.9,3234
1519,63776,8/27/2016,81.20333333,3241
1520,63777,8/27/2016,67.83,3242
1521,63778,8/27/2016,115.7942857,3243
1522,63779,8/27/2016,31.28,3244
1523,63780,8/27/2016,95.88,3245
1524,63781,8/27/2016,189.72,3246
1525,63782,8/27/2016,88.06,3247
1526,63783,8/27/2016,90.55333333,3248
1527,63784,8/27/2016,96.9,3249
1528,63785,8/27/2016,147.152,3250
1529,63786,8/27/2016,39.78,3251
1530,63787,8/27/2016,114.0457143,3252
1531,63788,8/27/2016,84.32,3253
1532,63789,8/27/2016,77.74666667,3254
1533,63790,8/27/2016,84.54666667,3255
1534,63791,8/27/2016,160.344,3256
1535,63792,8/27/2016,61.064,3257
1536,63793,8/27/2016,57.528,3258
1537,63794,8/27/2016,94.29333333,3259
1538,63795,8/27/2016,105.4,3260
1539,63796,8/27/2016,143.82,3261
1540,63797,8/27/2016,69.564,3262
1541,63798,8/27/2016,80.85818182,3263
1542,63799,8/27/2016,46.24,3264
1543,63800,8/27/2016,138.38,3268
1544,63801,8/27/2016,83.86666667,3269
1545,63802,8/27/2016,40.12,3270
1546,63803,8/27/2016,50.49,3271
1547,63804,8/27/2016,37.74,3272
1548,63805,8/27/2016,57.63,3273
1549,63806,8/27/2016,99.62,3274
1550,63807,8/27/2016,48.28,3275
1551,63808,8/27/2016,56.61,3276
1552,63809,8/27/2016,138.38,3277
1553,63810,8/27/2016,37.485,3278
1554,63811,8/27/2016,61.285,3279
1555,63812,8/27/2016,136.816,3280
1556,63813,8/27/2016,255.0,3281
1557,63814,8/27/2016,68.51,3282
1558,63815,8/27/2016,38.53333333,3283
1559,63816,8/27/2016,40.8,3284
1560,63817,8/27/2016,98.37333333,3286
1561,63818,8/27/2016,41.48,3287
1562,63819,8/27/2016,10.2,3288
1563,63820,8/27/2016,158.78,3289
1564,63821,8/27/2016,8.84,3290
1565,63822,8/27/2016,48.416,3291
1566,63823,8/27/2016,58.76769231,3292
1567,63824,8/27/2016,89.488,3293
1568,63825,8/27/2016,49.47,3294
1569,63826,8/27/2016,131.92,3295
1570,63827,8/27/2016,77.48761905,3296
1571,63828,8/27/2016,87.04,3297
1572,63829,8/27/2016,212.16,3298
1573,63830,8/27/2016,66.98,3299
1574,63831,8/27/2016,122.74,3300
1575,63832,8/27/2016,76.16,3301
1576,63833,8/27/2016,201.28,3302
1577,63834,8/27/2016,52.36,3304
1578,63835,8/27/2016,41.48,3305
1579,63836,8/27/2016,78.472,3306
1580,63837,8/27/2016,154.02,3308
1581,63838,8/27/2016,20.23,3309
1582,63839,8/27/2016,153.34,3310
1583,63840,8/27/2016,113.22,3312
1584,63841,8/27/2016,73.304,3314
1585,63842,8/27/2016,63.69333333,3315
1586,63843,8/27/2016,72.59,3316
1587,63844,8/27/2016,25.5,3318
1588,63845,8/27/2016,155.2666667,3319
1589,63846,8/27/2016,101.32,3320
1590,63847,8/27/2016,106.76,3321
1591,63848,8/27/2016,93.16,3322
1592,63849,8/27/2016,113.832,3324
1593,63850,8/27/2016,36.04,3327
1594,63851,8/27/2016,55.08,3328
1595,63852,8/27/2016,29.24,3330
1596,63853,8/27/2016,30.6,3331
1597,63854,8/27/2016,75.70666667,3332
1598,63855,8/27/2016,55.46857143,3333
1599,63856,8/27/2016,37.06,3334
1600,63857,8/27/2016,83.504,3335
1601,63858,8/27/2016,84.49,3336
1602,63859,8/27/2016,41.70666667,3337
1603,63860,8/27/2016,229.16,3338
1604,63861,8/27/2016,110.16,3339
1605,63862,8/27/2016,10.2,3340
1606,63863,8/27/2016,62.56,3343
1607,63864,8/27/2016,108.12,3344
1608,63865,8/27/2016,32.98,3345
1609,63866,8/27/2016,203.32,3348
1610,63867,8/27/2016,8.16,3349
1611,63868,8/27/2016,87.90133333,3351
1612,63869,8/27/2016,103.02,3353
1613,63870,8/27/2016,145.01,3354
1614,63871,8/27/2016,112.88,3355
1615,63872,8/27/2016,100.4307692,3356
1616,63873,8/27/2016,6.686666667,3357
1617,63874,8/27/2016,65.79,3358
1618,63875,8/27/2016,49.18666667,3359
1619,63876,8/27/2016,46.24,3360
1620,63877,8/27/2016,139.4,3361
1621,63878,8/27/2016,166.77,3362
1622,63879,8/27/2016,84.184,3363
1623,63880,8/27/2016,127.432,3364
1624,63881,8/27/2016,89.42,3365
1625,63882,8/27/2016,21.08,3366
1626,63883,8/27/2016,166.175,3368
1627,63884,8/27/2016,95.064,3369
1628,63885,8/27/2016,115.94,3371
1629,63886,8/27/2016,27.2,3374
1630,63887,8/27/2016,112.455,3376
1631,63888,8/27/2016,63.92,3377
1632,63889,8/27/2016,28.56,3379
1633,63890,8/27/2016,70.26666667,3384
1634,63891,8/27/2016,54.28666667,3385
1635,63892,8/27/2016,112.2,3386
1636,63893,8/27/2016,89.53333333,3388
1637,63894,8/27/2016,40.64888889,3389
1638,63895,8/27/2016,16.32,3393
1639,63896,8/27/2016,14.62,3394
1640,63897,8/27/2016,11.78666667,3396
1641,63898,8/27/2016,15.64,3397
1642,63899,8/27/2016,7.072,3398
1643,63900,8/27/2016,9.86,3399
1644,63901,8/27/2016,1.36,3400
1645,63902,8/27/2016,2.946666667,3401
1646,63903,8/27/2016,17.0,3403
1647,63904,8/27/2016,10.88,3404
1648,63905,8/27/2016,11.56,3409
1649,63906,8/27/2016,3.4,3410
1650,63907,8/27/2016,5.44,3411
1651,63908,8/27/2016,8.726666667,3412
1652,63909,8/27/2016,19.91428571,3413
1653,63910,8/27/2016,1.36,3414
1654,63911,8/27/2016,14.05333333,3415
1655,63912,8/27/2016,14.96,3416
1656,63913,8/27/2016,3.853333333,3417
1657,63914,8/27/2016,5.61,3418
1658,63915,8/27/2016,1.36,3419
1659,63916,8/27/2016,97.24,3422
1660,63917,8/27/2016,96.40888889,3424
1661,63918,8/27/2016,22.44,3425
1662,63919,8/27/2016,134.912,3428
1663,63920,8/27/2016,120.36,3431
1664,63921,8/27/2016,171.9644444,3432
1665,63922,8/27/2016,126.1966667,3433
1666,63923,8/27/2016,231.2,3434
1667,63924,8/27/2016,105.825,3435
1668,63925,8/27/2016,81.49538462,3436
1669,63926,8/27/2016,105.9288889,3437
1670,63927,8/27/2016,113.152,3438
1671,63928,8/27/2016,100.98,3439
1672,63929,8/27/2016,52.87,3440
1673,63930,8/27/2016,26.18,3441
1674,63931,8/27/2016,215.22,3442
1675,63932,8/27/2016,5.44,3443
1676,63933,8/27/2016,34.68,3444
1677,63934,8/27/2016,68.136,3445
1678,63935,8/27/2016,21.352,3446
1679,63936,8/27/2016,68.68,3447
1680,63937,8/27/2016,99.47428571,3448
1681,63938,8/27/2016,77.29333333,3449
1682,63939,8/27/2016,88.98285714,3450
1683,63940,8/27/2016,36.49333333,3451
1684,63941,8/27/2016,50.048,3452
1685,63942,8/27/2016,100.912,3453
1686,63943,8/27/2016,55.42,3454
1687,63944,8/27/2016,142.256,3455
1688,63945,8/27/2016,113.968,3456
1689,63946,8/27/2016,88.876,3461
1690,63947,8/27/2016,45.56,3462
1691,63948,8/27/2016,83.64,3464
1692,63949,8/27/2016,77.52,3465
1693,63950,8/27/2016,97.6,3466
1694,63951,8/27/2016,47.14666667,3467
1695,63952,8/27/2016,121.2666667,3468
1696,63953,8/27/2016,109.616,3469
1697,63954,8/27/2016,78.08666667,3471
1698,63955,8/27/2016,45.33333333,3472
1699,63956,8/27/2016,71.4,3473
1700,63957,8/27/2016,124.1,3475
1701,63958,8/27/2016,210.8,3476
1702,63959,8/27/2016,78.88,3477
1703,63960,8/27/2016,96.9,3478
1704,63961,8/27/2016,27.2,3480
1705,63962,8/27/2016,106.76,3484
1706,63963,8/27/2016,113.3333333,3486
1707,63964,8/27/2016,172.9466667,3489
1708,63965,8/27/2016,109.82,3490
1709,63966,8/27/2016,45.56,3491
1710,63967,8/27/2016,151.8342857,3494
1711,63968,8/27/2016,92.31,3498
1712,63969,8/27/2016,22.27,3500
1713,63970,8/27/2016,116.28,3501
1714,63971,8/27/2016,76.27333333,3502
1715,63972,8/27/2016,177.82,3503
1716,63973,8/27/2016,44.88,3504
1717,63974,8/27/2016,96.56,3505
1718,63975,8/27/2016,225.08,3507
1719,63976,8/27/2016,243.44,3511
1720,63977,8/27/2016,65.688,3512
1721,63978,8/27/2016,131.6933333,3513
1722,63979,8/27/2016,155.38,3514
1723,63980,8/27/2016,152.32,3515
1724,63981,8/27/2016,74.12,3518
1725,63982,8/27/2016,59.16,3519
1726,63983,8/27/2016,11.56,3522
1727,63984,8/27/2016,14.28,3529
1728,63985,8/27/2016,67.048,3530
1729,63986,8/27/2016,125.12,3531
1730,63987,8/27/2016,35.36,3532
1731,63988,8/27/2016,97.58,3533
1732,63989,8/27/2016,129.88,3534
1733,63990,8/27/2016,24.276,3535
1734,63991,8/27/2016,133.96,3536
1735,63992,8/27/2016,46.24,3537
1736,63993,8/27/2016,77.06666667,3538
1737,63994,8/27/2016,60.86,3539
1738,63995,8/27/2016,25.84,3540
1739,63996,8/27/2016,16.32,3541
1740,63997,8/27/2016,75.14,3542
1741,63998,8/27/2016,196.52,3543
1742,63999,8/27/2016,254.32,3544
1743,64000,8/27/2016,71.74,3545
1744,64001,8/27/2016,64.37333333,3547
1745,64002,8/27/2016,39.44,3548
1746,64003,8/27/2016,88.23,3550
1747,64004,8/27/2016,53.38,3551
1748,64005,8/27/2016,35.36,3552
1749,64006,8/27/2016,108.035,3554
1750,64007,8/27/2016,42.33,3555
1751,64008,8/27/2016,6.12,3557
1752,64009,8/27/2016,67.54666667,3558
1753,64010,8/27/2016,48.62,3559
1754,64011,8/27/2016,65.11,3560
1755,64012,8/27/2016,161.16,3561
1756,64013,8/27/2016,2.72,3562
1757,64014,8/27/2016,17.0,3563
1758,64015,8/27/2016,38.216,3564
1759,64016,8/27/2016,131.58,3565
1760,64017,8/27/2016,59.84,3566
1761,64018,8/27/2016,131.75,3567
1762,64019,8/27/2016,56.304,3575
1763,64020,8/27/2016,73.27,3576
1764,64021,8/27/2016,75.91714286,3577
1765,64022,8/27/2016,83.25142857,3578
1766,64023,8/27/2016,81.21142857,3579
1767,64024,8/27/2016,86.7,3580
1768,64025,8/27/2016,52.904,3581
1769,64026,8/27/2016,111.792,3582
1770,64027,8/27/2016,50.728,3583
1771,64028,8/27/2016,49.45454545,3584
1772,64029,8/27/2016,8.84,3585
1773,64030,8/27/2016,105.74,3586
1774,64031,8/27/2016,67.20666667,3587
1775,64032,8/27/2016,74.31428571,3588
1776,64033,8/27/2016,57.8,3589
1777,64034,8/27/2016,66.64,3591
1778,64035,8/27/2016,16.728,3592
1779,64036,8/27/2016,125.2171429,3593
1780,64037,8/27/2016,120.275,3594
1781,64038,8/27/2016,27.2,3595
1782,64039,8/27/2016,190.74,3596
1783,64040,8/27/2016,16.32,3597
1784,64041,8/27/2016,102.1942857,3598
1785,64042,8/27/2016,42.33,3599
1786,64043,8/27/2016,131.1428571,3600
1787,64044,8/27/2016,17.68,3602
1788,64045,8/27/2016,98.20333333,3603
1789,64046,8/27/2016,76.84,3604
1790,64047,8/27/2016,77.52,3605
1791,64048,8/27/2016,91.12,3606
1792,64049,8/27/2016,67.32,3608
1793,64050,8/27/2016,79.56,3609
1794,64051,8/27/2016,99.44,3610
1795,64052,8/27/2016,103.12,3612
1796,64053,8/27/2016,104.04,3614
1797,64054,8/27/2016,115.6,3616
1798,64055,8/27/2016,98.28615385,3617
1799,64056,8/27/2016,6.8,3622
1800,64057,8/27/2016,10.42666667,3624
1801,64058,8/27/2016,71.4,3625
1802,64059,8/27/2016,3.4,3628
1803,64060,8/27/2016,3.4,3630
1804,64061,8/27/2016,11.424,3631
1805,64062,8/27/2016,2.946666667,3632
1806,64063,8/27/2016,6.12,3633
1807,64064,8/27/2016,2.04,3634
1808,64065,8/27/2016,10.2,3635
1809,64066,8/27/2016,6.12,3636
1810,64067,8/27/2016,11.22,3638
1811,64068,8/27/2016,6.8,3642
1812,64069,8/27/2016,25.33,3644
1813,64070,8/27/2016,8.103333333,3645
1814,64071,8/27/2016,7.99,3647
1815,64072,8/27/2016,13.40571429,3649
1816,64073,8/27/2016,16.54666667,3650
1817,64074,8/27/2016,3.4,3651
1818,64075,8/27/2016,29.69333333,3652
1819,64076,8/27/2016,20.06,3653
1820,64077,8/27/2016,14.50666667,3654
1821,64078,8/27/2016,10.2,3655
1822,64079,8/27/2016,8.16,3656
1823,64080,8/27/2016,18.02,3657
1824,64081,8/27/2016,11.56,3659
1825,64082,8/27/2016,4.76,3660
1826,64083,8/27/2016,203.32,3663
1827,64084,8/27/2016,5.44,3664
1828,64085,8/27/2016,110.67,3665
1829,64086,8/27/2016,26.18,3666
1830,64087,8/27/2016,85.17,3667
1831,64088,8/27/2016,108.46,3668
1832,64089,8/27/2016,105.5133333,3669
1833,64090,8/27/2016,75.55555556,3670
1834,64091,8/27/2016,134.5266667,3671
1835,64092,8/27/2016,64.10545455,3672
1836,64093,8/27/2016,58.14,3673
1837,64094,8/27/2016,124.2888889,3675
1838,64095,8/27/2016,32.64,3676
1839,64096,8/27/2016,51.79333333,3677
1840,64097,8/27/2016,131.24,3679
1841,64098,8/27/2016,51.34,3680
1842,64099,8/27/2016,59.04666667,3681
1843,64100,8/27/2016,122.23,3682
1844,64101,8/27/2016,66.01666667,3683
1845,64102,8/27/2016,71.06,3684
1846,64103,8/27/2016,74.34666667,3685
1847,64104,8/27/2016,65.28,3686
1848,64105,8/27/2016,77.52,3687
1849,64106,8/27/2016,107.1,3688
1850,64107,8/27/2016,68.612,3689
1851,64108,8/27/2016,170.3090909,3691
1852,64109,8/27/2016,204.0,3694
1853,64110,8/27/2016,123.4685714,3697
1854,64111,8/27/2016,85.544,3698
1855,64112,8/27/2016,174.42,3699
1856,64113,8/27/2016,34.48571429,3700
1857,64114,8/27/2016,38.964,3701
1858,64115,8/27/2016,5.1,3702
1859,64116,8/27/2016,64.71333333,3703
1860,64117,8/27/2016,42.432,3704
1861,64118,8/27/2016,116.96,3705
1862,64119,8/27/2016,58.48,3706
1863,64120,8/27/2016,74.256,3707
1864,64121,8/27/2016,72.15555556,3708
1865,64122,8/27/2016,115.736,3709
1866,64123,8/27/2016,38.08,3710
1867,64124,8/27/2016,61.2,3711
1868,64125,8/27/2016,45.9,3712
1869,64126,8/27/2016,95.2,3713
1870,64127,8/27/2016,64.49538462,3714
1871,64128,8/27/2016,34.68,3715
1872,64129,8/27/2016,89.08,3718
1873,64130,8/27/2016,166.26,3719
1874,64131,8/27/2016,205.02,3720
1875,64132,8/27/2016,139.264,3721
1876,64133,8/27/2016,1.36,3722
1877,64134,8/27/2016,86.88307692,3723
1878,64135,8/27/2016,235.28,3727
1879,64136,8/27/2016,165.92,3728
1880,64137,8/27/2016,236.64,3729
1881,64138,8/27/2016,89.08,3731
1882,64139,8/27/2016,134.98,3732
1883,64140,8/27/2016,113.56,3736
1884,64141,8/27/2016,61.88,3739
1885,64142,8/27/2016,140.5333333,3740
1886,64143,8/27/2016,74.12,3741
1887,64144,8/27/2016,68.0,3742
1888,64145,8/27/2016,181.22,3743
1889,64146,8/27/2016,193.9133333,3745
1890,64147,8/27/2016,130.56,3746
1891,64148,8/27/2016,156.4,3748
1892,64149,8/27/2016,240.04,3750
1893,64150,8/27/2016,28.22,3751
1894,64151,8/27/2016,87.41777778,3753
1895,64152,8/27/2016,41.31,3754
1896,64153,8/27/2016,135.5466667,3756
1897,64154,8/27/2016,78.88,3758
1898,64155,8/27/2016,27.404,3759
1899,64156,8/27/2016,53.72,3760
1900,64157,8/27/2016,57.97,3761
1901,64158,8/27/2016,53.49333333,3762
1902,64159,8/27/2016,68.0,3763
1903,64160,8/27/2016,21.76,3764
1904,64161,8/27/2016,43.63333333,3765
1905,64162,8/27/2016,173.6266667,3766
1906,64163,8/27/2016,46.72571429,3767
1907,64164,8/27/2016,123.08,3768
1908,64165,8/27/2016,104.1371429,3769
1909,64166,8/27/2016,43.52,3770
1910,64167,8/27/2016,98.77,3771
1911,64168,8/27/2016,40.68666667,3772
1912,64169,8/27/2016,36.04,3774
1913,64170,8/27/2016,63.376,3775
1914,64171,8/27/2016,157.76,3777
1915,64172,8/27/2016,127.16,3778
1916,64173,8/27/2016,76.432,3785
1917,64174,8/27/2016,27.2,3787
1918,64175,8/27/2016,51.58285714,3789
1919,64176,8/27/2016,20.4,3790
1920,64177,8/27/2016,158.44,3792
1921,64178,8/27/2016,136.68,3793
1922,64179,8/27/2016,42.40727273,3794
1923,64180,8/27/2016,66.572,3795
1924,64181,8/27/2016,95.31333333,3796
1925,64182,8/27/2016,101.66,3797
1926,64183,8/27/2016,140.488,3799
1927,64184,8/27/2016,84.83,3800
1928,64185,8/27/2016,77.21777778,3801
1929,64186,8/27/2016,99.56333333,3802
1930,64187,8/27/2016,86.96444444,3803
1931,64188,8/27/2016,82.20444444,3804
1932,64189,8/27/2016,20.36,3806
1933,64190,8/27/2016,8.4575,3808
1934,64191,8/27/2016,12.92,3810
1935,64192,8/27/2016,23.8,3811
1936,64193,8/27/2016,55.08,3812
1937,64194,8/27/2016,11.288,3813
1938,64195,8/27/2016,16.32,3814
1939,64196,8/27/2016,30.26,3815
1940,64197,8/27/2016,22.78,3818
1941,64198,8/27/2016,10.42666667,3820
1942,64199,8/27/2016,18.02,3823
1943,64200,8/27/2016,15.096,3825
1944,64201,8/27/2016,11.56,3827
1945,64202,8/27/2016,16.09333333,3832
1946,64203,8/27/2016,14.05333333,3833
1947,64204,8/27/2016,7.48,3835
1948,64205,8/27/2016,13.6,3839
1949,64206,8/27/2016,20.4,3840
1950,64207,8/27/2016,12.24,3841
1951,64208,8/27/2016,8.16,3842
1952,64209,8/27/2016,2.72,3843
1953,64210,8/27/2016,20.4,3844
1954,64211,8/27/2016,59.84,3846
1955,64212,8/27/2016,99.37714286,3848
1956,64213,8/27/2016,98.14666667,3851
1957,64214,8/27/2016,109.548,3852
1958,64215,8/27/2016,86.85454545,3853
1959,64216,8/27/2016,79.14153846,3854
1960,64217,8/27/2016,81.44888889,3855
1961,64218,8/27/2016,59.16,3857
1962,64219,8/27/2016,264.52,3858
1963,64220,8/27/2016,65.20444444,3859
1964,64221,8/27/2016,143.7066667,3860
1965,64222,8/27/2016,81.64857143,3874
1966,64223,8/27/2016,116.824,3875
1967,64224,8/27/2016,68.34,3876
1968,64225,8/27/2016,96.9,3877
1969,64226,8/27/2016,40.34666667,3878
1970,64227,8/27/2016,27.744,3882
1971,64228,8/27/2016,88.24888889,3883
1972,64229,8/27/2016,108.1818182,3884
1973,64230,8/27/2016,71.78857143,3885
1974,64231,8/27/2016,78.115,3886
1975,64232,8/27/2016,104.176,3887
1976,64233,8/27/2016,59.296,3888
1977,64234,8/27/2016,47.89142857,3889
1978,64235,8/27/2016,25.84,3890
1979,64236,8/27/2016,135.5466667,3891
1980,64237,8/27/2016,85.90666667,3892
1981,64238,8/27/2016,110.84,3893
1982,64239,8/27/2016,174.3066667,3895
1983,64240,8/27/2016,87.72,3896
1984,64241,8/27/2016,17.0,3897
1985,64242,8/27/2016,69.36,3898
1986,64243,8/27/2016,49.3,3899
1987,64244,8/27/2016,27.2,3900
1988,64245,8/27/2016,87.72,3905
1989,64246,8/27/2016,192.44,3907
1990,64247,8/27/2016,188.36,3909
1991,64248,8/27/2016,153.2266667,3914
1992,64249,8/27/2016,0.68,3915
1993,64250,8/27/2016,108.8,3918
1994,64251,8/27/2016,234.6,3921
1995,64252,8/27/2016,104.04,3922
1996,64253,8/27/2016,20.4,3924
1997,64254,8/27/2016,49.64,3925
1998,64255,8/27/2016,55.93,3927
1999,64256,8/27/2016,43.656,3928
2000,64257,8/27/2016,125.3628571,3929
2001,64258,8/27/2016,75.14,3932
2002,64259,8/27/2016,157.9866667,3934
2003,64260,8/27/2016,97.48727273,3935
2004,64261,8/27/2016,47.48666667,3936
2005,64262,8/27/2016,66.13,3937
2006,64263,8/27/2016,127.925,3938
2007,64264,8/27/2016,126.752,3939
2008,64265,8/27/2016,58.752,3940
2009,64266,8/27/2016,4.42,3954
2010,64267,8/27/2016,125.12,3955
2011,64268,8/27/2016,5.848,3961
2012,64269,8/27/2016,23.8,3964
2013,64270,8/27/2016,25.16,3965
2014,64271,8/27/2016,16.54666667,3966
2015,64272,8/27/2016,9.52,3970
2016,64273,8/27/2016,12.46666667,3971
2017,64274,8/27/2016,9.293333333,3973
2018,64275,8/27/2016,12.92,3975
2019,64276,8/27/2016,11.9,3976
2020,64277,8/27/2016,9.18,3980
2021,64278,8/27/2016,18.105,3981
2022,64279,8/27/2016,6.12,3982
2023,64280,8/27/2016,7.48,3986
2024,64281,8/27/2016,7.868571429,3987
2025,64282,8/27/2016,15.18666667,3989
2026,64283,8/27/2016,14.28,3990
2027,64284,8/27/2016,5.44,3991
2028,64285,8/27/2016,8.16,3993
2029,64286,8/27/2016,65.58222222,4010
2030,64287,8/27/2016,109.14,4012
2031,64288,8/27/2016,259.08,4013
2032,64289,8/27/2016,28.56,4014
2033,64290,8/27/2016,193.8,4018
2034,64291,8/27/2016,141.44,4019
2035,64292,8/27/2016,23.12,4021
2036,64293,8/27/2016,3.4,4022
2037,64294,8/27/2016,15.98,4024
2038,64295,8/27/2016,75.14,4025
2039,64296,8/27/2016,129.6533333,4027
2040,64297,8/27/2016,46.24,4037
2041,64298,8/27/2016,11.22,4042
2042,64299,8/27/2016,39.44,4055
2043,64300,8/27/2016,19.49333333,4058
2044,64301,8/27/2016,193.12,4059
2045,64302,8/27/2016,15.64,4061
2046,64303,8/27/2016,23.12,4063
2047,64304,8/27/2016,16.43333333,4065
2048,64305,8/27/2016,11.22,4066
2049,64306,8/27/2016,8.415,4067
2050,64307,8/27/2016,14.212,4068
2051,64308,8/27/2016,5.1,4069
2052,64309,8/27/2016,9.066666667,4070
2053,64310,8/27/2016,23.02285714,4071
2054,64311,8/27/2016,11.9,4072
2055,64312,8/27/2016,8.704,4073
2056,64313,8/27/2016,13.77,4075
2057,64314,8/27/2016,0.68,4077
2058,64315,8/27/2016,3.4,4079
2059,64316,8/27/2016,11.10666667,4080
2060,64317,8/27/2016,12.24,4082
2061,64318,8/27/2016,25.432,4083
2062,64319,8/27/2016,13.98857143,4084
2063,64320,8/27/2016,36.04,4085
2064,64321,8/27/2016,4.59,4087
2065,64322,8/27/2016,22.44,4089
2066,64323,8/27/2016,133.96,4090
2067,64324,8/27/2016,140.76,4092
2068,64325,8/27/2016,45.33333333,4093
2069,64326,8/27/2016,95.88,4094
2070,64327,8/27/2016,30.43,4095
2071,64328,8/27/2016,36.83333333,4096
2072,64329,8/27/2016,44.65333333,4099
2073,64330,8/27/2016,70.21,4101
2074,64331,8/27/2016,102.0,4104
2075,64332,8/27/2016,112.2,4106
2076,64333,8/27/2016,69.81333333,4110
2077,64334,8/27/2016,55.59,4112
2078,64335,8/27/2016,152.49,4113
2079,64336,8/27/2016,22.1,4114
2080,64337,8/27/2016,64.6,4116
2081,64338,8/27/2016,110.84,4118
2082,64339,8/27/2016,146.88,4123
2083,64340,8/27/2016,131.24,4125
2084,64341,8/27/2016,130.56,4127
2085,64342,8/27/2016,120.7,4129
2086,64343,8/27/2016,77.86,4135
2087,64344,8/27/2016,115.94,4136
2088,64345,8/27/2016,67.32,4137
2089,64346,8/27/2016,24.48,4138
2090,64347,8/27/2016,65.824,4139
2091,64348,8/27/2016,34.38857143,4142
2092,64349,8/27/2016,19.72,4143
2093,64350,8/27/2016,133.96,4144
2094,64351,8/27/2016,79.9,4149
2095,64352,8/27/2016,101.0933333,4151
2096,64353,8/27/2016,161.84,4153
2097,64354,8/27/2016,70.21,4155
2098,64355,8/27/2016,6.12,4156
2099,64356,8/27/2016,70.89,4157
2100,64357,8/27/2016,20.4,4158
2101,64358,8/27/2016,107.44,4159
2102,64359,8/27/2016,19.38,4160
2103,64360,8/27/2016,62.94857143,4162
2104,64361,8/27/2016,89.08,4165
2105,64362,8/27/2016,15.98,4169
2106,64363,8/27/2016,84.77333333,4170
2107,64364,8/27/2016,38.335,4171
2108,64365,8/27/2016,119.7771429,4172
2109,64366,8/27/2016,79.05,4173
2110,64367,8/27/2016,87.04,4174
2111,64368,8/27/2016,107.0514286,4175
2112,64369,8/27/2016,38.59,4176
2113,64370,8/27/2016,71.4,4178
