,ID,DateRun,AvgAge,HEX_OID
1436,173725,10/13/2016,150.96,3147
1437,173726,10/13/2016,0.68,3148
1438,173727,10/13/2016,29.24,3149
1439,173728,10/13/2016,43.74666667,3150
1440,173729,10/13/2016,47.94,3152
1441,173730,10/13/2016,90.24571429,3153
1442,173731,10/13/2016,47.6,3154
1443,173732,10/13/2016,62.288,3155
1444,173733,10/13/2016,19.72,3156
1445,173734,10/13/2016,82.28,3159
1446,173735,10/13/2016,73.95,3161
1447,173736,10/13/2016,76.67,3162
1448,173737,10/13/2016,94.69,3163
1449,173738,10/13/2016,97.92,3164
1450,173739,10/13/2016,4.76,3166
1451,173740,10/13/2016,60.792,3167
1452,173741,10/13/2016,85.816,3168
1453,173742,10/13/2016,60.52,3169
1454,173743,10/13/2016,43.52,3170
1455,173744,10/13/2016,58.48,3171
1456,173745,10/13/2016,82.28,3172
1457,173746,10/13/2016,68.68,3174
1458,173747,10/13/2016,56.355,3179
1459,173748,10/13/2016,39.95,3181
1460,173749,10/13/2016,18.19,3182
1461,173750,10/13/2016,14.28,3183
1462,173751,10/13/2016,42.84,3184
1463,173752,10/13/2016,35.25538462,3185
1464,173753,10/13/2016,53.77230769,3186
1465,173754,10/13/2016,27.99333333,3187
1466,173755,10/13/2016,37.59428571,3188
1467,173756,10/13/2016,32.98,3190
1468,173757,10/13/2016,26.52,3196
1469,173758,10/13/2016,17.51,3197
1470,173759,10/13/2016,8.5,3198
1471,173760,10/13/2016,10.2,3199
1472,173761,10/13/2016,14.96,3200
1473,173762,10/13/2016,10.88,3201
1474,173763,10/13/2016,11.39,3202
1475,173764,10/13/2016,12.104,3204
1476,173765,10/13/2016,19.72,3211
1477,173766,10/13/2016,12.01333333,3212
1478,173767,10/13/2016,28.73,3213
1479,173768,10/13/2016,20.4,3214
1480,173769,10/13/2016,19.312,3215
1481,173770,10/13/2016,17.68,3216
1482,173771,10/13/2016,16.184,3217
1483,173772,10/13/2016,6.8,3218
1484,173773,10/13/2016,10.472,3219
1485,173774,10/13/2016,28.22,3221
1486,173775,10/13/2016,79.56,3222
1487,173776,10/13/2016,10.88,3223
1488,173777,10/13/2016,24.99,3225
1489,173778,10/13/2016,50.32,3226
1490,173779,10/13/2016,36.94666667,3227
1491,173780,10/13/2016,33.77333333,3228
1492,173781,10/13/2016,49.75333333,3229
1493,173782,10/13/2016,33.54666667,3231
1494,173783,10/13/2016,37.23,3233
1495,173784,10/13/2016,70.04,3234
1496,173785,10/13/2016,9.52,3236
1497,173786,10/13/2016,69.26285714,3241
1498,173787,10/13/2016,49.096,3242
1499,173788,10/13/2016,87.72,3243
1500,173789,10/13/2016,63.24,3244
1501,173790,10/13/2016,18.36,3246
1502,173791,10/13/2016,72.42,3247
1503,173792,10/13/2016,109.31,3248
1504,173793,10/13/2016,85.45333333,3249
1505,173794,10/13/2016,26.52,3250
1506,173795,10/13/2016,36.04,3251
1507,173796,10/13/2016,42.84,3252
1508,173797,10/13/2016,59.84,3253
1509,173798,10/13/2016,64.03333333,3254
1510,173799,10/13/2016,39.89333333,3255
1511,173800,10/13/2016,27.2,3256
1512,173801,10/13/2016,68.45333333,3257
1513,173802,10/13/2016,80.784,3258
1514,173803,10/13/2016,65.96,3259
1515,173804,10/13/2016,81.82666667,3260
1516,173805,10/13/2016,113.56,3261
1517,173806,10/13/2016,81.005,3262
1518,173807,10/13/2016,57.8,3263
1519,173808,10/13/2016,54.85333333,3264
1520,173809,10/13/2016,164.7866667,3268
1521,173810,10/13/2016,37.4,3269
1522,173811,10/13/2016,35.19,3270
1523,173812,10/13/2016,52.87,3271
1524,173813,10/13/2016,69.7,3272
1525,173814,10/13/2016,71.85333333,3273
1526,173815,10/13/2016,43.792,3274
1527,173816,10/13/2016,71.20571429,3275
1528,173817,10/13/2016,43.86,3276
1529,173818,10/13/2016,38.42,3277
1530,173819,10/13/2016,46.58,3278
1531,173820,10/13/2016,45.40888889,3279
1532,173821,10/13/2016,97.58,3280
1533,173822,10/13/2016,15.64,3282
1534,173823,10/13/2016,70.49333333,3283
1535,173824,10/13/2016,70.38,3286
1536,173825,10/13/2016,73.44,3287
1537,173826,10/13/2016,42.16,3288
1538,173827,10/13/2016,103.19,3289
1539,173828,10/13/2016,7.82,3290
1540,173829,10/13/2016,37.62666667,3291
1541,173830,10/13/2016,76.64571429,3292
1542,173831,10/13/2016,25.23555556,3293
1543,173832,10/13/2016,35.36,3294
1544,173833,10/13/2016,24.96571429,3295
1545,173834,10/13/2016,89.28923077,3296
1546,173835,10/13/2016,71.06,3297
1547,173836,10/13/2016,20.4,3298
1548,173837,10/13/2016,42.04666667,3299
1549,173838,10/13/2016,37.57,3300
1550,173839,10/13/2016,30.6,3301
1551,173840,10/13/2016,11.9,3302
1552,173841,10/13/2016,84.32,3304
1553,173842,10/13/2016,54.4,3305
1554,173843,10/13/2016,92.02666667,3306
1555,173844,10/13/2016,31.144,3308
1556,173845,10/13/2016,32.41333333,3309
1557,173846,10/13/2016,3.4,3310
1558,173847,10/13/2016,51.272,3314
1559,173848,10/13/2016,66.912,3315
1560,173849,10/13/2016,39.1,3316
1561,173850,10/13/2016,27.42666667,3318
1562,173851,10/13/2016,223.04,3320
1563,173852,10/13/2016,67.32,3321
1564,173853,10/13/2016,19.72,3322
1565,173854,10/13/2016,43.97333333,3324
1566,173855,10/13/2016,68.0,3327
1567,173856,10/13/2016,30.6,3328
1568,173857,10/13/2016,61.2,3330
1569,173858,10/13/2016,81.6,3331
1570,173859,10/13/2016,39.848,3333
1571,173860,10/13/2016,69.02,3334
1572,173861,10/13/2016,62.56,3335
1573,173862,10/13/2016,116.62,3336
1574,173863,10/13/2016,76.16,3337
1575,173864,10/13/2016,72.76,3339
1576,173865,10/13/2016,9.52,3340
1577,173866,10/13/2016,5.44,3342
1578,173867,10/13/2016,71.4,3343
1579,173868,10/13/2016,30.14666667,3345
1580,173869,10/13/2016,235.28,3348
1581,173870,10/13/2016,40.12,3349
1582,173871,10/13/2016,72.51272727,3351
1583,173872,10/13/2016,45.9,3353
1584,173873,10/13/2016,34.34,3354
1585,173874,10/13/2016,144.84,3355
1586,173875,10/13/2016,80.104,3356
1587,173876,10/13/2016,30.056,3357
1588,173877,10/13/2016,80.46666667,3358
1589,173878,10/13/2016,81.14666667,3359
1590,173879,10/13/2016,53.21,3360
1591,173880,10/13/2016,17.34,3361
1592,173881,10/13/2016,188.7,3362
1593,173882,10/13/2016,36.72,3363
1594,173883,10/13/2016,156.06,3364
1595,173884,10/13/2016,78.80444444,3365
1596,173885,10/13/2016,51.68,3366
1597,173886,10/13/2016,103.1333333,3368
1598,173887,10/13/2016,18.02,3369
1599,173888,10/13/2016,32.64,3371
1600,173889,10/13/2016,52.81333333,3374
1601,173890,10/13/2016,118.4171429,3376
1602,173891,10/13/2016,95.88,3377
1603,173892,10/13/2016,60.52,3379
1604,173893,10/13/2016,48.96,3384
1605,173894,10/13/2016,34.0,3385
1606,173895,10/13/2016,6.8,3386
1607,173896,10/13/2016,32.83428571,3388
1608,173897,10/13/2016,39.032,3389
1609,173898,10/13/2016,17.22666667,3393
1610,173899,10/13/2016,15.52666667,3394
1611,173900,10/13/2016,8.16,3395
1612,173901,10/13/2016,18.06857143,3396
1613,173902,10/13/2016,37.17333333,3397
1614,173903,10/13/2016,38.76,3398
1615,173904,10/13/2016,14.96,3399
1616,173905,10/13/2016,10.2,3400
1617,173906,10/13/2016,8.84,3402
1618,173907,10/13/2016,12.92,3403
1619,173908,10/13/2016,9.52,3404
1620,173909,10/13/2016,3.06,3410
1621,173910,10/13/2016,18.36,3411
1622,173911,10/13/2016,10.88,3412
1623,173912,10/13/2016,23.324,3413
1624,173913,10/13/2016,14.96,3414
1625,173914,10/13/2016,8.386666667,3415
1626,173915,10/13/2016,5.893333333,3416
1627,173916,10/13/2016,22.55333333,3417
1628,173917,10/13/2016,4.76,3418
1629,173918,10/13/2016,4.76,3419
1630,173919,10/13/2016,116.28,3422
1631,173920,10/13/2016,69.36,3424
1632,173921,10/13/2016,57.12,3425
1633,173922,10/13/2016,160.48,3428
1634,173923,10/13/2016,152.32,3431
1635,173924,10/13/2016,64.01714286,3432
1636,173925,10/13/2016,89.624,3433
1637,173926,10/13/2016,10.54,3434
1638,173927,10/13/2016,121.72,3435
1639,173928,10/13/2016,79.22,3436
1640,173929,10/13/2016,96.10666667,3437
1641,173930,10/13/2016,68.68,3438
1642,173931,10/13/2016,110.84,3439
1643,173932,10/13/2016,23.57333333,3440
1644,173933,10/13/2016,73.44,3441
1645,173934,10/13/2016,244.8,3442
1646,173935,10/13/2016,8.024,3443
1647,173936,10/13/2016,74.57333333,3444
1648,173937,10/13/2016,126.48,3445
1649,173938,10/13/2016,6.29,3446
1650,173939,10/13/2016,63.512,3447
1651,173940,10/13/2016,70.26666667,3448
1652,173941,10/13/2016,91.528,3449
1653,173942,10/13/2016,20.128,3450
1654,173943,10/13/2016,40.8,3451
1655,173944,10/13/2016,32.41333333,3452
1656,173945,10/13/2016,14.96,3453
1657,173946,10/13/2016,119.68,3454
1658,173947,10/13/2016,51.68,3455
1659,173948,10/13/2016,146.54,3456
1660,173949,10/13/2016,81.37333333,3461
1661,173950,10/13/2016,43.18,3462
1662,173951,10/13/2016,79.696,3464
1663,173952,10/13/2016,69.36,3465
1664,173953,10/13/2016,69.7,3466
1665,173954,10/13/2016,40.035,3467
1666,173955,10/13/2016,162.52,3468
1667,173956,10/13/2016,100.64,3469
1668,173957,10/13/2016,70.72,3471
1669,173958,10/13/2016,77.29333333,3472
1670,173959,10/13/2016,77.06666667,3473
1671,173960,10/13/2016,242.76,3476
1672,173961,10/13/2016,63.92,3477
1673,173962,10/13/2016,58.48,3478
1674,173963,10/13/2016,17.0,3479
1675,173964,10/13/2016,36.04,3480
1676,173965,10/13/2016,67.32,3484
1677,173966,10/13/2016,76.84,3486
1678,173967,10/13/2016,136.4533333,3490
1679,173968,10/13/2016,77.52,3491
1680,173969,10/13/2016,14.62,3494
1681,173970,10/13/2016,50.728,3498
1682,173971,10/13/2016,44.608,3500
1683,173972,10/13/2016,91.8,3501
1684,173973,10/13/2016,107.27,3502
1685,173974,10/13/2016,244.12,3503
1686,173975,10/13/2016,76.84,3504
1687,173976,10/13/2016,54.85333333,3512
1688,173977,10/13/2016,137.02,3513
1689,173978,10/13/2016,75.48,3514
1690,173979,10/13/2016,184.28,3515
1691,173980,10/13/2016,106.08,3518
1692,173981,10/13/2016,91.12,3519
1693,173982,10/13/2016,14.96,3520
1694,173983,10/13/2016,43.52,3522
1695,173984,10/13/2016,27.2,3524
1696,173985,10/13/2016,16.32,3525
1697,173986,10/13/2016,14.28,3526
1698,173987,10/13/2016,12.92,3527
1699,173988,10/13/2016,36.49333333,3529
1700,173989,10/13/2016,67.592,3530
1701,173990,10/13/2016,106.76,3531
1702,173991,10/13/2016,67.32,3532
1703,173992,10/13/2016,26.97333333,3533
1704,173993,10/13/2016,18.36,3534
1705,173994,10/13/2016,32.86666667,3535
1706,173995,10/13/2016,68.22666667,3537
1707,173996,10/13/2016,60.03428571,3538
1708,173997,10/13/2016,58.82,3539
1709,173998,10/13/2016,34.17,3540
1710,173999,10/13/2016,47.82666667,3541
1711,174000,10/13/2016,107.1,3542
1712,174001,10/13/2016,116.28,3543
1713,174002,10/13/2016,103.7,3545
1714,174003,10/13/2016,9.973333333,3546
1715,174004,10/13/2016,59.84,3547
1716,174005,10/13/2016,41.82,3548
1717,174006,10/13/2016,12.69333333,3549
1718,174007,10/13/2016,62.39,3550
1719,174008,10/13/2016,85.34,3551
1720,174009,10/13/2016,68.68,3552
1721,174010,10/13/2016,36.94666667,3554
1722,174011,10/13/2016,24.48,3555
1723,174012,10/13/2016,7.48,3556
1724,174013,10/13/2016,38.08,3557
1725,174014,10/13/2016,55.70769231,3558
1726,174015,10/13/2016,48.28,3559
1727,174016,10/13/2016,71.808,3560
1728,174017,10/13/2016,19.56888889,3561
1729,174018,10/13/2016,34.68,3562
1730,174019,10/13/2016,48.96,3563
1731,174020,10/13/2016,45.016,3564
1732,174021,10/13/2016,60.52,3565
1733,174022,10/13/2016,91.8,3566
1734,174023,10/13/2016,60.35,3567
1735,174024,10/13/2016,64.515,3575
1736,174025,10/13/2016,68.0,3576
1737,174026,10/13/2016,50.32,3577
1738,174027,10/13/2016,75.48,3578
1739,174028,10/13/2016,56.59111111,3579
1740,174029,10/13/2016,48.21818182,3580
1741,174030,10/13/2016,32.52666667,3581
1742,174031,10/13/2016,28.56,3582
1743,174032,10/13/2016,12.24,3583
1744,174033,10/13/2016,51.816,3584
1745,174034,10/13/2016,46.24,3585
1746,174035,10/13/2016,19.72,3586
1747,174036,10/13/2016,77.18,3587
1748,174037,10/13/2016,45.31272727,3588
1749,174038,10/13/2016,36.04,3589
1750,174039,10/13/2016,22.21333333,3590
1751,174040,10/13/2016,35.7,3591
1752,174041,10/13/2016,42.5,3592
1753,174042,10/13/2016,48.96,3594
1754,174043,10/13/2016,59.16,3595
1755,174044,10/13/2016,151.4133333,3596
1756,174045,10/13/2016,46.84444444,3598
1757,174046,10/13/2016,65.824,3599
1758,174047,10/13/2016,41.70666667,3600
1759,174048,10/13/2016,1.36,3601
1760,174049,10/13/2016,49.64,3602
1761,174050,10/13/2016,120.275,3603
1762,174051,10/13/2016,92.93333333,3604
1763,174052,10/13/2016,69.7,3606
1764,174053,10/13/2016,14.96,3607
1765,174054,10/13/2016,74.8,3608
1766,174055,10/13/2016,114.92,3609
1767,174056,10/13/2016,113.8690909,3610
1768,174057,10/13/2016,101.4,3612
1769,174058,10/13/2016,150.96,3614
1770,174059,10/13/2016,21.53333333,3617
1771,174060,10/13/2016,15.64,3621
1772,174061,10/13/2016,11.56,3622
1773,174062,10/13/2016,11.56,3623
1774,174063,10/13/2016,20.485,3624
1775,174064,10/13/2016,61.54,3625
1776,174065,10/13/2016,1.36,3626
1777,174066,10/13/2016,13.01714286,3628
1778,174067,10/13/2016,26.52,3629
1779,174068,10/13/2016,20.4,3630
1780,174069,10/13/2016,25.16,3631
1781,174070,10/13/2016,14.96,3632
1782,174071,10/13/2016,6.8,3633
1783,174072,10/13/2016,13.26,3634
1784,174073,10/13/2016,7.48,3635
1785,174074,10/13/2016,17.22666667,3636
1786,174075,10/13/2016,15.64,3637
1787,174076,10/13/2016,18.36,3638
1788,174077,10/13/2016,4.08,3642
1789,174078,10/13/2016,29.75,3644
1790,174079,10/13/2016,17.68,3645
1791,174080,10/13/2016,14.28,3647
1792,174081,10/13/2016,6.8,3649
1793,174082,10/13/2016,30.192,3650
1794,174083,10/13/2016,4.76,3651
1795,174084,10/13/2016,35.02,3652
1796,174085,10/13/2016,4.08,3653
1797,174086,10/13/2016,17.34,3654
1798,174087,10/13/2016,34.0,3655
1799,174088,10/13/2016,1.36,3657
1800,174089,10/13/2016,25.5,3659
1801,174090,10/13/2016,117.98,3663
1802,174091,10/13/2016,31.62,3664
1803,174092,10/13/2016,153.34,3665
1804,174093,10/13/2016,50.32,3666
1805,174094,10/13/2016,106.76,3667
1806,174095,10/13/2016,59.74285714,3668
1807,174096,10/13/2016,74.664,3669
1808,174097,10/13/2016,60.384,3670
1809,174098,10/13/2016,44.65333333,3671
1810,174099,10/13/2016,85.98222222,3672
1811,174100,10/13/2016,48.28,3673
1812,174101,10/13/2016,84.20666667,3675
1813,174102,10/13/2016,47.82666667,3676
1814,174103,10/13/2016,52.36,3677
1815,174104,10/13/2016,17.34,3679
1816,174105,10/13/2016,67.83,3680
1817,174106,10/13/2016,49.64,3681
1818,174107,10/13/2016,102.68,3682
1819,174108,10/13/2016,42.228,3683
1820,174109,10/13/2016,90.55333333,3684
1821,174110,10/13/2016,1.36,3685
1822,174111,10/13/2016,25.72666667,3686
1823,174112,10/13/2016,77.095,3687
1824,174113,10/13/2016,24.14,3688
1825,174114,10/13/2016,54.98285714,3689
1826,174115,10/13/2016,136.0523077,3691
1827,174116,10/13/2016,40.46,3697
1828,174117,10/13/2016,97.24,3698
1829,174118,10/13/2016,258.4,3699
1830,174119,10/13/2016,57.91333333,3700
1831,174120,10/13/2016,63.12666667,3701
1832,174121,10/13/2016,2.04,3702
1833,174122,10/13/2016,20.74,3703
1834,174123,10/13/2016,40.63,3704
1835,174124,10/13/2016,21.76,3705
1836,174125,10/13/2016,47.82666667,3706
1837,174126,10/13/2016,39.78,3707
1838,174127,10/13/2016,82.50666667,3708
1839,174128,10/13/2016,25.46222222,3709
1840,174129,10/13/2016,39.66666667,3710
1841,174130,10/13/2016,43.35,3711
1842,174131,10/13/2016,44.88,3712
1843,174132,10/13/2016,105.4,3713
1844,174133,10/13/2016,41.11384615,3714
1845,174134,10/13/2016,26.29333333,3715
1846,174135,10/13/2016,5.44,3716
1847,174136,10/13/2016,46.24,3718
1848,174137,10/13/2016,6.46,3719
1849,174138,10/13/2016,107.2133333,3721
1850,174139,10/13/2016,33.32,3722
1851,174140,10/13/2016,90.13090909,3723
1852,174141,10/13/2016,9.52,3726
1853,174142,10/13/2016,21.76,3727
1854,174143,10/13/2016,110.16,3728
1855,174144,10/13/2016,12.24,3730
1856,174145,10/13/2016,59.16,3731
1857,174146,10/13/2016,157.08,3732
1858,174147,10/13/2016,10.88,3733
1859,174148,10/13/2016,76.16,3739
1860,174149,10/13/2016,108.12,3740
1861,174150,10/13/2016,17.11333333,3741
1862,174151,10/13/2016,43.01,3742
1863,174152,10/13/2016,115.6,3743
1864,174153,10/13/2016,170.68,3745
1865,174154,10/13/2016,25.16,3748
1866,174155,10/13/2016,272.0,3750
1867,174156,10/13/2016,45.56,3751
1868,174157,10/13/2016,86.96444444,3753
1869,174158,10/13/2016,56.168,3754
1870,174159,10/13/2016,66.18666667,3756
1871,174160,10/13/2016,70.49333333,3758
1872,174161,10/13/2016,52.26285714,3759
1873,174162,10/13/2016,70.72,3760
1874,174163,10/13/2016,33.32,3761
1875,174164,10/13/2016,35.02,3762
1876,174165,10/13/2016,61.268,3763
1877,174166,10/13/2016,21.08,3764
1878,174167,10/13/2016,56.61,3765
1879,174168,10/13/2016,44.88,3766
1880,174169,10/13/2016,93.16,3767
1881,174170,10/13/2016,20.06,3768
1882,174171,10/13/2016,57.8,3769
1883,174172,10/13/2016,78.064,3770
1884,174173,10/13/2016,45.135,3771
1885,174174,10/13/2016,32.53538462,3772
1886,174175,10/13/2016,6.8,3773
1887,174176,10/13/2016,48.62,3774
1888,174177,10/13/2016,41.70666667,3775
1889,174178,10/13/2016,159.12,3778
1890,174179,10/13/2016,78.2,3785
1891,174180,10/13/2016,56.24571429,3787
1892,174181,10/13/2016,39.14857143,3789
1893,174182,10/13/2016,38.08,3790
1894,174183,10/13/2016,13.6,3791
1895,174184,10/13/2016,39.78,3792
1896,174185,10/13/2016,43.40666667,3794
1897,174186,10/13/2016,65.28,3795
1898,174187,10/13/2016,105.57,3796
1899,174188,10/13/2016,2.04,3797
1900,174189,10/13/2016,91.50857143,3799
1901,174190,10/13/2016,105.74,3800
1902,174191,10/13/2016,57.01538462,3801
1903,174192,10/13/2016,81.20333333,3802
1904,174193,10/13/2016,81.175,3803
1905,174194,10/13/2016,111.8222222,3804
1906,174195,10/13/2016,46.512,3806
1907,174196,10/13/2016,42.33,3808
1908,174197,10/13/2016,9.112,3810
1909,174198,10/13/2016,9.248,3811
1910,174199,10/13/2016,87.04,3812
1911,174200,10/13/2016,21.352,3813
1912,174201,10/13/2016,14.73333333,3814
1913,174202,10/13/2016,10.88,3815
1914,174203,10/13/2016,4.08,3818
1915,174204,10/13/2016,8.16,3821
1916,174205,10/13/2016,27.88,3823
1917,174206,10/13/2016,44.54,3825
1918,174207,10/13/2016,15.64,3830
1919,174208,10/13/2016,10.2,3831
1920,174209,10/13/2016,15.15428571,3832
1921,174210,10/13/2016,17.952,3833
1922,174211,10/13/2016,4.08,3835
1923,174212,10/13/2016,7.48,3837
1924,174213,10/13/2016,10.88,3839
1925,174214,10/13/2016,23.46,3841
1926,174215,10/13/2016,15.232,3842
1927,174216,10/13/2016,16.32,3843
1928,174217,10/13/2016,8.432,3844
1929,174218,10/13/2016,24.48,3846
1930,174219,10/13/2016,88.4,3848
1931,174220,10/13/2016,120.36,3851
1932,174221,10/13/2016,136.136,3852
1933,174222,10/13/2016,80.512,3853
1934,174223,10/13/2016,86.41230769,3854
1935,174224,10/13/2016,80.648,3855
1936,174225,10/13/2016,25.16,3857
1937,174226,10/13/2016,41.87666667,3859
1938,174227,10/13/2016,121.38,3860
1939,174228,10/13/2016,61.2,3874
1940,174229,10/13/2016,63.46666667,3875
1941,174230,10/13/2016,24.02666667,3876
1942,174231,10/13/2016,42.84,3877
1943,174232,10/13/2016,43.35,3878
1944,174233,10/13/2016,37.74,3882
1945,174234,10/13/2016,64.515,3883
1946,174235,10/13/2016,66.86666667,3884
1947,174236,10/13/2016,79.10666667,3885
1948,174237,10/13/2016,58.17777778,3886
1949,174238,10/13/2016,40.87555556,3887
1950,174239,10/13/2016,43.29333333,3888
1951,174240,10/13/2016,40.12,3889
1952,174241,10/13/2016,105.4,3891
1953,174242,10/13/2016,50.32,3892
1954,174243,10/13/2016,142.8,3893
1955,174244,10/13/2016,10.2,3895
1956,174245,10/13/2016,119.68,3896
1957,174246,10/13/2016,48.96,3897
1958,174247,10/13/2016,101.32,3898
1959,174248,10/13/2016,68.136,3899
1960,174249,10/13/2016,59.16,3900
1961,174250,10/13/2016,119.68,3905
1962,174251,10/13/2016,224.4,3907
1963,174252,10/13/2016,220.32,3909
1964,174253,10/13/2016,88.06,3914
1965,174254,10/13/2016,32.64,3915
1966,174255,10/13/2016,34.34,3918
1967,174256,10/13/2016,28.56,3920
1968,174257,10/13/2016,6.8,3921
1969,174258,10/13/2016,22.44,3922
1970,174259,10/13/2016,52.36,3924
1971,174260,10/13/2016,82.05333333,3927
1972,174261,10/13/2016,59.06285714,3928
1973,174262,10/13/2016,92.59333333,3929
1974,174263,10/13/2016,51.38857143,3932
1975,174264,10/13/2016,21.25,3934
1976,174265,10/13/2016,68.544,3935
1977,174266,10/13/2016,2.04,3936
1978,174267,10/13/2016,83.18666667,3937
1979,174268,10/13/2016,53.04,3938
1980,174269,10/13/2016,79.56,3940
1981,174270,10/13/2016,36.38,3954
1982,174271,10/13/2016,157.08,3955
1983,174272,10/13/2016,18.02,3961
1984,174273,10/13/2016,26.74666667,3964
1985,174274,10/13/2016,2.266666667,3965
1986,174275,10/13/2016,21.08,3966
1987,174276,10/13/2016,4.08,3970
1988,174277,10/13/2016,25.38666667,3971
1989,174278,10/13/2016,15.64,3973
1990,174279,10/13/2016,5.44,3974
1991,174280,10/13/2016,5.44,3975
1992,174281,10/13/2016,21.216,3976
1993,174282,10/13/2016,0.68,3977
1994,174283,10/13/2016,15.64,3978
1995,174284,10/13/2016,25.432,3980
1996,174285,10/13/2016,15.98,3981
1997,174286,10/13/2016,17.816,3982
1998,174287,10/13/2016,10.2,3983
1999,174288,10/13/2016,19.94666667,3986
2000,174289,10/13/2016,41.48,3987
2001,174290,10/13/2016,22.44,3989
2002,174291,10/13/2016,14.73333333,3990
2003,174292,10/13/2016,16.32,3991
2004,174293,10/13/2016,104.72,4012
2005,174294,10/13/2016,35.36,4014
2006,174295,10/13/2016,20.4,4018
2007,174296,10/13/2016,35.36,4019
2008,174297,10/13/2016,19.89,4020
2009,174298,10/13/2016,48.28,4021
2010,174299,10/13/2016,32.64,4022
2011,174300,10/13/2016,41.91272727,4024
2012,174301,10/13/2016,112.88,4025
2013,174302,10/13/2016,73.89333333,4027
2014,174303,10/13/2016,11.56,4028
2015,174304,10/13/2016,5.44,4037
2016,174305,10/13/2016,43.18,4042
2017,174306,10/13/2016,24.48,4049
2018,174307,10/13/2016,1.36,4054
2019,174308,10/13/2016,63.24,4055
2020,174309,10/13/2016,51.45333333,4058
2021,174310,10/13/2016,5.1,4061
2022,174311,10/13/2016,61.88,4063
2023,174312,10/13/2016,0.68,4064
2024,174313,10/13/2016,28.26857143,4065
2025,174314,10/13/2016,22.61,4066
2026,174315,10/13/2016,11.03111111,4067
2027,174316,10/13/2016,36.04,4068
2028,174317,10/13/2016,18.36,4069
2029,174318,10/13/2016,24.14,4070
2030,174319,10/13/2016,23.12,4071
2031,174320,10/13/2016,29.58,4073
2032,174321,10/13/2016,23.21714286,4075
2033,174322,10/13/2016,32.64,4077
2034,174323,10/13/2016,20.91,4079
2035,174324,10/13/2016,20.4,4080
2036,174325,10/13/2016,20.4,4082
2037,174326,10/13/2016,48.28,4083
2038,174327,10/13/2016,34.0,4084
2039,174328,10/13/2016,16.66,4085
2040,174329,10/13/2016,13.30857143,4087
2041,174330,10/13/2016,15.18666667,4089
2042,174331,10/13/2016,21.76,4093
2043,174332,10/13/2016,20.4,4094
2044,174333,10/13/2016,70.72,4095
2045,174334,10/13/2016,49.3,4096
2046,174335,10/13/2016,34.19428571,4099
2047,174336,10/13/2016,64.82666667,4101
2048,174337,10/13/2016,133.96,4104
2049,174338,10/13/2016,73.89333333,4110
2050,174339,10/13/2016,50.49,4112
2051,174340,10/13/2016,27.88,4113
2052,174341,10/13/2016,44.2,4114
2053,174342,10/13/2016,30.6,4116
2054,174343,10/13/2016,142.8,4118
2055,174344,10/13/2016,11.10666667,4123
2056,174345,10/13/2016,8.16,4135
2057,174346,10/13/2016,0.68,4136
2058,174347,10/13/2016,65.28,4137
2059,174348,10/13/2016,56.44,4138
2060,174349,10/13/2016,44.57090909,4139
2061,174350,10/13/2016,43.01,4142
2062,174351,10/13/2016,51.68,4143
2063,174352,10/13/2016,25.84,4149
2064,174353,10/13/2016,86.36,4151
2065,174354,10/13/2016,78.65333333,4155
2066,174355,10/13/2016,38.08,4157
2067,174356,10/13/2016,48.96,4159
2068,174357,10/13/2016,51.34,4160
2069,174358,10/13/2016,45.22,4162
2070,174359,10/13/2016,3.74,4163
2071,174360,10/13/2016,42.33,4165
2072,174361,10/13/2016,33.77333333,4169
2073,174362,10/13/2016,19.72,4170
2074,174363,10/13/2016,14.28,4171
2075,174364,10/13/2016,36.04,4172
2076,174365,10/13/2016,83.3,4173
2077,174366,10/13/2016,47.94,4174
2078,174367,10/13/2016,51.408,4175
2079,174368,10/13/2016,42.84,4176
2080,174369,10/13/2016,10.2,4177
2081,174370,10/13/2016,51.17,4178
2082,174371,10/13/2016,51.68,4179
2083,174372,10/13/2016,144.84,4181
2084,174373,10/13/2016,47.94,4182
2085,174374,10/13/2016,47.37333333,4183
2086,174375,10/13/2016,32.3,4184
2087,174376,10/13/2016,27.2,4185
2088,174377,10/13/2016,76.84,4186
2089,174378,10/13/2016,46.92,4187
2090,174379,10/13/2016,27.608,4189
2091,174380,10/13/2016,34.952,4191
2092,174381,10/13/2016,29.61777778,4192
2093,174382,10/13/2016,16.32,4194
2094,174383,10/13/2016,35.105,4195
2095,174384,10/13/2016,30.464,4196
2096,174385,10/13/2016,20.4,4198
2097,174386,10/13/2016,14.28,4199
2098,174387,10/13/2016,3.06,4204
2099,174388,10/13/2016,39.304,4205
2100,174389,10/13/2016,28.56,4206
2101,174390,10/13/2016,29.92,4207
2102,174391,10/13/2016,46.24,4209
2103,174392,10/13/2016,90.44,4210
2104,174393,10/13/2016,72.08,4211
2105,174394,10/13/2016,23.74769231,4212
2106,174395,10/13/2016,52.36,4213
2107,174396,10/13/2016,35.36,4214
2108,174397,10/13/2016,92.82,4215
2109,174398,10/13/2016,49.47,4216
2110,174399,10/13/2016,48.11,4218
2111,174400,10/13/2016,28.56,4219
2112,174401,10/13/2016,27.472,4220
2113,174402,10/13/2016,42.84,4221
2114,174403,10/13/2016,58.48,4222
2115,174404,10/13/2016,50.048,4223
2116,174405,10/13/2016,31.552,4224
2117,174406,10/13/2016,58.82,4225
2118,174407,10/13/2016,47.056,4227
