,ID,DateRun,AvgAge,HEX_OID
742,124240,9/22/2016,36.04,1960
743,124241,9/22/2016,35.02,1961
744,124242,9/22/2016,52.36,1962
745,124243,9/22/2016,54.4,1963
746,124244,9/22/2016,61.88,1965
747,124245,9/22/2016,55.30666667,1966
748,124246,9/22/2016,23.8,1967
749,124247,9/22/2016,44.88,1968
750,124248,9/22/2016,59.16,1969
751,124249,9/22/2016,30.6,2051
752,124250,9/22/2016,10.2,2055
753,124251,9/22/2016,63.24,2057
754,124252,9/22/2016,34.0,2059
755,124253,9/22/2016,50.77333333,2061
756,124254,9/22/2016,53.49333333,2062
757,124255,9/22/2016,41.14,2063
758,124256,9/22/2016,46.46666667,2064
759,124257,9/22/2016,56.61,2065
760,124258,9/22/2016,41.31,2066
761,124259,9/22/2016,34.34,2068
762,124260,9/22/2016,38.216,2069
763,124261,9/22/2016,47.6,2070
764,124262,9/22/2016,62.56,2071
765,124263,9/22/2016,14.28,2073
766,124264,9/22/2016,58.48,2074
767,124265,9/22/2016,40.12,2075
768,124266,9/22/2016,40.8,2076
769,124267,9/22/2016,13.09,2077
770,124268,9/22/2016,23.21714286,2078
771,124269,9/22/2016,30.10545455,2079
772,124270,9/22/2016,22.1,2080
773,124271,9/22/2016,97.24,2081
774,124272,9/22/2016,30.14666667,2082
775,124273,9/22/2016,32.504,2083
776,124274,9/22/2016,37.4,2084
777,124275,9/22/2016,52.36,2086
778,124276,9/22/2016,36.98153846,2088
779,124277,9/22/2016,26.52,2089
780,124278,9/22/2016,34.0,2090
781,124279,9/22/2016,21.12857143,2091
782,124280,9/22/2016,36.49333333,2092
783,124281,9/22/2016,36.72,2093
784,124282,9/22/2016,40.02285714,2094
785,124283,9/22/2016,42.61333333,2095
786,124284,9/22/2016,31.688,2097
787,124285,9/22/2016,17.0,2098
788,124286,9/22/2016,37.74,2099
789,124287,9/22/2016,65.96,2100
790,124288,9/22/2016,23.12,2104
791,124289,9/22/2016,15.64,2115
792,124290,9/22/2016,5.44,2117
793,124291,9/22/2016,41.48,2122
794,124292,9/22/2016,19.04,2123
795,124293,9/22/2016,57.8,2124
796,124294,9/22/2016,11.56,2125
797,124295,9/22/2016,11.9,2128
798,124296,9/22/2016,32.64,2131
799,124297,9/22/2016,32.64,2135
800,124298,9/22/2016,18.36,2154
801,124299,9/22/2016,13.6,2156
802,124300,9/22/2016,7.48,2158
803,124301,9/22/2016,7.82,2162
804,124302,9/22/2016,24.48,2164
805,124303,9/22/2016,14.28,2166
806,124304,9/22/2016,21.08,2167
807,124305,9/22/2016,0.68,2170
808,124306,9/22/2016,10.42666667,2179
809,124307,9/22/2016,11.56,2186
810,124308,9/22/2016,25.84,2190
811,124309,9/22/2016,38.08,2191
812,124310,9/22/2016,42.704,2192
813,124311,9/22/2016,14.96,2193
814,124312,9/22/2016,45.67333333,2194
815,124313,9/22/2016,27.76666667,2195
816,124314,9/22/2016,23.8,2196
817,124315,9/22/2016,14.62,2197
818,124316,9/22/2016,43.945,2198
819,124317,9/22/2016,29.24,2199
820,124318,9/22/2016,49.64,2200
821,124319,9/22/2016,34.51,2201
822,124320,9/22/2016,29.92,2202
823,124321,9/22/2016,44.625,2203
824,124322,9/22/2016,40.23333333,2204
825,124323,9/22/2016,56.44,2205
826,124324,9/22/2016,20.4,2208
827,124325,9/22/2016,16.32,2209
828,124326,9/22/2016,26.248,2210
829,124327,9/22/2016,43.384,2211
830,124328,9/22/2016,33.184,2212
831,124329,9/22/2016,57.97,2213
832,124330,9/22/2016,39.13290323,2214
833,124331,9/22/2016,44.65333333,2215
834,124332,9/22/2016,42.16,2216
835,124333,9/22/2016,33.51428571,2217
836,124334,9/22/2016,42.16,2218
837,124335,9/22/2016,21.42,2219
838,124336,9/22/2016,16.32,2220
839,124337,9/22/2016,23.57333333,2221
840,124338,9/22/2016,51.34,2222
841,124339,9/22/2016,19.04,2223
842,124340,9/22/2016,38.42,2224
843,124341,9/22/2016,46.24,2226
844,124342,9/22/2016,45.10666667,2227
845,124343,9/22/2016,12.92,2229
846,124344,9/22/2016,10.54,2230
847,124345,9/22/2016,50.54666667,2231
848,124346,9/22/2016,69.36,2232
849,124347,9/22/2016,55.08,2233
850,124348,9/22/2016,24.48,2234
851,124349,9/22/2016,18.81333333,2235
852,124350,9/22/2016,14.62,2237
853,124351,9/22/2016,40.8,2238
854,124352,9/22/2016,29.92,2241
855,124353,9/22/2016,210.12,2271
856,124354,9/22/2016,40.12,2305
857,124355,9/22/2016,6.8,2319
858,124356,9/22/2016,29.24,2320
859,124357,9/22/2016,53.04,2321
860,124358,9/22/2016,41.48,2322
861,124359,9/22/2016,44.88,2323
862,124360,9/22/2016,36.26666667,2324
863,124361,9/22/2016,56.78,2325
864,124362,9/22/2016,53.04,2326
865,124363,9/22/2016,80.24,2327
866,124364,9/22/2016,53.49333333,2329
867,124365,9/22/2016,40.12,2330
868,124366,9/22/2016,36.04,2331
869,124367,9/22/2016,22.1,2333
870,124368,9/22/2016,10.2,2334
871,124369,9/22/2016,18.81333333,2335
872,124370,9/22/2016,36.04,2336
873,124371,9/22/2016,41.225,2337
874,124372,9/22/2016,55.76,2338
875,124373,9/22/2016,27.37,2339
876,124374,9/22/2016,35.06857143,2340
877,124375,9/22/2016,59.16,2341
878,124376,9/22/2016,36.49333333,2342
879,124377,9/22/2016,40.12,2343
880,124378,9/22/2016,29.58,2344
881,124379,9/22/2016,39.32666667,2347
882,124380,9/22/2016,44.744,2348
883,124381,9/22/2016,36.72,2350
884,124382,9/22/2016,37.60923077,2351
885,124383,9/22/2016,26.52,2352
886,124384,9/22/2016,57.8,2353
887,124385,9/22/2016,40.36727273,2354
888,124386,9/22/2016,20.536,2355
889,124387,9/22/2016,53.72,2356
890,124388,9/22/2016,49.912,2357
891,124389,9/22/2016,37.83272727,2358
892,124390,9/22/2016,38.9776,2359
893,124391,9/22/2016,34.272,2361
894,124392,9/22/2016,41.48,2362
895,124393,9/22/2016,16.32,2363
896,124394,9/22/2016,68.68,2364
897,124395,9/22/2016,4.08,2370
898,124396,9/22/2016,0.68,2371
899,124397,9/22/2016,17.0,2373
900,124398,9/22/2016,8.84,2374
901,124399,9/22/2016,55.08,2396
902,124400,9/22/2016,31.96,2397
903,124401,9/22/2016,48.28,2398
904,124402,9/22/2016,50.83,2399
905,124403,9/22/2016,57.8,2400
906,124404,9/22/2016,46.46666667,2402
907,124405,9/22/2016,37.69142857,2404
908,124406,9/22/2016,25.16,2409
909,124407,9/22/2016,28.56,2411
910,124408,9/22/2016,22.61,2412
911,124409,9/22/2016,41.87666667,2413
912,124410,9/22/2016,31.28,2414
913,124411,9/22/2016,35.92666667,2415
914,124412,9/22/2016,8.84,2416
915,124413,9/22/2016,50.252,2417
916,124414,9/22/2016,43.42285714,2418
917,124415,9/22/2016,9.52,2419
918,124416,9/22/2016,37.74,2420
919,124417,9/22/2016,19.38,2421
920,124418,9/22/2016,26.52,2422
921,124419,9/22/2016,41.25333333,2423
922,124420,9/22/2016,28.33333333,2424
923,124421,9/22/2016,47.6,2425
924,124422,9/22/2016,23.57333333,2427
925,124423,9/22/2016,45.424,2428
926,124424,9/22/2016,41.93333333,2429
927,124425,9/22/2016,28.56,2431
928,124426,9/22/2016,44.2,2433
929,124427,9/22/2016,20.4,2436
930,124428,9/22/2016,47.6,2440
931,124429,9/22/2016,74.12,2442
932,124430,9/22/2016,20.4,2450
933,124431,9/22/2016,78.54,2451
934,124432,9/22/2016,29.24,2453
935,124433,9/22/2016,54.74,2454
936,124434,9/22/2016,127.16,2455
937,124435,9/22/2016,82.96,2456
938,124436,9/22/2016,74.8,2476
939,124437,9/22/2016,44.76666667,2481
940,124438,9/22/2016,113.56,2484
941,124439,9/22/2016,18.36,2486
942,124440,9/22/2016,111.0666667,2490
943,124441,9/22/2016,29.92,2491
944,124442,9/22/2016,134.3,2492
945,124443,9/22/2016,83.86666667,2493
946,124444,9/22/2016,62.56,2494
947,124445,9/22/2016,17.11333333,2495
948,124446,9/22/2016,141.8933333,2496
949,124447,9/22/2016,53.04,2497
950,124448,9/22/2016,108.46,2499
951,124449,9/22/2016,105.4,2501
952,124450,9/22/2016,49.368,2502
953,124451,9/22/2016,126.48,2503
954,124452,9/22/2016,12.24,2506
955,124453,9/22/2016,214.88,2507
956,124454,9/22/2016,34.0,2520
957,124455,9/22/2016,28.56,2521
958,124456,9/22/2016,66.41333333,2525
959,124457,9/22/2016,80.24,2526
960,124458,9/22/2016,48.73333333,2527
961,124459,9/22/2016,82.62,2529
962,124460,9/22/2016,61.608,2530
963,124461,9/22/2016,38.93,2531
964,124462,9/22/2016,57.12,2533
965,124463,9/22/2016,6.8,2534
966,124464,9/22/2016,16.592,2535
967,124465,9/22/2016,26.97333333,2536
968,124466,9/22/2016,69.36,2537
969,124467,9/22/2016,56.51555556,2539
970,124468,9/22/2016,17.0,2540
971,124469,9/22/2016,27.88,2544
972,124470,9/22/2016,31.16666667,2545
973,124471,9/22/2016,46.24,2546
974,124472,9/22/2016,30.14666667,2549
975,124473,9/22/2016,33.66,2550
976,124474,9/22/2016,9.86,2551
977,124475,9/22/2016,10.88,2552
978,124476,9/22/2016,32.18666667,2553
979,124477,9/22/2016,18.36,2554
980,124478,9/22/2016,35.94285714,2555
981,124479,9/22/2016,31.535,2556
982,124480,9/22/2016,35.92666667,2557
983,124481,9/22/2016,30.396,2558
984,124482,9/22/2016,30.21142857,2559
985,124483,9/22/2016,62.07428571,2560
986,124484,9/22/2016,25.84,2562
987,124485,9/22/2016,46.512,2563
988,124486,9/22/2016,33.065,2564
989,124487,9/22/2016,17.68,2565
990,124488,9/22/2016,58.395,2566
991,124489,9/22/2016,30.37333333,2567
992,124490,9/22/2016,58.684,2568
993,124491,9/22/2016,34.51,2570
994,124492,9/22/2016,29.69333333,2574
995,124493,9/22/2016,23.29,2575
996,124494,9/22/2016,46.24,2576
997,124495,9/22/2016,10.2,2577
998,124496,9/22/2016,32.18666667,2578
999,124497,9/22/2016,10.88,2579
1000,124498,9/22/2016,38.76,2580
1001,124499,9/22/2016,14.076,2581
1002,124500,9/22/2016,42.84,2588
1003,124501,9/22/2016,73.32666667,2595
1004,124502,9/22/2016,47.94,2596
1005,124503,9/22/2016,39.15666667,2597
1006,124504,9/22/2016,14.28,2599
1007,124505,9/22/2016,36.72,2600
1008,124506,9/22/2016,22.44,2601
1009,124507,9/22/2016,60.69,2602
1010,124508,9/22/2016,23.256,2603
1011,124509,9/22/2016,7.14,2605
1012,124510,9/22/2016,76.16,2606
1013,124511,9/22/2016,7.82,2607
1014,124512,9/22/2016,44.2,2608
1015,124513,9/22/2016,2.72,2609
1016,124514,9/22/2016,19.55,2610
1017,124515,9/22/2016,13.94,2611
1018,124516,9/22/2016,31.45,2612
1019,124517,9/22/2016,35.81333333,2613
1020,124518,9/22/2016,34.83111111,2614
1021,124519,9/22/2016,72.46857143,2615
1022,124520,9/22/2016,19.125,2616
1023,124521,9/22/2016,2.856,2617
1024,124522,9/22/2016,125.8,2618
1025,124523,9/22/2016,24.25333333,2619
1026,124524,9/22/2016,25.84,2620
1027,124525,9/22/2016,52.36,2621
1028,124526,9/22/2016,53.72,2622
1029,124527,9/22/2016,27.71,2623
1030,124528,9/22/2016,19.72,2625
1031,124529,9/22/2016,35.36,2626
1032,124530,9/22/2016,28.56,2627
1033,124531,9/22/2016,38.56571429,2629
1034,124532,9/22/2016,26.06666667,2630
1035,124533,9/22/2016,15.64,2631
1036,124534,9/22/2016,52.65142857,2632
1037,124535,9/22/2016,40.46,2633
1038,124536,9/22/2016,34.90666667,2634
1039,124537,9/22/2016,39.984,2635
1040,124538,9/22/2016,50.66,2636
1041,124539,9/22/2016,44.99333333,2637
1042,124540,9/22/2016,10.846,2638
1043,124541,9/22/2016,12.24,2639
1044,124542,9/22/2016,99.28,2640
1045,124543,9/22/2016,65.96,2641
1046,124544,9/22/2016,95.064,2642
1047,124545,9/22/2016,33.66,2643
1048,124546,9/22/2016,17.68,2644
1049,124547,9/22/2016,39.84,2646
1050,124548,9/22/2016,3.4,2647
1051,124549,9/22/2016,82.45,2650
1052,124550,9/22/2016,46.53142857,2651
1053,124551,9/22/2016,95.2,2652
1054,124552,9/22/2016,23.035,2653
1055,124553,9/22/2016,106.76,2654
1056,124554,9/22/2016,72.76,2656
1057,124555,9/22/2016,41.02666667,2657
1058,124556,9/22/2016,19.72,2658
1059,124557,9/22/2016,86.81333333,2659
1060,124558,9/22/2016,40.12,2660
1061,124559,9/22/2016,53.04,2662
1062,124560,9/22/2016,24.14,2663
1063,124561,9/22/2016,42.16,2664
1064,124562,9/22/2016,95.54,2665
1065,124563,9/22/2016,246.84,2668
1066,124564,9/22/2016,15.86666667,2669
1067,124565,9/22/2016,13.82666667,2670
1068,124566,9/22/2016,38.30666667,2671
1069,124567,9/22/2016,43.29333333,2672
1070,124568,9/22/2016,37.23,2673
1071,124569,9/22/2016,209.78,2674
1072,124570,9/22/2016,47.6,2675
1073,124571,9/22/2016,62.016,2676
1074,124572,9/22/2016,53.21,2680
1075,124573,9/22/2016,40.12,2681
1076,124574,9/22/2016,14.62,2682
1077,124575,9/22/2016,26.74666667,2685
1078,124576,9/22/2016,137.02,2687
1079,124577,9/22/2016,148.92,2688
1080,124578,9/22/2016,55.08,2690
1081,124579,9/22/2016,61.65333333,2692
1082,124580,9/22/2016,16.32,2693
1083,124581,9/22/2016,78.54,2694
1084,124582,9/22/2016,32.3,2695
1085,124583,9/22/2016,19.04,2697
1086,124584,9/22/2016,80.104,2698
1087,124585,9/22/2016,19.04,2701
1088,124586,9/22/2016,47.82666667,2703
1089,124587,9/22/2016,50.77333333,2704
1090,124588,9/22/2016,88.74,2705
1091,124589,9/22/2016,90.848,2706
1092,124590,9/22/2016,107.44,2707
1093,124591,9/22/2016,47.09,2708
1094,124592,9/22/2016,63.24,2709
1095,124593,9/22/2016,128.7466667,2710
1096,124594,9/22/2016,9.52,2711
1097,124595,9/22/2016,13.26,2712
1098,124596,9/22/2016,41.752,2713
1099,124597,9/22/2016,26.86,2714
1100,124598,9/22/2016,23.12,2715
1101,124599,9/22/2016,12.84444444,2716
1102,124600,9/22/2016,110.84,2717
1103,124601,9/22/2016,16.32,2718
1104,124602,9/22/2016,40.8,2719
1105,124603,9/22/2016,11.9,2720
1106,124604,9/22/2016,70.55,2721
1107,124605,9/22/2016,28.71111111,2722
1108,124606,9/22/2016,123.8355556,2723
1109,124607,9/22/2016,67.66,2724
1110,124608,9/22/2016,92.70666667,2725
1111,124609,9/22/2016,33.796,2726
1112,124610,9/22/2016,38.51714286,2727
1113,124611,9/22/2016,93.16,2728
1114,124612,9/22/2016,56.78,2729
1115,124613,9/22/2016,45.56,2730
1116,124614,9/22/2016,27.37,2731
1117,124615,9/22/2016,36.49333333,2732
1118,124616,9/22/2016,35.60727273,2733
1119,124617,9/22/2016,47.14666667,2734
1120,124618,9/22/2016,42.67,2735
1121,124619,9/22/2016,40.12,2736
1122,124620,9/22/2016,54.4,2737
1123,124621,9/22/2016,56.848,2738
1124,124622,9/22/2016,35.92666667,2739
1125,124623,9/22/2016,14.73333333,2740
1126,124624,9/22/2016,40.99428571,2742
1127,124625,9/22/2016,6.8,2743
1128,124626,9/22/2016,41.23272727,2744
1129,124627,9/22/2016,10.54,2745
1130,124628,9/22/2016,42.25714286,2746
1131,124629,9/22/2016,15.64,2747
1132,124630,9/22/2016,48.62,2748
1133,124631,9/22/2016,38.64666667,2749
1134,124632,9/22/2016,23.57333333,2750
1135,124633,9/22/2016,36.04,2751
1136,124634,9/22/2016,30.98857143,2752
1137,124635,9/22/2016,66.64,2753
1138,124636,9/22/2016,66.18666667,2754
1139,124637,9/22/2016,42.84,2755
1140,124638,9/22/2016,11.475,2756
1141,124639,9/22/2016,12.58,2757
1142,124640,9/22/2016,25.84,2758
1143,124641,9/22/2016,22.44,2759
1144,124642,9/22/2016,12.46666667,2760
1145,124643,9/22/2016,44.2,2761
1146,124644,9/22/2016,55.08,2762
1147,124645,9/22/2016,25.296,2763
1148,124646,9/22/2016,19.89,2764
1149,124647,9/22/2016,22.61,2765
1150,124648,9/22/2016,54.74,2766
1151,124649,9/22/2016,34.68,2767
1152,124650,9/22/2016,3.4,2768
1153,124651,9/22/2016,113.39,2769
1154,124652,9/22/2016,31.008,2770
1155,124653,9/22/2016,32.26222222,2771
1156,124654,9/22/2016,36.91428571,2772
1157,124655,9/22/2016,46.01333333,2773
1158,124656,9/22/2016,56.21333333,2774
1159,124657,9/22/2016,85.22666667,2775
1160,124658,9/22/2016,43.95272727,2776
1161,124659,9/22/2016,65.96,2777
1162,124660,9/22/2016,55.42,2778
1163,124661,9/22/2016,15.64,2780
1164,124662,9/22/2016,20.4,2796
1165,124663,9/22/2016,27.2,2798
1166,124664,9/22/2016,46.58,2800
1167,124665,9/22/2016,48.79,2801
1168,124666,9/22/2016,17.24727273,2802
1169,124667,9/22/2016,26.18,2804
1170,124668,9/22/2016,28.03111111,2805
1171,124669,9/22/2016,36.448,2806
1172,124670,9/22/2016,10.88,2807
1173,124671,9/22/2016,20.06,2808
1174,124672,9/22/2016,13.82666667,2810
1175,124673,9/22/2016,39.44,2811
1176,124674,9/22/2016,22.89333333,2812
1177,124675,9/22/2016,64.192,2813
1178,124676,9/22/2016,33.048,2814
1179,124677,9/22/2016,5.1,2815
1180,124678,9/22/2016,41.32307692,2816
1181,124679,9/22/2016,38.505,2817
1182,124680,9/22/2016,39.78,2818
1183,124681,9/22/2016,45.65714286,2819
1184,124682,9/22/2016,27.2,2820
1185,124683,9/22/2016,50.49,2821
1186,124684,9/22/2016,52.615,2822
1187,124685,9/22/2016,35.496,2823
1188,124686,9/22/2016,23.885,2824
1189,124687,9/22/2016,40.68666667,2825
1190,124688,9/22/2016,44.03,2826
1191,124689,9/22/2016,46.04571429,2827
1192,124690,9/22/2016,18.52,2828
1193,124691,9/22/2016,27.54,2829
1194,124692,9/22/2016,36.34909091,2830
1195,124693,9/22/2016,49.64,2831
1196,124694,9/22/2016,26.44444444,2832
1197,124695,9/22/2016,44.10285714,2833
1198,124696,9/22/2016,9.112,2834
1199,124697,9/22/2016,26.265,2835
1200,124698,9/22/2016,49.94222222,2836
1201,124699,9/22/2016,43.91666667,2838
1202,124700,9/22/2016,9.86,2840
1203,124701,9/22/2016,29.92,2842
1204,124702,9/22/2016,1.36,2845
1205,124703,9/22/2016,32.64,2848
1206,124704,9/22/2016,25.84,2850
1207,124705,9/22/2016,34.15692308,2851
1208,124706,9/22/2016,27.49142857,2852
1209,124707,9/22/2016,81.6,2853
1210,124708,9/22/2016,22.13090909,2854
1211,124709,9/22/2016,37.98285714,2855
1212,124710,9/22/2016,43.69,2856
1213,124711,9/22/2016,76.432,2857
1214,124712,9/22/2016,56.44,2858
1215,124713,9/22/2016,21.93,2859
1216,124714,9/22/2016,78.472,2860
1217,124715,9/22/2016,18.13333333,2861
1218,124716,9/22/2016,32.79111111,2862
1219,124717,9/22/2016,33.83,2863
1220,124718,9/22/2016,29.13538462,2864
1221,124719,9/22/2016,37.91,2865
1222,124720,9/22/2016,21.76,2866
1223,124721,9/22/2016,51.68,2867
1224,124722,9/22/2016,13.6,2868
1225,124723,9/22/2016,19.584,2869
1226,124724,9/22/2016,30.685,2870
1227,124725,9/22/2016,64.89142857,2871
1228,124726,9/22/2016,18.02,2873
1229,124727,9/22/2016,7.752,2874
1230,124728,9/22/2016,20.89454545,2875
1231,124729,9/22/2016,22.44,2876
1232,124730,9/22/2016,19.89,2877
1233,124731,9/22/2016,141.1309091,2878
1234,124732,9/22/2016,30.37333333,2879
1235,124733,9/22/2016,17.56666667,2880
1236,124734,9/22/2016,13.6,2882
1237,124735,9/22/2016,72.42,2883
1238,124736,9/22/2016,68.0,2884
1239,124737,9/22/2016,70.38,2885
1240,124738,9/22/2016,153.4533333,2886
1241,124739,9/22/2016,82.50666667,2887
1242,124740,9/22/2016,96.33333333,2888
1243,124741,9/22/2016,85.68,2890
1244,124742,9/22/2016,144.16,2892
1245,124743,9/22/2016,88.4,2895
1246,124744,9/22/2016,226.8933333,2896
1247,124745,9/22/2016,156.06,2897
1248,124746,9/22/2016,23.12,2898
1249,124747,9/22/2016,23.8,2901
1250,124748,9/22/2016,59.84,2902
1251,124749,9/22/2016,40.868,2903
1252,124750,9/22/2016,140.76,2904
1253,124751,9/22/2016,92.82,2905
1254,124752,9/22/2016,63.24,2906
1255,124753,9/22/2016,47.6,2908
1256,124754,9/22/2016,112.88,2911
1257,124755,9/22/2016,35.7,2913
1258,124756,9/22/2016,130.7866667,2915
1259,124757,9/22/2016,48.28,2916
1260,124758,9/22/2016,127.84,2918
1261,124759,9/22/2016,59.16,2921
1262,124760,9/22/2016,59.16,2922
1263,124761,9/22/2016,138.72,2923
1264,124762,9/22/2016,65.96,2924
1265,124763,9/22/2016,122.74,2925
1266,124764,9/22/2016,54.4,2926
1267,124765,9/22/2016,69.36,2927
1268,124766,9/22/2016,84.66,2928
1269,124767,9/22/2016,62.10666667,2929
1270,124768,9/22/2016,5.44,2930
1271,124769,9/22/2016,108.5733333,2931
1272,124770,9/22/2016,28.33333333,2933
1273,124771,9/22/2016,70.72,2934
1274,124772,9/22/2016,73.66666667,2935
1275,124773,9/22/2016,243.8933333,2936
1276,124774,9/22/2016,165.92,2937
1277,124775,9/22/2016,88.85333333,2939
1278,124776,9/22/2016,86.36,2940
1279,124777,9/22/2016,13.6,2941
1280,124778,9/22/2016,26.69,2942
1281,124779,9/22/2016,90.032,2943
1282,124780,9/22/2016,85.11333333,2944
1283,124781,9/22/2016,166.6,2945
1284,124782,9/22/2016,12.92,2946
1285,124783,9/22/2016,22.372,2947
1286,124784,9/22/2016,80.24,2948
1287,124785,9/22/2016,19.55,2949
1288,124786,9/22/2016,8.16,2950
1289,124787,9/22/2016,56.032,2951
1290,124788,9/22/2016,60.29333333,2952
1291,124789,9/22/2016,43.70545455,2953
1292,124790,9/22/2016,119.0971429,2955
1293,124791,9/22/2016,50.09333333,2956
1294,124792,9/22/2016,33.915,2957
1295,124793,9/22/2016,28.10666667,2958
1296,124794,9/22/2016,56.78,2959
1297,124795,9/22/2016,47.43,2961
1298,124796,9/22/2016,121.72,2963
1299,124797,9/22/2016,134.64,2964
1300,124798,9/22/2016,21.76,2965
1301,124799,9/22/2016,43.22857143,2966
1302,124800,9/22/2016,58.225,2970
1303,124801,9/22/2016,20.78857143,2971
1304,124802,9/22/2016,70.38,2972
1305,124803,9/22/2016,129.3854545,2973
1306,124804,9/22/2016,125.12,2974
1307,124805,9/22/2016,21.42,2975
1308,124806,9/22/2016,62.9,2976
1309,124807,9/22/2016,56.66666667,2977
1310,124808,9/22/2016,45.05,2978
1311,124809,9/22/2016,33.77333333,2979
1312,124810,9/22/2016,29.54222222,2980
1313,124811,9/22/2016,21.23111111,2981
1314,124812,9/22/2016,12.46666667,2982
1315,124813,9/22/2016,26.52,2983
1316,124814,9/22/2016,34.0,2984
1317,124815,9/22/2016,126.48,2985
1318,124816,9/22/2016,30.515,2986
1319,124817,9/22/2016,29.24,2987
1320,124818,9/22/2016,43.52,2988
1321,124819,9/22/2016,52.224,2989
1322,124820,9/22/2016,21.08,2990
1323,124821,9/22/2016,28.73,2991
1324,124822,9/22/2016,43.29333333,2992
1325,124823,9/22/2016,28.33333333,2993
1326,124824,9/22/2016,27.2,2994
1327,124825,9/22/2016,99.28,2995
1328,124826,9/22/2016,61.2,2996
1329,124827,9/22/2016,44.99333333,2998
1330,124828,9/22/2016,2.72,3001
1331,124829,9/22/2016,38.08,3003
1332,124830,9/22/2016,44.2,3005
1333,124831,9/22/2016,50.32,3007
1334,124832,9/22/2016,29.24,3008
1335,124833,9/22/2016,23.8,3016
1336,124834,9/22/2016,8.16,3017
1337,124835,9/22/2016,37.06,3018
1338,124836,9/22/2016,12.58,3019
1339,124837,9/22/2016,21.53333333,3020
1340,124838,9/22/2016,24.99,3022
1341,124839,9/22/2016,10.2,3023
1342,124840,9/22/2016,41.344,3029
1343,124841,9/22/2016,39.44,3031
1344,124842,9/22/2016,26.14909091,3035
1345,124843,9/22/2016,7.933333333,3036
1346,124844,9/22/2016,32.64,3037
1347,124845,9/22/2016,47.94,3038
1348,124846,9/22/2016,30.09,3039
1349,124847,9/22/2016,32.232,3040
1350,124848,9/22/2016,18.7,3042
1351,124849,9/22/2016,46.41,3043
1352,124850,9/22/2016,37.808,3044
1353,124851,9/22/2016,73.44,3045
1354,124852,9/22/2016,102.68,3046
1355,124853,9/22/2016,117.98,3047
1356,124854,9/22/2016,39.304,3048
1357,124855,9/22/2016,130.152,3049
1358,124856,9/22/2016,102.5666667,3050
1359,124857,9/22/2016,40.41142857,3051
1360,124858,9/22/2016,82.65777778,3052
1361,124859,9/22/2016,119.68,3053
1362,124860,9/22/2016,89.08,3054
1363,124861,9/22/2016,57.8,3055
1364,124862,9/22/2016,123.454,3056
1365,124863,9/22/2016,102.34,3057
1366,124864,9/22/2016,75.89846154,3059
1367,124865,9/22/2016,77.74666667,3060
1368,124866,9/22/2016,94.18,3062
1369,124867,9/22/2016,4.76,3063
1370,124868,9/22/2016,118.9028571,3064
1371,124869,9/22/2016,57.12,3065
1372,124870,9/22/2016,52.088,3066
1373,124871,9/22/2016,73.34285714,3067
1374,124872,9/22/2016,117.98,3068
1375,124873,9/22/2016,11.56,3069
1376,124874,9/22/2016,87.38,3070
1377,124875,9/22/2016,98.37333333,3071
1378,124876,9/22/2016,27.88,3074
1379,124877,9/22/2016,28.56,3076
1380,124878,9/22/2016,67.728,3077
1381,124879,9/22/2016,60.06666667,3078
1382,124880,9/22/2016,61.99333333,3079
1383,124881,9/22/2016,39.032,3080
1384,124882,9/22/2016,36.21,3081
1385,124883,9/22/2016,43.792,3082
1386,124884,9/22/2016,52.13333333,3083
1387,124885,9/22/2016,76.54857143,3084
1388,124886,9/22/2016,94.112,3085
1389,124887,9/22/2016,25.16,3086
1390,124888,9/22/2016,52.06857143,3087
1391,124889,9/22/2016,48.62,3088
1392,124890,9/22/2016,84.796,3090
1393,124891,9/22/2016,79.40888889,3091
1394,124892,9/22/2016,73.76,3092
1395,124893,9/22/2016,24.48,3093
1396,124894,9/22/2016,68.0,3094
1397,124895,9/22/2016,25.84,3095
1398,124896,9/22/2016,75.48,3096
1399,124897,9/22/2016,22.1,3098
1400,124898,9/22/2016,120.9266667,3099
1401,124899,9/22/2016,109.31,3100
1402,124900,9/22/2016,57.12,3101
1403,124901,9/22/2016,56.44,3102
1404,124902,9/22/2016,145.52,3103
1405,124903,9/22/2016,115.6,3104
1406,124904,9/22/2016,120.36,3105
1407,124905,9/22/2016,82.79,3106
1408,124906,9/22/2016,30.37333333,3107
1409,124907,9/22/2016,24.36666667,3108
1410,124908,9/22/2016,55.30666667,3110
1411,124909,9/22/2016,95.42666667,3113
1412,124910,9/22/2016,197.4266667,3114
1413,124911,9/22/2016,107.6666667,3115
1414,124912,9/22/2016,53.42857143,3116
1415,124913,9/22/2016,119.68,3117
1416,124914,9/22/2016,125.8,3118
1417,124915,9/22/2016,77.01,3119
1418,124916,9/22/2016,89.59,3120
1419,124917,9/22/2016,48.552,3121
1420,124918,9/22/2016,47.94,3122
1421,124919,9/22/2016,52.55428571,3123
1422,124920,9/22/2016,82.45,3124
1423,124921,9/22/2016,51.51,3125
1424,124922,9/22/2016,45.424,3126
1425,124923,9/22/2016,55.95428571,3128
1426,124924,9/22/2016,87.72,3130
1427,124925,9/22/2016,80.58,3131
1428,124926,9/22/2016,49.14545455,3132
1429,124927,9/22/2016,172.312,3133
1430,124928,9/22/2016,45.9,3134
1431,124929,9/22/2016,80.512,3135
1432,124930,9/22/2016,24.905,3136
1433,124931,9/22/2016,75.25333333,3137
