,ID,DateRun,AvgAge,HEX_OID
1437,275617,11/27/2016,4.76,3213
1438,275618,11/27/2016,13.94,3214
1439,275619,11/27/2016,30.09,3215
1440,275620,11/27/2016,22.12615385,3216
1441,275621,11/27/2016,33.32,3217
1442,275622,11/27/2016,10.88,3218
1443,275623,11/27/2016,22.168,3219
1444,275624,11/27/2016,8.386666667,3221
1445,275625,11/27/2016,10.2,3223
1446,275626,11/27/2016,30.14666667,3225
1447,275627,11/27/2016,55.53333333,3226
1448,275628,11/27/2016,47.6,3227
1449,275629,11/27/2016,29.01333333,3228
1450,275630,11/27/2016,62.33333333,3229
1451,275631,11/27/2016,42.16,3231
1452,275632,11/27/2016,37.672,3233
1453,275633,11/27/2016,64.01714286,3242
1454,275634,11/27/2016,14.96,3243
1455,275635,11/27/2016,38.76,3246
1456,275636,11/27/2016,104.04,3247
1457,275637,11/27/2016,19.04,3248
1458,275638,11/27/2016,37.4,3249
1459,275639,11/27/2016,65.28,3250
1460,275640,11/27/2016,28.22,3251
1461,275641,11/27/2016,15.64,3252
1462,275642,11/27/2016,34.0,3253
1463,275643,11/27/2016,22.168,3254
1464,275644,11/27/2016,2.04,3255
1465,275645,11/27/2016,8.84,3256
1466,275646,11/27/2016,11.56,3257
1467,275647,11/27/2016,62.56,3258
1468,275648,11/27/2016,72.08,3259
1469,275649,11/27/2016,51.68,3260
1470,275650,11/27/2016,108.8,3262
1471,275651,11/27/2016,84.32,3263
1472,275652,11/27/2016,50.09333333,3264
1473,275653,11/27/2016,2.04,3268
1474,275654,11/27/2016,28.36571429,3269
1475,275655,11/27/2016,53.38,3270
1476,275656,11/27/2016,77.52,3271
1477,275657,11/27/2016,43.18,3273
1478,275658,11/27/2016,56.27,3274
1479,275659,11/27/2016,39.44,3275
1480,275660,11/27/2016,31.96,3276
1481,275661,11/27/2016,28.9,3277
1482,275662,11/27/2016,63.512,3278
1483,275663,11/27/2016,41.48,3279
1484,275664,11/27/2016,113.1066667,3280
1485,275665,11/27/2016,1.7,3281
1486,275666,11/27/2016,46.24,3282
1487,275667,11/27/2016,107.44,3283
1488,275668,11/27/2016,55.08,3286
1489,275669,11/27/2016,104.04,3287
1490,275670,11/27/2016,28.9,3289
1491,275671,11/27/2016,32.86666667,3290
1492,275672,11/27/2016,43.35,3291
1493,275673,11/27/2016,71.00333333,3292
1494,275674,11/27/2016,48.05333333,3293
1495,275675,11/27/2016,29.01333333,3294
1496,275676,11/27/2016,35.7,3295
1497,275677,11/27/2016,43.67111111,3296
1498,275678,11/27/2016,45.39,3298
1499,275679,11/27/2016,72.64666667,3299
1500,275680,11/27/2016,43.97333333,3300
1501,275681,11/27/2016,45.73,3302
1502,275682,11/27/2016,114.92,3304
1503,275683,11/27/2016,33.54666667,3305
1504,275684,11/27/2016,33.32,3306
1505,275685,11/27/2016,35.02,3308
1506,275686,11/27/2016,23.664,3309
1507,275687,11/27/2016,25.61333333,3310
1508,275688,11/27/2016,11.9,3312
1509,275689,11/27/2016,9.52,3313
1510,275690,11/27/2016,47.6,3314
1511,275691,11/27/2016,75.48,3315
1512,275692,11/27/2016,69.7,3316
1513,275693,11/27/2016,46.24,3318
1514,275694,11/27/2016,16.32,3319
1515,275695,11/27/2016,97.92,3321
1516,275696,11/27/2016,51.85,3324
1517,275697,11/27/2016,53.04,3333
1518,275698,11/27/2016,75.25333333,3334
1519,275699,11/27/2016,105.91,3335
1520,275700,11/27/2016,56.66666667,3336
1521,275701,11/27/2016,21.08,3337
1522,275702,11/27/2016,52.02,3340
1523,275703,11/27/2016,11.22,3343
1524,275704,11/27/2016,19.89,3344
1525,275705,11/27/2016,7.48,3345
1526,275706,11/27/2016,71.62666667,3349
1527,275707,11/27/2016,75.752,3351
1528,275708,11/27/2016,9.52,3352
1529,275709,11/27/2016,52.36,3353
1530,275710,11/27/2016,39.78,3354
1531,275711,11/27/2016,59.16,3356
1532,275712,11/27/2016,4.08,3357
1533,275713,11/27/2016,45.424,3358
1534,275714,11/27/2016,13.43,3359
1535,275715,11/27/2016,66.86666667,3360
1536,275716,11/27/2016,8.16,3361
1537,275717,11/27/2016,21.42,3362
1538,275718,11/27/2016,55.59,3363
1539,275719,11/27/2016,50.32,3364
1540,275720,11/27/2016,36.62285714,3365
1541,275721,11/27/2016,30.94,3366
1542,275722,11/27/2016,6.8,3368
1543,275723,11/27/2016,61.2,3369
1544,275724,11/27/2016,72.76,3371
1545,275725,11/27/2016,44.03,3374
1546,275726,11/27/2016,54.4,3376
1547,275727,11/27/2016,13.94,3379
1548,275728,11/27/2016,79.73,3384
1549,275729,11/27/2016,24.65,3385
1550,275730,11/27/2016,23.12,3386
1551,275731,11/27/2016,43.86,3388
1552,275732,11/27/2016,32.844,3389
1553,275733,11/27/2016,6.8,3393
1554,275734,11/27/2016,21.556,3394
1555,275735,11/27/2016,10.064,3396
1556,275736,11/27/2016,27.2,3397
1557,275737,11/27/2016,10.744,3398
1558,275738,11/27/2016,19.49333333,3399
1559,275739,11/27/2016,21.08,3400
1560,275740,11/27/2016,1.36,3401
1561,275741,11/27/2016,8.16,3402
1562,275742,11/27/2016,9.066666667,3403
1563,275743,11/27/2016,8.726666667,3409
1564,275744,11/27/2016,14.008,3410
1565,275745,11/27/2016,23.12,3412
1566,275746,11/27/2016,14.05333333,3413
1567,275747,11/27/2016,8.5,3414
1568,275748,11/27/2016,25.61333333,3415
1569,275749,11/27/2016,14.875,3416
1570,275750,11/27/2016,25.93714286,3417
1571,275751,11/27/2016,11.22,3418
1572,275752,11/27/2016,27.78285714,3419
1573,275753,11/27/2016,23.12,3420
1574,275754,11/27/2016,23.12,3422
1575,275755,11/27/2016,21.08,3424
1576,275756,11/27/2016,1.36,3427
1577,275757,11/27/2016,46.24,3432
1578,275758,11/27/2016,17.0,3433
1579,275759,11/27/2016,24.82,3434
1580,275760,11/27/2016,15.41333333,3436
1581,275761,11/27/2016,29.24,3437
1582,275762,11/27/2016,31.96,3438
1583,275763,11/27/2016,141.44,3439
1584,275764,11/27/2016,23.12,3440
1585,275765,11/27/2016,5.44,3441
1586,275766,11/27/2016,16.32,3443
1587,275767,11/27/2016,45.22,3444
1588,275768,11/27/2016,36.72,3445
1589,275769,11/27/2016,20.88571429,3446
1590,275770,11/27/2016,36.72,3447
1591,275771,11/27/2016,41.48,3448
1592,275772,11/27/2016,36.72,3449
1593,275773,11/27/2016,37.62666667,3450
1594,275774,11/27/2016,71.4,3451
1595,275775,11/27/2016,76.84,3452
1596,275776,11/27/2016,24.93333333,3453
1597,275777,11/27/2016,37.17333333,3455
1598,275778,11/27/2016,26.74666667,3456
1599,275779,11/27/2016,6.12,3459
1600,275780,11/27/2016,32.912,3466
1601,275781,11/27/2016,29.46666667,3467
1602,275782,11/27/2016,13.94,3468
1603,275783,11/27/2016,8.84,3469
1604,275784,11/27/2016,19.04,3471
1605,275785,11/27/2016,14.96,3472
1606,275786,11/27/2016,94.52,3477
1607,275787,11/27/2016,70.49333333,3478
1608,275788,11/27/2016,56.21333333,3480
1609,275789,11/27/2016,105.74,3484
1610,275790,11/27/2016,107.44,3486
1611,275791,11/27/2016,50.32,3488
1612,275792,11/27/2016,13.6,3490
1613,275793,11/27/2016,108.12,3491
1614,275794,11/27/2016,72.25,3494
1615,275795,11/27/2016,27.2,3496
1616,275796,11/27/2016,64.82666667,3498
1617,275797,11/27/2016,53.856,3500
1618,275798,11/27/2016,135.32,3501
1619,275799,11/27/2016,98.94,3502
1620,275800,11/27/2016,3.4,3503
1621,275801,11/27/2016,107.44,3504
1622,275802,11/27/2016,85.45333333,3512
1623,275803,11/27/2016,31.96,3513
1624,275804,11/27/2016,136.68,3518
1625,275805,11/27/2016,73.78,3519
1626,275806,11/27/2016,74.12,3522
1627,275807,11/27/2016,10.2,3523
1628,275808,11/27/2016,32.64,3524
1629,275809,11/27/2016,46.92,3525
1630,275810,11/27/2016,18.7,3526
1631,275811,11/27/2016,12.92,3527
1632,275812,11/27/2016,21.76,3529
1633,275813,11/27/2016,46.58,3530
1634,275814,11/27/2016,70.72,3531
1635,275815,11/27/2016,97.92,3532
1636,275816,11/27/2016,66.64,3533
1637,275817,11/27/2016,48.96,3534
1638,275818,11/27/2016,65.28,3535
1639,275819,11/27/2016,17.68,3536
1640,275820,11/27/2016,84.32,3537
1641,275821,11/27/2016,37.4,3538
1642,275822,11/27/2016,69.36,3539
1643,275823,11/27/2016,56.304,3540
1644,275824,11/27/2016,63.92,3541
1645,275825,11/27/2016,114.92,3542
1646,275826,11/27/2016,11.56,3543
1647,275827,11/27/2016,102.68,3545
1648,275828,11/27/2016,26.52,3546
1649,275829,11/27/2016,78.88,3548
1650,275830,11/27/2016,37.57,3549
1651,275831,11/27/2016,35.36,3550
1652,275832,11/27/2016,8.84,3551
1653,275833,11/27/2016,48.28,3552
1654,275834,11/27/2016,74.12,3554
1655,275835,11/27/2016,31.824,3555
1656,275836,11/27/2016,38.08,3556
1657,275837,11/27/2016,33.51428571,3558
1658,275838,11/27/2016,44.88,3559
1659,275839,11/27/2016,49.41333333,3560
1660,275840,11/27/2016,35.224,3561
1661,275841,11/27/2016,20.4,3562
1662,275842,11/27/2016,41.31,3563
1663,275843,11/27/2016,34.12,3564
1664,275844,11/27/2016,80.24,3566
1665,275845,11/27/2016,30.6,3567
1666,275846,11/27/2016,45.288,3575
1667,275847,11/27/2016,27.2,3576
1668,275848,11/27/2016,54.17333333,3577
1669,275849,11/27/2016,81.6,3579
1670,275850,11/27/2016,41.79733333,3580
1671,275851,11/27/2016,7.48,3581
1672,275852,11/27/2016,36.72,3582
1673,275853,11/27/2016,23.715,3583
1674,275854,11/27/2016,60.52,3584
1675,275855,11/27/2016,32.3,3585
1676,275856,11/27/2016,31.552,3586
1677,275857,11/27/2016,51.85,3587
1678,275858,11/27/2016,36.04,3588
1679,275859,11/27/2016,19.72,3589
1680,275860,11/27/2016,23.46,3590
1681,275861,11/27/2016,35.13333333,3591
1682,275862,11/27/2016,54.4,3592
1683,275863,11/27/2016,26.18,3594
1684,275864,11/27/2016,3.06,3595
1685,275865,11/27/2016,16.32,3596
1686,275866,11/27/2016,1.36,3597
1687,275867,11/27/2016,54.23,3598
1688,275868,11/27/2016,37.4,3600
1689,275869,11/27/2016,5.78,3601
1690,275870,11/27/2016,62.56,3603
1691,275871,11/27/2016,36.04,3604
1692,275872,11/27/2016,6.8,3606
1693,275873,11/27/2016,45.56,3607
1694,275874,11/27/2016,45.56,3608
1695,275875,11/27/2016,109.14,3610
1696,275876,11/27/2016,40.46,3612
1697,275877,11/27/2016,17.0,3616
1698,275878,11/27/2016,34.0,3617
1699,275879,11/27/2016,8.16,3621
1700,275880,11/27/2016,15.93142857,3622
1701,275881,11/27/2016,42.16,3623
1702,275882,11/27/2016,57.46,3624
1703,275883,11/27/2016,70.04,3625
1704,275884,11/27/2016,14.11,3626
1705,275885,11/27/2016,23.23333333,3628
1706,275886,11/27/2016,29.92,3629
1707,275887,11/27/2016,30.6,3630
1708,275888,11/27/2016,8.5,3631
1709,275889,11/27/2016,17.34,3632
1710,275890,11/27/2016,13.82666667,3634
1711,275891,11/27/2016,15.81,3635
1712,275892,11/27/2016,30.79428571,3636
1713,275893,11/27/2016,21.53333333,3638
1714,275894,11/27/2016,27.2,3642
1715,275895,11/27/2016,15.64,3644
1716,275896,11/27/2016,11.56,3645
1717,275897,11/27/2016,4.08,3647
1718,275898,11/27/2016,11.9,3649
1719,275899,11/27/2016,21.08,3650
1720,275900,11/27/2016,40.12,3651
1721,275901,11/27/2016,29.92,3652
1722,275902,11/27/2016,22.44,3653
1723,275903,11/27/2016,14.552,3654
1724,275904,11/27/2016,64.6,3655
1725,275905,11/27/2016,3.626666667,3656
1726,275906,11/27/2016,20.4,3659
1727,275907,11/27/2016,14.96,3660
1728,275908,11/27/2016,4.08,3663
1729,275909,11/27/2016,48.96,3664
1730,275910,11/27/2016,7.026666667,3665
1731,275911,11/27/2016,12.24,3666
1732,275912,11/27/2016,80.24,3667
1733,275913,11/27/2016,24.208,3668
1734,275914,11/27/2016,29.852,3669
1735,275915,11/27/2016,25.84,3670
1736,275916,11/27/2016,25.84,3671
1737,275917,11/27/2016,44.88,3672
1738,275918,11/27/2016,54.57,3673
1739,275919,11/27/2016,32.3,3675
1740,275920,11/27/2016,56.78,3677
1741,275921,11/27/2016,4.08,3678
1742,275922,11/27/2016,47.94,3679
1743,275923,11/27/2016,5.44,3680
1744,275924,11/27/2016,11.56,3682
1745,275925,11/27/2016,37.06,3683
1746,275926,11/27/2016,51.68,3684
1747,275927,11/27/2016,38.98666667,3685
1748,275928,11/27/2016,40.12,3686
1749,275929,11/27/2016,35.13333333,3687
1750,275930,11/27/2016,45.56,3688
1751,275931,11/27/2016,45.75428571,3689
1752,275932,11/27/2016,65.96,3691
1753,275933,11/27/2016,25.84,3697
1754,275934,11/27/2016,69.81333333,3698
1755,275935,11/27/2016,8.16,3699
1756,275936,11/27/2016,30.77,3700
1757,275937,11/27/2016,74.8,3701
1758,275938,11/27/2016,22.78,3702
1759,275939,11/27/2016,36.72,3703
1760,275940,11/27/2016,71.01142857,3704
1761,275941,11/27/2016,20.06,3705
1762,275942,11/27/2016,58.82,3706
1763,275943,11/27/2016,17.68,3707
1764,275944,11/27/2016,65.28,3708
1765,275945,11/27/2016,72.76,3709
1766,275946,11/27/2016,36.312,3710
1767,275947,11/27/2016,109.14,3711
1768,275948,11/27/2016,40.12,3713
1769,275949,11/27/2016,79.33333333,3714
1770,275950,11/27/2016,40.392,3715
1771,275951,11/27/2016,2.72,3716
1772,275952,11/27/2016,21.76,3718
1773,275953,11/27/2016,35.36,3719
1774,275954,11/27/2016,14.28,3721
1775,275955,11/27/2016,63.92,3722
1776,275956,11/27/2016,8.84,3723
1777,275957,11/27/2016,42.5,3727
1778,275958,11/27/2016,27.54,3730
1779,275959,11/27/2016,89.76,3731
1780,275960,11/27/2016,41.48,3733
1781,275961,11/27/2016,1.36,3735
1782,275962,11/27/2016,84.83,3739
1783,275963,11/27/2016,124.44,3740
1784,275964,11/27/2016,49.41333333,3741
1785,275965,11/27/2016,51.68,3742
1786,275966,11/27/2016,146.2,3743
1787,275967,11/27/2016,22.44,3744
1788,275968,11/27/2016,29.24,3748
1789,275969,11/27/2016,40.8,3751
1790,275970,11/27/2016,43.35,3753
1791,275971,11/27/2016,86.36,3756
1792,275972,11/27/2016,81.6,3758
1793,275973,11/27/2016,48.05333333,3759
1794,275974,11/27/2016,101.32,3760
1795,275975,11/27/2016,48.37714286,3761
1796,275976,11/27/2016,48.96,3762
1797,275977,11/27/2016,61.42666667,3763
1798,275978,11/27/2016,55.42,3764
1799,275979,11/27/2016,43.52,3765
1800,275980,11/27/2016,43.06666667,3766
1801,275981,11/27/2016,40.57333333,3767
1802,275982,11/27/2016,6.46,3768
1803,275983,11/27/2016,70.04,3769
1804,275984,11/27/2016,102.0,3770
1805,275985,11/27/2016,55.08,3771
1806,275986,11/27/2016,64.6,3772
1807,275987,11/27/2016,37.4,3773
1808,275988,11/27/2016,59.84,3774
1809,275989,11/27/2016,56.1,3775
1810,275990,11/27/2016,6.12,3787
1811,275991,11/27/2016,62.832,3789
1812,275992,11/27/2016,46.24,3791
1813,275993,11/27/2016,27.2,3792
1814,275994,11/27/2016,57.41142857,3794
1815,275995,11/27/2016,60.29333333,3795
1816,275996,11/27/2016,42.16,3796
1817,275997,11/27/2016,17.34,3797
1818,275998,11/27/2016,8.16,3798
1819,275999,11/27/2016,33.77333333,3799
1820,276000,11/27/2016,4.76,3800
1821,276001,11/27/2016,57.74769231,3801
1822,276002,11/27/2016,52.81333333,3802
1823,276003,11/27/2016,36.52571429,3803
1824,276004,11/27/2016,59.5,3804
1825,276005,11/27/2016,43.36307692,3806
1826,276006,11/27/2016,67.47692308,3808
1827,276007,11/27/2016,12.07,3810
1828,276008,11/27/2016,117.64,3812
1829,276009,11/27/2016,34.34,3813
1830,276010,11/27/2016,19.992,3814
1831,276011,11/27/2016,14.28,3815
1832,276012,11/27/2016,30.94,3818
1833,276013,11/27/2016,2.72,3820
1834,276014,11/27/2016,38.76,3821
1835,276015,11/27/2016,11.56,3822
1836,276016,11/27/2016,17.22666667,3823
1837,276017,11/27/2016,7.48,3825
1838,276018,11/27/2016,8.84,3827
1839,276019,11/27/2016,36.72,3830
1840,276020,11/27/2016,19.15333333,3831
1841,276021,11/27/2016,5.893333333,3832
1842,276022,11/27/2016,22.21333333,3833
1843,276023,11/27/2016,34.68,3835
1844,276024,11/27/2016,23.12,3837
1845,276025,11/27/2016,20.06,3839
1846,276026,11/27/2016,15.44571429,3840
1847,276027,11/27/2016,31.96,3841
1848,276028,11/27/2016,21.76,3842
1849,276029,11/27/2016,8.84,3843
1850,276030,11/27/2016,26.81142857,3844
1851,276031,11/27/2016,75.82,3848
1852,276032,11/27/2016,14.28,3851
1853,276033,11/27/2016,47.77,3852
1854,276034,11/27/2016,108.8,3853
1855,276035,11/27/2016,53.94666667,3854
1856,276036,11/27/2016,53.04,3855
1857,276037,11/27/2016,45.05,3857
1858,276038,11/27/2016,30.44888889,3859
1859,276039,11/27/2016,19.72,3860
1860,276040,11/27/2016,38.76,3874
1861,276041,11/27/2016,39.27,3875
1862,276042,11/27/2016,20.264,3876
1863,276043,11/27/2016,46.75,3878
1864,276044,11/27/2016,61.03,3882
1865,276045,11/27/2016,29.92,3883
1866,276046,11/27/2016,32.096,3884
1867,276047,11/27/2016,34.0,3885
1868,276048,11/27/2016,23.60571429,3886
1869,276049,11/27/2016,45.26857143,3887
1870,276050,11/27/2016,48.50666667,3889
1871,276051,11/27/2016,30.6,3891
1872,276052,11/27/2016,33.49,3892
1873,276053,11/27/2016,98.26,3893
1874,276054,11/27/2016,40.8,3895
1875,276055,11/27/2016,79.56,3897
1876,276056,11/27/2016,131.92,3898
1877,276057,11/27/2016,94.52,3899
1878,276058,11/27/2016,47.94,3900
1879,276059,11/27/2016,26.52,3902
1880,276060,11/27/2016,150.28,3905
1881,276061,11/27/2016,21.08,3910
1882,276062,11/27/2016,21.76,3914
1883,276063,11/27/2016,44.42666667,3918
1884,276064,11/27/2016,59.16,3920
1885,276065,11/27/2016,32.41333333,3921
1886,276066,11/27/2016,27.2,3924
1887,276067,11/27/2016,33.32,3927
1888,276068,11/27/2016,64.94,3928
1889,276069,11/27/2016,25.5,3932
1890,276070,11/27/2016,37.85333333,3934
1891,276071,11/27/2016,31.28,3935
1892,276072,11/27/2016,4.08,3937
1893,276073,11/27/2016,23.664,3938
1894,276074,11/27/2016,9.248,3939
1895,276075,11/27/2016,25.16,3940
1896,276076,11/27/2016,66.98,3954
1897,276077,11/27/2016,63.24,3960
1898,276078,11/27/2016,10.65333333,3964
1899,276079,11/27/2016,14.96,3965
1900,276080,11/27/2016,3.4,3966
1901,276081,11/27/2016,27.2,3970
1902,276082,11/27/2016,16.32,3971
1903,276083,11/27/2016,4.93,3973
1904,276084,11/27/2016,18.19,3975
1905,276085,11/27/2016,27.58857143,3976
1906,276086,11/27/2016,25.84,3977
1907,276087,11/27/2016,17.425,3981
1908,276088,11/27/2016,9.066666667,3982
1909,276089,11/27/2016,16.32,3983
1910,276090,11/27/2016,13.26,3986
1911,276091,11/27/2016,21.76,3990
1912,276092,11/27/2016,7.48,3991
1913,276093,11/27/2016,15.64,3993
1914,276094,11/27/2016,11.56,4012
1915,276095,11/27/2016,17.68,4013
1916,276096,11/27/2016,45.07428571,4014
1917,276097,11/27/2016,17.68,4018
1918,276098,11/27/2016,65.96,4019
1919,276099,11/27/2016,44.2,4020
1920,276100,11/27/2016,78.88,4021
1921,276101,11/27/2016,63.24,4022
1922,276102,11/27/2016,65.365,4024
1923,276103,11/27/2016,60.18,4027
1924,276104,11/27/2016,42.16,4028
1925,276105,11/27/2016,31.96,4054
1926,276106,11/27/2016,27.54,4055
1927,276107,11/27/2016,21.08,4056
1928,276108,11/27/2016,0.68,4061
1929,276109,11/27/2016,21.08,4063
1930,276110,11/27/2016,15.41333333,4065
1931,276111,11/27/2016,2.72,4066
1932,276112,11/27/2016,13.77,4067
1933,276113,11/27/2016,17.0,4068
1934,276114,11/27/2016,2.04,4069
1935,276115,11/27/2016,13.26,4070
1936,276116,11/27/2016,15.79111111,4071
1937,276117,11/27/2016,15.3,4073
1938,276118,11/27/2016,4.533333333,4075
1939,276119,11/27/2016,24.14,4079
1940,276120,11/27/2016,0.68,4080
1941,276121,11/27/2016,22.44,4082
1942,276122,11/27/2016,3.91,4083
1943,276123,11/27/2016,27.2,4084
1944,276124,11/27/2016,49.64,4085
1945,276125,11/27/2016,13.464,4087
1946,276126,11/27/2016,10.2,4089
1947,276127,11/27/2016,0.68,4091
1948,276128,11/27/2016,36.04,4093
1949,276129,11/27/2016,12.24,4095
1950,276130,11/27/2016,8.16,4097
1951,276131,11/27/2016,28.56,4099
1952,276132,11/27/2016,4.42,4101
1953,276133,11/27/2016,20.74,4102
1954,276134,11/27/2016,45.56,4110
1955,276135,11/27/2016,38.76,4112
1956,276136,11/27/2016,63.92,4114
1957,276137,11/27/2016,41.25333333,4116
1958,276138,11/27/2016,29.24,4123
1959,276139,11/27/2016,25.16,4127
1960,276140,11/27/2016,26.52,4136
1961,276141,11/27/2016,26.97333333,4137
1962,276142,11/27/2016,44.2,4139
1963,276143,11/27/2016,44.03,4142
1964,276144,11/27/2016,13.6,4143
1965,276145,11/27/2016,7.48,4144
1966,276146,11/27/2016,35.36,4149
1967,276147,11/27/2016,18.81333333,4151
1968,276148,11/27/2016,23.12,4153
1969,276149,11/27/2016,88.4,4155
1970,276150,11/27/2016,15.86666667,4156
1971,276151,11/27/2016,7.616,4157
1972,276152,11/27/2016,29.24,4160
1973,276153,11/27/2016,37.4,4162
1974,276154,11/27/2016,16.048,4163
1975,276155,11/27/2016,4.488,4165
1976,276156,11/27/2016,6.12,4167
1977,276157,11/27/2016,59.5,4169
1978,276158,11/27/2016,22.61,4170
1979,276159,11/27/2016,11.56,4171
1980,276160,11/27/2016,33.66,4172
1981,276161,11/27/2016,30.94,4174
1982,276162,11/27/2016,56.44,4175
1983,276163,11/27/2016,41.02666667,4176
1984,276164,11/27/2016,8.16,4177
1985,276165,11/27/2016,18.36,4179
1986,276166,11/27/2016,20.57,4182
1987,276167,11/27/2016,5.1,4184
1988,276168,11/27/2016,18.36,4186
1989,276169,11/27/2016,45.56,4187
1990,276170,11/27/2016,13.175,4189
1991,276171,11/27/2016,11.33333333,4191
1992,276172,11/27/2016,11.33333333,4192
1993,276173,11/27/2016,9.928,4194
1994,276174,11/27/2016,10.42666667,4195
1995,276175,11/27/2016,29.39111111,4196
1996,276176,11/27/2016,9.52,4197
1997,276177,11/27/2016,11.73,4198
1998,276178,11/27/2016,13.14666667,4199
1999,276179,11/27/2016,8.386666667,4200
2000,276180,11/27/2016,21.08,4204
2001,276181,11/27/2016,19.60666667,4205
2002,276182,11/27/2016,10.00571429,4207
2003,276183,11/27/2016,18.02,4209
2004,276184,11/27/2016,12.92,4211
2005,276185,11/27/2016,19.635,4212
2006,276186,11/27/2016,11.9,4214
2007,276187,11/27/2016,17.56666667,4215
2008,276188,11/27/2016,14.50666667,4216
2009,276189,11/27/2016,44.54,4218
2010,276190,11/27/2016,33.728,4220
2011,276191,11/27/2016,2.72,4221
2012,276192,11/27/2016,30.6,4223
2013,276193,11/27/2016,21.08,4224
2014,276194,11/27/2016,30.26,4225
2015,276195,11/27/2016,10.88,4226
2016,276196,11/27/2016,24.59333333,4227
2017,276197,11/27/2016,56.78,4228
2018,276198,11/27/2016,27.2,4229
2019,276199,11/27/2016,4.76,4230
2020,276200,11/27/2016,52.36,4231
2021,276201,11/27/2016,33.77333333,4232
2022,276202,11/27/2016,17.68,4233
2023,276203,11/27/2016,40.46,4234
2024,276204,11/27/2016,38.53333333,4235
2025,276205,11/27/2016,39.73142857,4238
2026,276206,11/27/2016,43.74666667,4240
2027,276207,11/27/2016,49.18666667,4242
2028,276208,11/27/2016,35.7,4243
2029,276209,11/27/2016,33.66,4245
2030,276210,11/27/2016,55.08,4246
2031,276211,11/27/2016,14.96,4247
2032,276212,11/27/2016,85.0,4251
2033,276213,11/27/2016,29.92,4259
2034,276214,11/27/2016,63.92,4260
2035,276215,11/27/2016,14.28,4261
2036,276216,11/27/2016,42.64571429,4262
2037,276217,11/27/2016,21.624,4263
2038,276218,11/27/2016,45.56,4264
2039,276219,11/27/2016,25.61333333,4265
2040,276220,11/27/2016,35.36,4266
2041,276221,11/27/2016,30.03333333,4268
2042,276222,11/27/2016,42.16,4269
2043,276223,11/27/2016,30.26,4270
2044,276224,11/27/2016,17.68,4271
2045,276225,11/27/2016,12.92,4272
2046,276226,11/27/2016,22.44,4273
2047,276227,11/27/2016,25.74285714,4275
2048,276228,11/27/2016,49.47,4276
2049,276229,11/27/2016,11.22,4278
2050,276230,11/27/2016,36.15333333,4282
2051,276231,11/27/2016,33.83,4283
2052,276232,11/27/2016,36.38,4284
2053,276233,11/27/2016,6.12,4287
2054,276234,11/27/2016,79.56,4288
2055,276235,11/27/2016,39.95,4289
2056,276236,11/27/2016,35.36,4290
2057,276237,11/27/2016,20.672,4291
2058,276238,11/27/2016,12.69333333,4292
2059,276239,11/27/2016,34.90666667,4293
2060,276240,11/27/2016,19.72,4294
2061,276241,11/27/2016,14.96,4295
2062,276242,11/27/2016,9.52,4297
2063,276243,11/27/2016,15.94222222,4299
2064,276244,11/27/2016,35.02,4300
2065,276245,11/27/2016,12.92,4302
2066,276246,11/27/2016,34.68,4304
2067,276247,11/27/2016,17.68,4305
2068,276248,11/27/2016,4.986666667,4306
2069,276249,11/27/2016,31.96,4307
2070,276250,11/27/2016,33.09333333,4308
2071,276251,11/27/2016,9.52,4309
2072,276252,11/27/2016,13.328,4310
2073,276253,11/27/2016,12.58,4312
2074,276254,11/27/2016,19.04,4313
2075,276255,11/27/2016,21.08,4314
2076,276256,11/27/2016,12.24,4315
2077,276257,11/27/2016,6.8,4317
2078,276258,11/27/2016,26.52,4319
2079,276259,11/27/2016,40.8,4321
2080,276260,11/27/2016,48.96,4322
2081,276261,11/27/2016,19.72,4324
2082,276262,11/27/2016,11.05,4326
2083,276263,11/27/2016,11.10666667,4328
2084,276264,11/27/2016,49.18666667,4329
2085,276265,11/27/2016,65.28,4330
2086,276266,11/27/2016,21.964,4331
2087,276267,11/27/2016,25.432,4332
2088,276268,11/27/2016,42.296,4333
2089,276269,11/27/2016,67.66,4336
2090,276270,11/27/2016,51.34,4338
2091,276271,11/27/2016,75.48,4339
2092,276272,11/27/2016,27.65333333,4340
2093,276273,11/27/2016,30.872,4346
2094,276274,11/27/2016,75.02666667,4351
2095,276275,11/27/2016,59.84,4352
2096,276276,11/27/2016,30.6,4353
2097,276277,11/27/2016,49.64,4367
2098,276278,11/27/2016,45.016,4381
2099,276279,11/27/2016,36.83333333,4383
2100,276280,11/27/2016,34.68,4384
2101,276281,11/27/2016,9.18,4385
2102,276282,11/27/2016,37.4,4389
2103,276283,11/27/2016,10.88,4391
2104,276284,11/27/2016,29.46666667,4392
2105,276285,11/27/2016,35.36,4393
2106,276286,11/27/2016,65.96,4398
2107,276287,11/27/2016,29.67272727,4400
2108,276288,11/27/2016,27.2,4401
2109,276289,11/27/2016,68.0,4402
2110,276290,11/27/2016,16.66,4403
2111,276291,11/27/2016,24.48,4404
2112,276292,11/27/2016,53.38,4405
2113,276293,11/27/2016,53.49333333,4406
2114,276294,11/27/2016,9.293333333,4407
2115,276295,11/27/2016,21.37142857,4408
2116,276296,11/27/2016,13.6,4409
2117,276297,11/27/2016,14.535,4410
2118,276298,11/27/2016,5.666666667,4413
2119,276299,11/27/2016,20.4,4415
2120,276300,11/27/2016,14.96,4417
2121,276301,11/27/2016,12.24,4421
