,ID,DateRun,AvgAge,HEX_OID
1440,383970,1/18/2017,12.92,3447
1441,383971,1/18/2017,62.56,3448
1442,383972,1/18/2017,60.52,3449
1443,383973,1/18/2017,22.44,3450
1444,383974,1/18/2017,22.44,3451
1445,383975,1/18/2017,32.64,3452
1446,383976,1/18/2017,33.83,3453
1447,383977,1/18/2017,22.44,3454
1448,383978,1/18/2017,32.18666667,3455
1449,383979,1/18/2017,4.76,3456
1450,383980,1/18/2017,23.8,3462
1451,383981,1/18/2017,32.81,3466
1452,383982,1/18/2017,45.33333333,3467
1453,383983,1/18/2017,22.44,3468
1454,383984,1/18/2017,32.3,3469
1455,383985,1/18/2017,39.712,3471
1456,383986,1/18/2017,25.84,3472
1457,383987,1/18/2017,8.84,3475
1458,383988,1/18/2017,71.4,3480
1459,383989,1/18/2017,19.72,3489
1460,383990,1/18/2017,62.56,3496
1461,383991,1/18/2017,95.2,3498
1462,383992,1/18/2017,40.8,3500
1463,383993,1/18/2017,46.01333333,3502
1464,383994,1/18/2017,12.24,3503
1465,383995,1/18/2017,11.56,3504
1466,383996,1/18/2017,25.38666667,3510
1467,383997,1/18/2017,2.72,3512
1468,383998,1/18/2017,45.56,3523
1469,383999,1/18/2017,93.16,3524
1470,384000,1/18/2017,36.04,3526
1471,384001,1/18/2017,48.28,3527
1472,384002,1/18/2017,15.64,3529
1473,384003,1/18/2017,93.84,3530
1474,384004,1/18/2017,45.56,3531
1475,384005,1/18/2017,27.88,3535
1476,384006,1/18/2017,62.56,3538
1477,384007,1/18/2017,7.48,3539
1478,384008,1/18/2017,57.46,3540
1479,384009,1/18/2017,55.76,3541
1480,384010,1/18/2017,1.36,3542
1481,384011,1/18/2017,32.3,3543
1482,384012,1/18/2017,12.58,3544
1483,384013,1/18/2017,45.56,3545
1484,384014,1/18/2017,48.45,3546
1485,384015,1/18/2017,17.68,3548
1486,384016,1/18/2017,72.76,3549
1487,384017,1/18/2017,38.76,3550
1488,384018,1/18/2017,44.2,3551
1489,384019,1/18/2017,42.5,3552
1490,384020,1/18/2017,16.32,3554
1491,384021,1/18/2017,35.55428571,3555
1492,384022,1/18/2017,45.22,3558
1493,384023,1/18/2017,19.04,3559
1494,384024,1/18/2017,41.48,3560
1495,384025,1/18/2017,23.63,3561
1496,384026,1/18/2017,37.4,3562
1497,384027,1/18/2017,41.02666667,3563
1498,384028,1/18/2017,36.65818182,3564
1499,384029,1/18/2017,14.144,3565
1500,384030,1/18/2017,41.59333333,3567
1501,384031,1/18/2017,31.79,3576
1502,384032,1/18/2017,17.90666667,3577
1503,384033,1/18/2017,8.84,3578
1504,384034,1/18/2017,35.19,3580
1505,384035,1/18/2017,27.2,3581
1506,384036,1/18/2017,39.61,3582
1507,384037,1/18/2017,32.18666667,3583
1508,384038,1/18/2017,3.4,3584
1509,384039,1/18/2017,38.53333333,3585
1510,384040,1/18/2017,58.48,3586
1511,384041,1/18/2017,40.8,3587
1512,384042,1/18/2017,35.36,3588
1513,384043,1/18/2017,3.74,3589
1514,384044,1/18/2017,58.82,3590
1515,384045,1/18/2017,11.9,3591
1516,384046,1/18/2017,65.96,3592
1517,384047,1/18/2017,18.768,3593
1518,384048,1/18/2017,38.08,3594
1519,384049,1/18/2017,30.6,3595
1520,384050,1/18/2017,23.57333333,3596
1521,384051,1/18/2017,26.29333333,3597
1522,384052,1/18/2017,57.12,3598
1523,384053,1/18/2017,6.8,3599
1524,384054,1/18/2017,58.48,3600
1525,384055,1/18/2017,41.14,3601
1526,384056,1/18/2017,19.89,3603
1527,384057,1/18/2017,40.8,3604
1528,384058,1/18/2017,30.14666667,3608
1529,384059,1/18/2017,6.346666667,3610
1530,384060,1/18/2017,31.45,3612
1531,384061,1/18/2017,15.64,3615
1532,384062,1/18/2017,52.36,3616
1533,384063,1/18/2017,29.58,3617
1534,384064,1/18/2017,22.44,3619
1535,384065,1/18/2017,28.9,3622
1536,384066,1/18/2017,2.493333333,3624
1537,384067,1/18/2017,55.76,3626
1538,384068,1/18/2017,3.06,3628
1539,384069,1/18/2017,27.88,3629
1540,384070,1/18/2017,18.02,3630
1541,384071,1/18/2017,4.76,3631
1542,384072,1/18/2017,13.09,3632
1543,384073,1/18/2017,25.16,3633
1544,384074,1/18/2017,21.08,3634
1545,384075,1/18/2017,16.77333333,3635
1546,384076,1/18/2017,41.48,3636
1547,384077,1/18/2017,40.8,3638
1548,384078,1/18/2017,13.6,3642
1549,384079,1/18/2017,4.76,3644
1550,384080,1/18/2017,18.36,3645
1551,384081,1/18/2017,3.74,3649
1552,384082,1/18/2017,3.4,3650
1553,384083,1/18/2017,31.96,3651
1554,384084,1/18/2017,14.62,3653
1555,384085,1/18/2017,33.77333333,3654
1556,384086,1/18/2017,43.52,3656
1557,384087,1/18/2017,23.12,3657
1558,384088,1/18/2017,38.76,3660
1559,384089,1/18/2017,30.94,3664
1560,384090,1/18/2017,40.12,3665
1561,384091,1/18/2017,22.44,3666
1562,384092,1/18/2017,53.89,3668
1563,384093,1/18/2017,39.53714286,3669
1564,384094,1/18/2017,39.44,3670
1565,384095,1/18/2017,43.18,3671
1566,384096,1/18/2017,79.56,3672
1567,384097,1/18/2017,4.08,3673
1568,384098,1/18/2017,35.02,3675
1569,384099,1/18/2017,3.06,3676
1570,384100,1/18/2017,3.4,3677
1571,384101,1/18/2017,35.36,3679
1572,384102,1/18/2017,40.8,3680
1573,384103,1/18/2017,26.52,3682
1574,384104,1/18/2017,20.4,3683
1575,384105,1/18/2017,36.04,3685
1576,384106,1/18/2017,30.26,3686
1577,384107,1/18/2017,32.64,3687
1578,384108,1/18/2017,14.96,3688
1579,384109,1/18/2017,4.08,3689
1580,384110,1/18/2017,7.48,3691
1581,384111,1/18/2017,37.92888889,3697
1582,384112,1/18/2017,53.04,3698
1583,384113,1/18/2017,21.08,3699
1584,384114,1/18/2017,30.26,3700
1585,384115,1/18/2017,58.48,3702
1586,384116,1/18/2017,32.41333333,3703
1587,384117,1/18/2017,10.2,3704
1588,384118,1/18/2017,36.33142857,3705
1589,384119,1/18/2017,60.35,3706
1590,384120,1/18/2017,27.75636364,3707
1591,384121,1/18/2017,53.312,3708
1592,384122,1/18/2017,28.05,3709
1593,384123,1/18/2017,68.34,3710
1594,384124,1/18/2017,10.472,3711
1595,384125,1/18/2017,28.56,3712
1596,384126,1/18/2017,24.48,3713
1597,384127,1/18/2017,30.6,3714
1598,384128,1/18/2017,45.05,3715
1599,384129,1/18/2017,12.92,3716
1600,384130,1/18/2017,0.68,3717
1601,384131,1/18/2017,28.10666667,3718
1602,384132,1/18/2017,3.4,3720
1603,384133,1/18/2017,31.824,3721
1604,384134,1/18/2017,18.81333333,3723
1605,384135,1/18/2017,29.24,3727
1606,384136,1/18/2017,5.44,3735
1607,384137,1/18/2017,31.28,3739
1608,384138,1/18/2017,72.76,3741
1609,384139,1/18/2017,87.04,3742
1610,384140,1/18/2017,14.28,3743
1611,384141,1/18/2017,16.32,3745
1612,384142,1/18/2017,91.12,3748
1613,384143,1/18/2017,27.88,3751
1614,384144,1/18/2017,48.45,3753
1615,384145,1/18/2017,25.16,3756
1616,384146,1/18/2017,27.31333333,3759
1617,384147,1/18/2017,23.29,3761
1618,384148,1/18/2017,82.28,3762
1619,384149,1/18/2017,74.12,3763
1620,384150,1/18/2017,61.88,3764
1621,384151,1/18/2017,28.152,3765
1622,384152,1/18/2017,40.46,3766
1623,384153,1/18/2017,65.96,3767
1624,384154,1/18/2017,21.76,3768
1625,384155,1/18/2017,60.52,3769
1626,384156,1/18/2017,3.4,3770
1627,384157,1/18/2017,36.26666667,3771
1628,384158,1/18/2017,24.70666667,3772
1629,384159,1/18/2017,72.76,3773
1630,384160,1/18/2017,93.84,3775
1631,384161,1/18/2017,41.48,3787
1632,384162,1/18/2017,34.68,3789
1633,384163,1/18/2017,62.56,3792
1634,384164,1/18/2017,58.14,3794
1635,384165,1/18/2017,5.893333333,3795
1636,384166,1/18/2017,51.34,3796
1637,384167,1/18/2017,40.12,3797
1638,384168,1/18/2017,23.46,3798
1639,384169,1/18/2017,48.05333333,3799
1640,384170,1/18/2017,28.56,3800
1641,384171,1/18/2017,56.44,3801
1642,384172,1/18/2017,60.74666667,3802
1643,384173,1/18/2017,20.91,3803
1644,384174,1/18/2017,13.09,3804
1645,384175,1/18/2017,22.865,3806
1646,384176,1/18/2017,8.245,3808
1647,384177,1/18/2017,18.53,3810
1648,384178,1/18/2017,8.354285714,3811
1649,384179,1/18/2017,17.0,3813
1650,384180,1/18/2017,2.493333333,3814
1651,384181,1/18/2017,68.0,3815
1652,384182,1/18/2017,0.68,3818
1653,384183,1/18/2017,26.69,3823
1654,384184,1/18/2017,0.68,3825
1655,384185,1/18/2017,12.01333333,3827
1656,384186,1/18/2017,8.84,3831
1657,384187,1/18/2017,5.44,3832
1658,384188,1/18/2017,15.86666667,3833
1659,384189,1/18/2017,1.36,3835
1660,384190,1/18/2017,4.08,3840
1661,384191,1/18/2017,17.68,3841
1662,384192,1/18/2017,21.42,3842
1663,384193,1/18/2017,8.84,3843
1664,384194,1/18/2017,14.96,3844
1665,384195,1/18/2017,0.906666667,3848
1666,384196,1/18/2017,34.34,3851
1667,384197,1/18/2017,44.65333333,3852
1668,384198,1/18/2017,18.36,3853
1669,384199,1/18/2017,18.36,3854
1670,384200,1/18/2017,5.44,3855
1671,384201,1/18/2017,47.6,3857
1672,384202,1/18/2017,34.68,3859
1673,384203,1/18/2017,27.88,3860
1674,384204,1/18/2017,48.96,3874
1675,384205,1/18/2017,65.28,3875
1676,384206,1/18/2017,43.35,3876
1677,384207,1/18/2017,37.4,3878
1678,384208,1/18/2017,44.88,3882
1679,384209,1/18/2017,29.35333333,3883
1680,384210,1/18/2017,22.66666667,3884
1681,384211,1/18/2017,34.45333333,3885
1682,384212,1/18/2017,43.29333333,3886
1683,384213,1/18/2017,32.096,3887
1684,384214,1/18/2017,13.37333333,3889
1685,384215,1/18/2017,19.04,3890
1686,384216,1/18/2017,31.28,3891
1687,384217,1/18/2017,61.2,3892
1688,384218,1/18/2017,27.2,3894
1689,384219,1/18/2017,31.96,3896
1690,384220,1/18/2017,27.88,3897
1691,384221,1/18/2017,27.88,3909
1692,384222,1/18/2017,56.44,3910
1693,384223,1/18/2017,38.76,3918
1694,384224,1/18/2017,94.52,3920
1695,384225,1/18/2017,57.8,3921
1696,384226,1/18/2017,5.44,3923
1697,384227,1/18/2017,62.56,3924
1698,384228,1/18/2017,16.77333333,3926
1699,384229,1/18/2017,16.83,3927
1700,384230,1/18/2017,60.86,3932
1701,384231,1/18/2017,49.64,3934
1702,384232,1/18/2017,64.6,3935
1703,384233,1/18/2017,22.21333333,3936
1704,384234,1/18/2017,23.12,3937
1705,384235,1/18/2017,62.73,3938
1706,384236,1/18/2017,20.62666667,3940
1707,384237,1/18/2017,24.02666667,3961
1708,384238,1/18/2017,40.8,3964
1709,384239,1/18/2017,10.2,3965
1710,384240,1/18/2017,5.44,3971
1711,384241,1/18/2017,16.32,3974
1712,384242,1/18/2017,4.76,3976
1713,384243,1/18/2017,2.72,3977
1714,384244,1/18/2017,6.12,3978
1715,384245,1/18/2017,5.44,3980
1716,384246,1/18/2017,22.848,3981
1717,384247,1/18/2017,32.64,3982
1718,384248,1/18/2017,10.65333333,3986
1719,384249,1/18/2017,17.68,3988
1720,384250,1/18/2017,0.68,3989
1721,384251,1/18/2017,13.26,3990
1722,384252,1/18/2017,18.36,3991
1723,384253,1/18/2017,42.84,3993
1724,384254,1/18/2017,23.34666667,4012
1725,384255,1/18/2017,53.04,4013
1726,384256,1/18/2017,28.31272727,4014
1727,384257,1/18/2017,41.70666667,4018
1728,384258,1/18/2017,30.6,4019
1729,384259,1/18/2017,63.92,4020
1730,384260,1/18/2017,75.48,4024
1731,384261,1/18/2017,75.48,4027
1732,384262,1/18/2017,77.52,4028
1733,384263,1/18/2017,67.32,4054
1734,384264,1/18/2017,48.28,4055
1735,384265,1/18/2017,56.44,4056
1736,384266,1/18/2017,13.6,4058
1737,384267,1/18/2017,13.6,4059
1738,384268,1/18/2017,8.84,4060
1739,384269,1/18/2017,11.9,4061
1740,384270,1/18/2017,23.8,4063
1741,384271,1/18/2017,28.78666667,4065
1742,384272,1/18/2017,12.46666667,4066
1743,384273,1/18/2017,21.37142857,4067
1744,384274,1/18/2017,21.98666667,4068
1745,384275,1/18/2017,19.49333333,4069
1746,384276,1/18/2017,15.3,4070
1747,384277,1/18/2017,6.12,4071
1748,384278,1/18/2017,11.9,4073
1749,384279,1/18/2017,3.4,4075
1750,384280,1/18/2017,12.92,4080
1751,384281,1/18/2017,9.746666667,4082
1752,384282,1/18/2017,14.96,4083
1753,384283,1/18/2017,18.36,4085
1754,384284,1/18/2017,5.44,4087
1755,384285,1/18/2017,20.91,4089
1756,384286,1/18/2017,47.6,4095
1757,384287,1/18/2017,66.64,4099
1758,384288,1/18/2017,23.392,4101
1759,384289,1/18/2017,19.33142857,4102
1760,384290,1/18/2017,34.68,4106
1761,384291,1/18/2017,29.24,4110
1762,384292,1/18/2017,13.14666667,4112
1763,384293,1/18/2017,33.09333333,4123
1764,384294,1/18/2017,14.28,4125
1765,384295,1/18/2017,60.52,4127
1766,384296,1/18/2017,5.44,4135
1767,384297,1/18/2017,56.44,4136
1768,384298,1/18/2017,3.4,4137
1769,384299,1/18/2017,35.36,4139
1770,384300,1/18/2017,24.02666667,4142
1771,384301,1/18/2017,32.98,4143
1772,384302,1/18/2017,25.16,4144
1773,384303,1/18/2017,22.61,4151
1774,384304,1/18/2017,19.448,4155
1775,384305,1/18/2017,50.32,4156
1776,384306,1/18/2017,8.16,4160
1777,384307,1/18/2017,21.76,4161
1778,384308,1/18/2017,2.38,4162
1779,384309,1/18/2017,44.2,4163
1780,384310,1/18/2017,29.24,4164
1781,384311,1/18/2017,4.08,4165
1782,384312,1/18/2017,32.86666667,4167
1783,384313,1/18/2017,32.98,4170
1784,384314,1/18/2017,11.56,4171
1785,384315,1/18/2017,0.68,4172
1786,384316,1/18/2017,27.2,4173
1787,384317,1/18/2017,4.533333333,4174
1788,384318,1/18/2017,65.28,4176
1789,384319,1/18/2017,18.088,4177
1790,384320,1/18/2017,38.30666667,4179
1791,384321,1/18/2017,1.36,4180
1792,384322,1/18/2017,49.64,4182
1793,384323,1/18/2017,2.72,4184
1794,384324,1/18/2017,2.493333333,4185
1795,384325,1/18/2017,31.62,4186
1796,384326,1/18/2017,25.54857143,4189
1797,384327,1/18/2017,22.44,4191
1798,384328,1/18/2017,12.80666667,4192
1799,384329,1/18/2017,16.32,4194
1800,384330,1/18/2017,15.776,4195
1801,384331,1/18/2017,12.01333333,4196
1802,384332,1/18/2017,6.8,4197
1803,384333,1/18/2017,40.8,4198
1804,384334,1/18/2017,4.08,4199
1805,384335,1/18/2017,22.89333333,4200
1806,384336,1/18/2017,29.92,4204
1807,384337,1/18/2017,16.41714286,4205
1808,384338,1/18/2017,19.04,4206
1809,384339,1/18/2017,37.74,4207
1810,384340,1/18/2017,32.81,4211
1811,384341,1/18/2017,24.752,4212
1812,384342,1/18/2017,36.26666667,4214
1813,384343,1/18/2017,23.12,4215
1814,384344,1/18/2017,40.12,4216
1815,384345,1/18/2017,38.42,4218
1816,384346,1/18/2017,36.49333333,4220
1817,384347,1/18/2017,5.44,4221
1818,384348,1/18/2017,19.04,4222
1819,384349,1/18/2017,27.03,4223
1820,384350,1/18/2017,9.86,4224
1821,384351,1/18/2017,29.24,4225
1822,384352,1/18/2017,46.24,4226
1823,384353,1/18/2017,35.088,4227
1824,384354,1/18/2017,16.32,4228
1825,384355,1/18/2017,23.21714286,4229
1826,384356,1/18/2017,40.12,4230
1827,384357,1/18/2017,19.21,4231
1828,384358,1/18/2017,35.13333333,4232
1829,384359,1/18/2017,29.24,4233
1830,384360,1/18/2017,33.32,4234
1831,384361,1/18/2017,28.78666667,4235
1832,384362,1/18/2017,42.84,4238
1833,384363,1/18/2017,24.14,4240
1834,384364,1/18/2017,45.22,4243
1835,384365,1/18/2017,17.22666667,4245
1836,384366,1/18/2017,8.16,4246
1837,384367,1/18/2017,26.01,4247
1838,384368,1/18/2017,23.46,4251
1839,384369,1/18/2017,34.68,4259
1840,384370,1/18/2017,49.64,4261
1841,384371,1/18/2017,26.06666667,4262
1842,384372,1/18/2017,38.76,4263
1843,384373,1/18/2017,23.8,4264
1844,384374,1/18/2017,27.88,4265
1845,384375,1/18/2017,62.56,4266
1846,384376,1/18/2017,27.75636364,4268
1847,384377,1/18/2017,41.82,4270
1848,384378,1/18/2017,16.32,4271
1849,384379,1/18/2017,2.04,4272
1850,384380,1/18/2017,44.42666667,4275
1851,384381,1/18/2017,24.14,4276
1852,384382,1/18/2017,35.36,4282
1853,384383,1/18/2017,39.89333333,4283
1854,384384,1/18/2017,24.48,4285
1855,384385,1/18/2017,9.293333333,4286
1856,384386,1/18/2017,33.49,4289
1857,384387,1/18/2017,6.738181818,4290
1858,384388,1/18/2017,20.4,4291
1859,384389,1/18/2017,36.04,4292
1860,384390,1/18/2017,20.17333333,4293
1861,384391,1/18/2017,55.08,4294
1862,384392,1/18/2017,13.37333333,4295
1863,384393,1/18/2017,22.44,4296
1864,384394,1/18/2017,9.86,4297
1865,384395,1/18/2017,18.7,4299
1866,384396,1/18/2017,12.92,4300
1867,384397,1/18/2017,22.32666667,4302
1868,384398,1/18/2017,29.376,4304
1869,384399,1/18/2017,7.82,4305
1870,384400,1/18/2017,32.776,4306
1871,384401,1/18/2017,33.77333333,4307
1872,384402,1/18/2017,9.35,4308
1873,384403,1/18/2017,29.58,4312
1874,384404,1/18/2017,25.5,4313
1875,384405,1/18/2017,21.53333333,4314
1876,384406,1/18/2017,12.01333333,4315
1877,384407,1/18/2017,21.76,4316
1878,384408,1/18/2017,18.81333333,4317
1879,384409,1/18/2017,14.416,4319
1880,384410,1/18/2017,12.92,4320
1881,384411,1/18/2017,23.8,4321
1882,384412,1/18/2017,25.33,4322
1883,384413,1/18/2017,2.72,4324
1884,384414,1/18/2017,3.626666667,4326
1885,384415,1/18/2017,4.08,4327
1886,384416,1/18/2017,3.264,4328
1887,384417,1/18/2017,29.92,4329
1888,384418,1/18/2017,10.37,4330
1889,384419,1/18/2017,34.90666667,4331
1890,384420,1/18/2017,39.44,4332
1891,384421,1/18/2017,3.4,4333
1892,384422,1/18/2017,32.64,4338
1893,384423,1/18/2017,21.08,4339
1894,384424,1/18/2017,19.72,4340
1895,384425,1/18/2017,28.56,4345
1896,384426,1/18/2017,45.10666667,4346
1897,384427,1/18/2017,31.50666667,4353
1898,384428,1/18/2017,0.68,4369
1899,384429,1/18/2017,50.54666667,4383
1900,384430,1/18/2017,38.76,4385
1901,384431,1/18/2017,46.92,4389
1902,384432,1/18/2017,43.52,4391
1903,384433,1/18/2017,4.08,4392
1904,384434,1/18/2017,22.44,4393
1905,384435,1/18/2017,12.24,4398
1906,384436,1/18/2017,26.58181818,4400
1907,384437,1/18/2017,12.24,4402
1908,384438,1/18/2017,28.33333333,4403
1909,384439,1/18/2017,15.3,4404
1910,384440,1/18/2017,14.96,4406
1911,384441,1/18/2017,24.25333333,4407
1912,384442,1/18/2017,48.96,4409
1913,384443,1/18/2017,48.73333333,4410
1914,384444,1/18/2017,29.92,4413
1915,384445,1/18/2017,29.92,4415
1916,384446,1/18/2017,24.82,4421
1917,384447,1/18/2017,22.78,4422
1918,384448,1/18/2017,25.16,4423
1919,384449,1/18/2017,14.28,4425
1920,384450,1/18/2017,27.2,4426
1921,384451,1/18/2017,17.45333333,4427
1922,384452,1/18/2017,1.36,4428
1923,384453,1/18/2017,31.96,4429
1924,384454,1/18/2017,4.76,4431
1925,384455,1/18/2017,8.84,4432
1926,384456,1/18/2017,42.84,4433
1927,384457,1/18/2017,25.16,4440
1928,384458,1/18/2017,18.7,4441
1929,384459,1/18/2017,56.44,4442
1930,384460,1/18/2017,31.96,4443
1931,384461,1/18/2017,29.24,4444
1932,384462,1/18/2017,36.72,4446
1933,384463,1/18/2017,52.36,4447
1934,384464,1/18/2017,34.22666667,4449
1935,384465,1/18/2017,2.946666667,4450
1936,384466,1/18/2017,4.08,4493
1937,384467,1/18/2017,39.44,4494
1938,384468,1/18/2017,32.86666667,4495
1939,384469,1/18/2017,40.8,4496
1940,384470,1/18/2017,8.84,4497
1941,384471,1/18/2017,48.73333333,4498
1942,384472,1/18/2017,35.496,4499
1943,384473,1/18/2017,19.72,4500
1944,384474,1/18/2017,20.4,4504
1945,384475,1/18/2017,13.6,4505
1946,384476,1/18/2017,24.344,4506
1947,384477,1/18/2017,15.86666667,4507
1948,384478,1/18/2017,31.73333333,4511
1949,384479,1/18/2017,10.2,4514
1950,384480,1/18/2017,17.34,4515
1951,384481,1/18/2017,42.84,4516
1952,384482,1/18/2017,12.58,4519
1953,384483,1/18/2017,15.64,4528
1954,384484,1/18/2017,8.613333333,4530
1955,384485,1/18/2017,15.3,4532
1956,384486,1/18/2017,21.42,4533
1957,384487,1/18/2017,40.12,4534
1958,384488,1/18/2017,0.68,4535
1959,384489,1/18/2017,3.4,4537
1960,384490,1/18/2017,12.92,4540
1961,384491,1/18/2017,9.52,4545
1962,384492,1/18/2017,38.53333333,4546
1963,384493,1/18/2017,12.01333333,4547
1964,384494,1/18/2017,10.2,4549
1965,384495,1/18/2017,88.4,4550
1966,384496,1/18/2017,51.68,4552
1967,384497,1/18/2017,22.78,4553
1968,384498,1/18/2017,37.57,4554
1969,384499,1/18/2017,54.06,4555
1970,384500,1/18/2017,56.44,4556
1971,384501,1/18/2017,43.52,4557
1972,384502,1/18/2017,25.84,4559
1973,384503,1/18/2017,53.04,4560
1974,384504,1/18/2017,9.52,4562
1975,384505,1/18/2017,31.62,4563
1976,384506,1/18/2017,57.12,4564
1977,384507,1/18/2017,48.96,4565
1978,384508,1/18/2017,69.81333333,4585
1979,384509,1/18/2017,32.64,4586
1980,384510,1/18/2017,38.76,4588
1981,384511,1/18/2017,72.76,4589
1982,384512,1/18/2017,46.92,4590
1983,384513,1/18/2017,41.14,4591
1984,384514,1/18/2017,49.368,4592
1985,384515,1/18/2017,12.46666667,4593
1986,384516,1/18/2017,14.62,4617
1987,384517,1/18/2017,46.07,4632
1988,384518,1/18/2017,13.6,4635
1989,384519,1/18/2017,56.44,4637
1990,384520,1/18/2017,24.48,4639
1991,384521,1/18/2017,20.17333333,4643
1992,384522,1/18/2017,42.16,4650
