,ID,DateRun,AvgAge,HEX_OID
1433,80250,9/3/2016,60.08727273,3132
1434,80251,9/3/2016,159.392,3133
1435,80252,9/3/2016,32.98,3134
1436,80253,9/3/2016,67.592,3135
1437,80254,9/3/2016,16.63384615,3136
1438,80255,9/3/2016,62.33333333,3137
1439,80256,9/3/2016,87.38,3138
1440,80257,9/3/2016,36.94666667,3139
1441,80258,9/3/2016,52.94285714,3142
1442,80259,9/3/2016,34.0,3144
1443,80260,9/3/2016,57.60571429,3145
1444,80261,9/3/2016,80.92,3146
1445,80262,9/3/2016,119.0,3147
1446,80263,9/3/2016,131.92,3148
1447,80264,9/3/2016,119.5666667,3149
1448,80265,9/3/2016,30.26,3150
1449,80266,9/3/2016,82.28,3152
1450,80267,9/3/2016,62.645,3153
1451,80268,9/3/2016,144.5,3154
1452,80269,9/3/2016,73.27,3155
1453,80270,9/3/2016,44.03,3159
1454,80271,9/3/2016,195.84,3160
1455,80272,9/3/2016,67.54666667,3161
1456,80273,9/3/2016,144.415,3162
1457,80274,9/3/2016,91.95692308,3163
1458,80275,9/3/2016,141.2133333,3164
1459,80276,9/3/2016,136.17,3166
1460,80277,9/3/2016,54.4,3167
1461,80278,9/3/2016,105.128,3168
1462,80279,9/3/2016,119.68,3169
1463,80280,9/3/2016,78.42666667,3170
1464,80281,9/3/2016,86.972,3171
1465,80282,9/3/2016,48.008,3172
1466,80283,9/3/2016,56.27,3174
1467,80284,9/3/2016,2.04,3177
1468,80285,9/3/2016,71.4,3179
1469,80286,9/3/2016,39.13090909,3181
1470,80287,9/3/2016,9.52,3182
1471,80288,9/3/2016,15.64,3183
1472,80289,9/3/2016,29.24,3184
1473,80290,9/3/2016,33.456,3185
1474,80291,9/3/2016,41.25333333,3186
1475,80292,9/3/2016,33.116,3187
1476,80293,9/3/2016,29.24,3188
1477,80294,9/3/2016,21.76,3190
1478,80295,9/3/2016,43.52,3192
1479,80296,9/3/2016,0.68,3194
1480,80297,9/3/2016,10.88,3195
1481,80298,9/3/2016,5.44,3197
1482,80299,9/3/2016,4.76,3198
1483,80300,9/3/2016,12.24,3199
1484,80301,9/3/2016,0.68,3200
1485,80302,9/3/2016,22.21333333,3201
1486,80303,9/3/2016,6.12,3203
1487,80304,9/3/2016,34.68,3204
1488,80305,9/3/2016,5.1,3212
1489,80306,9/3/2016,6.715,3213
1490,80307,9/3/2016,17.085,3214
1491,80308,9/3/2016,15.504,3215
1492,80309,9/3/2016,9.928,3216
1493,80310,9/3/2016,7.706666667,3217
1494,80311,9/3/2016,7.82,3218
1495,80312,9/3/2016,7.026666667,3219
1496,80313,9/3/2016,12.24,3221
1497,80314,9/3/2016,52.36,3222
1498,80315,9/3/2016,58.93333333,3225
1499,80316,9/3/2016,23.12,3226
1500,80317,9/3/2016,57.46,3227
1501,80318,9/3/2016,10.71,3228
1502,80319,9/3/2016,27.064,3229
1503,80320,9/3/2016,46.24,3231
1504,80321,9/3/2016,27.2,3233
1505,80322,9/3/2016,50.66,3234
1506,80323,9/3/2016,85.96333333,3241
1507,80324,9/3/2016,72.59,3242
1508,80325,9/3/2016,120.5542857,3243
1509,80326,9/3/2016,36.04,3244
1510,80327,9/3/2016,100.64,3245
1511,80328,9/3/2016,162.86,3246
1512,80329,9/3/2016,92.82,3247
1513,80330,9/3/2016,95.31333333,3248
1514,80331,9/3/2016,68.37777778,3249
1515,80332,9/3/2016,151.912,3250
1516,80333,9/3/2016,16.32,3251
1517,80334,9/3/2016,83.776,3252
1518,80335,9/3/2016,89.08,3253
1519,80336,9/3/2016,62.39,3254
1520,80337,9/3/2016,89.30666667,3255
1521,80338,9/3/2016,165.104,3256
1522,80339,9/3/2016,65.824,3257
1523,80340,9/3/2016,52.7,3258
1524,80341,9/3/2016,65.39333333,3259
1525,80342,9/3/2016,110.16,3260
1526,80343,9/3/2016,148.58,3261
1527,80344,9/3/2016,74.324,3262
1528,80345,9/3/2016,72.08,3263
1529,80346,9/3/2016,51.0,3264
1530,80347,9/3/2016,143.14,3268
1531,80348,9/3/2016,88.62666667,3269
1532,80349,9/3/2016,44.88,3270
1533,80350,9/3/2016,44.336,3271
1534,80351,9/3/2016,42.5,3272
1535,80352,9/3/2016,62.39,3273
1536,80353,9/3/2016,104.38,3274
1537,80354,9/3/2016,57.8,3275
1538,80355,9/3/2016,61.37,3276
1539,80356,9/3/2016,143.14,3277
1540,80357,9/3/2016,50.88666667,3278
1541,80358,9/3/2016,40.04444444,3279
1542,80359,9/3/2016,112.37,3280
1543,80360,9/3/2016,91.34666667,3282
1544,80361,9/3/2016,43.29333333,3283
1545,80362,9/3/2016,45.56,3284
1546,80363,9/3/2016,77.86,3286
1547,80364,9/3/2016,46.24,3287
1548,80365,9/3/2016,14.96,3288
1549,80366,9/3/2016,163.54,3289
1550,80367,9/3/2016,13.6,3290
1551,80368,9/3/2016,44.54,3291
1552,80369,9/3/2016,63.52769231,3292
1553,80370,9/3/2016,79.33333333,3293
1554,80371,9/3/2016,54.23,3294
1555,80372,9/3/2016,136.68,3295
1556,80373,9/3/2016,82.24761905,3296
1557,80374,9/3/2016,91.8,3297
1558,80375,9/3/2016,216.92,3298
1559,80376,9/3/2016,71.74,3299
1560,80377,9/3/2016,109.7714286,3300
1561,80378,9/3/2016,61.2,3301
1562,80379,9/3/2016,104.04,3302
1563,80380,9/3/2016,57.12,3304
1564,80381,9/3/2016,46.24,3305
1565,80382,9/3/2016,83.232,3306
1566,80383,9/3/2016,158.78,3308
1567,80384,9/3/2016,24.99,3309
1568,80385,9/3/2016,158.1,3310
1569,80386,9/3/2016,117.98,3312
1570,80387,9/3/2016,78.064,3314
1571,80388,9/3/2016,52.02,3315
1572,80389,9/3/2016,77.35,3316
1573,80390,9/3/2016,21.30666667,3318
1574,80391,9/3/2016,160.0266667,3319
1575,80392,9/3/2016,106.08,3320
1576,80393,9/3/2016,111.52,3321
1577,80394,9/3/2016,97.92,3322
1578,80395,9/3/2016,118.592,3324
1579,80396,9/3/2016,40.8,3327
1580,80397,9/3/2016,3.4,3328
1581,80398,9/3/2016,34.0,3330
1582,80399,9/3/2016,35.36,3331
1583,80400,9/3/2016,80.46666667,3332
1584,80401,9/3/2016,52.955,3333
1585,80402,9/3/2016,41.82,3334
1586,80403,9/3/2016,88.264,3335
1587,80404,9/3/2016,89.25,3336
1588,80405,9/3/2016,46.46666667,3337
1589,80406,9/3/2016,233.92,3338
1590,80407,9/3/2016,114.92,3339
1591,80408,9/3/2016,14.96,3340
1592,80409,9/3/2016,67.32,3343
1593,80410,9/3/2016,112.88,3344
1594,80411,9/3/2016,29.155,3345
1595,80412,9/3/2016,208.08,3348
1596,80413,9/3/2016,12.92,3349
1597,80414,9/3/2016,92.66133333,3351
1598,80415,9/3/2016,86.904,3353
1599,80416,9/3/2016,87.38,3354
1600,80417,9/3/2016,117.64,3355
1601,80418,9/3/2016,88.60923077,3356
1602,80419,9/3/2016,11.44666667,3357
1603,80420,9/3/2016,70.55,3358
1604,80421,9/3/2016,53.94666667,3359
1605,80422,9/3/2016,43.81142857,3360
1606,80423,9/3/2016,144.16,3361
1607,80424,9/3/2016,171.53,3362
1608,80425,9/3/2016,74.46,3363
1609,80426,9/3/2016,145.8114286,3364
1610,80427,9/3/2016,87.30153846,3365
1611,80428,9/3/2016,25.84,3366
1612,80429,9/3/2016,170.935,3368
1613,80430,9/3/2016,87.21,3369
1614,80431,9/3/2016,120.7,3371
1615,80432,9/3/2016,31.96,3374
1616,80433,9/3/2016,117.215,3376
1617,80434,9/3/2016,68.68,3377
1618,80435,9/3/2016,33.32,3379
1619,80436,9/3/2016,66.776,3384
1620,80437,9/3/2016,42.16,3385
1621,80438,9/3/2016,60.18,3386
1622,80439,9/3/2016,89.216,3388
1623,80440,9/3/2016,45.40888889,3389
1624,80441,9/3/2016,11.9,3393
1625,80442,9/3/2016,6.12,3394
1626,80443,9/3/2016,0.68,3395
1627,80444,9/3/2016,10.608,3396
1628,80445,9/3/2016,20.4,3397
1629,80446,9/3/2016,7.026666667,3398
1630,80447,9/3/2016,9.18,3399
1631,80448,9/3/2016,6.12,3400
1632,80449,9/3/2016,7.706666667,3401
1633,80450,9/3/2016,16.32,3409
1634,80451,9/3/2016,5.78,3410
1635,80452,9/3/2016,10.2,3411
1636,80453,9/3/2016,13.48666667,3412
1637,80454,9/3/2016,18.87,3413
1638,80455,9/3/2016,6.12,3414
1639,80456,9/3/2016,11.832,3415
1640,80457,9/3/2016,17.68,3416
1641,80458,9/3/2016,5.44,3417
1642,80459,9/3/2016,11.10666667,3418
1643,80460,9/3/2016,5.666666667,3419
1644,80461,9/3/2016,102.0,3422
1645,80462,9/3/2016,91.12,3424
1646,80463,9/3/2016,29.92,3425
1647,80464,9/3/2016,151.47,3428
1648,80465,9/3/2016,125.12,3431
1649,80466,9/3/2016,176.7244444,3432
1650,80467,9/3/2016,150.688,3433
1651,80468,9/3/2016,235.96,3434
1652,80469,9/3/2016,110.585,3435
1653,80470,9/3/2016,107.304,3436
1654,80471,9/3/2016,101.0285714,3437
1655,80472,9/3/2016,117.912,3438
1656,80473,9/3/2016,70.72,3439
1657,80474,9/3/2016,47.94,3440
1658,80475,9/3/2016,30.94,3441
1659,80476,9/3/2016,219.98,3442
1660,80477,9/3/2016,10.2,3443
1661,80478,9/3/2016,27.08666667,3444
1662,80479,9/3/2016,72.896,3445
1663,80480,9/3/2016,21.25,3446
1664,80481,9/3/2016,67.915,3447
1665,80482,9/3/2016,91.46,3448
1666,80483,9/3/2016,82.05333333,3449
1667,80484,9/3/2016,93.74285714,3450
1668,80485,9/3/2016,41.48,3451
1669,80486,9/3/2016,54.808,3452
1670,80487,9/3/2016,88.28666667,3453
1671,80488,9/3/2016,60.18,3454
1672,80489,9/3/2016,116.79,3455
1673,80490,9/3/2016,99.62,3456
1674,80491,9/3/2016,1.36,3459
1675,80492,9/3/2016,105.74,3461
1676,80493,9/3/2016,37.91,3462
1677,80494,9/3/2016,88.4,3464
1678,80495,9/3/2016,42.16,3465
1679,80496,9/3/2016,88.35466667,3466
1680,80497,9/3/2016,51.90666667,3467
1681,80498,9/3/2016,126.0266667,3468
1682,80499,9/3/2016,114.376,3469
1683,80500,9/3/2016,73.55333333,3471
1684,80501,9/3/2016,50.09333333,3472
1685,80502,9/3/2016,76.16,3473
1686,80503,9/3/2016,128.86,3475
1687,80504,9/3/2016,109.82,3476
1688,80505,9/3/2016,83.64,3477
1689,80506,9/3/2016,101.66,3478
1690,80507,9/3/2016,40.12,3480
1691,80508,9/3/2016,111.52,3484
1692,80509,9/3/2016,118.0933333,3486
1693,80510,9/3/2016,177.7066667,3489
1694,80511,9/3/2016,114.58,3490
1695,80512,9/3/2016,50.32,3491
1696,80513,9/3/2016,156.5942857,3494
1697,80514,9/3/2016,65.39333333,3498
1698,80515,9/3/2016,27.03,3500
1699,80516,9/3/2016,121.04,3501
1700,80517,9/3/2016,81.03333333,3502
1701,80518,9/3/2016,182.58,3503
1702,80519,9/3/2016,26.52,3504
1703,80520,9/3/2016,101.32,3505
1704,80521,9/3/2016,229.84,3507
1705,80522,9/3/2016,248.2,3511
1706,80523,9/3/2016,70.448,3512
1707,80524,9/3/2016,136.4533333,3513
1708,80525,9/3/2016,160.14,3514
1709,80526,9/3/2016,157.08,3515
1710,80527,9/3/2016,4.08,3517
1711,80528,9/3/2016,78.88,3518
1712,80529,9/3/2016,63.92,3519
1713,80530,9/3/2016,16.32,3522
1714,80531,9/3/2016,19.04,3529
1715,80532,9/3/2016,51.77714286,3530
1716,80533,9/3/2016,108.5733333,3531
1717,80534,9/3/2016,40.12,3532
1718,80535,9/3/2016,102.34,3533
1719,80536,9/3/2016,134.64,3534
1720,80537,9/3/2016,29.036,3535
1721,80538,9/3/2016,138.72,3536
1722,80539,9/3/2016,51.0,3537
1723,80540,9/3/2016,81.82666667,3538
1724,80541,9/3/2016,65.62,3539
1725,80542,9/3/2016,13.14666667,3540
1726,80543,9/3/2016,20.62666667,3541
1727,80544,9/3/2016,79.9,3542
1728,80545,9/3/2016,201.28,3543
1729,80546,9/3/2016,259.08,3544
1730,80547,9/3/2016,76.5,3545
1731,80548,9/3/2016,69.13333333,3547
1732,80549,9/3/2016,44.2,3548
1733,80550,9/3/2016,92.99,3550
1734,80551,9/3/2016,58.14,3551
1735,80552,9/3/2016,40.12,3552
1736,80553,9/3/2016,107.695,3554
1737,80554,9/3/2016,6.8,3555
1738,80555,9/3/2016,10.88,3557
1739,80556,9/3/2016,81.72363636,3558
1740,80557,9/3/2016,36.72,3559
1741,80558,9/3/2016,56.304,3560
1742,80559,9/3/2016,124.95,3561
1743,80560,9/3/2016,7.48,3562
1744,80561,9/3/2016,21.76,3563
1745,80562,9/3/2016,42.976,3564
1746,80563,9/3/2016,136.34,3565
1747,80564,9/3/2016,64.6,3566
1748,80565,9/3/2016,91.34666667,3567
1749,80566,9/3/2016,27.88,3575
1750,80567,9/3/2016,78.03,3576
1751,80568,9/3/2016,84.03666667,3577
1752,80569,9/3/2016,85.45333333,3578
1753,80570,9/3/2016,92.70666667,3579
1754,80571,9/3/2016,51.43272727,3580
1755,80572,9/3/2016,57.664,3581
1756,80573,9/3/2016,94.384,3582
1757,80574,9/3/2016,46.92,3583
1758,80575,9/3/2016,59.092,3584
1759,80576,9/3/2016,13.6,3585
1760,80577,9/3/2016,74.34666667,3586
1761,80578,9/3/2016,71.96666667,3587
1762,80579,9/3/2016,84.54666667,3588
1763,80580,9/3/2016,62.56,3589
1764,80581,9/3/2016,0.68,3590
1765,80582,9/3/2016,71.4,3591
1766,80583,9/3/2016,18.36,3592
1767,80584,9/3/2016,50.15,3593
1768,80585,9/3/2016,141.44,3594
1769,80586,9/3/2016,31.96,3595
1770,80587,9/3/2016,131.4666667,3596
1771,80588,9/3/2016,6.8,3597
1772,80589,9/3/2016,80.28533333,3598
1773,80590,9/3/2016,38.624,3599
1774,80591,9/3/2016,135.9028571,3600
1775,80592,9/3/2016,22.44,3602
1776,80593,9/3/2016,102.9633333,3603
1777,80594,9/3/2016,70.38,3604
1778,80595,9/3/2016,95.88,3606
1779,80596,9/3/2016,71.01142857,3608
1780,80597,9/3/2016,84.32,3609
1781,80598,9/3/2016,104.2,3610
1782,80599,9/3/2016,112.37,3612
1783,80600,9/3/2016,160.48,3614
1784,80601,9/3/2016,120.36,3616
1785,80602,9/3/2016,87.04,3617
1786,80603,9/3/2016,8.613333333,3622
1787,80604,9/3/2016,15.18666667,3624
1788,80605,9/3/2016,76.16,3625
1789,80606,9/3/2016,4.76,3628
1790,80607,9/3/2016,2.04,3629
1791,80608,9/3/2016,13.71333333,3631
1792,80609,9/3/2016,4.986666667,3632
1793,80610,9/3/2016,7.48,3633
1794,80611,9/3/2016,10.88,3635
1795,80612,9/3/2016,10.88,3636
1796,80613,9/3/2016,2.72,3637
1797,80614,9/3/2016,11.33333333,3638
1798,80615,9/3/2016,11.56,3642
1799,80616,9/3/2016,24.208,3644
1800,80617,9/3/2016,7.276,3645
1801,80618,9/3/2016,12.24,3647
1802,80619,9/3/2016,8.84,3649
1803,80620,9/3/2016,21.30666667,3650
1804,80621,9/3/2016,8.16,3651
1805,80622,9/3/2016,26.69,3652
1806,80623,9/3/2016,24.82,3653
1807,80624,9/3/2016,12.648,3654
1808,80625,9/3/2016,14.96,3655
1809,80626,9/3/2016,12.92,3656
1810,80627,9/3/2016,16.32,3657
1811,80628,9/3/2016,16.32,3659
1812,80629,9/3/2016,208.08,3663
1813,80630,9/3/2016,5.78,3664
1814,80631,9/3/2016,96.33333333,3665
1815,80632,9/3/2016,30.94,3666
1816,80633,9/3/2016,79.56,3667
1817,80634,9/3/2016,83.54285714,3668
1818,80635,9/3/2016,74.27111111,3669
1819,80636,9/3/2016,33.54666667,3670
1820,80637,9/3/2016,99.73333333,3671
1821,80638,9/3/2016,83.725,3672
1822,80639,9/3/2016,42.61333333,3673
1823,80640,9/3/2016,116.348,3675
1824,80641,9/3/2016,37.4,3676
1825,80642,9/3/2016,33.32,3677
1826,80643,9/3/2016,136.0,3679
1827,80644,9/3/2016,56.1,3680
1828,80645,9/3/2016,44.37,3681
1829,80646,9/3/2016,126.99,3682
1830,80647,9/3/2016,62.37454545,3683
1831,80648,9/3/2016,60.792,3684
1832,80649,9/3/2016,79.10666667,3685
1833,80650,9/3/2016,70.04,3686
1834,80651,9/3/2016,82.28,3687
1835,80652,9/3/2016,147.3333333,3688
1836,80653,9/3/2016,80.69333333,3689
1837,80654,9/3/2016,174.1418182,3691
1838,80655,9/3/2016,115.94,3697
1839,80656,9/3/2016,90.304,3698
1840,80657,9/3/2016,171.02,3699
1841,80658,9/3/2016,50.048,3700
1842,80659,9/3/2016,39.99636364,3701
1843,80660,9/3/2016,9.86,3702
1844,80661,9/3/2016,78.88,3703
1845,80662,9/3/2016,39.61,3704
1846,80663,9/3/2016,121.72,3705
1847,80664,9/3/2016,63.24,3706
1848,80665,9/3/2016,66.07333333,3707
1849,80666,9/3/2016,84.49,3708
1850,80667,9/3/2016,101.2066667,3709
1851,80668,9/3/2016,31.96,3710
1852,80669,9/3/2016,65.96,3711
1853,80670,9/3/2016,17.68,3712
1854,80671,9/3/2016,78.2,3713
1855,80672,9/3/2016,51.53428571,3714
1856,80673,9/3/2016,39.44,3715
1857,80674,9/3/2016,93.84,3718
1858,80675,9/3/2016,171.02,3719
1859,80676,9/3/2016,209.78,3720
1860,80677,9/3/2016,144.024,3721
1861,80678,9/3/2016,6.12,3722
1862,80679,9/3/2016,85.38857143,3723
1863,80680,9/3/2016,81.6,3727
1864,80681,9/3/2016,170.68,3728
1865,80682,9/3/2016,241.4,3729
1866,80683,9/3/2016,93.84,3731
1867,80684,9/3/2016,139.74,3732
1868,80685,9/3/2016,118.32,3736
1869,80686,9/3/2016,66.64,3739
1870,80687,9/3/2016,145.2933333,3740
1871,80688,9/3/2016,78.88,3741
1872,80689,9/3/2016,26.52,3742
1873,80690,9/3/2016,185.98,3743
1874,80691,9/3/2016,198.6733333,3745
1875,80692,9/3/2016,135.32,3746
1876,80693,9/3/2016,244.8,3750
1877,80694,9/3/2016,20.01142857,3751
1878,80695,9/3/2016,83.436,3753
1879,80696,9/3/2016,46.07,3754
1880,80697,9/3/2016,140.3066667,3756
1881,80698,9/3/2016,83.64,3758
1882,80699,9/3/2016,36.04,3759
1883,80700,9/3/2016,43.52,3760
1884,80701,9/3/2016,62.73,3761
1885,80702,9/3/2016,36.38,3762
1886,80703,9/3/2016,61.08666667,3763
1887,80704,9/3/2016,14.28,3764
1888,80705,9/3/2016,48.39333333,3765
1889,80706,9/3/2016,178.3866667,3766
1890,80707,9/3/2016,51.48571429,3767
1891,80708,9/3/2016,178.16,3768
1892,80709,9/3/2016,108.8971429,3769
1893,80710,9/3/2016,48.28,3770
1894,80711,9/3/2016,80.75,3771
1895,80712,9/3/2016,41.84615385,3772
1896,80713,9/3/2016,21.42,3774
1897,80714,9/3/2016,68.136,3775
1898,80715,9/3/2016,162.52,3777
1899,80716,9/3/2016,131.92,3778
1900,80717,9/3/2016,81.192,3785
1901,80718,9/3/2016,31.96,3787
1902,80719,9/3/2016,56.34285714,3789
1903,80720,9/3/2016,25.16,3790
1904,80721,9/3/2016,163.2,3792
1905,80722,9/3/2016,141.44,3793
1906,80723,9/3/2016,49.48888889,3794
1907,80724,9/3/2016,71.332,3795
1908,80725,9/3/2016,85.87428571,3796
1909,80726,9/3/2016,106.42,3797
1910,80727,9/3/2016,132.2290909,3799
1911,80728,9/3/2016,89.59,3800
1912,80729,9/3/2016,81.97777778,3801
1913,80730,9/3/2016,117.164,3802
1914,80731,9/3/2016,82.62,3803
1915,80732,9/3/2016,96.305,3804
1916,80733,9/3/2016,22.29684211,3806
1917,80734,9/3/2016,13.2175,3808
1918,80735,9/3/2016,12.01333333,3810
1919,80736,9/3/2016,14.62,3811
1920,80737,9/3/2016,30.6,3812
1921,80738,9/3/2016,15.232,3813
1922,80739,9/3/2016,24.93333333,3815
1923,80740,9/3/2016,27.54,3818
1924,80741,9/3/2016,19.72,3820
1925,80742,9/3/2016,15.86666667,3823
1926,80743,9/3/2016,13.736,3825
1927,80744,9/3/2016,10.88,3827
1928,80745,9/3/2016,14.58222222,3832
1929,80746,9/3/2016,18.81333333,3833
1930,80747,9/3/2016,8.5,3835
1931,80748,9/3/2016,2.04,3837
1932,80749,9/3/2016,10.2,3839
1933,80750,9/3/2016,25.16,3840
1934,80751,9/3/2016,17.0,3841
1935,80752,9/3/2016,12.92,3842
1936,80753,9/3/2016,17.0,3844
1937,80754,9/3/2016,104.1371429,3848
1938,80755,9/3/2016,102.9066667,3851
1939,80756,9/3/2016,88.55692308,3852
1940,80757,9/3/2016,84.116,3853
1941,80758,9/3/2016,77.18,3854
1942,80759,9/3/2016,109.8509091,3855
1943,80760,9/3/2016,90.44,3857
1944,80761,9/3/2016,269.28,3858
1945,80762,9/3/2016,77.18,3859
1946,80763,9/3/2016,94.18,3860
1947,80764,9/3/2016,76.11142857,3874
1948,80765,9/3/2016,131.24,3875
1949,80766,9/3/2016,11.56,3876
1950,80767,9/3/2016,15.64,3877
1951,80768,9/3/2016,24.02666667,3878
1952,80769,9/3/2016,27.65333333,3882
1953,80770,9/3/2016,55.76,3883
1954,80771,9/3/2016,77.945,3884
1955,80772,9/3/2016,76.54857143,3885
1956,80773,9/3/2016,82.875,3886
1957,80774,9/3/2016,91.12,3887
1958,80775,9/3/2016,38.08,3888
1959,80776,9/3/2016,41.59333333,3889
1960,80777,9/3/2016,30.6,3890
1961,80778,9/3/2016,78.2,3891
1962,80779,9/3/2016,97.24,3892
1963,80780,9/3/2016,115.6,3893
1964,80781,9/3/2016,216.24,3895
1965,80782,9/3/2016,92.48,3896
1966,80783,9/3/2016,21.76,3897
1967,80784,9/3/2016,74.12,3898
1968,80785,9/3/2016,54.06,3899
1969,80786,9/3/2016,31.96,3900
1970,80787,9/3/2016,92.48,3905
1971,80788,9/3/2016,197.2,3907
1972,80789,9/3/2016,193.12,3909
1973,80790,9/3/2016,185.3,3914
1974,80791,9/3/2016,5.44,3915
1975,80792,9/3/2016,113.56,3918
1976,80793,9/3/2016,1.36,3920
1977,80794,9/3/2016,239.36,3921
1978,80795,9/3/2016,25.16,3924
1979,80796,9/3/2016,54.4,3925
1980,80797,9/3/2016,60.69,3927
1981,80798,9/3/2016,40.91333333,3928
1982,80799,9/3/2016,136.0,3929
1983,80800,9/3/2016,70.62285714,3932
1984,80801,9/3/2016,162.7466667,3934
1985,80802,9/3/2016,111.792,3935
1986,80803,9/3/2016,57.188,3936
1987,80804,9/3/2016,70.89,3937
1988,80805,9/3/2016,132.685,3938
1989,80806,9/3/2016,131.512,3939
1990,80807,9/3/2016,63.512,3940
1991,80808,9/3/2016,9.18,3954
1992,80809,9/3/2016,129.88,3955
1993,80810,9/3/2016,8.5,3961
1994,80811,9/3/2016,5.342857143,3964
1995,80812,9/3/2016,29.92,3965
1996,80813,9/3/2016,19.38,3966
1997,80814,9/3/2016,14.28,3970
1998,80815,9/3/2016,9.633333333,3971
1999,80816,9/3/2016,14.05333333,3973
2000,80817,9/3/2016,17.68,3975
2001,80818,9/3/2016,15.98,3976
2002,80819,9/3/2016,3.4,3978
2003,80820,9/3/2016,10.2,3980
2004,80821,9/3/2016,22.865,3981
2005,80822,9/3/2016,10.88,3982
2006,80823,9/3/2016,6.936,3986
2007,80824,9/3/2016,15.86666667,3987
2008,80825,9/3/2016,4.76,3988
2009,80826,9/3/2016,22.848,3989
2010,80827,9/3/2016,19.04,3990
2011,80828,9/3/2016,10.2,3991
2012,80829,9/3/2016,12.92,3993
2013,80830,9/3/2016,70.34222222,4010
2014,80831,9/3/2016,77.52,4012
2015,80832,9/3/2016,263.84,4013
2016,80833,9/3/2016,33.32,4014
2017,80834,9/3/2016,198.56,4018
2018,80835,9/3/2016,146.2,4019
2019,80836,9/3/2016,0.68,4020
2020,80837,9/3/2016,27.88,4021
2021,80838,9/3/2016,5.44,4022
2022,80839,9/3/2016,17.0,4024
2023,80840,9/3/2016,71.536,4025
2024,80841,9/3/2016,134.4133333,4027
2025,80842,9/3/2016,51.0,4037
2026,80843,9/3/2016,15.98,4042
2027,80844,9/3/2016,44.2,4055
2028,80845,9/3/2016,24.25333333,4058
2029,80846,9/3/2016,197.88,4059
2030,80847,9/3/2016,20.4,4061
2031,80848,9/3/2016,27.88,4063
2032,80849,9/3/2016,18.36,4065
2033,80850,9/3/2016,9.35,4066
2034,80851,9/3/2016,11.084,4067
2035,80852,9/3/2016,17.37090909,4068
2036,80853,9/3/2016,4.93,4069
2037,80854,9/3/2016,8.568,4070
2038,80855,9/3/2016,24.395,4071
2039,80856,9/3/2016,9.01,4072
2040,80857,9/3/2016,10.49142857,4073
2041,80858,9/3/2016,16.235,4075
2042,80859,9/3/2016,5.44,4077
2043,80860,9/3/2016,8.16,4079
2044,80861,9/3/2016,9.746666667,4080
2045,80862,9/3/2016,13.6,4082
2046,80863,9/3/2016,30.192,4083
2047,80864,9/3/2016,18.74857143,4084
2048,80865,9/3/2016,40.8,4085
2049,80866,9/3/2016,6.12,4087
2050,80867,9/3/2016,27.2,4089
2051,80868,9/3/2016,138.72,4090
2052,80869,9/3/2016,131.24,4092
2053,80870,9/3/2016,38.42,4093
2054,80871,9/3/2016,36.72,4094
2055,80872,9/3/2016,35.19,4095
2056,80873,9/3/2016,45.56,4096
2057,80874,9/3/2016,23.34666667,4099
2058,80875,9/3/2016,64.21142857,4101
2059,80876,9/3/2016,106.76,4104
2060,80877,9/3/2016,116.96,4106
2061,80878,9/3/2016,74.57333333,4110
2062,80879,9/3/2016,31.96,4112
2063,80880,9/3/2016,61.2,4113
2064,80881,9/3/2016,26.86,4114
2065,80882,9/3/2016,46.92,4116
2066,80883,9/3/2016,115.6,4118
2067,80884,9/3/2016,136.0,4125
2068,80885,9/3/2016,135.32,4127
2069,80886,9/3/2016,125.46,4129
2070,80887,9/3/2016,82.62,4135
2071,80888,9/3/2016,120.7,4136
2072,80889,9/3/2016,72.08,4137
2073,80890,9/3/2016,29.24,4138
2074,80891,9/3/2016,56.95,4139
2075,80892,9/3/2016,39.14857143,4142
2076,80893,9/3/2016,24.48,4143
2077,80894,9/3/2016,138.72,4144
2078,80895,9/3/2016,19.72,4149
2079,80896,9/3/2016,105.8533333,4151
2080,80897,9/3/2016,166.6,4153
2081,80898,9/3/2016,39.27,4155
2082,80899,9/3/2016,10.88,4156
2083,80900,9/3/2016,75.65,4157
2084,80901,9/3/2016,25.16,4158
2085,80902,9/3/2016,112.2,4159
2086,80903,9/3/2016,24.14,4160
2087,80904,9/3/2016,67.70857143,4162
2088,80905,9/3/2016,24.70666667,4165
2089,80906,9/3/2016,24.48,4169
2090,80907,9/3/2016,60.52,4170
2091,80908,9/3/2016,69.87,4171
2092,80909,9/3/2016,78.03,4172
2093,80910,9/3/2016,83.81,4173
2094,80911,9/3/2016,38.53333333,4174
2095,80912,9/3/2016,48.552,4175
2096,80913,9/3/2016,43.35,4176
2097,80914,9/3/2016,3.4,4177
2098,80915,9/3/2016,58.072,4178
2099,80916,9/3/2016,52.53,4179
2100,80917,9/3/2016,117.3,4181
2101,80918,9/3/2016,58.99,4182
2102,80919,9/3/2016,15.98,4183
2103,80920,9/3/2016,7.382857143,4184
2104,80921,9/3/2016,40.12,4185
2105,80922,9/3/2016,49.64,4186
2106,80923,9/3/2016,88.74,4187
2107,80924,9/3/2016,19.60666667,4189
2108,80925,9/3/2016,33.49,4191
2109,80926,9/3/2016,24.48,4192
2110,80927,9/3/2016,9.157333333,4194
2111,80928,9/3/2016,14.22769231,4195
2112,80929,9/3/2016,21.42,4196
2113,80930,9/3/2016,13.94,4197
2114,80931,9/3/2016,2.72,4199
