,ID,DateRun,AvgAge,HEX_OID
1433,117923,9/19/2016,25.10333333,3136
1434,117924,9/19/2016,73.21333333,3137
1435,117925,9/19/2016,161.16,3138
1436,117926,9/19/2016,60.18,3139
1437,117927,9/19/2016,82.11,3142
1438,117928,9/19/2016,44.88,3144
1439,117929,9/19/2016,29.92,3145
1440,117930,9/19/2016,91.8,3146
1441,117931,9/19/2016,77.52,3147
1442,117932,9/19/2016,142.8,3148
1443,117933,9/19/2016,70.38,3149
1444,117934,9/19/2016,41.14,3150
1445,117935,9/19/2016,93.16,3152
1446,117936,9/19/2016,73.92571429,3153
1447,117937,9/19/2016,61.10285714,3154
1448,117938,9/19/2016,84.15,3155
1449,117939,9/19/2016,3.4,3156
1450,117940,9/19/2016,54.91,3159
1451,117941,9/19/2016,206.72,3160
1452,117942,9/19/2016,78.42666667,3161
1453,117943,9/19/2016,155.295,3162
1454,117944,9/19/2016,83.64,3163
1455,117945,9/19/2016,152.0933333,3164
1456,117946,9/19/2016,17.34,3166
1457,117947,9/19/2016,80.46666667,3167
1458,117948,9/19/2016,103.36,3168
1459,117949,9/19/2016,118.592,3169
1460,117950,9/19/2016,67.49,3170
1461,117951,9/19/2016,71.4,3171
1462,117952,9/19/2016,58.14,3172
1463,117953,9/19/2016,67.15,3174
1464,117954,9/19/2016,55.53333333,3179
1465,117955,9/19/2016,25.84,3181
1466,117956,9/19/2016,13.6,3182
1467,117957,9/19/2016,7.48,3183
1468,117958,9/19/2016,40.12,3184
1469,117959,9/19/2016,41.735,3185
1470,117960,9/19/2016,41.36666667,3186
1471,117961,9/19/2016,40.8,3187
1472,117962,9/19/2016,35.7,3188
1473,117963,9/19/2016,16.66,3190
1474,117964,9/19/2016,0.68,3192
1475,117965,9/19/2016,10.2,3194
1476,117966,9/19/2016,1.7,3195
1477,117967,9/19/2016,10.2,3196
1478,117968,9/19/2016,9.671111111,3197
1479,117969,9/19/2016,19.04,3198
1480,117970,9/19/2016,23.12,3199
1481,117971,9/19/2016,11.56,3200
1482,117972,9/19/2016,25.5,3201
1483,117973,9/19/2016,3.4,3202
1484,117974,9/19/2016,10.2,3203
1485,117975,9/19/2016,34.85,3204
1486,117976,9/19/2016,8.16,3211
1487,117977,9/19/2016,12.92,3212
1488,117978,9/19/2016,9.811428571,3213
1489,117979,9/19/2016,6.664,3214
1490,117980,9/19/2016,27.2,3215
1491,117981,9/19/2016,11.22,3216
1492,117982,9/19/2016,25.84,3217
1493,117983,9/19/2016,4.76,3218
1494,117984,9/19/2016,8.5,3219
1495,117985,9/19/2016,18.58666667,3221
1496,117986,9/19/2016,63.24,3222
1497,117987,9/19/2016,6.46,3223
1498,117988,9/19/2016,29.24,3225
1499,117989,9/19/2016,34.0,3226
1500,117990,9/19/2016,36.72,3227
1501,117991,9/19/2016,15.64,3228
1502,117992,9/19/2016,33.43333333,3229
1503,117993,9/19/2016,31.62,3231
1504,117994,9/19/2016,31.50666667,3233
1505,117995,9/19/2016,53.72,3234
1506,117996,9/19/2016,89.45777778,3241
1507,117997,9/19/2016,73.695,3242
1508,117998,9/19/2016,126.7066667,3243
1509,117999,9/19/2016,46.92,3244
1510,118000,9/19/2016,111.52,3245
1511,118001,9/19/2016,149.77,3246
1512,118002,9/19/2016,71.85333333,3247
1513,118003,9/19/2016,106.1933333,3248
1514,118004,9/19/2016,59.53777778,3249
1515,118005,9/19/2016,92.59333333,3250
1516,118006,9/19/2016,23.8,3251
1517,118007,9/19/2016,91.70285714,3252
1518,118008,9/19/2016,99.96,3253
1519,118009,9/19/2016,71.57,3254
1520,118010,9/19/2016,100.1866667,3255
1521,118011,9/19/2016,148.4666667,3256
1522,118012,9/19/2016,55.37142857,3257
1523,118013,9/19/2016,63.58,3258
1524,118014,9/19/2016,65.86285714,3259
1525,118015,9/19/2016,65.50666667,3260
1526,118016,9/19/2016,177.82,3261
1527,118017,9/19/2016,72.02333333,3262
1528,118018,9/19/2016,56.644,3263
1529,118019,9/19/2016,61.88,3264
1530,118020,9/19/2016,148.4666667,3268
1531,118021,9/19/2016,99.50666667,3269
1532,118022,9/19/2016,27.42666667,3270
1533,118023,9/19/2016,36.55,3271
1534,118024,9/19/2016,53.38,3272
1535,118025,9/19/2016,73.27,3273
1536,118026,9/19/2016,103.5866667,3274
1537,118027,9/19/2016,52.564,3275
1538,118028,9/19/2016,72.25,3276
1539,118029,9/19/2016,154.02,3277
1540,118030,9/19/2016,39.304,3278
1541,118031,9/19/2016,33.575,3279
1542,118032,9/19/2016,85.17,3280
1543,118033,9/19/2016,102.2266667,3282
1544,118034,9/19/2016,54.17333333,3283
1545,118035,9/19/2016,29.24,3284
1546,118036,9/19/2016,54.06,3286
1547,118037,9/19/2016,57.12,3287
1548,118038,9/19/2016,25.84,3288
1549,118039,9/19/2016,174.42,3289
1550,118040,9/19/2016,24.48,3290
1551,118041,9/19/2016,39.44,3291
1552,118042,9/19/2016,69.62608696,3292
1553,118043,9/19/2016,19.312,3293
1554,118044,9/19/2016,60.69,3294
1555,118045,9/19/2016,38.91111111,3295
1556,118046,9/19/2016,81.90222222,3296
1557,118047,9/19/2016,54.74,3297
1558,118048,9/19/2016,60.52,3298
1559,118049,9/19/2016,43.18,3299
1560,118050,9/19/2016,83.25142857,3300
1561,118051,9/19/2016,129.54,3301
1562,118052,9/19/2016,79.56,3302
1563,118053,9/19/2016,68.0,3304
1564,118054,9/19/2016,57.12,3305
1565,118055,9/19/2016,113.39,3306
1566,118056,9/19/2016,116.0533333,3308
1567,118057,9/19/2016,16.83,3309
1568,118058,9/19/2016,128.86,3312
1569,118059,9/19/2016,6.8,3313
1570,118060,9/19/2016,88.944,3314
1571,118061,9/19/2016,37.4,3315
1572,118062,9/19/2016,65.96,3316
1573,118063,9/19/2016,30.26,3318
1574,118064,9/19/2016,112.88,3319
1575,118065,9/19/2016,116.96,3320
1576,118066,9/19/2016,51.0,3321
1577,118067,9/19/2016,3.4,3322
1578,118068,9/19/2016,27.65333333,3324
1579,118069,9/19/2016,51.68,3327
1580,118070,9/19/2016,14.28,3328
1581,118071,9/19/2016,44.88,3330
1582,118072,9/19/2016,46.24,3331
1583,118073,9/19/2016,122.4,3332
1584,118074,9/19/2016,31.552,3333
1585,118075,9/19/2016,52.7,3334
1586,118076,9/19/2016,58.99,3335
1587,118077,9/19/2016,69.58666667,3336
1588,118078,9/19/2016,57.34666667,3337
1589,118079,9/19/2016,244.8,3338
1590,118080,9/19/2016,125.8,3339
1591,118081,9/19/2016,25.84,3340
1592,118082,9/19/2016,41.344,3343
1593,118083,9/19/2016,123.76,3344
1594,118084,9/19/2016,39.1,3345
1595,118085,9/19/2016,218.96,3348
1596,118086,9/19/2016,23.8,3349
1597,118087,9/19/2016,82.47428571,3351
1598,118088,9/19/2016,96.424,3353
1599,118089,9/19/2016,18.02,3354
1600,118090,9/19/2016,128.52,3355
1601,118091,9/19/2016,99.48923077,3356
1602,118092,9/19/2016,15.94222222,3357
1603,118093,9/19/2016,64.14666667,3358
1604,118094,9/19/2016,64.82666667,3359
1605,118095,9/19/2016,54.69142857,3360
1606,118096,9/19/2016,57.12,3361
1607,118097,9/19/2016,143.48,3362
1608,118098,9/19/2016,25.84,3363
1609,118099,9/19/2016,177.48,3364
1610,118100,9/19/2016,72.82181818,3365
1611,118101,9/19/2016,27.2,3366
1612,118102,9/19/2016,92.48,3368
1613,118103,9/19/2016,68.136,3369
1614,118104,9/19/2016,89.98666667,3371
1615,118105,9/19/2016,27.064,3374
1616,118106,9/19/2016,154.7,3376
1617,118107,9/19/2016,79.56,3377
1618,118108,9/19/2016,44.2,3379
1619,118109,9/19/2016,34.29142857,3384
1620,118110,9/19/2016,40.63,3385
1621,118111,9/19/2016,2.72,3386
1622,118112,9/19/2016,51.22666667,3388
1623,118113,9/19/2016,39.44,3389
1624,118114,9/19/2016,5.27,3393
1625,118115,9/19/2016,8.704,3394
1626,118116,9/19/2016,5.304,3395
1627,118117,9/19/2016,3.870769231,3396
1628,118118,9/19/2016,31.28,3397
1629,118119,9/19/2016,11.74545455,3398
1630,118120,9/19/2016,17.0,3400
1631,118121,9/19/2016,2.72,3402
1632,118122,9/19/2016,3.06,3403
1633,118123,9/19/2016,9.86,3404
1634,118124,9/19/2016,9.52,3409
1635,118125,9/19/2016,9.792,3410
1636,118126,9/19/2016,11.56,3411
1637,118127,9/19/2016,18.13333333,3412
1638,118128,9/19/2016,16.84888889,3413
1639,118129,9/19/2016,10.65333333,3414
1640,118130,9/19/2016,12.92,3415
1641,118131,9/19/2016,11.56,3416
1642,118132,9/19/2016,8.84,3417
1643,118133,9/19/2016,11.152,3419
1644,118134,9/19/2016,112.88,3422
1645,118135,9/19/2016,80.39111111,3424
1646,118136,9/19/2016,40.8,3425
1647,118137,9/19/2016,162.35,3428
1648,118138,9/19/2016,136.0,3431
1649,118139,9/19/2016,143.48,3432
1650,118140,9/19/2016,152.7085714,3433
1651,118141,9/19/2016,246.84,3434
1652,118142,9/19/2016,118.15,3435
1653,118143,9/19/2016,121.6228571,3436
1654,118144,9/19/2016,113.9,3437
1655,118145,9/19/2016,107.8933333,3438
1656,118146,9/19/2016,116.62,3439
1657,118147,9/19/2016,59.61333333,3440
1658,118148,9/19/2016,31.96,3441
1659,118149,9/19/2016,230.86,3442
1660,118150,9/19/2016,12.24,3443
1661,118151,9/19/2016,33.61142857,3444
1662,118152,9/19/2016,83.776,3445
1663,118153,9/19/2016,13.03333333,3446
1664,118154,9/19/2016,78.795,3447
1665,118155,9/19/2016,109.3828571,3448
1666,118156,9/19/2016,105.944,3449
1667,118157,9/19/2016,95.54,3450
1668,118158,9/19/2016,23.29,3451
1669,118159,9/19/2016,29.92,3452
1670,118160,9/19/2016,71.655,3453
1671,118161,9/19/2016,89.42,3454
1672,118162,9/19/2016,35.36,3455
1673,118163,9/19/2016,90.27,3456
1674,118164,9/19/2016,116.62,3461
1675,118165,9/19/2016,45.56,3462
1676,118166,9/19/2016,63.376,3464
1677,118167,9/19/2016,53.04,3465
1678,118168,9/19/2016,76.38666667,3466
1679,118169,9/19/2016,34.22666667,3467
1680,118170,9/19/2016,136.9066667,3468
1681,118171,9/19/2016,120.36,3469
1682,118172,9/19/2016,46.104,3471
1683,118173,9/19/2016,60.97333333,3472
1684,118174,9/19/2016,60.74666667,3473
1685,118175,9/19/2016,246.84,3475
1686,118176,9/19/2016,120.7,3476
1687,118177,9/19/2016,24.48,3477
1688,118178,9/19/2016,60.52,3478
1689,118179,9/19/2016,0.68,3479
1690,118180,9/19/2016,51.0,3480
1691,118181,9/19/2016,97.58,3484
1692,118182,9/19/2016,60.52,3486
1693,118183,9/19/2016,125.46,3490
1694,118184,9/19/2016,61.2,3491
1695,118185,9/19/2016,72.42,3494
1696,118186,9/19/2016,76.27333333,3498
1697,118187,9/19/2016,37.91,3500
1698,118188,9/19/2016,131.92,3501
1699,118189,9/19/2016,91.91333333,3502
1700,118190,9/19/2016,227.8,3503
1701,118191,9/19/2016,60.52,3504
1702,118192,9/19/2016,112.2,3505
1703,118193,9/19/2016,240.72,3507
1704,118194,9/19/2016,259.08,3511
1705,118195,9/19/2016,95.71,3512
1706,118196,9/19/2016,141.95,3513
1707,118197,9/19/2016,59.16,3514
1708,118198,9/19/2016,167.96,3515
1709,118199,9/19/2016,89.76,3518
1710,118200,9/19/2016,74.8,3519
1711,118201,9/19/2016,27.2,3522
1712,118202,9/19/2016,10.88,3524
1713,118203,9/19/2016,20.17333333,3529
1714,118204,9/19/2016,62.65714286,3530
1715,118205,9/19/2016,119.4533333,3531
1716,118206,9/19/2016,51.0,3532
1717,118207,9/19/2016,55.08,3533
1718,118208,9/19/2016,2.04,3534
1719,118209,9/19/2016,17.0,3535
1720,118210,9/19/2016,110.5,3536
1721,118211,9/19/2016,48.45,3537
1722,118212,9/19/2016,92.70666667,3538
1723,118213,9/19/2016,68.52888889,3539
1724,118214,9/19/2016,24.02666667,3540
1725,118215,9/19/2016,31.50666667,3541
1726,118216,9/19/2016,90.78,3542
1727,118217,9/19/2016,212.16,3543
1728,118218,9/19/2016,87.38,3545
1729,118219,9/19/2016,8.84,3546
1730,118220,9/19/2016,43.52,3547
1731,118221,9/19/2016,25.5,3548
1732,118222,9/19/2016,58.208,3550
1733,118223,9/19/2016,69.02,3551
1734,118224,9/19/2016,52.36,3552
1735,118225,9/19/2016,18.36,3554
1736,118226,9/19/2016,12.24,3555
1737,118227,9/19/2016,21.76,3557
1738,118228,9/19/2016,71.62666667,3558
1739,118229,9/19/2016,47.6,3559
1740,118230,9/19/2016,60.14909091,3560
1741,118231,9/19/2016,60.928,3561
1742,118232,9/19/2016,18.36,3562
1743,118233,9/19/2016,32.64,3563
1744,118234,9/19/2016,30.42105263,3564
1745,118235,9/19/2016,99.28,3565
1746,118236,9/19/2016,75.48,3566
1747,118237,9/19/2016,61.88,3567
1748,118238,9/19/2016,46.61777778,3575
1749,118239,9/19/2016,65.824,3576
1750,118240,9/19/2016,93.16,3577
1751,118241,9/19/2016,59.16,3578
1752,118242,9/19/2016,45.645,3579
1753,118243,9/19/2016,37.04,3580
1754,118244,9/19/2016,27.37,3581
1755,118245,9/19/2016,105.264,3582
1756,118246,9/19/2016,39.168,3583
1757,118247,9/19/2016,41.32307692,3584
1758,118248,9/19/2016,24.48,3585
1759,118249,9/19/2016,44.08666667,3586
1760,118250,9/19/2016,65.84666667,3587
1761,118251,9/19/2016,95.42666667,3588
1762,118252,9/19/2016,37.06,3589
1763,118253,9/19/2016,9.52,3590
1764,118254,9/19/2016,67.728,3591
1765,118255,9/19/2016,32.368,3592
1766,118256,9/19/2016,10.744,3593
1767,118257,9/19/2016,79.73,3594
1768,118258,9/19/2016,22.78,3595
1769,118259,9/19/2016,206.38,3596
1770,118260,9/19/2016,79.71692308,3598
1771,118261,9/19/2016,49.504,3599
1772,118262,9/19/2016,129.2,3600
1773,118263,9/19/2016,33.32,3602
1774,118264,9/19/2016,128.384,3603
1775,118265,9/19/2016,92.888,3604
1776,118266,9/19/2016,106.76,3606
1777,118267,9/19/2016,89.64666667,3608
1778,118268,9/19/2016,98.6,3609
1779,118269,9/19/2016,96.152,3610
1780,118270,9/19/2016,116.24,3612
1781,118271,9/19/2016,171.36,3614
1782,118272,9/19/2016,131.24,3616
1783,118273,9/19/2016,116.6766667,3617
1784,118274,9/19/2016,3.4,3618
1785,118275,9/19/2016,11.65714286,3622
1786,118276,9/19/2016,2.04,3623
1787,118277,9/19/2016,20.06,3624
1788,118278,9/19/2016,45.22,3625
1789,118279,9/19/2016,10.54,3628
1790,118280,9/19/2016,10.2,3629
1791,118281,9/19/2016,4.08,3630
1792,118282,9/19/2016,10.58857143,3631
1793,118283,9/19/2016,10.65333333,3632
1794,118284,9/19/2016,15.41333333,3633
1795,118285,9/19/2016,7.48,3634
1796,118286,9/19/2016,11.56,3635
1797,118287,9/19/2016,9.746666667,3636
1798,118288,9/19/2016,13.6,3637
1799,118289,9/19/2016,11.05,3638
1800,118290,9/19/2016,9.52,3642
1801,118291,9/19/2016,33.83,3644
1802,118292,9/19/2016,16.62222222,3645
1803,118293,9/19/2016,4.216,3647
1804,118294,9/19/2016,1.36,3648
1805,118295,9/19/2016,11.9,3649
1806,118296,9/19/2016,32.18666667,3650
1807,118297,9/19/2016,16.02857143,3652
1808,118298,9/19/2016,4.76,3653
1809,118299,9/19/2016,23.8,3654
1810,118300,9/19/2016,17.68,3655
1811,118301,9/19/2016,27.2,3657
1812,118302,9/19/2016,27.2,3659
1813,118303,9/19/2016,218.96,3663
1814,118304,9/19/2016,12.648,3664
1815,118305,9/19/2016,107.2133333,3665
1816,118306,9/19/2016,34.0,3666
1817,118307,9/19/2016,90.44,3667
1818,118308,9/19/2016,59.35428571,3668
1819,118309,9/19/2016,81.48666667,3669
1820,118310,9/19/2016,44.42666667,3670
1821,118311,9/19/2016,47.09,3671
1822,118312,9/19/2016,71.55111111,3672
1823,118313,9/19/2016,42.84,3673
1824,118314,9/19/2016,117.5428571,3675
1825,118315,9/19/2016,36.72,3676
1826,118316,9/19/2016,51.90666667,3677
1827,118317,9/19/2016,164.56,3679
1828,118318,9/19/2016,70.26666667,3680
1829,118319,9/19/2016,85.0,3681
1830,118320,9/19/2016,111.2933333,3682
1831,118321,9/19/2016,35.105,3683
1832,118322,9/19/2016,91.89714286,3684
1833,118323,9/19/2016,59.84,3685
1834,118324,9/19/2016,42.16,3686
1835,118325,9/19/2016,66.41333333,3687
1836,118326,9/19/2016,103.8133333,3688
1837,118327,9/19/2016,72.60888889,3689
1838,118328,9/19/2016,169.9433333,3691
1839,118329,9/19/2016,41.70666667,3697
1840,118330,9/19/2016,85.34,3698
1841,118331,9/19/2016,240.04,3699
1842,118332,9/19/2016,69.19,3700
1843,118333,9/19/2016,46.80666667,3701
1844,118334,9/19/2016,3.06,3702
1845,118335,9/19/2016,34.11333333,3703
1846,118336,9/19/2016,32.22153846,3704
1847,118337,9/19/2016,132.6,3705
1848,118338,9/19/2016,62.46285714,3706
1849,118339,9/19/2016,34.34,3707
1850,118340,9/19/2016,68.29142857,3708
1851,118341,9/19/2016,80.512,3709
1852,118342,9/19/2016,37.69142857,3710
1853,118343,9/19/2016,76.84,3711
1854,118344,9/19/2016,17.68,3712
1855,118345,9/19/2016,89.08,3713
1856,118346,9/19/2016,48.28,3714
1857,118347,9/19/2016,50.32,3715
1858,118348,9/19/2016,104.72,3718
1859,118349,9/19/2016,127.16,3719
1860,118350,9/19/2016,128.52,3721
1861,118351,9/19/2016,17.0,3722
1862,118352,9/19/2016,78.67076923,3723
1863,118353,9/19/2016,92.48,3727
1864,118354,9/19/2016,93.84,3728
1865,118355,9/19/2016,252.28,3729
1866,118356,9/19/2016,42.84,3731
1867,118357,9/19/2016,140.76,3732
1868,118358,9/19/2016,77.52,3739
1869,118359,9/19/2016,156.1733333,3740
1870,118360,9/19/2016,34.68,3741
1871,118361,9/19/2016,37.4,3742
1872,118362,9/19/2016,99.28,3743
1873,118363,9/19/2016,193.46,3745
1874,118364,9/19/2016,8.84,3748
1875,118365,9/19/2016,255.68,3750
1876,118366,9/19/2016,46.92,3751
1877,118367,9/19/2016,74.87555556,3753
1878,118368,9/19/2016,46.512,3754
1879,118369,9/19/2016,79.56,3756
1880,118370,9/19/2016,80.104,3758
1881,118371,9/19/2016,44.78285714,3759
1882,118372,9/19/2016,54.4,3760
1883,118373,9/19/2016,25.27333333,3761
1884,118374,9/19/2016,27.608,3762
1885,118375,9/19/2016,71.96666667,3763
1886,118376,9/19/2016,25.16,3764
1887,118377,9/19/2016,59.27333333,3765
1888,118378,9/19/2016,28.56,3766
1889,118379,9/19/2016,62.36571429,3767
1890,118380,9/19/2016,30.82666667,3768
1891,118381,9/19/2016,71.17333333,3769
1892,118382,9/19/2016,59.16,3770
1893,118383,9/19/2016,49.232,3771
1894,118384,9/19/2016,34.05230769,3772
1895,118385,9/19/2016,32.3,3774
1896,118386,9/19/2016,25.38666667,3775
1897,118387,9/19/2016,142.8,3778
1898,118388,9/19/2016,124.2133333,3785
1899,118389,9/19/2016,39.92571429,3787
1900,118390,9/19/2016,23.035,3789
1901,118391,9/19/2016,21.76,3790
1902,118392,9/19/2016,8.16,3791
1903,118393,9/19/2016,54.4,3792
1904,118394,9/19/2016,25.16,3793
1905,118395,9/19/2016,27.08666667,3794
1906,118396,9/19/2016,85.30222222,3795
1907,118397,9/19/2016,72.896,3796
1908,118398,9/19/2016,109.0914286,3799
1909,118399,9/19/2016,89.42,3800
1910,118400,9/19/2016,92.85777778,3801
1911,118401,9/19/2016,85.47076923,3802
1912,118402,9/19/2016,93.5,3803
1913,118403,9/19/2016,86.088,3804
1914,118404,9/19/2016,34.544,3806
1915,118405,9/19/2016,24.0975,3808
1916,118406,9/19/2016,12.24,3810
1917,118407,9/19/2016,1.36,3811
1918,118408,9/19/2016,36.38,3812
1919,118409,9/19/2016,21.76,3813
1920,118410,9/19/2016,4.306666667,3814
1921,118411,9/19/2016,19.04,3815
1922,118412,9/19/2016,22.44,3818
1923,118413,9/19/2016,30.6,3820
1924,118414,9/19/2016,20.74,3823
1925,118415,9/19/2016,22.89333333,3825
1926,118416,9/19/2016,21.76,3827
1927,118417,9/19/2016,9.822222222,3832
1928,118418,9/19/2016,30.26,3833
1929,118419,9/19/2016,15.64,3835
1930,118420,9/19/2016,2.72,3836
1931,118421,9/19/2016,12.46666667,3839
1932,118422,9/19/2016,14.96,3840
1933,118423,9/19/2016,19.04,3841
1934,118424,9/19/2016,12.69333333,3842
1935,118425,9/19/2016,6.8,3843
1936,118426,9/19/2016,5.44,3844
1937,118427,9/19/2016,8.16,3846
1938,118428,9/19/2016,90.27,3848
1939,118429,9/19/2016,113.7866667,3851
1940,118430,9/19/2016,124.2133333,3852
1941,118431,9/19/2016,64.192,3853
1942,118432,9/19/2016,82.07076923,3854
1943,118433,9/19/2016,83.79692308,3855
1944,118434,9/19/2016,69.13333333,3857
1945,118435,9/19/2016,59.44333333,3859
1946,118436,9/19/2016,105.06,3860
1947,118437,9/19/2016,61.88,3874
1948,118438,9/19/2016,71.91,3875
1949,118439,9/19/2016,14.28,3876
1950,118440,9/19/2016,26.52,3877
1951,118441,9/19/2016,21.64666667,3878
1952,118442,9/19/2016,28.016,3882
1953,118443,9/19/2016,66.64,3883
1954,118444,9/19/2016,50.54666667,3884
1955,118445,9/19/2016,69.19,3885
1956,118446,9/19/2016,50.47111111,3886
1957,118447,9/19/2016,95.268,3887
1958,118448,9/19/2016,48.96,3888
1959,118449,9/19/2016,82.62,3889
1960,118450,9/19/2016,41.48,3890
1961,118451,9/19/2016,89.08,3891
1962,118452,9/19/2016,34.0,3892
1963,118453,9/19/2016,126.48,3893
1964,118454,9/19/2016,227.8,3895
1965,118455,9/19/2016,103.36,3896
1966,118456,9/19/2016,32.64,3897
1967,118457,9/19/2016,85.0,3898
1968,118458,9/19/2016,64.94,3899
1969,118459,9/19/2016,42.84,3900
1970,118460,9/19/2016,103.36,3905
1971,118461,9/19/2016,208.08,3907
1972,118462,9/19/2016,204.0,3909
1973,118463,9/19/2016,196.18,3914
1974,118464,9/19/2016,16.32,3915
1975,118465,9/19/2016,18.02,3918
1976,118466,9/19/2016,12.24,3920
1977,118467,9/19/2016,6.12,3922
1978,118468,9/19/2016,36.04,3924
1979,118469,9/19/2016,65.28,3925
1980,118470,9/19/2016,41.14,3927
1981,118471,9/19/2016,51.79333333,3928
1982,118472,9/19/2016,128.0342857,3929
1983,118473,9/19/2016,40.035,3932
1984,118474,9/19/2016,11.9,3934
1985,118475,9/19/2016,80.43428571,3935
1986,118476,9/19/2016,68.952,3936
1987,118477,9/19/2016,66.86666667,3937
1988,118478,9/19/2016,89.76,3938
1989,118479,9/19/2016,103.7,3939
1990,118480,9/19/2016,63.24,3940
1991,118481,9/19/2016,20.06,3954
1992,118482,9/19/2016,140.76,3955
1993,118483,9/19/2016,8.568,3961
1994,118484,9/19/2016,9.746666667,3964
1995,118485,9/19/2016,34.0,3966
1996,118486,9/19/2016,15.13,3971
1997,118487,9/19/2016,36.04,3973
1998,118488,9/19/2016,7.48,3974
1999,118489,9/19/2016,6.46,3975
2000,118490,9/19/2016,9.01,3976
2001,118491,9/19/2016,9.52,3980
2002,118492,9/19/2016,11.73,3981
2003,118493,9/19/2016,13.94,3982
2004,118494,9/19/2016,17.816,3986
2005,118495,9/19/2016,26.74666667,3987
2006,118496,9/19/2016,15.64,3988
2007,118497,9/19/2016,35.13333333,3989
2008,118498,9/19/2016,10.336,3990
2009,118499,9/19/2016,23.8,3993
2010,118500,9/19/2016,88.4,4012
2011,118501,9/19/2016,28.56,4014
2012,118502,9/19/2016,106.76,4018
2013,118503,9/19/2016,156.6266667,4019
2014,118504,9/19/2016,7.48,4020
2015,118505,9/19/2016,31.96,4021
2016,118506,9/19/2016,16.32,4022
2017,118507,9/19/2016,25.59272727,4024
2018,118508,9/19/2016,96.56,4025
2019,118509,9/19/2016,145.2933333,4027
2020,118510,9/19/2016,61.88,4037
2021,118511,9/19/2016,26.86,4042
2022,118512,9/19/2016,8.16,4049
2023,118513,9/19/2016,44.2,4055
2024,118514,9/19/2016,35.13333333,4058
2025,118515,9/19/2016,7.48,4061
2026,118516,9/19/2016,7.48,4062
2027,118517,9/19/2016,45.56,4063
2028,118518,9/19/2016,16.22285714,4065
2029,118519,9/19/2016,17.68,4066
2030,118520,9/19/2016,14.96,4067
2031,118521,9/19/2016,21.25,4068
2032,118522,9/19/2016,11.56,4069
2033,118523,9/19/2016,8.908,4070
2034,118524,9/19/2016,29.036,4071
2035,118525,9/19/2016,22.44,4072
2036,118526,9/19/2016,14.025,4073
2037,118527,9/19/2016,12.63666667,4075
2038,118528,9/19/2016,16.32,4077
2039,118529,9/19/2016,8.16,4079
2040,118530,9/19/2016,8.046666667,4080
2041,118531,9/19/2016,15.41333333,4082
2042,118532,9/19/2016,24.99,4083
2043,118533,9/19/2016,8.67,4084
2044,118534,9/19/2016,29.46666667,4085
2045,118535,9/19/2016,13.872,4087
2046,118536,9/19/2016,10.88,4089
2047,118537,9/19/2016,21.76,4093
2048,118538,9/19/2016,29.648,4094
2049,118539,9/19/2016,46.07,4095
2050,118540,9/19/2016,32.98,4096
2051,118541,9/19/2016,0.68,4097
2052,118542,9/19/2016,26.32571429,4099
2053,118543,9/19/2016,75.09142857,4101
2054,118544,9/19/2016,117.64,4104
2055,118545,9/19/2016,123.76,4106
2056,118546,9/19/2016,69.36,4110
2057,118547,9/19/2016,34.17,4112
2058,118548,9/19/2016,91.57333333,4113
2059,118549,9/19/2016,27.88,4114
2060,118550,9/19/2016,57.8,4116
2061,118551,9/19/2016,126.48,4118
2062,118552,9/19/2016,0.68,4123
2063,118553,9/19/2016,136.34,4129
2064,118554,9/19/2016,93.5,4135
2065,118555,9/19/2016,131.58,4136
2066,118556,9/19/2016,82.96,4137
2067,118557,9/19/2016,40.12,4138
2068,118558,9/19/2016,26.32571429,4139
2069,118559,9/19/2016,44.285,4142
2070,118560,9/19/2016,35.36,4143
2071,118561,9/19/2016,30.6,4149
2072,118562,9/19/2016,102.68,4151
2073,118563,9/19/2016,62.33333333,4155
2074,118564,9/19/2016,69.36,4157
2075,118565,9/19/2016,36.04,4158
2076,118566,9/19/2016,32.64,4159
2077,118567,9/19/2016,35.02,4160
2078,118568,9/19/2016,78.58857143,4162
2079,118569,9/19/2016,35.58666667,4165
2080,118570,9/19/2016,35.36,4169
2081,118571,9/19/2016,49.18666667,4170
2082,118572,9/19/2016,21.95428571,4171
2083,118573,9/19/2016,32.98,4172
2084,118574,9/19/2016,94.69,4173
2085,118575,9/19/2016,49.41333333,4174
2086,118576,9/19/2016,50.43333333,4175
2087,118577,9/19/2016,63.92,4176
2088,118578,9/19/2016,38.624,4178
2089,118579,9/19/2016,35.36,4179
2090,118580,9/19/2016,128.18,4181
2091,118581,9/19/2016,44.65333333,4182
2092,118582,9/19/2016,31.05333333,4183
2093,118583,9/19/2016,18.26285714,4184
2094,118584,9/19/2016,18.36,4185
2095,118585,9/19/2016,60.52,4186
2096,118586,9/19/2016,85.0,4187
2097,118587,9/19/2016,27.472,4189
2098,118588,9/19/2016,46.53142857,4191
2099,118589,9/19/2016,29.92,4192
2100,118590,9/19/2016,14.58222222,4194
2101,118591,9/19/2016,22.0575,4195
2102,118592,9/19/2016,27.72,4196
2103,118593,9/19/2016,24.82,4197
2104,118594,9/19/2016,4.08,4198
2105,118595,9/19/2016,13.6,4199
2106,118596,9/19/2016,57.8,4200
2107,118597,9/19/2016,3.626666667,4204
2108,118598,9/19/2016,33.456,4205
2109,118599,9/19/2016,36.04,4206
2110,118600,9/19/2016,19.60666667,4207
2111,118601,9/19/2016,26.64363636,4209
2112,118602,9/19/2016,75.82,4210
