,ID,DateRun,AvgAge,HEX_OID
741,408948,1/31/2017,3.4,2346
742,408949,1/31/2017,43.01,2347
743,408950,1/31/2017,29.665,2348
744,408951,1/31/2017,68.68,2350
745,408952,1/31/2017,36.924,2351
746,408953,1/31/2017,23.99428571,2354
747,408954,1/31/2017,39.95,2355
748,408955,1/31/2017,0.68,2356
749,408956,1/31/2017,48.45,2357
750,408957,1/31/2017,14.16666667,2358
751,408958,1/31/2017,22.44,2359
752,408959,1/31/2017,28.968,2360
753,408960,1/31/2017,32.232,2361
754,408961,1/31/2017,35.13333333,2362
755,408962,1/31/2017,5.44,2370
756,408963,1/31/2017,38.76,2373
757,408964,1/31/2017,2.04,2374
758,408965,1/31/2017,36.04,2375
759,408966,1/31/2017,40.12,2397
760,408967,1/31/2017,41.48,2398
761,408968,1/31/2017,42.38666667,2399
762,408969,1/31/2017,29.24,2400
763,408970,1/31/2017,36.04,2402
764,408971,1/31/2017,43.69,2404
765,408972,1/31/2017,33.32,2405
766,408973,1/31/2017,36.04,2407
767,408974,1/31/2017,49.64,2409
768,408975,1/31/2017,48.28,2410
769,408976,1/31/2017,21.64666667,2411
770,408977,1/31/2017,61.88,2412
771,408978,1/31/2017,28.152,2413
772,408979,1/31/2017,48.28,2414
773,408980,1/31/2017,42.74285714,2415
774,408981,1/31/2017,91.12,2416
775,408982,1/31/2017,51.68,2417
776,408983,1/31/2017,25.84,2418
777,408984,1/31/2017,98.6,2419
778,408985,1/31/2017,29.58,2420
779,408986,1/31/2017,56.78,2421
780,408987,1/31/2017,17.90666667,2422
781,408988,1/31/2017,15.3,2423
782,408989,1/31/2017,41.82,2424
783,408990,1/31/2017,13.6,2425
784,408991,1/31/2017,44.608,2426
785,408992,1/31/2017,36.33142857,2427
786,408993,1/31/2017,28.56,2428
787,408994,1/31/2017,12.24,2429
788,408995,1/31/2017,51.68,2430
789,408996,1/31/2017,2.72,2431
790,408997,1/31/2017,18.36,2433
791,408998,1/31/2017,14.96,2434
792,408999,1/31/2017,53.72,2436
793,409000,1/31/2017,53.72,2438
794,409001,1/31/2017,78.88,2449
795,409002,1/31/2017,78.2,2451
796,409003,1/31/2017,12.92,2453
797,409004,1/31/2017,4.08,2454
798,409005,1/31/2017,29.07,2455
799,409006,1/31/2017,22.44,2481
800,409007,1/31/2017,38.76,2484
801,409008,1/31/2017,28.56,2493
802,409009,1/31/2017,21.76,2494
803,409010,1/31/2017,30.005,2495
804,409011,1/31/2017,19.04,2496
805,409012,1/31/2017,65.62,2497
806,409013,1/31/2017,74.12,2498
807,409014,1/31/2017,42.84,2499
808,409015,1/31/2017,39.44,2501
809,409016,1/31/2017,21.76,2502
810,409017,1/31/2017,27.2,2503
811,409018,1/31/2017,79.56,2506
812,409019,1/31/2017,23.12,2507
813,409020,1/31/2017,9.52,2509
814,409021,1/31/2017,4.08,2517
815,409022,1/31/2017,50.32,2527
816,409023,1/31/2017,72.76,2528
817,409024,1/31/2017,4.08,2529
818,409025,1/31/2017,18.7,2530
819,409026,1/31/2017,25.33,2531
820,409027,1/31/2017,30.6,2536
821,409028,1/31/2017,30.94,2539
822,409029,1/31/2017,22.44,2540
823,409030,1/31/2017,57.57333333,2541
824,409031,1/31/2017,35.36,2544
825,409032,1/31/2017,49.47,2545
826,409033,1/31/2017,34.544,2546
827,409034,1/31/2017,42.84,2550
828,409035,1/31/2017,42.84,2551
829,409036,1/31/2017,71.4,2552
830,409037,1/31/2017,18.7,2553
831,409038,1/31/2017,45.33333333,2554
832,409039,1/31/2017,18.58666667,2555
833,409040,1/31/2017,33.32,2556
834,409041,1/31/2017,27.68571429,2557
835,409042,1/31/2017,41.85090909,2558
836,409043,1/31/2017,30.26,2559
837,409044,1/31/2017,28.85142857,2560
838,409045,1/31/2017,22.44,2561
839,409046,1/31/2017,85.68,2562
840,409047,1/31/2017,25.67,2563
841,409048,1/31/2017,25.67,2564
842,409049,1/31/2017,43.32571429,2565
843,409050,1/31/2017,51.0,2566
844,409051,1/31/2017,37.17333333,2567
845,409052,1/31/2017,17.77714286,2568
846,409053,1/31/2017,46.46666667,2570
847,409054,1/31/2017,63.01333333,2574
848,409055,1/31/2017,23.46,2575
849,409056,1/31/2017,41.99,2576
850,409057,1/31/2017,38.08,2577
851,409058,1/31/2017,41.48,2578
852,409059,1/31/2017,32.64,2580
853,409060,1/31/2017,36.04,2581
854,409061,1/31/2017,35.7,2588
855,409062,1/31/2017,34.68,2592
856,409063,1/31/2017,31.96,2594
857,409064,1/31/2017,12.92,2595
858,409065,1/31/2017,34.595,2597
859,409066,1/31/2017,55.76,2599
860,409067,1/31/2017,44.54,2600
861,409068,1/31/2017,47.26,2601
862,409069,1/31/2017,31.144,2602
863,409070,1/31/2017,67.32,2605
864,409071,1/31/2017,37.88571429,2607
865,409072,1/31/2017,38.19333333,2608
866,409073,1/31/2017,17.34,2609
867,409074,1/31/2017,51.0,2610
868,409075,1/31/2017,40.63,2611
869,409076,1/31/2017,18.36,2612
870,409077,1/31/2017,7.48,2613
871,409078,1/31/2017,17.68,2614
872,409079,1/31/2017,36.26666667,2615
873,409080,1/31/2017,33.43333333,2616
874,409081,1/31/2017,53.38,2617
875,409082,1/31/2017,31.96,2618
876,409083,1/31/2017,23.8,2619
877,409084,1/31/2017,45.73,2620
878,409085,1/31/2017,63.92,2621
879,409086,1/31/2017,21.76,2622
880,409087,1/31/2017,40.12,2623
881,409088,1/31/2017,27.2,2624
882,409089,1/31/2017,35.36,2625
883,409090,1/31/2017,29.24,2626
884,409091,1/31/2017,18.36,2627
885,409092,1/31/2017,47.6,2629
886,409093,1/31/2017,28.56,2630
887,409094,1/31/2017,56.525,2631
888,409095,1/31/2017,34.45333333,2632
889,409096,1/31/2017,38.76,2633
890,409097,1/31/2017,34.0,2634
891,409098,1/31/2017,46.58,2635
892,409099,1/31/2017,24.48,2636
893,409100,1/31/2017,33.09333333,2637
894,409101,1/31/2017,33.54666667,2638
895,409102,1/31/2017,15.3,2640
896,409103,1/31/2017,9.01,2642
897,409104,1/31/2017,28.78666667,2643
898,409105,1/31/2017,2.04,2646
899,409106,1/31/2017,34.34,2647
900,409107,1/31/2017,60.52,2650
901,409108,1/31/2017,6.12,2651
902,409109,1/31/2017,12.75,2652
903,409110,1/31/2017,3.4,2653
904,409111,1/31/2017,18.7,2654
905,409112,1/31/2017,4.42,2656
906,409113,1/31/2017,6.46,2657
907,409114,1/31/2017,4.42,2659
908,409115,1/31/2017,30.26,2660
909,409116,1/31/2017,38.08,2664
910,409117,1/31/2017,0.68,2665
911,409118,1/31/2017,27.2,2668
912,409119,1/31/2017,22.44,2669
913,409120,1/31/2017,36.60666667,2670
914,409121,1/31/2017,73.89333333,2671
915,409122,1/31/2017,2.72,2672
916,409123,1/31/2017,52.58666667,2673
917,409124,1/31/2017,10.54,2675
918,409125,1/31/2017,2.795555556,2676
919,409126,1/31/2017,19.04,2680
920,409127,1/31/2017,48.96,2681
921,409128,1/31/2017,19.584,2690
922,409129,1/31/2017,32.3,2691
923,409130,1/31/2017,42.84,2692
924,409131,1/31/2017,29.69333333,2693
925,409132,1/31/2017,53.72,2694
926,409133,1/31/2017,23.12,2695
927,409134,1/31/2017,49.64,2697
928,409135,1/31/2017,57.46,2698
929,409136,1/31/2017,10.88,2699
930,409137,1/31/2017,36.04,2703
931,409138,1/31/2017,2.72,2706
932,409139,1/31/2017,36.26666667,2708
933,409140,1/31/2017,52.58666667,2709
934,409141,1/31/2017,61.88,2710
935,409142,1/31/2017,44.88,2711
936,409143,1/31/2017,31.28,2713
937,409144,1/31/2017,15.41333333,2714
938,409145,1/31/2017,55.08,2715
939,409146,1/31/2017,28.05,2716
940,409147,1/31/2017,32.18666667,2717
941,409148,1/31/2017,19.72,2718
942,409149,1/31/2017,59.16,2719
943,409150,1/31/2017,14.96,2720
944,409151,1/31/2017,51.0,2722
945,409152,1/31/2017,41.48,2723
946,409153,1/31/2017,46.92,2724
947,409154,1/31/2017,33.88666667,2725
948,409155,1/31/2017,3.4,2726
949,409156,1/31/2017,11.56,2727
950,409157,1/31/2017,28.78666667,2729
951,409158,1/31/2017,31.05333333,2730
952,409159,1/31/2017,26.89777778,2731
953,409160,1/31/2017,58.225,2732
954,409161,1/31/2017,48.28,2733
955,409162,1/31/2017,23.8,2734
956,409163,1/31/2017,37.49714286,2735
957,409164,1/31/2017,55.93,2736
958,409165,1/31/2017,45.016,2737
959,409166,1/31/2017,39.44,2738
960,409167,1/31/2017,39.644,2739
961,409168,1/31/2017,45.016,2740
962,409169,1/31/2017,32.98,2742
963,409170,1/31/2017,90.44,2743
964,409171,1/31/2017,49.215,2744
965,409172,1/31/2017,17.98222222,2746
966,409173,1/31/2017,32.64,2747
967,409174,1/31/2017,43.22857143,2748
968,409175,1/31/2017,38.98666667,2749
969,409176,1/31/2017,12.92,2750
970,409177,1/31/2017,22.55333333,2751
971,409178,1/31/2017,31.96,2752
972,409179,1/31/2017,24.99,2753
973,409180,1/31/2017,25.772,2754
974,409181,1/31/2017,28.56,2755
975,409182,1/31/2017,48.62,2756
976,409183,1/31/2017,34.17,2757
977,409184,1/31/2017,15.64,2758
978,409185,1/31/2017,60.18,2759
979,409186,1/31/2017,34.816,2760
980,409187,1/31/2017,39.19272727,2761
981,409188,1/31/2017,65.73333333,2762
982,409189,1/31/2017,89.76,2763
983,409190,1/31/2017,29.24,2764
984,409191,1/31/2017,4.08,2765
985,409192,1/31/2017,17.544,2766
986,409193,1/31/2017,50.32,2767
987,409194,1/31/2017,51.0,2768
988,409195,1/31/2017,12.92,2769
989,409196,1/31/2017,55.98666667,2770
990,409197,1/31/2017,18.496,2771
991,409198,1/31/2017,10.37,2772
992,409199,1/31/2017,51.68,2773
993,409200,1/31/2017,25.61333333,2774
994,409201,1/31/2017,71.62666667,2775
995,409202,1/31/2017,26.52,2776
996,409203,1/31/2017,44.2,2777
997,409204,1/31/2017,37.06,2778
998,409205,1/31/2017,71.4,2780
999,409206,1/31/2017,61.88,2796
1000,409207,1/31/2017,24.14,2798
1001,409208,1/31/2017,7.14,2799
1002,409209,1/31/2017,2.04,2800
1003,409210,1/31/2017,28.05,2801
1004,409211,1/31/2017,28.33333333,2804
1005,409212,1/31/2017,37.4,2805
1006,409213,1/31/2017,30.94,2806
1007,409214,1/31/2017,38.53333333,2807
1008,409215,1/31/2017,51.90666667,2808
1009,409216,1/31/2017,34.0,2809
1010,409217,1/31/2017,31.05333333,2810
1011,409218,1/31/2017,35.7,2811
1012,409219,1/31/2017,37.74,2812
1013,409220,1/31/2017,28.56,2813
1014,409221,1/31/2017,43.74666667,2814
1015,409222,1/31/2017,22.92571429,2815
1016,409223,1/31/2017,23.23333333,2816
1017,409224,1/31/2017,25.16,2817
1018,409225,1/31/2017,37.4,2818
1019,409226,1/31/2017,31.39333333,2819
1020,409227,1/31/2017,37.06,2820
1021,409228,1/31/2017,27.08666667,2821
1022,409229,1/31/2017,39.78,2822
1023,409230,1/31/2017,44.71,2823
1024,409231,1/31/2017,50.81454545,2824
1025,409232,1/31/2017,31.45,2825
1026,409233,1/31/2017,41.888,2826
1027,409234,1/31/2017,46.835,2827
1028,409235,1/31/2017,45.39,2828
1029,409236,1/31/2017,28.832,2829
1030,409237,1/31/2017,17.816,2830
1031,409238,1/31/2017,31.28,2831
1032,409239,1/31/2017,47.30857143,2832
1033,409240,1/31/2017,30.77,2833
1034,409241,1/31/2017,27.88,2834
1035,409242,1/31/2017,6.46,2835
1036,409243,1/31/2017,42.64571429,2836
1037,409244,1/31/2017,23.8,2838
1038,409245,1/31/2017,29.58,2840
1039,409246,1/31/2017,41.48,2842
1040,409247,1/31/2017,34.77714286,2848
1041,409248,1/31/2017,45.17142857,2850
1042,409249,1/31/2017,49.708,2851
1043,409250,1/31/2017,38.98666667,2852
1044,409251,1/31/2017,57.57333333,2853
1045,409252,1/31/2017,39.89333333,2854
1046,409253,1/31/2017,45.288,2855
1047,409254,1/31/2017,9.18,2856
1048,409255,1/31/2017,58.616,2857
1049,409256,1/31/2017,18.13333333,2858
1050,409257,1/31/2017,12.24,2859
1051,409258,1/31/2017,59.5,2860
1052,409259,1/31/2017,36.72,2862
1053,409260,1/31/2017,25.84,2863
1054,409261,1/31/2017,8.16,2864
1055,409262,1/31/2017,62.56,2865
1056,409263,1/31/2017,2.72,2866
1057,409264,1/31/2017,25.5,2867
1058,409265,1/31/2017,13.22222222,2868
1059,409266,1/31/2017,48.50666667,2869
1060,409267,1/31/2017,19.176,2870
1061,409268,1/31/2017,31.28,2871
1062,409269,1/31/2017,62.56,2872
1063,409270,1/31/2017,38.17714286,2873
1064,409271,1/31/2017,4.76,2874
1065,409272,1/31/2017,35.16571429,2875
1066,409273,1/31/2017,3.944,2876
1067,409274,1/31/2017,55.76,2877
1068,409275,1/31/2017,69.7,2878
1069,409276,1/31/2017,12.92,2879
1070,409277,1/31/2017,48.79,2880
1071,409278,1/31/2017,21.42,2881
1072,409279,1/31/2017,65.96,2882
1073,409280,1/31/2017,56.89333333,2884
1074,409281,1/31/2017,43.86,2885
1075,409282,1/31/2017,11.56,2886
1076,409283,1/31/2017,79.56,2887
1077,409284,1/31/2017,42.16,2888
1078,409285,1/31/2017,48.96,2890
1079,409286,1/31/2017,32.3,2892
1080,409287,1/31/2017,79.56,2895
1081,409288,1/31/2017,32.41333333,2896
1082,409289,1/31/2017,54.23,2898
1083,409290,1/31/2017,31.96,2900
1084,409291,1/31/2017,57.12,2901
1085,409292,1/31/2017,8.84,2902
1086,409293,1/31/2017,27.2,2903
1087,409294,1/31/2017,66.64,2904
1088,409295,1/31/2017,46.92,2905
1089,409296,1/31/2017,36.72,2908
1090,409297,1/31/2017,41.48,2911
1091,409298,1/31/2017,42.16,2917
1092,409299,1/31/2017,27.88,2920
1093,409300,1/31/2017,34.68,2922
1094,409301,1/31/2017,51.0,2923
1095,409302,1/31/2017,42.38666667,2924
1096,409303,1/31/2017,90.78,2925
1097,409304,1/31/2017,70.72,2926
1098,409305,1/31/2017,14.96,2927
1099,409306,1/31/2017,63.92,2928
1100,409307,1/31/2017,26.18,2929
1101,409308,1/31/2017,68.68,2930
1102,409309,1/31/2017,14.96,2931
1103,409310,1/31/2017,29.24,2935
1104,409311,1/31/2017,29.58,2937
1105,409312,1/31/2017,4.08,2938
1106,409313,1/31/2017,56.44,2939
1107,409314,1/31/2017,5.44,2942
1108,409315,1/31/2017,39.78,2943
1109,409316,1/31/2017,30.26,2945
1110,409317,1/31/2017,12.01333333,2946
1111,409318,1/31/2017,24.65,2947
1112,409319,1/31/2017,28.22,2948
1113,409320,1/31/2017,23.57333333,2949
1114,409321,1/31/2017,37.85333333,2950
1115,409322,1/31/2017,27.88,2951
1116,409323,1/31/2017,61.2,2952
1117,409324,1/31/2017,7.99,2953
1118,409325,1/31/2017,23.8,2955
1119,409326,1/31/2017,30.6,2957
1120,409327,1/31/2017,14.28,2958
1121,409328,1/31/2017,12.58,2961
1122,409329,1/31/2017,22.44,2964
1123,409330,1/31/2017,34.0,2966
1124,409331,1/31/2017,39.27,2970
1125,409332,1/31/2017,20.51333333,2971
1126,409333,1/31/2017,50.32,2972
1127,409334,1/31/2017,35.58666667,2973
1128,409335,1/31/2017,29.75,2974
1129,409336,1/31/2017,34.90666667,2975
1130,409337,1/31/2017,33.456,2976
1131,409338,1/31/2017,26.74666667,2977
1132,409339,1/31/2017,31.05333333,2978
1133,409340,1/31/2017,24.14,2979
1134,409341,1/31/2017,20.23,2980
1135,409342,1/31/2017,32.92333333,2981
1136,409343,1/31/2017,47.94,2982
1137,409344,1/31/2017,25.91555556,2983
1138,409345,1/31/2017,36.94666667,2985
1139,409346,1/31/2017,24.395,2986
1140,409347,1/31/2017,31.96,2988
1141,409348,1/31/2017,29.512,2989
1142,409349,1/31/2017,62.56,2990
1143,409350,1/31/2017,22.37818182,2991
1144,409351,1/31/2017,30.6,2994
1145,409352,1/31/2017,70.72,2998
1146,409353,1/31/2017,1.36,3000
1147,409354,1/31/2017,11.56,3005
1148,409355,1/31/2017,43.928,3007
1149,409356,1/31/2017,2.04,3017
1150,409357,1/31/2017,2.266666667,3020
1151,409358,1/31/2017,46.58,3029
1152,409359,1/31/2017,24.14,3031
1153,409360,1/31/2017,31.144,3035
1154,409361,1/31/2017,21.76,3036
1155,409362,1/31/2017,33.66,3038
1156,409363,1/31/2017,18.156,3039
1157,409364,1/31/2017,22.44,3040
1158,409365,1/31/2017,21.76,3041
1159,409366,1/31/2017,26.52,3042
1160,409367,1/31/2017,25.84,3043
1161,409368,1/31/2017,20.264,3044
1162,409369,1/31/2017,54.4,3045
1163,409370,1/31/2017,47.37333333,3046
1164,409371,1/31/2017,25.95333333,3047
1165,409372,1/31/2017,29.665,3048
1166,409373,1/31/2017,38.42,3049
1167,409374,1/31/2017,28.084,3050
1168,409375,1/31/2017,33.83,3051
1169,409376,1/31/2017,13.6,3052
1170,409377,1/31/2017,23.12,3053
1171,409378,1/31/2017,23.8,3054
1172,409379,1/31/2017,42.16,3055
1173,409380,1/31/2017,29.2825,3056
1174,409381,1/31/2017,41.70666667,3059
1175,409382,1/31/2017,35.19,3060
1176,409383,1/31/2017,27.2,3062
1177,409384,1/31/2017,21.42,3064
1178,409385,1/31/2017,31.79,3065
1179,409386,1/31/2017,26.52,3066
1180,409387,1/31/2017,39.44,3069
1181,409388,1/31/2017,60.18,3070
1182,409389,1/31/2017,28.22,3071
1183,409390,1/31/2017,41.48,3077
1184,409391,1/31/2017,33.32,3078
1185,409392,1/31/2017,23.8,3079
1186,409393,1/31/2017,8.16,3083
1187,409394,1/31/2017,30.6,3085
1188,409395,1/31/2017,19.04,3086
1189,409396,1/31/2017,52.36,3087
1190,409397,1/31/2017,28.56,3088
1191,409398,1/31/2017,46.376,3089
1192,409399,1/31/2017,26.18,3090
1193,409400,1/31/2017,30.82666667,3092
1194,409401,1/31/2017,30.82666667,3093
1195,409402,1/31/2017,31.18285714,3095
1196,409403,1/31/2017,20.4,3096
1197,409404,1/31/2017,49.98,3097
1198,409405,1/31/2017,39.44,3099
1199,409406,1/31/2017,22.1,3100
1200,409407,1/31/2017,64.26,3101
1201,409408,1/31/2017,48.62,3102
1202,409409,1/31/2017,8.386666667,3103
1203,409410,1/31/2017,28.10666667,3105
1204,409411,1/31/2017,40.8,3106
1205,409412,1/31/2017,59.84,3108
1206,409413,1/31/2017,39.44,3110
1207,409414,1/31/2017,7.48,3111
1208,409415,1/31/2017,14.96,3113
1209,409416,1/31/2017,20.128,3114
1210,409417,1/31/2017,26.29333333,3115
1211,409418,1/31/2017,54.4,3116
1212,409419,1/31/2017,35.13333333,3118
1213,409420,1/31/2017,52.02,3119
1214,409421,1/31/2017,61.88,3120
1215,409422,1/31/2017,50.864,3121
1216,409423,1/31/2017,1.36,3122
1217,409424,1/31/2017,38.59,3123
1218,409425,1/31/2017,57.34666667,3124
1219,409426,1/31/2017,61.88,3125
1220,409427,1/31/2017,13.03333333,3126
1221,409428,1/31/2017,23.12,3127
1222,409429,1/31/2017,55.08,3128
1223,409430,1/31/2017,62.56,3129
1224,409431,1/31/2017,32.98,3130
1225,409432,1/31/2017,57.12,3131
1226,409433,1/31/2017,28.56,3132
1227,409434,1/31/2017,66.98,3133
1228,409435,1/31/2017,69.36,3134
1229,409436,1/31/2017,3.4,3136
1230,409437,1/31/2017,44.2,3139
1231,409438,1/31/2017,19.89,3142
1232,409439,1/31/2017,14.05333333,3144
1233,409440,1/31/2017,59.16,3148
1234,409441,1/31/2017,27.88,3150
1235,409442,1/31/2017,27.2,3152
1236,409443,1/31/2017,27.336,3153
1237,409444,1/31/2017,74.34666667,3154
1238,409445,1/31/2017,50.77333333,3155
1239,409446,1/31/2017,44.71,3159
1240,409447,1/31/2017,10.2,3161
1241,409448,1/31/2017,9.52,3162
1242,409449,1/31/2017,22.1,3163
1243,409450,1/31/2017,69.36,3166
1244,409451,1/31/2017,43.792,3167
1245,409452,1/31/2017,20.4,3168
1246,409453,1/31/2017,33.32,3169
1247,409454,1/31/2017,32.64,3170
1248,409455,1/31/2017,19.55,3171
1249,409456,1/31/2017,25.5,3172
1250,409457,1/31/2017,34.68,3174
1251,409458,1/31/2017,16.66,3179
1252,409459,1/31/2017,45.9,3181
1253,409460,1/31/2017,46.01333333,3182
1254,409461,1/31/2017,19.49333333,3183
1255,409462,1/31/2017,25.38666667,3184
1256,409463,1/31/2017,37.944,3185
1257,409464,1/31/2017,32.03555556,3186
1258,409465,1/31/2017,29.92,3187
1259,409466,1/31/2017,34.17,3188
1260,409467,1/31/2017,10.2,3190
1261,409468,1/31/2017,36.72,3192
1262,409469,1/31/2017,5.44,3194
1263,409470,1/31/2017,9.52,3197
1264,409471,1/31/2017,12.92,3198
1265,409472,1/31/2017,10.88,3199
1266,409473,1/31/2017,3.4,3200
1267,409474,1/31/2017,14.28,3201
1268,409475,1/31/2017,5.1,3202
1269,409476,1/31/2017,8.5,3203
1270,409477,1/31/2017,0.68,3211
1271,409478,1/31/2017,13.94,3212
1272,409479,1/31/2017,2.04,3213
1273,409480,1/31/2017,6.12,3214
1274,409481,1/31/2017,18.496,3215
1275,409482,1/31/2017,14.96,3216
1276,409483,1/31/2017,7.14,3217
1277,409484,1/31/2017,8.16,3218
1278,409485,1/31/2017,9.746666667,3219
1279,409486,1/31/2017,2.04,3223
1280,409487,1/31/2017,12.24,3224
1281,409488,1/31/2017,64.6,3225
1282,409489,1/31/2017,33.32,3226
1283,409490,1/31/2017,33.66,3227
1284,409491,1/31/2017,45.05,3228
1285,409492,1/31/2017,19.55,3229
1286,409493,1/31/2017,86.36,3231
1287,409494,1/31/2017,40.8,3233
1288,409495,1/31/2017,7.82,3241
1289,409496,1/31/2017,36.04,3242
1290,409497,1/31/2017,47.94,3243
1291,409498,1/31/2017,29.69333333,3245
1292,409499,1/31/2017,33.32,3246
1293,409500,1/31/2017,58.82,3249
1294,409501,1/31/2017,30.6,3251
1295,409502,1/31/2017,21.624,3252
1296,409503,1/31/2017,4.08,3253
1297,409504,1/31/2017,65.28,3254
1298,409505,1/31/2017,4.08,3256
1299,409506,1/31/2017,23.12,3257
1300,409507,1/31/2017,27.2,3258
1301,409508,1/31/2017,7.48,3262
1302,409509,1/31/2017,21.42,3263
1303,409510,1/31/2017,53.04,3264
1304,409511,1/31/2017,30.6,3268
1305,409512,1/31/2017,61.88,3269
1306,409513,1/31/2017,61.2,3274
1307,409514,1/31/2017,26.01,3275
1308,409515,1/31/2017,65.96,3276
1309,409516,1/31/2017,33.66,3281
1310,409517,1/31/2017,48.96,3286
1311,409518,1/31/2017,21.42,3289
1312,409519,1/31/2017,61.88,3290
1313,409520,1/31/2017,33.51428571,3291
1314,409521,1/31/2017,47.6,3292
1315,409522,1/31/2017,21.96923077,3293
1316,409523,1/31/2017,28.73,3294
1317,409524,1/31/2017,48.28,3295
1318,409525,1/31/2017,49.3,3296
1319,409526,1/31/2017,18.36,3297
1320,409527,1/31/2017,10.65333333,3298
1321,409528,1/31/2017,31.73333333,3300
1322,409529,1/31/2017,47.77,3302
1323,409530,1/31/2017,10.88,3305
1324,409531,1/31/2017,31.28,3306
1325,409532,1/31/2017,38.76,3308
1326,409533,1/31/2017,34.816,3309
1327,409534,1/31/2017,34.45333333,3310
1328,409535,1/31/2017,24.48,3311
1329,409536,1/31/2017,10.88,3312
1330,409537,1/31/2017,14.28,3313
1331,409538,1/31/2017,33.065,3314
1332,409539,1/31/2017,42.84,3315
1333,409540,1/31/2017,3.4,3316
1334,409541,1/31/2017,21.08,3317
1335,409542,1/31/2017,9.52,3318
1336,409543,1/31/2017,40.8,3324
1337,409544,1/31/2017,22.44,3327
1338,409545,1/31/2017,7.48,3332
1339,409546,1/31/2017,4.25,3333
1340,409547,1/31/2017,9.86,3336
1341,409548,1/31/2017,7.48,3338
1342,409549,1/31/2017,20.74,3339
1343,409550,1/31/2017,23.392,3340
1344,409551,1/31/2017,9.52,3343
1345,409552,1/31/2017,14.28,3344
1346,409553,1/31/2017,25.84,3345
1347,409554,1/31/2017,6.97,3351
1348,409555,1/31/2017,43.18,3352
1349,409556,1/31/2017,21.76,3353
1350,409557,1/31/2017,2.04,3354
1351,409558,1/31/2017,21.76,3356
1352,409559,1/31/2017,10.88,3357
1353,409560,1/31/2017,24.25333333,3358
1354,409561,1/31/2017,39.05142857,3359
1355,409562,1/31/2017,32.3,3362
1356,409563,1/31/2017,8.5,3363
1357,409564,1/31/2017,11.10666667,3365
1358,409565,1/31/2017,31.5775,3366
1359,409566,1/31/2017,31.96,3367
1360,409567,1/31/2017,51.0,3368
1361,409568,1/31/2017,38.76,3371
1362,409569,1/31/2017,65.28,3374
1363,409570,1/31/2017,58.14,3379
1364,409571,1/31/2017,41.82,3384
1365,409572,1/31/2017,43.97333333,3385
1366,409573,1/31/2017,48.11,3386
1367,409574,1/31/2017,34.09714286,3388
1368,409575,1/31/2017,39.95,3389
1369,409576,1/31/2017,19.04,3394
1370,409577,1/31/2017,23.12,3395
1371,409578,1/31/2017,35.19,3396
1372,409579,1/31/2017,20.23,3398
1373,409580,1/31/2017,2.04,3399
1374,409581,1/31/2017,7.14,3400
1375,409582,1/31/2017,1.7,3403
1376,409583,1/31/2017,9.52,3409
1377,409584,1/31/2017,7.31,3410
1378,409585,1/31/2017,4.76,3413
1379,409586,1/31/2017,6.12,3414
1380,409587,1/31/2017,10.65333333,3415
1381,409588,1/31/2017,8.84,3416
1382,409589,1/31/2017,29.58,3417
1383,409590,1/31/2017,14.96,3419
1384,409591,1/31/2017,67.32,3422
1385,409592,1/31/2017,2.72,3423
1386,409593,1/31/2017,53.91428571,3424
1387,409594,1/31/2017,19.38,3432
1388,409595,1/31/2017,31.39333333,3433
1389,409596,1/31/2017,45.75428571,3434
1390,409597,1/31/2017,15.98,3436
1391,409598,1/31/2017,25.704,3437
1392,409599,1/31/2017,9.52,3438
1393,409600,1/31/2017,28.56,3443
1394,409601,1/31/2017,13.6,3444
1395,409602,1/31/2017,23.57333333,3445
1396,409603,1/31/2017,20.28666667,3446
1397,409604,1/31/2017,6.46,3447
1398,409605,1/31/2017,38.76,3448
1399,409606,1/31/2017,69.36,3449
1400,409607,1/31/2017,31.28,3450
1401,409608,1/31/2017,31.96,3451
1402,409609,1/31/2017,41.48,3452
1403,409610,1/31/2017,42.67,3453
1404,409611,1/31/2017,31.28,3454
1405,409612,1/31/2017,37.96666667,3455
1406,409613,1/31/2017,6.8,3456
1407,409614,1/31/2017,32.64,3462
1408,409615,1/31/2017,4.08,3464
1409,409616,1/31/2017,29.58,3466
1410,409617,1/31/2017,61.88,3467
1411,409618,1/31/2017,31.28,3468
1412,409619,1/31/2017,41.14,3469
1413,409620,1/31/2017,33.22285714,3471
1414,409621,1/31/2017,26.86,3472
1415,409622,1/31/2017,17.68,3475
1416,409623,1/31/2017,8.84,3476
1417,409624,1/31/2017,0.68,3481
1418,409625,1/31/2017,28.56,3489
1419,409626,1/31/2017,49.64,3500
1420,409627,1/31/2017,14.79,3502
1421,409628,1/31/2017,21.08,3503
1422,409629,1/31/2017,11.9,3504
1423,409630,1/31/2017,34.22666667,3510
1424,409631,1/31/2017,11.56,3512
1425,409632,1/31/2017,7.48,3513
1426,409633,1/31/2017,54.4,3523
1427,409634,1/31/2017,102.0,3524
1428,409635,1/31/2017,44.88,3526
1429,409636,1/31/2017,57.12,3527
1430,409637,1/31/2017,24.48,3529
1431,409638,1/31/2017,102.68,3530
1432,409639,1/31/2017,54.4,3531
1433,409640,1/31/2017,2.72,3533
1434,409641,1/31/2017,24.82,3535
1435,409642,1/31/2017,5.44,3537
1436,409643,1/31/2017,71.4,3538
1437,409644,1/31/2017,9.112,3540
1438,409645,1/31/2017,2.72,3541
