,ID,DateRun,AvgAge,HEX_OID
743,126574,9/23/2016,24.48,1967
744,126575,9/23/2016,45.56,1968
745,126576,9/23/2016,59.84,1969
746,126577,9/23/2016,31.28,2051
747,126578,9/23/2016,10.88,2055
748,126579,9/23/2016,63.92,2057
749,126580,9/23/2016,34.68,2059
750,126581,9/23/2016,51.45333333,2061
751,126582,9/23/2016,54.17333333,2062
752,126583,9/23/2016,41.82,2063
753,126584,9/23/2016,47.14666667,2064
754,126585,9/23/2016,57.29,2065
755,126586,9/23/2016,41.99,2066
756,126587,9/23/2016,35.02,2068
757,126588,9/23/2016,38.896,2069
758,126589,9/23/2016,48.28,2070
759,126590,9/23/2016,63.24,2071
760,126591,9/23/2016,14.96,2073
761,126592,9/23/2016,59.16,2074
762,126593,9/23/2016,40.8,2075
763,126594,9/23/2016,50.83,2076
764,126595,9/23/2016,13.77,2077
765,126596,9/23/2016,41.70666667,2078
766,126597,9/23/2016,29.988,2079
767,126598,9/23/2016,19.62285714,2080
768,126599,9/23/2016,97.92,2081
769,126600,9/23/2016,30.82666667,2082
770,126601,9/23/2016,38.59,2083
771,126602,9/23/2016,38.08,2084
772,126603,9/23/2016,53.04,2086
773,126604,9/23/2016,37.66153846,2088
774,126605,9/23/2016,27.2,2089
775,126606,9/23/2016,34.68,2090
776,126607,9/23/2016,21.80857143,2091
777,126608,9/23/2016,37.17333333,2092
778,126609,9/23/2016,37.4,2093
779,126610,9/23/2016,40.70285714,2094
780,126611,9/23/2016,32.64,2095
781,126612,9/23/2016,27.08666667,2097
782,126613,9/23/2016,17.68,2098
783,126614,9/23/2016,33.02857143,2099
784,126615,9/23/2016,66.64,2100
785,126616,9/23/2016,23.8,2104
786,126617,9/23/2016,16.32,2115
787,126618,9/23/2016,6.12,2117
788,126619,9/23/2016,42.16,2122
789,126620,9/23/2016,19.72,2123
790,126621,9/23/2016,12.24,2125
791,126622,9/23/2016,12.58,2128
792,126623,9/23/2016,0.68,2130
793,126624,9/23/2016,33.32,2131
794,126625,9/23/2016,38.08,2135
795,126626,9/23/2016,19.04,2154
796,126627,9/23/2016,14.28,2156
797,126628,9/23/2016,8.16,2158
798,126629,9/23/2016,12.24,2162
799,126630,9/23/2016,14.96,2164
800,126631,9/23/2016,14.96,2166
801,126632,9/23/2016,1.36,2170
802,126633,9/23/2016,8.84,2179
803,126634,9/23/2016,12.24,2186
804,126635,9/23/2016,26.52,2190
805,126636,9/23/2016,38.76,2191
806,126637,9/23/2016,43.384,2192
807,126638,9/23/2016,15.64,2193
808,126639,9/23/2016,46.35333333,2194
809,126640,9/23/2016,28.44666667,2195
810,126641,9/23/2016,24.48,2196
811,126642,9/23/2016,17.952,2197
812,126643,9/23/2016,44.625,2198
813,126644,9/23/2016,28.64869565,2199
814,126645,9/23/2016,50.32,2200
815,126646,9/23/2016,35.19,2201
816,126647,9/23/2016,30.6,2202
817,126648,9/23/2016,45.305,2203
818,126649,9/23/2016,40.91333333,2204
819,126650,9/23/2016,57.12,2205
820,126651,9/23/2016,0.68,2206
821,126652,9/23/2016,14.28,2208
822,126653,9/23/2016,17.0,2209
823,126654,9/23/2016,26.928,2210
824,126655,9/23/2016,44.064,2211
825,126656,9/23/2016,33.728,2212
826,126657,9/23/2016,76.84,2213
827,126658,9/23/2016,38.59,2214
828,126659,9/23/2016,45.33333333,2215
829,126660,9/23/2016,42.84,2216
830,126661,9/23/2016,30.005,2217
831,126662,9/23/2016,42.84,2218
832,126663,9/23/2016,22.1,2219
833,126664,9/23/2016,17.0,2220
834,126665,9/23/2016,24.25333333,2221
835,126666,9/23/2016,41.752,2222
836,126667,9/23/2016,19.72,2223
837,126668,9/23/2016,39.1,2224
838,126669,9/23/2016,46.92,2226
839,126670,9/23/2016,45.78666667,2227
840,126671,9/23/2016,13.6,2229
841,126672,9/23/2016,11.22,2230
842,126673,9/23/2016,51.22666667,2231
843,126674,9/23/2016,70.04,2232
844,126675,9/23/2016,55.76,2233
845,126676,9/23/2016,25.16,2234
846,126677,9/23/2016,28.56,2235
847,126678,9/23/2016,15.3,2237
848,126679,9/23/2016,41.48,2238
849,126680,9/23/2016,30.6,2241
850,126681,9/23/2016,210.8,2271
851,126682,9/23/2016,40.8,2305
852,126683,9/23/2016,7.48,2319
853,126684,9/23/2016,29.92,2320
854,126685,9/23/2016,53.72,2321
855,126686,9/23/2016,42.16,2322
856,126687,9/23/2016,45.56,2323
857,126688,9/23/2016,36.94666667,2324
858,126689,9/23/2016,57.46,2325
859,126690,9/23/2016,53.72,2326
860,126691,9/23/2016,80.92,2327
861,126692,9/23/2016,54.17333333,2329
862,126693,9/23/2016,40.8,2330
863,126694,9/23/2016,36.72,2331
864,126695,9/23/2016,22.78,2333
865,126696,9/23/2016,10.88,2334
866,126697,9/23/2016,19.49333333,2335
867,126698,9/23/2016,36.72,2336
868,126699,9/23/2016,41.905,2337
869,126700,9/23/2016,56.44,2338
870,126701,9/23/2016,28.05,2339
871,126702,9/23/2016,31.365,2340
872,126703,9/23/2016,59.84,2341
873,126704,9/23/2016,37.17333333,2342
874,126705,9/23/2016,40.8,2343
875,126706,9/23/2016,30.26,2344
876,126707,9/23/2016,0.68,2345
877,126708,9/23/2016,34.38857143,2347
878,126709,9/23/2016,44.54,2348
879,126710,9/23/2016,37.4,2350
880,126711,9/23/2016,38.28923077,2351
881,126712,9/23/2016,27.2,2352
882,126713,9/23/2016,29.58,2353
883,126714,9/23/2016,41.04727273,2354
884,126715,9/23/2016,17.79333333,2355
885,126716,9/23/2016,54.4,2356
886,126717,9/23/2016,50.592,2357
887,126718,9/23/2016,38.51272727,2358
888,126719,9/23/2016,42.95826087,2359
889,126720,9/23/2016,34.952,2361
890,126721,9/23/2016,42.16,2362
891,126722,9/23/2016,17.0,2363
892,126723,9/23/2016,69.36,2364
893,126724,9/23/2016,4.76,2370
894,126725,9/23/2016,1.36,2371
895,126726,9/23/2016,17.68,2373
896,126727,9/23/2016,9.52,2374
897,126728,9/23/2016,0.68,2377
898,126729,9/23/2016,55.76,2396
899,126730,9/23/2016,32.64,2397
900,126731,9/23/2016,48.96,2398
901,126732,9/23/2016,51.51,2399
902,126733,9/23/2016,58.48,2400
903,126734,9/23/2016,47.14666667,2402
904,126735,9/23/2016,38.37142857,2404
905,126736,9/23/2016,0.68,2407
906,126737,9/23/2016,25.84,2409
907,126738,9/23/2016,29.24,2411
908,126739,9/23/2016,23.29,2412
909,126740,9/23/2016,36.84363636,2413
910,126741,9/23/2016,31.96,2414
911,126742,9/23/2016,36.60666667,2415
912,126743,9/23/2016,9.52,2416
913,126744,9/23/2016,50.932,2417
914,126745,9/23/2016,44.10285714,2418
915,126746,9/23/2016,10.2,2419
916,126747,9/23/2016,38.42,2420
917,126748,9/23/2016,20.06,2421
918,126749,9/23/2016,27.2,2422
919,126750,9/23/2016,41.93333333,2423
920,126751,9/23/2016,29.01333333,2424
921,126752,9/23/2016,48.28,2425
922,126753,9/23/2016,24.25333333,2427
923,126754,9/23/2016,46.104,2428
924,126755,9/23/2016,42.61333333,2429
925,126756,9/23/2016,19.72,2431
926,126757,9/23/2016,44.88,2433
927,126758,9/23/2016,21.08,2436
928,126759,9/23/2016,48.28,2440
929,126760,9/23/2016,74.8,2442
930,126761,9/23/2016,21.08,2450
931,126762,9/23/2016,79.22,2451
932,126763,9/23/2016,55.42,2454
933,126764,9/23/2016,127.84,2455
934,126765,9/23/2016,83.64,2456
935,126766,9/23/2016,75.48,2476
936,126767,9/23/2016,45.44666667,2481
937,126768,9/23/2016,114.24,2484
938,126769,9/23/2016,19.04,2486
939,126770,9/23/2016,111.7466667,2490
940,126771,9/23/2016,30.6,2491
941,126772,9/23/2016,134.98,2492
942,126773,9/23/2016,84.54666667,2493
943,126774,9/23/2016,63.24,2494
944,126775,9/23/2016,17.79333333,2495
945,126776,9/23/2016,142.5733333,2496
946,126777,9/23/2016,53.72,2497
947,126778,9/23/2016,109.14,2499
948,126779,9/23/2016,106.08,2501
949,126780,9/23/2016,50.048,2502
950,126781,9/23/2016,127.16,2503
951,126782,9/23/2016,12.92,2506
952,126783,9/23/2016,215.56,2507
953,126784,9/23/2016,34.68,2520
954,126785,9/23/2016,29.24,2521
955,126786,9/23/2016,67.09333333,2525
956,126787,9/23/2016,80.92,2526
957,126788,9/23/2016,105.4,2527
958,126789,9/23/2016,83.3,2529
959,126790,9/23/2016,74.29,2530
960,126791,9/23/2016,39.61,2531
961,126792,9/23/2016,57.8,2533
962,126793,9/23/2016,7.48,2534
963,126794,9/23/2016,17.272,2535
964,126795,9/23/2016,27.65333333,2536
965,126796,9/23/2016,70.04,2537
966,126797,9/23/2016,57.19555556,2539
967,126798,9/23/2016,17.68,2540
968,126799,9/23/2016,28.56,2544
969,126800,9/23/2016,27.39428571,2545
970,126801,9/23/2016,46.92,2546
971,126802,9/23/2016,30.82666667,2549
972,126803,9/23/2016,34.34,2550
973,126804,9/23/2016,10.54,2551
974,126805,9/23/2016,11.56,2552
975,126806,9/23/2016,24.82,2553
976,126807,9/23/2016,19.04,2554
977,126808,9/23/2016,36.62285714,2555
978,126809,9/23/2016,32.215,2556
979,126810,9/23/2016,36.60666667,2557
980,126811,9/23/2016,31.076,2558
981,126812,9/23/2016,30.89142857,2559
982,126813,9/23/2016,62.75428571,2560
983,126814,9/23/2016,26.52,2562
984,126815,9/23/2016,47.192,2563
985,126816,9/23/2016,33.745,2564
986,126817,9/23/2016,23.21714286,2565
987,126818,9/23/2016,67.22285714,2566
988,126819,9/23/2016,26.71428571,2567
989,126820,9/23/2016,59.364,2568
990,126821,9/23/2016,35.19,2570
991,126822,9/23/2016,30.37333333,2574
992,126823,9/23/2016,23.97,2575
993,126824,9/23/2016,46.92,2576
994,126825,9/23/2016,10.88,2577
995,126826,9/23/2016,32.86666667,2578
996,126827,9/23/2016,11.56,2579
997,126828,9/23/2016,39.44,2580
998,126829,9/23/2016,20.01142857,2581
999,126830,9/23/2016,43.52,2588
1000,126831,9/23/2016,74.00666667,2595
1001,126832,9/23/2016,48.62,2596
1002,126833,9/23/2016,39.83666667,2597
1003,126834,9/23/2016,14.96,2599
1004,126835,9/23/2016,25.16,2600
1005,126836,9/23/2016,23.12,2601
1006,126837,9/23/2016,61.37,2602
1007,126838,9/23/2016,23.936,2603
1008,126839,9/23/2016,7.82,2605
1009,126840,9/23/2016,76.84,2606
1010,126841,9/23/2016,8.5,2607
1011,126842,9/23/2016,36.04,2608
1012,126843,9/23/2016,3.4,2609
1013,126844,9/23/2016,20.23,2610
1014,126845,9/23/2016,14.62,2611
1015,126846,9/23/2016,32.13,2612
1016,126847,9/23/2016,36.49333333,2613
1017,126848,9/23/2016,35.51111111,2614
1018,126849,9/23/2016,73.14857143,2615
1019,126850,9/23/2016,17.68,2616
1020,126851,9/23/2016,3.4,2617
1021,126852,9/23/2016,126.48,2618
1022,126853,9/23/2016,24.93333333,2619
1023,126854,9/23/2016,21.352,2620
1024,126855,9/23/2016,53.04,2621
1025,126856,9/23/2016,54.4,2622
1026,126857,9/23/2016,28.39,2623
1027,126858,9/23/2016,20.4,2625
1028,126859,9/23/2016,36.04,2626
1029,126860,9/23/2016,29.24,2627
1030,126861,9/23/2016,34.425,2629
1031,126862,9/23/2016,26.74666667,2630
1032,126863,9/23/2016,16.32,2631
1033,126864,9/23/2016,53.33142857,2632
1034,126865,9/23/2016,41.14,2633
1035,126866,9/23/2016,35.58666667,2634
1036,126867,9/23/2016,40.664,2635
1037,126868,9/23/2016,51.34,2636
1038,126869,9/23/2016,45.67333333,2637
1039,126870,9/23/2016,10.54,2638
1040,126871,9/23/2016,99.96,2640
1041,126872,9/23/2016,66.64,2641
1042,126873,9/23/2016,95.744,2642
1043,126874,9/23/2016,34.34,2643
1044,126875,9/23/2016,18.36,2644
1045,126876,9/23/2016,40.52,2646
1046,126877,9/23/2016,4.08,2647
1047,126878,9/23/2016,83.13,2650
1048,126879,9/23/2016,47.21142857,2651
1049,126880,9/23/2016,95.88,2652
1050,126881,9/23/2016,23.715,2653
1051,126882,9/23/2016,107.44,2654
1052,126883,9/23/2016,73.44,2656
1053,126884,9/23/2016,41.70666667,2657
1054,126885,9/23/2016,20.4,2658
1055,126886,9/23/2016,87.49333333,2659
1056,126887,9/23/2016,40.8,2660
1057,126888,9/23/2016,53.72,2662
1058,126889,9/23/2016,24.82,2663
1059,126890,9/23/2016,42.84,2664
1060,126891,9/23/2016,96.22,2665
1061,126892,9/23/2016,247.52,2668
1062,126893,9/23/2016,16.54666667,2669
1063,126894,9/23/2016,14.50666667,2670
1064,126895,9/23/2016,43.605,2671
1065,126896,9/23/2016,43.97333333,2672
1066,126897,9/23/2016,37.91,2673
1067,126898,9/23/2016,210.46,2674
1068,126899,9/23/2016,48.28,2675
1069,126900,9/23/2016,62.696,2676
1070,126901,9/23/2016,53.89,2680
1071,126902,9/23/2016,40.8,2681
1072,126903,9/23/2016,15.3,2682
1073,126904,9/23/2016,27.42666667,2685
1074,126905,9/23/2016,137.7,2687
1075,126906,9/23/2016,149.6,2688
1076,126907,9/23/2016,55.76,2690
1077,126908,9/23/2016,62.33333333,2692
1078,126909,9/23/2016,17.0,2693
1079,126910,9/23/2016,79.22,2694
1080,126911,9/23/2016,32.98,2695
1081,126912,9/23/2016,19.72,2697
1082,126913,9/23/2016,80.784,2698
1083,126914,9/23/2016,19.72,2701
1084,126915,9/23/2016,48.50666667,2703
1085,126916,9/23/2016,51.45333333,2704
1086,126917,9/23/2016,89.42,2705
1087,126918,9/23/2016,72.76,2706
1088,126919,9/23/2016,108.12,2707
1089,126920,9/23/2016,47.77,2708
1090,126921,9/23/2016,63.92,2709
1091,126922,9/23/2016,129.4266667,2710
1092,126923,9/23/2016,10.2,2711
1093,126924,9/23/2016,13.94,2712
1094,126925,9/23/2016,35.47333333,2713
1095,126926,9/23/2016,34.0,2714
1096,126927,9/23/2016,23.8,2715
1097,126928,9/23/2016,13.52444444,2716
1098,126929,9/23/2016,111.52,2717
1099,126930,9/23/2016,17.0,2718
1100,126931,9/23/2016,32.41333333,2719
1101,126932,9/23/2016,8.613333333,2720
1102,126933,9/23/2016,71.23,2721
1103,126934,9/23/2016,29.39111111,2722
1104,126935,9/23/2016,124.5155556,2723
1105,126936,9/23/2016,68.34,2724
1106,126937,9/23/2016,93.38666667,2725
1107,126938,9/23/2016,34.476,2726
1108,126939,9/23/2016,39.19714286,2727
1109,126940,9/23/2016,93.84,2728
1110,126941,9/23/2016,57.46,2729
1111,126942,9/23/2016,46.24,2730
1112,126943,9/23/2016,28.05,2731
1113,126944,9/23/2016,37.17333333,2732
1114,126945,9/23/2016,36.28727273,2733
1115,126946,9/23/2016,47.82666667,2734
1116,126947,9/23/2016,43.35,2735
1117,126948,9/23/2016,30.77,2736
1118,126949,9/23/2016,55.08,2737
1119,126950,9/23/2016,57.528,2738
1120,126951,9/23/2016,36.60666667,2739
1121,126952,9/23/2016,15.41333333,2740
1122,126953,9/23/2016,41.67428571,2742
1123,126954,9/23/2016,7.48,2743
1124,126955,9/23/2016,35.56923077,2744
1125,126956,9/23/2016,11.22,2745
1126,126957,9/23/2016,42.93714286,2746
1127,126958,9/23/2016,16.32,2747
1128,126959,9/23/2016,49.3,2748
1129,126960,9/23/2016,39.32666667,2749
1130,126961,9/23/2016,24.25333333,2750
1131,126962,9/23/2016,36.72,2751
1132,126963,9/23/2016,31.47428571,2752
1133,126964,9/23/2016,34.0,2753
1134,126965,9/23/2016,66.86666667,2754
1135,126966,9/23/2016,43.52,2755
1136,126967,9/23/2016,9.86,2756
1137,126968,9/23/2016,10.115,2757
1138,126969,9/23/2016,26.52,2758
1139,126970,9/23/2016,15.64,2759
1140,126971,9/23/2016,13.14666667,2760
1141,126972,9/23/2016,30.14666667,2761
1142,126973,9/23/2016,55.76,2762
1143,126974,9/23/2016,25.976,2763
1144,126975,9/23/2016,20.57,2764
1145,126976,9/23/2016,18.768,2765
1146,126977,9/23/2016,55.42,2766
1147,126978,9/23/2016,40.91333333,2767
1148,126979,9/23/2016,4.08,2768
1149,126980,9/23/2016,114.07,2769
1150,126981,9/23/2016,31.688,2770
1151,126982,9/23/2016,32.94222222,2771
1152,126983,9/23/2016,37.59428571,2772
1153,126984,9/23/2016,46.69333333,2773
1154,126985,9/23/2016,56.89333333,2774
1155,126986,9/23/2016,85.90666667,2775
1156,126987,9/23/2016,44.2,2776
1157,126988,9/23/2016,66.64,2777
1158,126989,9/23/2016,56.1,2778
1159,126990,9/23/2016,16.32,2780
1160,126991,9/23/2016,21.08,2796
1161,126992,9/23/2016,27.88,2798
1162,126993,9/23/2016,47.26,2800
1163,126994,9/23/2016,45.71692308,2801
1164,126995,9/23/2016,16.49,2802
1165,126996,9/23/2016,26.86,2804
1166,126997,9/23/2016,28.71111111,2805
1167,126998,9/23/2016,37.128,2806
1168,126999,9/23/2016,13.464,2807
1169,127000,9/23/2016,26.97333333,2808
1170,127001,9/23/2016,11.05,2810
1171,127002,9/23/2016,40.12,2811
1172,127003,9/23/2016,23.57333333,2812
1173,127004,9/23/2016,64.872,2813
1174,127005,9/23/2016,33.728,2814
1175,127006,9/23/2016,4.08,2815
1176,127007,9/23/2016,42.00307692,2816
1177,127008,9/23/2016,39.185,2817
1178,127009,9/23/2016,40.46,2818
1179,127010,9/23/2016,46.33714286,2819
1180,127011,9/23/2016,27.88,2820
1181,127012,9/23/2016,51.17,2821
1182,127013,9/23/2016,60.61714286,2822
1183,127014,9/23/2016,36.176,2823
1184,127015,9/23/2016,21.91111111,2824
1185,127016,9/23/2016,41.36666667,2825
1186,127017,9/23/2016,44.71,2826
1187,127018,9/23/2016,40.97,2827
1188,127019,9/23/2016,18.17111111,2828
1189,127020,9/23/2016,28.22,2829
1190,127021,9/23/2016,37.02909091,2830
1191,127022,9/23/2016,50.32,2831
1192,127023,9/23/2016,27.12444444,2832
1193,127024,9/23/2016,51.90666667,2833
1194,127025,9/23/2016,11.73,2834
1195,127026,9/23/2016,30.6,2835
1196,127027,9/23/2016,50.62222222,2836
1197,127028,9/23/2016,44.59666667,2838
1198,127029,9/23/2016,10.54,2840
1199,127030,9/23/2016,30.6,2842
1200,127031,9/23/2016,2.04,2845
1201,127032,9/23/2016,33.32,2848
1202,127033,9/23/2016,24.36666667,2850
1203,127034,9/23/2016,34.83692308,2851
1204,127035,9/23/2016,32.64,2852
1205,127036,9/23/2016,82.28,2853
1206,127037,9/23/2016,22.81090909,2854
1207,127038,9/23/2016,38.66285714,2855
1208,127039,9/23/2016,44.37,2856
1209,127040,9/23/2016,34.34,2857
1210,127041,9/23/2016,57.12,2858
1211,127042,9/23/2016,22.61,2859
1212,127043,9/23/2016,38.08,2860
1213,127044,9/23/2016,18.81333333,2861
1214,127045,9/23/2016,30.192,2862
1215,127046,9/23/2016,27.744,2863
1216,127047,9/23/2016,29.81538462,2864
1217,127048,9/23/2016,38.59,2865
1218,127049,9/23/2016,22.44,2866
1219,127050,9/23/2016,44.40923077,2867
1220,127051,9/23/2016,10.88,2868
1221,127052,9/23/2016,20.264,2869
1222,127053,9/23/2016,17.29142857,2870
1223,127054,9/23/2016,65.57142857,2871
1224,127055,9/23/2016,18.7,2873
1225,127056,9/23/2016,7.14,2874
1226,127057,9/23/2016,25.68888889,2875
1227,127058,9/23/2016,23.12,2876
1228,127059,9/23/2016,28.62181818,2877
1229,127060,9/23/2016,141.8109091,2878
1230,127061,9/23/2016,31.05333333,2879
1231,127062,9/23/2016,14.552,2880
1232,127063,9/23/2016,7.48,2882
1233,127064,9/23/2016,73.1,2883
1234,127065,9/23/2016,34.56666667,2884
1235,127066,9/23/2016,48.65777778,2885
1236,127067,9/23/2016,154.1333333,2886
1237,127068,9/23/2016,83.18666667,2887
1238,127069,9/23/2016,97.01333333,2888
1239,127070,9/23/2016,86.36,2890
1240,127071,9/23/2016,144.84,2892
1241,127072,9/23/2016,89.08,2895
1242,127073,9/23/2016,227.5733333,2896
1243,127074,9/23/2016,156.74,2897
1244,127075,9/23/2016,23.8,2898
1245,127076,9/23/2016,0.68,2900
1246,127077,9/23/2016,24.48,2901
1247,127078,9/23/2016,60.52,2902
1248,127079,9/23/2016,41.548,2903
1249,127080,9/23/2016,141.44,2904
1250,127081,9/23/2016,93.5,2905
1251,127082,9/23/2016,63.92,2906
1252,127083,9/23/2016,48.28,2908
1253,127084,9/23/2016,113.56,2911
1254,127085,9/23/2016,36.38,2913
1255,127086,9/23/2016,131.4666667,2915
1256,127087,9/23/2016,48.96,2916
1257,127088,9/23/2016,128.52,2918
1258,127089,9/23/2016,59.84,2921
1259,127090,9/23/2016,59.84,2922
1260,127091,9/23/2016,70.04,2923
1261,127092,9/23/2016,66.64,2924
1262,127093,9/23/2016,123.42,2925
1263,127094,9/23/2016,55.08,2926
1264,127095,9/23/2016,70.04,2927
1265,127096,9/23/2016,85.34,2928
1266,127097,9/23/2016,62.78666667,2929
1267,127098,9/23/2016,0.68,2930
1268,127099,9/23/2016,109.2533333,2931
1269,127100,9/23/2016,29.01333333,2933
1270,127101,9/23/2016,71.4,2934
1271,127102,9/23/2016,74.34666667,2935
1272,127103,9/23/2016,244.5733333,2936
1273,127104,9/23/2016,125.12,2937
1274,127105,9/23/2016,89.53333333,2939
1275,127106,9/23/2016,87.04,2940
1276,127107,9/23/2016,14.28,2941
1277,127108,9/23/2016,27.37,2942
1278,127109,9/23/2016,90.712,2943
1279,127110,9/23/2016,85.79333333,2944
1280,127111,9/23/2016,83.98,2945
1281,127112,9/23/2016,13.6,2946
1282,127113,9/23/2016,23.052,2947
1283,127114,9/23/2016,80.92,2948
1284,127115,9/23/2016,20.23,2949
1285,127116,9/23/2016,8.84,2950
1286,127117,9/23/2016,7.31,2951
1287,127118,9/23/2016,60.97333333,2952
1288,127119,9/23/2016,22.848,2953
1289,127120,9/23/2016,98.37333333,2955
1290,127121,9/23/2016,50.77333333,2956
1291,127122,9/23/2016,34.595,2957
1292,127123,9/23/2016,28.78666667,2958
1293,127124,9/23/2016,57.46,2959
1294,127125,9/23/2016,48.11,2961
1295,127126,9/23/2016,122.4,2963
1296,127127,9/23/2016,135.32,2964
1297,127128,9/23/2016,22.44,2965
1298,127129,9/23/2016,43.90857143,2966
1299,127130,9/23/2016,58.905,2970
1300,127131,9/23/2016,21.46857143,2971
1301,127132,9/23/2016,71.06,2972
1302,127133,9/23/2016,118.388,2973
1303,127134,9/23/2016,91.31428571,2974
1304,127135,9/23/2016,22.1,2975
1305,127136,9/23/2016,63.58,2976
1306,127137,9/23/2016,57.34666667,2977
1307,127138,9/23/2016,45.73,2978
1308,127139,9/23/2016,40.936,2979
1309,127140,9/23/2016,33.83,2980
1310,127141,9/23/2016,19.788,2981
1311,127142,9/23/2016,13.14666667,2982
1312,127143,9/23/2016,22.78,2983
1313,127144,9/23/2016,34.68,2984
1314,127145,9/23/2016,127.16,2985
1315,127146,9/23/2016,31.195,2986
1316,127147,9/23/2016,29.92,2987
1317,127148,9/23/2016,44.2,2988
1318,127149,9/23/2016,52.904,2989
1319,127150,9/23/2016,21.76,2990
1320,127151,9/23/2016,29.41,2991
1321,127152,9/23/2016,43.97333333,2992
1322,127153,9/23/2016,29.01333333,2993
1323,127154,9/23/2016,27.88,2994
1324,127155,9/23/2016,99.96,2995
1325,127156,9/23/2016,61.88,2996
1326,127157,9/23/2016,45.67333333,2998
1327,127158,9/23/2016,3.4,3001
1328,127159,9/23/2016,38.76,3003
1329,127160,9/23/2016,36.04,3005
1330,127161,9/23/2016,51.0,3007
1331,127162,9/23/2016,29.92,3008
1332,127163,9/23/2016,24.48,3016
1333,127164,9/23/2016,8.84,3017
1334,127165,9/23/2016,37.74,3018
1335,127166,9/23/2016,13.26,3019
1336,127167,9/23/2016,22.21333333,3020
1337,127168,9/23/2016,25.67,3022
1338,127169,9/23/2016,10.88,3023
1339,127170,9/23/2016,42.024,3029
1340,127171,9/23/2016,40.12,3031
1341,127172,9/23/2016,24.65,3035
1342,127173,9/23/2016,8.613333333,3036
1343,127174,9/23/2016,33.32,3037
1344,127175,9/23/2016,48.62,3038
1345,127176,9/23/2016,30.77,3039
1346,127177,9/23/2016,32.912,3040
1347,127178,9/23/2016,13.14666667,3042
1348,127179,9/23/2016,37.808,3043
1349,127180,9/23/2016,32.18666667,3044
1350,127181,9/23/2016,74.12,3045
1351,127182,9/23/2016,103.36,3046
1352,127183,9/23/2016,118.66,3047
1353,127184,9/23/2016,39.984,3048
1354,127185,9/23/2016,130.832,3049
1355,127186,9/23/2016,103.2466667,3050
1356,127187,9/23/2016,41.09142857,3051
1357,127188,9/23/2016,83.33777778,3052
1358,127189,9/23/2016,107.508,3053
1359,127190,9/23/2016,89.76,3054
1360,127191,9/23/2016,54.03384615,3055
1361,127192,9/23/2016,124.134,3056
1362,127193,9/23/2016,103.02,3057
1363,127194,9/23/2016,76.57846154,3059
1364,127195,9/23/2016,78.42666667,3060
1365,127196,9/23/2016,94.86,3062
1366,127197,9/23/2016,5.44,3063
1367,127198,9/23/2016,119.5828571,3064
1368,127199,9/23/2016,57.8,3065
1369,127200,9/23/2016,52.768,3066
1370,127201,9/23/2016,74.02285714,3067
1371,127202,9/23/2016,118.66,3068
1372,127203,9/23/2016,12.24,3069
1373,127204,9/23/2016,88.06,3070
1374,127205,9/23/2016,99.05333333,3071
1375,127206,9/23/2016,28.56,3074
1376,127207,9/23/2016,29.24,3076
1377,127208,9/23/2016,62.25090909,3077
1378,127209,9/23/2016,60.74666667,3078
1379,127210,9/23/2016,43.248,3079
1380,127211,9/23/2016,39.712,3080
1381,127212,9/23/2016,36.89,3081
1382,127213,9/23/2016,44.472,3082
1383,127214,9/23/2016,52.81333333,3083
1384,127215,9/23/2016,77.22857143,3084
1385,127216,9/23/2016,94.792,3085
1386,127217,9/23/2016,25.84,3086
1387,127218,9/23/2016,52.74857143,3087
1388,127219,9/23/2016,49.3,3088
1389,127220,9/23/2016,85.476,3090
1390,127221,9/23/2016,80.08888889,3091
1391,127222,9/23/2016,74.44,3092
1392,127223,9/23/2016,25.16,3093
1393,127224,9/23/2016,68.68,3094
1394,127225,9/23/2016,24.53230769,3095
1395,127226,9/23/2016,76.16,3096
1396,127227,9/23/2016,22.78,3098
1397,127228,9/23/2016,121.6066667,3099
1398,127229,9/23/2016,109.99,3100
1399,127230,9/23/2016,57.8,3101
1400,127231,9/23/2016,57.12,3102
1401,127232,9/23/2016,146.2,3103
1402,127233,9/23/2016,116.28,3104
1403,127234,9/23/2016,121.04,3105
1404,127235,9/23/2016,83.47,3106
1405,127236,9/23/2016,31.05333333,3107
1406,127237,9/23/2016,25.04666667,3108
1407,127238,9/23/2016,55.98666667,3110
1408,127239,9/23/2016,96.10666667,3113
1409,127240,9/23/2016,198.1066667,3114
1410,127241,9/23/2016,108.3466667,3115
1411,127242,9/23/2016,54.10857143,3116
1412,127243,9/23/2016,120.36,3117
1413,127244,9/23/2016,126.48,3118
1414,127245,9/23/2016,77.69,3119
1415,127246,9/23/2016,90.27,3120
1416,127247,9/23/2016,49.232,3121
1417,127248,9/23/2016,48.62,3122
1418,127249,9/23/2016,53.23428571,3123
1419,127250,9/23/2016,83.13,3124
1420,127251,9/23/2016,52.19,3125
1421,127252,9/23/2016,57.12,3126
1422,127253,9/23/2016,56.63428571,3128
1423,127254,9/23/2016,132.6,3130
1424,127255,9/23/2016,81.26,3131
1425,127256,9/23/2016,49.82545455,3132
1426,127257,9/23/2016,172.992,3133
1427,127258,9/23/2016,46.58,3134
1428,127259,9/23/2016,81.192,3135
1429,127260,9/23/2016,25.585,3136
1430,127261,9/23/2016,85.272,3137
1431,127262,9/23/2016,163.88,3138
1432,127263,9/23/2016,106.08,3139
1433,127264,9/23/2016,84.83,3142
1434,127265,9/23/2016,24.82,3144
