,ID,DateRun,AvgAge,HEX_OID
742,107897,9/15/2016,28.9,1958
743,107898,9/15/2016,9.52,1959
744,107899,9/15/2016,31.28,1960
745,107900,9/15/2016,39.304,1961
746,107901,9/15/2016,47.6,1962
747,107902,9/15/2016,49.64,1963
748,107903,9/15/2016,57.12,1965
749,107904,9/15/2016,50.54666667,1966
750,107905,9/15/2016,19.04,1967
751,107906,9/15/2016,40.12,1968
752,107907,9/15/2016,54.4,1969
753,107908,9/15/2016,25.84,2051
754,107909,9/15/2016,11.56,2055
755,107910,9/15/2016,58.48,2057
756,107911,9/15/2016,29.24,2059
757,107912,9/15/2016,46.01333333,2061
758,107913,9/15/2016,54.57,2062
759,107914,9/15/2016,33.728,2063
760,107915,9/15/2016,41.70666667,2064
761,107916,9/15/2016,51.85,2065
762,107917,9/15/2016,48.96,2066
763,107918,9/15/2016,62.56,2068
764,107919,9/15/2016,30.40571429,2069
765,107920,9/15/2016,42.84,2070
766,107921,9/15/2016,57.8,2071
767,107922,9/15/2016,9.52,2073
768,107923,9/15/2016,53.72,2074
769,107924,9/15/2016,35.36,2075
770,107925,9/15/2016,45.39,2076
771,107926,9/15/2016,11.33333333,2077
772,107927,9/15/2016,25.84,2078
773,107928,9/15/2016,32.52666667,2079
774,107929,9/15/2016,17.34,2080
775,107930,9/15/2016,92.48,2081
776,107931,9/15/2016,25.38666667,2082
777,107932,9/15/2016,27.744,2083
778,107933,9/15/2016,32.64,2084
779,107934,9/15/2016,38.30666667,2086
780,107935,9/15/2016,32.22153846,2088
781,107936,9/15/2016,21.76,2089
782,107937,9/15/2016,30.54333333,2090
783,107938,9/15/2016,16.75714286,2091
784,107939,9/15/2016,42.67,2092
785,107940,9/15/2016,46.08888889,2093
786,107941,9/15/2016,39.865,2094
787,107942,9/15/2016,46.41,2095
788,107943,9/15/2016,61.88,2096
789,107944,9/15/2016,34.34,2097
790,107945,9/15/2016,27.88,2098
791,107946,9/15/2016,51.17,2099
792,107947,9/15/2016,61.2,2100
793,107948,9/15/2016,18.36,2104
794,107949,9/15/2016,7.48,2115
795,107950,9/15/2016,9.86,2117
796,107951,9/15/2016,36.72,2122
797,107952,9/15/2016,14.28,2123
798,107953,9/15/2016,53.04,2124
799,107954,9/15/2016,6.8,2125
800,107955,9/15/2016,7.14,2128
801,107956,9/15/2016,27.88,2131
802,107957,9/15/2016,27.88,2135
803,107958,9/15/2016,13.6,2154
804,107959,9/15/2016,8.84,2156
805,107960,9/15/2016,2.72,2158
806,107961,9/15/2016,6.8,2162
807,107962,9/15/2016,19.72,2164
808,107963,9/15/2016,9.86,2166
809,107964,9/15/2016,16.32,2167
810,107965,9/15/2016,2.04,2171
811,107966,9/15/2016,16.32,2172
812,107967,9/15/2016,9.86,2179
813,107968,9/15/2016,6.8,2186
814,107969,9/15/2016,21.08,2190
815,107970,9/15/2016,25.38666667,2191
816,107971,9/15/2016,33.77333333,2192
817,107972,9/15/2016,42.38666667,2193
818,107973,9/15/2016,51.15111111,2194
819,107974,9/15/2016,30.11428571,2195
820,107975,9/15/2016,24.48,2196
821,107976,9/15/2016,25.38666667,2197
822,107977,9/15/2016,41.32,2198
823,107978,9/15/2016,27.098,2199
824,107979,9/15/2016,40.34666667,2200
825,107980,9/15/2016,39.89333333,2201
826,107981,9/15/2016,25.16,2202
827,107982,9/15/2016,45.94857143,2203
828,107983,9/15/2016,55.08,2204
829,107984,9/15/2016,60.74666667,2205
830,107985,9/15/2016,90.44,2207
831,107986,9/15/2016,34.68,2208
832,107987,9/15/2016,11.56,2209
833,107988,9/15/2016,43.01,2210
834,107989,9/15/2016,45.26857143,2211
835,107990,9/15/2016,36.465,2212
836,107991,9/15/2016,71.4,2213
837,107992,9/15/2016,32.88727273,2214
838,107993,9/15/2016,39.89333333,2215
839,107994,9/15/2016,43.112,2216
840,107995,9/15/2016,34.0,2217
841,107996,9/15/2016,55.624,2218
842,107997,9/15/2016,12.46666667,2219
843,107998,9/15/2016,11.56,2220
844,107999,9/15/2016,18.81333333,2221
845,108000,9/15/2016,38.488,2222
846,108001,9/15/2016,14.28,2223
847,108002,9/15/2016,36.94666667,2224
848,108003,9/15/2016,60.18,2226
849,108004,9/15/2016,40.34666667,2227
850,108005,9/15/2016,8.16,2229
851,108006,9/15/2016,5.78,2230
852,108007,9/15/2016,45.78666667,2231
853,108008,9/15/2016,64.6,2232
854,108009,9/15/2016,50.32,2233
855,108010,9/15/2016,42.16,2234
856,108011,9/15/2016,23.12,2235
857,108012,9/15/2016,33.54666667,2237
858,108013,9/15/2016,36.04,2238
859,108014,9/15/2016,25.16,2241
860,108015,9/15/2016,205.36,2271
861,108016,9/15/2016,35.36,2305
862,108017,9/15/2016,2.04,2319
863,108018,9/15/2016,24.48,2320
864,108019,9/15/2016,48.28,2321
865,108020,9/15/2016,55.76,2322
866,108021,9/15/2016,60.18,2323
867,108022,9/15/2016,31.50666667,2324
868,108023,9/15/2016,52.02,2325
869,108024,9/15/2016,48.28,2326
870,108025,9/15/2016,155.04,2327
871,108026,9/15/2016,48.73333333,2329
872,108027,9/15/2016,35.36,2330
873,108028,9/15/2016,21.08,2331
874,108029,9/15/2016,36.04,2333
875,108030,9/15/2016,5.44,2334
876,108031,9/15/2016,14.05333333,2335
877,108032,9/15/2016,61.88,2336
878,108033,9/15/2016,42.06285714,2337
879,108034,9/15/2016,58.02666667,2338
880,108035,9/15/2016,31.28,2339
881,108036,9/15/2016,36.805,2340
882,108037,9/15/2016,54.4,2341
883,108038,9/15/2016,26.52,2342
884,108039,9/15/2016,58.48,2343
885,108040,9/15/2016,17.22666667,2344
886,108041,9/15/2016,48.43111111,2347
887,108042,9/15/2016,54.30285714,2348
888,108043,9/15/2016,41.48,2350
889,108044,9/15/2016,39.80266667,2351
890,108045,9/15/2016,21.76,2352
891,108046,9/15/2016,53.04,2353
892,108047,9/15/2016,45.49818182,2354
893,108048,9/15/2016,15.776,2355
894,108049,9/15/2016,48.96,2356
895,108050,9/15/2016,45.152,2357
896,108051,9/15/2016,46.41,2358
897,108052,9/15/2016,43.554,2359
898,108053,9/15/2016,32.41333333,2361
899,108054,9/15/2016,36.72,2362
900,108055,9/15/2016,11.56,2363
901,108056,9/15/2016,130.56,2364
902,108057,9/15/2016,12.24,2373
903,108058,9/15/2016,4.42,2374
904,108059,9/15/2016,2.04,2392
905,108060,9/15/2016,50.32,2396
906,108061,9/15/2016,36.26666667,2397
907,108062,9/15/2016,43.52,2398
908,108063,9/15/2016,36.992,2399
909,108064,9/15/2016,45.33333333,2400
910,108065,9/15/2016,41.70666667,2402
911,108066,9/15/2016,39.1,2404
912,108067,9/15/2016,32.3,2409
913,108068,9/15/2016,23.8,2411
914,108069,9/15/2016,17.85,2412
915,108070,9/15/2016,45.016,2413
916,108071,9/15/2016,26.61714286,2414
917,108072,9/15/2016,33.09333333,2415
918,108073,9/15/2016,53.72,2416
919,108074,9/15/2016,42.40727273,2417
920,108075,9/15/2016,38.66285714,2418
921,108076,9/15/2016,21.76,2419
922,108077,9/15/2016,32.98,2420
923,108078,9/15/2016,22.82857143,2421
924,108079,9/15/2016,49.86666667,2422
925,108080,9/15/2016,36.49333333,2423
926,108081,9/15/2016,49.18666667,2424
927,108082,9/15/2016,62.9,2425
928,108083,9/15/2016,30.26,2427
929,108084,9/15/2016,40.664,2428
930,108085,9/15/2016,37.4,2429
931,108086,9/15/2016,166.6,2430
932,108087,9/15/2016,23.8,2431
933,108088,9/15/2016,39.44,2433
934,108089,9/15/2016,15.64,2436
935,108090,9/15/2016,42.84,2440
936,108091,9/15/2016,69.36,2442
937,108092,9/15/2016,15.64,2450
938,108093,9/15/2016,44.336,2451
939,108094,9/15/2016,24.48,2453
940,108095,9/15/2016,49.98,2454
941,108096,9/15/2016,170.68,2455
942,108097,9/15/2016,78.2,2456
943,108098,9/15/2016,70.04,2476
944,108099,9/15/2016,40.00666667,2481
945,108100,9/15/2016,108.8,2484
946,108101,9/15/2016,13.6,2486
947,108102,9/15/2016,106.3066667,2490
948,108103,9/15/2016,25.16,2491
949,108104,9/15/2016,129.54,2492
950,108105,9/15/2016,59.67,2493
951,108106,9/15/2016,57.8,2494
952,108107,9/15/2016,19.55,2495
953,108108,9/15/2016,137.1333333,2496
954,108109,9/15/2016,48.28,2497
955,108110,9/15/2016,103.7,2499
956,108111,9/15/2016,100.64,2501
957,108112,9/15/2016,44.608,2502
958,108113,9/15/2016,92.31,2503
959,108114,9/15/2016,18.02,2506
960,108115,9/15/2016,210.12,2507
961,108116,9/15/2016,215.56,2517
962,108117,9/15/2016,29.24,2520
963,108118,9/15/2016,23.8,2521
964,108119,9/15/2016,61.65333333,2525
965,108120,9/15/2016,75.48,2526
966,108121,9/15/2016,43.97333333,2527
967,108122,9/15/2016,52.81333333,2529
968,108123,9/15/2016,71.23,2530
969,108124,9/15/2016,34.17,2531
970,108125,9/15/2016,52.36,2533
971,108126,9/15/2016,2.04,2534
972,108127,9/15/2016,11.832,2535
973,108128,9/15/2016,34.0,2536
974,108129,9/15/2016,64.6,2537
975,108130,9/15/2016,51.75555556,2539
976,108131,9/15/2016,12.24,2540
977,108132,9/15/2016,38.64666667,2544
978,108133,9/15/2016,40.46,2545
979,108134,9/15/2016,52.7,2546
980,108135,9/15/2016,38.42,2549
981,108136,9/15/2016,58.48,2550
982,108137,9/15/2016,14.28,2551
983,108138,9/15/2016,9.86,2552
984,108139,9/15/2016,27.42666667,2553
985,108140,9/15/2016,19.26666667,2554
986,108141,9/15/2016,32.44571429,2555
987,108142,9/15/2016,38.08,2556
988,108143,9/15/2016,38.216,2557
989,108144,9/15/2016,28.78666667,2558
990,108145,9/15/2016,36.992,2559
991,108146,9/15/2016,57.31428571,2560
992,108147,9/15/2016,21.08,2562
993,108148,9/15/2016,41.752,2563
994,108149,9/15/2016,28.305,2564
995,108150,9/15/2016,33.83,2565
996,108151,9/15/2016,48.96,2566
997,108152,9/15/2016,31.552,2567
998,108153,9/15/2016,53.924,2568
999,108154,9/15/2016,29.75,2570
1000,108155,9/15/2016,21.46857143,2574
1001,108156,9/15/2016,25.84,2575
1002,108157,9/15/2016,41.48,2576
1003,108158,9/15/2016,23.8,2577
1004,108159,9/15/2016,39.848,2578
1005,108160,9/15/2016,6.12,2579
1006,108161,9/15/2016,34.0,2580
1007,108162,9/15/2016,14.57142857,2581
1008,108163,9/15/2016,76.84,2588
1009,108164,9/15/2016,58.86857143,2595
1010,108165,9/15/2016,43.18,2596
1011,108166,9/15/2016,34.39666667,2597
1012,108167,9/15/2016,9.52,2599
1013,108168,9/15/2016,28.63555556,2600
1014,108169,9/15/2016,17.68,2601
1015,108170,9/15/2016,55.93,2602
1016,108171,9/15/2016,31.96,2603
1017,108172,9/15/2016,2.38,2605
1018,108173,9/15/2016,71.4,2606
1019,108174,9/15/2016,9.52,2607
1020,108175,9/15/2016,52.58666667,2608
1021,108176,9/15/2016,31.62,2610
1022,108177,9/15/2016,9.18,2611
1023,108178,9/15/2016,21.488,2612
1024,108179,9/15/2016,31.05333333,2613
1025,108180,9/15/2016,33.52,2614
1026,108181,9/15/2016,67.70857143,2615
1027,108182,9/15/2016,15.725,2616
1028,108183,9/15/2016,4.08,2617
1029,108184,9/15/2016,121.04,2618
1030,108185,9/15/2016,19.49333333,2619
1031,108186,9/15/2016,17.816,2620
1032,108187,9/15/2016,47.6,2621
1033,108188,9/15/2016,48.96,2622
1034,108189,9/15/2016,31.73333333,2623
1035,108190,9/15/2016,14.96,2625
1036,108191,9/15/2016,63.24,2626
1037,108192,9/15/2016,23.8,2627
1038,108193,9/15/2016,49.73714286,2629
1039,108194,9/15/2016,33.66,2630
1040,108195,9/15/2016,10.88,2631
1041,108196,9/15/2016,47.89142857,2632
1042,108197,9/15/2016,35.7,2633
1043,108198,9/15/2016,32.79111111,2634
1044,108199,9/15/2016,35.224,2635
1045,108200,9/15/2016,45.9,2636
1046,108201,9/15/2016,48.416,2637
1047,108202,9/15/2016,23.41142857,2638
1048,108203,9/15/2016,7.48,2639
1049,108204,9/15/2016,94.52,2640
1050,108205,9/15/2016,61.2,2641
1051,108206,9/15/2016,90.304,2642
1052,108207,9/15/2016,81.192,2643
1053,108208,9/15/2016,93.432,2644
1054,108209,9/15/2016,39.89333333,2646
1055,108210,9/15/2016,77.69,2650
1056,108211,9/15/2016,71.06,2651
1057,108212,9/15/2016,90.44,2652
1058,108213,9/15/2016,21.46857143,2653
1059,108214,9/15/2016,102.0,2654
1060,108215,9/15/2016,175.8933333,2656
1061,108216,9/15/2016,43.792,2657
1062,108217,9/15/2016,149.056,2658
1063,108218,9/15/2016,82.05333333,2659
1064,108219,9/15/2016,30.6,2660
1065,108220,9/15/2016,299.88,2661
1066,108221,9/15/2016,48.28,2662
1067,108222,9/15/2016,19.38,2663
1068,108223,9/15/2016,32.25142857,2664
1069,108224,9/15/2016,42.976,2665
1070,108225,9/15/2016,242.08,2668
1071,108226,9/15/2016,16.66,2669
1072,108227,9/15/2016,57.57333333,2670
1073,108228,9/15/2016,51.45333333,2671
1074,108229,9/15/2016,38.53333333,2672
1075,108230,9/15/2016,43.52,2673
1076,108231,9/15/2016,205.02,2674
1077,108232,9/15/2016,42.84,2675
1078,108233,9/15/2016,72.25,2676
1079,108234,9/15/2016,48.45,2680
1080,108235,9/15/2016,35.36,2681
1081,108236,9/15/2016,9.86,2682
1082,108237,9/15/2016,21.98666667,2685
1083,108238,9/15/2016,132.26,2687
1084,108239,9/15/2016,144.16,2688
1085,108240,9/15/2016,50.32,2690
1086,108241,9/15/2016,56.89333333,2692
1087,108242,9/15/2016,11.56,2693
1088,108243,9/15/2016,98.37333333,2694
1089,108244,9/15/2016,27.54,2695
1090,108245,9/15/2016,11.56,2697
1091,108246,9/15/2016,75.344,2698
1092,108247,9/15/2016,14.28,2701
1093,108248,9/15/2016,43.06666667,2703
1094,108249,9/15/2016,46.01333333,2704
1095,108250,9/15/2016,83.98,2705
1096,108251,9/15/2016,83.49428571,2706
1097,108252,9/15/2016,102.68,2707
1098,108253,9/15/2016,42.585,2708
1099,108254,9/15/2016,52.36,2709
1100,108255,9/15/2016,123.9866667,2710
1101,108256,9/15/2016,4.76,2711
1102,108257,9/15/2016,17.0,2712
1103,108258,9/15/2016,75.82,2713
1104,108259,9/15/2016,28.56,2714
1105,108260,9/15/2016,28.9,2715
1106,108261,9/15/2016,12.24,2716
1107,108262,9/15/2016,106.08,2717
1108,108263,9/15/2016,11.56,2718
1109,108264,9/15/2016,36.04,2719
1110,108265,9/15/2016,7.14,2720
1111,108266,9/15/2016,65.79,2721
1112,108267,9/15/2016,27.03,2722
1113,108268,9/15/2016,123.6844444,2723
1114,108269,9/15/2016,62.9,2724
1115,108270,9/15/2016,106.216,2725
1116,108271,9/15/2016,36.72,2726
1117,108272,9/15/2016,46.11636364,2727
1118,108273,9/15/2016,109.14,2728
1119,108274,9/15/2016,52.02,2729
1120,108275,9/15/2016,40.8,2730
1121,108276,9/15/2016,22.61,2731
1122,108277,9/15/2016,31.73333333,2732
1123,108278,9/15/2016,45.56,2733
1124,108279,9/15/2016,42.38666667,2734
1125,108280,9/15/2016,37.91,2735
1126,108281,9/15/2016,54.4,2736
1127,108282,9/15/2016,49.64,2737
1128,108283,9/15/2016,52.088,2738
1129,108284,9/15/2016,31.16666667,2739
1130,108285,9/15/2016,35.36,2740
1131,108286,9/15/2016,32.3,2742
1132,108287,9/15/2016,10.2,2743
1133,108288,9/15/2016,36.47272727,2744
1134,108289,9/15/2016,5.78,2745
1135,108290,9/15/2016,37.49714286,2746
1136,108291,9/15/2016,16.66,2747
1137,108292,9/15/2016,43.86,2748
1138,108293,9/15/2016,46.92,2749
1139,108294,9/15/2016,28.22,2750
1140,108295,9/15/2016,48.96,2751
1141,108296,9/15/2016,31.16666667,2752
1142,108297,9/15/2016,61.88,2753
1143,108298,9/15/2016,61.42666667,2754
1144,108299,9/15/2016,38.08,2755
1145,108300,9/15/2016,7.674285714,2756
1146,108301,9/15/2016,12.07,2757
1147,108302,9/15/2016,21.08,2758
1148,108303,9/15/2016,12.24,2759
1149,108304,9/15/2016,9.293333333,2760
1150,108305,9/15/2016,28.78666667,2761
1151,108306,9/15/2016,50.32,2762
1152,108307,9/15/2016,26.69,2763
1153,108308,9/15/2016,20.17333333,2764
1154,108309,9/15/2016,24.70666667,2765
1155,108310,9/15/2016,43.248,2766
1156,108311,9/15/2016,35.47333333,2767
1157,108312,9/15/2016,108.63,2769
1158,108313,9/15/2016,26.928,2770
1159,108314,9/15/2016,36.13714286,2771
1160,108315,9/15/2016,27.04888889,2772
1161,108316,9/15/2016,34.68,2773
1162,108317,9/15/2016,51.45333333,2774
1163,108318,9/15/2016,80.46666667,2775
1164,108319,9/15/2016,43.33454545,2776
1165,108320,9/15/2016,61.2,2777
1166,108321,9/15/2016,50.66,2778
1167,108322,9/15/2016,7.82,2780
1168,108323,9/15/2016,24.14,2796
1169,108324,9/15/2016,22.44,2798
1170,108325,9/15/2016,41.82,2800
1171,108326,9/15/2016,40.74769231,2801
1172,108327,9/15/2016,20.78857143,2802
1173,108328,9/15/2016,18.496,2804
1174,108329,9/15/2016,30.30857143,2805
1175,108330,9/15/2016,35.85454545,2806
1176,108331,9/15/2016,10.03,2807
1177,108332,9/15/2016,32.64,2808
1178,108333,9/15/2016,9.066666667,2810
1179,108334,9/15/2016,34.68,2811
1180,108335,9/15/2016,18.13333333,2812
1181,108336,9/15/2016,59.432,2813
1182,108337,9/15/2016,24.59333333,2814
1183,108338,9/15/2016,2.04,2815
1184,108339,9/15/2016,36.56307692,2816
1185,108340,9/15/2016,33.745,2817
1186,108341,9/15/2016,62.73,2818
1187,108342,9/15/2016,40.89714286,2819
1188,108343,9/15/2016,35.55428571,2820
1189,108344,9/15/2016,45.73,2821
1190,108345,9/15/2016,55.17714286,2822
1191,108346,9/15/2016,30.736,2823
1192,108347,9/15/2016,22.14857143,2824
1193,108348,9/15/2016,35.92666667,2825
1194,108349,9/15/2016,48.50666667,2826
1195,108350,9/15/2016,41.28571429,2827
1196,108351,9/15/2016,23.12,2828
1197,108352,9/15/2016,27.744,2829
1198,108353,9/15/2016,42.65454545,2830
1199,108354,9/15/2016,44.88,2831
1200,108355,9/15/2016,28.65714286,2832
1201,108356,9/15/2016,46.46666667,2833
1202,108357,9/15/2016,9.746666667,2834
1203,108358,9/15/2016,29.58,2835
1204,108359,9/15/2016,58.77142857,2836
1205,108360,9/15/2016,39.15666667,2838
1206,108361,9/15/2016,5.1,2840
1207,108362,9/15/2016,25.16,2842
1208,108363,9/15/2016,59.16,2848
1209,108364,9/15/2016,32.47,2850
1210,108365,9/15/2016,34.0,2851
1211,108366,9/15/2016,33.184,2852
1212,108367,9/15/2016,93.21230769,2853
1213,108368,9/15/2016,17.37090909,2854
1214,108369,9/15/2016,39.508,2855
1215,108370,9/15/2016,76.16,2856
1216,108371,9/15/2016,125.5733333,2857
1217,108372,9/15/2016,51.68,2858
1218,108373,9/15/2016,17.17,2859
1219,108374,9/15/2016,73.712,2860
1220,108375,9/15/2016,15.912,2861
1221,108376,9/15/2016,33.47111111,2862
1222,108377,9/15/2016,33.15,2863
1223,108378,9/15/2016,73.78,2864
1224,108379,9/15/2016,33.15,2865
1225,108380,9/15/2016,20.57,2866
1226,108381,9/15/2016,44.37,2867
1227,108382,9/15/2016,20.78857143,2868
1228,108383,9/15/2016,20.70909091,2869
1229,108384,9/15/2016,35.47333333,2870
1230,108385,9/15/2016,70.83333333,2871
1231,108386,9/15/2016,13.26,2873
1232,108387,9/15/2016,29.92,2874
1233,108388,9/15/2016,20.24888889,2875
1234,108389,9/15/2016,17.68,2876
1235,108390,9/15/2016,25.772,2877
1236,108391,9/15/2016,122.57,2878
1237,108392,9/15/2016,33.61142857,2879
1238,108393,9/15/2016,20.4,2880
1239,108394,9/15/2016,95.2,2882
1240,108395,9/15/2016,86.768,2883
1241,108396,9/15/2016,56.355,2884
1242,108397,9/15/2016,73.21333333,2885
1243,108398,9/15/2016,117.555,2886
1244,108399,9/15/2016,60.18,2887
1245,108400,9/15/2016,91.57333333,2888
1246,108401,9/15/2016,263.84,2889
1247,108402,9/15/2016,80.92,2890
1248,108403,9/15/2016,139.4,2892
1249,108404,9/15/2016,7.48,2894
1250,108405,9/15/2016,83.64,2895
1251,108406,9/15/2016,222.1333333,2896
1252,108407,9/15/2016,199.4666667,2897
1253,108408,9/15/2016,25.84,2898
1254,108409,9/15/2016,15.86666667,2901
1255,108410,9/15/2016,30.6,2902
1256,108411,9/15/2016,59.65454545,2903
1257,108412,9/15/2016,136.0,2904
1258,108413,9/15/2016,88.06,2905
1259,108414,9/15/2016,58.48,2906
1260,108415,9/15/2016,42.84,2908
1261,108416,9/15/2016,108.12,2911
1262,108417,9/15/2016,30.94,2913
1263,108418,9/15/2016,126.0266667,2915
1264,108419,9/15/2016,43.52,2916
1265,108420,9/15/2016,123.08,2918
1266,108421,9/15/2016,46.75,2921
1267,108422,9/15/2016,54.4,2922
1268,108423,9/15/2016,133.96,2923
1269,108424,9/15/2016,101.456,2924
1270,108425,9/15/2016,158.3266667,2925
1271,108426,9/15/2016,49.64,2926
1272,108427,9/15/2016,64.6,2927
1273,108428,9/15/2016,79.9,2928
1274,108429,9/15/2016,57.34666667,2929
1275,108430,9/15/2016,0.68,2930
1276,108431,9/15/2016,103.8133333,2931
1277,108432,9/15/2016,36.72,2933
1278,108433,9/15/2016,65.96,2934
1279,108434,9/15/2016,163.54,2935
1280,108435,9/15/2016,207.74,2936
1281,108436,9/15/2016,41.79733333,2937
1282,108437,9/15/2016,114.4342857,2939
1283,108438,9/15/2016,81.6,2940
1284,108439,9/15/2016,54.85333333,2941
1285,108440,9/15/2016,30.6,2942
1286,108441,9/15/2016,85.272,2943
1287,108442,9/15/2016,92.57714286,2944
1288,108443,9/15/2016,161.84,2945
1289,108444,9/15/2016,11.78666667,2946
1290,108445,9/15/2016,19.64444444,2947
1291,108446,9/15/2016,75.48,2948
1292,108447,9/15/2016,14.79,2949
1293,108448,9/15/2016,3.4,2950
1294,108449,9/15/2016,87.72,2951
1295,108450,9/15/2016,66.64,2952
1296,108451,9/15/2016,43.112,2953
1297,108452,9/15/2016,114.3371429,2955
1298,108453,9/15/2016,68.0,2956
1299,108454,9/15/2016,29.155,2957
1300,108455,9/15/2016,20.57,2958
1301,108456,9/15/2016,52.02,2959
1302,108457,9/15/2016,57.12,2961
1303,108458,9/15/2016,116.96,2963
1304,108459,9/15/2016,129.88,2964
1305,108460,9/15/2016,17.0,2965
1306,108461,9/15/2016,45.33333333,2966
1307,108462,9/15/2016,53.465,2970
1308,108463,9/15/2016,16.02857143,2971
1309,108464,9/15/2016,65.62,2972
1310,108465,9/15/2016,126.82,2973
1311,108466,9/15/2016,149.3733333,2974
1312,108467,9/15/2016,16.66,2975
1313,108468,9/15/2016,58.14,2976
1314,108469,9/15/2016,51.90666667,2977
1315,108470,9/15/2016,73.55333333,2978
1316,108471,9/15/2016,35.496,2979
1317,108472,9/15/2016,28.39,2980
1318,108473,9/15/2016,16.47111111,2981
1319,108474,9/15/2016,13.94,2982
1320,108475,9/15/2016,21.76,2983
1321,108476,9/15/2016,59.16,2984
1322,108477,9/15/2016,121.72,2985
1323,108478,9/15/2016,39.372,2986
1324,108479,9/15/2016,24.48,2987
1325,108480,9/15/2016,38.76,2988
1326,108481,9/15/2016,52.96444444,2989
1327,108482,9/15/2016,16.32,2990
1328,108483,9/15/2016,19.448,2991
1329,108484,9/15/2016,38.53333333,2992
1330,108485,9/15/2016,23.57333333,2993
1331,108486,9/15/2016,25.08444444,2994
1332,108487,9/15/2016,94.52,2995
1333,108488,9/15/2016,56.44,2996
1334,108489,9/15/2016,40.23333333,2998
1335,108490,9/15/2016,33.32,3003
1336,108491,9/15/2016,39.44,3005
1337,108492,9/15/2016,51.34,3007
1338,108493,9/15/2016,24.48,3008
1339,108494,9/15/2016,19.04,3016
1340,108495,9/15/2016,3.4,3017
1341,108496,9/15/2016,32.3,3018
1342,108497,9/15/2016,13.6,3019
1343,108498,9/15/2016,25.84,3020
1344,108499,9/15/2016,2.72,3021
1345,108500,9/15/2016,20.23,3022
1346,108501,9/15/2016,5.44,3023
1347,108502,9/15/2016,30.71333333,3029
1348,108503,9/15/2016,44.88,3031
1349,108504,9/15/2016,23.936,3035
1350,108505,9/15/2016,6.46,3036
1351,108506,9/15/2016,27.88,3037
1352,108507,9/15/2016,37.30285714,3038
1353,108508,9/15/2016,19.72,3039
1354,108509,9/15/2016,48.50666667,3040
1355,108510,9/15/2016,28.56,3042
1356,108511,9/15/2016,55.98666667,3043
1357,108512,9/15/2016,41.99,3044
1358,108513,9/15/2016,68.68,3045
1359,108514,9/15/2016,97.92,3046
1360,108515,9/15/2016,113.22,3047
1361,108516,9/15/2016,34.544,3048
1362,108517,9/15/2016,157.59,3049
1363,108518,9/15/2016,114.6285714,3050
1364,108519,9/15/2016,31.28,3051
1365,108520,9/15/2016,88.145,3052
1366,108521,9/15/2016,114.92,3053
1367,108522,9/15/2016,96.75428571,3054
1368,108523,9/15/2016,71.17333333,3055
1369,108524,9/15/2016,125.0484211,3056
1370,108525,9/15/2016,97.58,3057
1371,108526,9/15/2016,93.364,3059
1372,108527,9/15/2016,72.98666667,3060
1373,108528,9/15/2016,89.42,3062
1374,108529,9/15/2016,99.96,3064
1375,108530,9/15/2016,52.36,3065
1376,108531,9/15/2016,40.89714286,3066
1377,108532,9/15/2016,82.47428571,3067
1378,108533,9/15/2016,113.22,3068
1379,108534,9/15/2016,6.8,3069
1380,108535,9/15/2016,82.62,3070
1381,108536,9/15/2016,93.93714286,3071
1382,108537,9/15/2016,23.12,3074
1383,108538,9/15/2016,18.7,3076
1384,108539,9/15/2016,115.2861538,3077
1385,108540,9/15/2016,63.92,3078
1386,108541,9/15/2016,57.23333333,3079
1387,108542,9/15/2016,127.9533333,3080
1388,108543,9/15/2016,43.06666667,3081
1389,108544,9/15/2016,39.032,3082
1390,108545,9/15/2016,47.37333333,3083
1391,108546,9/15/2016,71.78857143,3084
1392,108547,9/15/2016,82.50666667,3085
1393,108548,9/15/2016,31.50666667,3086
1394,108549,9/15/2016,69.445,3087
1395,108550,9/15/2016,43.86,3088
1396,108551,9/15/2016,22.1,3089
1397,108552,9/15/2016,80.036,3090
1398,108553,9/15/2016,74.64888889,3091
1399,108554,9/15/2016,65.28,3092
1400,108555,9/15/2016,26.52,3093
1401,108556,9/15/2016,63.24,3094
1402,108557,9/15/2016,33.32,3095
1403,108558,9/15/2016,70.72,3096
1404,108559,9/15/2016,17.34,3098
1405,108560,9/15/2016,116.1666667,3099
1406,108561,9/15/2016,115.056,3100
1407,108562,9/15/2016,52.36,3101
1408,108563,9/15/2016,51.68,3102
1409,108564,9/15/2016,140.76,3103
1410,108565,9/15/2016,110.84,3104
1411,108566,9/15/2016,115.6,3105
1412,108567,9/15/2016,78.03,3106
1413,108568,9/15/2016,25.61333333,3107
1414,108569,9/15/2016,23.60571429,3108
1415,108570,9/15/2016,50.54666667,3110
1416,108571,9/15/2016,90.66666667,3113
1417,108572,9/15/2016,192.6666667,3114
1418,108573,9/15/2016,102.9066667,3115
1419,108574,9/15/2016,44.04888889,3116
1420,108575,9/15/2016,114.92,3117
1421,108576,9/15/2016,151.98,3118
1422,108577,9/15/2016,98.48666667,3119
1423,108578,9/15/2016,84.83,3120
1424,108579,9/15/2016,43.792,3121
1425,108580,9/15/2016,43.18,3122
1426,108581,9/15/2016,47.79428571,3123
1427,108582,9/15/2016,77.69,3124
1428,108583,9/15/2016,65.824,3125
1429,108584,9/15/2016,39.78,3126
1430,108585,9/15/2016,60.18,3128
1431,108586,9/15/2016,82.96,3130
1432,108587,9/15/2016,117.64,3131
