,ID,DateRun,AvgAge,HEX_OID
742,36772,8/16/2016,47.532,1930
743,36773,8/16/2016,98.37333333,1931
744,36774,8/16/2016,85.408,1932
745,36775,8/16/2016,45.22,1933
746,36776,8/16/2016,33.15,1934
747,36777,8/16/2016,42.84,1935
748,36778,8/16/2016,51.85,1936
749,36779,8/16/2016,126.48,1937
750,36780,8/16/2016,62.696,1938
751,36781,8/16/2016,61.88,1939
752,36782,8/16/2016,48.96,1940
753,36783,8/16/2016,59.84,1941
754,36784,8/16/2016,50.456,1942
755,36785,8/16/2016,22.44,1943
756,36786,8/16/2016,38.76,1944
757,36787,8/16/2016,44.49142857,1945
758,36788,8/16/2016,12.512,1946
759,36789,8/16/2016,85.68,1947
760,36790,8/16/2016,107.44,1948
761,36791,8/16/2016,48.28,1949
762,36792,8/16/2016,28.56,1950
763,36793,8/16/2016,23.57333333,1952
764,36794,8/16/2016,42.84,1953
765,36795,8/16/2016,22.695,1954
766,36796,8/16/2016,14.28,1955
767,36797,8/16/2016,23.8,1956
768,36798,8/16/2016,14.28,1957
769,36799,8/16/2016,18.36,1958
770,36800,8/16/2016,82.28,1959
771,36801,8/16/2016,23.8,1960
772,36802,8/16/2016,32.86666667,1961
773,36803,8/16/2016,94.52,1962
774,36804,8/16/2016,29.24,1963
775,36805,8/16/2016,36.72,1965
776,36806,8/16/2016,30.14666667,1966
777,36807,8/16/2016,19.72,1968
778,36808,8/16/2016,34.0,1969
779,36809,8/16/2016,5.44,2051
780,36810,8/16/2016,78.88,2055
781,36811,8/16/2016,38.08,2057
782,36812,8/16/2016,8.84,2059
783,36813,8/16/2016,142.12,2060
784,36814,8/16/2016,22.61,2061
785,36815,8/16/2016,34.17,2062
786,36816,8/16/2016,21.59,2063
787,36817,8/16/2016,21.30666667,2064
788,36818,8/16/2016,42.61333333,2065
789,36819,8/16/2016,28.56,2066
790,36820,8/16/2016,24.48,2067
791,36821,8/16/2016,42.16,2068
792,36822,8/16/2016,22.44,2069
793,36823,8/16/2016,51.68,2070
794,36824,8/16/2016,37.4,2071
795,36825,8/16/2016,33.88666667,2073
796,36826,8/16/2016,19.38,2074
797,36827,8/16/2016,31.96,2075
798,36828,8/16/2016,62.22,2076
799,36829,8/16/2016,2.72,2077
800,36830,8/16/2016,22.89333333,2078
801,36831,8/16/2016,18.768,2079
802,36832,8/16/2016,49.41333333,2080
803,36833,8/16/2016,76.84,2081
804,36834,8/16/2016,8.84,2082
805,36835,8/16/2016,54.536,2083
806,36836,8/16/2016,38.76,2084
807,36837,8/16/2016,95.54,2085
808,36838,8/16/2016,27.2,2086
809,36839,8/16/2016,32.776,2088
810,36840,8/16/2016,80.46666667,2089
811,36841,8/16/2016,22.865,2090
812,36842,8/16/2016,68.92727273,2091
813,36843,8/16/2016,30.50285714,2092
814,36844,8/16/2016,30.175,2093
815,36845,8/16/2016,34.73666667,2094
816,36846,8/16/2016,47.328,2095
817,36847,8/16/2016,49.3,2096
818,36848,8/16/2016,37.4,2097
819,36849,8/16/2016,7.48,2098
820,36850,8/16/2016,30.77,2099
821,36851,8/16/2016,40.8,2100
822,36852,8/16/2016,41.14,2104
823,36853,8/16/2016,22.44,2105
824,36854,8/16/2016,11.22,2106
825,36855,8/16/2016,2.72,2117
826,36856,8/16/2016,8.33,2118
827,36857,8/16/2016,4.76,2119
828,36858,8/16/2016,20.4,2121
829,36859,8/16/2016,10.2,2122
830,36860,8/16/2016,0.68,2123
831,36861,8/16/2016,32.64,2124
832,36862,8/16/2016,7.48,2131
833,36863,8/16/2016,7.48,2135
834,36864,8/16/2016,1.7,2155
835,36865,8/16/2016,34.68,2162
836,36866,8/16/2016,19.72,2164
837,36867,8/16/2016,6.8,2166
838,36868,8/16/2016,18.36,2168
839,36869,8/16/2016,0.68,2171
840,36870,8/16/2016,1.36,2172
841,36871,8/16/2016,12.24,2173
842,36872,8/16/2016,11.05,2179
843,36873,8/16/2016,24.25333333,2181
844,36874,8/16/2016,36.04,2186
845,36875,8/16/2016,0.68,2190
846,36876,8/16/2016,33.32,2191
847,36877,8/16/2016,59.432,2192
848,36878,8/16/2016,29.376,2193
849,36879,8/16/2016,33.19636364,2194
850,36880,8/16/2016,36.42857143,2195
851,36881,8/16/2016,18.088,2196
852,36882,8/16/2016,33.048,2197
853,36883,8/16/2016,38.65263158,2198
854,36884,8/16/2016,21.80857143,2199
855,36885,8/16/2016,29.46666667,2200
856,36886,8/16/2016,30.94,2201
857,36887,8/16/2016,89.25,2202
858,36888,8/16/2016,37.91,2203
859,36889,8/16/2016,91.8,2204
860,36890,8/16/2016,56.14857143,2205
861,36891,8/16/2016,70.04,2207
862,36892,8/16/2016,14.28,2208
863,36893,8/16/2016,57.57333333,2209
864,36894,8/16/2016,45.696,2210
865,36895,8/16/2016,44.88,2211
866,36896,8/16/2016,33.12571429,2212
867,36897,8/16/2016,51.0,2213
868,36898,8/16/2016,26.02888889,2214
869,36899,8/16/2016,22.14857143,2215
870,36900,8/16/2016,45.10666667,2216
871,36901,8/16/2016,22.15666667,2217
872,36902,8/16/2016,31.39333333,2218
873,36903,8/16/2016,8.84,2219
874,36904,8/16/2016,23.12,2221
875,36905,8/16/2016,17.714,2222
876,36906,8/16/2016,33.456,2224
877,36907,8/16/2016,39.78,2226
878,36908,8/16/2016,39.78,2227
879,36909,8/16/2016,126.48,2229
880,36910,8/16/2016,25.38666667,2231
881,36911,8/16/2016,44.2,2232
882,36912,8/16/2016,29.92,2233
883,36913,8/16/2016,21.76,2234
884,36914,8/16/2016,10.2,2235
885,36915,8/16/2016,60.52,2237
886,36916,8/16/2016,17.79333333,2238
887,36917,8/16/2016,4.76,2241
888,36918,8/16/2016,184.96,2271
889,36919,8/16/2016,14.96,2305
890,36920,8/16/2016,19.04,2320
891,36921,8/16/2016,27.88,2321
892,36922,8/16/2016,35.36,2322
893,36923,8/16/2016,39.78,2323
894,36924,8/16/2016,23.29,2324
895,36925,8/16/2016,65.05333333,2325
896,36926,8/16/2016,27.88,2326
897,36927,8/16/2016,127.16,2327
898,36928,8/16/2016,28.33333333,2329
899,36929,8/16/2016,17.068,2330
900,36930,8/16/2016,40.8,2331
901,36931,8/16/2016,145.52,2332
902,36932,8/16/2016,15.64,2333
903,36933,8/16/2016,6.12,2335
904,36934,8/16/2016,41.48,2336
905,36935,8/16/2016,23.41142857,2337
906,36936,8/16/2016,36.312,2338
907,36937,8/16/2016,49.98,2339
908,36938,8/16/2016,26.06666667,2340
909,36939,8/16/2016,34.0,2341
910,36940,8/16/2016,20.10857143,2342
911,36941,8/16/2016,37.89454545,2343
912,36942,8/16/2016,9.656,2344
913,36943,8/16/2016,57.12,2345
914,36944,8/16/2016,37.59428571,2347
915,36945,8/16/2016,33.90285714,2348
916,36946,8/16/2016,47.50285714,2350
917,36947,8/16/2016,26.52,2351
918,36948,8/16/2016,1.133333333,2352
919,36949,8/16/2016,32.64,2353
920,36950,8/16/2016,39.06909091,2354
921,36951,8/16/2016,36.49333333,2355
922,36952,8/16/2016,28.94857143,2356
923,36953,8/16/2016,48.008,2357
924,36954,8/16/2016,46.036,2358
925,36955,8/16/2016,29.886,2359
926,36956,8/16/2016,76.16,2360
927,36957,8/16/2016,35.105,2361
928,36958,8/16/2016,58.48,2362
929,36959,8/16/2016,110.16,2364
930,36960,8/16/2016,33.32,2366
931,36961,8/16/2016,10.2,2374
932,36962,8/16/2016,21.08,2379
933,36963,8/16/2016,2.72,2382
934,36964,8/16/2016,29.92,2396
935,36965,8/16/2016,27.2,2397
936,36966,8/16/2016,23.12,2398
937,36967,8/16/2016,57.02285714,2399
938,36968,8/16/2016,24.93333333,2400
939,36969,8/16/2016,19.72,2402
940,36970,8/16/2016,18.7,2404
941,36971,8/16/2016,48.28,2405
942,36972,8/16/2016,11.9,2409
943,36973,8/16/2016,57.12,2411
944,36974,8/16/2016,130.22,2412
945,36975,8/16/2016,65.52285714,2413
946,36976,8/16/2016,25.72666667,2414
947,36977,8/16/2016,37.604,2415
948,36978,8/16/2016,76.16,2416
949,36979,8/16/2016,25.84,2417
950,36980,8/16/2016,22.21333333,2418
951,36981,8/16/2016,26.52,2419
952,36982,8/16/2016,34.0,2420
953,36983,8/16/2016,28.9,2421
954,36984,8/16/2016,29.46666667,2422
955,36985,8/16/2016,16.09333333,2423
956,36986,8/16/2016,51.0,2424
957,36987,8/16/2016,42.5,2425
958,36988,8/16/2016,27.88,2427
959,36989,8/16/2016,27.54,2428
960,36990,8/16/2016,26.01,2429
961,36991,8/16/2016,102.0,2430
962,36992,8/16/2016,15.64,2431
963,36993,8/16/2016,19.04,2433
964,36994,8/16/2016,22.44,2440
965,36995,8/16/2016,48.96,2442
966,36996,8/16/2016,111.52,2449
967,36997,8/16/2016,38.87333333,2451
968,36998,8/16/2016,228.48,2452
969,36999,8/16/2016,4.08,2453
970,37000,8/16/2016,111.52,2454
971,37001,8/16/2016,152.8866667,2455
972,37002,8/16/2016,57.8,2456
973,37003,8/16/2016,49.64,2476
974,37004,8/16/2016,51.68,2481
975,37005,8/16/2016,88.4,2484
976,37006,8/16/2016,143.48,2485
977,37007,8/16/2016,85.90666667,2490
978,37008,8/16/2016,4.76,2491
979,37009,8/16/2016,224.4,2492
980,37010,8/16/2016,92.82,2493
981,37011,8/16/2016,104.04,2494
982,37012,8/16/2016,7.706666667,2495
983,37013,8/16/2016,124.1,2496
984,37014,8/16/2016,27.88,2497
985,37015,8/16/2016,75.14,2499
986,37016,8/16/2016,168.64,2500
987,37017,8/16/2016,80.24,2501
988,37018,8/16/2016,112.71,2502
989,37019,8/16/2016,117.096,2503
990,37020,8/16/2016,168.64,2505
991,37021,8/16/2016,23.12,2506
992,37022,8/16/2016,189.72,2507
993,37023,8/16/2016,195.16,2517
994,37024,8/16/2016,75.888,2520
995,37025,8/16/2016,3.4,2521
996,37026,8/16/2016,41.25333333,2525
997,37027,8/16/2016,55.08,2526
998,37028,8/16/2016,83.64,2527
999,37029,8/16/2016,114.92,2529
1000,37030,8/16/2016,95.744,2530
1001,37031,8/16/2016,20.17333333,2531
1002,37032,8/16/2016,104.04,2532
1003,37033,8/16/2016,31.96,2533
1004,37034,8/16/2016,11.56,2535
1005,37035,8/16/2016,43.52,2536
1006,37036,8/16/2016,44.2,2537
1007,37037,8/16/2016,39.89333333,2539
1008,37038,8/16/2016,70.04,2541
1009,37039,8/16/2016,52.81333333,2544
1010,37040,8/16/2016,16.456,2545
1011,37041,8/16/2016,36.04,2546
1012,37042,8/16/2016,54.06,2549
1013,37043,8/16/2016,38.08,2550
1014,37044,8/16/2016,10.2,2553
1015,37045,8/16/2016,12.92,2554
1016,37046,8/16/2016,26.40666667,2555
1017,37047,8/16/2016,19.312,2556
1018,37048,8/16/2016,39.576,2557
1019,37049,8/16/2016,28.56,2558
1020,37050,8/16/2016,48.875,2559
1021,37051,8/16/2016,30.804,2560
1022,37052,8/16/2016,48.28,2561
1023,37053,8/16/2016,62.56,2562
1024,37054,8/16/2016,40.50857143,2563
1025,37055,8/16/2016,20.655,2564
1026,37056,8/16/2016,25.024,2565
1027,37057,8/16/2016,44.88,2566
1028,37058,8/16/2016,24.31,2567
1029,37059,8/16/2016,41.54181818,2568
1030,37060,8/16/2016,17.22666667,2570
1031,37061,8/16/2016,63.24,2572
1032,37062,8/16/2016,21.98666667,2574
1033,37063,8/16/2016,11.22,2575
1034,37064,8/16/2016,32.096,2576
1035,37065,8/16/2016,3.4,2577
1036,37066,8/16/2016,26.69,2578
1037,37067,8/16/2016,33.54666667,2580
1038,37068,8/16/2016,11.56,2581
1039,37069,8/16/2016,58.82,2588
1040,37070,8/16/2016,58.208,2595
1041,37071,8/16/2016,88.74,2596
1042,37072,8/16/2016,22.59111111,2597
1043,37073,8/16/2016,23.41142857,2600
1044,37074,8/16/2016,25.61333333,2601
1045,37075,8/16/2016,36.87111111,2602
1046,37076,8/16/2016,18.632,2603
1047,37077,8/16/2016,54.74,2606
1048,37078,8/16/2016,21.76,2607
1049,37079,8/16/2016,69.93538462,2608
1050,37080,8/16/2016,31.756,2610
1051,37081,8/16/2016,24.82,2611
1052,37082,8/16/2016,17.765,2612
1053,37083,8/16/2016,21.76,2613
1054,37084,8/16/2016,18.85866667,2614
1055,37085,8/16/2016,55.88363636,2615
1056,37086,8/16/2016,32.98,2616
1057,37087,8/16/2016,14.96,2617
1058,37088,8/16/2016,100.64,2618
1059,37089,8/16/2016,4.76,2619
1060,37090,8/16/2016,12.92,2620
1061,37091,8/16/2016,27.2,2621
1062,37092,8/16/2016,28.56,2622
1063,37093,8/16/2016,21.76,2623
1064,37094,8/16/2016,72.08,2624
1065,37095,8/16/2016,83.64,2626
1066,37096,8/16/2016,3.4,2627
1067,37097,8/16/2016,42.16,2629
1068,37098,8/16/2016,16.09333333,2630
1069,37099,8/16/2016,24.31,2632
1070,37100,8/16/2016,15.3,2633
1071,37101,8/16/2016,16.22285714,2634
1072,37102,8/16/2016,45.73,2635
1073,37103,8/16/2016,25.5,2636
1074,37104,8/16/2016,48.705,2637
1075,37105,8/16/2016,25.59714286,2638
1076,37106,8/16/2016,102.3885714,2640
1077,37107,8/16/2016,50.32,2641
1078,37108,8/16/2016,88.4,2642
1079,37109,8/16/2016,159.3466667,2643
1080,37110,8/16/2016,173.06,2644
1081,37111,8/16/2016,16.32,2645
1082,37112,8/16/2016,57.22461538,2646
1083,37113,8/16/2016,69.02,2650
1084,37114,8/16/2016,73.63428571,2651
1085,37115,8/16/2016,176.8,2652
1086,37116,8/16/2016,37.4,2653
1087,37117,8/16/2016,92.48,2654
1088,37118,8/16/2016,29.92,2655
1089,37119,8/16/2016,177.48,2656
1090,37120,8/16/2016,54.672,2657
1091,37121,8/16/2016,218.0533333,2658
1092,37122,8/16/2016,65.416,2659
1093,37123,8/16/2016,54.85333333,2660
1094,37124,8/16/2016,204.85,2661
1095,37125,8/16/2016,72.08,2662
1096,37126,8/16/2016,95.54,2663
1097,37127,8/16/2016,49.64,2664
1098,37128,8/16/2016,82.28,2665
1099,37129,8/16/2016,127.84,2666
1100,37130,8/16/2016,221.68,2668
1101,37131,8/16/2016,57.23333333,2670
1102,37132,8/16/2016,61.65333333,2671
1103,37133,8/16/2016,93.16,2672
1104,37134,8/16/2016,129.88,2673
1105,37135,8/16/2016,140.76,2674
1106,37136,8/16/2016,99.62,2675
1107,37137,8/16/2016,100.47,2676
1108,37138,8/16/2016,28.05,2680
1109,37139,8/16/2016,14.96,2681
1110,37140,8/16/2016,153.2266667,2682
1111,37141,8/16/2016,8.84,2685
1112,37142,8/16/2016,111.86,2687
1113,37143,8/16/2016,123.76,2688
1114,37144,8/16/2016,92.14,2689
1115,37145,8/16/2016,63.92,2690
1116,37146,8/16/2016,170.68,2691
1117,37147,8/16/2016,64.6,2692
1118,37148,8/16/2016,173.4,2693
1119,37149,8/16/2016,107.2133333,2694
1120,37150,8/16/2016,133.96,2695
1121,37151,8/16/2016,132.6,2697
1122,37152,8/16/2016,71.06,2698
1123,37153,8/16/2016,101.7733333,2700
1124,37154,8/16/2016,22.66666667,2703
1125,37155,8/16/2016,80.376,2704
1126,37156,8/16/2016,28.10666667,2705
1127,37157,8/16/2016,92.70666667,2706
1128,37158,8/16/2016,86.87,2707
1129,37159,8/16/2016,43.13142857,2708
1130,37160,8/16/2016,31.96,2709
1131,37161,8/16/2016,118.32,2710
1132,37162,8/16/2016,116.28,2711
1133,37163,8/16/2016,128.7466667,2712
1134,37164,8/16/2016,81.07111111,2713
1135,37165,8/16/2016,34.68,2714
1136,37166,8/16/2016,19.49333333,2715
1137,37167,8/16/2016,12.46666667,2716
1138,37168,8/16/2016,102.0,2717
1139,37169,8/16/2016,12.24,2718
1140,37170,8/16/2016,23.375,2719
1141,37171,8/16/2016,183.6,2721
1142,37172,8/16/2016,51.45333333,2722
1143,37173,8/16/2016,80.24,2723
1144,37174,8/16/2016,57.34666667,2724
1145,37175,8/16/2016,67.38181818,2725
1146,37176,8/16/2016,70.81714286,2726
1147,37177,8/16/2016,64.6,2727
1148,37178,8/16/2016,91.545,2728
1149,37179,8/16/2016,49.79111111,2729
1150,37180,8/16/2016,43.97333333,2730
1151,37181,8/16/2016,53.465,2731
1152,37182,8/16/2016,42.5,2732
1153,37183,8/16/2016,33.69777778,2733
1154,37184,8/16/2016,19.33142857,2734
1155,37185,8/16/2016,39.44,2735
1156,37186,8/16/2016,85.595,2736
1157,37187,8/16/2016,40.46,2737
1158,37188,8/16/2016,41.14,2738
1159,37189,8/16/2016,35.07666667,2739
1160,37190,8/16/2016,32.41333333,2740
1161,37191,8/16/2016,18.47333333,2742
1162,37192,8/16/2016,21.148,2744
1163,37193,8/16/2016,33.15,2745
1164,37194,8/16/2016,20.24888889,2746
1165,37195,8/16/2016,8.84,2747
1166,37196,8/16/2016,23.46,2748
1167,37197,8/16/2016,36.33142857,2749
1168,37198,8/16/2016,13.26,2750
1169,37199,8/16/2016,41.65,2751
1170,37200,8/16/2016,45.07428571,2752
1171,37201,8/16/2016,41.48,2753
1172,37202,8/16/2016,49.504,2754
1173,37203,8/16/2016,34.22666667,2755
1174,37204,8/16/2016,51.90666667,2756
1175,37205,8/16/2016,25.16,2757
1176,37206,8/16/2016,42.84,2758
1177,37207,8/16/2016,19.924,2759
1178,37208,8/16/2016,22.66666667,2760
1179,37209,8/16/2016,23.12,2761
1180,37210,8/16/2016,56.14857143,2762
1181,37211,8/16/2016,57.12,2763
1182,37212,8/16/2016,19.72,2764
1183,37213,8/16/2016,66.41333333,2765
1184,37214,8/16/2016,29.58,2766
1185,37215,8/16/2016,27.88,2767
1186,37216,8/16/2016,98.6,2769
1187,37217,8/16/2016,29.58,2770
1188,37218,8/16/2016,45.288,2771
1189,37219,8/16/2016,29.75,2772
1190,37220,8/16/2016,32.3,2773
1191,37221,8/16/2016,31.05333333,2774
1192,37222,8/16/2016,81.48666667,2775
1193,37223,8/16/2016,30.07111111,2776
1194,37224,8/16/2016,40.8,2777
1195,37225,8/16/2016,28.152,2778
1196,37226,8/16/2016,0.68,2794
1197,37227,8/16/2016,31.28,2796
1198,37228,8/16/2016,49.64,2798
1199,37229,8/16/2016,34.22666667,2800
1200,37230,8/16/2016,33.32,2801
1201,37231,8/16/2016,22.21333333,2802
1202,37232,8/16/2016,1.36,2803
1203,37233,8/16/2016,21.76,2804
1204,37234,8/16/2016,23.41142857,2805
1205,37235,8/16/2016,26.112,2806
1206,37236,8/16/2016,126.7066667,2807
1207,37237,8/16/2016,60.112,2808
1208,37238,8/16/2016,7.48,2810
1209,37239,8/16/2016,14.28,2811
1210,37240,8/16/2016,67.864,2812
1211,37241,8/16/2016,47.056,2813
1212,37242,8/16/2016,14.96,2814
1213,37243,8/16/2016,22.78,2815
1214,37244,8/16/2016,53.68,2816
1215,37245,8/16/2016,30.192,2817
1216,37246,8/16/2016,42.54857143,2818
1217,37247,8/16/2016,26.35,2819
1218,37248,8/16/2016,38.30666667,2820
1219,37249,8/16/2016,28.152,2821
1220,37250,8/16/2016,47.345,2822
1221,37251,8/16/2016,24.02666667,2823
1222,37252,8/16/2016,25.76444444,2824
1223,37253,8/16/2016,57.664,2825
1224,37254,8/16/2016,40.97,2826
1225,37255,8/16/2016,43.88615385,2827
1226,37256,8/16/2016,30.79428571,2828
1227,37257,8/16/2016,18.65142857,2829
1228,37258,8/16/2016,31.76571429,2830
1229,37259,8/16/2016,40.8,2831
1230,37260,8/16/2016,59.33,2832
1231,37261,8/16/2016,33.235,2833
1232,37262,8/16/2016,4.08,2834
1233,37263,8/16/2016,29.24,2835
1234,37264,8/16/2016,37.825,2836
1235,37265,8/16/2016,182.24,2837
1236,37266,8/16/2016,38.76,2838
1237,37267,8/16/2016,1.36,2840
1238,37268,8/16/2016,62.05,2842
1239,37269,8/16/2016,54.06,2848
1240,37270,8/16/2016,32.3,2850
1241,37271,8/16/2016,44.455,2851
1242,37272,8/16/2016,51.51,2852
1243,37273,8/16/2016,68.97142857,2853
1244,37274,8/16/2016,23.8,2854
1245,37275,8/16/2016,59.228,2855
1246,37276,8/16/2016,134.776,2856
1247,37277,8/16/2016,96.05,2857
1248,37278,8/16/2016,41.82,2858
1249,37279,8/16/2016,4.76,2859
1250,37280,8/16/2016,97.72571429,2860
1251,37281,8/16/2016,96.9,2861
1252,37282,8/16/2016,59.61333333,2862
1253,37283,8/16/2016,80.24,2863
1254,37284,8/16/2016,86.85866667,2864
1255,37285,8/16/2016,32.096,2865
1256,37286,8/16/2016,14.62,2866
1257,37287,8/16/2016,64.64857143,2867
1258,37288,8/16/2016,64.71333333,2868
1259,37289,8/16/2016,28.65714286,2869
1260,37290,8/16/2016,56.1,2870
1261,37291,8/16/2016,90.66666667,2871
1262,37292,8/16/2016,63.69333333,2873
1263,37293,8/16/2016,25.84,2874
1264,37294,8/16/2016,14.96,2875
1265,37295,8/16/2016,10.2,2876
1266,37296,8/16/2016,21.08,2877
1267,37297,8/16/2016,139.995,2878
1268,37298,8/16/2016,34.68,2879
1269,37299,8/16/2016,31.73333333,2880
1270,37300,8/16/2016,161.16,2882
1271,37301,8/16/2016,48.66857143,2883
1272,37302,8/16/2016,54.69142857,2884
1273,37303,8/16/2016,74.60571429,2885
1274,37304,8/16/2016,86.81333333,2886
1275,37305,8/16/2016,45.56,2887
1276,37306,8/16/2016,64.192,2888
1277,37307,8/16/2016,206.72,2889
1278,37308,8/16/2016,60.52,2890
1279,37309,8/16/2016,153.34,2891
1280,37310,8/16/2016,88.62666667,2892
1281,37311,8/16/2016,137.36,2894
1282,37312,8/16/2016,93.16,2895
1283,37313,8/16/2016,201.7333333,2896
1284,37314,8/16/2016,268.6,2897
1285,37315,8/16/2016,5.44,2898
1286,37316,8/16/2016,16.32,2901
1287,37317,8/16/2016,68.68,2902
1288,37318,8/16/2016,88.145,2903
1289,37319,8/16/2016,180.88,2904
1290,37320,8/16/2016,93.16,2905
1291,37321,8/16/2016,38.08,2906
1292,37322,8/16/2016,276.08,2907
1293,37323,8/16/2016,110.976,2908
1294,37324,8/16/2016,87.72,2911
1295,37325,8/16/2016,18.36,2913
1296,37326,8/16/2016,105.6266667,2915
1297,37327,8/16/2016,23.12,2916
1298,37328,8/16/2016,113.56,2917
1299,37329,8/16/2016,102.68,2918
1300,37330,8/16/2016,52.632,2921
1301,37331,8/16/2016,34.0,2922
1302,37332,8/16/2016,146.54,2923
1303,37333,8/16/2016,101.66,2924
1304,37334,8/16/2016,148.3371429,2925
1305,37335,8/16/2016,66.86666667,2926
1306,37336,8/16/2016,91.8,2927
1307,37337,8/16/2016,96.152,2928
1308,37338,8/16/2016,92.02666667,2929
1309,37339,8/16/2016,134.98,2931
1310,37340,8/16/2016,132.77,2933
1311,37341,8/16/2016,95.88,2934
1312,37342,8/16/2016,198.016,2935
1313,37343,8/16/2016,150.008,2936
1314,37344,8/16/2016,122.06,2937
1315,37345,8/16/2016,110.5,2939
1316,37346,8/16/2016,61.2,2940
1317,37347,8/16/2016,126.48,2941
1318,37348,8/16/2016,51.68,2942
1319,37349,8/16/2016,125.3466667,2943
1320,37350,8/16/2016,87.15333333,2944
1321,37351,8/16/2016,71.57,2945
1322,37352,8/16/2016,250.24,2946
1323,37353,8/16/2016,51.0,2947
1324,37354,8/16/2016,55.08,2948
1325,37355,8/16/2016,3.4,2949
1326,37356,8/16/2016,19.04,2950
1327,37357,8/16/2016,184.824,2951
1328,37358,8/16/2016,99.43111111,2952
1329,37359,8/16/2016,63.48727273,2953
1330,37360,8/16/2016,93.93714286,2955
1331,37361,8/16/2016,47.6,2956
1332,37362,8/16/2016,39.66666667,2957
1333,37363,8/16/2016,47.6,2958
1334,37364,8/16/2016,31.62,2959
1335,37365,8/16/2016,51.272,2961
1336,37366,8/16/2016,212.84,2963
1337,37367,8/16/2016,43.06666667,2964
1338,37368,8/16/2016,131.92,2965
1339,37369,8/16/2016,78.68571429,2966
1340,37370,8/16/2016,106.896,2970
1341,37371,8/16/2016,115.192,2971
1342,37372,8/16/2016,90.44,2972
1343,37373,8/16/2016,128.35,2973
1344,37374,8/16/2016,159.256,2974
1345,37375,8/16/2016,79.56,2975
1346,37376,8/16/2016,79.10666667,2976
1347,37377,8/16/2016,94.928,2977
1348,37378,8/16/2016,84.66,2978
1349,37379,8/16/2016,29.69333333,2979
1350,37380,8/16/2016,35.06857143,2980
1351,37381,8/16/2016,56.865,2981
1352,37382,8/16/2016,51.22666667,2982
1353,37383,8/16/2016,19.04,2983
1354,37384,8/16/2016,46.24,2984
1355,37385,8/16/2016,101.32,2985
1356,37386,8/16/2016,49.93142857,2986
1357,37387,8/16/2016,8.16,2987
1358,37388,8/16/2016,31.824,2988
1359,37389,8/16/2016,65.96,2989
1360,37390,8/16/2016,11.10666667,2991
1361,37391,8/16/2016,30.6,2992
1362,37392,8/16/2016,40.46,2993
1363,37393,8/16/2016,22.1,2994
1364,37394,8/16/2016,74.12,2995
1365,37395,8/16/2016,36.04,2996
1366,37396,8/16/2016,34.68,2998
1367,37397,8/16/2016,14.28,2999
1368,37398,8/16/2016,88.4,3000
1369,37399,8/16/2016,46.92,3001
1370,37400,8/16/2016,84.32,3002
1371,37401,8/16/2016,12.92,3003
1372,37402,8/16/2016,43.35,3005
1373,37403,8/16/2016,71.4,3007
1374,37404,8/16/2016,10.2,3008
1375,37405,8/16/2016,1.36,3017
1376,37406,8/16/2016,11.9,3018
1377,37407,8/16/2016,7.933333333,3019
1378,37408,8/16/2016,23.8,3020
1379,37409,8/16/2016,5.1,3022
1380,37410,8/16/2016,45.968,3029
1381,37411,8/16/2016,46.72571429,3031
1382,37412,8/16/2016,17.544,3035
1383,37413,8/16/2016,62.56,3037
1384,37414,8/16/2016,62.63555556,3038
1385,37415,8/16/2016,10.2,3039
1386,37416,8/16/2016,47.09,3040
1387,37417,8/16/2016,66.64,3041
1388,37418,8/16/2016,33.592,3042
1389,37419,8/16/2016,52.7,3043
1390,37420,8/16/2016,31.96,3044
1391,37421,8/16/2016,106.42,3045
1392,37422,8/16/2016,77.52,3046
1393,37423,8/16/2016,83.18666667,3047
1394,37424,8/16/2016,35.02,3048
1395,37425,8/16/2016,141.304,3049
1396,37426,8/16/2016,93.54857143,3050
1397,37427,8/16/2016,52.96444444,3051
1398,37428,8/16/2016,172.125,3052
1399,37429,8/16/2016,126.88,3053
1400,37430,8/16/2016,132.668,3054
1401,37431,8/16/2016,80.84444444,3055
1402,37432,8/16/2016,110.2646154,3056
1403,37433,8/16/2016,73.89333333,3057
1404,37434,8/16/2016,56.58571429,3059
1405,37435,8/16/2016,112.2755556,3060
1406,37436,8/16/2016,69.02,3062
1407,37437,8/16/2016,21.08,3063
1408,37438,8/16/2016,114.92,3064
1409,37439,8/16/2016,103.02,3065
1410,37440,8/16/2016,98.03333333,3066
1411,37441,8/16/2016,106.7076923,3067
1412,37442,8/16/2016,92.14,3068
1413,37443,8/16/2016,62.22,3070
1414,37444,8/16/2016,102.2914286,3071
1415,37445,8/16/2016,2.72,3074
1416,37446,8/16/2016,17.0,3076
1417,37447,8/16/2016,181.0257143,3077
1418,37448,8/16/2016,70.64444444,3078
1419,37449,8/16/2016,74.12,3079
1420,37450,8/16/2016,146.0057143,3080
1421,37451,8/16/2016,89.76,3081
1422,37452,8/16/2016,37.17333333,3082
1423,37453,8/16/2016,147.7866667,3083
1424,37454,8/16/2016,107.61,3084
1425,37455,8/16/2016,63.24,3085
1426,37456,8/16/2016,22.44,3086
1427,37457,8/16/2016,110.6457143,3087
1428,37458,8/16/2016,98.26,3088
1429,37459,8/16/2016,124.1,3089
1430,37460,8/16/2016,106.6844444,3090
1431,37461,8/16/2016,69.73777778,3091
1432,37462,8/16/2016,60.94947368,3092
1433,37463,8/16/2016,13.6,3093
1434,37464,8/16/2016,20.944,3094
