,ID,DateRun,AvgAge,HEX_OID
1435,196876,10/23/2016,121.04,3117
1436,196877,10/23/2016,26.74666667,3118
1437,196878,10/23/2016,67.88666667,3119
1438,196879,10/23/2016,110.67,3120
1439,196880,10/23/2016,69.26285714,3121
1440,196881,10/23/2016,45.56,3122
1441,196882,10/23/2016,59.08444444,3123
1442,196883,10/23/2016,25.84,3124
1443,196884,10/23/2016,59.704,3125
1444,196885,10/23/2016,26.384,3126
1445,196886,10/23/2016,92.48,3127
1446,196887,10/23/2016,66.18666667,3128
1447,196888,10/23/2016,5.213333333,3129
1448,196889,10/23/2016,153.0,3130
1449,196890,10/23/2016,101.66,3131
1450,196891,10/23/2016,46.75,3132
1451,196892,10/23/2016,120.02,3133
1452,196893,10/23/2016,42.16,3134
1453,196894,10/23/2016,61.88,3135
1454,196895,10/23/2016,40.256,3136
1455,196896,10/23/2016,132.1466667,3137
1456,196897,10/23/2016,14.73333333,3138
1457,196898,10/23/2016,32.64,3139
1458,196899,10/23/2016,44.2,3140
1459,196900,10/23/2016,84.456,3142
1460,196901,10/23/2016,68.0,3144
1461,196902,10/23/2016,33.32,3145
1462,196903,10/23/2016,114.92,3146
1463,196904,10/23/2016,157.76,3147
1464,196905,10/23/2016,7.48,3148
1465,196906,10/23/2016,36.04,3149
1466,196907,10/23/2016,50.54666667,3150
1467,196908,10/23/2016,54.74,3152
1468,196909,10/23/2016,97.04571429,3153
1469,196910,10/23/2016,53.992,3154
1470,196911,10/23/2016,45.645,3155
1471,196912,10/23/2016,89.08,3159
1472,196913,10/23/2016,88.74,3161
1473,196914,10/23/2016,107.2133333,3162
1474,196915,10/23/2016,94.42285714,3163
1475,196916,10/23/2016,5.44,3166
1476,196917,10/23/2016,35.36,3167
1477,196918,10/23/2016,80.58,3168
1478,196919,10/23/2016,36.38,3169
1479,196920,10/23/2016,23.60571429,3170
1480,196921,10/23/2016,60.32571429,3171
1481,196922,10/23/2016,45.33333333,3172
1482,196923,10/23/2016,66.98,3174
1483,196924,10/23/2016,44.00571429,3179
1484,196925,10/23/2016,31.42571429,3181
1485,196926,10/23/2016,20.672,3182
1486,196927,10/23/2016,9.18,3183
1487,196928,10/23/2016,39.21333333,3184
1488,196929,10/23/2016,44.93666667,3185
1489,196930,10/23/2016,47.64533333,3186
1490,196931,10/23/2016,41.14,3187
1491,196932,10/23/2016,49.86666667,3188
1492,196933,10/23/2016,39.78,3190
1493,196934,10/23/2016,33.32,3196
1494,196935,10/23/2016,26.71428571,3197
1495,196936,10/23/2016,7.14,3198
1496,196937,10/23/2016,7.933333333,3199
1497,196938,10/23/2016,21.76,3200
1498,196939,10/23/2016,17.68,3201
1499,196940,10/23/2016,18.19,3202
1500,196941,10/23/2016,3.4,3203
1501,196942,10/23/2016,19.38,3204
1502,196943,10/23/2016,4.08,3205
1503,196944,10/23/2016,2.72,3206
1504,196945,10/23/2016,26.52,3211
1505,196946,10/23/2016,15.64,3212
1506,196947,10/23/2016,22.95,3213
1507,196948,10/23/2016,19.04,3214
1508,196949,10/23/2016,26.112,3215
1509,196950,10/23/2016,15.81,3216
1510,196951,10/23/2016,19.04,3217
1511,196952,10/23/2016,10.88,3218
1512,196953,10/23/2016,13.30857143,3219
1513,196954,10/23/2016,48.28,3221
1514,196955,10/23/2016,31.79,3225
1515,196956,10/23/2016,57.12,3226
1516,196957,10/23/2016,59.84,3227
1517,196958,10/23/2016,31.79,3228
1518,196959,10/23/2016,42.84,3229
1519,196960,10/23/2016,33.32,3231
1520,196961,10/23/2016,40.97,3233
1521,196962,10/23/2016,75.48,3234
1522,196963,10/23/2016,16.32,3236
1523,196964,10/23/2016,54.17333333,3241
1524,196965,10/23/2016,47.14666667,3242
1525,196966,10/23/2016,63.41,3243
1526,196967,10/23/2016,25.16,3246
1527,196968,10/23/2016,79.22,3247
1528,196969,10/23/2016,112.88,3248
1529,196970,10/23/2016,36.38,3249
1530,196971,10/23/2016,33.32,3250
1531,196972,10/23/2016,29.69333333,3251
1532,196973,10/23/2016,7.82,3252
1533,196974,10/23/2016,66.64,3253
1534,196975,10/23/2016,40.528,3254
1535,196976,10/23/2016,46.69333333,3255
1536,196977,10/23/2016,69.19,3257
1537,196978,10/23/2016,87.584,3258
1538,196979,10/23/2016,72.76,3259
1539,196980,10/23/2016,88.62666667,3260
1540,196981,10/23/2016,120.36,3261
1541,196982,10/23/2016,87.805,3262
1542,196983,10/23/2016,69.19,3263
1543,196984,10/23/2016,61.65333333,3264
1544,196985,10/23/2016,179.52,3268
1545,196986,10/23/2016,30.14666667,3269
1546,196987,10/23/2016,46.92,3270
1547,196988,10/23/2016,64.6,3271
1548,196989,10/23/2016,76.5,3272
1549,196990,10/23/2016,92.48,3273
1550,196991,10/23/2016,54.28666667,3274
1551,196992,10/23/2016,61.65333333,3275
1552,196993,10/23/2016,50.66,3276
1553,196994,10/23/2016,31.05333333,3277
1554,196995,10/23/2016,39.712,3278
1555,196996,10/23/2016,39.72333333,3279
1556,196997,10/23/2016,89.30666667,3280
1557,196998,10/23/2016,22.44,3282
1558,196999,10/23/2016,77.29333333,3283
1559,197000,10/23/2016,77.18,3286
1560,197001,10/23/2016,80.24,3287
1561,197002,10/23/2016,96.78666667,3289
1562,197003,10/23/2016,48.96,3290
1563,197004,10/23/2016,38.27428571,3291
1564,197005,10/23/2016,82.50666667,3292
1565,197006,10/23/2016,32.03555556,3293
1566,197007,10/23/2016,14.62,3294
1567,197008,10/23/2016,31.76571429,3295
1568,197009,10/23/2016,96.08923077,3296
1569,197010,10/23/2016,77.86,3297
1570,197011,10/23/2016,35.47333333,3298
1571,197012,10/23/2016,48.84666667,3299
1572,197013,10/23/2016,25.84,3300
1573,197014,10/23/2016,37.4,3301
1574,197015,10/23/2016,18.7,3302
1575,197016,10/23/2016,91.12,3304
1576,197017,10/23/2016,42.84,3305
1577,197018,10/23/2016,98.82666667,3306
1578,197019,10/23/2016,32.18666667,3308
1579,197020,10/23/2016,38.76,3309
1580,197021,10/23/2016,10.2,3310
1581,197022,10/23/2016,58.072,3314
1582,197023,10/23/2016,72.08,3315
1583,197024,10/23/2016,45.9,3316
1584,197025,10/23/2016,34.22666667,3318
1585,197026,10/23/2016,229.84,3320
1586,197027,10/23/2016,74.12,3321
1587,197028,10/23/2016,38.76,3324
1588,197029,10/23/2016,74.8,3327
1589,197030,10/23/2016,68.0,3330
1590,197031,10/23/2016,88.4,3331
1591,197032,10/23/2016,35.36,3333
1592,197033,10/23/2016,51.45333333,3334
1593,197034,10/23/2016,82.11,3335
1594,197035,10/23/2016,123.42,3336
1595,197036,10/23/2016,55.08,3340
1596,197037,10/23/2016,12.24,3342
1597,197038,10/23/2016,36.94666667,3345
1598,197039,10/23/2016,242.08,3348
1599,197040,10/23/2016,46.92,3349
1600,197041,10/23/2016,74.732,3351
1601,197042,10/23/2016,49.776,3353
1602,197043,10/23/2016,22.27,3354
1603,197044,10/23/2016,124.44,3355
1604,197045,10/23/2016,86.904,3356
1605,197046,10/23/2016,38.59,3357
1606,197047,10/23/2016,87.26666667,3358
1607,197048,10/23/2016,66.13,3359
1608,197049,10/23/2016,60.01,3360
1609,197050,10/23/2016,131.24,3362
1610,197051,10/23/2016,35.7,3363
1611,197052,10/23/2016,162.86,3364
1612,197053,10/23/2016,78.00571429,3365
1613,197054,10/23/2016,42.84,3366
1614,197055,10/23/2016,66.64,3368
1615,197056,10/23/2016,24.82,3369
1616,197057,10/23/2016,48.96,3371
1617,197058,10/23/2016,59.61333333,3374
1618,197059,10/23/2016,125.2171429,3376
1619,197060,10/23/2016,102.68,3377
1620,197061,10/23/2016,32.93142857,3384
1621,197062,10/23/2016,40.8,3385
1622,197063,10/23/2016,13.6,3386
1623,197064,10/23/2016,36.41777778,3388
1624,197065,10/23/2016,37.604,3389
1625,197066,10/23/2016,21.76,3393
1626,197067,10/23/2016,14.86285714,3394
1627,197068,10/23/2016,24.14,3396
1628,197069,10/23/2016,3.4,3397
1629,197070,10/23/2016,2.72,3398
1630,197071,10/23/2016,9.293333333,3399
1631,197072,10/23/2016,17.0,3400
1632,197073,10/23/2016,9.293333333,3402
1633,197074,10/23/2016,19.72,3403
1634,197075,10/23/2016,16.32,3404
1635,197076,10/23/2016,4.76,3409
1636,197077,10/23/2016,5.168,3410
1637,197078,10/23/2016,6.8,3412
1638,197079,10/23/2016,28.99272727,3413
1639,197080,10/23/2016,12.24,3414
1640,197081,10/23/2016,13.52444444,3415
1641,197082,10/23/2016,7.366666667,3416
1642,197083,10/23/2016,24.77142857,3417
1643,197084,10/23/2016,5.1,3418
1644,197085,10/23/2016,8.245,3419
1645,197086,10/23/2016,88.4,3422
1646,197087,10/23/2016,48.32857143,3424
1647,197088,10/23/2016,253.64,3428
1648,197089,10/23/2016,2.72,3429
1649,197090,10/23/2016,182.24,3431
1650,197091,10/23/2016,70.81714286,3432
1651,197092,10/23/2016,62.22,3433
1652,197093,10/23/2016,10.608,3434
1653,197094,10/23/2016,128.52,3435
1654,197095,10/23/2016,71.30285714,3436
1655,197096,10/23/2016,55.08,3437
1656,197097,10/23/2016,59.61333333,3438
1657,197098,10/23/2016,117.64,3439
1658,197099,10/23/2016,30.37333333,3440
1659,197100,10/23/2016,80.24,3441
1660,197101,10/23/2016,13.26,3443
1661,197102,10/23/2016,81.94,3444
1662,197103,10/23/2016,65.96,3445
1663,197104,10/23/2016,8.16,3446
1664,197105,10/23/2016,40.72444444,3447
1665,197106,10/23/2016,65.47428571,3448
1666,197107,10/23/2016,16.864,3449
1667,197108,10/23/2016,33.32,3450
1668,197109,10/23/2016,47.6,3451
1669,197110,10/23/2016,30.26,3452
1670,197111,10/23/2016,21.76,3453
1671,197112,10/23/2016,126.48,3454
1672,197113,10/23/2016,85.0,3455
1673,197114,10/23/2016,40.8,3456
1674,197115,10/23/2016,6.12,3459
1675,197116,10/23/2016,66.98,3461
1676,197117,10/23/2016,74.528,3462
1677,197118,10/23/2016,86.496,3464
1678,197119,10/23/2016,116.28,3465
1679,197120,10/23/2016,52.26285714,3466
1680,197121,10/23/2016,44.31333333,3467
1681,197122,10/23/2016,47.26,3468
1682,197123,10/23/2016,107.44,3469
1683,197124,10/23/2016,44.88,3471
1684,197125,10/23/2016,83.64,3472
1685,197126,10/23/2016,83.86666667,3473
1686,197127,10/23/2016,125.8,3476
1687,197128,10/23/2016,70.72,3477
1688,197129,10/23/2016,65.28,3478
1689,197130,10/23/2016,42.84,3480
1690,197131,10/23/2016,74.12,3484
1691,197132,10/23/2016,83.64,3486
1692,197133,10/23/2016,26.52,3488
1693,197134,10/23/2016,84.32,3491
1694,197135,10/23/2016,48.45,3494
1695,197136,10/23/2016,3.4,3496
1696,197137,10/23/2016,57.528,3498
1697,197138,10/23/2016,51.408,3500
1698,197139,10/23/2016,98.6,3501
1699,197140,10/23/2016,75.14,3502
1700,197141,10/23/2016,83.64,3504
1701,197142,10/23/2016,61.65333333,3512
1702,197143,10/23/2016,8.16,3513
1703,197144,10/23/2016,125.8,3515
1704,197145,10/23/2016,112.88,3518
1705,197146,10/23/2016,49.98,3519
1706,197147,10/23/2016,50.32,3522
1707,197148,10/23/2016,34.0,3524
1708,197149,10/23/2016,23.12,3525
1709,197150,10/23/2016,12.24,3526
1710,197151,10/23/2016,43.29333333,3529
1711,197152,10/23/2016,62.22,3530
1712,197153,10/23/2016,113.56,3531
1713,197154,10/23/2016,74.12,3532
1714,197155,10/23/2016,33.77333333,3533
1715,197156,10/23/2016,25.16,3534
1716,197157,10/23/2016,45.152,3535
1717,197158,10/23/2016,75.02666667,3537
1718,197159,10/23/2016,55.95428571,3538
1719,197160,10/23/2016,65.62,3539
1720,197161,10/23/2016,40.97,3540
1721,197162,10/23/2016,54.62666667,3541
1722,197163,10/23/2016,113.9,3542
1723,197164,10/23/2016,123.08,3543
1724,197165,10/23/2016,110.5,3545
1725,197166,10/23/2016,13.82666667,3546
1726,197167,10/23/2016,66.64,3547
1727,197168,10/23/2016,48.62,3548
1728,197169,10/23/2016,19.49333333,3549
1729,197170,10/23/2016,22.66666667,3550
1730,197171,10/23/2016,80.92,3551
1731,197172,10/23/2016,55.08,3552
1732,197173,10/23/2016,43.74666667,3554
1733,197174,10/23/2016,31.28,3555
1734,197175,10/23/2016,14.28,3556
1735,197176,10/23/2016,44.88,3557
1736,197177,10/23/2016,33.16,3558
1737,197178,10/23/2016,54.74,3559
1738,197179,10/23/2016,39.372,3560
1739,197180,10/23/2016,25.925,3561
1740,197181,10/23/2016,21.42,3562
1741,197182,10/23/2016,68.0,3563
1742,197183,10/23/2016,37.25684211,3564
1743,197184,10/23/2016,108.12,3565
1744,197185,10/23/2016,56.44,3566
1745,197186,10/23/2016,24.48,3567
1746,197187,10/23/2016,60.59555556,3575
1747,197188,10/23/2016,65.96,3576
1748,197189,10/23/2016,73.66666667,3577
1749,197190,10/23/2016,46.01333333,3578
1750,197191,10/23/2016,70.04,3579
1751,197192,10/23/2016,56.44,3580
1752,197193,10/23/2016,39.32666667,3581
1753,197194,10/23/2016,35.36,3582
1754,197195,10/23/2016,21.76,3583
1755,197196,10/23/2016,60.69,3584
1756,197197,10/23/2016,29.58,3585
1757,197198,10/23/2016,26.86,3586
1758,197199,10/23/2016,79.305,3587
1759,197200,10/23/2016,32.00857143,3588
1760,197201,10/23/2016,15.98,3589
1761,197202,10/23/2016,22.1,3590
1762,197203,10/23/2016,38.15555556,3591
1763,197204,10/23/2016,34.79333333,3592
1764,197205,10/23/2016,6.8,3593
1765,197206,10/23/2016,39.14857143,3594
1766,197207,10/23/2016,65.96,3595
1767,197208,10/23/2016,15.64,3596
1768,197209,10/23/2016,39.848,3598
1769,197210,10/23/2016,72.53333333,3599
1770,197211,10/23/2016,48.50666667,3600
1771,197212,10/23/2016,56.44,3602
1772,197213,10/23/2016,96.65714286,3603
1773,197214,10/23/2016,74.63,3604
1774,197215,10/23/2016,23.12,3606
1775,197216,10/23/2016,21.76,3607
1776,197217,10/23/2016,59.16,3608
1777,197218,10/23/2016,121.72,3609
1778,197219,10/23/2016,124.6666667,3610
1779,197220,10/23/2016,107.78,3612
1780,197221,10/23/2016,157.76,3614
1781,197222,10/23/2016,26.42285714,3617
1782,197223,10/23/2016,9.384,3622
1783,197224,10/23/2016,18.36,3623
1784,197225,10/23/2016,22.78,3624
1785,197226,10/23/2016,46.24,3625
1786,197227,10/23/2016,5.78,3626
1787,197228,10/23/2016,17.816,3628
1788,197229,10/23/2016,17.34,3629
1789,197230,10/23/2016,6.8,3630
1790,197231,10/23/2016,12.58,3632
1791,197232,10/23/2016,13.6,3633
1792,197233,10/23/2016,1.36,3634
1793,197234,10/23/2016,11.56,3635
1794,197235,10/23/2016,23.8,3636
1795,197236,10/23/2016,9.746666667,3638
1796,197237,10/23/2016,9.01,3642
1797,197238,10/23/2016,10.2,3644
1798,197239,10/23/2016,8.075,3645
1799,197240,10/23/2016,4.533333333,3649
1800,197241,10/23/2016,28.22,3650
1801,197242,10/23/2016,31.96,3651
1802,197243,10/23/2016,41.82,3652
1803,197244,10/23/2016,18.7,3654
1804,197245,10/23/2016,21.42,3655
1805,197246,10/23/2016,32.3,3659
1806,197247,10/23/2016,242.08,3663
1807,197248,10/23/2016,38.42,3664
1808,197249,10/23/2016,122.4,3665
1809,197250,10/23/2016,83.64,3666
1810,197251,10/23/2016,56.44,3667
1811,197252,10/23/2016,74.34666667,3668
1812,197253,10/23/2016,58.86857143,3669
1813,197254,10/23/2016,42.755,3670
1814,197255,10/23/2016,34.136,3671
1815,197256,10/23/2016,71.06,3672
1816,197257,10/23/2016,30.77,3673
1817,197258,10/23/2016,72.488,3675
1818,197259,10/23/2016,54.62666667,3676
1819,197260,10/23/2016,25.84,3677
1820,197261,10/23/2016,26.29333333,3679
1821,197262,10/23/2016,59.5,3680
1822,197263,10/23/2016,60.18,3681
1823,197264,10/23/2016,109.48,3682
1824,197265,10/23/2016,53.49333333,3683
1825,197266,10/23/2016,96.10666667,3684
1826,197267,10/23/2016,69.36,3685
1827,197268,10/23/2016,30.89142857,3686
1828,197269,10/23/2016,68.765,3687
1829,197270,10/23/2016,30.94,3688
1830,197271,10/23/2016,60.63333333,3689
1831,197272,10/23/2016,164.4981818,3691
1832,197273,10/23/2016,59.16,3697
1833,197274,10/23/2016,104.04,3698
1834,197275,10/23/2016,265.2,3699
1835,197276,10/23/2016,20.85333333,3700
1836,197277,10/23/2016,61.88,3701
1837,197278,10/23/2016,7.706666667,3702
1838,197279,10/23/2016,26.01,3703
1839,197280,10/23/2016,52.30769231,3704
1840,197281,10/23/2016,12.01333333,3705
1841,197282,10/23/2016,54.62666667,3706
1842,197283,10/23/2016,40.21714286,3707
1843,197284,10/23/2016,56.712,3708
1844,197285,10/23/2016,29.04571429,3709
1845,197286,10/23/2016,46.46666667,3710
1846,197287,10/23/2016,50.15,3711
1847,197288,10/23/2016,51.68,3712
1848,197289,10/23/2016,57.8,3713
1849,197290,10/23/2016,41.48,3714
1850,197291,10/23/2016,20.264,3715
1851,197292,10/23/2016,12.24,3716
1852,197293,10/23/2016,127.84,3718
1853,197294,10/23/2016,13.26,3719
1854,197295,10/23/2016,21.896,3721
1855,197296,10/23/2016,40.12,3722
1856,197297,10/23/2016,94.89777778,3723
1857,197298,10/23/2016,16.32,3726
1858,197299,10/23/2016,28.56,3727
1859,197300,10/23/2016,19.04,3730
1860,197301,10/23/2016,65.96,3731
1861,197302,10/23/2016,163.88,3732
1862,197303,10/23/2016,17.68,3733
1863,197304,10/23/2016,82.96,3739
1864,197305,10/23/2016,114.92,3740
1865,197306,10/23/2016,21.27428571,3741
1866,197307,10/23/2016,40.528,3742
1867,197308,10/23/2016,122.4,3743
1868,197309,10/23/2016,227.12,3745
1869,197310,10/23/2016,31.96,3748
1870,197311,10/23/2016,52.36,3751
1871,197312,10/23/2016,87.04,3753
1872,197313,10/23/2016,7.48,3754
1873,197314,10/23/2016,130.56,3755
1874,197315,10/23/2016,72.98666667,3756
1875,197316,10/23/2016,77.29333333,3758
1876,197317,10/23/2016,65.552,3759
1877,197318,10/23/2016,77.52,3760
1878,197319,10/23/2016,40.12,3761
1879,197320,10/23/2016,41.82,3762
1880,197321,10/23/2016,26.792,3763
1881,197322,10/23/2016,22.848,3764
1882,197323,10/23/2016,63.41,3765
1883,197324,10/23/2016,19.26666667,3766
1884,197325,10/23/2016,45.22,3767
1885,197326,10/23/2016,24.48,3768
1886,197327,10/23/2016,82.28,3769
1887,197328,10/23/2016,89.76,3770
1888,197329,10/23/2016,32.75333333,3771
1889,197330,10/23/2016,41.23272727,3772
1890,197331,10/23/2016,13.6,3773
1891,197332,10/23/2016,55.42,3774
1892,197333,10/23/2016,37.672,3775
1893,197334,10/23/2016,165.92,3778
1894,197335,10/23/2016,85.0,3785
1895,197336,10/23/2016,60.06666667,3787
1896,197337,10/23/2016,45.56,3789
1897,197338,10/23/2016,59.16,3790
1898,197339,10/23/2016,20.4,3791
1899,197340,10/23/2016,24.99,3792
1900,197341,10/23/2016,193.12,3793
1901,197342,10/23/2016,43.52,3794
1902,197343,10/23/2016,72.08,3795
1903,197344,10/23/2016,90.576,3796
1904,197345,10/23/2016,4.306666667,3797
1905,197346,10/23/2016,83.47,3799
1906,197347,10/23/2016,62.74545455,3801
1907,197348,10/23/2016,75.72727273,3802
1908,197349,10/23/2016,77.81142857,3803
1909,197350,10/23/2016,87.72,3804
1910,197351,10/23/2016,45.0075,3806
1911,197352,10/23/2016,49.13,3808
1912,197353,10/23/2016,12.92,3810
1913,197354,10/23/2016,21.08,3811
1914,197355,10/23/2016,93.84,3812
1915,197356,10/23/2016,28.152,3813
1916,197357,10/23/2016,9.617142857,3814
1917,197358,10/23/2016,8.84,3815
1918,197359,10/23/2016,7.14,3818
1919,197360,10/23/2016,14.96,3821
1920,197361,10/23/2016,6.8,3822
1921,197362,10/23/2016,38.93,3823
1922,197363,10/23/2016,46.24,3825
1923,197364,10/23/2016,1.586666667,3827
1924,197365,10/23/2016,12.92,3830
1925,197366,10/23/2016,16.66,3831
1926,197367,10/23/2016,24.02666667,3832
1927,197368,10/23/2016,23.664,3833
1928,197369,10/23/2016,10.88,3835
1929,197370,10/23/2016,11.78666667,3837
1930,197371,10/23/2016,13.82666667,3839
1931,197372,10/23/2016,1.36,3840
1932,197373,10/23/2016,30.26,3841
1933,197374,10/23/2016,22.032,3842
1934,197375,10/23/2016,23.12,3843
1935,197376,10/23/2016,15.41333333,3844
1936,197377,10/23/2016,79.832,3848
1937,197378,10/23/2016,127.16,3851
1938,197379,10/23/2016,133.62,3852
1939,197380,10/23/2016,61.88,3853
1940,197381,10/23/2016,94.46333333,3854
1941,197382,10/23/2016,70.805,3855
1942,197383,10/23/2016,31.96,3857
1943,197384,10/23/2016,33.456,3859
1944,197385,10/23/2016,97.24,3860
1945,197386,10/23/2016,69.36,3874
1946,197387,10/23/2016,38.59,3875
1947,197388,10/23/2016,45.56,3876
1948,197389,10/23/2016,79.56,3877
1949,197390,10/23/2016,50.15,3878
1950,197391,10/23/2016,48.008,3882
1951,197392,10/23/2016,59.16,3883
1952,197393,10/23/2016,73.66666667,3884
1953,197394,10/23/2016,64.77,3885
1954,197395,10/23/2016,39.695,3886
1955,197396,10/23/2016,46.16444444,3887
1956,197397,10/23/2016,50.09333333,3888
1957,197398,10/23/2016,46.92,3889
1958,197399,10/23/2016,59.5,3891
1959,197400,10/23/2016,34.0,3892
1960,197401,10/23/2016,100.8666667,3893
1961,197402,10/23/2016,17.0,3895
1962,197403,10/23/2016,126.48,3896
1963,197404,10/23/2016,55.76,3897
1964,197405,10/23/2016,108.12,3898
1965,197406,10/23/2016,94.52,3899
1966,197407,10/23/2016,65.96,3900
1967,197408,10/23/2016,2.72,3902
1968,197409,10/23/2016,126.48,3905
1969,197410,10/23/2016,231.2,3907
1970,197411,10/23/2016,227.12,3909
1971,197412,10/23/2016,10.88,3914
1972,197413,10/23/2016,41.14,3918
1973,197414,10/23/2016,35.36,3920
1974,197415,10/23/2016,13.6,3921
1975,197416,10/23/2016,29.24,3922
1976,197417,10/23/2016,3.4,3924
1977,197418,10/23/2016,88.85333333,3927
1978,197419,10/23/2016,62.39,3928
1979,197420,10/23/2016,82.45,3929
1980,197421,10/23/2016,48.62,3932
1981,197422,10/23/2016,25.84,3934
1982,197423,10/23/2016,37.23,3935
1983,197424,10/23/2016,5.78,3936
1984,197425,10/23/2016,105.06,3937
1985,197426,10/23/2016,38.08,3938
1986,197427,10/23/2016,6.12,3939
1987,197428,10/23/2016,28.9,3940
1988,197429,10/23/2016,43.18,3954
1989,197430,10/23/2016,163.88,3955
1990,197431,10/23/2016,2.946666667,3959
1991,197432,10/23/2016,39.44,3960
1992,197433,10/23/2016,17.0,3961
1993,197434,10/23/2016,33.54666667,3964
1994,197435,10/23/2016,8.16,3965
1995,197436,10/23/2016,40.12,3966
1996,197437,10/23/2016,8.726666667,3970
1997,197438,10/23/2016,24.99,3971
1998,197439,10/23/2016,11.45538462,3973
1999,197440,10/23/2016,12.24,3974
2000,197441,10/23/2016,7.933333333,3975
2001,197442,10/23/2016,13.26,3976
2002,197443,10/23/2016,4.76,3977
2003,197444,10/23/2016,22.44,3978
2004,197445,10/23/2016,26.18,3980
2005,197446,10/23/2016,11.40888889,3981
2006,197447,10/23/2016,16.66,3982
2007,197448,10/23/2016,17.0,3983
2008,197449,10/23/2016,22.78,3986
2009,197450,10/23/2016,28.10666667,3987
2010,197451,10/23/2016,15.64,3989
2011,197452,10/23/2016,17.85,3990
2012,197453,10/23/2016,14.62,3991
2013,197454,10/23/2016,2.946666667,3993
2014,197455,10/23/2016,111.52,4012
2015,197456,10/23/2016,34.408,4014
2016,197457,10/23/2016,3.4,4018
2017,197458,10/23/2016,42.16,4019
2018,197459,10/23/2016,26.69,4020
2019,197460,10/23/2016,55.08,4021
2020,197461,10/23/2016,39.44,4022
2021,197462,10/23/2016,48.71272727,4024
2022,197463,10/23/2016,119.68,4025
2023,197464,10/23/2016,36.38,4027
2024,197465,10/23/2016,18.36,4028
2025,197466,10/23/2016,49.98,4042
2026,197467,10/23/2016,31.28,4049
2027,197468,10/23/2016,8.16,4054
2028,197469,10/23/2016,70.04,4055
2029,197470,10/23/2016,49.64,4058
2030,197471,10/23/2016,11.9,4061
2031,197472,10/23/2016,68.68,4063
2032,197473,10/23/2016,2.04,4064
2033,197474,10/23/2016,11.832,4065
2034,197475,10/23/2016,29.41,4066
2035,197476,10/23/2016,14.16666667,4067
2036,197477,10/23/2016,33.32,4068
2037,197478,10/23/2016,24.38285714,4069
2038,197479,10/23/2016,27.2,4070
2039,197480,10/23/2016,21.66285714,4071
2040,197481,10/23/2016,3.4,4072
2041,197482,10/23/2016,24.14,4073
2042,197483,10/23/2016,29.24,4075
2043,197484,10/23/2016,21.42,4077
2044,197485,10/23/2016,23.12,4079
2045,197486,10/23/2016,27.2,4080
2046,197487,10/23/2016,15.368,4082
2047,197488,10/23/2016,44.608,4083
2048,197489,10/23/2016,12.92,4084
2049,197490,10/23/2016,23.46,4085
2050,197491,10/23/2016,10.42666667,4087
2051,197492,10/23/2016,20.62666667,4089
2052,197493,10/23/2016,6.8,4092
2053,197494,10/23/2016,43.74666667,4093
2054,197495,10/23/2016,27.2,4094
2055,197496,10/23/2016,46.24,4095
2056,197497,10/23/2016,56.1,4096
2057,197498,10/23/2016,55.76,4097
2058,197499,10/23/2016,35.955,4099
2059,197500,10/23/2016,59.16,4101
2060,197501,10/23/2016,1.36,4102
2061,197502,10/23/2016,37.74,4110
2062,197503,10/23/2016,51.68,4112
2063,197504,10/23/2016,34.68,4113
2064,197505,10/23/2016,40.12,4114
2065,197506,10/23/2016,37.4,4116
2066,197507,10/23/2016,149.6,4118
2067,197508,10/23/2016,17.90666667,4123
2068,197509,10/23/2016,1.02,4127
2069,197510,10/23/2016,14.96,4135
2070,197511,10/23/2016,5.44,4136
2071,197512,10/23/2016,3.173333333,4137
2072,197513,10/23/2016,24.09142857,4139
2073,197514,10/23/2016,27.42666667,4142
2074,197515,10/23/2016,32.64,4149
2075,197516,10/23/2016,80.24,4155
2076,197517,10/23/2016,55.76,4156
2077,197518,10/23/2016,5.44,4160
2078,197519,10/23/2016,62.288,4162
2079,197520,10/23/2016,10.54,4163
2080,197521,10/23/2016,52.02,4165
2081,197522,10/23/2016,40.57333333,4169
2082,197523,10/23/2016,21.896,4170
2083,197524,10/23/2016,14.96,4171
2084,197525,10/23/2016,22.44,4172
2085,197526,10/23/2016,90.1,4173
2086,197527,10/23/2016,54.74,4174
2087,197528,10/23/2016,58.208,4175
2088,197529,10/23/2016,27.88,4176
2089,197530,10/23/2016,17.0,4177
2090,197531,10/23/2016,36.26666667,4178
2091,197532,10/23/2016,58.48,4179
2092,197533,10/23/2016,48.28,4182
2093,197534,10/23/2016,54.17333333,4183
2094,197535,10/23/2016,49.64,4184
2095,197536,10/23/2016,27.88,4185
2096,197537,10/23/2016,53.72,4187
2097,197538,10/23/2016,22.78,4189
2098,197539,10/23/2016,47.26,4191
2099,197540,10/23/2016,51.136,4192
2100,197541,10/23/2016,19.23428571,4194
2101,197542,10/23/2016,42.74285714,4195
2102,197543,10/23/2016,29.12666667,4196
2103,197544,10/23/2016,27.2,4198
2104,197545,10/23/2016,21.08,4199
2105,197546,10/23/2016,6.12,4200
2106,197547,10/23/2016,10.2,4204
2107,197548,10/23/2016,38.352,4205
2108,197549,10/23/2016,59.16,4206
2109,197550,10/23/2016,36.72,4207
2110,197551,10/23/2016,40.63,4209
2111,197552,10/23/2016,97.24,4210
2112,197553,10/23/2016,61.2,4211
2113,197554,10/23/2016,24.85090909,4212
2114,197555,10/23/2016,100.3,4213
2115,197556,10/23/2016,22.78,4214
2116,197557,10/23/2016,91.46,4215
