,ID,DateRun,AvgAge,HEX_OID
743,375231,1/14/2017,44.49142857,2325
744,375232,1/14/2017,44.2,2326
745,375233,1/14/2017,61.54,2327
746,375234,1/14/2017,43.18,2329
747,375235,1/14/2017,24.888,2330
748,375236,1/14/2017,29.92,2331
749,375237,1/14/2017,18.36,2334
750,375238,1/14/2017,32.64,2335
751,375239,1/14/2017,44.2,2336
752,375240,1/14/2017,5.893333333,2337
753,375241,1/14/2017,48.73333333,2338
754,375242,1/14/2017,40.57333333,2339
755,375243,1/14/2017,26.97333333,2340
756,375244,1/14/2017,24.48,2341
757,375245,1/14/2017,28.67333333,2342
758,375246,1/14/2017,34.0,2343
759,375247,1/14/2017,45.56,2344
760,375248,1/14/2017,73.44,2346
761,375249,1/14/2017,53.04,2347
762,375250,1/14/2017,48.195,2348
763,375251,1/14/2017,69.36,2350
764,375252,1/14/2017,41.25333333,2351
765,375253,1/14/2017,74.8,2352
766,375254,1/14/2017,35.06857143,2354
767,375255,1/14/2017,37.128,2355
768,375256,1/14/2017,69.81333333,2356
769,375257,1/14/2017,36.89,2357
770,375258,1/14/2017,38.488,2358
771,375259,1/14/2017,45.68363636,2359
772,375260,1/14/2017,39.78,2360
773,375261,1/14/2017,26.35,2361
774,375262,1/14/2017,23.57333333,2362
775,375263,1/14/2017,22.89333333,2373
776,375264,1/14/2017,24.48,2375
777,375265,1/14/2017,37.128,2397
778,375266,1/14/2017,56.1,2398
779,375267,1/14/2017,30.82666667,2399
780,375268,1/14/2017,42.67,2400
781,375269,1/14/2017,24.48,2402
782,375270,1/14/2017,32.13,2404
783,375271,1/14/2017,21.76,2405
784,375272,1/14/2017,59.84,2407
785,375273,1/14/2017,53.72,2409
786,375274,1/14/2017,36.72,2410
787,375275,1/14/2017,27.65333333,2411
788,375276,1/14/2017,50.32,2412
789,375277,1/14/2017,22.78,2413
790,375278,1/14/2017,58.25333333,2414
791,375279,1/14/2017,25.99111111,2415
792,375280,1/14/2017,79.56,2416
793,375281,1/14/2017,40.12,2417
794,375282,1/14/2017,41.93333333,2418
795,375283,1/14/2017,87.04,2419
796,375284,1/14/2017,18.02,2420
797,375285,1/14/2017,45.22,2421
798,375286,1/14/2017,26.86,2422
799,375287,1/14/2017,26.01,2423
800,375288,1/14/2017,30.26,2424
801,375289,1/14/2017,2.04,2425
802,375290,1/14/2017,58.70666667,2426
803,375291,1/14/2017,30.71333333,2427
804,375292,1/14/2017,42.38666667,2428
805,375293,1/14/2017,0.68,2429
806,375294,1/14/2017,13.94,2430
807,375295,1/14/2017,40.46,2431
808,375296,1/14/2017,6.8,2433
809,375297,1/14/2017,2.04,2434
810,375298,1/14/2017,40.46,2436
811,375299,1/14/2017,42.16,2438
812,375300,1/14/2017,73.44,2440
813,375301,1/14/2017,44.88,2449
814,375302,1/14/2017,66.64,2451
815,375303,1/14/2017,1.36,2453
816,375304,1/14/2017,20.06,2455
817,375305,1/14/2017,10.88,2481
818,375306,1/14/2017,27.2,2484
819,375307,1/14/2017,96.56,2492
820,375308,1/14/2017,17.0,2493
821,375309,1/14/2017,10.2,2494
822,375310,1/14/2017,35.224,2495
823,375311,1/14/2017,7.48,2496
824,375312,1/14/2017,60.52,2497
825,375313,1/14/2017,62.56,2498
826,375314,1/14/2017,31.28,2499
827,375315,1/14/2017,27.88,2501
828,375316,1/14/2017,52.02,2502
829,375317,1/14/2017,26.248,2503
830,375318,1/14/2017,75.14,2506
831,375319,1/14/2017,11.56,2507
832,375320,1/14/2017,70.04,2517
833,375321,1/14/2017,38.76,2527
834,375322,1/14/2017,61.2,2528
835,375323,1/14/2017,7.14,2530
836,375324,1/14/2017,18.81333333,2531
837,375325,1/14/2017,41.48,2536
838,375326,1/14/2017,29.01333333,2539
839,375327,1/14/2017,10.88,2540
840,375328,1/14/2017,52.7,2541
841,375329,1/14/2017,23.8,2544
842,375330,1/14/2017,60.01,2545
843,375331,1/14/2017,31.28,2546
844,375332,1/14/2017,64.6,2549
845,375333,1/14/2017,31.45,2550
846,375334,1/14/2017,31.28,2551
847,375335,1/14/2017,37.06,2552
848,375336,1/14/2017,7.14,2553
849,375337,1/14/2017,48.16666667,2554
850,375338,1/14/2017,13.43,2555
851,375339,1/14/2017,18.36,2556
852,375340,1/14/2017,22.185,2557
853,375341,1/14/2017,31.65090909,2558
854,375342,1/14/2017,27.88,2559
855,375343,1/14/2017,27.29714286,2560
856,375344,1/14/2017,21.42,2561
857,375345,1/14/2017,74.12,2562
858,375346,1/14/2017,25.16,2563
859,375347,1/14/2017,38.93,2564
860,375348,1/14/2017,22.576,2565
861,375349,1/14/2017,31.96,2566
862,375350,1/14/2017,32.64,2567
863,375351,1/14/2017,19.584,2568
864,375352,1/14/2017,57.12,2570
865,375353,1/14/2017,76.84,2572
866,375354,1/14/2017,51.45333333,2574
867,375355,1/14/2017,61.88,2575
868,375356,1/14/2017,30.43,2576
869,375357,1/14/2017,58.70666667,2577
870,375358,1/14/2017,49.3,2578
871,375359,1/14/2017,53.26666667,2580
872,375360,1/14/2017,24.48,2581
873,375361,1/14/2017,24.14,2588
874,375362,1/14/2017,23.12,2592
875,375363,1/14/2017,20.4,2594
876,375364,1/14/2017,1.36,2595
877,375365,1/14/2017,38.85714286,2597
878,375366,1/14/2017,44.2,2599
879,375367,1/14/2017,43.18,2600
880,375368,1/14/2017,45.10666667,2601
881,375369,1/14/2017,37.96666667,2602
882,375370,1/14/2017,1.36,2603
883,375371,1/14/2017,55.76,2605
884,375372,1/14/2017,31.45,2607
885,375373,1/14/2017,22.1,2608
886,375374,1/14/2017,5.304,2609
887,375375,1/14/2017,31.96,2610
888,375376,1/14/2017,41.48,2611
889,375377,1/14/2017,6.8,2612
890,375378,1/14/2017,1.36,2613
891,375379,1/14/2017,6.12,2614
892,375380,1/14/2017,18.7,2615
893,375381,1/14/2017,38.42,2616
894,375382,1/14/2017,86.36,2617
895,375383,1/14/2017,12.24,2618
896,375384,1/14/2017,12.24,2619
897,375385,1/14/2017,48.73333333,2620
898,375386,1/14/2017,39.78,2621
899,375387,1/14/2017,7.14,2622
900,375388,1/14/2017,28.56,2623
901,375389,1/14/2017,33.66,2624
902,375390,1/14/2017,32.504,2625
903,375391,1/14/2017,52.02,2626
904,375392,1/14/2017,12.01333333,2627
905,375393,1/14/2017,29.512,2629
906,375394,1/14/2017,54.4,2630
907,375395,1/14/2017,48.20444444,2631
908,375396,1/14/2017,35.02,2632
909,375397,1/14/2017,26.656,2633
910,375398,1/14/2017,39.27,2634
911,375399,1/14/2017,42.67,2635
912,375400,1/14/2017,12.92,2636
913,375401,1/14/2017,51.45333333,2637
914,375402,1/14/2017,24.25333333,2638
915,375403,1/14/2017,3.74,2640
916,375404,1/14/2017,1.36,2642
917,375405,1/14/2017,65.96,2643
918,375406,1/14/2017,1.36,2644
919,375407,1/14/2017,46.92,2646
920,375408,1/14/2017,50.32,2647
921,375409,1/14/2017,42.16,2650
922,375410,1/14/2017,31.28,2651
923,375411,1/14/2017,29.75,2652
924,375412,1/14/2017,91.8,2653
925,375413,1/14/2017,15.86666667,2654
926,375414,1/14/2017,6.12,2656
927,375415,1/14/2017,51.17,2657
928,375416,1/14/2017,2.72,2658
929,375417,1/14/2017,67.09333333,2660
930,375418,1/14/2017,86.36,2662
931,375419,1/14/2017,57.12,2663
932,375420,1/14/2017,73.66666667,2664
933,375421,1/14/2017,34.68,2668
934,375422,1/14/2017,10.88,2669
935,375423,1/14/2017,41.67428571,2670
936,375424,1/14/2017,72.08,2671
937,375425,1/14/2017,52.02,2672
938,375426,1/14/2017,66.98,2673
939,375427,1/14/2017,3.4,2674
940,375428,1/14/2017,0.68,2675
941,375429,1/14/2017,7.48,2680
942,375430,1/14/2017,32.41333333,2681
943,375431,1/14/2017,21.30666667,2690
944,375432,1/14/2017,48.96,2691
945,375433,1/14/2017,20.74,2692
946,375434,1/14/2017,57.34666667,2693
947,375435,1/14/2017,42.16,2694
948,375436,1/14/2017,48.96,2695
949,375437,1/14/2017,57.256,2697
950,375438,1/14/2017,61.65333333,2698
951,375439,1/14/2017,7.026666667,2700
952,375440,1/14/2017,26.52,2702
953,375441,1/14/2017,24.48,2703
954,375442,1/14/2017,2.38,2705
955,375443,1/14/2017,8.16,2706
956,375444,1/14/2017,24.70666667,2708
957,375445,1/14/2017,41.02666667,2709
958,375446,1/14/2017,36.04,2710
959,375447,1/14/2017,53.72,2711
960,375448,1/14/2017,99.28,2712
961,375449,1/14/2017,39.21333333,2713
962,375450,1/14/2017,20.4,2714
963,375451,1/14/2017,46.69333333,2715
964,375452,1/14/2017,34.34,2716
965,375453,1/14/2017,42.61333333,2717
966,375454,1/14/2017,41.02666667,2718
967,375455,1/14/2017,61.31333333,2719
968,375456,1/14/2017,60.86,2720
969,375457,1/14/2017,44.2,2722
970,375458,1/14/2017,29.92,2723
971,375459,1/14/2017,56.44,2724
972,375460,1/14/2017,47.6,2725
973,375461,1/14/2017,57.99428571,2727
974,375462,1/14/2017,33.66,2728
975,375463,1/14/2017,17.22666667,2729
976,375464,1/14/2017,32.64,2730
977,375465,1/14/2017,34.30222222,2731
978,375466,1/14/2017,51.68,2732
979,375467,1/14/2017,52.088,2733
980,375468,1/14/2017,49.232,2734
981,375469,1/14/2017,36.52571429,2735
982,375470,1/14/2017,54.85333333,2736
983,375471,1/14/2017,50.20666667,2737
984,375472,1/14/2017,33.77333333,2738
985,375473,1/14/2017,47.22222222,2739
986,375474,1/14/2017,48.96,2740
987,375475,1/14/2017,28.71111111,2742
988,375476,1/14/2017,65.45,2743
989,375477,1/14/2017,48.83636364,2744
990,375478,1/14/2017,74.8,2745
991,375479,1/14/2017,11.22,2746
992,375480,1/14/2017,37.825,2747
993,375481,1/14/2017,25.99111111,2748
994,375482,1/14/2017,37.20571429,2749
995,375483,1/14/2017,25.38666667,2750
996,375484,1/14/2017,31.688,2751
997,375485,1/14/2017,22.712,2752
998,375486,1/14/2017,19.04,2753
999,375487,1/14/2017,16.864,2754
1000,375488,1/14/2017,17.0,2755
1001,375489,1/14/2017,57.732,2756
1002,375490,1/14/2017,45.10666667,2757
1003,375491,1/14/2017,36.448,2758
1004,375492,1/14/2017,51.19428571,2759
1005,375493,1/14/2017,27.97714286,2760
1006,375494,1/14/2017,32.81,2761
1007,375495,1/14/2017,57.29,2762
1008,375496,1/14/2017,75.70666667,2763
1009,375497,1/14/2017,26.52,2764
1010,375498,1/14/2017,43.52,2765
1011,375499,1/14/2017,23.46,2766
1012,375500,1/14/2017,47.71333333,2767
1013,375501,1/14/2017,80.92,2768
1014,375502,1/14/2017,1.36,2769
1015,375503,1/14/2017,51.51,2770
1016,375504,1/14/2017,48.08571429,2771
1017,375505,1/14/2017,40.29,2772
1018,375506,1/14/2017,52.02,2773
1019,375507,1/14/2017,59.84,2774
1020,375508,1/14/2017,63.75,2775
1021,375509,1/14/2017,28.78666667,2776
1022,375510,1/14/2017,50.66,2777
1023,375511,1/14/2017,25.5,2778
1024,375512,1/14/2017,59.84,2780
1025,375513,1/14/2017,50.32,2796
1026,375514,1/14/2017,29.92,2798
1027,375515,1/14/2017,36.72,2801
1028,375516,1/14/2017,74.8,2802
1029,375517,1/14/2017,36.04,2804
1030,375518,1/14/2017,31.76571429,2805
1031,375519,1/14/2017,39.31636364,2806
1032,375520,1/14/2017,48.824,2807
1033,375521,1/14/2017,53.856,2808
1034,375522,1/14/2017,36.38,2809
1035,375523,1/14/2017,19.49333333,2810
1036,375524,1/14/2017,24.14,2811
1037,375525,1/14/2017,26.18,2812
1038,375526,1/14/2017,17.0,2813
1039,375527,1/14/2017,36.924,2814
1040,375528,1/14/2017,16.77333333,2815
1041,375529,1/14/2017,21.59,2816
1042,375530,1/14/2017,28.56,2817
1043,375531,1/14/2017,34.68,2818
1044,375532,1/14/2017,33.88666667,2819
1045,375533,1/14/2017,48.76571429,2820
1046,375534,1/14/2017,15.52666667,2821
1047,375535,1/14/2017,39.44,2822
1048,375536,1/14/2017,33.15,2823
1049,375537,1/14/2017,39.25454545,2824
1050,375538,1/14/2017,28.56,2825
1051,375539,1/14/2017,35.92666667,2826
1052,375540,1/14/2017,39.372,2827
1053,375541,1/14/2017,44.625,2828
1054,375542,1/14/2017,29.35333333,2829
1055,375543,1/14/2017,42.296,2830
1056,375544,1/14/2017,36.04,2831
1057,375545,1/14/2017,46.33714286,2832
1058,375546,1/14/2017,28.05,2833
1059,375547,1/14/2017,16.32,2834
1060,375548,1/14/2017,36.72,2835
1061,375549,1/14/2017,31.08571429,2836
1062,375550,1/14/2017,65.96,2837
1063,375551,1/14/2017,21.42,2838
1064,375552,1/14/2017,23.12,2840
1065,375553,1/14/2017,29.92,2842
1066,375554,1/14/2017,40.00666667,2848
1067,375555,1/14/2017,56.525,2850
1068,375556,1/14/2017,44.38545455,2851
1069,375557,1/14/2017,45.10666667,2852
1070,375558,1/14/2017,54.06,2853
1071,375559,1/14/2017,28.33333333,2854
1072,375560,1/14/2017,40.57333333,2855
1073,375561,1/14/2017,64.14666667,2856
1074,375562,1/14/2017,52.81333333,2857
1075,375563,1/14/2017,37.4,2858
1076,375564,1/14/2017,0.68,2859
1077,375565,1/14/2017,34.45333333,2860
1078,375566,1/14/2017,68.90666667,2861
1079,375567,1/14/2017,51.09714286,2862
1080,375568,1/14/2017,65.96,2863
1081,375569,1/14/2017,34.90666667,2864
1082,375570,1/14/2017,76.33,2865
1083,375571,1/14/2017,49.64,2866
1084,375572,1/14/2017,26.74666667,2867
1085,375573,1/14/2017,30.16727273,2868
1086,375574,1/14/2017,39.168,2869
1087,375575,1/14/2017,35.19,2870
1088,375576,1/14/2017,19.72,2871
1089,375577,1/14/2017,62.9,2872
1090,375578,1/14/2017,33.15,2873
1091,375579,1/14/2017,27.88,2874
1092,375580,1/14/2017,43.248,2875
1093,375581,1/14/2017,90.44,2876
1094,375582,1/14/2017,41.18857143,2877
1095,375583,1/14/2017,39.21333333,2878
1096,375584,1/14/2017,49.64,2879
1097,375585,1/14/2017,37.23,2880
1098,375586,1/14/2017,23.12,2881
1099,375587,1/14/2017,65.96,2882
1100,375588,1/14/2017,61.88,2883
1101,375589,1/14/2017,71.74,2884
1102,375590,1/14/2017,62.33333333,2885
1103,375591,1/14/2017,36.72,2886
1104,375592,1/14/2017,71.74,2887
1105,375593,1/14/2017,27.115,2888
1106,375594,1/14/2017,40.64888889,2890
1107,375595,1/14/2017,75.82,2891
1108,375596,1/14/2017,30.14666667,2892
1109,375597,1/14/2017,68.0,2895
1110,375598,1/14/2017,18.19,2896
1111,375599,1/14/2017,70.04,2898
1112,375600,1/14/2017,61.88,2900
1113,375601,1/14/2017,45.56,2901
1114,375602,1/14/2017,56.89333333,2903
1115,375603,1/14/2017,55.08,2904
1116,375604,1/14/2017,35.36,2905
1117,375605,1/14/2017,25.16,2908
1118,375606,1/14/2017,29.92,2911
1119,375607,1/14/2017,7.48,2913
1120,375608,1/14/2017,30.6,2917
1121,375609,1/14/2017,28.9,2920
1122,375610,1/14/2017,23.12,2922
1123,375611,1/14/2017,39.44,2923
1124,375612,1/14/2017,65.73333333,2924
1125,375613,1/14/2017,83.18666667,2925
1126,375614,1/14/2017,59.16,2926
1127,375615,1/14/2017,3.4,2927
1128,375616,1/14/2017,52.36,2928
1129,375617,1/14/2017,49.86666667,2929
1130,375618,1/14/2017,57.12,2930
1131,375619,1/14/2017,53.38,2931
1132,375620,1/14/2017,73.1,2933
1133,375621,1/14/2017,43.35,2935
1134,375622,1/14/2017,38.76,2936
1135,375623,1/14/2017,19.26666667,2937
1136,375624,1/14/2017,26.29333333,2939
1137,375625,1/14/2017,67.32,2942
1138,375626,1/14/2017,43.52,2943
1139,375627,1/14/2017,40.8,2945
1140,375628,1/14/2017,56.89333333,2946
1141,375629,1/14/2017,36.04,2947
1142,375630,1/14/2017,41.752,2948
1143,375631,1/14/2017,66.98,2949
1144,375632,1/14/2017,41.48,2950
1145,375633,1/14/2017,16.32,2951
1146,375634,1/14/2017,53.26666667,2952
1147,375635,1/14/2017,47.94,2953
1148,375636,1/14/2017,36.04,2955
1149,375637,1/14/2017,42.84,2956
1150,375638,1/14/2017,49.41333333,2957
1151,375639,1/14/2017,3.74,2958
1152,375640,1/14/2017,49.86666667,2961
1153,375641,1/14/2017,82.96,2963
1154,375642,1/14/2017,10.88,2964
1155,375643,1/14/2017,47.94,2966
1156,375644,1/14/2017,27.71,2970
1157,375645,1/14/2017,12.376,2971
1158,375646,1/14/2017,38.76,2972
1159,375647,1/14/2017,30.328,2973
1160,375648,1/14/2017,21.27428571,2974
1161,375649,1/14/2017,55.08,2975
1162,375650,1/14/2017,33.048,2976
1163,375651,1/14/2017,22.05142857,2977
1164,375652,1/14/2017,49.3,2978
1165,375653,1/14/2017,53.38,2979
1166,375654,1/14/2017,39.848,2980
1167,375655,1/14/2017,22.96307692,2981
1168,375656,1/14/2017,57.29,2982
1169,375657,1/14/2017,22.848,2983
1170,375658,1/14/2017,39.1,2985
1171,375659,1/14/2017,26.945,2986
1172,375660,1/14/2017,24.888,2988
1173,375661,1/14/2017,24.65,2989
1174,375662,1/14/2017,51.0,2990
1175,375663,1/14/2017,17.85,2991
1176,375664,1/14/2017,21.76,2992
1177,375665,1/14/2017,19.04,2994
1178,375666,1/14/2017,53.176,2998
1179,375667,1/14/2017,20.4,3003
1180,375668,1/14/2017,50.32,3007
1181,375669,1/14/2017,4.76,3019
1182,375670,1/14/2017,10.88,3020
1183,375671,1/14/2017,35.02,3029
1184,375672,1/14/2017,44.88,3031
1185,375673,1/14/2017,23.664,3035
1186,375674,1/14/2017,10.2,3036
1187,375675,1/14/2017,34.17,3038
1188,375676,1/14/2017,16.32,3039
1189,375677,1/14/2017,33.32,3040
1190,375678,1/14/2017,10.2,3041
1191,375679,1/14/2017,19.21,3042
1192,375680,1/14/2017,14.28,3043
1193,375681,1/14/2017,15.98,3044
1194,375682,1/14/2017,38.08,3045
1195,375683,1/14/2017,57.46,3046
1196,375684,1/14/2017,14.39333333,3047
1197,375685,1/14/2017,26.605,3048
1198,375686,1/14/2017,19.04,3049
1199,375687,1/14/2017,20.83272727,3050
1200,375688,1/14/2017,36.23428571,3051
1201,375689,1/14/2017,2.04,3052
1202,375690,1/14/2017,29.46666667,3053
1203,375691,1/14/2017,24.33428571,3054
1204,375692,1/14/2017,36.04,3055
1205,375693,1/14/2017,21.7175,3056
1206,375694,1/14/2017,49.64,3057
1207,375695,1/14/2017,46.92,3059
1208,375696,1/14/2017,34.45333333,3060
1209,375697,1/14/2017,15.64,3062
1210,375698,1/14/2017,9.86,3064
1211,375699,1/14/2017,30.6,3065
1212,375700,1/14/2017,36.04,3066
1213,375701,1/14/2017,115.6,3068
1214,375702,1/14/2017,23.8,3069
1215,375703,1/14/2017,48.62,3070
1216,375704,1/14/2017,16.66,3071
1217,375705,1/14/2017,38.08,3073
1218,375706,1/14/2017,44.88,3076
1219,375707,1/14/2017,55.76,3077
1220,375708,1/14/2017,34.34,3078
1221,375709,1/14/2017,12.24,3079
1222,375710,1/14/2017,77.86,3080
1223,375711,1/14/2017,53.42857143,3082
1224,375712,1/14/2017,79.56,3083
1225,375713,1/14/2017,90.78,3084
1226,375714,1/14/2017,36.04,3085
1227,375715,1/14/2017,44.88,3086
1228,375716,1/14/2017,40.8,3087
1229,375717,1/14/2017,18.92666667,3088
1230,375718,1/14/2017,34.816,3089
1231,375719,1/14/2017,9.746666667,3090
1232,375720,1/14/2017,80.46666667,3091
1233,375721,1/14/2017,13.192,3092
1234,375722,1/14/2017,33.20666667,3093
1235,375723,1/14/2017,15.64,3094
1236,375724,1/14/2017,61.88,3095
1237,375725,1/14/2017,8.84,3096
1238,375726,1/14/2017,38.42,3097
1239,375727,1/14/2017,49.3,3098
1240,375728,1/14/2017,27.88,3099
1241,375729,1/14/2017,27.88,3100
1242,375730,1/14/2017,68.68,3101
1243,375731,1/14/2017,74.12,3102
1244,375732,1/14/2017,16.54666667,3105
1245,375733,1/14/2017,32.86666667,3106
1246,375734,1/14/2017,48.96,3108
1247,375735,1/14/2017,27.88,3110
1248,375736,1/14/2017,3.4,3113
1249,375737,1/14/2017,13.43,3114
1250,375738,1/14/2017,49.64,3115
1251,375739,1/14/2017,42.84,3116
1252,375740,1/14/2017,50.32,3118
1253,375741,1/14/2017,62.56,3119
1254,375742,1/14/2017,50.32,3120
1255,375743,1/14/2017,39.304,3121
1256,375744,1/14/2017,102.0,3122
1257,375745,1/14/2017,38.98666667,3123
1258,375746,1/14/2017,47.872,3124
1259,375747,1/14/2017,57.46,3125
1260,375748,1/14/2017,15.572,3126
1261,375749,1/14/2017,11.56,3127
1262,375750,1/14/2017,43.52,3128
1263,375751,1/14/2017,51.0,3129
1264,375752,1/14/2017,19.72,3130
1265,375753,1/14/2017,45.56,3131
1266,375754,1/14/2017,32.81,3132
1267,375755,1/14/2017,59.61333333,3133
1268,375756,1/14/2017,57.8,3134
1269,375757,1/14/2017,14.96,3136
1270,375758,1/14/2017,50.32,3137
1271,375759,1/14/2017,72.76,3138
1272,375760,1/14/2017,29.24,3139
1273,375761,1/14/2017,23.46,3142
1274,375762,1/14/2017,2.493333333,3144
1275,375763,1/14/2017,29.24,3147
1276,375764,1/14/2017,53.04,3148
1277,375765,1/14/2017,16.32,3150
1278,375766,1/14/2017,39.44,3152
1279,375767,1/14/2017,15.776,3153
1280,375768,1/14/2017,62.78666667,3154
1281,375769,1/14/2017,63.24,3155
1282,375770,1/14/2017,33.15,3159
1283,375771,1/14/2017,10.88,3161
1284,375772,1/14/2017,11.22,3162
1285,375773,1/14/2017,29.24,3163
1286,375774,1/14/2017,57.8,3166
1287,375775,1/14/2017,40.46,3167
1288,375776,1/14/2017,8.84,3168
1289,375777,1/14/2017,25.84,3169
1290,375778,1/14/2017,21.08,3170
1291,375779,1/14/2017,27.54,3171
1292,375780,1/14/2017,13.94,3172
1293,375781,1/14/2017,31.50666667,3174
1294,375782,1/14/2017,44.37,3179
1295,375783,1/14/2017,39.1,3181
1296,375784,1/14/2017,56.1,3182
1297,375785,1/14/2017,41.31,3183
1298,375786,1/14/2017,13.82666667,3184
1299,375787,1/14/2017,32.86666667,3185
1300,375788,1/14/2017,33.456,3186
1301,375789,1/14/2017,36.992,3187
1302,375790,1/14/2017,29.46666667,3188
1303,375791,1/14/2017,80.24,3190
1304,375792,1/14/2017,25.16,3192
1305,375793,1/14/2017,1.36,3195
1306,375794,1/14/2017,11.9,3197
1307,375795,1/14/2017,6.46,3198
1308,375796,1/14/2017,0.68,3199
1309,375797,1/14/2017,9.973333333,3201
1310,375798,1/14/2017,4.76,3203
1311,375799,1/14/2017,8.432,3211
1312,375800,1/14/2017,19.04,3212
1313,375801,1/14/2017,2.72,3214
1314,375802,1/14/2017,10.2,3215
1315,375803,1/14/2017,8.84,3216
1316,375804,1/14/2017,16.51428571,3217
1317,375805,1/14/2017,6.8,3218
1318,375806,1/14/2017,4.08,3219
1319,375807,1/14/2017,5.213333333,3221
1320,375808,1/14/2017,0.68,3224
1321,375809,1/14/2017,42.84,3225
1322,375810,1/14/2017,44.03,3226
1323,375811,1/14/2017,34.272,3227
1324,375812,1/14/2017,50.32,3228
1325,375813,1/14/2017,7.99,3229
1326,375814,1/14/2017,74.8,3231
1327,375815,1/14/2017,42.024,3233
1328,375816,1/14/2017,15.98,3239
1329,375817,1/14/2017,1.36,3241
1330,375818,1/14/2017,59.84,3242
1331,375819,1/14/2017,36.38,3243
1332,375820,1/14/2017,29.46666667,3245
1333,375821,1/14/2017,21.76,3246
1334,375822,1/14/2017,40.34666667,3249
1335,375823,1/14/2017,31.28,3251
1336,375824,1/14/2017,28.22,3252
1337,375825,1/14/2017,53.72,3254
1338,375826,1/14/2017,11.56,3257
1339,375827,1/14/2017,15.64,3258
1340,375828,1/14/2017,27.2,3263
1341,375829,1/14/2017,41.48,3264
1342,375830,1/14/2017,28.78666667,3268
1343,375831,1/14/2017,58.48,3269
1344,375832,1/14/2017,53.38,3270
1345,375833,1/14/2017,91.12,3271
1346,375834,1/14/2017,49.64,3274
1347,375835,1/14/2017,19.992,3275
1348,375836,1/14/2017,64.6,3276
1349,375837,1/14/2017,59.16,3277
1350,375838,1/14/2017,97.92,3278
1351,375839,1/14/2017,89.53333333,3279
1352,375840,1/14/2017,1.36,3280
1353,375841,1/14/2017,22.1,3281
1354,375842,1/14/2017,71.85333333,3286
1355,375843,1/14/2017,22.78,3289
1356,375844,1/14/2017,50.32,3290
1357,375845,1/14/2017,38.82181818,3291
1358,375846,1/14/2017,36.04,3292
1359,375847,1/14/2017,20.66444444,3293
1360,375848,1/14/2017,17.17,3294
1361,375849,1/14/2017,71.17333333,3295
1362,375850,1/14/2017,53.72,3296
1363,375851,1/14/2017,6.8,3297
1364,375852,1/14/2017,14.28,3298
1365,375853,1/14/2017,63.24,3300
1366,375854,1/14/2017,77.52,3302
1367,375855,1/14/2017,2.72,3305
1368,375856,1/14/2017,29.648,3306
1369,375857,1/14/2017,21.76,3308
1370,375858,1/14/2017,29.24,3309
1371,375859,1/14/2017,33.83,3310
1372,375860,1/14/2017,12.92,3311
1373,375861,1/14/2017,51.68,3312
1374,375862,1/14/2017,11.56,3313
1375,375863,1/14/2017,30.37333333,3314
1376,375864,1/14/2017,31.28,3315
1377,375865,1/14/2017,102.34,3316
1378,375866,1/14/2017,9.52,3317
1379,375867,1/14/2017,7.48,3318
1380,375868,1/14/2017,37.06,3324
1381,375869,1/14/2017,29.92,3327
1382,375870,1/14/2017,14.96,3332
1383,375871,1/14/2017,83.64,3333
1384,375872,1/14/2017,2.72,3336
1385,375873,1/14/2017,53.72,3337
1386,375874,1/14/2017,9.18,3339
1387,375875,1/14/2017,19.72,3340
1388,375876,1/14/2017,23.89714286,3344
1389,375877,1/14/2017,14.28,3345
1390,375878,1/14/2017,31.62,3352
1391,375879,1/14/2017,27.2,3353
1392,375880,1/14/2017,28.56,3356
1393,375881,1/14/2017,9.52,3357
1394,375882,1/14/2017,19.72,3358
1395,375883,1/14/2017,29.155,3359
1396,375884,1/14/2017,91.12,3360
1397,375885,1/14/2017,19.176,3361
1398,375886,1/14/2017,54.06,3362
1399,375887,1/14/2017,3.4,3363
1400,375888,1/14/2017,33.54666667,3365
1401,375889,1/14/2017,27.48333333,3366
1402,375890,1/14/2017,20.4,3367
1403,375891,1/14/2017,39.44,3368
1404,375892,1/14/2017,84.32,3369
1405,375893,1/14/2017,27.2,3371
1406,375894,1/14/2017,63.69333333,3374
1407,375895,1/14/2017,46.58,3379
1408,375896,1/14/2017,41.70666667,3384
1409,375897,1/14/2017,45.9,3385
1410,375898,1/14/2017,51.0,3386
1411,375899,1/14/2017,30.515,3388
1412,375900,1/14/2017,42.93714286,3389
1413,375901,1/14/2017,14.96,3394
1414,375902,1/14/2017,27.2,3395
1415,375903,1/14/2017,34.45333333,3396
1416,375904,1/14/2017,30.6,3398
1417,375905,1/14/2017,6.392,3400
1418,375906,1/14/2017,1.36,3402
1419,375907,1/14/2017,17.0,3403
1420,375908,1/14/2017,3.74,3409
1421,375909,1/14/2017,2.72,3410
1422,375910,1/14/2017,9.973333333,3411
1423,375911,1/14/2017,7.026666667,3413
1424,375912,1/14/2017,7.752,3415
1425,375913,1/14/2017,11.9,3416
1426,375914,1/14/2017,16.32,3417
1427,375915,1/14/2017,39.44,3418
1428,375916,1/14/2017,12.01333333,3419
1429,375917,1/14/2017,55.76,3422
1430,375918,1/14/2017,4.42,3423
1431,375919,1/14/2017,51.19428571,3424
1432,375920,1/14/2017,12.92,3425
1433,375921,1/14/2017,56.1,3432
1434,375922,1/14/2017,20.20571429,3433
1435,375923,1/14/2017,34.19428571,3434
1436,375924,1/14/2017,2.04,3435
1437,375925,1/14/2017,10.2,3436
