,ID,DateRun,AvgAge,HEX_OID
740,89008,9/7/2016,23.46,1958
741,89009,9/7/2016,4.08,1959
742,89010,9/7/2016,25.84,1960
743,89011,9/7/2016,33.864,1961
744,89012,9/7/2016,42.16,1962
745,89013,9/7/2016,44.2,1963
746,89014,9/7/2016,51.68,1965
747,89015,9/7/2016,45.10666667,1966
748,89016,9/7/2016,13.6,1967
749,89017,9/7/2016,34.68,1968
750,89018,9/7/2016,48.96,1969
751,89019,9/7/2016,20.4,2051
752,89020,9/7/2016,6.12,2055
753,89021,9/7/2016,53.04,2057
754,89022,9/7/2016,23.8,2059
755,89023,9/7/2016,37.57,2061
756,89024,9/7/2016,49.13,2062
757,89025,9/7/2016,36.55,2063
758,89026,9/7/2016,36.26666667,2064
759,89027,9/7/2016,46.41,2065
760,89028,9/7/2016,43.52,2066
761,89029,9/7/2016,57.12,2068
762,89030,9/7/2016,29.12666667,2069
763,89031,9/7/2016,85.90666667,2070
764,89032,9/7/2016,52.36,2071
765,89033,9/7/2016,6.8,2073
766,89034,9/7/2016,25.16,2074
767,89035,9/7/2016,29.92,2075
768,89036,9/7/2016,32.368,2076
769,89037,9/7/2016,4.76,2077
770,89038,9/7/2016,20.4,2078
771,89039,9/7/2016,33.456,2079
772,89040,9/7/2016,43.86,2080
773,89041,9/7/2016,91.8,2081
774,89042,9/7/2016,15.13,2082
775,89043,9/7/2016,43.52,2083
776,89044,9/7/2016,27.2,2084
777,89045,9/7/2016,95.88,2085
778,89046,9/7/2016,32.86666667,2086
779,89047,9/7/2016,36.62285714,2088
780,89048,9/7/2016,95.42666667,2089
781,89049,9/7/2016,29.85818182,2090
782,89050,9/7/2016,20.02909091,2091
783,89051,9/7/2016,41.48,2092
784,89052,9/7/2016,40.64888889,2093
785,89053,9/7/2016,37.196,2094
786,89054,9/7/2016,40.97,2095
787,89055,9/7/2016,64.26,2096
788,89056,9/7/2016,64.6,2097
789,89057,9/7/2016,22.44,2098
790,89058,9/7/2016,39.304,2099
791,89059,9/7/2016,55.76,2100
792,89060,9/7/2016,12.92,2104
793,89061,9/7/2016,5.44,2115
794,89062,9/7/2016,13.6,2117
795,89063,9/7/2016,19.72,2118
796,89064,9/7/2016,31.28,2122
797,89065,9/7/2016,8.84,2123
798,89066,9/7/2016,47.6,2124
799,89067,9/7/2016,1.36,2125
800,89068,9/7/2016,7.14,2128
801,89069,9/7/2016,22.44,2131
802,89070,9/7/2016,22.44,2135
803,89071,9/7/2016,8.16,2154
804,89072,9/7/2016,3.4,2156
805,89073,9/7/2016,2.72,2162
806,89074,9/7/2016,2.72,2163
807,89075,9/7/2016,21.76,2164
808,89076,9/7/2016,7.706666667,2166
809,89077,9/7/2016,10.88,2167
810,89078,9/7/2016,3.06,2171
811,89079,9/7/2016,10.88,2172
812,89080,9/7/2016,17.68,2179
813,89081,9/7/2016,27.88,2181
814,89082,9/7/2016,10.2,2184
815,89083,9/7/2016,18.58666667,2186
816,89084,9/7/2016,15.64,2190
817,89085,9/7/2016,19.94666667,2191
818,89086,9/7/2016,54.98285714,2192
819,89087,9/7/2016,45.39,2193
820,89088,9/7/2016,48.15636364,2194
821,89089,9/7/2016,45.56,2195
822,89090,9/7/2016,33.048,2196
823,89091,9/7/2016,35.74857143,2197
824,89092,9/7/2016,35.88,2198
825,89093,9/7/2016,33.048,2199
826,89094,9/7/2016,54.74,2200
827,89095,9/7/2016,34.45333333,2201
828,89096,9/7/2016,19.72,2202
829,89097,9/7/2016,40.50857143,2203
830,89098,9/7/2016,67.54666667,2204
831,89099,9/7/2016,55.30666667,2205
832,89100,9/7/2016,85.0,2207
833,89101,9/7/2016,29.24,2208
834,89102,9/7/2016,85.34,2209
835,89103,9/7/2016,51.56666667,2210
836,89104,9/7/2016,47.26,2211
837,89105,9/7/2016,31.025,2212
838,89106,9/7/2016,65.96,2213
839,89107,9/7/2016,27.12228571,2214
840,89108,9/7/2016,34.0,2215
841,89109,9/7/2016,47.43,2216
842,89110,9/7/2016,27.10285714,2217
843,89111,9/7/2016,50.184,2218
844,89112,9/7/2016,23.8,2219
845,89113,9/7/2016,6.12,2220
846,89114,9/7/2016,26.74666667,2221
847,89115,9/7/2016,27.88,2222
848,89116,9/7/2016,8.84,2223
849,89117,9/7/2016,38.08,2224
850,89118,9/7/2016,54.74,2226
851,89119,9/7/2016,54.74,2227
852,89120,9/7/2016,2.72,2229
853,89121,9/7/2016,4.76,2230
854,89122,9/7/2016,40.34666667,2231
855,89123,9/7/2016,59.16,2232
856,89124,9/7/2016,44.88,2233
857,89125,9/7/2016,36.72,2234
858,89126,9/7/2016,17.68,2235
859,89127,9/7/2016,28.10666667,2237
860,89128,9/7/2016,30.6,2238
861,89129,9/7/2016,19.72,2241
862,89130,9/7/2016,199.92,2271
863,89131,9/7/2016,29.92,2305
864,89132,9/7/2016,19.04,2320
865,89133,9/7/2016,42.84,2321
866,89134,9/7/2016,50.32,2322
867,89135,9/7/2016,54.74,2323
868,89136,9/7/2016,31.552,2324
869,89137,9/7/2016,46.58,2325
870,89138,9/7/2016,42.84,2326
871,89139,9/7/2016,149.6,2327
872,89140,9/7/2016,43.29333333,2329
873,89141,9/7/2016,29.92,2330
874,89142,9/7/2016,55.76,2331
875,89143,9/7/2016,30.6,2333
876,89144,9/7/2016,8.613333333,2335
877,89145,9/7/2016,56.44,2336
878,89146,9/7/2016,36.62285714,2337
879,89147,9/7/2016,37.30285714,2338
880,89148,9/7/2016,25.84,2339
881,89149,9/7/2016,31.365,2340
882,89150,9/7/2016,48.96,2341
883,89151,9/7/2016,35.06857143,2342
884,89152,9/7/2016,63.325,2343
885,89153,9/7/2016,28.78666667,2344
886,89154,9/7/2016,24.48,2345
887,89155,9/7/2016,39.032,2347
888,89156,9/7/2016,48.86285714,2348
889,89157,9/7/2016,36.04,2350
890,89158,9/7/2016,40.01538462,2351
891,89159,9/7/2016,16.32,2352
892,89160,9/7/2016,47.6,2353
893,89161,9/7/2016,40.05818182,2354
894,89162,9/7/2016,10.472,2355
895,89163,9/7/2016,43.52,2356
896,89164,9/7/2016,52.58666667,2357
897,89165,9/7/2016,43.14222222,2358
898,89166,9/7/2016,38.114,2359
899,89167,9/7/2016,26.97333333,2361
900,89168,9/7/2016,47.26,2362
901,89169,9/7/2016,6.12,2363
902,89170,9/7/2016,125.12,2364
903,89171,9/7/2016,6.8,2373
904,89172,9/7/2016,36.04,2379
905,89173,9/7/2016,44.88,2396
906,89174,9/7/2016,30.82666667,2397
907,89175,9/7/2016,38.08,2398
908,89176,9/7/2016,40.63,2399
909,89177,9/7/2016,39.89333333,2400
910,89178,9/7/2016,36.26666667,2402
911,89179,9/7/2016,33.66,2404
912,89180,9/7/2016,26.86,2409
913,89181,9/7/2016,18.36,2411
914,89182,9/7/2016,56.44,2412
915,89183,9/7/2016,44.12444444,2413
916,89184,9/7/2016,36.81714286,2414
917,89185,9/7/2016,52.564,2415
918,89186,9/7/2016,24.48,2416
919,89187,9/7/2016,37.09090909,2417
920,89188,9/7/2016,33.22285714,2418
921,89189,9/7/2016,67.32,2419
922,89190,9/7/2016,22.168,2420
923,89191,9/7/2016,25.024,2421
924,89192,9/7/2016,33.49,2422
925,89193,9/7/2016,31.05333333,2423
926,89194,9/7/2016,65.96,2424
927,89195,9/7/2016,57.46,2425
928,89196,9/7/2016,24.82,2427
929,89197,9/7/2016,35.224,2428
930,89198,9/7/2016,40.97,2429
931,89199,9/7/2016,161.16,2430
932,89200,9/7/2016,18.36,2431
933,89201,9/7/2016,34.0,2433
934,89202,9/7/2016,10.2,2436
935,89203,9/7/2016,37.4,2440
936,89204,9/7/2016,63.92,2442
937,89205,9/7/2016,10.2,2450
938,89206,9/7/2016,38.896,2451
939,89207,9/7/2016,243.44,2452
940,89208,9/7/2016,19.04,2453
941,89209,9/7/2016,77.74666667,2454
942,89210,9/7/2016,191.42,2455
943,89211,9/7/2016,72.76,2456
944,89212,9/7/2016,64.6,2476
945,89213,9/7/2016,43.18,2481
946,89214,9/7/2016,103.36,2484
947,89215,9/7/2016,8.16,2486
948,89216,9/7/2016,100.8666667,2490
949,89217,9/7/2016,19.72,2491
950,89218,9/7/2016,124.1,2492
951,89219,9/7/2016,73.66666667,2493
952,89220,9/7/2016,52.36,2494
953,89221,9/7/2016,18.496,2495
954,89222,9/7/2016,139.06,2496
955,89223,9/7/2016,42.84,2497
956,89224,9/7/2016,90.1,2499
957,89225,9/7/2016,95.2,2501
958,89226,9/7/2016,77.40666667,2502
959,89227,9/7/2016,116.28,2503
960,89228,9/7/2016,28.56,2506
961,89229,9/7/2016,204.68,2507
962,89230,9/7/2016,210.12,2517
963,89231,9/7/2016,125.8,2520
964,89232,9/7/2016,18.36,2521
965,89233,9/7/2016,56.21333333,2525
966,89234,9/7/2016,70.04,2526
967,89235,9/7/2016,38.53333333,2527
968,89236,9/7/2016,72.42,2529
969,89237,9/7/2016,92.82,2530
970,89238,9/7/2016,28.73,2531
971,89239,9/7/2016,46.92,2533
972,89240,9/7/2016,12.24,2535
973,89241,9/7/2016,58.48,2536
974,89242,9/7/2016,59.16,2537
975,89243,9/7/2016,46.31555556,2539
976,89244,9/7/2016,6.8,2540
977,89245,9/7/2016,45.56,2544
978,89246,9/7/2016,35.02,2545
979,89247,9/7/2016,47.26,2546
980,89248,9/7/2016,22.21333333,2549
981,89249,9/7/2016,53.04,2550
982,89250,9/7/2016,8.84,2551
983,89251,9/7/2016,12.92,2552
984,89252,9/7/2016,21.98666667,2553
985,89253,9/7/2016,13.82666667,2554
986,89254,9/7/2016,31.62,2555
987,89255,9/7/2016,33.32,2556
988,89256,9/7/2016,41.31,2557
989,89257,9/7/2016,26.435,2558
990,89258,9/7/2016,39.78,2559
991,89259,9/7/2016,60.74666667,2560
992,89260,9/7/2016,33.66,2561
993,89261,9/7/2016,15.64,2562
994,89262,9/7/2016,45.9,2563
995,89263,9/7/2016,22.865,2564
996,89264,9/7/2016,38.08,2565
997,89265,9/7/2016,52.445,2566
998,89266,9/7/2016,32.81,2567
999,89267,9/7/2016,48.484,2568
1000,89268,9/7/2016,24.31,2570
1001,89269,9/7/2016,19.49333333,2574
1002,89270,9/7/2016,20.4,2575
1003,89271,9/7/2016,36.04,2576
1004,89272,9/7/2016,18.36,2577
1005,89273,9/7/2016,34.408,2578
1006,89274,9/7/2016,0.68,2579
1007,89275,9/7/2016,28.56,2580
1008,89276,9/7/2016,14.688,2581
1009,89277,9/7/2016,71.4,2588
1010,89278,9/7/2016,63.12666667,2595
1011,89279,9/7/2016,37.74,2596
1012,89280,9/7/2016,32.02181818,2597
1013,89281,9/7/2016,4.08,2599
1014,89282,9/7/2016,30.6,2600
1015,89283,9/7/2016,28.22,2601
1016,89284,9/7/2016,50.49,2602
1017,89285,9/7/2016,32.81,2603
1018,89286,9/7/2016,65.96,2606
1019,89287,9/7/2016,4.08,2607
1020,89288,9/7/2016,19.04,2608
1021,89289,9/7/2016,25.16,2610
1022,89290,9/7/2016,8.16,2611
1023,89291,9/7/2016,17.136,2612
1024,89292,9/7/2016,25.61333333,2613
1025,89293,9/7/2016,29.24,2614
1026,89294,9/7/2016,62.26857143,2615
1027,89295,9/7/2016,27.88,2616
1028,89296,9/7/2016,115.6,2618
1029,89297,9/7/2016,14.05333333,2619
1030,89298,9/7/2016,22.21333333,2620
1031,89299,9/7/2016,42.16,2621
1032,89300,9/7/2016,43.52,2622
1033,89301,9/7/2016,26.29333333,2623
1034,89302,9/7/2016,9.52,2625
1035,89303,9/7/2016,98.6,2626
1036,89304,9/7/2016,18.36,2627
1037,89305,9/7/2016,44.29714286,2629
1038,89306,9/7/2016,28.22,2630
1039,89307,9/7/2016,5.44,2631
1040,89308,9/7/2016,42.45142857,2632
1041,89309,9/7/2016,30.26,2633
1042,89310,9/7/2016,27.35111111,2634
1043,89311,9/7/2016,37.4,2635
1044,89312,9/7/2016,40.46,2636
1045,89313,9/7/2016,63.665,2637
1046,89314,9/7/2016,12.87466667,2638
1047,89315,9/7/2016,2.04,2639
1048,89316,9/7/2016,117.3485714,2640
1049,89317,9/7/2016,55.76,2641
1050,89318,9/7/2016,84.864,2642
1051,89319,9/7/2016,75.752,2643
1052,89320,9/7/2016,121.04,2644
1053,89321,9/7/2016,47.66181818,2646
1054,89322,9/7/2016,72.25,2650
1055,89323,9/7/2016,67.065,2651
1056,89324,9/7/2016,191.76,2652
1057,89325,9/7/2016,22.712,2653
1058,89326,9/7/2016,64.26,2654
1059,89327,9/7/2016,44.88,2655
1060,89328,9/7/2016,192.44,2656
1061,89329,9/7/2016,33.09333333,2657
1062,89330,9/7/2016,143.616,2658
1063,89331,9/7/2016,91.8,2659
1064,89332,9/7/2016,69.81333333,2660
1065,89333,9/7/2016,233.24,2661
1066,89334,9/7/2016,87.04,2662
1067,89335,9/7/2016,13.94,2663
1068,89336,9/7/2016,31.96,2664
1069,89337,9/7/2016,47.09,2665
1070,89338,9/7/2016,142.8,2666
1071,89339,9/7/2016,124.78,2668
1072,89340,9/7/2016,11.22,2669
1073,89341,9/7/2016,65.144,2670
1074,89342,9/7/2016,60.52,2671
1075,89343,9/7/2016,33.09333333,2672
1076,89344,9/7/2016,38.08,2673
1077,89345,9/7/2016,155.72,2674
1078,89346,9/7/2016,114.58,2675
1079,89347,9/7/2016,94.656,2676
1080,89348,9/7/2016,43.01,2680
1081,89349,9/7/2016,29.92,2681
1082,89350,9/7/2016,88.06,2682
1083,89351,9/7/2016,25.5,2685
1084,89352,9/7/2016,126.82,2687
1085,89353,9/7/2016,138.72,2688
1086,89354,9/7/2016,107.1,2689
1087,89355,9/7/2016,44.88,2690
1088,89356,9/7/2016,79.56,2692
1089,89357,9/7/2016,6.12,2693
1090,89358,9/7/2016,121.04,2694
1091,89359,9/7/2016,103.36,2695
1092,89360,9/7/2016,6.12,2697
1093,89361,9/7/2016,69.904,2698
1094,89362,9/7/2016,132.6,2700
1095,89363,9/7/2016,8.84,2701
1096,89364,9/7/2016,37.62666667,2703
1097,89365,9/7/2016,67.83,2704
1098,89366,9/7/2016,58.48,2705
1099,89367,9/7/2016,100.5163636,2706
1100,89368,9/7/2016,101.83,2707
1101,89369,9/7/2016,41.905,2708
1102,89370,9/7/2016,46.92,2709
1103,89371,9/7/2016,89.25,2710
1104,89372,9/7/2016,62.39,2711
1105,89373,9/7/2016,77.97333333,2712
1106,89374,9/7/2016,75.70666667,2713
1107,89375,9/7/2016,29.24,2714
1108,89376,9/7/2016,27.54,2715
1109,89377,9/7/2016,9.633333333,2716
1110,89378,9/7/2016,68.0,2717
1111,89379,9/7/2016,3.4,2718
1112,89380,9/7/2016,23.936,2719
1113,89381,9/7/2016,3.4,2720
1114,89382,9/7/2016,125.3466667,2721
1115,89383,9/7/2016,51.425,2722
1116,89384,9/7/2016,118.2444444,2723
1117,89385,9/7/2016,57.46,2724
1118,89386,9/7/2016,90.13777778,2725
1119,89387,9/7/2016,36.42857143,2726
1120,89388,9/7/2016,55.08,2727
1121,89389,9/7/2016,103.7,2728
1122,89390,9/7/2016,85.952,2729
1123,89391,9/7/2016,35.36,2730
1124,89392,9/7/2016,50.32,2731
1125,89393,9/7/2016,50.32,2732
1126,89394,9/7/2016,44.404,2733
1127,89395,9/7/2016,36.94666667,2734
1128,89396,9/7/2016,32.47,2735
1129,89397,9/7/2016,76.568,2736
1130,89398,9/7/2016,44.2,2737
1131,89399,9/7/2016,46.648,2738
1132,89400,9/7/2016,28.49818182,2739
1133,89401,9/7/2016,52.7,2740
1134,89402,9/7/2016,30.79428571,2742
1135,89403,9/7/2016,4.76,2743
1136,89404,9/7/2016,38.30666667,2744
1137,89405,9/7/2016,1.36,2745
1138,89406,9/7/2016,32.05714286,2746
1139,89407,9/7/2016,23.8,2747
1140,89408,9/7/2016,38.42,2748
1141,89409,9/7/2016,48.39333333,2749
1142,89410,9/7/2016,22.78,2750
1143,89411,9/7/2016,29.24,2751
1144,89412,9/7/2016,43.605,2752
1145,89413,9/7/2016,56.44,2753
1146,89414,9/7/2016,55.98666667,2754
1147,89415,9/7/2016,32.64,2755
1148,89416,9/7/2016,4.76,2756
1149,89417,9/7/2016,10.37,2757
1150,89418,9/7/2016,15.64,2758
1151,89419,9/7/2016,12.24,2759
1152,89420,9/7/2016,14.50666667,2760
1153,89421,9/7/2016,13.82666667,2761
1154,89422,9/7/2016,58.99,2762
1155,89423,9/7/2016,29.69333333,2763
1156,89424,9/7/2016,14.73333333,2764
1157,89425,9/7/2016,31.28,2765
1158,89426,9/7/2016,37.808,2766
1159,89427,9/7/2016,30.03333333,2767
1160,89428,9/7/2016,118.0285714,2769
1161,89429,9/7/2016,20.74,2770
1162,89430,9/7/2016,30.69714286,2771
1163,89431,9/7/2016,28.56,2772
1164,89432,9/7/2016,23.528,2773
1165,89433,9/7/2016,46.01333333,2774
1166,89434,9/7/2016,75.02666667,2775
1167,89435,9/7/2016,42.024,2776
1168,89436,9/7/2016,55.76,2777
1169,89437,9/7/2016,45.22,2778
1170,89438,9/7/2016,5.44,2780
1171,89439,9/7/2016,12.58,2796
1172,89440,9/7/2016,17.0,2798
1173,89441,9/7/2016,2.72,2799
1174,89442,9/7/2016,49.18666667,2800
1175,89443,9/7/2016,38.59,2801
1176,89444,9/7/2016,23.46,2802
1177,89445,9/7/2016,25.16,2804
1178,89446,9/7/2016,36.04,2805
1179,89447,9/7/2016,31.09454545,2806
1180,89448,9/7/2016,6.346666667,2807
1181,89449,9/7/2016,41.48,2808
1182,89450,9/7/2016,7.48,2810
1183,89451,9/7/2016,29.24,2811
1184,89452,9/7/2016,49.64,2812
1185,89453,9/7/2016,46.46666667,2813
1186,89454,9/7/2016,29.92,2814
1187,89455,9/7/2016,38.60307692,2816
1188,89456,9/7/2016,28.56,2817
1189,89457,9/7/2016,57.29,2818
1190,89458,9/7/2016,42.04666667,2819
1191,89459,9/7/2016,43.792,2820
1192,89460,9/7/2016,40.29,2821
1193,89461,9/7/2016,44.625,2822
1194,89462,9/7/2016,28.10666667,2823
1195,89463,9/7/2016,16.70857143,2824
1196,89464,9/7/2016,30.48666667,2825
1197,89465,9/7/2016,43.59555556,2826
1198,89466,9/7/2016,35.84571429,2827
1199,89467,9/7/2016,26.59555556,2828
1200,89468,9/7/2016,20.33818182,2829
1201,89469,9/7/2016,43.12333333,2830
1202,89470,9/7/2016,39.44,2831
1203,89471,9/7/2016,64.175,2832
1204,89472,9/7/2016,41.02666667,2833
1205,89473,9/7/2016,22.44,2834
1206,89474,9/7/2016,29.512,2835
1207,89475,9/7/2016,52.785,2836
1208,89476,9/7/2016,33.71666667,2838
1209,89477,9/7/2016,0.68,2840
1210,89478,9/7/2016,79.22,2842
1211,89479,9/7/2016,53.72,2848
1212,89480,9/7/2016,29.54909091,2850
1213,89481,9/7/2016,59.415,2851
1214,89482,9/7/2016,47.6,2852
1215,89483,9/7/2016,76.65866667,2853
1216,89484,9/7/2016,30.82666667,2854
1217,89485,9/7/2016,59.84,2855
1218,89486,9/7/2016,146.472,2856
1219,89487,9/7/2016,120.1333333,2857
1220,89488,9/7/2016,71.06,2858
1221,89489,9/7/2016,11.73,2859
1222,89490,9/7/2016,115.6,2860
1223,89491,9/7/2016,13.26,2861
1224,89492,9/7/2016,45.48444444,2862
1225,89493,9/7/2016,37.62666667,2863
1226,89494,9/7/2016,60.945,2864
1227,89495,9/7/2016,37.4,2865
1228,89496,9/7/2016,21.76,2866
1229,89497,9/7/2016,45.12727273,2867
1230,89498,9/7/2016,34.0,2868
1231,89499,9/7/2016,19.41777778,2869
1232,89500,9/7/2016,58.25333333,2870
1233,89501,9/7/2016,56.92571429,2871
1234,89502,9/7/2016,12.784,2873
1235,89503,9/7/2016,24.48,2874
1236,89504,9/7/2016,19.805,2875
1237,89505,9/7/2016,8.937142857,2876
1238,89506,9/7/2016,20.332,2877
1239,89507,9/7/2016,126.32,2878
1240,89508,9/7/2016,33.09333333,2879
1241,89509,9/7/2016,17.51,2880
1242,89510,9/7/2016,6.8,2881
1243,89511,9/7/2016,89.76,2882
1244,89512,9/7/2016,63.62857143,2883
1245,89513,9/7/2016,47.328,2884
1246,89514,9/7/2016,88.20571429,2885
1247,89515,9/7/2016,112.115,2886
1248,89516,9/7/2016,54.74,2887
1249,89517,9/7/2016,48.28,2888
1250,89518,9/7/2016,258.4,2889
1251,89519,9/7/2016,75.48,2890
1252,89520,9/7/2016,133.96,2892
1253,89521,9/7/2016,2.04,2894
1254,89522,9/7/2016,108.12,2895
1255,89523,9/7/2016,216.6933333,2896
1256,89524,9/7/2016,194.0266667,2897
1257,89525,9/7/2016,20.4,2898
1258,89526,9/7/2016,17.68,2901
1259,89527,9/7/2016,25.16,2902
1260,89528,9/7/2016,54.21454545,2903
1261,89529,9/7/2016,195.84,2904
1262,89530,9/7/2016,82.62,2905
1263,89531,9/7/2016,53.04,2906
1264,89532,9/7/2016,291.04,2907
1265,89533,9/7/2016,125.936,2908
1266,89534,9/7/2016,102.68,2911
1267,89535,9/7/2016,25.5,2913
1268,89536,9/7/2016,120.5866667,2915
1269,89537,9/7/2016,38.08,2916
1270,89538,9/7/2016,117.64,2918
1271,89539,9/7/2016,41.31,2921
1272,89540,9/7/2016,48.96,2922
1273,89541,9/7/2016,194.48,2923
1274,89542,9/7/2016,96.016,2924
1275,89543,9/7/2016,157.5333333,2925
1276,89544,9/7/2016,81.82666667,2926
1277,89545,9/7/2016,59.16,2927
1278,89546,9/7/2016,111.112,2928
1279,89547,9/7/2016,51.90666667,2929
1280,89548,9/7/2016,149.94,2931
1281,89549,9/7/2016,31.28,2933
1282,89550,9/7/2016,60.52,2934
1283,89551,9/7/2016,198.22,2935
1284,89552,9/7/2016,202.3,2936
1285,89553,9/7/2016,92.02666667,2937
1286,89554,9/7/2016,108.9942857,2939
1287,89555,9/7/2016,76.16,2940
1288,89556,9/7/2016,49.41333333,2941
1289,89557,9/7/2016,25.16,2942
1290,89558,9/7/2016,110.3866667,2943
1291,89559,9/7/2016,102.1133333,2944
1292,89560,9/7/2016,104.4933333,2945
1293,89561,9/7/2016,94.74666667,2946
1294,89562,9/7/2016,34.425,2947
1295,89563,9/7/2016,70.04,2948
1296,89564,9/7/2016,9.35,2949
1297,89565,9/7/2016,192.44,2951
1298,89566,9/7/2016,61.2,2952
1299,89567,9/7/2016,54.59428571,2953
1300,89568,9/7/2016,108.8971429,2955
1301,89569,9/7/2016,62.56,2956
1302,89570,9/7/2016,32.13,2957
1303,89571,9/7/2016,62.56,2958
1304,89572,9/7/2016,46.58,2959
1305,89573,9/7/2016,77.86,2961
1306,89574,9/7/2016,227.8,2963
1307,89575,9/7/2016,124.44,2964
1308,89576,9/7/2016,79.22,2965
1309,89577,9/7/2016,81.37333333,2966
1310,89578,9/7/2016,88.995,2970
1311,89579,9/7/2016,24.67428571,2971
1312,89580,9/7/2016,60.18,2972
1313,89581,9/7/2016,122.6615385,2973
1314,89582,9/7/2016,158.848,2974
1315,89583,9/7/2016,50.184,2975
1316,89584,9/7/2016,52.16571429,2976
1317,89585,9/7/2016,105.1733333,2977
1318,89586,9/7/2016,103.53,2978
1319,89587,9/7/2016,30.056,2979
1320,89588,9/7/2016,26.71428571,2980
1321,89589,9/7/2016,15.83428571,2981
1322,89590,9/7/2016,20.4,2982
1323,89591,9/7/2016,16.592,2983
1324,89592,9/7/2016,53.72,2984
1325,89593,9/7/2016,116.28,2985
1326,89594,9/7/2016,37.92888889,2986
1327,89595,9/7/2016,19.04,2987
1328,89596,9/7/2016,28.75428571,2988
1329,89597,9/7/2016,53.635,2989
1330,89598,9/7/2016,10.88,2990
1331,89599,9/7/2016,26.06666667,2991
1332,89600,9/7/2016,45.56,2992
1333,89601,9/7/2016,29.24,2993
1334,89602,9/7/2016,19.992,2994
1335,89603,9/7/2016,89.08,2995
1336,89604,9/7/2016,51.0,2996
1337,89605,9/7/2016,34.79333333,2998
1338,89606,9/7/2016,103.36,3000
1339,89607,9/7/2016,99.28,3002
1340,89608,9/7/2016,27.88,3003
1341,89609,9/7/2016,34.0,3005
1342,89610,9/7/2016,45.9,3007
1343,89611,9/7/2016,19.04,3008
1344,89612,9/7/2016,13.6,3016
1345,89613,9/7/2016,26.86,3018
1346,89614,9/7/2016,12.07,3019
1347,89615,9/7/2016,27.2,3020
1348,89616,9/7/2016,21.30666667,3022
1349,89617,9/7/2016,31.28,3029
1350,89618,9/7/2016,55.845,3031
1351,89619,9/7/2016,17.80363636,3035
1352,89620,9/7/2016,4.76,3036
1353,89621,9/7/2016,22.44,3037
1354,89622,9/7/2016,49.54285714,3038
1355,89623,9/7/2016,23.12,3039
1356,89624,9/7/2016,43.06666667,3040
1357,89625,9/7/2016,23.12,3042
1358,89626,9/7/2016,67.66,3043
1359,89627,9/7/2016,36.55,3044
1360,89628,9/7/2016,63.24,3045
1361,89629,9/7/2016,92.48,3046
1362,89630,9/7/2016,128.7466667,3047
1363,89631,9/7/2016,29.104,3048
1364,89632,9/7/2016,152.15,3049
1365,89633,9/7/2016,83.51636364,3050
1366,89634,9/7/2016,45.39,3051
1367,89635,9/7/2016,114.308,3052
1368,89636,9/7/2016,111.8033333,3053
1369,89637,9/7/2016,111.3688889,3054
1370,89638,9/7/2016,65.73333333,3055
1371,89639,9/7/2016,123.6121739,3056
1372,89640,9/7/2016,95.115,3057
1373,89641,9/7/2016,87.924,3059
1374,89642,9/7/2016,87.72,3060
1375,89643,9/7/2016,83.98,3062
1376,89644,9/7/2016,34.0,3063
1377,89645,9/7/2016,116.8088889,3064
1378,89646,9/7/2016,59.16,3065
1379,89647,9/7/2016,99.552,3066
1380,89648,9/7/2016,107.9345455,3067
1381,89649,9/7/2016,107.1,3068
1382,89650,9/7/2016,9.18,3069
1383,89651,9/7/2016,77.18,3070
1384,89652,9/7/2016,88.49714286,3071
1385,89653,9/7/2016,17.68,3074
1386,89654,9/7/2016,18.36,3076
1387,89655,9/7/2016,171.955,3077
1388,89656,9/7/2016,58.48,3078
1389,89657,9/7/2016,74.91333333,3079
1390,89658,9/7/2016,122.5133333,3080
1391,89659,9/7/2016,37.62666667,3081
1392,89660,9/7/2016,42.16,3082
1393,89661,9/7/2016,65.28,3083
1394,89662,9/7/2016,93.84,3084
1395,89663,9/7/2016,86.65142857,3085
1396,89664,9/7/2016,26.06666667,3086
1397,89665,9/7/2016,103.36,3087
1398,89666,9/7/2016,113.22,3088
1399,89667,9/7/2016,139.06,3089
1400,89668,9/7/2016,92.59333333,3090
1401,89669,9/7/2016,76.228,3091
1402,89670,9/7/2016,60.36888889,3092
1403,89671,9/7/2016,21.08,3093
1404,89672,9/7/2016,57.8,3094
1405,89673,9/7/2016,27.88,3095
1406,89674,9/7/2016,85.51,3096
1407,89675,9/7/2016,270.64,3097
1408,89676,9/7/2016,11.9,3098
1409,89677,9/7/2016,133.008,3099
1410,89678,9/7/2016,109.616,3100
1411,89679,9/7/2016,46.92,3101
1412,89680,9/7/2016,46.24,3102
1413,89681,9/7/2016,135.32,3103
1414,89682,9/7/2016,105.4,3104
1415,89683,9/7/2016,110.16,3105
1416,89684,9/7/2016,72.59,3106
1417,89685,9/7/2016,54.4,3107
1418,89686,9/7/2016,18.16571429,3108
1419,89687,9/7/2016,130.696,3110
1420,89688,9/7/2016,72.08,3113
1421,89689,9/7/2016,187.2266667,3114
1422,89690,9/7/2016,97.46666667,3115
1423,89691,9/7/2016,44.03,3116
1424,89692,9/7/2016,93.84,3117
1425,89693,9/7/2016,146.54,3118
1426,89694,9/7/2016,93.04666667,3119
1427,89695,9/7/2016,79.39,3120
1428,89696,9/7/2016,48.79,3121
1429,89697,9/7/2016,37.74,3122
1430,89698,9/7/2016,42.35428571,3123
1431,89699,9/7/2016,96.56,3124
1432,89700,9/7/2016,60.384,3125
