,ID,DateRun,AvgAge,HEX_OID
1441,387947,1/20/2017,47.37333333,3502
1442,387948,1/20/2017,13.6,3503
1443,387949,1/20/2017,12.92,3504
1444,387950,1/20/2017,0.68,3505
1445,387951,1/20/2017,26.74666667,3510
1446,387952,1/20/2017,4.08,3512
1447,387953,1/20/2017,46.92,3523
1448,387954,1/20/2017,94.52,3524
1449,387955,1/20/2017,37.4,3526
1450,387956,1/20/2017,49.64,3527
1451,387957,1/20/2017,17.0,3529
1452,387958,1/20/2017,95.2,3530
1453,387959,1/20/2017,46.92,3531
1454,387960,1/20/2017,19.72,3535
1455,387961,1/20/2017,63.92,3538
1456,387962,1/20/2017,8.84,3539
1457,387963,1/20/2017,58.82,3540
1458,387964,1/20/2017,57.12,3541
1459,387965,1/20/2017,2.72,3542
1460,387966,1/20/2017,33.66,3543
1461,387967,1/20/2017,13.94,3544
1462,387968,1/20/2017,46.92,3545
1463,387969,1/20/2017,49.81,3546
1464,387970,1/20/2017,19.04,3548
1465,387971,1/20/2017,74.12,3549
1466,387972,1/20/2017,40.12,3550
1467,387973,1/20/2017,45.56,3551
1468,387974,1/20/2017,43.86,3552
1469,387975,1/20/2017,12.24,3554
1470,387976,1/20/2017,36.91428571,3555
1471,387977,1/20/2017,41.48,3558
1472,387978,1/20/2017,20.4,3559
1473,387979,1/20/2017,42.84,3560
1474,387980,1/20/2017,24.99,3561
1475,387981,1/20/2017,38.76,3562
1476,387982,1/20/2017,42.38666667,3563
1477,387983,1/20/2017,38.01818182,3564
1478,387984,1/20/2017,15.504,3565
1479,387985,1/20/2017,42.95333333,3567
1480,387986,1/20/2017,0.68,3575
1481,387987,1/20/2017,33.15,3576
1482,387988,1/20/2017,14.62,3577
1483,387989,1/20/2017,10.2,3578
1484,387990,1/20/2017,24.82,3580
1485,387991,1/20/2017,28.56,3581
1486,387992,1/20/2017,40.97,3582
1487,387993,1/20/2017,20.672,3583
1488,387994,1/20/2017,2.38,3584
1489,387995,1/20/2017,39.89333333,3585
1490,387996,1/20/2017,59.84,3586
1491,387997,1/20/2017,34.0,3587
1492,387998,1/20/2017,36.72,3588
1493,387999,1/20/2017,5.1,3589
1494,388000,1/20/2017,40.57333333,3590
1495,388001,1/20/2017,9.066666667,3591
1496,388002,1/20/2017,67.32,3592
1497,388003,1/20/2017,20.128,3593
1498,388004,1/20/2017,39.44,3594
1499,388005,1/20/2017,31.96,3595
1500,388006,1/20/2017,24.93333333,3596
1501,388007,1/20/2017,27.65333333,3597
1502,388008,1/20/2017,58.48,3598
1503,388009,1/20/2017,8.16,3599
1504,388010,1/20/2017,30.6,3600
1505,388011,1/20/2017,42.5,3601
1506,388012,1/20/2017,21.25,3603
1507,388013,1/20/2017,42.16,3604
1508,388014,1/20/2017,31.50666667,3608
1509,388015,1/20/2017,7.706666667,3610
1510,388016,1/20/2017,32.81,3612
1511,388017,1/20/2017,17.0,3615
1512,388018,1/20/2017,53.72,3616
1513,388019,1/20/2017,30.94,3617
1514,388020,1/20/2017,23.8,3619
1515,388021,1/20/2017,30.26,3622
1516,388022,1/20/2017,3.853333333,3624
1517,388023,1/20/2017,57.12,3626
1518,388024,1/20/2017,4.08,3628
1519,388025,1/20/2017,29.24,3629
1520,388026,1/20/2017,19.38,3630
1521,388027,1/20/2017,14.45,3632
1522,388028,1/20/2017,25.5,3634
1523,388029,1/20/2017,18.13333333,3635
1524,388030,1/20/2017,42.84,3636
1525,388031,1/20/2017,21.42,3638
1526,388032,1/20/2017,10.2,3642
1527,388033,1/20/2017,3.626666667,3649
1528,388034,1/20/2017,4.76,3650
1529,388035,1/20/2017,33.32,3651
1530,388036,1/20/2017,15.98,3653
1531,388037,1/20/2017,35.13333333,3654
1532,388038,1/20/2017,44.88,3656
1533,388039,1/20/2017,24.48,3657
1534,388040,1/20/2017,1.36,3660
1535,388041,1/20/2017,32.3,3664
1536,388042,1/20/2017,41.48,3665
1537,388043,1/20/2017,23.8,3666
1538,388044,1/20/2017,47.14666667,3668
1539,388045,1/20/2017,35.87,3669
1540,388046,1/20/2017,40.8,3670
1541,388047,1/20/2017,35.768,3671
1542,388048,1/20/2017,5.44,3673
1543,388049,1/20/2017,36.38,3675
1544,388050,1/20/2017,4.42,3676
1545,388051,1/20/2017,4.76,3677
1546,388052,1/20/2017,24.93333333,3679
1547,388053,1/20/2017,42.16,3680
1548,388054,1/20/2017,18.81333333,3682
1549,388055,1/20/2017,24.93333333,3683
1550,388056,1/20/2017,37.4,3685
1551,388057,1/20/2017,31.62,3686
1552,388058,1/20/2017,23.12,3687
1553,388059,1/20/2017,6.12,3688
1554,388060,1/20/2017,5.44,3689
1555,388061,1/20/2017,8.84,3691
1556,388062,1/20/2017,30.685,3697
1557,388063,1/20/2017,54.4,3698
1558,388064,1/20/2017,22.44,3699
1559,388065,1/20/2017,31.62,3700
1560,388066,1/20/2017,59.84,3702
1561,388067,1/20/2017,33.77333333,3703
1562,388068,1/20/2017,11.56,3704
1563,388069,1/20/2017,37.69142857,3705
1564,388070,1/20/2017,61.71,3706
1565,388071,1/20/2017,29.11636364,3707
1566,388072,1/20/2017,62.22,3708
1567,388073,1/20/2017,29.41,3709
1568,388074,1/20/2017,69.7,3710
1569,388075,1/20/2017,11.832,3711
1570,388076,1/20/2017,29.92,3712
1571,388077,1/20/2017,25.84,3713
1572,388078,1/20/2017,31.96,3714
1573,388079,1/20/2017,46.41,3715
1574,388080,1/20/2017,14.28,3716
1575,388081,1/20/2017,1.36,3717
1576,388082,1/20/2017,29.46666667,3718
1577,388083,1/20/2017,4.76,3720
1578,388084,1/20/2017,33.184,3721
1579,388085,1/20/2017,18.13333333,3723
1580,388086,1/20/2017,30.6,3727
1581,388087,1/20/2017,0.68,3732
1582,388088,1/20/2017,6.8,3735
1583,388089,1/20/2017,32.64,3739
1584,388090,1/20/2017,74.12,3741
1585,388091,1/20/2017,88.4,3742
1586,388092,1/20/2017,15.64,3743
1587,388093,1/20/2017,17.68,3745
1588,388094,1/20/2017,92.48,3748
1589,388095,1/20/2017,29.24,3751
1590,388096,1/20/2017,49.81,3753
1591,388097,1/20/2017,26.52,3756
1592,388098,1/20/2017,28.67333333,3759
1593,388099,1/20/2017,19.856,3761
1594,388100,1/20/2017,52.36,3762
1595,388101,1/20/2017,75.48,3763
1596,388102,1/20/2017,63.24,3764
1597,388103,1/20/2017,16.83,3765
1598,388104,1/20/2017,41.82,3766
1599,388105,1/20/2017,67.32,3767
1600,388106,1/20/2017,23.12,3768
1601,388107,1/20/2017,17.0,3769
1602,388108,1/20/2017,4.76,3770
1603,388109,1/20/2017,37.62666667,3771
1604,388110,1/20/2017,22.53714286,3772
1605,388111,1/20/2017,74.12,3773
1606,388112,1/20/2017,95.2,3775
1607,388113,1/20/2017,42.84,3787
1608,388114,1/20/2017,36.04,3789
1609,388115,1/20/2017,43.06666667,3792
1610,388116,1/20/2017,61.54,3794
1611,388117,1/20/2017,7.253333333,3795
1612,388118,1/20/2017,52.7,3796
1613,388119,1/20/2017,41.48,3797
1614,388120,1/20/2017,24.82,3798
1615,388121,1/20/2017,49.41333333,3799
1616,388122,1/20/2017,29.92,3800
1617,388123,1/20/2017,57.8,3801
1618,388124,1/20/2017,4.08,3802
1619,388125,1/20/2017,17.952,3803
1620,388126,1/20/2017,14.45,3804
1621,388127,1/20/2017,24.225,3806
1622,388128,1/20/2017,9.605,3808
1623,388129,1/20/2017,19.89,3810
1624,388130,1/20/2017,8.67,3811
1625,388131,1/20/2017,18.36,3813
1626,388132,1/20/2017,3.853333333,3814
1627,388133,1/20/2017,69.36,3815
1628,388134,1/20/2017,2.04,3818
1629,388135,1/20/2017,28.05,3823
1630,388136,1/20/2017,10.54,3827
1631,388137,1/20/2017,1.36,3830
1632,388138,1/20/2017,10.2,3831
1633,388139,1/20/2017,3.91,3832
1634,388140,1/20/2017,14.96,3833
1635,388141,1/20/2017,1.7,3835
1636,388142,1/20/2017,1.36,3837
1637,388143,1/20/2017,5.44,3840
1638,388144,1/20/2017,14.62,3841
1639,388145,1/20/2017,15.41333333,3842
1640,388146,1/20/2017,10.2,3843
1641,388147,1/20/2017,20.62666667,3844
1642,388148,1/20/2017,2.266666667,3848
1643,388149,1/20/2017,35.7,3851
1644,388150,1/20/2017,46.01333333,3852
1645,388151,1/20/2017,19.72,3853
1646,388152,1/20/2017,15.13,3854
1647,388153,1/20/2017,4.08,3855
1648,388154,1/20/2017,9.52,3857
1649,388155,1/20/2017,36.04,3859
1650,388156,1/20/2017,56.44,3860
1651,388157,1/20/2017,50.32,3874
1652,388158,1/20/2017,66.64,3875
1653,388159,1/20/2017,44.71,3876
1654,388160,1/20/2017,38.76,3878
1655,388161,1/20/2017,46.24,3882
1656,388162,1/20/2017,40.97,3883
1657,388163,1/20/2017,24.02666667,3884
1658,388164,1/20/2017,35.81333333,3885
1659,388165,1/20/2017,44.65333333,3886
1660,388166,1/20/2017,33.456,3887
1661,388167,1/20/2017,14.73333333,3889
1662,388168,1/20/2017,20.4,3890
1663,388169,1/20/2017,24.65,3891
1664,388170,1/20/2017,62.56,3892
1665,388171,1/20/2017,28.56,3894
1666,388172,1/20/2017,33.32,3896
1667,388173,1/20/2017,29.24,3897
1668,388174,1/20/2017,29.24,3909
1669,388175,1/20/2017,57.8,3910
1670,388176,1/20/2017,40.12,3918
1671,388177,1/20/2017,95.88,3920
1672,388178,1/20/2017,59.16,3921
1673,388179,1/20/2017,0.68,3922
1674,388180,1/20/2017,6.8,3923
1675,388181,1/20/2017,63.92,3924
1676,388182,1/20/2017,18.13333333,3926
1677,388183,1/20/2017,18.19,3927
1678,388184,1/20/2017,62.56,3932
1679,388185,1/20/2017,51.0,3934
1680,388186,1/20/2017,65.96,3935
1681,388187,1/20/2017,23.57333333,3936
1682,388188,1/20/2017,24.48,3937
1683,388189,1/20/2017,64.09,3938
1684,388190,1/20/2017,16.66,3940
1685,388191,1/20/2017,25.38666667,3961
1686,388192,1/20/2017,42.16,3964
1687,388193,1/20/2017,11.56,3965
1688,388194,1/20/2017,6.8,3971
1689,388195,1/20/2017,0.68,3973
1690,388196,1/20/2017,17.68,3974
1691,388197,1/20/2017,0.68,3975
1692,388198,1/20/2017,6.12,3976
1693,388199,1/20/2017,5.44,3977
1694,388200,1/20/2017,4.42,3978
1695,388201,1/20/2017,4.08,3980
1696,388202,1/20/2017,17.48571429,3981
1697,388203,1/20/2017,34.0,3982
1698,388204,1/20/2017,12.01333333,3986
1699,388205,1/20/2017,19.04,3988
1700,388206,1/20/2017,1.36,3989
1701,388207,1/20/2017,14.62,3990
1702,388208,1/20/2017,16.54666667,3991
1703,388209,1/20/2017,44.2,3993
1704,388210,1/20/2017,18.7,4012
1705,388211,1/20/2017,54.4,4013
1706,388212,1/20/2017,29.67272727,4014
1707,388213,1/20/2017,43.06666667,4018
1708,388214,1/20/2017,31.96,4019
1709,388215,1/20/2017,80.92,4020
1710,388216,1/20/2017,15.64,4024
1711,388217,1/20/2017,76.84,4027
1712,388218,1/20/2017,78.88,4028
1713,388219,1/20/2017,68.68,4054
1714,388220,1/20/2017,25.5,4055
1715,388221,1/20/2017,57.8,4056
1716,388222,1/20/2017,14.96,4058
1717,388223,1/20/2017,14.96,4059
1718,388224,1/20/2017,10.2,4060
1719,388225,1/20/2017,13.26,4061
1720,388226,1/20/2017,25.16,4063
1721,388227,1/20/2017,30.14666667,4065
1722,388228,1/20/2017,13.82666667,4066
1723,388229,1/20/2017,22.73142857,4067
1724,388230,1/20/2017,3.4,4068
1725,388231,1/20/2017,20.85333333,4069
1726,388232,1/20/2017,16.66,4070
1727,388233,1/20/2017,7.48,4071
1728,388234,1/20/2017,9.066666667,4073
1729,388235,1/20/2017,2.946666667,4075
1730,388236,1/20/2017,14.28,4080
1731,388237,1/20/2017,8.67,4082
1732,388238,1/20/2017,16.32,4083
1733,388239,1/20/2017,10.88,4085
1734,388240,1/20/2017,6.8,4087
1735,388241,1/20/2017,22.27,4089
1736,388242,1/20/2017,48.96,4095
1737,388243,1/20/2017,68.0,4099
1738,388244,1/20/2017,24.752,4101
1739,388245,1/20/2017,20.69142857,4102
1740,388246,1/20/2017,18.7,4106
1741,388247,1/20/2017,30.6,4110
1742,388248,1/20/2017,14.50666667,4112
1743,388249,1/20/2017,50.66,4123
1744,388250,1/20/2017,15.64,4125
1745,388251,1/20/2017,61.88,4127
1746,388252,1/20/2017,6.8,4135
1747,388253,1/20/2017,57.8,4136
1748,388254,1/20/2017,4.76,4137
1749,388255,1/20/2017,27.88,4139
1750,388256,1/20/2017,25.38666667,4142
1751,388257,1/20/2017,34.34,4143
1752,388258,1/20/2017,26.52,4144
1753,388259,1/20/2017,23.97,4151
1754,388260,1/20/2017,0.68,4153
1755,388261,1/20/2017,17.45333333,4155
1756,388262,1/20/2017,51.68,4156
1757,388263,1/20/2017,9.52,4160
1758,388264,1/20/2017,23.12,4161
1759,388265,1/20/2017,3.74,4162
1760,388266,1/20/2017,45.56,4163
1761,388267,1/20/2017,30.6,4164
1762,388268,1/20/2017,5.44,4165
1763,388269,1/20/2017,34.22666667,4167
1764,388270,1/20/2017,34.34,4170
1765,388271,1/20/2017,9.52,4171
1766,388272,1/20/2017,2.04,4172
1767,388273,1/20/2017,28.56,4173
1768,388274,1/20/2017,5.893333333,4174
1769,388275,1/20/2017,0.68,4175
1770,388276,1/20/2017,66.64,4176
1771,388277,1/20/2017,24.93333333,4177
1772,388278,1/20/2017,39.66666667,4179
1773,388279,1/20/2017,2.72,4180
1774,388280,1/20/2017,51.0,4182
1775,388281,1/20/2017,2.266666667,4184
1776,388282,1/20/2017,3.853333333,4185
1777,388283,1/20/2017,32.98,4186
1778,388284,1/20/2017,17.77714286,4189
1779,388285,1/20/2017,23.8,4191
1780,388286,1/20/2017,7.706666667,4192
1781,388287,1/20/2017,12.24,4194
1782,388288,1/20/2017,21.08,4195
1783,388289,1/20/2017,13.37333333,4196
1784,388290,1/20/2017,8.16,4197
1785,388291,1/20/2017,42.16,4198
1786,388292,1/20/2017,4.76,4199
1787,388293,1/20/2017,14.96,4200
1788,388294,1/20/2017,14.96,4204
1789,388295,1/20/2017,17.77714286,4205
1790,388296,1/20/2017,20.4,4206
1791,388297,1/20/2017,19.89,4207
1792,388298,1/20/2017,34.17,4211
1793,388299,1/20/2017,32.3,4212
1794,388300,1/20/2017,37.62666667,4214
1795,388301,1/20/2017,24.48,4215
1796,388302,1/20/2017,41.48,4216
1797,388303,1/20/2017,39.78,4218
1798,388304,1/20/2017,28.56,4220
1799,388305,1/20/2017,6.8,4221
1800,388306,1/20/2017,20.4,4222
1801,388307,1/20/2017,28.39,4223
1802,388308,1/20/2017,11.22,4224
1803,388309,1/20/2017,30.6,4225
1804,388310,1/20/2017,47.6,4226
1805,388311,1/20/2017,36.448,4227
1806,388312,1/20/2017,17.68,4228
1807,388313,1/20/2017,24.57714286,4229
1808,388314,1/20/2017,41.48,4230
1809,388315,1/20/2017,20.57,4231
1810,388316,1/20/2017,36.49333333,4232
1811,388317,1/20/2017,24.752,4233
1812,388318,1/20/2017,34.68,4234
1813,388319,1/20/2017,30.14666667,4235
1814,388320,1/20/2017,56.89333333,4238
1815,388321,1/20/2017,25.5,4240
1816,388322,1/20/2017,46.58,4243
1817,388323,1/20/2017,18.58666667,4245
1818,388324,1/20/2017,9.52,4246
1819,388325,1/20/2017,27.37,4247
1820,388326,1/20/2017,24.82,4251
1821,388327,1/20/2017,36.04,4259
1822,388328,1/20/2017,51.0,4261
1823,388329,1/20/2017,20.91,4262
1824,388330,1/20/2017,40.12,4263
1825,388331,1/20/2017,25.16,4264
1826,388332,1/20/2017,29.24,4265
1827,388333,1/20/2017,63.92,4266
1828,388334,1/20/2017,27.608,4268
1829,388335,1/20/2017,43.18,4270
1830,388336,1/20/2017,17.68,4271
1831,388337,1/20/2017,3.4,4272
1832,388338,1/20/2017,1.36,4274
1833,388339,1/20/2017,45.78666667,4275
1834,388340,1/20/2017,25.5,4276
1835,388341,1/20/2017,36.72,4282
1836,388342,1/20/2017,41.25333333,4283
1837,388343,1/20/2017,25.84,4285
1838,388344,1/20/2017,10.65333333,4286
1839,388345,1/20/2017,34.85,4289
1840,388346,1/20/2017,6.346666667,4290
1841,388347,1/20/2017,21.76,4291
1842,388348,1/20/2017,30.192,4292
1843,388349,1/20/2017,31.28,4293
1844,388350,1/20/2017,56.44,4294
1845,388351,1/20/2017,14.73333333,4295
1846,388352,1/20/2017,23.8,4296
1847,388353,1/20/2017,9.112,4297
1848,388354,1/20/2017,16.184,4299
1849,388355,1/20/2017,14.28,4300
1850,388356,1/20/2017,21.08,4302
1851,388357,1/20/2017,23.205,4304
1852,388358,1/20/2017,9.18,4305
1853,388359,1/20/2017,32.81,4306
1854,388360,1/20/2017,17.90666667,4307
1855,388361,1/20/2017,10.71,4308
1856,388362,1/20/2017,8.16,4312
1857,388363,1/20/2017,26.86,4313
1858,388364,1/20/2017,5.44,4314
1859,388365,1/20/2017,10.2,4315
1860,388366,1/20/2017,23.12,4316
1861,388367,1/20/2017,12.648,4317
1862,388368,1/20/2017,15.776,4319
1863,388369,1/20/2017,25.16,4321
1864,388370,1/20/2017,26.69,4322
1865,388371,1/20/2017,4.08,4324
1866,388372,1/20/2017,4.986666667,4326
1867,388373,1/20/2017,5.44,4327
1868,388374,1/20/2017,2.38,4328
1869,388375,1/20/2017,31.28,4329
1870,388376,1/20/2017,11.73,4330
1871,388377,1/20/2017,52.02,4331
1872,388378,1/20/2017,40.8,4332
1873,388379,1/20/2017,4.76,4333
1874,388380,1/20/2017,34.0,4338
1875,388381,1/20/2017,22.44,4339
1876,388382,1/20/2017,17.0,4340
1877,388383,1/20/2017,29.92,4345
1878,388384,1/20/2017,46.46666667,4346
1879,388385,1/20/2017,32.86666667,4353
1880,388386,1/20/2017,2.04,4369
1881,388387,1/20/2017,51.90666667,4383
1882,388388,1/20/2017,40.12,4385
1883,388389,1/20/2017,48.28,4389
1884,388390,1/20/2017,44.88,4391
1885,388391,1/20/2017,5.44,4392
1886,388392,1/20/2017,23.8,4393
1887,388393,1/20/2017,7.48,4398
1888,388394,1/20/2017,29.308,4400
1889,388395,1/20/2017,13.6,4402
1890,388396,1/20/2017,22.44,4403
1891,388397,1/20/2017,16.66,4404
1892,388398,1/20/2017,16.32,4406
1893,388399,1/20/2017,19.55,4407
1894,388400,1/20/2017,50.32,4409
1895,388401,1/20/2017,46.24,4410
1896,388402,1/20/2017,31.28,4413
1897,388403,1/20/2017,31.28,4415
1898,388404,1/20/2017,0.68,4417
1899,388405,1/20/2017,26.18,4421
1900,388406,1/20/2017,30.94,4422
1901,388407,1/20/2017,21.76,4423
1902,388408,1/20/2017,15.64,4425
1903,388409,1/20/2017,28.56,4426
1904,388410,1/20/2017,18.81333333,4427
1905,388411,1/20/2017,2.72,4428
1906,388412,1/20/2017,17.34,4429
1907,388413,1/20/2017,1.02,4430
1908,388414,1/20/2017,6.12,4431
1909,388415,1/20/2017,12.92,4432
1910,388416,1/20/2017,31.28,4433
1911,388417,1/20/2017,21.488,4440
1912,388418,1/20/2017,20.06,4441
1913,388419,1/20/2017,57.8,4442
1914,388420,1/20/2017,33.32,4443
1915,388421,1/20/2017,30.6,4444
1916,388422,1/20/2017,38.08,4446
1917,388423,1/20/2017,53.72,4447
1918,388424,1/20/2017,35.58666667,4449
1919,388425,1/20/2017,3.4,4450
1920,388426,1/20/2017,5.44,4493
1921,388427,1/20/2017,40.8,4494
1922,388428,1/20/2017,34.22666667,4495
1923,388429,1/20/2017,42.16,4496
1924,388430,1/20/2017,10.2,4497
1925,388431,1/20/2017,50.09333333,4498
1926,388432,1/20/2017,36.856,4499
1927,388433,1/20/2017,21.08,4500
1928,388434,1/20/2017,1.36,4503
1929,388435,1/20/2017,7.933333333,4504
1930,388436,1/20/2017,25.432,4506
1931,388437,1/20/2017,17.22666667,4507
1932,388438,1/20/2017,33.09333333,4511
1933,388439,1/20/2017,11.56,4514
1934,388440,1/20/2017,18.7,4515
1935,388441,1/20/2017,44.2,4516
1936,388442,1/20/2017,14.73333333,4519
1937,388443,1/20/2017,17.0,4528
1938,388444,1/20/2017,9.973333333,4530
1939,388445,1/20/2017,16.66,4532
1940,388446,1/20/2017,22.78,4533
1941,388447,1/20/2017,34.34,4534
1942,388448,1/20/2017,2.04,4535
1943,388449,1/20/2017,4.76,4537
1944,388450,1/20/2017,14.28,4540
1945,388451,1/20/2017,10.88,4545
1946,388452,1/20/2017,29.92,4546
1947,388453,1/20/2017,17.68,4547
1948,388454,1/20/2017,11.56,4549
1949,388455,1/20/2017,89.76,4550
1950,388456,1/20/2017,53.04,4552
1951,388457,1/20/2017,24.14,4553
1952,388458,1/20/2017,38.93,4554
1953,388459,1/20/2017,55.42,4555
1954,388460,1/20/2017,57.8,4556
1955,388461,1/20/2017,44.88,4557
1956,388462,1/20/2017,27.2,4559
1957,388463,1/20/2017,54.4,4560
1958,388464,1/20/2017,10.88,4562
1959,388465,1/20/2017,32.98,4563
1960,388466,1/20/2017,58.48,4564
1961,388467,1/20/2017,50.32,4565
1962,388468,1/20/2017,0.68,4566
1963,388469,1/20/2017,71.17333333,4585
1964,388470,1/20/2017,34.0,4586
1965,388471,1/20/2017,40.12,4588
1966,388472,1/20/2017,74.12,4589
1967,388473,1/20/2017,48.28,4590
1968,388474,1/20/2017,42.5,4591
1969,388475,1/20/2017,50.728,4592
1970,388476,1/20/2017,19.72,4593
1971,388477,1/20/2017,15.98,4617
1972,388478,1/20/2017,47.43,4632
1973,388479,1/20/2017,14.96,4635
1974,388480,1/20/2017,57.8,4637
1975,388481,1/20/2017,25.84,4639
1976,388482,1/20/2017,21.53333333,4643
1977,388483,1/20/2017,31.96,4650
