,ID,DateRun,AvgAge,HEX_OID
1440,399823,1/26/2017,12.92,3539
1441,399824,1/26/2017,7.82,3540
1442,399825,1/26/2017,6.8,3542
1443,399826,1/26/2017,23.12,3543
1444,399827,1/26/2017,13.14666667,3544
1445,399828,1/26/2017,51.0,3545
1446,399829,1/26/2017,45.78666667,3546
1447,399830,1/26/2017,78.2,3549
1448,399831,1/26/2017,44.2,3550
1449,399832,1/26/2017,49.64,3551
1450,399833,1/26/2017,47.94,3552
1451,399834,1/26/2017,14.28,3554
1452,399835,1/26/2017,42.04666667,3555
1453,399836,1/26/2017,45.56,3558
1454,399837,1/26/2017,20.57,3559
1455,399838,1/26/2017,43.52,3560
1456,399839,1/26/2017,17.97142857,3561
1457,399840,1/26/2017,42.84,3562
1458,399841,1/26/2017,35.7,3563
1459,399842,1/26/2017,36.01384615,3564
1460,399843,1/26/2017,19.584,3565
1461,399844,1/26/2017,48.688,3567
1462,399845,1/26/2017,31.50666667,3576
1463,399846,1/26/2017,23.34666667,3577
1464,399847,1/26/2017,16.32,3578
1465,399848,1/26/2017,19.49333333,3580
1466,399849,1/26/2017,30.77,3581
1467,399850,1/26/2017,45.05,3582
1468,399851,1/26/2017,53.38,3583
1469,399852,1/26/2017,43.97333333,3585
1470,399853,1/26/2017,32.3,3586
1471,399854,1/26/2017,61.88,3587
1472,399855,1/26/2017,32.64,3588
1473,399856,1/26/2017,10.2,3589
1474,399857,1/26/2017,65.96,3590
1475,399858,1/26/2017,4.76,3591
1476,399859,1/26/2017,24.70666667,3592
1477,399860,1/26/2017,22.032,3593
1478,399861,1/26/2017,43.52,3594
1479,399862,1/26/2017,36.04,3595
1480,399863,1/26/2017,22.27,3596
1481,399864,1/26/2017,23.97,3597
1482,399865,1/26/2017,62.56,3598
1483,399866,1/26/2017,7.48,3599
1484,399867,1/26/2017,34.68,3600
1485,399868,1/26/2017,47.6,3601
1486,399869,1/26/2017,25.33,3603
1487,399870,1/26/2017,46.24,3604
1488,399871,1/26/2017,35.58666667,3608
1489,399872,1/26/2017,6.8,3610
1490,399873,1/26/2017,20.145,3612
1491,399874,1/26/2017,21.08,3615
1492,399875,1/26/2017,57.8,3616
1493,399876,1/26/2017,26.01,3617
1494,399877,1/26/2017,27.88,3619
1495,399878,1/26/2017,32.64,3622
1496,399879,1/26/2017,7.82,3624
1497,399880,1/26/2017,1.36,3626
1498,399881,1/26/2017,5.984,3628
1499,399882,1/26/2017,33.32,3629
1500,399883,1/26/2017,23.46,3630
1501,399884,1/26/2017,14.96,3632
1502,399885,1/26/2017,22.44,3634
1503,399886,1/26/2017,23.46,3635
1504,399887,1/26/2017,46.92,3636
1505,399888,1/26/2017,17.45333333,3638
1506,399889,1/26/2017,4.76,3642
1507,399890,1/26/2017,0.68,3645
1508,399891,1/26/2017,1.36,3646
1509,399892,1/26/2017,1.7,3647
1510,399893,1/26/2017,5.1,3649
1511,399894,1/26/2017,1.7,3650
1512,399895,1/26/2017,37.4,3651
1513,399896,1/26/2017,20.4,3653
1514,399897,1/26/2017,22.78,3654
1515,399898,1/26/2017,48.96,3656
1516,399899,1/26/2017,2.04,3659
1517,399900,1/26/2017,5.44,3660
1518,399901,1/26/2017,36.38,3664
1519,399902,1/26/2017,45.56,3665
1520,399903,1/26/2017,27.88,3666
1521,399904,1/26/2017,51.22666667,3668
1522,399905,1/26/2017,44.97714286,3669
1523,399906,1/26/2017,44.88,3670
1524,399907,1/26/2017,22.74222222,3671
1525,399908,1/26/2017,9.52,3673
1526,399909,1/26/2017,40.46,3675
1527,399910,1/26/2017,10.88,3676
1528,399911,1/26/2017,8.84,3677
1529,399912,1/26/2017,38.76,3679
1530,399913,1/26/2017,29.01333333,3683
1531,399914,1/26/2017,0.68,3684
1532,399915,1/26/2017,27.88,3685
1533,399916,1/26/2017,35.7,3686
1534,399917,1/26/2017,65.96,3687
1535,399918,1/26/2017,10.2,3688
1536,399919,1/26/2017,9.52,3689
1537,399920,1/26/2017,12.92,3691
1538,399921,1/26/2017,34.765,3697
1539,399922,1/26/2017,58.48,3698
1540,399923,1/26/2017,5.576,3699
1541,399924,1/26/2017,35.7,3700
1542,399925,1/26/2017,63.92,3702
1543,399926,1/26/2017,37.85333333,3703
1544,399927,1/26/2017,15.64,3704
1545,399928,1/26/2017,41.77142857,3705
1546,399929,1/26/2017,52.36,3706
1547,399930,1/26/2017,42.432,3707
1548,399931,1/26/2017,53.72,3708
1549,399932,1/26/2017,29.07,3709
1550,399933,1/26/2017,73.78,3710
1551,399934,1/26/2017,17.0,3711
1552,399935,1/26/2017,34.0,3712
1553,399936,1/26/2017,29.24,3713
1554,399937,1/26/2017,36.04,3714
1555,399938,1/26/2017,46.01333333,3715
1556,399939,1/26/2017,9.52,3716
1557,399940,1/26/2017,5.44,3717
1558,399941,1/26/2017,20.4,3718
1559,399942,1/26/2017,8.84,3720
1560,399943,1/26/2017,37.264,3721
1561,399944,1/26/2017,19.52571429,3723
1562,399945,1/26/2017,34.68,3727
1563,399946,1/26/2017,4.76,3732
1564,399947,1/26/2017,10.88,3735
1565,399948,1/26/2017,36.72,3739
1566,399949,1/26/2017,78.2,3741
1567,399950,1/26/2017,82.28,3742
1568,399951,1/26/2017,19.72,3743
1569,399952,1/26/2017,21.76,3745
1570,399953,1/26/2017,0.68,3748
1571,399954,1/26/2017,33.32,3751
1572,399955,1/26/2017,40.8,3753
1573,399956,1/26/2017,30.6,3756
1574,399957,1/26/2017,26.52,3759
1575,399958,1/26/2017,4.08,3760
1576,399959,1/26/2017,20.17333333,3761
1577,399960,1/26/2017,56.44,3762
1578,399961,1/26/2017,79.56,3763
1579,399962,1/26/2017,67.32,3764
1580,399963,1/26/2017,12.07,3765
1581,399964,1/26/2017,37.128,3766
1582,399965,1/26/2017,71.4,3767
1583,399966,1/26/2017,27.2,3768
1584,399967,1/26/2017,21.08,3769
1585,399968,1/26/2017,8.84,3770
1586,399969,1/26/2017,41.70666667,3771
1587,399970,1/26/2017,29.92,3772
1588,399971,1/26/2017,78.2,3773
1589,399972,1/26/2017,0.68,3775
1590,399973,1/26/2017,46.92,3787
1591,399974,1/26/2017,40.12,3789
1592,399975,1/26/2017,47.14666667,3792
1593,399976,1/26/2017,65.62,3794
1594,399977,1/26/2017,11.56,3795
1595,399978,1/26/2017,56.78,3796
1596,399979,1/26/2017,45.56,3797
1597,399980,1/26/2017,28.9,3798
1598,399981,1/26/2017,53.49333333,3799
1599,399982,1/26/2017,2.04,3800
1600,399983,1/26/2017,37.808,3801
1601,399984,1/26/2017,8.16,3802
1602,399985,1/26/2017,21.488,3803
1603,399986,1/26/2017,21.08,3804
1604,399987,1/26/2017,20.95636364,3806
1605,399988,1/26/2017,12.39111111,3808
1606,399989,1/26/2017,8.84,3810
1607,399990,1/26/2017,5.342857143,3811
1608,399991,1/26/2017,19.26666667,3813
1609,399992,1/26/2017,9.52,3814
1610,399993,1/26/2017,37.4,3815
1611,399994,1/26/2017,2.04,3816
1612,399995,1/26/2017,6.12,3818
1613,399996,1/26/2017,1.36,3819
1614,399997,1/26/2017,36.04,3823
1615,399998,1/26/2017,10.88,3827
1616,399999,1/26/2017,5.44,3830
1617,400000,1/26/2017,7.82,3831
1618,400001,1/26/2017,5.848,3832
1619,400002,1/26/2017,4.08,3833
1620,400003,1/26/2017,4.08,3840
1621,400004,1/26/2017,19.72,3841
1622,400005,1/26/2017,12.24,3842
1623,400006,1/26/2017,7.48,3843
1624,400007,1/26/2017,3.853333333,3848
1625,400008,1/26/2017,39.78,3851
1626,400009,1/26/2017,50.09333333,3852
1627,400010,1/26/2017,23.8,3853
1628,400011,1/26/2017,18.13333333,3854
1629,400012,1/26/2017,8.16,3855
1630,400013,1/26/2017,13.6,3857
1631,400014,1/26/2017,27.455,3859
1632,400015,1/26/2017,21.30666667,3860
1633,400016,1/26/2017,54.4,3874
1634,400017,1/26/2017,70.72,3875
1635,400018,1/26/2017,48.79,3876
1636,400019,1/26/2017,1.36,3877
1637,400020,1/26/2017,42.84,3878
1638,400021,1/26/2017,34.22666667,3882
1639,400022,1/26/2017,45.05,3883
1640,400023,1/26/2017,28.10666667,3884
1641,400024,1/26/2017,39.89333333,3885
1642,400025,1/26/2017,48.73333333,3886
1643,400026,1/26/2017,37.536,3887
1644,400027,1/26/2017,14.96,3889
1645,400028,1/26/2017,24.48,3890
1646,400029,1/26/2017,28.73,3891
1647,400030,1/26/2017,66.64,3892
1648,400031,1/26/2017,32.64,3894
1649,400032,1/26/2017,37.4,3896
1650,400033,1/26/2017,33.32,3897
1651,400034,1/26/2017,33.32,3909
1652,400035,1/26/2017,3.4,3914
1653,400036,1/26/2017,44.2,3918
1654,400037,1/26/2017,99.96,3920
1655,400038,1/26/2017,63.24,3921
1656,400039,1/26/2017,4.76,3922
1657,400040,1/26/2017,10.88,3923
1658,400041,1/26/2017,68.0,3924
1659,400042,1/26/2017,22.21333333,3926
1660,400043,1/26/2017,12.24,3927
1661,400044,1/26/2017,2.04,3928
1662,400045,1/26/2017,55.08,3934
1663,400046,1/26/2017,47.37333333,3935
1664,400047,1/26/2017,27.65333333,3936
1665,400048,1/26/2017,28.56,3937
1666,400049,1/26/2017,68.17,3938
1667,400050,1/26/2017,26.06666667,3940
1668,400051,1/26/2017,39.44,3961
1669,400052,1/26/2017,46.24,3964
1670,400053,1/26/2017,11.10666667,3965
1671,400054,1/26/2017,7.933333333,3971
1672,400055,1/26/2017,3.4,3973
1673,400056,1/26/2017,21.76,3974
1674,400057,1/26/2017,3.06,3975
1675,400058,1/26/2017,9.52,3977
1676,400059,1/26/2017,3.06,3978
1677,400060,1/26/2017,5.44,3980
1678,400061,1/26/2017,26.52,3981
1679,400062,1/26/2017,19.38,3982
1680,400063,1/26/2017,16.09333333,3986
1681,400064,1/26/2017,23.12,3988
1682,400065,1/26/2017,3.06,3989
1683,400066,1/26/2017,9.86,3990
1684,400067,1/26/2017,19.856,3991
1685,400068,1/26/2017,48.28,3993
1686,400069,1/26/2017,28.78666667,4012
1687,400070,1/26/2017,58.48,4013
1688,400071,1/26/2017,27.608,4014
1689,400072,1/26/2017,47.14666667,4018
1690,400073,1/26/2017,36.04,4019
1691,400074,1/26/2017,85.0,4020
1692,400075,1/26/2017,14.50666667,4024
1693,400076,1/26/2017,4.08,4025
1694,400077,1/26/2017,80.92,4027
1695,400078,1/26/2017,19.94666667,4055
1696,400079,1/26/2017,61.88,4056
1697,400080,1/26/2017,19.04,4058
1698,400081,1/26/2017,19.04,4059
1699,400082,1/26/2017,14.28,4060
1700,400083,1/26/2017,17.34,4061
1701,400084,1/26/2017,29.24,4063
1702,400085,1/26/2017,26.01,4065
1703,400086,1/26/2017,17.90666667,4066
1704,400087,1/26/2017,26.42285714,4067
1705,400088,1/26/2017,4.08,4068
1706,400089,1/26/2017,26.06666667,4069
1707,400090,1/26/2017,23.12,4070
1708,400091,1/26/2017,6.12,4071
1709,400092,1/26/2017,10.03,4073
1710,400093,1/26/2017,7.026666667,4075
1711,400094,1/26/2017,3.4,4079
1712,400095,1/26/2017,10.2,4080
1713,400096,1/26/2017,33.32,4082
1714,400097,1/26/2017,11.56,4083
1715,400098,1/26/2017,2.04,4085
1716,400099,1/26/2017,8.16,4087
1717,400100,1/26/2017,18.02,4089
1718,400101,1/26/2017,4.08,4094
1719,400102,1/26/2017,28.56,4095
1720,400103,1/26/2017,72.08,4099
1721,400104,1/26/2017,28.832,4101
1722,400105,1/26/2017,61.54,4102
1723,400106,1/26/2017,40.12,4106
1724,400107,1/26/2017,34.68,4110
1725,400108,1/26/2017,18.58666667,4112
1726,400109,1/26/2017,0.68,4116
1727,400110,1/26/2017,54.74,4123
1728,400111,1/26/2017,19.72,4125
1729,400112,1/26/2017,10.88,4135
1730,400113,1/26/2017,61.88,4136
1731,400114,1/26/2017,8.84,4137
1732,400115,1/26/2017,10.78285714,4139
1733,400116,1/26/2017,29.46666667,4142
1734,400117,1/26/2017,38.42,4143
1735,400118,1/26/2017,30.6,4144
1736,400119,1/26/2017,28.05,4151
1737,400120,1/26/2017,4.76,4153
1738,400121,1/26/2017,16.405,4155
1739,400122,1/26/2017,55.76,4156
1740,400123,1/26/2017,2.04,4159
1741,400124,1/26/2017,13.6,4160
1742,400125,1/26/2017,27.2,4161
1743,400126,1/26/2017,6.8,4162
1744,400127,1/26/2017,49.64,4163
1745,400128,1/26/2017,34.68,4164
1746,400129,1/26/2017,8.16,4165
1747,400130,1/26/2017,38.30666667,4167
1748,400131,1/26/2017,8.84,4170
1749,400132,1/26/2017,17.34,4171
1750,400133,1/26/2017,3.4,4172
1751,400134,1/26/2017,32.64,4173
1752,400135,1/26/2017,9.973333333,4174
1753,400136,1/26/2017,29.01333333,4177
1754,400137,1/26/2017,36.04,4179
1755,400138,1/26/2017,48.28,4182
1756,400139,1/26/2017,5.44,4184
1757,400140,1/26/2017,1.813333333,4185
1758,400141,1/26/2017,14.96,4186
1759,400142,1/26/2017,19.49333333,4189
1760,400143,1/26/2017,27.88,4191
1761,400144,1/26/2017,9.86,4192
1762,400145,1/26/2017,21.76,4194
1763,400146,1/26/2017,25.16,4195
1764,400147,1/26/2017,19.04,4196
1765,400148,1/26/2017,12.24,4197
1766,400149,1/26/2017,46.24,4198
1767,400150,1/26/2017,10.88,4199
1768,400151,1/26/2017,22.27,4200
1769,400152,1/26/2017,9.86,4204
1770,400153,1/26/2017,19.21,4205
1771,400154,1/26/2017,24.48,4206
1772,400155,1/26/2017,30.37333333,4207
1773,400156,1/26/2017,1.19,4210
1774,400157,1/26/2017,28.9,4211
1775,400158,1/26/2017,36.38,4212
1776,400159,1/26/2017,41.70666667,4214
1777,400160,1/26/2017,22.89333333,4215
1778,400161,1/26/2017,16.77333333,4216
1779,400162,1/26/2017,43.86,4218
1780,400163,1/26/2017,32.64,4220
1781,400164,1/26/2017,24.48,4222
1782,400165,1/26/2017,25.976,4223
1783,400166,1/26/2017,19.72,4224
1784,400167,1/26/2017,34.68,4225
1785,400168,1/26/2017,26.18,4226
1786,400169,1/26/2017,28.94857143,4227
1787,400170,1/26/2017,21.76,4228
1788,400171,1/26/2017,23.00666667,4229
1789,400172,1/26/2017,45.56,4230
1790,400173,1/26/2017,19.856,4231
1791,400174,1/26/2017,20.62666667,4232
1792,400175,1/26/2017,24.82,4233
1793,400176,1/26/2017,20.28666667,4234
1794,400177,1/26/2017,34.22666667,4235
1795,400178,1/26/2017,1.36,4237
1796,400179,1/26/2017,29.58,4238
1797,400180,1/26/2017,29.58,4240
1798,400181,1/26/2017,50.66,4243
1799,400182,1/26/2017,22.66666667,4245
1800,400183,1/26/2017,13.6,4246
1801,400184,1/26/2017,22.21333333,4247
1802,400185,1/26/2017,28.9,4251
1803,400186,1/26/2017,40.12,4259
1804,400187,1/26/2017,51.0,4261
1805,400188,1/26/2017,24.99,4262
1806,400189,1/26/2017,36.72,4263
1807,400190,1/26/2017,29.24,4264
1808,400191,1/26/2017,33.32,4265
1809,400192,1/26/2017,35.7,4266
1810,400193,1/26/2017,31.688,4268
1811,400194,1/26/2017,41.02666667,4270
1812,400195,1/26/2017,21.76,4271
1813,400196,1/26/2017,7.48,4272
1814,400197,1/26/2017,0.68,4274
1815,400198,1/26/2017,49.86666667,4275
1816,400199,1/26/2017,29.58,4276
1817,400200,1/26/2017,40.8,4282
1818,400201,1/26/2017,27.2,4283
1819,400202,1/26/2017,29.92,4285
1820,400203,1/26/2017,6.8,4286
1821,400204,1/26/2017,37.06,4289
1822,400205,1/26/2017,17.90666667,4290
1823,400206,1/26/2017,25.84,4291
1824,400207,1/26/2017,36.04,4292
1825,400208,1/26/2017,2.04,4294
1826,400209,1/26/2017,43.52,4295
1827,400210,1/26/2017,27.88,4296
1828,400211,1/26/2017,13.192,4297
1829,400212,1/26/2017,19.21,4299
1830,400213,1/26/2017,18.36,4300
1831,400214,1/26/2017,25.16,4302
1832,400215,1/26/2017,28.26857143,4304
1833,400216,1/26/2017,19.04,4305
1834,400217,1/26/2017,31.28,4306
1835,400218,1/26/2017,13.872,4307
1836,400219,1/26/2017,13.37333333,4308
1837,400220,1/26/2017,2.04,4309
1838,400221,1/26/2017,12.24,4312
1839,400222,1/26/2017,21.08,4313
1840,400223,1/26/2017,13.6,4315
1841,400224,1/26/2017,27.2,4316
1842,400225,1/26/2017,14.28,4317
1843,400226,1/26/2017,20.4,4319
1844,400227,1/26/2017,29.24,4321
1845,400228,1/26/2017,30.77,4322
1846,400229,1/26/2017,8.16,4324
1847,400230,1/26/2017,5.44,4326
1848,400231,1/26/2017,9.52,4327
1849,400232,1/26/2017,4.896,4328
1850,400233,1/26/2017,35.36,4329
1851,400234,1/26/2017,13.464,4330
1852,400235,1/26/2017,56.1,4331
1853,400236,1/26/2017,44.88,4332
1854,400237,1/26/2017,8.84,4333
1855,400238,1/26/2017,2.04,4334
1856,400239,1/26/2017,20.4,4338
1857,400240,1/26/2017,26.52,4339
1858,400241,1/26/2017,39.1,4340
1859,400242,1/26/2017,0.68,4341
1860,400243,1/26/2017,34.0,4345
1861,400244,1/26/2017,39.1,4346
1862,400245,1/26/2017,36.94666667,4353
1863,400246,1/26/2017,1.36,4355
1864,400247,1/26/2017,6.12,4369
1865,400248,1/26/2017,0.68,4381
1866,400249,1/26/2017,33.864,4383
1867,400250,1/26/2017,44.2,4385
1868,400251,1/26/2017,52.36,4389
1869,400252,1/26/2017,0.68,4390
1870,400253,1/26/2017,48.96,4391
1871,400254,1/26/2017,9.52,4392
1872,400255,1/26/2017,27.88,4393
1873,400256,1/26/2017,11.56,4398
1874,400257,1/26/2017,33.388,4400
1875,400258,1/26/2017,21.53333333,4402
1876,400259,1/26/2017,15.54285714,4403
1877,400260,1/26/2017,23.12,4404
1878,400261,1/26/2017,20.4,4406
1879,400262,1/26/2017,22.61,4407
1880,400263,1/26/2017,54.4,4409
1881,400264,1/26/2017,50.32,4410
1882,400265,1/26/2017,35.36,4413
1883,400266,1/26/2017,1.36,4414
1884,400267,1/26/2017,35.36,4415
1885,400268,1/26/2017,4.76,4417
1886,400269,1/26/2017,31.05333333,4421
1887,400270,1/26/2017,35.768,4422
1888,400271,1/26/2017,25.84,4423
1889,400272,1/26/2017,10.54,4425
1890,400273,1/26/2017,32.64,4426
1891,400274,1/26/2017,27.88,4427
1892,400275,1/26/2017,6.8,4428
1893,400276,1/26/2017,21.42,4429
1894,400277,1/26/2017,4.08,4430
1895,400278,1/26/2017,5.44,4431
1896,400279,1/26/2017,17.0,4432
1897,400280,1/26/2017,18.02,4433
1898,400281,1/26/2017,21.42,4440
1899,400282,1/26/2017,19.72,4441
1900,400283,1/26/2017,37.4,4443
1901,400284,1/26/2017,34.68,4444
1902,400285,1/26/2017,42.16,4446
1903,400286,1/26/2017,57.8,4447
1904,400287,1/26/2017,39.66666667,4449
1905,400288,1/26/2017,6.29,4450
1906,400289,1/26/2017,9.52,4493
1907,400290,1/26/2017,38.30666667,4495
1908,400291,1/26/2017,46.24,4496
1909,400292,1/26/2017,14.28,4497
1910,400293,1/26/2017,58.14,4498
1911,400294,1/26/2017,39.1,4499
1912,400295,1/26/2017,25.16,4500
1913,400296,1/26/2017,5.44,4503
1914,400297,1/26/2017,15.64,4504
1915,400298,1/26/2017,29.512,4506
1916,400299,1/26/2017,13.872,4507
1917,400300,1/26/2017,0.68,4508
1918,400301,1/26/2017,37.17333333,4511
1919,400302,1/26/2017,11.78666667,4514
1920,400303,1/26/2017,11.10666667,4515
1921,400304,1/26/2017,25.5,4516
1922,400305,1/26/2017,8.5,4519
1923,400306,1/26/2017,11.9,4528
1924,400307,1/26/2017,16.66,4530
1925,400308,1/26/2017,20.74,4532
1926,400309,1/26/2017,18.13333333,4533
1927,400310,1/26/2017,38.42,4534
1928,400311,1/26/2017,6.12,4535
1929,400312,1/26/2017,8.84,4537
1930,400313,1/26/2017,18.36,4540
1931,400314,1/26/2017,14.96,4545
1932,400315,1/26/2017,22.89333333,4546
1933,400316,1/26/2017,21.76,4547
1934,400317,1/26/2017,15.64,4549
1935,400318,1/26/2017,57.12,4552
1936,400319,1/26/2017,20.17333333,4553
1937,400320,1/26/2017,43.01,4554
1938,400321,1/26/2017,61.2,4555
1939,400322,1/26/2017,58.48,4556
1940,400323,1/26/2017,31.28,4559
1941,400324,1/26/2017,14.96,4562
1942,400325,1/26/2017,24.48,4563
1943,400326,1/26/2017,62.56,4564
1944,400327,1/26/2017,54.4,4565
1945,400328,1/26/2017,4.76,4566
1946,400329,1/26/2017,75.25333333,4585
1947,400330,1/26/2017,38.08,4586
1948,400331,1/26/2017,44.2,4588
1949,400332,1/26/2017,78.2,4589
1950,400333,1/26/2017,39.44,4590
1951,400334,1/26/2017,12.92,4591
1952,400335,1/26/2017,58.70666667,4592
1953,400336,1/26/2017,23.8,4593
1954,400337,1/26/2017,20.06,4617
1955,400338,1/26/2017,42.024,4632
1956,400339,1/26/2017,19.04,4635
1957,400340,1/26/2017,41.70666667,4637
1958,400341,1/26/2017,29.92,4639
1959,400342,1/26/2017,25.61333333,4643
1960,400343,1/26/2017,19.04,4650
