,ID,DateRun,AvgAge,HEX_OID
742,412855,2/2/2017,2.04,2356
743,412856,2/2/2017,49.81,2357
744,412857,2/2/2017,15.52666667,2358
745,412858,2/2/2017,23.8,2359
746,412859,2/2/2017,30.328,2360
747,412860,2/2/2017,33.592,2361
748,412861,2/2/2017,36.49333333,2362
749,412862,2/2/2017,6.8,2370
750,412863,2/2/2017,42.84,2373
751,412864,2/2/2017,41.48,2397
752,412865,2/2/2017,42.84,2398
753,412866,2/2/2017,33.15,2399
754,412867,2/2/2017,30.6,2400
755,412868,2/2/2017,37.4,2402
756,412869,2/2/2017,45.05,2404
757,412870,2/2/2017,38.76,2405
758,412871,2/2/2017,37.06,2407
759,412872,2/2/2017,51.0,2409
760,412873,2/2/2017,49.64,2410
761,412874,2/2/2017,23.00666667,2411
762,412875,2/2/2017,63.24,2412
763,412876,2/2/2017,29.512,2413
764,412877,2/2/2017,49.64,2414
765,412878,2/2/2017,34.45333333,2415
766,412879,2/2/2017,92.48,2416
767,412880,2/2/2017,53.04,2417
768,412881,2/2/2017,27.2,2418
769,412882,2/2/2017,99.96,2419
770,412883,2/2/2017,30.94,2420
771,412884,2/2/2017,58.14,2421
772,412885,2/2/2017,19.26666667,2422
773,412886,2/2/2017,16.66,2423
774,412887,2/2/2017,43.18,2424
775,412888,2/2/2017,14.96,2425
776,412889,2/2/2017,44.88,2426
777,412890,2/2/2017,34.136,2427
778,412891,2/2/2017,29.92,2428
779,412892,2/2/2017,13.6,2429
780,412893,2/2/2017,53.04,2430
781,412894,2/2/2017,19.72,2433
782,412895,2/2/2017,16.32,2434
783,412896,2/2/2017,55.08,2436
784,412897,2/2/2017,55.08,2438
785,412898,2/2/2017,80.24,2449
786,412899,2/2/2017,79.56,2451
787,412900,2/2/2017,14.28,2453
788,412901,2/2/2017,5.44,2454
789,412902,2/2/2017,30.43,2455
790,412903,2/2/2017,1.36,2456
791,412904,2/2/2017,23.8,2481
792,412905,2/2/2017,40.12,2484
793,412906,2/2/2017,29.92,2493
794,412907,2/2/2017,23.12,2494
795,412908,2/2/2017,40.46,2495
796,412909,2/2/2017,20.4,2496
797,412910,2/2/2017,66.98,2497
798,412911,2/2/2017,38.42,2498
799,412912,2/2/2017,44.2,2499
800,412913,2/2/2017,40.8,2501
801,412914,2/2/2017,23.12,2502
802,412915,2/2/2017,26.656,2503
803,412916,2/2/2017,40.8,2506
804,412917,2/2/2017,24.48,2507
805,412918,2/2/2017,10.88,2509
806,412919,2/2/2017,5.44,2517
807,412920,2/2/2017,51.68,2527
808,412921,2/2/2017,74.12,2528
809,412922,2/2/2017,5.44,2529
810,412923,2/2/2017,20.06,2530
811,412924,2/2/2017,26.69,2531
812,412925,2/2/2017,31.96,2536
813,412926,2/2/2017,32.3,2539
814,412927,2/2/2017,23.8,2540
815,412928,2/2/2017,58.93333333,2541
816,412929,2/2/2017,36.72,2544
817,412930,2/2/2017,50.83,2545
818,412931,2/2/2017,35.904,2546
819,412932,2/2/2017,44.2,2550
820,412933,2/2/2017,63.24,2551
821,412934,2/2/2017,37.06,2552
822,412935,2/2/2017,20.06,2553
823,412936,2/2/2017,40.12,2554
824,412937,2/2/2017,19.94666667,2555
825,412938,2/2/2017,34.68,2556
826,412939,2/2/2017,29.04571429,2557
827,412940,2/2/2017,43.21090909,2558
828,412941,2/2/2017,53.38,2559
829,412942,2/2/2017,30.21142857,2560
830,412943,2/2/2017,23.8,2561
831,412944,2/2/2017,87.04,2562
832,412945,2/2/2017,21.896,2563
833,412946,2/2/2017,31.008,2564
834,412947,2/2/2017,44.68571429,2565
835,412948,2/2/2017,52.36,2566
836,412949,2/2/2017,29.24,2567
837,412950,2/2/2017,19.13714286,2568
838,412951,2/2/2017,70.04,2570
839,412952,2/2/2017,64.37333333,2574
840,412953,2/2/2017,24.82,2575
841,412954,2/2/2017,43.35,2576
842,412955,2/2/2017,34.544,2578
843,412956,2/2/2017,25.67,2580
844,412957,2/2/2017,37.4,2581
845,412958,2/2/2017,37.06,2588
846,412959,2/2/2017,36.04,2592
847,412960,2/2/2017,33.32,2594
848,412961,2/2/2017,14.28,2595
849,412962,2/2/2017,35.955,2597
850,412963,2/2/2017,57.12,2599
851,412964,2/2/2017,45.9,2600
852,412965,2/2/2017,48.62,2601
853,412966,2/2/2017,27.31333333,2602
854,412967,2/2/2017,68.68,2605
855,412968,2/2/2017,39.24571429,2607
856,412969,2/2/2017,39.55333333,2608
857,412970,2/2/2017,18.7,2609
858,412971,2/2/2017,52.36,2610
859,412972,2/2/2017,47.30857143,2611
860,412973,2/2/2017,19.72,2612
861,412974,2/2/2017,8.84,2613
862,412975,2/2/2017,12.92,2614
863,412976,2/2/2017,37.62666667,2615
864,412977,2/2/2017,34.79333333,2616
865,412978,2/2/2017,54.74,2617
866,412979,2/2/2017,33.32,2618
867,412980,2/2/2017,25.16,2619
868,412981,2/2/2017,47.09,2620
869,412982,2/2/2017,65.28,2621
870,412983,2/2/2017,23.12,2622
871,412984,2/2/2017,41.48,2623
872,412985,2/2/2017,41.82,2624
873,412986,2/2/2017,36.72,2625
874,412987,2/2/2017,30.6,2626
875,412988,2/2/2017,19.72,2627
876,412989,2/2/2017,48.96,2629
877,412990,2/2/2017,29.92,2630
878,412991,2/2/2017,57.885,2631
879,412992,2/2/2017,27.2,2632
880,412993,2/2/2017,40.12,2633
881,412994,2/2/2017,30.50285714,2634
882,412995,2/2/2017,47.94,2635
883,412996,2/2/2017,25.84,2636
884,412997,2/2/2017,34.45333333,2637
885,412998,2/2/2017,34.90666667,2638
886,412999,2/2/2017,16.66,2640
887,413000,2/2/2017,10.37,2642
888,413001,2/2/2017,30.14666667,2643
889,413002,2/2/2017,3.4,2646
890,413003,2/2/2017,35.7,2647
891,413004,2/2/2017,61.88,2650
892,413005,2/2/2017,7.48,2651
893,413006,2/2/2017,14.11,2652
894,413007,2/2/2017,2.493333333,2653
895,413008,2/2/2017,14.552,2654
896,413009,2/2/2017,5.78,2656
897,413010,2/2/2017,7.82,2657
898,413011,2/2/2017,5.78,2659
899,413012,2/2/2017,31.62,2660
900,413013,2/2/2017,2.04,2665
901,413014,2/2/2017,23.8,2669
902,413015,2/2/2017,37.96666667,2670
903,413016,2/2/2017,75.25333333,2671
904,413017,2/2/2017,4.08,2672
905,413018,2/2/2017,53.94666667,2673
906,413019,2/2/2017,11.9,2675
907,413020,2/2/2017,4.76,2676
908,413021,2/2/2017,20.4,2680
909,413022,2/2/2017,50.32,2681
910,413023,2/2/2017,17.56666667,2690
911,413024,2/2/2017,33.66,2691
912,413025,2/2/2017,44.2,2692
913,413026,2/2/2017,31.05333333,2693
914,413027,2/2/2017,55.08,2694
915,413028,2/2/2017,24.48,2695
916,413029,2/2/2017,51.0,2697
917,413030,2/2/2017,87.04,2698
918,413031,2/2/2017,0.68,2699
919,413032,2/2/2017,1.36,2704
920,413033,2/2/2017,4.08,2706
921,413034,2/2/2017,25.33,2708
922,413035,2/2/2017,53.94666667,2709
923,413036,2/2/2017,42.38666667,2710
924,413037,2/2/2017,46.24,2711
925,413038,2/2/2017,32.64,2713
926,413039,2/2/2017,17.85,2714
927,413040,2/2/2017,38.08,2715
928,413041,2/2/2017,29.41,2716
929,413042,2/2/2017,33.54666667,2717
930,413043,2/2/2017,21.08,2718
931,413044,2/2/2017,60.52,2719
932,413045,2/2/2017,16.32,2720
933,413046,2/2/2017,26.86,2722
934,413047,2/2/2017,42.84,2723
935,413048,2/2/2017,36.38,2724
936,413049,2/2/2017,35.24666667,2725
937,413050,2/2/2017,4.76,2726
938,413051,2/2/2017,9.945,2727
939,413052,2/2/2017,30.14666667,2729
940,413053,2/2/2017,35.615,2730
941,413054,2/2/2017,25.568,2731
942,413055,2/2/2017,59.585,2732
943,413056,2/2/2017,49.64,2733
944,413057,2/2/2017,25.16,2734
945,413058,2/2/2017,38.85714286,2735
946,413059,2/2/2017,46.104,2736
947,413060,2/2/2017,56.44,2737
948,413061,2/2/2017,40.8,2738
949,413062,2/2/2017,41.004,2739
950,413063,2/2/2017,38.76,2740
951,413064,2/2/2017,34.34,2742
952,413065,2/2/2017,91.8,2743
953,413066,2/2/2017,45.10666667,2744
954,413067,2/2/2017,0.68,2745
955,413068,2/2/2017,15.94909091,2746
956,413069,2/2/2017,29.835,2747
957,413070,2/2/2017,44.58857143,2748
958,413071,2/2/2017,36.38,2749
959,413072,2/2/2017,14.28,2750
960,413073,2/2/2017,23.91333333,2751
961,413074,2/2/2017,27.03,2752
962,413075,2/2/2017,26.35,2753
963,413076,2/2/2017,27.132,2754
964,413077,2/2/2017,29.92,2755
965,413078,2/2/2017,49.98,2756
966,413079,2/2/2017,35.53,2757
967,413080,2/2/2017,19.992,2758
968,413081,2/2/2017,61.54,2759
969,413082,2/2/2017,36.176,2760
970,413083,2/2/2017,40.55272727,2761
971,413084,2/2/2017,67.09333333,2762
972,413085,2/2/2017,91.12,2763
973,413086,2/2/2017,30.6,2764
974,413087,2/2/2017,5.44,2765
975,413088,2/2/2017,15.86666667,2766
976,413089,2/2/2017,31.552,2767
977,413090,2/2/2017,52.36,2768
978,413091,2/2/2017,14.28,2769
979,413092,2/2/2017,57.34666667,2770
980,413093,2/2/2017,23.29,2771
981,413094,2/2/2017,19.04,2772
982,413095,2/2/2017,53.04,2773
983,413096,2/2/2017,26.97333333,2774
984,413097,2/2/2017,54.91,2775
985,413098,2/2/2017,27.88,2776
986,413099,2/2/2017,87.72,2777
987,413100,2/2/2017,38.42,2778
988,413101,2/2/2017,72.76,2780
989,413102,2/2/2017,63.24,2796
990,413103,2/2/2017,25.5,2798
991,413104,2/2/2017,8.5,2799
992,413105,2/2/2017,29.41,2801
993,413106,2/2/2017,29.69333333,2804
994,413107,2/2/2017,38.76,2805
995,413108,2/2/2017,36.62285714,2806
996,413109,2/2/2017,39.89333333,2807
997,413110,2/2/2017,53.26666667,2808
998,413111,2/2/2017,35.36,2809
999,413112,2/2/2017,32.41333333,2810
1000,413113,2/2/2017,37.06,2811
1001,413114,2/2/2017,39.1,2812
1002,413115,2/2/2017,29.92,2813
1003,413116,2/2/2017,45.10666667,2814
1004,413117,2/2/2017,24.28571429,2815
1005,413118,2/2/2017,24.59333333,2816
1006,413119,2/2/2017,33.66,2817
1007,413120,2/2/2017,36.38,2818
1008,413121,2/2/2017,32.232,2819
1009,413122,2/2/2017,38.42,2820
1010,413123,2/2/2017,21.675,2821
1011,413124,2/2/2017,20.91,2822
1012,413125,2/2/2017,46.07,2823
1013,413126,2/2/2017,47.94,2824
1014,413127,2/2/2017,32.81,2825
1015,413128,2/2/2017,43.248,2826
1016,413129,2/2/2017,48.195,2827
1017,413130,2/2/2017,46.75,2828
1018,413131,2/2/2017,25.27333333,2829
1019,413132,2/2/2017,19.176,2830
1020,413133,2/2/2017,37.28666667,2831
1021,413134,2/2/2017,48.66857143,2832
1022,413135,2/2/2017,32.13,2833
1023,413136,2/2/2017,19.94666667,2834
1024,413137,2/2/2017,6.12,2835
1025,413138,2/2/2017,38.675,2836
1026,413139,2/2/2017,25.16,2838
1027,413140,2/2/2017,27.57777778,2840
1028,413141,2/2/2017,42.84,2842
1029,413142,2/2/2017,36.13714286,2848
1030,413143,2/2/2017,46.53142857,2850
1031,413144,2/2/2017,51.068,2851
1032,413145,2/2/2017,40.34666667,2852
1033,413146,2/2/2017,58.93333333,2853
1034,413147,2/2/2017,41.25333333,2854
1035,413148,2/2/2017,46.648,2855
1036,413149,2/2/2017,10.54,2856
1037,413150,2/2/2017,59.976,2857
1038,413151,2/2/2017,19.49333333,2858
1039,413152,2/2/2017,13.6,2859
1040,413153,2/2/2017,60.86,2860
1041,413154,2/2/2017,38.08,2862
1042,413155,2/2/2017,27.2,2863
1043,413156,2/2/2017,9.52,2864
1044,413157,2/2/2017,63.92,2865
1045,413158,2/2/2017,4.08,2866
1046,413159,2/2/2017,26.86,2867
1047,413160,2/2/2017,13.192,2868
1048,413161,2/2/2017,37.74,2869
1049,413162,2/2/2017,14.16666667,2870
1050,413163,2/2/2017,32.64,2871
1051,413164,2/2/2017,32.64,2872
1052,413165,2/2/2017,28.9,2873
1053,413166,2/2/2017,0.68,2874
1054,413167,2/2/2017,34.0,2875
1055,413168,2/2/2017,5.304,2876
1056,413169,2/2/2017,57.12,2877
1057,413170,2/2/2017,71.06,2878
1058,413171,2/2/2017,15.3,2879
1059,413172,2/2/2017,50.15,2880
1060,413173,2/2/2017,36.04,2881
1061,413174,2/2/2017,58.25333333,2884
1062,413175,2/2/2017,45.22,2885
1063,413176,2/2/2017,80.92,2887
1064,413177,2/2/2017,43.52,2888
1065,413178,2/2/2017,50.32,2890
1066,413179,2/2/2017,41.48,2892
1067,413180,2/2/2017,40.8,2895
1068,413181,2/2/2017,33.77333333,2896
1069,413182,2/2/2017,55.59,2898
1070,413183,2/2/2017,59.16,2900
1071,413184,2/2/2017,58.48,2901
1072,413185,2/2/2017,10.2,2902
1073,413186,2/2/2017,28.56,2903
1074,413187,2/2/2017,68.0,2904
1075,413188,2/2/2017,48.28,2905
1076,413189,2/2/2017,38.08,2908
1077,413190,2/2/2017,42.84,2911
1078,413191,2/2/2017,43.52,2917
1079,413192,2/2/2017,29.24,2920
1080,413193,2/2/2017,36.04,2922
1081,413194,2/2/2017,35.36,2923
1082,413195,2/2/2017,43.74666667,2924
1083,413196,2/2/2017,92.14,2925
1084,413197,2/2/2017,72.08,2926
1085,413198,2/2/2017,16.32,2927
1086,413199,2/2/2017,65.28,2928
1087,413200,2/2/2017,27.54,2929
1088,413201,2/2/2017,70.04,2930
1089,413202,2/2/2017,16.32,2931
1090,413203,2/2/2017,55.08,2935
1091,413204,2/2/2017,30.94,2937
1092,413205,2/2/2017,5.44,2938
1093,413206,2/2/2017,5.27,2942
1094,413207,2/2/2017,41.14,2943
1095,413208,2/2/2017,39.44,2945
1096,413209,2/2/2017,10.2,2946
1097,413210,2/2/2017,26.01,2947
1098,413211,2/2/2017,29.58,2948
1099,413212,2/2/2017,24.93333333,2949
1100,413213,2/2/2017,56.44,2950
1101,413214,2/2/2017,14.96,2951
1102,413215,2/2/2017,62.56,2952
1103,413216,2/2/2017,9.35,2953
1104,413217,2/2/2017,25.16,2955
1105,413218,2/2/2017,24.31,2957
1106,413219,2/2/2017,15.64,2958
1107,413220,2/2/2017,13.94,2961
1108,413221,2/2/2017,23.8,2964
1109,413222,2/2/2017,35.36,2966
1110,413223,2/2/2017,32.64,2970
1111,413224,2/2/2017,21.87333333,2971
1112,413225,2/2/2017,51.68,2972
1113,413226,2/2/2017,36.94666667,2973
1114,413227,2/2/2017,31.11,2974
1115,413228,2/2/2017,36.26666667,2975
1116,413229,2/2/2017,29.12666667,2976
1117,413230,2/2/2017,24.18857143,2977
1118,413231,2/2/2017,32.41333333,2978
1119,413232,2/2/2017,31.96,2979
1120,413233,2/2/2017,21.59,2980
1121,413234,2/2/2017,31.75076923,2981
1122,413235,2/2/2017,49.3,2982
1123,413236,2/2/2017,27.27555556,2983
1124,413237,2/2/2017,38.30666667,2985
1125,413238,2/2/2017,25.755,2986
1126,413239,2/2/2017,33.32,2988
1127,413240,2/2/2017,30.872,2989
1128,413241,2/2/2017,63.92,2990
1129,413242,2/2/2017,23.73818182,2991
1130,413243,2/2/2017,31.96,2994
1131,413244,2/2/2017,72.08,2998
1132,413245,2/2/2017,2.72,3000
1133,413246,2/2/2017,12.92,3005
1134,413247,2/2/2017,37.96666667,3007
1135,413248,2/2/2017,3.4,3017
1136,413249,2/2/2017,0.68,3019
1137,413250,2/2/2017,4.42,3020
1138,413251,2/2/2017,47.94,3029
1139,413252,2/2/2017,25.5,3031
1140,413253,2/2/2017,14.96,3035
1141,413254,2/2/2017,23.12,3036
1142,413255,2/2/2017,35.02,3038
1143,413256,2/2/2017,19.516,3039
1144,413257,2/2/2017,23.8,3040
1145,413258,2/2/2017,23.12,3041
1146,413259,2/2/2017,27.88,3042
1147,413260,2/2/2017,27.2,3043
1148,413261,2/2/2017,21.624,3044
1149,413262,2/2/2017,55.76,3045
1150,413263,2/2/2017,48.73333333,3046
1151,413264,2/2/2017,27.31333333,3047
1152,413265,2/2/2017,31.025,3048
1153,413266,2/2/2017,39.78,3049
1154,413267,2/2/2017,29.444,3050
1155,413268,2/2/2017,35.02,3051
1156,413269,2/2/2017,8.16,3052
1157,413270,2/2/2017,18.7,3053
1158,413271,2/2/2017,25.16,3054
1159,413272,2/2/2017,43.52,3055
1160,413273,2/2/2017,28.92,3056
1161,413274,2/2/2017,32.64,3059
1162,413275,2/2/2017,36.55,3060
1163,413276,2/2/2017,28.56,3062
1164,413277,2/2/2017,22.78,3064
1165,413278,2/2/2017,43.52,3065
1166,413279,2/2/2017,27.88,3066
1167,413280,2/2/2017,40.8,3069
1168,413281,2/2/2017,61.54,3070
1169,413282,2/2/2017,29.58,3071
1170,413283,2/2/2017,22.1,3077
1171,413284,2/2/2017,34.68,3078
1172,413285,2/2/2017,25.16,3079
1173,413286,2/2/2017,8.16,3083
1174,413287,2/2/2017,31.96,3085
1175,413288,2/2/2017,20.4,3086
1176,413289,2/2/2017,27.2,3087
1177,413290,2/2/2017,29.92,3088
1178,413291,2/2/2017,47.736,3089
1179,413292,2/2/2017,27.54,3090
1180,413293,2/2/2017,1.36,3091
1181,413294,2/2/2017,32.18666667,3092
1182,413295,2/2/2017,32.18666667,3093
1183,413296,2/2/2017,32.54285714,3095
1184,413297,2/2/2017,21.76,3096
1185,413298,2/2/2017,51.34,3097
1186,413299,2/2/2017,20.74,3099
1187,413300,2/2/2017,23.46,3100
1188,413301,2/2/2017,65.62,3101
1189,413302,2/2/2017,49.98,3102
1190,413303,2/2/2017,9.746666667,3103
1191,413304,2/2/2017,29.46666667,3105
1192,413305,2/2/2017,42.16,3106
1193,413306,2/2/2017,61.2,3108
1194,413307,2/2/2017,40.8,3110
1195,413308,2/2/2017,8.84,3111
1196,413309,2/2/2017,16.32,3113
1197,413310,2/2/2017,15.54285714,3114
1198,413311,2/2/2017,27.65333333,3115
1199,413312,2/2/2017,59.84,3116
1200,413313,2/2/2017,1.36,3117
1201,413314,2/2/2017,12.24,3118
1202,413315,2/2/2017,53.38,3119
1203,413316,2/2/2017,63.24,3120
1204,413317,2/2/2017,55.68444444,3121
1205,413318,2/2/2017,2.72,3122
1206,413319,2/2/2017,39.95,3123
1207,413320,2/2/2017,58.70666667,3124
1208,413321,2/2/2017,63.24,3125
1209,413322,2/2/2017,7.14,3126
1210,413323,2/2/2017,16.66,3127
1211,413324,2/2/2017,56.44,3128
1212,413325,2/2/2017,63.92,3129
1213,413326,2/2/2017,34.34,3130
1214,413327,2/2/2017,58.48,3131
1215,413328,2/2/2017,29.92,3132
1216,413329,2/2/2017,68.34,3133
1217,413330,2/2/2017,70.72,3134
1218,413331,2/2/2017,1.768,3136
1219,413332,2/2/2017,52.13333333,3139
1220,413333,2/2/2017,17.136,3142
1221,413334,2/2/2017,15.41333333,3144
1222,413335,2/2/2017,60.52,3148
1223,413336,2/2/2017,29.24,3150
1224,413337,2/2/2017,28.56,3152
1225,413338,2/2/2017,28.696,3153
1226,413339,2/2/2017,75.70666667,3154
1227,413340,2/2/2017,52.13333333,3155
1228,413341,2/2/2017,46.07,3159
1229,413342,2/2/2017,11.56,3161
1230,413343,2/2/2017,10.88,3162
1231,413344,2/2/2017,23.46,3163
1232,413345,2/2/2017,70.72,3166
1233,413346,2/2/2017,37.85333333,3167
1234,413347,2/2/2017,21.76,3168
1235,413348,2/2/2017,34.68,3169
1236,413349,2/2/2017,34.0,3170
1237,413350,2/2/2017,16.09333333,3171
1238,413351,2/2/2017,26.86,3172
1239,413352,2/2/2017,36.04,3174
1240,413353,2/2/2017,18.02,3179
1241,413354,2/2/2017,40.60571429,3181
1242,413355,2/2/2017,47.37333333,3182
1243,413356,2/2/2017,20.85333333,3183
1244,413357,2/2/2017,26.74666667,3184
1245,413358,2/2/2017,39.304,3185
1246,413359,2/2/2017,25.21666667,3186
1247,413360,2/2/2017,31.28,3187
1248,413361,2/2/2017,35.53,3188
1249,413362,2/2/2017,11.56,3190
1250,413363,2/2/2017,38.08,3192
1251,413364,2/2/2017,1.554285714,3194
1252,413365,2/2/2017,10.88,3197
1253,413366,2/2/2017,19.38,3198
1254,413367,2/2/2017,0.68,3199
1255,413368,2/2/2017,4.76,3200
1256,413369,2/2/2017,6.46,3202
1257,413370,2/2/2017,17.68,3203
1258,413371,2/2/2017,9.293333333,3212
1259,413372,2/2/2017,3.4,3213
1260,413373,2/2/2017,6.573333333,3214
1261,413374,2/2/2017,15.64,3215
1262,413375,2/2/2017,16.32,3216
1263,413376,2/2/2017,3.06,3217
1264,413377,2/2/2017,3.06,3218
1265,413378,2/2/2017,8.5,3219
1266,413379,2/2/2017,3.4,3223
1267,413380,2/2/2017,13.6,3224
1268,413381,2/2/2017,65.96,3225
1269,413382,2/2/2017,34.68,3226
1270,413383,2/2/2017,35.02,3227
1271,413384,2/2/2017,46.41,3228
1272,413385,2/2/2017,20.91,3229
1273,413386,2/2/2017,87.72,3231
1274,413387,2/2/2017,42.04666667,3233
1275,413388,2/2/2017,9.18,3241
1276,413389,2/2/2017,37.4,3242
1277,413390,2/2/2017,49.3,3243
1278,413391,2/2/2017,31.05333333,3245
1279,413392,2/2/2017,34.68,3246
1280,413393,2/2/2017,60.18,3249
1281,413394,2/2/2017,31.96,3251
1282,413395,2/2/2017,22.984,3252
1283,413396,2/2/2017,5.44,3253
1284,413397,2/2/2017,66.64,3254
1285,413398,2/2/2017,5.44,3256
1286,413399,2/2/2017,24.48,3257
1287,413400,2/2/2017,28.56,3258
1288,413401,2/2/2017,1.36,3259
1289,413402,2/2/2017,8.84,3262
1290,413403,2/2/2017,22.78,3263
1291,413404,2/2/2017,54.4,3264
1292,413405,2/2/2017,31.96,3268
1293,413406,2/2/2017,63.24,3269
1294,413407,2/2/2017,21.53333333,3274
1295,413408,2/2/2017,31.28,3275
1296,413409,2/2/2017,67.32,3276
1297,413410,2/2/2017,18.36,3281
1298,413411,2/2/2017,50.32,3286
1299,413412,2/2/2017,22.78,3289
1300,413413,2/2/2017,63.24,3290
1301,413414,2/2/2017,28.135,3291
1302,413415,2/2/2017,48.96,3292
1303,413416,2/2/2017,23.32923077,3293
1304,413417,2/2/2017,30.09,3294
1305,413418,2/2/2017,49.64,3295
1306,413419,2/2/2017,50.66,3296
1307,413420,2/2/2017,19.72,3297
1308,413421,2/2/2017,6.8,3298
1309,413422,2/2/2017,33.09333333,3300
1310,413423,2/2/2017,49.13,3302
1311,413424,2/2/2017,12.24,3305
1312,413425,2/2/2017,32.64,3306
1313,413426,2/2/2017,40.12,3308
1314,413427,2/2/2017,36.176,3309
1315,413428,2/2/2017,35.81333333,3310
1316,413429,2/2/2017,26.248,3311
1317,413430,2/2/2017,12.24,3312
1318,413431,2/2/2017,15.64,3313
1319,413432,2/2/2017,34.77714286,3314
1320,413433,2/2/2017,47.26,3315
1321,413434,2/2/2017,4.76,3316
1322,413435,2/2/2017,22.44,3317
1323,413436,2/2/2017,6.305454545,3318
1324,413437,2/2/2017,42.16,3324
1325,413438,2/2/2017,23.8,3327
1326,413439,2/2/2017,8.84,3332
1327,413440,2/2/2017,4.624,3333
1328,413441,2/2/2017,6.8,3336
1329,413442,2/2/2017,19.04,3339
1330,413443,2/2/2017,24.752,3340
1331,413444,2/2/2017,10.88,3343
1332,413445,2/2/2017,15.64,3344
1333,413446,2/2/2017,27.2,3345
1334,413447,2/2/2017,8.33,3351
1335,413448,2/2/2017,44.54,3352
1336,413449,2/2/2017,23.12,3353
1337,413450,2/2/2017,3.4,3354
1338,413451,2/2/2017,15.86666667,3356
1339,413452,2/2/2017,12.24,3357
1340,413453,2/2/2017,25.61333333,3358
1341,413454,2/2/2017,40.41142857,3359
1342,413455,2/2/2017,1.36,3361
1343,413456,2/2/2017,33.66,3362
1344,413457,2/2/2017,9.86,3363
1345,413458,2/2/2017,12.46666667,3365
1346,413459,2/2/2017,43.42285714,3366
1347,413460,2/2/2017,11.56,3367
1348,413461,2/2/2017,52.36,3368
1349,413462,2/2/2017,1.36,3369
1350,413463,2/2/2017,40.12,3371
1351,413464,2/2/2017,66.64,3374
1352,413465,2/2/2017,59.5,3379
1353,413466,2/2/2017,43.18,3384
1354,413467,2/2/2017,45.33333333,3385
1355,413468,2/2/2017,49.47,3386
1356,413469,2/2/2017,35.26285714,3388
1357,413470,2/2/2017,36.79555556,3389
1358,413471,2/2/2017,4.76,3394
1359,413472,2/2/2017,40.12,3395
1360,413473,2/2/2017,29.512,3396
1361,413474,2/2/2017,21.59,3398
1362,413475,2/2/2017,3.4,3399
1363,413476,2/2/2017,8.5,3400
1364,413477,2/2/2017,4.08,3403
1365,413478,2/2/2017,10.88,3409
1366,413479,2/2/2017,6.006666667,3410
1367,413480,2/2/2017,1.36,3412
1368,413481,2/2/2017,6.686666667,3413
1369,413482,2/2/2017,7.48,3414
1370,413483,2/2/2017,12.01333333,3415
1371,413484,2/2/2017,10.2,3416
1372,413485,2/2/2017,30.94,3417
1373,413486,2/2/2017,16.32,3419
1374,413487,2/2/2017,68.68,3422
1375,413488,2/2/2017,4.08,3423
1376,413489,2/2/2017,62.67333333,3424
1377,413490,2/2/2017,20.74,3432
1378,413491,2/2/2017,28.17142857,3433
1379,413492,2/2/2017,47.11428571,3434
1380,413493,2/2/2017,17.34,3436
1381,413494,2/2/2017,27.064,3437
1382,413495,2/2/2017,10.88,3438
1383,413496,2/2/2017,0.68,3440
1384,413497,2/2/2017,29.92,3443
1385,413498,2/2/2017,14.96,3444
1386,413499,2/2/2017,24.93333333,3445
1387,413500,2/2/2017,21.64666667,3446
1388,413501,2/2/2017,2.72,3447
1389,413502,2/2/2017,20.74,3448
1390,413503,2/2/2017,70.72,3449
1391,413504,2/2/2017,32.64,3450
1392,413505,2/2/2017,17.34,3451
1393,413506,2/2/2017,42.84,3452
1394,413507,2/2/2017,44.03,3453
1395,413508,2/2/2017,32.64,3454
1396,413509,2/2/2017,39.32666667,3455
1397,413510,2/2/2017,4.08,3456
1398,413511,2/2/2017,34.0,3462
1399,413512,2/2/2017,5.44,3464
1400,413513,2/2/2017,20.85333333,3466
1401,413514,2/2/2017,42.38666667,3467
1402,413515,2/2/2017,36.04,3468
1403,413516,2/2/2017,42.5,3469
1404,413517,2/2/2017,39.21333333,3471
1405,413518,2/2/2017,10.2,3476
1406,413519,2/2/2017,2.04,3481
1407,413520,2/2/2017,29.92,3489
1408,413521,2/2/2017,0.68,3494
1409,413522,2/2/2017,16.15,3502
1410,413523,2/2/2017,22.44,3503
1411,413524,2/2/2017,21.76,3504
1412,413525,2/2/2017,21.896,3510
1413,413526,2/2/2017,12.92,3512
1414,413527,2/2/2017,8.84,3513
1415,413528,2/2/2017,55.76,3523
1416,413529,2/2/2017,103.36,3524
1417,413530,2/2/2017,46.24,3526
1418,413531,2/2/2017,58.48,3527
1419,413532,2/2/2017,25.84,3529
1420,413533,2/2/2017,104.04,3530
1421,413534,2/2/2017,55.76,3531
1422,413535,2/2/2017,4.08,3533
1423,413536,2/2/2017,26.18,3535
1424,413537,2/2/2017,2.72,3537
1425,413538,2/2/2017,72.76,3538
1426,413539,2/2/2017,10.472,3540
1427,413540,2/2/2017,4.08,3541
1428,413541,2/2/2017,11.56,3542
1429,413542,2/2/2017,27.88,3543
1430,413543,2/2/2017,22.78,3544
1431,413544,2/2/2017,1.36,3545
1432,413545,2/2/2017,50.54666667,3546
1433,413546,2/2/2017,82.96,3549
1434,413547,2/2/2017,45.56,3550
1435,413548,2/2/2017,54.4,3551
1436,413549,2/2/2017,52.7,3552
1437,413550,2/2/2017,14.05333333,3554
1438,413551,2/2/2017,38.30666667,3555
1439,413552,2/2/2017,24.02666667,3558
