,ID,DateRun,AvgAge,HEX_OID
1433,150614,10/3/2016,42.16,3135
1434,150615,10/3/2016,35.45714286,3136
1435,150616,10/3/2016,97.92,3137
1436,150617,10/3/2016,88.4,3138
1437,150618,10/3/2016,57.8,3139
1438,150619,10/3/2016,91.63,3142
1439,150620,10/3/2016,31.62,3144
1440,150621,10/3/2016,39.44,3145
1441,150622,10/3/2016,101.32,3146
1442,150623,10/3/2016,144.16,3147
1443,150624,10/3/2016,152.32,3148
1444,150625,10/3/2016,79.9,3149
1445,150626,10/3/2016,36.94666667,3150
1446,150627,10/3/2016,102.68,3152
1447,150628,10/3/2016,83.44571429,3153
1448,150629,10/3/2016,40.8,3154
1449,150630,10/3/2016,75.18857143,3155
1450,150631,10/3/2016,12.92,3156
1451,150632,10/3/2016,75.48,3159
1452,150633,10/3/2016,67.15,3161
1453,150634,10/3/2016,133.62,3162
1454,150635,10/3/2016,87.924,3163
1455,150636,10/3/2016,112.54,3164
1456,150637,10/3/2016,67.83,3167
1457,150638,10/3/2016,112.2,3168
1458,150639,10/3/2016,53.72,3169
1459,150640,10/3/2016,36.72,3170
1460,150641,10/3/2016,80.92,3171
1461,150642,10/3/2016,75.48,3172
1462,150643,10/3/2016,61.88,3174
1463,150644,10/3/2016,57.02285714,3179
1464,150645,10/3/2016,33.15,3181
1465,150646,10/3/2016,16.09333333,3182
1466,150647,10/3/2016,17.0,3183
1467,150648,10/3/2016,49.64,3184
1468,150649,10/3/2016,42.67,3185
1469,150650,10/3/2016,50.88666667,3186
1470,150651,10/3/2016,50.32,3187
1471,150652,10/3/2016,45.22,3188
1472,150653,10/3/2016,26.18,3190
1473,150654,10/3/2016,21.08,3194
1474,150655,10/3/2016,19.72,3196
1475,150656,10/3/2016,13.11428571,3197
1476,150657,10/3/2016,16.32,3198
1477,150658,10/3/2016,3.4,3199
1478,150659,10/3/2016,6.346666667,3200
1479,150660,10/3/2016,4.76,3201
1480,150661,10/3/2016,7.026666667,3202
1481,150662,10/3/2016,7.48,3203
1482,150663,10/3/2016,5.304,3204
1483,150664,10/3/2016,2.72,3210
1484,150665,10/3/2016,12.92,3211
1485,150666,10/3/2016,15.18666667,3212
1486,150667,10/3/2016,20.128,3213
1487,150668,10/3/2016,20.74,3214
1488,150669,10/3/2016,36.72,3215
1489,150670,10/3/2016,13.50285714,3216
1490,150671,10/3/2016,16.09333333,3217
1491,150672,10/3/2016,15.64,3218
1492,150673,10/3/2016,4.93,3219
1493,150674,10/3/2016,21.42,3221
1494,150675,10/3/2016,72.76,3222
1495,150676,10/3/2016,12.01333333,3223
1496,150677,10/3/2016,38.76,3225
1497,150678,10/3/2016,29.69333333,3226
1498,150679,10/3/2016,46.24,3227
1499,150680,10/3/2016,21.216,3228
1500,150681,10/3/2016,42.95333333,3229
1501,150682,10/3/2016,26.74666667,3231
1502,150683,10/3/2016,41.02666667,3233
1503,150684,10/3/2016,47.94,3234
1504,150685,10/3/2016,2.72,3236
1505,150686,10/3/2016,62.46285714,3241
1506,150687,10/3/2016,42.296,3242
1507,150688,10/3/2016,80.92,3243
1508,150689,10/3/2016,56.44,3244
1509,150690,10/3/2016,12.92,3246
1510,150691,10/3/2016,41.65,3247
1511,150692,10/3/2016,115.7133333,3248
1512,150693,10/3/2016,41.395,3249
1513,150694,10/3/2016,65.824,3250
1514,150695,10/3/2016,34.68,3251
1515,150696,10/3/2016,68.90666667,3252
1516,150697,10/3/2016,109.48,3253
1517,150698,10/3/2016,57.23333333,3254
1518,150699,10/3/2016,51.34,3255
1519,150700,10/3/2016,20.4,3256
1520,150701,10/3/2016,64.89142857,3257
1521,150702,10/3/2016,73.1,3258
1522,150703,10/3/2016,85.79333333,3259
1523,150704,10/3/2016,75.02666667,3260
1524,150705,10/3/2016,106.76,3261
1525,150706,10/3/2016,68.0,3262
1526,150707,10/3/2016,66.164,3263
1527,150708,10/3/2016,48.05333333,3264
1528,150709,10/3/2016,157.9866667,3268
1529,150710,10/3/2016,57.23333333,3269
1530,150711,10/3/2016,28.39,3270
1531,150712,10/3/2016,46.07,3271
1532,150713,10/3/2016,62.9,3272
1533,150714,10/3/2016,65.05333333,3273
1534,150715,10/3/2016,113.1066667,3274
1535,150716,10/3/2016,83.25142857,3275
1536,150717,10/3/2016,55.42,3276
1537,150718,10/3/2016,69.36,3277
1538,150719,10/3/2016,48.824,3278
1539,150720,10/3/2016,38.60888889,3279
1540,150721,10/3/2016,121.72,3280
1541,150722,10/3/2016,105.1733333,3282
1542,150723,10/3/2016,63.69333333,3283
1543,150724,10/3/2016,63.58,3286
1544,150725,10/3/2016,66.64,3287
1545,150726,10/3/2016,35.36,3288
1546,150727,10/3/2016,96.39,3289
1547,150728,10/3/2016,7.82,3290
1548,150729,10/3/2016,41.36666667,3291
1549,150730,10/3/2016,75.23272727,3292
1550,150731,10/3/2016,17.34,3293
1551,150732,10/3/2016,28.56,3294
1552,150733,10/3/2016,47.175,3295
1553,150734,10/3/2016,74.26315789,3296
1554,150735,10/3/2016,64.26,3297
1555,150736,10/3/2016,77.52,3298
1556,150737,10/3/2016,43.52,3299
1557,150738,10/3/2016,34.12363636,3300
1558,150739,10/3/2016,23.8,3301
1559,150740,10/3/2016,14.45,3302
1560,150741,10/3/2016,77.52,3304
1561,150742,10/3/2016,52.36,3305
1562,150743,10/3/2016,85.22666667,3306
1563,150744,10/3/2016,31.79,3308
1564,150745,10/3/2016,41.14,3309
1565,150746,10/3/2016,106.76,3312
1566,150747,10/3/2016,56.44,3314
1567,150748,10/3/2016,60.112,3315
1568,150749,10/3/2016,32.3,3316
1569,150750,10/3/2016,21.42,3318
1570,150751,10/3/2016,216.24,3320
1571,150752,10/3/2016,60.52,3321
1572,150753,10/3/2016,12.92,3322
1573,150754,10/3/2016,37.17333333,3324
1574,150755,10/3/2016,61.2,3327
1575,150756,10/3/2016,23.8,3328
1576,150757,10/3/2016,54.4,3330
1577,150758,10/3/2016,74.8,3331
1578,150759,10/3/2016,131.92,3332
1579,150760,10/3/2016,33.048,3333
1580,150761,10/3/2016,62.22,3334
1581,150762,10/3/2016,55.76,3335
1582,150763,10/3/2016,109.82,3336
1583,150764,10/3/2016,69.36,3337
1584,150765,10/3/2016,135.32,3339
1585,150766,10/3/2016,35.36,3340
1586,150767,10/3/2016,54.4,3343
1587,150768,10/3/2016,133.28,3344
1588,150769,10/3/2016,48.62,3345
1589,150770,10/3/2016,228.48,3348
1590,150771,10/3/2016,33.32,3349
1591,150772,10/3/2016,77.93846154,3351
1592,150773,10/3/2016,39.1,3353
1593,150774,10/3/2016,27.54,3354
1594,150775,10/3/2016,138.04,3355
1595,150776,10/3/2016,77.82909091,3356
1596,150777,10/3/2016,18.7,3357
1597,150778,10/3/2016,73.66666667,3358
1598,150779,10/3/2016,74.34666667,3359
1599,150780,10/3/2016,51.408,3360
1600,150781,10/3/2016,10.54,3361
1601,150782,10/3/2016,153.0,3362
1602,150783,10/3/2016,35.36,3363
1603,150784,10/3/2016,171.87,3364
1604,150785,10/3/2016,72.00444444,3365
1605,150786,10/3/2016,41.072,3366
1606,150787,10/3/2016,106.25,3368
1607,150788,10/3/2016,19.584,3369
1608,150789,10/3/2016,25.84,3371
1609,150790,10/3/2016,46.01333333,3374
1610,150791,10/3/2016,98.855,3376
1611,150792,10/3/2016,89.08,3377
1612,150793,10/3/2016,53.72,3379
1613,150794,10/3/2016,48.28,3384
1614,150795,10/3/2016,48.11,3385
1615,150796,10/3/2016,47.77,3388
1616,150797,10/3/2016,44.50222222,3389
1617,150798,10/3/2016,13.464,3393
1618,150799,10/3/2016,7.48,3394
1619,150800,10/3/2016,12.53142857,3395
1620,150801,10/3/2016,13.37333333,3396
1621,150802,10/3/2016,14.18285714,3397
1622,150803,10/3/2016,20.20571429,3398
1623,150804,10/3/2016,8.16,3399
1624,150805,10/3/2016,3.4,3400
1625,150806,10/3/2016,7.14,3402
1626,150807,10/3/2016,10.2,3403
1627,150808,10/3/2016,11.22,3404
1628,150809,10/3/2016,8.568,3409
1629,150810,10/3/2016,13.82666667,3410
1630,150811,10/3/2016,21.08,3411
1631,150812,10/3/2016,21.53333333,3412
1632,150813,10/3/2016,16.63384615,3413
1633,150814,10/3/2016,14.05333333,3414
1634,150815,10/3/2016,6.392,3415
1635,150816,10/3/2016,13.6,3416
1636,150817,10/3/2016,14.76571429,3417
1637,150818,10/3/2016,6.12,3419
1638,150819,10/3/2016,122.4,3422
1639,150820,10/3/2016,73.99636364,3424
1640,150821,10/3/2016,50.32,3425
1641,150822,10/3/2016,153.68,3428
1642,150823,10/3/2016,145.52,3431
1643,150824,10/3/2016,81.056,3432
1644,150825,10/3/2016,82.96,3433
1645,150826,10/3/2016,7.026666667,3434
1646,150827,10/3/2016,96.815,3435
1647,150828,10/3/2016,56.525,3436
1648,150829,10/3/2016,89.30666667,3437
1649,150830,10/3/2016,58.28571429,3438
1650,150831,10/3/2016,126.14,3439
1651,150832,10/3/2016,44.064,3440
1652,150833,10/3/2016,66.64,3441
1653,150834,10/3/2016,238.0,3442
1654,150835,10/3/2016,4.42,3443
1655,150836,10/3/2016,67.77333333,3444
1656,150837,10/3/2016,119.68,3445
1657,150838,10/3/2016,3.57,3446
1658,150839,10/3/2016,109.616,3447
1659,150840,10/3/2016,104.38,3448
1660,150841,10/3/2016,211.82,3449
1661,150842,10/3/2016,76.024,3450
1662,150843,10/3/2016,34.0,3451
1663,150844,10/3/2016,39.44,3452
1664,150845,10/3/2016,88.30285714,3453
1665,150846,10/3/2016,169.66,3454
1666,150847,10/3/2016,44.88,3455
1667,150848,10/3/2016,99.79,3456
1668,150849,10/3/2016,70.72,3461
1669,150850,10/3/2016,48.50666667,3462
1670,150851,10/3/2016,72.896,3464
1671,150852,10/3/2016,62.56,3465
1672,150853,10/3/2016,90.185,3466
1673,150854,10/3/2016,37.98285714,3467
1674,150855,10/3/2016,146.4266667,3468
1675,150856,10/3/2016,129.88,3469
1676,150857,10/3/2016,63.92,3471
1677,150858,10/3/2016,70.49333333,3472
1678,150859,10/3/2016,70.26666667,3473
1679,150860,10/3/2016,235.96,3476
1680,150861,10/3/2016,41.48,3477
1681,150862,10/3/2016,70.04,3478
1682,150863,10/3/2016,10.2,3479
1683,150864,10/3/2016,60.52,3480
1684,150865,10/3/2016,60.52,3484
1685,150866,10/3/2016,70.04,3486
1686,150867,10/3/2016,134.98,3490
1687,150868,10/3/2016,70.72,3491
1688,150869,10/3/2016,81.94,3494
1689,150870,10/3/2016,85.79333333,3498
1690,150871,10/3/2016,47.43,3500
1691,150872,10/3/2016,145.2933333,3501
1692,150873,10/3/2016,97.512,3502
1693,150874,10/3/2016,237.32,3503
1694,150875,10/3/2016,70.04,3504
1695,150876,10/3/2016,72.42,3512
1696,150877,10/3/2016,265.88,3513
1697,150878,10/3/2016,68.68,3514
1698,150879,10/3/2016,177.48,3515
1699,150880,10/3/2016,99.28,3518
1700,150881,10/3/2016,84.32,3519
1701,150882,10/3/2016,8.16,3520
1702,150883,10/3/2016,36.72,3522
1703,150884,10/3/2016,20.4,3524
1704,150885,10/3/2016,9.52,3525
1705,150886,10/3/2016,7.48,3526
1706,150887,10/3/2016,6.12,3527
1707,150888,10/3/2016,29.69333333,3529
1708,150889,10/3/2016,72.17714286,3530
1709,150890,10/3/2016,99.96,3531
1710,150891,10/3/2016,60.52,3532
1711,150892,10/3/2016,33.32,3533
1712,150893,10/3/2016,11.56,3534
1713,150894,10/3/2016,31.552,3535
1714,150895,10/3/2016,61.42666667,3537
1715,150896,10/3/2016,62.44666667,3538
1716,150897,10/3/2016,52.02,3539
1717,150898,10/3/2016,27.37,3540
1718,150899,10/3/2016,41.02666667,3541
1719,150900,10/3/2016,100.3,3542
1720,150901,10/3/2016,221.68,3543
1721,150902,10/3/2016,96.9,3545
1722,150903,10/3/2016,18.36,3546
1723,150904,10/3/2016,53.04,3547
1724,150905,10/3/2016,35.02,3548
1725,150906,10/3/2016,8.84,3549
1726,150907,10/3/2016,67.728,3550
1727,150908,10/3/2016,78.54,3551
1728,150909,10/3/2016,61.88,3552
1729,150910,10/3/2016,30.14666667,3554
1730,150911,10/3/2016,27.2,3555
1731,150912,10/3/2016,0.68,3556
1732,150913,10/3/2016,31.28,3557
1733,150914,10/3/2016,66.64,3558
1734,150915,10/3/2016,57.12,3559
1735,150916,10/3/2016,74.596,3560
1736,150917,10/3/2016,37.264,3561
1737,150918,10/3/2016,27.88,3562
1738,150919,10/3/2016,42.16,3563
1739,150920,10/3/2016,48.84666667,3564
1740,150921,10/3/2016,53.72,3565
1741,150922,10/3/2016,85.0,3566
1742,150923,10/3/2016,71.4,3567
1743,150924,10/3/2016,48.892,3575
1744,150925,10/3/2016,73.89333333,3576
1745,150926,10/3/2016,61.54,3577
1746,150927,10/3/2016,68.68,3578
1747,150928,10/3/2016,49.79111111,3579
1748,150929,10/3/2016,41.41818182,3580
1749,150930,10/3/2016,22.53714286,3581
1750,150931,10/3/2016,76.84,3582
1751,150932,10/3/2016,5.44,3583
1752,150933,10/3/2016,44.064,3584
1753,150934,10/3/2016,39.44,3585
1754,150935,10/3/2016,22.44,3586
1755,150936,10/3/2016,70.38,3587
1756,150937,10/3/2016,88.264,3588
1757,150938,10/3/2016,29.24,3589
1758,150939,10/3/2016,11.9,3590
1759,150940,10/3/2016,39.32666667,3591
1760,150941,10/3/2016,35.7,3592
1761,150942,10/3/2016,51.38857143,3594
1762,150943,10/3/2016,52.36,3595
1763,150944,10/3/2016,144.6133333,3596
1764,150945,10/3/2016,58.78909091,3598
1765,150946,10/3/2016,59.024,3599
1766,150947,10/3/2016,103.9266667,3600
1767,150948,10/3/2016,42.84,3602
1768,150949,10/3/2016,113.475,3603
1769,150950,10/3/2016,86.13333333,3604
1770,150951,10/3/2016,62.9,3606
1771,150952,10/3/2016,8.16,3607
1772,150953,10/3/2016,68.0,3608
1773,150954,10/3/2016,73.1,3609
1774,150955,10/3/2016,102.5753846,3610
1775,150956,10/3/2016,94.6,3612
1776,150957,10/3/2016,180.88,3614
1777,150958,10/3/2016,140.76,3616
1778,150959,10/3/2016,72.87333333,3617
1779,150960,10/3/2016,8.84,3621
1780,150961,10/3/2016,22.712,3622
1781,150962,10/3/2016,11.56,3623
1782,150963,10/3/2016,25.296,3624
1783,150964,10/3/2016,54.74,3625
1784,150965,10/3/2016,9.746666667,3628
1785,150966,10/3/2016,14.50666667,3629
1786,150967,10/3/2016,13.6,3630
1787,150968,10/3/2016,21.76,3631
1788,150969,10/3/2016,19.26666667,3632
1789,150970,10/3/2016,6.573333333,3633
1790,150971,10/3/2016,19.04,3634
1791,150972,10/3/2016,18.7,3635
1792,150973,10/3/2016,16.66,3636
1793,150974,10/3/2016,15.98,3637
1794,150975,10/3/2016,17.0,3638
1795,150976,10/3/2016,22.1,3642
1796,150977,10/3/2016,30.82666667,3644
1797,150978,10/3/2016,12.24,3645
1798,150979,10/3/2016,12.01333333,3647
1799,150980,10/3/2016,10.88,3648
1800,150981,10/3/2016,19.04,3649
1801,150982,10/3/2016,41.70666667,3650
1802,150983,10/3/2016,23.936,3652
1803,150984,10/3/2016,3.4,3653
1804,150985,10/3/2016,21.76,3654
1805,150986,10/3/2016,15.64,3655
1806,150987,10/3/2016,36.72,3657
1807,150988,10/3/2016,18.7,3659
1808,150989,10/3/2016,228.48,3663
1809,150990,10/3/2016,24.82,3664
1810,150991,10/3/2016,146.54,3665
1811,150992,10/3/2016,43.52,3666
1812,150993,10/3/2016,75.99,3667
1813,150994,10/3/2016,53.42857143,3668
1814,150995,10/3/2016,66.07333333,3669
1815,150996,10/3/2016,53.94666667,3670
1816,150997,10/3/2016,46.648,3671
1817,150998,10/3/2016,89.165,3672
1818,150999,10/3/2016,52.36,3673
1819,151000,10/3/2016,118.32,3675
1820,151001,10/3/2016,37.4,3676
1821,151002,10/3/2016,61.42666667,3677
1822,151003,10/3/2016,193.97,3679
1823,151004,10/3/2016,61.03,3680
1824,151005,10/3/2016,94.52,3681
1825,151006,10/3/2016,95.88,3682
1826,151007,10/3/2016,40.04444444,3683
1827,151008,10/3/2016,85.29142857,3684
1828,151009,10/3/2016,29.75,3686
1829,151010,10/3/2016,75.93333333,3687
1830,151011,10/3/2016,17.34,3688
1831,151012,10/3/2016,48.18285714,3689
1832,151013,10/3/2016,140.1366667,3691
1833,151014,10/3/2016,70.72,3697
1834,151015,10/3/2016,94.86,3698
1835,151016,10/3/2016,249.56,3699
1836,151017,10/3/2016,38.08,3700
1837,151018,10/3/2016,52.36,3701
1838,151019,10/3/2016,12.92,3702
1839,151020,10/3/2016,21.08,3703
1840,151021,10/3/2016,36.584,3704
1841,151022,10/3/2016,11.73,3705
1842,151023,10/3/2016,41.02666667,3706
1843,151024,10/3/2016,51.0,3707
1844,151025,10/3/2016,75.70666667,3708
1845,151026,10/3/2016,29.35333333,3709
1846,151027,10/3/2016,32.86666667,3710
1847,151028,10/3/2016,50.77333333,3711
1848,151029,10/3/2016,38.08,3712
1849,151030,10/3/2016,98.6,3713
1850,151031,10/3/2016,53.47714286,3714
1851,151032,10/3/2016,31.96,3715
1852,151033,10/3/2016,39.44,3718
1853,151034,10/3/2016,35.19,3719
1854,151035,10/3/2016,138.04,3721
1855,151036,10/3/2016,26.52,3722
1856,151037,10/3/2016,80.41,3723
1857,151038,10/3/2016,2.72,3726
1858,151039,10/3/2016,22.78,3727
1859,151040,10/3/2016,103.36,3728
1860,151041,10/3/2016,5.44,3730
1861,151042,10/3/2016,52.36,3731
1862,151043,10/3/2016,150.28,3732
1863,151044,10/3/2016,4.08,3733
1864,151045,10/3/2016,87.04,3739
1865,151046,10/3/2016,101.32,3740
1866,151047,10/3/2016,16.83,3741
1867,151048,10/3/2016,36.21,3742
1868,151049,10/3/2016,108.8,3743
1869,151050,10/3/2016,202.98,3745
1870,151051,10/3/2016,18.36,3748
1871,151052,10/3/2016,265.2,3750
1872,151053,10/3/2016,29.92,3751
1873,151054,10/3/2016,90.95,3753
1874,151055,10/3/2016,56.032,3754
1875,151056,10/3/2016,89.08,3756
1876,151057,10/3/2016,82.28,3758
1877,151058,10/3/2016,48.11,3759
1878,151059,10/3/2016,63.92,3760
1879,151060,10/3/2016,32.52666667,3761
1880,151061,10/3/2016,28.22,3762
1881,151062,10/3/2016,68.85,3763
1882,151063,10/3/2016,34.68,3764
1883,151064,10/3/2016,41.072,3765
1884,151065,10/3/2016,38.08,3766
1885,151066,10/3/2016,71.88571429,3767
1886,151067,10/3/2016,40.34666667,3768
1887,151068,10/3/2016,72.25,3769
1888,151069,10/3/2016,71.264,3770
1889,151070,10/3/2016,44.68571429,3771
1890,151071,10/3/2016,30.84727273,3772
1891,151072,10/3/2016,41.82,3774
1892,151073,10/3/2016,34.90666667,3775
1893,151074,10/3/2016,152.32,3778
1894,151075,10/3/2016,101.49,3785
1895,151076,10/3/2016,49.44571429,3787
1896,151077,10/3/2016,35.36,3789
1897,151078,10/3/2016,31.28,3790
1898,151079,10/3/2016,10.2,3791
1899,151080,10/3/2016,32.98,3792
1900,151081,10/3/2016,36.60666667,3794
1901,151082,10/3/2016,66.79111111,3795
1902,151083,10/3/2016,82.416,3796
1903,151084,10/3/2016,74.375,3799
1904,151085,10/3/2016,98.94,3800
1905,151086,10/3/2016,74.57333333,3801
1906,151087,10/3/2016,94.99076923,3802
1907,151088,10/3/2016,74.375,3803
1908,151089,10/3/2016,105.0222222,3804
1909,151090,10/3/2016,50.20666667,3806
1910,151091,10/3/2016,35.53,3808
1911,151092,10/3/2016,9.293333333,3810
1912,151093,10/3/2016,5.44,3811
1913,151094,10/3/2016,80.24,3812
1914,151095,10/3/2016,40.8,3813
1915,151096,10/3/2016,8.5,3814
1916,151097,10/3/2016,12.92,3815
1917,151098,10/3/2016,28.56,3820
1918,151099,10/3/2016,1.36,3821
1919,151100,10/3/2016,12.01333333,3823
1920,151101,10/3/2016,37.74,3825
1921,151102,10/3/2016,31.28,3827
1922,151103,10/3/2016,8.84,3830
1923,151104,10/3/2016,5.78,3831
1924,151105,10/3/2016,13.69714286,3832
1925,151106,10/3/2016,15.096,3833
1926,151107,10/3/2016,25.16,3835
1927,151108,10/3/2016,12.24,3836
1928,151109,10/3/2016,7.48,3837
1929,151110,10/3/2016,10.2,3839
1930,151111,10/3/2016,16.66,3841
1931,151112,10/3/2016,8.84,3842
1932,151113,10/3/2016,10.88,3843
1933,151114,10/3/2016,8.84,3844
1934,151115,10/3/2016,17.68,3846
1935,151116,10/3/2016,81.6,3848
1936,151117,10/3/2016,113.56,3851
1937,151118,10/3/2016,129.336,3852
1938,151119,10/3/2016,73.712,3853
1939,151120,10/3/2016,86.36,3854
1940,151121,10/3/2016,100.1866667,3855
1941,151122,10/3/2016,18.36,3857
1942,151123,10/3/2016,52.11272727,3859
1943,151124,10/3/2016,114.58,3860
1944,151125,10/3/2016,70.98153846,3874
1945,151126,10/3/2016,56.66666667,3875
1946,151127,10/3/2016,17.22666667,3876
1947,151128,10/3/2016,36.04,3877
1948,151129,10/3/2016,36.55,3878
1949,151130,10/3/2016,37.536,3882
1950,151131,10/3/2016,65.96,3883
1951,151132,10/3/2016,60.06666667,3884
1952,151133,10/3/2016,78.71,3885
1953,151134,10/3/2016,54.196,3886
1954,151135,10/3/2016,38.93,3887
1955,151136,10/3/2016,55.76,3888
1956,151137,10/3/2016,15.912,3889
1957,151138,10/3/2016,98.6,3891
1958,151139,10/3/2016,43.52,3892
1959,151140,10/3/2016,136.0,3893
1960,151141,10/3/2016,3.4,3895
1961,151142,10/3/2016,112.88,3896
1962,151143,10/3/2016,42.16,3897
1963,151144,10/3/2016,94.52,3898
1964,151145,10/3/2016,61.336,3899
1965,151146,10/3/2016,52.36,3900
1966,151147,10/3/2016,112.88,3905
1967,151148,10/3/2016,217.6,3907
1968,151149,10/3/2016,213.52,3909
1969,151150,10/3/2016,165.24,3914
1970,151151,10/3/2016,25.84,3915
1971,151152,10/3/2016,27.54,3918
1972,151153,10/3/2016,21.76,3920
1973,151154,10/3/2016,15.64,3922
1974,151155,10/3/2016,45.56,3924
1975,151156,10/3/2016,75.25333333,3927
1976,151157,10/3/2016,61.31333333,3928
1977,151158,10/3/2016,85.79333333,3929
1978,151159,10/3/2016,49.555,3932
1979,151160,10/3/2016,14.45,3934
1980,151161,10/3/2016,71.28666667,3935
1981,151162,10/3/2016,76.38666667,3937
1982,151163,10/3/2016,57.12,3938
1983,151164,10/3/2016,34.0,3939
1984,151165,10/3/2016,72.76,3940
1985,151166,10/3/2016,29.58,3954
1986,151167,10/3/2016,150.28,3955
1987,151168,10/3/2016,5.712,3961
1988,151169,10/3/2016,19.94666667,3964
1989,151170,10/3/2016,14.28,3966
1990,151171,10/3/2016,18.58666667,3971
1991,151172,10/3/2016,13.43,3973
1992,151173,10/3/2016,9.18,3974
1993,151174,10/3/2016,11.05,3975
1994,151175,10/3/2016,18.53,3976
1995,151176,10/3/2016,8.84,3978
1996,151177,10/3/2016,17.52888889,3980
1997,151178,10/3/2016,10.93666667,3981
1998,151179,10/3/2016,20.62666667,3982
1999,151180,10/3/2016,3.4,3983
2000,151181,10/3/2016,27.54,3986
2001,151182,10/3/2016,29.24,3987
2002,151183,10/3/2016,9.52,3989
2003,151184,10/3/2016,32.64,3990
2004,151185,10/3/2016,9.52,3991
2005,151186,10/3/2016,97.92,4012
2006,151187,10/3/2016,38.08,4014
2007,151188,10/3/2016,13.6,4018
2008,151189,10/3/2016,28.56,4019
2009,151190,10/3/2016,13.09,4020
2010,151191,10/3/2016,41.48,4021
2011,151192,10/3/2016,25.84,4022
2012,151193,10/3/2016,35.11272727,4024
2013,151194,10/3/2016,106.08,4025
2014,151195,10/3/2016,67.09333333,4027
2015,151196,10/3/2016,4.76,4028
2016,151197,10/3/2016,8.16,4037
2017,151198,10/3/2016,36.38,4042
2018,151199,10/3/2016,17.68,4049
2019,151200,10/3/2016,52.632,4055
2020,151201,10/3/2016,44.65333333,4058
2021,151202,10/3/2016,55.08,4063
2022,151203,10/3/2016,25.04666667,4065
2023,151204,10/3/2016,14.552,4066
2024,151205,10/3/2016,14.96,4067
2025,151206,10/3/2016,27.72888889,4068
2026,151207,10/3/2016,18.224,4069
2027,151208,10/3/2016,13.03333333,4070
2028,151209,10/3/2016,38.08,4071
2029,151210,10/3/2016,18.785,4073
2030,151211,10/3/2016,22.525,4075
2031,151212,10/3/2016,25.84,4077
2032,151213,10/3/2016,14.11,4079
2033,151214,10/3/2016,31.96,4080
2034,151215,10/3/2016,18.74857143,4082
2035,151216,10/3/2016,41.48,4083
2036,151217,10/3/2016,27.2,4084
2037,151218,10/3/2016,25.16,4085
2038,151219,10/3/2016,22.1,4087
2039,151220,10/3/2016,21.53333333,4089
2040,151221,10/3/2016,20.06,4093
2041,151222,10/3/2016,7.82,4094
2042,151223,10/3/2016,55.59,4095
2043,151224,10/3/2016,42.5,4096
2044,151225,10/3/2016,2.04,4097
2045,151226,10/3/2016,34.77714286,4099
2046,151227,10/3/2016,58.02666667,4101
2047,151228,10/3/2016,127.16,4104
2048,151229,10/3/2016,67.09333333,4110
2049,151230,10/3/2016,43.69,4112
2050,151231,10/3/2016,101.0933333,4113
2051,151232,10/3/2016,37.4,4114
2052,151233,10/3/2016,18.02,4116
2053,151234,10/3/2016,136.0,4118
2054,151235,10/3/2016,9.52,4123
2055,151236,10/3/2016,1.36,4135
2056,151237,10/3/2016,58.48,4137
2057,151238,10/3/2016,49.64,4138
2058,151239,10/3/2016,37.77090909,4139
2059,151240,10/3/2016,56.73142857,4142
2060,151241,10/3/2016,44.88,4143
2061,151242,10/3/2016,40.12,4149
2062,151243,10/3/2016,79.56,4151
2063,151244,10/3/2016,71.85333333,4155
2064,151245,10/3/2016,49.98,4157
2065,151246,10/3/2016,45.56,4158
2066,151247,10/3/2016,42.16,4159
2067,151248,10/3/2016,44.54,4160
2068,151249,10/3/2016,64.89142857,4162
2069,151250,10/3/2016,35.53,4165
2070,151251,10/3/2016,42.16,4169
2071,151252,10/3/2016,12.92,4170
2072,151253,10/3/2016,14.96,4171
2073,151254,10/3/2016,29.24,4172
2074,151255,10/3/2016,76.5,4173
2075,151256,10/3/2016,41.14,4174
2076,151257,10/3/2016,44.608,4175
2077,151258,10/3/2016,24.70666667,4176
2078,151259,10/3/2016,3.4,4177
2079,151260,10/3/2016,44.37,4178
2080,151261,10/3/2016,44.88,4179
2081,151262,10/3/2016,69.36,4181
2082,151263,10/3/2016,41.14,4182
2083,151264,10/3/2016,40.57333333,4183
2084,151265,10/3/2016,27.2,4184
2085,151266,10/3/2016,20.4,4185
2086,151267,10/3/2016,70.04,4186
2087,151268,10/3/2016,40.12,4187
2088,151269,10/3/2016,27.78285714,4189
2089,151270,10/3/2016,44.57777778,4191
2090,151271,10/3/2016,26.35,4192
2091,151272,10/3/2016,17.8432,4194
2092,151273,10/3/2016,28.4325,4195
2093,151274,10/3/2016,36.77230769,4196
2094,151275,10/3/2016,46.24,4197
2095,151276,10/3/2016,13.6,4198
2096,151277,10/3/2016,9.746666667,4199
2097,151278,10/3/2016,36.04,4200
2098,151279,10/3/2016,36.34222222,4205
2099,151280,10/3/2016,45.56,4206
2100,151281,10/3/2016,20.4,4207
2101,151282,10/3/2016,52.81333333,4209
2102,151283,10/3/2016,85.34,4210
2103,151284,10/3/2016,65.28,4211
2104,151285,10/3/2016,41.59333333,4212
2105,151286,10/3/2016,45.56,4213
2106,151287,10/3/2016,28.56,4214
2107,151288,10/3/2016,86.02,4215
2108,151289,10/3/2016,58.93333333,4216
2109,151290,10/3/2016,45.37454545,4218
2110,151291,10/3/2016,48.96,4219
2111,151292,10/3/2016,36.49333333,4220
2112,151293,10/3/2016,17.68,4221
2113,151294,10/3/2016,51.68,4222
