,ID,DateRun,AvgAge,HEX_OID
740,72481,8/31/2016,27.676,1954
741,72482,8/31/2016,13.71333333,1955
742,72483,8/31/2016,34.0,1956
743,72484,8/31/2016,24.48,1957
744,72485,8/31/2016,18.7,1958
745,72486,8/31/2016,92.48,1959
746,72487,8/31/2016,21.08,1960
747,72488,8/31/2016,29.104,1961
748,72489,8/31/2016,104.72,1962
749,72490,8/31/2016,39.44,1963
750,72491,8/31/2016,46.92,1965
751,72492,8/31/2016,40.34666667,1966
752,72493,8/31/2016,8.84,1967
753,72494,8/31/2016,29.92,1968
754,72495,8/31/2016,44.2,1969
755,72496,8/31/2016,15.64,2051
756,72497,8/31/2016,45.22,2055
757,72498,8/31/2016,48.28,2057
758,72499,8/31/2016,19.04,2059
759,72500,8/31/2016,152.32,2060
760,72501,8/31/2016,26.384,2061
761,72502,8/31/2016,44.37,2062
762,72503,8/31/2016,31.79,2063
763,72504,8/31/2016,23.8,2064
764,72505,8/31/2016,41.65,2065
765,72506,8/31/2016,38.76,2066
766,72507,8/31/2016,40.12,2067
767,72508,8/31/2016,52.36,2068
768,72509,8/31/2016,24.36666667,2069
769,72510,8/31/2016,81.14666667,2070
770,72511,8/31/2016,47.6,2071
771,72512,8/31/2016,11.22,2073
772,72513,8/31/2016,25.5,2074
773,72514,8/31/2016,25.16,2075
774,72515,8/31/2016,46.92,2076
775,72516,8/31/2016,5.44,2077
776,72517,8/31/2016,19.89,2078
777,72518,8/31/2016,28.696,2079
778,72519,8/31/2016,26.97333333,2080
779,72520,8/31/2016,43.86,2081
780,72521,8/31/2016,23.12,2082
781,72522,8/31/2016,76.33,2083
782,72523,8/31/2016,48.96,2084
783,72524,8/31/2016,91.12,2085
784,72525,8/31/2016,28.10666667,2086
785,72526,8/31/2016,34.36615385,2088
786,72527,8/31/2016,90.66666667,2089
787,72528,8/31/2016,25.09818182,2090
788,72529,8/31/2016,71.23,2091
789,72530,8/31/2016,36.72,2092
790,72531,8/31/2016,36.19111111,2093
791,72532,8/31/2016,32.436,2094
792,72533,8/31/2016,49.18666667,2095
793,72534,8/31/2016,59.5,2096
794,72535,8/31/2016,59.84,2097
795,72536,8/31/2016,17.68,2098
796,72537,8/31/2016,34.544,2099
797,72538,8/31/2016,51.0,2100
798,72539,8/31/2016,7.253333333,2104
799,72540,8/31/2016,5.44,2108
800,72541,8/31/2016,3.4,2115
801,72542,8/31/2016,8.84,2117
802,72543,8/31/2016,14.28,2118
803,72544,8/31/2016,26.52,2122
804,72545,8/31/2016,2.946666667,2123
805,72546,8/31/2016,42.84,2124
806,72547,8/31/2016,5.44,2128
807,72548,8/31/2016,17.68,2131
808,72549,8/31/2016,17.68,2135
809,72550,8/31/2016,3.4,2154
810,72551,8/31/2016,0.68,2162
811,72552,8/31/2016,17.0,2164
812,72553,8/31/2016,17.0,2166
813,72554,8/31/2016,6.12,2167
814,72555,8/31/2016,1.36,2171
815,72556,8/31/2016,6.12,2172
816,72557,8/31/2016,4.08,2173
817,72558,8/31/2016,26.18,2179
818,72559,8/31/2016,23.12,2181
819,72560,8/31/2016,5.44,2184
820,72561,8/31/2016,27.2,2186
821,72562,8/31/2016,10.88,2190
822,72563,8/31/2016,31.73333333,2191
823,72564,8/31/2016,50.22285714,2192
824,72565,8/31/2016,54.17333333,2193
825,72566,8/31/2016,43.39636364,2194
826,72567,8/31/2016,46.62857143,2195
827,72568,8/31/2016,28.288,2196
828,72569,8/31/2016,27.71,2197
829,72570,8/31/2016,40.02285714,2198
830,72571,8/31/2016,28.65066667,2199
831,72572,8/31/2016,39.66666667,2200
832,72573,8/31/2016,29.69333333,2201
833,72574,8/31/2016,78.2,2202
834,72575,8/31/2016,48.11,2203
835,72576,8/31/2016,82.552,2204
836,72577,8/31/2016,66.34857143,2205
837,72578,8/31/2016,80.24,2207
838,72579,8/31/2016,24.48,2208
839,72580,8/31/2016,67.77333333,2209
840,72581,8/31/2016,46.80666667,2210
841,72582,8/31/2016,48.08571429,2211
842,72583,8/31/2016,34.45333333,2212
843,72584,8/31/2016,61.2,2213
844,72585,8/31/2016,22.36228571,2214
845,72586,8/31/2016,33.66,2215
846,72587,8/31/2016,42.67,2216
847,72588,8/31/2016,41.82,2217
848,72589,8/31/2016,38.53333333,2218
849,72590,8/31/2016,19.04,2219
850,72591,8/31/2016,1.36,2220
851,72592,8/31/2016,33.32,2221
852,72593,8/31/2016,27.65333333,2222
853,72594,8/31/2016,4.08,2223
854,72595,8/31/2016,37.17333333,2224
855,72596,8/31/2016,49.98,2226
856,72597,8/31/2016,49.98,2227
857,72598,8/31/2016,136.68,2229
858,72599,8/31/2016,35.58666667,2231
859,72600,8/31/2016,54.4,2232
860,72601,8/31/2016,40.12,2233
861,72602,8/31/2016,31.96,2234
862,72603,8/31/2016,12.92,2235
863,72604,8/31/2016,37.06,2237
864,72605,8/31/2016,31.008,2238
865,72606,8/31/2016,14.96,2241
866,72607,8/31/2016,195.16,2271
867,72608,8/31/2016,25.16,2305
868,72609,8/31/2016,29.24,2320
869,72610,8/31/2016,38.08,2321
870,72611,8/31/2016,23.97,2322
871,72612,8/31/2016,49.98,2323
872,72613,8/31/2016,33.49,2324
873,72614,8/31/2016,75.25333333,2325
874,72615,8/31/2016,38.08,2326
875,72616,8/31/2016,137.36,2327
876,72617,8/31/2016,38.53333333,2329
877,72618,8/31/2016,25.16,2330
878,72619,8/31/2016,51.0,2331
879,72620,8/31/2016,155.72,2332
880,72621,8/31/2016,25.84,2333
881,72622,8/31/2016,16.32,2335
882,72623,8/31/2016,51.68,2336
883,72624,8/31/2016,31.86285714,2337
884,72625,8/31/2016,46.512,2338
885,72626,8/31/2016,46.41,2339
886,72627,8/31/2016,36.26666667,2340
887,72628,8/31/2016,44.2,2341
888,72629,8/31/2016,30.30857143,2342
889,72630,8/31/2016,53.11555556,2343
890,72631,8/31/2016,24.02666667,2344
891,72632,8/31/2016,67.32,2345
892,72633,8/31/2016,38.23111111,2347
893,72634,8/31/2016,39.015,2348
894,72635,8/31/2016,31.28,2350
895,72636,8/31/2016,36.04,2351
896,72637,8/31/2016,11.56,2352
897,72638,8/31/2016,42.84,2353
898,72639,8/31/2016,41.42333333,2354
899,72640,8/31/2016,8.16,2355
900,72641,8/31/2016,38.76,2356
901,72642,8/31/2016,58.208,2357
902,72643,8/31/2016,34.37090909,2358
903,72644,8/31/2016,33.354,2359
904,72645,8/31/2016,72.76,2360
905,72646,8/31/2016,41.40444444,2361
906,72647,8/31/2016,68.68,2362
907,72648,8/31/2016,1.36,2363
908,72649,8/31/2016,120.36,2364
909,72650,8/31/2016,2.72,2369
910,72651,8/31/2016,2.04,2373
911,72652,8/31/2016,19.04,2374
912,72653,8/31/2016,31.28,2379
913,72654,8/31/2016,40.12,2396
914,72655,8/31/2016,26.06666667,2397
915,72656,8/31/2016,33.32,2398
916,72657,8/31/2016,48.50666667,2399
917,72658,8/31/2016,35.13333333,2400
918,72659,8/31/2016,24.616,2402
919,72660,8/31/2016,28.9,2404
920,72661,8/31/2016,58.48,2405
921,72662,8/31/2016,22.1,2409
922,72663,8/31/2016,41.616,2411
923,72664,8/31/2016,140.42,2412
924,72665,8/31/2016,46.35333333,2413
925,72666,8/31/2016,32.05714286,2414
926,72667,8/31/2016,43.76727273,2415
927,72668,8/31/2016,43.52,2416
928,72669,8/31/2016,35.972,2417
929,72670,8/31/2016,28.46285714,2418
930,72671,8/31/2016,62.56,2419
931,72672,8/31/2016,30.6,2420
932,72673,8/31/2016,20.264,2421
933,72674,8/31/2016,39.66666667,2422
934,72675,8/31/2016,26.29333333,2423
935,72676,8/31/2016,61.2,2424
936,72677,8/31/2016,35.58666667,2425
937,72678,8/31/2016,20.06,2427
938,72679,8/31/2016,30.464,2428
939,72680,8/31/2016,36.21,2429
940,72681,8/31/2016,112.2,2430
941,72682,8/31/2016,13.6,2431
942,72683,8/31/2016,29.24,2433
943,72684,8/31/2016,5.44,2436
944,72685,8/31/2016,32.64,2440
945,72686,8/31/2016,59.16,2442
946,72687,8/31/2016,5.44,2450
947,72688,8/31/2016,34.136,2451
948,72689,8/31/2016,238.68,2452
949,72690,8/31/2016,14.28,2453
950,72691,8/31/2016,72.98666667,2454
951,72692,8/31/2016,186.66,2455
952,72693,8/31/2016,68.0,2456
953,72694,8/31/2016,59.84,2476
954,72695,8/31/2016,61.88,2481
955,72696,8/31/2016,98.6,2484
956,72697,8/31/2016,3.4,2486
957,72698,8/31/2016,96.10666667,2490
958,72699,8/31/2016,14.96,2491
959,72700,8/31/2016,119.34,2492
960,72701,8/31/2016,68.90666667,2493
961,72702,8/31/2016,47.6,2494
962,72703,8/31/2016,13.736,2495
963,72704,8/31/2016,134.3,2496
964,72705,8/31/2016,26.74666667,2497
965,72706,8/31/2016,85.34,2499
966,72707,8/31/2016,90.44,2501
967,72708,8/31/2016,72.64666667,2502
968,72709,8/31/2016,111.52,2503
969,72710,8/31/2016,23.8,2506
970,72711,8/31/2016,199.92,2507
971,72712,8/31/2016,205.36,2517
972,72713,8/31/2016,121.04,2520
973,72714,8/31/2016,13.6,2521
974,72715,8/31/2016,51.45333333,2525
975,72716,8/31/2016,65.28,2526
976,72717,8/31/2016,33.77333333,2527
977,72718,8/31/2016,67.66,2529
978,72719,8/31/2016,105.944,2530
979,72720,8/31/2016,23.97,2531
980,72721,8/31/2016,42.16,2533
981,72722,8/31/2016,11.56,2535
982,72723,8/31/2016,53.72,2536
983,72724,8/31/2016,54.4,2537
984,72725,8/31/2016,46.036,2539
985,72726,8/31/2016,2.04,2540
986,72727,8/31/2016,80.24,2541
987,72728,8/31/2016,45.9,2544
988,72729,8/31/2016,30.26,2545
989,72730,8/31/2016,46.24,2546
990,72731,8/31/2016,64.26,2549
991,72732,8/31/2016,48.28,2550
992,72733,8/31/2016,3.4,2551
993,72734,8/31/2016,8.16,2552
994,72735,8/31/2016,17.22666667,2553
995,72736,8/31/2016,15.64,2554
996,72737,8/31/2016,23.21714286,2555
997,72738,8/31/2016,27.2,2556
998,72739,8/31/2016,43.06666667,2557
999,72740,8/31/2016,31.73333333,2558
1000,72741,8/31/2016,63.43428571,2559
1001,72742,8/31/2016,55.98666667,2560
1002,72743,8/31/2016,58.48,2561
1003,72744,8/31/2016,10.88,2562
1004,72745,8/31/2016,40.12,2563
1005,72746,8/31/2016,17.90666667,2564
1006,72747,8/31/2016,56.304,2565
1007,72748,8/31/2016,70.34222222,2566
1008,72749,8/31/2016,28.05,2567
1009,72750,8/31/2016,43.996,2568
1010,72751,8/31/2016,27.42666667,2570
1011,72752,8/31/2016,73.44,2572
1012,72753,8/31/2016,32.18666667,2574
1013,72754,8/31/2016,15.64,2575
1014,72755,8/31/2016,42.296,2576
1015,72756,8/31/2016,13.6,2577
1016,72757,8/31/2016,33.01777778,2578
1017,72758,8/31/2016,23.8,2580
1018,72759,8/31/2016,12.75,2581
1019,72760,8/31/2016,69.02,2588
1020,72761,8/31/2016,58.36666667,2595
1021,72762,8/31/2016,69.13333333,2596
1022,72763,8/31/2016,30.056,2597
1023,72764,8/31/2016,29.835,2600
1024,72765,8/31/2016,35.81333333,2601
1025,72766,8/31/2016,47.07111111,2602
1026,72767,8/31/2016,24.14,2603
1027,72768,8/31/2016,64.94,2606
1028,72769,8/31/2016,38.19333333,2608
1029,72770,8/31/2016,38.76,2610
1030,72771,8/31/2016,17.68,2611
1031,72772,8/31/2016,19.584,2612
1032,72773,8/31/2016,31.96,2613
1033,72774,8/31/2016,29.01333333,2614
1034,72775,8/31/2016,57.50857143,2615
1035,72776,8/31/2016,27.88,2616
1036,72777,8/31/2016,0.68,2617
1037,72778,8/31/2016,110.84,2618
1038,72779,8/31/2016,9.293333333,2619
1039,72780,8/31/2016,19.94666667,2620
1040,72781,8/31/2016,37.4,2621
1041,72782,8/31/2016,38.76,2622
1042,72783,8/31/2016,21.53333333,2623
1043,72784,8/31/2016,82.28,2624
1044,72785,8/31/2016,4.76,2625
1045,72786,8/31/2016,93.84,2626
1046,72787,8/31/2016,13.6,2627
1047,72788,8/31/2016,39.53714286,2629
1048,72789,8/31/2016,23.46,2630
1049,72790,8/31/2016,0.68,2631
1050,72791,8/31/2016,37.69142857,2632
1051,72792,8/31/2016,25.5,2633
1052,72793,8/31/2016,22.59111111,2634
1053,72794,8/31/2016,55.93,2635
1054,72795,8/31/2016,35.7,2636
1055,72796,8/31/2016,58.905,2637
1056,72797,8/31/2016,12.52333333,2638
1057,72798,8/31/2016,112.5885714,2640
1058,72799,8/31/2016,60.52,2641
1059,72800,8/31/2016,80.104,2642
1060,72801,8/31/2016,118.7733333,2643
1061,72802,8/31/2016,123.5333333,2644
1062,72803,8/31/2016,42.90181818,2646
1063,72804,8/31/2016,67.49,2650
1064,72805,8/31/2016,62.305,2651
1065,72806,8/31/2016,187.0,2652
1066,72807,8/31/2016,47.6,2653
1067,72808,8/31/2016,59.5,2654
1068,72809,8/31/2016,40.12,2655
1069,72810,8/31/2016,187.68,2656
1070,72811,8/31/2016,29.46666667,2657
1071,72812,8/31/2016,138.856,2658
1072,72813,8/31/2016,87.04,2659
1073,72814,8/31/2016,65.05333333,2660
1074,72815,8/31/2016,228.48,2661
1075,72816,8/31/2016,82.28,2662
1076,72817,8/31/2016,22.44,2663
1077,72818,8/31/2016,33.456,2664
1078,72819,8/31/2016,42.33,2665
1079,72820,8/31/2016,138.04,2666
1080,72821,8/31/2016,120.02,2668
1081,72822,8/31/2016,6.46,2669
1082,72823,8/31/2016,75.65,2670
1083,72824,8/31/2016,50.09333333,2671
1084,72825,8/31/2016,28.33333333,2672
1085,72826,8/31/2016,33.32,2673
1086,72827,8/31/2016,150.96,2674
1087,72828,8/31/2016,109.82,2675
1088,72829,8/31/2016,75.02666667,2676
1089,72830,8/31/2016,38.25,2680
1090,72831,8/31/2016,25.16,2681
1091,72832,8/31/2016,83.3,2682
1092,72833,8/31/2016,15.47,2685
1093,72834,8/31/2016,122.06,2687
1094,72835,8/31/2016,133.96,2688
1095,72836,8/31/2016,102.34,2689
1096,72837,8/31/2016,40.12,2690
1097,72838,8/31/2016,74.8,2692
1098,72839,8/31/2016,4.08,2693
1099,72840,8/31/2016,116.28,2694
1100,72841,8/31/2016,98.6,2695
1101,72842,8/31/2016,132.6,2697
1102,72843,8/31/2016,65.144,2698
1103,72844,8/31/2016,127.84,2700
1104,72845,8/31/2016,4.08,2701
1105,72846,8/31/2016,32.86666667,2703
1106,72847,8/31/2016,63.07,2704
1107,72848,8/31/2016,53.72,2705
1108,72849,8/31/2016,89.81666667,2706
1109,72850,8/31/2016,97.07,2707
1110,72851,8/31/2016,35.28444444,2708
1111,72852,8/31/2016,42.16,2709
1112,72853,8/31/2016,113.7866667,2710
1113,72854,8/31/2016,61.71,2711
1114,72855,8/31/2016,109.82,2712
1115,72856,8/31/2016,70.94666667,2713
1116,72857,8/31/2016,35.496,2714
1117,72858,8/31/2016,45.56,2715
1118,72859,8/31/2016,20.06,2716
1119,72860,8/31/2016,95.88,2717
1120,72861,8/31/2016,1.36,2718
1121,72862,8/31/2016,33.77333333,2719
1122,72863,8/31/2016,139.9828571,2721
1123,72864,8/31/2016,46.665,2722
1124,72865,8/31/2016,113.4844444,2723
1125,72866,8/31/2016,52.7,2724
1126,72867,8/31/2016,85.37777778,2725
1127,72868,8/31/2016,38.17714286,2726
1128,72869,8/31/2016,60.83733333,2727
1129,72870,8/31/2016,112.7828571,2728
1130,72871,8/31/2016,81.192,2729
1131,72872,8/31/2016,54.17333333,2730
1132,72873,8/31/2016,32.05714286,2731
1133,72874,8/31/2016,60.248,2732
1134,72875,8/31/2016,36.22545455,2733
1135,72876,8/31/2016,32.18666667,2734
1136,72877,8/31/2016,27.71,2735
1137,72878,8/31/2016,78.54,2736
1138,72879,8/31/2016,50.66,2737
1139,72880,8/31/2016,41.888,2738
1140,72881,8/31/2016,29.86769231,2739
1141,72882,8/31/2016,42.61333333,2740
1142,72883,8/31/2016,26.03428571,2742
1143,72884,8/31/2016,33.54666667,2744
1144,72885,8/31/2016,49.98,2745
1145,72886,8/31/2016,32.3,2746
1146,72887,8/31/2016,19.04,2747
1147,72888,8/31/2016,33.66,2748
1148,72889,8/31/2016,46.53142857,2749
1149,72890,8/31/2016,18.02,2750
1150,72891,8/31/2016,51.85,2751
1151,72892,8/31/2016,48.79,2752
1152,72893,8/31/2016,51.68,2753
1153,72894,8/31/2016,75.02666667,2754
1154,72895,8/31/2016,34.85,2755
1155,72896,8/31/2016,2.89,2756
1156,72897,8/31/2016,8.84,2757
1157,72898,8/31/2016,11.39,2758
1158,72899,8/31/2016,7.48,2759
1159,72900,8/31/2016,24.65,2760
1160,72901,8/31/2016,15.3,2761
1161,72902,8/31/2016,44.00571429,2762
1162,72903,8/31/2016,24.93333333,2763
1163,72904,8/31/2016,10.65333333,2764
1164,72905,8/31/2016,58.65,2765
1165,72906,8/31/2016,33.048,2766
1166,72907,8/31/2016,41.77142857,2767
1167,72908,8/31/2016,108.8,2769
1168,72909,8/31/2016,32.776,2770
1169,72910,8/31/2016,30.94,2771
1170,72911,8/31/2016,33.728,2772
1171,72912,8/31/2016,24.48,2773
1172,72913,8/31/2016,41.25333333,2774
1173,72914,8/31/2016,70.26666667,2775
1174,72915,8/31/2016,37.264,2776
1175,72916,8/31/2016,17.90666667,2777
1176,72917,8/31/2016,40.46,2778
1177,72918,8/31/2016,0.68,2780
1178,72919,8/31/2016,24.344,2796
1179,72920,8/31/2016,23.00666667,2798
1180,72921,8/31/2016,44.42666667,2800
1181,72922,8/31/2016,37.45666667,2801
1182,72923,8/31/2016,23.256,2802
1183,72924,8/31/2016,1.02,2803
1184,72925,8/31/2016,31.96,2804
1185,72926,8/31/2016,35.81333333,2805
1186,72927,8/31/2016,30.14666667,2806
1187,72928,8/31/2016,105.23,2807
1188,72929,8/31/2016,59.16,2808
1189,72930,8/31/2016,4.306666667,2810
1190,72931,8/31/2016,24.48,2811
1191,72932,8/31/2016,49.41333333,2812
1192,72933,8/31/2016,41.57714286,2813
1193,72934,8/31/2016,25.16,2814
1194,72935,8/31/2016,33.32,2815
1195,72936,8/31/2016,48.12,2816
1196,72937,8/31/2016,24.395,2817
1197,72938,8/31/2016,59.72666667,2818
1198,72939,8/31/2016,31.58222222,2819
1199,72940,8/31/2016,44.2,2820
1200,72941,8/31/2016,32.776,2821
1201,72942,8/31/2016,49.03555556,2822
1202,72943,8/31/2016,26.265,2823
1203,72944,8/31/2016,40.12,2824
1204,72945,8/31/2016,25.72666667,2825
1205,72946,8/31/2016,45.71111111,2826
1206,72947,8/31/2016,54.11666667,2827
1207,72948,8/31/2016,22.06222222,2828
1208,72949,8/31/2016,22.1,2829
1209,72950,8/31/2016,46.376,2830
1210,72951,8/31/2016,51.0,2831
1211,72952,8/31/2016,62.10666667,2832
1212,72953,8/31/2016,43.435,2833
1213,72954,8/31/2016,17.68,2834
1214,72955,8/31/2016,39.44,2835
1215,72956,8/31/2016,48.025,2836
1216,72957,8/31/2016,31.85538462,2838
1217,72958,8/31/2016,54.62666667,2842
1218,72959,8/31/2016,64.26,2848
1219,72960,8/31/2016,22.83666667,2850
1220,72961,8/31/2016,54.655,2851
1221,72962,8/31/2016,42.84,2852
1222,72963,8/31/2016,83.01230769,2853
1223,72964,8/31/2016,29.835,2854
1224,72965,8/31/2016,54.50461538,2855
1225,72966,8/31/2016,104.8171429,2856
1226,72967,8/31/2016,103.0685714,2857
1227,72968,8/31/2016,66.3,2858
1228,72969,8/31/2016,6.97,2859
1229,72970,8/31/2016,72.624,2860
1230,72971,8/31/2016,8.5,2861
1231,72972,8/31/2016,52.94285714,2862
1232,72973,8/31/2016,32.86666667,2863
1233,72974,8/31/2016,69.83076923,2864
1234,72975,8/31/2016,34.22666667,2865
1235,72976,8/31/2016,17.0,2866
1236,72977,8/31/2016,44.404,2867
1237,72978,8/31/2016,47.736,2868
1238,72979,8/31/2016,18.615,2869
1239,72980,8/31/2016,47.22909091,2870
1240,72981,8/31/2016,43.44444444,2871
1241,72982,8/31/2016,10.88,2873
1242,72983,8/31/2016,21.98666667,2874
1243,72984,8/31/2016,15.045,2875
1244,72985,8/31/2016,12.01333333,2876
1245,72986,8/31/2016,21.42,2877
1246,72987,8/31/2016,121.56,2878
1247,72988,8/31/2016,30.71333333,2879
1248,72989,8/31/2016,12.75,2880
1249,72990,8/31/2016,2.04,2881
1250,72991,8/31/2016,171.36,2882
1251,72992,8/31/2016,58.86857143,2883
1252,72993,8/31/2016,71.85333333,2884
1253,72994,8/31/2016,83.44571429,2885
1254,72995,8/31/2016,107.355,2886
1255,72996,8/31/2016,67.54666667,2887
1256,72997,8/31/2016,43.52,2888
1257,72998,8/31/2016,253.64,2889
1258,72999,8/31/2016,70.72,2890
1259,73000,8/31/2016,129.2,2892
1260,73001,8/31/2016,103.36,2895
1261,73002,8/31/2016,211.9333333,2896
1262,73003,8/31/2016,189.2666667,2897
1263,73004,8/31/2016,15.64,2898
1264,73005,8/31/2016,26.52,2901
1265,73006,8/31/2016,44.88,2902
1266,73007,8/31/2016,67.43333333,2903
1267,73008,8/31/2016,191.08,2904
1268,73009,8/31/2016,77.86,2905
1269,73010,8/31/2016,48.28,2906
1270,73011,8/31/2016,286.28,2907
1271,73012,8/31/2016,121.176,2908
1272,73013,8/31/2016,97.92,2911
1273,73014,8/31/2016,28.56,2913
1274,73015,8/31/2016,115.8266667,2915
1275,73016,8/31/2016,33.32,2916
1276,73017,8/31/2016,112.88,2918
1277,73018,8/31/2016,36.55,2921
1278,73019,8/31/2016,44.2,2922
1279,73020,8/31/2016,189.72,2923
1280,73021,8/31/2016,91.256,2924
1281,73022,8/31/2016,183.6,2925
1282,73023,8/31/2016,77.06666667,2926
1283,73024,8/31/2016,36.72,2927
1284,73025,8/31/2016,106.352,2928
1285,73026,8/31/2016,102.0,2929
1286,73027,8/31/2016,145.18,2931
1287,73028,8/31/2016,26.52,2933
1288,73029,8/31/2016,55.76,2934
1289,73030,8/31/2016,208.216,2935
1290,73031,8/31/2016,160.208,2936
1291,73032,8/31/2016,132.26,2937
1292,73033,8/31/2016,104.2342857,2939
1293,73034,8/31/2016,71.4,2940
1294,73035,8/31/2016,136.68,2941
1295,73036,8/31/2016,31.28,2942
1296,73037,8/31/2016,105.6266667,2943
1297,73038,8/31/2016,97.35333333,2944
1298,73039,8/31/2016,81.77,2945
1299,73040,8/31/2016,89.98666667,2946
1300,73041,8/31/2016,61.37,2947
1301,73042,8/31/2016,65.28,2948
1302,73043,8/31/2016,7.48,2949
1303,73044,8/31/2016,187.68,2951
1304,73045,8/31/2016,56.44,2952
1305,73046,8/31/2016,58.48,2953
1306,73047,8/31/2016,104.1371429,2955
1307,73048,8/31/2016,57.8,2956
1308,73049,8/31/2016,27.37,2957
1309,73050,8/31/2016,57.8,2958
1310,73051,8/31/2016,41.82,2959
1311,73052,8/31/2016,61.472,2961
1312,73053,8/31/2016,223.04,2963
1313,73054,8/31/2016,70.04,2964
1314,73055,8/31/2016,74.46,2965
1315,73056,8/31/2016,76.61333333,2966
1316,73057,8/31/2016,96.85142857,2970
1317,73058,8/31/2016,125.392,2971
1318,73059,8/31/2016,55.42,2972
1319,73060,8/31/2016,136.7933333,2973
1320,73061,8/31/2016,170.0523077,2974
1321,73062,8/31/2016,97.35333333,2975
1322,73063,8/31/2016,47.40571429,2976
1323,73064,8/31/2016,105.128,2977
1324,73065,8/31/2016,81.79428571,2978
1325,73066,8/31/2016,31.79,2979
1326,73067,8/31/2016,19.38,2980
1327,73068,8/31/2016,59.84,2981
1328,73069,8/31/2016,23.8,2982
1329,73070,8/31/2016,15.81,2983
1330,73071,8/31/2016,37.85333333,2984
1331,73072,8/31/2016,111.52,2985
1332,73073,8/31/2016,38.59,2986
1333,73074,8/31/2016,14.28,2987
1334,73075,8/31/2016,32.73714286,2988
1335,73076,8/31/2016,48.875,2989
1336,73077,8/31/2016,6.12,2990
1337,73078,8/31/2016,21.30666667,2991
1338,73079,8/31/2016,40.8,2992
1339,73080,8/31/2016,43.18,2993
1340,73081,8/31/2016,17.0,2994
1341,73082,8/31/2016,84.32,2995
1342,73083,8/31/2016,46.24,2996
1343,73084,8/31/2016,39.78,2998
1344,73085,8/31/2016,98.6,3000
1345,73086,8/31/2016,94.52,3002
1346,73087,8/31/2016,12.24,3003
1347,73088,8/31/2016,23.936,3005
1348,73089,8/31/2016,41.14,3007
1349,73090,8/31/2016,14.28,3008
1350,73091,8/31/2016,8.84,3016
1351,73092,8/31/2016,22.1,3018
1352,73093,8/31/2016,16.66,3019
1353,73094,8/31/2016,22.89333333,3020
1354,73095,8/31/2016,16.54666667,3022
1355,73096,8/31/2016,34.17,3029
1356,73097,8/31/2016,45.56,3031
1357,73098,8/31/2016,18.785,3035
1358,73099,8/31/2016,0.68,3036
1359,73100,8/31/2016,36.72,3037
1360,73101,8/31/2016,42.91555556,3038
1361,73102,8/31/2016,18.36,3039
1362,73103,8/31/2016,57.29,3040
1363,73104,8/31/2016,76.84,3041
1364,73105,8/31/2016,40.8,3042
1365,73106,8/31/2016,62.9,3043
1366,73107,8/31/2016,42.16,3044
1367,73108,8/31/2016,58.48,3045
1368,73109,8/31/2016,87.72,3046
1369,73110,8/31/2016,93.38666667,3047
1370,73111,8/31/2016,45.22,3048
1371,73112,8/31/2016,120.088,3049
1372,73113,8/31/2016,103.1657143,3050
1373,73114,8/31/2016,40.63,3051
1374,73115,8/31/2016,133.144,3052
1375,73116,8/31/2016,107.0433333,3053
1376,73117,8/31/2016,130.7111111,3054
1377,73118,8/31/2016,60.97333333,3055
1378,73119,8/31/2016,123.2783333,3056
1379,73120,8/31/2016,90.355,3057
1380,73121,8/31/2016,70.92923077,3059
1381,73122,8/31/2016,97.01333333,3060
1382,73123,8/31/2016,79.22,3062
1383,73124,8/31/2016,29.24,3063
1384,73125,8/31/2016,112.0488889,3064
1385,73126,8/31/2016,64.6,3065
1386,73127,8/31/2016,94.792,3066
1387,73128,8/31/2016,114.3533333,3067
1388,73129,8/31/2016,102.34,3068
1389,73130,8/31/2016,10.2,3069
1390,73131,8/31/2016,72.42,3070
1391,73132,8/31/2016,83.73714286,3071
1392,73133,8/31/2016,12.92,3074
1393,73134,8/31/2016,13.6,3076
1394,73135,8/31/2016,191.2257143,3077
1395,73136,8/31/2016,72.42,3078
1396,73137,8/31/2016,70.15333333,3079
1397,73138,8/31/2016,117.7533333,3080
1398,73139,8/31/2016,99.96,3081
1399,73140,8/31/2016,37.4,3082
1400,73141,8/31/2016,60.52,3083
1401,73142,8/31/2016,112.37,3084
1402,73143,8/31/2016,81.89142857,3085
1403,73144,8/31/2016,32.64,3086
1404,73145,8/31/2016,98.6,3087
1405,73146,8/31/2016,108.46,3088
1406,73147,8/31/2016,134.3,3089
1407,73148,8/31/2016,105.808,3090
1408,73149,8/31/2016,71.468,3091
1409,73150,8/31/2016,55.60888889,3092
1410,73151,8/31/2016,24.48,3093
1411,73152,8/31/2016,53.04,3094
1412,73153,8/31/2016,23.12,3095
1413,73154,8/31/2016,80.75,3096
1414,73155,8/31/2016,265.88,3097
1415,73156,8/31/2016,7.14,3098
1416,73157,8/31/2016,128.248,3099
1417,73158,8/31/2016,132.09,3100
1418,73159,8/31/2016,42.16,3101
1419,73160,8/31/2016,41.48,3102
1420,73161,8/31/2016,130.56,3103
1421,73162,8/31/2016,55.76,3104
1422,73163,8/31/2016,90.032,3105
1423,73164,8/31/2016,67.83,3106
1424,73165,8/31/2016,44.608,3107
1425,73166,8/31/2016,16.32,3108
1426,73167,8/31/2016,106.76,3110
1427,73168,8/31/2016,67.32,3113
1428,73169,8/31/2016,182.4666667,3114
1429,73170,8/31/2016,92.70666667,3115
1430,73171,8/31/2016,39.27,3116
