,ID,DateRun,AvgAge,HEX_OID
1438,320585,12/18/2016,39.44,3324
1439,320586,12/18/2016,11.56,3327
1440,320587,12/18/2016,65.28,3333
1441,320588,12/18/2016,79.56,3334
1442,320589,12/18/2016,78.88,3335
1443,320590,12/18/2016,31.96,3336
1444,320591,12/18/2016,35.36,3337
1445,320592,12/18/2016,35.13333333,3340
1446,320593,12/18/2016,15.98,3343
1447,320594,12/18/2016,12.155,3344
1448,320595,12/18/2016,13.26,3352
1449,320596,12/18/2016,10.2,3353
1450,320597,12/18/2016,50.66,3354
1451,320598,12/18/2016,10.2,3356
1452,320599,12/18/2016,5.61,3357
1453,320600,12/18/2016,26.384,3358
1454,320601,12/18/2016,20.06,3359
1455,320602,12/18/2016,72.76,3360
1456,320603,12/18/2016,10.2,3361
1457,320604,12/18/2016,35.7,3362
1458,320605,12/18/2016,22.95,3365
1459,320606,12/18/2016,27.744,3366
1460,320607,12/18/2016,2.04,3367
1461,320608,12/18/2016,14.96,3368
1462,320609,12/18/2016,51.45333333,3369
1463,320610,12/18/2016,47.94,3371
1464,320611,12/18/2016,45.33333333,3374
1465,320612,12/18/2016,28.22,3379
1466,320613,12/18/2016,59.976,3384
1467,320614,12/18/2016,33.592,3385
1468,320615,12/18/2016,37.4,3386
1469,320616,12/18/2016,44.71,3388
1470,320617,12/18/2016,33.66,3389
1471,320618,12/18/2016,3.4,3390
1472,320619,12/18/2016,7.14,3393
1473,320620,12/18/2016,10.88,3394
1474,320621,12/18/2016,8.84,3395
1475,320622,12/18/2016,20.20571429,3396
1476,320623,12/18/2016,11.56,3398
1477,320624,12/18/2016,13.6,3400
1478,320625,12/18/2016,22.44,3402
1479,320626,12/18/2016,26.52,3403
1480,320627,12/18/2016,5.44,3404
1481,320628,12/18/2016,11.016,3409
1482,320629,12/18/2016,17.22666667,3410
1483,320630,12/18/2016,6.12,3411
1484,320631,12/18/2016,10.78285714,3413
1485,320632,12/18/2016,9.384,3414
1486,320633,12/18/2016,6.12,3415
1487,320634,12/18/2016,18.36,3416
1488,320635,12/18/2016,14.96,3417
1489,320636,12/18/2016,21.08,3418
1490,320637,12/18/2016,2.38,3419
1491,320638,12/18/2016,4.76,3420
1492,320639,12/18/2016,23.12,3422
1493,320640,12/18/2016,28.985,3424
1494,320641,12/18/2016,37.74,3432
1495,320642,12/18/2016,17.34,3433
1496,320643,12/18/2016,24.57714286,3434
1497,320644,12/18/2016,4.08,3435
1498,320645,12/18/2016,43.52,3437
1499,320646,12/18/2016,21.76,3441
1500,320647,12/18/2016,23.57333333,3443
1501,320648,12/18/2016,27.88,3444
1502,320649,12/18/2016,15.3,3445
1503,320650,12/18/2016,25.585,3446
1504,320651,12/18/2016,24.99,3447
1505,320652,12/18/2016,51.816,3448
1506,320653,12/18/2016,39.44,3449
1507,320654,12/18/2016,8.84,3450
1508,320655,12/18/2016,36.26666667,3451
1509,320656,12/18/2016,64.6,3452
1510,320657,12/18/2016,14.28,3453
1511,320658,12/18/2016,1.36,3454
1512,320659,12/18/2016,28.78666667,3455
1513,320660,12/18/2016,34.90666667,3456
1514,320661,12/18/2016,20.4,3459
1515,320662,12/18/2016,2.72,3462
1516,320663,12/18/2016,47.192,3466
1517,320664,12/18/2016,24.25333333,3467
1518,320665,12/18/2016,18.19,3468
1519,320666,12/18/2016,23.12,3469
1520,320667,12/18/2016,35.58666667,3471
1521,320668,12/18/2016,21.08,3472
1522,320669,12/18/2016,0.68,3475
1523,320670,12/18/2016,61.88,3477
1524,320671,12/18/2016,50.32,3480
1525,320672,12/18/2016,93.16,3484
1526,320673,12/18/2016,121.72,3486
1527,320674,12/18/2016,59.5,3494
1528,320675,12/18/2016,21.42,3496
1529,320676,12/18/2016,79.10666667,3498
1530,320677,12/18/2016,54.62666667,3500
1531,320678,12/18/2016,17.952,3502
1532,320679,12/18/2016,11.56,3510
1533,320680,12/18/2016,2.04,3513
1534,320681,12/18/2016,1.36,3517
1535,320682,12/18/2016,150.96,3518
1536,320683,12/18/2016,88.06,3519
1537,320684,12/18/2016,24.48,3523
1538,320685,12/18/2016,72.08,3524
1539,320686,12/18/2016,61.2,3525
1540,320687,12/18/2016,20.17333333,3526
1541,320688,12/18/2016,27.2,3527
1542,320689,12/18/2016,56.1,3530
1543,320690,12/18/2016,24.48,3531
1544,320691,12/18/2016,3.4,3532
1545,320692,12/18/2016,63.24,3534
1546,320693,12/18/2016,26.52,3535
1547,320694,12/18/2016,69.36,3537
1548,320695,12/18/2016,38.08,3538
1549,320696,12/18/2016,73.1,3540
1550,320697,12/18/2016,34.68,3541
1551,320698,12/18/2016,25.84,3543
1552,320699,12/18/2016,24.48,3545
1553,320700,12/18/2016,40.8,3546
1554,320701,12/18/2016,93.16,3548
1555,320702,12/18/2016,51.68,3549
1556,320703,12/18/2016,49.64,3550
1557,320704,12/18/2016,23.12,3551
1558,320705,12/18/2016,21.42,3552
1559,320706,12/18/2016,88.4,3554
1560,320707,12/18/2016,28.78666667,3555
1561,320708,12/18/2016,30.35272727,3558
1562,320709,12/18/2016,24.48,3559
1563,320710,12/18/2016,35.7,3560
1564,320711,12/18/2016,30.94,3561
1565,320712,12/18/2016,34.68,3562
1566,320713,12/18/2016,51.34,3563
1567,320714,12/18/2016,29.05111111,3564
1568,320715,12/18/2016,8.16,3565
1569,320716,12/18/2016,94.52,3566
1570,320717,12/18/2016,30.69714286,3567
1571,320718,12/18/2016,16.83,3575
1572,320719,12/18/2016,10.71,3576
1573,320720,12/18/2016,34.0,3577
1574,320721,12/18/2016,12.24,3578
1575,320722,12/18/2016,25.31111111,3580
1576,320723,12/18/2016,11.56,3581
1577,320724,12/18/2016,24.48,3582
1578,320725,12/18/2016,26.86,3583
1579,320726,12/18/2016,56.21333333,3584
1580,320727,12/18/2016,22.24571429,3585
1581,320728,12/18/2016,34.0,3586
1582,320729,12/18/2016,32.41333333,3587
1583,320730,12/18/2016,33.32,3588
1584,320731,12/18/2016,23.8,3589
1585,320732,12/18/2016,37.74,3590
1586,320733,12/18/2016,6.8,3591
1587,320734,12/18/2016,71.74,3592
1588,320735,12/18/2016,2.04,3593
1589,320736,12/18/2016,17.0,3594
1590,320737,12/18/2016,17.34,3595
1591,320738,12/18/2016,11.22,3596
1592,320739,12/18/2016,11.33333333,3597
1593,320740,12/18/2016,36.04,3598
1594,320741,12/18/2016,4.08,3599
1595,320742,12/18/2016,37.4,3600
1596,320743,12/18/2016,20.06,3601
1597,320744,12/18/2016,7.706666667,3603
1598,320745,12/18/2016,47.26,3604
1599,320746,12/18/2016,59.84,3607
1600,320747,12/18/2016,23.68666667,3608
1601,320748,12/18/2016,17.0,3612
1602,320749,12/18/2016,31.28,3616
1603,320750,12/18/2016,24.25333333,3617
1604,320751,12/18/2016,1.36,3619
1605,320752,12/18/2016,21.42,3622
1606,320753,12/18/2016,12.92,3623
1607,320754,12/18/2016,91.12,3624
1608,320755,12/18/2016,84.32,3625
1609,320756,12/18/2016,29.24,3626
1610,320757,12/18/2016,23.21714286,3628
1611,320758,12/18/2016,28.10666667,3629
1612,320759,12/18/2016,10.88,3630
1613,320760,12/18/2016,14.28,3631
1614,320761,12/18/2016,17.544,3632
1615,320762,12/18/2016,5.304,3633
1616,320763,12/18/2016,12.01333333,3634
1617,320764,12/18/2016,15.81,3635
1618,320765,12/18/2016,15.98,3636
1619,320766,12/18/2016,22.1,3638
1620,320767,12/18/2016,7.48,3642
1621,320768,12/18/2016,24.02666667,3645
1622,320769,12/18/2016,3.4,3647
1623,320770,12/18/2016,1.7,3649
1624,320771,12/18/2016,53.04,3651
1625,320772,12/18/2016,36.72,3652
1626,320773,12/18/2016,24.48,3654
1627,320774,12/18/2016,78.88,3655
1628,320775,12/18/2016,17.90666667,3656
1629,320776,12/18/2016,2.04,3657
1630,320777,12/18/2016,34.68,3659
1631,320778,12/18/2016,17.68,3660
1632,320779,12/18/2016,47.6,3664
1633,320780,12/18/2016,19.04,3665
1634,320781,12/18/2016,7.616,3666
1635,320782,12/18/2016,19.04,3668
1636,320783,12/18/2016,33.32,3669
1637,320784,12/18/2016,40.12,3670
1638,320785,12/18/2016,26.265,3671
1639,320786,12/18/2016,58.48,3672
1640,320787,12/18/2016,45.56,3675
1641,320788,12/18/2016,1.36,3676
1642,320789,12/18/2016,1.7,3677
1643,320790,12/18/2016,45.78666667,3679
1644,320791,12/18/2016,19.72,3680
1645,320792,12/18/2016,0.68,3681
1646,320793,12/18/2016,19.72,3682
1647,320794,12/18/2016,34.68,3683
1648,320795,12/18/2016,2.72,3684
1649,320796,12/18/2016,36.72,3685
1650,320797,12/18/2016,18.58666667,3686
1651,320798,12/18/2016,40.8,3687
1652,320799,12/18/2016,33.66,3688
1653,320800,12/18/2016,55.87333333,3689
1654,320801,12/18/2016,13.82666667,3691
1655,320802,12/18/2016,40.12,3697
1656,320803,12/18/2016,31.96,3698
1657,320804,12/18/2016,29.92,3699
1658,320805,12/18/2016,37.4,3700
1659,320806,12/18/2016,79.56,3701
1660,320807,12/18/2016,15.64,3702
1661,320808,12/18/2016,35.088,3703
1662,320809,12/18/2016,81.82666667,3704
1663,320810,12/18/2016,29.92,3705
1664,320811,12/18/2016,42.16,3706
1665,320812,12/18/2016,19.60666667,3707
1666,320813,12/18/2016,35.84571429,3708
1667,320814,12/18/2016,40.392,3709
1668,320815,12/18/2016,67.15,3710
1669,320816,12/18/2016,47.26,3711
1670,320817,12/18/2016,7.48,3712
1671,320818,12/18/2016,18.13333333,3713
1672,320819,12/18/2016,38.76,3714
1673,320820,12/18/2016,28.424,3715
1674,320821,12/18/2016,36.04,3718
1675,320822,12/18/2016,49.64,3719
1676,320823,12/18/2016,28.56,3721
1677,320824,12/18/2016,78.2,3722
1678,320825,12/18/2016,23.12,3723
1679,320826,12/18/2016,56.78,3727
1680,320827,12/18/2016,74.12,3739
1681,320828,12/18/2016,63.69333333,3741
1682,320829,12/18/2016,65.96,3742
1683,320830,12/18/2016,12.69333333,3744
1684,320831,12/18/2016,70.04,3748
1685,320832,12/18/2016,6.8,3751
1686,320833,12/18/2016,45.73,3753
1687,320834,12/18/2016,16.32,3756
1688,320835,12/18/2016,59.61333333,3759
1689,320836,12/18/2016,54.17333333,3761
1690,320837,12/18/2016,69.904,3762
1691,320838,12/18/2016,75.70666667,3763
1692,320839,12/18/2016,40.8,3764
1693,320840,12/18/2016,24.93333333,3765
1694,320841,12/18/2016,54.74,3766
1695,320842,12/18/2016,54.85333333,3767
1696,320843,12/18/2016,12.24,3768
1697,320844,12/18/2016,84.32,3769
1698,320845,12/18/2016,28.56,3771
1699,320846,12/18/2016,51.56666667,3772
1700,320847,12/18/2016,51.68,3773
1701,320848,12/18/2016,74.12,3774
1702,320849,12/18/2016,72.76,3775
1703,320850,12/18/2016,20.4,3787
1704,320851,12/18/2016,43.52,3789
1705,320852,12/18/2016,36.38,3791
1706,320853,12/18/2016,41.48,3792
1707,320854,12/18/2016,51.476,3794
1708,320855,12/18/2016,59.16,3795
1709,320856,12/18/2016,30.26,3796
1710,320857,12/18/2016,31.62,3797
1711,320858,12/18/2016,22.44,3798
1712,320859,12/18/2016,38.76,3799
1713,320860,12/18/2016,7.48,3800
1714,320861,12/18/2016,49.3,3801
1715,320862,12/18/2016,67.09333333,3802
1716,320863,12/18/2016,31.96,3803
1717,320864,12/18/2016,8.16,3804
1718,320865,12/18/2016,19.15333333,3806
1719,320866,12/18/2016,7.48,3808
1720,320867,12/18/2016,17.48571429,3810
1721,320868,12/18/2016,2.55,3811
1722,320869,12/18/2016,66.3,3812
1723,320870,12/18/2016,18.53,3813
1724,320871,12/18/2016,30.37333333,3814
1725,320872,12/18/2016,26.928,3815
1726,320873,12/18/2016,9.52,3816
1727,320874,12/18/2016,41.48,3818
1728,320875,12/18/2016,17.0,3820
1729,320876,12/18/2016,25.84,3822
1730,320877,12/18/2016,11.56,3823
1731,320878,12/18/2016,25.5,3827
1732,320879,12/18/2016,25.84,3830
1733,320880,12/18/2016,26.35,3831
1734,320881,12/18/2016,10.10285714,3832
1735,320882,12/18/2016,17.60444444,3833
1736,320883,12/18/2016,6.97,3835
1737,320884,12/18/2016,12.24,3837
1738,320885,12/18/2016,25.16,3839
1739,320886,12/18/2016,31.05333333,3840
1740,320887,12/18/2016,18.58666667,3841
1741,320888,12/18/2016,22.95,3842
1742,320889,12/18/2016,9.35,3843
1743,320890,12/18/2016,27.50909091,3844
1744,320891,12/18/2016,69.36,3848
1745,320892,12/18/2016,28.56,3851
1746,320893,12/18/2016,23.57333333,3852
1747,320894,12/18/2016,12.24,3853
1748,320895,12/18/2016,30.14666667,3854
1749,320896,12/18/2016,77.656,3855
1750,320897,12/18/2016,34.34,3857
1751,320898,12/18/2016,10.88,3858
1752,320899,12/18/2016,22.59692308,3859
1753,320900,12/18/2016,34.0,3860
1754,320901,12/18/2016,53.04,3874
1755,320902,12/18/2016,53.55,3875
1756,320903,12/18/2016,34.544,3876
1757,320904,12/18/2016,61.03,3878
1758,320905,12/18/2016,41.02666667,3882
1759,320906,12/18/2016,27.42666667,3883
1760,320907,12/18/2016,17.0,3884
1761,320908,12/18/2016,27.2,3885
1762,320909,12/18/2016,34.87428571,3886
1763,320910,12/18/2016,28.696,3887
1764,320911,12/18/2016,45.56,3889
1765,320912,12/18/2016,23.8,3891
1766,320913,12/18/2016,53.04,3892
1767,320914,12/18/2016,6.12,3894
1768,320915,12/18/2016,10.88,3896
1769,320916,12/18/2016,6.8,3897
1770,320917,12/18/2016,140.76,3899
1771,320918,12/18/2016,40.8,3902
1772,320919,12/18/2016,6.8,3909
1773,320920,12/18/2016,35.36,3910
1774,320921,12/18/2016,36.04,3914
1775,320922,12/18/2016,58.70666667,3918
1776,320923,12/18/2016,73.44,3920
1777,320924,12/18/2016,36.72,3921
1778,320925,12/18/2016,41.48,3924
1779,320926,12/18/2016,8.84,3926
1780,320927,12/18/2016,47.6,3927
1781,320928,12/18/2016,79.22,3928
1782,320929,12/18/2016,39.78,3932
1783,320930,12/18/2016,52.13333333,3934
1784,320931,12/18/2016,43.29333333,3935
1785,320932,12/18/2016,7.48,3936
1786,320933,12/18/2016,18.36,3937
1787,320934,12/18/2016,41.65,3938
1788,320935,12/18/2016,39.44,3940
1789,320936,12/18/2016,81.26,3954
1790,320937,12/18/2016,3.4,3959
1791,320938,12/18/2016,8.386666667,3961
1792,320939,12/18/2016,19.72,3964
1793,320940,12/18/2016,2.04,3965
1794,320941,12/18/2016,10.65333333,3966
1795,320942,12/18/2016,4.76,3968
1796,320943,12/18/2016,30.6,3970
1797,320944,12/18/2016,10.268,3971
1798,320945,12/18/2016,13.26,3973
1799,320946,12/18/2016,9.86,3974
1800,320947,12/18/2016,28.22,3975
1801,320948,12/18/2016,31.39333333,3976
1802,320949,12/18/2016,4.08,3977
1803,320950,12/18/2016,17.58285714,3981
1804,320951,12/18/2016,18.36,3982
1805,320952,12/18/2016,4.76,3983
1806,320953,12/18/2016,21.08,3986
1807,320954,12/18/2016,2.04,3987
1808,320955,12/18/2016,8.16,3989
1809,320956,12/18/2016,9.52,3990
1810,320957,12/18/2016,8.613333333,3991
1811,320958,12/18/2016,22.44,3993
1812,320959,12/18/2016,25.84,4012
1813,320960,12/18/2016,31.96,4013
1814,320961,12/18/2016,36.21,4014
1815,320962,12/18/2016,31.96,4018
1816,320963,12/18/2016,44.88,4019
1817,320964,12/18/2016,58.48,4020
1818,320965,12/18/2016,93.16,4021
1819,320966,12/18/2016,77.52,4022
1820,320967,12/18/2016,68.544,4024
1821,320968,12/18/2016,54.4,4027
1822,320969,12/18/2016,56.44,4028
1823,320970,12/18/2016,46.24,4054
1824,320971,12/18/2016,28.56,4055
1825,320972,12/18/2016,35.36,4056
1826,320973,12/18/2016,2.266666667,4061
1827,320974,12/18/2016,2.72,4063
1828,320975,12/18/2016,14.28,4065
1829,320976,12/18/2016,2.72,4066
1830,320977,12/18/2016,15.41333333,4067
1831,320978,12/18/2016,17.68,4068
1832,320979,12/18/2016,7.706666667,4069
1833,320980,12/18/2016,31.84666667,4071
1834,320981,12/18/2016,3.06,4072
1835,320982,12/18/2016,18.36,4073
1836,320983,12/18/2016,8.33,4075
1837,320984,12/18/2016,27.88,4079
1838,320985,12/18/2016,9.18,4080
1839,320986,12/18/2016,21.76,4082
1840,320987,12/18/2016,18.58666667,4083
1841,320988,12/18/2016,41.48,4084
1842,320989,12/18/2016,24.02666667,4085
1843,320990,12/18/2016,41.48,4087
1844,320991,12/18/2016,6.63,4089
1845,320992,12/18/2016,14.62,4095
1846,320993,12/18/2016,10.88,4097
1847,320994,12/18/2016,42.84,4099
1848,320995,12/18/2016,14.50666667,4101
1849,320996,12/18/2016,35.02,4102
1850,320997,12/18/2016,13.6,4106
1851,320998,12/18/2016,34.0,4110
1852,320999,12/18/2016,22.1,4112
1853,321000,12/18/2016,43.52,4123
1854,321001,12/18/2016,39.44,4127
1855,321002,12/18/2016,40.8,4136
1856,321003,12/18/2016,41.25333333,4137
1857,321004,12/18/2016,49.725,4139
1858,321005,12/18/2016,48.73333333,4142
1859,321006,12/18/2016,27.88,4143
1860,321007,12/18/2016,21.76,4144
1861,321008,12/18/2016,49.64,4149
1862,321009,12/18/2016,20.51333333,4151
1863,321010,12/18/2016,3.173333333,4155
1864,321011,12/18/2016,11.33333333,4156
1865,321012,12/18/2016,9.86,4157
1866,321013,12/18/2016,43.52,4160
1867,321014,12/18/2016,0.68,4161
1868,321015,12/18/2016,51.68,4162
1869,321016,12/18/2016,37.4,4163
1870,321017,12/18/2016,8.16,4164
1871,321018,12/18/2016,3.4,4165
1872,321019,12/18/2016,11.78666667,4167
1873,321020,12/18/2016,48.28,4169
1874,321021,12/18/2016,16.09333333,4170
1875,321022,12/18/2016,40.8,4171
1876,321023,12/18/2016,37.4,4172
1877,321024,12/18/2016,6.12,4173
1878,321025,12/18/2016,74.8,4175
1879,321026,12/18/2016,40.46,4176
1880,321027,12/18/2016,9.86,4177
1881,321028,12/18/2016,17.22666667,4179
1882,321029,12/18/2016,28.832,4182
1883,321030,12/18/2016,32.64,4186
1884,321031,12/18/2016,59.84,4187
1885,321032,12/18/2016,12.63666667,4189
1886,321033,12/18/2016,19.04,4191
1887,321034,12/18/2016,9.112,4192
1888,321035,12/18/2016,12.58,4194
1889,321036,12/18/2016,24.70666667,4195
1890,321037,12/18/2016,21.08,4196
1891,321038,12/18/2016,31.96,4197
1892,321039,12/18/2016,15.64,4198
1893,321040,12/18/2016,32.64,4199
1894,321041,12/18/2016,15.368,4200
1895,321042,12/18/2016,22.1,4204
1896,321043,12/18/2016,18.7,4205
1897,321044,12/18/2016,26.792,4207
1898,321045,12/18/2016,21.59,4209
1899,321046,12/18/2016,23.12,4211
1900,321047,12/18/2016,29.58,4212
1901,321048,12/18/2016,26.18,4214
1902,321049,12/18/2016,21.08,4215
1903,321050,12/18/2016,25.61333333,4216
1904,321051,12/18/2016,50.54666667,4218
1905,321052,12/18/2016,28.9,4220
1906,321053,12/18/2016,2.72,4221
1907,321054,12/18/2016,13.6,4223
1908,321055,12/18/2016,46.24,4224
1909,321056,12/18/2016,32.41333333,4225
1910,321057,12/18/2016,25.16,4226
1911,321058,12/18/2016,21.25,4227
1912,321059,12/18/2016,1.36,4228
1913,321060,12/18/2016,37.10857143,4229
1914,321061,12/18/2016,19.04,4230
1915,321062,12/18/2016,24.70666667,4231
1916,321063,12/18/2016,34.60444444,4232
1917,321064,12/18/2016,25.25714286,4233
1918,321065,12/18/2016,21.30666667,4234
1919,321066,12/18/2016,30.14666667,4235
1920,321067,12/18/2016,3.4,4236
1921,321068,12/18/2016,38.93,4238
1922,321069,12/18/2016,22.44,4240
1923,321070,12/18/2016,56.1,4242
1924,321071,12/18/2016,40.34666667,4243
1925,321072,12/18/2016,36.49333333,4245
1926,321073,12/18/2016,55.08,4246
1927,321074,12/18/2016,33.32,4247
1928,321075,12/18/2016,5.213333333,4251
1929,321076,12/18/2016,28.9,4259
1930,321077,12/18/2016,28.56,4261
1931,321078,12/18/2016,38.25,4262
1932,321079,12/18/2016,39.44,4263
1933,321080,12/18/2016,29.784,4264
1934,321081,12/18/2016,39.89333333,4265
1935,321082,12/18/2016,56.78,4266
1936,321083,12/18/2016,27.285,4268
1937,321084,12/18/2016,56.44,4269
1938,321085,12/18/2016,41.59333333,4270
1939,321086,12/18/2016,31.96,4271
1940,321087,12/18/2016,27.2,4272
1941,321088,12/18/2016,36.72,4273
1942,321089,12/18/2016,33.66,4275
1943,321090,12/18/2016,35.13333333,4276
1944,321091,12/18/2016,17.68,4278
1945,321092,12/18/2016,28.10666667,4282
1946,321093,12/18/2016,31.45,4283
1947,321094,12/18/2016,14.96,4284
1948,321095,12/18/2016,3.4,4285
1949,321096,12/18/2016,4.08,4286
1950,321097,12/18/2016,13.6,4287
1951,321098,12/18/2016,22.21333333,4289
1952,321099,12/18/2016,13.736,4290
1953,321100,12/18/2016,44.2,4291
1954,321101,12/18/2016,20.85333333,4292
1955,321102,12/18/2016,8.257142857,4293
1956,321103,12/18/2016,34.0,4294
1957,321104,12/18/2016,14.45,4295
1958,321105,12/18/2016,1.36,4296
1959,321106,12/18/2016,9.973333333,4297
1960,321107,12/18/2016,16.12571429,4299
1961,321108,12/18/2016,49.3,4300
1962,321109,12/18/2016,21.76,4302
1963,321110,12/18/2016,24.616,4304
1964,321111,12/18/2016,31.96,4305
1965,321112,12/18/2016,16.66,4306
1966,321113,12/18/2016,20.06,4307
1967,321114,12/18/2016,3.691428571,4308
1968,321115,12/18/2016,13.26,4309
1969,321116,12/18/2016,29.92,4310
1970,321117,12/18/2016,26.86,4312
1971,321118,12/18/2016,8.84,4313
1972,321119,12/18/2016,35.36,4314
1973,321120,12/18/2016,30.94,4315
1974,321121,12/18/2016,0.68,4316
1975,321122,12/18/2016,21.08,4317
1976,321123,12/18/2016,24.25333333,4319
1977,321124,12/18/2016,21.53333333,4321
1978,321125,12/18/2016,17.952,4322
1979,321126,12/18/2016,0.68,4326
1980,321127,12/18/2016,4.42,4327
1981,321128,12/18/2016,26.86,4328
1982,321129,12/18/2016,41.70666667,4329
1983,321130,12/18/2016,27.88,4331
1984,321131,12/18/2016,39.712,4332
1985,321132,12/18/2016,39.89333333,4333
1986,321133,12/18/2016,33.66,4338
1987,321134,12/18/2016,21.76,4340
1988,321135,12/18/2016,4.76,4343
1989,321136,12/18/2016,7.48,4345
1990,321137,12/18/2016,45.152,4346
1991,321138,12/18/2016,44.88,4353
1992,321139,12/18/2016,63.92,4367
1993,321140,12/18/2016,38.76,4381
1994,321141,12/18/2016,32.83428571,4383
1995,321142,12/18/2016,64.26,4384
1996,321143,12/18/2016,23.46,4385
1997,321144,12/18/2016,51.68,4389
1998,321145,12/18/2016,1.36,4390
1999,321146,12/18/2016,17.544,4391
2000,321147,12/18/2016,26.52,4393
2001,321148,12/18/2016,24.60363636,4400
2002,321149,12/18/2016,4.76,4402
2003,321150,12/18/2016,14.28,4403
2004,321151,12/18/2016,25.84,4404
2005,321152,12/18/2016,55.08,4405
2006,321153,12/18/2016,19.55,4406
2007,321154,12/18/2016,16.62909091,4407
2008,321155,12/18/2016,37.4,4408
2009,321156,12/18/2016,27.88,4409
2010,321157,12/18/2016,19.04,4410
2011,321158,12/18/2016,13.328,4413
2012,321159,12/18/2016,25.16,4415
2013,321160,12/18/2016,19.72,4417
2014,321161,12/18/2016,23.392,4421
2015,321162,12/18/2016,20.128,4422
2016,321163,12/18/2016,10.2,4423
2017,321164,12/18/2016,41.48,4425
2018,321165,12/18/2016,6.12,4426
2019,321166,12/18/2016,11.56,4427
2020,321167,12/18/2016,10.88,4429
2021,321168,12/18/2016,30.40571429,4431
2022,321169,12/18/2016,12.24,4432
2023,321170,12/18/2016,15.86666667,4433
2024,321171,12/18/2016,34.34,4434
2025,321172,12/18/2016,15.98,4436
2026,321173,12/18/2016,26.01,4440
2027,321174,12/18/2016,35.36,4441
2028,321175,12/18/2016,46.92,4442
2029,321176,12/18/2016,10.88,4443
2030,321177,12/18/2016,28.56,4444
2031,321178,12/18/2016,15.64,4446
2032,321179,12/18/2016,39.1,4447
2033,321180,12/18/2016,32.18666667,4449
2034,321181,12/18/2016,43.06666667,4450
2035,321182,12/18/2016,38.76,4452
2036,321183,12/18/2016,41.48,4491
2037,321184,12/18/2016,18.36,4494
2038,321185,12/18/2016,31.62,4495
2039,321186,12/18/2016,19.72,4496
2040,321187,12/18/2016,40.12,4497
2041,321188,12/18/2016,27.65333333,4498
2042,321189,12/18/2016,24.28571429,4499
2043,321190,12/18/2016,6.12,4500
2044,321191,12/18/2016,2.04,4503
2045,321192,12/18/2016,55.08,4504
2046,321193,12/18/2016,3.4,4505
2047,321194,12/18/2016,12.46666667,4506
2048,321195,12/18/2016,7.965714286,4511
2049,321196,12/18/2016,15.64,4514
2050,321197,12/18/2016,11.56,4515
2051,321198,12/18/2016,17.22666667,4516
2052,321199,12/18/2016,23.46,4517
2053,321200,12/18/2016,20.91,4519
2054,321201,12/18/2016,5.44,4532
2055,321202,12/18/2016,34.68,4533
2056,321203,12/18/2016,27.2,4534
2057,321204,12/18/2016,23.664,4536
2058,321205,12/18/2016,42.84,4537
2059,321206,12/18/2016,14.28,4540
2060,321207,12/18/2016,10.2,4541
2061,321208,12/18/2016,14.96,4545
2062,321209,12/18/2016,25.5,4546
2063,321210,12/18/2016,6.8,4547
2064,321211,12/18/2016,17.90666667,4549
2065,321212,12/18/2016,65.96,4550
2066,321213,12/18/2016,44.88,4552
2067,321214,12/18/2016,22.44,4553
2068,321215,12/18/2016,27.65333333,4554
2069,321216,12/18/2016,32.98,4555
2070,321217,12/18/2016,41.02666667,4556
2071,321218,12/18/2016,22.44,4557
2072,321219,12/18/2016,4.76,4559
2073,321220,12/18/2016,31.96,4560
2074,321221,12/18/2016,51.0,4561
2075,321222,12/18/2016,57.8,4562
2076,321223,12/18/2016,47.94,4563
2077,321224,12/18/2016,36.04,4564
2078,321225,12/18/2016,27.88,4565
2079,321226,12/18/2016,48.73333333,4585
2080,321227,12/18/2016,11.56,4586
2081,321228,12/18/2016,39.44,4588
2082,321229,12/18/2016,51.68,4589
2083,321230,12/18/2016,46.58,4590
2084,321231,12/18/2016,53.72,4591
2085,321232,12/18/2016,28.288,4592
2086,321233,12/18/2016,5.666666667,4593
2087,321234,12/18/2016,10.2,4597
2088,321235,12/18/2016,23.12,4606
2089,321236,12/18/2016,53.72,4617
2090,321237,12/18/2016,65.96,4621
2091,321238,12/18/2016,43.384,4632
2092,321239,12/18/2016,48.28,4635
2093,321240,12/18/2016,35.36,4637
2094,321241,12/18/2016,3.06,4639
2095,321242,12/18/2016,8.84,4643
2096,321243,12/18/2016,21.08,4650
