,ID,DateRun,AvgAge,HEX_OID
742,128907,9/24/2016,36.38,1961
743,128908,9/24/2016,53.72,1962
744,128909,9/24/2016,55.76,1963
745,128910,9/24/2016,63.24,1965
746,128911,9/24/2016,56.66666667,1966
747,128912,9/24/2016,25.16,1967
748,128913,9/24/2016,46.24,1968
749,128914,9/24/2016,60.52,1969
750,128915,9/24/2016,31.96,2051
751,128916,9/24/2016,11.56,2055
752,128917,9/24/2016,64.6,2057
753,128918,9/24/2016,35.36,2059
754,128919,9/24/2016,52.13333333,2061
755,128920,9/24/2016,54.85333333,2062
756,128921,9/24/2016,42.5,2063
757,128922,9/24/2016,47.82666667,2064
758,128923,9/24/2016,57.97,2065
759,128924,9/24/2016,42.67,2066
760,128925,9/24/2016,35.7,2068
761,128926,9/24/2016,39.576,2069
762,128927,9/24/2016,48.96,2070
763,128928,9/24/2016,63.92,2071
764,128929,9/24/2016,15.64,2073
765,128930,9/24/2016,59.84,2074
766,128931,9/24/2016,41.48,2075
767,128932,9/24/2016,51.51,2076
768,128933,9/24/2016,14.45,2077
769,128934,9/24/2016,42.38666667,2078
770,128935,9/24/2016,30.668,2079
771,128936,9/24/2016,23.46,2080
772,128937,9/24/2016,98.6,2081
773,128938,9/24/2016,31.50666667,2082
774,128939,9/24/2016,39.27,2083
775,128940,9/24/2016,38.76,2084
776,128941,9/24/2016,53.72,2086
777,128942,9/24/2016,38.34153846,2088
778,128943,9/24/2016,27.88,2089
779,128944,9/24/2016,35.36,2090
780,128945,9/24/2016,22.48857143,2091
781,128946,9/24/2016,37.85333333,2092
782,128947,9/24/2016,42.432,2093
783,128948,9/24/2016,41.38285714,2094
784,128949,9/24/2016,33.32,2095
785,128950,9/24/2016,23.89714286,2097
786,128951,9/24/2016,18.36,2098
787,128952,9/24/2016,46.104,2099
788,128953,9/24/2016,67.32,2100
789,128954,9/24/2016,24.48,2104
790,128955,9/24/2016,17.0,2115
791,128956,9/24/2016,6.8,2117
792,128957,9/24/2016,42.84,2122
793,128958,9/24/2016,20.4,2123
794,128959,9/24/2016,12.92,2125
795,128960,9/24/2016,13.26,2128
796,128961,9/24/2016,1.36,2130
797,128962,9/24/2016,34.0,2131
798,128963,9/24/2016,38.76,2135
799,128964,9/24/2016,19.72,2154
800,128965,9/24/2016,14.96,2156
801,128966,9/24/2016,8.84,2158
802,128967,9/24/2016,12.92,2162
803,128968,9/24/2016,15.64,2164
804,128969,9/24/2016,0.68,2165
805,128970,9/24/2016,15.64,2166
806,128971,9/24/2016,2.04,2170
807,128972,9/24/2016,9.52,2179
808,128973,9/24/2016,0.68,2181
809,128974,9/24/2016,12.92,2186
810,128975,9/24/2016,27.2,2190
811,128976,9/24/2016,39.44,2191
812,128977,9/24/2016,44.064,2192
813,128978,9/24/2016,16.32,2193
814,128979,9/24/2016,47.03333333,2194
815,128980,9/24/2016,29.12666667,2195
816,128981,9/24/2016,25.16,2196
817,128982,9/24/2016,22.78,2197
818,128983,9/24/2016,45.305,2198
819,128984,9/24/2016,29.32869565,2199
820,128985,9/24/2016,25.84,2200
821,128986,9/24/2016,35.87,2201
822,128987,9/24/2016,31.28,2202
823,128988,9/24/2016,45.985,2203
824,128989,9/24/2016,48.416,2204
825,128990,9/24/2016,57.8,2205
826,128991,9/24/2016,1.36,2206
827,128992,9/24/2016,14.96,2208
828,128993,9/24/2016,17.68,2209
829,128994,9/24/2016,27.608,2210
830,128995,9/24/2016,32.15428571,2211
831,128996,9/24/2016,38.00444444,2212
832,128997,9/24/2016,77.52,2213
833,128998,9/24/2016,40.49290323,2214
834,128999,9/24/2016,46.01333333,2215
835,129000,9/24/2016,43.52,2216
836,129001,9/24/2016,30.685,2217
837,129002,9/24/2016,43.52,2218
838,129003,9/24/2016,22.78,2219
839,129004,9/24/2016,17.68,2220
840,129005,9/24/2016,24.93333333,2221
841,129006,9/24/2016,42.432,2222
842,129007,9/24/2016,20.4,2223
843,129008,9/24/2016,39.78,2224
844,129009,9/24/2016,47.6,2226
845,129010,9/24/2016,46.46666667,2227
846,129011,9/24/2016,5.213333333,2229
847,129012,9/24/2016,11.9,2230
848,129013,9/24/2016,51.90666667,2231
849,129014,9/24/2016,70.72,2232
850,129015,9/24/2016,56.44,2233
851,129016,9/24/2016,25.84,2234
852,129017,9/24/2016,29.24,2235
853,129018,9/24/2016,15.98,2237
854,129019,9/24/2016,42.16,2238
855,129020,9/24/2016,31.28,2241
856,129021,9/24/2016,211.48,2271
857,129022,9/24/2016,41.48,2305
858,129023,9/24/2016,8.16,2319
859,129024,9/24/2016,30.6,2320
860,129025,9/24/2016,54.4,2321
861,129026,9/24/2016,42.84,2322
862,129027,9/24/2016,66.3,2323
863,129028,9/24/2016,37.62666667,2324
864,129029,9/24/2016,58.14,2325
865,129030,9/24/2016,54.4,2326
866,129031,9/24/2016,81.6,2327
867,129032,9/24/2016,54.85333333,2329
868,129033,9/24/2016,41.48,2330
869,129034,9/24/2016,37.4,2331
870,129035,9/24/2016,23.46,2333
871,129036,9/24/2016,11.56,2334
872,129037,9/24/2016,20.17333333,2335
873,129038,9/24/2016,37.4,2336
874,129039,9/24/2016,42.585,2337
875,129040,9/24/2016,57.12,2338
876,129041,9/24/2016,28.73,2339
877,129042,9/24/2016,32.045,2340
878,129043,9/24/2016,60.52,2341
879,129044,9/24/2016,37.85333333,2342
880,129045,9/24/2016,41.48,2343
881,129046,9/24/2016,30.94,2344
882,129047,9/24/2016,1.36,2345
883,129048,9/24/2016,35.06857143,2347
884,129049,9/24/2016,45.22,2348
885,129050,9/24/2016,38.08,2350
886,129051,9/24/2016,36.23428571,2351
887,129052,9/24/2016,27.88,2352
888,129053,9/24/2016,30.26,2353
889,129054,9/24/2016,41.72727273,2354
890,129055,9/24/2016,18.47333333,2355
891,129056,9/24/2016,55.08,2356
892,129057,9/24/2016,51.272,2357
893,129058,9/24/2016,39.19272727,2358
894,129059,9/24/2016,43.63826087,2359
895,129060,9/24/2016,35.632,2361
896,129061,9/24/2016,42.84,2362
897,129062,9/24/2016,17.68,2363
898,129063,9/24/2016,136.68,2364
899,129064,9/24/2016,5.44,2370
900,129065,9/24/2016,2.04,2371
901,129066,9/24/2016,18.36,2373
902,129067,9/24/2016,10.2,2374
903,129068,9/24/2016,0.68,2375
904,129069,9/24/2016,1.36,2377
905,129070,9/24/2016,56.44,2396
906,129071,9/24/2016,33.32,2397
907,129072,9/24/2016,49.64,2398
908,129073,9/24/2016,52.19,2399
909,129074,9/24/2016,39.66666667,2400
910,129075,9/24/2016,47.82666667,2402
911,129076,9/24/2016,45.22,2404
912,129077,9/24/2016,1.36,2407
913,129078,9/24/2016,20.06,2409
914,129079,9/24/2016,29.92,2411
915,129080,9/24/2016,23.97,2412
916,129081,9/24/2016,40.936,2413
917,129082,9/24/2016,32.64,2414
918,129083,9/24/2016,34.47076923,2415
919,129084,9/24/2016,7.026666667,2416
920,129085,9/24/2016,51.612,2417
921,129086,9/24/2016,44.78285714,2418
922,129087,9/24/2016,10.88,2419
923,129088,9/24/2016,39.1,2420
924,129089,9/24/2016,20.74,2421
925,129090,9/24/2016,27.88,2422
926,129091,9/24/2016,42.61333333,2423
927,129092,9/24/2016,29.69333333,2424
928,129093,9/24/2016,48.96,2425
929,129094,9/24/2016,24.93333333,2427
930,129095,9/24/2016,46.784,2428
931,129096,9/24/2016,43.29333333,2429
932,129097,9/24/2016,20.4,2431
933,129098,9/24/2016,45.56,2433
934,129099,9/24/2016,21.76,2436
935,129100,9/24/2016,48.96,2440
936,129101,9/24/2016,75.48,2442
937,129102,9/24/2016,21.76,2450
938,129103,9/24/2016,79.9,2451
939,129104,9/24/2016,56.1,2454
940,129105,9/24/2016,128.52,2455
941,129106,9/24/2016,84.32,2456
942,129107,9/24/2016,76.16,2476
943,129108,9/24/2016,46.12666667,2481
944,129109,9/24/2016,114.92,2484
945,129110,9/24/2016,19.72,2486
946,129111,9/24/2016,112.4266667,2490
947,129112,9/24/2016,31.28,2491
948,129113,9/24/2016,135.66,2492
949,129114,9/24/2016,85.22666667,2493
950,129115,9/24/2016,63.92,2494
951,129116,9/24/2016,18.47333333,2495
952,129117,9/24/2016,143.2533333,2496
953,129118,9/24/2016,54.4,2497
954,129119,9/24/2016,109.82,2499
955,129120,9/24/2016,106.76,2501
956,129121,9/24/2016,50.728,2502
957,129122,9/24/2016,127.84,2503
958,129123,9/24/2016,13.6,2506
959,129124,9/24/2016,216.24,2507
960,129125,9/24/2016,35.36,2520
961,129126,9/24/2016,29.92,2521
962,129127,9/24/2016,67.77333333,2525
963,129128,9/24/2016,81.6,2526
964,129129,9/24/2016,106.08,2527
965,129130,9/24/2016,83.98,2529
966,129131,9/24/2016,74.97,2530
967,129132,9/24/2016,40.29,2531
968,129133,9/24/2016,58.48,2533
969,129134,9/24/2016,8.16,2534
970,129135,9/24/2016,17.952,2535
971,129136,9/24/2016,28.33333333,2536
972,129137,9/24/2016,70.72,2537
973,129138,9/24/2016,57.87555556,2539
974,129139,9/24/2016,18.36,2540
975,129140,9/24/2016,29.24,2544
976,129141,9/24/2016,28.07428571,2545
977,129142,9/24/2016,47.6,2546
978,129143,9/24/2016,31.50666667,2549
979,129144,9/24/2016,35.02,2550
980,129145,9/24/2016,11.22,2551
981,129146,9/24/2016,12.24,2552
982,129147,9/24/2016,25.5,2553
983,129148,9/24/2016,19.72,2554
984,129149,9/24/2016,37.30285714,2555
985,129150,9/24/2016,32.895,2556
986,129151,9/24/2016,32.05714286,2557
987,129152,9/24/2016,31.756,2558
988,129153,9/24/2016,31.57142857,2559
989,129154,9/24/2016,63.43428571,2560
990,129155,9/24/2016,27.2,2562
991,129156,9/24/2016,47.872,2563
992,129157,9/24/2016,34.425,2564
993,129158,9/24/2016,23.89714286,2565
994,129159,9/24/2016,67.90285714,2566
995,129160,9/24/2016,27.39428571,2567
996,129161,9/24/2016,60.044,2568
997,129162,9/24/2016,35.87,2570
998,129163,9/24/2016,0.68,2572
999,129164,9/24/2016,31.05333333,2574
1000,129165,9/24/2016,24.65,2575
1001,129166,9/24/2016,47.6,2576
1002,129167,9/24/2016,11.56,2577
1003,129168,9/24/2016,33.54666667,2578
1004,129169,9/24/2016,12.24,2579
1005,129170,9/24/2016,40.12,2580
1006,129171,9/24/2016,20.69142857,2581
1007,129172,9/24/2016,44.2,2588
1008,129173,9/24/2016,74.68666667,2595
1009,129174,9/24/2016,49.3,2596
1010,129175,9/24/2016,40.51666667,2597
1011,129176,9/24/2016,15.64,2599
1012,129177,9/24/2016,28.06545455,2600
1013,129178,9/24/2016,23.8,2601
1014,129179,9/24/2016,62.05,2602
1015,129180,9/24/2016,24.616,2603
1016,129181,9/24/2016,8.5,2605
1017,129182,9/24/2016,77.52,2606
1018,129183,9/24/2016,9.18,2607
1019,129184,9/24/2016,36.72,2608
1020,129185,9/24/2016,4.08,2609
1021,129186,9/24/2016,20.91,2610
1022,129187,9/24/2016,15.3,2611
1023,129188,9/24/2016,26.384,2612
1024,129189,9/24/2016,37.17333333,2613
1025,129190,9/24/2016,36.19111111,2614
1026,129191,9/24/2016,73.82857143,2615
1027,129192,9/24/2016,20.4,2616
1028,129193,9/24/2016,3.108571429,2617
1029,129194,9/24/2016,127.16,2618
1030,129195,9/24/2016,25.61333333,2619
1031,129196,9/24/2016,22.032,2620
1032,129197,9/24/2016,27.2,2621
1033,129198,9/24/2016,55.08,2622
1034,129199,9/24/2016,29.07,2623
1035,129200,9/24/2016,21.08,2625
1036,129201,9/24/2016,48.28,2626
1037,129202,9/24/2016,29.92,2627
1038,129203,9/24/2016,35.105,2629
1039,129204,9/24/2016,27.42666667,2630
1040,129205,9/24/2016,17.0,2631
1041,129206,9/24/2016,54.01142857,2632
1042,129207,9/24/2016,41.82,2633
1043,129208,9/24/2016,36.26666667,2634
1044,129209,9/24/2016,41.344,2635
1045,129210,9/24/2016,52.02,2636
1046,129211,9/24/2016,46.35333333,2637
1047,129212,9/24/2016,11.22,2638
1048,129213,9/24/2016,100.64,2640
1049,129214,9/24/2016,67.32,2641
1050,129215,9/24/2016,114.92,2642
1051,129216,9/24/2016,35.02,2643
1052,129217,9/24/2016,19.04,2644
1053,129218,9/24/2016,41.2,2646
1054,129219,9/24/2016,4.76,2647
1055,129220,9/24/2016,83.81,2650
1056,129221,9/24/2016,47.89142857,2651
1057,129222,9/24/2016,96.56,2652
1058,129223,9/24/2016,24.395,2653
1059,129224,9/24/2016,108.12,2654
1060,129225,9/24/2016,74.12,2656
1061,129226,9/24/2016,36.42857143,2657
1062,129227,9/24/2016,21.08,2658
1063,129228,9/24/2016,88.17333333,2659
1064,129229,9/24/2016,41.48,2660
1065,129230,9/24/2016,54.4,2662
1066,129231,9/24/2016,17.22666667,2663
1067,129232,9/24/2016,43.52,2664
1068,129233,9/24/2016,96.9,2665
1069,129234,9/24/2016,248.2,2668
1070,129235,9/24/2016,17.22666667,2669
1071,129236,9/24/2016,15.18666667,2670
1072,129237,9/24/2016,44.285,2671
1073,129238,9/24/2016,44.65333333,2672
1074,129239,9/24/2016,38.59,2673
1075,129240,9/24/2016,211.14,2674
1076,129241,9/24/2016,48.96,2675
1077,129242,9/24/2016,63.376,2676
1078,129243,9/24/2016,54.57,2680
1079,129244,9/24/2016,41.48,2681
1080,129245,9/24/2016,15.98,2682
1081,129246,9/24/2016,37.06,2685
1082,129247,9/24/2016,138.38,2687
1083,129248,9/24/2016,150.28,2688
1084,129249,9/24/2016,56.44,2690
1085,129250,9/24/2016,63.01333333,2692
1086,129251,9/24/2016,12.01333333,2693
1087,129252,9/24/2016,79.9,2694
1088,129253,9/24/2016,33.66,2695
1089,129254,9/24/2016,20.4,2697
1090,129255,9/24/2016,81.464,2698
1091,129256,9/24/2016,20.4,2701
1092,129257,9/24/2016,49.18666667,2703
1093,129258,9/24/2016,52.13333333,2704
1094,129259,9/24/2016,90.1,2705
1095,129260,9/24/2016,73.44,2706
1096,129261,9/24/2016,108.8,2707
1097,129262,9/24/2016,43.14222222,2708
1098,129263,9/24/2016,64.6,2709
1099,129264,9/24/2016,130.1066667,2710
1100,129265,9/24/2016,10.88,2711
1101,129266,9/24/2016,14.62,2712
1102,129267,9/24/2016,36.15333333,2713
1103,129268,9/24/2016,34.68,2714
1104,129269,9/24/2016,24.48,2715
1105,129270,9/24/2016,14.20444444,2716
1106,129271,9/24/2016,112.2,2717
1107,129272,9/24/2016,17.68,2718
1108,129273,9/24/2016,33.09333333,2719
1109,129274,9/24/2016,9.293333333,2720
1110,129275,9/24/2016,71.91,2721
1111,129276,9/24/2016,27.132,2722
1112,129277,9/24/2016,125.1955556,2723
1113,129278,9/24/2016,69.02,2724
1114,129279,9/24/2016,94.06666667,2725
1115,129280,9/24/2016,35.156,2726
1116,129281,9/24/2016,39.87714286,2727
1117,129282,9/24/2016,94.52,2728
1118,129283,9/24/2016,58.14,2729
1119,129284,9/24/2016,39.21333333,2730
1120,129285,9/24/2016,28.73,2731
1121,129286,9/24/2016,37.85333333,2732
1122,129287,9/24/2016,36.96727273,2733
1123,129288,9/24/2016,48.50666667,2734
1124,129289,9/24/2016,44.03,2735
1125,129290,9/24/2016,31.45,2736
1126,129291,9/24/2016,55.76,2737
1127,129292,9/24/2016,58.208,2738
1128,129293,9/24/2016,34.47076923,2739
1129,129294,9/24/2016,16.09333333,2740
1130,129295,9/24/2016,42.35428571,2742
1131,129296,9/24/2016,8.16,2743
1132,129297,9/24/2016,39.15666667,2744
1133,129298,9/24/2016,11.9,2745
1134,129299,9/24/2016,43.61714286,2746
1135,129300,9/24/2016,17.0,2747
1136,129301,9/24/2016,49.98,2748
1137,129302,9/24/2016,40.00666667,2749
1138,129303,9/24/2016,24.93333333,2750
1139,129304,9/24/2016,37.4,2751
1140,129305,9/24/2016,32.15428571,2752
1141,129306,9/24/2016,34.68,2753
1142,129307,9/24/2016,67.54666667,2754
1143,129308,9/24/2016,44.2,2755
1144,129309,9/24/2016,10.04888889,2756
1145,129310,9/24/2016,9.671111111,2757
1146,129311,9/24/2016,27.2,2758
1147,129312,9/24/2016,10.064,2759
1148,129313,9/24/2016,13.82666667,2760
1149,129314,9/24/2016,30.82666667,2761
1150,129315,9/24/2016,34.136,2762
1151,129316,9/24/2016,26.656,2763
1152,129317,9/24/2016,21.25,2764
1153,129318,9/24/2016,16.32,2765
1154,129319,9/24/2016,56.1,2766
1155,129320,9/24/2016,41.59333333,2767
1156,129321,9/24/2016,4.76,2768
1157,129322,9/24/2016,114.75,2769
1158,129323,9/24/2016,32.368,2770
1159,129324,9/24/2016,33.62222222,2771
1160,129325,9/24/2016,38.27428571,2772
1161,129326,9/24/2016,35.7,2773
1162,129327,9/24/2016,57.57333333,2774
1163,129328,9/24/2016,86.58666667,2775
1164,129329,9/24/2016,40.86181818,2776
1165,129330,9/24/2016,67.32,2777
1166,129331,9/24/2016,56.78,2778
1167,129332,9/24/2016,17.0,2780
1168,129333,9/24/2016,0.68,2794
1169,129334,9/24/2016,21.76,2796
1170,129335,9/24/2016,28.56,2798
1171,129336,9/24/2016,47.94,2800
1172,129337,9/24/2016,46.39692308,2801
1173,129338,9/24/2016,12.32,2802
1174,129339,9/24/2016,27.54,2804
1175,129340,9/24/2016,29.39111111,2805
1176,129341,9/24/2016,37.808,2806
1177,129342,9/24/2016,14.144,2807
1178,129343,9/24/2016,27.65333333,2808
1179,129344,9/24/2016,11.73,2810
1180,129345,9/24/2016,40.8,2811
1181,129346,9/24/2016,24.25333333,2812
1182,129347,9/24/2016,65.552,2813
1183,129348,9/24/2016,34.408,2814
1184,129349,9/24/2016,4.76,2815
1185,129350,9/24/2016,42.68307692,2816
1186,129351,9/24/2016,39.865,2817
1187,129352,9/24/2016,41.14,2818
1188,129353,9/24/2016,47.01714286,2819
1189,129354,9/24/2016,28.56,2820
1190,129355,9/24/2016,51.85,2821
1191,129356,9/24/2016,61.29714286,2822
1192,129357,9/24/2016,36.856,2823
1193,129358,9/24/2016,22.59111111,2824
1194,129359,9/24/2016,42.04666667,2825
1195,129360,9/24/2016,45.39,2826
1196,129361,9/24/2016,41.65,2827
1197,129362,9/24/2016,17.89473684,2828
1198,129363,9/24/2016,28.9,2829
1199,129364,9/24/2016,34.62333333,2830
1200,129365,9/24/2016,51.0,2831
1201,129366,9/24/2016,27.80444444,2832
1202,129367,9/24/2016,52.58666667,2833
1203,129368,9/24/2016,15.86666667,2834
1204,129369,9/24/2016,31.28,2835
1205,129370,9/24/2016,51.30222222,2836
1206,129371,9/24/2016,45.27666667,2838
1207,129372,9/24/2016,11.22,2840
1208,129373,9/24/2016,31.28,2842
1209,129374,9/24/2016,2.72,2845
1210,129375,9/24/2016,34.0,2848
1211,129376,9/24/2016,25.04666667,2850
1212,129377,9/24/2016,35.51692308,2851
1213,129378,9/24/2016,33.32,2852
1214,129379,9/24/2016,87.45846154,2853
1215,129380,9/24/2016,23.49090909,2854
1216,129381,9/24/2016,39.34285714,2855
1217,129382,9/24/2016,45.05,2856
1218,129383,9/24/2016,35.02,2857
1219,129384,9/24/2016,57.8,2858
1220,129385,9/24/2016,23.29,2859
1221,129386,9/24/2016,38.76,2860
1222,129387,9/24/2016,19.49333333,2861
1223,129388,9/24/2016,30.872,2862
1224,129389,9/24/2016,28.424,2863
1225,129390,9/24/2016,30.49538462,2864
1226,129391,9/24/2016,39.27,2865
1227,129392,9/24/2016,23.12,2866
1228,129393,9/24/2016,45.08923077,2867
1229,129394,9/24/2016,11.56,2868
1230,129395,9/24/2016,20.944,2869
1231,129396,9/24/2016,18.51692308,2870
1232,129397,9/24/2016,66.25142857,2871
1233,129398,9/24/2016,14.705,2873
1234,129399,9/24/2016,7.82,2874
1235,129400,9/24/2016,26.36888889,2875
1236,129401,9/24/2016,23.8,2876
1237,129402,9/24/2016,29.30181818,2877
1238,129403,9/24/2016,142.4909091,2878
1239,129404,9/24/2016,31.73333333,2879
1240,129405,9/24/2016,15.232,2880
1241,129406,9/24/2016,8.16,2882
1242,129407,9/24/2016,73.78,2883
1243,129408,9/24/2016,35.24666667,2884
1244,129409,9/24/2016,49.33777778,2885
1245,129410,9/24/2016,154.8133333,2886
1246,129411,9/24/2016,63.07,2887
1247,129412,9/24/2016,97.69333333,2888
1248,129413,9/24/2016,77.44444444,2890
1249,129414,9/24/2016,0.68,2891
1250,129415,9/24/2016,145.52,2892
1251,129416,9/24/2016,89.76,2895
1252,129417,9/24/2016,228.2533333,2896
1253,129418,9/24/2016,157.42,2897
1254,129419,9/24/2016,24.48,2898
1255,129420,9/24/2016,1.36,2900
1256,129421,9/24/2016,25.16,2901
1257,129422,9/24/2016,61.2,2902
1258,129423,9/24/2016,42.228,2903
1259,129424,9/24/2016,142.12,2904
1260,129425,9/24/2016,94.18,2905
1261,129426,9/24/2016,64.6,2906
1262,129427,9/24/2016,48.96,2908
1263,129428,9/24/2016,114.24,2911
1264,129429,9/24/2016,37.06,2913
1265,129430,9/24/2016,132.1466667,2915
1266,129431,9/24/2016,49.64,2916
1267,129432,9/24/2016,129.2,2918
1268,129433,9/24/2016,60.52,2921
1269,129434,9/24/2016,60.52,2922
1270,129435,9/24/2016,70.72,2923
1271,129436,9/24/2016,67.32,2924
1272,129437,9/24/2016,124.1,2925
1273,129438,9/24/2016,55.76,2926
1274,129439,9/24/2016,70.72,2927
1275,129440,9/24/2016,68.952,2928
1276,129441,9/24/2016,63.46666667,2929
1277,129442,9/24/2016,1.36,2930
1278,129443,9/24/2016,109.9333333,2931
1279,129444,9/24/2016,29.69333333,2933
1280,129445,9/24/2016,72.08,2934
1281,129446,9/24/2016,75.02666667,2935
1282,129447,9/24/2016,245.2533333,2936
1283,129448,9/24/2016,125.8,2937
1284,129449,9/24/2016,90.21333333,2939
1285,129450,9/24/2016,87.72,2940
1286,129451,9/24/2016,14.96,2941
1287,129452,9/24/2016,28.05,2942
1288,129453,9/24/2016,91.392,2943
1289,129454,9/24/2016,86.47333333,2944
1290,129455,9/24/2016,84.66,2945
1291,129456,9/24/2016,14.28,2946
1292,129457,9/24/2016,23.732,2947
1293,129458,9/24/2016,81.6,2948
1294,129459,9/24/2016,20.91,2949
1295,129460,9/24/2016,9.52,2950
1296,129461,9/24/2016,7.99,2951
1297,129462,9/24/2016,61.65333333,2952
1298,129463,9/24/2016,23.528,2953
1299,129464,9/24/2016,99.05333333,2955
1300,129465,9/24/2016,51.45333333,2956
1301,129466,9/24/2016,35.275,2957
1302,129467,9/24/2016,26.06666667,2958
1303,129468,9/24/2016,58.14,2959
1304,129469,9/24/2016,48.79,2961
1305,129470,9/24/2016,123.08,2963
1306,129471,9/24/2016,136.0,2964
1307,129472,9/24/2016,23.12,2965
1308,129473,9/24/2016,44.58857143,2966
1309,129474,9/24/2016,59.585,2970
1310,129475,9/24/2016,22.14857143,2971
1311,129476,9/24/2016,71.74,2972
1312,129477,9/24/2016,119.068,2973
1313,129478,9/24/2016,91.99428571,2974
1314,129479,9/24/2016,22.78,2975
1315,129480,9/24/2016,64.26,2976
1316,129481,9/24/2016,58.02666667,2977
1317,129482,9/24/2016,46.41,2978
1318,129483,9/24/2016,41.616,2979
1319,129484,9/24/2016,34.51,2980
1320,129485,9/24/2016,20.468,2981
1321,129486,9/24/2016,13.82666667,2982
1322,129487,9/24/2016,23.46,2983
1323,129488,9/24/2016,35.36,2984
1324,129489,9/24/2016,127.84,2985
1325,129490,9/24/2016,31.875,2986
1326,129491,9/24/2016,30.6,2987
1327,129492,9/24/2016,44.88,2988
1328,129493,9/24/2016,53.584,2989
1329,129494,9/24/2016,22.44,2990
1330,129495,9/24/2016,30.09,2991
1331,129496,9/24/2016,44.65333333,2992
1332,129497,9/24/2016,29.69333333,2993
1333,129498,9/24/2016,28.56,2994
1334,129499,9/24/2016,100.64,2995
1335,129500,9/24/2016,62.56,2996
1336,129501,9/24/2016,46.35333333,2998
1337,129502,9/24/2016,4.08,3001
1338,129503,9/24/2016,39.44,3003
1339,129504,9/24/2016,36.72,3005
1340,129505,9/24/2016,51.68,3007
1341,129506,9/24/2016,30.6,3008
1342,129507,9/24/2016,25.16,3016
1343,129508,9/24/2016,9.52,3017
1344,129509,9/24/2016,38.42,3018
1345,129510,9/24/2016,15.64,3019
1346,129511,9/24/2016,22.89333333,3020
1347,129512,9/24/2016,26.35,3022
1348,129513,9/24/2016,11.56,3023
1349,129514,9/24/2016,42.704,3029
1350,129515,9/24/2016,40.8,3031
1351,129516,9/24/2016,27.44727273,3035
1352,129517,9/24/2016,9.293333333,3036
1353,129518,9/24/2016,34.0,3037
1354,129519,9/24/2016,49.3,3038
1355,129520,9/24/2016,31.45,3039
1356,129521,9/24/2016,33.592,3040
1357,129522,9/24/2016,13.82666667,3042
1358,129523,9/24/2016,38.488,3043
1359,129524,9/24/2016,32.86666667,3044
1360,129525,9/24/2016,74.8,3045
1361,129526,9/24/2016,104.04,3046
1362,129527,9/24/2016,119.34,3047
1363,129528,9/24/2016,40.664,3048
1364,129529,9/24/2016,131.512,3049
1365,129530,9/24/2016,103.9266667,3050
1366,129531,9/24/2016,41.77142857,3051
1367,129532,9/24/2016,84.01777778,3052
1368,129533,9/24/2016,108.188,3053
1369,129534,9/24/2016,90.44,3054
1370,129535,9/24/2016,54.71384615,3055
1371,129536,9/24/2016,124.814,3056
1372,129537,9/24/2016,103.7,3057
1373,129538,9/24/2016,77.25846154,3059
1374,129539,9/24/2016,87.72,3060
1375,129540,9/24/2016,95.54,3062
1376,129541,9/24/2016,6.12,3063
1377,129542,9/24/2016,120.2628571,3064
1378,129543,9/24/2016,58.48,3065
1379,129544,9/24/2016,53.448,3066
1380,129545,9/24/2016,74.70285714,3067
1381,129546,9/24/2016,119.34,3068
1382,129547,9/24/2016,12.92,3069
1383,129548,9/24/2016,88.74,3070
1384,129549,9/24/2016,99.73333333,3071
1385,129550,9/24/2016,29.24,3074
1386,129551,9/24/2016,29.92,3076
1387,129552,9/24/2016,62.93090909,3077
1388,129553,9/24/2016,61.42666667,3078
1389,129554,9/24/2016,43.928,3079
1390,129555,9/24/2016,33.77333333,3080
1391,129556,9/24/2016,11.33333333,3081
1392,129557,9/24/2016,45.152,3082
1393,129558,9/24/2016,53.49333333,3083
1394,129559,9/24/2016,77.90857143,3084
1395,129560,9/24/2016,95.472,3085
1396,129561,9/24/2016,26.52,3086
1397,129562,9/24/2016,53.42857143,3087
1398,129563,9/24/2016,49.98,3088
1399,129564,9/24/2016,83.232,3090
1400,129565,9/24/2016,80.76888889,3091
1401,129566,9/24/2016,75.12,3092
1402,129567,9/24/2016,25.84,3093
1403,129568,9/24/2016,69.36,3094
1404,129569,9/24/2016,25.21230769,3095
1405,129570,9/24/2016,76.84,3096
1406,129571,9/24/2016,23.46,3098
1407,129572,9/24/2016,122.2866667,3099
1408,129573,9/24/2016,110.67,3100
1409,129574,9/24/2016,58.48,3101
1410,129575,9/24/2016,57.8,3102
1411,129576,9/24/2016,146.88,3103
1412,129577,9/24/2016,116.96,3104
1413,129578,9/24/2016,121.72,3105
1414,129579,9/24/2016,84.15,3106
1415,129580,9/24/2016,31.73333333,3107
1416,129581,9/24/2016,25.72666667,3108
1417,129582,9/24/2016,56.66666667,3110
1418,129583,9/24/2016,96.78666667,3113
1419,129584,9/24/2016,198.7866667,3114
1420,129585,9/24/2016,109.0266667,3115
1421,129586,9/24/2016,54.78857143,3116
1422,129587,9/24/2016,121.04,3117
1423,129588,9/24/2016,127.16,3118
1424,129589,9/24/2016,78.37,3119
1425,129590,9/24/2016,90.95,3120
1426,129591,9/24/2016,49.912,3121
1427,129592,9/24/2016,49.3,3122
1428,129593,9/24/2016,53.91428571,3123
1429,129594,9/24/2016,83.81,3124
1430,129595,9/24/2016,52.87,3125
1431,129596,9/24/2016,46.376,3126
1432,129597,9/24/2016,57.31428571,3128
