,ID,DateRun,AvgAge,HEX_OID
741,191554,10/21/2016,24.25333333,1956
742,191555,10/21/2016,39.27,1957
743,191556,10/21/2016,35.81333333,1958
744,191557,10/21/2016,2.04,1959
745,191558,10/21/2016,55.76,1960
746,191559,10/21/2016,46.24,1961
747,191560,10/21/2016,72.08,1962
748,191561,10/21/2016,61.2,1963
749,191562,10/21/2016,38.42,1965
750,191563,10/21/2016,72.08,1966
751,191564,10/21/2016,43.52,1967
752,191565,10/21/2016,64.6,1968
753,191566,10/21/2016,78.88,1969
754,191567,10/21/2016,7.48,1970
755,191568,10/21/2016,50.32,2051
756,191569,10/21/2016,1.36,2054
757,191570,10/21/2016,23.8,2055
758,191571,10/21/2016,53.72,2059
759,191572,10/21/2016,69.02,2061
760,191573,10/21/2016,31.62,2062
761,191574,10/21/2016,60.86,2063
762,191575,10/21/2016,58.48,2064
763,191576,10/21/2016,52.36,2065
764,191577,10/21/2016,36.38,2066
765,191578,10/21/2016,49.64,2068
766,191579,10/21/2016,42.64571429,2069
767,191580,10/21/2016,40.46,2070
768,191581,10/21/2016,72.42,2071
769,191582,10/21/2016,1.36,2072
770,191583,10/21/2016,34.0,2073
771,191584,10/21/2016,58.25333333,2074
772,191585,10/21/2016,59.84,2075
773,191586,10/21/2016,55.42,2076
774,191587,10/21/2016,20.06,2077
775,191588,10/21/2016,60.74666667,2078
776,191589,10/21/2016,42.364,2079
777,191590,10/21/2016,36.04,2080
778,191591,10/21/2016,4.76,2081
779,191592,10/21/2016,49.86666667,2082
780,191593,10/21/2016,27.04888889,2083
781,191594,10/21/2016,57.12,2084
782,191595,10/21/2016,88.4,2085
783,191596,10/21/2016,85.0,2086
784,191597,10/21/2016,41.40444444,2088
785,191598,10/21/2016,46.24,2089
786,191599,10/21/2016,35.25538462,2090
787,191600,10/21/2016,33.09333333,2091
788,191601,10/21/2016,35.7,2092
789,191602,10/21/2016,28.46285714,2093
790,191603,10/21/2016,35.58666667,2094
791,191604,10/21/2016,27.37,2095
792,191605,10/21/2016,6.12,2096
793,191606,10/21/2016,20.55111111,2097
794,191607,10/21/2016,30.94,2098
795,191608,10/21/2016,52.36,2099
796,191609,10/21/2016,3.944,2100
797,191610,10/21/2016,9.973333333,2104
798,191611,10/21/2016,0.68,2105
799,191612,10/21/2016,5.44,2107
800,191613,10/21/2016,11.56,2108
801,191614,10/21/2016,1.36,2110
802,191615,10/21/2016,32.64,2115
803,191616,10/21/2016,2.04,2119
804,191617,10/21/2016,9.52,2122
805,191618,10/21/2016,31.28,2125
806,191619,10/21/2016,12.24,2126
807,191620,10/21/2016,14.28,2127
808,191621,10/21/2016,12.92,2128
809,191622,10/21/2016,2.04,2134
810,191623,10/21/2016,4.76,2135
811,191624,10/21/2016,15.64,2156
812,191625,10/21/2016,4.76,2159
813,191626,10/21/2016,6.12,2163
814,191627,10/21/2016,20.4,2164
815,191628,10/21/2016,19.04,2165
816,191629,10/21/2016,36.04,2166
817,191630,10/21/2016,17.0,2167
818,191631,10/21/2016,18.7,2170
819,191632,10/21/2016,3.4,2171
820,191633,10/21/2016,2.04,2172
821,191634,10/21/2016,2.04,2173
822,191635,10/21/2016,17.0,2179
823,191636,10/21/2016,10.54,2181
824,191637,10/21/2016,45.56,2190
825,191638,10/21/2016,22.1,2191
826,191639,10/21/2016,25.704,2192
827,191640,10/21/2016,34.68,2193
828,191641,10/21/2016,28.46285714,2194
829,191642,10/21/2016,36.635,2195
830,191643,10/21/2016,39.37818182,2196
831,191644,10/21/2016,35.36,2197
832,191645,10/21/2016,52.08,2198
833,191646,10/21/2016,41.72,2199
834,191647,10/21/2016,16.88666667,2200
835,191648,10/21/2016,38.42,2201
836,191649,10/21/2016,25.16,2202
837,191650,10/21/2016,56.1,2203
838,191651,10/21/2016,61.37,2204
839,191652,10/21/2016,57.46,2205
840,191653,10/21/2016,39.44,2208
841,191654,10/21/2016,22.95,2209
842,191655,10/21/2016,30.6,2210
843,191656,10/21/2016,39.1,2211
844,191657,10/21/2016,50.524,2212
845,191658,10/21/2016,86.7,2213
846,191659,10/21/2016,52.51866667,2214
847,191660,10/21/2016,42.16,2215
848,191661,10/21/2016,46.75,2216
849,191662,10/21/2016,37.34333333,2217
850,191663,10/21/2016,28.44666667,2218
851,191664,10/21/2016,31.28,2219
852,191665,10/21/2016,19.04,2220
853,191666,10/21/2016,35.224,2221
854,191667,10/21/2016,57.63,2222
855,191668,10/21/2016,38.76,2223
856,191669,10/21/2016,28.94857143,2224
857,191670,10/21/2016,17.0,2225
858,191671,10/21/2016,65.96,2226
859,191672,10/21/2016,51.34,2227
860,191673,10/21/2016,25.84,2229
861,191674,10/21/2016,30.26,2230
862,191675,10/21/2016,55.76,2231
863,191676,10/21/2016,14.28,2233
864,191677,10/21/2016,12.46666667,2234
865,191678,10/21/2016,33.54666667,2235
866,191679,10/21/2016,34.34,2237
867,191680,10/21/2016,39.95,2238
868,191681,10/21/2016,49.64,2241
869,191682,10/21/2016,44.65333333,2305
870,191683,10/21/2016,26.52,2319
871,191684,10/21/2016,34.68,2320
872,191685,10/21/2016,49.64,2322
873,191686,10/21/2016,78.88,2323
874,191687,10/21/2016,35.58666667,2324
875,191688,10/21/2016,62.56,2325
876,191689,10/21/2016,16.66,2327
877,191690,10/21/2016,56.1,2329
878,191691,10/21/2016,63.835,2330
879,191692,10/21/2016,55.76,2331
880,191693,10/21/2016,41.82,2333
881,191694,10/21/2016,29.92,2334
882,191695,10/21/2016,42.5,2335
883,191696,10/21/2016,55.76,2336
884,191697,10/21/2016,52.55428571,2337
885,191698,10/21/2016,44.2,2338
886,191699,10/21/2016,27.2,2339
887,191700,10/21/2016,45.56,2340
888,191701,10/21/2016,69.7,2341
889,191702,10/21/2016,53.125,2342
890,191703,10/21/2016,43.63333333,2343
891,191704,10/21/2016,49.3,2344
892,191705,10/21/2016,15.64,2346
893,191706,10/21/2016,30.75111111,2347
894,191707,10/21/2016,40.70285714,2348
895,191708,10/21/2016,50.01090909,2350
896,191709,10/21/2016,47.28266667,2351
897,191710,10/21/2016,36.49333333,2352
898,191711,10/21/2016,77.52,2353
899,191712,10/21/2016,46.34461538,2354
900,191713,10/21/2016,35.92666667,2355
901,191714,10/21/2016,42.16,2356
902,191715,10/21/2016,79.39,2357
903,191716,10/21/2016,41.38285714,2358
904,191717,10/21/2016,53.2576,2359
905,191718,10/21/2016,8.33,2360
906,191719,10/21/2016,47.03333333,2361
907,191720,10/21/2016,42.16,2362
908,191721,10/21/2016,2.04,2373
909,191722,10/21/2016,6.8,2374
910,191723,10/21/2016,13.6,2375
911,191724,10/21/2016,8.16,2395
912,191725,10/21/2016,74.8,2396
913,191726,10/21/2016,33.66,2397
914,191727,10/21/2016,46.24,2398
915,191728,10/21/2016,67.61142857,2399
916,191729,10/21/2016,43.69,2400
917,191730,10/21/2016,52.7,2402
918,191731,10/21/2016,63.58,2404
919,191732,10/21/2016,10.88,2406
920,191733,10/21/2016,2.04,2407
921,191734,10/21/2016,27.2,2409
922,191735,10/21/2016,48.28,2411
923,191736,10/21/2016,47.82666667,2412
924,191737,10/21/2016,57.545,2413
925,191738,10/21/2016,41.09142857,2414
926,191739,10/21/2016,31.62,2415
927,191740,10/21/2016,27.88,2416
928,191741,10/21/2016,46.308,2417
929,191742,10/21/2016,52.05777778,2418
930,191743,10/21/2016,29.24,2419
931,191744,10/21/2016,46.104,2420
932,191745,10/21/2016,35.02,2421
933,191746,10/21/2016,36.04,2422
934,191747,10/21/2016,48.11,2423
935,191748,10/21/2016,48.05333333,2424
936,191749,10/21/2016,67.32,2425
937,191750,10/21/2016,10.2,2426
938,191751,10/21/2016,19.72,2427
939,191752,10/21/2016,54.264,2428
940,191753,10/21/2016,55.76,2429
941,191754,10/21/2016,38.76,2431
942,191755,10/21/2016,63.92,2433
943,191756,10/21/2016,40.12,2436
944,191757,10/21/2016,50.09333333,2440
945,191758,10/21/2016,93.84,2442
946,191759,10/21/2016,9.52,2449
947,191760,10/21/2016,21.08,2450
948,191761,10/21/2016,41.616,2451
949,191762,10/21/2016,74.46,2454
950,191763,10/21/2016,30.77,2456
951,191764,10/21/2016,64.48666667,2481
952,191765,10/21/2016,11.56,2484
953,191766,10/21/2016,6.12,2485
954,191767,10/21/2016,62.56,2490
955,191768,10/21/2016,38.76,2492
956,191769,10/21/2016,54.4,2493
957,191770,10/21/2016,82.28,2494
958,191771,10/21/2016,25.16,2495
959,191772,10/21/2016,34.408,2497
960,191773,10/21/2016,3.4,2498
961,191774,10/21/2016,59.16,2499
962,191775,10/21/2016,125.12,2501
963,191776,10/21/2016,46.325,2502
964,191777,10/21/2016,93.84,2503
965,191778,10/21/2016,1.36,2504
966,191779,10/21/2016,28.424,2506
967,191780,10/21/2016,12.24,2517
968,191781,10/21/2016,48.28,2521
969,191782,10/21/2016,86.13333333,2525
970,191783,10/21/2016,72.08,2526
971,191784,10/21/2016,124.44,2527
972,191785,10/21/2016,11.56,2528
973,191786,10/21/2016,21.53333333,2529
974,191787,10/21/2016,77.52,2530
975,191788,10/21/2016,58.65,2531
976,191789,10/21/2016,76.84,2533
977,191790,10/21/2016,26.52,2534
978,191791,10/21/2016,36.89,2535
979,191792,10/21/2016,25.84,2536
980,191793,10/21/2016,77.29333333,2539
981,191794,10/21/2016,36.72,2540
982,191795,10/21/2016,14.96,2541
983,191796,10/21/2016,29.58,2544
984,191797,10/21/2016,44.31333333,2545
985,191798,10/21/2016,61.03,2546
986,191799,10/21/2016,39.1,2549
987,191800,10/21/2016,53.38,2550
988,191801,10/21/2016,29.58,2551
989,191802,10/21/2016,22.66666667,2552
990,191803,10/21/2016,41.14,2553
991,191804,10/21/2016,31.50666667,2554
992,191805,10/21/2016,55.76,2555
993,191806,10/21/2016,46.69333333,2556
994,191807,10/21/2016,53.38,2557
995,191808,10/21/2016,39.66666667,2558
996,191809,10/21/2016,49.504,2559
997,191810,10/21/2016,40.12,2560
998,191811,10/21/2016,35.81333333,2562
999,191812,10/21/2016,46.53142857,2563
1000,191813,10/21/2016,34.85,2564
1001,191814,10/21/2016,37.91,2565
1002,191815,10/21/2016,44.2,2566
1003,191816,10/21/2016,62.73,2567
1004,191817,10/21/2016,67.864,2568
1005,191818,10/21/2016,43.792,2570
1006,191819,10/21/2016,19.04,2572
1007,191820,10/21/2016,38.488,2574
1008,191821,10/21/2016,30.005,2575
1009,191822,10/21/2016,53.72,2576
1010,191823,10/21/2016,27.42666667,2577
1011,191824,10/21/2016,43.08727273,2578
1012,191825,10/21/2016,30.6,2579
1013,191826,10/21/2016,45.39,2580
1014,191827,10/21/2016,44.608,2581
1015,191828,10/21/2016,23.8,2588
1016,191829,10/21/2016,93.568,2595
1017,191830,10/21/2016,27.54,2596
1018,191831,10/21/2016,47.54333333,2597
1019,191832,10/21/2016,34.0,2599
1020,191833,10/21/2016,29.67714286,2600
1021,191834,10/21/2016,31.62,2601
1022,191835,10/21/2016,51.38857143,2602
1023,191836,10/21/2016,31.28,2603
1024,191837,10/21/2016,21.76,2605
1025,191838,10/21/2016,19.94666667,2607
1026,191839,10/21/2016,13.50285714,2608
1027,191840,10/21/2016,22.44,2609
1028,191841,10/21/2016,28.39,2610
1029,191842,10/21/2016,26.29333333,2611
1030,191843,10/21/2016,38.76,2612
1031,191844,10/21/2016,55.53333333,2613
1032,191845,10/21/2016,41.616,2614
1033,191846,10/21/2016,85.87428571,2615
1034,191847,10/21/2016,37.92888889,2616
1035,191848,10/21/2016,23.57333333,2617
1036,191849,10/21/2016,145.52,2618
1037,191850,10/21/2016,50.54666667,2619
1038,191851,10/21/2016,38.37142857,2620
1039,191852,10/21/2016,26.69,2621
1040,191853,10/21/2016,76.84,2622
1041,191854,10/21/2016,28.22,2623
1042,191855,10/21/2016,0.68,2624
1043,191856,10/21/2016,21.08,2625
1044,191857,10/21/2016,66.64,2626
1045,191858,10/21/2016,48.28,2627
1046,191859,10/21/2016,57.46,2629
1047,191860,10/21/2016,34.85,2630
1048,191861,10/21/2016,22.66666667,2631
1049,191862,10/21/2016,51.58285714,2632
1050,191863,10/21/2016,60.18,2633
1051,191864,10/21/2016,39.38333333,2634
1052,191865,10/21/2016,40.97,2635
1053,191866,10/21/2016,47.14666667,2636
1054,191867,10/21/2016,64.71333333,2637
1055,191868,10/21/2016,35.11272727,2638
1056,191869,10/21/2016,132.872,2640
1057,191870,10/21/2016,92.02666667,2642
1058,191871,10/21/2016,39.32666667,2643
1059,191872,10/21/2016,36.38,2644
1060,191873,10/21/2016,10.2,2645
1061,191874,10/21/2016,39.81777778,2646
1062,191875,10/21/2016,60.86,2647
1063,191876,10/21/2016,81.82666667,2650
1064,191877,10/21/2016,51.56666667,2651
1065,191878,10/21/2016,65.96,2652
1066,191879,10/21/2016,42.755,2653
1067,191880,10/21/2016,126.48,2654
1068,191881,10/21/2016,92.48,2656
1069,191882,10/21/2016,27.54,2657
1070,191883,10/21/2016,15.86666667,2659
1071,191884,10/21/2016,53.72,2660
1072,191885,10/21/2016,72.76,2662
1073,191886,10/21/2016,43.86,2663
1074,191887,10/21/2016,64.464,2664
1075,191888,10/21/2016,115.26,2665
1076,191889,10/21/2016,1.586666667,2668
1077,191890,10/21/2016,41.14,2669
1078,191891,10/21/2016,20.4,2670
1079,191892,10/21/2016,52.445,2671
1080,191893,10/21/2016,63.01333333,2672
1081,191894,10/21/2016,56.95,2673
1082,191895,10/21/2016,54.4,2675
1083,191896,10/21/2016,67.15,2676
1084,191897,10/21/2016,17.0,2677
1085,191898,10/21/2016,31.416,2680
1086,191899,10/21/2016,42.16,2682
1087,191900,10/21/2016,55.42,2685
1088,191901,10/21/2016,125.8,2687
1089,191902,10/21/2016,85.68,2690
1090,191903,10/21/2016,43.86,2692
1091,191904,10/21/2016,24.25333333,2693
1092,191905,10/21/2016,84.32,2694
1093,191906,10/21/2016,52.02,2695
1094,191907,10/21/2016,21.08,2697
1095,191908,10/21/2016,49.64,2698
1096,191909,10/21/2016,67.54666667,2703
1097,191910,10/21/2016,53.04,2704
1098,191911,10/21/2016,72.98666667,2705
1099,191912,10/21/2016,78.88,2706
1100,191913,10/21/2016,53.72,2707
1101,191914,10/21/2016,52.58666667,2708
1102,191915,10/21/2016,29.92,2709
1103,191916,10/21/2016,34.22666667,2710
1104,191917,10/21/2016,29.24,2711
1105,191918,10/21/2016,41.48,2712
1106,191919,10/21/2016,58.77142857,2713
1107,191920,10/21/2016,27.455,2714
1108,191921,10/21/2016,22.576,2715
1109,191922,10/21/2016,25.5,2716
1110,191923,10/21/2016,8.33,2717
1111,191924,10/21/2016,21.42,2718
1112,191925,10/21/2016,44.72888889,2719
1113,191926,10/21/2016,30.26,2720
1114,191927,10/21/2016,65.552,2721
1115,191928,10/21/2016,39.865,2722
1116,191929,10/21/2016,56.66666667,2723
1117,191930,10/21/2016,64.736,2724
1118,191931,10/21/2016,57.12,2725
1119,191932,10/21/2016,30.6,2726
1120,191933,10/21/2016,41.412,2727
1121,191934,10/21/2016,103.53,2728
1122,191935,10/21/2016,76.5,2729
1123,191936,10/21/2016,50.66,2730
1124,191937,10/21/2016,23.256,2731
1125,191938,10/21/2016,56.21333333,2732
1126,191939,10/21/2016,39.48857143,2733
1127,191940,10/21/2016,66.86666667,2734
1128,191941,10/21/2016,51.97142857,2735
1129,191942,10/21/2016,37.74,2736
1130,191943,10/21/2016,41.93333333,2737
1131,191944,10/21/2016,40.63,2738
1132,191945,10/21/2016,38.8875,2739
1133,191946,10/21/2016,26.656,2740
1134,191947,10/21/2016,50.12571429,2742
1135,191948,10/21/2016,22.44,2743
1136,191949,10/21/2016,44.57777778,2744
1137,191950,10/21/2016,24.14,2745
1138,191951,10/21/2016,56.185,2746
1139,191952,10/21/2016,20.06,2747
1140,191953,10/21/2016,37.62666667,2748
1141,191954,10/21/2016,37.98285714,2749
1142,191955,10/21/2016,36.55,2750
1143,191956,10/21/2016,48.96,2751
1144,191957,10/21/2016,41.70666667,2752
1145,191958,10/21/2016,10.2,2753
1146,191959,10/21/2016,9.52,2754
1147,191960,10/21/2016,44.65333333,2755
1148,191961,10/21/2016,23.12,2756
1149,191962,10/21/2016,27.285,2757
1150,191963,10/21/2016,18.224,2758
1151,191964,10/21/2016,21.08,2759
1152,191965,10/21/2016,32.18666667,2760
1153,191966,10/21/2016,26.74666667,2761
1154,191967,10/21/2016,24.02666667,2762
1155,191968,10/21/2016,23.664,2763
1156,191969,10/21/2016,39.61,2764
1157,191970,10/21/2016,8.976,2765
1158,191971,10/21/2016,74.12,2766
1159,191972,10/21/2016,31.552,2767
1160,191973,10/21/2016,13.6,2768
1161,191974,10/21/2016,123.08,2769
1162,191975,10/21/2016,33.915,2770
1163,191976,10/21/2016,39.032,2771
1164,191977,10/21/2016,32.13,2772
1165,191978,10/21/2016,41.70666667,2773
1166,191979,10/21/2016,37.06,2774
1167,191980,10/21/2016,46.376,2775
1168,191981,10/21/2016,43.22857143,2776
1169,191982,10/21/2016,34.68,2777
1170,191983,10/21/2016,60.52,2778
1171,191984,10/21/2016,4.08,2780
1172,191985,10/21/2016,29.58,2796
1173,191986,10/21/2016,18.36,2798
1174,191987,10/21/2016,7.48,2799
1175,191988,10/21/2016,66.3,2800
1176,191989,10/21/2016,51.34,2801
1177,191990,10/21/2016,25.16,2802
1178,191991,10/21/2016,2.04,2803
1179,191992,10/21/2016,26.29333333,2804
1180,191993,10/21/2016,36.04,2805
1181,191994,10/21/2016,29.01333333,2806
1182,191995,10/21/2016,23.57333333,2807
1183,191996,10/21/2016,17.136,2808
1184,191997,10/21/2016,30.6,2810
1185,191998,10/21/2016,59.16,2811
1186,191999,10/21/2016,42.61333333,2812
1187,192000,10/21/2016,65.73333333,2813
1188,192001,10/21/2016,42.84,2814
1189,192002,10/21/2016,15.83428571,2815
1190,192003,10/21/2016,32.07333333,2816
1191,192004,10/21/2016,49.368,2817
1192,192005,10/21/2016,39.78,2818
1193,192006,10/21/2016,46.72571429,2819
1194,192007,10/21/2016,25.568,2820
1195,192008,10/21/2016,41.96571429,2821
1196,192009,10/21/2016,35.55428571,2822
1197,192010,10/21/2016,35.05090909,2823
1198,192011,10/21/2016,32.07333333,2824
1199,192012,10/21/2016,45.152,2825
1200,192013,10/21/2016,46.92,2826
1201,192014,10/21/2016,36.09666667,2827
1202,192015,10/21/2016,33.35777778,2828
1203,192016,10/21/2016,44.71,2829
1204,192017,10/21/2016,29.05111111,2830
1205,192018,10/21/2016,49.64,2831
1206,192019,10/21/2016,30.736,2832
1207,192020,10/21/2016,43.29333333,2833
1208,192021,10/21/2016,52.36,2834
1209,192022,10/21/2016,37.69142857,2835
1210,192023,10/21/2016,51.97142857,2836
1211,192024,10/21/2016,8.16,2837
1212,192025,10/21/2016,51.61818182,2838
1213,192026,10/21/2016,29.58,2840
1214,192027,10/21/2016,33.32,2842
1215,192028,10/21/2016,21.08,2845
1216,192029,10/21/2016,28.22,2848
1217,192030,10/21/2016,42.03636364,2850
1218,192031,10/21/2016,46.92,2851
1219,192032,10/21/2016,29.46666667,2852
1220,192033,10/21/2016,71.4,2853
1221,192034,10/21/2016,47.98857143,2854
1222,192035,10/21/2016,45.78666667,2855
1223,192036,10/21/2016,75.70666667,2856
1224,192037,10/21/2016,20.49714286,2857
1225,192038,10/21/2016,57.63,2858
1226,192039,10/21/2016,31.28,2859
1227,192040,10/21/2016,57.12,2860
1228,192041,10/21/2016,37.85333333,2861
1229,192042,10/21/2016,33.51428571,2862
1230,192043,10/21/2016,52.36,2863
1231,192044,10/21/2016,40.67636364,2864
1232,192045,10/21/2016,53.04,2865
1233,192046,10/21/2016,63.24,2866
1234,192047,10/21/2016,50.44363636,2867
1235,192048,10/21/2016,23.664,2868
1236,192049,10/21/2016,38.556,2869
1237,192050,10/21/2016,25.40285714,2870
1238,192051,10/21/2016,60.69,2871
1239,192052,10/21/2016,17.0,2872
1240,192053,10/21/2016,30.98857143,2873
1241,192054,10/21/2016,13.872,2874
1242,192055,10/21/2016,51.90666667,2875
1243,192056,10/21/2016,30.82666667,2876
1244,192057,10/21/2016,32.06461538,2877
1245,192058,10/21/2016,81.328,2878
1246,192059,10/21/2016,42.04666667,2879
1247,192060,10/21/2016,35.13333333,2880
1248,192061,10/21/2016,58.31,2881
1249,192062,10/21/2016,19.72,2882
1250,192063,10/21/2016,37.78857143,2883
1251,192064,10/21/2016,40.256,2884
1252,192065,10/21/2016,46.852,2885
1253,192066,10/21/2016,93.67,2886
1254,192067,10/21/2016,69.36,2887
1255,192068,10/21/2016,32.41333333,2888
1256,192069,10/21/2016,57.12,2889
1257,192070,10/21/2016,49.776,2890
1258,192071,10/21/2016,18.02,2891
1259,192072,10/21/2016,10.2,2892
1260,192073,10/21/2016,59.16,2895
1261,192074,10/21/2016,196.52,2896
1262,192075,10/21/2016,23.46,2897
1263,192076,10/21/2016,38.98666667,2898
1264,192077,10/21/2016,19.72,2900
1265,192078,10/21/2016,37.74,2901
1266,192079,10/21/2016,79.56,2902
1267,192080,10/21/2016,47.89142857,2903
1268,192081,10/21/2016,29.92,2904
1269,192082,10/21/2016,66.64,2905
1270,192083,10/21/2016,53.72,2908
1271,192084,10/21/2016,40.46,2913
1272,192085,10/21/2016,150.5066667,2915
1273,192086,10/21/2016,10.88,2917
1274,192087,10/21/2016,57.8,2921
1275,192088,10/21/2016,78.88,2922
1276,192089,10/21/2016,158.44,2923
1277,192090,10/21/2016,85.68,2924
1278,192091,10/21/2016,25.67,2925
1279,192092,10/21/2016,53.72,2926
1280,192093,10/21/2016,136.68,2927
1281,192094,10/21/2016,87.312,2928
1282,192095,10/21/2016,65.16666667,2929
1283,192096,10/21/2016,19.72,2930
1284,192097,10/21/2016,30.6,2931
1285,192098,10/21/2016,0.68,2932
1286,192099,10/21/2016,34.952,2933
1287,192100,10/21/2016,71.91,2935
1288,192101,10/21/2016,10.88,2936
1289,192102,10/21/2016,177.14,2937
1290,192103,10/21/2016,101.32,2938
1291,192104,10/21/2016,45.56,2939
1292,192105,10/21/2016,106.08,2940
1293,192106,10/21/2016,19.94666667,2942
1294,192107,10/21/2016,56.95,2943
1295,192108,10/21/2016,84.20666667,2944
1296,192109,10/21/2016,39.21333333,2945
1297,192110,10/21/2016,17.0,2946
1298,192111,10/21/2016,37.264,2947
1299,192112,10/21/2016,52.36,2948
1300,192113,10/21/2016,36.26666667,2949
1301,192114,10/21/2016,15.98,2950
1302,192115,10/21/2016,26.35,2951
1303,192116,10/21/2016,70.38,2952
1304,192117,10/21/2016,43.18,2953
1305,192118,10/21/2016,92.70666667,2955
1306,192119,10/21/2016,69.81333333,2956
1307,192120,10/21/2016,45.56,2957
1308,192121,10/21/2016,44.42666667,2958
1309,192122,10/21/2016,55.08,2961
1310,192123,10/21/2016,25.16,2963
1311,192124,10/21/2016,154.36,2964
1312,192125,10/21/2016,41.48,2965
1313,192126,10/21/2016,33.575,2966
1314,192127,10/21/2016,52.105,2970
1315,192128,10/21/2016,33.39555556,2971
1316,192129,10/21/2016,44.88,2972
1317,192130,10/21/2016,119.51,2973
1318,192131,10/21/2016,21.98666667,2974
1319,192132,10/21/2016,29.58,2975
1320,192133,10/21/2016,66.368,2976
1321,192134,10/21/2016,26.97333333,2977
1322,192135,10/21/2016,22.14857143,2978
1323,192136,10/21/2016,29.155,2979
1324,192137,10/21/2016,48.80888889,2980
1325,192138,10/21/2016,38.08,2981
1326,192139,10/21/2016,23.97,2982
1327,192140,10/21/2016,43.656,2983
1328,192141,10/21/2016,23.8,2984
1329,192142,10/21/2016,146.2,2985
1330,192143,10/21/2016,41.55555556,2986
1331,192144,10/21/2016,48.96,2987
1332,192145,10/21/2016,49.3,2988
1333,192146,10/21/2016,48.688,2989
1334,192147,10/21/2016,40.8,2990
1335,192148,10/21/2016,55.98666667,2991
1336,192149,10/21/2016,65.28,2992
1337,192150,10/21/2016,42.16,2993
1338,192151,10/21/2016,46.08888889,2994
1339,192152,10/21/2016,119.0,2997
1340,192153,10/21/2016,25.64571429,2998
1341,192154,10/21/2016,1.7,2999
1342,192155,10/21/2016,29.24,3003
1343,192156,10/21/2016,63.92,3005
1344,192157,10/21/2016,38.93,3007
1345,192158,10/21/2016,48.96,3008
1346,192159,10/21/2016,14.28,3017
1347,192160,10/21/2016,49.64,3019
1348,192161,10/21/2016,21.76,3020
1349,192162,10/21/2016,8.84,3021
1350,192163,10/21/2016,1.36,3022
1351,192164,10/21/2016,11.56,3025
1352,192165,10/21/2016,54.17333333,3029
1353,192166,10/21/2016,0.68,3030
1354,192167,10/21/2016,51.935,3031
1355,192168,10/21/2016,44.95555556,3035
1356,192169,10/21/2016,27.2,3036
1357,192170,10/21/2016,52.36,3037
1358,192171,10/21/2016,49.79111111,3038
1359,192172,10/21/2016,49.81,3039
1360,192173,10/21/2016,40.256,3040
1361,192174,10/21/2016,16.15,3042
1362,192175,10/21/2016,69.36,3043
1363,192176,10/21/2016,6.12,3044
1364,192177,10/21/2016,50.32,3045
1365,192178,10/21/2016,8.5,3046
1366,192179,10/21/2016,92.48,3047
1367,192180,10/21/2016,31.16666667,3048
1368,192181,10/21/2016,27.2,3049
1369,192182,10/21/2016,92.48,3050
1370,192183,10/21/2016,43.316,3051
1371,192184,10/21/2016,36.04,3052
1372,192185,10/21/2016,53.33142857,3053
1373,192186,10/21/2016,37.62666667,3054
1374,192187,10/21/2016,43.08285714,3055
1375,192188,10/21/2016,94.452,3056
1376,192189,10/21/2016,62.56,3057
1377,192190,10/21/2016,38.30666667,3059
1378,192191,10/21/2016,25.67,3060
1379,192192,10/21/2016,53.04,3062
1380,192193,10/21/2016,24.48,3063
1381,192194,10/21/2016,70.38,3064
1382,192195,10/21/2016,26.97333333,3065
1383,192196,10/21/2016,55.64666667,3066
1384,192197,10/21/2016,103.19,3067
1385,192198,10/21/2016,57.8,3068
1386,192199,10/21/2016,31.28,3069
1387,192200,10/21/2016,72.08,3070
1388,192201,10/21/2016,65.45,3071
1389,192202,10/21/2016,47.6,3074
1390,192203,10/21/2016,48.28,3076
1391,192204,10/21/2016,65.96,3077
1392,192205,10/21/2016,69.81333333,3078
1393,192206,10/21/2016,32.096,3079
1394,192207,10/21/2016,52.13333333,3080
1395,192208,10/21/2016,17.34,3081
1396,192209,10/21/2016,43.63333333,3082
1397,192210,10/21/2016,19.49333333,3083
1398,192211,10/21/2016,89.08,3084
1399,192212,10/21/2016,53.992,3085
1400,192213,10/21/2016,37.57,3086
1401,192214,10/21/2016,109.65,3087
1402,192215,10/21/2016,56.44,3088
1403,192216,10/21/2016,9.86,3089
1404,192217,10/21/2016,49.03555556,3090
1405,192218,10/21/2016,96.968,3091
1406,192219,10/21/2016,103.7485714,3092
1407,192220,10/21/2016,44.2,3093
1408,192221,10/21/2016,87.72,3094
1409,192222,10/21/2016,38.25,3095
1410,192223,10/21/2016,95.2,3096
1411,192224,10/21/2016,35.36,3098
1412,192225,10/21/2016,77.52,3099
1413,192226,10/21/2016,129.88,3100
1414,192227,10/21/2016,76.84,3101
1415,192228,10/21/2016,16.32,3102
1416,192229,10/21/2016,75.48,3103
1417,192230,10/21/2016,84.32,3105
1418,192231,10/21/2016,80.69333333,3106
1419,192232,10/21/2016,36.125,3108
1420,192233,10/21/2016,104.72,3110
1421,192234,10/21/2016,86.7,3113
1422,192235,10/21/2016,67.32,3115
1423,192236,10/21/2016,32.47,3116
1424,192237,10/21/2016,119.68,3117
1425,192238,10/21/2016,25.38666667,3118
1426,192239,10/21/2016,66.52666667,3119
1427,192240,10/21/2016,109.31,3120
1428,192241,10/21/2016,67.90285714,3121
1429,192242,10/21/2016,44.2,3122
1430,192243,10/21/2016,57.72444444,3123
1431,192244,10/21/2016,32.86666667,3124
1432,192245,10/21/2016,58.344,3125
1433,192246,10/21/2016,25.024,3126
