,ID,DateRun,AvgAge,HEX_OID
744,365092,1/9/2017,25.585,2217
745,365093,1/9/2017,50.54666667,2218
746,365094,1/9/2017,108.12,2219
747,365095,1/9/2017,42.5,2220
748,365096,1/9/2017,31.96,2221
749,365097,1/9/2017,49.86666667,2222
750,365098,1/9/2017,67.32,2224
751,365099,1/9/2017,71.4,2225
752,365100,1/9/2017,127.84,2226
753,365101,1/9/2017,2.04,2227
754,365102,1/9/2017,9.52,2228
755,365103,1/9/2017,80.24,2229
756,365104,1/9/2017,84.66,2230
757,365105,1/9/2017,34.68,2231
758,365106,1/9/2017,20.85333333,2232
759,365107,1/9/2017,68.68,2233
760,365108,1/9/2017,47.736,2234
761,365109,1/9/2017,48.96,2235
762,365110,1/9/2017,32.64,2237
763,365111,1/9/2017,84.66,2238
764,365112,1/9/2017,80.92,2319
765,365113,1/9/2017,53.448,2320
766,365114,1/9/2017,37.74,2321
767,365115,1/9/2017,77.52,2322
768,365116,1/9/2017,9.52,2323
769,365117,1/9/2017,60.86,2324
770,365118,1/9/2017,41.09142857,2325
771,365119,1/9/2017,40.8,2326
772,365120,1/9/2017,61.2,2327
773,365121,1/9/2017,39.78,2329
774,365122,1/9/2017,21.488,2330
775,365123,1/9/2017,26.52,2331
776,365124,1/9/2017,14.96,2334
777,365125,1/9/2017,29.24,2335
778,365126,1/9/2017,40.8,2336
779,365127,1/9/2017,42.16,2337
780,365128,1/9/2017,39.24571429,2338
781,365129,1/9/2017,50.456,2339
782,365130,1/9/2017,30.79428571,2340
783,365131,1/9/2017,42.84,2341
784,365132,1/9/2017,25.27333333,2342
785,365133,1/9/2017,36.15333333,2343
786,365134,1/9/2017,42.16,2344
787,365135,1/9/2017,70.04,2346
788,365136,1/9/2017,52.36,2347
789,365137,1/9/2017,42.99111111,2348
790,365138,1/9/2017,65.96,2350
791,365139,1/9/2017,37.85333333,2351
792,365140,1/9/2017,71.4,2352
793,365141,1/9/2017,40.188,2354
794,365142,1/9/2017,34.816,2355
795,365143,1/9/2017,66.41333333,2356
796,365144,1/9/2017,33.49,2357
797,365145,1/9/2017,35.088,2358
798,365146,1/9/2017,42.28363636,2359
799,365147,1/9/2017,36.38,2360
800,365148,1/9/2017,31.28,2361
801,365149,1/9/2017,25.976,2362
802,365150,1/9/2017,19.49333333,2373
803,365151,1/9/2017,21.08,2375
804,365152,1/9/2017,42.67,2397
805,365153,1/9/2017,52.7,2398
806,365154,1/9/2017,42.5,2399
807,365155,1/9/2017,39.27,2400
808,365156,1/9/2017,43.86,2402
809,365157,1/9/2017,28.73,2404
810,365158,1/9/2017,18.36,2405
811,365159,1/9/2017,65.28,2406
812,365160,1/9/2017,56.44,2407
813,365161,1/9/2017,50.32,2409
814,365162,1/9/2017,33.32,2410
815,365163,1/9/2017,24.25333333,2411
816,365164,1/9/2017,46.92,2412
817,365165,1/9/2017,26.06666667,2413
818,365166,1/9/2017,54.85333333,2414
819,365167,1/9/2017,34.56666667,2415
820,365168,1/9/2017,76.16,2416
821,365169,1/9/2017,10.744,2417
822,365170,1/9/2017,38.53333333,2418
823,365171,1/9/2017,83.64,2419
824,365172,1/9/2017,31.96,2420
825,365173,1/9/2017,41.82,2421
826,365174,1/9/2017,23.46,2422
827,365175,1/9/2017,30.37333333,2423
828,365176,1/9/2017,26.86,2424
829,365177,1/9/2017,8.16,2425
830,365178,1/9/2017,55.30666667,2426
831,365179,1/9/2017,24.38285714,2427
832,365180,1/9/2017,38.98666667,2428
833,365181,1/9/2017,14.28,2430
834,365182,1/9/2017,74.12,2431
835,365183,1/9/2017,28.9,2433
836,365184,1/9/2017,37.06,2436
837,365185,1/9/2017,38.76,2438
838,365186,1/9/2017,70.04,2440
839,365187,1/9/2017,41.48,2449
840,365188,1/9/2017,63.24,2451
841,365189,1/9/2017,22.89333333,2455
842,365190,1/9/2017,70.72,2481
843,365191,1/9/2017,23.8,2484
844,365192,1/9/2017,116.96,2490
845,365193,1/9/2017,93.16,2492
846,365194,1/9/2017,51.68,2493
847,365195,1/9/2017,6.8,2494
848,365196,1/9/2017,40.12,2495
849,365197,1/9/2017,4.08,2496
850,365198,1/9/2017,57.12,2497
851,365199,1/9/2017,59.16,2498
852,365200,1/9/2017,56.44,2499
853,365201,1/9/2017,24.48,2501
854,365202,1/9/2017,86.955,2502
855,365203,1/9/2017,22.848,2503
856,365204,1/9/2017,56.44,2504
857,365205,1/9/2017,71.74,2506
858,365206,1/9/2017,8.16,2507
859,365207,1/9/2017,66.64,2517
860,365208,1/9/2017,102.68,2521
861,365209,1/9/2017,35.36,2527
862,365210,1/9/2017,57.8,2528
863,365211,1/9/2017,8.84,2530
864,365212,1/9/2017,15.41333333,2531
865,365213,1/9/2017,47.94,2536
866,365214,1/9/2017,25.61333333,2539
867,365215,1/9/2017,7.48,2540
868,365216,1/9/2017,49.3,2541
869,365217,1/9/2017,20.4,2544
870,365218,1/9/2017,60.792,2545
871,365219,1/9/2017,27.88,2546
872,365220,1/9/2017,51.0,2547
873,365221,1/9/2017,69.7,2549
874,365222,1/9/2017,37.85333333,2550
875,365223,1/9/2017,43.52,2551
876,365224,1/9/2017,48.28,2552
877,365225,1/9/2017,3.74,2553
878,365226,1/9/2017,54.128,2554
879,365227,1/9/2017,10.03,2555
880,365228,1/9/2017,20.4,2556
881,365229,1/9/2017,21.76,2557
882,365230,1/9/2017,30.33846154,2558
883,365231,1/9/2017,37.06,2559
884,365232,1/9/2017,34.408,2560
885,365233,1/9/2017,18.02,2561
886,365234,1/9/2017,70.72,2562
887,365235,1/9/2017,35.36,2563
888,365236,1/9/2017,35.53,2564
889,365237,1/9/2017,39.31636364,2565
890,365238,1/9/2017,28.56,2566
891,365239,1/9/2017,33.15,2567
892,365240,1/9/2017,18.904,2568
893,365241,1/9/2017,53.72,2570
894,365242,1/9/2017,73.44,2572
895,365243,1/9/2017,57.29,2574
896,365244,1/9/2017,49.18666667,2575
897,365245,1/9/2017,27.03,2576
898,365246,1/9/2017,55.30666667,2577
899,365247,1/9/2017,45.9,2578
900,365248,1/9/2017,53.72,2580
901,365249,1/9/2017,21.08,2581
902,365250,1/9/2017,20.74,2588
903,365251,1/9/2017,19.72,2592
904,365252,1/9/2017,17.0,2594
905,365253,1/9/2017,65.28,2596
906,365254,1/9/2017,35.74857143,2597
907,365255,1/9/2017,40.8,2599
908,365256,1/9/2017,50.60333333,2600
909,365257,1/9/2017,41.70666667,2601
910,365258,1/9/2017,45.67333333,2602
911,365259,1/9/2017,76.16,2603
912,365260,1/9/2017,59.16,2605
913,365261,1/9/2017,28.05,2607
914,365262,1/9/2017,11.24266667,2608
915,365263,1/9/2017,18.92666667,2609
916,365264,1/9/2017,22.92571429,2610
917,365265,1/9/2017,39.1,2611
918,365266,1/9/2017,26.86,2612
919,365267,1/9/2017,2.72,2614
920,365268,1/9/2017,17.68,2615
921,365269,1/9/2017,45.56,2616
922,365270,1/9/2017,59.16,2617
923,365271,1/9/2017,13.736,2618
924,365272,1/9/2017,7.706666667,2619
925,365273,1/9/2017,52.53,2620
926,365274,1/9/2017,50.728,2621
927,365275,1/9/2017,3.74,2622
928,365276,1/9/2017,50.32,2623
929,365277,1/9/2017,30.26,2624
930,365278,1/9/2017,30.69714286,2625
931,365279,1/9/2017,58.70666667,2626
932,365280,1/9/2017,26.29333333,2627
933,365281,1/9/2017,50.66,2629
934,365282,1/9/2017,59.16,2630
935,365283,1/9/2017,49.3,2631
936,365284,1/9/2017,61.65333333,2632
937,365285,1/9/2017,23.256,2633
938,365286,1/9/2017,40.19555556,2634
939,365287,1/9/2017,48.144,2635
940,365288,1/9/2017,19.04,2636
941,365289,1/9/2017,48.05333333,2637
942,365290,1/9/2017,20.85333333,2638
943,365291,1/9/2017,3.4,2640
944,365292,1/9/2017,62.56,2643
945,365293,1/9/2017,31.28,2644
946,365294,1/9/2017,43.52,2646
947,365295,1/9/2017,46.92,2647
948,365296,1/9/2017,38.76,2650
949,365297,1/9/2017,41.82,2651
950,365298,1/9/2017,35.58666667,2652
951,365299,1/9/2017,88.4,2653
952,365300,1/9/2017,18.7,2654
953,365301,1/9/2017,8.16,2656
954,365302,1/9/2017,47.77,2657
955,365303,1/9/2017,34.0,2659
956,365304,1/9/2017,63.69333333,2660
957,365305,1/9/2017,82.96,2662
958,365306,1/9/2017,53.72,2663
959,365307,1/9/2017,70.26666667,2664
960,365308,1/9/2017,31.28,2668
961,365309,1/9/2017,66.18666667,2669
962,365310,1/9/2017,44.99333333,2670
963,365311,1/9/2017,68.68,2671
964,365312,1/9/2017,99.28,2672
965,365313,1/9/2017,79.05,2673
966,365314,1/9/2017,71.4,2677
967,365315,1/9/2017,4.08,2680
968,365316,1/9/2017,29.01333333,2681
969,365317,1/9/2017,17.90666667,2690
970,365318,1/9/2017,45.56,2691
971,365319,1/9/2017,17.34,2692
972,365320,1/9/2017,53.94666667,2693
973,365321,1/9/2017,38.76,2694
974,365322,1/9/2017,45.56,2695
975,365323,1/9/2017,53.856,2697
976,365324,1/9/2017,58.25333333,2698
977,365325,1/9/2017,10.65333333,2700
978,365326,1/9/2017,37.06,2702
979,365327,1/9/2017,21.08,2703
980,365328,1/9/2017,107.44,2704
981,365329,1/9/2017,23.8,2706
982,365330,1/9/2017,32.98,2708
983,365331,1/9/2017,57.8,2709
984,365332,1/9/2017,32.64,2710
985,365333,1/9/2017,40.57333333,2711
986,365334,1/9/2017,95.88,2712
987,365335,1/9/2017,54.06,2713
988,365336,1/9/2017,37.74,2714
989,365337,1/9/2017,33.15,2715
990,365338,1/9/2017,24.14,2716
991,365339,1/9/2017,39.21333333,2717
992,365340,1/9/2017,37.62666667,2718
993,365341,1/9/2017,42.99111111,2719
994,365342,1/9/2017,61.88,2720
995,365343,1/9/2017,40.8,2722
996,365344,1/9/2017,26.52,2723
997,365345,1/9/2017,44.42666667,2724
998,365346,1/9/2017,44.2,2725
999,365347,1/9/2017,50.32,2726
1000,365348,1/9/2017,54.59428571,2727
1001,365349,1/9/2017,60.52,2728
1002,365350,1/9/2017,21.08,2729
1003,365351,1/9/2017,40.205,2730
1004,365352,1/9/2017,31.58222222,2731
1005,365353,1/9/2017,48.28,2732
1006,365354,1/9/2017,59.16,2733
1007,365355,1/9/2017,38.53333333,2734
1008,365356,1/9/2017,33.12571429,2735
1009,365357,1/9/2017,53.42857143,2736
1010,365358,1/9/2017,46.80666667,2737
1011,365359,1/9/2017,36.856,2738
1012,365360,1/9/2017,50.116,2739
1013,365361,1/9/2017,49.86666667,2740
1014,365362,1/9/2017,38.42,2742
1015,365363,1/9/2017,62.05,2743
1016,365364,1/9/2017,53.09230769,2744
1017,365365,1/9/2017,71.4,2745
1018,365366,1/9/2017,30.43,2746
1019,365367,1/9/2017,39.28888889,2747
1020,365368,1/9/2017,28.33333333,2748
1021,365369,1/9/2017,40.12,2749
1022,365370,1/9/2017,74.8,2750
1023,365371,1/9/2017,28.288,2751
1024,365372,1/9/2017,19.312,2752
1025,365373,1/9/2017,15.64,2753
1026,365374,1/9/2017,15.11111111,2754
1027,365375,1/9/2017,16.864,2755
1028,365376,1/9/2017,59.99692308,2756
1029,365377,1/9/2017,47.01714286,2757
1030,365378,1/9/2017,41.65,2758
1031,365379,1/9/2017,50.065,2759
1032,365380,1/9/2017,29.12666667,2760
1033,365381,1/9/2017,29.41,2761
1034,365382,1/9/2017,53.89,2762
1035,365383,1/9/2017,40.46,2763
1036,365384,1/9/2017,23.12,2764
1037,365385,1/9/2017,56.1,2765
1038,365386,1/9/2017,20.06,2766
1039,365387,1/9/2017,44.31333333,2767
1040,365388,1/9/2017,77.52,2768
1041,365389,1/9/2017,65.28,2769
1042,365390,1/9/2017,53.72,2770
1043,365391,1/9/2017,45.07428571,2771
1044,365392,1/9/2017,33.32,2772
1045,365393,1/9/2017,48.62,2773
1046,365394,1/9/2017,56.44,2774
1047,365395,1/9/2017,72.76,2775
1048,365396,1/9/2017,25.38666667,2776
1049,365397,1/9/2017,47.26,2777
1050,365398,1/9/2017,42.432,2778
1051,365399,1/9/2017,56.44,2780
1052,365400,1/9/2017,46.92,2796
1053,365401,1/9/2017,55.76,2798
1054,365402,1/9/2017,33.32,2801
1055,365403,1/9/2017,71.4,2802
1056,365404,1/9/2017,32.64,2804
1057,365405,1/9/2017,28.36571429,2805
1058,365406,1/9/2017,39.644,2806
1059,365407,1/9/2017,46.495,2807
1060,365408,1/9/2017,50.456,2808
1061,365409,1/9/2017,32.98,2809
1062,365410,1/9/2017,16.09333333,2810
1063,365411,1/9/2017,20.74,2811
1064,365412,1/9/2017,22.78,2812
1065,365413,1/9/2017,23.936,2813
1066,365414,1/9/2017,42.415,2814
1067,365415,1/9/2017,32.25142857,2815
1068,365416,1/9/2017,18.19,2816
1069,365417,1/9/2017,25.16,2817
1070,365418,1/9/2017,36.23428571,2818
1071,365419,1/9/2017,30.48666667,2819
1072,365420,1/9/2017,53.38,2820
1073,365421,1/9/2017,19.72,2821
1074,365422,1/9/2017,22.848,2822
1075,365423,1/9/2017,29.75,2823
1076,365424,1/9/2017,35.85454545,2824
1077,365425,1/9/2017,44.71,2825
1078,365426,1/9/2017,46.12666667,2826
1079,365427,1/9/2017,41.53666667,2827
1080,365428,1/9/2017,61.744,2828
1081,365429,1/9/2017,37.4,2829
1082,365430,1/9/2017,40.02285714,2830
1083,365431,1/9/2017,32.64,2831
1084,365432,1/9/2017,53.38,2832
1085,365433,1/9/2017,24.65,2833
1086,365434,1/9/2017,12.92,2834
1087,365435,1/9/2017,42.976,2835
1088,365436,1/9/2017,34.18545455,2836
1089,365437,1/9/2017,62.56,2837
1090,365438,1/9/2017,18.02,2838
1091,365439,1/9/2017,34.0,2840
1092,365440,1/9/2017,26.52,2842
1093,365441,1/9/2017,75.48,2845
1094,365442,1/9/2017,42.16,2848
1095,365443,1/9/2017,53.16363636,2850
1096,365444,1/9/2017,40.12,2851
1097,365445,1/9/2017,46.62857143,2852
1098,365446,1/9/2017,68.22666667,2853
1099,365447,1/9/2017,39.95,2854
1100,365448,1/9/2017,37.17333333,2855
1101,365449,1/9/2017,60.74666667,2856
1102,365450,1/9/2017,43.42285714,2857
1103,365451,1/9/2017,27.71,2858
1104,365452,1/9/2017,10.88,2859
1105,365453,1/9/2017,24.31,2860
1106,365454,1/9/2017,52.19,2861
1107,365455,1/9/2017,47.69714286,2862
1108,365456,1/9/2017,46.46666667,2863
1109,365457,1/9/2017,41.25333333,2864
1110,365458,1/9/2017,72.93,2865
1111,365459,1/9/2017,46.24,2866
1112,365460,1/9/2017,61.03,2867
1113,365461,1/9/2017,37.17333333,2868
1114,365462,1/9/2017,29.92,2869
1115,365463,1/9/2017,39.96307692,2870
1116,365464,1/9/2017,18.768,2871
1117,365465,1/9/2017,59.5,2872
1118,365466,1/9/2017,34.09714286,2873
1119,365467,1/9/2017,61.65333333,2874
1120,365468,1/9/2017,34.0,2875
1121,365469,1/9/2017,87.04,2876
1122,365470,1/9/2017,34.55636364,2877
1123,365471,1/9/2017,39.89333333,2878
1124,365472,1/9/2017,28.9,2879
1125,365473,1/9/2017,33.83,2880
1126,365474,1/9/2017,19.72,2881
1127,365475,1/9/2017,62.56,2882
1128,365476,1/9/2017,32.64,2883
1129,365477,1/9/2017,86.36,2884
1130,365478,1/9/2017,53.52571429,2885
1131,365479,1/9/2017,51.0,2886
1132,365480,1/9/2017,68.34,2887
1133,365481,1/9/2017,39.304,2888
1134,365482,1/9/2017,42.245,2890
1135,365483,1/9/2017,72.42,2891
1136,365484,1/9/2017,32.096,2892
1137,365485,1/9/2017,64.6,2895
1138,365486,1/9/2017,14.79,2896
1139,365487,1/9/2017,66.64,2898
1140,365488,1/9/2017,58.48,2900
1141,365489,1/9/2017,42.16,2901
1142,365490,1/9/2017,53.49333333,2903
1143,365491,1/9/2017,51.68,2904
1144,365492,1/9/2017,31.96,2905
1145,365493,1/9/2017,21.76,2908
1146,365494,1/9/2017,26.52,2911
1147,365495,1/9/2017,64.6,2913
1148,365496,1/9/2017,46.24,2917
1149,365497,1/9/2017,25.5,2920
1150,365498,1/9/2017,64.6,2921
1151,365499,1/9/2017,19.72,2922
1152,365500,1/9/2017,36.04,2923
1153,365501,1/9/2017,62.33333333,2924
1154,365502,1/9/2017,79.78666667,2925
1155,365503,1/9/2017,55.76,2926
1156,365504,1/9/2017,88.85333333,2928
1157,365505,1/9/2017,46.46666667,2929
1158,365506,1/9/2017,53.72,2930
1159,365507,1/9/2017,99.96,2931
1160,365508,1/9/2017,69.7,2933
1161,365509,1/9/2017,54.17333333,2935
1162,365510,1/9/2017,35.36,2936
1163,365511,1/9/2017,15.86666667,2937
1164,365512,1/9/2017,26.06666667,2939
1165,365513,1/9/2017,63.92,2942
1166,365514,1/9/2017,55.87333333,2943
1167,365515,1/9/2017,37.4,2945
1168,365516,1/9/2017,53.49333333,2946
1169,365517,1/9/2017,40.12,2947
1170,365518,1/9/2017,34.34,2948
1171,365519,1/9/2017,63.58,2949
1172,365520,1/9/2017,43.112,2950
1173,365521,1/9/2017,44.54,2951
1174,365522,1/9/2017,41.99,2952
1175,365523,1/9/2017,44.54,2953
1176,365524,1/9/2017,32.64,2955
1177,365525,1/9/2017,78.88,2956
1178,365526,1/9/2017,46.01333333,2957
1179,365527,1/9/2017,1.7,2958
1180,365528,1/9/2017,69.7,2961
1181,365529,1/9/2017,79.56,2963
1182,365530,1/9/2017,7.48,2964
1183,365531,1/9/2017,44.54,2966
1184,365532,1/9/2017,29.07,2970
1185,365533,1/9/2017,15.41333333,2971
1186,365534,1/9/2017,35.36,2972
1187,365535,1/9/2017,26.928,2973
1188,365536,1/9/2017,17.87428571,2974
1189,365537,1/9/2017,51.68,2975
1190,365538,1/9/2017,29.648,2976
1191,365539,1/9/2017,28.815,2977
1192,365540,1/9/2017,45.9,2978
1193,365541,1/9/2017,53.448,2979
1194,365542,1/9/2017,61.65333333,2980
1195,365543,1/9/2017,26.25846154,2981
1196,365544,1/9/2017,33.90285714,2982
1197,365545,1/9/2017,21.94545455,2983
1198,365546,1/9/2017,62.56,2984
1199,365547,1/9/2017,35.7,2985
1200,365548,1/9/2017,37.51333333,2986
1201,365549,1/9/2017,27.54,2988
1202,365550,1/9/2017,50.592,2989
1203,365551,1/9/2017,47.6,2990
1204,365552,1/9/2017,12.92,2991
1205,365553,1/9/2017,43.74666667,2992
1206,365554,1/9/2017,80.24,2993
1207,365555,1/9/2017,21.76,2994
1208,365556,1/9/2017,173.4,2997
1209,365557,1/9/2017,49.776,2998
1210,365558,1/9/2017,2.72,3000
1211,365559,1/9/2017,17.0,3003
1212,365560,1/9/2017,46.92,3007
1213,365561,1/9/2017,97.24,3008
1214,365562,1/9/2017,14.62,3018
1215,365563,1/9/2017,2.72,3019
1216,365564,1/9/2017,12.24,3020
1217,365565,1/9/2017,31.62,3029
1218,365566,1/9/2017,41.48,3031
1219,365567,1/9/2017,26.01,3035
1220,365568,1/9/2017,6.8,3036
1221,365569,1/9/2017,28.71111111,3038
1222,365570,1/9/2017,19.89,3039
1223,365571,1/9/2017,38.59,3040
1224,365572,1/9/2017,6.8,3041
1225,365573,1/9/2017,16.66,3042
1226,365574,1/9/2017,10.88,3043
1227,365575,1/9/2017,13.192,3044
1228,365576,1/9/2017,46.92,3045
1229,365577,1/9/2017,54.06,3046
1230,365578,1/9/2017,10.99333333,3047
1231,365579,1/9/2017,35.36,3048
1232,365580,1/9/2017,23.46,3049
1233,365581,1/9/2017,24.48,3050
1234,365582,1/9/2017,42.00888889,3051
1235,365583,1/9/2017,32.47,3053
1236,365584,1/9/2017,22.64923077,3054
1237,365585,1/9/2017,37.57,3055
1238,365586,1/9/2017,18.3175,3056
1239,365587,1/9/2017,73.1,3057
1240,365588,1/9/2017,46.24,3059
1241,365589,1/9/2017,24.752,3060
1242,365590,1/9/2017,12.24,3062
1243,365591,1/9/2017,6.46,3064
1244,365592,1/9/2017,30.77,3065
1245,365593,1/9/2017,32.64,3066
1246,365594,1/9/2017,112.2,3068
1247,365595,1/9/2017,20.4,3069
1248,365596,1/9/2017,45.22,3070
1249,365597,1/9/2017,13.26,3071
1250,365598,1/9/2017,34.68,3073
1251,365599,1/9/2017,41.48,3076
1252,365600,1/9/2017,52.36,3077
1253,365601,1/9/2017,41.25333333,3078
1254,365602,1/9/2017,8.84,3079
1255,365603,1/9/2017,74.46,3080
1256,365604,1/9/2017,50.02857143,3082
1257,365605,1/9/2017,76.16,3083
1258,365606,1/9/2017,87.38,3084
1259,365607,1/9/2017,32.64,3085
1260,365608,1/9/2017,41.48,3086
1261,365609,1/9/2017,37.4,3087
1262,365610,1/9/2017,21.352,3088
1263,365611,1/9/2017,31.416,3089
1264,365612,1/9/2017,38.25,3090
1265,365613,1/9/2017,77.06666667,3091
1266,365614,1/9/2017,38.17714286,3092
1267,365615,1/9/2017,29.72571429,3093
1268,365616,1/9/2017,27.2,3094
1269,365617,1/9/2017,58.48,3095
1270,365618,1/9/2017,5.44,3096
1271,365619,1/9/2017,35.02,3097
1272,365620,1/9/2017,45.9,3098
1273,365621,1/9/2017,24.48,3099
1274,365622,1/9/2017,24.48,3100
1275,365623,1/9/2017,65.28,3101
1276,365624,1/9/2017,70.72,3102
1277,365625,1/9/2017,35.02,3103
1278,365626,1/9/2017,13.14666667,3105
1279,365627,1/9/2017,29.46666667,3106
1280,365628,1/9/2017,60.01,3108
1281,365629,1/9/2017,24.48,3110
1282,365630,1/9/2017,6.8,3113
1283,365631,1/9/2017,10.03,3114
1284,365632,1/9/2017,46.24,3115
1285,365633,1/9/2017,57.12,3116
1286,365634,1/9/2017,46.92,3118
1287,365635,1/9/2017,55.216,3119
1288,365636,1/9/2017,46.92,3120
1289,365637,1/9/2017,35.904,3121
1290,365638,1/9/2017,98.6,3122
1291,365639,1/9/2017,52.87,3123
1292,365640,1/9/2017,55.19333333,3124
1293,365641,1/9/2017,54.06,3125
1294,365642,1/9/2017,13.65666667,3126
1295,365643,1/9/2017,13.6,3127
1296,365644,1/9/2017,72.42,3128
1297,365645,1/9/2017,47.6,3129
1298,365646,1/9/2017,25.5,3130
1299,365647,1/9/2017,34.0,3131
1300,365648,1/9/2017,40.12,3132
1301,365649,1/9/2017,42.67,3133
1302,365650,1/9/2017,54.4,3134
1303,365651,1/9/2017,93.84,3135
1304,365652,1/9/2017,13.01714286,3136
1305,365653,1/9/2017,29.58,3137
1306,365654,1/9/2017,69.36,3138
1307,365655,1/9/2017,25.84,3139
1308,365656,1/9/2017,14.552,3142
1309,365657,1/9/2017,59.38666667,3145
1310,365658,1/9/2017,25.84,3147
1311,365659,1/9/2017,49.64,3148
1312,365660,1/9/2017,12.92,3150
1313,365661,1/9/2017,36.04,3152
1314,365662,1/9/2017,16.15,3153
1315,365663,1/9/2017,64.43,3154
1316,365664,1/9/2017,59.84,3155
1317,365665,1/9/2017,29.75,3159
1318,365666,1/9/2017,7.48,3161
1319,365667,1/9/2017,7.82,3162
1320,365668,1/9/2017,39.78,3163
1321,365669,1/9/2017,54.4,3166
1322,365670,1/9/2017,37.06,3167
1323,365671,1/9/2017,5.44,3168
1324,365672,1/9/2017,22.44,3169
1325,365673,1/9/2017,19.38,3170
1326,365674,1/9/2017,24.14,3171
1327,365675,1/9/2017,10.54,3172
1328,365676,1/9/2017,28.10666667,3174
1329,365677,1/9/2017,48.416,3179
1330,365678,1/9/2017,32.03555556,3181
1331,365679,1/9/2017,52.7,3182
1332,365680,1/9/2017,37.91,3183
1333,365681,1/9/2017,16.32,3184
1334,365682,1/9/2017,37.01142857,3185
1335,365683,1/9/2017,36.924,3186
1336,365684,1/9/2017,33.592,3187
1337,365685,1/9/2017,39.78,3188
1338,365686,1/9/2017,76.84,3190
1339,365687,1/9/2017,23.34666667,3192
1340,365688,1/9/2017,1.36,3194
1341,365689,1/9/2017,2.72,3195
1342,365690,1/9/2017,8.5,3197
1343,365691,1/9/2017,10.88,3198
1344,365692,1/9/2017,10.2,3201
1345,365693,1/9/2017,1.36,3203
1346,365694,1/9/2017,4.08,3206
1347,365695,1/9/2017,6.686666667,3211
1348,365696,1/9/2017,21.42,3212
1349,365697,1/9/2017,8.84,3213
1350,365698,1/9/2017,12.24,3214
1351,365699,1/9/2017,6.8,3215
1352,365700,1/9/2017,19.04,3216
1353,365701,1/9/2017,32.98,3217
1354,365702,1/9/2017,8.16,3218
1355,365703,1/9/2017,2.04,3219
1356,365704,1/9/2017,7.14,3221
1357,365705,1/9/2017,46.24,3225
1358,365706,1/9/2017,40.63,3226
1359,365707,1/9/2017,30.872,3227
1360,365708,1/9/2017,46.92,3228
1361,365709,1/9/2017,6.12,3229
1362,365710,1/9/2017,71.4,3231
1363,365711,1/9/2017,43.06666667,3233
1364,365712,1/9/2017,12.58,3239
1365,365713,1/9/2017,54.06,3242
1366,365714,1/9/2017,32.98,3243
1367,365715,1/9/2017,26.06666667,3245
1368,365716,1/9/2017,18.36,3246
1369,365717,1/9/2017,36.94666667,3249
1370,365718,1/9/2017,27.88,3251
1371,365719,1/9/2017,30.328,3252
1372,365720,1/9/2017,50.32,3254
1373,365721,1/9/2017,8.16,3257
1374,365722,1/9/2017,12.24,3258
1375,365723,1/9/2017,90.44,3259
1376,365724,1/9/2017,18.36,3262
1377,365725,1/9/2017,23.8,3263
1378,365726,1/9/2017,38.08,3264
1379,365727,1/9/2017,25.38666667,3268
1380,365728,1/9/2017,59.16,3269
1381,365729,1/9/2017,49.98,3270
1382,365730,1/9/2017,87.72,3271
1383,365731,1/9/2017,102.0,3273
1384,365732,1/9/2017,21.98666667,3274
1385,365733,1/9/2017,20.91,3275
1386,365734,1/9/2017,61.2,3276
1387,365735,1/9/2017,55.76,3277
1388,365736,1/9/2017,93.84,3278
1389,365737,1/9/2017,86.13333333,3279
1390,365738,1/9/2017,18.7,3281
1391,365739,1/9/2017,97.24,3283
1392,365740,1/9/2017,68.45333333,3286
1393,365741,1/9/2017,33.66,3289
1394,365742,1/9/2017,74.46,3290
1395,365743,1/9/2017,32.52666667,3291
1396,365744,1/9/2017,74.46,3292
1397,365745,1/9/2017,25.44631579,3293
1398,365746,1/9/2017,13.77,3294
1399,365747,1/9/2017,67.77333333,3295
1400,365748,1/9/2017,50.32,3296
1401,365749,1/9/2017,8.84,3297
1402,365750,1/9/2017,10.88,3298
1403,365751,1/9/2017,70.26666667,3299
1404,365752,1/9/2017,61.10285714,3300
1405,365753,1/9/2017,70.26666667,3302
1406,365754,1/9/2017,9.52,3305
1407,365755,1/9/2017,26.248,3306
1408,365756,1/9/2017,24.70666667,3308
1409,365757,1/9/2017,42.64571429,3309
1410,365758,1/9/2017,36.992,3310
1411,365759,1/9/2017,11.56,3311
1412,365760,1/9/2017,48.28,3312
1413,365761,1/9/2017,8.16,3313
1414,365762,1/9/2017,26.97333333,3314
1415,365763,1/9/2017,27.88,3315
1416,365764,1/9/2017,98.94,3316
1417,365765,1/9/2017,6.12,3317
1418,365766,1/9/2017,4.08,3318
1419,365767,1/9/2017,33.66,3324
1420,365768,1/9/2017,26.52,3327
1421,365769,1/9/2017,11.56,3332
1422,365770,1/9/2017,80.24,3333
1423,365771,1/9/2017,94.52,3334
1424,365772,1/9/2017,93.84,3335
1425,365773,1/9/2017,50.32,3337
1426,365774,1/9/2017,5.78,3339
1427,365775,1/9/2017,16.32,3340
1428,365776,1/9/2017,20.49714286,3344
1429,365777,1/9/2017,10.88,3345
1430,365778,1/9/2017,28.22,3352
1431,365779,1/9/2017,23.8,3353
1432,365780,1/9/2017,103.36,3354
1433,365781,1/9/2017,25.16,3356
1434,365782,1/9/2017,6.12,3357
1435,365783,1/9/2017,19.72,3358
1436,365784,1/9/2017,25.755,3359
1437,365785,1/9/2017,87.72,3360
1438,365786,1/9/2017,15.776,3361
