,ID,DateRun,AvgAge,HEX_OID
1435,30249,8/13/2016,18.904,3094
1436,30250,8/13/2016,15.725,3095
1437,30251,8/13/2016,68.51,3096
1438,30252,8/13/2016,253.64,3097
1439,30253,8/13/2016,21.76,3098
1440,30254,8/13/2016,97.01333333,3099
1441,30255,8/13/2016,129.472,3100
1442,30256,8/13/2016,63.92,3101
1443,30257,8/13/2016,96.9,3102
1444,30258,8/13/2016,118.32,3103
1445,30259,8/13/2016,88.4,3104
1446,30260,8/13/2016,77.792,3105
1447,30261,8/13/2016,76.16,3106
1448,30262,8/13/2016,57.34666667,3107
1449,30263,8/13/2016,26.90857143,3108
1450,30264,8/13/2016,114.58,3110
1451,30265,8/13/2016,147.22,3111
1452,30266,8/13/2016,55.08,3113
1453,30267,8/13/2016,170.2266667,3114
1454,30268,8/13/2016,102.51,3115
1455,30269,8/13/2016,27.03,3116
1456,30270,8/13/2016,101.0933333,3117
1457,30271,8/13/2016,129.54,3118
1458,30272,8/13/2016,81.37333333,3119
1459,30273,8/13/2016,84.728,3120
1460,30274,8/13/2016,68.68,3121
1461,30275,8/13/2016,44.2,3122
1462,30276,8/13/2016,29.80666667,3123
1463,30277,8/13/2016,79.56,3124
1464,30278,8/13/2016,43.384,3125
1465,30279,8/13/2016,31.008,3126
1466,30280,8/13/2016,63.92,3127
1467,30281,8/13/2016,61.88,3128
1468,30282,8/13/2016,52.58666667,3130
1469,30283,8/13/2016,128.792,3131
1470,30284,8/13/2016,58.25333333,3132
1471,30285,8/13/2016,145.112,3133
1472,30286,8/13/2016,18.7,3134
1473,30287,8/13/2016,146.2,3135
1474,30288,8/13/2016,24.91272727,3136
1475,30289,8/13/2016,40.29,3137
1476,30290,8/13/2016,105.672,3138
1477,30291,8/13/2016,104.2666667,3139
1478,30292,8/13/2016,73.89333333,3142
1479,30293,8/13/2016,16.66,3144
1480,30294,8/13/2016,52.02,3145
1481,30295,8/13/2016,66.64,3146
1482,30296,8/13/2016,148.75,3147
1483,30297,8/13/2016,69.7,3148
1484,30298,8/13/2016,93.74285714,3149
1485,30299,8/13/2016,31.96,3150
1486,30300,8/13/2016,86.19,3152
1487,30301,8/13/2016,55.37142857,3153
1488,30302,8/13/2016,125.8,3154
1489,30303,8/13/2016,69.16571429,3155
1490,30304,8/13/2016,139.4,3158
1491,30305,8/13/2016,55.216,3159
1492,30306,8/13/2016,181.56,3160
1493,30307,8/13/2016,38.42,3161
1494,30308,8/13/2016,163.4266667,3162
1495,30309,8/13/2016,94.96,3163
1496,30310,8/13/2016,144.568,3164
1497,30311,8/13/2016,121.89,3166
1498,30312,8/13/2016,70.584,3167
1499,30313,8/13/2016,80.12666667,3168
1500,30314,8/13/2016,105.4,3169
1501,30315,8/13/2016,123.624,3170
1502,30316,8/13/2016,126.4346667,3171
1503,30317,8/13/2016,33.728,3172
1504,30318,8/13/2016,106.93,3174
1505,30319,8/13/2016,59.61333333,3179
1506,30320,8/13/2016,47.16727273,3181
1507,30321,8/13/2016,32.41333333,3182
1508,30322,8/13/2016,48.62,3183
1509,30323,8/13/2016,14.96,3184
1510,30324,8/13/2016,32.74461538,3185
1511,30325,8/13/2016,37.85333333,3186
1512,30326,8/13/2016,55.38222222,3187
1513,30327,8/13/2016,48.73333333,3188
1514,30328,8/13/2016,75.48,3190
1515,30329,8/13/2016,29.24,3192
1516,30330,8/13/2016,5.44,3197
1517,30331,8/13/2016,6.346666667,3198
1518,30332,8/13/2016,2.176,3199
1519,30333,8/13/2016,12.92,3201
1520,30334,8/13/2016,5.1,3202
1521,30335,8/13/2016,26.52,3203
1522,30336,8/13/2016,20.4,3204
1523,30337,8/13/2016,2.72,3212
1524,30338,8/13/2016,2.72,3213
1525,30339,8/13/2016,7.026666667,3214
1526,30340,8/13/2016,11.10666667,3215
1527,30341,8/13/2016,10.54,3216
1528,30342,8/13/2016,8.84,3217
1529,30343,8/13/2016,9.52,3218
1530,30344,8/13/2016,3.4,3219
1531,30345,8/13/2016,38.08,3222
1532,30346,8/13/2016,70.38,3225
1533,30347,8/13/2016,8.84,3226
1534,30348,8/13/2016,51.816,3227
1535,30349,8/13/2016,16.32,3228
1536,30350,8/13/2016,26.29333333,3229
1537,30351,8/13/2016,86.81333333,3231
1538,30352,8/13/2016,46.24,3233
1539,30353,8/13/2016,29.512,3234
1540,30354,8/13/2016,89.98666667,3241
1541,30355,8/13/2016,60.452,3242
1542,30356,8/13/2016,151.504,3243
1543,30357,8/13/2016,90.78,3244
1544,30358,8/13/2016,90.1,3245
1545,30359,8/13/2016,167.5714286,3246
1546,30360,8/13/2016,112.608,3247
1547,30361,8/13/2016,97.36363636,3248
1548,30362,8/13/2016,107.3266667,3249
1549,30363,8/13/2016,173.74,3250
1550,30364,8/13/2016,81.6,3251
1551,30365,8/13/2016,132.9090909,3252
1552,30366,8/13/2016,74.8,3253
1553,30367,8/13/2016,66.98,3254
1554,30368,8/13/2016,75.02666667,3255
1555,30369,8/13/2016,184.144,3256
1556,30370,8/13/2016,38.335,3257
1557,30371,8/13/2016,50.54666667,3258
1558,30372,8/13/2016,84.77333333,3259
1559,30373,8/13/2016,95.88,3260
1560,30374,8/13/2016,134.3,3261
1561,30375,8/13/2016,60.044,3262
1562,30376,8/13/2016,71.33818182,3263
1563,30377,8/13/2016,68.90666667,3264
1564,30378,8/13/2016,128.86,3268
1565,30379,8/13/2016,74.34666667,3269
1566,30380,8/13/2016,41.25333333,3270
1567,30381,8/13/2016,40.97,3271
1568,30382,8/13/2016,28.22,3272
1569,30383,8/13/2016,48.11,3273
1570,30384,8/13/2016,90.1,3274
1571,30385,8/13/2016,38.76,3275
1572,30386,8/13/2016,71.128,3276
1573,30387,8/13/2016,128.86,3277
1574,30388,8/13/2016,49.504,3278
1575,30389,8/13/2016,59.35428571,3279
1576,30390,8/13/2016,127.296,3280
1577,30391,8/13/2016,245.48,3281
1578,30392,8/13/2016,80.69333333,3282
1579,30393,8/13/2016,45.56,3283
1580,30394,8/13/2016,96.56,3284
1581,30395,8/13/2016,88.85333333,3286
1582,30396,8/13/2016,31.96,3287
1583,30397,8/13/2016,0.68,3288
1584,30398,8/13/2016,153.0,3289
1585,30399,8/13/2016,6.8,3290
1586,30400,8/13/2016,38.45777778,3291
1587,30401,8/13/2016,70.30714286,3292
1588,30402,8/13/2016,113.968,3293
1589,30403,8/13/2016,54.62666667,3294
1590,30404,8/13/2016,122.4,3295
1591,30405,8/13/2016,105.2057143,3296
1592,30406,8/13/2016,77.52,3297
1593,30407,8/13/2016,202.64,3298
1594,30408,8/13/2016,57.46,3299
1595,30409,8/13/2016,118.66,3300
1596,30410,8/13/2016,104.38,3301
1597,30411,8/13/2016,153.2266667,3302
1598,30412,8/13/2016,74.8,3304
1599,30413,8/13/2016,31.96,3305
1600,30414,8/13/2016,54.06,3306
1601,30415,8/13/2016,144.5,3308
1602,30416,8/13/2016,40.12,3309
1603,30417,8/13/2016,143.82,3310
1604,30418,8/13/2016,76.84,3312
1605,30419,8/13/2016,19.38,3313
1606,30420,8/13/2016,55.23692308,3314
1607,30421,8/13/2016,54.17333333,3315
1608,30422,8/13/2016,128.52,3316
1609,30423,8/13/2016,15.98,3318
1610,30424,8/13/2016,153.34,3319
1611,30425,8/13/2016,91.8,3320
1612,30426,8/13/2016,97.24,3321
1613,30427,8/13/2016,83.64,3322
1614,30428,8/13/2016,137.36,3324
1615,30429,8/13/2016,26.52,3327
1616,30430,8/13/2016,97.92,3328
1617,30431,8/13/2016,19.72,3330
1618,30432,8/13/2016,21.08,3331
1619,30433,8/13/2016,66.18666667,3332
1620,30434,8/13/2016,64.29777778,3333
1621,30435,8/13/2016,155.72,3334
1622,30436,8/13/2016,94.35,3335
1623,30437,8/13/2016,74.97,3336
1624,30438,8/13/2016,32.18666667,3337
1625,30439,8/13/2016,219.64,3338
1626,30440,8/13/2016,100.64,3339
1627,30441,8/13/2016,0.68,3340
1628,30442,8/13/2016,74.528,3343
1629,30443,8/13/2016,98.6,3344
1630,30444,8/13/2016,26.52,3345
1631,30445,8/13/2016,193.8,3348
1632,30446,8/13/2016,2.946666667,3349
1633,30447,8/13/2016,85.7225,3351
1634,30448,8/13/2016,4.08,3352
1635,30449,8/13/2016,113.424,3353
1636,30450,8/13/2016,135.49,3354
1637,30451,8/13/2016,103.36,3355
1638,30452,8/13/2016,90.91076923,3356
1639,30453,8/13/2016,63.92,3357
1640,30454,8/13/2016,56.27,3358
1641,30455,8/13/2016,30.94,3359
1642,30456,8/13/2016,44.608,3360
1643,30457,8/13/2016,154.19,3361
1644,30458,8/13/2016,157.25,3362
1645,30459,8/13/2016,87.72,3363
1646,30460,8/13/2016,117.912,3364
1647,30461,8/13/2016,79.9,3365
1648,30462,8/13/2016,72.42,3366
1649,30463,8/13/2016,190.4,3367
1650,30464,8/13/2016,158.015,3368
1651,30465,8/13/2016,161.5,3369
1652,30466,8/13/2016,122.4,3371
1653,30467,8/13/2016,27.54,3374
1654,30468,8/13/2016,102.935,3376
1655,30469,8/13/2016,54.4,3377
1656,30470,8/13/2016,19.04,3379
1657,30471,8/13/2016,52.45714286,3384
1658,30472,8/13/2016,54.672,3385
1659,30473,8/13/2016,102.68,3386
1660,30474,8/13/2016,97.512,3388
1661,30475,8/13/2016,28.56,3389
1662,30476,8/13/2016,6.8,3393
1663,30477,8/13/2016,4.954285714,3394
1664,30478,8/13/2016,5.1,3396
1665,30479,8/13/2016,14.96,3397
1666,30480,8/13/2016,8.16,3398
1667,30481,8/13/2016,0.68,3399
1668,30482,8/13/2016,4.08,3403
1669,30483,8/13/2016,1.36,3404
1670,30484,8/13/2016,2.04,3409
1671,30485,8/13/2016,4.624,3412
1672,30486,8/13/2016,11.985,3413
1673,30487,8/13/2016,1.36,3414
1674,30488,8/13/2016,10.88,3415
1675,30489,8/13/2016,11.9,3416
1676,30490,8/13/2016,1.36,3418
1677,30491,8/13/2016,87.72,3422
1678,30492,8/13/2016,110.5927273,3424
1679,30493,8/13/2016,12.92,3425
1680,30494,8/13/2016,125.392,3428
1681,30495,8/13/2016,110.84,3431
1682,30496,8/13/2016,153.1046154,3432
1683,30497,8/13/2016,141.0575,3433
1684,30498,8/13/2016,114.92,3434
1685,30499,8/13/2016,131.5490909,3435
1686,30500,8/13/2016,105.6833333,3436
1687,30501,8/13/2016,81.78545455,3437
1688,30502,8/13/2016,103.632,3438
1689,30503,8/13/2016,91.46,3439
1690,30504,8/13/2016,84.66,3440
1691,30505,8/13/2016,66.41333333,3441
1692,30506,8/13/2016,205.7,3442
1693,30507,8/13/2016,41.82,3443
1694,30508,8/13/2016,25.16,3444
1695,30509,8/13/2016,99.96,3445
1696,30510,8/13/2016,30.50285714,3446
1697,30511,8/13/2016,78.80444444,3447
1698,30512,8/13/2016,89.95428571,3448
1699,30513,8/13/2016,92.208,3449
1700,30514,8/13/2016,109.8577778,3450
1701,30515,8/13/2016,44.68571429,3451
1702,30516,8/13/2016,55.42,3452
1703,30517,8/13/2016,90.73142857,3453
1704,30518,8/13/2016,98.6,3454
1705,30519,8/13/2016,100.708,3455
1706,30520,8/13/2016,132.43,3456
1707,30521,8/13/2016,103.36,3459
1708,30522,8/13/2016,99.756,3461
1709,30523,8/13/2016,98.005,3462
1710,30524,8/13/2016,74.12,3464
1711,30525,8/13/2016,89.08,3465
1712,30526,8/13/2016,113.8072727,3466
1713,30527,8/13/2016,94.90857143,3467
1714,30528,8/13/2016,111.7466667,3468
1715,30529,8/13/2016,100.096,3469
1716,30530,8/13/2016,86.02,3471
1717,30531,8/13/2016,35.81333333,3472
1718,30532,8/13/2016,61.88,3473
1719,30533,8/13/2016,114.58,3475
1720,30534,8/13/2016,201.28,3476
1721,30535,8/13/2016,125.46,3477
1722,30536,8/13/2016,116.5066667,3478
1723,30537,8/13/2016,17.68,3480
1724,30538,8/13/2016,131.92,3481
1725,30539,8/13/2016,97.24,3484
1726,30540,8/13/2016,103.8133333,3486
1727,30541,8/13/2016,163.4266667,3489
1728,30542,8/13/2016,115.464,3490
1729,30543,8/13/2016,36.04,3491
1730,30544,8/13/2016,142.3142857,3494
1731,30545,8/13/2016,157.08,3496
1732,30546,8/13/2016,104.1533333,3498
1733,30547,8/13/2016,12.75,3500
1734,30548,8/13/2016,104.584,3501
1735,30549,8/13/2016,118.6114286,3502
1736,30550,8/13/2016,171.5866667,3503
1737,30551,8/13/2016,123.9866667,3504
1738,30552,8/13/2016,59.5,3505
1739,30553,8/13/2016,215.56,3507
1740,30554,8/13/2016,233.92,3511
1741,30555,8/13/2016,70.55,3512
1742,30556,8/13/2016,122.1733333,3513
1743,30557,8/13/2016,145.86,3514
1744,30558,8/13/2016,142.8,3515
1745,30559,8/13/2016,64.6,3518
1746,30560,8/13/2016,49.64,3519
1747,30561,8/13/2016,2.04,3522
1748,30562,8/13/2016,4.76,3529
1749,30563,8/13/2016,57.528,3530
1750,30564,8/13/2016,115.6,3531
1751,30565,8/13/2016,25.84,3532
1752,30566,8/13/2016,88.06,3533
1753,30567,8/13/2016,120.36,3534
1754,30568,8/13/2016,31.28,3535
1755,30569,8/13/2016,124.44,3536
1756,30570,8/13/2016,36.72,3537
1757,30571,8/13/2016,81.464,3538
1758,30572,8/13/2016,86.768,3539
1759,30573,8/13/2016,48.96,3540
1760,30574,8/13/2016,17.136,3541
1761,30575,8/13/2016,65.62,3542
1762,30576,8/13/2016,97.92,3543
1763,30577,8/13/2016,244.8,3544
1764,30578,8/13/2016,62.22,3545
1765,30579,8/13/2016,54.85333333,3547
1766,30580,8/13/2016,47.94,3548
1767,30581,8/13/2016,91.02285714,3550
1768,30582,8/13/2016,99.28,3551
1769,30583,8/13/2016,25.84,3552
1770,30584,8/13/2016,72.34153846,3554
1771,30585,8/13/2016,59.84,3555
1772,30586,8/13/2016,31.62,3557
1773,30587,8/13/2016,42.53238095,3558
1774,30588,8/13/2016,38.488,3559
1775,30589,8/13/2016,68.83692308,3560
1776,30590,8/13/2016,86.7,3561
1777,30591,8/13/2016,21.53333333,3563
1778,30592,8/13/2016,38.45777778,3564
1779,30593,8/13/2016,98.14666667,3565
1780,30594,8/13/2016,50.32,3566
1781,30595,8/13/2016,148.24,3567
1782,30596,8/13/2016,89.23111111,3575
1783,30597,8/13/2016,81.94,3576
1784,30598,8/13/2016,76.52266667,3577
1785,30599,8/13/2016,86.7,3578
1786,30600,8/13/2016,80.46666667,3579
1787,30601,8/13/2016,142.256,3580
1788,30602,8/13/2016,59.74285714,3581
1789,30603,8/13/2016,72.08,3582
1790,30604,8/13/2016,52.36,3583
1791,30605,8/13/2016,45.60857143,3584
1792,30606,8/13/2016,7.82,3585
1793,30607,8/13/2016,73.89333333,3586
1794,30608,8/13/2016,66.54285714,3587
1795,30609,8/13/2016,56.96888889,3588
1796,30610,8/13/2016,39.66666667,3589
1797,30611,8/13/2016,75.99,3590
1798,30612,8/13/2016,55.845,3591
1799,30613,8/13/2016,26.52,3592
1800,30614,8/13/2016,115.6971429,3593
1801,30615,8/13/2016,127.16,3594
1802,30616,8/13/2016,17.68,3595
1803,30617,8/13/2016,98.6,3596
1804,30618,8/13/2016,13.94,3597
1805,30619,8/13/2016,100.8213333,3598
1806,30620,8/13/2016,32.81,3599
1807,30621,8/13/2016,85.92,3600
1808,30622,8/13/2016,250.24,3601
1809,30623,8/13/2016,8.16,3602
1810,30624,8/13/2016,89.56571429,3603
1811,30625,8/13/2016,109.8685714,3604
1812,30626,8/13/2016,114.92,3605
1813,30627,8/13/2016,168.3,3606
1814,30628,8/13/2016,82.96,3608
1815,30629,8/13/2016,67.22285714,3609
1816,30630,8/13/2016,89.92,3610
1817,30631,8/13/2016,93.6,3612
1818,30632,8/13/2016,146.2,3614
1819,30633,8/13/2016,106.08,3616
1820,30634,8/13/2016,120.2553846,3617
1821,30635,8/13/2016,11.9,3622
1822,30636,8/13/2016,6.12,3623
1823,30637,8/13/2016,4.76,3624
1824,30638,8/13/2016,61.88,3625
1825,30639,8/13/2016,6.346666667,3631
1826,30640,8/13/2016,2.266666667,3632
1827,30641,8/13/2016,6.8,3633
1828,30642,8/13/2016,6.12,3634
1829,30643,8/13/2016,8.84,3635
1830,30644,8/13/2016,4.08,3636
1831,30645,8/13/2016,5.1,3638
1832,30646,8/13/2016,14.28,3644
1833,30647,8/13/2016,6.885,3645
1834,30648,8/13/2016,1.785,3647
1835,30649,8/13/2016,7.616,3649
1836,30650,8/13/2016,5.44,3650
1837,30651,8/13/2016,30.328,3652
1838,30652,8/13/2016,10.54,3653
1839,30653,8/13/2016,7.82,3654
1840,30654,8/13/2016,12.92,3655
1841,30655,8/13/2016,9.52,3657
1842,30656,8/13/2016,6.12,3658
1843,30657,8/13/2016,19.72,3659
1844,30658,8/13/2016,193.8,3663
1845,30659,8/13/2016,132.94,3664
1846,30660,8/13/2016,101.15,3665
1847,30661,8/13/2016,46.92,3666
1848,30662,8/13/2016,75.65,3667
1849,30663,8/13/2016,106.5436364,3668
1850,30664,8/13/2016,130.4030769,3669
1851,30665,8/13/2016,102.1431579,3670
1852,30666,8/13/2016,124.508,3671
1853,30667,8/13/2016,88.62666667,3672
1854,30668,8/13/2016,87.04,3673
1855,30669,8/13/2016,132.175,3675
1856,30670,8/13/2016,45.9,3676
1857,30671,8/13/2016,84.048,3677
1858,30672,8/13/2016,163.88,3679
1859,30673,8/13/2016,53.72,3680
1860,30674,8/13/2016,73.55333333,3681
1861,30675,8/13/2016,112.71,3682
1862,30676,8/13/2016,83.43076923,3683
1863,30677,8/13/2016,56.74222222,3684
1864,30678,8/13/2016,83.64,3685
1865,30679,8/13/2016,53.38,3686
1866,30680,8/13/2016,67.69777778,3687
1867,30681,8/13/2016,163.54,3688
1868,30682,8/13/2016,75.14,3689
1869,30683,8/13/2016,176.1818182,3691
1870,30684,8/13/2016,194.48,3694
1871,30685,8/13/2016,133.0533333,3697
1872,30686,8/13/2016,76.024,3698
1873,30687,8/13/2016,118.116,3699
1874,30688,8/13/2016,65.28,3700
1875,30689,8/13/2016,33.00615385,3701
1876,30690,8/13/2016,98.6,3702
1877,30691,8/13/2016,46.92,3703
1878,30692,8/13/2016,70.78181818,3704
1879,30693,8/13/2016,92.208,3705
1880,30694,8/13/2016,59.72666667,3706
1881,30695,8/13/2016,75.65,3707
1882,30696,8/13/2016,118.32,3708
1883,30697,8/13/2016,134.81,3709
1884,30698,8/13/2016,25.075,3710
1885,30699,8/13/2016,67.048,3711
1886,30700,8/13/2016,47.056,3712
1887,30701,8/13/2016,65.11,3713
1888,30702,8/13/2016,73.236,3714
1889,30703,8/13/2016,58.65,3715
1890,30704,8/13/2016,95.88,3716
1891,30705,8/13/2016,79.56,3718
1892,30706,8/13/2016,156.4,3719
1893,30707,8/13/2016,195.5,3720
1894,30708,8/13/2016,164.05,3721
1895,30709,8/13/2016,78.73428571,3723
1896,30710,8/13/2016,225.76,3727
1897,30711,8/13/2016,156.4,3728
1898,30712,8/13/2016,227.12,3729
1899,30713,8/13/2016,79.56,3731
1900,30714,8/13/2016,125.46,3732
1901,30715,8/13/2016,171.36,3733
1902,30716,8/13/2016,142.8,3736
1903,30717,8/13/2016,70.49333333,3739
1904,30718,8/13/2016,131.0133333,3740
1905,30719,8/13/2016,64.6,3741
1906,30720,8/13/2016,134.64,3742
1907,30721,8/13/2016,171.7,3743
1908,30722,8/13/2016,184.3933333,3745
1909,30723,8/13/2016,121.04,3746
1910,30724,8/13/2016,157.76,3748
1911,30725,8/13/2016,230.52,3750
1912,30726,8/13/2016,25.61333333,3751
1913,30727,8/13/2016,128.7142857,3753
1914,30728,8/13/2016,44.88,3754
1915,30729,8/13/2016,160.48,3755
1916,30730,8/13/2016,126.0266667,3756
1917,30731,8/13/2016,69.36,3758
1918,30732,8/13/2016,32.52666667,3759
1919,30733,8/13/2016,81.82666667,3760
1920,30734,8/13/2016,82.73333333,3761
1921,30735,8/13/2016,93.16,3762
1922,30736,8/13/2016,60.384,3763
1923,30737,8/13/2016,12.24,3764
1924,30738,8/13/2016,57.324,3765
1925,30739,8/13/2016,164.1066667,3766
1926,30740,8/13/2016,43.97333333,3767
1927,30741,8/13/2016,137.87,3768
1928,30742,8/13/2016,121.04,3769
1929,30743,8/13/2016,56.44,3770
1930,30744,8/13/2016,69.36,3771
1931,30745,8/13/2016,95.676,3772
1932,30746,8/13/2016,93.16,3774
1933,30747,8/13/2016,95.65333333,3775
1934,30748,8/13/2016,157.76,3777
1935,30749,8/13/2016,117.64,3778
1936,30750,8/13/2016,98.192,3785
1937,30751,8/13/2016,26.656,3787
1938,30752,8/13/2016,56.21333333,3789
1939,30753,8/13/2016,92.48,3790
1940,30754,8/13/2016,114.24,3792
1941,30755,8/13/2016,254.32,3793
1942,30756,8/13/2016,52.24666667,3794
1943,30757,8/13/2016,58.72285714,3795
1944,30758,8/13/2016,85.79333333,3796
1945,30759,8/13/2016,101.7733333,3797
1946,30760,8/13/2016,142.256,3799
1947,30761,8/13/2016,84.456,3800
1948,30762,8/13/2016,108.3054545,3801
1949,30763,8/13/2016,79.10666667,3802
1950,30764,8/13/2016,69.7,3803
1951,30765,8/13/2016,88.15714286,3804
1952,30766,8/13/2016,69.36,3806
1953,30767,8/13/2016,51.90666667,3808
1954,30768,8/13/2016,13.6,3810
1955,30769,8/13/2016,13.26,3811
1956,30770,8/13/2016,45.56,3812
1957,30771,8/13/2016,4.42,3813
1958,30772,8/13/2016,6.8,3814
1959,30773,8/13/2016,20.74,3815
1960,30774,8/13/2016,29.24,3818
1961,30775,8/13/2016,17.0,3820
1962,30776,8/13/2016,17.0,3822
1963,30777,8/13/2016,8.5,3823
1964,30778,8/13/2016,7.48,3825
1965,30779,8/13/2016,7.48,3827
1966,30780,8/13/2016,31.96,3831
1967,30781,8/13/2016,14.008,3832
1968,30782,8/13/2016,10.88,3833
1969,30783,8/13/2016,9.86,3835
1970,30784,8/13/2016,6.8,3839
1971,30785,8/13/2016,18.02,3840
1972,30786,8/13/2016,11.56,3841
1973,30787,8/13/2016,3.74,3842
1974,30788,8/13/2016,7.208,3844
1975,30789,8/13/2016,50.32,3846
1976,30790,8/13/2016,71.27636364,3848
1977,30791,8/13/2016,88.62666667,3851
1978,30792,8/13/2016,91.36727273,3852
1979,30793,8/13/2016,72.19333333,3853
1980,30794,8/13/2016,65.76571429,3854
1981,30795,8/13/2016,76.08444444,3855
1982,30796,8/13/2016,76.16,3857
1983,30797,8/13/2016,255.0,3858
1984,30798,8/13/2016,86.02,3859
1985,30799,8/13/2016,78.31333333,3860
1986,30800,8/13/2016,78.14769231,3874
1987,30801,8/13/2016,107.304,3875
1988,30802,8/13/2016,120.36,3876
1989,30803,8/13/2016,87.38,3877
1990,30804,8/13/2016,23.29,3878
1991,30805,8/13/2016,70.635,3882
1992,30806,8/13/2016,93.976,3883
1993,30807,8/13/2016,103.02,3884
1994,30808,8/13/2016,73.865,3885
1995,30809,8/13/2016,73.1,3886
1996,30810,8/13/2016,94.656,3887
1997,30811,8/13/2016,72.76,3888
1998,30812,8/13/2016,49.88727273,3889
1999,30813,8/13/2016,16.32,3890
2000,30814,8/13/2016,110.67,3891
2001,30815,8/13/2016,93.16,3892
2002,30816,8/13/2016,101.32,3893
2003,30817,8/13/2016,164.7866667,3895
2004,30818,8/13/2016,78.2,3896
2005,30819,8/13/2016,83.64,3897
2006,30820,8/13/2016,59.84,3898
2007,30821,8/13/2016,39.78,3899
2008,30822,8/13/2016,17.68,3900
2009,30823,8/13/2016,78.2,3905
2010,30824,8/13/2016,182.92,3907
2011,30825,8/13/2016,178.84,3909
2012,30826,8/13/2016,143.7066667,3914
2013,30827,8/13/2016,170.2266667,3918
2014,30828,8/13/2016,225.08,3921
2015,30829,8/13/2016,130.73,3922
2016,30830,8/13/2016,10.88,3924
2017,30831,8/13/2016,40.12,3925
2018,30832,8/13/2016,46.41,3927
2019,30833,8/13/2016,43.52,3928
2020,30834,8/13/2016,123.2613333,3929
2021,30835,8/13/2016,182.6933333,3931
2022,30836,8/13/2016,65.62,3932
2023,30837,8/13/2016,227.12,3934
2024,30838,8/13/2016,109.1022222,3935
2025,30839,8/13/2016,37.96666667,3936
2026,30840,8/13/2016,56.61,3937
2027,30841,8/13/2016,136.4857143,3938
2028,30842,8/13/2016,147.05,3939
2029,30843,8/13/2016,63.07,3940
2030,30844,8/13/2016,125.63,3955
2031,30845,8/13/2016,3.4,3961
2032,30846,8/13/2016,10.2,3964
2033,30847,8/13/2016,9.18,3965
2034,30848,8/13/2016,7.026666667,3966
2035,30849,8/13/2016,2.72,3968
2036,30850,8/13/2016,8.16,3970
2037,30851,8/13/2016,2.946666667,3971
2038,30852,8/13/2016,8.16,3973
2039,30853,8/13/2016,3.4,3975
2040,30854,8/13/2016,5.304,3976
2041,30855,8/13/2016,4.08,3980
2042,30856,8/13/2016,11.78666667,3981
2043,30857,8/13/2016,5.44,3982
2044,30858,8/13/2016,7.253333333,3986
2045,30859,8/13/2016,10.2,3987
2046,30860,8/13/2016,16.49,3989
2047,30861,8/13/2016,12.69333333,3990
2048,30862,8/13/2016,14.96,3993
2049,30863,8/13/2016,56.06222222,4010
2050,30864,8/13/2016,99.62,4012
2051,30865,8/13/2016,249.56,4013
2052,30866,8/13/2016,28.9,4014
2053,30867,8/13/2016,184.28,4018
2054,30868,8/13/2016,166.43,4019
2055,30869,8/13/2016,13.6,4021
2056,30870,8/13/2016,29.92,4024
2057,30871,8/13/2016,65.62,4025
2058,30872,8/13/2016,120.1333333,4027
2059,30873,8/13/2016,36.72,4037
2060,30874,8/13/2016,6.8,4042
2061,30875,8/13/2016,88.17333333,4055
2062,30876,8/13/2016,19.38,4058
2063,30877,8/13/2016,186.66,4059
2064,30878,8/13/2016,6.12,4061
2065,30879,8/13/2016,13.6,4063
2066,30880,8/13/2016,13.43,4065
2067,30881,8/13/2016,8.16,4066
2068,30882,8/13/2016,3.23,4067
2069,30883,8/13/2016,9.034285714,4068
2070,30884,8/13/2016,19.72,4069
2071,30885,8/13/2016,10.2,4070
2072,30886,8/13/2016,10.32363636,4071
2073,30887,8/13/2016,2.38,4072
2074,30888,8/13/2016,15.44571429,4073
2075,30889,8/13/2016,13.43,4075
2076,30890,8/13/2016,2.04,4079
2077,30891,8/13/2016,3.74,4080
2078,30892,8/13/2016,8.5,4082
2079,30893,8/13/2016,15.912,4083
2080,30894,8/13/2016,8.16,4084
2081,30895,8/13/2016,26.52,4085
2082,30896,8/13/2016,0.68,4087
2083,30897,8/13/2016,182.4666667,4088
2084,30898,8/13/2016,12.92,4089
2085,30899,8/13/2016,154.02,4090
2086,30900,8/13/2016,13.6,4091
2087,30901,8/13/2016,161.296,4092
2088,30902,8/13/2016,112.2,4093
2089,30903,8/13/2016,128.86,4094
2090,30904,8/13/2016,91.8,4095
2091,30905,8/13/2016,34.136,4096
2092,30906,8/13/2016,1.02,4097
2093,30907,8/13/2016,30.98857143,4099
2094,30908,8/13/2016,91.035,4101
2095,30909,8/13/2016,92.48,4104
2096,30910,8/13/2016,129.88,4106
2097,30911,8/13/2016,75.67428571,4110
2098,30912,8/13/2016,46.07,4112
2099,30913,8/13/2016,153.425,4113
2100,30914,8/13/2016,12.58,4114
2101,30915,8/13/2016,96.10666667,4116
2102,30916,8/13/2016,130.56,4118
2103,30917,8/13/2016,159.12,4123
2104,30918,8/13/2016,121.72,4125
2105,30919,8/13/2016,121.04,4127
2106,30920,8/13/2016,111.18,4129
2107,30921,8/13/2016,113.9,4135
2108,30922,8/13/2016,106.42,4136
2109,30923,8/13/2016,113.7866667,4137
2110,30924,8/13/2016,14.96,4138
2111,30925,8/13/2016,75.6075,4139
2112,30926,8/13/2016,79.39,4142
2113,30927,8/13/2016,10.2,4143
2114,30928,8/13/2016,83.41333333,4144
