,ID,DateRun,AvgAge,HEX_OID
741,207717,10/28/2016,29.92,2059
742,207718,10/28/2016,73.78,2061
743,207719,10/28/2016,36.38,2062
744,207720,10/28/2016,65.62,2063
745,207721,10/28/2016,63.24,2064
746,207722,10/28/2016,57.12,2065
747,207723,10/28/2016,28.10666667,2066
748,207724,10/28/2016,1.36,2067
749,207725,10/28/2016,54.4,2068
750,207726,10/28/2016,47.40571429,2069
751,207727,10/28/2016,30.37333333,2070
752,207728,10/28/2016,77.18,2071
753,207729,10/28/2016,6.12,2072
754,207730,10/28/2016,38.76,2073
755,207731,10/28/2016,63.01333333,2074
756,207732,10/28/2016,64.6,2075
757,207733,10/28/2016,40.34666667,2076
758,207734,10/28/2016,30.82666667,2077
759,207735,10/28/2016,65.50666667,2078
760,207736,10/28/2016,43.27272727,2079
761,207737,10/28/2016,46.58,2080
762,207738,10/28/2016,9.52,2081
763,207739,10/28/2016,54.62666667,2082
764,207740,10/28/2016,31.80888889,2083
765,207741,10/28/2016,61.88,2084
766,207742,10/28/2016,89.76,2086
767,207743,10/28/2016,41.616,2088
768,207744,10/28/2016,32.98,2089
769,207745,10/28/2016,32.74461538,2090
770,207746,10/28/2016,33.77333333,2091
771,207747,10/28/2016,38.42,2092
772,207748,10/28/2016,35.7,2093
773,207749,10/28/2016,33.56727273,2094
774,207750,10/28/2016,40.8,2095
775,207751,10/28/2016,10.88,2096
776,207752,10/28/2016,25.00888889,2097
777,207753,10/28/2016,35.7,2098
778,207754,10/28/2016,57.12,2099
779,207755,10/28/2016,9.293333333,2100
780,207756,10/28/2016,10.88,2104
781,207757,10/28/2016,5.44,2105
782,207758,10/28/2016,10.2,2107
783,207759,10/28/2016,16.32,2108
784,207760,10/28/2016,6.12,2110
785,207761,10/28/2016,6.8,2119
786,207762,10/28/2016,14.28,2122
787,207763,10/28/2016,36.04,2125
788,207764,10/28/2016,17.0,2126
789,207765,10/28/2016,9.52,2128
790,207766,10/28/2016,6.8,2134
791,207767,10/28/2016,9.52,2135
792,207768,10/28/2016,11.56,2156
793,207769,10/28/2016,4.76,2158
794,207770,10/28/2016,10.88,2163
795,207771,10/28/2016,43.52,2164
796,207772,10/28/2016,23.8,2165
797,207773,10/28/2016,40.8,2166
798,207774,10/28/2016,21.76,2167
799,207775,10/28/2016,2.72,2169
800,207776,10/28/2016,21.76,2170
801,207777,10/28/2016,6.8,2172
802,207778,10/28/2016,6.8,2173
803,207779,10/28/2016,4.08,2178
804,207780,10/28/2016,21.76,2179
805,207781,10/28/2016,4.08,2180
806,207782,10/28/2016,12.58,2181
807,207783,10/28/2016,4.76,2184
808,207784,10/28/2016,50.32,2190
809,207785,10/28/2016,26.86,2191
810,207786,10/28/2016,25.5,2192
811,207787,10/28/2016,20.4,2193
812,207788,10/28/2016,36.94666667,2194
813,207789,10/28/2016,53.38,2195
814,207790,10/28/2016,44.13818182,2196
815,207791,10/28/2016,40.12,2197
816,207792,10/28/2016,52.94933333,2198
817,207793,10/28/2016,37.74,2199
818,207794,10/28/2016,29.58,2200
819,207795,10/28/2016,27.2,2201
820,207796,10/28/2016,29.92,2202
821,207797,10/28/2016,60.86,2203
822,207798,10/28/2016,66.13,2204
823,207799,10/28/2016,23.12,2205
824,207800,10/28/2016,0.68,2206
825,207801,10/28/2016,44.2,2208
826,207802,10/28/2016,27.71,2209
827,207803,10/28/2016,25.54857143,2210
828,207804,10/28/2016,46.72571429,2211
829,207805,10/28/2016,40.64888889,2212
830,207806,10/28/2016,91.46,2213
831,207807,10/28/2016,59.04275862,2214
832,207808,10/28/2016,56.95,2215
833,207809,10/28/2016,51.51,2216
834,207810,10/28/2016,42.04666667,2217
835,207811,10/28/2016,36.584,2218
836,207812,10/28/2016,36.04,2219
837,207813,10/28/2016,23.8,2220
838,207814,10/28/2016,39.984,2221
839,207815,10/28/2016,62.39,2222
840,207816,10/28/2016,43.52,2223
841,207817,10/28/2016,42.976,2224
842,207818,10/28/2016,21.76,2225
843,207819,10/28/2016,70.72,2226
844,207820,10/28/2016,42.84,2227
845,207821,10/28/2016,30.6,2229
846,207822,10/28/2016,35.02,2230
847,207823,10/28/2016,60.52,2231
848,207824,10/28/2016,2.04,2232
849,207825,10/28/2016,19.04,2233
850,207826,10/28/2016,22.78,2234
851,207827,10/28/2016,38.30666667,2235
852,207828,10/28/2016,26.29333333,2237
853,207829,10/28/2016,44.71,2238
854,207830,10/28/2016,54.4,2241
855,207831,10/28/2016,49.41333333,2305
856,207832,10/28/2016,31.28,2319
857,207833,10/28/2016,39.44,2320
858,207834,10/28/2016,54.4,2322
859,207835,10/28/2016,83.64,2323
860,207836,10/28/2016,40.34666667,2324
861,207837,10/28/2016,34.34,2325
862,207838,10/28/2016,21.42,2327
863,207839,10/28/2016,60.86,2329
864,207840,10/28/2016,68.595,2330
865,207841,10/28/2016,41.02666667,2331
866,207842,10/28/2016,0.68,2332
867,207843,10/28/2016,46.58,2333
868,207844,10/28/2016,34.68,2334
869,207845,10/28/2016,32.18666667,2335
870,207846,10/28/2016,60.52,2336
871,207847,10/28/2016,57.31428571,2337
872,207848,10/28/2016,48.96,2338
873,207849,10/28/2016,21.25,2339
874,207850,10/28/2016,50.32,2340
875,207851,10/28/2016,74.46,2341
876,207852,10/28/2016,57.885,2342
877,207853,10/28/2016,52.36,2343
878,207854,10/28/2016,54.06,2344
879,207855,10/28/2016,20.4,2346
880,207856,10/28/2016,35.51111111,2347
881,207857,10/28/2016,39.95,2348
882,207858,10/28/2016,50.54666667,2350
883,207859,10/28/2016,52.04266667,2351
884,207860,10/28/2016,41.25333333,2352
885,207861,10/28/2016,82.28,2353
886,207862,10/28/2016,51.10461538,2354
887,207863,10/28/2016,34.97142857,2355
888,207864,10/28/2016,46.92,2356
889,207865,10/28/2016,68.136,2357
890,207866,10/28/2016,42.52615385,2358
891,207867,10/28/2016,50.25818182,2359
892,207868,10/28/2016,10.744,2360
893,207869,10/28/2016,51.79333333,2361
894,207870,10/28/2016,55.216,2362
895,207871,10/28/2016,6.8,2373
896,207872,10/28/2016,8.16,2374
897,207873,10/28/2016,18.36,2375
898,207874,10/28/2016,12.92,2395
899,207875,10/28/2016,79.56,2396
900,207876,10/28/2016,38.42,2397
901,207877,10/28/2016,51.0,2398
902,207878,10/28/2016,37.4,2399
903,207879,10/28/2016,26.69,2400
904,207880,10/28/2016,57.46,2402
905,207881,10/28/2016,59.25714286,2404
906,207882,10/28/2016,15.64,2406
907,207883,10/28/2016,6.8,2407
908,207884,10/28/2016,18.84571429,2409
909,207885,10/28/2016,53.04,2411
910,207886,10/28/2016,52.58666667,2412
911,207887,10/28/2016,55.91111111,2413
912,207888,10/28/2016,40.375,2414
913,207889,10/28/2016,36.26666667,2415
914,207890,10/28/2016,32.64,2416
915,207891,10/28/2016,28.16631579,2417
916,207892,10/28/2016,61.965,2418
917,207893,10/28/2016,19.04,2419
918,207894,10/28/2016,50.864,2420
919,207895,10/28/2016,34.77714286,2421
920,207896,10/28/2016,27.88,2422
921,207897,10/28/2016,52.87,2423
922,207898,10/28/2016,31.62,2424
923,207899,10/28/2016,72.08,2425
924,207900,10/28/2016,14.96,2426
925,207901,10/28/2016,24.48,2427
926,207902,10/28/2016,59.024,2428
927,207903,10/28/2016,60.52,2429
928,207904,10/28/2016,43.52,2431
929,207905,10/28/2016,25.38666667,2433
930,207906,10/28/2016,44.88,2436
931,207907,10/28/2016,54.85333333,2440
932,207908,10/28/2016,98.6,2442
933,207909,10/28/2016,14.28,2449
934,207910,10/28/2016,25.84,2450
935,207911,10/28/2016,73.21333333,2451
936,207912,10/28/2016,79.22,2454
937,207913,10/28/2016,1.36,2455
938,207914,10/28/2016,35.53,2456
939,207915,10/28/2016,60.03428571,2481
940,207916,10/28/2016,16.32,2484
941,207917,10/28/2016,10.88,2485
942,207918,10/28/2016,67.32,2490
943,207919,10/28/2016,43.52,2492
944,207920,10/28/2016,59.16,2493
945,207921,10/28/2016,87.04,2494
946,207922,10/28/2016,29.92,2495
947,207923,10/28/2016,39.168,2497
948,207924,10/28/2016,8.16,2498
949,207925,10/28/2016,32.98,2499
950,207926,10/28/2016,129.88,2501
951,207927,10/28/2016,51.085,2502
952,207928,10/28/2016,98.6,2503
953,207929,10/28/2016,6.12,2504
954,207930,10/28/2016,33.184,2506
955,207931,10/28/2016,17.0,2517
956,207932,10/28/2016,53.04,2521
957,207933,10/28/2016,90.89333333,2525
958,207934,10/28/2016,76.84,2526
959,207935,10/28/2016,64.94,2527
960,207936,10/28/2016,16.32,2528
961,207937,10/28/2016,26.29333333,2529
962,207938,10/28/2016,95.71,2530
963,207939,10/28/2016,63.41,2531
964,207940,10/28/2016,81.6,2533
965,207941,10/28/2016,15.98,2534
966,207942,10/28/2016,41.65,2535
967,207943,10/28/2016,30.6,2536
968,207944,10/28/2016,68.0,2539
969,207945,10/28/2016,41.48,2540
970,207946,10/28/2016,10.88,2541
971,207947,10/28/2016,63.24,2544
972,207948,10/28/2016,30.21142857,2545
973,207949,10/28/2016,65.79,2546
974,207950,10/28/2016,1.36,2547
975,207951,10/28/2016,43.86,2549
976,207952,10/28/2016,58.14,2550
977,207953,10/28/2016,34.34,2551
978,207954,10/28/2016,27.42666667,2552
979,207955,10/28/2016,45.9,2553
980,207956,10/28/2016,36.26666667,2554
981,207957,10/28/2016,60.52,2555
982,207958,10/28/2016,50.77333333,2556
983,207959,10/28/2016,50.02857143,2557
984,207960,10/28/2016,36.59636364,2558
985,207961,10/28/2016,54.264,2559
986,207962,10/28/2016,50.32,2560
987,207963,10/28/2016,40.57333333,2562
988,207964,10/28/2016,51.29142857,2563
989,207965,10/28/2016,38.81666667,2564
990,207966,10/28/2016,37.32444444,2565
991,207967,10/28/2016,48.96,2566
992,207968,10/28/2016,67.49,2567
993,207969,10/28/2016,68.87428571,2568
994,207970,10/28/2016,40.68666667,2570
995,207971,10/28/2016,23.8,2572
996,207972,10/28/2016,43.248,2574
997,207973,10/28/2016,34.765,2575
998,207974,10/28/2016,48.73333333,2576
999,207975,10/28/2016,32.18666667,2577
1000,207976,10/28/2016,51.748,2578
1001,207977,10/28/2016,35.36,2579
1002,207978,10/28/2016,36.94666667,2580
1003,207979,10/28/2016,49.368,2581
1004,207980,10/28/2016,28.56,2588
1005,207981,10/28/2016,100.81,2595
1006,207982,10/28/2016,32.3,2596
1007,207983,10/28/2016,52.30333333,2597
1008,207984,10/28/2016,38.76,2599
1009,207985,10/28/2016,29.65846154,2600
1010,207986,10/28/2016,36.38,2601
1011,207987,10/28/2016,42.84,2602
1012,207988,10/28/2016,36.04,2603
1013,207989,10/28/2016,17.0,2605
1014,207990,10/28/2016,24.70666667,2607
1015,207991,10/28/2016,21.76,2608
1016,207992,10/28/2016,27.2,2609
1017,207993,10/28/2016,24.82,2610
1018,207994,10/28/2016,31.05333333,2611
1019,207995,10/28/2016,22.1,2612
1020,207996,10/28/2016,60.29333333,2613
1021,207997,10/28/2016,39.21333333,2614
1022,207998,10/28/2016,42.84,2615
1023,207999,10/28/2016,33.92444444,2616
1024,208000,10/28/2016,28.33333333,2617
1025,208001,10/28/2016,0.68,2618
1026,208002,10/28/2016,55.30666667,2619
1027,208003,10/28/2016,43.13142857,2620
1028,208004,10/28/2016,25.296,2621
1029,208005,10/28/2016,81.6,2622
1030,208006,10/28/2016,32.98,2623
1031,208007,10/28/2016,5.44,2624
1032,208008,10/28/2016,25.84,2625
1033,208009,10/28/2016,71.4,2626
1034,208010,10/28/2016,18.58666667,2627
1035,208011,10/28/2016,32.504,2629
1036,208012,10/28/2016,39.61,2630
1037,208013,10/28/2016,21.25,2631
1038,208014,10/28/2016,41.208,2632
1039,208015,10/28/2016,44.2,2633
1040,208016,10/28/2016,47.66181818,2634
1041,208017,10/28/2016,37.264,2635
1042,208018,10/28/2016,35.02,2636
1043,208019,10/28/2016,69.47333333,2637
1044,208020,10/28/2016,27.7525,2638
1045,208021,10/28/2016,123.5333333,2640
1046,208022,10/28/2016,72.93,2642
1047,208023,10/28/2016,44.08666667,2643
1048,208024,10/28/2016,29.01333333,2644
1049,208025,10/28/2016,14.96,2645
1050,208026,10/28/2016,47.43,2646
1051,208027,10/28/2016,65.62,2647
1052,208028,10/28/2016,86.58666667,2650
1053,208029,10/28/2016,56.32666667,2651
1054,208030,10/28/2016,70.72,2652
1055,208031,10/28/2016,47.515,2653
1056,208032,10/28/2016,131.24,2654
1057,208033,10/28/2016,50.66,2656
1058,208034,10/28/2016,37.4,2657
1059,208035,10/28/2016,20.62666667,2659
1060,208036,10/28/2016,58.48,2660
1061,208037,10/28/2016,77.52,2662
1062,208038,10/28/2016,33.09333333,2663
1063,208039,10/28/2016,69.224,2664
1064,208040,10/28/2016,77.52,2665
1065,208041,10/28/2016,0.68,2667
1066,208042,10/28/2016,6.346666667,2668
1067,208043,10/28/2016,45.9,2669
1068,208044,10/28/2016,38.30666667,2670
1069,208045,10/28/2016,57.205,2671
1070,208046,10/28/2016,67.77333333,2672
1071,208047,10/28/2016,61.71,2673
1072,208048,10/28/2016,59.16,2675
1073,208049,10/28/2016,71.91,2676
1074,208050,10/28/2016,21.76,2677
1075,208051,10/28/2016,36.176,2680
1076,208052,10/28/2016,46.92,2682
1077,208053,10/28/2016,60.18,2685
1078,208054,10/28/2016,130.56,2687
1079,208055,10/28/2016,48.62,2692
1080,208056,10/28/2016,29.01333333,2693
1081,208057,10/28/2016,89.08,2694
1082,208058,10/28/2016,56.78,2695
1083,208059,10/28/2016,25.84,2697
1084,208060,10/28/2016,54.4,2698
1085,208061,10/28/2016,1.36,2702
1086,208062,10/28/2016,72.30666667,2703
1087,208063,10/28/2016,57.8,2704
1088,208064,10/28/2016,60.52,2705
1089,208065,10/28/2016,73.27,2706
1090,208066,10/28/2016,44.2,2707
1091,208067,10/28/2016,43.435,2708
1092,208068,10/28/2016,18.58666667,2709
1093,208069,10/28/2016,38.98666667,2710
1094,208070,10/28/2016,0.68,2711
1095,208071,10/28/2016,24.48,2712
1096,208072,10/28/2016,63.53142857,2713
1097,208073,10/28/2016,20.4,2714
1098,208074,10/28/2016,32.47,2715
1099,208075,10/28/2016,29.92,2716
1100,208076,10/28/2016,11.288,2717
1101,208077,10/28/2016,26.18,2718
1102,208078,10/28/2016,36.04,2719
1103,208079,10/28/2016,35.02,2720
1104,208080,10/28/2016,58.70666667,2721
1105,208081,10/28/2016,44.625,2722
1106,208082,10/28/2016,78.88,2723
1107,208083,10/28/2016,58.14,2724
1108,208084,10/28/2016,50.116,2725
1109,208085,10/28/2016,31.50666667,2726
1110,208086,10/28/2016,48.43111111,2727
1111,208087,10/28/2016,89.98666667,2728
1112,208088,10/28/2016,81.26,2729
1113,208089,10/28/2016,44.42666667,2730
1114,208090,10/28/2016,17.816,2731
1115,208091,10/28/2016,46.07,2732
1116,208092,10/28/2016,41.57066667,2733
1117,208093,10/28/2016,67.728,2734
1118,208094,10/28/2016,43.792,2735
1119,208095,10/28/2016,32.64,2736
1120,208096,10/28/2016,38.624,2737
1121,208097,10/28/2016,37.264,2738
1122,208098,10/28/2016,44.15466667,2739
1123,208099,10/28/2016,23.21714286,2740
1124,208100,10/28/2016,54.88571429,2742
1125,208101,10/28/2016,27.2,2743
1126,208102,10/28/2016,40.49090909,2744
1127,208103,10/28/2016,28.9,2745
1128,208104,10/28/2016,54.24888889,2746
1129,208105,10/28/2016,24.82,2747
1130,208106,10/28/2016,29.16444444,2748
1131,208107,10/28/2016,42.74285714,2749
1132,208108,10/28/2016,41.31,2750
1133,208109,10/28/2016,53.72,2751
1134,208110,10/28/2016,39.44,2752
1135,208111,10/28/2016,8.5,2753
1136,208112,10/28/2016,20.74,2754
1137,208113,10/28/2016,49.41333333,2755
1138,208114,10/28/2016,27.54,2756
1139,208115,10/28/2016,31.365,2757
1140,208116,10/28/2016,22.984,2758
1141,208117,10/28/2016,25.84,2759
1142,208118,10/28/2016,36.94666667,2760
1143,208119,10/28/2016,16.32,2761
1144,208120,10/28/2016,21.93,2762
1145,208121,10/28/2016,28.424,2763
1146,208122,10/28/2016,44.37,2764
1147,208123,10/28/2016,15.47,2765
1148,208124,10/28/2016,78.88,2766
1149,208125,10/28/2016,30.71333333,2767
1150,208126,10/28/2016,27.88,2768
1151,208127,10/28/2016,59.704,2769
1152,208128,10/28/2016,31.37714286,2770
1153,208129,10/28/2016,38.98666667,2771
1154,208130,10/28/2016,11.152,2772
1155,208131,10/28/2016,29.24,2773
1156,208132,10/28/2016,41.82,2774
1157,208133,10/28/2016,62.56,2775
1158,208134,10/28/2016,70.52571429,2776
1159,208135,10/28/2016,21.76,2777
1160,208136,10/28/2016,64.192,2778
1161,208137,10/28/2016,6.8,2780
1162,208138,10/28/2016,22.78,2796
1163,208139,10/28/2016,13.872,2798
1164,208140,10/28/2016,12.24,2799
1165,208141,10/28/2016,54.4,2800
1166,208142,10/28/2016,48.688,2801
1167,208143,10/28/2016,29.92,2802
1168,208144,10/28/2016,31.05333333,2804
1169,208145,10/28/2016,25.84,2805
1170,208146,10/28/2016,24.28571429,2806
1171,208147,10/28/2016,28.33333333,2807
1172,208148,10/28/2016,21.896,2808
1173,208149,10/28/2016,3.4,2809
1174,208150,10/28/2016,35.36,2810
1175,208151,10/28/2016,32.3,2811
1176,208152,10/28/2016,47.37333333,2812
1177,208153,10/28/2016,70.49333333,2813
1178,208154,10/28/2016,47.6,2814
1179,208155,10/28/2016,23.12,2815
1180,208156,10/28/2016,30.79428571,2816
1181,208157,10/28/2016,58.02666667,2817
1182,208158,10/28/2016,44.54,2818
1183,208159,10/28/2016,59.04666667,2819
1184,208160,10/28/2016,25.84,2820
1185,208161,10/28/2016,30.328,2821
1186,208162,10/28/2016,39.82857143,2822
1187,208163,10/28/2016,47.14666667,2823
1188,208164,10/28/2016,27.965,2824
1189,208165,10/28/2016,49.912,2825
1190,208166,10/28/2016,35.7,2826
1191,208167,10/28/2016,39.83666667,2827
1192,208168,10/28/2016,39.96,2828
1193,208169,10/28/2016,49.47,2829
1194,208170,10/28/2016,37.55692308,2830
1195,208171,10/28/2016,33.728,2831
1196,208172,10/28/2016,37.20571429,2832
1197,208173,10/28/2016,48.05333333,2833
1198,208174,10/28/2016,57.12,2834
1199,208175,10/28/2016,37.315,2835
1200,208176,10/28/2016,39.1,2836
1201,208177,10/28/2016,12.92,2837
1202,208178,10/28/2016,51.90666667,2838
1203,208179,10/28/2016,34.34,2840
1204,208180,10/28/2016,38.08,2842
1205,208181,10/28/2016,25.84,2845
1206,208182,10/28/2016,14.50666667,2848
1207,208183,10/28/2016,46.79636364,2850
1208,208184,10/28/2016,51.68,2851
1209,208185,10/28/2016,34.22666667,2852
1210,208186,10/28/2016,63.52333333,2853
1211,208187,10/28/2016,52.74857143,2854
1212,208188,10/28/2016,50.54666667,2855
1213,208189,10/28/2016,80.46666667,2856
1214,208190,10/28/2016,22.1,2857
1215,208191,10/28/2016,39.44,2858
1216,208192,10/28/2016,36.04,2859
1217,208193,10/28/2016,37.4,2860
1218,208194,10/28/2016,42.61333333,2861
1219,208195,10/28/2016,40.34666667,2862
1220,208196,10/28/2016,32.86666667,2863
1221,208197,10/28/2016,45.492,2864
1222,208198,10/28/2016,60.86,2865
1223,208199,10/28/2016,68.0,2866
1224,208200,10/28/2016,45.56,2867
1225,208201,10/28/2016,28.86222222,2868
1226,208202,10/28/2016,43.316,2869
1227,208203,10/28/2016,26.08285714,2870
1228,208204,10/28/2016,78.88,2871
1229,208205,10/28/2016,21.76,2872
1230,208206,10/28/2016,31.365,2873
1231,208207,10/28/2016,10.97714286,2874
1232,208208,10/28/2016,43.01,2875
1233,208209,10/28/2016,41.344,2876
1234,208210,10/28/2016,42.28363636,2877
1235,208211,10/28/2016,55.56571429,2878
1236,208212,10/28/2016,11.56,2879
1237,208213,10/28/2016,56.44,2880
1238,208214,10/28/2016,50.728,2881
1239,208215,10/28/2016,12.92,2882
1240,208216,10/28/2016,45.78666667,2883
1241,208217,10/28/2016,38.19333333,2884
1242,208218,10/28/2016,40.12,2885
1243,208219,10/28/2016,77.97333333,2886
1244,208220,10/28/2016,74.12,2887
1245,208221,10/28/2016,37.17333333,2888
1246,208222,10/28/2016,61.88,2889
1247,208223,10/28/2016,54.536,2890
1248,208224,10/28/2016,22.78,2891
1249,208225,10/28/2016,1.7,2892
1250,208226,10/28/2016,63.92,2895
1251,208227,10/28/2016,201.28,2896
1252,208228,10/28/2016,28.22,2897
1253,208229,10/28/2016,33.15,2898
1254,208230,10/28/2016,2.04,2899
1255,208231,10/28/2016,24.48,2900
1256,208232,10/28/2016,42.5,2901
1257,208233,10/28/2016,84.32,2902
1258,208234,10/28/2016,46.155,2903
1259,208235,10/28/2016,34.68,2904
1260,208236,10/28/2016,71.4,2905
1261,208237,10/28/2016,58.48,2908
1262,208238,10/28/2016,45.22,2913
1263,208239,10/28/2016,155.2666667,2915
1264,208240,10/28/2016,15.64,2917
1265,208241,10/28/2016,62.56,2921
1266,208242,10/28/2016,83.64,2922
1267,208243,10/28/2016,163.2,2923
1268,208244,10/28/2016,90.44,2924
1269,208245,10/28/2016,30.43,2925
1270,208246,10/28/2016,58.48,2926
1271,208247,10/28/2016,53.89,2928
1272,208248,10/28/2016,52.955,2929
1273,208249,10/28/2016,24.48,2930
1274,208250,10/28/2016,35.36,2931
1275,208251,10/28/2016,29.69333333,2933
1276,208252,10/28/2016,98.14666667,2935
1277,208253,10/28/2016,15.64,2936
1278,208254,10/28/2016,77.86,2937
1279,208255,10/28/2016,106.08,2938
1280,208256,10/28/2016,50.32,2939
1281,208257,10/28/2016,110.84,2940
1282,208258,10/28/2016,24.70666667,2942
1283,208259,10/28/2016,31.28,2943
1284,208260,10/28/2016,68.34,2944
1285,208261,10/28/2016,12.46666667,2945
1286,208262,10/28/2016,21.76,2946
1287,208263,10/28/2016,38.32727273,2947
1288,208264,10/28/2016,39.66666667,2948
1289,208265,10/28/2016,42.84,2949
1290,208266,10/28/2016,20.74,2950
1291,208267,10/28/2016,18.02,2951
1292,208268,10/28/2016,75.14,2952
1293,208269,10/28/2016,47.94,2953
1294,208270,10/28/2016,85.0,2955
1295,208271,10/28/2016,29.24,2956
1296,208272,10/28/2016,47.64533333,2957
1297,208273,10/28/2016,49.18666667,2958
1298,208274,10/28/2016,50.20666667,2961
1299,208275,10/28/2016,29.92,2963
1300,208276,10/28/2016,46.24,2965
1301,208277,10/28/2016,52.632,2966
1302,208278,10/28/2016,56.865,2970
1303,208279,10/28/2016,36.635,2971
1304,208280,10/28/2016,49.64,2972
1305,208281,10/28/2016,77.52,2973
1306,208282,10/28/2016,30.6,2974
1307,208283,10/28/2016,34.34,2975
1308,208284,10/28/2016,71.128,2976
1309,208285,10/28/2016,31.73333333,2977
1310,208286,10/28/2016,30.48666667,2978
1311,208287,10/28/2016,33.915,2979
1312,208288,10/28/2016,53.56888889,2980
1313,208289,10/28/2016,42.84,2981
1314,208290,10/28/2016,28.73,2982
1315,208291,10/28/2016,48.416,2983
1316,208292,10/28/2016,28.56,2984
1317,208293,10/28/2016,150.96,2985
1318,208294,10/28/2016,41.548,2986
1319,208295,10/28/2016,53.72,2987
1320,208296,10/28/2016,47.328,2988
1321,208297,10/28/2016,53.448,2989
1322,208298,10/28/2016,45.56,2990
1323,208299,10/28/2016,60.74666667,2991
1324,208300,10/28/2016,70.04,2992
1325,208301,10/28/2016,31.96,2993
1326,208302,10/28/2016,46.155,2994
1327,208303,10/28/2016,123.76,2997
1328,208304,10/28/2016,23.95111111,2998
1329,208305,10/28/2016,31.96,3003
1330,208306,10/28/2016,62.33333333,3005
1331,208307,10/28/2016,56.44,3007
1332,208308,10/28/2016,53.72,3008
1333,208309,10/28/2016,0.68,3017
1334,208310,10/28/2016,1.36,3018
1335,208311,10/28/2016,28.22,3019
1336,208312,10/28/2016,3.4,3023
1337,208313,10/28/2016,58.93333333,3029
1338,208314,10/28/2016,56.695,3031
1339,208315,10/28/2016,41.32888889,3035
1340,208316,10/28/2016,31.96,3036
1341,208317,10/28/2016,57.12,3037
1342,208318,10/28/2016,54.55111111,3038
1343,208319,10/28/2016,54.57,3039
1344,208320,10/28/2016,45.016,3040
1345,208321,10/28/2016,25.84,3042
1346,208322,10/28/2016,74.12,3043
1347,208323,10/28/2016,10.88,3044
1348,208324,10/28/2016,55.08,3045
1349,208325,10/28/2016,13.26,3046
1350,208326,10/28/2016,69.36,3047
1351,208327,10/28/2016,35.92666667,3048
1352,208328,10/28/2016,31.96,3049
1353,208329,10/28/2016,49.05714286,3050
1354,208330,10/28/2016,48.076,3051
1355,208331,10/28/2016,40.8,3052
1356,208332,10/28/2016,54.78857143,3053
1357,208333,10/28/2016,31.96,3054
1358,208334,10/28/2016,43.15733333,3055
1359,208335,10/28/2016,59.91555556,3056
1360,208336,10/28/2016,67.32,3057
1361,208337,10/28/2016,32.75333333,3059
1362,208338,10/28/2016,30.43,3060
1363,208339,10/28/2016,57.8,3062
1364,208340,10/28/2016,29.24,3063
1365,208341,10/28/2016,75.14,3064
1366,208342,10/28/2016,31.73333333,3065
1367,208343,10/28/2016,60.40666667,3066
1368,208344,10/28/2016,107.95,3067
1369,208345,10/28/2016,32.3,3068
1370,208346,10/28/2016,36.04,3069
1371,208347,10/28/2016,76.84,3070
1372,208348,10/28/2016,70.21,3071
1373,208349,10/28/2016,2.04,3073
1374,208350,10/28/2016,52.36,3074
1375,208351,10/28/2016,53.04,3076
1376,208352,10/28/2016,47.11428571,3077
1377,208353,10/28/2016,74.57333333,3078
1378,208354,10/28/2016,40.8,3079
1379,208355,10/28/2016,56.89333333,3080
1380,208356,10/28/2016,22.1,3081
1381,208357,10/28/2016,41.57714286,3082
1382,208358,10/28/2016,24.25333333,3083
1383,208359,10/28/2016,41.93333333,3084
1384,208360,10/28/2016,49.18666667,3085
1385,208361,10/28/2016,42.33,3086
1386,208362,10/28/2016,102.0,3087
1387,208363,10/28/2016,61.2,3088
1388,208364,10/28/2016,14.62,3089
1389,208365,10/28/2016,59.755,3090
1390,208366,10/28/2016,38.08,3091
1391,208367,10/28/2016,84.32,3092
1392,208368,10/28/2016,48.96,3093
1393,208369,10/28/2016,92.48,3094
1394,208370,10/28/2016,31.71272727,3095
1395,208371,10/28/2016,99.96,3096
1396,208372,10/28/2016,40.12,3098
1397,208373,10/28/2016,82.28,3099
1398,208374,10/28/2016,109.48,3100
1399,208375,10/28/2016,81.6,3101
1400,208376,10/28/2016,21.08,3102
1401,208377,10/28/2016,80.24,3103
1402,208378,10/28/2016,89.08,3105
1403,208379,10/28/2016,85.45333333,3106
1404,208380,10/28/2016,35.24666667,3108
1405,208381,10/28/2016,109.48,3110
1406,208382,10/28/2016,91.46,3113
1407,208383,10/28/2016,72.08,3115
1408,208384,10/28/2016,39.99636364,3116
1409,208385,10/28/2016,124.44,3117
1410,208386,10/28/2016,30.14666667,3118
1411,208387,10/28/2016,22.81777778,3119
1412,208388,10/28/2016,86.58666667,3120
1413,208389,10/28/2016,62.10666667,3121
1414,208390,10/28/2016,48.96,3122
1415,208391,10/28/2016,62.48444444,3123
1416,208392,10/28/2016,29.24,3124
1417,208393,10/28/2016,63.104,3125
1418,208394,10/28/2016,29.784,3126
1419,208395,10/28/2016,95.88,3127
1420,208396,10/28/2016,49.98,3128
1421,208397,10/28/2016,6.97,3129
1422,208398,10/28/2016,78.54,3130
1423,208399,10/28/2016,105.06,3131
1424,208400,10/28/2016,50.15,3132
1425,208401,10/28/2016,45.22,3133
1426,208402,10/28/2016,45.56,3134
1427,208403,10/28/2016,65.28,3135
1428,208404,10/28/2016,39.81090909,3136
1429,208405,10/28/2016,135.5466667,3137
1430,208406,10/28/2016,18.13333333,3138
1431,208407,10/28/2016,36.04,3139
1432,208408,10/28/2016,47.6,3140
