,ID,DateRun,AvgAge,HEX_OID
1429,228780,11/6/2016,47.26,3172
1430,228781,11/6/2016,61.472,3174
1431,228782,11/6/2016,35.42181818,3179
1432,228783,11/6/2016,35.785,3181
1433,228784,11/6/2016,34.51,3182
1434,228785,11/6/2016,15.41333333,3183
1435,228786,11/6/2016,38.25,3184
1436,228787,11/6/2016,46.79636364,3185
1437,228788,11/6/2016,48.69846154,3186
1438,228789,11/6/2016,50.66,3187
1439,228790,11/6/2016,37.74,3188
1440,228791,11/6/2016,49.3,3190
1441,228792,11/6/2016,4.76,3192
1442,228793,11/6/2016,42.84,3196
1443,228794,11/6/2016,22.355,3197
1444,228795,11/6/2016,6.12,3198
1445,228796,11/6/2016,10.2,3199
1446,228797,11/6/2016,31.28,3200
1447,228798,11/6/2016,17.0,3201
1448,228799,11/6/2016,6.12,3202
1449,228800,11/6/2016,9.52,3205
1450,228801,11/6/2016,26.29333333,3211
1451,228802,11/6/2016,14.96,3212
1452,228803,11/6/2016,19.23428571,3213
1453,228804,11/6/2016,17.0,3214
1454,228805,11/6/2016,29.92,3215
1455,228806,11/6/2016,21.68444444,3216
1456,228807,11/6/2016,17.952,3217
1457,228808,11/6/2016,16.54666667,3218
1458,228809,11/6/2016,17.255,3219
1459,228810,11/6/2016,0.68,3221
1460,228811,11/6/2016,30.09,3225
1461,228812,11/6/2016,66.64,3226
1462,228813,11/6/2016,36.584,3227
1463,228814,11/6/2016,29.58,3228
1464,228815,11/6/2016,52.36,3229
1465,228816,11/6/2016,58.82,3231
1466,228817,11/6/2016,34.11333333,3233
1467,228818,11/6/2016,85.0,3234
1468,228819,11/6/2016,25.84,3236
1469,228820,11/6/2016,12.24,3241
1470,228821,11/6/2016,49.73714286,3242
1471,228822,11/6/2016,0.68,3243
1472,228823,11/6/2016,24.48,3246
1473,228824,11/6/2016,88.74,3247
1474,228825,11/6/2016,63.58,3248
1475,228826,11/6/2016,31.73333333,3249
1476,228827,11/6/2016,42.84,3250
1477,228828,11/6/2016,37.17333333,3251
1478,228829,11/6/2016,14.62,3252
1479,228830,11/6/2016,19.72,3253
1480,228831,11/6/2016,31.195,3254
1481,228832,11/6/2016,19.72,3255
1482,228833,11/6/2016,64.192,3257
1483,228834,11/6/2016,97.104,3258
1484,228835,11/6/2016,82.28,3259
1485,228836,11/6/2016,67.32,3260
1486,228837,11/6/2016,94.52,3262
1487,228838,11/6/2016,55.352,3263
1488,228839,11/6/2016,71.4,3264
1489,228840,11/6/2016,98.6,3268
1490,228841,11/6/2016,35.06857143,3269
1491,228842,11/6/2016,56.44,3270
1492,228843,11/6/2016,74.12,3271
1493,228844,11/6/2016,113.56,3272
1494,228845,11/6/2016,58.48,3273
1495,228846,11/6/2016,28.9,3274
1496,228847,11/6/2016,50.12571429,3275
1497,228848,11/6/2016,12.92,3276
1498,228849,11/6/2016,14.62,3277
1499,228850,11/6/2016,49.232,3278
1500,228851,11/6/2016,38.08,3279
1501,228852,11/6/2016,98.82666667,3280
1502,228853,11/6/2016,31.96,3282
1503,228854,11/6/2016,93.16,3283
1504,228855,11/6/2016,57.57333333,3286
1505,228856,11/6/2016,89.76,3287
1506,228857,11/6/2016,31.96,3289
1507,228858,11/6/2016,30.94,3290
1508,228859,11/6/2016,47.6,3291
1509,228860,11/6/2016,69.04615385,3292
1510,228861,11/6/2016,33.77333333,3293
1511,228862,11/6/2016,24.14,3294
1512,228863,11/6/2016,41.28571429,3295
1513,228864,11/6/2016,80.79636364,3296
1514,228865,11/6/2016,87.38,3297
1515,228866,11/6/2016,38.66285714,3298
1516,228867,11/6/2016,58.36666667,3299
1517,228868,11/6/2016,29.03076923,3300
1518,228869,11/6/2016,32.41333333,3301
1519,228870,11/6/2016,29.35333333,3302
1520,228871,11/6/2016,100.64,3304
1521,228872,11/6/2016,70.72,3305
1522,228873,11/6/2016,49.64,3306
1523,228874,11/6/2016,41.70666667,3308
1524,228875,11/6/2016,21.98666667,3309
1525,228876,11/6/2016,19.72,3310
1526,228877,11/6/2016,4.76,3312
1527,228878,11/6/2016,32.13,3314
1528,228879,11/6/2016,81.6,3315
1529,228880,11/6/2016,55.42,3316
1530,228881,11/6/2016,43.74666667,3318
1531,228882,11/6/2016,2.04,3319
1532,228883,11/6/2016,83.64,3321
1533,228884,11/6/2016,48.28,3324
1534,228885,11/6/2016,97.92,3331
1535,228886,11/6/2016,4.08,3332
1536,228887,11/6/2016,38.76,3333
1537,228888,11/6/2016,60.97333333,3334
1538,228889,11/6/2016,74.936,3335
1539,228890,11/6/2016,42.38666667,3336
1540,228891,11/6/2016,6.8,3337
1541,228892,11/6/2016,64.6,3340
1542,228893,11/6/2016,21.76,3342
1543,228894,11/6/2016,7.706666667,3344
1544,228895,11/6/2016,46.46666667,3345
1545,228896,11/6/2016,56.44,3349
1546,228897,11/6/2016,83.33777778,3351
1547,228898,11/6/2016,57.664,3353
1548,228899,11/6/2016,35.13333333,3354
1549,228900,11/6/2016,63.512,3356
1550,228901,11/6/2016,40.8,3357
1551,228902,11/6/2016,74.12,3358
1552,228903,11/6/2016,7.14,3359
1553,228904,11/6/2016,52.58666667,3360
1554,228905,11/6/2016,48.05333333,3362
1555,228906,11/6/2016,45.22,3363
1556,228907,11/6/2016,19.72,3364
1557,228908,11/6/2016,21.165,3365
1558,228909,11/6/2016,52.36,3366
1559,228910,11/6/2016,54.4,3368
1560,228911,11/6/2016,40.12,3369
1561,228912,11/6/2016,58.48,3371
1562,228913,11/6/2016,29.75,3374
1563,228914,11/6/2016,57.8,3376
1564,228915,11/6/2016,112.2,3377
1565,228916,11/6/2016,4.533333333,3379
1566,228917,11/6/2016,65.45,3384
1567,228918,11/6/2016,24.48,3385
1568,228919,11/6/2016,8.84,3386
1569,228920,11/6/2016,31.62,3388
1570,228921,11/6/2016,39.508,3389
1571,228922,11/6/2016,20.06,3393
1572,228923,11/6/2016,18.768,3394
1573,228924,11/6/2016,4.42,3396
1574,228925,11/6/2016,12.92,3397
1575,228926,11/6/2016,9.293333333,3398
1576,228927,11/6/2016,6.8,3399
1577,228928,11/6/2016,15.64,3400
1578,228929,11/6/2016,4.08,3401
1579,228930,11/6/2016,25.16,3402
1580,228931,11/6/2016,7.026666667,3403
1581,228932,11/6/2016,11.78666667,3404
1582,228933,11/6/2016,4.533333333,3409
1583,228934,11/6/2016,10.03,3410
1584,228935,11/6/2016,8.84,3412
1585,228936,11/6/2016,3.853333333,3413
1586,228937,11/6/2016,8.16,3414
1587,228938,11/6/2016,20.30285714,3415
1588,228939,11/6/2016,12.39111111,3416
1589,228940,11/6/2016,17.34,3417
1590,228941,11/6/2016,10.2,3418
1591,228942,11/6/2016,17.68,3419
1592,228943,11/6/2016,8.84,3420
1593,228944,11/6/2016,8.84,3422
1594,228945,11/6/2016,33.388,3424
1595,228946,11/6/2016,2.04,3427
1596,228947,11/6/2016,68.17,3432
1597,228948,11/6/2016,89.98666667,3433
1598,228949,11/6/2016,16.32,3434
1599,228950,11/6/2016,43.52,3435
1600,228951,11/6/2016,87.38,3436
1601,228952,11/6/2016,14.96,3437
1602,228953,11/6/2016,66.64,3438
1603,228954,11/6/2016,127.16,3439
1604,228955,11/6/2016,30.37333333,3440
1605,228956,11/6/2016,10.88,3443
1606,228957,11/6/2016,91.46,3444
1607,228958,11/6/2016,54.4,3445
1608,228959,11/6/2016,18.088,3446
1609,228960,11/6/2016,22.44,3447
1610,228961,11/6/2016,51.544,3448
1611,228962,11/6/2016,22.55333333,3449
1612,228963,11/6/2016,32.47,3450
1613,228964,11/6/2016,57.12,3451
1614,228965,11/6/2016,62.56,3452
1615,228966,11/6/2016,15.18666667,3453
1616,228967,11/6/2016,34.68,3455
1617,228968,11/6/2016,28.56,3456
1618,228969,11/6/2016,95.88,3464
1619,228970,11/6/2016,55.76,3466
1620,228971,11/6/2016,34.68,3467
1621,228972,11/6/2016,12.92,3468
1622,228973,11/6/2016,116.96,3469
1623,228974,11/6/2016,8.33,3471
1624,228975,11/6/2016,7.48,3472
1625,228976,11/6/2016,80.24,3477
1626,228977,11/6/2016,56.21333333,3478
1627,228978,11/6/2016,41.93333333,3480
1628,228979,11/6/2016,91.46,3484
1629,228980,11/6/2016,93.16,3486
1630,228981,11/6/2016,36.04,3488
1631,228982,11/6/2016,93.84,3491
1632,228983,11/6/2016,57.97,3494
1633,228984,11/6/2016,12.92,3496
1634,228985,11/6/2016,59.84,3498
1635,228986,11/6/2016,51.68,3500
1636,228987,11/6/2016,121.04,3501
1637,228988,11/6/2016,84.66,3502
1638,228989,11/6/2016,93.16,3504
1639,228990,11/6/2016,71.17333333,3512
1640,228991,11/6/2016,9.52,3513
1641,228992,11/6/2016,135.32,3515
1642,228993,11/6/2016,122.4,3518
1643,228994,11/6/2016,59.5,3519
1644,228995,11/6/2016,59.84,3522
1645,228996,11/6/2016,43.52,3524
1646,228997,11/6/2016,32.64,3525
1647,228998,11/6/2016,21.76,3526
1648,228999,11/6/2016,34.45333333,3529
1649,229000,11/6/2016,61.88,3530
1650,229001,11/6/2016,76.61333333,3531
1651,229002,11/6/2016,83.64,3532
1652,229003,11/6/2016,52.36,3533
1653,229004,11/6/2016,34.68,3534
1654,229005,11/6/2016,40.936,3535
1655,229006,11/6/2016,3.4,3536
1656,229007,11/6/2016,84.54666667,3537
1657,229008,11/6/2016,47.37333333,3538
1658,229009,11/6/2016,61.2,3539
1659,229010,11/6/2016,42.024,3540
1660,229011,11/6/2016,49.64,3541
1661,229012,11/6/2016,120.8133333,3542
1662,229013,11/6/2016,20.4,3543
1663,229014,11/6/2016,119.2266667,3545
1664,229015,11/6/2016,12.24,3546
1665,229016,11/6/2016,64.6,3548
1666,229017,11/6/2016,23.29,3549
1667,229018,11/6/2016,24.48,3550
1668,229019,11/6/2016,90.44,3551
1669,229020,11/6/2016,34.0,3552
1670,229021,11/6/2016,59.84,3554
1671,229022,11/6/2016,34.22666667,3555
1672,229023,11/6/2016,23.8,3556
1673,229024,11/6/2016,24.565,3558
1674,229025,11/6/2016,42.16,3559
1675,229026,11/6/2016,52.88888889,3560
1676,229027,11/6/2016,36.60666667,3561
1677,229028,11/6/2016,6.12,3562
1678,229029,11/6/2016,79.78666667,3563
1679,229030,11/6/2016,26.59157895,3564
1680,229031,11/6/2016,117.64,3565
1681,229032,11/6/2016,65.96,3566
1682,229033,11/6/2016,22.168,3567
1683,229034,11/6/2016,50.728,3575
1684,229035,11/6/2016,80.24,3576
1685,229036,11/6/2016,39.89333333,3577
1686,229037,11/6/2016,53.72,3578
1687,229038,11/6/2016,89.488,3579
1688,229039,11/6/2016,33.68615385,3580
1689,229040,11/6/2016,44.472,3581
1690,229041,11/6/2016,27.472,3582
1691,229042,11/6/2016,37.85333333,3583
1692,229043,11/6/2016,57.392,3584
1693,229044,11/6/2016,16.32,3585
1694,229045,11/6/2016,26.86,3586
1695,229046,11/6/2016,99.66857143,3587
1696,229047,11/6/2016,22.85846154,3588
1697,229048,11/6/2016,25.5,3589
1698,229049,11/6/2016,17.544,3590
1699,229050,11/6/2016,47.67555556,3591
1700,229051,11/6/2016,44.31333333,3592
1701,229052,11/6/2016,9.86,3593
1702,229053,11/6/2016,56.1,3594
1703,229054,11/6/2016,75.48,3595
1704,229055,11/6/2016,25.16,3596
1705,229056,11/6/2016,41.48,3598
1706,229057,11/6/2016,86.36,3599
1707,229058,11/6/2016,48.96,3600
1708,229059,11/6/2016,65.96,3602
1709,229060,11/6/2016,54.85333333,3603
1710,229061,11/6/2016,84.15,3604
1711,229062,11/6/2016,31.28,3607
1712,229063,11/6/2016,60.29333333,3608
1713,229064,11/6/2016,123.08,3609
1714,229065,11/6/2016,94.86,3610
1715,229066,11/6/2016,56.66666667,3612
1716,229067,11/6/2016,167.28,3614
1717,229068,11/6/2016,2.72,3616
1718,229069,11/6/2016,16.66,3617
1719,229070,11/6/2016,10.88,3622
1720,229071,11/6/2016,27.88,3623
1721,229072,11/6/2016,32.3,3624
1722,229073,11/6/2016,55.76,3625
1723,229074,11/6/2016,5.95,3626
1724,229075,11/6/2016,19.465,3628
1725,229076,11/6/2016,42.16,3629
1726,229077,11/6/2016,16.32,3630
1727,229078,11/6/2016,15.64,3632
1728,229079,11/6/2016,5.61,3634
1729,229080,11/6/2016,4.25,3635
1730,229081,11/6/2016,37.4,3636
1731,229082,11/6/2016,34.68,3638
1732,229083,11/6/2016,15.64,3642
1733,229084,11/6/2016,12.92,3644
1734,229085,11/6/2016,9.293333333,3645
1735,229086,11/6/2016,1.36,3647
1736,229087,11/6/2016,3.4,3649
1737,229088,11/6/2016,6.8,3650
1738,229089,11/6/2016,41.48,3651
1739,229090,11/6/2016,51.34,3652
1740,229091,11/6/2016,8.16,3653
1741,229092,11/6/2016,26.35,3654
1742,229093,11/6/2016,50.32,3655
1743,229094,11/6/2016,19.38,3659
1744,229095,11/6/2016,0.68,3660
1745,229096,11/6/2016,21.488,3664
1746,229097,11/6/2016,32.41333333,3666
1747,229098,11/6/2016,65.96,3667
1748,229099,11/6/2016,63.33714286,3668
1749,229100,11/6/2016,31.16666667,3669
1750,229101,11/6/2016,44.88,3670
1751,229102,11/6/2016,23.664,3671
1752,229103,11/6/2016,80.58,3672
1753,229104,11/6/2016,32.776,3673
1754,229105,11/6/2016,33.728,3675
1755,229106,11/6/2016,64.14666667,3676
1756,229107,11/6/2016,42.5,3677
1757,229108,11/6/2016,33.66,3679
1758,229109,11/6/2016,82.28,3680
1759,229110,11/6/2016,65.96,3681
1760,229111,11/6/2016,65.008,3683
1761,229112,11/6/2016,69.632,3684
1762,229113,11/6/2016,43.52,3685
1763,229114,11/6/2016,37.06,3686
1764,229115,11/6/2016,67.20666667,3687
1765,229116,11/6/2016,31.28,3688
1766,229117,11/6/2016,43.42285714,3689
1767,229118,11/6/2016,70.04,3691
1768,229119,11/6/2016,42.16,3697
1769,229120,11/6/2016,86.02,3698
1770,229121,11/6/2016,1.36,3699
1771,229122,11/6/2016,22.95,3700
1772,229123,11/6/2016,71.4,3701
1773,229124,11/6/2016,12.104,3702
1774,229125,11/6/2016,22.44,3703
1775,229126,11/6/2016,63.69333333,3704
1776,229127,11/6/2016,17.17,3705
1777,229128,11/6/2016,62.10666667,3706
1778,229129,11/6/2016,12.69333333,3707
1779,229130,11/6/2016,70.21,3708
1780,229131,11/6/2016,40.12,3709
1781,229132,11/6/2016,55.98666667,3710
1782,229133,11/6/2016,68.90666667,3711
1783,229134,11/6/2016,35.19,3713
1784,229135,11/6/2016,51.68,3714
1785,229136,11/6/2016,26.29333333,3715
1786,229137,11/6/2016,21.76,3716
1787,229138,11/6/2016,7.48,3718
1788,229139,11/6/2016,21.08,3719
1789,229140,11/6/2016,24.02666667,3721
1790,229141,11/6/2016,49.64,3722
1791,229142,11/6/2016,56.848,3723
1792,229143,11/6/2016,25.84,3726
1793,229144,11/6/2016,38.08,3727
1794,229145,11/6/2016,28.56,3730
1795,229146,11/6/2016,75.48,3731
1796,229147,11/6/2016,27.2,3733
1797,229148,11/6/2016,70.55,3739
1798,229149,11/6/2016,110.16,3740
1799,229150,11/6/2016,30.48666667,3741
1800,229151,11/6/2016,40.34666667,3742
1801,229152,11/6/2016,131.92,3743
1802,229153,11/6/2016,8.16,3744
1803,229154,11/6/2016,41.48,3748
1804,229155,11/6/2016,61.88,3751
1805,229156,11/6/2016,33.61142857,3753
1806,229157,11/6/2016,17.0,3754
1807,229158,11/6/2016,112.2,3756
1808,229159,11/6/2016,95.2,3758
1809,229160,11/6/2016,55.08,3759
1810,229161,11/6/2016,44.2,3760
1811,229162,11/6/2016,42.04666667,3761
1812,229163,11/6/2016,34.68,3762
1813,229164,11/6/2016,36.312,3763
1814,229165,11/6/2016,32.368,3764
1815,229166,11/6/2016,58.14,3765
1816,229167,11/6/2016,28.78666667,3766
1817,229168,11/6/2016,42.5,3767
1818,229169,11/6/2016,34.0,3768
1819,229170,11/6/2016,55.76,3769
1820,229171,11/6/2016,87.38,3770
1821,229172,11/6/2016,47.09,3771
1822,229173,11/6/2016,50.75272727,3772
1823,229174,11/6/2016,23.12,3773
1824,229175,11/6/2016,45.56,3774
1825,229176,11/6/2016,47.192,3775
1826,229177,11/6/2016,78.2,3785
1827,229178,11/6/2016,48.552,3789
1828,229179,11/6/2016,68.68,3790
1829,229180,11/6/2016,31.96,3791
1830,229181,11/6/2016,37.62666667,3792
1831,229182,11/6/2016,47.43,3794
1832,229183,11/6/2016,63.43428571,3795
1833,229184,11/6/2016,77.01,3796
1834,229185,11/6/2016,11.56,3797
1835,229186,11/6/2016,33.66,3799
1836,229187,11/6/2016,52.36,3801
1837,229188,11/6/2016,56.916,3802
1838,229189,11/6/2016,34.48571429,3803
1839,229190,11/6/2016,52.92666667,3804
1840,229191,11/6/2016,51.204,3806
1841,229192,11/6/2016,50.75714286,3808
1842,229193,11/6/2016,5.1,3810
1843,229194,11/6/2016,2.04,3811
1844,229195,11/6/2016,103.36,3812
1845,229196,11/6/2016,13.6,3813
1846,229197,11/6/2016,13.09,3814
1847,229198,11/6/2016,10.54,3815
1848,229199,11/6/2016,16.66,3818
1849,229200,11/6/2016,24.48,3821
1850,229201,11/6/2016,2.04,3822
1851,229202,11/6/2016,14.96,3823
1852,229203,11/6/2016,3.23,3827
1853,229204,11/6/2016,22.44,3830
1854,229205,11/6/2016,16.54666667,3831
1855,229206,11/6/2016,6.8,3832
1856,229207,11/6/2016,13.40571429,3833
1857,229208,11/6/2016,11.56,3835
1858,229209,11/6/2016,16.66,3837
1859,229210,11/6/2016,19.38,3839
1860,229211,11/6/2016,8.5,3840
1861,229212,11/6/2016,17.68,3841
1862,229213,11/6/2016,20.62666667,3842
1863,229214,11/6/2016,27.2,3843
1864,229215,11/6/2016,13.345,3844
1865,229216,11/6/2016,78.42666667,3848
1866,229217,11/6/2016,136.68,3851
1867,229218,11/6/2016,148.92,3852
1868,229219,11/6/2016,91.12,3853
1869,229220,11/6/2016,93.16,3854
1870,229221,11/6/2016,76.45142857,3855
1871,229222,11/6/2016,41.48,3857
1872,229223,11/6/2016,39.51555556,3859
1873,229224,11/6/2016,56.1,3860
1874,229225,11/6/2016,31.11,3874
1875,229226,11/6/2016,24.99,3875
1876,229227,11/6/2016,55.08,3876
1877,229228,11/6/2016,47.37333333,3878
1878,229229,11/6/2016,41.616,3882
1879,229230,11/6/2016,61.39428571,3883
1880,229231,11/6/2016,61.88,3884
1881,229232,11/6/2016,55.30666667,3885
1882,229233,11/6/2016,27.31333333,3886
1883,229234,11/6/2016,41.18857143,3887
1884,229235,11/6/2016,59.61333333,3888
1885,229236,11/6/2016,30.77,3889
1886,229237,11/6/2016,69.02,3891
1887,229238,11/6/2016,30.14666667,3892
1888,229239,11/6/2016,83.98,3893
1889,229240,11/6/2016,26.52,3895
1890,229241,11/6/2016,136.0,3896
1891,229242,11/6/2016,65.28,3897
1892,229243,11/6/2016,117.64,3898
1893,229244,11/6/2016,80.24,3899
1894,229245,11/6/2016,75.48,3900
1895,229246,11/6/2016,12.24,3902
1896,229247,11/6/2016,136.0,3905
1897,229248,11/6/2016,2.72,3907
1898,229249,11/6/2016,6.8,3910
1899,229250,11/6/2016,7.48,3914
1900,229251,11/6/2016,50.66,3918
1901,229252,11/6/2016,44.88,3920
1902,229253,11/6/2016,18.13333333,3921
1903,229254,11/6/2016,38.76,3922
1904,229255,11/6/2016,12.92,3924
1905,229256,11/6/2016,56.44,3927
1906,229257,11/6/2016,50.66,3928
1907,229258,11/6/2016,27.88,3929
1908,229259,11/6/2016,28.56,3932
1909,229260,11/6/2016,35.36,3934
1910,229261,11/6/2016,20.85333333,3935
1911,229262,11/6/2016,12.24,3936
1912,229263,11/6/2016,13.09,3938
1913,229264,11/6/2016,15.64,3939
1914,229265,11/6/2016,38.42,3940
1915,229266,11/6/2016,52.7,3954
1916,229267,11/6/2016,79.56,3955
1917,229268,11/6/2016,48.96,3960
1918,229269,11/6/2016,35.36,3961
1919,229270,11/6/2016,23.12,3964
1920,229271,11/6/2016,9.18,3965
1921,229272,11/6/2016,32.64,3966
1922,229273,11/6/2016,2.04,3968
1923,229274,11/6/2016,13.82666667,3970
1924,229275,11/6/2016,32.3,3971
1925,229276,11/6/2016,18.24666667,3973
1926,229277,11/6/2016,21.76,3974
1927,229278,11/6/2016,10.2,3975
1928,229279,11/6/2016,12.48727273,3976
1929,229280,11/6/2016,14.28,3977
1930,229281,11/6/2016,7.82,3978
1931,229282,11/6/2016,33.32,3980
1932,229283,11/6/2016,29.46666667,3981
1933,229284,11/6/2016,12.24,3982
1934,229285,11/6/2016,14.28,3983
1935,229286,11/6/2016,27.54,3986
1936,229287,11/6/2016,51.0,3987
1937,229288,11/6/2016,19.72,3989
1938,229289,11/6/2016,22.61,3990
1939,229290,11/6/2016,24.14,3991
1940,229291,11/6/2016,11.56,3993
1941,229292,11/6/2016,3.4,4013
1942,229293,11/6/2016,43.928,4014
1943,229294,11/6/2016,3.4,4018
1944,229295,11/6/2016,51.68,4019
1945,229296,11/6/2016,36.21,4020
1946,229297,11/6/2016,107.44,4021
1947,229298,11/6/2016,48.96,4022
1948,229299,11/6/2016,56.66666667,4024
1949,229300,11/6/2016,45.9,4027
1950,229301,11/6/2016,27.88,4028
1951,229302,11/6/2016,40.8,4049
1952,229303,11/6/2016,17.68,4054
1953,229304,11/6/2016,27.88,4055
1954,229305,11/6/2016,6.8,4056
1955,229306,11/6/2016,7.48,4058
1956,229307,11/6/2016,21.76,4061
1957,229308,11/6/2016,6.8,4063
1958,229309,11/6/2016,17.22666667,4065
1959,229310,11/6/2016,18.632,4066
1960,229311,11/6/2016,13.94,4067
1961,229312,11/6/2016,16.09333333,4068
1962,229313,11/6/2016,33.32,4069
1963,229314,11/6/2016,21.08,4070
1964,229315,11/6/2016,5.44,4071
1965,229316,11/6/2016,12.92,4072
1966,229317,11/6/2016,4.25,4073
1967,229318,11/6/2016,3.4,4075
1968,229319,11/6/2016,48.96,4077
1969,229320,11/6/2016,9.86,4079
1970,229321,11/6/2016,36.72,4080
1971,229322,11/6/2016,24.072,4082
1972,229323,11/6/2016,23.97,4084
1973,229324,11/6/2016,35.36,4085
1974,229325,11/6/2016,6.346666667,4087
1975,229326,11/6/2016,19.992,4089
1976,229327,11/6/2016,52.7,4093
1977,229328,11/6/2016,13.26,4094
1978,229329,11/6/2016,45.56,4096
1979,229330,11/6/2016,36.04,4097
1980,229331,11/6/2016,42.5,4099
1981,229332,11/6/2016,27.88,4101
1982,229333,11/6/2016,6.46,4102
1983,229334,11/6/2016,31.28,4110
1984,229335,11/6/2016,16.77333333,4112
1985,229336,11/6/2016,44.2,4113
1986,229337,11/6/2016,49.64,4114
1987,229338,11/6/2016,26.97333333,4116
1988,229339,11/6/2016,16.43333333,4123
1989,229340,11/6/2016,10.88,4127
1990,229341,11/6/2016,24.48,4135
1991,229342,11/6/2016,12.24,4136
1992,229343,11/6/2016,12.69333333,4137
1993,229344,11/6/2016,29.92,4139
1994,229345,11/6/2016,29.75,4142
1995,229346,11/6/2016,21.08,4149
1996,229347,11/6/2016,4.533333333,4151
1997,229348,11/6/2016,8.84,4153
1998,229349,11/6/2016,74.12,4155
1999,229350,11/6/2016,1.586666667,4156
2000,229351,11/6/2016,7.48,4157
2001,229352,11/6/2016,14.96,4160
2002,229353,11/6/2016,54.17333333,4162
2003,229354,11/6/2016,20.06,4163
2004,229355,11/6/2016,9.86,4165
2005,229356,11/6/2016,45.22,4169
2006,229357,11/6/2016,26.63333333,4170
2007,229358,11/6/2016,24.48,4171
2008,229359,11/6/2016,19.38,4172
2009,229360,11/6/2016,48.96,4173
2010,229361,11/6/2016,44.2,4174
2011,229362,11/6/2016,43.29333333,4175
2012,229363,11/6/2016,26.74666667,4176
2013,229364,11/6/2016,17.34,4177
2014,229365,11/6/2016,33.32,4178
2015,229366,11/6/2016,52.02,4179
2016,229367,11/6/2016,24.48,4182
2017,229368,11/6/2016,44.2,4183
2018,229369,11/6/2016,24.02666667,4184
2019,229370,11/6/2016,33.15,4185
2020,229371,11/6/2016,4.42,4186
2021,229372,11/6/2016,34.90666667,4187
2022,229373,11/6/2016,24.77142857,4189
2023,229374,11/6/2016,8.16,4191
2024,229375,11/6/2016,27.65333333,4192
2025,229376,11/6/2016,29.58,4194
2026,229377,11/6/2016,27.65333333,4195
2027,229378,11/6/2016,24.82,4196
2028,229379,11/6/2016,3.4,4197
2029,229380,11/6/2016,18.7,4198
2030,229381,11/6/2016,20.4,4199
2031,229382,11/6/2016,4.08,4200
2032,229383,11/6/2016,10.65333333,4204
2033,229384,11/6/2016,20.264,4205
2034,229385,11/6/2016,25.33,4207
2035,229386,11/6/2016,35.02,4209
2036,229387,11/6/2016,7.48,4210
2037,229388,11/6/2016,21.08,4211
2038,229389,11/6/2016,17.22666667,4212
2039,229390,11/6/2016,7.48,4214
2040,229391,11/6/2016,16.09333333,4215
2041,229392,11/6/2016,9.293333333,4216
2042,229393,11/6/2016,30.26,4218
2043,229394,11/6/2016,17.68,4219
2044,229395,11/6/2016,25.67,4220
2045,229396,11/6/2016,26.06666667,4221
2046,229397,11/6/2016,39.44,4223
2047,229398,11/6/2016,24.99,4224
2048,229399,11/6/2016,24.70666667,4225
2049,229400,11/6/2016,4.08,4226
2050,229401,11/6/2016,15.64,4227
2051,229402,11/6/2016,42.5,4228
2052,229403,11/6/2016,19.64444444,4229
2053,229404,11/6/2016,6.8,4230
2054,229405,11/6/2016,30.6,4231
2055,229406,11/6/2016,19.49333333,4232
2056,229407,11/6/2016,25.38666667,4233
2057,229408,11/6/2016,29.24,4234
2058,229409,11/6/2016,24.25333333,4235
2059,229410,11/6/2016,26.605,4238
2060,229411,11/6/2016,60.29333333,4240
2061,229412,11/6/2016,34.90666667,4242
2062,229413,11/6/2016,47.26,4243
2063,229414,11/6/2016,19.38,4245
2064,229415,11/6/2016,40.8,4246
2065,229416,11/6/2016,19.49333333,4247
2066,229417,11/6/2016,70.72,4251
2067,229418,11/6/2016,15.64,4259
2068,229419,11/6/2016,49.64,4260
2069,229420,11/6/2016,4.08,4261
2070,229421,11/6/2016,34.11333333,4262
2071,229422,11/6/2016,10.88,4263
2072,229423,11/6/2016,31.28,4264
2073,229424,11/6/2016,49.98,4265
2074,229425,11/6/2016,28.22,4266
2075,229426,11/6/2016,1.36,4267
2076,229427,11/6/2016,36.312,4268
2077,229428,11/6/2016,27.88,4269
2078,229429,11/6/2016,19.312,4270
2079,229430,11/6/2016,17.0,4271
2080,229431,11/6/2016,20.17333333,4273
2081,229432,11/6/2016,21.216,4275
2082,229433,11/6/2016,35.088,4276
2083,229434,11/6/2016,4.76,4278
2084,229435,11/6/2016,27.744,4282
2085,229436,11/6/2016,23.936,4283
2086,229437,11/6/2016,44.88,4284
2087,229438,11/6/2016,0.68,4287
2088,229439,11/6/2016,65.28,4288
2089,229440,11/6/2016,36.49333333,4289
2090,229441,11/6/2016,16.405,4290
2091,229442,11/6/2016,26.18,4291
2092,229443,11/6/2016,4.306666667,4292
2093,229444,11/6/2016,18.87,4293
2094,229445,11/6/2016,3.626666667,4294
2095,229446,11/6/2016,9.973333333,4295
2096,229447,11/6/2016,25.5,4297
2097,229448,11/6/2016,26.89777778,4299
2098,229449,11/6/2016,20.74,4300
2099,229450,11/6/2016,29.35333333,4302
2100,229451,11/6/2016,19.21,4304
2101,229452,11/6/2016,11.56,4305
2102,229453,11/6/2016,4.42,4306
2103,229454,11/6/2016,24.31,4307
2104,229455,11/6/2016,18.36,4308
2105,229456,11/6/2016,49.18666667,4309
2106,229457,11/6/2016,8.16,4310
2107,229458,11/6/2016,14.62,4312
2108,229459,11/6/2016,4.76,4313
2109,229460,11/6/2016,12.24,4314
2110,229461,11/6/2016,18.36,4315
2111,229462,11/6/2016,12.24,4317
