,ID,DateRun,AvgAge,HEX_OID
742,210001,10/29/2016,57.8,2065
743,210002,10/29/2016,17.544,2066
744,210003,10/29/2016,2.04,2067
745,210004,10/29/2016,55.08,2068
746,210005,10/29/2016,48.08571429,2069
747,210006,10/29/2016,31.05333333,2070
748,210007,10/29/2016,64.6,2071
749,210008,10/29/2016,3.74,2072
750,210009,10/29/2016,39.44,2073
751,210010,10/29/2016,63.69333333,2074
752,210011,10/29/2016,65.28,2075
753,210012,10/29/2016,41.02666667,2076
754,210013,10/29/2016,31.50666667,2077
755,210014,10/29/2016,53.38,2078
756,210015,10/29/2016,43.95272727,2079
757,210016,10/29/2016,39.032,2080
758,210017,10/29/2016,10.2,2081
759,210018,10/29/2016,55.30666667,2082
760,210019,10/29/2016,25.755,2083
761,210020,10/29/2016,62.56,2084
762,210021,10/29/2016,42.296,2088
763,210022,10/29/2016,22.66666667,2089
764,210023,10/29/2016,33.42461538,2090
765,210024,10/29/2016,34.45333333,2091
766,210025,10/29/2016,39.1,2092
767,210026,10/29/2016,36.38,2093
768,210027,10/29/2016,34.24727273,2094
769,210028,10/29/2016,41.48,2095
770,210029,10/29/2016,11.56,2096
771,210030,10/29/2016,25.68888889,2097
772,210031,10/29/2016,36.38,2098
773,210032,10/29/2016,57.8,2099
774,210033,10/29/2016,9.973333333,2100
775,210034,10/29/2016,11.56,2104
776,210035,10/29/2016,6.12,2105
777,210036,10/29/2016,10.88,2107
778,210037,10/29/2016,17.0,2108
779,210038,10/29/2016,6.8,2110
780,210039,10/29/2016,7.48,2119
781,210040,10/29/2016,14.96,2122
782,210041,10/29/2016,36.72,2125
783,210042,10/29/2016,17.68,2126
784,210043,10/29/2016,10.2,2128
785,210044,10/29/2016,7.48,2134
786,210045,10/29/2016,10.2,2135
787,210046,10/29/2016,12.24,2156
788,210047,10/29/2016,5.44,2158
789,210048,10/29/2016,11.56,2163
790,210049,10/29/2016,44.2,2164
791,210050,10/29/2016,24.48,2165
792,210051,10/29/2016,41.48,2166
793,210052,10/29/2016,22.44,2167
794,210053,10/29/2016,3.4,2169
795,210054,10/29/2016,22.44,2170
796,210055,10/29/2016,7.48,2172
797,210056,10/29/2016,7.48,2173
798,210057,10/29/2016,4.76,2178
799,210058,10/29/2016,22.44,2179
800,210059,10/29/2016,4.76,2180
801,210060,10/29/2016,13.26,2181
802,210061,10/29/2016,5.44,2184
803,210062,10/29/2016,51.0,2190
804,210063,10/29/2016,27.54,2191
805,210064,10/29/2016,26.18,2192
806,210065,10/29/2016,40.12,2193
807,210066,10/29/2016,37.62666667,2194
808,210067,10/29/2016,54.06,2195
809,210068,10/29/2016,44.81818182,2196
810,210069,10/29/2016,40.8,2197
811,210070,10/29/2016,53.62933333,2198
812,210071,10/29/2016,38.42,2199
813,210072,10/29/2016,30.26,2200
814,210073,10/29/2016,27.88,2201
815,210074,10/29/2016,30.6,2202
816,210075,10/29/2016,61.54,2203
817,210076,10/29/2016,32.41333333,2204
818,210077,10/29/2016,34.68,2205
819,210078,10/29/2016,1.36,2206
820,210079,10/29/2016,44.88,2208
821,210080,10/29/2016,35.36,2209
822,210081,10/29/2016,26.22857143,2210
823,210082,10/29/2016,47.40571429,2211
824,210083,10/29/2016,41.32888889,2212
825,210084,10/29/2016,92.14,2213
826,210085,10/29/2016,57.52296296,2214
827,210086,10/29/2016,57.63,2215
828,210087,10/29/2016,52.19,2216
829,210088,10/29/2016,42.72666667,2217
830,210089,10/29/2016,37.264,2218
831,210090,10/29/2016,36.72,2219
832,210091,10/29/2016,24.48,2220
833,210092,10/29/2016,40.664,2221
834,210093,10/29/2016,63.07,2222
835,210094,10/29/2016,44.2,2223
836,210095,10/29/2016,43.656,2224
837,210096,10/29/2016,22.44,2225
838,210097,10/29/2016,71.4,2226
839,210098,10/29/2016,43.52,2227
840,210099,10/29/2016,31.28,2229
841,210100,10/29/2016,35.7,2230
842,210101,10/29/2016,61.2,2231
843,210102,10/29/2016,2.72,2232
844,210103,10/29/2016,19.72,2233
845,210104,10/29/2016,23.46,2234
846,210105,10/29/2016,38.98666667,2235
847,210106,10/29/2016,39.78,2237
848,210107,10/29/2016,45.39,2238
849,210108,10/29/2016,55.08,2241
850,210109,10/29/2016,42.5,2305
851,210110,10/29/2016,31.96,2319
852,210111,10/29/2016,40.12,2320
853,210112,10/29/2016,55.08,2322
854,210113,10/29/2016,84.32,2323
855,210114,10/29/2016,41.02666667,2324
856,210115,10/29/2016,23.57333333,2325
857,210116,10/29/2016,22.1,2327
858,210117,10/29/2016,61.54,2329
859,210118,10/29/2016,69.275,2330
860,210119,10/29/2016,41.70666667,2331
861,210120,10/29/2016,1.36,2332
862,210121,10/29/2016,47.26,2333
863,210122,10/29/2016,35.36,2334
864,210123,10/29/2016,32.86666667,2335
865,210124,10/29/2016,41.02666667,2336
866,210125,10/29/2016,57.99428571,2337
867,210126,10/29/2016,49.64,2338
868,210127,10/29/2016,28.63555556,2339
869,210128,10/29/2016,51.0,2340
870,210129,10/29/2016,75.14,2341
871,210130,10/29/2016,58.565,2342
872,210131,10/29/2016,53.04,2343
873,210132,10/29/2016,54.74,2344
874,210133,10/29/2016,21.08,2346
875,210134,10/29/2016,36.19111111,2347
876,210135,10/29/2016,46.14285714,2348
877,210136,10/29/2016,51.22666667,2350
878,210137,10/29/2016,52.72266667,2351
879,210138,10/29/2016,41.93333333,2352
880,210139,10/29/2016,82.96,2353
881,210140,10/29/2016,51.78461538,2354
882,210141,10/29/2016,35.65142857,2355
883,210142,10/29/2016,47.6,2356
884,210143,10/29/2016,68.816,2357
885,210144,10/29/2016,50.19636364,2358
886,210145,10/29/2016,50.93818182,2359
887,210146,10/29/2016,9.633333333,2360
888,210147,10/29/2016,52.47333333,2361
889,210148,10/29/2016,55.896,2362
890,210149,10/29/2016,7.48,2373
891,210150,10/29/2016,8.84,2374
892,210151,10/29/2016,19.04,2375
893,210152,10/29/2016,13.6,2395
894,210153,10/29/2016,80.24,2396
895,210154,10/29/2016,39.1,2397
896,210155,10/29/2016,51.68,2398
897,210156,10/29/2016,38.08,2399
898,210157,10/29/2016,27.37,2400
899,210158,10/29/2016,58.14,2402
900,210159,10/29/2016,59.93714286,2404
901,210160,10/29/2016,16.32,2406
902,210161,10/29/2016,7.48,2407
903,210162,10/29/2016,22.44,2409
904,210163,10/29/2016,53.72,2411
905,210164,10/29/2016,53.26666667,2412
906,210165,10/29/2016,56.59111111,2413
907,210166,10/29/2016,41.055,2414
908,210167,10/29/2016,36.94666667,2415
909,210168,10/29/2016,33.32,2416
910,210169,10/29/2016,28.84631579,2417
911,210170,10/29/2016,62.645,2418
912,210171,10/29/2016,19.72,2419
913,210172,10/29/2016,51.544,2420
914,210173,10/29/2016,35.45714286,2421
915,210174,10/29/2016,28.22,2422
916,210175,10/29/2016,53.55,2423
917,210176,10/29/2016,32.3,2424
918,210177,10/29/2016,72.76,2425
919,210178,10/29/2016,15.64,2426
920,210179,10/29/2016,25.16,2427
921,210180,10/29/2016,59.704,2428
922,210181,10/29/2016,61.2,2429
923,210182,10/29/2016,44.2,2431
924,210183,10/29/2016,26.06666667,2433
925,210184,10/29/2016,45.56,2436
926,210185,10/29/2016,0.68,2438
927,210186,10/29/2016,55.53333333,2440
928,210187,10/29/2016,99.28,2442
929,210188,10/29/2016,14.96,2449
930,210189,10/29/2016,26.52,2450
931,210190,10/29/2016,79.56,2451
932,210191,10/29/2016,79.9,2454
933,210192,10/29/2016,2.04,2455
934,210193,10/29/2016,36.21,2456
935,210194,10/29/2016,60.71428571,2481
936,210195,10/29/2016,17.0,2484
937,210196,10/29/2016,11.56,2485
938,210197,10/29/2016,68.0,2490
939,210198,10/29/2016,44.2,2492
940,210199,10/29/2016,59.84,2493
941,210200,10/29/2016,87.72,2494
942,210201,10/29/2016,20.17333333,2495
943,210202,10/29/2016,39.848,2497
944,210203,10/29/2016,8.84,2498
945,210204,10/29/2016,33.66,2499
946,210205,10/29/2016,130.56,2501
947,210206,10/29/2016,51.765,2502
948,210207,10/29/2016,99.28,2503
949,210208,10/29/2016,6.8,2504
950,210209,10/29/2016,33.864,2506
951,210210,10/29/2016,17.68,2517
952,210211,10/29/2016,53.72,2521
953,210212,10/29/2016,91.57333333,2525
954,210213,10/29/2016,77.52,2526
955,210214,10/29/2016,65.62,2527
956,210215,10/29/2016,8.84,2528
957,210216,10/29/2016,26.97333333,2529
958,210217,10/29/2016,96.39,2530
959,210218,10/29/2016,51.408,2531
960,210219,10/29/2016,82.28,2533
961,210220,10/29/2016,31.96,2534
962,210221,10/29/2016,35.81333333,2535
963,210222,10/29/2016,31.28,2536
964,210223,10/29/2016,68.68,2539
965,210224,10/29/2016,42.16,2540
966,210225,10/29/2016,11.56,2541
967,210226,10/29/2016,63.92,2544
968,210227,10/29/2016,30.89142857,2545
969,210228,10/29/2016,66.47,2546
970,210229,10/29/2016,2.04,2547
971,210230,10/29/2016,44.54,2549
972,210231,10/29/2016,58.82,2550
973,210232,10/29/2016,35.02,2551
974,210233,10/29/2016,28.10666667,2552
975,210234,10/29/2016,46.58,2553
976,210235,10/29/2016,36.94666667,2554
977,210236,10/29/2016,61.2,2555
978,210237,10/29/2016,51.45333333,2556
979,210238,10/29/2016,50.70857143,2557
980,210239,10/29/2016,37.27636364,2558
981,210240,10/29/2016,54.944,2559
982,210241,10/29/2016,51.0,2560
983,210242,10/29/2016,41.25333333,2562
984,210243,10/29/2016,51.97142857,2563
985,210244,10/29/2016,39.49666667,2564
986,210245,10/29/2016,38.00444444,2565
987,210246,10/29/2016,49.64,2566
988,210247,10/29/2016,54.672,2567
989,210248,10/29/2016,69.55428571,2568
990,210249,10/29/2016,41.36666667,2570
991,210250,10/29/2016,24.48,2572
992,210251,10/29/2016,43.928,2574
993,210252,10/29/2016,31.58222222,2575
994,210253,10/29/2016,49.41333333,2576
995,210254,10/29/2016,32.86666667,2577
996,210255,10/29/2016,52.428,2578
997,210256,10/29/2016,36.04,2579
998,210257,10/29/2016,37.62666667,2580
999,210258,10/29/2016,50.048,2581
1000,210259,10/29/2016,29.24,2588
1001,210260,10/29/2016,101.49,2595
1002,210261,10/29/2016,32.98,2596
1003,210262,10/29/2016,52.98333333,2597
1004,210263,10/29/2016,39.44,2599
1005,210264,10/29/2016,30.33846154,2600
1006,210265,10/29/2016,37.06,2601
1007,210266,10/29/2016,43.52,2602
1008,210267,10/29/2016,32.215,2603
1009,210268,10/29/2016,17.68,2605
1010,210269,10/29/2016,25.38666667,2607
1011,210270,10/29/2016,22.44,2608
1012,210271,10/29/2016,27.88,2609
1013,210272,10/29/2016,25.5,2610
1014,210273,10/29/2016,19.312,2611
1015,210274,10/29/2016,22.78,2612
1016,210275,10/29/2016,60.97333333,2613
1017,210276,10/29/2016,39.89333333,2614
1018,210277,10/29/2016,43.52,2615
1019,210278,10/29/2016,34.60444444,2616
1020,210279,10/29/2016,29.01333333,2617
1021,210280,10/29/2016,55.98666667,2619
1022,210281,10/29/2016,43.81142857,2620
1023,210282,10/29/2016,25.976,2621
1024,210283,10/29/2016,82.28,2622
1025,210284,10/29/2016,33.66,2623
1026,210285,10/29/2016,3.4,2624
1027,210286,10/29/2016,20.06,2625
1028,210287,10/29/2016,72.08,2626
1029,210288,10/29/2016,19.26666667,2627
1030,210289,10/29/2016,33.184,2629
1031,210290,10/29/2016,40.29,2630
1032,210291,10/29/2016,21.93,2631
1033,210292,10/29/2016,41.888,2632
1034,210293,10/29/2016,44.88,2633
1035,210294,10/29/2016,48.34181818,2634
1036,210295,10/29/2016,37.944,2635
1037,210296,10/29/2016,35.7,2636
1038,210297,10/29/2016,60.22857143,2637
1039,210298,10/29/2016,26.8,2638
1040,210299,10/29/2016,124.2133333,2640
1041,210300,10/29/2016,73.61,2642
1042,210301,10/29/2016,31.688,2643
1043,210302,10/29/2016,29.69333333,2644
1044,210303,10/29/2016,15.64,2645
1045,210304,10/29/2016,48.11,2646
1046,210305,10/29/2016,66.3,2647
1047,210306,10/29/2016,76.16,2650
1048,210307,10/29/2016,57.00666667,2651
1049,210308,10/29/2016,71.4,2652
1050,210309,10/29/2016,48.195,2653
1051,210310,10/29/2016,131.92,2654
1052,210311,10/29/2016,4.76,2656
1053,210312,10/29/2016,30.77,2657
1054,210313,10/29/2016,21.30666667,2659
1055,210314,10/29/2016,59.16,2660
1056,210315,10/29/2016,78.2,2662
1057,210316,10/29/2016,33.77333333,2663
1058,210317,10/29/2016,69.904,2664
1059,210318,10/29/2016,78.2,2665
1060,210319,10/29/2016,1.36,2667
1061,210320,10/29/2016,7.026666667,2668
1062,210321,10/29/2016,46.58,2669
1063,210322,10/29/2016,38.98666667,2670
1064,210323,10/29/2016,57.885,2671
1065,210324,10/29/2016,68.45333333,2672
1066,210325,10/29/2016,62.39,2673
1067,210326,10/29/2016,59.84,2675
1068,210327,10/29/2016,72.59,2676
1069,210328,10/29/2016,22.44,2677
1070,210329,10/29/2016,56.44,2680
1071,210330,10/29/2016,47.6,2682
1072,210331,10/29/2016,60.86,2685
1073,210332,10/29/2016,131.24,2687
1074,210333,10/29/2016,49.3,2692
1075,210334,10/29/2016,29.69333333,2693
1076,210335,10/29/2016,67.49,2694
1077,210336,10/29/2016,57.46,2695
1078,210337,10/29/2016,29.92,2697
1079,210338,10/29/2016,55.08,2698
1080,210339,10/29/2016,2.04,2702
1081,210340,10/29/2016,72.98666667,2703
1082,210341,10/29/2016,58.48,2704
1083,210342,10/29/2016,61.2,2705
1084,210343,10/29/2016,73.95,2706
1085,210344,10/29/2016,44.88,2707
1086,210345,10/29/2016,44.115,2708
1087,210346,10/29/2016,19.26666667,2709
1088,210347,10/29/2016,39.66666667,2710
1089,210348,10/29/2016,1.36,2711
1090,210349,10/29/2016,25.16,2712
1091,210350,10/29/2016,50.32,2713
1092,210351,10/29/2016,21.08,2714
1093,210352,10/29/2016,26.656,2715
1094,210353,10/29/2016,30.6,2716
1095,210354,10/29/2016,11.968,2717
1096,210355,10/29/2016,18.13333333,2718
1097,210356,10/29/2016,36.72,2719
1098,210357,10/29/2016,35.7,2720
1099,210358,10/29/2016,24.48,2721
1100,210359,10/29/2016,45.305,2722
1101,210360,10/29/2016,79.56,2723
1102,210361,10/29/2016,58.82,2724
1103,210362,10/29/2016,46.24,2725
1104,210363,10/29/2016,32.18666667,2726
1105,210364,10/29/2016,49.11111111,2727
1106,210365,10/29/2016,90.66666667,2728
1107,210366,10/29/2016,81.94,2729
1108,210367,10/29/2016,45.10666667,2730
1109,210368,10/29/2016,18.496,2731
1110,210369,10/29/2016,46.75,2732
1111,210370,10/29/2016,42.25066667,2733
1112,210371,10/29/2016,68.408,2734
1113,210372,10/29/2016,44.472,2735
1114,210373,10/29/2016,33.32,2736
1115,210374,10/29/2016,39.304,2737
1116,210375,10/29/2016,37.944,2738
1117,210376,10/29/2016,46.28857143,2739
1118,210377,10/29/2016,23.89714286,2740
1119,210378,10/29/2016,55.56571429,2742
1120,210379,10/29/2016,27.88,2743
1121,210380,10/29/2016,45.152,2744
1122,210381,10/29/2016,29.58,2745
1123,210382,10/29/2016,61.625,2746
1124,210383,10/29/2016,25.5,2747
1125,210384,10/29/2016,29.84444444,2748
1126,210385,10/29/2016,43.42285714,2749
1127,210386,10/29/2016,41.99,2750
1128,210387,10/29/2016,54.4,2751
1129,210388,10/29/2016,46.58,2752
1130,210389,10/29/2016,8.84,2753
1131,210390,10/29/2016,21.42,2754
1132,210391,10/29/2016,50.09333333,2755
1133,210392,10/29/2016,28.22,2756
1134,210393,10/29/2016,32.045,2757
1135,210394,10/29/2016,23.664,2758
1136,210395,10/29/2016,26.52,2759
1137,210396,10/29/2016,37.62666667,2760
1138,210397,10/29/2016,17.0,2761
1139,210398,10/29/2016,22.61,2762
1140,210399,10/29/2016,29.104,2763
1141,210400,10/29/2016,45.05,2764
1142,210401,10/29/2016,16.15,2765
1143,210402,10/29/2016,79.56,2766
1144,210403,10/29/2016,31.39333333,2767
1145,210404,10/29/2016,28.56,2768
1146,210405,10/29/2016,60.384,2769
1147,210406,10/29/2016,32.05714286,2770
1148,210407,10/29/2016,39.66666667,2771
1149,210408,10/29/2016,14.45,2772
1150,210409,10/29/2016,29.92,2773
1151,210410,10/29/2016,42.5,2774
1152,210411,10/29/2016,63.24,2775
1153,210412,10/29/2016,71.20571429,2776
1154,210413,10/29/2016,11.56,2777
1155,210414,10/29/2016,64.872,2778
1156,210415,10/29/2016,7.48,2780
1157,210416,10/29/2016,23.46,2796
1158,210417,10/29/2016,14.552,2798
1159,210418,10/29/2016,12.92,2799
1160,210419,10/29/2016,55.08,2800
1161,210420,10/29/2016,49.368,2801
1162,210421,10/29/2016,30.6,2802
1163,210422,10/29/2016,31.73333333,2804
1164,210423,10/29/2016,26.52,2805
1165,210424,10/29/2016,26.67692308,2806
1166,210425,10/29/2016,29.01333333,2807
1167,210426,10/29/2016,22.576,2808
1168,210427,10/29/2016,4.08,2809
1169,210428,10/29/2016,36.04,2810
1170,210429,10/29/2016,32.98,2811
1171,210430,10/29/2016,36.21,2812
1172,210431,10/29/2016,71.17333333,2813
1173,210432,10/29/2016,40.34666667,2814
1174,210433,10/29/2016,23.8,2815
1175,210434,10/29/2016,31.47428571,2816
1176,210435,10/29/2016,58.70666667,2817
1177,210436,10/29/2016,45.22,2818
1178,210437,10/29/2016,59.72666667,2819
1179,210438,10/29/2016,26.52,2820
1180,210439,10/29/2016,31.008,2821
1181,210440,10/29/2016,40.50857143,2822
1182,210441,10/29/2016,47.82666667,2823
1183,210442,10/29/2016,28.645,2824
1184,210443,10/29/2016,50.592,2825
1185,210444,10/29/2016,36.38,2826
1186,210445,10/29/2016,40.51666667,2827
1187,210446,10/29/2016,40.64,2828
1188,210447,10/29/2016,50.15,2829
1189,210448,10/29/2016,38.23692308,2830
1190,210449,10/29/2016,34.408,2831
1191,210450,10/29/2016,37.88571429,2832
1192,210451,10/29/2016,48.73333333,2833
1193,210452,10/29/2016,57.8,2834
1194,210453,10/29/2016,37.995,2835
1195,210454,10/29/2016,41.48,2836
1196,210455,10/29/2016,13.6,2837
1197,210456,10/29/2016,52.58666667,2838
1198,210457,10/29/2016,35.02,2840
1199,210458,10/29/2016,38.76,2842
1200,210459,10/29/2016,26.52,2845
1201,210460,10/29/2016,15.18666667,2848
1202,210461,10/29/2016,47.47636364,2850
1203,210462,10/29/2016,52.36,2851
1204,210463,10/29/2016,34.90666667,2852
1205,210464,10/29/2016,64.20333333,2853
1206,210465,10/29/2016,53.42857143,2854
1207,210466,10/29/2016,51.22666667,2855
1208,210467,10/29/2016,81.14666667,2856
1209,210468,10/29/2016,22.78,2857
1210,210469,10/29/2016,40.12,2858
1211,210470,10/29/2016,36.72,2859
1212,210471,10/29/2016,32.73714286,2860
1213,210472,10/29/2016,43.29333333,2861
1214,210473,10/29/2016,41.02666667,2862
1215,210474,10/29/2016,33.54666667,2863
1216,210475,10/29/2016,46.172,2864
1217,210476,10/29/2016,61.54,2865
1218,210477,10/29/2016,68.68,2866
1219,210478,10/29/2016,46.24,2867
1220,210479,10/29/2016,32.34857143,2868
1221,210480,10/29/2016,43.996,2869
1222,210481,10/29/2016,26.76285714,2870
1223,210482,10/29/2016,79.56,2871
1224,210483,10/29/2016,22.44,2872
1225,210484,10/29/2016,32.045,2873
1226,210485,10/29/2016,10.285,2874
1227,210486,10/29/2016,43.69,2875
1228,210487,10/29/2016,42.024,2876
1229,210488,10/29/2016,42.96363636,2877
1230,210489,10/29/2016,49.3,2878
1231,210490,10/29/2016,12.24,2879
1232,210491,10/29/2016,57.12,2880
1233,210492,10/29/2016,51.408,2881
1234,210493,10/29/2016,13.6,2882
1235,210494,10/29/2016,46.46666667,2883
1236,210495,10/29/2016,38.87333333,2884
1237,210496,10/29/2016,40.8,2885
1238,210497,10/29/2016,78.65333333,2886
1239,210498,10/29/2016,74.8,2887
1240,210499,10/29/2016,37.85333333,2888
1241,210500,10/29/2016,62.56,2889
1242,210501,10/29/2016,55.216,2890
1243,210502,10/29/2016,23.46,2891
1244,210503,10/29/2016,2.38,2892
1245,210504,10/29/2016,64.6,2895
1246,210505,10/29/2016,28.9,2897
1247,210506,10/29/2016,33.83,2898
1248,210507,10/29/2016,2.72,2899
1249,210508,10/29/2016,25.16,2900
1250,210509,10/29/2016,43.18,2901
1251,210510,10/29/2016,85.0,2902
1252,210511,10/29/2016,46.835,2903
1253,210512,10/29/2016,35.36,2904
1254,210513,10/29/2016,72.08,2905
1255,210514,10/29/2016,59.16,2908
1256,210515,10/29/2016,45.9,2913
1257,210516,10/29/2016,155.9466667,2915
1258,210517,10/29/2016,16.32,2917
1259,210518,10/29/2016,63.24,2921
1260,210519,10/29/2016,84.32,2922
1261,210520,10/29/2016,163.88,2923
1262,210521,10/29/2016,68.51,2924
1263,210522,10/29/2016,31.11,2925
1264,210523,10/29/2016,59.16,2926
1265,210524,10/29/2016,54.57,2928
1266,210525,10/29/2016,53.635,2929
1267,210526,10/29/2016,25.16,2930
1268,210527,10/29/2016,36.04,2931
1269,210528,10/29/2016,30.37333333,2933
1270,210529,10/29/2016,98.82666667,2935
1271,210530,10/29/2016,16.32,2936
1272,210531,10/29/2016,153.0,2937
1273,210532,10/29/2016,106.76,2938
1274,210533,10/29/2016,51.0,2939
1275,210534,10/29/2016,111.52,2940
1276,210535,10/29/2016,25.38666667,2942
1277,210536,10/29/2016,31.96,2943
1278,210537,10/29/2016,69.02,2944
1279,210538,10/29/2016,13.14666667,2945
1280,210539,10/29/2016,22.44,2946
1281,210540,10/29/2016,39.00727273,2947
1282,210541,10/29/2016,40.34666667,2948
1283,210542,10/29/2016,43.52,2949
1284,210543,10/29/2016,21.42,2950
1285,210544,10/29/2016,18.7,2951
1286,210545,10/29/2016,75.82,2952
1287,210546,10/29/2016,48.62,2953
1288,210547,10/29/2016,85.68,2955
1289,210548,10/29/2016,29.92,2956
1290,210549,10/29/2016,48.32533333,2957
1291,210550,10/29/2016,49.86666667,2958
1292,210551,10/29/2016,50.88666667,2961
1293,210552,10/29/2016,30.6,2963
1294,210553,10/29/2016,46.92,2965
1295,210554,10/29/2016,53.312,2966
1296,210555,10/29/2016,57.545,2970
1297,210556,10/29/2016,40.41142857,2971
1298,210557,10/29/2016,50.32,2972
1299,210558,10/29/2016,58.82,2973
1300,210559,10/29/2016,31.28,2974
1301,210560,10/29/2016,35.02,2975
1302,210561,10/29/2016,71.808,2976
1303,210562,10/29/2016,32.41333333,2977
1304,210563,10/29/2016,31.16666667,2978
1305,210564,10/29/2016,34.595,2979
1306,210565,10/29/2016,54.24888889,2980
1307,210566,10/29/2016,43.52,2981
1308,210567,10/29/2016,29.41,2982
1309,210568,10/29/2016,49.096,2983
1310,210569,10/29/2016,29.24,2984
1311,210570,10/29/2016,151.64,2985
1312,210571,10/29/2016,42.228,2986
1313,210572,10/29/2016,54.4,2987
1314,210573,10/29/2016,48.008,2988
1315,210574,10/29/2016,54.128,2989
1316,210575,10/29/2016,46.24,2990
1317,210576,10/29/2016,61.42666667,2991
1318,210577,10/29/2016,70.72,2992
1319,210578,10/29/2016,47.6,2993
1320,210579,10/29/2016,46.835,2994
1321,210580,10/29/2016,124.44,2997
1322,210581,10/29/2016,24.99,2998
1323,210582,10/29/2016,63.24,3003
1324,210583,10/29/2016,63.01333333,3005
1325,210584,10/29/2016,57.12,3007
1326,210585,10/29/2016,54.4,3008
1327,210586,10/29/2016,1.36,3017
1328,210587,10/29/2016,2.04,3018
1329,210588,10/29/2016,55.08,3019
1330,210589,10/29/2016,4.08,3023
1331,210590,10/29/2016,59.61333333,3029
1332,210591,10/29/2016,57.375,3031
1333,210592,10/29/2016,44.31333333,3035
1334,210593,10/29/2016,32.64,3036
1335,210594,10/29/2016,57.8,3037
1336,210595,10/29/2016,55.23111111,3038
1337,210596,10/29/2016,55.25,3039
1338,210597,10/29/2016,45.696,3040
1339,210598,10/29/2016,26.52,3042
1340,210599,10/29/2016,74.8,3043
1341,210600,10/29/2016,11.56,3044
1342,210601,10/29/2016,55.76,3045
1343,210602,10/29/2016,13.94,3046
1344,210603,10/29/2016,70.04,3047
1345,210604,10/29/2016,31.47428571,3048
1346,210605,10/29/2016,32.64,3049
1347,210606,10/29/2016,49.73714286,3050
1348,210607,10/29/2016,48.756,3051
1349,210608,10/29/2016,41.48,3052
1350,210609,10/29/2016,55.46857143,3053
1351,210610,10/29/2016,32.64,3054
1352,210611,10/29/2016,44.92857143,3055
1353,210612,10/29/2016,60.59555556,3056
1354,210613,10/29/2016,68.0,3057
1355,210614,10/29/2016,23.8,3059
1356,210615,10/29/2016,31.11,3060
1357,210616,10/29/2016,58.48,3062
1358,210617,10/29/2016,29.92,3063
1359,210618,10/29/2016,75.82,3064
1360,210619,10/29/2016,32.41333333,3065
1361,210620,10/29/2016,61.08666667,3066
1362,210621,10/29/2016,108.63,3067
1363,210622,10/29/2016,32.98,3068
1364,210623,10/29/2016,36.72,3069
1365,210624,10/29/2016,77.52,3070
1366,210625,10/29/2016,70.89,3071
1367,210626,10/29/2016,2.72,3073
1368,210627,10/29/2016,53.04,3074
1369,210628,10/29/2016,53.72,3076
1370,210629,10/29/2016,47.79428571,3077
1371,210630,10/29/2016,75.25333333,3078
1372,210631,10/29/2016,41.48,3079
1373,210632,10/29/2016,57.57333333,3080
1374,210633,10/29/2016,22.78,3081
1375,210634,10/29/2016,42.25714286,3082
1376,210635,10/29/2016,24.93333333,3083
1377,210636,10/29/2016,42.61333333,3084
1378,210637,10/29/2016,49.86666667,3085
1379,210638,10/29/2016,43.01,3086
1380,210639,10/29/2016,102.68,3087
1381,210640,10/29/2016,61.88,3088
1382,210641,10/29/2016,10.42666667,3089
1383,210642,10/29/2016,60.435,3090
1384,210643,10/29/2016,38.76,3091
1385,210644,10/29/2016,85.0,3092
1386,210645,10/29/2016,49.64,3093
1387,210646,10/29/2016,93.16,3094
1388,210647,10/29/2016,35.496,3095
1389,210648,10/29/2016,100.64,3096
1390,210649,10/29/2016,40.8,3098
1391,210650,10/29/2016,82.96,3099
1392,210651,10/29/2016,110.16,3100
1393,210652,10/29/2016,55.08,3101
1394,210653,10/29/2016,21.76,3102
1395,210654,10/29/2016,80.92,3103
1396,210655,10/29/2016,89.76,3105
1397,210656,10/29/2016,86.13333333,3106
1398,210657,10/29/2016,35.92666667,3108
1399,210658,10/29/2016,110.16,3110
1400,210659,10/29/2016,92.14,3113
1401,210660,10/29/2016,72.76,3115
1402,210661,10/29/2016,40.67636364,3116
1403,210662,10/29/2016,125.12,3117
1404,210663,10/29/2016,30.82666667,3118
1405,210664,10/29/2016,19.34909091,3119
1406,210665,10/29/2016,87.26666667,3120
1407,210666,10/29/2016,62.78666667,3121
1408,210667,10/29/2016,49.64,3122
1409,210668,10/29/2016,63.16444444,3123
1410,210669,10/29/2016,29.92,3124
1411,210670,10/29/2016,63.784,3125
1412,210671,10/29/2016,30.464,3126
1413,210672,10/29/2016,96.56,3127
1414,210673,10/29/2016,50.66,3128
1415,210674,10/29/2016,7.65,3129
1416,210675,10/29/2016,79.22,3130
1417,210676,10/29/2016,105.74,3131
1418,210677,10/29/2016,50.83,3132
1419,210678,10/29/2016,45.9,3133
1420,210679,10/29/2016,46.24,3134
1421,210680,10/29/2016,65.96,3135
1422,210681,10/29/2016,40.49090909,3136
1423,210682,10/29/2016,136.2266667,3137
1424,210683,10/29/2016,18.81333333,3138
1425,210684,10/29/2016,36.72,3139
1426,210685,10/29/2016,48.28,3140
1427,210686,10/29/2016,74.00666667,3142
1428,210687,10/29/2016,72.08,3144
1429,210688,10/29/2016,37.4,3145
1430,210689,10/29/2016,119.0,3146
1431,210690,10/29/2016,6.46,3148
1432,210691,10/29/2016,40.12,3149
1433,210692,10/29/2016,54.62666667,3150
