,ID,DateRun,AvgAge,HEX_OID
742,324083,12/20/2016,56.355,2199
743,324084,12/20/2016,34.11333333,2200
744,324085,12/20/2016,42.84,2201
745,324086,12/20/2016,61.2,2202
746,324087,12/20/2016,25.024,2203
747,324088,12/20/2016,61.2,2204
748,324089,12/20/2016,29.69333333,2205
749,324090,12/20/2016,22.95,2207
750,324091,12/20/2016,60.52,2208
751,324092,12/20/2016,48.28,2209
752,324093,12/20/2016,46.155,2210
753,324094,12/20/2016,26.656,2211
754,324095,12/20/2016,25.08444444,2212
755,324096,12/20/2016,39.95,2213
756,324097,12/20/2016,31.824,2214
757,324098,12/20/2016,35.496,2215
758,324099,12/20/2016,22.44,2216
759,324100,12/20/2016,20.51333333,2217
760,324101,12/20/2016,45.696,2218
761,324102,12/20/2016,72.08,2219
762,324103,12/20/2016,28.9,2220
763,324104,12/20/2016,18.36,2221
764,324105,12/20/2016,59.84,2222
765,324106,12/20/2016,53.72,2224
766,324107,12/20/2016,57.8,2225
767,324108,12/20/2016,114.24,2226
768,324109,12/20/2016,39.44,2227
769,324110,12/20/2016,66.64,2229
770,324111,12/20/2016,71.06,2230
771,324112,12/20/2016,53.04,2231
772,324113,12/20/2016,33.32,2232
773,324114,12/20/2016,55.08,2233
774,324115,12/20/2016,44.03,2234
775,324116,12/20/2016,35.36,2235
776,324117,12/20/2016,19.04,2237
777,324118,12/20/2016,71.06,2238
778,324119,12/20/2016,55.08,2305
779,324120,12/20/2016,67.32,2319
780,324121,12/20/2016,39.848,2320
781,324122,12/20/2016,24.14,2321
782,324123,12/20/2016,63.92,2322
783,324124,12/20/2016,47.26,2324
784,324125,12/20/2016,27.49142857,2325
785,324126,12/20/2016,27.2,2326
786,324127,12/20/2016,47.6,2327
787,324128,12/20/2016,26.18,2329
788,324129,12/20/2016,11.9,2330
789,324130,12/20/2016,12.92,2331
790,324131,12/20/2016,1.36,2334
791,324132,12/20/2016,64.94,2335
792,324133,12/20/2016,47.6,2336
793,324134,12/20/2016,76.5,2337
794,324135,12/20/2016,31.73333333,2338
795,324136,12/20/2016,44.31333333,2339
796,324137,12/20/2016,54.57,2340
797,324138,12/20/2016,29.24,2341
798,324139,12/20/2016,46.92,2342
799,324140,12/20/2016,28.424,2343
800,324141,12/20/2016,59.16,2344
801,324142,12/20/2016,56.44,2346
802,324143,12/20/2016,41.28571429,2347
803,324144,12/20/2016,39.89333333,2348
804,324145,12/20/2016,52.36,2350
805,324146,12/20/2016,35.29818182,2351
806,324147,12/20/2016,57.8,2352
807,324148,12/20/2016,66.52666667,2354
808,324149,12/20/2016,42.16,2355
809,324150,12/20/2016,52.81333333,2356
810,324151,12/20/2016,27.71,2357
811,324152,12/20/2016,42.16,2358
812,324153,12/20/2016,44.71,2359
813,324154,12/20/2016,27.42666667,2360
814,324155,12/20/2016,17.68,2361
815,324156,12/20/2016,14.688,2362
816,324157,12/20/2016,10.2,2373
817,324158,12/20/2016,7.48,2375
818,324159,12/20/2016,115.6,2396
819,324160,12/20/2016,29.07,2397
820,324161,12/20/2016,39.1,2398
821,324162,12/20/2016,51.17,2399
822,324163,12/20/2016,28.016,2400
823,324164,12/20/2016,55.76,2402
824,324165,12/20/2016,60.06666667,2404
825,324166,12/20/2016,3.4,2405
826,324167,12/20/2016,51.68,2406
827,324168,12/20/2016,42.84,2407
828,324169,12/20/2016,32.05714286,2409
829,324170,12/20/2016,12.24,2410
830,324171,12/20/2016,17.0,2411
831,324172,12/20/2016,33.32,2412
832,324173,12/20/2016,14.28,2413
833,324174,12/20/2016,33.49,2414
834,324175,12/20/2016,31.688,2415
835,324176,12/20/2016,62.56,2416
836,324177,12/20/2016,37.85333333,2417
837,324178,12/20/2016,41.48,2418
838,324179,12/20/2016,55.08,2419
839,324180,12/20/2016,20.85333333,2420
840,324181,12/20/2016,47.26,2421
841,324182,12/20/2016,23.46,2422
842,324183,12/20/2016,24.48,2423
843,324184,12/20/2016,19.94666667,2424
844,324185,12/20/2016,39.27,2426
845,324186,12/20/2016,35.58666667,2427
846,324187,12/20/2016,40.8,2428
847,324188,12/20/2016,23.12,2430
848,324189,12/20/2016,68.68,2431
849,324190,12/20/2016,61.42666667,2433
850,324191,12/20/2016,23.46,2436
851,324192,12/20/2016,17.0,2438
852,324193,12/20/2016,56.44,2440
853,324194,12/20/2016,27.88,2449
854,324195,12/20/2016,80.92,2450
855,324196,12/20/2016,49.64,2451
856,324197,12/20/2016,12.92,2455
857,324198,12/20/2016,88.74,2481
858,324199,12/20/2016,10.2,2484
859,324200,12/20/2016,60.18,2490
860,324201,12/20/2016,79.56,2492
861,324202,12/20/2016,76.16,2493
862,324203,12/20/2016,26.52,2495
863,324204,12/20/2016,43.52,2497
864,324205,12/20/2016,44.2,2498
865,324206,12/20/2016,69.02,2499
866,324207,12/20/2016,10.88,2501
867,324208,12/20/2016,84.80571429,2502
868,324209,12/20/2016,12.07,2503
869,324210,12/20/2016,42.84,2504
870,324211,12/20/2016,58.14,2506
871,324212,12/20/2016,53.04,2517
872,324213,12/20/2016,89.08,2521
873,324214,12/20/2016,93.84,2525
874,324215,12/20/2016,21.76,2527
875,324216,12/20/2016,44.2,2528
876,324217,12/20/2016,42.84,2531
877,324218,12/20/2016,49.18666667,2536
878,324219,12/20/2016,37.4,2539
879,324220,12/20/2016,35.7,2541
880,324221,12/20/2016,34.68,2544
881,324222,12/20/2016,39.66666667,2545
882,324223,12/20/2016,21.30666667,2546
883,324224,12/20/2016,37.4,2547
884,324225,12/20/2016,56.1,2549
885,324226,12/20/2016,39.78,2550
886,324227,12/20/2016,47.26,2551
887,324228,12/20/2016,53.38,2552
888,324229,12/20/2016,40.528,2554
889,324230,12/20/2016,14.28,2555
890,324231,12/20/2016,39.1,2556
891,324232,12/20/2016,26.97333333,2557
892,324233,12/20/2016,32.368,2558
893,324234,12/20/2016,15.86666667,2559
894,324235,12/20/2016,27.88,2560
895,324236,12/20/2016,4.42,2561
896,324237,12/20/2016,57.12,2562
897,324238,12/20/2016,30.37333333,2563
898,324239,12/20/2016,24.735,2564
899,324240,12/20/2016,42.35428571,2565
900,324241,12/20/2016,22.44,2566
901,324242,12/20/2016,23.12,2567
902,324243,12/20/2016,12.69333333,2568
903,324244,12/20/2016,40.12,2570
904,324245,12/20/2016,59.84,2572
905,324246,12/20/2016,43.69,2574
906,324247,12/20/2016,64.6,2575
907,324248,12/20/2016,17.68,2576
908,324249,12/20/2016,41.70666667,2577
909,324250,12/20/2016,29.512,2578
910,324251,12/20/2016,49.368,2580
911,324252,12/20/2016,49.81,2581
912,324253,12/20/2016,12.46666667,2588
913,324254,12/20/2016,3.4,2594
914,324255,12/20/2016,51.68,2596
915,324256,12/20/2016,38.95428571,2597
916,324257,12/20/2016,27.2,2599
917,324258,12/20/2016,37.00333333,2600
918,324259,12/20/2016,28.10666667,2601
919,324260,12/20/2016,43.384,2602
920,324261,12/20/2016,62.56,2603
921,324262,12/20/2016,45.56,2605
922,324263,12/20/2016,15.79111111,2607
923,324264,12/20/2016,16.184,2608
924,324265,12/20/2016,30.82666667,2609
925,324266,12/20/2016,22.44,2610
926,324267,12/20/2016,39.24571429,2611
927,324268,12/20/2016,20.74,2612
928,324269,12/20/2016,14.50666667,2614
929,324270,12/20/2016,13.94,2615
930,324271,12/20/2016,33.49,2616
931,324272,12/20/2016,64.37333333,2617
932,324273,12/20/2016,6.573333333,2618
933,324274,12/20/2016,5.78,2619
934,324275,12/20/2016,52.13333333,2620
935,324276,12/20/2016,37.128,2621
936,324277,12/20/2016,49.86666667,2623
937,324278,12/20/2016,41.48,2624
938,324279,12/20/2016,36.21,2625
939,324280,12/20/2016,45.10666667,2626
940,324281,12/20/2016,42.33,2627
941,324282,12/20/2016,47.056,2629
942,324283,12/20/2016,45.56,2630
943,324284,12/20/2016,35.7,2631
944,324285,12/20/2016,70.72,2632
945,324286,12/20/2016,22.21333333,2633
946,324287,12/20/2016,42.61333333,2634
947,324288,12/20/2016,44.965,2635
948,324289,12/20/2016,23.46,2636
949,324290,12/20/2016,34.45333333,2637
950,324291,12/20/2016,17.68,2638
951,324292,12/20/2016,61.88,2643
952,324293,12/20/2016,40.8,2644
953,324294,12/20/2016,58.14,2646
954,324295,12/20/2016,33.32,2647
955,324296,12/20/2016,40.46,2650
956,324297,12/20/2016,68.0,2651
957,324298,12/20/2016,21.98666667,2652
958,324299,12/20/2016,42.755,2653
959,324300,12/20/2016,10.2,2654
960,324301,12/20/2016,32.3,2656
961,324302,12/20/2016,54.672,2657
962,324303,12/20/2016,8.84,2658
963,324304,12/20/2016,46.92,2659
964,324305,12/20/2016,50.09333333,2660
965,324306,12/20/2016,69.36,2662
966,324307,12/20/2016,40.12,2663
967,324308,12/20/2016,56.66666667,2664
968,324309,12/20/2016,22.848,2668
969,324310,12/20/2016,81.94,2669
970,324311,12/20/2016,47.26,2670
971,324312,12/20/2016,66.912,2671
972,324313,12/20/2016,85.68,2672
973,324314,12/20/2016,65.45,2673
974,324315,12/20/2016,82.28,2676
975,324316,12/20/2016,57.8,2677
976,324317,12/20/2016,27.88,2681
977,324318,12/20/2016,82.96,2682
978,324319,12/20/2016,11.9,2690
979,324320,12/20/2016,31.96,2691
980,324321,12/20/2016,14.28,2692
981,324322,12/20/2016,60.52,2693
982,324323,12/20/2016,25.16,2694
983,324324,12/20/2016,50.66,2695
984,324325,12/20/2016,40.256,2697
985,324326,12/20/2016,44.65333333,2698
986,324327,12/20/2016,5.44,2700
987,324328,12/20/2016,24.70666667,2702
988,324329,12/20/2016,32.47,2703
989,324330,12/20/2016,93.84,2704
990,324331,12/20/2016,18.81333333,2706
991,324332,12/20/2016,58.48,2708
992,324333,12/20/2016,44.2,2709
993,324334,12/20/2016,33.32,2710
994,324335,12/20/2016,22.984,2711
995,324336,12/20/2016,82.28,2712
996,324337,12/20/2016,44.42666667,2713
997,324338,12/20/2016,42.38666667,2714
998,324339,12/20/2016,29.69333333,2715
999,324340,12/20/2016,13.98857143,2716
1000,324341,12/20/2016,48.50666667,2717
1001,324342,12/20/2016,42.16,2718
1002,324343,12/20/2016,28.22,2719
1003,324344,12/20/2016,48.28,2720
1004,324345,12/20/2016,16.66,2722
1005,324346,12/20/2016,22.44,2723
1006,324347,12/20/2016,25.33,2724
1007,324348,12/20/2016,47.736,2725
1008,324349,12/20/2016,59.38666667,2726
1009,324350,12/20/2016,67.12571429,2727
1010,324351,12/20/2016,46.92,2728
1011,324352,12/20/2016,58.14,2729
1012,324353,12/20/2016,27.795,2730
1013,324354,12/20/2016,37.01142857,2731
1014,324355,12/20/2016,34.68,2732
1015,324356,12/20/2016,56.13090909,2733
1016,324357,12/20/2016,58.70666667,2734
1017,324358,12/20/2016,21.66285714,2735
1018,324359,12/20/2016,39.95,2736
1019,324360,12/20/2016,49.41333333,2737
1020,324361,12/20/2016,30.77,2738
1021,324362,12/20/2016,56.44,2739
1022,324363,12/20/2016,46.325,2740
1023,324364,12/20/2016,48.08571429,2742
1024,324365,12/20/2016,63.24,2743
1025,324366,12/20/2016,47.872,2744
1026,324367,12/20/2016,64.94,2745
1027,324368,12/20/2016,25.74285714,2746
1028,324369,12/20/2016,34.97142857,2747
1029,324370,12/20/2016,27.88,2748
1030,324371,12/20/2016,37.28666667,2749
1031,324372,12/20/2016,66.18666667,2750
1032,324373,12/20/2016,28.78666667,2751
1033,324374,12/20/2016,40.664,2752
1034,324375,12/20/2016,7.14,2753
1035,324376,12/20/2016,27.99333333,2754
1036,324377,12/20/2016,16.66,2755
1037,324378,12/20/2016,43.56857143,2756
1038,324379,12/20/2016,39.1,2757
1039,324380,12/20/2016,28.05,2758
1040,324381,12/20/2016,29.36363636,2759
1041,324382,12/20/2016,40.12,2760
1042,324383,12/20/2016,21.83555556,2761
1043,324384,12/20/2016,40.29,2762
1044,324385,12/20/2016,38.896,2763
1045,324386,12/20/2016,49.3,2764
1046,324387,12/20/2016,42.432,2765
1047,324388,12/20/2016,23.8,2766
1048,324389,12/20/2016,46.24,2767
1049,324390,12/20/2016,63.92,2768
1050,324391,12/20/2016,60.71428571,2769
1051,324392,12/20/2016,28.56,2770
1052,324393,12/20/2016,42.585,2771
1053,324394,12/20/2016,24.82,2772
1054,324395,12/20/2016,23.57333333,2773
1055,324396,12/20/2016,42.84,2774
1056,324397,12/20/2016,75.65,2775
1057,324398,12/20/2016,27.54,2776
1058,324399,12/20/2016,34.51,2777
1059,324400,12/20/2016,56.865,2778
1060,324401,12/20/2016,42.84,2780
1061,324402,12/20/2016,37.06,2796
1062,324403,12/20/2016,31.11,2798
1063,324404,12/20/2016,25.16,2801
1064,324405,12/20/2016,54.06,2802
1065,324406,12/20/2016,42.16,2804
1066,324407,12/20/2016,20.69142857,2805
1067,324408,12/20/2016,35.07666667,2806
1068,324409,12/20/2016,45.33333333,2807
1069,324410,12/20/2016,36.856,2808
1070,324411,12/20/2016,39.44,2809
1071,324412,12/20/2016,7.026666667,2810
1072,324413,12/20/2016,19.72,2811
1073,324414,12/20/2016,23.12,2812
1074,324415,12/20/2016,50.77333333,2813
1075,324416,12/20/2016,32.912,2814
1076,324417,12/20/2016,38.25,2815
1077,324418,12/20/2016,17.68,2816
1078,324419,12/20/2016,33.32,2817
1079,324420,12/20/2016,34.408,2818
1080,324421,12/20/2016,22.032,2819
1081,324422,12/20/2016,39.81777778,2820
1082,324423,12/20/2016,24.70666667,2821
1083,324424,12/20/2016,31.552,2822
1084,324425,12/20/2016,45.152,2823
1085,324426,12/20/2016,35.58666667,2824
1086,324427,12/20/2016,43.52,2825
1087,324428,12/20/2016,39.304,2826
1088,324429,12/20/2016,34.816,2827
1089,324430,12/20/2016,48.96,2828
1090,324431,12/20/2016,61.2,2829
1091,324432,12/20/2016,47.736,2830
1092,324433,12/20/2016,42.84,2831
1093,324434,12/20/2016,46.58,2832
1094,324435,12/20/2016,21.76,2833
1095,324436,12/20/2016,5.44,2834
1096,324437,12/20/2016,61.37,2835
1097,324438,12/20/2016,37.995,2836
1098,324439,12/20/2016,48.96,2837
1099,324440,12/20/2016,23.256,2838
1100,324441,12/20/2016,44.336,2840
1101,324442,12/20/2016,12.92,2842
1102,324443,12/20/2016,61.88,2845
1103,324444,12/20/2016,35.02,2848
1104,324445,12/20/2016,47.53818182,2850
1105,324446,12/20/2016,40.32923077,2851
1106,324447,12/20/2016,40.12,2852
1107,324448,12/20/2016,49.34857143,2853
1108,324449,12/20/2016,28.05,2854
1109,324450,12/20/2016,30.192,2855
1110,324451,12/20/2016,76.5,2856
1111,324452,12/20/2016,39.78,2857
1112,324453,12/20/2016,36.38,2858
1113,324454,12/20/2016,35.36,2859
1114,324455,12/20/2016,48.96,2860
1115,324456,12/20/2016,82.96,2861
1116,324457,12/20/2016,50.184,2862
1117,324458,12/20/2016,32.86666667,2863
1118,324459,12/20/2016,42.16,2864
1119,324460,12/20/2016,66.096,2865
1120,324461,12/20/2016,29.01333333,2866
1121,324462,12/20/2016,32.75333333,2867
1122,324463,12/20/2016,33.41714286,2868
1123,324464,12/20/2016,32.385,2869
1124,324465,12/20/2016,42.16,2870
1125,324466,12/20/2016,10.064,2871
1126,324467,12/20/2016,45.9,2872
1127,324468,12/20/2016,32.11111111,2873
1128,324469,12/20/2016,30.6,2874
1129,324470,12/20/2016,27.2,2875
1130,324471,12/20/2016,62.67333333,2876
1131,324472,12/20/2016,38.56571429,2877
1132,324473,12/20/2016,41.14,2878
1133,324474,12/20/2016,31.05333333,2879
1134,324475,12/20/2016,44.71,2880
1135,324476,12/20/2016,6.12,2881
1136,324477,12/20/2016,48.96,2882
1137,324478,12/20/2016,44.88,2883
1138,324479,12/20/2016,72.76,2884
1139,324480,12/20/2016,52.088,2885
1140,324481,12/20/2016,37.4,2886
1141,324482,12/20/2016,54.74,2887
1142,324483,12/20/2016,32.64,2888
1143,324484,12/20/2016,41.14,2890
1144,324485,12/20/2016,58.82,2891
1145,324486,12/20/2016,17.22666667,2892
1146,324487,12/20/2016,51.0,2895
1147,324488,12/20/2016,12.58,2896
1148,324489,12/20/2016,85.68,2897
1149,324490,12/20/2016,53.04,2898
1150,324491,12/20/2016,44.88,2900
1151,324492,12/20/2016,28.56,2901
1152,324493,12/20/2016,5.44,2902
1153,324494,12/20/2016,60.384,2903
1154,324495,12/20/2016,38.08,2904
1155,324496,12/20/2016,48.05333333,2905
1156,324497,12/20/2016,51.34,2908
1157,324498,12/20/2016,12.92,2911
1158,324499,12/20/2016,81.26,2913
1159,324500,12/20/2016,32.64,2917
1160,324501,12/20/2016,35.36,2920
1161,324502,12/20/2016,50.09333333,2921
1162,324503,12/20/2016,6.12,2922
1163,324504,12/20/2016,15.86666667,2923
1164,324505,12/20/2016,59.67,2924
1165,324506,12/20/2016,66.47,2925
1166,324507,12/20/2016,42.16,2926
1167,324508,12/20/2016,75.25333333,2928
1168,324509,12/20/2016,37.91,2929
1169,324510,12/20/2016,40.12,2930
1170,324511,12/20/2016,86.36,2931
1171,324512,12/20/2016,65.73333333,2933
1172,324513,12/20/2016,40.57333333,2935
1173,324514,12/20/2016,51.68,2936
1174,324515,12/20/2016,8.613333333,2937
1175,324516,12/20/2016,21.42,2939
1176,324517,12/20/2016,50.32,2942
1177,324518,12/20/2016,51.136,2943
1178,324519,12/20/2016,28.56,2944
1179,324520,12/20/2016,36.15333333,2945
1180,324521,12/20/2016,30.71333333,2946
1181,324522,12/20/2016,33.54666667,2947
1182,324523,12/20/2016,26.248,2948
1183,324524,12/20/2016,38.76,2949
1184,324525,12/20/2016,32.64,2950
1185,324526,12/20/2016,59.16,2951
1186,324527,12/20/2016,28.39,2952
1187,324528,12/20/2016,41.48,2953
1188,324529,12/20/2016,19.04,2955
1189,324530,12/20/2016,65.28,2956
1190,324531,12/20/2016,40.87555556,2957
1191,324532,12/20/2016,4.76,2958
1192,324533,12/20/2016,50.09333333,2961
1193,324534,12/20/2016,65.96,2963
1194,324535,12/20/2016,21.76,2964
1195,324536,12/20/2016,50.83,2966
1196,324537,12/20/2016,14.008,2970
1197,324538,12/20/2016,5.1,2971
1198,324539,12/20/2016,21.76,2972
1199,324540,12/20/2016,26.29333333,2973
1200,324541,12/20/2016,22.66666667,2974
1201,324542,12/20/2016,50.12571429,2975
1202,324543,12/20/2016,16.048,2976
1203,324544,12/20/2016,51.90666667,2977
1204,324545,12/20/2016,50.83,2978
1205,324546,12/20/2016,47.26,2979
1206,324547,12/20/2016,36.176,2980
1207,324548,12/20/2016,26.36888889,2981
1208,324549,12/20/2016,55.98666667,2982
1209,324550,12/20/2016,29.72571429,2983
1210,324551,12/20/2016,48.96,2984
1211,324552,12/20/2016,21.76,2985
1212,324553,12/20/2016,35.7,2986
1213,324554,12/20/2016,34.68,2988
1214,324555,12/20/2016,66.18666667,2989
1215,324556,12/20/2016,34.0,2990
1216,324557,12/20/2016,16.09333333,2991
1217,324558,12/20/2016,24.48,2992
1218,324559,12/20/2016,66.64,2993
1219,324560,12/20/2016,24.82,2994
1220,324561,12/20/2016,159.8,2997
1221,324562,12/20/2016,36.176,2998
1222,324563,12/20/2016,9.52,2999
1223,324564,12/20/2016,3.4,3003
1224,324565,12/20/2016,53.94666667,3007
1225,324566,12/20/2016,89.76,3008
1226,324567,12/20/2016,5.44,3018
1227,324568,12/20/2016,51.34,3019
1228,324569,12/20/2016,3.4,3020
1229,324570,12/20/2016,18.02,3029
1230,324571,12/20/2016,46.58,3031
1231,324572,12/20/2016,73.78,3035
1232,324573,12/20/2016,76.16,3037
1233,324574,12/20/2016,24.17777778,3038
1234,324575,12/20/2016,6.8,3039
1235,324576,12/20/2016,56.1,3040
1236,324577,12/20/2016,17.22666667,3042
1237,324578,12/20/2016,10.71,3043
1238,324579,12/20/2016,23.8,3044
1239,324580,12/20/2016,33.32,3045
1240,324581,12/20/2016,40.46,3046
1241,324582,12/20/2016,11.56,3047
1242,324583,12/20/2016,40.12,3048
1243,324584,12/20/2016,19.72,3049
1244,324585,12/20/2016,40.8,3050
1245,324586,12/20/2016,62.37454545,3051
1246,324587,12/20/2016,29.24,3053
1247,324588,12/20/2016,28.78666667,3054
1248,324589,12/20/2016,42.84,3055
1249,324590,12/20/2016,17.22666667,3056
1250,324591,12/20/2016,59.5,3057
1251,324592,12/20/2016,32.64,3059
1252,324593,12/20/2016,27.744,3060
1253,324594,12/20/2016,93.84,3062
1254,324595,12/20/2016,21.25,3065
1255,324596,12/20/2016,19.04,3066
1256,324597,12/20/2016,98.6,3068
1257,324598,12/20/2016,6.8,3069
1258,324599,12/20/2016,21.98666667,3070
1259,324600,12/20/2016,6.8,3071
1260,324601,12/20/2016,21.08,3073
1261,324602,12/20/2016,88.4,3074
1262,324603,12/20/2016,70.94666667,3076
1263,324604,12/20/2016,32.504,3077
1264,324605,12/20/2016,44.2,3078
1265,324606,12/20/2016,44.88,3079
1266,324607,12/20/2016,60.86,3080
1267,324608,12/20/2016,32.94222222,3082
1268,324609,12/20/2016,44.2,3083
1269,324610,12/20/2016,73.78,3084
1270,324611,12/20/2016,22.95,3085
1271,324612,12/20/2016,65.28,3086
1272,324613,12/20/2016,23.8,3087
1273,324614,12/20/2016,25.84,3088
1274,324615,12/20/2016,35.36,3089
1275,324616,12/20/2016,70.72,3090
1276,324617,12/20/2016,63.46666667,3091
1277,324618,12/20/2016,51.85,3092
1278,324619,12/20/2016,29.58,3093
1279,324620,12/20/2016,13.6,3094
1280,324621,12/20/2016,50.47111111,3095
1281,324622,12/20/2016,21.42,3097
1282,324623,12/20/2016,76.84,3098
1283,324624,12/20/2016,10.88,3099
1284,324625,12/20/2016,10.88,3100
1285,324626,12/20/2016,51.68,3101
1286,324627,12/20/2016,57.12,3102
1287,324628,12/20/2016,21.42,3103
1288,324629,12/20/2016,2.38,3105
1289,324630,12/20/2016,28.22,3106
1290,324631,12/20/2016,70.584,3108
1291,324632,12/20/2016,14.96,3110
1292,324633,12/20/2016,12.24,3114
1293,324634,12/20/2016,63.24,3115
1294,324635,12/20/2016,48.96,3116
1295,324636,12/20/2016,33.32,3118
1296,324637,12/20/2016,41.616,3119
1297,324638,12/20/2016,17.0,3120
1298,324639,12/20/2016,25.76444444,3121
1299,324640,12/20/2016,85.0,3122
1300,324641,12/20/2016,55.08,3123
1301,324642,12/20/2016,65.28,3124
1302,324643,12/20/2016,58.48,3125
1303,324644,12/20/2016,24.18857143,3126
1304,324645,12/20/2016,10.2,3127
1305,324646,12/20/2016,78.064,3128
1306,324647,12/20/2016,34.0,3129
1307,324648,12/20/2016,24.25333333,3130
1308,324649,12/20/2016,24.48,3131
1309,324650,12/20/2016,44.2,3132
1310,324651,12/20/2016,42.61333333,3133
1311,324652,12/20/2016,20.74,3134
1312,324653,12/20/2016,80.24,3135
1313,324654,12/20/2016,35.13333333,3136
1314,324655,12/20/2016,33.32,3137
1315,324656,12/20/2016,55.76,3138
1316,324657,12/20/2016,30.6,3139
1317,324658,12/20/2016,42.84,3140
1318,324659,12/20/2016,7.99,3142
1319,324660,12/20/2016,69.7,3145
1320,324661,12/20/2016,20.4,3147
1321,324662,12/20/2016,36.04,3148
1322,324663,12/20/2016,22.44,3152
1323,324664,12/20/2016,5.666666667,3153
1324,324665,12/20/2016,50.83,3154
1325,324666,12/20/2016,46.24,3155
1326,324667,12/20/2016,35.13333333,3159
1327,324668,12/20/2016,0.68,3162
1328,324669,12/20/2016,51.17,3163
1329,324670,12/20/2016,40.8,3166
1330,324671,12/20/2016,60.69,3167
1331,324672,12/20/2016,8.84,3169
1332,324673,12/20/2016,5.78,3170
1333,324674,12/20/2016,34.90666667,3171
1334,324675,12/20/2016,34.68,3172
1335,324676,12/20/2016,36.26666667,3174
1336,324677,12/20/2016,52.088,3179
1337,324678,12/20/2016,32.93142857,3181
1338,324679,12/20/2016,39.1,3182
1339,324680,12/20/2016,27.2,3183
1340,324681,12/20/2016,29.69333333,3184
1341,324682,12/20/2016,31.43111111,3185
1342,324683,12/20/2016,51.935,3186
1343,324684,12/20/2016,17.0,3187
1344,324685,12/20/2016,44.76666667,3188
1345,324686,12/20/2016,63.24,3190
1346,324687,12/20/2016,24.48,3192
1347,324688,12/20/2016,17.68,3194
1348,324689,12/20/2016,2.38,3195
1349,324690,12/20/2016,13.14666667,3197
1350,324691,12/20/2016,18.81333333,3198
1351,324692,12/20/2016,12.92,3199
1352,324693,12/20/2016,8.84,3200
1353,324694,12/20/2016,14.28,3201
1354,324695,12/20/2016,7.14,3204
1355,324696,12/20/2016,14.28,3205
1356,324697,12/20/2016,36.72,3211
1357,324698,12/20/2016,13.43,3212
1358,324699,12/20/2016,16.32,3213
1359,324700,12/20/2016,6.573333333,3214
1360,324701,12/20/2016,35.87,3215
1361,324702,12/20/2016,21.76,3216
1362,324703,12/20/2016,25.64571429,3217
1363,324704,12/20/2016,5.666666667,3218
1364,324705,12/20/2016,18.7,3219
1365,324706,12/20/2016,13.69714286,3221
1366,324707,12/20/2016,45.78666667,3225
1367,324708,12/20/2016,39.44,3226
1368,324709,12/20/2016,36.04,3227
1369,324710,12/20/2016,44.65333333,3228
1370,324711,12/20/2016,57.8,3231
1371,324712,12/20/2016,35.904,3233
1372,324713,12/20/2016,4.08,3239
1373,324714,12/20/2016,60.86,3242
1374,324715,12/20/2016,19.38,3243
1375,324716,12/20/2016,12.46666667,3245
1376,324717,12/20/2016,14.50666667,3246
1377,324718,12/20/2016,20.91,3249
1378,324719,12/20/2016,21.30666667,3251
1379,324720,12/20/2016,29.07,3252
1380,324721,12/20/2016,36.72,3254
1381,324722,12/20/2016,8.16,3257
1382,324723,12/20/2016,76.84,3259
1383,324724,12/20/2016,6.8,3262
1384,324725,12/20/2016,10.2,3263
1385,324726,12/20/2016,16.54666667,3264
1386,324727,12/20/2016,11.78666667,3268
1387,324728,12/20/2016,44.00571429,3269
1388,324729,12/20/2016,36.38,3270
1389,324730,12/20/2016,70.38,3271
1390,324731,12/20/2016,88.4,3273
1391,324732,12/20/2016,17.68,3274
1392,324733,12/20/2016,24.82,3275
1393,324734,12/20/2016,47.6,3276
1394,324735,12/20/2016,42.16,3277
1395,324736,12/20/2016,80.24,3278
1396,324737,12/20/2016,63.35333333,3279
1397,324738,12/20/2016,9.52,3281
1398,324739,12/20/2016,61.88,3282
1399,324740,12/20/2016,83.64,3283
1400,324741,12/20/2016,54.85333333,3286
1401,324742,12/20/2016,119.68,3287
1402,324743,12/20/2016,17.68,3289
1403,324744,12/20/2016,60.86,3290
1404,324745,12/20/2016,48.008,3291
1405,324746,12/20/2016,69.36,3292
1406,324747,12/20/2016,44.99333333,3293
1407,324748,12/20/2016,25.84,3294
1408,324749,12/20/2016,54.17333333,3295
1409,324750,12/20/2016,36.72,3296
1410,324751,12/20/2016,8.16,3298
1411,324752,12/20/2016,45.39,3299
1412,324753,12/20/2016,56.21333333,3300
1413,324754,12/20/2016,56.66666667,3302
1414,324755,12/20/2016,2.72,3305
1415,324756,12/20/2016,48.96,3306
1416,324757,12/20/2016,47.6,3308
1417,324758,12/20/2016,30.21142857,3309
1418,324759,12/20/2016,41.25333333,3310
1419,324760,12/20/2016,4.08,3311
1420,324761,12/20/2016,34.68,3312
1421,324762,12/20/2016,16.09333333,3314
1422,324763,12/20/2016,14.28,3315
1423,324764,12/20/2016,85.34,3316
1424,324765,12/20/2016,108.8,3318
1425,324766,12/20/2016,31.96,3319
1426,324767,12/20/2016,113.56,3321
1427,324768,12/20/2016,40.8,3324
1428,324769,12/20/2016,12.92,3327
1429,324770,12/20/2016,66.64,3333
1430,324771,12/20/2016,80.92,3334
1431,324772,12/20/2016,80.24,3335
1432,324773,12/20/2016,33.32,3336
1433,324774,12/20/2016,36.72,3337
1434,324775,12/20/2016,5.61,3340
1435,324776,12/20/2016,17.34,3343
1436,324777,12/20/2016,13.515,3344
