,ID,DateRun,AvgAge,HEX_OID
1438,369871,1/11/2017,4.08,3409
1439,369872,1/11/2017,0.68,3410
1440,369873,1/11/2017,12.58,3411
1441,369874,1/11/2017,17.0,3413
1442,369875,1/11/2017,10.42666667,3415
1443,369876,1/11/2017,13.37333333,3416
1444,369877,1/11/2017,14.28,3417
1445,369878,1/11/2017,32.98,3418
1446,369879,1/11/2017,9.973333333,3419
1447,369880,1/11/2017,53.72,3422
1448,369881,1/11/2017,5.44,3423
1449,369882,1/11/2017,49.15428571,3424
1450,369883,1/11/2017,10.88,3425
1451,369884,1/11/2017,54.06,3432
1452,369885,1/11/2017,21.30666667,3433
1453,369886,1/11/2017,32.15428571,3434
1454,369887,1/11/2017,0.68,3435
1455,369888,1/11/2017,8.16,3436
1456,369889,1/11/2017,19.55,3437
1457,369890,1/11/2017,20.4,3443
1458,369891,1/11/2017,29.92,3444
1459,369892,1/11/2017,15.3,3445
1460,369893,1/11/2017,11.475,3446
1461,369894,1/11/2017,15.13,3447
1462,369895,1/11/2017,57.8,3448
1463,369896,1/11/2017,55.76,3449
1464,369897,1/11/2017,17.68,3450
1465,369898,1/11/2017,17.68,3451
1466,369899,1/11/2017,27.88,3452
1467,369900,1/11/2017,29.07,3453
1468,369901,1/11/2017,17.68,3454
1469,369902,1/11/2017,27.42666667,3455
1470,369903,1/11/2017,0.68,3456
1471,369904,1/11/2017,19.04,3462
1472,369905,1/11/2017,38.76,3466
1473,369906,1/11/2017,40.57333333,3467
1474,369907,1/11/2017,17.68,3468
1475,369908,1/11/2017,27.54,3469
1476,369909,1/11/2017,34.952,3471
1477,369910,1/11/2017,21.08,3472
1478,369911,1/11/2017,4.08,3475
1479,369912,1/11/2017,1.586666667,3479
1480,369913,1/11/2017,66.64,3480
1481,369914,1/11/2017,15.64,3482
1482,369915,1/11/2017,14.96,3489
1483,369916,1/11/2017,85.68,3494
1484,369917,1/11/2017,57.8,3496
1485,369918,1/11/2017,90.44,3498
1486,369919,1/11/2017,36.04,3500
1487,369920,1/11/2017,41.25333333,3502
1488,369921,1/11/2017,7.48,3503
1489,369922,1/11/2017,6.8,3504
1490,369923,1/11/2017,20.62666667,3510
1491,369924,1/11/2017,56.44,3519
1492,369925,1/11/2017,40.8,3523
1493,369926,1/11/2017,88.4,3524
1494,369927,1/11/2017,44.54,3526
1495,369928,1/11/2017,43.52,3527
1496,369929,1/11/2017,10.88,3529
1497,369930,1/11/2017,89.08,3530
1498,369931,1/11/2017,40.8,3531
1499,369932,1/11/2017,79.56,3534
1500,369933,1/11/2017,23.12,3535
1501,369934,1/11/2017,85.68,3537
1502,369935,1/11/2017,57.8,3538
1503,369936,1/11/2017,2.72,3539
1504,369937,1/11/2017,52.7,3540
1505,369938,1/11/2017,51.0,3541
1506,369939,1/11/2017,27.54,3543
1507,369940,1/11/2017,7.82,3544
1508,369941,1/11/2017,40.8,3545
1509,369942,1/11/2017,43.69,3546
1510,369943,1/11/2017,12.92,3548
1511,369944,1/11/2017,68.0,3549
1512,369945,1/11/2017,65.96,3550
1513,369946,1/11/2017,39.44,3551
1514,369947,1/11/2017,37.74,3552
1515,369948,1/11/2017,42.61333333,3554
1516,369949,1/11/2017,45.10666667,3555
1517,369950,1/11/2017,34.612,3558
1518,369951,1/11/2017,23.528,3559
1519,369952,1/11/2017,36.72,3560
1520,369953,1/11/2017,18.87,3561
1521,369954,1/11/2017,51.0,3562
1522,369955,1/11/2017,36.26666667,3563
1523,369956,1/11/2017,31.89818182,3564
1524,369957,1/11/2017,24.48,3565
1525,369958,1/11/2017,36.83333333,3567
1526,369959,1/11/2017,0.68,3575
1527,369960,1/11/2017,23.12,3576
1528,369961,1/11/2017,21.76,3577
1529,369962,1/11/2017,4.08,3578
1530,369963,1/11/2017,32.368,3580
1531,369964,1/11/2017,20.17333333,3581
1532,369965,1/11/2017,27.2,3582
1533,369966,1/11/2017,43.18,3583
1534,369967,1/11/2017,30.6,3584
1535,369968,1/11/2017,33.77333333,3585
1536,369969,1/11/2017,42.976,3586
1537,369970,1/11/2017,48.73333333,3587
1538,369971,1/11/2017,15.64,3588
1539,369972,1/11/2017,54.06,3590
1540,369973,1/11/2017,7.14,3591
1541,369974,1/11/2017,38.76,3592
1542,369975,1/11/2017,14.008,3593
1543,369976,1/11/2017,33.32,3594
1544,369977,1/11/2017,25.84,3595
1545,369978,1/11/2017,18.81333333,3596
1546,369979,1/11/2017,18.632,3597
1547,369980,1/11/2017,52.36,3598
1548,369981,1/11/2017,2.04,3599
1549,369982,1/11/2017,53.72,3600
1550,369983,1/11/2017,36.38,3601
1551,369984,1/11/2017,15.13,3603
1552,369985,1/11/2017,36.04,3604
1553,369986,1/11/2017,43.35,3608
1554,369987,1/11/2017,4.42,3610
1555,369988,1/11/2017,36.72,3612
1556,369989,1/11/2017,10.88,3615
1557,369990,1/11/2017,47.6,3616
1558,369991,1/11/2017,30.6,3617
1559,369992,1/11/2017,17.68,3619
1560,369993,1/11/2017,37.59428571,3622
1561,369994,1/11/2017,11.56,3624
1562,369995,1/11/2017,36.04,3626
1563,369996,1/11/2017,11.63555556,3628
1564,369997,1/11/2017,23.12,3629
1565,369998,1/11/2017,27.2,3630
1566,369999,1/11/2017,30.6,3631
1567,370000,1/11/2017,12.46666667,3632
1568,370001,1/11/2017,20.4,3633
1569,370002,1/11/2017,21.08,3634
1570,370003,1/11/2017,20.672,3635
1571,370004,1/11/2017,32.3,3636
1572,370005,1/11/2017,36.04,3638
1573,370006,1/11/2017,11.22,3642
1574,370007,1/11/2017,15.64,3645
1575,370008,1/11/2017,0.68,3647
1576,370009,1/11/2017,27.2,3651
1577,370010,1/11/2017,4.76,3652
1578,370011,1/11/2017,9.86,3653
1579,370012,1/11/2017,35.7,3654
1580,370013,1/11/2017,38.76,3656
1581,370014,1/11/2017,8.386666667,3657
1582,370015,1/11/2017,51.0,3659
1583,370016,1/11/2017,34.0,3660
1584,370017,1/11/2017,53.04,3664
1585,370018,1/11/2017,35.36,3665
1586,370019,1/11/2017,23.97,3666
1587,370020,1/11/2017,42.704,3668
1588,370021,1/11/2017,35.55428571,3669
1589,370022,1/11/2017,34.68,3670
1590,370023,1/11/2017,38.42,3671
1591,370024,1/11/2017,74.8,3672
1592,370025,1/11/2017,61.88,3675
1593,370026,1/11/2017,0.68,3676
1594,370027,1/11/2017,61.88,3679
1595,370028,1/11/2017,36.04,3680
1596,370029,1/11/2017,17.0,3681
1597,370030,1/11/2017,14.73333333,3682
1598,370031,1/11/2017,21.08,3683
1599,370032,1/11/2017,31.28,3685
1600,370033,1/11/2017,51.0,3686
1601,370034,1/11/2017,68.68,3687
1602,370035,1/11/2017,7.14,3688
1603,370036,1/11/2017,2.72,3691
1604,370037,1/11/2017,40.87555556,3697
1605,370038,1/11/2017,48.28,3698
1606,370039,1/11/2017,16.32,3699
1607,370040,1/11/2017,25.5,3700
1608,370041,1/11/2017,34.68,3702
1609,370042,1/11/2017,38.37142857,3703
1610,370043,1/11/2017,5.44,3704
1611,370044,1/11/2017,31.57142857,3705
1612,370045,1/11/2017,55.59,3706
1613,370046,1/11/2017,22.99636364,3707
1614,370047,1/11/2017,48.552,3708
1615,370048,1/11/2017,31.28,3709
1616,370049,1/11/2017,83.47,3710
1617,370050,1/11/2017,5.712,3711
1618,370051,1/11/2017,23.8,3712
1619,370052,1/11/2017,19.72,3713
1620,370053,1/11/2017,55.08,3714
1621,370054,1/11/2017,40.29,3715
1622,370055,1/11/2017,8.16,3716
1623,370056,1/11/2017,23.34666667,3718
1624,370057,1/11/2017,34.68,3721
1625,370058,1/11/2017,14.05333333,3723
1626,370059,1/11/2017,50.32,3727
1627,370060,1/11/2017,0.68,3735
1628,370061,1/11/2017,26.52,3739
1629,370062,1/11/2017,63.92,3741
1630,370063,1/11/2017,82.28,3742
1631,370064,1/11/2017,9.52,3743
1632,370065,1/11/2017,11.56,3745
1633,370066,1/11/2017,86.36,3748
1634,370067,1/11/2017,23.12,3751
1635,370068,1/11/2017,43.69,3753
1636,370069,1/11/2017,32.64,3756
1637,370070,1/11/2017,20.78857143,3759
1638,370071,1/11/2017,31.28,3761
1639,370072,1/11/2017,83.3,3762
1640,370073,1/11/2017,81.6,3763
1641,370074,1/11/2017,57.12,3764
1642,370075,1/11/2017,30.09,3765
1643,370076,1/11/2017,47.6,3766
1644,370077,1/11/2017,61.2,3767
1645,370078,1/11/2017,17.0,3768
1646,370079,1/11/2017,55.76,3769
1647,370080,1/11/2017,31.50666667,3771
1648,370081,1/11/2017,24.616,3772
1649,370082,1/11/2017,68.0,3773
1650,370083,1/11/2017,89.08,3775
1651,370084,1/11/2017,36.72,3787
1652,370085,1/11/2017,59.84,3789
1653,370086,1/11/2017,57.8,3792
1654,370087,1/11/2017,59.976,3794
1655,370088,1/11/2017,1.133333333,3795
1656,370089,1/11/2017,46.58,3796
1657,370090,1/11/2017,35.36,3797
1658,370091,1/11/2017,38.76,3798
1659,370092,1/11/2017,43.29333333,3799
1660,370093,1/11/2017,23.8,3800
1661,370094,1/11/2017,65.62,3801
1662,370095,1/11/2017,85.0,3802
1663,370096,1/11/2017,16.15,3803
1664,370097,1/11/2017,11.10666667,3804
1665,370098,1/11/2017,32.41333333,3806
1666,370099,1/11/2017,13.82666667,3808
1667,370100,1/11/2017,18.81333333,3810
1668,370101,1/11/2017,14.688,3811
1669,370102,1/11/2017,17.0,3812
1670,370103,1/11/2017,16.43333333,3813
1671,370104,1/11/2017,9.406666667,3814
1672,370105,1/11/2017,63.24,3815
1673,370106,1/11/2017,5.44,3820
1674,370107,1/11/2017,37.4,3822
1675,370108,1/11/2017,21.93,3823
1676,370109,1/11/2017,14.62,3827
1677,370110,1/11/2017,14.28,3830
1678,370111,1/11/2017,8.613333333,3831
1679,370112,1/11/2017,3.853333333,3832
1680,370113,1/11/2017,17.68,3833
1681,370114,1/11/2017,14.96,3835
1682,370115,1/11/2017,16.32,3839
1683,370116,1/11/2017,41.48,3840
1684,370117,1/11/2017,12.648,3841
1685,370118,1/11/2017,17.0,3842
1686,370119,1/11/2017,6.46,3843
1687,370120,1/11/2017,14.08571429,3844
1688,370121,1/11/2017,85.68,3848
1689,370122,1/11/2017,29.58,3851
1690,370123,1/11/2017,39.89333333,3852
1691,370124,1/11/2017,13.6,3853
1692,370125,1/11/2017,13.6,3854
1693,370126,1/11/2017,41.48,3855
1694,370127,1/11/2017,42.84,3857
1695,370128,1/11/2017,26.03428571,3859
1696,370129,1/11/2017,50.32,3860
1697,370130,1/11/2017,69.19,3874
1698,370131,1/11/2017,66.86666667,3875
1699,370132,1/11/2017,50.864,3876
1700,370133,1/11/2017,32.64,3878
1701,370134,1/11/2017,40.12,3882
1702,370135,1/11/2017,24.59333333,3883
1703,370136,1/11/2017,17.90666667,3884
1704,370137,1/11/2017,29.69333333,3885
1705,370138,1/11/2017,38.53333333,3886
1706,370139,1/11/2017,37.85333333,3887
1707,370140,1/11/2017,41.48,3889
1708,370141,1/11/2017,14.28,3890
1709,370142,1/11/2017,40.12,3891
1710,370143,1/11/2017,69.36,3892
1711,370144,1/11/2017,22.44,3894
1712,370145,1/11/2017,27.2,3896
1713,370146,1/11/2017,23.12,3897
1714,370147,1/11/2017,57.12,3902
1715,370148,1/11/2017,23.12,3909
1716,370149,1/11/2017,51.68,3910
1717,370150,1/11/2017,75.02666667,3918
1718,370151,1/11/2017,89.76,3920
1719,370152,1/11/2017,53.04,3921
1720,370153,1/11/2017,0.68,3923
1721,370154,1/11/2017,57.8,3924
1722,370155,1/11/2017,12.01333333,3926
1723,370156,1/11/2017,45.33333333,3927
1724,370157,1/11/2017,56.1,3932
1725,370158,1/11/2017,44.88,3934
1726,370159,1/11/2017,56.44,3935
1727,370160,1/11/2017,17.45333333,3936
1728,370161,1/11/2017,18.36,3937
1729,370162,1/11/2017,57.97,3938
1730,370163,1/11/2017,55.76,3940
1731,370164,1/11/2017,95.88,3954
1732,370165,1/11/2017,19.26666667,3961
1733,370166,1/11/2017,36.04,3964
1734,370167,1/11/2017,12.24,3965
1735,370168,1/11/2017,31.96,3966
1736,370169,1/11/2017,24.48,3968
1737,370170,1/11/2017,3.06,3970
1738,370171,1/11/2017,15.41333333,3971
1739,370172,1/11/2017,12.24,3973
1740,370173,1/11/2017,27.2,3974
1741,370174,1/11/2017,20.4,3977
1742,370175,1/11/2017,4.76,3978
1743,370176,1/11/2017,0.68,3980
1744,370177,1/11/2017,33.66,3981
1745,370178,1/11/2017,12.58,3982
1746,370179,1/11/2017,10.88,3986
1747,370180,1/11/2017,12.92,3988
1748,370181,1/11/2017,8.5,3990
1749,370182,1/11/2017,17.0,3991
1750,370183,1/11/2017,29.92,3993
1751,370184,1/11/2017,18.58666667,4012
1752,370185,1/11/2017,48.28,4013
1753,370186,1/11/2017,40.375,4014
1754,370187,1/11/2017,36.94666667,4018
1755,370188,1/11/2017,61.2,4019
1756,370189,1/11/2017,74.8,4020
1757,370190,1/11/2017,84.864,4024
1758,370191,1/11/2017,70.72,4027
1759,370192,1/11/2017,72.76,4028
1760,370193,1/11/2017,62.56,4054
1761,370194,1/11/2017,43.52,4055
1762,370195,1/11/2017,51.68,4056
1763,370196,1/11/2017,8.84,4058
1764,370197,1/11/2017,8.84,4059
1765,370198,1/11/2017,4.08,4060
1766,370199,1/11/2017,18.58666667,4061
1767,370200,1/11/2017,19.04,4063
1768,370201,1/11/2017,24.02666667,4065
1769,370202,1/11/2017,7.706666667,4066
1770,370203,1/11/2017,24.072,4067
1771,370204,1/11/2017,57.12,4068
1772,370205,1/11/2017,18.088,4069
1773,370206,1/11/2017,10.54,4070
1774,370207,1/11/2017,6.346666667,4071
1775,370208,1/11/2017,14.73333333,4073
1776,370209,1/11/2017,19.584,4075
1777,370210,1/11/2017,8.16,4080
1778,370211,1/11/2017,23.12,4082
1779,370212,1/11/2017,10.2,4083
1780,370213,1/11/2017,15.18666667,4085
1781,370214,1/11/2017,6.8,4087
1782,370215,1/11/2017,21.98666667,4089
1783,370216,1/11/2017,4.76,4093
1784,370217,1/11/2017,42.84,4095
1785,370218,1/11/2017,42.84,4099
1786,370219,1/11/2017,19.26666667,4101
1787,370220,1/11/2017,29.41,4102
1788,370221,1/11/2017,29.92,4106
1789,370222,1/11/2017,24.48,4110
1790,370223,1/11/2017,13.94,4112
1791,370224,1/11/2017,51.0,4123
1792,370225,1/11/2017,9.52,4125
1793,370226,1/11/2017,55.76,4127
1794,370227,1/11/2017,0.68,4135
1795,370228,1/11/2017,54.74,4136
1796,370229,1/11/2017,57.57333333,4137
1797,370230,1/11/2017,41.072,4139
1798,370231,1/11/2017,40.57333333,4142
1799,370232,1/11/2017,28.22,4143
1800,370233,1/11/2017,20.4,4144
1801,370234,1/11/2017,24.25333333,4151
1802,370235,1/11/2017,14.688,4155
1803,370236,1/11/2017,26.52,4156
1804,370237,1/11/2017,3.4,4160
1805,370238,1/11/2017,17.0,4161
1806,370239,1/11/2017,39.44,4163
1807,370240,1/11/2017,24.48,4164
1808,370241,1/11/2017,0.68,4165
1809,370242,1/11/2017,28.10666667,4167
1810,370243,1/11/2017,0.68,4169
1811,370244,1/11/2017,57.8,4170
1812,370245,1/11/2017,15.64,4171
1813,370246,1/11/2017,53.72,4172
1814,370247,1/11/2017,22.44,4173
1815,370248,1/11/2017,0.68,4174
1816,370249,1/11/2017,91.12,4175
1817,370250,1/11/2017,60.52,4176
1818,370251,1/11/2017,10.29714286,4177
1819,370252,1/11/2017,33.54666667,4179
1820,370253,1/11/2017,4.76,4180
1821,370254,1/11/2017,3.853333333,4181
1822,370255,1/11/2017,38.93,4182
1823,370256,1/11/2017,26.86,4186
1824,370257,1/11/2017,19.04,4189
1825,370258,1/11/2017,17.68,4191
1826,370259,1/11/2017,13.77,4192
1827,370260,1/11/2017,13.328,4194
1828,370261,1/11/2017,14.62,4195
1829,370262,1/11/2017,7.253333333,4196
1830,370263,1/11/2017,2.04,4197
1831,370264,1/11/2017,36.04,4198
1832,370265,1/11/2017,0.68,4199
1833,370266,1/11/2017,22.55333333,4200
1834,370267,1/11/2017,28.56,4204
1835,370268,1/11/2017,13.71333333,4205
1836,370269,1/11/2017,14.28,4206
1837,370270,1/11/2017,24.888,4207
1838,370271,1/11/2017,10.2,4208
1839,370272,1/11/2017,30.43,4209
1840,370273,1/11/2017,37.62666667,4211
1841,370274,1/11/2017,26.792,4212
1842,370275,1/11/2017,21.216,4214
1843,370276,1/11/2017,26.18,4215
1844,370277,1/11/2017,35.36,4216
1845,370278,1/11/2017,33.66,4218
1846,370279,1/11/2017,0.68,4219
1847,370280,1/11/2017,31.73333333,4220
1848,370281,1/11/2017,0.68,4221
1849,370282,1/11/2017,12.58,4222
1850,370283,1/11/2017,22.27,4223
1851,370284,1/11/2017,20.4,4224
1852,370285,1/11/2017,14.28,4225
1853,370286,1/11/2017,41.48,4226
1854,370287,1/11/2017,38.93,4227
1855,370288,1/11/2017,17.68,4228
1856,370289,1/11/2017,20.4,4229
1857,370290,1/11/2017,35.36,4230
1858,370291,1/11/2017,15.81,4231
1859,370292,1/11/2017,30.37333333,4232
1860,370293,1/11/2017,33.77333333,4233
1861,370294,1/11/2017,31.05333333,4234
1862,370295,1/11/2017,24.02666667,4235
1863,370296,1/11/2017,50.77333333,4238
1864,370297,1/11/2017,38.76,4240
1865,370298,1/11/2017,40.46,4243
1866,370299,1/11/2017,23.8,4245
1867,370300,1/11/2017,3.4,4246
1868,370301,1/11/2017,37.91,4247
1869,370302,1/11/2017,18.7,4251
1870,370303,1/11/2017,45.22,4259
1871,370304,1/11/2017,44.88,4261
1872,370305,1/11/2017,11.56,4262
1873,370306,1/11/2017,39.95,4263
1874,370307,1/11/2017,19.04,4264
1875,370308,1/11/2017,42.84,4265
1876,370309,1/11/2017,57.8,4266
1877,370310,1/11/2017,22.99636364,4268
1878,370311,1/11/2017,32.368,4270
1879,370312,1/11/2017,25.38666667,4271
1880,370313,1/11/2017,5.78,4273
1881,370314,1/11/2017,39.66666667,4275
1882,370315,1/11/2017,19.856,4276
1883,370316,1/11/2017,30.6,4282
1884,370317,1/11/2017,35.13333333,4283
1885,370318,1/11/2017,19.72,4285
1886,370319,1/11/2017,20.4,4286
1887,370320,1/11/2017,3.4,4287
1888,370321,1/11/2017,29.75,4289
1889,370322,1/11/2017,6.217142857,4290
1890,370323,1/11/2017,26.97333333,4291
1891,370324,1/11/2017,20.10857143,4292
1892,370325,1/11/2017,30.6,4293
1893,370326,1/11/2017,27.2,4294
1894,370327,1/11/2017,33.32,4295
1895,370328,1/11/2017,17.68,4296
1896,370329,1/11/2017,13.056,4297
1897,370330,1/11/2017,19.19692308,4299
1898,370331,1/11/2017,46.46666667,4300
1899,370332,1/11/2017,21.216,4302
1900,370333,1/11/2017,27.42666667,4304
1901,370334,1/11/2017,8.84,4305
1902,370335,1/11/2017,28.016,4306
1903,370336,1/11/2017,29.01333333,4307
1904,370337,1/11/2017,22.44,4308
1905,370338,1/11/2017,16.41714286,4309
1906,370339,1/11/2017,1.632,4310
1907,370340,1/11/2017,24.82,4312
1908,370341,1/11/2017,15.86666667,4313
1909,370342,1/11/2017,26.18,4314
1910,370343,1/11/2017,11.56,4315
1911,370344,1/11/2017,17.0,4316
1912,370345,1/11/2017,21.08,4317
1913,370346,1/11/2017,16.77333333,4319
1914,370347,1/11/2017,8.16,4320
1915,370348,1/11/2017,45.22,4321
1916,370349,1/11/2017,20.57,4322
1917,370350,1/11/2017,4.08,4326
1918,370351,1/11/2017,12.92,4327
1919,370352,1/11/2017,7.48,4328
1920,370353,1/11/2017,25.16,4329
1921,370354,1/11/2017,5.61,4330
1922,370355,1/11/2017,45.9,4331
1923,370356,1/11/2017,34.68,4332
1924,370357,1/11/2017,27.88,4338
1925,370358,1/11/2017,16.32,4339
1926,370359,1/11/2017,21.08,4340
1927,370360,1/11/2017,23.8,4345
1928,370361,1/11/2017,47.056,4346
1929,370362,1/11/2017,26.74666667,4353
1930,370363,1/11/2017,4.76,4355
1931,370364,1/11/2017,29.69333333,4383
1932,370365,1/11/2017,34.0,4385
1933,370366,1/11/2017,42.16,4389
1934,370367,1/11/2017,20.96666667,4391
1935,370368,1/11/2017,12.92,4392
1936,370369,1/11/2017,17.68,4393
1937,370370,1/11/2017,7.48,4398
1938,370371,1/11/2017,25.00307692,4400
1939,370372,1/11/2017,11.33333333,4402
1940,370373,1/11/2017,23.57333333,4403
1941,370374,1/11/2017,14.73333333,4404
1942,370375,1/11/2017,1.36,4405
1943,370376,1/11/2017,10.2,4406
1944,370377,1/11/2017,16.32,4407
1945,370378,1/11/2017,44.2,4409
1946,370379,1/11/2017,43.97333333,4410
1947,370380,1/11/2017,21.76,4413
1948,370381,1/11/2017,31.96,4415
1949,370382,1/11/2017,30.82666667,4417
1950,370383,1/11/2017,18.088,4421
1951,370384,1/11/2017,20.47555556,4422
1952,370385,1/11/2017,18.7,4423
1953,370386,1/11/2017,12.58,4425
1954,370387,1/11/2017,18.13333333,4426
1955,370388,1/11/2017,12.69333333,4427
1956,370389,1/11/2017,27.2,4429
1957,370390,1/11/2017,17.68,4432
1958,370391,1/11/2017,38.08,4433
1959,370392,1/11/2017,19.04,4434
1960,370393,1/11/2017,3.4,4436
1961,370394,1/11/2017,20.4,4440
1962,370395,1/11/2017,28.9,4441
1963,370396,1/11/2017,22.44,4442
1964,370397,1/11/2017,27.2,4443
1965,370398,1/11/2017,24.48,4444
1966,370399,1/11/2017,31.96,4446
1967,370400,1/11/2017,47.6,4447
1968,370401,1/11/2017,44.88,4449
1969,370402,1/11/2017,34.90666667,4450
1970,370403,1/11/2017,57.8,4491
1971,370404,1/11/2017,17.68,4494
1972,370405,1/11/2017,35.53,4495
1973,370406,1/11/2017,36.04,4496
1974,370407,1/11/2017,4.08,4497
1975,370408,1/11/2017,43.97333333,4498
1976,370409,1/11/2017,35.02,4499
1977,370410,1/11/2017,14.96,4500
1978,370411,1/11/2017,13.6,4504
1979,370412,1/11/2017,8.5,4505
1980,370413,1/11/2017,25.33,4506
1981,370414,1/11/2017,11.10666667,4507
1982,370415,1/11/2017,26.97333333,4511
1983,370416,1/11/2017,14.28,4514
1984,370417,1/11/2017,6.256,4515
1985,370418,1/11/2017,28.22,4516
1986,370419,1/11/2017,8.84,4519
1987,370420,1/11/2017,10.88,4528
1988,370421,1/11/2017,13.6,4530
1989,370422,1/11/2017,21.76,4532
1990,370423,1/11/2017,16.66,4533
1991,370424,1/11/2017,55.08,4534
1992,370425,1/11/2017,1.36,4537
1993,370426,1/11/2017,30.6,4540
1994,370427,1/11/2017,4.76,4545
1995,370428,1/11/2017,49.13,4546
1996,370429,1/11/2017,23.12,4547
1997,370430,1/11/2017,30.94,4549
1998,370431,1/11/2017,83.64,4550
1999,370432,1/11/2017,46.92,4552
2000,370433,1/11/2017,18.02,4553
2001,370434,1/11/2017,43.97333333,4554
2002,370435,1/11/2017,49.3,4555
2003,370436,1/11/2017,51.68,4556
2004,370437,1/11/2017,38.76,4557
2005,370438,1/11/2017,21.08,4559
2006,370439,1/11/2017,48.28,4560
2007,370440,1/11/2017,4.76,4562
2008,370441,1/11/2017,26.86,4563
2009,370442,1/11/2017,52.36,4564
2010,370443,1/11/2017,44.2,4565
2011,370444,1/11/2017,65.05333333,4585
2012,370445,1/11/2017,27.88,4586
2013,370446,1/11/2017,34.0,4588
2014,370447,1/11/2017,68.0,4589
2015,370448,1/11/2017,42.16,4590
2016,370449,1/11/2017,36.38,4591
2017,370450,1/11/2017,44.608,4592
2018,370451,1/11/2017,24.14,4593
2019,370452,1/11/2017,9.86,4617
2020,370453,1/11/2017,41.31,4632
2021,370454,1/11/2017,8.84,4635
2022,370455,1/11/2017,51.68,4637
2023,370456,1/11/2017,19.72,4639
2024,370457,1/11/2017,15.41333333,4643
2025,370458,1/11/2017,37.4,4650
