,ID,DateRun,AvgAge,HEX_OID
741,46319,8/20/2016,71.85333333,1932
742,46320,8/20/2016,47.94,1933
743,46321,8/20/2016,35.87,1934
744,46322,8/20/2016,45.016,1935
745,46323,8/20/2016,54.57,1936
746,46324,8/20/2016,129.2,1937
747,46325,8/20/2016,65.416,1938
748,46326,8/20/2016,51.816,1939
749,46327,8/20/2016,51.68,1940
750,46328,8/20/2016,62.56,1941
751,46329,8/20/2016,53.176,1942
752,46330,8/20/2016,41.48,1944
753,46331,8/20/2016,62.152,1945
754,46332,8/20/2016,14.416,1946
755,46333,8/20/2016,88.4,1947
756,46334,8/20/2016,110.16,1948
757,46335,8/20/2016,51.0,1949
758,46336,8/20/2016,31.28,1950
759,46337,8/20/2016,26.29333333,1952
760,46338,8/20/2016,45.56,1953
761,46339,8/20/2016,22.81777778,1954
762,46340,8/20/2016,17.0,1955
763,46341,8/20/2016,26.52,1956
764,46342,8/20/2016,17.0,1957
765,46343,8/20/2016,11.22,1958
766,46344,8/20/2016,85.0,1959
767,46345,8/20/2016,13.6,1960
768,46346,8/20/2016,21.624,1961
769,46347,8/20/2016,97.24,1962
770,46348,8/20/2016,31.96,1963
771,46349,8/20/2016,39.44,1965
772,46350,8/20/2016,32.86666667,1966
773,46351,8/20/2016,1.36,1967
774,46352,8/20/2016,22.44,1968
775,46353,8/20/2016,36.72,1969
776,46354,8/20/2016,8.16,2051
777,46355,8/20/2016,41.14,2055
778,46356,8/20/2016,40.8,2057
779,46357,8/20/2016,11.56,2059
780,46358,8/20/2016,144.84,2060
781,46359,8/20/2016,25.33,2061
782,46360,8/20/2016,29.648,2062
783,46361,8/20/2016,24.31,2063
784,46362,8/20/2016,24.02666667,2064
785,46363,8/20/2016,34.17,2065
786,46364,8/20/2016,31.28,2066
787,46365,8/20/2016,27.2,2067
788,46366,8/20/2016,44.88,2068
789,46367,8/20/2016,20.536,2069
790,46368,8/20/2016,54.4,2070
791,46369,8/20/2016,40.12,2071
792,46370,8/20/2016,30.40571429,2073
793,46371,8/20/2016,22.1,2074
794,46372,8/20/2016,17.68,2075
795,46373,8/20/2016,66.69230769,2076
796,46374,8/20/2016,3.74,2077
797,46375,8/20/2016,25.61333333,2078
798,46376,8/20/2016,19.59636364,2079
799,46377,8/20/2016,52.13333333,2080
800,46378,8/20/2016,79.56,2081
801,46379,8/20/2016,6.664,2082
802,46380,8/20/2016,57.256,2083
803,46381,8/20/2016,41.48,2084
804,46382,8/20/2016,83.64,2085
805,46383,8/20/2016,20.62666667,2086
806,46384,8/20/2016,29.86333333,2088
807,46385,8/20/2016,41.93333333,2089
808,46386,8/20/2016,25.585,2090
809,46387,8/20/2016,65.79,2091
810,46388,8/20/2016,29.24,2092
811,46389,8/20/2016,26.452,2093
812,46390,8/20/2016,40.36727273,2094
813,46391,8/20/2016,49.504,2095
814,46392,8/20/2016,52.02,2096
815,46393,8/20/2016,37.74,2097
816,46394,8/20/2016,10.2,2098
817,46395,8/20/2016,27.064,2099
818,46396,8/20/2016,43.52,2100
819,46397,8/20/2016,8.16,2104
820,46398,8/20/2016,13.94,2106
821,46399,8/20/2016,3.4,2117
822,46400,8/20/2016,9.248,2118
823,46401,8/20/2016,7.48,2119
824,46402,8/20/2016,19.04,2122
825,46403,8/20/2016,2.38,2123
826,46404,8/20/2016,35.36,2124
827,46405,8/20/2016,10.2,2131
828,46406,8/20/2016,10.2,2135
829,46407,8/20/2016,4.42,2155
830,46408,8/20/2016,37.4,2162
831,46409,8/20/2016,22.44,2164
832,46410,8/20/2016,9.52,2166
833,46411,8/20/2016,21.76,2168
834,46412,8/20/2016,3.06,2171
835,46413,8/20/2016,4.08,2172
836,46414,8/20/2016,18.7,2179
837,46415,8/20/2016,28.22,2181
838,46416,8/20/2016,19.72,2186
839,46417,8/20/2016,3.4,2190
840,46418,8/20/2016,24.25333333,2191
841,46419,8/20/2016,62.152,2192
842,46420,8/20/2016,26.86,2193
843,46421,8/20/2016,35.91636364,2194
844,46422,8/20/2016,30.67555556,2195
845,46423,8/20/2016,20.808,2196
846,46424,8/20/2016,35.768,2197
847,46425,8/20/2016,35.88545455,2198
848,46426,8/20/2016,25.26461538,2199
849,46427,8/20/2016,24.31,2200
850,46428,8/20/2016,33.66,2201
851,46429,8/20/2016,70.72,2202
852,46430,8/20/2016,40.63,2203
853,46431,8/20/2016,94.52,2204
854,46432,8/20/2016,58.86857143,2205
855,46433,8/20/2016,72.76,2207
856,46434,8/20/2016,17.0,2208
857,46435,8/20/2016,60.29333333,2209
858,46436,8/20/2016,48.416,2210
859,46437,8/20/2016,47.6,2211
860,46438,8/20/2016,35.84571429,2212
861,46439,8/20/2016,40.46,2213
862,46440,8/20/2016,14.26162162,2214
863,46441,8/20/2016,24.86857143,2215
864,46442,8/20/2016,47.82666667,2216
865,46443,8/20/2016,24.19666667,2217
866,46444,8/20/2016,34.11333333,2218
867,46445,8/20/2016,11.56,2219
868,46446,8/20/2016,25.84,2221
869,46447,8/20/2016,19.94666667,2222
870,46448,8/20/2016,36.176,2224
871,46449,8/20/2016,42.5,2226
872,46450,8/20/2016,42.5,2227
873,46451,8/20/2016,129.2,2229
874,46452,8/20/2016,21.25,2231
875,46453,8/20/2016,46.92,2232
876,46454,8/20/2016,16.66,2233
877,46455,8/20/2016,24.48,2234
878,46456,8/20/2016,12.92,2235
879,46457,8/20/2016,63.24,2237
880,46458,8/20/2016,23.528,2238
881,46459,8/20/2016,7.48,2241
882,46460,8/20/2016,187.68,2271
883,46461,8/20/2016,17.68,2305
884,46462,8/20/2016,21.76,2320
885,46463,8/20/2016,30.6,2321
886,46464,8/20/2016,25.61333333,2322
887,46465,8/20/2016,42.5,2323
888,46466,8/20/2016,26.01,2324
889,46467,8/20/2016,67.77333333,2325
890,46468,8/20/2016,30.6,2326
891,46469,8/20/2016,129.88,2327
892,46470,8/20/2016,31.05333333,2329
893,46471,8/20/2016,19.788,2330
894,46472,8/20/2016,43.52,2331
895,46473,8/20/2016,148.24,2332
896,46474,8/20/2016,18.36,2333
897,46475,8/20/2016,8.84,2335
898,46476,8/20/2016,44.2,2336
899,46477,8/20/2016,29.46666667,2337
900,46478,8/20/2016,39.032,2338
901,46479,8/20/2016,52.36,2339
902,46480,8/20/2016,25.976,2340
903,46481,8/20/2016,36.72,2341
904,46482,8/20/2016,22.82857143,2342
905,46483,8/20/2016,41.276,2343
906,46484,8/20/2016,16.54666667,2344
907,46485,8/20/2016,59.84,2345
908,46486,8/20/2016,31.50666667,2347
909,46487,8/20/2016,36.62285714,2348
910,46488,8/20/2016,39.66666667,2350
911,46489,8/20/2016,25.5,2351
912,46490,8/20/2016,4.08,2352
913,46491,8/20/2016,35.36,2353
914,46492,8/20/2016,41.78909091,2354
915,46493,8/20/2016,3.173333333,2355
916,46494,8/20/2016,31.28,2356
917,46495,8/20/2016,50.728,2357
918,46496,8/20/2016,44.57090909,2358
919,46497,8/20/2016,32.606,2359
920,46498,8/20/2016,78.88,2360
921,46499,8/20/2016,28.00363636,2361
922,46500,8/20/2016,61.2,2362
923,46501,8/20/2016,112.88,2364
924,46502,8/20/2016,36.04,2366
925,46503,8/20/2016,15.64,2374
926,46504,8/20/2016,23.8,2379
927,46505,8/20/2016,5.44,2382
928,46506,8/20/2016,32.64,2396
929,46507,8/20/2016,29.92,2397
930,46508,8/20/2016,25.84,2398
931,46509,8/20/2016,59.74285714,2399
932,46510,8/20/2016,27.65333333,2400
933,46511,8/20/2016,22.44,2402
934,46512,8/20/2016,21.42,2404
935,46513,8/20/2016,51.0,2405
936,46514,8/20/2016,14.62,2409
937,46515,8/20/2016,59.84,2411
938,46516,8/20/2016,132.94,2412
939,46517,8/20/2016,68.24285714,2413
940,46518,8/20/2016,24.57714286,2414
941,46519,8/20/2016,36.90545455,2415
942,46520,8/20/2016,78.88,2416
943,46521,8/20/2016,33.09333333,2417
944,46522,8/20/2016,21.46857143,2418
945,46523,8/20/2016,55.08,2419
946,46524,8/20/2016,36.72,2420
947,46525,8/20/2016,16.49,2421
948,46526,8/20/2016,24.31,2422
949,46527,8/20/2016,18.81333333,2423
950,46528,8/20/2016,53.72,2424
951,46529,8/20/2016,45.22,2425
952,46530,8/20/2016,30.6,2427
953,46531,8/20/2016,30.26,2428
954,46532,8/20/2016,28.73,2429
955,46533,8/20/2016,104.72,2430
956,46534,8/20/2016,18.36,2431
957,46535,8/20/2016,21.76,2433
958,46536,8/20/2016,25.16,2440
959,46537,8/20/2016,51.68,2442
960,46538,8/20/2016,114.24,2449
961,46539,8/20/2016,41.59333333,2451
962,46540,8/20/2016,231.2,2452
963,46541,8/20/2016,6.8,2453
964,46542,8/20/2016,114.24,2454
965,46543,8/20/2016,155.6066667,2455
966,46544,8/20/2016,60.52,2456
967,46545,8/20/2016,52.36,2476
968,46546,8/20/2016,54.4,2481
969,46547,8/20/2016,91.12,2484
970,46548,8/20/2016,146.2,2485
971,46549,8/20/2016,88.62666667,2490
972,46550,8/20/2016,7.48,2491
973,46551,8/20/2016,227.12,2492
974,46552,8/20/2016,95.54,2493
975,46553,8/20/2016,106.76,2494
976,46554,8/20/2016,8.16,2495
977,46555,8/20/2016,126.82,2496
978,46556,8/20/2016,20.85333333,2497
979,46557,8/20/2016,77.86,2499
980,46558,8/20/2016,82.96,2501
981,46559,8/20/2016,115.43,2502
982,46560,8/20/2016,104.04,2503
983,46561,8/20/2016,171.36,2505
984,46562,8/20/2016,16.32,2506
985,46563,8/20/2016,192.44,2507
986,46564,8/20/2016,197.88,2517
987,46565,8/20/2016,91.63,2520
988,46566,8/20/2016,6.12,2521
989,46567,8/20/2016,43.97333333,2525
990,46568,8/20/2016,57.8,2526
991,46569,8/20/2016,42.5,2527
992,46570,8/20/2016,60.18,2529
993,46571,8/20/2016,98.464,2530
994,46572,8/20/2016,22.89333333,2531
995,46573,8/20/2016,106.76,2532
996,46574,8/20/2016,34.68,2533
997,46575,8/20/2016,14.28,2535
998,46576,8/20/2016,46.24,2536
999,46577,8/20/2016,46.92,2537
1000,46578,8/20/2016,38.556,2539
1001,46579,8/20/2016,36.72,2541
1002,46580,8/20/2016,52.24666667,2544
1003,46581,8/20/2016,22.78,2545
1004,46582,8/20/2016,38.76,2546
1005,46583,8/20/2016,56.78,2549
1006,46584,8/20/2016,40.8,2550
1007,46585,8/20/2016,0.68,2552
1008,46586,8/20/2016,12.92,2553
1009,46587,8/20/2016,8.16,2554
1010,46588,8/20/2016,25.704,2555
1011,46589,8/20/2016,26.35,2556
1012,46590,8/20/2016,35.58666667,2557
1013,46591,8/20/2016,24.70666667,2558
1014,46592,8/20/2016,56.53714286,2559
1015,46593,8/20/2016,49.86666667,2560
1016,46594,8/20/2016,51.0,2561
1017,46595,8/20/2016,65.28,2562
1018,46596,8/20/2016,43.22857143,2563
1019,46597,8/20/2016,19.04,2564
1020,46598,8/20/2016,62.73,2565
1021,46599,8/20/2016,43.47142857,2566
1022,46600,8/20/2016,18.58666667,2567
1023,46601,8/20/2016,48.212,2568
1024,46602,8/20/2016,19.94666667,2570
1025,46603,8/20/2016,65.96,2572
1026,46604,8/20/2016,24.70666667,2574
1027,46605,8/20/2016,13.94,2575
1028,46606,8/20/2016,29.24,2576
1029,46607,8/20/2016,6.12,2577
1030,46608,8/20/2016,29.41,2578
1031,46609,8/20/2016,22.848,2580
1032,46610,8/20/2016,14.28,2581
1033,46611,8/20/2016,61.54,2588
1034,46612,8/20/2016,50.88666667,2595
1035,46613,8/20/2016,61.65333333,2596
1036,46614,8/20/2016,22.916,2597
1037,46615,8/20/2016,25.74285714,2600
1038,46616,8/20/2016,28.33333333,2601
1039,46617,8/20/2016,35.904,2602
1040,46618,8/20/2016,21.352,2603
1041,46619,8/20/2016,57.46,2606
1042,46620,8/20/2016,16.77333333,2607
1043,46621,8/20/2016,53.91428571,2608
1044,46622,8/20/2016,26.36888889,2610
1045,46623,8/20/2016,23.12,2611
1046,46624,8/20/2016,14.008,2612
1047,46625,8/20/2016,24.48,2613
1048,46626,8/20/2016,20.23,2614
1049,46627,8/20/2016,53.62285714,2615
1050,46628,8/20/2016,30.79428571,2616
1051,46629,8/20/2016,31.28,2617
1052,46630,8/20/2016,103.36,2618
1053,46631,8/20/2016,4.76,2619
1054,46632,8/20/2016,15.64,2620
1055,46633,8/20/2016,15.3,2621
1056,46634,8/20/2016,31.28,2622
1057,46635,8/20/2016,24.48,2623
1058,46636,8/20/2016,74.8,2624
1059,46637,8/20/2016,1.36,2625
1060,46638,8/20/2016,86.36,2626
1061,46639,8/20/2016,6.12,2627
1062,46640,8/20/2016,37.85333333,2629
1063,46641,8/20/2016,15.98,2630
1064,46642,8/20/2016,2.04,2631
1065,46643,8/20/2016,30.21142857,2632
1066,46644,8/20/2016,18.02,2633
1067,46645,8/20/2016,13.668,2634
1068,46646,8/20/2016,48.45,2635
1069,46647,8/20/2016,19.04,2636
1070,46648,8/20/2016,45.78666667,2637
1071,46649,8/20/2016,22.25111111,2638
1072,46650,8/20/2016,105.1085714,2640
1073,46651,8/20/2016,53.04,2641
1074,46652,8/20/2016,73.44,2642
1075,46653,8/20/2016,162.0666667,2643
1076,46654,8/20/2016,175.78,2644
1077,46655,8/20/2016,29.24,2645
1078,46656,8/20/2016,59.94461538,2646
1079,46657,8/20/2016,79.152,2650
1080,46658,8/20/2016,66.98,2651
1081,46659,8/20/2016,179.52,2652
1082,46660,8/20/2016,40.12,2653
1083,46661,8/20/2016,95.2,2654
1084,46662,8/20/2016,32.64,2655
1085,46663,8/20/2016,120.4733333,2656
1086,46664,8/20/2016,34.85,2657
1087,46665,8/20/2016,220.7733333,2658
1088,46666,8/20/2016,108.3466667,2659
1089,46667,8/20/2016,57.57333333,2660
1090,46668,8/20/2016,207.57,2661
1091,46669,8/20/2016,37.74,2662
1092,46670,8/20/2016,98.26,2663
1093,46671,8/20/2016,52.36,2664
1094,46672,8/20/2016,53.72,2665
1095,46673,8/20/2016,130.56,2666
1096,46674,8/20/2016,112.54,2668
1097,46675,8/20/2016,57.46,2670
1098,46676,8/20/2016,55.37142857,2671
1099,46677,8/20/2016,64.82666667,2672
1100,46678,8/20/2016,99.96,2673
1101,46679,8/20/2016,143.48,2674
1102,46680,8/20/2016,102.34,2675
1103,46681,8/20/2016,103.19,2676
1104,46682,8/20/2016,30.77,2680
1105,46683,8/20/2016,17.68,2681
1106,46684,8/20/2016,155.04,2682
1107,46685,8/20/2016,11.56,2685
1108,46686,8/20/2016,114.58,2687
1109,46687,8/20/2016,126.48,2688
1110,46688,8/20/2016,94.86,2689
1111,46689,8/20/2016,74.57333333,2690
1112,46690,8/20/2016,173.4,2691
1113,46691,8/20/2016,67.32,2692
1114,46692,8/20/2016,176.12,2693
1115,46693,8/20/2016,109.9333333,2694
1116,46694,8/20/2016,136.68,2695
1117,46695,8/20/2016,253.64,2697
1118,46696,8/20/2016,73.78,2698
1119,46697,8/20/2016,104.4933333,2700
1120,46698,8/20/2016,25.38666667,2703
1121,46699,8/20/2016,83.096,2704
1122,46700,8/20/2016,46.24,2705
1123,46701,8/20/2016,95.42666667,2706
1124,46702,8/20/2016,89.59,2707
1125,46703,8/20/2016,32.94222222,2708
1126,46704,8/20/2016,34.68,2709
1127,46705,8/20/2016,121.04,2710
1128,46706,8/20/2016,119.0,2711
1129,46707,8/20/2016,184.62,2712
1130,46708,8/20/2016,67.70857143,2713
1131,46709,8/20/2016,24.19666667,2714
1132,46710,8/20/2016,38.08,2715
1133,46711,8/20/2016,8.84,2716
1134,46712,8/20/2016,104.72,2717
1135,46713,8/20/2016,0.68,2718
1136,46714,8/20/2016,18.66222222,2719
1137,46715,8/20/2016,155.72,2721
1138,46716,8/20/2016,54.17333333,2722
1139,46717,8/20/2016,95.54,2723
1140,46718,8/20/2016,45.22,2724
1141,46719,8/20/2016,70.10181818,2725
1142,46720,8/20/2016,47.04363636,2726
1143,46721,8/20/2016,62.19384615,2727
1144,46722,8/20/2016,94.265,2728
1145,46723,8/20/2016,73.712,2729
1146,46724,8/20/2016,46.69333333,2730
1147,46725,8/20/2016,29.58,2731
1148,46726,8/20/2016,37.88571429,2732
1149,46727,8/20/2016,36.41777778,2733
1150,46728,8/20/2016,24.70666667,2734
1151,46729,8/20/2016,28.33333333,2735
1152,46730,8/20/2016,70.788,2736
1153,46731,8/20/2016,37.10857143,2737
1154,46732,8/20/2016,43.86,2738
1155,46733,8/20/2016,34.94153846,2739
1156,46734,8/20/2016,35.13333333,2740
1157,46735,8/20/2016,18.55428571,2742
1158,46736,8/20/2016,18.62153846,2744
1159,46737,8/20/2016,28.832,2745
1160,46738,8/20/2016,24.82,2746
1161,46739,8/20/2016,11.56,2747
1162,46740,8/20/2016,26.18,2748
1163,46741,8/20/2016,39.05142857,2749
1164,46742,8/20/2016,27.88,2750
1165,46743,8/20/2016,35.632,2751
1166,46744,8/20/2016,37.32444444,2752
1167,46745,8/20/2016,44.2,2753
1168,46746,8/20/2016,38.08,2754
1169,46747,8/20/2016,22.712,2755
1170,46748,8/20/2016,18.088,2756
1171,46749,8/20/2016,12.376,2757
1172,46750,8/20/2016,40.97,2758
1173,46751,8/20/2016,15.096,2759
1174,46752,8/20/2016,17.85,2760
1175,46753,8/20/2016,25.84,2761
1176,46754,8/20/2016,51.765,2762
1177,46755,8/20/2016,59.84,2763
1178,46756,8/20/2016,22.44,2764
1179,46757,8/20/2016,52.19,2765
1180,46758,8/20/2016,32.3,2766
1181,46759,8/20/2016,30.6,2767
1182,46760,8/20/2016,101.32,2769
1183,46761,8/20/2016,32.3,2770
1184,46762,8/20/2016,28.424,2771
1185,46763,8/20/2016,22.1,2772
1186,46764,8/20/2016,23.57333333,2773
1187,46765,8/20/2016,33.77333333,2774
1188,46766,8/20/2016,72.59,2775
1189,46767,8/20/2016,29.784,2776
1190,46768,8/20/2016,43.52,2777
1191,46769,8/20/2016,26.52,2778
1192,46770,8/20/2016,3.4,2794
1193,46771,8/20/2016,34.0,2796
1194,46772,8/20/2016,35.58666667,2798
1195,46773,8/20/2016,36.94666667,2800
1196,46774,8/20/2016,28.03692308,2801
1197,46775,8/20/2016,15.776,2802
1198,46776,8/20/2016,4.76,2803
1199,46777,8/20/2016,17.22666667,2804
1200,46778,8/20/2016,34.0,2805
1201,46779,8/20/2016,31.50666667,2806
1202,46780,8/20/2016,78.336,2807
1203,46781,8/20/2016,52.47333333,2808
1204,46782,8/20/2016,17.0,2811
1205,46783,8/20/2016,70.584,2812
1206,46784,8/20/2016,49.776,2813
1207,46785,8/20/2016,17.68,2814
1208,46786,8/20/2016,13.09,2815
1209,46787,8/20/2016,53.26666667,2816
1210,46788,8/20/2016,21.165,2817
1211,46789,8/20/2016,52.24666667,2818
1212,46790,8/20/2016,25.61333333,2819
1213,46791,8/20/2016,30.94,2820
1214,46792,8/20/2016,15.844,2821
1215,46793,8/20/2016,44.65333333,2822
1216,46794,8/20/2016,20.23,2823
1217,46795,8/20/2016,28.18222222,2824
1218,46796,8/20/2016,38.165,2825
1219,46797,8/20/2016,43.18,2826
1220,46798,8/20/2016,35.92,2827
1221,46799,8/20/2016,21.88363636,2828
1222,46800,8/20/2016,18.785,2829
1223,46801,8/20/2016,28.52,2830
1224,46802,8/20/2016,35.088,2831
1225,46803,8/20/2016,62.05,2832
1226,46804,8/20/2016,35.955,2833
1227,46805,8/20/2016,5.44,2834
1228,46806,8/20/2016,26.74666667,2835
1229,46807,8/20/2016,36.11555556,2836
1230,46808,8/20/2016,34.73666667,2838
1231,46809,8/20/2016,4.08,2840
1232,46810,8/20/2016,64.77,2842
1233,46811,8/20/2016,56.78,2848
1234,46812,8/20/2016,30.30857143,2850
1235,46813,8/20/2016,47.175,2851
1236,46814,8/20/2016,43.52,2852
1237,46815,8/20/2016,70.67142857,2853
1238,46816,8/20/2016,26.52,2854
1239,46817,8/20/2016,56.37818182,2855
1240,46818,8/20/2016,114.6933333,2856
1241,46819,8/20/2016,98.77,2857
1242,46820,8/20/2016,58.82,2858
1243,46821,8/20/2016,12.92,2859
1244,46822,8/20/2016,86.02,2860
1245,46823,8/20/2016,66.86666667,2861
1246,46824,8/20/2016,62.33333333,2862
1247,46825,8/20/2016,82.96,2863
1248,46826,8/20/2016,79.12,2864
1249,46827,8/20/2016,33.048,2865
1250,46828,8/20/2016,17.34,2866
1251,46829,8/20/2016,60.33454545,2867
1252,46830,8/20/2016,67.43333333,2868
1253,46831,8/20/2016,31.16666667,2869
1254,46832,8/20/2016,52.51111111,2870
1255,46833,8/20/2016,68.085,2871
1256,46834,8/20/2016,24.02666667,2873
1257,46835,8/20/2016,28.56,2874
1258,46836,8/20/2016,9.034285714,2875
1259,46837,8/20/2016,8.84,2876
1260,46838,8/20/2016,17.77714286,2877
1261,46839,8/20/2016,134.44,2878
1262,46840,8/20/2016,30.464,2879
1263,46841,8/20/2016,9.293333333,2880
1264,46842,8/20/2016,163.88,2882
1265,46843,8/20/2016,51.38857143,2883
1266,46844,8/20/2016,57.41142857,2884
1267,46845,8/20/2016,66.81,2885
1268,46846,8/20/2016,89.53333333,2886
1269,46847,8/20/2016,48.28,2887
1270,46848,8/20/2016,48.688,2888
1271,46849,8/20/2016,209.44,2889
1272,46850,8/20/2016,63.24,2890
1273,46851,8/20/2016,156.06,2891
1274,46852,8/20/2016,91.34666667,2892
1275,46853,8/20/2016,140.08,2894
1276,46854,8/20/2016,95.88,2895
1277,46855,8/20/2016,204.4533333,2896
1278,46856,8/20/2016,181.7866667,2897
1279,46857,8/20/2016,8.16,2898
1280,46858,8/20/2016,19.04,2901
1281,46859,8/20/2016,71.4,2902
1282,46860,8/20/2016,72.828,2903
1283,46861,8/20/2016,183.6,2904
1284,46862,8/20/2016,70.38,2905
1285,46863,8/20/2016,40.8,2906
1286,46864,8/20/2016,278.8,2907
1287,46865,8/20/2016,113.696,2908
1288,46866,8/20/2016,90.44,2911
1289,46867,8/20/2016,21.08,2913
1290,46868,8/20/2016,108.3466667,2915
1291,46869,8/20/2016,25.84,2916
1292,46870,8/20/2016,105.4,2918
1293,46871,8/20/2016,55.352,2921
1294,46872,8/20/2016,36.72,2922
1295,46873,8/20/2016,149.26,2923
1296,46874,8/20/2016,83.776,2924
1297,46875,8/20/2016,175.6666667,2925
1298,46876,8/20/2016,69.58666667,2926
1299,46877,8/20/2016,94.52,2927
1300,46878,8/20/2016,98.872,2928
1301,46879,8/20/2016,94.74666667,2929
1302,46880,8/20/2016,137.7,2931
1303,46881,8/20/2016,108.8,2933
1304,46882,8/20/2016,49.64,2934
1305,46883,8/20/2016,200.736,2935
1306,46884,8/20/2016,152.728,2936
1307,46885,8/20/2016,124.78,2937
1308,46886,8/20/2016,113.22,2939
1309,46887,8/20/2016,63.92,2940
1310,46888,8/20/2016,129.2,2941
1311,46889,8/20/2016,54.4,2942
1312,46890,8/20/2016,148.75,2943
1313,46891,8/20/2016,89.87333333,2944
1314,46892,8/20/2016,74.29,2945
1315,46893,8/20/2016,127.16,2946
1316,46894,8/20/2016,45.22,2947
1317,46895,8/20/2016,30.26,2948
1318,46896,8/20/2016,3.4,2949
1319,46897,8/20/2016,191.93,2951
1320,46898,8/20/2016,102.1511111,2952
1321,46899,8/20/2016,75.25333333,2953
1322,46900,8/20/2016,96.65714286,2955
1323,46901,8/20/2016,50.32,2956
1324,46902,8/20/2016,37.17333333,2957
1325,46903,8/20/2016,14.28,2958
1326,46904,8/20/2016,34.34,2959
1327,46905,8/20/2016,53.992,2961
1328,46906,8/20/2016,215.56,2963
1329,46907,8/20/2016,62.56,2964
1330,46908,8/20/2016,134.64,2965
1331,46909,8/20/2016,69.13333333,2966
1332,46910,8/20/2016,89.37142857,2970
1333,46911,8/20/2016,98.6,2971
1334,46912,8/20/2016,47.94,2972
1335,46913,8/20/2016,129.3133333,2973
1336,46914,8/20/2016,162.5723077,2974
1337,46915,8/20/2016,72.25,2975
1338,46916,8/20/2016,54.4,2976
1339,46917,8/20/2016,97.648,2977
1340,46918,8/20/2016,74.99428571,2978
1341,46919,8/20/2016,32.41333333,2979
1342,46920,8/20/2016,37.78857143,2980
1343,46921,8/20/2016,59.075,2981
1344,46922,8/20/2016,32.64,2982
1345,46923,8/20/2016,11.73,2983
1346,46924,8/20/2016,48.96,2984
1347,46925,8/20/2016,26.52,2985
1348,46926,8/20/2016,44.455,2986
1349,46927,8/20/2016,6.8,2987
1350,46928,8/20/2016,19.79555556,2988
1351,46929,8/20/2016,48.18285714,2989
1352,46930,8/20/2016,13.82666667,2991
1353,46931,8/20/2016,33.32,2992
1354,46932,8/20/2016,50.728,2993
1355,46933,8/20/2016,24.82,2994
1356,46934,8/20/2016,76.84,2995
1357,46935,8/20/2016,38.76,2996
1358,46936,8/20/2016,37.4,2998
1359,46937,8/20/2016,91.12,3000
1360,46938,8/20/2016,71.74,3001
1361,46939,8/20/2016,87.04,3002
1362,46940,8/20/2016,15.64,3003
1363,46941,8/20/2016,46.07,3005
1364,46942,8/20/2016,74.12,3007
1365,46943,8/20/2016,6.8,3008
1366,46944,8/20/2016,1.02,3016
1367,46945,8/20/2016,14.62,3018
1368,46946,8/20/2016,10.65333333,3019
1369,46947,8/20/2016,26.52,3020
1370,46948,8/20/2016,7.82,3022
1371,46949,8/20/2016,40.8,3029
1372,46950,8/20/2016,43.605,3031
1373,46951,8/20/2016,14.66857143,3035
1374,46952,8/20/2016,65.28,3037
1375,46953,8/20/2016,59.092,3038
1376,46954,8/20/2016,11.73,3039
1377,46955,8/20/2016,49.81,3040
1378,46956,8/20/2016,69.36,3041
1379,46957,8/20/2016,49.75333333,3042
1380,46958,8/20/2016,55.42,3043
1381,46959,8/20/2016,34.68,3044
1382,46960,8/20/2016,109.14,3045
1383,46961,8/20/2016,80.24,3046
1384,46962,8/20/2016,85.90666667,3047
1385,46963,8/20/2016,37.74,3048
1386,46964,8/20/2016,143.65,3049
1387,46965,8/20/2016,103.2553846,3050
1388,46966,8/20/2016,50.184,3051
1389,46967,8/20/2016,174.845,3052
1390,46968,8/20/2016,129.6,3053
1391,46969,8/20/2016,139.4,3054
1392,46970,8/20/2016,60.945,3055
1393,46971,8/20/2016,112.3088,3056
1394,46972,8/20/2016,76.61333333,3057
1395,46973,8/20/2016,63.44923077,3059
1396,46974,8/20/2016,112.88,3060
1397,46975,8/20/2016,71.74,3062
1398,46976,8/20/2016,23.8,3063
1399,46977,8/20/2016,117.64,3064
1400,46978,8/20/2016,105.74,3065
1401,46979,8/20/2016,87.312,3066
1402,46980,8/20/2016,109.4276923,3067
1403,46981,8/20/2016,94.86,3068
1404,46982,8/20/2016,2.72,3069
1405,46983,8/20/2016,64.94,3070
1406,46984,8/20/2016,105.0114286,3071
1407,46985,8/20/2016,5.44,3074
1408,46986,8/20/2016,19.72,3076
1409,46987,8/20/2016,183.7457143,3077
1410,46988,8/20/2016,64.94,3078
1411,46989,8/20/2016,75.752,3079
1412,46990,8/20/2016,148.7257143,3080
1413,46991,8/20/2016,92.48,3081
1414,46992,8/20/2016,39.89333333,3082
1415,46993,8/20/2016,112.88,3083
1416,46994,8/20/2016,73.78,3084
1417,46995,8/20/2016,65.96,3085
1418,46996,8/20/2016,25.16,3086
1419,46997,8/20/2016,91.12,3087
1420,46998,8/20/2016,100.98,3088
1421,46999,8/20/2016,126.82,3089
1422,47000,8/20/2016,109.4044444,3090
1423,47001,8/20/2016,59.77818182,3091
1424,47002,8/20/2016,57.83777778,3092
1425,47003,8/20/2016,16.32,3093
1426,47004,8/20/2016,35.81333333,3094
1427,47005,8/20/2016,21.76,3095
1428,47006,8/20/2016,73.27,3096
1429,47007,8/20/2016,258.4,3097
1430,47008,8/20/2016,17.0,3098
1431,47009,8/20/2016,120.768,3099
1432,47010,8/20/2016,134.232,3100
1433,47011,8/20/2016,34.68,3101
