,ID,DateRun,AvgAge,HEX_OID
1437,359650,1/6/2017,60.86,3371
1438,359651,1/6/2017,58.25333333,3374
1439,359652,1/6/2017,41.14,3379
1440,359653,1/6/2017,47.6,3384
1441,359654,1/6/2017,40.46,3385
1442,359655,1/6/2017,50.32,3386
1443,359656,1/6/2017,33.745,3388
1444,359657,1/6/2017,40.63,3389
1445,359658,1/6/2017,14.57142857,3394
1446,359659,1/6/2017,21.76,3395
1447,359660,1/6/2017,18.19,3396
1448,359661,1/6/2017,2.04,3397
1449,359662,1/6/2017,19.04,3398
1450,359663,1/6/2017,6.12,3400
1451,359664,1/6/2017,28.22,3403
1452,359665,1/6/2017,12.24,3404
1453,359666,1/6/2017,0.68,3409
1454,359667,1/6/2017,30.14666667,3410
1455,359668,1/6/2017,9.18,3411
1456,359669,1/6/2017,13.6,3413
1457,359670,1/6/2017,12.92,3415
1458,359671,1/6/2017,15.776,3416
1459,359672,1/6/2017,19.26666667,3417
1460,359673,1/6/2017,34.0,3418
1461,359674,1/6/2017,10.88,3419
1462,359675,1/6/2017,50.32,3422
1463,359676,1/6/2017,2.04,3423
1464,359677,1/6/2017,45.75428571,3424
1465,359678,1/6/2017,7.48,3425
1466,359679,1/6/2017,34.45333333,3432
1467,359680,1/6/2017,27.2,3433
1468,359681,1/6/2017,28.75428571,3434
1469,359682,1/6/2017,4.76,3436
1470,359683,1/6/2017,16.15,3437
1471,359684,1/6/2017,34.68,3441
1472,359685,1/6/2017,27.54,3443
1473,359686,1/6/2017,26.52,3444
1474,359687,1/6/2017,13.94,3445
1475,359688,1/6/2017,10.76666667,3446
1476,359689,1/6/2017,11.73,3447
1477,359690,1/6/2017,37.62666667,3448
1478,359691,1/6/2017,52.36,3449
1479,359692,1/6/2017,19.72,3450
1480,359693,1/6/2017,14.28,3451
1481,359694,1/6/2017,64.6,3452
1482,359695,1/6/2017,25.67,3453
1483,359696,1/6/2017,14.28,3454
1484,359697,1/6/2017,36.23428571,3455
1485,359698,1/6/2017,91.8,3456
1486,359699,1/6/2017,0.68,3461
1487,359700,1/6/2017,15.64,3462
1488,359701,1/6/2017,35.36,3466
1489,359702,1/6/2017,37.17333333,3467
1490,359703,1/6/2017,14.28,3468
1491,359704,1/6/2017,24.14,3469
1492,359705,1/6/2017,31.552,3471
1493,359706,1/6/2017,17.68,3472
1494,359707,1/6/2017,0.68,3475
1495,359708,1/6/2017,63.24,3480
1496,359709,1/6/2017,12.24,3482
1497,359710,1/6/2017,11.56,3489
1498,359711,1/6/2017,82.28,3494
1499,359712,1/6/2017,54.4,3496
1500,359713,1/6/2017,87.04,3498
1501,359714,1/6/2017,48.28,3500
1502,359715,1/6/2017,37.85333333,3502
1503,359716,1/6/2017,4.08,3503
1504,359717,1/6/2017,3.4,3504
1505,359718,1/6/2017,17.22666667,3510
1506,359719,1/6/2017,53.04,3519
1507,359720,1/6/2017,37.4,3523
1508,359721,1/6/2017,85.0,3524
1509,359722,1/6/2017,74.12,3525
1510,359723,1/6/2017,41.14,3526
1511,359724,1/6/2017,40.12,3527
1512,359725,1/6/2017,7.48,3529
1513,359726,1/6/2017,85.68,3530
1514,359727,1/6/2017,37.4,3531
1515,359728,1/6/2017,76.16,3534
1516,359729,1/6/2017,19.72,3535
1517,359730,1/6/2017,82.28,3537
1518,359731,1/6/2017,54.4,3538
1519,359732,1/6/2017,49.3,3540
1520,359733,1/6/2017,47.6,3541
1521,359734,1/6/2017,24.14,3543
1522,359735,1/6/2017,10.2,3544
1523,359736,1/6/2017,37.4,3545
1524,359737,1/6/2017,53.72,3546
1525,359738,1/6/2017,9.52,3548
1526,359739,1/6/2017,64.6,3549
1527,359740,1/6/2017,62.56,3550
1528,359741,1/6/2017,36.04,3551
1529,359742,1/6/2017,34.34,3552
1530,359743,1/6/2017,39.21333333,3554
1531,359744,1/6/2017,41.70666667,3555
1532,359745,1/6/2017,11.56,3557
1533,359746,1/6/2017,39.44,3558
1534,359747,1/6/2017,22.66666667,3559
1535,359748,1/6/2017,33.32,3560
1536,359749,1/6/2017,21.30666667,3561
1537,359750,1/6/2017,47.6,3562
1538,359751,1/6/2017,32.86666667,3563
1539,359752,1/6/2017,29.95238095,3564
1540,359753,1/6/2017,21.08,3565
1541,359754,1/6/2017,107.44,3566
1542,359755,1/6/2017,33.43333333,3567
1543,359756,1/6/2017,35.36,3575
1544,359757,1/6/2017,19.72,3576
1545,359758,1/6/2017,12.92,3577
1546,359759,1/6/2017,2.72,3578
1547,359760,1/6/2017,22.63428571,3580
1548,359761,1/6/2017,20.672,3581
1549,359762,1/6/2017,23.8,3582
1550,359763,1/6/2017,39.78,3583
1551,359764,1/6/2017,81.6,3584
1552,359765,1/6/2017,24.65,3585
1553,359766,1/6/2017,39.576,3586
1554,359767,1/6/2017,45.33333333,3587
1555,359768,1/6/2017,27.2,3588
1556,359769,1/6/2017,50.66,3590
1557,359770,1/6/2017,3.74,3591
1558,359771,1/6/2017,24.25333333,3592
1559,359772,1/6/2017,10.608,3593
1560,359773,1/6/2017,29.92,3594
1561,359774,1/6/2017,22.44,3595
1562,359775,1/6/2017,11.73,3596
1563,359776,1/6/2017,16.88666667,3597
1564,359777,1/6/2017,25.5,3598
1565,359778,1/6/2017,26.18,3600
1566,359779,1/6/2017,32.98,3601
1567,359780,1/6/2017,9.746666667,3603
1568,359781,1/6/2017,32.64,3604
1569,359782,1/6/2017,39.44,3608
1570,359783,1/6/2017,2.04,3610
1571,359784,1/6/2017,33.32,3612
1572,359785,1/6/2017,7.48,3615
1573,359786,1/6/2017,44.2,3616
1574,359787,1/6/2017,27.2,3617
1575,359788,1/6/2017,14.28,3619
1576,359789,1/6/2017,34.19428571,3622
1577,359790,1/6/2017,25.84,3623
1578,359791,1/6/2017,8.16,3624
1579,359792,1/6/2017,53.04,3625
1580,359793,1/6/2017,32.64,3626
1581,359794,1/6/2017,13.37333333,3628
1582,359795,1/6/2017,41.02666667,3629
1583,359796,1/6/2017,23.8,3630
1584,359797,1/6/2017,19.04,3631
1585,359798,1/6/2017,17.87428571,3632
1586,359799,1/6/2017,17.0,3633
1587,359800,1/6/2017,17.68,3634
1588,359801,1/6/2017,18.088,3635
1589,359802,1/6/2017,28.9,3636
1590,359803,1/6/2017,35.02,3638
1591,359804,1/6/2017,10.42666667,3642
1592,359805,1/6/2017,13.09,3645
1593,359806,1/6/2017,65.96,3651
1594,359807,1/6/2017,15.86666667,3652
1595,359808,1/6/2017,6.46,3653
1596,359809,1/6/2017,37.4,3654
1597,359810,1/6/2017,46.58,3655
1598,359811,1/6/2017,31.62,3656
1599,359812,1/6/2017,14.96,3657
1600,359813,1/6/2017,19.49333333,3659
1601,359814,1/6/2017,30.6,3660
1602,359815,1/6/2017,49.64,3664
1603,359816,1/6/2017,31.96,3665
1604,359817,1/6/2017,19.72,3666
1605,359818,1/6/2017,39.304,3668
1606,359819,1/6/2017,38.93,3669
1607,359820,1/6/2017,31.28,3670
1608,359821,1/6/2017,37.30285714,3671
1609,359822,1/6/2017,71.4,3672
1610,359823,1/6/2017,58.48,3675
1611,359824,1/6/2017,58.48,3679
1612,359825,1/6/2017,32.64,3680
1613,359826,1/6/2017,13.6,3681
1614,359827,1/6/2017,32.64,3682
1615,359828,1/6/2017,17.68,3683
1616,359829,1/6/2017,27.88,3685
1617,359830,1/6/2017,24.82,3686
1618,359831,1/6/2017,40.8,3687
1619,359832,1/6/2017,25.16,3688
1620,359833,1/6/2017,105.4,3689
1621,359834,1/6/2017,38.08,3691
1622,359835,1/6/2017,42.33,3697
1623,359836,1/6/2017,44.88,3698
1624,359837,1/6/2017,12.92,3699
1625,359838,1/6/2017,22.1,3700
1626,359839,1/6/2017,31.28,3702
1627,359840,1/6/2017,40.8,3703
1628,359841,1/6/2017,53.72,3704
1629,359842,1/6/2017,25.245,3705
1630,359843,1/6/2017,37.62666667,3706
1631,359844,1/6/2017,24.32888889,3707
1632,359845,1/6/2017,45.152,3708
1633,359846,1/6/2017,27.88,3709
1634,359847,1/6/2017,80.07,3710
1635,359848,1/6/2017,3.4,3711
1636,359849,1/6/2017,20.4,3712
1637,359850,1/6/2017,16.32,3713
1638,359851,1/6/2017,51.68,3714
1639,359852,1/6/2017,36.89,3715
1640,359853,1/6/2017,4.76,3716
1641,359854,1/6/2017,19.94666667,3718
1642,359855,1/6/2017,31.28,3721
1643,359856,1/6/2017,10.65333333,3723
1644,359857,1/6/2017,46.92,3727
1645,359858,1/6/2017,23.12,3739
1646,359859,1/6/2017,60.52,3741
1647,359860,1/6/2017,78.88,3742
1648,359861,1/6/2017,6.12,3743
1649,359862,1/6/2017,8.16,3745
1650,359863,1/6/2017,82.96,3748
1651,359864,1/6/2017,19.72,3751
1652,359865,1/6/2017,40.29,3753
1653,359866,1/6/2017,29.24,3756
1654,359867,1/6/2017,17.38857143,3759
1655,359868,1/6/2017,34.85,3761
1656,359869,1/6/2017,79.9,3762
1657,359870,1/6/2017,78.2,3763
1658,359871,1/6/2017,53.72,3764
1659,359872,1/6/2017,26.69,3765
1660,359873,1/6/2017,67.66,3766
1661,359874,1/6/2017,46.58,3767
1662,359875,1/6/2017,17.17,3768
1663,359876,1/6/2017,52.36,3769
1664,359877,1/6/2017,28.10666667,3771
1665,359878,1/6/2017,18.7,3772
1666,359879,1/6/2017,64.6,3773
1667,359880,1/6/2017,85.68,3775
1668,359881,1/6/2017,33.32,3787
1669,359882,1/6/2017,56.44,3789
1670,359883,1/6/2017,54.4,3792
1671,359884,1/6/2017,45.85142857,3794
1672,359885,1/6/2017,2.04,3795
1673,359886,1/6/2017,43.18,3796
1674,359887,1/6/2017,31.96,3797
1675,359888,1/6/2017,35.36,3798
1676,359889,1/6/2017,39.89333333,3799
1677,359890,1/6/2017,20.4,3800
1678,359891,1/6/2017,62.22,3801
1679,359892,1/6/2017,80.01333333,3802
1680,359893,1/6/2017,19.26666667,3803
1681,359894,1/6/2017,12.92,3804
1682,359895,1/6/2017,25.74285714,3806
1683,359896,1/6/2017,10.42666667,3808
1684,359897,1/6/2017,18.632,3810
1685,359898,1/6/2017,12.24,3811
1686,359899,1/6/2017,13.6,3812
1687,359900,1/6/2017,16.184,3813
1688,359901,1/6/2017,8.296,3814
1689,359902,1/6/2017,30.26,3815
1690,359903,1/6/2017,0.68,3818
1691,359904,1/6/2017,9.18,3820
1692,359905,1/6/2017,34.0,3822
1693,359906,1/6/2017,18.53,3823
1694,359907,1/6/2017,13.09,3827
1695,359908,1/6/2017,10.88,3830
1696,359909,1/6/2017,4.08,3831
1697,359910,1/6/2017,16.88666667,3832
1698,359911,1/6/2017,15.3,3833
1699,359912,1/6/2017,14.11,3835
1700,359913,1/6/2017,25.16,3837
1701,359914,1/6/2017,22.848,3839
1702,359915,1/6/2017,38.08,3840
1703,359916,1/6/2017,15.86666667,3841
1704,359917,1/6/2017,13.6,3842
1705,359918,1/6/2017,3.06,3843
1706,359919,1/6/2017,17.51,3844
1707,359920,1/6/2017,82.28,3848
1708,359921,1/6/2017,26.18,3851
1709,359922,1/6/2017,36.49333333,3852
1710,359923,1/6/2017,10.2,3853
1711,359924,1/6/2017,10.2,3854
1712,359925,1/6/2017,77.86,3855
1713,359926,1/6/2017,78.88,3857
1714,359927,1/6/2017,39.1,3859
1715,359928,1/6/2017,46.92,3860
1716,359929,1/6/2017,65.96,3874
1717,359930,1/6/2017,66.47,3875
1718,359931,1/6/2017,47.464,3876
1719,359932,1/6/2017,64.37333333,3878
1720,359933,1/6/2017,36.72,3882
1721,359934,1/6/2017,25.432,3883
1722,359935,1/6/2017,14.50666667,3884
1723,359936,1/6/2017,40.12,3885
1724,359937,1/6/2017,35.13333333,3886
1725,359938,1/6/2017,41.616,3887
1726,359939,1/6/2017,38.08,3889
1727,359940,1/6/2017,10.88,3890
1728,359941,1/6/2017,36.72,3891
1729,359942,1/6/2017,65.96,3892
1730,359943,1/6/2017,19.04,3894
1731,359944,1/6/2017,23.8,3896
1732,359945,1/6/2017,17.51,3897
1733,359946,1/6/2017,53.72,3902
1734,359947,1/6/2017,19.72,3909
1735,359948,1/6/2017,48.28,3910
1736,359949,1/6/2017,0.68,3914
1737,359950,1/6/2017,71.62666667,3918
1738,359951,1/6/2017,86.36,3920
1739,359952,1/6/2017,49.64,3921
1740,359953,1/6/2017,54.4,3924
1741,359954,1/6/2017,14.28,3926
1742,359955,1/6/2017,41.93333333,3927
1743,359956,1/6/2017,88.4,3928
1744,359957,1/6/2017,52.7,3932
1745,359958,1/6/2017,65.05333333,3934
1746,359959,1/6/2017,62.9,3935
1747,359960,1/6/2017,14.05333333,3936
1748,359961,1/6/2017,31.28,3937
1749,359962,1/6/2017,54.57,3938
1750,359963,1/6/2017,27.54,3940
1751,359964,1/6/2017,92.48,3954
1752,359965,1/6/2017,17.90666667,3961
1753,359966,1/6/2017,32.64,3964
1754,359967,1/6/2017,8.84,3965
1755,359968,1/6/2017,28.56,3966
1756,359969,1/6/2017,21.08,3968
1757,359970,1/6/2017,21.76,3970
1758,359971,1/6/2017,20.468,3971
1759,359972,1/6/2017,8.84,3973
1760,359973,1/6/2017,22.78,3974
1761,359974,1/6/2017,14.824,3976
1762,359975,1/6/2017,17.0,3977
1763,359976,1/6/2017,3.853333333,3978
1764,359977,1/6/2017,26.74666667,3981
1765,359978,1/6/2017,7.616,3982
1766,359979,1/6/2017,17.0,3986
1767,359980,1/6/2017,9.52,3988
1768,359981,1/6/2017,10.2,3990
1769,359982,1/6/2017,18.58666667,3991
1770,359983,1/6/2017,26.52,3993
1771,359984,1/6/2017,15.18666667,4012
1772,359985,1/6/2017,44.88,4013
1773,359986,1/6/2017,43.82222222,4014
1774,359987,1/6/2017,33.54666667,4018
1775,359988,1/6/2017,57.8,4019
1776,359989,1/6/2017,71.4,4020
1777,359990,1/6/2017,81.464,4024
1778,359991,1/6/2017,38.76,4027
1779,359992,1/6/2017,69.36,4028
1780,359993,1/6/2017,59.16,4054
1781,359994,1/6/2017,40.12,4055
1782,359995,1/6/2017,48.28,4056
1783,359996,1/6/2017,4.08,4058
1784,359997,1/6/2017,5.44,4059
1785,359998,1/6/2017,0.68,4060
1786,359999,1/6/2017,15.18666667,4061
1787,360000,1/6/2017,15.64,4063
1788,360001,1/6/2017,20.62666667,4065
1789,360002,1/6/2017,9.973333333,4066
1790,360003,1/6/2017,20.672,4067
1791,360004,1/6/2017,53.72,4068
1792,360005,1/6/2017,14.688,4069
1793,360006,1/6/2017,7.14,4070
1794,360007,1/6/2017,5.44,4071
1795,360008,1/6/2017,8.84,4073
1796,360009,1/6/2017,16.864,4075
1797,360010,1/6/2017,16.32,4080
1798,360011,1/6/2017,19.72,4082
1799,360012,1/6/2017,5.44,4083
1800,360013,1/6/2017,11.78666667,4085
1801,360014,1/6/2017,9.52,4087
1802,360015,1/6/2017,18.58666667,4089
1803,360016,1/6/2017,1.36,4093
1804,360017,1/6/2017,16.66,4095
1805,360018,1/6/2017,30.09,4099
1806,360019,1/6/2017,13.89142857,4101
1807,360020,1/6/2017,21.08,4102
1808,360021,1/6/2017,26.52,4106
1809,360022,1/6/2017,21.08,4110
1810,360023,1/6/2017,10.54,4112
1811,360024,1/6/2017,47.6,4123
1812,360025,1/6/2017,6.12,4125
1813,360026,1/6/2017,52.36,4127
1814,360027,1/6/2017,53.72,4136
1815,360028,1/6/2017,54.17333333,4137
1816,360029,1/6/2017,45.22,4139
1817,360030,1/6/2017,37.17333333,4142
1818,360031,1/6/2017,24.82,4143
1819,360032,1/6/2017,17.0,4144
1820,360033,1/6/2017,20.85333333,4151
1821,360034,1/6/2017,11.288,4155
1822,360035,1/6/2017,23.12,4156
1823,360036,1/6/2017,31.28,4157
1824,360037,1/6/2017,13.6,4161
1825,360038,1/6/2017,12.24,4162
1826,360039,1/6/2017,36.04,4163
1827,360040,1/6/2017,21.08,4164
1828,360041,1/6/2017,2.38,4165
1829,360042,1/6/2017,24.70666667,4167
1830,360043,1/6/2017,54.4,4170
1831,360044,1/6/2017,12.24,4171
1832,360045,1/6/2017,50.32,4172
1833,360046,1/6/2017,19.04,4173
1834,360047,1/6/2017,87.72,4175
1835,360048,1/6/2017,57.12,4176
1836,360049,1/6/2017,13.26,4177
1837,360050,1/6/2017,30.14666667,4179
1838,360051,1/6/2017,1.36,4180
1839,360052,1/6/2017,3.4,4181
1840,360053,1/6/2017,35.53,4182
1841,360054,1/6/2017,23.46,4186
1842,360055,1/6/2017,19.04,4189
1843,360056,1/6/2017,9.52,4191
1844,360057,1/6/2017,10.37,4192
1845,360058,1/6/2017,10.2,4194
1846,360059,1/6/2017,11.22,4195
1847,360060,1/6/2017,3.853333333,4196
1848,360061,1/6/2017,32.64,4198
1849,360062,1/6/2017,19.15333333,4200
1850,360063,1/6/2017,25.16,4204
1851,360064,1/6/2017,15.64,4205
1852,360065,1/6/2017,10.88,4206
1853,360066,1/6/2017,36.49333333,4207
1854,360067,1/6/2017,6.8,4208
1855,360068,1/6/2017,21.76,4209
1856,360069,1/6/2017,27.03,4211
1857,360070,1/6/2017,16.66,4212
1858,360071,1/6/2017,17.816,4214
1859,360072,1/6/2017,22.78,4215
1860,360073,1/6/2017,31.96,4216
1861,360074,1/6/2017,32.47,4218
1862,360075,1/6/2017,28.33333333,4220
1863,360076,1/6/2017,9.18,4222
1864,360077,1/6/2017,15.64,4223
1865,360078,1/6/2017,23.57333333,4224
1866,360079,1/6/2017,7.48,4225
1867,360080,1/6/2017,38.08,4226
1868,360081,1/6/2017,29.648,4227
1869,360082,1/6/2017,9.973333333,4228
1870,360083,1/6/2017,41.09142857,4229
1871,360084,1/6/2017,31.96,4230
1872,360085,1/6/2017,25.16,4231
1873,360086,1/6/2017,43.22857143,4232
1874,360087,1/6/2017,30.37333333,4233
1875,360088,1/6/2017,27.65333333,4234
1876,360089,1/6/2017,31.62,4235
1877,360090,1/6/2017,47.37333333,4238
1878,360091,1/6/2017,35.36,4240
1879,360092,1/6/2017,37.06,4243
1880,360093,1/6/2017,37.23,4245
1881,360094,1/6/2017,46.24,4247
1882,360095,1/6/2017,15.3,4251
1883,360096,1/6/2017,41.82,4259
1884,360097,1/6/2017,41.48,4261
1885,360098,1/6/2017,12.376,4262
1886,360099,1/6/2017,36.55,4263
1887,360100,1/6/2017,15.64,4264
1888,360101,1/6/2017,52.81333333,4265
1889,360102,1/6/2017,57.12,4266
1890,360103,1/6/2017,23.00666667,4268
1891,360104,1/6/2017,35.36,4270
1892,360105,1/6/2017,33.32,4271
1893,360106,1/6/2017,2.38,4273
1894,360107,1/6/2017,36.26666667,4275
1895,360108,1/6/2017,30.328,4276
1896,360109,1/6/2017,27.2,4282
1897,360110,1/6/2017,40.97,4283
1898,360111,1/6/2017,16.32,4285
1899,360112,1/6/2017,17.0,4286
1900,360113,1/6/2017,26.52,4287
1901,360114,1/6/2017,26.52,4289
1902,360115,1/6/2017,3.113684211,4290
1903,360116,1/6/2017,23.57333333,4291
1904,360117,1/6/2017,22.32666667,4292
1905,360118,1/6/2017,12.92,4293
1906,360119,1/6/2017,17.0,4294
1907,360120,1/6/2017,29.92,4295
1908,360121,1/6/2017,14.28,4296
1909,360122,1/6/2017,27.54,4297
1910,360123,1/6/2017,20.876,4299
1911,360124,1/6/2017,43.06666667,4300
1912,360125,1/6/2017,19.23428571,4302
1913,360126,1/6/2017,27.37,4304
1914,360127,1/6/2017,4.76,4305
1915,360128,1/6/2017,24.616,4306
1916,360129,1/6/2017,25.61333333,4307
1917,360130,1/6/2017,6.035,4308
1918,360131,1/6/2017,13.01714286,4309
1919,360132,1/6/2017,26.52,4310
1920,360133,1/6/2017,44.2,4312
1921,360134,1/6/2017,12.46666667,4313
1922,360135,1/6/2017,30.26,4314
1923,360136,1/6/2017,12.92,4315
1924,360137,1/6/2017,13.6,4316
1925,360138,1/6/2017,11.56,4317
1926,360139,1/6/2017,24.616,4319
1927,360140,1/6/2017,4.76,4320
1928,360141,1/6/2017,41.82,4321
1929,360142,1/6/2017,17.17,4322
1930,360143,1/6/2017,4.76,4324
1931,360144,1/6/2017,0.68,4326
1932,360145,1/6/2017,7.82,4327
1933,360146,1/6/2017,4.08,4328
1934,360147,1/6/2017,21.76,4329
1935,360148,1/6/2017,2.21,4330
1936,360149,1/6/2017,42.5,4331
1937,360150,1/6/2017,31.28,4332
1938,360151,1/6/2017,24.48,4338
1939,360152,1/6/2017,12.92,4339
1940,360153,1/6/2017,17.68,4340
1941,360154,1/6/2017,6.8,4341
1942,360155,1/6/2017,17.68,4343
1943,360156,1/6/2017,20.4,4345
1944,360157,1/6/2017,43.656,4346
1945,360158,1/6/2017,23.34666667,4353
1946,360159,1/6/2017,1.36,4355
1947,360160,1/6/2017,26.29333333,4383
1948,360161,1/6/2017,30.6,4385
1949,360162,1/6/2017,38.76,4389
1950,360163,1/6/2017,26.86,4391
1951,360164,1/6/2017,9.52,4392
1952,360165,1/6/2017,9.066666667,4393
1953,360166,1/6/2017,2.04,4394
1954,360167,1/6/2017,4.08,4398
1955,360168,1/6/2017,25.77818182,4400
1956,360169,1/6/2017,12.24,4402
1957,360170,1/6/2017,16.728,4403
1958,360171,1/6/2017,19.04,4404
1959,360172,1/6/2017,6.8,4406
1960,360173,1/6/2017,13.26,4407
1961,360174,1/6/2017,40.8,4409
1962,360175,1/6/2017,31.96,4410
1963,360176,1/6/2017,26.248,4413
1964,360177,1/6/2017,38.76,4415
1965,360178,1/6/2017,31.96,4417
1966,360179,1/6/2017,14.688,4421
1967,360180,1/6/2017,19.465,4422
1968,360181,1/6/2017,16.22285714,4423
1969,360182,1/6/2017,9.18,4425
1970,360183,1/6/2017,14.73333333,4426
1971,360184,1/6/2017,16.54666667,4427
1972,360185,1/6/2017,23.8,4429
1973,360186,1/6/2017,2.493333333,4430
1974,360187,1/6/2017,24.48,4431
1975,360188,1/6/2017,14.28,4432
1976,360189,1/6/2017,34.68,4433
1977,360190,1/6/2017,47.26,4434
1978,360191,1/6/2017,17.0,4440
1979,360192,1/6/2017,25.5,4441
1980,360193,1/6/2017,19.04,4442
1981,360194,1/6/2017,23.8,4443
1982,360195,1/6/2017,21.08,4444
1983,360196,1/6/2017,28.56,4446
1984,360197,1/6/2017,44.2,4447
1985,360198,1/6/2017,41.48,4449
1986,360199,1/6/2017,48.28,4450
1987,360200,1/6/2017,54.4,4491
1988,360201,1/6/2017,31.28,4494
1989,360202,1/6/2017,32.13,4495
1990,360203,1/6/2017,32.64,4496
1991,360204,1/6/2017,0.68,4497
1992,360205,1/6/2017,40.57333333,4498
1993,360206,1/6/2017,33.51428571,4499
1994,360207,1/6/2017,11.56,4500
1995,360208,1/6/2017,2.04,4503
1996,360209,1/6/2017,10.2,4504
1997,360210,1/6/2017,5.1,4505
1998,360211,1/6/2017,21.93,4506
1999,360212,1/6/2017,7.706666667,4507
2000,360213,1/6/2017,23.57333333,4511
2001,360214,1/6/2017,10.88,4514
2002,360215,1/6/2017,18.53,4515
2003,360216,1/6/2017,24.82,4516
2004,360217,1/6/2017,24.93333333,4517
2005,360218,1/6/2017,8.354285714,4519
2006,360219,1/6/2017,7.48,4528
2007,360220,1/6/2017,10.2,4530
2008,360221,1/6/2017,18.36,4532
2009,360222,1/6/2017,16.66,4533
2010,360223,1/6/2017,33.15,4534
2011,360224,1/6/2017,37.17333333,4536
2012,360225,1/6/2017,27.2,4540
2013,360226,1/6/2017,1.36,4545
2014,360227,1/6/2017,45.73,4546
2015,360228,1/6/2017,19.72,4547
2016,360229,1/6/2017,27.54,4549
2017,360230,1/6/2017,80.24,4550
2018,360231,1/6/2017,43.52,4552
2019,360232,1/6/2017,40.63,4553
2020,360233,1/6/2017,40.57333333,4554
2021,360234,1/6/2017,45.9,4555
2022,360235,1/6/2017,48.28,4556
2023,360236,1/6/2017,35.36,4557
2024,360237,1/6/2017,17.68,4559
2025,360238,1/6/2017,44.88,4560
2026,360239,1/6/2017,36.04,4562
2027,360240,1/6/2017,23.46,4563
2028,360241,1/6/2017,48.96,4564
2029,360242,1/6/2017,40.8,4565
2030,360243,1/6/2017,61.65333333,4585
2031,360244,1/6/2017,24.48,4586
2032,360245,1/6/2017,30.6,4588
2033,360246,1/6/2017,64.6,4589
2034,360247,1/6/2017,59.5,4590
2035,360248,1/6/2017,66.64,4591
2036,360249,1/6/2017,41.208,4592
2037,360250,1/6/2017,20.74,4593
2038,360251,1/6/2017,23.12,4597
2039,360252,1/6/2017,36.04,4606
2040,360253,1/6/2017,8.16,4617
2041,360254,1/6/2017,36.72,4632
2042,360255,1/6/2017,22.78,4635
2043,360256,1/6/2017,35.58666667,4637
2044,360257,1/6/2017,16.32,4639
2045,360258,1/6/2017,12.01333333,4643
2046,360259,1/6/2017,34.0,4650
