,ID,DateRun,AvgAge,HEX_OID
1433,162161,10/8/2016,73.27,3162
1434,162162,10/8/2016,95.04888889,3163
1435,162163,10/8/2016,94.52,3164
1436,162164,10/8/2016,1.36,3166
1437,162165,10/8/2016,57.392,3167
1438,162166,10/8/2016,82.416,3168
1439,162167,10/8/2016,57.12,3169
1440,162168,10/8/2016,32.64,3170
1441,162169,10/8/2016,60.21777778,3171
1442,162170,10/8/2016,78.88,3172
1443,162171,10/8/2016,65.28,3174
1444,162172,10/8/2016,47.14666667,3179
1445,162173,10/8/2016,36.55,3181
1446,162174,10/8/2016,14.79,3182
1447,162175,10/8/2016,10.88,3183
1448,162176,10/8/2016,39.95,3184
1449,162177,10/8/2016,42.024,3185
1450,162178,10/8/2016,50.37230769,3186
1451,162179,10/8/2016,38.25,3187
1452,162180,10/8/2016,34.19428571,3188
1453,162181,10/8/2016,29.58,3190
1454,162182,10/8/2016,23.12,3196
1455,162183,10/8/2016,16.51428571,3197
1456,162184,10/8/2016,5.1,3198
1457,162185,10/8/2016,6.8,3199
1458,162186,10/8/2016,11.56,3200
1459,162187,10/8/2016,8.16,3201
1460,162188,10/8/2016,7.99,3202
1461,162189,10/8/2016,8.704,3204
1462,162190,10/8/2016,16.32,3211
1463,162191,10/8/2016,8.613333333,3212
1464,162192,10/8/2016,23.528,3213
1465,162193,10/8/2016,17.0,3214
1466,162194,10/8/2016,40.12,3215
1467,162195,10/8/2016,13.71333333,3216
1468,162196,10/8/2016,12.784,3217
1469,162197,10/8/2016,7.026666667,3218
1470,162198,10/8/2016,6.12,3219
1471,162199,10/8/2016,24.82,3221
1472,162200,10/8/2016,76.16,3222
1473,162201,10/8/2016,7.48,3223
1474,162202,10/8/2016,29.24,3225
1475,162203,10/8/2016,46.92,3226
1476,162204,10/8/2016,33.77333333,3227
1477,162205,10/8/2016,20.74,3228
1478,162206,10/8/2016,46.35333333,3229
1479,162207,10/8/2016,30.14666667,3231
1480,162208,10/8/2016,33.83,3233
1481,162209,10/8/2016,66.64,3234
1482,162210,10/8/2016,6.12,3236
1483,162211,10/8/2016,65.86285714,3241
1484,162212,10/8/2016,45.696,3242
1485,162213,10/8/2016,84.32,3243
1486,162214,10/8/2016,59.84,3244
1487,162215,10/8/2016,14.96,3246
1488,162216,10/8/2016,69.02,3247
1489,162217,10/8/2016,105.91,3248
1490,162218,10/8/2016,82.05333333,3249
1491,162219,10/8/2016,23.12,3250
1492,162220,10/8/2016,32.64,3251
1493,162221,10/8/2016,39.44,3252
1494,162222,10/8/2016,112.88,3253
1495,162223,10/8/2016,60.63333333,3254
1496,162224,10/8/2016,54.74,3255
1497,162225,10/8/2016,23.8,3256
1498,162226,10/8/2016,68.29142857,3257
1499,162227,10/8/2016,76.5,3258
1500,162228,10/8/2016,62.56,3259
1501,162229,10/8/2016,78.42666667,3260
1502,162230,10/8/2016,110.16,3261
1503,162231,10/8/2016,77.605,3262
1504,162232,10/8/2016,54.4,3263
1505,162233,10/8/2016,51.45333333,3264
1506,162234,10/8/2016,161.3866667,3268
1507,162235,10/8/2016,52.06857143,3269
1508,162236,10/8/2016,31.79,3270
1509,162237,10/8/2016,49.47,3271
1510,162238,10/8/2016,66.3,3272
1511,162239,10/8/2016,68.45333333,3273
1512,162240,10/8/2016,105.06,3274
1513,162241,10/8/2016,86.65142857,3275
1514,162242,10/8/2016,21.42,3276
1515,162243,10/8/2016,72.76,3277
1516,162244,10/8/2016,52.224,3278
1517,162245,10/8/2016,42.00888889,3279
1518,162246,10/8/2016,94.18,3280
1519,162247,10/8/2016,12.24,3282
1520,162248,10/8/2016,67.09333333,3283
1521,162249,10/8/2016,66.98,3286
1522,162250,10/8/2016,70.04,3287
1523,162251,10/8/2016,38.76,3288
1524,162252,10/8/2016,99.79,3289
1525,162253,10/8/2016,11.22,3290
1526,162254,10/8/2016,41.616,3291
1527,162255,10/8/2016,78.63272727,3292
1528,162256,10/8/2016,20.74,3293
1529,162257,10/8/2016,31.96,3294
1530,162258,10/8/2016,21.56571429,3295
1531,162259,10/8/2016,87.21,3296
1532,162260,10/8/2016,67.66,3297
1533,162261,10/8/2016,50.43333333,3298
1534,162262,10/8/2016,46.92,3299
1535,162263,10/8/2016,37.52363636,3300
1536,162264,10/8/2016,27.2,3301
1537,162265,10/8/2016,17.85,3302
1538,162266,10/8/2016,80.92,3304
1539,162267,10/8/2016,51.0,3305
1540,162268,10/8/2016,88.62666667,3306
1541,162269,10/8/2016,35.19,3308
1542,162270,10/8/2016,44.54,3309
1543,162271,10/8/2016,110.16,3312
1544,162272,10/8/2016,59.84,3314
1545,162273,10/8/2016,63.512,3315
1546,162274,10/8/2016,35.7,3316
1547,162275,10/8/2016,24.02666667,3318
1548,162276,10/8/2016,219.64,3320
1549,162277,10/8/2016,63.92,3321
1550,162278,10/8/2016,16.32,3322
1551,162279,10/8/2016,40.57333333,3324
1552,162280,10/8/2016,64.6,3327
1553,162281,10/8/2016,27.2,3328
1554,162282,10/8/2016,57.8,3330
1555,162283,10/8/2016,78.2,3331
1556,162284,10/8/2016,36.448,3333
1557,162285,10/8/2016,65.62,3334
1558,162286,10/8/2016,59.16,3335
1559,162287,10/8/2016,113.22,3336
1560,162288,10/8/2016,72.76,3337
1561,162289,10/8/2016,138.72,3339
1562,162290,10/8/2016,38.76,3340
1563,162291,10/8/2016,2.04,3342
1564,162292,10/8/2016,57.8,3343
1565,162293,10/8/2016,26.74666667,3345
1566,162294,10/8/2016,231.88,3348
1567,162295,10/8/2016,36.72,3349
1568,162296,10/8/2016,69.11272727,3351
1569,162297,10/8/2016,42.5,3353
1570,162298,10/8/2016,30.94,3354
1571,162299,10/8/2016,141.44,3355
1572,162300,10/8/2016,76.704,3356
1573,162301,10/8/2016,27.54,3357
1574,162302,10/8/2016,77.06666667,3358
1575,162303,10/8/2016,77.74666667,3359
1576,162304,10/8/2016,54.808,3360
1577,162305,10/8/2016,13.94,3361
1578,162306,10/8/2016,185.3,3362
1579,162307,10/8/2016,33.32,3363
1580,162308,10/8/2016,137.36,3364
1581,162309,10/8/2016,75.40444444,3365
1582,162310,10/8/2016,48.28,3366
1583,162311,10/8/2016,109.65,3368
1584,162312,10/8/2016,20.4,3369
1585,162313,10/8/2016,29.24,3371
1586,162314,10/8/2016,49.41333333,3374
1587,162315,10/8/2016,115.0171429,3376
1588,162316,10/8/2016,92.48,3377
1589,162317,10/8/2016,57.12,3379
1590,162318,10/8/2016,51.68,3384
1591,162319,10/8/2016,49.64,3385
1592,162320,10/8/2016,3.4,3386
1593,162321,10/8/2016,34.79333333,3388
1594,162322,10/8/2016,39.44,3389
1595,162323,10/8/2016,17.0,3393
1596,162324,10/8/2016,14.688,3394
1597,162325,10/8/2016,12.01333333,3395
1598,162326,10/8/2016,14.66857143,3396
1599,162327,10/8/2016,33.77333333,3397
1600,162328,10/8/2016,23.46,3398
1601,162329,10/8/2016,11.56,3399
1602,162330,10/8/2016,6.8,3400
1603,162331,10/8/2016,10.54,3402
1604,162332,10/8/2016,13.6,3403
1605,162333,10/8/2016,17.22666667,3404
1606,162334,10/8/2016,13.43,3409
1607,162335,10/8/2016,13.26,3410
1608,162336,10/8/2016,24.48,3411
1609,162337,10/8/2016,15.41333333,3412
1610,162338,10/8/2016,20.95636364,3413
1611,162339,10/8/2016,13.6,3414
1612,162340,10/8/2016,6.375,3415
1613,162341,10/8/2016,9.52,3416
1614,162342,10/8/2016,23.392,3417
1615,162343,10/8/2016,1.36,3418
1616,162344,10/8/2016,3.626666667,3419
1617,162345,10/8/2016,125.8,3422
1618,162346,10/8/2016,65.96,3424
1619,162347,10/8/2016,53.72,3425
1620,162348,10/8/2016,157.08,3428
1621,162349,10/8/2016,148.92,3431
1622,162350,10/8/2016,61.00571429,3432
1623,162351,10/8/2016,72.53333333,3433
1624,162352,10/8/2016,10.42666667,3434
1625,162353,10/8/2016,126.14,3435
1626,162354,10/8/2016,44.13818182,3436
1627,162355,10/8/2016,92.70666667,3437
1628,162356,10/8/2016,65.28,3438
1629,162357,10/8/2016,129.54,3439
1630,162358,10/8/2016,53.04,3440
1631,162359,10/8/2016,70.04,3441
1632,162360,10/8/2016,241.4,3442
1633,162361,10/8/2016,6.29,3443
1634,162362,10/8/2016,71.17333333,3444
1635,162363,10/8/2016,123.08,3445
1636,162364,10/8/2016,6.46,3446
1637,162365,10/8/2016,60.112,3447
1638,162366,10/8/2016,96.10666667,3448
1639,162367,10/8/2016,88.128,3449
1640,162368,10/8/2016,57.70285714,3450
1641,162369,10/8/2016,37.4,3451
1642,162370,10/8/2016,29.01333333,3452
1643,162371,10/8/2016,11.56,3453
1644,162372,10/8/2016,116.28,3454
1645,162373,10/8/2016,48.28,3455
1646,162374,10/8/2016,103.19,3456
1647,162375,10/8/2016,74.12,3461
1648,162376,10/8/2016,39.78,3462
1649,162377,10/8/2016,76.296,3464
1650,162378,10/8/2016,65.96,3465
1651,162379,10/8/2016,83.26222222,3466
1652,162380,10/8/2016,36.635,3467
1653,162381,10/8/2016,159.12,3468
1654,162382,10/8/2016,97.24,3469
1655,162383,10/8/2016,67.32,3471
1656,162384,10/8/2016,73.89333333,3472
1657,162385,10/8/2016,73.66666667,3473
1658,162386,10/8/2016,239.36,3476
1659,162387,10/8/2016,44.88,3477
1660,162388,10/8/2016,73.44,3478
1661,162389,10/8/2016,13.6,3479
1662,162390,10/8/2016,32.64,3480
1663,162391,10/8/2016,63.92,3484
1664,162392,10/8/2016,73.44,3486
1665,162393,10/8/2016,138.38,3490
1666,162394,10/8/2016,74.12,3491
1667,162395,10/8/2016,11.22,3494
1668,162396,10/8/2016,47.328,3498
1669,162397,10/8/2016,41.208,3500
1670,162398,10/8/2016,88.4,3501
1671,162399,10/8/2016,100.912,3502
1672,162400,10/8/2016,240.72,3503
1673,162401,10/8/2016,73.44,3504
1674,162402,10/8/2016,51.45333333,3512
1675,162403,10/8/2016,269.28,3513
1676,162404,10/8/2016,72.08,3514
1677,162405,10/8/2016,180.88,3515
1678,162406,10/8/2016,102.68,3518
1679,162407,10/8/2016,87.72,3519
1680,162408,10/8/2016,11.56,3520
1681,162409,10/8/2016,40.12,3522
1682,162410,10/8/2016,23.8,3524
1683,162411,10/8/2016,12.92,3525
1684,162412,10/8/2016,10.88,3526
1685,162413,10/8/2016,9.52,3527
1686,162414,10/8/2016,33.09333333,3529
1687,162415,10/8/2016,64.192,3530
1688,162416,10/8/2016,103.36,3531
1689,162417,10/8/2016,63.92,3532
1690,162418,10/8/2016,36.72,3533
1691,162419,10/8/2016,14.96,3534
1692,162420,10/8/2016,29.46666667,3535
1693,162421,10/8/2016,64.82666667,3537
1694,162422,10/8/2016,56.63428571,3538
1695,162423,10/8/2016,55.42,3539
1696,162424,10/8/2016,30.77,3540
1697,162425,10/8/2016,44.42666667,3541
1698,162426,10/8/2016,103.7,3542
1699,162427,10/8/2016,112.88,3543
1700,162428,10/8/2016,100.3,3545
1701,162429,10/8/2016,11.22,3546
1702,162430,10/8/2016,56.44,3547
1703,162431,10/8/2016,38.42,3548
1704,162432,10/8/2016,9.293333333,3549
1705,162433,10/8/2016,71.128,3550
1706,162434,10/8/2016,81.94,3551
1707,162435,10/8/2016,65.28,3552
1708,162436,10/8/2016,33.54666667,3554
1709,162437,10/8/2016,21.08,3555
1710,162438,10/8/2016,4.08,3556
1711,162439,10/8/2016,34.68,3557
1712,162440,10/8/2016,62.25090909,3558
1713,162441,10/8/2016,60.52,3559
1714,162442,10/8/2016,77.996,3560
1715,162443,10/8/2016,43.52,3561
1716,162444,10/8/2016,31.28,3562
1717,162445,10/8/2016,45.56,3563
1718,162446,10/8/2016,48.43692308,3564
1719,162447,10/8/2016,57.12,3565
1720,162448,10/8/2016,88.4,3566
1721,162449,10/8/2016,56.95,3567
1722,162450,10/8/2016,61.115,3575
1723,162451,10/8/2016,77.29333333,3576
1724,162452,10/8/2016,63.46666667,3577
1725,162453,10/8/2016,54.23,3578
1726,162454,10/8/2016,53.19111111,3579
1727,162455,10/8/2016,44.81818182,3580
1728,162456,10/8/2016,29.12666667,3581
1729,162457,10/8/2016,25.16,3582
1730,162458,10/8/2016,8.84,3583
1731,162459,10/8/2016,45.22,3584
1732,162460,10/8/2016,42.84,3585
1733,162461,10/8/2016,16.32,3586
1734,162462,10/8/2016,73.78,3587
1735,162463,10/8/2016,57.885,3588
1736,162464,10/8/2016,32.64,3589
1737,162465,10/8/2016,15.3,3590
1738,162466,10/8/2016,37.01142857,3591
1739,162467,10/8/2016,39.1,3592
1740,162468,10/8/2016,73.984,3594
1741,162469,10/8/2016,55.76,3595
1742,162470,10/8/2016,148.0133333,3596
1743,162471,10/8/2016,62.18909091,3598
1744,162472,10/8/2016,62.424,3599
1745,162473,10/8/2016,54.96666667,3600
1746,162474,10/8/2016,46.24,3602
1747,162475,10/8/2016,116.875,3603
1748,162476,10/8/2016,89.53333333,3604
1749,162477,10/8/2016,2.04,3605
1750,162478,10/8/2016,66.3,3606
1751,162479,10/8/2016,11.56,3607
1752,162480,10/8/2016,71.4,3608
1753,162481,10/8/2016,111.52,3609
1754,162482,10/8/2016,110.4690909,3610
1755,162483,10/8/2016,98.0,3612
1756,162484,10/8/2016,147.56,3614
1757,162485,10/8/2016,144.16,3616
1758,162486,10/8/2016,43.52,3617
1759,162487,10/8/2016,12.24,3621
1760,162488,10/8/2016,22.1,3622
1761,162489,10/8/2016,8.16,3623
1762,162490,10/8/2016,28.696,3624
1763,162491,10/8/2016,58.14,3625
1764,162492,10/8/2016,13.14666667,3628
1765,162493,10/8/2016,23.12,3629
1766,162494,10/8/2016,17.0,3630
1767,162495,10/8/2016,21.76,3631
1768,162496,10/8/2016,22.66666667,3632
1769,162497,10/8/2016,11.9,3633
1770,162498,10/8/2016,22.44,3634
1771,162499,10/8/2016,11.73,3635
1772,162500,10/8/2016,20.944,3636
1773,162501,10/8/2016,19.38,3637
1774,162502,10/8/2016,24.14,3638
1775,162503,10/8/2016,13.6,3642
1776,162504,10/8/2016,26.35,3644
1777,162505,10/8/2016,14.28,3645
1778,162506,10/8/2016,10.88,3647
1779,162507,10/8/2016,11.764,3649
1780,162508,10/8/2016,34.0,3650
1781,162509,10/8/2016,1.36,3651
1782,162510,10/8/2016,27.336,3652
1783,162511,10/8/2016,0.68,3653
1784,162512,10/8/2016,9.746666667,3654
1785,162513,10/8/2016,15.98,3655
1786,162514,10/8/2016,40.12,3657
1787,162515,10/8/2016,22.1,3659
1788,162516,10/8/2016,231.88,3663
1789,162517,10/8/2016,28.22,3664
1790,162518,10/8/2016,149.94,3665
1791,162519,10/8/2016,46.92,3666
1792,162520,10/8/2016,103.36,3667
1793,162521,10/8/2016,56.34285714,3668
1794,162522,10/8/2016,71.264,3669
1795,162523,10/8/2016,56.984,3670
1796,162524,10/8/2016,50.048,3671
1797,162525,10/8/2016,82.58222222,3672
1798,162526,10/8/2016,37.74,3673
1799,162527,10/8/2016,97.512,3675
1800,162528,10/8/2016,44.42666667,3676
1801,162529,10/8/2016,48.96,3677
1802,162530,10/8/2016,0.68,3678
1803,162531,10/8/2016,30.6,3679
1804,162532,10/8/2016,64.43,3680
1805,162533,10/8/2016,46.24,3681
1806,162534,10/8/2016,49.98,3682
1807,162535,10/8/2016,43.44444444,3683
1808,162536,10/8/2016,87.15333333,3684
1809,162537,10/8/2016,27.064,3686
1810,162538,10/8/2016,79.33333333,3687
1811,162539,10/8/2016,20.74,3688
1812,162540,10/8/2016,51.58285714,3689
1813,162541,10/8/2016,132.6523077,3691
1814,162542,10/8/2016,49.86666667,3697
1815,162543,10/8/2016,93.84,3698
1816,162544,10/8/2016,255.0,3699
1817,162545,10/8/2016,55.64666667,3700
1818,162546,10/8/2016,59.72666667,3701
1819,162547,10/8/2016,1.36,3702
1820,162548,10/8/2016,17.34,3703
1821,162549,10/8/2016,42.54857143,3704
1822,162550,10/8/2016,18.36,3705
1823,162551,10/8/2016,44.42666667,3706
1824,162552,10/8/2016,44.064,3707
1825,162553,10/8/2016,79.10666667,3708
1826,162554,10/8/2016,28.36571429,3709
1827,162555,10/8/2016,36.26666667,3710
1828,162556,10/8/2016,41.31,3711
1829,162557,10/8/2016,41.48,3712
1830,162558,10/8/2016,102.0,3713
1831,162559,10/8/2016,37.71384615,3714
1832,162560,10/8/2016,35.36,3715
1833,162561,10/8/2016,2.04,3716
1834,162562,10/8/2016,42.84,3718
1835,162563,10/8/2016,48.73333333,3719
1836,162564,10/8/2016,78.37,3721
1837,162565,10/8/2016,29.92,3722
1838,162566,10/8/2016,86.73090909,3723
1839,162567,10/8/2016,6.12,3726
1840,162568,10/8/2016,18.36,3727
1841,162569,10/8/2016,106.76,3728
1842,162570,10/8/2016,8.84,3730
1843,162571,10/8/2016,55.76,3731
1844,162572,10/8/2016,153.68,3732
1845,162573,10/8/2016,7.48,3733
1846,162574,10/8/2016,72.76,3739
1847,162575,10/8/2016,104.72,3740
1848,162576,10/8/2016,16.864,3741
1849,162577,10/8/2016,39.61,3742
1850,162578,10/8/2016,112.2,3743
1851,162579,10/8/2016,167.28,3745
1852,162580,10/8/2016,21.76,3748
1853,162581,10/8/2016,268.6,3750
1854,162582,10/8/2016,42.16,3751
1855,162583,10/8/2016,94.35,3753
1856,162584,10/8/2016,66.64,3754
1857,162585,10/8/2016,62.78666667,3756
1858,162586,10/8/2016,67.09333333,3758
1859,162587,10/8/2016,48.86285714,3759
1860,162588,10/8/2016,67.32,3760
1861,162589,10/8/2016,25.27333333,3761
1862,162590,10/8/2016,31.62,3762
1863,162591,10/8/2016,64.52444444,3763
1864,162592,10/8/2016,38.08,3764
1865,162593,10/8/2016,44.472,3765
1866,162594,10/8/2016,41.48,3766
1867,162595,10/8/2016,89.76,3767
1868,162596,10/8/2016,16.66,3768
1869,162597,10/8/2016,75.65,3769
1870,162598,10/8/2016,74.664,3770
1871,162599,10/8/2016,42.33,3771
1872,162600,10/8/2016,31.67666667,3772
1873,162601,10/8/2016,3.4,3773
1874,162602,10/8/2016,45.22,3774
1875,162603,10/8/2016,38.30666667,3775
1876,162604,10/8/2016,155.72,3778
1877,162605,10/8/2016,74.8,3785
1878,162606,10/8/2016,52.84571429,3787
1879,162607,10/8/2016,42.04666667,3789
1880,162608,10/8/2016,34.68,3790
1881,162609,10/8/2016,10.2,3791
1882,162610,10/8/2016,36.38,3792
1883,162611,10/8/2016,40.00666667,3794
1884,162612,10/8/2016,70.19111111,3795
1885,162613,10/8/2016,102.17,3796
1886,162614,10/8/2016,69.36,3799
1887,162615,10/8/2016,102.34,3800
1888,162616,10/8/2016,70.448,3801
1889,162617,10/8/2016,91.50857143,3802
1890,162618,10/8/2016,77.775,3803
1891,162619,10/8/2016,108.4222222,3804
1892,162620,10/8/2016,46.19142857,3806
1893,162621,10/8/2016,38.93,3808
1894,162622,10/8/2016,11.26857143,3810
1895,162623,10/8/2016,7.48,3811
1896,162624,10/8/2016,83.64,3812
1897,162625,10/8/2016,22.95,3813
1898,162626,10/8/2016,11.33333333,3814
1899,162627,10/8/2016,16.32,3815
1900,162628,10/8/2016,0.68,3818
1901,162629,10/8/2016,31.96,3820
1902,162630,10/8/2016,4.76,3821
1903,162631,10/8/2016,24.48,3823
1904,162632,10/8/2016,41.14,3825
1905,162633,10/8/2016,34.68,3827
1906,162634,10/8/2016,12.24,3830
1907,162635,10/8/2016,4.624,3831
1908,162636,10/8/2016,16.864,3832
1909,162637,10/8/2016,22.1,3833
1910,162638,10/8/2016,0.68,3835
1911,162639,10/8/2016,15.64,3836
1912,162640,10/8/2016,10.88,3837
1913,162641,10/8/2016,5.213333333,3839
1914,162642,10/8/2016,20.06,3841
1915,162643,10/8/2016,11.832,3842
1916,162644,10/8/2016,14.28,3843
1917,162645,10/8/2016,6.97,3844
1918,162646,10/8/2016,21.08,3846
1919,162647,10/8/2016,85.0,3848
1920,162648,10/8/2016,116.96,3851
1921,162649,10/8/2016,132.736,3852
1922,162650,10/8/2016,77.112,3853
1923,162651,10/8/2016,83.01230769,3854
1924,162652,10/8/2016,64.71333333,3855
1925,162653,10/8/2016,21.76,3857
1926,162654,10/8/2016,51.0,3859
1927,162655,10/8/2016,117.98,3860
1928,162656,10/8/2016,74.38153846,3874
1929,162657,10/8/2016,60.06666667,3875
1930,162658,10/8/2016,20.62666667,3876
1931,162659,10/8/2016,39.44,3877
1932,162660,10/8/2016,39.95,3878
1933,162661,10/8/2016,34.34,3882
1934,162662,10/8/2016,61.115,3883
1935,162663,10/8/2016,63.46666667,3884
1936,162664,10/8/2016,75.70666667,3885
1937,162665,10/8/2016,54.77777778,3886
1938,162666,10/8/2016,42.33,3887
1939,162667,10/8/2016,39.89333333,3888
1940,162668,10/8/2016,16.66,3889
1941,162669,10/8/2016,102.0,3891
1942,162670,10/8/2016,46.92,3892
1943,162671,10/8/2016,139.4,3893
1944,162672,10/8/2016,6.8,3895
1945,162673,10/8/2016,116.28,3896
1946,162674,10/8/2016,45.56,3897
1947,162675,10/8/2016,97.92,3898
1948,162676,10/8/2016,64.736,3899
1949,162677,10/8/2016,55.76,3900
1950,162678,10/8/2016,116.28,3905
1951,162679,10/8/2016,221.0,3907
1952,162680,10/8/2016,216.92,3909
1953,162681,10/8/2016,84.66,3914
1954,162682,10/8/2016,29.24,3915
1955,162683,10/8/2016,30.94,3918
1956,162684,10/8/2016,25.16,3920
1957,162685,10/8/2016,3.4,3921
1958,162686,10/8/2016,19.04,3922
1959,162687,10/8/2016,48.96,3924
1960,162688,10/8/2016,78.65333333,3927
1961,162689,10/8/2016,55.66285714,3928
1962,162690,10/8/2016,89.19333333,3929
1963,162691,10/8/2016,47.98857143,3932
1964,162692,10/8/2016,17.85,3934
1965,162693,10/8/2016,65.144,3935
1966,162694,10/8/2016,79.78666667,3937
1967,162695,10/8/2016,60.52,3938
1968,162696,10/8/2016,37.4,3939
1969,162697,10/8/2016,76.16,3940
1970,162698,10/8/2016,32.98,3954
1971,162699,10/8/2016,153.68,3955
1972,162700,10/8/2016,9.112,3961
1973,162701,10/8/2016,23.34666667,3964
1974,162702,10/8/2016,1.36,3965
1975,162703,10/8/2016,17.68,3966
1976,162704,10/8/2016,0.68,3970
1977,162705,10/8/2016,16.83,3971
1978,162706,10/8/2016,12.92,3973
1979,162707,10/8/2016,12.58,3974
1980,162708,10/8/2016,6.8,3975
1981,162709,10/8/2016,17.816,3976
1982,162710,10/8/2016,12.24,3978
1983,162711,10/8/2016,22.032,3980
1984,162712,10/8/2016,19.04,3981
1985,162713,10/8/2016,18.36,3982
1986,162714,10/8/2016,6.8,3983
1987,162715,10/8/2016,26.18,3986
1988,162716,10/8/2016,38.08,3987
1989,162717,10/8/2016,12.92,3989
1990,162718,10/8/2016,36.04,3990
1991,162719,10/8/2016,12.92,3991
1992,162720,10/8/2016,101.32,4012
1993,162721,10/8/2016,31.96,4014
1994,162722,10/8/2016,17.0,4018
1995,162723,10/8/2016,31.96,4019
1996,162724,10/8/2016,16.49,4020
1997,162725,10/8/2016,44.88,4021
1998,162726,10/8/2016,29.24,4022
1999,162727,10/8/2016,38.51272727,4024
2000,162728,10/8/2016,109.48,4025
2001,162729,10/8/2016,70.49333333,4027
2002,162730,10/8/2016,8.16,4028
2003,162731,10/8/2016,6.46,4037
2004,162732,10/8/2016,39.78,4042
2005,162733,10/8/2016,21.08,4049
2006,162734,10/8/2016,56.032,4055
2007,162735,10/8/2016,48.05333333,4058
2008,162736,10/8/2016,1.7,4061
2009,162737,10/8/2016,58.48,4063
2010,162738,10/8/2016,24.86857143,4065
2011,162739,10/8/2016,13.50285714,4066
2012,162740,10/8/2016,12.24,4067
2013,162741,10/8/2016,32.64,4068
2014,162742,10/8/2016,21.624,4069
2015,162743,10/8/2016,20.74,4070
2016,162744,10/8/2016,24.208,4071
2017,162745,10/8/2016,22.53714286,4073
2018,162746,10/8/2016,23.46,4075
2019,162747,10/8/2016,29.24,4077
2020,162748,10/8/2016,17.51,4079
2021,162749,10/8/2016,35.36,4080
2022,162750,10/8/2016,22.032,4082
2023,162751,10/8/2016,44.88,4083
2024,162752,10/8/2016,30.6,4084
2025,162753,10/8/2016,13.26,4085
2026,162754,10/8/2016,20.808,4087
2027,162755,10/8/2016,14.552,4089
2028,162756,10/8/2016,18.36,4093
2029,162757,10/8/2016,17.0,4094
2030,162758,10/8/2016,58.99,4095
2031,162759,10/8/2016,45.9,4096
2032,162760,10/8/2016,1.36,4097
2033,162761,10/8/2016,33.49,4099
2034,162762,10/8/2016,61.42666667,4101
2035,162763,10/8/2016,130.56,4104
2036,162764,10/8/2016,70.49333333,4110
2037,162765,10/8/2016,47.09,4112
2038,162766,10/8/2016,104.4933333,4113
2039,162767,10/8/2016,40.8,4114
2040,162768,10/8/2016,27.2,4116
2041,162769,10/8/2016,139.4,4118
2042,162770,10/8/2016,12.92,4123
2043,162771,10/8/2016,4.76,4135
2044,162772,10/8/2016,61.88,4137
2045,162773,10/8/2016,53.04,4138
2046,162774,10/8/2016,41.17090909,4139
2047,162775,10/8/2016,55.87333333,4142
2048,162776,10/8/2016,48.28,4143
2049,162777,10/8/2016,22.44,4149
2050,162778,10/8/2016,82.96,4151
2051,162779,10/8/2016,75.25333333,4155
2052,162780,10/8/2016,53.38,4157
2053,162781,10/8/2016,45.56,4159
2054,162782,10/8/2016,47.94,4160
2055,162783,10/8/2016,60.18,4162
2056,162784,10/8/2016,3.4,4163
2057,162785,10/8/2016,38.93,4165
2058,162786,10/8/2016,45.56,4169
2059,162787,10/8/2016,16.32,4170
2060,162788,10/8/2016,10.88,4171
2061,162789,10/8/2016,32.64,4172
2062,162790,10/8/2016,79.9,4173
2063,162791,10/8/2016,44.54,4174
2064,162792,10/8/2016,48.008,4175
2065,162793,10/8/2016,39.44,4176
2066,162794,10/8/2016,6.8,4177
2067,162795,10/8/2016,24.48,4178
2068,162796,10/8/2016,48.28,4179
2069,162797,10/8/2016,141.44,4181
2070,162798,10/8/2016,44.54,4182
2071,162799,10/8/2016,43.97333333,4183
2072,162800,10/8/2016,39.44,4184
2073,162801,10/8/2016,23.8,4185
2074,162802,10/8/2016,73.44,4186
2075,162803,10/8/2016,43.52,4187
2076,162804,10/8/2016,24.208,4189
2077,162805,10/8/2016,31.552,4191
2078,162806,10/8/2016,29.75,4192
2079,162807,10/8/2016,16.49,4194
2080,162808,10/8/2016,28.56,4195
2081,162809,10/8/2016,31.48923077,4196
2082,162810,10/8/2016,17.0,4198
2083,162811,10/8/2016,17.0,4199
2084,162812,10/8/2016,2.04,4200
2085,162813,10/8/2016,35.904,4205
2086,162814,10/8/2016,25.16,4206
2087,162815,10/8/2016,26.52,4207
2088,162816,10/8/2016,42.84,4209
2089,162817,10/8/2016,87.04,4210
2090,162818,10/8/2016,68.68,4211
2091,162819,10/8/2016,20.34769231,4212
2092,162820,10/8/2016,48.96,4213
2093,162821,10/8/2016,31.96,4214
2094,162822,10/8/2016,89.42,4215
2095,162823,10/8/2016,62.33333333,4216
2096,162824,10/8/2016,48.77454545,4218
2097,162825,10/8/2016,52.36,4219
2098,162826,10/8/2016,30.6,4220
2099,162827,10/8/2016,39.44,4221
2100,162828,10/8/2016,55.08,4222
2101,162829,10/8/2016,46.648,4223
2102,162830,10/8/2016,35.7,4224
2103,162831,10/8/2016,55.42,4225
2104,162832,10/8/2016,43.656,4227
2105,162833,10/8/2016,22.78,4228
2106,162834,10/8/2016,26.775,4229
2107,162835,10/8/2016,45.56,4230
2108,162836,10/8/2016,18.36,4231
2109,162837,10/8/2016,50.66,4232
2110,162838,10/8/2016,26.29333333,4233
2111,162839,10/8/2016,59.432,4234
2112,162840,10/8/2016,15.3,4235
2113,162841,10/8/2016,34.0,4238
2114,162842,10/8/2016,40.57333333,4240
2115,162843,10/8/2016,27.2,4242
