,ID,DateRun,AvgAge,HEX_OID
1436,337155,12/26/2016,7.752,3400
1437,337156,12/26/2016,27.88,3402
1438,337157,12/26/2016,22.66666667,3403
1439,337158,12/26/2016,7.82,3404
1440,337159,12/26/2016,13.37333333,3409
1441,337160,12/26/2016,22.66666667,3410
1442,337161,12/26/2016,4.76,3411
1443,337162,12/26/2016,9.066666667,3413
1444,337163,12/26/2016,4.76,3414
1445,337164,12/26/2016,12.01333333,3415
1446,337165,12/26/2016,17.45333333,3416
1447,337166,12/26/2016,20.4,3417
1448,337167,12/26/2016,26.52,3418
1449,337168,12/26/2016,8.84,3419
1450,337169,12/26/2016,28.56,3422
1451,337170,12/26/2016,38.27428571,3424
1452,337171,12/26/2016,43.18,3432
1453,337172,12/26/2016,22.78,3433
1454,337173,12/26/2016,21.27428571,3434
1455,337174,12/26/2016,3.4,3435
1456,337175,12/26/2016,48.96,3437
1457,337176,12/26/2016,2.04,3439
1458,337177,12/26/2016,14.62,3441
1459,337178,12/26/2016,29.01333333,3443
1460,337179,12/26/2016,19.04,3444
1461,337180,12/26/2016,17.0,3445
1462,337181,12/26/2016,14.28,3446
1463,337182,12/26/2016,10.88,3447
1464,337183,12/26/2016,57.256,3448
1465,337184,12/26/2016,44.88,3449
1466,337185,12/26/2016,9.86,3450
1467,337186,12/26/2016,41.70666667,3451
1468,337187,12/26/2016,70.04,3452
1469,337188,12/26/2016,20.96666667,3453
1470,337189,12/26/2016,6.8,3454
1471,337190,12/26/2016,34.22666667,3455
1472,337191,12/26/2016,84.32,3456
1473,337192,12/26/2016,25.84,3459
1474,337193,12/26/2016,4.76,3461
1475,337194,12/26/2016,5.78,3462
1476,337195,12/26/2016,52.632,3466
1477,337196,12/26/2016,29.69333333,3467
1478,337197,12/26/2016,23.63,3468
1479,337198,12/26/2016,16.66,3469
1480,337199,12/26/2016,31.62,3471
1481,337200,12/26/2016,26.52,3472
1482,337201,12/26/2016,6.12,3475
1483,337202,12/26/2016,4.08,3477
1484,337203,12/26/2016,55.76,3480
1485,337204,12/26/2016,4.76,3482
1486,337205,12/26/2016,98.6,3484
1487,337206,12/26/2016,4.08,3489
1488,337207,12/26/2016,74.8,3494
1489,337208,12/26/2016,46.92,3496
1490,337209,12/26/2016,84.54666667,3498
1491,337210,12/26/2016,60.06666667,3500
1492,337211,12/26/2016,34.45333333,3502
1493,337212,12/26/2016,17.0,3510
1494,337213,12/26/2016,6.8,3517
1495,337214,12/26/2016,45.56,3519
1496,337215,12/26/2016,29.92,3523
1497,337216,12/26/2016,77.52,3524
1498,337217,12/26/2016,66.64,3525
1499,337218,12/26/2016,33.66,3526
1500,337219,12/26/2016,32.64,3527
1501,337220,12/26/2016,2.04,3529
1502,337221,12/26/2016,61.54,3530
1503,337222,12/26/2016,29.92,3531
1504,337223,12/26/2016,68.68,3534
1505,337224,12/26/2016,12.24,3535
1506,337225,12/26/2016,1.36,3536
1507,337226,12/26/2016,74.8,3537
1508,337227,12/26/2016,46.92,3538
1509,337228,12/26/2016,75.48,3540
1510,337229,12/26/2016,40.12,3541
1511,337230,12/26/2016,16.66,3543
1512,337231,12/26/2016,2.72,3544
1513,337232,12/26/2016,29.92,3545
1514,337233,12/26/2016,46.24,3546
1515,337234,12/26/2016,50.32,3548
1516,337235,12/26/2016,57.12,3549
1517,337236,12/26/2016,55.08,3550
1518,337237,12/26/2016,28.56,3551
1519,337238,12/26/2016,26.86,3552
1520,337239,12/26/2016,47.94,3554
1521,337240,12/26/2016,34.22666667,3555
1522,337241,12/26/2016,4.08,3557
1523,337242,12/26/2016,42.84,3558
1524,337243,12/26/2016,25.84,3559
1525,337244,12/26/2016,28.56,3560
1526,337245,12/26/2016,51.0,3561
1527,337246,12/26/2016,40.12,3562
1528,337247,12/26/2016,25.38666667,3563
1529,337248,12/26/2016,32.64,3564
1530,337249,12/26/2016,13.6,3565
1531,337250,12/26/2016,99.96,3566
1532,337251,12/26/2016,25.95333333,3567
1533,337252,12/26/2016,28.9,3575
1534,337253,12/26/2016,16.15,3576
1535,337254,12/26/2016,39.44,3577
1536,337255,12/26/2016,17.68,3578
1537,337256,12/26/2016,0.68,3579
1538,337257,12/26/2016,27.95555556,3580
1539,337258,12/26/2016,18.904,3581
1540,337259,12/26/2016,25.024,3582
1541,337260,12/26/2016,32.3,3583
1542,337261,12/26/2016,74.12,3584
1543,337262,12/26/2016,30.48666667,3585
1544,337263,12/26/2016,32.096,3586
1545,337264,12/26/2016,37.85333333,3587
1546,337265,12/26/2016,24.25333333,3588
1547,337266,12/26/2016,29.24,3589
1548,337267,12/26/2016,43.18,3590
1549,337268,12/26/2016,3.4,3591
1550,337269,12/26/2016,62.832,3592
1551,337270,12/26/2016,5.44,3593
1552,337271,12/26/2016,22.44,3594
1553,337272,12/26/2016,22.78,3595
1554,337273,12/26/2016,12.46666667,3596
1555,337274,12/26/2016,11.424,3597
1556,337275,12/26/2016,41.48,3598
1557,337276,12/26/2016,9.52,3599
1558,337277,12/26/2016,42.84,3600
1559,337278,12/26/2016,25.5,3601
1560,337279,12/26/2016,8.046666667,3603
1561,337280,12/26/2016,25.16,3604
1562,337281,12/26/2016,29.12666667,3608
1563,337282,12/26/2016,19.55,3612
1564,337283,12/26/2016,36.72,3616
1565,337284,12/26/2016,19.72,3617
1566,337285,12/26/2016,6.8,3619
1567,337286,12/26/2016,25.76444444,3622
1568,337287,12/26/2016,18.36,3623
1569,337288,12/26/2016,65.28,3624
1570,337289,12/26/2016,57.8,3625
1571,337290,12/26/2016,34.68,3626
1572,337291,12/26/2016,19.72,3628
1573,337292,12/26/2016,33.54666667,3629
1574,337293,12/26/2016,16.32,3630
1575,337294,12/26/2016,11.56,3631
1576,337295,12/26/2016,17.29142857,3632
1577,337296,12/26/2016,11.9,3633
1578,337297,12/26/2016,15.86666667,3634
1579,337298,12/26/2016,31.28,3635
1580,337299,12/26/2016,21.42,3636
1581,337300,12/26/2016,27.54,3638
1582,337301,12/26/2016,7.48,3642
1583,337302,12/26/2016,15.48888889,3645
1584,337303,12/26/2016,8.84,3647
1585,337304,12/26/2016,30.94,3651
1586,337305,12/26/2016,20.85333333,3652
1587,337306,12/26/2016,29.92,3654
1588,337307,12/26/2016,84.32,3655
1589,337308,12/26/2016,23.34666667,3656
1590,337309,12/26/2016,7.48,3657
1591,337310,12/26/2016,21.08,3659
1592,337311,12/26/2016,23.12,3660
1593,337312,12/26/2016,64.94,3664
1594,337313,12/26/2016,24.48,3665
1595,337314,12/26/2016,11.56,3666
1596,337315,12/26/2016,26.81142857,3668
1597,337316,12/26/2016,43.97333333,3669
1598,337317,12/26/2016,23.8,3670
1599,337318,12/26/2016,30.515,3671
1600,337319,12/26/2016,63.92,3672
1601,337320,12/26/2016,51.0,3675
1602,337321,12/26/2016,7.14,3677
1603,337322,12/26/2016,24.48,3679
1604,337323,12/26/2016,13.26,3680
1605,337324,12/26/2016,6.12,3681
1606,337325,12/26/2016,25.16,3682
1607,337326,12/26/2016,40.12,3683
1608,337327,12/26/2016,42.16,3685
1609,337328,12/26/2016,14.96,3686
1610,337329,12/26/2016,46.24,3687
1611,337330,12/26/2016,39.1,3688
1612,337331,12/26/2016,55.08,3689
1613,337332,12/26/2016,19.26666667,3691
1614,337333,12/26/2016,31.12888889,3697
1615,337334,12/26/2016,37.4,3698
1616,337335,12/26/2016,5.44,3699
1617,337336,12/26/2016,31.28,3700
1618,337337,12/26/2016,19.856,3702
1619,337338,12/26/2016,40.528,3703
1620,337339,12/26/2016,60.29333333,3704
1621,337340,12/26/2016,37.944,3705
1622,337341,12/26/2016,38.624,3706
1623,337342,12/26/2016,19.465,3707
1624,337343,12/26/2016,32.52666667,3708
1625,337344,12/26/2016,33.41714286,3709
1626,337345,12/26/2016,72.59,3710
1627,337346,12/26/2016,97.24,3711
1628,337347,12/26/2016,12.92,3712
1629,337348,12/26/2016,26.18,3713
1630,337349,12/26/2016,44.2,3714
1631,337350,12/26/2016,29.41,3715
1632,337351,12/26/2016,21.76,3718
1633,337352,12/26/2016,34.0,3721
1634,337353,12/26/2016,15.3,3723
1635,337354,12/26/2016,62.22,3727
1636,337355,12/26/2016,15.64,3739
1637,337356,12/26/2016,53.04,3741
1638,337357,12/26/2016,71.4,3742
1639,337358,12/26/2016,0.68,3745
1640,337359,12/26/2016,75.48,3748
1641,337360,12/26/2016,12.24,3751
1642,337361,12/26/2016,36.448,3753
1643,337362,12/26/2016,21.76,3756
1644,337363,12/26/2016,27.42666667,3759
1645,337364,12/26/2016,56.712,3761
1646,337365,12/26/2016,75.344,3762
1647,337366,12/26/2016,81.14666667,3763
1648,337367,12/26/2016,46.24,3764
1649,337368,12/26/2016,39.78,3765
1650,337369,12/26/2016,60.18,3766
1651,337370,12/26/2016,60.29333333,3767
1652,337371,12/26/2016,13.37333333,3768
1653,337372,12/26/2016,89.76,3769
1654,337373,12/26/2016,20.62666667,3771
1655,337374,12/26/2016,31.552,3772
1656,337375,12/26/2016,57.12,3773
1657,337376,12/26/2016,79.56,3774
1658,337377,12/26/2016,78.2,3775
1659,337378,12/26/2016,25.84,3787
1660,337379,12/26/2016,48.96,3789
1661,337380,12/26/2016,46.92,3792
1662,337381,12/26/2016,56.916,3794
1663,337382,12/26/2016,93.16,3795
1664,337383,12/26/2016,35.7,3796
1665,337384,12/26/2016,37.06,3797
1666,337385,12/26/2016,27.88,3798
1667,337386,12/26/2016,44.2,3799
1668,337387,12/26/2016,12.92,3800
1669,337388,12/26/2016,44.472,3801
1670,337389,12/26/2016,72.53333333,3802
1671,337390,12/26/2016,37.4,3803
1672,337391,12/26/2016,13.6,3804
1673,337392,12/26/2016,24.59333333,3806
1674,337393,12/26/2016,12.92,3808
1675,337394,12/26/2016,19.26666667,3810
1676,337395,12/26/2016,6.217142857,3811
1677,337396,12/26/2016,6.12,3812
1678,337397,12/26/2016,6.545,3813
1679,337398,12/26/2016,22.44,3814
1680,337399,12/26/2016,32.3,3815
1681,337400,12/26/2016,22.44,3820
1682,337401,12/26/2016,31.28,3822
1683,337402,12/26/2016,13.09,3823
1684,337403,12/26/2016,21.30666667,3827
1685,337404,12/26/2016,25.16,3830
1686,337405,12/26/2016,31.79,3831
1687,337406,12/26/2016,13.855,3832
1688,337407,12/26/2016,22.81777778,3833
1689,337408,12/26/2016,11.22,3835
1690,337409,12/26/2016,17.68,3837
1691,337410,12/26/2016,26.52,3839
1692,337411,12/26/2016,14.144,3840
1693,337412,12/26/2016,15.3,3841
1694,337413,12/26/2016,15.3,3842
1695,337414,12/26/2016,10.88,3843
1696,337415,12/26/2016,22.27,3844
1697,337416,12/26/2016,74.8,3848
1698,337417,12/26/2016,18.7,3851
1699,337418,12/26/2016,29.01333333,3852
1700,337419,12/26/2016,2.72,3853
1701,337420,12/26/2016,10.42666667,3854
1702,337421,12/26/2016,83.096,3855
1703,337422,12/26/2016,71.4,3857
1704,337423,12/26/2016,16.32,3858
1705,337424,12/26/2016,30.53818182,3859
1706,337425,12/26/2016,39.44,3860
1707,337426,12/26/2016,58.48,3874
1708,337427,12/26/2016,58.99,3875
1709,337428,12/26/2016,39.984,3876
1710,337429,12/26/2016,66.47,3878
1711,337430,12/26/2016,46.46666667,3882
1712,337431,12/26/2016,32.86666667,3883
1713,337432,12/26/2016,22.44,3884
1714,337433,12/26/2016,32.64,3885
1715,337434,12/26/2016,35.785,3886
1716,337435,12/26/2016,34.136,3887
1717,337436,12/26/2016,46.24,3889
1718,337437,12/26/2016,3.853333333,3890
1719,337438,12/26/2016,29.24,3891
1720,337439,12/26/2016,58.48,3892
1721,337440,12/26/2016,11.56,3894
1722,337441,12/26/2016,16.32,3896
1723,337442,12/26/2016,10.03,3897
1724,337443,12/26/2016,46.24,3902
1725,337444,12/26/2016,12.24,3909
1726,337445,12/26/2016,40.8,3910
1727,337446,12/26/2016,64.14666667,3918
1728,337447,12/26/2016,78.88,3920
1729,337448,12/26/2016,42.16,3921
1730,337449,12/26/2016,46.92,3924
1731,337450,12/26/2016,14.28,3926
1732,337451,12/26/2016,53.04,3927
1733,337452,12/26/2016,84.66,3928
1734,337453,12/26/2016,45.22,3932
1735,337454,12/26/2016,57.57333333,3934
1736,337455,12/26/2016,55.42,3935
1737,337456,12/26/2016,12.92,3936
1738,337457,12/26/2016,23.8,3937
1739,337458,12/26/2016,47.09,3938
1740,337459,12/26/2016,44.88,3940
1741,337460,12/26/2016,86.7,3954
1742,337461,12/26/2016,13.82666667,3961
1743,337462,12/26/2016,13.94,3964
1744,337463,12/26/2016,1.36,3965
1745,337464,12/26/2016,16.09333333,3966
1746,337465,12/26/2016,13.6,3968
1747,337466,12/26/2016,14.28,3970
1748,337467,12/26/2016,14.96,3971
1749,337468,12/26/2016,4.76,3973
1750,337469,12/26/2016,15.3,3974
1751,337470,12/26/2016,37.128,3976
1752,337471,12/26/2016,9.52,3977
1753,337472,12/26/2016,4.08,3978
1754,337473,12/26/2016,4.08,3980
1755,337474,12/26/2016,17.0,3981
1756,337475,12/26/2016,11.56,3982
1757,337476,12/26/2016,19.04,3986
1758,337477,12/26/2016,2.472727273,3987
1759,337478,12/26/2016,3.06,3988
1760,337479,12/26/2016,7.14,3989
1761,337480,12/26/2016,2.72,3990
1762,337481,12/26/2016,10.88,3991
1763,337482,12/26/2016,19.04,3993
1764,337483,12/26/2016,31.28,4012
1765,337484,12/26/2016,37.4,4013
1766,337485,12/26/2016,41.65,4014
1767,337486,12/26/2016,26.06666667,4018
1768,337487,12/26/2016,50.32,4019
1769,337488,12/26/2016,63.92,4020
1770,337489,12/26/2016,98.6,4021
1771,337490,12/26/2016,82.96,4022
1772,337491,12/26/2016,73.984,4024
1773,337492,12/26/2016,31.28,4027
1774,337493,12/26/2016,61.88,4028
1775,337494,12/26/2016,51.68,4054
1776,337495,12/26/2016,34.0,4055
1777,337496,12/26/2016,20.74,4056
1778,337497,12/26/2016,1.36,4057
1779,337498,12/26/2016,5.1,4058
1780,337499,12/26/2016,6.392,4061
1781,337500,12/26/2016,8.16,4063
1782,337501,12/26/2016,15.64,4065
1783,337502,12/26/2016,6.8,4066
1784,337503,12/26/2016,17.0,4067
1785,337504,12/26/2016,28.56,4068
1786,337505,12/26/2016,10.03,4069
1787,337506,12/26/2016,2.04,4070
1788,337507,12/26/2016,23.8,4071
1789,337508,12/26/2016,10.88,4072
1790,337509,12/26/2016,19.81714286,4073
1791,337510,12/26/2016,7.616,4075
1792,337511,12/26/2016,33.32,4079
1793,337512,12/26/2016,14.62,4080
1794,337513,12/26/2016,27.2,4082
1795,337514,12/26/2016,46.92,4084
1796,337515,12/26/2016,9.52,4085
1797,337516,12/26/2016,43.06666667,4087
1798,337517,12/26/2016,9.928,4089
1799,337518,12/26/2016,14.28,4095
1800,337519,12/26/2016,16.32,4097
1801,337520,12/26/2016,48.28,4099
1802,337521,12/26/2016,19.94666667,4101
1803,337522,12/26/2016,40.46,4102
1804,337523,12/26/2016,19.04,4106
1805,337524,12/26/2016,13.6,4110
1806,337525,12/26/2016,27.54,4112
1807,337526,12/26/2016,33.048,4123
1808,337527,12/26/2016,44.88,4127
1809,337528,12/26/2016,46.24,4136
1810,337529,12/26/2016,46.69333333,4137
1811,337530,12/26/2016,37.74,4139
1812,337531,12/26/2016,45.9,4142
1813,337532,12/26/2016,17.34,4143
1814,337533,12/26/2016,15.64,4144
1815,337534,12/26/2016,25.95333333,4151
1816,337535,12/26/2016,8.613333333,4155
1817,337536,12/26/2016,15.504,4156
1818,337537,12/26/2016,15.3,4157
1819,337538,12/26/2016,48.96,4160
1820,337539,12/26/2016,6.12,4161
1821,337540,12/26/2016,4.76,4162
1822,337541,12/26/2016,15.64,4163
1823,337542,12/26/2016,13.6,4164
1824,337543,12/26/2016,17.22666667,4167
1825,337544,12/26/2016,53.72,4169
1826,337545,12/26/2016,28.22,4170
1827,337546,12/26/2016,10.99333333,4171
1828,337547,12/26/2016,42.84,4172
1829,337548,12/26/2016,11.56,4173
1830,337549,12/26/2016,1.36,4174
1831,337550,12/26/2016,80.24,4175
1832,337551,12/26/2016,45.9,4176
1833,337552,12/26/2016,15.3,4177
1834,337553,12/26/2016,22.66666667,4179
1835,337554,12/26/2016,34.272,4182
1836,337555,12/26/2016,3.4,4184
1837,337556,12/26/2016,38.08,4186
1838,337557,12/26/2016,65.28,4187
1839,337558,12/26/2016,16.69777778,4189
1840,337559,12/26/2016,17.90666667,4191
1841,337560,12/26/2016,16.09333333,4192
1842,337561,12/26/2016,5.893333333,4194
1843,337562,12/26/2016,13.26,4195
1844,337563,12/26/2016,10.88,4196
1845,337564,12/26/2016,37.4,4197
1846,337565,12/26/2016,25.16,4198
1847,337566,12/26/2016,10.37,4200
1848,337567,12/26/2016,27.54,4204
1849,337568,12/26/2016,15.73714286,4205
1850,337569,12/26/2016,3.4,4206
1851,337570,12/26/2016,15.3,4207
1852,337571,12/26/2016,26.52,4209
1853,337572,12/26/2016,23.12,4211
1854,337573,12/26/2016,17.272,4212
1855,337574,12/26/2016,10.625,4214
1856,337575,12/26/2016,21.352,4215
1857,337576,12/26/2016,24.48,4216
1858,337577,12/26/2016,43.35,4218
1859,337578,12/26/2016,34.34,4220
1860,337579,12/26/2016,3.4,4222
1861,337580,12/26/2016,11.39,4223
1862,337581,12/26/2016,51.68,4224
1863,337582,12/26/2016,37.85333333,4225
1864,337583,12/26/2016,30.6,4226
1865,337584,12/26/2016,22.63428571,4227
1866,337585,12/26/2016,6.8,4228
1867,337586,12/26/2016,30.005,4229
1868,337587,12/26/2016,24.48,4230
1869,337588,12/26/2016,23.8,4231
1870,337589,12/26/2016,35.74857143,4232
1871,337590,12/26/2016,27.54,4233
1872,337591,12/26/2016,26.74666667,4234
1873,337592,12/26/2016,24.14,4235
1874,337593,12/26/2016,8.84,4236
1875,337594,12/26/2016,39.89333333,4238
1876,337595,12/26/2016,27.88,4240
1877,337596,12/26/2016,44.88,4242
1878,337597,12/26/2016,29.58,4243
1879,337598,12/26/2016,41.93333333,4245
1880,337599,12/26/2016,60.52,4246
1881,337600,12/26/2016,38.76,4247
1882,337601,12/26/2016,7.82,4251
1883,337602,12/26/2016,34.34,4259
1884,337603,12/26/2016,23.12,4261
1885,337604,12/26/2016,21.76,4262
1886,337605,12/26/2016,40.8,4263
1887,337606,12/26/2016,19.04,4264
1888,337607,12/26/2016,45.33333333,4265
1889,337608,12/26/2016,49.64,4266
1890,337609,12/26/2016,24.395,4268
1891,337610,12/26/2016,61.88,4269
1892,337611,12/26/2016,27.88,4270
1893,337612,12/26/2016,25.16,4271
1894,337613,12/26/2016,32.64,4272
1895,337614,12/26/2016,31.96,4273
1896,337615,12/26/2016,39.1,4275
1897,337616,12/26/2016,40.57333333,4276
1898,337617,12/26/2016,11.33333333,4278
1899,337618,12/26/2016,12.784,4282
1900,337619,12/26/2016,36.89,4283
1901,337620,12/26/2016,33.32,4284
1902,337621,12/26/2016,8.84,4285
1903,337622,12/26/2016,9.52,4286
1904,337623,12/26/2016,19.04,4287
1905,337624,12/26/2016,27.65333333,4289
1906,337625,12/26/2016,7.933333333,4290
1907,337626,12/26/2016,27.2,4291
1908,337627,12/26/2016,14.84666667,4292
1909,337628,12/26/2016,22.1,4293
1910,337629,12/26/2016,21.42,4294
1911,337630,12/26/2016,19.89,4295
1912,337631,12/26/2016,6.8,4296
1913,337632,12/26/2016,20.06,4297
1914,337633,12/26/2016,21.17714286,4299
1915,337634,12/26/2016,54.74,4300
1916,337635,12/26/2016,23.89714286,4302
1917,337636,12/26/2016,22.82857143,4304
1918,337637,12/26/2016,22.1,4306
1919,337638,12/26/2016,18.13333333,4307
1920,337639,12/26/2016,10.54,4308
1921,337640,12/26/2016,12.92,4309
1922,337641,12/26/2016,19.04,4310
1923,337642,12/26/2016,32.3,4312
1924,337643,12/26/2016,9.86,4313
1925,337644,12/26/2016,22.78,4314
1926,337645,12/26/2016,20.4,4315
1927,337646,12/26/2016,6.12,4316
1928,337647,12/26/2016,13.6,4317
1929,337648,12/26/2016,22.95,4319
1930,337649,12/26/2016,26.97333333,4321
1931,337650,12/26/2016,22.984,4322
1932,337651,12/26/2016,2.72,4324
1933,337652,12/26/2016,1.36,4326
1934,337653,12/26/2016,7.99,4327
1935,337654,12/26/2016,48.96,4328
1936,337655,12/26/2016,37.74,4329
1937,337656,12/26/2016,40.12,4331
1938,337657,12/26/2016,45.152,4332
1939,337658,12/26/2016,45.33333333,4333
1940,337659,12/26/2016,39.1,4338
1941,337660,12/26/2016,5.44,4339
1942,337661,12/26/2016,19.94666667,4340
1943,337662,12/26/2016,10.2,4343
1944,337663,12/26/2016,12.92,4345
1945,337664,12/26/2016,42.95333333,4346
1946,337665,12/26/2016,50.32,4353
1947,337666,12/26/2016,69.36,4367
1948,337667,12/26/2016,44.2,4381
1949,337668,12/26/2016,13.44888889,4383
1950,337669,12/26/2016,70.04,4384
1951,337670,12/26/2016,23.12,4385
1952,337671,12/26/2016,57.12,4389
1953,337672,12/26/2016,6.8,4390
1954,337673,12/26/2016,17.90666667,4391
1955,337674,12/26/2016,2.04,4392
1956,337675,12/26/2016,18.36,4393
1957,337676,12/26/2016,30.04363636,4400
1958,337677,12/26/2016,10.2,4402
1959,337678,12/26/2016,31.96,4403
1960,337679,12/26/2016,21.08,4404
1961,337680,12/26/2016,60.52,4405
1962,337681,12/26/2016,23.97,4406
1963,337682,12/26/2016,21.30666667,4407
1964,337683,12/26/2016,50.54666667,4408
1965,337684,12/26/2016,33.32,4409
1966,337685,12/26/2016,24.48,4410
1967,337686,12/26/2016,18.768,4413
1968,337687,12/26/2016,30.6,4415
1969,337688,12/26/2016,24.48,4417
1970,337689,12/26/2016,24.93333333,4421
1971,337690,12/26/2016,25.568,4422
1972,337691,12/26/2016,9.714285714,4423
1973,337692,12/26/2016,25.84,4425
1974,337693,12/26/2016,11.56,4426
1975,337694,12/26/2016,17.0,4427
1976,337695,12/26/2016,16.32,4429
1977,337696,12/26/2016,1.133333333,4430
1978,337697,12/26/2016,31.76571429,4431
1979,337698,12/26/2016,17.68,4432
1980,337699,12/26/2016,21.30666667,4433
1981,337700,12/26/2016,39.78,4434
1982,337701,12/26/2016,21.42,4436
1983,337702,12/26/2016,25.568,4440
1984,337703,12/26/2016,18.02,4441
1985,337704,12/26/2016,52.36,4442
1986,337705,12/26/2016,16.32,4443
1987,337706,12/26/2016,13.6,4444
1988,337707,12/26/2016,21.08,4446
1989,337708,12/26/2016,44.54,4447
1990,337709,12/26/2016,37.62666667,4449
1991,337710,12/26/2016,48.50666667,4450
1992,337711,12/26/2016,44.2,4452
1993,337712,12/26/2016,46.92,4491
1994,337713,12/26/2016,23.8,4494
1995,337714,12/26/2016,24.65,4495
1996,337715,12/26/2016,25.16,4496
1997,337716,12/26/2016,7.48,4497
1998,337717,12/26/2016,33.09333333,4498
1999,337718,12/26/2016,29.72571429,4499
2000,337719,12/26/2016,11.56,4500
2001,337720,12/26/2016,7.48,4503
2002,337721,12/26/2016,17.51,4504
2003,337722,12/26/2016,4.986666667,4505
2004,337723,12/26/2016,14.45,4506
2005,337724,12/26/2016,3.4,4507
2006,337725,12/26/2016,4.76,4510
2007,337726,12/26/2016,16.09333333,4511
2008,337727,12/26/2016,12.24,4514
2009,337728,12/26/2016,15.41333333,4515
2010,337729,12/26/2016,22.66666667,4516
2011,337730,12/26/2016,28.9,4517
2012,337731,12/26/2016,18.81333333,4519
2013,337732,12/26/2016,2.72,4530
2014,337733,12/26/2016,10.88,4532
2015,337734,12/26/2016,40.12,4533
2016,337735,12/26/2016,25.67,4534
2017,337736,12/26/2016,29.69333333,4536
2018,337737,12/26/2016,48.28,4537
2019,337738,12/26/2016,19.72,4540
2020,337739,12/26/2016,15.64,4541
2021,337740,12/26/2016,20.4,4545
2022,337741,12/26/2016,30.94,4546
2023,337742,12/26/2016,6.8,4547
2024,337743,12/26/2016,23.34666667,4549
2025,337744,12/26/2016,71.4,4550
2026,337745,12/26/2016,50.32,4552
2027,337746,12/26/2016,26.928,4553
2028,337747,12/26/2016,33.09333333,4554
2029,337748,12/26/2016,38.42,4555
2030,337749,12/26/2016,40.8,4556
2031,337750,12/26/2016,27.88,4557
2032,337751,12/26/2016,0.68,4558
2033,337752,12/26/2016,10.2,4559
2034,337753,12/26/2016,37.4,4560
2035,337754,12/26/2016,63.24,4562
2036,337755,12/26/2016,36.72,4563
2037,337756,12/26/2016,41.48,4564
2038,337757,12/26/2016,33.32,4565
2039,337758,12/26/2016,54.17333333,4585
2040,337759,12/26/2016,17.0,4586
2041,337760,12/26/2016,23.12,4588
2042,337761,12/26/2016,57.12,4589
2043,337762,12/26/2016,35.58666667,4590
2044,337763,12/26/2016,59.16,4591
2045,337764,12/26/2016,33.728,4592
2046,337765,12/26/2016,13.26,4593
2047,337766,12/26/2016,8.16,4597
2048,337767,12/26/2016,28.56,4606
2049,337768,12/26/2016,4.08,4617
2050,337769,12/26/2016,71.4,4621
2051,337770,12/26/2016,41.02666667,4632
2052,337771,12/26/2016,53.72,4635
2053,337772,12/26/2016,22.1,4637
2054,337773,12/26/2016,8.5,4639
2055,337774,12/26/2016,14.28,4643
2056,337775,12/26/2016,26.52,4650
