,ID,DateRun,AvgAge,HEX_OID
743,363045,1/8/2017,41.82,2220
744,363046,1/8/2017,31.28,2221
745,363047,1/8/2017,49.18666667,2222
746,363048,1/8/2017,66.64,2224
747,363049,1/8/2017,70.72,2225
748,363050,1/8/2017,127.16,2226
749,363051,1/8/2017,1.36,2227
750,363052,1/8/2017,8.84,2228
751,363053,1/8/2017,79.56,2229
752,363054,1/8/2017,83.98,2230
753,363055,1/8/2017,34.0,2231
754,363056,1/8/2017,20.17333333,2232
755,363057,1/8/2017,68.0,2233
756,363058,1/8/2017,47.056,2234
757,363059,1/8/2017,48.28,2235
758,363060,1/8/2017,31.96,2237
759,363061,1/8/2017,83.98,2238
760,363062,1/8/2017,80.24,2319
761,363063,1/8/2017,52.768,2320
762,363064,1/8/2017,37.06,2321
763,363065,1/8/2017,76.84,2322
764,363066,1/8/2017,8.84,2323
765,363067,1/8/2017,60.18,2324
766,363068,1/8/2017,40.41142857,2325
767,363069,1/8/2017,40.12,2326
768,363070,1/8/2017,60.52,2327
769,363071,1/8/2017,39.1,2329
770,363072,1/8/2017,20.808,2330
771,363073,1/8/2017,25.84,2331
772,363074,1/8/2017,14.28,2334
773,363075,1/8/2017,28.56,2335
774,363076,1/8/2017,40.12,2336
775,363077,1/8/2017,41.48,2337
776,363078,1/8/2017,38.56571429,2338
777,363079,1/8/2017,49.776,2339
778,363080,1/8/2017,30.11428571,2340
779,363081,1/8/2017,42.16,2341
780,363082,1/8/2017,24.59333333,2342
781,363083,1/8/2017,35.47333333,2343
782,363084,1/8/2017,41.48,2344
783,363085,1/8/2017,69.36,2346
784,363086,1/8/2017,51.68,2347
785,363087,1/8/2017,42.31111111,2348
786,363088,1/8/2017,65.28,2350
787,363089,1/8/2017,37.17333333,2351
788,363090,1/8/2017,70.72,2352
789,363091,1/8/2017,39.508,2354
790,363092,1/8/2017,34.136,2355
791,363093,1/8/2017,65.73333333,2356
792,363094,1/8/2017,32.81,2357
793,363095,1/8/2017,34.408,2358
794,363096,1/8/2017,41.60363636,2359
795,363097,1/8/2017,35.7,2360
796,363098,1/8/2017,30.6,2361
797,363099,1/8/2017,25.296,2362
798,363100,1/8/2017,18.81333333,2373
799,363101,1/8/2017,20.4,2375
800,363102,1/8/2017,41.99,2397
801,363103,1/8/2017,52.02,2398
802,363104,1/8/2017,41.82,2399
803,363105,1/8/2017,38.59,2400
804,363106,1/8/2017,43.18,2402
805,363107,1/8/2017,28.05,2404
806,363108,1/8/2017,17.68,2405
807,363109,1/8/2017,64.6,2406
808,363110,1/8/2017,55.76,2407
809,363111,1/8/2017,49.64,2409
810,363112,1/8/2017,32.64,2410
811,363113,1/8/2017,23.57333333,2411
812,363114,1/8/2017,46.24,2412
813,363115,1/8/2017,25.38666667,2413
814,363116,1/8/2017,43.01,2414
815,363117,1/8/2017,33.88666667,2415
816,363118,1/8/2017,75.48,2416
817,363119,1/8/2017,10.064,2417
818,363120,1/8/2017,37.85333333,2418
819,363121,1/8/2017,82.96,2419
820,363122,1/8/2017,31.28,2420
821,363123,1/8/2017,41.14,2421
822,363124,1/8/2017,22.78,2422
823,363125,1/8/2017,29.69333333,2423
824,363126,1/8/2017,26.18,2424
825,363127,1/8/2017,7.48,2425
826,363128,1/8/2017,54.62666667,2426
827,363129,1/8/2017,23.70285714,2427
828,363130,1/8/2017,38.30666667,2428
829,363131,1/8/2017,13.6,2430
830,363132,1/8/2017,73.44,2431
831,363133,1/8/2017,28.22,2433
832,363134,1/8/2017,36.38,2436
833,363135,1/8/2017,38.08,2438
834,363136,1/8/2017,69.36,2440
835,363137,1/8/2017,40.8,2449
836,363138,1/8/2017,62.56,2451
837,363139,1/8/2017,22.21333333,2455
838,363140,1/8/2017,70.04,2481
839,363141,1/8/2017,23.12,2484
840,363142,1/8/2017,116.28,2490
841,363143,1/8/2017,92.48,2492
842,363144,1/8/2017,51.0,2493
843,363145,1/8/2017,6.12,2494
844,363146,1/8/2017,39.44,2495
845,363147,1/8/2017,3.4,2496
846,363148,1/8/2017,56.44,2497
847,363149,1/8/2017,58.48,2498
848,363150,1/8/2017,55.76,2499
849,363151,1/8/2017,23.8,2501
850,363152,1/8/2017,86.275,2502
851,363153,1/8/2017,22.168,2503
852,363154,1/8/2017,55.76,2504
853,363155,1/8/2017,71.06,2506
854,363156,1/8/2017,7.48,2507
855,363157,1/8/2017,65.96,2517
856,363158,1/8/2017,102.0,2521
857,363159,1/8/2017,34.68,2527
858,363160,1/8/2017,57.12,2528
859,363161,1/8/2017,8.16,2530
860,363162,1/8/2017,14.73333333,2531
861,363163,1/8/2017,47.26,2536
862,363164,1/8/2017,24.93333333,2539
863,363165,1/8/2017,6.8,2540
864,363166,1/8/2017,48.62,2541
865,363167,1/8/2017,19.72,2544
866,363168,1/8/2017,60.112,2545
867,363169,1/8/2017,27.2,2546
868,363170,1/8/2017,50.32,2547
869,363171,1/8/2017,69.02,2549
870,363172,1/8/2017,37.17333333,2550
871,363173,1/8/2017,42.84,2551
872,363174,1/8/2017,47.6,2552
873,363175,1/8/2017,3.06,2553
874,363176,1/8/2017,53.448,2554
875,363177,1/8/2017,9.35,2555
876,363178,1/8/2017,19.72,2556
877,363179,1/8/2017,21.08,2557
878,363180,1/8/2017,38.556,2558
879,363181,1/8/2017,36.38,2559
880,363182,1/8/2017,33.728,2560
881,363183,1/8/2017,17.34,2561
882,363184,1/8/2017,70.04,2562
883,363185,1/8/2017,34.68,2563
884,363186,1/8/2017,34.85,2564
885,363187,1/8/2017,38.63636364,2565
886,363188,1/8/2017,27.88,2566
887,363189,1/8/2017,32.47,2567
888,363190,1/8/2017,18.224,2568
889,363191,1/8/2017,53.04,2570
890,363192,1/8/2017,72.76,2572
891,363193,1/8/2017,56.61,2574
892,363194,1/8/2017,48.50666667,2575
893,363195,1/8/2017,26.35,2576
894,363196,1/8/2017,54.62666667,2577
895,363197,1/8/2017,45.22,2578
896,363198,1/8/2017,53.04,2580
897,363199,1/8/2017,30.6,2581
898,363200,1/8/2017,20.06,2588
899,363201,1/8/2017,19.04,2592
900,363202,1/8/2017,16.32,2594
901,363203,1/8/2017,64.6,2596
902,363204,1/8/2017,35.06857143,2597
903,363205,1/8/2017,40.12,2599
904,363206,1/8/2017,49.92333333,2600
905,363207,1/8/2017,41.02666667,2601
906,363208,1/8/2017,44.99333333,2602
907,363209,1/8/2017,75.48,2603
908,363210,1/8/2017,58.48,2605
909,363211,1/8/2017,25.91555556,2607
910,363212,1/8/2017,10.56266667,2608
911,363213,1/8/2017,18.24666667,2609
912,363214,1/8/2017,22.24571429,2610
913,363215,1/8/2017,43.90857143,2611
914,363216,1/8/2017,26.18,2612
915,363217,1/8/2017,2.04,2614
916,363218,1/8/2017,17.0,2615
917,363219,1/8/2017,44.88,2616
918,363220,1/8/2017,58.48,2617
919,363221,1/8/2017,16.32,2618
920,363222,1/8/2017,7.026666667,2619
921,363223,1/8/2017,51.85,2620
922,363224,1/8/2017,50.048,2621
923,363225,1/8/2017,6.12,2622
924,363226,1/8/2017,49.64,2623
925,363227,1/8/2017,29.58,2624
926,363228,1/8/2017,35.02,2625
927,363229,1/8/2017,58.02666667,2626
928,363230,1/8/2017,25.61333333,2627
929,363231,1/8/2017,59.976,2629
930,363232,1/8/2017,58.48,2630
931,363233,1/8/2017,48.62,2631
932,363234,1/8/2017,60.97333333,2632
933,363235,1/8/2017,22.576,2633
934,363236,1/8/2017,39.51555556,2634
935,363237,1/8/2017,47.464,2635
936,363238,1/8/2017,18.36,2636
937,363239,1/8/2017,47.37333333,2637
938,363240,1/8/2017,30.26,2638
939,363241,1/8/2017,2.72,2640
940,363242,1/8/2017,61.88,2643
941,363243,1/8/2017,30.6,2644
942,363244,1/8/2017,42.84,2646
943,363245,1/8/2017,46.24,2647
944,363246,1/8/2017,38.08,2650
945,363247,1/8/2017,41.14,2651
946,363248,1/8/2017,34.90666667,2652
947,363249,1/8/2017,87.72,2653
948,363250,1/8/2017,18.02,2654
949,363251,1/8/2017,7.48,2656
950,363252,1/8/2017,47.09,2657
951,363253,1/8/2017,33.32,2659
952,363254,1/8/2017,63.01333333,2660
953,363255,1/8/2017,82.28,2662
954,363256,1/8/2017,53.04,2663
955,363257,1/8/2017,69.58666667,2664
956,363258,1/8/2017,30.6,2668
957,363259,1/8/2017,65.50666667,2669
958,363260,1/8/2017,44.31333333,2670
959,363261,1/8/2017,68.0,2671
960,363262,1/8/2017,98.6,2672
961,363263,1/8/2017,78.37,2673
962,363264,1/8/2017,70.72,2677
963,363265,1/8/2017,3.4,2680
964,363266,1/8/2017,28.33333333,2681
965,363267,1/8/2017,17.22666667,2690
966,363268,1/8/2017,44.88,2691
967,363269,1/8/2017,16.66,2692
968,363270,1/8/2017,53.26666667,2693
969,363271,1/8/2017,38.08,2694
970,363272,1/8/2017,44.88,2695
971,363273,1/8/2017,53.176,2697
972,363274,1/8/2017,57.57333333,2698
973,363275,1/8/2017,9.973333333,2700
974,363276,1/8/2017,36.38,2702
975,363277,1/8/2017,20.4,2703
976,363278,1/8/2017,106.76,2704
977,363279,1/8/2017,23.12,2706
978,363280,1/8/2017,32.3,2708
979,363281,1/8/2017,57.12,2709
980,363282,1/8/2017,31.96,2710
981,363283,1/8/2017,39.89333333,2711
982,363284,1/8/2017,95.2,2712
983,363285,1/8/2017,53.38,2713
984,363286,1/8/2017,37.06,2714
985,363287,1/8/2017,32.47,2715
986,363288,1/8/2017,23.46,2716
987,363289,1/8/2017,38.53333333,2717
988,363290,1/8/2017,36.94666667,2718
989,363291,1/8/2017,42.31111111,2719
990,363292,1/8/2017,61.2,2720
991,363293,1/8/2017,40.12,2722
992,363294,1/8/2017,25.84,2723
993,363295,1/8/2017,43.74666667,2724
994,363296,1/8/2017,43.52,2725
995,363297,1/8/2017,49.64,2726
996,363298,1/8/2017,53.91428571,2727
997,363299,1/8/2017,59.84,2728
998,363300,1/8/2017,20.4,2729
999,363301,1/8/2017,39.525,2730
1000,363302,1/8/2017,30.90222222,2731
1001,363303,1/8/2017,47.6,2732
1002,363304,1/8/2017,58.48,2733
1003,363305,1/8/2017,37.85333333,2734
1004,363306,1/8/2017,32.44571429,2735
1005,363307,1/8/2017,52.74857143,2736
1006,363308,1/8/2017,46.12666667,2737
1007,363309,1/8/2017,36.176,2738
1008,363310,1/8/2017,49.436,2739
1009,363311,1/8/2017,49.18666667,2740
1010,363312,1/8/2017,37.74,2742
1011,363313,1/8/2017,61.37,2743
1012,363314,1/8/2017,52.41230769,2744
1013,363315,1/8/2017,70.72,2745
1014,363316,1/8/2017,29.75,2746
1015,363317,1/8/2017,38.60888889,2747
1016,363318,1/8/2017,27.65333333,2748
1017,363319,1/8/2017,39.44,2749
1018,363320,1/8/2017,74.12,2750
1019,363321,1/8/2017,27.608,2751
1020,363322,1/8/2017,18.632,2752
1021,363323,1/8/2017,14.96,2753
1022,363324,1/8/2017,14.43111111,2754
1023,363325,1/8/2017,16.184,2755
1024,363326,1/8/2017,59.31692308,2756
1025,363327,1/8/2017,46.33714286,2757
1026,363328,1/8/2017,40.97,2758
1027,363329,1/8/2017,49.385,2759
1028,363330,1/8/2017,28.44666667,2760
1029,363331,1/8/2017,28.73,2761
1030,363332,1/8/2017,53.21,2762
1031,363333,1/8/2017,47.736,2763
1032,363334,1/8/2017,22.44,2764
1033,363335,1/8/2017,55.42,2765
1034,363336,1/8/2017,19.38,2766
1035,363337,1/8/2017,43.63333333,2767
1036,363338,1/8/2017,76.84,2768
1037,363339,1/8/2017,64.6,2769
1038,363340,1/8/2017,53.04,2770
1039,363341,1/8/2017,44.39428571,2771
1040,363342,1/8/2017,32.64,2772
1041,363343,1/8/2017,47.94,2773
1042,363344,1/8/2017,55.76,2774
1043,363345,1/8/2017,72.08,2775
1044,363346,1/8/2017,24.70666667,2776
1045,363347,1/8/2017,46.58,2777
1046,363348,1/8/2017,41.752,2778
1047,363349,1/8/2017,55.76,2780
1048,363350,1/8/2017,46.24,2796
1049,363351,1/8/2017,55.08,2798
1050,363352,1/8/2017,32.64,2801
1051,363353,1/8/2017,70.72,2802
1052,363354,1/8/2017,31.96,2804
1053,363355,1/8/2017,27.68571429,2805
1054,363356,1/8/2017,38.964,2806
1055,363357,1/8/2017,45.815,2807
1056,363358,1/8/2017,49.776,2808
1057,363359,1/8/2017,32.3,2809
1058,363360,1/8/2017,15.41333333,2810
1059,363361,1/8/2017,20.06,2811
1060,363362,1/8/2017,22.1,2812
1061,363363,1/8/2017,23.256,2813
1062,363364,1/8/2017,41.735,2814
1063,363365,1/8/2017,31.57142857,2815
1064,363366,1/8/2017,17.51,2816
1065,363367,1/8/2017,24.48,2817
1066,363368,1/8/2017,35.55428571,2818
1067,363369,1/8/2017,29.80666667,2819
1068,363370,1/8/2017,52.7,2820
1069,363371,1/8/2017,19.04,2821
1070,363372,1/8/2017,22.168,2822
1071,363373,1/8/2017,29.07,2823
1072,363374,1/8/2017,35.17454545,2824
1073,363375,1/8/2017,44.03,2825
1074,363376,1/8/2017,45.44666667,2826
1075,363377,1/8/2017,40.85666667,2827
1076,363378,1/8/2017,61.064,2828
1077,363379,1/8/2017,36.72,2829
1078,363380,1/8/2017,39.34285714,2830
1079,363381,1/8/2017,31.96,2831
1080,363382,1/8/2017,52.7,2832
1081,363383,1/8/2017,23.97,2833
1082,363384,1/8/2017,12.24,2834
1083,363385,1/8/2017,42.296,2835
1084,363386,1/8/2017,33.50545455,2836
1085,363387,1/8/2017,61.88,2837
1086,363388,1/8/2017,17.34,2838
1087,363389,1/8/2017,33.32,2840
1088,363390,1/8/2017,25.84,2842
1089,363391,1/8/2017,74.8,2845
1090,363392,1/8/2017,41.48,2848
1091,363393,1/8/2017,52.48363636,2850
1092,363394,1/8/2017,39.44,2851
1093,363395,1/8/2017,45.94857143,2852
1094,363396,1/8/2017,67.54666667,2853
1095,363397,1/8/2017,39.27,2854
1096,363398,1/8/2017,36.49333333,2855
1097,363399,1/8/2017,60.06666667,2856
1098,363400,1/8/2017,42.74285714,2857
1099,363401,1/8/2017,27.03,2858
1100,363402,1/8/2017,10.2,2859
1101,363403,1/8/2017,23.63,2860
1102,363404,1/8/2017,51.51,2861
1103,363405,1/8/2017,47.01714286,2862
1104,363406,1/8/2017,45.78666667,2863
1105,363407,1/8/2017,40.57333333,2864
1106,363408,1/8/2017,72.25,2865
1107,363409,1/8/2017,45.56,2866
1108,363410,1/8/2017,60.35,2867
1109,363411,1/8/2017,36.49333333,2868
1110,363412,1/8/2017,32.48888889,2869
1111,363413,1/8/2017,39.28307692,2870
1112,363414,1/8/2017,18.088,2871
1113,363415,1/8/2017,58.82,2872
1114,363416,1/8/2017,33.41714286,2873
1115,363417,1/8/2017,60.97333333,2874
1116,363418,1/8/2017,33.32,2875
1117,363419,1/8/2017,86.36,2876
1118,363420,1/8/2017,33.87636364,2877
1119,363421,1/8/2017,39.21333333,2878
1120,363422,1/8/2017,28.22,2879
1121,363423,1/8/2017,33.15,2880
1122,363424,1/8/2017,19.04,2881
1123,363425,1/8/2017,61.88,2882
1124,363426,1/8/2017,31.96,2883
1125,363427,1/8/2017,85.68,2884
1126,363428,1/8/2017,52.84571429,2885
1127,363429,1/8/2017,50.32,2886
1128,363430,1/8/2017,67.66,2887
1129,363431,1/8/2017,38.624,2888
1130,363432,1/8/2017,41.565,2890
1131,363433,1/8/2017,71.74,2891
1132,363434,1/8/2017,31.416,2892
1133,363435,1/8/2017,63.92,2895
1134,363436,1/8/2017,14.11,2896
1135,363437,1/8/2017,65.96,2898
1136,363438,1/8/2017,57.8,2900
1137,363439,1/8/2017,41.48,2901
1138,363440,1/8/2017,52.81333333,2903
1139,363441,1/8/2017,51.0,2904
1140,363442,1/8/2017,31.28,2905
1141,363443,1/8/2017,21.08,2908
1142,363444,1/8/2017,25.84,2911
1143,363445,1/8/2017,63.92,2913
1144,363446,1/8/2017,45.56,2917
1145,363447,1/8/2017,24.82,2920
1146,363448,1/8/2017,63.92,2921
1147,363449,1/8/2017,19.04,2922
1148,363450,1/8/2017,35.36,2923
1149,363451,1/8/2017,61.65333333,2924
1150,363452,1/8/2017,79.10666667,2925
1151,363453,1/8/2017,55.08,2926
1152,363454,1/8/2017,88.17333333,2928
1153,363455,1/8/2017,45.78666667,2929
1154,363456,1/8/2017,53.04,2930
1155,363457,1/8/2017,99.28,2931
1156,363458,1/8/2017,69.02,2933
1157,363459,1/8/2017,53.49333333,2935
1158,363460,1/8/2017,34.68,2936
1159,363461,1/8/2017,15.18666667,2937
1160,363462,1/8/2017,25.38666667,2939
1161,363463,1/8/2017,63.24,2942
1162,363464,1/8/2017,55.19333333,2943
1163,363465,1/8/2017,36.72,2945
1164,363466,1/8/2017,52.81333333,2946
1165,363467,1/8/2017,39.44,2947
1166,363468,1/8/2017,33.66,2948
1167,363469,1/8/2017,62.9,2949
1168,363470,1/8/2017,42.432,2950
1169,363471,1/8/2017,43.86,2951
1170,363472,1/8/2017,41.31,2952
1171,363473,1/8/2017,43.86,2953
1172,363474,1/8/2017,31.96,2955
1173,363475,1/8/2017,78.2,2956
1174,363476,1/8/2017,45.33333333,2957
1175,363477,1/8/2017,1.02,2958
1176,363478,1/8/2017,69.02,2961
1177,363479,1/8/2017,78.88,2963
1178,363480,1/8/2017,6.8,2964
1179,363481,1/8/2017,43.86,2966
1180,363482,1/8/2017,28.39,2970
1181,363483,1/8/2017,14.73333333,2971
1182,363484,1/8/2017,34.68,2972
1183,363485,1/8/2017,26.248,2973
1184,363486,1/8/2017,17.19428571,2974
1185,363487,1/8/2017,51.0,2975
1186,363488,1/8/2017,28.968,2976
1187,363489,1/8/2017,28.135,2977
1188,363490,1/8/2017,45.22,2978
1189,363491,1/8/2017,52.768,2979
1190,363492,1/8/2017,60.97333333,2980
1191,363493,1/8/2017,23.8,2981
1192,363494,1/8/2017,33.22285714,2982
1193,363495,1/8/2017,21.26545455,2983
1194,363496,1/8/2017,61.88,2984
1195,363497,1/8/2017,35.02,2985
1196,363498,1/8/2017,36.83333333,2986
1197,363499,1/8/2017,26.86,2988
1198,363500,1/8/2017,49.912,2989
1199,363501,1/8/2017,46.92,2990
1200,363502,1/8/2017,13.77,2991
1201,363503,1/8/2017,43.06666667,2992
1202,363504,1/8/2017,79.56,2993
1203,363505,1/8/2017,21.08,2994
1204,363506,1/8/2017,172.72,2997
1205,363507,1/8/2017,49.096,2998
1206,363508,1/8/2017,2.04,3000
1207,363509,1/8/2017,16.32,3003
1208,363510,1/8/2017,46.24,3007
1209,363511,1/8/2017,96.56,3008
1210,363512,1/8/2017,13.94,3018
1211,363513,1/8/2017,2.04,3019
1212,363514,1/8/2017,11.56,3020
1213,363515,1/8/2017,30.94,3029
1214,363516,1/8/2017,40.8,3031
1215,363517,1/8/2017,25.33,3035
1216,363518,1/8/2017,6.12,3036
1217,363519,1/8/2017,28.03111111,3038
1218,363520,1/8/2017,19.21,3039
1219,363521,1/8/2017,37.91,3040
1220,363522,1/8/2017,6.12,3041
1221,363523,1/8/2017,15.98,3042
1222,363524,1/8/2017,10.2,3043
1223,363525,1/8/2017,12.512,3044
1224,363526,1/8/2017,46.24,3045
1225,363527,1/8/2017,53.38,3046
1226,363528,1/8/2017,10.31333333,3047
1227,363529,1/8/2017,34.68,3048
1228,363530,1/8/2017,22.78,3049
1229,363531,1/8/2017,23.8,3050
1230,363532,1/8/2017,41.32888889,3051
1231,363533,1/8/2017,31.79,3053
1232,363534,1/8/2017,21.96923077,3054
1233,363535,1/8/2017,36.89,3055
1234,363536,1/8/2017,17.6375,3056
1235,363537,1/8/2017,72.42,3057
1236,363538,1/8/2017,45.56,3059
1237,363539,1/8/2017,24.072,3060
1238,363540,1/8/2017,11.56,3062
1239,363541,1/8/2017,5.78,3064
1240,363542,1/8/2017,30.09,3065
1241,363543,1/8/2017,31.96,3066
1242,363544,1/8/2017,111.52,3068
1243,363545,1/8/2017,19.72,3069
1244,363546,1/8/2017,44.54,3070
1245,363547,1/8/2017,12.58,3071
1246,363548,1/8/2017,34.0,3073
1247,363549,1/8/2017,40.8,3076
1248,363550,1/8/2017,51.68,3077
1249,363551,1/8/2017,40.57333333,3078
1250,363552,1/8/2017,8.16,3079
1251,363553,1/8/2017,73.78,3080
1252,363554,1/8/2017,49.34857143,3082
1253,363555,1/8/2017,75.48,3083
1254,363556,1/8/2017,86.7,3084
1255,363557,1/8/2017,42.61333333,3085
1256,363558,1/8/2017,40.8,3086
1257,363559,1/8/2017,36.72,3087
1258,363560,1/8/2017,20.672,3088
1259,363561,1/8/2017,30.736,3089
1260,363562,1/8/2017,37.57,3090
1261,363563,1/8/2017,76.38666667,3091
1262,363564,1/8/2017,37.49714286,3092
1263,363565,1/8/2017,29.04571429,3093
1264,363566,1/8/2017,26.52,3094
1265,363567,1/8/2017,57.8,3095
1266,363568,1/8/2017,4.76,3096
1267,363569,1/8/2017,34.34,3097
1268,363570,1/8/2017,45.22,3098
1269,363571,1/8/2017,23.8,3099
1270,363572,1/8/2017,23.8,3100
1271,363573,1/8/2017,64.6,3101
1272,363574,1/8/2017,70.04,3102
1273,363575,1/8/2017,34.34,3103
1274,363576,1/8/2017,12.46666667,3105
1275,363577,1/8/2017,28.78666667,3106
1276,363578,1/8/2017,59.33,3108
1277,363579,1/8/2017,23.8,3110
1278,363580,1/8/2017,6.12,3113
1279,363581,1/8/2017,9.35,3114
1280,363582,1/8/2017,45.56,3115
1281,363583,1/8/2017,56.44,3116
1282,363584,1/8/2017,46.24,3118
1283,363585,1/8/2017,54.536,3119
1284,363586,1/8/2017,46.24,3120
1285,363587,1/8/2017,35.224,3121
1286,363588,1/8/2017,97.92,3122
1287,363589,1/8/2017,52.19,3123
1288,363590,1/8/2017,54.51333333,3124
1289,363591,1/8/2017,53.38,3125
1290,363592,1/8/2017,13.09,3126
1291,363593,1/8/2017,12.92,3127
1292,363594,1/8/2017,71.74,3128
1293,363595,1/8/2017,46.92,3129
1294,363596,1/8/2017,21.08,3130
1295,363597,1/8/2017,33.32,3131
1296,363598,1/8/2017,39.44,3132
1297,363599,1/8/2017,41.99,3133
1298,363600,1/8/2017,53.72,3134
1299,363601,1/8/2017,93.16,3135
1300,363602,1/8/2017,12.33714286,3136
1301,363603,1/8/2017,28.9,3137
1302,363604,1/8/2017,68.68,3138
1303,363605,1/8/2017,25.16,3139
1304,363606,1/8/2017,13.872,3142
1305,363607,1/8/2017,58.70666667,3145
1306,363608,1/8/2017,25.16,3147
1307,363609,1/8/2017,48.96,3148
1308,363610,1/8/2017,12.24,3150
1309,363611,1/8/2017,35.36,3152
1310,363612,1/8/2017,15.47,3153
1311,363613,1/8/2017,63.75,3154
1312,363614,1/8/2017,59.16,3155
1313,363615,1/8/2017,29.07,3159
1314,363616,1/8/2017,6.8,3161
1315,363617,1/8/2017,7.14,3162
1316,363618,1/8/2017,39.1,3163
1317,363619,1/8/2017,53.72,3166
1318,363620,1/8/2017,36.38,3167
1319,363621,1/8/2017,4.76,3168
1320,363622,1/8/2017,21.76,3169
1321,363623,1/8/2017,18.7,3170
1322,363624,1/8/2017,23.46,3171
1323,363625,1/8/2017,9.86,3172
1324,363626,1/8/2017,27.42666667,3174
1325,363627,1/8/2017,47.736,3179
1326,363628,1/8/2017,31.35555556,3181
1327,363629,1/8/2017,52.02,3182
1328,363630,1/8/2017,37.23,3183
1329,363631,1/8/2017,15.64,3184
1330,363632,1/8/2017,36.33142857,3185
1331,363633,1/8/2017,36.244,3186
1332,363634,1/8/2017,32.912,3187
1333,363635,1/8/2017,39.1,3188
1334,363636,1/8/2017,76.16,3190
1335,363637,1/8/2017,22.66666667,3192
1336,363638,1/8/2017,0.68,3194
1337,363639,1/8/2017,2.04,3195
1338,363640,1/8/2017,7.82,3197
1339,363641,1/8/2017,10.2,3198
1340,363642,1/8/2017,2.04,3200
1341,363643,1/8/2017,9.52,3201
1342,363644,1/8/2017,0.68,3203
1343,363645,1/8/2017,3.4,3206
1344,363646,1/8/2017,6.006666667,3211
1345,363647,1/8/2017,17.952,3212
1346,363648,1/8/2017,8.16,3213
1347,363649,1/8/2017,11.56,3214
1348,363650,1/8/2017,6.12,3215
1349,363651,1/8/2017,18.36,3216
1350,363652,1/8/2017,32.3,3217
1351,363653,1/8/2017,7.48,3218
1352,363654,1/8/2017,1.36,3219
1353,363655,1/8/2017,6.46,3221
1354,363656,1/8/2017,45.56,3225
1355,363657,1/8/2017,39.95,3226
1356,363658,1/8/2017,30.192,3227
1357,363659,1/8/2017,46.24,3228
1358,363660,1/8/2017,5.44,3229
1359,363661,1/8/2017,70.72,3231
1360,363662,1/8/2017,42.38666667,3233
1361,363663,1/8/2017,11.9,3239
1362,363664,1/8/2017,53.38,3242
1363,363665,1/8/2017,32.3,3243
1364,363666,1/8/2017,25.38666667,3245
1365,363667,1/8/2017,17.68,3246
1366,363668,1/8/2017,36.26666667,3249
1367,363669,1/8/2017,27.2,3251
1368,363670,1/8/2017,29.648,3252
1369,363671,1/8/2017,49.64,3254
1370,363672,1/8/2017,7.48,3257
1371,363673,1/8/2017,11.56,3258
1372,363674,1/8/2017,89.76,3259
1373,363675,1/8/2017,17.68,3262
1374,363676,1/8/2017,23.12,3263
1375,363677,1/8/2017,37.4,3264
1376,363678,1/8/2017,24.70666667,3268
1377,363679,1/8/2017,58.48,3269
1378,363680,1/8/2017,49.3,3270
1379,363681,1/8/2017,87.04,3271
1380,363682,1/8/2017,101.32,3273
1381,363683,1/8/2017,21.30666667,3274
1382,363684,1/8/2017,26.97333333,3275
1383,363685,1/8/2017,60.52,3276
1384,363686,1/8/2017,55.08,3277
1385,363687,1/8/2017,93.16,3278
1386,363688,1/8/2017,85.45333333,3279
1387,363689,1/8/2017,18.02,3281
1388,363690,1/8/2017,96.56,3283
1389,363691,1/8/2017,67.77333333,3286
1390,363692,1/8/2017,32.98,3289
1391,363693,1/8/2017,73.78,3290
1392,363694,1/8/2017,34.74181818,3291
1393,363695,1/8/2017,73.78,3292
1394,363696,1/8/2017,24.76631579,3293
1395,363697,1/8/2017,13.09,3294
1396,363698,1/8/2017,67.09333333,3295
1397,363699,1/8/2017,49.64,3296
1398,363700,1/8/2017,8.16,3297
1399,363701,1/8/2017,10.2,3298
1400,363702,1/8/2017,69.58666667,3299
1401,363703,1/8/2017,60.42285714,3300
1402,363704,1/8/2017,69.58666667,3302
1403,363705,1/8/2017,8.84,3305
1404,363706,1/8/2017,31.96,3306
1405,363707,1/8/2017,24.02666667,3308
1406,363708,1/8/2017,39.1,3309
1407,363709,1/8/2017,36.312,3310
1408,363710,1/8/2017,9.86,3311
1409,363711,1/8/2017,47.6,3312
1410,363712,1/8/2017,7.48,3313
1411,363713,1/8/2017,26.29333333,3314
1412,363714,1/8/2017,27.2,3315
1413,363715,1/8/2017,98.26,3316
1414,363716,1/8/2017,5.44,3317
1415,363717,1/8/2017,3.4,3318
1416,363718,1/8/2017,32.98,3324
1417,363719,1/8/2017,25.84,3327
1418,363720,1/8/2017,10.88,3332
1419,363721,1/8/2017,79.56,3333
1420,363722,1/8/2017,93.84,3334
1421,363723,1/8/2017,93.16,3335
1422,363724,1/8/2017,49.64,3337
1423,363725,1/8/2017,5.1,3339
1424,363726,1/8/2017,15.64,3340
1425,363727,1/8/2017,19.81714286,3344
1426,363728,1/8/2017,10.2,3345
1427,363729,1/8/2017,27.54,3352
1428,363730,1/8/2017,23.12,3353
1429,363731,1/8/2017,102.68,3354
1430,363732,1/8/2017,24.48,3356
1431,363733,1/8/2017,5.44,3357
1432,363734,1/8/2017,19.04,3358
1433,363735,1/8/2017,25.075,3359
1434,363736,1/8/2017,87.04,3360
1435,363737,1/8/2017,18.87,3361
1436,363738,1/8/2017,49.98,3362
1437,363739,1/8/2017,45.56,3365
1438,363740,1/8/2017,31.80888889,3366
