,ID,DateRun,AvgAge,HEX_OID
742,91370,9/8/2016,16.32,1955
743,91371,9/8/2016,39.44,1956
744,91372,9/8/2016,29.92,1957
745,91373,9/8/2016,24.14,1958
746,91374,9/8/2016,4.76,1959
747,91375,9/8/2016,26.52,1960
748,91376,9/8/2016,34.544,1961
749,91377,9/8/2016,42.84,1962
750,91378,9/8/2016,44.88,1963
751,91379,9/8/2016,52.36,1965
752,91380,9/8/2016,45.78666667,1966
753,91381,9/8/2016,14.28,1967
754,91382,9/8/2016,35.36,1968
755,91383,9/8/2016,49.64,1969
756,91384,9/8/2016,21.08,2051
757,91385,9/8/2016,6.8,2055
758,91386,9/8/2016,53.72,2057
759,91387,9/8/2016,24.48,2059
760,91388,9/8/2016,38.25,2061
761,91389,9/8/2016,49.81,2062
762,91390,9/8/2016,37.23,2063
763,91391,9/8/2016,36.94666667,2064
764,91392,9/8/2016,47.09,2065
765,91393,9/8/2016,44.2,2066
766,91394,9/8/2016,57.8,2068
767,91395,9/8/2016,25.64571429,2069
768,91396,9/8/2016,86.58666667,2070
769,91397,9/8/2016,53.04,2071
770,91398,9/8/2016,7.48,2073
771,91399,9/8/2016,25.84,2074
772,91400,9/8/2016,30.6,2075
773,91401,9/8/2016,27.65333333,2076
774,91402,9/8/2016,6.573333333,2077
775,91403,9/8/2016,21.08,2078
776,91404,9/8/2016,34.136,2079
777,91405,9/8/2016,44.54,2080
778,91406,9/8/2016,92.48,2081
779,91407,9/8/2016,15.81,2082
780,91408,9/8/2016,44.2,2083
781,91409,9/8/2016,27.88,2084
782,91410,9/8/2016,96.56,2085
783,91411,9/8/2016,33.54666667,2086
784,91412,9/8/2016,30.09,2088
785,91413,9/8/2016,72.25,2089
786,91414,9/8/2016,30.53818182,2090
787,91415,9/8/2016,21.352,2091
788,91416,9/8/2016,42.16,2092
789,91417,9/8/2016,41.32888889,2093
790,91418,9/8/2016,30.6,2094
791,91419,9/8/2016,41.65,2095
792,91420,9/8/2016,47.94,2096
793,91421,9/8/2016,65.28,2097
794,91422,9/8/2016,23.12,2098
795,91423,9/8/2016,39.984,2099
796,91424,9/8/2016,56.44,2100
797,91425,9/8/2016,13.6,2104
798,91426,9/8/2016,6.12,2115
799,91427,9/8/2016,14.28,2117
800,91428,9/8/2016,20.4,2118
801,91429,9/8/2016,31.96,2122
802,91430,9/8/2016,9.52,2123
803,91431,9/8/2016,48.28,2124
804,91432,9/8/2016,2.04,2125
805,91433,9/8/2016,4.76,2128
806,91434,9/8/2016,23.12,2131
807,91435,9/8/2016,23.12,2135
808,91436,9/8/2016,4.76,2154
809,91437,9/8/2016,4.08,2156
810,91438,9/8/2016,2.04,2162
811,91439,9/8/2016,3.4,2163
812,91440,9/8/2016,22.44,2164
813,91441,9/8/2016,6.46,2166
814,91442,9/8/2016,11.56,2167
815,91443,9/8/2016,3.74,2171
816,91444,9/8/2016,11.56,2172
817,91445,9/8/2016,18.36,2179
818,91446,9/8/2016,28.56,2181
819,91447,9/8/2016,10.88,2184
820,91448,9/8/2016,19.26666667,2186
821,91449,9/8/2016,16.32,2190
822,91450,9/8/2016,20.62666667,2191
823,91451,9/8/2016,55.66285714,2192
824,91452,9/8/2016,37.62666667,2193
825,91453,9/8/2016,45.968,2194
826,91454,9/8/2016,34.85,2195
827,91455,9/8/2016,33.728,2196
828,91456,9/8/2016,27.31333333,2197
829,91457,9/8/2016,36.56,2198
830,91458,9/8/2016,31.6625,2199
831,91459,9/8/2016,55.42,2200
832,91460,9/8/2016,35.13333333,2201
833,91461,9/8/2016,20.4,2202
834,91462,9/8/2016,41.18857143,2203
835,91463,9/8/2016,68.22666667,2204
836,91464,9/8/2016,55.98666667,2205
837,91465,9/8/2016,85.68,2207
838,91466,9/8/2016,29.92,2208
839,91467,9/8/2016,25.16,2209
840,91468,9/8/2016,52.24666667,2210
841,91469,9/8/2016,47.94,2211
842,91470,9/8/2016,31.705,2212
843,91471,9/8/2016,66.64,2213
844,91472,9/8/2016,29.13375,2214
845,91473,9/8/2016,34.68,2215
846,91474,9/8/2016,48.11,2216
847,91475,9/8/2016,27.78285714,2217
848,91476,9/8/2016,50.864,2218
849,91477,9/8/2016,24.48,2219
850,91478,9/8/2016,6.8,2220
851,91479,9/8/2016,14.05333333,2221
852,91480,9/8/2016,28.56,2222
853,91481,9/8/2016,9.52,2223
854,91482,9/8/2016,38.76,2224
855,91483,9/8/2016,55.42,2226
856,91484,9/8/2016,55.42,2227
857,91485,9/8/2016,3.4,2229
858,91486,9/8/2016,5.44,2230
859,91487,9/8/2016,41.02666667,2231
860,91488,9/8/2016,59.84,2232
861,91489,9/8/2016,45.56,2233
862,91490,9/8/2016,37.4,2234
863,91491,9/8/2016,18.36,2235
864,91492,9/8/2016,21.76,2237
865,91493,9/8/2016,31.28,2238
866,91494,9/8/2016,20.4,2241
867,91495,9/8/2016,200.6,2271
868,91496,9/8/2016,30.6,2305
869,91497,9/8/2016,0.68,2319
870,91498,9/8/2016,19.72,2320
871,91499,9/8/2016,43.52,2321
872,91500,9/8/2016,51.0,2322
873,91501,9/8/2016,55.42,2323
874,91502,9/8/2016,32.232,2324
875,91503,9/8/2016,47.26,2325
876,91504,9/8/2016,43.52,2326
877,91505,9/8/2016,150.28,2327
878,91506,9/8/2016,43.97333333,2329
879,91507,9/8/2016,30.6,2330
880,91508,9/8/2016,56.44,2331
881,91509,9/8/2016,31.28,2333
882,91510,9/8/2016,0.68,2334
883,91511,9/8/2016,9.293333333,2335
884,91512,9/8/2016,57.12,2336
885,91513,9/8/2016,37.30285714,2337
886,91514,9/8/2016,37.98285714,2338
887,91515,9/8/2016,26.52,2339
888,91516,9/8/2016,32.045,2340
889,91517,9/8/2016,49.64,2341
890,91518,9/8/2016,35.74857143,2342
891,91519,9/8/2016,51.22666667,2343
892,91520,9/8/2016,29.46666667,2344
893,91521,9/8/2016,25.16,2345
894,91522,9/8/2016,43.67111111,2347
895,91523,9/8/2016,49.54285714,2348
896,91524,9/8/2016,36.72,2350
897,91525,9/8/2016,40.69538462,2351
898,91526,9/8/2016,17.0,2352
899,91527,9/8/2016,48.28,2353
900,91528,9/8/2016,40.73818182,2354
901,91529,9/8/2016,9.406666667,2355
902,91530,9/8/2016,44.2,2356
903,91531,9/8/2016,53.26666667,2357
904,91532,9/8/2016,43.82222222,2358
905,91533,9/8/2016,38.794,2359
906,91534,9/8/2016,27.65333333,2361
907,91535,9/8/2016,47.94,2362
908,91536,9/8/2016,6.8,2363
909,91537,9/8/2016,125.8,2364
910,91538,9/8/2016,7.48,2373
911,91539,9/8/2016,36.72,2379
912,91540,9/8/2016,45.56,2396
913,91541,9/8/2016,31.50666667,2397
914,91542,9/8/2016,38.76,2398
915,91543,9/8/2016,41.31,2399
916,91544,9/8/2016,40.57333333,2400
917,91545,9/8/2016,36.94666667,2402
918,91546,9/8/2016,34.34,2404
919,91547,9/8/2016,27.54,2409
920,91548,9/8/2016,19.04,2411
921,91549,9/8/2016,57.12,2412
922,91550,9/8/2016,44.80444444,2413
923,91551,9/8/2016,26.18,2414
924,91552,9/8/2016,48.46545455,2415
925,91553,9/8/2016,33.09333333,2416
926,91554,9/8/2016,37.77090909,2417
927,91555,9/8/2016,33.90285714,2418
928,91556,9/8/2016,68.0,2419
929,91557,9/8/2016,22.848,2420
930,91558,9/8/2016,21.53333333,2421
931,91559,9/8/2016,34.17,2422
932,91560,9/8/2016,31.73333333,2423
933,91561,9/8/2016,66.64,2424
934,91562,9/8/2016,58.14,2425
935,91563,9/8/2016,25.5,2427
936,91564,9/8/2016,35.904,2428
937,91565,9/8/2016,41.65,2429
938,91566,9/8/2016,161.84,2430
939,91567,9/8/2016,19.04,2431
940,91568,9/8/2016,34.68,2433
941,91569,9/8/2016,10.88,2436
942,91570,9/8/2016,38.08,2440
943,91571,9/8/2016,64.6,2442
944,91572,9/8/2016,10.88,2450
945,91573,9/8/2016,39.576,2451
946,91574,9/8/2016,244.12,2452
947,91575,9/8/2016,19.72,2453
948,91576,9/8/2016,78.42666667,2454
949,91577,9/8/2016,192.1,2455
950,91578,9/8/2016,73.44,2456
951,91579,9/8/2016,65.28,2476
952,91580,9/8/2016,43.86,2481
953,91581,9/8/2016,104.04,2484
954,91582,9/8/2016,8.84,2486
955,91583,9/8/2016,101.5466667,2490
956,91584,9/8/2016,20.4,2491
957,91585,9/8/2016,124.78,2492
958,91586,9/8/2016,74.34666667,2493
959,91587,9/8/2016,53.04,2494
960,91588,9/8/2016,19.176,2495
961,91589,9/8/2016,139.74,2496
962,91590,9/8/2016,43.52,2497
963,91591,9/8/2016,90.78,2499
964,91592,9/8/2016,95.88,2501
965,91593,9/8/2016,78.08666667,2502
966,91594,9/8/2016,116.96,2503
967,91595,9/8/2016,29.24,2506
968,91596,9/8/2016,205.36,2507
969,91597,9/8/2016,210.8,2517
970,91598,9/8/2016,126.48,2520
971,91599,9/8/2016,19.04,2521
972,91600,9/8/2016,56.89333333,2525
973,91601,9/8/2016,70.72,2526
974,91602,9/8/2016,39.21333333,2527
975,91603,9/8/2016,73.1,2529
976,91604,9/8/2016,93.5,2530
977,91605,9/8/2016,29.41,2531
978,91606,9/8/2016,47.6,2533
979,91607,9/8/2016,9.86,2535
980,91608,9/8/2016,59.16,2536
981,91609,9/8/2016,59.84,2537
982,91610,9/8/2016,46.99555556,2539
983,91611,9/8/2016,7.48,2540
984,91612,9/8/2016,33.88666667,2544
985,91613,9/8/2016,35.7,2545
986,91614,9/8/2016,47.94,2546
987,91615,9/8/2016,33.66,2549
988,91616,9/8/2016,53.72,2550
989,91617,9/8/2016,9.52,2551
990,91618,9/8/2016,13.6,2552
991,91619,9/8/2016,22.66666667,2553
992,91620,9/8/2016,14.50666667,2554
993,91621,9/8/2016,32.3,2555
994,91622,9/8/2016,34.0,2556
995,91623,9/8/2016,41.99,2557
996,91624,9/8/2016,24.17777778,2558
997,91625,9/8/2016,40.46,2559
998,91626,9/8/2016,61.42666667,2560
999,91627,9/8/2016,4.76,2561
1000,91628,9/8/2016,16.32,2562
1001,91629,9/8/2016,46.58,2563
1002,91630,9/8/2016,23.545,2564
1003,91631,9/8/2016,38.76,2565
1004,91632,9/8/2016,42.636,2566
1005,91633,9/8/2016,33.49,2567
1006,91634,9/8/2016,49.164,2568
1007,91635,9/8/2016,24.99,2570
1008,91636,9/8/2016,20.17333333,2574
1009,91637,9/8/2016,21.08,2575
1010,91638,9/8/2016,36.72,2576
1011,91639,9/8/2016,19.04,2577
1012,91640,9/8/2016,35.088,2578
1013,91641,9/8/2016,1.36,2579
1014,91642,9/8/2016,29.24,2580
1015,91643,9/8/2016,15.368,2581
1016,91644,9/8/2016,72.08,2588
1017,91645,9/8/2016,63.80666667,2595
1018,91646,9/8/2016,38.42,2596
1019,91647,9/8/2016,30.03333333,2597
1020,91648,9/8/2016,4.76,2599
1021,91649,9/8/2016,31.28,2600
1022,91650,9/8/2016,28.9,2601
1023,91651,9/8/2016,51.17,2602
1024,91652,9/8/2016,33.49,2603
1025,91653,9/8/2016,66.64,2606
1026,91654,9/8/2016,4.76,2607
1027,91655,9/8/2016,14.52727273,2608
1028,91656,9/8/2016,25.84,2610
1029,91657,9/8/2016,8.84,2611
1030,91658,9/8/2016,17.816,2612
1031,91659,9/8/2016,26.29333333,2613
1032,91660,9/8/2016,29.92,2614
1033,91661,9/8/2016,62.94857143,2615
1034,91662,9/8/2016,28.56,2616
1035,91663,9/8/2016,116.28,2618
1036,91664,9/8/2016,14.73333333,2619
1037,91665,9/8/2016,22.89333333,2620
1038,91666,9/8/2016,42.84,2621
1039,91667,9/8/2016,44.2,2622
1040,91668,9/8/2016,26.97333333,2623
1041,91669,9/8/2016,10.2,2625
1042,91670,9/8/2016,117.64,2626
1043,91671,9/8/2016,19.04,2627
1044,91672,9/8/2016,44.97714286,2629
1045,91673,9/8/2016,28.9,2630
1046,91674,9/8/2016,6.12,2631
1047,91675,9/8/2016,43.13142857,2632
1048,91676,9/8/2016,30.94,2633
1049,91677,9/8/2016,28.03111111,2634
1050,91678,9/8/2016,38.08,2635
1051,91679,9/8/2016,41.14,2636
1052,91680,9/8/2016,62.36571429,2637
1053,91681,9/8/2016,13.55466667,2638
1054,91682,9/8/2016,2.72,2639
1055,91683,9/8/2016,118.0285714,2640
1056,91684,9/8/2016,56.44,2641
1057,91685,9/8/2016,85.544,2642
1058,91686,9/8/2016,76.432,2643
1059,91687,9/8/2016,121.72,2644
1060,91688,9/8/2016,44.37,2646
1061,91689,9/8/2016,72.93,2650
1062,91690,9/8/2016,67.745,2651
1063,91691,9/8/2016,192.44,2652
1064,91692,9/8/2016,23.392,2653
1065,91693,9/8/2016,64.94,2654
1066,91694,9/8/2016,45.56,2655
1067,91695,9/8/2016,193.12,2656
1068,91696,9/8/2016,33.77333333,2657
1069,91697,9/8/2016,144.296,2658
1070,91698,9/8/2016,92.48,2659
1071,91699,9/8/2016,70.49333333,2660
1072,91700,9/8/2016,233.92,2661
1073,91701,9/8/2016,87.72,2662
1074,91702,9/8/2016,14.62,2663
1075,91703,9/8/2016,32.64,2664
1076,91704,9/8/2016,47.77,2665
1077,91705,9/8/2016,143.48,2666
1078,91706,9/8/2016,125.46,2668
1079,91707,9/8/2016,11.9,2669
1080,91708,9/8/2016,65.824,2670
1081,91709,9/8/2016,61.2,2671
1082,91710,9/8/2016,33.77333333,2672
1083,91711,9/8/2016,38.76,2673
1084,91712,9/8/2016,156.4,2674
1085,91713,9/8/2016,115.26,2675
1086,91714,9/8/2016,95.336,2676
1087,91715,9/8/2016,43.69,2680
1088,91716,9/8/2016,30.6,2681
1089,91717,9/8/2016,88.74,2682
1090,91718,9/8/2016,26.18,2685
1091,91719,9/8/2016,127.5,2687
1092,91720,9/8/2016,139.4,2688
1093,91721,9/8/2016,107.78,2689
1094,91722,9/8/2016,45.56,2690
1095,91723,9/8/2016,80.24,2692
1096,91724,9/8/2016,6.8,2693
1097,91725,9/8/2016,121.72,2694
1098,91726,9/8/2016,104.04,2695
1099,91727,9/8/2016,6.8,2697
1100,91728,9/8/2016,70.584,2698
1101,91729,9/8/2016,133.28,2700
1102,91730,9/8/2016,9.52,2701
1103,91731,9/8/2016,38.30666667,2703
1104,91732,9/8/2016,68.51,2704
1105,91733,9/8/2016,59.16,2705
1106,91734,9/8/2016,101.1963636,2706
1107,91735,9/8/2016,102.51,2707
1108,91736,9/8/2016,42.585,2708
1109,91737,9/8/2016,47.6,2709
1110,91738,9/8/2016,89.93,2710
1111,91739,9/8/2016,63.07,2711
1112,91740,9/8/2016,78.65333333,2712
1113,91741,9/8/2016,76.38666667,2713
1114,91742,9/8/2016,29.92,2714
1115,91743,9/8/2016,28.22,2715
1116,91744,9/8/2016,10.31333333,2716
1117,91745,9/8/2016,68.68,2717
1118,91746,9/8/2016,4.08,2718
1119,91747,9/8/2016,24.616,2719
1120,91748,9/8/2016,2.38,2720
1121,91749,9/8/2016,126.0266667,2721
1122,91750,9/8/2016,52.105,2722
1123,91751,9/8/2016,118.9244444,2723
1124,91752,9/8/2016,58.14,2724
1125,91753,9/8/2016,90.81777778,2725
1126,91754,9/8/2016,37.10857143,2726
1127,91755,9/8/2016,55.76,2727
1128,91756,9/8/2016,104.38,2728
1129,91757,9/8/2016,86.632,2729
1130,91758,9/8/2016,36.04,2730
1131,91759,9/8/2016,37.74,2731
1132,91760,9/8/2016,51.0,2732
1133,91761,9/8/2016,45.084,2733
1134,91762,9/8/2016,37.62666667,2734
1135,91763,9/8/2016,33.15,2735
1136,91764,9/8/2016,77.248,2736
1137,91765,9/8/2016,44.88,2737
1138,91766,9/8/2016,47.328,2738
1139,91767,9/8/2016,29.17818182,2739
1140,91768,9/8/2016,30.6,2740
1141,91769,9/8/2016,31.47428571,2742
1142,91770,9/8/2016,5.44,2743
1143,91771,9/8/2016,35.156,2744
1144,91772,9/8/2016,2.04,2745
1145,91773,9/8/2016,32.73714286,2746
1146,91774,9/8/2016,24.48,2747
1147,91775,9/8/2016,39.1,2748
1148,91776,9/8/2016,42.16,2749
1149,91777,9/8/2016,23.46,2750
1150,91778,9/8/2016,29.92,2751
1151,91779,9/8/2016,44.285,2752
1152,91780,9/8/2016,57.12,2753
1153,91781,9/8/2016,56.66666667,2754
1154,91782,9/8/2016,33.32,2755
1155,91783,9/8/2016,5.44,2756
1156,91784,9/8/2016,14.28,2757
1157,91785,9/8/2016,16.32,2758
1158,91786,9/8/2016,12.92,2759
1159,91787,9/8/2016,15.18666667,2760
1160,91788,9/8/2016,14.50666667,2761
1161,91789,9/8/2016,59.67,2762
1162,91790,9/8/2016,30.37333333,2763
1163,91791,9/8/2016,15.41333333,2764
1164,91792,9/8/2016,31.96,2765
1165,91793,9/8/2016,38.488,2766
1166,91794,9/8/2016,30.71333333,2767
1167,91795,9/8/2016,118.7085714,2769
1168,91796,9/8/2016,25.024,2770
1169,91797,9/8/2016,31.37714286,2771
1170,91798,9/8/2016,29.24,2772
1171,91799,9/8/2016,24.208,2773
1172,91800,9/8/2016,46.69333333,2774
1173,91801,9/8/2016,75.70666667,2775
1174,91802,9/8/2016,38.88363636,2776
1175,91803,9/8/2016,56.44,2777
1176,91804,9/8/2016,45.9,2778
1177,91805,9/8/2016,6.12,2780
1178,91806,9/8/2016,13.26,2796
1179,91807,9/8/2016,14.84666667,2798
1180,91808,9/8/2016,49.86666667,2800
1181,91809,9/8/2016,39.27,2801
1182,91810,9/8/2016,24.14,2802
1183,91811,9/8/2016,37.4,2804
1184,91812,9/8/2016,36.72,2805
1185,91813,9/8/2016,31.77454545,2806
1186,91814,9/8/2016,7.026666667,2807
1187,91815,9/8/2016,37.4,2808
1188,91816,9/8/2016,8.16,2810
1189,91817,9/8/2016,29.92,2811
1190,91818,9/8/2016,35.02,2812
1191,91819,9/8/2016,47.14666667,2813
1192,91820,9/8/2016,30.6,2814
1193,91821,9/8/2016,39.28307692,2816
1194,91822,9/8/2016,29.24,2817
1195,91823,9/8/2016,57.97,2818
1196,91824,9/8/2016,42.72666667,2819
1197,91825,9/8/2016,44.472,2820
1198,91826,9/8/2016,40.97,2821
1199,91827,9/8/2016,45.305,2822
1200,91828,9/8/2016,25.976,2823
1201,91829,9/8/2016,17.38857143,2824
1202,91830,9/8/2016,31.16666667,2825
1203,91831,9/8/2016,49.555,2826
1204,91832,9/8/2016,36.52571429,2827
1205,91833,9/8/2016,24.616,2828
1206,91834,9/8/2016,22.984,2829
1207,91835,9/8/2016,43.80333333,2830
1208,91836,9/8/2016,40.12,2831
1209,91837,9/8/2016,64.855,2832
1210,91838,9/8/2016,41.70666667,2833
1211,91839,9/8/2016,23.12,2834
1212,91840,9/8/2016,30.192,2835
1213,91841,9/8/2016,53.465,2836
1214,91842,9/8/2016,34.39666667,2838
1215,91843,9/8/2016,1.36,2840
1216,91844,9/8/2016,79.9,2842
1217,91845,9/8/2016,54.4,2848
1218,91846,9/8/2016,30.22909091,2850
1219,91847,9/8/2016,54.66153846,2851
1220,91848,9/8/2016,48.28,2852
1221,91849,9/8/2016,77.33866667,2853
1222,91850,9/8/2016,31.50666667,2854
1223,91851,9/8/2016,60.52,2855
1224,91852,9/8/2016,147.152,2856
1225,91853,9/8/2016,120.8133333,2857
1226,91854,9/8/2016,48.05333333,2858
1227,91855,9/8/2016,12.41,2859
1228,91856,9/8/2016,116.28,2860
1229,91857,9/8/2016,13.94,2861
1230,91858,9/8/2016,46.16444444,2862
1231,91859,9/8/2016,38.30666667,2863
1232,91860,9/8/2016,61.625,2864
1233,91861,9/8/2016,38.08,2865
1234,91862,9/8/2016,22.44,2866
1235,91863,9/8/2016,42.04666667,2867
1236,91864,9/8/2016,34.68,2868
1237,91865,9/8/2016,20.09777778,2869
1238,91866,9/8/2016,53.108,2870
1239,91867,9/8/2016,66.07333333,2871
1240,91868,9/8/2016,10.336,2873
1241,91869,9/8/2016,25.16,2874
1242,91870,9/8/2016,20.49714286,2875
1243,91871,9/8/2016,12.104,2876
1244,91872,9/8/2016,21.012,2877
1245,91873,9/8/2016,127.0,2878
1246,91874,9/8/2016,33.77333333,2879
1247,91875,9/8/2016,18.19,2880
1248,91876,9/8/2016,7.48,2881
1249,91877,9/8/2016,90.44,2882
1250,91878,9/8/2016,64.30857143,2883
1251,91879,9/8/2016,48.008,2884
1252,91880,9/8/2016,88.88571429,2885
1253,91881,9/8/2016,112.795,2886
1254,91882,9/8/2016,55.42,2887
1255,91883,9/8/2016,48.96,2888
1256,91884,9/8/2016,259.08,2889
1257,91885,9/8/2016,76.16,2890
1258,91886,9/8/2016,134.64,2892
1259,91887,9/8/2016,2.72,2894
1260,91888,9/8/2016,108.8,2895
1261,91889,9/8/2016,217.3733333,2896
1262,91890,9/8/2016,194.7066667,2897
1263,91891,9/8/2016,21.08,2898
1264,91892,9/8/2016,18.36,2901
1265,91893,9/8/2016,25.84,2902
1266,91894,9/8/2016,54.89454545,2903
1267,91895,9/8/2016,131.24,2904
1268,91896,9/8/2016,83.3,2905
1269,91897,9/8/2016,53.72,2906
1270,91898,9/8/2016,291.72,2907
1271,91899,9/8/2016,126.616,2908
1272,91900,9/8/2016,103.36,2911
1273,91901,9/8/2016,26.18,2913
1274,91902,9/8/2016,121.2666667,2915
1275,91903,9/8/2016,38.76,2916
1276,91904,9/8/2016,118.32,2918
1277,91905,9/8/2016,41.99,2921
1278,91906,9/8/2016,49.64,2922
1279,91907,9/8/2016,195.16,2923
1280,91908,9/8/2016,96.696,2924
1281,91909,9/8/2016,158.2133333,2925
1282,91910,9/8/2016,82.50666667,2926
1283,91911,9/8/2016,59.84,2927
1284,91912,9/8/2016,111.792,2928
1285,91913,9/8/2016,52.58666667,2929
1286,91914,9/8/2016,150.62,2931
1287,91915,9/8/2016,31.96,2933
1288,91916,9/8/2016,61.2,2934
1289,91917,9/8/2016,175.6666667,2935
1290,91918,9/8/2016,202.98,2936
1291,91919,9/8/2016,50.87636364,2937
1292,91920,9/8/2016,109.6742857,2939
1293,91921,9/8/2016,76.84,2940
1294,91922,9/8/2016,50.09333333,2941
1295,91923,9/8/2016,25.84,2942
1296,91924,9/8/2016,111.0666667,2943
1297,91925,9/8/2016,102.7933333,2944
1298,91926,9/8/2016,105.1733333,2945
1299,91927,9/8/2016,71.74,2946
1300,91928,9/8/2016,31.28,2947
1301,91929,9/8/2016,70.72,2948
1302,91930,9/8/2016,10.03,2949
1303,91931,9/8/2016,193.12,2951
1304,91932,9/8/2016,61.88,2952
1305,91933,9/8/2016,55.27428571,2953
1306,91934,9/8/2016,109.5771429,2955
1307,91935,9/8/2016,63.24,2956
1308,91936,9/8/2016,28.22,2957
1309,91937,9/8/2016,63.24,2958
1310,91938,9/8/2016,47.26,2959
1311,91939,9/8/2016,78.54,2961
1312,91940,9/8/2016,228.48,2963
1313,91941,9/8/2016,125.12,2964
1314,91942,9/8/2016,79.9,2965
1315,91943,9/8/2016,82.05333333,2966
1316,91944,9/8/2016,71.876,2970
1317,91945,9/8/2016,22.27,2971
1318,91946,9/8/2016,60.86,2972
1319,91947,9/8/2016,123.3415385,2973
1320,91948,9/8/2016,159.528,2974
1321,91949,9/8/2016,50.864,2975
1322,91950,9/8/2016,52.84571429,2976
1323,91951,9/8/2016,79.56,2977
1324,91952,9/8/2016,104.21,2978
1325,91953,9/8/2016,30.736,2979
1326,91954,9/8/2016,27.39428571,2980
1327,91955,9/8/2016,18.7,2981
1328,91956,9/8/2016,21.08,2982
1329,91957,9/8/2016,17.272,2983
1330,91958,9/8/2016,54.4,2984
1331,91959,9/8/2016,116.96,2985
1332,91960,9/8/2016,38.60888889,2986
1333,91961,9/8/2016,19.72,2987
1334,91962,9/8/2016,34.0,2988
1335,91963,9/8/2016,54.315,2989
1336,91964,9/8/2016,11.56,2990
1337,91965,9/8/2016,26.74666667,2991
1338,91966,9/8/2016,46.24,2992
1339,91967,9/8/2016,29.92,2993
1340,91968,9/8/2016,20.672,2994
1341,91969,9/8/2016,89.76,2995
1342,91970,9/8/2016,51.68,2996
1343,91971,9/8/2016,35.47333333,2998
1344,91972,9/8/2016,104.04,3000
1345,91973,9/8/2016,99.96,3002
1346,91974,9/8/2016,28.56,3003
1347,91975,9/8/2016,34.68,3005
1348,91976,9/8/2016,46.58,3007
1349,91977,9/8/2016,19.72,3008
1350,91978,9/8/2016,14.28,3016
1351,91979,9/8/2016,27.54,3018
1352,91980,9/8/2016,16.54666667,3019
1353,91981,9/8/2016,21.08,3020
1354,91982,9/8/2016,21.98666667,3022
1355,91983,9/8/2016,0.68,3023
1356,91984,9/8/2016,26.74666667,3029
1357,91985,9/8/2016,56.525,3031
1358,91986,9/8/2016,18.48363636,3035
1359,91987,9/8/2016,5.44,3036
1360,91988,9/8/2016,23.12,3037
1361,91989,9/8/2016,50.22285714,3038
1362,91990,9/8/2016,23.8,3039
1363,91991,9/8/2016,43.74666667,3040
1364,91992,9/8/2016,23.8,3042
1365,91993,9/8/2016,68.34,3043
1366,91994,9/8/2016,37.23,3044
1367,91995,9/8/2016,63.92,3045
1368,91996,9/8/2016,93.16,3046
1369,91997,9/8/2016,129.4266667,3047
1370,91998,9/8/2016,29.784,3048
1371,91999,9/8/2016,152.83,3049
1372,92000,9/8/2016,84.19636364,3050
1373,92001,9/8/2016,46.07,3051
1374,92002,9/8/2016,114.988,3052
1375,92003,9/8/2016,112.4833333,3053
1376,92004,9/8/2016,112.0488889,3054
1377,92005,9/8/2016,66.41333333,3055
1378,92006,9/8/2016,124.2921739,3056
1379,92007,9/8/2016,95.795,3057
1380,92008,9/8/2016,88.604,3059
1381,92009,9/8/2016,88.4,3060
1382,92010,9/8/2016,84.66,3062
1383,92011,9/8/2016,34.68,3063
1384,92012,9/8/2016,117.4888889,3064
1385,92013,9/8/2016,59.84,3065
1386,92014,9/8/2016,62.9,3066
1387,92015,9/8/2016,108.6145455,3067
1388,92016,9/8/2016,107.78,3068
1389,92017,9/8/2016,4.08,3069
1390,92018,9/8/2016,77.86,3070
1391,92019,9/8/2016,89.17714286,3071
1392,92020,9/8/2016,18.36,3074
1393,92021,9/8/2016,19.04,3076
1394,92022,9/8/2016,162.52,3077
1395,92023,9/8/2016,59.16,3078
1396,92024,9/8/2016,75.59333333,3079
1397,92025,9/8/2016,123.1933333,3080
1398,92026,9/8/2016,38.30666667,3081
1399,92027,9/8/2016,42.84,3082
1400,92028,9/8/2016,65.96,3083
1401,92029,9/8/2016,94.52,3084
1402,92030,9/8/2016,87.33142857,3085
1403,92031,9/8/2016,26.74666667,3086
1404,92032,9/8/2016,74.50857143,3087
1405,92033,9/8/2016,113.9,3088
1406,92034,9/8/2016,139.74,3089
1407,92035,9/8/2016,93.27333333,3090
1408,92036,9/8/2016,76.908,3091
1409,92037,9/8/2016,61.04888889,3092
1410,92038,9/8/2016,21.76,3093
1411,92039,9/8/2016,58.48,3094
1412,92040,9/8/2016,28.56,3095
1413,92041,9/8/2016,86.19,3096
1414,92042,9/8/2016,12.58,3098
1415,92043,9/8/2016,133.688,3099
1416,92044,9/8/2016,110.296,3100
1417,92045,9/8/2016,47.6,3101
1418,92046,9/8/2016,46.92,3102
1419,92047,9/8/2016,136.0,3103
1420,92048,9/8/2016,106.08,3104
1421,92049,9/8/2016,110.84,3105
1422,92050,9/8/2016,73.27,3106
1423,92051,9/8/2016,55.08,3107
1424,92052,9/8/2016,18.84571429,3108
1425,92053,9/8/2016,131.376,3110
1426,92054,9/8/2016,72.76,3113
1427,92055,9/8/2016,187.9066667,3114
1428,92056,9/8/2016,98.14666667,3115
1429,92057,9/8/2016,44.71,3116
1430,92058,9/8/2016,94.52,3117
1431,92059,9/8/2016,147.22,3118
1432,92060,9/8/2016,93.72666667,3119
1433,92061,9/8/2016,80.07,3120
1434,92062,9/8/2016,49.47,3121
