,ID,DateRun,AvgAge,HEX_OID
741,51090,8/22/2016,21.08,1924
742,51091,8/22/2016,38.76,1926
743,51092,8/22/2016,31.28,1927
744,51093,8/22/2016,27.472,1928
745,51094,8/22/2016,21.98666667,1929
746,51095,8/22/2016,47.04363636,1930
747,51096,8/22/2016,66.98,1931
748,51097,8/22/2016,73.21333333,1932
749,51098,8/22/2016,49.3,1933
750,51099,8/22/2016,30.056,1934
751,51100,8/22/2016,46.376,1935
752,51101,8/22/2016,55.93,1936
753,51102,8/22/2016,130.56,1937
754,51103,8/22/2016,66.776,1938
755,51104,8/22/2016,53.176,1939
756,51105,8/22/2016,53.04,1940
757,51106,8/22/2016,63.92,1941
758,51107,8/22/2016,54.536,1942
759,51108,8/22/2016,42.84,1944
760,51109,8/22/2016,63.512,1945
761,51110,8/22/2016,15.776,1946
762,51111,8/22/2016,89.76,1947
763,51112,8/22/2016,111.52,1948
764,51113,8/22/2016,52.36,1949
765,51114,8/22/2016,32.64,1950
766,51115,8/22/2016,27.65333333,1952
767,51116,8/22/2016,46.92,1953
768,51117,8/22/2016,24.17777778,1954
769,51118,8/22/2016,16.77333333,1955
770,51119,8/22/2016,27.88,1956
771,51120,8/22/2016,18.36,1957
772,51121,8/22/2016,12.58,1958
773,51122,8/22/2016,86.36,1959
774,51123,8/22/2016,14.96,1960
775,51124,8/22/2016,22.984,1961
776,51125,8/22/2016,98.6,1962
777,51126,8/22/2016,33.32,1963
778,51127,8/22/2016,40.8,1965
779,51128,8/22/2016,34.22666667,1966
780,51129,8/22/2016,2.72,1967
781,51130,8/22/2016,23.8,1968
782,51131,8/22/2016,38.08,1969
783,51132,8/22/2016,9.52,2051
784,51133,8/22/2016,42.5,2055
785,51134,8/22/2016,42.16,2057
786,51135,8/22/2016,12.92,2059
787,51136,8/22/2016,146.2,2060
788,51137,8/22/2016,26.69,2061
789,51138,8/22/2016,31.008,2062
790,51139,8/22/2016,25.67,2063
791,51140,8/22/2016,25.38666667,2064
792,51141,8/22/2016,35.53,2065
793,51142,8/22/2016,32.64,2066
794,51143,8/22/2016,28.56,2067
795,51144,8/22/2016,46.24,2068
796,51145,8/22/2016,21.896,2069
797,51146,8/22/2016,55.76,2070
798,51147,8/22/2016,41.48,2071
799,51148,8/22/2016,27.965,2073
800,51149,8/22/2016,23.46,2074
801,51150,8/22/2016,19.04,2075
802,51151,8/22/2016,68.05230769,2076
803,51152,8/22/2016,5.1,2077
804,51153,8/22/2016,26.97333333,2078
805,51154,8/22/2016,19.26666667,2079
806,51155,8/22/2016,53.49333333,2080
807,51156,8/22/2016,80.92,2081
808,51157,8/22/2016,12.01333333,2082
809,51158,8/22/2016,58.616,2083
810,51159,8/22/2016,42.84,2084
811,51160,8/22/2016,85.0,2085
812,51161,8/22/2016,21.98666667,2086
813,51162,8/22/2016,31.22333333,2088
814,51163,8/22/2016,63.92,2089
815,51164,8/22/2016,26.945,2090
816,51165,8/22/2016,62.03692308,2091
817,51166,8/22/2016,30.6,2092
818,51167,8/22/2016,27.812,2093
819,51168,8/22/2016,41.72727273,2094
820,51169,8/22/2016,50.864,2095
821,51170,8/22/2016,53.38,2096
822,51171,8/22/2016,39.1,2097
823,51172,8/22/2016,11.56,2098
824,51173,8/22/2016,28.424,2099
825,51174,8/22/2016,44.88,2100
826,51175,8/22/2016,6.8,2104
827,51176,8/22/2016,1.36,2105
828,51177,8/22/2016,15.3,2106
829,51178,8/22/2016,4.76,2117
830,51179,8/22/2016,10.608,2118
831,51180,8/22/2016,8.84,2119
832,51181,8/22/2016,20.4,2122
833,51182,8/22/2016,3.74,2123
834,51183,8/22/2016,36.72,2124
835,51184,8/22/2016,11.56,2131
836,51185,8/22/2016,11.56,2135
837,51186,8/22/2016,5.78,2155
838,51187,8/22/2016,38.76,2162
839,51188,8/22/2016,23.8,2164
840,51189,8/22/2016,10.88,2166
841,51190,8/22/2016,23.12,2168
842,51191,8/22/2016,4.42,2171
843,51192,8/22/2016,5.44,2172
844,51193,8/22/2016,20.06,2179
845,51194,8/22/2016,29.58,2181
846,51195,8/22/2016,21.08,2186
847,51196,8/22/2016,4.76,2190
848,51197,8/22/2016,25.61333333,2191
849,51198,8/22/2016,63.512,2192
850,51199,8/22/2016,28.22,2193
851,51200,8/22/2016,37.27636364,2194
852,51201,8/22/2016,32.03555556,2195
853,51202,8/22/2016,22.168,2196
854,51203,8/22/2016,37.128,2197
855,51204,8/22/2016,35.68521739,2198
856,51205,8/22/2016,26.62461538,2199
857,51206,8/22/2016,33.54666667,2200
858,51207,8/22/2016,23.57333333,2201
859,51208,8/22/2016,72.08,2202
860,51209,8/22/2016,41.99,2203
861,51210,8/22/2016,95.88,2204
862,51211,8/22/2016,60.22857143,2205
863,51212,8/22/2016,74.12,2207
864,51213,8/22/2016,18.36,2208
865,51214,8/22/2016,61.65333333,2209
866,51215,8/22/2016,49.776,2210
867,51216,8/22/2016,48.96,2211
868,51217,8/22/2016,37.20571429,2212
869,51218,8/22/2016,41.82,2213
870,51219,8/22/2016,14.89025641,2214
871,51220,8/22/2016,26.22857143,2215
872,51221,8/22/2016,49.18666667,2216
873,51222,8/22/2016,22.00285714,2217
874,51223,8/22/2016,35.47333333,2218
875,51224,8/22/2016,12.92,2219
876,51225,8/22/2016,27.2,2221
877,51226,8/22/2016,21.30666667,2222
878,51227,8/22/2016,31.39333333,2224
879,51228,8/22/2016,43.86,2226
880,51229,8/22/2016,43.86,2227
881,51230,8/22/2016,130.56,2229
882,51231,8/22/2016,22.61,2231
883,51232,8/22/2016,48.28,2232
884,51233,8/22/2016,18.02,2233
885,51234,8/22/2016,25.84,2234
886,51235,8/22/2016,14.28,2235
887,51236,8/22/2016,64.6,2237
888,51237,8/22/2016,24.888,2238
889,51238,8/22/2016,8.84,2241
890,51239,8/22/2016,1.36,2242
891,51240,8/22/2016,189.04,2271
892,51241,8/22/2016,19.04,2305
893,51242,8/22/2016,23.12,2320
894,51243,8/22/2016,31.96,2321
895,51244,8/22/2016,26.97333333,2322
896,51245,8/22/2016,43.86,2323
897,51246,8/22/2016,27.37,2324
898,51247,8/22/2016,69.13333333,2325
899,51248,8/22/2016,31.96,2326
900,51249,8/22/2016,131.24,2327
901,51250,8/22/2016,32.41333333,2329
902,51251,8/22/2016,21.148,2330
903,51252,8/22/2016,44.88,2331
904,51253,8/22/2016,149.6,2332
905,51254,8/22/2016,19.72,2333
906,51255,8/22/2016,10.2,2335
907,51256,8/22/2016,36.584,2336
908,51257,8/22/2016,30.82666667,2337
909,51258,8/22/2016,40.392,2338
910,51259,8/22/2016,53.72,2339
911,51260,8/22/2016,27.336,2340
912,51261,8/22/2016,38.08,2341
913,51262,8/22/2016,24.18857143,2342
914,51263,8/22/2016,42.636,2343
915,51264,8/22/2016,17.90666667,2344
916,51265,8/22/2016,61.2,2345
917,51266,8/22/2016,32.86666667,2347
918,51267,8/22/2016,37.98285714,2348
919,51268,8/22/2016,33.81454545,2350
920,51269,8/22/2016,26.86,2351
921,51270,8/22/2016,5.44,2352
922,51271,8/22/2016,36.72,2353
923,51272,8/22/2016,43.14909091,2354
924,51273,8/22/2016,4.533333333,2355
925,51274,8/22/2016,32.64,2356
926,51275,8/22/2016,52.088,2357
927,51276,8/22/2016,45.93090909,2358
928,51277,8/22/2016,33.966,2359
929,51278,8/22/2016,80.24,2360
930,51279,8/22/2016,29.36363636,2361
931,51280,8/22/2016,62.56,2362
932,51281,8/22/2016,114.24,2364
933,51282,8/22/2016,37.4,2366
934,51283,8/22/2016,17.0,2374
935,51284,8/22/2016,25.16,2379
936,51285,8/22/2016,6.8,2382
937,51286,8/22/2016,34.0,2396
938,51287,8/22/2016,31.28,2397
939,51288,8/22/2016,27.2,2398
940,51289,8/22/2016,61.10285714,2399
941,51290,8/22/2016,29.01333333,2400
942,51291,8/22/2016,23.8,2402
943,51292,8/22/2016,19.72,2404
944,51293,8/22/2016,52.36,2405
945,51294,8/22/2016,15.98,2409
946,51295,8/22/2016,61.2,2411
947,51296,8/22/2016,134.3,2412
948,51297,8/22/2016,65.05333333,2413
949,51298,8/22/2016,25.93714286,2414
950,51299,8/22/2016,38.26545455,2415
951,51300,8/22/2016,80.24,2416
952,51301,8/22/2016,31.144,2417
953,51302,8/22/2016,22.82857143,2418
954,51303,8/22/2016,56.44,2419
955,51304,8/22/2016,38.08,2420
956,51305,8/22/2016,17.85,2421
957,51306,8/22/2016,25.67,2422
958,51307,8/22/2016,20.17333333,2423
959,51308,8/22/2016,55.08,2424
960,51309,8/22/2016,46.58,2425
961,51310,8/22/2016,31.96,2427
962,51311,8/22/2016,31.62,2428
963,51312,8/22/2016,30.09,2429
964,51313,8/22/2016,106.08,2430
965,51314,8/22/2016,19.72,2431
966,51315,8/22/2016,23.12,2433
967,51316,8/22/2016,26.52,2440
968,51317,8/22/2016,53.04,2442
969,51318,8/22/2016,28.016,2451
970,51319,8/22/2016,232.56,2452
971,51320,8/22/2016,8.16,2453
972,51321,8/22/2016,98.6,2454
973,51322,8/22/2016,156.9666667,2455
974,51323,8/22/2016,61.88,2456
975,51324,8/22/2016,53.72,2476
976,51325,8/22/2016,55.76,2481
977,51326,8/22/2016,92.48,2484
978,51327,8/22/2016,147.56,2485
979,51328,8/22/2016,67.83,2490
980,51329,8/22/2016,8.84,2491
981,51330,8/22/2016,228.48,2492
982,51331,8/22/2016,96.9,2493
983,51332,8/22/2016,41.48,2494
984,51333,8/22/2016,9.52,2495
985,51334,8/22/2016,128.18,2496
986,51335,8/22/2016,22.21333333,2497
987,51336,8/22/2016,79.22,2499
988,51337,8/22/2016,84.32,2501
989,51338,8/22/2016,116.79,2502
990,51339,8/22/2016,63.648,2503
991,51340,8/22/2016,17.68,2506
992,51341,8/22/2016,193.8,2507
993,51342,8/22/2016,199.24,2517
994,51343,8/22/2016,92.99,2520
995,51344,8/22/2016,7.48,2521
996,51345,8/22/2016,45.33333333,2525
997,51346,8/22/2016,59.16,2526
998,51347,8/22/2016,43.86,2527
999,51348,8/22/2016,61.54,2529
1000,51349,8/22/2016,99.824,2530
1001,51350,8/22/2016,24.25333333,2531
1002,51351,8/22/2016,108.12,2532
1003,51352,8/22/2016,36.04,2533
1004,51353,8/22/2016,15.64,2535
1005,51354,8/22/2016,47.6,2536
1006,51355,8/22/2016,48.28,2537
1007,51356,8/22/2016,39.916,2539
1008,51357,8/22/2016,38.08,2541
1009,51358,8/22/2016,53.60666667,2544
1010,51359,8/22/2016,24.14,2545
1011,51360,8/22/2016,40.12,2546
1012,51361,8/22/2016,58.14,2549
1013,51362,8/22/2016,42.16,2550
1014,51363,8/22/2016,2.04,2552
1015,51364,8/22/2016,11.56,2553
1016,51365,8/22/2016,9.52,2554
1017,51366,8/22/2016,27.064,2555
1018,51367,8/22/2016,27.71,2556
1019,51368,8/22/2016,36.94666667,2557
1020,51369,8/22/2016,26.06666667,2558
1021,51370,8/22/2016,57.89714286,2559
1022,51371,8/22/2016,51.22666667,2560
1023,51372,8/22/2016,52.36,2561
1024,51373,8/22/2016,66.64,2562
1025,51374,8/22/2016,44.58857143,2563
1026,51375,8/22/2016,20.4,2564
1027,51376,8/22/2016,64.09,2565
1028,51377,8/22/2016,44.83142857,2566
1029,51378,8/22/2016,19.94666667,2567
1030,51379,8/22/2016,49.572,2568
1031,51380,8/22/2016,21.30666667,2570
1032,51381,8/22/2016,67.32,2572
1033,51382,8/22/2016,26.06666667,2574
1034,51383,8/22/2016,10.42666667,2575
1035,51384,8/22/2016,30.6,2576
1036,51385,8/22/2016,7.48,2577
1037,51386,8/22/2016,30.77,2578
1038,51387,8/22/2016,24.208,2580
1039,51388,8/22/2016,15.64,2581
1040,51389,8/22/2016,62.9,2588
1041,51390,8/22/2016,52.24666667,2595
1042,51391,8/22/2016,63.01333333,2596
1043,51392,8/22/2016,24.276,2597
1044,51393,8/22/2016,27.10285714,2600
1045,51394,8/22/2016,29.69333333,2601
1046,51395,8/22/2016,37.264,2602
1047,51396,8/22/2016,22.712,2603
1048,51397,8/22/2016,58.82,2606
1049,51398,8/22/2016,25.84,2607
1050,51399,8/22/2016,55.27428571,2608
1051,51400,8/22/2016,1.36,2609
1052,51401,8/22/2016,27.72888889,2610
1053,51402,8/22/2016,18.53,2611
1054,51403,8/22/2016,15.368,2612
1055,51404,8/22/2016,25.84,2613
1056,51405,8/22/2016,21.59,2614
1057,51406,8/22/2016,54.98285714,2615
1058,51407,8/22/2016,32.15428571,2616
1059,51408,8/22/2016,32.64,2617
1060,51409,8/22/2016,104.72,2618
1061,51410,8/22/2016,6.12,2619
1062,51411,8/22/2016,17.0,2620
1063,51412,8/22/2016,16.66,2621
1064,51413,8/22/2016,32.64,2622
1065,51414,8/22/2016,25.84,2623
1066,51415,8/22/2016,76.16,2624
1067,51416,8/22/2016,2.72,2625
1068,51417,8/22/2016,87.72,2626
1069,51418,8/22/2016,7.48,2627
1070,51419,8/22/2016,39.21333333,2629
1071,51420,8/22/2016,17.34,2630
1072,51421,8/22/2016,3.4,2631
1073,51422,8/22/2016,31.57142857,2632
1074,51423,8/22/2016,19.38,2633
1075,51424,8/22/2016,15.028,2634
1076,51425,8/22/2016,49.81,2635
1077,51426,8/22/2016,20.4,2636
1078,51427,8/22/2016,47.14666667,2637
1079,51428,8/22/2016,19.50363636,2638
1080,51429,8/22/2016,106.4685714,2640
1081,51430,8/22/2016,54.4,2641
1082,51431,8/22/2016,74.8,2642
1083,51432,8/22/2016,163.4266667,2643
1084,51433,8/22/2016,177.14,2644
1085,51434,8/22/2016,30.6,2645
1086,51435,8/22/2016,52.92666667,2646
1087,51436,8/22/2016,61.37,2650
1088,51437,8/22/2016,68.34,2651
1089,51438,8/22/2016,180.88,2652
1090,51439,8/22/2016,41.48,2653
1091,51440,8/22/2016,53.38,2654
1092,51441,8/22/2016,34.0,2655
1093,51442,8/22/2016,121.8333333,2656
1094,51443,8/22/2016,36.21,2657
1095,51444,8/22/2016,222.1333333,2658
1096,51445,8/22/2016,109.7066667,2659
1097,51446,8/22/2016,58.93333333,2660
1098,51447,8/22/2016,222.36,2661
1099,51448,8/22/2016,39.1,2662
1100,51449,8/22/2016,16.32,2663
1101,51450,8/22/2016,53.72,2664
1102,51451,8/22/2016,55.08,2665
1103,51452,8/22/2016,131.92,2666
1104,51453,8/22/2016,113.9,2668
1105,51454,8/22/2016,1.36,2669
1106,51455,8/22/2016,58.82,2670
1107,51456,8/22/2016,56.73142857,2671
1108,51457,8/22/2016,66.18666667,2672
1109,51458,8/22/2016,43.18,2673
1110,51459,8/22/2016,144.84,2674
1111,51460,8/22/2016,103.7,2675
1112,51461,8/22/2016,83.776,2676
1113,51462,8/22/2016,32.13,2680
1114,51463,8/22/2016,19.04,2681
1115,51464,8/22/2016,77.18,2682
1116,51465,8/22/2016,12.92,2685
1117,51466,8/22/2016,115.94,2687
1118,51467,8/22/2016,127.84,2688
1119,51468,8/22/2016,96.22,2689
1120,51469,8/22/2016,34.0,2690
1121,51470,8/22/2016,68.68,2692
1122,51471,8/22/2016,111.2933333,2694
1123,51472,8/22/2016,92.48,2695
1124,51473,8/22/2016,255.0,2697
1125,51474,8/22/2016,75.14,2698
1126,51475,8/22/2016,68.68,2700
1127,51476,8/22/2016,26.74666667,2703
1128,51477,8/22/2016,66.3,2704
1129,51478,8/22/2016,47.6,2705
1130,51479,8/22/2016,96.78666667,2706
1131,51480,8/22/2016,90.95,2707
1132,51481,8/22/2016,34.30222222,2708
1133,51482,8/22/2016,36.04,2709
1134,51483,8/22/2016,107.6666667,2710
1135,51484,8/22/2016,120.36,2711
1136,51485,8/22/2016,103.7,2712
1137,51486,8/22/2016,69.06857143,2713
1138,51487,8/22/2016,25.55666667,2714
1139,51488,8/22/2016,39.44,2715
1140,51489,8/22/2016,10.2,2716
1141,51490,8/22/2016,106.08,2717
1142,51491,8/22/2016,2.04,2718
1143,51492,8/22/2016,20.02222222,2719
1144,51493,8/22/2016,157.08,2721
1145,51494,8/22/2016,55.53333333,2722
1146,51495,8/22/2016,96.9,2723
1147,51496,8/22/2016,46.58,2724
1148,51497,8/22/2016,71.46181818,2725
1149,51498,8/22/2016,37.4,2726
1150,51499,8/22/2016,59.11142857,2727
1151,51500,8/22/2016,95.625,2728
1152,51501,8/22/2016,75.072,2729
1153,51502,8/22/2016,48.05333333,2730
1154,51503,8/22/2016,30.94,2731
1155,51504,8/22/2016,39.24571429,2732
1156,51505,8/22/2016,37.77777778,2733
1157,51506,8/22/2016,26.06666667,2734
1158,51507,8/22/2016,29.69333333,2735
1159,51508,8/22/2016,72.148,2736
1160,51509,8/22/2016,38.46857143,2737
1161,51510,8/22/2016,45.22,2738
1162,51511,8/22/2016,36.30153846,2739
1163,51512,8/22/2016,36.49333333,2740
1164,51513,8/22/2016,19.91428571,2742
1165,51514,8/22/2016,21.19333333,2744
1166,51515,8/22/2016,30.192,2745
1167,51516,8/22/2016,26.18,2746
1168,51517,8/22/2016,12.92,2747
1169,51518,8/22/2016,27.54,2748
1170,51519,8/22/2016,40.41142857,2749
1171,51520,8/22/2016,29.24,2750
1172,51521,8/22/2016,36.992,2751
1173,51522,8/22/2016,34.952,2752
1174,51523,8/22/2016,45.56,2753
1175,51524,8/22/2016,39.32666667,2754
1176,51525,8/22/2016,24.072,2755
1177,51526,8/22/2016,16.43333333,2756
1178,51527,8/22/2016,13.736,2757
1179,51528,8/22/2016,42.33,2758
1180,51529,8/22/2016,19.21,2759
1181,51530,8/22/2016,24.70666667,2760
1182,51531,8/22/2016,27.2,2761
1183,51532,8/22/2016,53.125,2762
1184,51533,8/22/2016,61.2,2763
1185,51534,8/22/2016,23.8,2764
1186,51535,8/22/2016,53.55,2765
1187,51536,8/22/2016,33.66,2766
1188,51537,8/22/2016,35.65142857,2767
1189,51538,8/22/2016,102.68,2769
1190,51539,8/22/2016,33.66,2770
1191,51540,8/22/2016,29.784,2771
1192,51541,8/22/2016,23.46,2772
1193,51542,8/22/2016,24.93333333,2773
1194,51543,8/22/2016,35.13333333,2774
1195,51544,8/22/2016,73.95,2775
1196,51545,8/22/2016,31.144,2776
1197,51546,8/22/2016,44.88,2777
1198,51547,8/22/2016,27.88,2778
1199,51548,8/22/2016,50.32,2796
1200,51549,8/22/2016,36.94666667,2798
1201,51550,8/22/2016,38.30666667,2800
1202,51551,8/22/2016,29.39692308,2801
1203,51552,8/22/2016,17.136,2802
1204,51553,8/22/2016,18.58666667,2804
1205,51554,8/22/2016,29.69333333,2805
1206,51555,8/22/2016,32.86666667,2806
1207,51556,8/22/2016,99.11,2807
1208,51557,8/22/2016,64.192,2808
1209,51558,8/22/2016,1.36,2810
1210,51559,8/22/2016,18.36,2811
1211,51560,8/22/2016,71.944,2812
1212,51561,8/22/2016,51.136,2813
1213,51562,8/22/2016,15.368,2814
1214,51563,8/22/2016,26.86,2815
1215,51564,8/22/2016,54.62666667,2816
1216,51565,8/22/2016,18.156,2817
1217,51566,8/22/2016,53.60666667,2818
1218,51567,8/22/2016,26.97333333,2819
1219,51568,8/22/2016,42.38666667,2820
1220,51569,8/22/2016,17.204,2821
1221,51570,8/22/2016,46.01333333,2822
1222,51571,8/22/2016,21.59,2823
1223,51572,8/22/2016,29.54222222,2824
1224,51573,8/22/2016,39.525,2825
1225,51574,8/22/2016,44.54,2826
1226,51575,8/22/2016,37.28,2827
1227,51576,8/22/2016,23.24363636,2828
1228,51577,8/22/2016,20.145,2829
1229,51578,8/22/2016,29.88,2830
1230,51579,8/22/2016,36.448,2831
1231,51580,8/22/2016,63.41,2832
1232,51581,8/22/2016,37.315,2833
1233,51582,8/22/2016,6.8,2834
1234,51583,8/22/2016,28.10666667,2835
1235,51584,8/22/2016,37.47555556,2836
1236,51585,8/22/2016,36.09666667,2838
1237,51586,8/22/2016,66.13,2842
1238,51587,8/22/2016,58.14,2848
1239,51588,8/22/2016,31.66857143,2850
1240,51589,8/22/2016,48.535,2851
1241,51590,8/22/2016,44.88,2852
1242,51591,8/22/2016,72.03142857,2853
1243,51592,8/22/2016,27.88,2854
1244,51593,8/22/2016,57.73818182,2855
1245,51594,8/22/2016,116.0533333,2856
1246,51595,8/22/2016,100.13,2857
1247,51596,8/22/2016,60.18,2858
1248,51597,8/22/2016,14.28,2859
1249,51598,8/22/2016,87.38,2860
1250,51599,8/22/2016,68.22666667,2861
1251,51600,8/22/2016,49.47,2862
1252,51601,8/22/2016,84.32,2863
1253,51602,8/22/2016,64.3025,2864
1254,51603,8/22/2016,34.408,2865
1255,51604,8/22/2016,18.7,2866
1256,51605,8/22/2016,61.69454545,2867
1257,51606,8/22/2016,50.184,2868
1258,51607,8/22/2016,32.52666667,2869
1259,51608,8/22/2016,53.87111111,2870
1260,51609,8/22/2016,69.445,2871
1261,51610,8/22/2016,25.38666667,2873
1262,51611,8/22/2016,29.92,2874
1263,51612,8/22/2016,10.39428571,2875
1264,51613,8/22/2016,10.2,2876
1265,51614,8/22/2016,19.13714286,2877
1266,51615,8/22/2016,122.6975,2878
1267,51616,8/22/2016,31.824,2879
1268,51617,8/22/2016,10.65333333,2880
1269,51618,8/22/2016,165.24,2882
1270,51619,8/22/2016,52.74857143,2883
1271,51620,8/22/2016,58.77142857,2884
1272,51621,8/22/2016,68.17,2885
1273,51622,8/22/2016,90.89333333,2886
1274,51623,8/22/2016,49.64,2887
1275,51624,8/22/2016,50.048,2888
1276,51625,8/22/2016,247.52,2889
1277,51626,8/22/2016,64.6,2890
1278,51627,8/22/2016,157.42,2891
1279,51628,8/22/2016,92.70666667,2892
1280,51629,8/22/2016,141.44,2894
1281,51630,8/22/2016,97.24,2895
1282,51631,8/22/2016,205.8133333,2896
1283,51632,8/22/2016,183.1466667,2897
1284,51633,8/22/2016,9.52,2898
1285,51634,8/22/2016,20.4,2901
1286,51635,8/22/2016,72.76,2902
1287,51636,8/22/2016,74.188,2903
1288,51637,8/22/2016,184.96,2904
1289,51638,8/22/2016,71.74,2905
1290,51639,8/22/2016,42.16,2906
1291,51640,8/22/2016,280.16,2907
1292,51641,8/22/2016,115.056,2908
1293,51642,8/22/2016,91.8,2911
1294,51643,8/22/2016,22.44,2913
1295,51644,8/22/2016,109.7066667,2915
1296,51645,8/22/2016,27.2,2916
1297,51646,8/22/2016,106.76,2918
1298,51647,8/22/2016,30.43,2921
1299,51648,8/22/2016,38.08,2922
1300,51649,8/22/2016,150.62,2923
1301,51650,8/22/2016,85.136,2924
1302,51651,8/22/2016,177.48,2925
1303,51652,8/22/2016,70.94666667,2926
1304,51653,8/22/2016,48.28,2927
1305,51654,8/22/2016,100.232,2928
1306,51655,8/22/2016,80.512,2929
1307,51656,8/22/2016,139.06,2931
1308,51657,8/22/2016,20.4,2933
1309,51658,8/22/2016,51.0,2934
1310,51659,8/22/2016,202.096,2935
1311,51660,8/22/2016,154.088,2936
1312,51661,8/22/2016,126.14,2937
1313,51662,8/22/2016,114.58,2939
1314,51663,8/22/2016,65.28,2940
1315,51664,8/22/2016,130.56,2941
1316,51665,8/22/2016,55.76,2942
1317,51666,8/22/2016,150.11,2943
1318,51667,8/22/2016,91.23333333,2944
1319,51668,8/22/2016,75.65,2945
1320,51669,8/22/2016,128.52,2946
1321,51670,8/22/2016,46.58,2947
1322,51671,8/22/2016,31.62,2948
1323,51672,8/22/2016,4.76,2949
1324,51673,8/22/2016,193.29,2951
1325,51674,8/22/2016,95.965,2952
1326,51675,8/22/2016,51.87428571,2953
1327,51676,8/22/2016,98.01714286,2955
1328,51677,8/22/2016,51.68,2956
1329,51678,8/22/2016,35.67384615,2957
1330,51679,8/22/2016,15.64,2958
1331,51680,8/22/2016,35.7,2959
1332,51681,8/22/2016,55.352,2961
1333,51682,8/22/2016,216.92,2963
1334,51683,8/22/2016,63.92,2964
1335,51684,8/22/2016,68.34,2965
1336,51685,8/22/2016,70.49333333,2966
1337,51686,8/22/2016,90.73142857,2970
1338,51687,8/22/2016,99.96,2971
1339,51688,8/22/2016,49.3,2972
1340,51689,8/22/2016,130.6733333,2973
1341,51690,8/22/2016,163.9323077,2974
1342,51691,8/22/2016,73.61,2975
1343,51692,8/22/2016,55.76,2976
1344,51693,8/22/2016,99.008,2977
1345,51694,8/22/2016,76.35428571,2978
1346,51695,8/22/2016,25.67,2979
1347,51696,8/22/2016,39.14857143,2980
1348,51697,8/22/2016,60.435,2981
1349,51698,8/22/2016,34.0,2982
1350,51699,8/22/2016,13.09,2983
1351,51700,8/22/2016,50.32,2984
1352,51701,8/22/2016,36.49333333,2985
1353,51702,8/22/2016,45.815,2986
1354,51703,8/22/2016,8.16,2987
1355,51704,8/22/2016,21.15555556,2988
1356,51705,8/22/2016,49.54285714,2989
1357,51706,8/22/2016,15.18666667,2991
1358,51707,8/22/2016,34.68,2992
1359,51708,8/22/2016,52.088,2993
1360,51709,8/22/2016,26.18,2994
1361,51710,8/22/2016,78.2,2995
1362,51711,8/22/2016,40.12,2996
1363,51712,8/22/2016,38.76,2998
1364,51713,8/22/2016,92.48,3000
1365,51714,8/22/2016,49.18666667,3001
1366,51715,8/22/2016,88.4,3002
1367,51716,8/22/2016,17.0,3003
1368,51717,8/22/2016,47.43,3005
1369,51718,8/22/2016,75.48,3007
1370,51719,8/22/2016,8.16,3008
1371,51720,8/22/2016,2.38,3016
1372,51721,8/22/2016,15.98,3018
1373,51722,8/22/2016,12.01333333,3019
1374,51723,8/22/2016,27.88,3020
1375,51724,8/22/2016,10.42666667,3022
1376,51725,8/22/2016,42.16,3029
1377,51726,8/22/2016,44.965,3031
1378,51727,8/22/2016,21.624,3035
1379,51728,8/22/2016,66.64,3037
1380,51729,8/22/2016,60.452,3038
1381,51730,8/22/2016,16.77333333,3039
1382,51731,8/22/2016,51.17,3040
1383,51732,8/22/2016,70.72,3041
1384,51733,8/22/2016,50.43333333,3042
1385,51734,8/22/2016,56.78,3043
1386,51735,8/22/2016,36.04,3044
1387,51736,8/22/2016,110.5,3045
1388,51737,8/22/2016,81.6,3046
1389,51738,8/22/2016,87.26666667,3047
1390,51739,8/22/2016,39.1,3048
1391,51740,8/22/2016,145.01,3049
1392,51741,8/22/2016,104.6153846,3050
1393,51742,8/22/2016,51.544,3051
1394,51743,8/22/2016,141.236,3052
1395,51744,8/22/2016,130.96,3053
1396,51745,8/22/2016,140.76,3054
1397,51746,8/22/2016,62.305,3055
1398,51747,8/22/2016,113.6688,3056
1399,51748,8/22/2016,77.97333333,3057
1400,51749,8/22/2016,64.80923077,3059
1401,51750,8/22/2016,114.24,3060
1402,51751,8/22/2016,73.1,3062
1403,51752,8/22/2016,25.16,3063
1404,51753,8/22/2016,105.9288889,3064
1405,51754,8/22/2016,107.1,3065
1406,51755,8/22/2016,88.672,3066
1407,51756,8/22/2016,110.7876923,3067
1408,51757,8/22/2016,96.22,3068
1409,51758,8/22/2016,4.08,3069
1410,51759,8/22/2016,66.3,3070
1411,51760,8/22/2016,106.3714286,3071
1412,51761,8/22/2016,6.8,3074
1413,51762,8/22/2016,7.48,3076
1414,51763,8/22/2016,185.1057143,3077
1415,51764,8/22/2016,66.3,3078
1416,51765,8/22/2016,77.112,3079
1417,51766,8/22/2016,150.0857143,3080
1418,51767,8/22/2016,93.84,3081
1419,51768,8/22/2016,31.28,3082
1420,51769,8/22/2016,114.24,3083
1421,51770,8/22/2016,75.14,3084
1422,51771,8/22/2016,67.32,3085
1423,51772,8/22/2016,26.52,3086
1424,51773,8/22/2016,92.48,3087
1425,51774,8/22/2016,102.34,3088
1426,51775,8/22/2016,128.18,3089
1427,51776,8/22/2016,110.7644444,3090
1428,51777,8/22/2016,61.13818182,3091
1429,51778,8/22/2016,52.68,3092
1430,51779,8/22/2016,17.68,3093
1431,51780,8/22/2016,37.17333333,3094
1432,51781,8/22/2016,23.12,3095
1433,51782,8/22/2016,74.63,3096
