,ID,DateRun,AvgAge,HEX_OID
1433,159856,10/7/2016,78.2,3159
1434,159857,10/7/2016,69.87,3161
1435,159858,10/7/2016,72.59,3162
1436,159859,10/7/2016,94.36888889,3163
1437,159860,10/7/2016,93.84,3164
1438,159861,10/7/2016,0.68,3166
1439,159862,10/7/2016,56.712,3167
1440,159863,10/7/2016,81.736,3168
1441,159864,10/7/2016,56.44,3169
1442,159865,10/7/2016,31.96,3170
1443,159866,10/7/2016,66.98,3171
1444,159867,10/7/2016,78.2,3172
1445,159868,10/7/2016,64.6,3174
1446,159869,10/7/2016,59.74285714,3179
1447,159870,10/7/2016,35.87,3181
1448,159871,10/7/2016,18.81333333,3182
1449,159872,10/7/2016,10.2,3183
1450,159873,10/7/2016,52.36,3184
1451,159874,10/7/2016,41.344,3185
1452,159875,10/7/2016,49.69230769,3186
1453,159876,10/7/2016,37.57,3187
1454,159877,10/7/2016,33.51428571,3188
1455,159878,10/7/2016,28.9,3190
1456,159879,10/7/2016,23.8,3194
1457,159880,10/7/2016,22.44,3196
1458,159881,10/7/2016,15.83428571,3197
1459,159882,10/7/2016,4.42,3198
1460,159883,10/7/2016,6.12,3199
1461,159884,10/7/2016,10.88,3200
1462,159885,10/7/2016,7.48,3201
1463,159886,10/7/2016,9.746666667,3202
1464,159887,10/7/2016,8.024,3204
1465,159888,10/7/2016,3.06,3210
1466,159889,10/7/2016,15.64,3211
1467,159890,10/7/2016,7.933333333,3212
1468,159891,10/7/2016,22.848,3213
1469,159892,10/7/2016,16.09333333,3214
1470,159893,10/7/2016,39.44,3215
1471,159894,10/7/2016,13.03333333,3216
1472,159895,10/7/2016,12.104,3217
1473,159896,10/7/2016,9.86,3218
1474,159897,10/7/2016,5.44,3219
1475,159898,10/7/2016,16.32,3221
1476,159899,10/7/2016,75.48,3222
1477,159900,10/7/2016,6.8,3223
1478,159901,10/7/2016,28.56,3225
1479,159902,10/7/2016,46.24,3226
1480,159903,10/7/2016,33.09333333,3227
1481,159904,10/7/2016,20.06,3228
1482,159905,10/7/2016,45.67333333,3229
1483,159906,10/7/2016,29.46666667,3231
1484,159907,10/7/2016,33.15,3233
1485,159908,10/7/2016,65.96,3234
1486,159909,10/7/2016,5.44,3236
1487,159910,10/7/2016,65.18285714,3241
1488,159911,10/7/2016,45.016,3242
1489,159912,10/7/2016,83.64,3243
1490,159913,10/7/2016,59.16,3244
1491,159914,10/7/2016,14.28,3246
1492,159915,10/7/2016,68.34,3247
1493,159916,10/7/2016,105.23,3248
1494,159917,10/7/2016,81.37333333,3249
1495,159918,10/7/2016,22.44,3250
1496,159919,10/7/2016,28.78666667,3251
1497,159920,10/7/2016,38.76,3252
1498,159921,10/7/2016,112.2,3253
1499,159922,10/7/2016,59.95333333,3254
1500,159923,10/7/2016,54.06,3255
1501,159924,10/7/2016,23.12,3256
1502,159925,10/7/2016,67.61142857,3257
1503,159926,10/7/2016,75.82,3258
1504,159927,10/7/2016,61.88,3259
1505,159928,10/7/2016,77.74666667,3260
1506,159929,10/7/2016,109.48,3261
1507,159930,10/7/2016,76.925,3262
1508,159931,10/7/2016,59.68888889,3263
1509,159932,10/7/2016,50.77333333,3264
1510,159933,10/7/2016,160.7066667,3268
1511,159934,10/7/2016,59.95333333,3269
1512,159935,10/7/2016,31.11,3270
1513,159936,10/7/2016,48.79,3271
1514,159937,10/7/2016,65.62,3272
1515,159938,10/7/2016,67.77333333,3273
1516,159939,10/7/2016,115.8266667,3274
1517,159940,10/7/2016,85.97142857,3275
1518,159941,10/7/2016,55.59,3276
1519,159942,10/7/2016,72.08,3277
1520,159943,10/7/2016,51.544,3278
1521,159944,10/7/2016,41.32888889,3279
1522,159945,10/7/2016,93.5,3280
1523,159946,10/7/2016,134.64,3282
1524,159947,10/7/2016,66.41333333,3283
1525,159948,10/7/2016,66.3,3286
1526,159949,10/7/2016,69.36,3287
1527,159950,10/7/2016,38.08,3288
1528,159951,10/7/2016,99.11,3289
1529,159952,10/7/2016,10.54,3290
1530,159953,10/7/2016,40.936,3291
1531,159954,10/7/2016,77.95272727,3292
1532,159955,10/7/2016,20.06,3293
1533,159956,10/7/2016,31.28,3294
1534,159957,10/7/2016,20.88571429,3295
1535,159958,10/7/2016,86.53,3296
1536,159959,10/7/2016,66.98,3297
1537,159960,10/7/2016,49.75333333,3298
1538,159961,10/7/2016,46.24,3299
1539,159962,10/7/2016,36.84363636,3300
1540,159963,10/7/2016,26.52,3301
1541,159964,10/7/2016,17.17,3302
1542,159965,10/7/2016,80.24,3304
1543,159966,10/7/2016,33.77333333,3305
1544,159967,10/7/2016,87.94666667,3306
1545,159968,10/7/2016,34.51,3308
1546,159969,10/7/2016,43.86,3309
1547,159970,10/7/2016,109.48,3312
1548,159971,10/7/2016,59.16,3314
1549,159972,10/7/2016,62.832,3315
1550,159973,10/7/2016,35.02,3316
1551,159974,10/7/2016,23.34666667,3318
1552,159975,10/7/2016,218.96,3320
1553,159976,10/7/2016,63.24,3321
1554,159977,10/7/2016,15.64,3322
1555,159978,10/7/2016,39.89333333,3324
1556,159979,10/7/2016,63.92,3327
1557,159980,10/7/2016,26.52,3328
1558,159981,10/7/2016,57.12,3330
1559,159982,10/7/2016,77.52,3331
1560,159983,10/7/2016,134.64,3332
1561,159984,10/7/2016,35.768,3333
1562,159985,10/7/2016,64.94,3334
1563,159986,10/7/2016,48.96,3335
1564,159987,10/7/2016,112.54,3336
1565,159988,10/7/2016,72.08,3337
1566,159989,10/7/2016,138.04,3339
1567,159990,10/7/2016,38.08,3340
1568,159991,10/7/2016,1.36,3342
1569,159992,10/7/2016,57.12,3343
1570,159993,10/7/2016,136.0,3344
1571,159994,10/7/2016,51.34,3345
1572,159995,10/7/2016,231.2,3348
1573,159996,10/7/2016,36.04,3349
1574,159997,10/7/2016,68.43272727,3351
1575,159998,10/7/2016,41.82,3353
1576,159999,10/7/2016,30.26,3354
1577,160000,10/7/2016,140.76,3355
1578,160001,10/7/2016,76.024,3356
1579,160002,10/7/2016,26.86,3357
1580,160003,10/7/2016,76.38666667,3358
1581,160004,10/7/2016,77.06666667,3359
1582,160005,10/7/2016,54.128,3360
1583,160006,10/7/2016,13.26,3361
1584,160007,10/7/2016,184.62,3362
1585,160008,10/7/2016,38.08,3363
1586,160009,10/7/2016,136.68,3364
1587,160010,10/7/2016,74.72444444,3365
1588,160011,10/7/2016,47.6,3366
1589,160012,10/7/2016,108.97,3368
1590,160013,10/7/2016,19.72,3369
1591,160014,10/7/2016,28.56,3371
1592,160015,10/7/2016,48.73333333,3374
1593,160016,10/7/2016,114.3371429,3376
1594,160017,10/7/2016,91.8,3377
1595,160018,10/7/2016,56.44,3379
1596,160019,10/7/2016,51.0,3384
1597,160020,10/7/2016,65.28,3385
1598,160021,10/7/2016,2.72,3386
1599,160022,10/7/2016,40.936,3388
1600,160023,10/7/2016,38.76,3389
1601,160024,10/7/2016,16.32,3393
1602,160025,10/7/2016,14.008,3394
1603,160026,10/7/2016,11.33333333,3395
1604,160027,10/7/2016,13.98857143,3396
1605,160028,10/7/2016,33.09333333,3397
1606,160029,10/7/2016,22.78,3398
1607,160030,10/7/2016,10.88,3399
1608,160031,10/7/2016,6.12,3400
1609,160032,10/7/2016,9.86,3402
1610,160033,10/7/2016,12.92,3403
1611,160034,10/7/2016,13.94,3404
1612,160035,10/7/2016,12.75,3409
1613,160036,10/7/2016,12.58,3410
1614,160037,10/7/2016,23.8,3411
1615,160038,10/7/2016,14.73333333,3412
1616,160039,10/7/2016,19.35384615,3413
1617,160040,10/7/2016,12.92,3414
1618,160041,10/7/2016,9.112,3415
1619,160042,10/7/2016,8.84,3416
1620,160043,10/7/2016,22.712,3417
1621,160044,10/7/2016,0.68,3418
1622,160045,10/7/2016,4.42,3419
1623,160046,10/7/2016,125.12,3422
1624,160047,10/7/2016,65.28,3424
1625,160048,10/7/2016,53.04,3425
1626,160049,10/7/2016,156.4,3428
1627,160050,10/7/2016,148.24,3431
1628,160051,10/7/2016,60.32571429,3432
1629,160052,10/7/2016,71.85333333,3433
1630,160053,10/7/2016,9.746666667,3434
1631,160054,10/7/2016,125.46,3435
1632,160055,10/7/2016,43.45818182,3436
1633,160056,10/7/2016,69.36,3437
1634,160057,10/7/2016,64.6,3438
1635,160058,10/7/2016,128.86,3439
1636,160059,10/7/2016,52.36,3440
1637,160060,10/7/2016,69.36,3441
1638,160061,10/7/2016,240.72,3442
1639,160062,10/7/2016,7.48,3443
1640,160063,10/7/2016,70.49333333,3444
1641,160064,10/7/2016,122.4,3445
1642,160065,10/7/2016,11.56,3446
1643,160066,10/7/2016,59.432,3447
1644,160067,10/7/2016,95.42666667,3448
1645,160068,10/7/2016,87.448,3449
1646,160069,10/7/2016,57.02285714,3450
1647,160070,10/7/2016,36.72,3451
1648,160071,10/7/2016,28.33333333,3452
1649,160072,10/7/2016,10.88,3453
1650,160073,10/7/2016,115.6,3454
1651,160074,10/7/2016,47.6,3455
1652,160075,10/7/2016,102.51,3456
1653,160076,10/7/2016,73.44,3461
1654,160077,10/7/2016,39.1,3462
1655,160078,10/7/2016,75.616,3464
1656,160079,10/7/2016,65.28,3465
1657,160080,10/7/2016,92.905,3466
1658,160081,10/7/2016,35.955,3467
1659,160082,10/7/2016,149.1466667,3468
1660,160083,10/7/2016,132.6,3469
1661,160084,10/7/2016,66.64,3471
1662,160085,10/7/2016,73.21333333,3472
1663,160086,10/7/2016,72.98666667,3473
1664,160087,10/7/2016,238.68,3476
1665,160088,10/7/2016,44.2,3477
1666,160089,10/7/2016,72.76,3478
1667,160090,10/7/2016,12.92,3479
1668,160091,10/7/2016,42.61333333,3480
1669,160092,10/7/2016,63.24,3484
1670,160093,10/7/2016,72.76,3486
1671,160094,10/7/2016,137.7,3490
1672,160095,10/7/2016,73.44,3491
1673,160096,10/7/2016,56.66666667,3494
1674,160097,10/7/2016,46.648,3498
1675,160098,10/7/2016,40.528,3500
1676,160099,10/7/2016,87.72,3501
1677,160100,10/7/2016,100.232,3502
1678,160101,10/7/2016,240.04,3503
1679,160102,10/7/2016,72.76,3504
1680,160103,10/7/2016,50.77333333,3512
1681,160104,10/7/2016,268.6,3513
1682,160105,10/7/2016,71.4,3514
1683,160106,10/7/2016,180.2,3515
1684,160107,10/7/2016,102.0,3518
1685,160108,10/7/2016,87.04,3519
1686,160109,10/7/2016,10.88,3520
1687,160110,10/7/2016,39.44,3522
1688,160111,10/7/2016,23.12,3524
1689,160112,10/7/2016,12.24,3525
1690,160113,10/7/2016,10.2,3526
1691,160114,10/7/2016,8.84,3527
1692,160115,10/7/2016,32.41333333,3529
1693,160116,10/7/2016,78.54,3530
1694,160117,10/7/2016,102.68,3531
1695,160118,10/7/2016,63.24,3532
1696,160119,10/7/2016,36.04,3533
1697,160120,10/7/2016,14.28,3534
1698,160121,10/7/2016,28.78666667,3535
1699,160122,10/7/2016,64.14666667,3537
1700,160123,10/7/2016,55.95428571,3538
1701,160124,10/7/2016,54.74,3539
1702,160125,10/7/2016,30.09,3540
1703,160126,10/7/2016,43.74666667,3541
1704,160127,10/7/2016,103.02,3542
1705,160128,10/7/2016,224.4,3543
1706,160129,10/7/2016,99.62,3545
1707,160130,10/7/2016,21.08,3546
1708,160131,10/7/2016,55.76,3547
1709,160132,10/7/2016,37.74,3548
1710,160133,10/7/2016,8.613333333,3549
1711,160134,10/7/2016,70.448,3550
1712,160135,10/7/2016,81.26,3551
1713,160136,10/7/2016,64.6,3552
1714,160137,10/7/2016,32.86666667,3554
1715,160138,10/7/2016,20.4,3555
1716,160139,10/7/2016,3.4,3556
1717,160140,10/7/2016,34.0,3557
1718,160141,10/7/2016,75.25333333,3558
1719,160142,10/7/2016,59.84,3559
1720,160143,10/7/2016,77.316,3560
1721,160144,10/7/2016,42.84,3561
1722,160145,10/7/2016,30.6,3562
1723,160146,10/7/2016,44.88,3563
1724,160147,10/7/2016,47.75692308,3564
1725,160148,10/7/2016,56.44,3565
1726,160149,10/7/2016,87.72,3566
1727,160150,10/7/2016,56.27,3567
1728,160151,10/7/2016,60.435,3575
1729,160152,10/7/2016,76.61333333,3576
1730,160153,10/7/2016,62.78666667,3577
1731,160154,10/7/2016,71.4,3578
1732,160155,10/7/2016,52.51111111,3579
1733,160156,10/7/2016,44.13818182,3580
1734,160157,10/7/2016,28.44666667,3581
1735,160158,10/7/2016,24.48,3582
1736,160159,10/7/2016,8.16,3583
1737,160160,10/7/2016,44.54,3584
1738,160161,10/7/2016,42.16,3585
1739,160162,10/7/2016,19.55,3586
1740,160163,10/7/2016,73.1,3587
1741,160164,10/7/2016,65.37714286,3588
1742,160165,10/7/2016,31.96,3589
1743,160166,10/7/2016,14.62,3590
1744,160167,10/7/2016,36.33142857,3591
1745,160168,10/7/2016,38.42,3592
1746,160169,10/7/2016,73.304,3594
1747,160170,10/7/2016,55.08,3595
1748,160171,10/7/2016,147.3333333,3596
1749,160172,10/7/2016,61.50909091,3598
1750,160173,10/7/2016,61.744,3599
1751,160174,10/7/2016,54.28666667,3600
1752,160175,10/7/2016,45.56,3602
1753,160176,10/7/2016,116.195,3603
1754,160177,10/7/2016,88.85333333,3604
1755,160178,10/7/2016,1.36,3605
1756,160179,10/7/2016,65.62,3606
1757,160180,10/7/2016,10.88,3607
1758,160181,10/7/2016,70.72,3608
1759,160182,10/7/2016,110.84,3609
1760,160183,10/7/2016,109.7890909,3610
1761,160184,10/7/2016,97.32,3612
1762,160185,10/7/2016,146.88,3614
1763,160186,10/7/2016,143.48,3616
1764,160187,10/7/2016,53.55,3617
1765,160188,10/7/2016,11.56,3621
1766,160189,10/7/2016,21.42,3622
1767,160190,10/7/2016,7.48,3623
1768,160191,10/7/2016,28.016,3624
1769,160192,10/7/2016,57.46,3625
1770,160193,10/7/2016,12.46666667,3628
1771,160194,10/7/2016,22.44,3629
1772,160195,10/7/2016,16.32,3630
1773,160196,10/7/2016,24.48,3631
1774,160197,10/7/2016,21.98666667,3632
1775,160198,10/7/2016,8.84,3633
1776,160199,10/7/2016,21.76,3634
1777,160200,10/7/2016,8.976,3635
1778,160201,10/7/2016,20.264,3636
1779,160202,10/7/2016,18.7,3637
1780,160203,10/7/2016,23.46,3638
1781,160204,10/7/2016,17.22666667,3642
1782,160205,10/7/2016,34.22666667,3644
1783,160206,10/7/2016,10.54,3645
1784,160207,10/7/2016,10.2,3647
1785,160208,10/7/2016,15.83428571,3649
1786,160209,10/7/2016,44.42666667,3650
1787,160210,10/7/2016,0.68,3651
1788,160211,10/7/2016,26.656,3652
1789,160212,10/7/2016,9.066666667,3654
1790,160213,10/7/2016,15.3,3655
1791,160214,10/7/2016,39.44,3657
1792,160215,10/7/2016,21.42,3659
1793,160216,10/7/2016,231.2,3663
1794,160217,10/7/2016,27.54,3664
1795,160218,10/7/2016,149.26,3665
1796,160219,10/7/2016,46.24,3666
1797,160220,10/7/2016,102.68,3667
1798,160221,10/7/2016,64.94,3668
1799,160222,10/7/2016,70.584,3669
1800,160223,10/7/2016,56.304,3670
1801,160224,10/7/2016,49.368,3671
1802,160225,10/7/2016,81.90222222,3672
1803,160226,10/7/2016,37.06,3673
1804,160227,10/7/2016,121.04,3675
1805,160228,10/7/2016,43.74666667,3676
1806,160229,10/7/2016,48.28,3677
1807,160230,10/7/2016,29.92,3679
1808,160231,10/7/2016,63.75,3680
1809,160232,10/7/2016,45.56,3681
1810,160233,10/7/2016,98.6,3682
1811,160234,10/7/2016,42.76444444,3683
1812,160235,10/7/2016,129.71,3684
1813,160236,10/7/2016,26.384,3686
1814,160237,10/7/2016,78.65333333,3687
1815,160238,10/7/2016,20.06,3688
1816,160239,10/7/2016,50.90285714,3689
1817,160240,10/7/2016,131.9723077,3691
1818,160241,10/7/2016,49.18666667,3697
1819,160242,10/7/2016,97.58,3698
1820,160243,10/7/2016,254.32,3699
1821,160244,10/7/2016,65.96,3700
1822,160245,10/7/2016,59.04666667,3701
1823,160246,10/7/2016,0.68,3702
1824,160247,10/7/2016,16.66,3703
1825,160248,10/7/2016,41.86857143,3704
1826,160249,10/7/2016,17.68,3705
1827,160250,10/7/2016,43.74666667,3706
1828,160251,10/7/2016,43.384,3707
1829,160252,10/7/2016,78.42666667,3708
1830,160253,10/7/2016,27.68571429,3709
1831,160254,10/7/2016,35.58666667,3710
1832,160255,10/7/2016,40.63,3711
1833,160256,10/7/2016,40.8,3712
1834,160257,10/7/2016,101.32,3713
1835,160258,10/7/2016,52.496,3714
1836,160259,10/7/2016,34.68,3715
1837,160260,10/7/2016,1.36,3716
1838,160261,10/7/2016,42.16,3718
1839,160262,10/7/2016,48.05333333,3719
1840,160263,10/7/2016,77.69,3721
1841,160264,10/7/2016,29.24,3722
1842,160265,10/7/2016,86.05090909,3723
1843,160266,10/7/2016,5.44,3726
1844,160267,10/7/2016,17.68,3727
1845,160268,10/7/2016,106.08,3728
1846,160269,10/7/2016,8.16,3730
1847,160270,10/7/2016,55.08,3731
1848,160271,10/7/2016,153.0,3732
1849,160272,10/7/2016,6.8,3733
1850,160273,10/7/2016,89.76,3739
1851,160274,10/7/2016,104.04,3740
1852,160275,10/7/2016,16.184,3741
1853,160276,10/7/2016,38.93,3742
1854,160277,10/7/2016,111.52,3743
1855,160278,10/7/2016,166.6,3745
1856,160279,10/7/2016,21.08,3748
1857,160280,10/7/2016,267.92,3750
1858,160281,10/7/2016,41.48,3751
1859,160282,10/7/2016,93.67,3753
1860,160283,10/7/2016,65.96,3754
1861,160284,10/7/2016,62.10666667,3756
1862,160285,10/7/2016,85.0,3758
1863,160286,10/7/2016,48.18285714,3759
1864,160287,10/7/2016,66.64,3760
1865,160288,10/7/2016,24.59333333,3761
1866,160289,10/7/2016,30.94,3762
1867,160290,10/7/2016,63.84444444,3763
1868,160291,10/7/2016,37.4,3764
1869,160292,10/7/2016,43.792,3765
1870,160293,10/7/2016,40.8,3766
1871,160294,10/7/2016,79.9,3767
1872,160295,10/7/2016,15.98,3768
1873,160296,10/7/2016,74.97,3769
1874,160297,10/7/2016,73.984,3770
1875,160298,10/7/2016,41.65,3771
1876,160299,10/7/2016,30.99666667,3772
1877,160300,10/7/2016,2.72,3773
1878,160301,10/7/2016,44.54,3774
1879,160302,10/7/2016,37.62666667,3775
1880,160303,10/7/2016,155.04,3778
1881,160304,10/7/2016,74.12,3785
1882,160305,10/7/2016,52.16571429,3787
1883,160306,10/7/2016,41.36666667,3789
1884,160307,10/7/2016,34.0,3790
1885,160308,10/7/2016,9.52,3791
1886,160309,10/7/2016,35.7,3792
1887,160310,10/7/2016,39.32666667,3794
1888,160311,10/7/2016,69.51111111,3795
1889,160312,10/7/2016,101.49,3796
1890,160313,10/7/2016,68.68,3799
1891,160314,10/7/2016,101.66,3800
1892,160315,10/7/2016,69.768,3801
1893,160316,10/7/2016,90.82857143,3802
1894,160317,10/7/2016,77.095,3803
1895,160318,10/7/2016,107.7422222,3804
1896,160319,10/7/2016,49.01230769,3806
1897,160320,10/7/2016,38.25,3808
1898,160321,10/7/2016,9.435,3810
1899,160322,10/7/2016,6.8,3811
1900,160323,10/7/2016,82.96,3812
1901,160324,10/7/2016,29.69333333,3813
1902,160325,10/7/2016,15.98,3814
1903,160326,10/7/2016,15.64,3815
1904,160327,10/7/2016,31.28,3820
1905,160328,10/7/2016,4.08,3821
1906,160329,10/7/2016,23.8,3823
1907,160330,10/7/2016,40.46,3825
1908,160331,10/7/2016,34.0,3827
1909,160332,10/7/2016,11.56,3830
1910,160333,10/7/2016,3.944,3831
1911,160334,10/7/2016,20.23,3832
1912,160335,10/7/2016,21.42,3833
1913,160336,10/7/2016,14.96,3836
1914,160337,10/7/2016,10.2,3837
1915,160338,10/7/2016,6.8,3839
1916,160339,10/7/2016,19.38,3841
1917,160340,10/7/2016,11.152,3842
1918,160341,10/7/2016,13.6,3843
1919,160342,10/7/2016,8.386666667,3844
1920,160343,10/7/2016,20.4,3846
1921,160344,10/7/2016,84.32,3848
1922,160345,10/7/2016,116.28,3851
1923,160346,10/7/2016,132.056,3852
1924,160347,10/7/2016,76.432,3853
1925,160348,10/7/2016,67.0225,3854
1926,160349,10/7/2016,64.03333333,3855
1927,160350,10/7/2016,21.08,3857
1928,160351,10/7/2016,50.32,3859
1929,160352,10/7/2016,117.3,3860
1930,160353,10/7/2016,73.70153846,3874
1931,160354,10/7/2016,59.38666667,3875
1932,160355,10/7/2016,19.94666667,3876
1933,160356,10/7/2016,38.76,3877
1934,160357,10/7/2016,39.27,3878
1935,160358,10/7/2016,33.66,3882
1936,160359,10/7/2016,60.435,3883
1937,160360,10/7/2016,62.78666667,3884
1938,160361,10/7/2016,75.02666667,3885
1939,160362,10/7/2016,54.09777778,3886
1940,160363,10/7/2016,41.65,3887
1941,160364,10/7/2016,39.21333333,3888
1942,160365,10/7/2016,15.98,3889
1943,160366,10/7/2016,101.32,3891
1944,160367,10/7/2016,46.24,3892
1945,160368,10/7/2016,138.72,3893
1946,160369,10/7/2016,6.12,3895
1947,160370,10/7/2016,115.6,3896
1948,160371,10/7/2016,44.88,3897
1949,160372,10/7/2016,97.24,3898
1950,160373,10/7/2016,64.056,3899
1951,160374,10/7/2016,55.08,3900
1952,160375,10/7/2016,115.6,3905
1953,160376,10/7/2016,220.32,3907
1954,160377,10/7/2016,216.24,3909
1955,160378,10/7/2016,167.96,3914
1956,160379,10/7/2016,28.56,3915
1957,160380,10/7/2016,30.26,3918
1958,160381,10/7/2016,24.48,3920
1959,160382,10/7/2016,2.72,3921
1960,160383,10/7/2016,18.36,3922
1961,160384,10/7/2016,48.28,3924
1962,160385,10/7/2016,77.97333333,3927
1963,160386,10/7/2016,54.98285714,3928
1964,160387,10/7/2016,88.51333333,3929
1965,160388,10/7/2016,47.30857143,3932
1966,160389,10/7/2016,17.17,3934
1967,160390,10/7/2016,64.464,3935
1968,160391,10/7/2016,1.36,3936
1969,160392,10/7/2016,79.10666667,3937
1970,160393,10/7/2016,59.84,3938
1971,160394,10/7/2016,36.72,3939
1972,160395,10/7/2016,75.48,3940
1973,160396,10/7/2016,32.3,3954
1974,160397,10/7/2016,153.0,3955
1975,160398,10/7/2016,8.432,3961
1976,160399,10/7/2016,22.66666667,3964
1977,160400,10/7/2016,0.68,3965
1978,160401,10/7/2016,17.0,3966
1979,160402,10/7/2016,16.15,3971
1980,160403,10/7/2016,10.31333333,3973
1981,160404,10/7/2016,11.9,3974
1982,160405,10/7/2016,6.12,3975
1983,160406,10/7/2016,17.136,3976
1984,160407,10/7/2016,11.56,3978
1985,160408,10/7/2016,21.352,3980
1986,160409,10/7/2016,18.36,3981
1987,160410,10/7/2016,17.68,3982
1988,160411,10/7/2016,6.12,3983
1989,160412,10/7/2016,25.5,3986
1990,160413,10/7/2016,37.4,3987
1991,160414,10/7/2016,12.24,3989
1992,160415,10/7/2016,35.36,3990
1993,160416,10/7/2016,12.24,3991
1994,160417,10/7/2016,100.64,4012
1995,160418,10/7/2016,31.28,4014
1996,160419,10/7/2016,16.32,4018
1997,160420,10/7/2016,31.28,4019
1998,160421,10/7/2016,15.81,4020
1999,160422,10/7/2016,44.2,4021
2000,160423,10/7/2016,28.56,4022
2001,160424,10/7/2016,37.83272727,4024
2002,160425,10/7/2016,108.8,4025
2003,160426,10/7/2016,69.81333333,4027
2004,160427,10/7/2016,7.48,4028
2005,160428,10/7/2016,5.78,4037
2006,160429,10/7/2016,39.1,4042
2007,160430,10/7/2016,20.4,4049
2008,160431,10/7/2016,55.352,4055
2009,160432,10/7/2016,47.37333333,4058
2010,160433,10/7/2016,1.02,4061
2011,160434,10/7/2016,57.8,4063
2012,160435,10/7/2016,24.18857143,4065
2013,160436,10/7/2016,12.82285714,4066
2014,160437,10/7/2016,11.56,4067
2015,160438,10/7/2016,31.96,4068
2016,160439,10/7/2016,20.944,4069
2017,160440,10/7/2016,20.06,4070
2018,160441,10/7/2016,40.63,4071
2019,160442,10/7/2016,25.5,4073
2020,160443,10/7/2016,22.78,4075
2021,160444,10/7/2016,28.56,4077
2022,160445,10/7/2016,16.83,4079
2023,160446,10/7/2016,34.68,4080
2024,160447,10/7/2016,21.352,4082
2025,160448,10/7/2016,44.2,4083
2026,160449,10/7/2016,29.92,4084
2027,160450,10/7/2016,12.58,4085
2028,160451,10/7/2016,20.128,4087
2029,160452,10/7/2016,17.34,4089
2030,160453,10/7/2016,15.64,4093
2031,160454,10/7/2016,10.54,4094
2032,160455,10/7/2016,58.31,4095
2033,160456,10/7/2016,45.22,4096
2034,160457,10/7/2016,0.68,4097
2035,160458,10/7/2016,37.49714286,4099
2036,160459,10/7/2016,60.74666667,4101
2037,160460,10/7/2016,129.88,4104
2038,160461,10/7/2016,69.81333333,4110
2039,160462,10/7/2016,46.41,4112
2040,160463,10/7/2016,103.8133333,4113
2041,160464,10/7/2016,40.12,4114
2042,160465,10/7/2016,26.52,4116
2043,160466,10/7/2016,138.72,4118
2044,160467,10/7/2016,12.24,4123
2045,160468,10/7/2016,4.08,4135
2046,160469,10/7/2016,61.2,4137
2047,160470,10/7/2016,52.36,4138
2048,160471,10/7/2016,40.49090909,4139
2049,160472,10/7/2016,55.19333333,4142
2050,160473,10/7/2016,47.6,4143
2051,160474,10/7/2016,21.76,4149
2052,160475,10/7/2016,82.28,4151
2053,160476,10/7/2016,74.57333333,4155
2054,160477,10/7/2016,52.7,4157
2055,160478,10/7/2016,44.88,4159
2056,160479,10/7/2016,47.26,4160
2057,160480,10/7/2016,59.5,4162
2058,160481,10/7/2016,2.72,4163
2059,160482,10/7/2016,38.25,4165
2060,160483,10/7/2016,44.88,4169
2061,160484,10/7/2016,15.64,4170
2062,160485,10/7/2016,10.2,4171
2063,160486,10/7/2016,31.96,4172
2064,160487,10/7/2016,79.22,4173
2065,160488,10/7/2016,43.86,4174
2066,160489,10/7/2016,47.328,4175
2067,160490,10/7/2016,38.76,4176
2068,160491,10/7/2016,6.12,4177
2069,160492,10/7/2016,27.29714286,4178
2070,160493,10/7/2016,47.6,4179
2071,160494,10/7/2016,140.76,4181
2072,160495,10/7/2016,43.86,4182
2073,160496,10/7/2016,43.29333333,4183
2074,160497,10/7/2016,38.76,4184
2075,160498,10/7/2016,23.12,4185
2076,160499,10/7/2016,72.76,4186
2077,160500,10/7/2016,42.84,4187
2078,160501,10/7/2016,23.528,4189
2079,160502,10/7/2016,30.872,4191
2080,160503,10/7/2016,29.07,4192
2081,160504,10/7/2016,15.81,4194
2082,160505,10/7/2016,27.88,4195
2083,160506,10/7/2016,30.80923077,4196
2084,160507,10/7/2016,16.32,4198
2085,160508,10/7/2016,16.32,4199
2086,160509,10/7/2016,4.08,4200
2087,160510,10/7/2016,35.224,4205
2088,160511,10/7/2016,24.48,4206
2089,160512,10/7/2016,25.84,4207
2090,160513,10/7/2016,42.16,4209
2091,160514,10/7/2016,86.36,4210
2092,160515,10/7/2016,68.0,4211
2093,160516,10/7/2016,21.30666667,4212
2094,160517,10/7/2016,48.28,4213
2095,160518,10/7/2016,31.28,4214
2096,160519,10/7/2016,88.74,4215
2097,160520,10/7/2016,61.65333333,4216
2098,160521,10/7/2016,48.09454545,4218
2099,160522,10/7/2016,51.68,4219
2100,160523,10/7/2016,29.92,4220
2101,160524,10/7/2016,38.76,4221
2102,160525,10/7/2016,54.4,4222
2103,160526,10/7/2016,45.968,4223
2104,160527,10/7/2016,35.02,4224
2105,160528,10/7/2016,54.74,4225
2106,160529,10/7/2016,42.976,4227
2107,160530,10/7/2016,22.1,4228
2108,160531,10/7/2016,26.095,4229
2109,160532,10/7/2016,44.88,4230
2110,160533,10/7/2016,13.82666667,4231
2111,160534,10/7/2016,49.98,4232
2112,160535,10/7/2016,25.61333333,4233
2113,160536,10/7/2016,58.752,4234
2114,160537,10/7/2016,14.62,4235
2115,160538,10/7/2016,33.32,4238
