,ID,DateRun,AvgAge,HEX_OID
742,131251,9/25/2016,21.59,1957
743,131252,9/25/2016,35.7,1958
744,131253,9/25/2016,38.08,1960
745,131254,9/25/2016,37.06,1961
746,131255,9/25/2016,54.4,1962
747,131256,9/25/2016,56.44,1963
748,131257,9/25/2016,63.92,1965
749,131258,9/25/2016,57.34666667,1966
750,131259,9/25/2016,25.84,1967
751,131260,9/25/2016,46.92,1968
752,131261,9/25/2016,61.2,1969
753,131262,9/25/2016,32.64,2051
754,131263,9/25/2016,12.24,2055
755,131264,9/25/2016,65.28,2057
756,131265,9/25/2016,36.04,2059
757,131266,9/25/2016,52.81333333,2061
758,131267,9/25/2016,55.53333333,2062
759,131268,9/25/2016,43.18,2063
760,131269,9/25/2016,48.50666667,2064
761,131270,9/25/2016,58.65,2065
762,131271,9/25/2016,43.35,2066
763,131272,9/25/2016,36.38,2068
764,131273,9/25/2016,40.256,2069
765,131274,9/25/2016,49.64,2070
766,131275,9/25/2016,64.6,2071
767,131276,9/25/2016,16.32,2073
768,131277,9/25/2016,40.57333333,2074
769,131278,9/25/2016,42.16,2075
770,131279,9/25/2016,52.19,2076
771,131280,9/25/2016,18.13333333,2077
772,131281,9/25/2016,43.06666667,2078
773,131282,9/25/2016,31.348,2079
774,131283,9/25/2016,24.14,2080
775,131284,9/25/2016,99.28,2081
776,131285,9/25/2016,32.18666667,2082
777,131286,9/25/2016,39.95,2083
778,131287,9/25/2016,39.44,2084
779,131288,9/25/2016,54.4,2086
780,131289,9/25/2016,36.28285714,2088
781,131290,9/25/2016,28.56,2089
782,131291,9/25/2016,36.04,2090
783,131292,9/25/2016,23.16857143,2091
784,131293,9/25/2016,38.53333333,2092
785,131294,9/25/2016,43.112,2093
786,131295,9/25/2016,42.06285714,2094
787,131296,9/25/2016,27.336,2095
788,131297,9/25/2016,24.57714286,2097
789,131298,9/25/2016,19.04,2098
790,131299,9/25/2016,46.784,2099
791,131300,9/25/2016,68.0,2100
792,131301,9/25/2016,25.16,2104
793,131302,9/25/2016,17.68,2115
794,131303,9/25/2016,7.48,2117
795,131304,9/25/2016,43.52,2122
796,131305,9/25/2016,21.08,2123
797,131306,9/25/2016,13.6,2125
798,131307,9/25/2016,13.94,2128
799,131308,9/25/2016,2.04,2130
800,131309,9/25/2016,34.68,2131
801,131310,9/25/2016,39.44,2135
802,131311,9/25/2016,20.4,2154
803,131312,9/25/2016,15.64,2156
804,131313,9/25/2016,9.52,2158
805,131314,9/25/2016,13.6,2162
806,131315,9/25/2016,16.32,2164
807,131316,9/25/2016,1.36,2165
808,131317,9/25/2016,16.32,2166
809,131318,9/25/2016,2.72,2170
810,131319,9/25/2016,10.2,2179
811,131320,9/25/2016,1.36,2181
812,131321,9/25/2016,13.6,2186
813,131322,9/25/2016,27.88,2190
814,131323,9/25/2016,40.12,2191
815,131324,9/25/2016,44.744,2192
816,131325,9/25/2016,17.0,2193
817,131326,9/25/2016,47.71333333,2194
818,131327,9/25/2016,29.80666667,2195
819,131328,9/25/2016,25.84,2196
820,131329,9/25/2016,23.46,2197
821,131330,9/25/2016,43.32,2198
822,131331,9/25/2016,29.83130435,2199
823,131332,9/25/2016,26.52,2200
824,131333,9/25/2016,36.55,2201
825,131334,9/25/2016,31.96,2202
826,131335,9/25/2016,46.665,2203
827,131336,9/25/2016,49.096,2204
828,131337,9/25/2016,58.48,2205
829,131338,9/25/2016,1.586666667,2206
830,131339,9/25/2016,15.64,2208
831,131340,9/25/2016,18.36,2209
832,131341,9/25/2016,28.288,2210
833,131342,9/25/2016,37.28666667,2211
834,131343,9/25/2016,38.68444444,2212
835,131344,9/25/2016,78.2,2213
836,131345,9/25/2016,39.9075,2214
837,131346,9/25/2016,46.69333333,2215
838,131347,9/25/2016,44.2,2216
839,131348,9/25/2016,31.365,2217
840,131349,9/25/2016,44.2,2218
841,131350,9/25/2016,23.46,2219
842,131351,9/25/2016,18.36,2220
843,131352,9/25/2016,25.61333333,2221
844,131353,9/25/2016,36.04,2222
845,131354,9/25/2016,21.08,2223
846,131355,9/25/2016,40.46,2224
847,131356,9/25/2016,48.28,2226
848,131357,9/25/2016,47.14666667,2227
849,131358,9/25/2016,5.893333333,2229
850,131359,9/25/2016,12.58,2230
851,131360,9/25/2016,52.58666667,2231
852,131361,9/25/2016,71.4,2232
853,131362,9/25/2016,57.12,2233
854,131363,9/25/2016,26.52,2234
855,131364,9/25/2016,29.92,2235
856,131365,9/25/2016,16.66,2237
857,131366,9/25/2016,42.84,2238
858,131367,9/25/2016,31.96,2241
859,131368,9/25/2016,212.16,2271
860,131369,9/25/2016,42.16,2305
861,131370,9/25/2016,8.84,2319
862,131371,9/25/2016,31.28,2320
863,131372,9/25/2016,55.08,2321
864,131373,9/25/2016,43.52,2322
865,131374,9/25/2016,66.98,2323
866,131375,9/25/2016,38.30666667,2324
867,131376,9/25/2016,58.82,2325
868,131377,9/25/2016,55.08,2326
869,131378,9/25/2016,82.28,2327
870,131379,9/25/2016,55.53333333,2329
871,131380,9/25/2016,42.16,2330
872,131381,9/25/2016,38.08,2331
873,131382,9/25/2016,24.14,2333
874,131383,9/25/2016,12.24,2334
875,131384,9/25/2016,20.85333333,2335
876,131385,9/25/2016,38.08,2336
877,131386,9/25/2016,43.265,2337
878,131387,9/25/2016,57.8,2338
879,131388,9/25/2016,29.41,2339
880,131389,9/25/2016,32.725,2340
881,131390,9/25/2016,61.2,2341
882,131391,9/25/2016,38.53333333,2342
883,131392,9/25/2016,42.16,2343
884,131393,9/25/2016,31.62,2344
885,131394,9/25/2016,1.36,2345
886,131395,9/25/2016,35.74857143,2347
887,131396,9/25/2016,45.9,2348
888,131397,9/25/2016,38.76,2350
889,131398,9/25/2016,36.91428571,2351
890,131399,9/25/2016,28.56,2352
891,131400,9/25/2016,30.94,2353
892,131401,9/25/2016,42.40727273,2354
893,131402,9/25/2016,16.51428571,2355
894,131403,9/25/2016,55.76,2356
895,131404,9/25/2016,51.952,2357
896,131405,9/25/2016,39.87272727,2358
897,131406,9/25/2016,44.31826087,2359
898,131407,9/25/2016,36.312,2361
899,131408,9/25/2016,43.52,2362
900,131409,9/25/2016,18.36,2363
901,131410,9/25/2016,137.36,2364
902,131411,9/25/2016,6.12,2370
903,131412,9/25/2016,2.72,2371
904,131413,9/25/2016,19.04,2373
905,131414,9/25/2016,10.88,2374
906,131415,9/25/2016,1.36,2375
907,131416,9/25/2016,2.04,2377
908,131417,9/25/2016,57.12,2396
909,131418,9/25/2016,34.0,2397
910,131419,9/25/2016,50.32,2398
911,131420,9/25/2016,52.87,2399
912,131421,9/25/2016,40.34666667,2400
913,131422,9/25/2016,48.50666667,2402
914,131423,9/25/2016,34.595,2404
915,131424,9/25/2016,2.04,2407
916,131425,9/25/2016,20.74,2409
917,131426,9/25/2016,30.6,2411
918,131427,9/25/2016,24.65,2412
919,131428,9/25/2016,41.616,2413
920,131429,9/25/2016,33.32,2414
921,131430,9/25/2016,35.15076923,2415
922,131431,9/25/2016,7.706666667,2416
923,131432,9/25/2016,52.292,2417
924,131433,9/25/2016,39.865,2418
925,131434,9/25/2016,11.56,2419
926,131435,9/25/2016,39.78,2420
927,131436,9/25/2016,21.42,2421
928,131437,9/25/2016,28.56,2422
929,131438,9/25/2016,43.29333333,2423
930,131439,9/25/2016,30.37333333,2424
931,131440,9/25/2016,49.64,2425
932,131441,9/25/2016,0.68,2426
933,131442,9/25/2016,25.61333333,2427
934,131443,9/25/2016,47.464,2428
935,131444,9/25/2016,43.97333333,2429
936,131445,9/25/2016,0.68,2430
937,131446,9/25/2016,21.08,2431
938,131447,9/25/2016,46.24,2433
939,131448,9/25/2016,22.44,2436
940,131449,9/25/2016,49.64,2440
941,131450,9/25/2016,76.16,2442
942,131451,9/25/2016,22.44,2450
943,131452,9/25/2016,80.58,2451
944,131453,9/25/2016,56.78,2454
945,131454,9/25/2016,129.2,2455
946,131455,9/25/2016,85.0,2456
947,131456,9/25/2016,76.84,2476
948,131457,9/25/2016,46.80666667,2481
949,131458,9/25/2016,115.6,2484
950,131459,9/25/2016,20.4,2486
951,131460,9/25/2016,113.1066667,2490
952,131461,9/25/2016,31.96,2491
953,131462,9/25/2016,136.34,2492
954,131463,9/25/2016,85.90666667,2493
955,131464,9/25/2016,64.6,2494
956,131465,9/25/2016,19.15333333,2495
957,131466,9/25/2016,143.9333333,2496
958,131467,9/25/2016,55.08,2497
959,131468,9/25/2016,110.5,2499
960,131469,9/25/2016,107.44,2501
961,131470,9/25/2016,51.408,2502
962,131471,9/25/2016,76.16,2503
963,131472,9/25/2016,14.28,2506
964,131473,9/25/2016,216.92,2507
965,131474,9/25/2016,36.04,2520
966,131475,9/25/2016,30.6,2521
967,131476,9/25/2016,68.45333333,2525
968,131477,9/25/2016,82.28,2526
969,131478,9/25/2016,106.76,2527
970,131479,9/25/2016,84.66,2529
971,131480,9/25/2016,75.65,2530
972,131481,9/25/2016,40.97,2531
973,131482,9/25/2016,59.16,2533
974,131483,9/25/2016,8.84,2534
975,131484,9/25/2016,18.632,2535
976,131485,9/25/2016,29.01333333,2536
977,131486,9/25/2016,71.4,2537
978,131487,9/25/2016,58.55555556,2539
979,131488,9/25/2016,19.04,2540
980,131489,9/25/2016,29.92,2544
981,131490,9/25/2016,28.75428571,2545
982,131491,9/25/2016,48.28,2546
983,131492,9/25/2016,32.18666667,2549
984,131493,9/25/2016,35.7,2550
985,131494,9/25/2016,11.9,2551
986,131495,9/25/2016,12.92,2552
987,131496,9/25/2016,26.18,2553
988,131497,9/25/2016,20.4,2554
989,131498,9/25/2016,37.98285714,2555
990,131499,9/25/2016,29.92,2556
991,131500,9/25/2016,32.73714286,2557
992,131501,9/25/2016,32.436,2558
993,131502,9/25/2016,32.25142857,2559
994,131503,9/25/2016,64.11428571,2560
995,131504,9/25/2016,27.88,2562
996,131505,9/25/2016,48.552,2563
997,131506,9/25/2016,35.105,2564
998,131507,9/25/2016,24.57714286,2565
999,131508,9/25/2016,68.58285714,2566
1000,131509,9/25/2016,28.07428571,2567
1001,131510,9/25/2016,60.724,2568
1002,131511,9/25/2016,36.55,2570
1003,131512,9/25/2016,1.36,2572
1004,131513,9/25/2016,31.73333333,2574
1005,131514,9/25/2016,17.11333333,2575
1006,131515,9/25/2016,48.28,2576
1007,131516,9/25/2016,12.24,2577
1008,131517,9/25/2016,34.22666667,2578
1009,131518,9/25/2016,12.92,2579
1010,131519,9/25/2016,40.8,2580
1011,131520,9/25/2016,21.37142857,2581
1012,131521,9/25/2016,44.88,2588
1013,131522,9/25/2016,75.36666667,2595
1014,131523,9/25/2016,49.98,2596
1015,131524,9/25/2016,35.40857143,2597
1016,131525,9/25/2016,16.32,2599
1017,131526,9/25/2016,28.74545455,2600
1018,131527,9/25/2016,24.48,2601
1019,131528,9/25/2016,62.73,2602
1020,131529,9/25/2016,25.296,2603
1021,131530,9/25/2016,9.18,2605
1022,131531,9/25/2016,78.2,2606
1023,131532,9/25/2016,9.86,2607
1024,131533,9/25/2016,37.4,2608
1025,131534,9/25/2016,4.76,2609
1026,131535,9/25/2016,17.408,2610
1027,131536,9/25/2016,15.98,2611
1028,131537,9/25/2016,27.064,2612
1029,131538,9/25/2016,37.85333333,2613
1030,131539,9/25/2016,36.87111111,2614
1031,131540,9/25/2016,74.50857143,2615
1032,131541,9/25/2016,18.81333333,2616
1033,131542,9/25/2016,3.788571429,2617
1034,131543,9/25/2016,127.84,2618
1035,131544,9/25/2016,26.29333333,2619
1036,131545,9/25/2016,22.712,2620
1037,131546,9/25/2016,27.88,2621
1038,131547,9/25/2016,55.76,2622
1039,131548,9/25/2016,29.75,2623
1040,131549,9/25/2016,21.76,2625
1041,131550,9/25/2016,48.96,2626
1042,131551,9/25/2016,30.6,2627
1043,131552,9/25/2016,35.785,2629
1044,131553,9/25/2016,28.10666667,2630
1045,131554,9/25/2016,9.18,2631
1046,131555,9/25/2016,54.69142857,2632
1047,131556,9/25/2016,42.5,2633
1048,131557,9/25/2016,36.94666667,2634
1049,131558,9/25/2016,42.024,2635
1050,131559,9/25/2016,52.7,2636
1051,131560,9/25/2016,47.03333333,2637
1052,131561,9/25/2016,11.9,2638
1053,131562,9/25/2016,0.68,2639
1054,131563,9/25/2016,101.32,2640
1055,131564,9/25/2016,68.0,2641
1056,131565,9/25/2016,115.6,2642
1057,131566,9/25/2016,35.7,2643
1058,131567,9/25/2016,19.72,2644
1059,131568,9/25/2016,41.88,2646
1060,131569,9/25/2016,5.44,2647
1061,131570,9/25/2016,84.49,2650
1062,131571,9/25/2016,48.57142857,2651
1063,131572,9/25/2016,97.24,2652
1064,131573,9/25/2016,25.075,2653
1065,131574,9/25/2016,108.8,2654
1066,131575,9/25/2016,74.8,2656
1067,131576,9/25/2016,37.10857143,2657
1068,131577,9/25/2016,21.76,2658
1069,131578,9/25/2016,88.85333333,2659
1070,131579,9/25/2016,42.16,2660
1071,131580,9/25/2016,55.08,2662
1072,131581,9/25/2016,17.90666667,2663
1073,131582,9/25/2016,44.2,2664
1074,131583,9/25/2016,97.58,2665
1075,131584,9/25/2016,248.88,2668
1076,131585,9/25/2016,17.90666667,2669
1077,131586,9/25/2016,15.86666667,2670
1078,131587,9/25/2016,44.965,2671
1079,131588,9/25/2016,45.33333333,2672
1080,131589,9/25/2016,39.27,2673
1081,131590,9/25/2016,211.82,2674
1082,131591,9/25/2016,49.64,2675
1083,131592,9/25/2016,64.056,2676
1084,131593,9/25/2016,55.25,2680
1085,131594,9/25/2016,42.16,2681
1086,131595,9/25/2016,16.66,2682
1087,131596,9/25/2016,37.74,2685
1088,131597,9/25/2016,139.06,2687
1089,131598,9/25/2016,150.96,2688
1090,131599,9/25/2016,57.12,2690
1091,131600,9/25/2016,63.69333333,2692
1092,131601,9/25/2016,12.69333333,2693
1093,131602,9/25/2016,80.58,2694
1094,131603,9/25/2016,34.34,2695
1095,131604,9/25/2016,21.08,2697
1096,131605,9/25/2016,82.144,2698
1097,131606,9/25/2016,21.08,2701
1098,131607,9/25/2016,37.57,2703
1099,131608,9/25/2016,52.81333333,2704
1100,131609,9/25/2016,90.78,2705
1101,131610,9/25/2016,74.12,2706
1102,131611,9/25/2016,109.48,2707
1103,131612,9/25/2016,39.508,2708
1104,131613,9/25/2016,65.28,2709
1105,131614,9/25/2016,130.7866667,2710
1106,131615,9/25/2016,11.56,2711
1107,131616,9/25/2016,15.3,2712
1108,131617,9/25/2016,36.83333333,2713
1109,131618,9/25/2016,35.36,2714
1110,131619,9/25/2016,25.16,2715
1111,131620,9/25/2016,14.88444444,2716
1112,131621,9/25/2016,112.88,2717
1113,131622,9/25/2016,18.36,2718
1114,131623,9/25/2016,30.464,2719
1115,131624,9/25/2016,9.973333333,2720
1116,131625,9/25/2016,72.59,2721
1117,131626,9/25/2016,25.34545455,2722
1118,131627,9/25/2016,125.8755556,2723
1119,131628,9/25/2016,69.7,2724
1120,131629,9/25/2016,94.74666667,2725
1121,131630,9/25/2016,35.836,2726
1122,131631,9/25/2016,40.55714286,2727
1123,131632,9/25/2016,95.2,2728
1124,131633,9/25/2016,58.82,2729
1125,131634,9/25/2016,39.89333333,2730
1126,131635,9/25/2016,29.41,2731
1127,131636,9/25/2016,38.53333333,2732
1128,131637,9/25/2016,37.27636364,2733
1129,131638,9/25/2016,49.18666667,2734
1130,131639,9/25/2016,35.904,2735
1131,131640,9/25/2016,32.13,2736
1132,131641,9/25/2016,56.44,2737
1133,131642,9/25/2016,58.888,2738
1134,131643,9/25/2016,35.15076923,2739
1135,131644,9/25/2016,16.77333333,2740
1136,131645,9/25/2016,43.03428571,2742
1137,131646,9/25/2016,8.84,2743
1138,131647,9/25/2016,36.82461538,2744
1139,131648,9/25/2016,12.58,2745
1140,131649,9/25/2016,44.29714286,2746
1141,131650,9/25/2016,17.68,2747
1142,131651,9/25/2016,50.66,2748
1143,131652,9/25/2016,40.68666667,2749
1144,131653,9/25/2016,25.61333333,2750
1145,131654,9/25/2016,38.08,2751
1146,131655,9/25/2016,28.815,2752
1147,131656,9/25/2016,35.36,2753
1148,131657,9/25/2016,68.22666667,2754
1149,131658,9/25/2016,44.88,2755
1150,131659,9/25/2016,10.72888889,2756
1151,131660,9/25/2016,10.35111111,2757
1152,131661,9/25/2016,27.88,2758
1153,131662,9/25/2016,10.744,2759
1154,131663,9/25/2016,14.50666667,2760
1155,131664,9/25/2016,31.50666667,2761
1156,131665,9/25/2016,34.816,2762
1157,131666,9/25/2016,27.336,2763
1158,131667,9/25/2016,21.93,2764
1159,131668,9/25/2016,17.0,2765
1160,131669,9/25/2016,56.78,2766
1161,131670,9/25/2016,42.27333333,2767
1162,131671,9/25/2016,5.44,2768
1163,131672,9/25/2016,115.43,2769
1164,131673,9/25/2016,33.048,2770
1165,131674,9/25/2016,34.30222222,2771
1166,131675,9/25/2016,38.95428571,2772
1167,131676,9/25/2016,36.38,2773
1168,131677,9/25/2016,58.25333333,2774
1169,131678,9/25/2016,65.62,2775
1170,131679,9/25/2016,41.54181818,2776
1171,131680,9/25/2016,68.0,2777
1172,131681,9/25/2016,57.46,2778
1173,131682,9/25/2016,17.68,2780
1174,131683,9/25/2016,1.36,2794
1175,131684,9/25/2016,22.44,2796
1176,131685,9/25/2016,24.48,2798
1177,131686,9/25/2016,48.62,2800
1178,131687,9/25/2016,47.07692308,2801
1179,131688,9/25/2016,12.05111111,2802
1180,131689,9/25/2016,22.712,2804
1181,131690,9/25/2016,37.10857143,2805
1182,131691,9/25/2016,38.488,2806
1183,131692,9/25/2016,12.46666667,2807
1184,131693,9/25/2016,28.33333333,2808
1185,131694,9/25/2016,10.064,2810
1186,131695,9/25/2016,41.48,2811
1187,131696,9/25/2016,24.93333333,2812
1188,131697,9/25/2016,66.232,2813
1189,131698,9/25/2016,35.088,2814
1190,131699,9/25/2016,5.44,2815
1191,131700,9/25/2016,43.36307692,2816
1192,131701,9/25/2016,40.545,2817
1193,131702,9/25/2016,41.82,2818
1194,131703,9/25/2016,41.82,2819
1195,131704,9/25/2016,29.24,2820
1196,131705,9/25/2016,52.53,2821
1197,131706,9/25/2016,61.97714286,2822
1198,131707,9/25/2016,37.536,2823
1199,131708,9/25/2016,21.012,2824
1200,131709,9/25/2016,36.72,2825
1201,131710,9/25/2016,46.07,2826
1202,131711,9/25/2016,42.33,2827
1203,131712,9/25/2016,18.57473684,2828
1204,131713,9/25/2016,29.58,2829
1205,131714,9/25/2016,30.35714286,2830
1206,131715,9/25/2016,51.68,2831
1207,131716,9/25/2016,28.48444444,2832
1208,131717,9/25/2016,53.26666667,2833
1209,131718,9/25/2016,16.54666667,2834
1210,131719,9/25/2016,36.38,2835
1211,131720,9/25/2016,51.98222222,2836
1212,131721,9/25/2016,45.95666667,2838
1213,131722,9/25/2016,11.9,2840
1214,131723,9/25/2016,31.96,2842
1215,131724,9/25/2016,3.4,2845
1216,131725,9/25/2016,34.68,2848
1217,131726,9/25/2016,25.72666667,2850
1218,131727,9/25/2016,36.19692308,2851
1219,131728,9/25/2016,34.0,2852
1220,131729,9/25/2016,88.13846154,2853
1221,131730,9/25/2016,24.17090909,2854
1222,131731,9/25/2016,35.105,2855
1223,131732,9/25/2016,45.73,2856
1224,131733,9/25/2016,35.7,2857
1225,131734,9/25/2016,58.48,2858
1226,131735,9/25/2016,19.312,2859
1227,131736,9/25/2016,39.44,2860
1228,131737,9/25/2016,20.17333333,2861
1229,131738,9/25/2016,31.552,2862
1230,131739,9/25/2016,29.104,2863
1231,131740,9/25/2016,28.99714286,2864
1232,131741,9/25/2016,39.95,2865
1233,131742,9/25/2016,23.8,2866
1234,131743,9/25/2016,45.76923077,2867
1235,131744,9/25/2016,12.24,2868
1236,131745,9/25/2016,21.624,2869
1237,131746,9/25/2016,19.19692308,2870
1238,131747,9/25/2016,58.65,2871
1239,131748,9/25/2016,0.68,2872
1240,131749,9/25/2016,15.385,2873
1241,131750,9/25/2016,7.382857143,2874
1242,131751,9/25/2016,27.04888889,2875
1243,131752,9/25/2016,24.48,2876
1244,131753,9/25/2016,29.98181818,2877
1245,131754,9/25/2016,143.1709091,2878
1246,131755,9/25/2016,32.41333333,2879
1247,131756,9/25/2016,19.38,2880
1248,131757,9/25/2016,8.84,2882
1249,131758,9/25/2016,74.46,2883
1250,131759,9/25/2016,35.92666667,2884
1251,131760,9/25/2016,50.01777778,2885
1252,131761,9/25/2016,155.4933333,2886
1253,131762,9/25/2016,63.75,2887
1254,131763,9/25/2016,98.37333333,2888
1255,131764,9/25/2016,78.12444444,2890
1256,131765,9/25/2016,1.36,2891
1257,131766,9/25/2016,146.2,2892
1258,131767,9/25/2016,90.44,2895
1259,131768,9/25/2016,228.9333333,2896
1260,131769,9/25/2016,158.1,2897
1261,131770,9/25/2016,25.16,2898
1262,131771,9/25/2016,2.04,2900
1263,131772,9/25/2016,25.84,2901
1264,131773,9/25/2016,61.88,2902
1265,131774,9/25/2016,42.908,2903
1266,131775,9/25/2016,142.8,2904
1267,131776,9/25/2016,94.86,2905
1268,131777,9/25/2016,65.28,2906
1269,131778,9/25/2016,49.64,2908
1270,131779,9/25/2016,114.92,2911
1271,131780,9/25/2016,37.74,2913
1272,131781,9/25/2016,132.8266667,2915
1273,131782,9/25/2016,50.32,2916
1274,131783,9/25/2016,129.88,2918
1275,131784,9/25/2016,61.2,2921
1276,131785,9/25/2016,61.2,2922
1277,131786,9/25/2016,71.4,2923
1278,131787,9/25/2016,68.0,2924
1279,131788,9/25/2016,124.78,2925
1280,131789,9/25/2016,56.44,2926
1281,131790,9/25/2016,71.4,2927
1282,131791,9/25/2016,69.632,2928
1283,131792,9/25/2016,64.14666667,2929
1284,131793,9/25/2016,2.04,2930
1285,131794,9/25/2016,110.6133333,2931
1286,131795,9/25/2016,30.37333333,2933
1287,131796,9/25/2016,72.76,2934
1288,131797,9/25/2016,75.70666667,2935
1289,131798,9/25/2016,245.9333333,2936
1290,131799,9/25/2016,126.48,2937
1291,131800,9/25/2016,90.89333333,2939
1292,131801,9/25/2016,88.4,2940
1293,131802,9/25/2016,15.64,2941
1294,131803,9/25/2016,28.73,2942
1295,131804,9/25/2016,92.072,2943
1296,131805,9/25/2016,87.15333333,2944
1297,131806,9/25/2016,85.34,2945
1298,131807,9/25/2016,14.96,2946
1299,131808,9/25/2016,24.412,2947
1300,131809,9/25/2016,82.28,2948
1301,131810,9/25/2016,21.59,2949
1302,131811,9/25/2016,10.2,2950
1303,131812,9/25/2016,8.67,2951
1304,131813,9/25/2016,62.33333333,2952
1305,131814,9/25/2016,22.06909091,2953
1306,131815,9/25/2016,99.73333333,2955
1307,131816,9/25/2016,52.13333333,2956
1308,131817,9/25/2016,35.955,2957
1309,131818,9/25/2016,26.74666667,2958
1310,131819,9/25/2016,58.82,2959
1311,131820,9/25/2016,49.47,2961
1312,131821,9/25/2016,123.76,2963
1313,131822,9/25/2016,136.68,2964
1314,131823,9/25/2016,23.8,2965
1315,131824,9/25/2016,39.695,2966
1316,131825,9/25/2016,60.265,2970
1317,131826,9/25/2016,22.82857143,2971
1318,131827,9/25/2016,72.42,2972
1319,131828,9/25/2016,119.748,2973
1320,131829,9/25/2016,92.67428571,2974
1321,131830,9/25/2016,23.46,2975
1322,131831,9/25/2016,64.94,2976
1323,131832,9/25/2016,58.70666667,2977
1324,131833,9/25/2016,47.09,2978
1325,131834,9/25/2016,42.296,2979
1326,131835,9/25/2016,35.19,2980
1327,131836,9/25/2016,21.148,2981
1328,131837,9/25/2016,14.50666667,2982
1329,131838,9/25/2016,24.14,2983
1330,131839,9/25/2016,36.04,2984
1331,131840,9/25/2016,128.52,2985
1332,131841,9/25/2016,32.555,2986
1333,131842,9/25/2016,31.28,2987
1334,131843,9/25/2016,45.56,2988
1335,131844,9/25/2016,54.264,2989
1336,131845,9/25/2016,23.12,2990
1337,131846,9/25/2016,30.77,2991
1338,131847,9/25/2016,45.33333333,2992
1339,131848,9/25/2016,30.37333333,2993
1340,131849,9/25/2016,29.24,2994
1341,131850,9/25/2016,101.32,2995
1342,131851,9/25/2016,63.24,2996
1343,131852,9/25/2016,40.41142857,2998
1344,131853,9/25/2016,2.04,3001
1345,131854,9/25/2016,40.12,3003
1346,131855,9/25/2016,37.4,3005
1347,131856,9/25/2016,52.36,3007
1348,131857,9/25/2016,31.28,3008
1349,131858,9/25/2016,25.84,3016
1350,131859,9/25/2016,10.2,3017
1351,131860,9/25/2016,39.1,3018
1352,131861,9/25/2016,16.32,3019
1353,131862,9/25/2016,23.57333333,3020
1354,131863,9/25/2016,27.03,3022
1355,131864,9/25/2016,12.24,3023
1356,131865,9/25/2016,36.26666667,3029
1357,131866,9/25/2016,41.48,3031
1358,131867,9/25/2016,28.12727273,3035
1359,131868,9/25/2016,9.973333333,3036
1360,131869,9/25/2016,34.68,3037
1361,131870,9/25/2016,49.98,3038
1362,131871,9/25/2016,32.13,3039
1363,131872,9/25/2016,34.272,3040
1364,131873,9/25/2016,14.50666667,3042
1365,131874,9/25/2016,39.168,3043
1366,131875,9/25/2016,28.85142857,3044
1367,131876,9/25/2016,75.48,3045
1368,131877,9/25/2016,104.72,3046
1369,131878,9/25/2016,120.02,3047
1370,131879,9/25/2016,41.344,3048
1371,131880,9/25/2016,111.86,3049
1372,131881,9/25/2016,104.6066667,3050
1373,131882,9/25/2016,42.45142857,3051
1374,131883,9/25/2016,84.69777778,3052
1375,131884,9/25/2016,91.72444444,3053
1376,131885,9/25/2016,91.12,3054
1377,131886,9/25/2016,55.39384615,3055
1378,131887,9/25/2016,125.494,3056
1379,131888,9/25/2016,104.38,3057
1380,131889,9/25/2016,77.93846154,3059
1381,131890,9/25/2016,68.0,3060
1382,131891,9/25/2016,96.22,3062
1383,131892,9/25/2016,6.8,3063
1384,131893,9/25/2016,75.616,3064
1385,131894,9/25/2016,16.15,3065
1386,131895,9/25/2016,54.128,3066
1387,131896,9/25/2016,75.38285714,3067
1388,131897,9/25/2016,120.02,3068
1389,131898,9/25/2016,13.6,3069
1390,131899,9/25/2016,89.42,3070
1391,131900,9/25/2016,100.4133333,3071
1392,131901,9/25/2016,29.92,3074
1393,131902,9/25/2016,30.6,3076
1394,131903,9/25/2016,63.61090909,3077
1395,131904,9/25/2016,62.10666667,3078
1396,131905,9/25/2016,44.608,3079
1397,131906,9/25/2016,34.45333333,3080
1398,131907,9/25/2016,12.01333333,3081
1399,131908,9/25/2016,45.832,3082
1400,131909,9/25/2016,32.776,3083
1401,131910,9/25/2016,78.58857143,3084
1402,131911,9/25/2016,96.152,3085
1403,131912,9/25/2016,27.2,3086
1404,131913,9/25/2016,54.10857143,3087
1405,131914,9/25/2016,50.66,3088
1406,131915,9/25/2016,83.912,3090
1407,131916,9/25/2016,100.1866667,3091
1408,131917,9/25/2016,75.8,3092
1409,131918,9/25/2016,26.52,3093
1410,131919,9/25/2016,70.04,3094
1411,131920,9/25/2016,25.89230769,3095
1412,131921,9/25/2016,77.52,3096
1413,131922,9/25/2016,24.14,3098
1414,131923,9/25/2016,122.9666667,3099
1415,131924,9/25/2016,111.35,3100
1416,131925,9/25/2016,59.16,3101
1417,131926,9/25/2016,58.48,3102
1418,131927,9/25/2016,147.56,3103
1419,131928,9/25/2016,117.64,3104
1420,131929,9/25/2016,122.4,3105
1421,131930,9/25/2016,84.83,3106
1422,131931,9/25/2016,32.41333333,3107
1423,131932,9/25/2016,26.40666667,3108
1424,131933,9/25/2016,57.34666667,3110
1425,131934,9/25/2016,97.46666667,3113
1426,131935,9/25/2016,199.4666667,3114
1427,131936,9/25/2016,109.7066667,3115
1428,131937,9/25/2016,55.46857143,3116
1429,131938,9/25/2016,121.72,3117
1430,131939,9/25/2016,127.84,3118
1431,131940,9/25/2016,79.05,3119
1432,131941,9/25/2016,91.63,3120
