,ID,DateRun,AvgAge,HEX_OID
1437,292988,12/5/2016,25.16,3252
1438,292989,12/5/2016,39.44,3253
1439,292990,12/5/2016,26.52,3254
1440,292991,12/5/2016,7.48,3255
1441,292992,12/5/2016,68.0,3258
1442,292993,12/5/2016,66.64,3259
1443,292994,12/5/2016,21.76,3263
1444,292995,12/5/2016,9.18,3264
1445,292996,12/5/2016,5.44,3268
1446,292997,12/5/2016,33.80571429,3269
1447,292998,12/5/2016,42.84,3270
1448,292999,12/5/2016,60.18,3271
1449,293000,12/5/2016,48.62,3273
1450,293001,12/5/2016,31.96,3274
1451,293002,12/5/2016,52.632,3275
1452,293003,12/5/2016,37.4,3276
1453,293004,12/5/2016,34.34,3277
1454,293005,12/5/2016,50.83,3278
1455,293006,12/5/2016,50.84888889,3279
1456,293007,12/5/2016,40.8,3280
1457,293008,12/5/2016,8.16,3281
1458,293009,12/5/2016,51.68,3282
1459,293010,12/5/2016,73.44,3283
1460,293011,12/5/2016,60.52,3286
1461,293012,12/5/2016,109.48,3287
1462,293013,12/5/2016,15.368,3289
1463,293014,12/5/2016,38.30666667,3290
1464,293015,12/5/2016,36.10181818,3291
1465,293016,12/5/2016,71.74,3292
1466,293017,12/5/2016,53.49333333,3293
1467,293018,12/5/2016,29.92,3294
1468,293019,12/5/2016,41.14,3295
1469,293020,12/5/2016,27.65333333,3296
1470,293021,12/5/2016,30.6,3298
1471,293022,12/5/2016,55.76,3299
1472,293023,12/5/2016,41.65,3300
1473,293024,12/5/2016,51.17,3302
1474,293025,12/5/2016,120.36,3304
1475,293026,12/5/2016,87.04,3305
1476,293027,12/5/2016,38.76,3306
1477,293028,12/5/2016,36.72,3308
1478,293029,12/5/2016,29.104,3309
1479,293030,12/5/2016,31.05333333,3310
1480,293031,12/5/2016,24.48,3312
1481,293032,12/5/2016,14.96,3313
1482,293033,12/5/2016,9.656,3314
1483,293034,12/5/2016,19.04,3315
1484,293035,12/5/2016,75.14,3316
1485,293036,12/5/2016,98.6,3318
1486,293037,12/5/2016,21.76,3319
1487,293038,12/5/2016,103.36,3321
1488,293039,12/5/2016,57.29,3324
1489,293040,12/5/2016,2.72,3327
1490,293041,12/5/2016,65.96,3333
1491,293042,12/5/2016,51.34,3334
1492,293043,12/5/2016,94.86,3335
1493,293044,12/5/2016,23.12,3336
1494,293045,12/5/2016,26.52,3337
1495,293046,12/5/2016,41.14,3340
1496,293047,12/5/2016,16.32,3343
1497,293048,12/5/2016,16.77333333,3344
1498,293049,12/5/2016,12.92,3345
1499,293050,12/5/2016,79.56,3349
1500,293051,12/5/2016,86.81333333,3351
1501,293052,12/5/2016,14.96,3352
1502,293053,12/5/2016,30.26,3353
1503,293054,12/5/2016,41.82,3354
1504,293055,12/5/2016,1.36,3356
1505,293056,12/5/2016,9.52,3357
1506,293057,12/5/2016,32.18666667,3358
1507,293058,12/5/2016,18.87,3359
1508,293059,12/5/2016,72.30666667,3360
1509,293060,12/5/2016,13.6,3361
1510,293061,12/5/2016,26.86,3362
1511,293062,12/5/2016,82.96,3363
1512,293063,12/5/2016,83.64,3364
1513,293064,12/5/2016,27.608,3365
1514,293065,12/5/2016,40.31428571,3366
1515,293066,12/5/2016,12.24,3368
1516,293067,12/5/2016,66.64,3369
1517,293068,12/5/2016,78.2,3371
1518,293069,12/5/2016,36.49333333,3374
1519,293070,12/5/2016,59.84,3376
1520,293071,12/5/2016,19.38,3379
1521,293072,12/5/2016,86.36,3384
1522,293073,12/5/2016,24.752,3385
1523,293074,12/5/2016,28.56,3386
1524,293075,12/5/2016,49.3,3388
1525,293076,12/5/2016,32.07333333,3389
1526,293077,12/5/2016,0.68,3392
1527,293078,12/5/2016,11.73,3394
1528,293079,12/5/2016,3.4,3395
1529,293080,12/5/2016,13.6,3396
1530,293081,12/5/2016,32.64,3397
1531,293082,12/5/2016,13.43,3398
1532,293083,12/5/2016,16.32,3399
1533,293084,12/5/2016,21.98666667,3400
1534,293085,12/5/2016,13.6,3402
1535,293086,12/5/2016,17.68,3403
1536,293087,12/5/2016,12.92,3409
1537,293088,12/5/2016,14.73333333,3410
1538,293089,12/5/2016,2.04,3411
1539,293090,12/5/2016,28.56,3412
1540,293091,12/5/2016,10.42666667,3413
1541,293092,12/5/2016,12.58,3414
1542,293093,12/5/2016,15.64,3415
1543,293094,12/5/2016,24.14,3416
1544,293095,12/5/2016,25.38666667,3417
1545,293096,12/5/2016,12.24,3418
1546,293097,12/5/2016,35.632,3419
1547,293098,12/5/2016,28.56,3422
1548,293099,12/5/2016,30.89142857,3424
1549,293100,12/5/2016,51.68,3432
1550,293101,12/5/2016,15.86666667,3433
1551,293102,12/5/2016,25.16,3434
1552,293103,12/5/2016,4.42,3435
1553,293104,12/5/2016,17.68,3436
1554,293105,12/5/2016,34.68,3437
1555,293106,12/5/2016,45.9,3438
1556,293107,12/5/2016,47.6,3440
1557,293108,12/5/2016,12.92,3441
1558,293109,12/5/2016,12.24,3443
1559,293110,12/5/2016,19.04,3444
1560,293111,12/5/2016,29.01333333,3445
1561,293112,12/5/2016,23.29,3446
1562,293113,12/5/2016,29.35333333,3447
1563,293114,12/5/2016,53.72,3448
1564,293115,12/5/2016,26.86,3449
1565,293116,12/5/2016,7.026666667,3450
1566,293117,12/5/2016,97.24,3451
1567,293118,12/5/2016,55.76,3452
1568,293119,12/5/2016,6.686666667,3453
1569,293120,12/5/2016,32.64,3455
1570,293121,12/5/2016,39.78,3456
1571,293122,12/5/2016,11.56,3459
1572,293123,12/5/2016,38.352,3466
1573,293124,12/5/2016,34.90666667,3467
1574,293125,12/5/2016,13.6,3468
1575,293126,12/5/2016,14.28,3469
1576,293127,12/5/2016,24.48,3471
1577,293128,12/5/2016,20.4,3472
1578,293129,12/5/2016,0.68,3476
1579,293130,12/5/2016,53.04,3477
1580,293131,12/5/2016,75.14,3478
1581,293132,12/5/2016,40.8,3480
1582,293133,12/5/2016,84.32,3484
1583,293134,12/5/2016,112.88,3486
1584,293135,12/5/2016,55.76,3488
1585,293136,12/5/2016,19.04,3490
1586,293137,12/5/2016,50.66,3494
1587,293138,12/5/2016,32.64,3496
1588,293139,12/5/2016,70.26666667,3498
1589,293140,12/5/2016,59.296,3500
1590,293141,12/5/2016,104.38,3502
1591,293142,12/5/2016,8.84,3503
1592,293143,12/5/2016,112.88,3504
1593,293144,12/5/2016,2.72,3510
1594,293145,12/5/2016,115.26,3512
1595,293146,12/5/2016,142.12,3518
1596,293147,12/5/2016,79.22,3519
1597,293148,12/5/2016,79.56,3522
1598,293149,12/5/2016,15.64,3523
1599,293150,12/5/2016,38.08,3524
1600,293151,12/5/2016,52.36,3525
1601,293152,12/5/2016,24.14,3526
1602,293153,12/5/2016,18.36,3527
1603,293154,12/5/2016,47.26,3530
1604,293155,12/5/2016,55.08,3531
1605,293156,12/5/2016,54.4,3534
1606,293157,12/5/2016,47.82666667,3535
1607,293158,12/5/2016,60.52,3537
1608,293159,12/5/2016,29.24,3538
1609,293160,12/5/2016,84.32,3539
1610,293161,12/5/2016,61.744,3540
1611,293162,12/5/2016,69.36,3541
1612,293163,12/5/2016,17.0,3543
1613,293164,12/5/2016,74.12,3545
1614,293165,12/5/2016,31.96,3546
1615,293166,12/5/2016,84.32,3548
1616,293167,12/5/2016,43.01,3549
1617,293168,12/5/2016,40.8,3550
1618,293169,12/5/2016,14.28,3551
1619,293170,12/5/2016,36.49333333,3552
1620,293171,12/5/2016,79.56,3554
1621,293172,12/5/2016,37.264,3555
1622,293173,12/5/2016,43.52,3556
1623,293174,12/5/2016,27.2,3558
1624,293175,12/5/2016,61.88,3559
1625,293176,12/5/2016,54.85333333,3560
1626,293177,12/5/2016,34.56666667,3561
1627,293178,12/5/2016,25.84,3562
1628,293179,12/5/2016,46.07,3563
1629,293180,12/5/2016,37.47555556,3564
1630,293181,12/5/2016,85.68,3566
1631,293182,12/5/2016,32.86666667,3567
1632,293183,12/5/2016,33.592,3575
1633,293184,12/5/2016,44.2,3576
1634,293185,12/5/2016,45.22,3577
1635,293186,12/5/2016,3.4,3578
1636,293187,12/5/2016,73.89333333,3579
1637,293188,12/5/2016,40.12,3580
1638,293189,12/5/2016,5.712,3581
1639,293190,12/5/2016,27.03,3582
1640,293191,12/5/2016,38.53333333,3583
1641,293192,12/5/2016,58.48,3584
1642,293193,12/5/2016,30.736,3585
1643,293194,12/5/2016,23.8,3586
1644,293195,12/5/2016,57.29,3587
1645,293196,12/5/2016,39.27,3588
1646,293197,12/5/2016,22.05142857,3589
1647,293198,12/5/2016,28.9,3590
1648,293199,12/5/2016,32.64,3591
1649,293200,12/5/2016,62.9,3592
1650,293201,12/5/2016,31.62,3594
1651,293202,12/5/2016,8.5,3595
1652,293203,12/5/2016,28.56,3596
1653,293204,12/5/2016,2.493333333,3597
1654,293205,12/5/2016,25.38666667,3598
1655,293206,12/5/2016,42.84,3600
1656,293207,12/5/2016,11.22,3601
1657,293208,12/5/2016,24.82,3603
1658,293209,12/5/2016,41.48,3604
1659,293210,12/5/2016,12.24,3606
1660,293211,12/5/2016,51.0,3607
1661,293212,12/5/2016,26.29333333,3608
1662,293213,12/5/2016,82.96,3610
1663,293214,12/5/2016,31.96,3612
1664,293215,12/5/2016,22.44,3616
1665,293216,12/5/2016,32.81,3617
1666,293217,12/5/2016,13.6,3621
1667,293218,12/5/2016,19.21,3622
1668,293219,12/5/2016,29.24,3623
1669,293220,12/5/2016,65.73333333,3624
1670,293221,12/5/2016,75.48,3625
1671,293222,12/5/2016,20.4,3626
1672,293223,12/5/2016,19.87111111,3628
1673,293224,12/5/2016,24.25333333,3629
1674,293225,12/5/2016,2.04,3630
1675,293226,12/5/2016,8.613333333,3631
1676,293227,12/5/2016,19.04,3632
1677,293228,12/5/2016,2.04,3633
1678,293229,12/5/2016,12.92,3634
1679,293230,12/5/2016,14.144,3635
1680,293231,12/5/2016,19.04,3636
1681,293232,12/5/2016,13.26,3638
1682,293233,12/5/2016,32.64,3642
1683,293234,12/5/2016,32.64,3644
1684,293235,12/5/2016,20.74,3645
1685,293236,12/5/2016,9.52,3647
1686,293237,12/5/2016,23.12,3649
1687,293238,12/5/2016,26.52,3650
1688,293239,12/5/2016,34.22666667,3651
1689,293240,12/5/2016,39.44,3652
1690,293241,12/5/2016,15.3,3653
1691,293242,12/5/2016,19.992,3654
1692,293243,12/5/2016,70.04,3655
1693,293244,12/5/2016,9.066666667,3656
1694,293245,12/5/2016,25.84,3659
1695,293246,12/5/2016,20.4,3660
1696,293247,12/5/2016,54.4,3664
1697,293248,12/5/2016,10.54,3665
1698,293249,12/5/2016,17.68,3666
1699,293250,12/5/2016,85.68,3667
1700,293251,12/5/2016,34.68,3668
1701,293252,12/5/2016,37.62666667,3669
1702,293253,12/5/2016,31.28,3670
1703,293254,12/5/2016,36.60666667,3671
1704,293255,12/5/2016,34.90666667,3672
1705,293256,12/5/2016,60.01,3673
1706,293257,12/5/2016,37.74,3675
1707,293258,12/5/2016,62.22,3677
1708,293259,12/5/2016,36.94666667,3679
1709,293260,12/5/2016,10.88,3680
1710,293261,12/5/2016,10.88,3682
1711,293262,12/5/2016,42.5,3683
1712,293263,12/5/2016,63.24,3685
1713,293264,12/5/2016,44.37,3686
1714,293265,12/5/2016,47.328,3687
1715,293266,12/5/2016,51.0,3688
1716,293267,12/5/2016,48.28,3689
1717,293268,12/5/2016,48.73333333,3691
1718,293269,12/5/2016,31.28,3697
1719,293270,12/5/2016,54.4,3698
1720,293271,12/5/2016,21.08,3699
1721,293272,12/5/2016,29.24,3700
1722,293273,12/5/2016,80.24,3701
1723,293274,12/5/2016,10.65333333,3702
1724,293275,12/5/2016,34.51,3703
1725,293276,12/5/2016,73.44,3704
1726,293277,12/5/2016,25.5,3705
1727,293278,12/5/2016,64.26,3706
1728,293279,12/5/2016,23.12,3707
1729,293280,12/5/2016,70.72,3708
1730,293281,12/5/2016,40.97,3709
1731,293282,12/5/2016,61.08666667,3710
1732,293283,12/5/2016,43.52,3711
1733,293284,12/5/2016,33.77333333,3713
1734,293285,12/5/2016,84.77333333,3714
1735,293286,12/5/2016,40.8,3715
1736,293287,12/5/2016,27.2,3718
1737,293288,12/5/2016,40.8,3719
1738,293289,12/5/2016,19.72,3721
1739,293290,12/5/2016,69.36,3722
1740,293291,12/5/2016,14.28,3723
1741,293292,12/5/2016,47.94,3727
1742,293293,12/5/2016,32.98,3730
1743,293294,12/5/2016,88.4,3731
1744,293295,12/5/2016,6.8,3735
1745,293296,12/5/2016,65.28,3739
1746,293297,12/5/2016,54.85333333,3741
1747,293298,12/5/2016,57.12,3742
1748,293299,12/5/2016,151.64,3743
1749,293300,12/5/2016,9.86,3744
1750,293301,12/5/2016,34.68,3748
1751,293302,12/5/2016,46.24,3751
1752,293303,12/5/2016,41.63111111,3753
1753,293304,12/5/2016,44.2,3756
1754,293305,12/5/2016,87.04,3758
1755,293306,12/5/2016,41.31,3759
1756,293307,12/5/2016,106.76,3760
1757,293308,12/5/2016,61.76666667,3761
1758,293309,12/5/2016,54.4,3762
1759,293310,12/5/2016,66.86666667,3763
1760,293311,12/5/2016,31.96,3764
1761,293312,12/5/2016,25.5,3765
1762,293313,12/5/2016,45.9,3766
1763,293314,12/5/2016,46.01333333,3767
1764,293315,12/5/2016,14.28,3768
1765,293316,12/5/2016,75.48,3769
1766,293317,12/5/2016,107.44,3770
1767,293318,12/5/2016,41.70666667,3771
1768,293319,12/5/2016,68.85,3772
1769,293320,12/5/2016,42.84,3773
1770,293321,12/5/2016,65.28,3774
1771,293322,12/5/2016,63.92,3775
1772,293323,12/5/2016,11.56,3787
1773,293324,12/5/2016,57.00666667,3789
1774,293325,12/5/2016,51.68,3791
1775,293326,12/5/2016,32.64,3792
1776,293327,12/5/2016,62.85142857,3794
1777,293328,12/5/2016,50.32,3795
1778,293329,12/5/2016,47.6,3796
1779,293330,12/5/2016,22.78,3797
1780,293331,12/5/2016,13.6,3798
1781,293332,12/5/2016,39.21333333,3799
1782,293333,12/5/2016,10.2,3800
1783,293334,12/5/2016,63.988,3801
1784,293335,12/5/2016,58.25333333,3802
1785,293336,12/5/2016,41.96571429,3803
1786,293337,12/5/2016,44.65333333,3804
1787,293338,12/5/2016,42.65866667,3806
1788,293339,12/5/2016,72.91692308,3808
1789,293340,12/5/2016,11.44666667,3810
1790,293341,12/5/2016,4.76,3811
1791,293342,12/5/2016,123.08,3812
1792,293343,12/5/2016,42.16,3813
1793,293344,12/5/2016,14.96,3814
1794,293345,12/5/2016,23.12,3815
1795,293346,12/5/2016,1.02,3816
1796,293347,12/5/2016,32.64,3818
1797,293348,12/5/2016,8.16,3820
1798,293349,12/5/2016,17.0,3822
1799,293350,12/5/2016,20.17333333,3823
1800,293351,12/5/2016,12.92,3825
1801,293352,12/5/2016,10.064,3827
1802,293353,12/5/2016,28.56,3830
1803,293354,12/5/2016,26.928,3831
1804,293355,12/5/2016,5.712,3832
1805,293356,12/5/2016,16.54666667,3833
1806,293357,12/5/2016,20.4,3835
1807,293358,12/5/2016,12.92,3837
1808,293359,12/5/2016,21.08,3839
1809,293360,12/5/2016,20.88571429,3840
1810,293361,12/5/2016,11.78666667,3841
1811,293362,12/5/2016,15.3,3842
1812,293363,12/5/2016,7.48,3843
1813,293364,12/5/2016,32.25142857,3844
1814,293365,12/5/2016,60.52,3848
1815,293366,12/5/2016,19.72,3851
1816,293367,12/5/2016,14.73333333,3852
1817,293368,12/5/2016,58.82,3853
1818,293369,12/5/2016,36.584,3854
1819,293370,12/5/2016,68.816,3855
1820,293371,12/5/2016,50.49,3857
1821,293372,12/5/2016,2.04,3858
1822,293373,12/5/2016,32.572,3859
1823,293374,12/5/2016,25.16,3860
1824,293375,12/5/2016,44.2,3874
1825,293376,12/5/2016,44.71,3875
1826,293377,12/5/2016,25.704,3876
1827,293378,12/5/2016,52.19,3878
1828,293379,12/5/2016,53.312,3882
1829,293380,12/5/2016,29.24,3883
1830,293381,12/5/2016,37.536,3884
1831,293382,12/5/2016,49.41333333,3885
1832,293383,12/5/2016,25.84,3886
1833,293384,12/5/2016,57.57333333,3887
1834,293385,12/5/2016,76.16,3889
1835,293386,12/5/2016,36.04,3891
1836,293387,12/5/2016,44.2,3892
1837,293388,12/5/2016,103.7,3893
1838,293389,12/5/2016,46.24,3895
1839,293390,12/5/2016,2.04,3896
1840,293391,12/5/2016,86.58666667,3899
1841,293392,12/5/2016,95.2,3900
1842,293393,12/5/2016,31.96,3902
1843,293394,12/5/2016,155.72,3905
1844,293395,12/5/2016,26.52,3910
1845,293396,12/5/2016,27.2,3914
1846,293397,12/5/2016,2.72,3917
1847,293398,12/5/2016,49.86666667,3918
1848,293399,12/5/2016,64.6,3920
1849,293400,12/5/2016,37.85333333,3921
1850,293401,12/5/2016,32.64,3924
1851,293402,12/5/2016,38.76,3927
1852,293403,12/5/2016,70.38,3928
1853,293404,12/5/2016,30.94,3932
1854,293405,12/5/2016,43.29333333,3934
1855,293406,12/5/2016,36.72,3935
1856,293407,12/5/2016,4.76,3936
1857,293408,12/5/2016,9.52,3937
1858,293409,12/5/2016,29.104,3938
1859,293410,12/5/2016,2.72,3939
1860,293411,12/5/2016,30.6,3940
1861,293412,12/5/2016,72.42,3954
1862,293413,12/5/2016,68.68,3960
1863,293414,12/5/2016,3.06,3961
1864,293415,12/5/2016,10.88,3964
1865,293416,12/5/2016,20.4,3965
1866,293417,12/5/2016,6.8,3966
1867,293418,12/5/2016,32.64,3970
1868,293419,12/5/2016,8.345454545,3971
1869,293420,12/5/2016,9.01,3973
1870,293421,12/5/2016,2.04,3974
1871,293422,12/5/2016,22.27,3975
1872,293423,12/5/2016,27.2,3976
1873,293424,12/5/2016,22.82857143,3981
1874,293425,12/5/2016,11.78666667,3982
1875,293426,12/5/2016,21.76,3983
1876,293427,12/5/2016,18.7,3986
1877,293428,12/5/2016,18.36,3990
1878,293429,12/5/2016,12.92,3991
1879,293430,12/5/2016,21.08,3993
1880,293431,12/5/2016,17.0,4012
1881,293432,12/5/2016,23.12,4013
1882,293433,12/5/2016,36.788,4014
1883,293434,12/5/2016,23.12,4018
1884,293435,12/5/2016,36.04,4019
1885,293436,12/5/2016,49.64,4020
1886,293437,12/5/2016,84.32,4021
1887,293438,12/5/2016,68.68,4022
1888,293439,12/5/2016,61.71,4024
1889,293440,12/5/2016,65.62,4027
1890,293441,12/5/2016,47.6,4028
1891,293442,12/5/2016,37.4,4054
1892,293443,12/5/2016,32.98,4055
1893,293444,12/5/2016,26.52,4056
1894,293445,12/5/2016,3.626666667,4061
1895,293446,12/5/2016,26.52,4063
1896,293447,12/5/2016,12.46666667,4065
1897,293448,12/5/2016,16.09333333,4067
1898,293449,12/5/2016,22.44,4068
1899,293450,12/5/2016,8.16,4069
1900,293451,12/5/2016,27.88,4070
1901,293452,12/5/2016,21.23111111,4071
1902,293453,12/5/2016,19.312,4073
1903,293454,12/5/2016,1.813333333,4075
1904,293455,12/5/2016,29.58,4079
1905,293456,12/5/2016,6.12,4080
1906,293457,12/5/2016,16.32,4082
1907,293458,12/5/2016,9.746666667,4083
1908,293459,12/5/2016,32.64,4084
1909,293460,12/5/2016,55.08,4085
1910,293461,12/5/2016,15.41333333,4087
1911,293462,12/5/2016,11.56,4089
1912,293463,12/5/2016,17.68,4095
1913,293464,12/5/2016,5.893333333,4097
1914,293465,12/5/2016,34.0,4099
1915,293466,12/5/2016,9.86,4101
1916,293467,12/5/2016,26.18,4102
1917,293468,12/5/2016,4.42,4106
1918,293469,12/5/2016,51.0,4110
1919,293470,12/5/2016,44.2,4112
1920,293471,12/5/2016,69.36,4114
1921,293472,12/5/2016,35.36,4116
1922,293473,12/5/2016,34.68,4123
1923,293474,12/5/2016,30.6,4127
1924,293475,12/5/2016,31.96,4136
1925,293476,12/5/2016,32.41333333,4137
1926,293477,12/5/2016,44.50222222,4139
1927,293478,12/5/2016,39.89333333,4142
1928,293479,12/5/2016,10.54,4143
1929,293480,12/5/2016,12.92,4144
1930,293481,12/5/2016,40.8,4149
1931,293482,12/5/2016,19.38,4151
1932,293483,12/5/2016,28.56,4153
1933,293484,12/5/2016,1.36,4154
1934,293485,12/5/2016,21.30666667,4156
1935,293486,12/5/2016,9.52,4157
1936,293487,12/5/2016,34.68,4160
1937,293488,12/5/2016,42.84,4162
1938,293489,12/5/2016,21.488,4163
1939,293490,12/5/2016,8.5,4165
1940,293491,12/5/2016,5.44,4167
1941,293492,12/5/2016,39.44,4169
1942,293493,12/5/2016,34.90666667,4170
1943,293494,12/5/2016,14.96,4171
1944,293495,12/5/2016,39.1,4172
1945,293496,12/5/2016,63.92,4174
1946,293497,12/5/2016,61.88,4175
1947,293498,12/5/2016,35.13333333,4176
1948,293499,12/5/2016,13.6,4177
1949,293500,12/5/2016,12.92,4179
1950,293501,12/5/2016,2.72,4180
1951,293502,12/5/2016,26.01,4182
1952,293503,12/5/2016,2.04,4184
1953,293504,12/5/2016,23.8,4186
1954,293505,12/5/2016,51.0,4187
1955,293506,12/5/2016,22.32666667,4189
1956,293507,12/5/2016,10.10285714,4191
1957,293508,12/5/2016,12.92,4192
1958,293509,12/5/2016,12.24,4194
1959,293510,12/5/2016,10.336,4195
1960,293511,12/5/2016,31.688,4196
1961,293512,12/5/2016,23.12,4197
1962,293513,12/5/2016,23.34666667,4198
1963,293514,12/5/2016,24.82,4199
1964,293515,12/5/2016,9.656,4200
1965,293516,12/5/2016,26.52,4204
1966,293517,12/5/2016,19.295,4205
1967,293518,12/5/2016,17.952,4207
1968,293519,12/5/2016,17.22666667,4209
1969,293520,12/5/2016,15.64,4211
1970,293521,12/5/2016,27.064,4212
1971,293522,12/5/2016,17.34,4214
1972,293523,12/5/2016,15.86666667,4215
1973,293524,12/5/2016,13.26,4216
1974,293525,12/5/2016,41.70666667,4218
1975,293526,12/5/2016,29.92,4220
1976,293527,12/5/2016,36.04,4223
1977,293528,12/5/2016,34.68,4224
1978,293529,12/5/2016,35.7,4225
1979,293530,12/5/2016,10.54,4226
1980,293531,12/5/2016,23.50857143,4227
1981,293532,12/5/2016,62.22,4228
1982,293533,12/5/2016,28.26857143,4229
1983,293534,12/5/2016,10.2,4230
1984,293535,12/5/2016,57.8,4231
1985,293536,12/5/2016,39.21333333,4232
1986,293537,12/5/2016,23.12,4233
1987,293538,12/5/2016,31.28,4234
1988,293539,12/5/2016,43.97333333,4235
1989,293540,12/5/2016,45.17142857,4238
1990,293541,12/5/2016,39.44,4240
1991,293542,12/5/2016,54.62666667,4242
1992,293543,12/5/2016,31.50666667,4243
1993,293544,12/5/2016,27.65333333,4245
1994,293545,12/5/2016,46.24,4246
1995,293546,12/5/2016,20.4,4247
1996,293547,12/5/2016,2.04,4251
1997,293548,12/5/2016,20.06,4259
1998,293549,12/5/2016,69.36,4260
1999,293550,12/5/2016,19.72,4261
2000,293551,12/5/2016,29.41,4262
2001,293552,12/5/2016,27.064,4263
2002,293553,12/5/2016,26.69,4264
2003,293554,12/5/2016,31.05333333,4265
2004,293555,12/5/2016,47.94,4266
2005,293556,12/5/2016,24.40444444,4268
2006,293557,12/5/2016,47.6,4269
2007,293558,12/5/2016,32.75333333,4270
2008,293559,12/5/2016,23.12,4271
2009,293560,12/5/2016,18.36,4272
2010,293561,12/5/2016,27.88,4273
2011,293562,12/5/2016,31.18285714,4275
2012,293563,12/5/2016,26.29333333,4276
2013,293564,12/5/2016,5.1,4278
2014,293565,12/5/2016,25.84,4282
2015,293566,12/5/2016,39.27,4283
2016,293567,12/5/2016,41.82,4284
2017,293568,12/5/2016,6.8,4287
2018,293569,12/5/2016,21.624,4289
2019,293570,12/5/2016,33.32,4290
2020,293571,12/5/2016,26.112,4291
2021,293572,12/5/2016,14.96,4292
2022,293573,12/5/2016,14.28,4293
2023,293574,12/5/2016,25.16,4294
2024,293575,12/5/2016,15.64,4295
2025,293576,12/5/2016,14.96,4297
2026,293577,12/5/2016,19.19111111,4299
2027,293578,12/5/2016,40.46,4300
2028,293579,12/5/2016,20.91,4302
2029,293580,12/5/2016,31.88444444,4304
2030,293581,12/5/2016,23.12,4305
2031,293582,12/5/2016,10.42666667,4306
2032,293583,12/5/2016,19.04,4307
2033,293584,12/5/2016,23.936,4308
2034,293585,12/5/2016,14.96,4309
2035,293586,12/5/2016,18.768,4310
2036,293587,12/5/2016,18.02,4312
2037,293588,12/5/2016,24.48,4313
2038,293589,12/5/2016,26.52,4314
2039,293590,12/5/2016,14.84666667,4315
2040,293591,12/5/2016,4.08,4317
2041,293592,12/5/2016,13.48666667,4319
2042,293593,12/5/2016,23.8,4321
2043,293594,12/5/2016,29.24,4322
2044,293595,12/5/2016,9.86,4326
2045,293596,12/5/2016,14.96,4328
2046,293597,12/5/2016,54.62666667,4329
2047,293598,12/5/2016,70.72,4330
2048,293599,12/5/2016,21.60888889,4331
2049,293600,12/5/2016,30.872,4332
2050,293601,12/5/2016,39.78,4333
2051,293602,12/5/2016,38.76,4338
2052,293603,12/5/2016,33.09333333,4340
2053,293604,12/5/2016,36.312,4346
2054,293605,12/5/2016,78.88,4351
2055,293606,12/5/2016,65.28,4352
2056,293607,12/5/2016,36.04,4353
2057,293608,12/5/2016,55.08,4367
2058,293609,12/5/2016,50.456,4381
2059,293610,12/5/2016,36.584,4383
2060,293611,12/5/2016,40.12,4384
2061,293612,12/5/2016,14.62,4385
2062,293613,12/5/2016,42.84,4389
2063,293614,12/5/2016,16.32,4391
2064,293615,12/5/2016,65.96,4392
2065,293616,12/5/2016,40.8,4393
2066,293617,12/5/2016,18.836,4400
2067,293618,12/5/2016,18.224,4403
2068,293619,12/5/2016,17.0,4404
2069,293620,12/5/2016,46.24,4405
2070,293621,12/5/2016,25.16,4406
2071,293622,12/5/2016,8.16,4407
2072,293623,12/5/2016,24.14,4408
2073,293624,12/5/2016,19.04,4409
2074,293625,12/5/2016,14.96,4410
2075,293626,12/5/2016,11.10666667,4413
2076,293627,12/5/2016,25.84,4415
2077,293628,12/5/2016,14.05333333,4417
2078,293629,12/5/2016,15.07333333,4421
2079,293630,12/5/2016,20.332,4422
2080,293631,12/5/2016,7.208,4423
2081,293632,12/5/2016,32.64,4425
2082,293633,12/5/2016,6.12,4427
2083,293634,12/5/2016,2.04,4429
2084,293635,12/5/2016,20.4,4430
2085,293636,12/5/2016,24.77142857,4431
2086,293637,12/5/2016,23.97,4432
2087,293638,12/5/2016,18.224,4433
2088,293639,12/5/2016,57.12,4434
2089,293640,12/5/2016,19.72,4436
2090,293641,12/5/2016,22.89333333,4440
2091,293642,12/5/2016,49.75333333,4441
2092,293643,12/5/2016,38.08,4442
2093,293644,12/5/2016,34.34,4443
2094,293645,12/5/2016,40.12,4444
2095,293646,12/5/2016,30.94,4446
2096,293647,12/5/2016,30.26,4447
2097,293648,12/5/2016,65.96,4448
2098,293649,12/5/2016,34.0,4449
2099,293650,12/5/2016,34.22666667,4450
2100,293651,12/5/2016,64.6,4451
2101,293652,12/5/2016,29.92,4452
2102,293653,12/5/2016,32.64,4491
2103,293654,12/5/2016,9.52,4494
2104,293655,12/5/2016,22.78,4495
2105,293656,12/5/2016,21.76,4496
2106,293657,12/5/2016,50.32,4497
2107,293658,12/5/2016,28.9,4498
2108,293659,12/5/2016,19.26666667,4499
2109,293660,12/5/2016,46.24,4504
2110,293661,12/5/2016,17.97142857,4506
2111,293662,12/5/2016,25.16,4508
2112,293663,12/5/2016,12.92,4511
2113,293664,12/5/2016,4.76,4514
2114,293665,12/5/2016,5.1,4515
2115,293666,12/5/2016,29.01333333,4516
2116,293667,12/5/2016,32.64,4517
2117,293668,12/5/2016,24.48,4519
2118,293669,12/5/2016,2.04,4529
2119,293670,12/5/2016,29.24,4532
2120,293671,12/5/2016,25.84,4533
2121,293672,12/5/2016,29.92,4534
