,ID,DateRun,AvgAge,HEX_OID
740,84270,9/5/2016,49.3,1959
741,84271,9/5/2016,24.48,1960
742,84272,9/5/2016,32.504,1961
743,84273,9/5/2016,40.8,1962
744,84274,9/5/2016,42.84,1963
745,84275,9/5/2016,50.32,1965
746,84276,9/5/2016,43.74666667,1966
747,84277,9/5/2016,12.24,1967
748,84278,9/5/2016,33.32,1968
749,84279,9/5/2016,47.6,1969
750,84280,9/5/2016,19.04,2051
751,84281,9/5/2016,48.62,2055
752,84282,9/5/2016,51.68,2057
753,84283,9/5/2016,22.44,2059
754,84284,9/5/2016,36.21,2061
755,84285,9/5/2016,47.77,2062
756,84286,9/5/2016,35.19,2063
757,84287,9/5/2016,34.90666667,2064
758,84288,9/5/2016,45.05,2065
759,84289,9/5/2016,42.16,2066
760,84290,9/5/2016,22.44,2067
761,84291,9/5/2016,55.76,2068
762,84292,9/5/2016,27.76666667,2069
763,84293,9/5/2016,84.54666667,2070
764,84294,9/5/2016,51.0,2071
765,84295,9/5/2016,12.24,2073
766,84296,9/5/2016,23.8,2074
767,84297,9/5/2016,28.56,2075
768,84298,9/5/2016,31.008,2076
769,84299,9/5/2016,6.8,2077
770,84300,9/5/2016,19.04,2078
771,84301,9/5/2016,32.096,2079
772,84302,9/5/2016,42.5,2080
773,84303,9/5/2016,90.44,2081
774,84304,9/5/2016,18.58666667,2082
775,84305,9/5/2016,70.72,2083
776,84306,9/5/2016,52.36,2084
777,84307,9/5/2016,94.52,2085
778,84308,9/5/2016,31.50666667,2086
779,84309,9/5/2016,35.26285714,2088
780,84310,9/5/2016,94.06666667,2089
781,84311,9/5/2016,28.49818182,2090
782,84312,9/5/2016,18.66909091,2091
783,84313,9/5/2016,40.12,2092
784,84314,9/5/2016,39.28888889,2093
785,84315,9/5/2016,35.836,2094
786,84316,9/5/2016,39.61,2095
787,84317,9/5/2016,62.9,2096
788,84318,9/5/2016,63.24,2097
789,84319,9/5/2016,21.08,2098
790,84320,9/5/2016,37.944,2099
791,84321,9/5/2016,54.4,2100
792,84322,9/5/2016,11.56,2104
793,84323,9/5/2016,4.08,2115
794,84324,9/5/2016,12.24,2117
795,84325,9/5/2016,18.36,2118
796,84326,9/5/2016,2.72,2120
797,84327,9/5/2016,29.92,2122
798,84328,9/5/2016,6.346666667,2123
799,84329,9/5/2016,46.24,2124
800,84330,9/5/2016,5.78,2128
801,84331,9/5/2016,21.08,2131
802,84332,9/5/2016,21.08,2135
803,84333,9/5/2016,6.8,2154
804,84334,9/5/2016,2.04,2156
805,84335,9/5/2016,1.36,2162
806,84336,9/5/2016,1.36,2163
807,84337,9/5/2016,20.4,2164
808,84338,9/5/2016,20.4,2166
809,84339,9/5/2016,9.52,2167
810,84340,9/5/2016,1.7,2171
811,84341,9/5/2016,9.52,2172
812,84342,9/5/2016,16.32,2179
813,84343,9/5/2016,26.52,2181
814,84344,9/5/2016,8.84,2184
815,84345,9/5/2016,21.30666667,2186
816,84346,9/5/2016,14.28,2190
817,84347,9/5/2016,18.58666667,2191
818,84348,9/5/2016,53.62285714,2192
819,84349,9/5/2016,44.03,2193
820,84350,9/5/2016,46.79636364,2194
821,84351,9/5/2016,50.02857143,2195
822,84352,9/5/2016,31.688,2196
823,84353,9/5/2016,30.345,2197
824,84354,9/5/2016,39.066,2198
825,84355,9/5/2016,31.688,2199
826,84356,9/5/2016,43.06666667,2200
827,84357,9/5/2016,33.09333333,2201
828,84358,9/5/2016,81.6,2202
829,84359,9/5/2016,51.51,2203
830,84360,9/5/2016,66.18666667,2204
831,84361,9/5/2016,53.94666667,2205
832,84362,9/5/2016,83.64,2207
833,84363,9/5/2016,27.88,2208
834,84364,9/5/2016,83.98,2209
835,84365,9/5/2016,50.20666667,2210
836,84366,9/5/2016,45.9,2211
837,84367,9/5/2016,37.85333333,2212
838,84368,9/5/2016,64.6,2213
839,84369,9/5/2016,25.76228571,2214
840,84370,9/5/2016,32.64,2215
841,84371,9/5/2016,46.07,2216
842,84372,9/5/2016,22.51555556,2217
843,84373,9/5/2016,36.42857143,2218
844,84374,9/5/2016,22.44,2219
845,84375,9/5/2016,4.76,2220
846,84376,9/5/2016,25.38666667,2221
847,84377,9/5/2016,31.05333333,2222
848,84378,9/5/2016,7.48,2223
849,84379,9/5/2016,36.72,2224
850,84380,9/5/2016,53.38,2226
851,84381,9/5/2016,53.38,2227
852,84382,9/5/2016,70.72,2229
853,84383,9/5/2016,3.4,2230
854,84384,9/5/2016,38.98666667,2231
855,84385,9/5/2016,57.8,2232
856,84386,9/5/2016,43.52,2233
857,84387,9/5/2016,35.36,2234
858,84388,9/5/2016,16.32,2235
859,84389,9/5/2016,27.42666667,2237
860,84390,9/5/2016,29.24,2238
861,84391,9/5/2016,18.36,2241
862,84392,9/5/2016,198.56,2271
863,84393,9/5/2016,28.56,2305
864,84394,9/5/2016,17.68,2320
865,84395,9/5/2016,41.48,2321
866,84396,9/5/2016,48.96,2322
867,84397,9/5/2016,53.38,2323
868,84398,9/5/2016,30.192,2324
869,84399,9/5/2016,45.22,2325
870,84400,9/5/2016,41.48,2326
871,84401,9/5/2016,140.76,2327
872,84402,9/5/2016,41.93333333,2329
873,84403,9/5/2016,28.56,2330
874,84404,9/5/2016,54.4,2331
875,84405,9/5/2016,29.24,2333
876,84406,9/5/2016,11.22,2335
877,84407,9/5/2016,55.08,2336
878,84408,9/5/2016,35.26285714,2337
879,84409,9/5/2016,35.94285714,2338
880,84410,9/5/2016,49.81,2339
881,84411,9/5/2016,30.005,2340
882,84412,9/5/2016,47.6,2341
883,84413,9/5/2016,33.70857143,2342
884,84414,9/5/2016,61.965,2343
885,84415,9/5/2016,27.42666667,2344
886,84416,9/5/2016,70.72,2345
887,84417,9/5/2016,37.672,2347
888,84418,9/5/2016,47.50285714,2348
889,84419,9/5/2016,34.68,2350
890,84420,9/5/2016,38.65538462,2351
891,84421,9/5/2016,14.96,2352
892,84422,9/5/2016,46.24,2353
893,84423,9/5/2016,38.69818182,2354
894,84424,9/5/2016,11.56,2355
895,84425,9/5/2016,42.16,2356
896,84426,9/5/2016,61.608,2357
897,84427,9/5/2016,41.78222222,2358
898,84428,9/5/2016,36.754,2359
899,84429,9/5/2016,76.16,2360
900,84430,9/5/2016,35.955,2361
901,84431,9/5/2016,72.08,2362
902,84432,9/5/2016,4.76,2363
903,84433,9/5/2016,123.76,2364
904,84434,9/5/2016,5.44,2373
905,84435,9/5/2016,22.44,2374
906,84436,9/5/2016,34.68,2379
907,84437,9/5/2016,43.52,2396
908,84438,9/5/2016,29.46666667,2397
909,84439,9/5/2016,36.72,2398
910,84440,9/5/2016,39.27,2399
911,84441,9/5/2016,38.53333333,2400
912,84442,9/5/2016,34.90666667,2402
913,84443,9/5/2016,32.3,2404
914,84444,9/5/2016,61.88,2405
915,84445,9/5/2016,25.5,2409
916,84446,9/5/2016,55.25,2411
917,84447,9/5/2016,143.82,2412
918,84448,9/5/2016,58.684,2413
919,84449,9/5/2016,35.45714286,2414
920,84450,9/5/2016,51.204,2415
921,84451,9/5/2016,46.92,2416
922,84452,9/5/2016,39.372,2417
923,84453,9/5/2016,31.86285714,2418
924,84454,9/5/2016,65.96,2419
925,84455,9/5/2016,26.18,2420
926,84456,9/5/2016,23.664,2421
927,84457,9/5/2016,43.06666667,2422
928,84458,9/5/2016,29.69333333,2423
929,84459,9/5/2016,64.6,2424
930,84460,9/5/2016,56.1,2425
931,84461,9/5/2016,23.46,2427
932,84462,9/5/2016,33.864,2428
933,84463,9/5/2016,39.61,2429
934,84464,9/5/2016,115.6,2430
935,84465,9/5/2016,17.0,2431
936,84466,9/5/2016,32.64,2433
937,84467,9/5/2016,8.84,2436
938,84468,9/5/2016,36.04,2440
939,84469,9/5/2016,62.56,2442
940,84470,9/5/2016,8.84,2450
941,84471,9/5/2016,37.536,2451
942,84472,9/5/2016,242.08,2452
943,84473,9/5/2016,17.68,2453
944,84474,9/5/2016,76.38666667,2454
945,84475,9/5/2016,190.06,2455
946,84476,9/5/2016,71.4,2456
947,84477,9/5/2016,63.24,2476
948,84478,9/5/2016,41.82,2481
949,84479,9/5/2016,102.0,2484
950,84480,9/5/2016,6.8,2486
951,84481,9/5/2016,99.50666667,2490
952,84482,9/5/2016,18.36,2491
953,84483,9/5/2016,122.74,2492
954,84484,9/5/2016,72.30666667,2493
955,84485,9/5/2016,51.0,2494
956,84486,9/5/2016,17.136,2495
957,84487,9/5/2016,137.7,2496
958,84488,9/5/2016,41.48,2497
959,84489,9/5/2016,88.74,2499
960,84490,9/5/2016,93.84,2501
961,84491,9/5/2016,76.04666667,2502
962,84492,9/5/2016,114.92,2503
963,84493,9/5/2016,27.2,2506
964,84494,9/5/2016,203.32,2507
965,84495,9/5/2016,208.76,2517
966,84496,9/5/2016,124.44,2520
967,84497,9/5/2016,17.0,2521
968,84498,9/5/2016,54.85333333,2525
969,84499,9/5/2016,68.68,2526
970,84500,9/5/2016,37.17333333,2527
971,84501,9/5/2016,71.06,2529
972,84502,9/5/2016,91.46,2530
973,84503,9/5/2016,27.37,2531
974,84504,9/5/2016,45.56,2533
975,84505,9/5/2016,10.88,2535
976,84506,9/5/2016,57.12,2536
977,84507,9/5/2016,57.8,2537
978,84508,9/5/2016,49.436,2539
979,84509,9/5/2016,5.44,2540
980,84510,9/5/2016,83.64,2541
981,84511,9/5/2016,49.3,2544
982,84512,9/5/2016,33.66,2545
983,84513,9/5/2016,49.64,2546
984,84514,9/5/2016,49.41333333,2549
985,84515,9/5/2016,51.68,2550
986,84516,9/5/2016,7.48,2551
987,84517,9/5/2016,11.56,2552
988,84518,9/5/2016,20.62666667,2553
989,84519,9/5/2016,19.04,2554
990,84520,9/5/2016,30.26,2555
991,84521,9/5/2016,36.62285714,2556
992,84522,9/5/2016,48.144,2557
993,84523,9/5/2016,35.13333333,2558
994,84524,9/5/2016,76.72666667,2559
995,84525,9/5/2016,59.38666667,2560
996,84526,9/5/2016,32.3,2561
997,84527,9/5/2016,14.28,2562
998,84528,9/5/2016,44.54,2563
999,84529,9/5/2016,21.505,2564
1000,84530,9/5/2016,59.296,2565
1001,84531,9/5/2016,58.48,2566
1002,84532,9/5/2016,31.45,2567
1003,84533,9/5/2016,47.124,2568
1004,84534,9/5/2016,30.82666667,2570
1005,84535,9/5/2016,76.84,2572
1006,84536,9/5/2016,27.54,2574
1007,84537,9/5/2016,19.04,2575
1008,84538,9/5/2016,45.696,2576
1009,84539,9/5/2016,17.0,2577
1010,84540,9/5/2016,33.048,2578
1011,84541,9/5/2016,27.2,2580
1012,84542,9/5/2016,13.328,2581
1013,84543,9/5/2016,72.42,2588
1014,84544,9/5/2016,61.76666667,2595
1015,84545,9/5/2016,36.38,2596
1016,84546,9/5/2016,30.66181818,2597
1017,84547,9/5/2016,2.72,2599
1018,84548,9/5/2016,33.235,2600
1019,84549,9/5/2016,39.21333333,2601
1020,84550,9/5/2016,50.47111111,2602
1021,84551,9/5/2016,31.45,2603
1022,84552,9/5/2016,68.34,2606
1023,84553,9/5/2016,2.72,2607
1024,84554,9/5/2016,39.78,2608
1025,84555,9/5/2016,23.8,2610
1026,84556,9/5/2016,6.8,2611
1027,84557,9/5/2016,19.89,2612
1028,84558,9/5/2016,18.7,2613
1029,84559,9/5/2016,31.64266667,2614
1030,84560,9/5/2016,60.90857143,2615
1031,84561,9/5/2016,26.52,2616
1032,84562,9/5/2016,114.24,2618
1033,84563,9/5/2016,12.69333333,2619
1034,84564,9/5/2016,26.52,2620
1035,84565,9/5/2016,40.8,2621
1036,84566,9/5/2016,42.16,2622
1037,84567,9/5/2016,19.21,2623
1038,84568,9/5/2016,85.68,2624
1039,84569,9/5/2016,8.16,2625
1040,84570,9/5/2016,97.24,2626
1041,84571,9/5/2016,17.0,2627
1042,84572,9/5/2016,37.825,2629
1043,84573,9/5/2016,26.86,2630
1044,84574,9/5/2016,4.08,2631
1045,84575,9/5/2016,41.09142857,2632
1046,84576,9/5/2016,28.9,2633
1047,84577,9/5/2016,25.99111111,2634
1048,84578,9/5/2016,41.072,2635
1049,84579,9/5/2016,39.1,2636
1050,84580,9/5/2016,62.305,2637
1051,84581,9/5/2016,14.45,2638
1052,84582,9/5/2016,0.68,2639
1053,84583,9/5/2016,115.9885714,2640
1054,84584,9/5/2016,63.92,2641
1055,84585,9/5/2016,83.504,2642
1056,84586,9/5/2016,74.392,2643
1057,84587,9/5/2016,119.68,2644
1058,84588,9/5/2016,46.30181818,2646
1059,84589,9/5/2016,70.89,2650
1060,84590,9/5/2016,65.705,2651
1061,84591,9/5/2016,190.4,2652
1062,84592,9/5/2016,26.86,2653
1063,84593,9/5/2016,62.9,2654
1064,84594,9/5/2016,43.52,2655
1065,84595,9/5/2016,153.408,2656
1066,84596,9/5/2016,31.73333333,2657
1067,84597,9/5/2016,142.256,2658
1068,84598,9/5/2016,90.44,2659
1069,84599,9/5/2016,68.45333333,2660
1070,84600,9/5/2016,231.88,2661
1071,84601,9/5/2016,85.68,2662
1072,84602,9/5/2016,25.84,2663
1073,84603,9/5/2016,36.856,2664
1074,84604,9/5/2016,45.73,2665
1075,84605,9/5/2016,141.44,2666
1076,84606,9/5/2016,123.42,2668
1077,84607,9/5/2016,9.86,2669
1078,84608,9/5/2016,63.784,2670
1079,84609,9/5/2016,59.16,2671
1080,84610,9/5/2016,31.73333333,2672
1081,84611,9/5/2016,36.72,2673
1082,84612,9/5/2016,154.36,2674
1083,84613,9/5/2016,113.22,2675
1084,84614,9/5/2016,93.296,2676
1085,84615,9/5/2016,41.65,2680
1086,84616,9/5/2016,28.56,2681
1087,84617,9/5/2016,86.7,2682
1088,84618,9/5/2016,24.14,2685
1089,84619,9/5/2016,125.46,2687
1090,84620,9/5/2016,137.36,2688
1091,84621,9/5/2016,105.74,2689
1092,84622,9/5/2016,43.52,2690
1093,84623,9/5/2016,78.2,2692
1094,84624,9/5/2016,4.76,2693
1095,84625,9/5/2016,119.68,2694
1096,84626,9/5/2016,102.0,2695
1097,84627,9/5/2016,91.34666667,2697
1098,84628,9/5/2016,68.544,2698
1099,84629,9/5/2016,131.24,2700
1100,84630,9/5/2016,7.48,2701
1101,84631,9/5/2016,36.26666667,2703
1102,84632,9/5/2016,66.47,2704
1103,84633,9/5/2016,57.12,2705
1104,84634,9/5/2016,99.15636364,2706
1105,84635,9/5/2016,100.47,2707
1106,84636,9/5/2016,46.43428571,2708
1107,84637,9/5/2016,45.56,2709
1108,84638,9/5/2016,117.1866667,2710
1109,84639,9/5/2016,122.4,2711
1110,84640,9/5/2016,76.61333333,2712
1111,84641,9/5/2016,74.34666667,2713
1112,84642,9/5/2016,26.61066667,2714
1113,84643,9/5/2016,26.18,2715
1114,84644,9/5/2016,10.064,2716
1115,84645,9/5/2016,66.64,2717
1116,84646,9/5/2016,4.76,2718
1117,84647,9/5/2016,32.34857143,2719
1118,84648,9/5/2016,2.04,2720
1119,84649,9/5/2016,123.9866667,2721
1120,84650,9/5/2016,50.065,2722
1121,84651,9/5/2016,116.8844444,2723
1122,84652,9/5/2016,56.1,2724
1123,84653,9/5/2016,88.77777778,2725
1124,84654,9/5/2016,35.06857143,2726
1125,84655,9/5/2016,53.72,2727
1126,84656,9/5/2016,102.34,2728
1127,84657,9/5/2016,84.592,2729
1128,84658,9/5/2016,38.87333333,2730
1129,84659,9/5/2016,48.96,2731
1130,84660,9/5/2016,57.12,2732
1131,84661,9/5/2016,43.044,2733
1132,84662,9/5/2016,35.58666667,2734
1133,84663,9/5/2016,31.11,2735
1134,84664,9/5/2016,75.208,2736
1135,84665,9/5/2016,54.06,2737
1136,84666,9/5/2016,45.288,2738
1137,84667,9/5/2016,33.26769231,2739
1138,84668,9/5/2016,51.34,2740
1139,84669,9/5/2016,29.43428571,2742
1140,84670,9/5/2016,3.4,2743
1141,84671,9/5/2016,36.94666667,2744
1142,84672,9/5/2016,99.96,2745
1143,84673,9/5/2016,35.7,2746
1144,84674,9/5/2016,22.44,2747
1145,84675,9/5/2016,37.06,2748
1146,84676,9/5/2016,49.93142857,2749
1147,84677,9/5/2016,21.42,2750
1148,84678,9/5/2016,55.25,2751
1149,84679,9/5/2016,46.61777778,2752
1150,84680,9/5/2016,55.08,2753
1151,84681,9/5/2016,58.99,2754
1152,84682,9/5/2016,26.40666667,2755
1153,84683,9/5/2016,4.216,2756
1154,84684,9/5/2016,12.24,2757
1155,84685,9/5/2016,14.28,2758
1156,84686,9/5/2016,10.88,2759
1157,84687,9/5/2016,28.05,2760
1158,84688,9/5/2016,15.096,2761
1159,84689,9/5/2016,52.36,2762
1160,84690,9/5/2016,28.33333333,2763
1161,84691,9/5/2016,11.22,2764
1162,84692,9/5/2016,40.8,2765
1163,84693,9/5/2016,36.448,2766
1164,84694,9/5/2016,45.17142857,2767
1165,84695,9/5/2016,112.2,2769
1166,84696,9/5/2016,26.32571429,2770
1167,84697,9/5/2016,34.34,2771
1168,84698,9/5/2016,27.2,2772
1169,84699,9/5/2016,27.88,2773
1170,84700,9/5/2016,44.65333333,2774
1171,84701,9/5/2016,73.66666667,2775
1172,84702,9/5/2016,40.664,2776
1173,84703,9/5/2016,54.4,2777
1174,84704,9/5/2016,43.86,2778
1175,84705,9/5/2016,4.08,2780
1176,84706,9/5/2016,26.928,2796
1177,84707,9/5/2016,30.736,2798
1178,84708,9/5/2016,1.36,2799
1179,84709,9/5/2016,47.82666667,2800
1180,84710,9/5/2016,37.23,2801
1181,84711,9/5/2016,26.656,2802
1182,84712,9/5/2016,23.8,2804
1183,84713,9/5/2016,39.21333333,2805
1184,84714,9/5/2016,33.09333333,2806
1185,84715,9/5/2016,23.97,2807
1186,84716,9/5/2016,62.56,2808
1187,84717,9/5/2016,6.12,2810
1188,84718,9/5/2016,27.88,2811
1189,84719,9/5/2016,52.81333333,2812
1190,84720,9/5/2016,45.10666667,2813
1191,84721,9/5/2016,28.56,2814
1192,84722,9/5/2016,27.2,2815
1193,84723,9/5/2016,44.71,2816
1194,84724,9/5/2016,31.08571429,2817
1195,84725,9/5/2016,50.41714286,2818
1196,84726,9/5/2016,43.61714286,2819
1197,84727,9/5/2016,47.6,2820
1198,84728,9/5/2016,38.93,2821
1199,84729,9/5/2016,52.43555556,2822
1200,84730,9/5/2016,26.74666667,2823
1201,84731,9/5/2016,31.144,2824
1202,84732,9/5/2016,29.12666667,2825
1203,84733,9/5/2016,49.11111111,2826
1204,84734,9/5/2016,57.51666667,2827
1205,84735,9/5/2016,21.01818182,2828
1206,84736,9/5/2016,20.944,2829
1207,84737,9/5/2016,41.76333333,2830
1208,84738,9/5/2016,54.4,2831
1209,84739,9/5/2016,72.93,2832
1210,84740,9/5/2016,46.835,2833
1211,84741,9/5/2016,21.08,2834
1212,84742,9/5/2016,36.04,2835
1213,84743,9/5/2016,51.425,2836
1214,84744,9/5/2016,35.25538462,2838
1215,84745,9/5/2016,77.86,2842
1216,84746,9/5/2016,67.66,2848
1217,84747,9/5/2016,28.18909091,2850
1218,84748,9/5/2016,58.055,2851
1219,84749,9/5/2016,40.02285714,2852
1220,84750,9/5/2016,75.29866667,2853
1221,84751,9/5/2016,33.235,2854
1222,84752,9/5/2016,61.76666667,2855
1223,84753,9/5/2016,145.112,2856
1224,84754,9/5/2016,118.7733333,2857
1225,84755,9/5/2016,69.7,2858
1226,84756,9/5/2016,10.37,2859
1227,84757,9/5/2016,114.24,2860
1228,84758,9/5/2016,11.9,2861
1229,84759,9/5/2016,44.12444444,2862
1230,84760,9/5/2016,36.26666667,2863
1231,84761,9/5/2016,63.60266667,2864
1232,84762,9/5/2016,36.04,2865
1233,84763,9/5/2016,20.4,2866
1234,84764,9/5/2016,43.76727273,2867
1235,84765,9/5/2016,37.30285714,2868
1236,84766,9/5/2016,18.05777778,2869
1237,84767,9/5/2016,56.89333333,2870
1238,84768,9/5/2016,38.76,2871
1239,84769,9/5/2016,12.53142857,2873
1240,84770,9/5/2016,35.36,2874
1241,84771,9/5/2016,18.445,2875
1242,84772,9/5/2016,7.577142857,2876
1243,84773,9/5/2016,20.264,2877
1244,84774,9/5/2016,124.96,2878
1245,84775,9/5/2016,31.73333333,2879
1246,84776,9/5/2016,16.15,2880
1247,84777,9/5/2016,5.44,2881
1248,84778,9/5/2016,88.4,2882
1249,84779,9/5/2016,62.26857143,2883
1250,84780,9/5/2016,45.968,2884
1251,84781,9/5/2016,86.84571429,2885
1252,84782,9/5/2016,110.755,2886
1253,84783,9/5/2016,53.38,2887
1254,84784,9/5/2016,46.92,2888
1255,84785,9/5/2016,257.04,2889
1256,84786,9/5/2016,74.12,2890
1257,84787,9/5/2016,132.6,2892
1258,84788,9/5/2016,0.68,2894
1259,84789,9/5/2016,106.76,2895
1260,84790,9/5/2016,215.3333333,2896
1261,84791,9/5/2016,192.6666667,2897
1262,84792,9/5/2016,19.04,2898
1263,84793,9/5/2016,16.32,2901
1264,84794,9/5/2016,48.28,2902
1265,84795,9/5/2016,70.83333333,2903
1266,84796,9/5/2016,194.48,2904
1267,84797,9/5/2016,81.26,2905
1268,84798,9/5/2016,51.68,2906
1269,84799,9/5/2016,289.68,2907
1270,84800,9/5/2016,124.576,2908
1271,84801,9/5/2016,101.32,2911
1272,84802,9/5/2016,24.14,2913
1273,84803,9/5/2016,119.2266667,2915
1274,84804,9/5/2016,36.72,2916
1275,84805,9/5/2016,116.28,2918
1276,84806,9/5/2016,39.95,2921
1277,84807,9/5/2016,47.6,2922
1278,84808,9/5/2016,193.12,2923
1279,84809,9/5/2016,94.656,2924
1280,84810,9/5/2016,156.1733333,2925
1281,84811,9/5/2016,80.46666667,2926
1282,84812,9/5/2016,57.8,2927
1283,84813,9/5/2016,109.752,2928
1284,84814,9/5/2016,105.4,2929
1285,84815,9/5/2016,148.58,2931
1286,84816,9/5/2016,29.92,2933
1287,84817,9/5/2016,59.16,2934
1288,84818,9/5/2016,211.616,2935
1289,84819,9/5/2016,200.94,2936
1290,84820,9/5/2016,90.66666667,2937
1291,84821,9/5/2016,107.6342857,2939
1292,84822,9/5/2016,74.8,2940
1293,84823,9/5/2016,48.05333333,2941
1294,84824,9/5/2016,23.8,2942
1295,84825,9/5/2016,109.0266667,2943
1296,84826,9/5/2016,100.7533333,2944
1297,84827,9/5/2016,103.1333333,2945
1298,84828,9/5/2016,93.38666667,2946
1299,84829,9/5/2016,44.2,2947
1300,84830,9/5/2016,68.68,2948
1301,84831,9/5/2016,10.88,2949
1302,84832,9/5/2016,191.08,2951
1303,84833,9/5/2016,59.84,2952
1304,84834,9/5/2016,53.23428571,2953
1305,84835,9/5/2016,107.5371429,2955
1306,84836,9/5/2016,61.2,2956
1307,84837,9/5/2016,30.77,2957
1308,84838,9/5/2016,61.2,2958
1309,84839,9/5/2016,45.22,2959
1310,84840,9/5/2016,76.5,2961
1311,84841,9/5/2016,226.44,2963
1312,84842,9/5/2016,123.08,2964
1313,84843,9/5/2016,77.86,2965
1314,84844,9/5/2016,80.01333333,2966
1315,84845,9/5/2016,100.2514286,2970
1316,84846,9/5/2016,55.30666667,2971
1317,84847,9/5/2016,58.82,2972
1318,84848,9/5/2016,121.3015385,2973
1319,84849,9/5/2016,157.488,2974
1320,84850,9/5/2016,48.824,2975
1321,84851,9/5/2016,50.80571429,2976
1322,84852,9/5/2016,103.8133333,2977
1323,84853,9/5/2016,93.976,2978
1324,84854,9/5/2016,28.696,2979
1325,84855,9/5/2016,25.35428571,2980
1326,84856,9/5/2016,31.62,2981
1327,84857,9/5/2016,19.04,2982
1328,84858,9/5/2016,15.912,2983
1329,84859,9/5/2016,59.84,2984
1330,84860,9/5/2016,114.92,2985
1331,84861,9/5/2016,47.01714286,2986
1332,84862,9/5/2016,17.68,2987
1333,84863,9/5/2016,36.13714286,2988
1334,84864,9/5/2016,52.275,2989
1335,84865,9/5/2016,9.52,2990
1336,84866,9/5/2016,24.70666667,2991
1337,84867,9/5/2016,44.2,2992
1338,84868,9/5/2016,40.12,2993
1339,84869,9/5/2016,18.632,2994
1340,84870,9/5/2016,87.72,2995
1341,84871,9/5/2016,49.64,2996
1342,84872,9/5/2016,43.18,2998
1343,84873,9/5/2016,102.0,3000
1344,84874,9/5/2016,97.92,3002
1345,84875,9/5/2016,26.52,3003
1346,84876,9/5/2016,32.64,3005
1347,84877,9/5/2016,44.54,3007
1348,84878,9/5/2016,17.68,3008
1349,84879,9/5/2016,12.24,3016
1350,84880,9/5/2016,25.5,3018
1351,84881,9/5/2016,14.50666667,3019
1352,84882,9/5/2016,25.84,3020
1353,84883,9/5/2016,19.94666667,3022
1354,84884,9/5/2016,37.57,3029
1355,84885,9/5/2016,54.485,3031
1356,84886,9/5/2016,16.44363636,3035
1357,84887,9/5/2016,3.4,3036
1358,84888,9/5/2016,14.96,3037
1359,84889,9/5/2016,46.24,3038
1360,84890,9/5/2016,13.11428571,3039
1361,84891,9/5/2016,41.70666667,3040
1362,84892,9/5/2016,80.24,3041
1363,84893,9/5/2016,44.2,3042
1364,84894,9/5/2016,66.3,3043
1365,84895,9/5/2016,45.56,3044
1366,84896,9/5/2016,61.88,3045
1367,84897,9/5/2016,91.12,3046
1368,84898,9/5/2016,111.52,3047
1369,84899,9/5/2016,41.96571429,3048
1370,84900,9/5/2016,150.79,3049
1371,84901,9/5/2016,81.54333333,3050
1372,84902,9/5/2016,44.03,3051
1373,84903,9/5/2016,112.948,3052
1374,84904,9/5/2016,110.4433333,3053
1375,84905,9/5/2016,123.845,3054
1376,84906,9/5/2016,64.37333333,3055
1377,84907,9/5/2016,122.2521739,3056
1378,84908,9/5/2016,93.755,3057
1379,84909,9/5/2016,86.564,3059
1380,84910,9/5/2016,86.36,3060
1381,84911,9/5/2016,82.62,3062
1382,84912,9/5/2016,32.64,3063
1383,84913,9/5/2016,115.4488889,3064
1384,84914,9/5/2016,57.8,3065
1385,84915,9/5/2016,98.192,3066
1386,84916,9/5/2016,106.5745455,3067
1387,84917,9/5/2016,105.74,3068
1388,84918,9/5/2016,7.82,3069
1389,84919,9/5/2016,75.82,3070
1390,84920,9/5/2016,87.13714286,3071
1391,84921,9/5/2016,16.32,3074
1392,84922,9/5/2016,17.0,3076
1393,84923,9/5/2016,170.595,3077
1394,84924,9/5/2016,57.12,3078
1395,84925,9/5/2016,73.55333333,3079
1396,84926,9/5/2016,121.1533333,3080
1397,84927,9/5/2016,36.26666667,3081
1398,84928,9/5/2016,40.8,3082
1399,84929,9/5/2016,63.92,3083
1400,84930,9/5/2016,115.77,3084
1401,84931,9/5/2016,85.29142857,3085
1402,84932,9/5/2016,24.70666667,3086
1403,84933,9/5/2016,102.0,3087
1404,84934,9/5/2016,111.86,3088
1405,84935,9/5/2016,92.48,3089
1406,84936,9/5/2016,99.52727273,3090
1407,84937,9/5/2016,74.868,3091
1408,84938,9/5/2016,59.00888889,3092
1409,84939,9/5/2016,19.72,3093
1410,84940,9/5/2016,56.44,3094
1411,84941,9/5/2016,26.52,3095
1412,84942,9/5/2016,84.15,3096
1413,84943,9/5/2016,269.28,3097
1414,84944,9/5/2016,10.54,3098
1415,84945,9/5/2016,131.648,3099
1416,84946,9/5/2016,135.49,3100
1417,84947,9/5/2016,45.56,3101
1418,84948,9/5/2016,44.88,3102
1419,84949,9/5/2016,133.96,3103
1420,84950,9/5/2016,104.04,3104
1421,84951,9/5/2016,108.8,3105
1422,84952,9/5/2016,71.23,3106
1423,84953,9/5/2016,53.04,3107
1424,84954,9/5/2016,17.425,3108
1425,84955,9/5/2016,129.336,3110
1426,84956,9/5/2016,70.72,3113
1427,84957,9/5/2016,185.8666667,3114
1428,84958,9/5/2016,96.10666667,3115
1429,84959,9/5/2016,42.67,3116
1430,84960,9/5/2016,92.48,3117
1431,84961,9/5/2016,145.18,3118
1432,84962,9/5/2016,110.16,3119
1433,84963,9/5/2016,78.03,3120
