,ID,DateRun,AvgAge,HEX_OID
743,198506,10/24/2016,50.048,1946
744,198507,10/24/2016,18.58666667,1948
745,198508,10/24/2016,42.84,1949
746,198509,10/24/2016,41.14,1950
747,198510,10/24/2016,31.62,1951
748,198511,10/24/2016,70.49333333,1952
749,198512,10/24/2016,62.22,1954
750,198513,10/24/2016,47.6,1955
751,198514,10/24/2016,26.29333333,1956
752,198515,10/24/2016,33.32,1957
753,198516,10/24/2016,37.85333333,1958
754,198517,10/24/2016,4.08,1959
755,198518,10/24/2016,57.8,1960
756,198519,10/24/2016,48.28,1961
757,198520,10/24/2016,74.12,1962
758,198521,10/24/2016,63.24,1963
759,198522,10/24/2016,40.46,1965
760,198523,10/24/2016,74.12,1966
761,198524,10/24/2016,45.56,1967
762,198525,10/24/2016,66.64,1968
763,198526,10/24/2016,80.92,1969
764,198527,10/24/2016,9.52,1970
765,198528,10/24/2016,52.36,2051
766,198529,10/24/2016,3.4,2054
767,198530,10/24/2016,19.89,2055
768,198531,10/24/2016,55.76,2059
769,198532,10/24/2016,71.06,2061
770,198533,10/24/2016,33.66,2062
771,198534,10/24/2016,62.9,2063
772,198535,10/24/2016,60.52,2064
773,198536,10/24/2016,54.4,2065
774,198537,10/24/2016,26.29333333,2066
775,198538,10/24/2016,51.68,2068
776,198539,10/24/2016,44.68571429,2069
777,198540,10/24/2016,29.01333333,2070
778,198541,10/24/2016,49.86666667,2071
779,198542,10/24/2016,3.4,2072
780,198543,10/24/2016,36.04,2073
781,198544,10/24/2016,60.29333333,2074
782,198545,10/24/2016,61.88,2075
783,198546,10/24/2016,57.46,2076
784,198547,10/24/2016,28.10666667,2077
785,198548,10/24/2016,62.78666667,2078
786,198549,10/24/2016,40.55272727,2079
787,198550,10/24/2016,38.08,2080
788,198551,10/24/2016,6.8,2081
789,198552,10/24/2016,51.90666667,2082
790,198553,10/24/2016,29.08888889,2083
791,198554,10/24/2016,59.16,2084
792,198555,10/24/2016,90.44,2085
793,198556,10/24/2016,87.04,2086
794,198557,10/24/2016,43.44444444,2088
795,198558,10/24/2016,48.28,2089
796,198559,10/24/2016,40.06333333,2090
797,198560,10/24/2016,35.13333333,2091
798,198561,10/24/2016,42.54857143,2092
799,198562,10/24/2016,30.50285714,2093
800,198563,10/24/2016,34.068,2094
801,198564,10/24/2016,29.41,2095
802,198565,10/24/2016,8.16,2096
803,198566,10/24/2016,20.468,2097
804,198567,10/24/2016,32.98,2098
805,198568,10/24/2016,54.4,2099
806,198569,10/24/2016,6.46,2100
807,198570,10/24/2016,12.01333333,2104
808,198571,10/24/2016,2.72,2105
809,198572,10/24/2016,7.48,2107
810,198573,10/24/2016,13.6,2108
811,198574,10/24/2016,3.4,2110
812,198575,10/24/2016,34.68,2115
813,198576,10/24/2016,4.08,2119
814,198577,10/24/2016,11.56,2122
815,198578,10/24/2016,33.32,2125
816,198579,10/24/2016,14.28,2126
817,198580,10/24/2016,16.32,2127
818,198581,10/24/2016,14.96,2128
819,198582,10/24/2016,4.08,2134
820,198583,10/24/2016,6.8,2135
821,198584,10/24/2016,8.84,2156
822,198585,10/24/2016,2.04,2158
823,198586,10/24/2016,8.16,2163
824,198587,10/24/2016,22.44,2164
825,198588,10/24/2016,21.08,2165
826,198589,10/24/2016,38.08,2166
827,198590,10/24/2016,19.04,2167
828,198591,10/24/2016,20.74,2170
829,198592,10/24/2016,5.44,2171
830,198593,10/24/2016,4.08,2172
831,198594,10/24/2016,4.08,2173
832,198595,10/24/2016,1.36,2178
833,198596,10/24/2016,19.04,2179
834,198597,10/24/2016,1.36,2180
835,198598,10/24/2016,12.58,2181
836,198599,10/24/2016,2.04,2184
837,198600,10/24/2016,47.6,2190
838,198601,10/24/2016,24.14,2191
839,198602,10/24/2016,27.744,2192
840,198603,10/24/2016,36.72,2193
841,198604,10/24/2016,30.50285714,2194
842,198605,10/24/2016,43.81142857,2195
843,198606,10/24/2016,41.41818182,2196
844,198607,10/24/2016,37.4,2197
845,198608,10/24/2016,54.12,2198
846,198609,10/24/2016,43.76,2199
847,198610,10/24/2016,22.168,2200
848,198611,10/24/2016,40.46,2201
849,198612,10/24/2016,27.2,2202
850,198613,10/24/2016,58.14,2203
851,198614,10/24/2016,63.41,2204
852,198615,10/24/2016,59.5,2205
853,198616,10/24/2016,41.48,2208
854,198617,10/24/2016,24.99,2209
855,198618,10/24/2016,32.64,2210
856,198619,10/24/2016,41.14,2211
857,198620,10/24/2016,52.564,2212
858,198621,10/24/2016,88.74,2213
859,198622,10/24/2016,54.55866667,2214
860,198623,10/24/2016,44.2,2215
861,198624,10/24/2016,48.79,2216
862,198625,10/24/2016,34.04857143,2217
863,198626,10/24/2016,30.48666667,2218
864,198627,10/24/2016,33.32,2219
865,198628,10/24/2016,21.08,2220
866,198629,10/24/2016,37.264,2221
867,198630,10/24/2016,59.67,2222
868,198631,10/24/2016,40.8,2223
869,198632,10/24/2016,40.256,2224
870,198633,10/24/2016,19.04,2225
871,198634,10/24/2016,68.0,2226
872,198635,10/24/2016,27.37,2227
873,198636,10/24/2016,27.88,2229
874,198637,10/24/2016,32.3,2230
875,198638,10/24/2016,57.8,2231
876,198639,10/24/2016,1.36,2232
877,198640,10/24/2016,16.32,2233
878,198641,10/24/2016,14.50666667,2234
879,198642,10/24/2016,35.58666667,2235
880,198643,10/24/2016,36.38,2237
881,198644,10/24/2016,41.99,2238
882,198645,10/24/2016,51.68,2241
883,198646,10/24/2016,46.69333333,2305
884,198647,10/24/2016,28.56,2319
885,198648,10/24/2016,36.72,2320
886,198649,10/24/2016,51.68,2322
887,198650,10/24/2016,80.92,2323
888,198651,10/24/2016,37.62666667,2324
889,198652,10/24/2016,64.6,2325
890,198653,10/24/2016,18.7,2327
891,198654,10/24/2016,58.14,2329
892,198655,10/24/2016,65.875,2330
893,198656,10/24/2016,57.8,2331
894,198657,10/24/2016,43.86,2333
895,198658,10/24/2016,31.96,2334
896,198659,10/24/2016,44.54,2335
897,198660,10/24/2016,57.8,2336
898,198661,10/24/2016,54.59428571,2337
899,198662,10/24/2016,46.24,2338
900,198663,10/24/2016,29.24,2339
901,198664,10/24/2016,47.6,2340
902,198665,10/24/2016,71.74,2341
903,198666,10/24/2016,55.165,2342
904,198667,10/24/2016,49.64,2343
905,198668,10/24/2016,51.34,2344
906,198669,10/24/2016,17.68,2346
907,198670,10/24/2016,32.79111111,2347
908,198671,10/24/2016,42.74285714,2348
909,198672,10/24/2016,47.82666667,2350
910,198673,10/24/2016,49.32266667,2351
911,198674,10/24/2016,38.53333333,2352
912,198675,10/24/2016,79.56,2353
913,198676,10/24/2016,48.38461538,2354
914,198677,10/24/2016,37.96666667,2355
915,198678,10/24/2016,44.2,2356
916,198679,10/24/2016,65.416,2357
917,198680,10/24/2016,46.44923077,2358
918,198681,10/24/2016,55.2976,2359
919,198682,10/24/2016,10.37,2360
920,198683,10/24/2016,49.07333333,2361
921,198684,10/24/2016,44.2,2362
922,198685,10/24/2016,4.08,2373
923,198686,10/24/2016,4.306666667,2374
924,198687,10/24/2016,15.64,2375
925,198688,10/24/2016,10.2,2395
926,198689,10/24/2016,76.84,2396
927,198690,10/24/2016,35.7,2397
928,198691,10/24/2016,48.28,2398
929,198692,10/24/2016,69.65142857,2399
930,198693,10/24/2016,45.73,2400
931,198694,10/24/2016,54.74,2402
932,198695,10/24/2016,56.53714286,2404
933,198696,10/24/2016,12.92,2406
934,198697,10/24/2016,4.08,2407
935,198698,10/24/2016,29.24,2409
936,198699,10/24/2016,50.32,2411
937,198700,10/24/2016,49.86666667,2412
938,198701,10/24/2016,53.19111111,2413
939,198702,10/24/2016,43.13142857,2414
940,198703,10/24/2016,25.73538462,2415
941,198704,10/24/2016,29.92,2416
942,198705,10/24/2016,34.92285714,2417
943,198706,10/24/2016,54.09777778,2418
944,198707,10/24/2016,16.32,2419
945,198708,10/24/2016,48.144,2420
946,198709,10/24/2016,32.05714286,2421
947,198710,10/24/2016,38.08,2422
948,198711,10/24/2016,50.15,2423
949,198712,10/24/2016,50.09333333,2424
950,198713,10/24/2016,69.36,2425
951,198714,10/24/2016,12.24,2426
952,198715,10/24/2016,21.76,2427
953,198716,10/24/2016,56.304,2428
954,198717,10/24/2016,57.8,2429
955,198718,10/24/2016,40.8,2431
956,198719,10/24/2016,34.0,2433
957,198720,10/24/2016,42.16,2436
958,198721,10/24/2016,52.13333333,2440
959,198722,10/24/2016,95.88,2442
960,198723,10/24/2016,11.56,2449
961,198724,10/24/2016,23.12,2450
962,198725,10/24/2016,31.37714286,2451
963,198726,10/24/2016,76.5,2454
964,198727,10/24/2016,26.384,2456
965,198728,10/24/2016,57.31428571,2481
966,198729,10/24/2016,13.6,2484
967,198730,10/24/2016,8.16,2485
968,198731,10/24/2016,64.6,2490
969,198732,10/24/2016,40.8,2492
970,198733,10/24/2016,56.44,2493
971,198734,10/24/2016,84.32,2494
972,198735,10/24/2016,27.2,2495
973,198736,10/24/2016,36.448,2497
974,198737,10/24/2016,5.44,2498
975,198738,10/24/2016,61.2,2499
976,198739,10/24/2016,127.16,2501
977,198740,10/24/2016,48.365,2502
978,198741,10/24/2016,95.88,2503
979,198742,10/24/2016,3.4,2504
980,198743,10/24/2016,30.464,2506
981,198744,10/24/2016,14.28,2517
982,198745,10/24/2016,50.32,2521
983,198746,10/24/2016,88.17333333,2525
984,198747,10/24/2016,74.12,2526
985,198748,10/24/2016,126.48,2527
986,198749,10/24/2016,13.6,2528
987,198750,10/24/2016,23.57333333,2529
988,198751,10/24/2016,79.56,2530
989,198752,10/24/2016,60.69,2531
990,198753,10/24/2016,78.88,2533
991,198754,10/24/2016,28.56,2534
992,198755,10/24/2016,38.93,2535
993,198756,10/24/2016,27.88,2536
994,198757,10/24/2016,79.33333333,2539
995,198758,10/24/2016,38.76,2540
996,198759,10/24/2016,17.0,2541
997,198760,10/24/2016,31.62,2544
998,198761,10/24/2016,34.935,2545
999,198762,10/24/2016,50.864,2546
1000,198763,10/24/2016,41.14,2549
1001,198764,10/24/2016,55.42,2550
1002,198765,10/24/2016,31.62,2551
1003,198766,10/24/2016,24.70666667,2552
1004,198767,10/24/2016,43.18,2553
1005,198768,10/24/2016,33.54666667,2554
1006,198769,10/24/2016,57.8,2555
1007,198770,10/24/2016,48.73333333,2556
1008,198771,10/24/2016,55.42,2557
1009,198772,10/24/2016,41.70666667,2558
1010,198773,10/24/2016,51.544,2559
1011,198774,10/24/2016,42.16,2560
1012,198775,10/24/2016,37.85333333,2562
1013,198776,10/24/2016,48.57142857,2563
1014,198777,10/24/2016,36.89,2564
1015,198778,10/24/2016,34.90666667,2565
1016,198779,10/24/2016,46.24,2566
1017,198780,10/24/2016,64.77,2567
1018,198781,10/24/2016,69.904,2568
1019,198782,10/24/2016,45.832,2570
1020,198783,10/24/2016,21.08,2572
1021,198784,10/24/2016,40.528,2574
1022,198785,10/24/2016,32.045,2575
1023,198786,10/24/2016,55.76,2576
1024,198787,10/24/2016,29.46666667,2577
1025,198788,10/24/2016,49.028,2578
1026,198789,10/24/2016,32.64,2579
1027,198790,10/24/2016,47.43,2580
1028,198791,10/24/2016,46.648,2581
1029,198792,10/24/2016,25.84,2588
1030,198793,10/24/2016,95.608,2595
1031,198794,10/24/2016,29.58,2596
1032,198795,10/24/2016,45.87384615,2597
1033,198796,10/24/2016,36.04,2599
1034,198797,10/24/2016,33.84307692,2600
1035,198798,10/24/2016,33.66,2601
1036,198799,10/24/2016,53.42857143,2602
1037,198800,10/24/2016,33.32,2603
1038,198801,10/24/2016,23.8,2605
1039,198802,10/24/2016,21.98666667,2607
1040,198803,10/24/2016,15.54285714,2608
1041,198804,10/24/2016,24.48,2609
1042,198805,10/24/2016,24.752,2610
1043,198806,10/24/2016,28.33333333,2611
1044,198807,10/24/2016,40.8,2612
1045,198808,10/24/2016,57.57333333,2613
1046,198809,10/24/2016,43.656,2614
1047,198810,10/24/2016,87.91428571,2615
1048,198811,10/24/2016,39.96888889,2616
1049,198812,10/24/2016,25.61333333,2617
1050,198813,10/24/2016,147.56,2618
1051,198814,10/24/2016,52.58666667,2619
1052,198815,10/24/2016,40.41142857,2620
1053,198816,10/24/2016,28.73,2621
1054,198817,10/24/2016,78.88,2622
1055,198818,10/24/2016,30.26,2623
1056,198819,10/24/2016,2.72,2624
1057,198820,10/24/2016,23.12,2625
1058,198821,10/24/2016,68.68,2626
1059,198822,10/24/2016,50.32,2627
1060,198823,10/24/2016,59.5,2629
1061,198824,10/24/2016,36.89,2630
1062,198825,10/24/2016,24.70666667,2631
1063,198826,10/24/2016,51.19428571,2632
1064,198827,10/24/2016,62.22,2633
1065,198828,10/24/2016,44.94181818,2634
1066,198829,10/24/2016,34.544,2635
1067,198830,10/24/2016,49.18666667,2636
1068,198831,10/24/2016,66.75333333,2637
1069,198832,10/24/2016,37.15272727,2638
1070,198833,10/24/2016,127.16,2640
1071,198834,10/24/2016,94.06666667,2642
1072,198835,10/24/2016,41.36666667,2643
1073,198836,10/24/2016,26.29333333,2644
1074,198837,10/24/2016,12.24,2645
1075,198838,10/24/2016,41.85777778,2646
1076,198839,10/24/2016,62.9,2647
1077,198840,10/24/2016,83.86666667,2650
1078,198841,10/24/2016,53.60666667,2651
1079,198842,10/24/2016,68.0,2652
1080,198843,10/24/2016,44.795,2653
1081,198844,10/24/2016,128.52,2654
1082,198845,10/24/2016,47.94,2656
1083,198846,10/24/2016,29.58,2657
1084,198847,10/24/2016,17.90666667,2659
1085,198848,10/24/2016,55.76,2660
1086,198849,10/24/2016,74.8,2662
1087,198850,10/24/2016,45.9,2663
1088,198851,10/24/2016,66.504,2664
1089,198852,10/24/2016,117.3,2665
1090,198853,10/24/2016,3.626666667,2668
1091,198854,10/24/2016,43.18,2669
1092,198855,10/24/2016,26.86,2670
1093,198856,10/24/2016,54.485,2671
1094,198857,10/24/2016,65.05333333,2672
1095,198858,10/24/2016,58.99,2673
1096,198859,10/24/2016,56.44,2675
1097,198860,10/24/2016,69.19,2676
1098,198861,10/24/2016,19.04,2677
1099,198862,10/24/2016,33.456,2680
1100,198863,10/24/2016,44.2,2682
1101,198864,10/24/2016,57.46,2685
1102,198865,10/24/2016,127.84,2687
1103,198866,10/24/2016,87.72,2690
1104,198867,10/24/2016,45.9,2692
1105,198868,10/24/2016,26.29333333,2693
1106,198869,10/24/2016,86.36,2694
1107,198870,10/24/2016,54.06,2695
1108,198871,10/24/2016,23.12,2697
1109,198872,10/24/2016,51.68,2698
1110,198873,10/24/2016,69.58666667,2703
1111,198874,10/24/2016,55.08,2704
1112,198875,10/24/2016,75.02666667,2705
1113,198876,10/24/2016,80.92,2706
1114,198877,10/24/2016,55.76,2707
1115,198878,10/24/2016,54.62666667,2708
1116,198879,10/24/2016,24.48,2709
1117,198880,10/24/2016,36.26666667,2710
1118,198881,10/24/2016,31.28,2711
1119,198882,10/24/2016,43.52,2712
1120,198883,10/24/2016,60.81142857,2713
1121,198884,10/24/2016,29.495,2714
1122,198885,10/24/2016,29.75,2715
1123,198886,10/24/2016,24.63111111,2716
1124,198887,10/24/2016,8.568,2717
1125,198888,10/24/2016,23.46,2718
1126,198889,10/24/2016,46.76888889,2719
1127,198890,10/24/2016,32.3,2720
1128,198891,10/24/2016,67.592,2721
1129,198892,10/24/2016,41.905,2722
1130,198893,10/24/2016,58.70666667,2723
1131,198894,10/24/2016,66.776,2724
1132,198895,10/24/2016,52.73777778,2725
1133,198896,10/24/2016,32.64,2726
1134,198897,10/24/2016,43.452,2727
1135,198898,10/24/2016,105.57,2728
1136,198899,10/24/2016,78.54,2729
1137,198900,10/24/2016,52.7,2730
1138,198901,10/24/2016,21.30666667,2731
1139,198902,10/24/2016,58.25333333,2732
1140,198903,10/24/2016,38.85066667,2733
1141,198904,10/24/2016,68.90666667,2734
1142,198905,10/24/2016,54.01142857,2735
1143,198906,10/24/2016,34.38857143,2736
1144,198907,10/24/2016,43.97333333,2737
1145,198908,10/24/2016,34.544,2738
1146,198909,10/24/2016,40.9275,2739
1147,198910,10/24/2016,24.02666667,2740
1148,198911,10/24/2016,52.16571429,2742
1149,198912,10/24/2016,24.48,2743
1150,198913,10/24/2016,46.61777778,2744
1151,198914,10/24/2016,26.18,2745
1152,198915,10/24/2016,51.98222222,2746
1153,198916,10/24/2016,22.1,2747
1154,198917,10/24/2016,34.29142857,2748
1155,198918,10/24/2016,40.02285714,2749
1156,198919,10/24/2016,38.59,2750
1157,198920,10/24/2016,51.0,2751
1158,198921,10/24/2016,43.74666667,2752
1159,198922,10/24/2016,12.24,2753
1160,198923,10/24/2016,11.05,2754
1161,198924,10/24/2016,46.69333333,2755
1162,198925,10/24/2016,27.07636364,2756
1163,198926,10/24/2016,32.93142857,2757
1164,198927,10/24/2016,20.264,2758
1165,198928,10/24/2016,23.12,2759
1166,198929,10/24/2016,34.22666667,2760
1167,198930,10/24/2016,22.1,2761
1168,198931,10/24/2016,26.06666667,2762
1169,198932,10/24/2016,25.704,2763
1170,198933,10/24/2016,41.65,2764
1171,198934,10/24/2016,12.75,2765
1172,198935,10/24/2016,76.16,2766
1173,198936,10/24/2016,33.592,2767
1174,198937,10/24/2016,25.16,2768
1175,198938,10/24/2016,130.0742857,2769
1176,198939,10/24/2016,35.955,2770
1177,198940,10/24/2016,41.072,2771
1178,198941,10/24/2016,15.41333333,2772
1179,198942,10/24/2016,33.32,2773
1180,198943,10/24/2016,39.1,2774
1181,198944,10/24/2016,48.416,2775
1182,198945,10/24/2016,59.84,2776
1183,198946,10/24/2016,11.22,2777
1184,198947,10/24/2016,62.56,2778
1185,198948,10/24/2016,6.12,2780
1186,198949,10/24/2016,14.05333333,2796
1187,198950,10/24/2016,19.49333333,2798
1188,198951,10/24/2016,9.52,2799
1189,198952,10/24/2016,68.34,2800
1190,198953,10/24/2016,45.968,2801
1191,198954,10/24/2016,27.2,2802
1192,198955,10/24/2016,4.08,2803
1193,198956,10/24/2016,28.33333333,2804
1194,198957,10/24/2016,38.08,2805
1195,198958,10/24/2016,30.6,2806
1196,198959,10/24/2016,25.61333333,2807
1197,198960,10/24/2016,19.176,2808
1198,198961,10/24/2016,0.68,2809
1199,198962,10/24/2016,32.64,2810
1200,198963,10/24/2016,61.2,2811
1201,198964,10/24/2016,44.65333333,2812
1202,198965,10/24/2016,67.77333333,2813
1203,198966,10/24/2016,44.88,2814
1204,198967,10/24/2016,17.68,2815
1205,198968,10/24/2016,34.11333333,2816
1206,198969,10/24/2016,51.408,2817
1207,198970,10/24/2016,41.82,2818
1208,198971,10/24/2016,48.76571429,2819
1209,198972,10/24/2016,20.4,2820
1210,198973,10/24/2016,44.00571429,2821
1211,198974,10/24/2016,43.29333333,2822
1212,198975,10/24/2016,37.09090909,2823
1213,198976,10/24/2016,34.11333333,2824
1214,198977,10/24/2016,47.192,2825
1215,198978,10/24/2016,48.96,2826
1216,198979,10/24/2016,34.62769231,2827
1217,198980,10/24/2016,37.24,2828
1218,198981,10/24/2016,46.75,2829
1219,198982,10/24/2016,36.08533333,2830
1220,198983,10/24/2016,39.27,2831
1221,198984,10/24/2016,32.776,2832
1222,198985,10/24/2016,45.33333333,2833
1223,198986,10/24/2016,54.4,2834
1224,198987,10/24/2016,39.73142857,2835
1225,198988,10/24/2016,54.01142857,2836
1226,198989,10/24/2016,10.2,2837
1227,198990,10/24/2016,53.65818182,2838
1228,198991,10/24/2016,31.62,2840
1229,198992,10/24/2016,35.36,2842
1230,198993,10/24/2016,23.12,2845
1231,198994,10/24/2016,30.26,2848
1232,198995,10/24/2016,44.07636364,2850
1233,198996,10/24/2016,48.96,2851
1234,198997,10/24/2016,31.50666667,2852
1235,198998,10/24/2016,73.44,2853
1236,198999,10/24/2016,50.02857143,2854
1237,199000,10/24/2016,47.82666667,2855
1238,199001,10/24/2016,77.74666667,2856
1239,199002,10/24/2016,19.975,2857
1240,199003,10/24/2016,59.67,2858
1241,199004,10/24/2016,33.32,2859
1242,199005,10/24/2016,47.736,2860
1243,199006,10/24/2016,39.89333333,2861
1244,199007,10/24/2016,35.55428571,2862
1245,199008,10/24/2016,54.4,2863
1246,199009,10/24/2016,42.772,2864
1247,199010,10/24/2016,55.08,2865
1248,199011,10/24/2016,65.28,2866
1249,199012,10/24/2016,52.48363636,2867
1250,199013,10/24/2016,25.704,2868
1251,199014,10/24/2016,40.596,2869
1252,199015,10/24/2016,27.44285714,2870
1253,199016,10/24/2016,62.73,2871
1254,199017,10/24/2016,19.04,2872
1255,199018,10/24/2016,33.02857143,2873
1256,199019,10/24/2016,11.85142857,2874
1257,199020,10/24/2016,53.94666667,2875
1258,199021,10/24/2016,32.86666667,2876
1259,199022,10/24/2016,34.10461538,2877
1260,199023,10/24/2016,83.368,2878
1261,199024,10/24/2016,9.18,2879
1262,199025,10/24/2016,37.17333333,2880
1263,199026,10/24/2016,60.35,2881
1264,199027,10/24/2016,21.76,2882
1265,199028,10/24/2016,52.088,2883
1266,199029,10/24/2016,35.47333333,2884
1267,199030,10/24/2016,48.892,2885
1268,199031,10/24/2016,95.71,2886
1269,199032,10/24/2016,71.4,2887
1270,199033,10/24/2016,34.45333333,2888
1271,199034,10/24/2016,59.16,2889
1272,199035,10/24/2016,51.816,2890
1273,199036,10/24/2016,20.06,2891
1274,199037,10/24/2016,12.24,2892
1275,199038,10/24/2016,61.2,2895
1276,199039,10/24/2016,198.56,2896
1277,199040,10/24/2016,25.5,2897
1278,199041,10/24/2016,41.02666667,2898
1279,199042,10/24/2016,21.76,2900
1280,199043,10/24/2016,39.78,2901
1281,199044,10/24/2016,81.6,2902
1282,199045,10/24/2016,49.93142857,2903
1283,199046,10/24/2016,31.96,2904
1284,199047,10/24/2016,68.68,2905
1285,199048,10/24/2016,55.76,2908
1286,199049,10/24/2016,42.5,2913
1287,199050,10/24/2016,152.5466667,2915
1288,199051,10/24/2016,12.92,2917
1289,199052,10/24/2016,59.84,2921
1290,199053,10/24/2016,80.92,2922
1291,199054,10/24/2016,160.48,2923
1292,199055,10/24/2016,87.72,2924
1293,199056,10/24/2016,27.71,2925
1294,199057,10/24/2016,55.76,2926
1295,199058,10/24/2016,138.72,2927
1296,199059,10/24/2016,51.17,2928
1297,199060,10/24/2016,67.20666667,2929
1298,199061,10/24/2016,21.76,2930
1299,199062,10/24/2016,32.64,2931
1300,199063,10/24/2016,2.72,2932
1301,199064,10/24/2016,40.29,2933
1302,199065,10/24/2016,73.95,2935
1303,199066,10/24/2016,12.92,2936
1304,199067,10/24/2016,75.14,2937
1305,199068,10/24/2016,103.36,2938
1306,199069,10/24/2016,47.6,2939
1307,199070,10/24/2016,108.12,2940
1308,199071,10/24/2016,21.98666667,2942
1309,199072,10/24/2016,58.99,2943
1310,199073,10/24/2016,65.62,2944
1311,199074,10/24/2016,11.832,2945
1312,199075,10/24/2016,19.04,2946
1313,199076,10/24/2016,39.304,2947
1314,199077,10/24/2016,36.94666667,2948
1315,199078,10/24/2016,38.30666667,2949
1316,199079,10/24/2016,18.02,2950
1317,199080,10/24/2016,28.39,2951
1318,199081,10/24/2016,72.42,2952
1319,199082,10/24/2016,45.22,2953
1320,199083,10/24/2016,94.74666667,2955
1321,199084,10/24/2016,71.85333333,2956
1322,199085,10/24/2016,47.6,2957
1323,199086,10/24/2016,46.46666667,2958
1324,199087,10/24/2016,57.12,2961
1325,199088,10/24/2016,27.2,2963
1326,199089,10/24/2016,156.4,2964
1327,199090,10/24/2016,43.52,2965
1328,199091,10/24/2016,49.912,2966
1329,199092,10/24/2016,54.145,2970
1330,199093,10/24/2016,35.43555556,2971
1331,199094,10/24/2016,46.92,2972
1332,199095,10/24/2016,74.8,2973
1333,199096,10/24/2016,25.568,2974
1334,199097,10/24/2016,31.62,2975
1335,199098,10/24/2016,68.408,2976
1336,199099,10/24/2016,29.01333333,2977
1337,199100,10/24/2016,24.18857143,2978
1338,199101,10/24/2016,31.195,2979
1339,199102,10/24/2016,45.968,2980
1340,199103,10/24/2016,40.12,2981
1341,199104,10/24/2016,26.01,2982
1342,199105,10/24/2016,38.30666667,2983
1343,199106,10/24/2016,25.84,2984
1344,199107,10/24/2016,148.24,2985
1345,199108,10/24/2016,43.59555556,2986
1346,199109,10/24/2016,51.0,2987
1347,199110,10/24/2016,51.34,2988
1348,199111,10/24/2016,50.728,2989
1349,199112,10/24/2016,42.84,2990
1350,199113,10/24/2016,58.02666667,2991
1351,199114,10/24/2016,67.32,2992
1352,199115,10/24/2016,44.2,2993
1353,199116,10/24/2016,48.12888889,2994
1354,199117,10/24/2016,121.04,2997
1355,199118,10/24/2016,27.68571429,2998
1356,199119,10/24/2016,2.04,2999
1357,199120,10/24/2016,2.04,3001
1358,199121,10/24/2016,59.84,3003
1359,199122,10/24/2016,65.96,3005
1360,199123,10/24/2016,53.72,3007
1361,199124,10/24/2016,51.0,3008
1362,199125,10/24/2016,51.68,3019
1363,199126,10/24/2016,0.68,3023
1364,199127,10/24/2016,56.21333333,3029
1365,199128,10/24/2016,2.72,3030
1366,199129,10/24/2016,53.975,3031
1367,199130,10/24/2016,46.99555556,3035
1368,199131,10/24/2016,29.24,3036
1369,199132,10/24/2016,54.4,3037
1370,199133,10/24/2016,51.83111111,3038
1371,199134,10/24/2016,51.85,3039
1372,199135,10/24/2016,42.296,3040
1373,199136,10/24/2016,23.12,3042
1374,199137,10/24/2016,71.4,3043
1375,199138,10/24/2016,8.16,3044
1376,199139,10/24/2016,52.36,3045
1377,199140,10/24/2016,10.54,3046
1378,199141,10/24/2016,94.52,3047
1379,199142,10/24/2016,33.20666667,3048
1380,199143,10/24/2016,29.24,3049
1381,199144,10/24/2016,94.52,3050
1382,199145,10/24/2016,38.13666667,3051
1383,199146,10/24/2016,38.08,3052
1384,199147,10/24/2016,55.37142857,3053
1385,199148,10/24/2016,39.66666667,3054
1386,199149,10/24/2016,45.12285714,3055
1387,199150,10/24/2016,96.39,3056
1388,199151,10/24/2016,64.6,3057
1389,199152,10/24/2016,40.34666667,3059
1390,199153,10/24/2016,27.71,3060
1391,199154,10/24/2016,55.08,3062
1392,199155,10/24/2016,26.52,3063
1393,199156,10/24/2016,72.42,3064
1394,199157,10/24/2016,29.01333333,3065
1395,199158,10/24/2016,57.68666667,3066
1396,199159,10/24/2016,105.23,3067
1397,199160,10/24/2016,59.84,3068
1398,199161,10/24/2016,33.32,3069
1399,199162,10/24/2016,74.12,3070
1400,199163,10/24/2016,67.49,3071
1401,199164,10/24/2016,49.64,3074
1402,199165,10/24/2016,50.32,3076
1403,199166,10/24/2016,68.0,3077
1404,199167,10/24/2016,71.85333333,3078
1405,199168,10/24/2016,40.63,3079
1406,199169,10/24/2016,54.17333333,3080
1407,199170,10/24/2016,19.38,3081
1408,199171,10/24/2016,45.67333333,3082
1409,199172,10/24/2016,21.53333333,3083
1410,199173,10/24/2016,39.21333333,3084
1411,199174,10/24/2016,56.032,3085
1412,199175,10/24/2016,39.61,3086
1413,199176,10/24/2016,111.69,3087
1414,199177,10/24/2016,58.48,3088
1415,199178,10/24/2016,11.9,3089
1416,199179,10/24/2016,51.07555556,3090
1417,199180,10/24/2016,64.26,3091
1418,199181,10/24/2016,81.6,3092
1419,199182,10/24/2016,46.24,3093
1420,199183,10/24/2016,89.76,3094
1421,199184,10/24/2016,40.29,3095
1422,199185,10/24/2016,97.24,3096
1423,199186,10/24/2016,37.4,3098
1424,199187,10/24/2016,79.56,3099
1425,199188,10/24/2016,131.92,3100
1426,199189,10/24/2016,78.88,3101
1427,199190,10/24/2016,18.36,3102
1428,199191,10/24/2016,77.52,3103
1429,199192,10/24/2016,86.36,3105
1430,199193,10/24/2016,82.73333333,3106
1431,199194,10/24/2016,38.165,3108
1432,199195,10/24/2016,106.76,3110
1433,199196,10/24/2016,88.74,3113
1434,199197,10/24/2016,69.36,3115
