,ID,DateRun,AvgAge,HEX_OID
743,290153,12/4/2016,5.44,2131
744,290154,12/4/2016,15.64,2159
745,290155,12/4/2016,4.08,2163
746,290156,12/4/2016,68.68,2164
747,290157,12/4/2016,48.96,2165
748,290158,12/4/2016,29.07,2166
749,290159,12/4/2016,46.92,2167
750,290160,12/4/2016,13.94,2169
751,290161,12/4/2016,10.2,2171
752,290162,12/4/2016,2.04,2182
753,290163,12/4/2016,8.16,2183
754,290164,12/4/2016,75.48,2190
755,290165,12/4/2016,31.28,2191
756,290166,12/4/2016,27.795,2192
757,290167,12/4/2016,39.78,2193
758,290168,12/4/2016,51.90666667,2194
759,290169,12/4/2016,41.888,2195
760,290170,12/4/2016,53.91428571,2196
761,290171,12/4/2016,58.48,2197
762,290172,12/4/2016,51.30909091,2198
763,290173,12/4/2016,55.03466667,2199
764,290174,12/4/2016,34.51,2200
765,290175,12/4/2016,31.96,2201
766,290176,12/4/2016,43.74666667,2202
767,290177,12/4/2016,28.78666667,2203
768,290178,12/4/2016,50.66,2204
769,290179,12/4/2016,46.46666667,2205
770,290180,12/4/2016,8.84,2206
771,290181,12/4/2016,14.62,2207
772,290182,12/4/2016,49.64,2208
773,290183,12/4/2016,41.616,2209
774,290184,12/4/2016,37.55111111,2210
775,290185,12/4/2016,45.22,2211
776,290186,12/4/2016,36.19111111,2212
777,290187,12/4/2016,53.89,2213
778,290188,12/4/2016,44.71,2214
779,290189,12/4/2016,32.47,2215
780,290190,12/4/2016,59.84,2216
781,290191,12/4/2016,47.515,2217
782,290192,12/4/2016,31.84666667,2218
783,290193,12/4/2016,61.2,2219
784,290194,12/4/2016,18.02,2220
785,290195,12/4/2016,22.44,2221
786,290196,12/4/2016,87.55,2222
787,290197,12/4/2016,47.94,2224
788,290198,12/4/2016,24.48,2225
789,290199,12/4/2016,95.88,2226
790,290200,12/4/2016,68.0,2227
791,290201,12/4/2016,55.76,2229
792,290202,12/4/2016,60.18,2230
793,290203,12/4/2016,42.16,2231
794,290204,12/4/2016,22.44,2232
795,290205,12/4/2016,44.2,2233
796,290206,12/4/2016,33.15,2234
797,290207,12/4/2016,36.584,2235
798,290208,12/4/2016,25.61333333,2237
799,290209,12/4/2016,61.65333333,2238
800,290210,12/4/2016,79.56,2241
801,290211,12/4/2016,44.2,2305
802,290212,12/4/2016,56.44,2319
803,290213,12/4/2016,39.78,2320
804,290214,12/4/2016,19.72,2321
805,290215,12/4/2016,53.04,2322
806,290216,12/4/2016,36.38,2324
807,290217,12/4/2016,26.095,2325
808,290218,12/4/2016,16.32,2326
809,290219,12/4/2016,36.72,2327
810,290220,12/4/2016,86.02,2329
811,290221,12/4/2016,64.82666667,2330
812,290222,12/4/2016,14.62,2331
813,290223,12/4/2016,90.44,2333
814,290224,12/4/2016,54.06,2335
815,290225,12/4/2016,36.72,2336
816,290226,12/4/2016,65.62,2337
817,290227,12/4/2016,34.29142857,2338
818,290228,12/4/2016,41.65,2339
819,290229,12/4/2016,54.332,2340
820,290230,12/4/2016,18.36,2341
821,290231,12/4/2016,57.57333333,2342
822,290232,12/4/2016,22.82857143,2343
823,290233,12/4/2016,48.28,2344
824,290234,12/4/2016,45.56,2346
825,290235,12/4/2016,27.625,2347
826,290236,12/4/2016,36.04,2348
827,290237,12/4/2016,72.896,2350
828,290238,12/4/2016,38.25,2351
829,290239,12/4/2016,46.92,2352
830,290240,12/4/2016,63.76307692,2354
831,290241,12/4/2016,42.84,2355
832,290242,12/4/2016,66.368,2356
833,290243,12/4/2016,15.232,2357
834,290244,12/4/2016,47.50285714,2358
835,290245,12/4/2016,52.87,2359
836,290246,12/4/2016,26.435,2360
837,290247,12/4/2016,46.12666667,2361
838,290248,12/4/2016,34.90666667,2362
839,290249,12/4/2016,6.12,2364
840,290250,12/4/2016,18.36,2370
841,290251,12/4/2016,2.04,2373
842,290252,12/4/2016,8.16,2377
843,290253,12/4/2016,38.08,2395
844,290254,12/4/2016,104.72,2396
845,290255,12/4/2016,21.25,2397
846,290256,12/4/2016,51.45333333,2398
847,290257,12/4/2016,40.29,2399
848,290258,12/4/2016,35.36,2400
849,290259,12/4/2016,69.02,2402
850,290260,12/4/2016,49.18666667,2404
851,290261,12/4/2016,40.8,2406
852,290262,12/4/2016,31.96,2407
853,290263,12/4/2016,42.95333333,2409
854,290264,12/4/2016,8.84,2410
855,290265,12/4/2016,17.0,2411
856,290266,12/4/2016,46.46666667,2412
857,290267,12/4/2016,25.245,2413
858,290268,12/4/2016,31.47428571,2414
859,290269,12/4/2016,26.16210526,2415
860,290270,12/4/2016,51.68,2416
861,290271,12/4/2016,48.076,2417
862,290272,12/4/2016,82.73333333,2418
863,290273,12/4/2016,44.2,2419
864,290274,12/4/2016,19.04,2420
865,290275,12/4/2016,30.872,2421
866,290276,12/4/2016,46.46666667,2422
867,290277,12/4/2016,53.176,2423
868,290278,12/4/2016,9.01,2424
869,290279,12/4/2016,28.39,2426
870,290280,12/4/2016,41.14,2427
871,290281,12/4/2016,55.76,2428
872,290282,12/4/2016,79.56,2429
873,290283,12/4/2016,12.24,2430
874,290284,12/4/2016,57.8,2431
875,290285,12/4/2016,50.54666667,2433
876,290286,12/4/2016,12.58,2436
877,290287,12/4/2016,14.28,2438
878,290288,12/4/2016,80.01333333,2440
879,290289,12/4/2016,39.44,2449
880,290290,12/4/2016,70.04,2450
881,290291,12/4/2016,38.76,2451
882,290292,12/4/2016,68.0,2454
883,290293,12/4/2016,14.28,2455
884,290294,12/4/2016,30.6,2456
885,290295,12/4/2016,69.496,2481
886,290296,12/4/2016,25.16,2484
887,290297,12/4/2016,36.04,2485
888,290298,12/4/2016,29.92,2490
889,290299,12/4/2016,68.68,2492
890,290300,12/4/2016,84.32,2493
891,290301,12/4/2016,29.41,2495
892,290302,12/4/2016,18.36,2496
893,290303,12/4/2016,32.64,2497
894,290304,12/4/2016,33.32,2498
895,290305,12/4/2016,58.14,2499
896,290306,12/4/2016,73.92571429,2502
897,290307,12/4/2016,7.253333333,2503
898,290308,12/4/2016,31.28,2504
899,290309,12/4/2016,47.26,2506
900,290310,12/4/2016,42.16,2517
901,290311,12/4/2016,78.2,2521
902,290312,12/4/2016,110.16,2525
903,290313,12/4/2016,102.0,2526
904,290314,12/4/2016,10.88,2527
905,290315,12/4/2016,33.32,2528
906,290316,12/4/2016,6.12,2530
907,290317,12/4/2016,57.12,2531
908,290318,12/4/2016,38.30666667,2536
909,290319,12/4/2016,77.74666667,2539
910,290320,12/4/2016,24.82,2541
911,290321,12/4/2016,23.8,2544
912,290322,12/4/2016,44.31333333,2545
913,290323,12/4/2016,32.64,2546
914,290324,12/4/2016,26.52,2547
915,290325,12/4/2016,63.24,2549
916,290326,12/4/2016,28.9,2550
917,290327,12/4/2016,36.38,2551
918,290328,12/4/2016,42.5,2552
919,290329,12/4/2016,28.135,2554
920,290330,12/4/2016,6.314285714,2555
921,290331,12/4/2016,51.45333333,2556
922,290332,12/4/2016,43.06666667,2557
923,290333,12/4/2016,31.552,2558
924,290334,12/4/2016,24.208,2559
925,290335,12/4/2016,20.485,2560
926,290336,12/4/2016,63.24,2562
927,290337,12/4/2016,39.21333333,2563
928,290338,12/4/2016,42.00888889,2564
929,290339,12/4/2016,26.89777778,2565
930,290340,12/4/2016,10.10285714,2566
931,290341,12/4/2016,14.62,2567
932,290342,12/4/2016,82.11,2568
933,290343,12/4/2016,54.4,2570
934,290344,12/4/2016,48.96,2572
935,290345,12/4/2016,46.12666667,2574
936,290346,12/4/2016,60.52,2575
937,290347,12/4/2016,31.28,2576
938,290348,12/4/2016,57.34666667,2577
939,290349,12/4/2016,31.96,2578
940,290350,12/4/2016,60.52,2579
941,290351,12/4/2016,55.488,2580
942,290352,12/4/2016,51.45333333,2581
943,290353,12/4/2016,2.04,2588
944,290354,12/4/2016,155.72,2595
945,290355,12/4/2016,57.46,2596
946,290356,12/4/2016,52.79272727,2597
947,290357,12/4/2016,40.12,2599
948,290358,12/4/2016,38.505,2600
949,290359,12/4/2016,37.4,2601
950,290360,12/4/2016,32.776,2602
951,290361,12/4/2016,62.832,2603
952,290362,12/4/2016,34.68,2605
953,290363,12/4/2016,36.176,2607
954,290364,12/4/2016,25.46222222,2608
955,290365,12/4/2016,15.73714286,2609
956,290366,12/4/2016,16.66,2610
957,290367,12/4/2016,33.32,2611
958,290368,12/4/2016,25.84,2612
959,290369,12/4/2016,76.5,2613
960,290370,12/4/2016,50.09333333,2614
961,290371,12/4/2016,7.82,2615
962,290372,12/4/2016,38.42,2616
963,290373,12/4/2016,53.49333333,2617
964,290374,12/4/2016,18.36,2618
965,290375,12/4/2016,74.12,2619
966,290376,12/4/2016,54.85333333,2620
967,290377,12/4/2016,29.24,2621
968,290378,12/4/2016,106.76,2622
969,290379,12/4/2016,58.14,2623
970,290380,12/4/2016,30.6,2624
971,290381,12/4/2016,36.26666667,2625
972,290382,12/4/2016,56.44,2626
973,290383,12/4/2016,43.74666667,2627
974,290384,12/4/2016,36.176,2629
975,290385,12/4/2016,34.68,2630
976,290386,12/4/2016,29.76888889,2631
977,290387,12/4/2016,59.84,2632
978,290388,12/4/2016,18.7,2633
979,290389,12/4/2016,58.82,2634
980,290390,12/4/2016,41.25333333,2635
981,290391,12/4/2016,19.72,2636
982,290392,12/4/2016,60.74666667,2637
983,290393,12/4/2016,46.08307692,2638
984,290394,12/4/2016,114.92,2642
985,290395,12/4/2016,57.57333333,2643
986,290396,12/4/2016,47.26,2644
987,290397,12/4/2016,40.12,2645
988,290398,12/4/2016,25.704,2646
989,290399,12/4/2016,22.44,2647
990,290400,12/4/2016,60.86,2650
991,290401,12/4/2016,57.12,2651
992,290402,12/4/2016,46.92,2652
993,290403,12/4/2016,64.94,2653
994,290404,12/4/2016,10.2,2654
995,290405,12/4/2016,21.42,2656
996,290406,12/4/2016,45.33333333,2657
997,290407,12/4/2016,50.66,2659
998,290408,12/4/2016,56.712,2660
999,290409,12/4/2016,58.48,2662
1000,290410,12/4/2016,73.78,2663
1001,290411,12/4/2016,69.36,2664
1002,290412,12/4/2016,25.84,2667
1003,290413,12/4/2016,25.84,2668
1004,290414,12/4/2016,71.06,2669
1005,290415,12/4/2016,36.38,2670
1006,290416,12/4/2016,69.7,2671
1007,290417,12/4/2016,74.8,2672
1008,290418,12/4/2016,54.57,2673
1009,290419,12/4/2016,84.32,2675
1010,290420,12/4/2016,84.54666667,2676
1011,290421,12/4/2016,46.92,2677
1012,290422,12/4/2016,17.0,2681
1013,290423,12/4/2016,72.08,2682
1014,290424,12/4/2016,5.1,2690
1015,290425,12/4/2016,21.08,2691
1016,290426,12/4/2016,3.4,2692
1017,290427,12/4/2016,54.17333333,2693
1018,290428,12/4/2016,34.34,2694
1019,290429,12/4/2016,39.78,2695
1020,290430,12/4/2016,29.376,2697
1021,290431,12/4/2016,55.76,2698
1022,290432,12/4/2016,3.4,2699
1023,290433,12/4/2016,14.96,2702
1024,290434,12/4/2016,68.45333333,2703
1025,290435,12/4/2016,75.14,2704
1026,290436,12/4/2016,85.68,2705
1027,290437,12/4/2016,39.848,2706
1028,290438,12/4/2016,55.08,2708
1029,290439,12/4/2016,33.32,2709
1030,290440,12/4/2016,22.44,2710
1031,290441,12/4/2016,23.34666667,2711
1032,290442,12/4/2016,71.4,2712
1033,290443,12/4/2016,61.064,2713
1034,290444,12/4/2016,34.0,2714
1035,290445,12/4/2016,20.17333333,2715
1036,290446,12/4/2016,45.424,2716
1037,290447,12/4/2016,37.62666667,2717
1038,290448,12/4/2016,65.96,2718
1039,290449,12/4/2016,40.89714286,2719
1040,290450,12/4/2016,52.13333333,2720
1041,290451,12/4/2016,47.48666667,2722
1042,290452,12/4/2016,9.066666667,2723
1043,290453,12/4/2016,19.94666667,2724
1044,290454,12/4/2016,35.785,2725
1045,290455,12/4/2016,49.86666667,2726
1046,290456,12/4/2016,58.25333333,2727
1047,290457,12/4/2016,36.04,2728
1048,290458,12/4/2016,46.512,2729
1049,290459,12/4/2016,35.36,2730
1050,290460,12/4/2016,39.78,2731
1051,290461,12/4/2016,37.15272727,2732
1052,290462,12/4/2016,47.20333333,2733
1053,290463,12/4/2016,76.84,2734
1054,290464,12/4/2016,35.496,2735
1055,290465,12/4/2016,42.5,2736
1056,290466,12/4/2016,33.90285714,2737
1057,290467,12/4/2016,47.43,2738
1058,290468,12/4/2016,54.24888889,2739
1059,290469,12/4/2016,35.445,2740
1060,290470,12/4/2016,52.972,2742
1061,290471,12/4/2016,52.36,2743
1062,290472,12/4/2016,44.04307692,2744
1063,290473,12/4/2016,54.06,2745
1064,290474,12/4/2016,78.76666667,2746
1065,290475,12/4/2016,41.67428571,2747
1066,290476,12/4/2016,38.64666667,2748
1067,290477,12/4/2016,41.65,2749
1068,290478,12/4/2016,55.30666667,2750
1069,290479,12/4/2016,29.92,2751
1070,290480,12/4/2016,37.85333333,2752
1071,290481,12/4/2016,20.28666667,2753
1072,290482,12/4/2016,25.296,2754
1073,290483,12/4/2016,49.18666667,2755
1074,290484,12/4/2016,43.5625,2756
1075,290485,12/4/2016,51.19428571,2757
1076,290486,12/4/2016,42.024,2758
1077,290487,12/4/2016,29.41,2759
1078,290488,12/4/2016,28.56,2760
1079,290489,12/4/2016,23.528,2761
1080,290490,12/4/2016,33.43333333,2762
1081,290491,12/4/2016,47.82666667,2763
1082,290492,12/4/2016,46.92,2764
1083,290493,12/4/2016,34.136,2765
1084,290494,12/4/2016,12.92,2766
1085,290495,12/4/2016,38.56571429,2767
1086,290496,12/4/2016,53.04,2768
1087,290497,12/4/2016,56.36444444,2769
1088,290498,12/4/2016,45.85142857,2770
1089,290499,12/4/2016,55.30666667,2771
1090,290500,12/4/2016,43.29333333,2772
1091,290501,12/4/2016,24.14,2773
1092,290502,12/4/2016,31.96,2774
1093,290503,12/4/2016,64.77,2775
1094,290504,12/4/2016,66.64,2776
1095,290505,12/4/2016,31.96,2777
1096,290506,12/4/2016,52.84571429,2778
1097,290507,12/4/2016,31.96,2780
1098,290508,12/4/2016,39.44,2796
1099,290509,12/4/2016,22.61,2798
1100,290510,12/4/2016,101.32,2800
1101,290511,12/4/2016,41.57714286,2801
1102,290512,12/4/2016,47.69714286,2802
1103,290513,12/4/2016,31.28,2804
1104,290514,12/4/2016,12.69333333,2805
1105,290515,12/4/2016,38.81230769,2806
1106,290516,12/4/2016,31.80888889,2807
1107,290517,12/4/2016,25.976,2808
1108,290518,12/4/2016,28.56,2809
1109,290519,12/4/2016,6.46,2810
1110,290520,12/4/2016,8.386666667,2811
1111,290521,12/4/2016,12.24,2812
1112,290522,12/4/2016,39.89333333,2813
1113,290523,12/4/2016,35.16571429,2814
1114,290524,12/4/2016,43.29333333,2815
1115,290525,12/4/2016,10.2,2816
1116,290526,12/4/2016,19.26666667,2817
1117,290527,12/4/2016,29.92,2818
1118,290528,12/4/2016,31.11,2819
1119,290529,12/4/2016,38.00444444,2820
1120,290530,12/4/2016,37.17333333,2821
1121,290531,12/4/2016,42.84,2822
1122,290532,12/4/2016,47.43,2823
1123,290533,12/4/2016,27.44727273,2824
1124,290534,12/4/2016,48.39333333,2825
1125,290535,12/4/2016,42.704,2826
1126,290536,12/4/2016,35.51111111,2827
1127,290537,12/4/2016,55.44615385,2828
1128,290538,12/4/2016,60.29333333,2829
1129,290539,12/4/2016,49.11692308,2830
1130,290540,12/4/2016,26.86,2831
1131,290541,12/4/2016,39.81090909,2832
1132,290542,12/4/2016,39.78,2833
1133,290543,12/4/2016,44.2,2834
1134,290544,12/4/2016,52.26285714,2835
1135,290545,12/4/2016,46.92,2836
1136,290546,12/4/2016,38.08,2837
1137,290547,12/4/2016,50.592,2838
1138,290548,12/4/2016,33.456,2840
1139,290549,12/4/2016,40.8,2842
1140,290550,12/4/2016,51.0,2845
1141,290551,12/4/2016,31.008,2848
1142,290552,12/4/2016,43.61714286,2850
1143,290553,12/4/2016,50.32,2851
1144,290554,12/4/2016,29.24,2852
1145,290555,12/4/2016,41.616,2853
1146,290556,12/4/2016,51.34,2854
1147,290557,12/4/2016,32.912,2855
1148,290558,12/4/2016,47.37333333,2856
1149,290559,12/4/2016,40.12,2857
1150,290560,12/4/2016,36.72,2858
1151,290561,12/4/2016,21.82181818,2859
1152,290562,12/4/2016,25.61333333,2860
1153,290563,12/4/2016,53.89,2861
1154,290564,12/4/2016,49.81,2862
1155,290565,12/4/2016,38.08,2863
1156,290566,12/4/2016,57.63,2864
1157,290567,12/4/2016,37.995,2865
1158,290568,12/4/2016,18.13333333,2866
1159,290569,12/4/2016,59.16,2867
1160,290570,12/4/2016,37.944,2868
1161,290571,12/4/2016,33.66,2869
1162,290572,12/4/2016,50.36857143,2870
1163,290573,12/4/2016,12.24,2871
1164,290574,12/4/2016,29.01333333,2872
1165,290575,12/4/2016,28.968,2873
1166,290576,12/4/2016,16.728,2874
1167,290577,12/4/2016,23.29,2875
1168,290578,12/4/2016,46.14285714,2876
1169,290579,12/4/2016,46.58,2877
1170,290580,12/4/2016,43.69,2878
1171,290581,12/4/2016,32.13,2879
1172,290582,12/4/2016,33.83,2880
1173,290583,12/4/2016,10.88,2881
1174,290584,12/4/2016,38.08,2882
1175,290585,12/4/2016,39.78,2883
1176,290586,12/4/2016,50.405,2884
1177,290587,12/4/2016,48.58222222,2885
1178,290588,12/4/2016,21.08,2886
1179,290589,12/4/2016,43.86,2887
1180,290590,12/4/2016,29.46666667,2888
1181,290591,12/4/2016,87.04,2889
1182,290592,12/4/2016,61.04888889,2890
1183,290593,12/4/2016,47.94,2891
1184,290594,12/4/2016,16.77333333,2892
1185,290595,12/4/2016,40.12,2895
1186,290596,12/4/2016,11.56,2896
1187,290597,12/4/2016,74.8,2897
1188,290598,12/4/2016,42.16,2898
1189,290599,12/4/2016,34.0,2900
1190,290600,12/4/2016,17.68,2901
1191,290601,12/4/2016,63.24,2903
1192,290602,12/4/2016,59.84,2904
1193,290603,12/4/2016,58.82,2905
1194,290604,12/4/2016,83.64,2908
1195,290605,12/4/2016,2.04,2911
1196,290606,12/4/2016,70.38,2913
1197,290607,12/4/2016,21.76,2917
1198,290608,12/4/2016,24.48,2920
1199,290609,12/4/2016,47.37333333,2921
1200,290610,12/4/2016,11.56,2923
1201,290611,12/4/2016,48.79,2924
1202,290612,12/4/2016,55.59,2925
1203,290613,12/4/2016,31.28,2926
1204,290614,12/4/2016,64.37333333,2928
1205,290615,12/4/2016,38.624,2929
1206,290616,12/4/2016,29.24,2930
1207,290617,12/4/2016,75.48,2931
1208,290618,12/4/2016,54.85333333,2933
1209,290619,12/4/2016,29.69333333,2935
1210,290620,12/4/2016,40.8,2936
1211,290621,12/4/2016,10.2,2937
1212,290622,12/4/2016,10.54,2939
1213,290623,12/4/2016,52.81333333,2942
1214,290624,12/4/2016,40.256,2943
1215,290625,12/4/2016,37.4,2944
1216,290626,12/4/2016,29.01333333,2945
1217,290627,12/4/2016,46.92,2946
1218,290628,12/4/2016,51.34,2947
1219,290629,12/4/2016,21.76,2948
1220,290630,12/4/2016,36.856,2949
1221,290631,12/4/2016,33.864,2950
1222,290632,12/4/2016,48.28,2951
1223,290633,12/4/2016,26.52,2952
1224,290634,12/4/2016,36.26666667,2953
1225,290635,12/4/2016,14.96,2955
1226,290636,12/4/2016,54.4,2956
1227,290637,12/4/2016,42.38666667,2957
1228,290638,12/4/2016,51.68,2958
1229,290639,12/4/2016,58.616,2961
1230,290640,12/4/2016,55.08,2963
1231,290641,12/4/2016,10.88,2964
1232,290642,12/4/2016,71.4,2965
1233,290643,12/4/2016,39.95,2966
1234,290644,12/4/2016,36.94666667,2970
1235,290645,12/4/2016,59.84,2971
1236,290646,12/4/2016,10.88,2972
1237,290647,12/4/2016,56.44,2973
1238,290648,12/4/2016,25.61333333,2974
1239,290649,12/4/2016,34.85,2975
1240,290650,12/4/2016,52.92666667,2976
1241,290651,12/4/2016,38.08,2977
1242,290652,12/4/2016,55.64666667,2978
1243,290653,12/4/2016,44.88,2979
1244,290654,12/4/2016,55.85714286,2980
1245,290655,12/4/2016,22.372,2981
1246,290656,12/4/2016,43.52,2982
1247,290657,12/4/2016,30.89142857,2983
1248,290658,12/4/2016,38.08,2984
1249,290659,12/4/2016,15.64,2985
1250,290660,12/4/2016,51.30222222,2986
1251,290661,12/4/2016,74.8,2987
1252,290662,12/4/2016,41.48,2988
1253,290663,12/4/2016,55.30666667,2989
1254,290664,12/4/2016,46.92,2990
1255,290665,12/4/2016,39.44,2991
1256,290666,12/4/2016,28.22,2992
1257,290667,12/4/2016,55.76,2993
1258,290668,12/4/2016,68.45333333,2994
1259,290669,12/4/2016,148.92,2997
1260,290670,12/4/2016,49.18666667,2998
1261,290671,12/4/2016,16.54666667,2999
1262,290672,12/4/2016,13.6,3005
1263,290673,12/4/2016,52.496,3007
1264,290674,12/4/2016,78.88,3008
1265,290675,12/4/2016,7.48,3017
1266,290676,12/4/2016,17.0,3018
1267,290677,12/4/2016,79.56,3019
1268,290678,12/4/2016,14.96,3022
1269,290679,12/4/2016,7.48,3026
1270,290680,12/4/2016,69.58666667,3029
1271,290681,12/4/2016,48.73333333,3031
1272,290682,12/4/2016,66.096,3035
1273,290683,12/4/2016,57.12,3036
1274,290684,12/4/2016,65.28,3037
1275,290685,12/4/2016,20.88571429,3038
1276,290686,12/4/2016,18.02,3039
1277,290687,12/4/2016,45.22,3040
1278,290688,12/4/2016,8.16,3042
1279,290689,12/4/2016,23.12,3043
1280,290690,12/4/2016,19.04,3044
1281,290691,12/4/2016,22.44,3045
1282,290692,12/4/2016,29.58,3046
1283,290693,12/4/2016,52.02,3047
1284,290694,12/4/2016,34.34,3048
1285,290695,12/4/2016,26.74666667,3049
1286,290696,12/4/2016,58.65,3050
1287,290697,12/4/2016,67.252,3051
1288,290698,12/4/2016,69.02,3052
1289,290699,12/4/2016,18.36,3053
1290,290700,12/4/2016,27.54,3054
1291,290701,12/4/2016,41.225,3055
1292,290702,12/4/2016,66.555,3056
1293,290703,12/4/2016,48.62,3057
1294,290704,12/4/2016,38.76,3059
1295,290705,12/4/2016,33.88666667,3060
1296,290706,12/4/2016,82.96,3062
1297,290707,12/4/2016,78.2,3064
1298,290708,12/4/2016,35.224,3065
1299,290709,12/4/2016,43.01,3066
1300,290710,12/4/2016,87.72,3068
1301,290711,12/4/2016,20.74,3070
1302,290712,12/4/2016,27.2,3073
1303,290713,12/4/2016,77.52,3074
1304,290714,12/4/2016,60.06666667,3076
1305,290715,12/4/2016,32.64,3077
1306,290716,12/4/2016,54.672,3078
1307,290717,12/4/2016,23.12,3079
1308,290718,12/4/2016,68.272,3080
1309,290719,12/4/2016,43.52,3081
1310,290720,12/4/2016,30.99666667,3082
1311,290721,12/4/2016,35.632,3083
1312,290722,12/4/2016,62.9,3084
1313,290723,12/4/2016,25.415,3085
1314,290724,12/4/2016,39.89333333,3086
1315,290725,12/4/2016,12.92,3087
1316,290726,12/4/2016,14.96,3088
1317,290727,12/4/2016,24.48,3089
1318,290728,12/4/2016,49.52666667,3090
1319,290729,12/4/2016,52.58666667,3091
1320,290730,12/4/2016,56.66666667,3092
1321,290731,12/4/2016,34.0,3093
1322,290732,12/4/2016,2.72,3094
1323,290733,12/4/2016,39.59111111,3095
1324,290734,12/4/2016,116.28,3096
1325,290735,12/4/2016,10.54,3097
1326,290736,12/4/2016,65.96,3098
1327,290737,12/4/2016,24.02666667,3099
1328,290738,12/4/2016,40.8,3101
1329,290739,12/4/2016,46.24,3102
1330,290740,12/4/2016,22.1,3103
1331,290741,12/4/2016,56.61,3106
1332,290742,12/4/2016,11.56,3107
1333,290743,12/4/2016,45.85142857,3108
1334,290744,12/4/2016,72.76,3110
1335,290745,12/4/2016,10.88,3114
1336,290746,12/4/2016,27.88,3115
1337,290747,12/4/2016,45.95666667,3116
1338,290748,12/4/2016,36.38,3118
1339,290749,12/4/2016,43.82909091,3119
1340,290750,12/4/2016,22.44,3120
1341,290751,12/4/2016,23.29,3121
1342,290752,12/4/2016,74.12,3122
1343,290753,12/4/2016,59.84,3123
1344,290754,12/4/2016,54.4,3124
1345,290755,12/4/2016,53.72,3125
1346,290756,12/4/2016,12.46666667,3126
1347,290757,12/4/2016,74.68666667,3128
1348,290758,12/4/2016,23.12,3129
1349,290759,12/4/2016,23.12,3130
1350,290760,12/4/2016,19.72,3131
1351,290761,12/4/2016,70.21,3132
1352,290762,12/4/2016,28.56,3133
1353,290763,12/4/2016,70.72,3134
1354,290764,12/4/2016,45.56,3135
1355,290765,12/4/2016,46.24,3136
1356,290766,12/4/2016,22.44,3137
1357,290767,12/4/2016,43.29333333,3138
1358,290768,12/4/2016,28.22,3139
1359,290769,12/4/2016,31.96,3140
1360,290770,12/4/2016,15.64,3142
1361,290771,12/4/2016,61.88,3145
1362,290772,12/4/2016,9.52,3147
1363,290773,12/4/2016,25.16,3148
1364,290774,12/4/2016,33.66,3149
1365,290775,12/4/2016,76.84,3150
1366,290776,12/4/2016,34.0,3152
1367,290777,12/4/2016,100.8666667,3153
1368,290778,12/4/2016,39.95,3154
1369,290779,12/4/2016,53.312,3155
1370,290780,12/4/2016,24.18857143,3159
1371,290781,12/4/2016,78.88,3161
1372,290782,12/4/2016,146.2,3162
1373,290783,12/4/2016,54.17333333,3163
1374,290784,12/4/2016,29.92,3166
1375,290785,12/4/2016,54.74,3167
1376,290786,12/4/2016,87.72,3168
1377,290787,12/4/2016,48.96,3169
1378,290788,12/4/2016,74.12,3170
1379,290789,12/4/2016,38.76,3171
1380,290790,12/4/2016,53.04,3172
1381,290791,12/4/2016,60.32571429,3174
1382,290792,12/4/2016,47.37333333,3179
1383,290793,12/4/2016,31.76571429,3181
1384,290794,12/4/2016,44.88,3182
1385,290795,12/4/2016,34.45333333,3183
1386,290796,12/4/2016,16.32,3184
1387,290797,12/4/2016,30.37333333,3185
1388,290798,12/4/2016,73.236,3186
1389,290799,12/4/2016,22.44,3187
1390,290800,12/4/2016,38.27428571,3188
1391,290801,12/4/2016,68.34,3190
1392,290802,12/4/2016,23.8,3192
1393,290803,12/4/2016,6.8,3194
1394,290804,12/4/2016,61.88,3196
1395,290805,12/4/2016,16.61142857,3197
1396,290806,12/4/2016,16.32,3198
1397,290807,12/4/2016,24.99,3199
1398,290808,12/4/2016,4.76,3200
1399,290809,12/4/2016,21.59,3201
1400,290810,12/4/2016,2.04,3202
1401,290811,12/4/2016,3.4,3205
1402,290812,12/4/2016,59.84,3211
1403,290813,12/4/2016,11.03111111,3212
1404,290814,12/4/2016,5.44,3213
1405,290815,12/4/2016,2.72,3214
1406,290816,12/4/2016,55.42,3215
1407,290817,12/4/2016,15.13,3216
1408,290818,12/4/2016,29.75,3217
1409,290819,12/4/2016,17.68,3218
1410,290820,12/4/2016,12.648,3219
1411,290821,12/4/2016,13.14666667,3221
1412,290822,12/4/2016,14.96,3223
1413,290823,12/4/2016,34.90666667,3225
1414,290824,12/4/2016,46.24,3226
1415,290825,12/4/2016,52.36,3227
1416,290826,12/4/2016,33.77333333,3228
1417,290827,12/4/2016,75.48,3229
1418,290828,12/4/2016,46.92,3231
1419,290829,12/4/2016,42.432,3233
1420,290830,12/4/2016,56.848,3242
1421,290831,12/4/2016,19.72,3243
1422,290832,12/4/2016,3.4,3245
1423,290833,12/4/2016,43.52,3246
1424,290834,12/4/2016,34.272,3249
1425,290835,12/4/2016,70.04,3250
1426,290836,12/4/2016,40.12,3251
1427,290837,12/4/2016,24.48,3252
1428,290838,12/4/2016,38.76,3253
1429,290839,12/4/2016,25.84,3254
1430,290840,12/4/2016,6.8,3255
1431,290841,12/4/2016,67.32,3258
1432,290842,12/4/2016,76.84,3259
1433,290843,12/4/2016,113.56,3262
1434,290844,12/4/2016,67.49,3263
1435,290845,12/4/2016,8.5,3264
1436,290846,12/4/2016,4.76,3268
