,ID,DateRun,AvgAge,HEX_OID
1430,233265,11/8/2016,50.66,3190
1431,233266,11/8/2016,4.306666667,3192
1432,233267,11/8/2016,44.2,3196
1433,233268,11/8/2016,23.715,3197
1434,233269,11/8/2016,12.24,3198
1435,233270,11/8/2016,11.56,3199
1436,233271,11/8/2016,32.64,3200
1437,233272,11/8/2016,18.36,3201
1438,233273,11/8/2016,5.213333333,3202
1439,233274,11/8/2016,10.88,3205
1440,233275,11/8/2016,27.65333333,3211
1441,233276,11/8/2016,9.52,3212
1442,233277,11/8/2016,20.59428571,3213
1443,233278,11/8/2016,13.6,3214
1444,233279,11/8/2016,27.00571429,3215
1445,233280,11/8/2016,23.04444444,3216
1446,233281,11/8/2016,19.312,3217
1447,233282,11/8/2016,8.16,3218
1448,233283,11/8/2016,16.69777778,3219
1449,233284,11/8/2016,2.04,3221
1450,233285,11/8/2016,31.45,3225
1451,233286,11/8/2016,68.0,3226
1452,233287,11/8/2016,37.944,3227
1453,233288,11/8/2016,30.94,3228
1454,233289,11/8/2016,53.72,3229
1455,233290,11/8/2016,60.18,3231
1456,233291,11/8/2016,35.47333333,3233
1457,233292,11/8/2016,86.36,3234
1458,233293,11/8/2016,27.2,3236
1459,233294,11/8/2016,13.6,3241
1460,233295,11/8/2016,51.09714286,3242
1461,233296,11/8/2016,2.04,3243
1462,233297,11/8/2016,25.84,3246
1463,233298,11/8/2016,90.1,3247
1464,233299,11/8/2016,64.94,3248
1465,233300,11/8/2016,33.09333333,3249
1466,233301,11/8/2016,44.2,3250
1467,233302,11/8/2016,38.53333333,3251
1468,233303,11/8/2016,15.98,3252
1469,233304,11/8/2016,21.08,3253
1470,233305,11/8/2016,32.555,3254
1471,233306,11/8/2016,21.08,3255
1472,233307,11/8/2016,65.552,3257
1473,233308,11/8/2016,95.42666667,3258
1474,233309,11/8/2016,59.16,3259
1475,233310,11/8/2016,68.68,3260
1476,233311,11/8/2016,95.88,3262
1477,233312,11/8/2016,56.712,3263
1478,233313,11/8/2016,72.76,3264
1479,233314,11/8/2016,99.96,3268
1480,233315,11/8/2016,36.42857143,3269
1481,233316,11/8/2016,57.8,3270
1482,233317,11/8/2016,75.48,3271
1483,233318,11/8/2016,114.92,3272
1484,233319,11/8/2016,20.4,3273
1485,233320,11/8/2016,35.496,3274
1486,233321,11/8/2016,51.48571429,3275
1487,233322,11/8/2016,14.28,3276
1488,233323,11/8/2016,15.98,3277
1489,233324,11/8/2016,50.592,3278
1490,233325,11/8/2016,39.44,3279
1491,233326,11/8/2016,100.1866667,3280
1492,233327,11/8/2016,33.32,3282
1493,233328,11/8/2016,94.52,3283
1494,233329,11/8/2016,58.93333333,3286
1495,233330,11/8/2016,91.12,3287
1496,233331,11/8/2016,33.32,3289
1497,233332,11/8/2016,32.3,3290
1498,233333,11/8/2016,48.96,3291
1499,233334,11/8/2016,70.40615385,3292
1500,233335,11/8/2016,35.13333333,3293
1501,233336,11/8/2016,25.5,3294
1502,233337,11/8/2016,42.64571429,3295
1503,233338,11/8/2016,82.15636364,3296
1504,233339,11/8/2016,88.74,3297
1505,233340,11/8/2016,40.02285714,3298
1506,233341,11/8/2016,59.72666667,3299
1507,233342,11/8/2016,30.39076923,3300
1508,233343,11/8/2016,33.77333333,3301
1509,233344,11/8/2016,30.71333333,3302
1510,233345,11/8/2016,102.0,3304
1511,233346,11/8/2016,72.08,3305
1512,233347,11/8/2016,51.0,3306
1513,233348,11/8/2016,43.06666667,3308
1514,233349,11/8/2016,23.34666667,3309
1515,233350,11/8/2016,21.08,3310
1516,233351,11/8/2016,6.12,3312
1517,233352,11/8/2016,33.49,3314
1518,233353,11/8/2016,66.504,3315
1519,233354,11/8/2016,56.78,3316
1520,233355,11/8/2016,45.10666667,3318
1521,233356,11/8/2016,3.4,3319
1522,233357,11/8/2016,85.0,3321
1523,233358,11/8/2016,49.64,3324
1524,233359,11/8/2016,99.28,3331
1525,233360,11/8/2016,5.44,3332
1526,233361,11/8/2016,40.12,3333
1527,233362,11/8/2016,62.33333333,3334
1528,233363,11/8/2016,76.296,3335
1529,233364,11/8/2016,43.74666667,3336
1530,233365,11/8/2016,8.16,3337
1531,233366,11/8/2016,65.96,3340
1532,233367,11/8/2016,23.12,3342
1533,233368,11/8/2016,6.97,3344
1534,233369,11/8/2016,47.82666667,3345
1535,233370,11/8/2016,57.8,3349
1536,233371,11/8/2016,68.765,3351
1537,233372,11/8/2016,39.78,3353
1538,233373,11/8/2016,52.02,3354
1539,233374,11/8/2016,64.872,3356
1540,233375,11/8/2016,42.16,3357
1541,233376,11/8/2016,75.48,3358
1542,233377,11/8/2016,8.5,3359
1543,233378,11/8/2016,53.94666667,3360
1544,233379,11/8/2016,49.41333333,3362
1545,233380,11/8/2016,46.58,3363
1546,233381,11/8/2016,21.08,3364
1547,233382,11/8/2016,22.525,3365
1548,233383,11/8/2016,53.72,3366
1549,233384,11/8/2016,55.76,3368
1550,233385,11/8/2016,41.48,3369
1551,233386,11/8/2016,59.84,3371
1552,233387,11/8/2016,31.11,3374
1553,233388,11/8/2016,59.16,3376
1554,233389,11/8/2016,113.56,3377
1555,233390,11/8/2016,5.893333333,3379
1556,233391,11/8/2016,66.81,3384
1557,233392,11/8/2016,31.62,3385
1558,233393,11/8/2016,10.2,3386
1559,233394,11/8/2016,43.18,3388
1560,233395,11/8/2016,40.868,3389
1561,233396,11/8/2016,21.42,3393
1562,233397,11/8/2016,18.11272727,3394
1563,233398,11/8/2016,5.78,3396
1564,233399,11/8/2016,14.28,3397
1565,233400,11/8/2016,10.65333333,3398
1566,233401,11/8/2016,10.88,3399
1567,233402,11/8/2016,13.192,3400
1568,233403,11/8/2016,3.06,3401
1569,233404,11/8/2016,26.52,3402
1570,233405,11/8/2016,9.52,3403
1571,233406,11/8/2016,18.02,3404
1572,233407,11/8/2016,5.893333333,3409
1573,233408,11/8/2016,11.39,3410
1574,233409,11/8/2016,10.2,3412
1575,233410,11/8/2016,6.8,3413
1576,233411,11/8/2016,9.52,3414
1577,233412,11/8/2016,19.125,3415
1578,233413,11/8/2016,13.75111111,3416
1579,233414,11/8/2016,18.7,3417
1580,233415,11/8/2016,8.84,3418
1581,233416,11/8/2016,19.04,3419
1582,233417,11/8/2016,10.2,3420
1583,233418,11/8/2016,10.2,3422
1584,233419,11/8/2016,34.748,3424
1585,233420,11/8/2016,3.4,3427
1586,233421,11/8/2016,69.53,3432
1587,233422,11/8/2016,91.34666667,3433
1588,233423,11/8/2016,17.68,3434
1589,233424,11/8/2016,44.88,3435
1590,233425,11/8/2016,88.74,3436
1591,233426,11/8/2016,16.32,3437
1592,233427,11/8/2016,42.84,3438
1593,233428,11/8/2016,128.52,3439
1594,233429,11/8/2016,31.73333333,3440
1595,233430,11/8/2016,12.24,3443
1596,233431,11/8/2016,62.10666667,3444
1597,233432,11/8/2016,55.76,3445
1598,233433,11/8/2016,19.448,3446
1599,233434,11/8/2016,19.176,3447
1600,233435,11/8/2016,44.31333333,3448
1601,233436,11/8/2016,23.91333333,3449
1602,233437,11/8/2016,33.83,3450
1603,233438,11/8/2016,58.48,3451
1604,233439,11/8/2016,63.92,3452
1605,233440,11/8/2016,16.54666667,3453
1606,233441,11/8/2016,24.25333333,3455
1607,233442,11/8/2016,51.68,3456
1608,233443,11/8/2016,97.24,3464
1609,233444,11/8/2016,57.12,3466
1610,233445,11/8/2016,36.04,3467
1611,233446,11/8/2016,14.28,3468
1612,233447,11/8/2016,118.32,3469
1613,233448,11/8/2016,7.888,3471
1614,233449,11/8/2016,8.84,3472
1615,233450,11/8/2016,81.6,3477
1616,233451,11/8/2016,57.57333333,3478
1617,233452,11/8/2016,43.29333333,3480
1618,233453,11/8/2016,92.82,3484
1619,233454,11/8/2016,94.52,3486
1620,233455,11/8/2016,37.4,3488
1621,233456,11/8/2016,0.68,3490
1622,233457,11/8/2016,95.2,3491
1623,233458,11/8/2016,59.33,3494
1624,233459,11/8/2016,14.28,3496
1625,233460,11/8/2016,61.2,3498
1626,233461,11/8/2016,53.04,3500
1627,233462,11/8/2016,122.4,3501
1628,233463,11/8/2016,86.02,3502
1629,233464,11/8/2016,94.52,3504
1630,233465,11/8/2016,72.53333333,3512
1631,233466,11/8/2016,10.88,3513
1632,233467,11/8/2016,136.68,3515
1633,233468,11/8/2016,123.76,3518
1634,233469,11/8/2016,60.86,3519
1635,233470,11/8/2016,61.2,3522
1636,233471,11/8/2016,44.88,3524
1637,233472,11/8/2016,34.0,3525
1638,233473,11/8/2016,23.12,3526
1639,233474,11/8/2016,35.81333333,3529
1640,233475,11/8/2016,63.24,3530
1641,233476,11/8/2016,77.97333333,3531
1642,233477,11/8/2016,85.0,3532
1643,233478,11/8/2016,53.72,3533
1644,233479,11/8/2016,36.04,3534
1645,233480,11/8/2016,52.36,3535
1646,233481,11/8/2016,4.76,3536
1647,233482,11/8/2016,85.90666667,3537
1648,233483,11/8/2016,41.86857143,3538
1649,233484,11/8/2016,50.32,3539
1650,233485,11/8/2016,43.384,3540
1651,233486,11/8/2016,51.0,3541
1652,233487,11/8/2016,122.1733333,3542
1653,233488,11/8/2016,21.76,3543
1654,233489,11/8/2016,120.5866667,3545
1655,233490,11/8/2016,13.6,3546
1656,233491,11/8/2016,65.96,3548
1657,233492,11/8/2016,24.65,3549
1658,233493,11/8/2016,25.84,3550
1659,233494,11/8/2016,91.8,3551
1660,233495,11/8/2016,35.36,3552
1661,233496,11/8/2016,61.2,3554
1662,233497,11/8/2016,35.58666667,3555
1663,233498,11/8/2016,25.16,3556
1664,233499,11/8/2016,23.60571429,3558
1665,233500,11/8/2016,43.52,3559
1666,233501,11/8/2016,54.24888889,3560
1667,233502,11/8/2016,37.96666667,3561
1668,233503,11/8/2016,7.48,3562
1669,233504,11/8/2016,81.14666667,3563
1670,233505,11/8/2016,25.0,3564
1671,233506,11/8/2016,119.0,3565
1672,233507,11/8/2016,67.32,3566
1673,233508,11/8/2016,23.528,3567
1674,233509,11/8/2016,52.088,3575
1675,233510,11/8/2016,25.84,3576
1676,233511,11/8/2016,41.25333333,3577
1677,233512,11/8/2016,55.08,3578
1678,233513,11/8/2016,68.68,3579
1679,233514,11/8/2016,35.04615385,3580
1680,233515,11/8/2016,36.72,3581
1681,233516,11/8/2016,28.832,3582
1682,233517,11/8/2016,39.21333333,3583
1683,233518,11/8/2016,58.752,3584
1684,233519,11/8/2016,17.68,3585
1685,233520,11/8/2016,28.22,3586
1686,233521,11/8/2016,100.8666667,3587
1687,233522,11/8/2016,24.21846154,3588
1688,233523,11/8/2016,26.86,3589
1689,233524,11/8/2016,17.24727273,3590
1690,233525,11/8/2016,49.03555556,3591
1691,233526,11/8/2016,45.67333333,3592
1692,233527,11/8/2016,11.22,3593
1693,233528,11/8/2016,57.46,3594
1694,233529,11/8/2016,76.84,3595
1695,233530,11/8/2016,26.52,3596
1696,233531,11/8/2016,42.84,3598
1697,233532,11/8/2016,87.72,3599
1698,233533,11/8/2016,50.32,3600
1699,233534,11/8/2016,34.0,3602
1700,233535,11/8/2016,56.21333333,3603
1701,233536,11/8/2016,43.35,3604
1702,233537,11/8/2016,32.64,3607
1703,233538,11/8/2016,61.65333333,3608
1704,233539,11/8/2016,124.44,3609
1705,233540,11/8/2016,96.22,3610
1706,233541,11/8/2016,58.02666667,3612
1707,233542,11/8/2016,168.64,3614
1708,233543,11/8/2016,4.08,3616
1709,233544,11/8/2016,18.02,3617
1710,233545,11/8/2016,13.26,3622
1711,233546,11/8/2016,29.24,3623
1712,233547,11/8/2016,33.66,3624
1713,233548,11/8/2016,57.12,3625
1714,233549,11/8/2016,7.31,3626
1715,233550,11/8/2016,20.655,3628
1716,233551,11/8/2016,43.52,3629
1717,233552,11/8/2016,17.68,3630
1718,233553,11/8/2016,17.0,3632
1719,233554,11/8/2016,6.97,3634
1720,233555,11/8/2016,6.8,3635
1721,233556,11/8/2016,38.76,3636
1722,233557,11/8/2016,0.68,3637
1723,233558,11/8/2016,36.04,3638
1724,233559,11/8/2016,17.0,3642
1725,233560,11/8/2016,14.28,3644
1726,233561,11/8/2016,10.65333333,3645
1727,233562,11/8/2016,2.72,3647
1728,233563,11/8/2016,4.76,3649
1729,233564,11/8/2016,9.52,3650
1730,233565,11/8/2016,42.84,3651
1731,233566,11/8/2016,52.7,3652
1732,233567,11/8/2016,9.52,3653
1733,233568,11/8/2016,27.71,3654
1734,233569,11/8/2016,51.68,3655
1735,233570,11/8/2016,20.74,3659
1736,233571,11/8/2016,2.04,3660
1737,233572,11/8/2016,22.848,3664
1738,233573,11/8/2016,33.77333333,3666
1739,233574,11/8/2016,67.32,3667
1740,233575,11/8/2016,64.69714286,3668
1741,233576,11/8/2016,32.52666667,3669
1742,233577,11/8/2016,31.05333333,3670
1743,233578,11/8/2016,25.84,3671
1744,233579,11/8/2016,81.94,3672
1745,233580,11/8/2016,41.65,3673
1746,233581,11/8/2016,35.088,3675
1747,233582,11/8/2016,65.50666667,3676
1748,233583,11/8/2016,43.86,3677
1749,233584,11/8/2016,35.02,3679
1750,233585,11/8/2016,83.64,3680
1751,233586,11/8/2016,67.32,3681
1752,233587,11/8/2016,28.10666667,3683
1753,233588,11/8/2016,70.992,3684
1754,233589,11/8/2016,44.88,3685
1755,233590,11/8/2016,33.02857143,3686
1756,233591,11/8/2016,68.56666667,3687
1757,233592,11/8/2016,32.64,3688
1758,233593,11/8/2016,44.78285714,3689
1759,233594,11/8/2016,71.4,3691
1760,233595,11/8/2016,43.52,3697
1761,233596,11/8/2016,56.89333333,3698
1762,233597,11/8/2016,2.72,3699
1763,233598,11/8/2016,24.31,3700
1764,233599,11/8/2016,72.76,3701
1765,233600,11/8/2016,13.464,3702
1766,233601,11/8/2016,23.8,3703
1767,233602,11/8/2016,65.05333333,3704
1768,233603,11/8/2016,18.53,3705
1769,233604,11/8/2016,63.46666667,3706
1770,233605,11/8/2016,14.05333333,3707
1771,233606,11/8/2016,71.57,3708
1772,233607,11/8/2016,41.48,3709
1773,233608,11/8/2016,57.34666667,3710
1774,233609,11/8/2016,70.26666667,3711
1775,233610,11/8/2016,36.55,3713
1776,233611,11/8/2016,53.04,3714
1777,233612,11/8/2016,27.65333333,3715
1778,233613,11/8/2016,23.12,3716
1779,233614,11/8/2016,8.84,3718
1780,233615,11/8/2016,22.44,3719
1781,233616,11/8/2016,25.38666667,3721
1782,233617,11/8/2016,51.0,3722
1783,233618,11/8/2016,31.28,3723
1784,233619,11/8/2016,27.2,3726
1785,233620,11/8/2016,39.44,3727
1786,233621,11/8/2016,29.92,3730
1787,233622,11/8/2016,76.84,3731
1788,233623,11/8/2016,28.56,3733
1789,233624,11/8/2016,71.91,3739
1790,233625,11/8/2016,111.52,3740
1791,233626,11/8/2016,31.84666667,3741
1792,233627,11/8/2016,41.70666667,3742
1793,233628,11/8/2016,133.28,3743
1794,233629,11/8/2016,9.52,3744
1795,233630,11/8/2016,42.84,3748
1796,233631,11/8/2016,63.24,3751
1797,233632,11/8/2016,34.97142857,3753
1798,233633,11/8/2016,18.36,3754
1799,233634,11/8/2016,113.56,3756
1800,233635,11/8/2016,96.56,3758
1801,233636,11/8/2016,56.44,3759
1802,233637,11/8/2016,45.56,3760
1803,233638,11/8/2016,43.40666667,3761
1804,233639,11/8/2016,36.04,3762
1805,233640,11/8/2016,37.672,3763
1806,233641,11/8/2016,33.728,3764
1807,233642,11/8/2016,59.5,3765
1808,233643,11/8/2016,30.14666667,3766
1809,233644,11/8/2016,43.86,3767
1810,233645,11/8/2016,35.36,3768
1811,233646,11/8/2016,57.12,3769
1812,233647,11/8/2016,88.74,3770
1813,233648,11/8/2016,48.45,3771
1814,233649,11/8/2016,52.11272727,3772
1815,233650,11/8/2016,24.48,3773
1816,233651,11/8/2016,46.92,3774
1817,233652,11/8/2016,48.552,3775
1818,233653,11/8/2016,79.56,3785
1819,233654,11/8/2016,49.912,3789
1820,233655,11/8/2016,70.04,3790
1821,233656,11/8/2016,33.32,3791
1822,233657,11/8/2016,29.41,3792
1823,233658,11/8/2016,48.79,3794
1824,233659,11/8/2016,64.79428571,3795
1825,233660,11/8/2016,41.70666667,3796
1826,233661,11/8/2016,12.92,3797
1827,233662,11/8/2016,35.02,3799
1828,233663,11/8/2016,53.72,3801
1829,233664,11/8/2016,47.43,3802
1830,233665,11/8/2016,35.84571429,3803
1831,233666,11/8/2016,54.28666667,3804
1832,233667,11/8/2016,40.64307692,3806
1833,233668,11/8/2016,48.688,3808
1834,233669,11/8/2016,7.026666667,3810
1835,233670,11/8/2016,3.4,3811
1836,233671,11/8/2016,104.72,3812
1837,233672,11/8/2016,21.42,3813
1838,233673,11/8/2016,14.45,3814
1839,233674,11/8/2016,11.9,3815
1840,233675,11/8/2016,18.02,3818
1841,233676,11/8/2016,25.84,3821
1842,233677,11/8/2016,3.4,3822
1843,233678,11/8/2016,6.936,3823
1844,233679,11/8/2016,4.08,3827
1845,233680,11/8/2016,23.8,3830
1846,233681,11/8/2016,11.016,3831
1847,233682,11/8/2016,14.76571429,3833
1848,233683,11/8/2016,21.76,3835
1849,233684,11/8/2016,18.02,3837
1850,233685,11/8/2016,20.74,3839
1851,233686,11/8/2016,9.86,3840
1852,233687,11/8/2016,19.04,3841
1853,233688,11/8/2016,21.98666667,3842
1854,233689,11/8/2016,28.56,3843
1855,233690,11/8/2016,14.705,3844
1856,233691,11/8/2016,79.78666667,3848
1857,233692,11/8/2016,92.48,3851
1858,233693,11/8/2016,150.28,3852
1859,233694,11/8/2016,92.48,3853
1860,233695,11/8/2016,80.12666667,3854
1861,233696,11/8/2016,77.81142857,3855
1862,233697,11/8/2016,42.84,3857
1863,233698,11/8/2016,36.856,3859
1864,233699,11/8/2016,6.8,3860
1865,233700,11/8/2016,32.47,3874
1866,233701,11/8/2016,26.35,3875
1867,233702,11/8/2016,28.56,3876
1868,233703,11/8/2016,48.73333333,3878
1869,233704,11/8/2016,42.976,3882
1870,233705,11/8/2016,55.08,3883
1871,233706,11/8/2016,63.24,3884
1872,233707,11/8/2016,56.66666667,3885
1873,233708,11/8/2016,28.67333333,3886
1874,233709,11/8/2016,42.54857143,3887
1875,233710,11/8/2016,60.97333333,3888
1876,233711,11/8/2016,32.13,3889
1877,233712,11/8/2016,70.38,3891
1878,233713,11/8/2016,31.50666667,3892
1879,233714,11/8/2016,85.34,3893
1880,233715,11/8/2016,27.88,3895
1881,233716,11/8/2016,137.36,3896
1882,233717,11/8/2016,66.64,3897
1883,233718,11/8/2016,119.0,3898
1884,233719,11/8/2016,81.6,3899
1885,233720,11/8/2016,76.84,3900
1886,233721,11/8/2016,13.6,3902
1887,233722,11/8/2016,137.36,3905
1888,233723,11/8/2016,4.08,3907
1889,233724,11/8/2016,8.16,3910
1890,233725,11/8/2016,8.84,3914
1891,233726,11/8/2016,52.02,3918
1892,233727,11/8/2016,46.24,3920
1893,233728,11/8/2016,19.49333333,3921
1894,233729,11/8/2016,40.12,3922
1895,233730,11/8/2016,14.28,3924
1896,233731,11/8/2016,57.8,3927
1897,233732,11/8/2016,52.02,3928
1898,233733,11/8/2016,29.24,3929
1899,233734,11/8/2016,29.92,3932
1900,233735,11/8/2016,24.93333333,3934
1901,233736,11/8/2016,22.21333333,3935
1902,233737,11/8/2016,13.6,3936
1903,233738,11/8/2016,14.45,3938
1904,233739,11/8/2016,17.0,3939
1905,233740,11/8/2016,39.78,3940
1906,233741,11/8/2016,54.06,3954
1907,233742,11/8/2016,80.92,3955
1908,233743,11/8/2016,50.32,3960
1909,233744,11/8/2016,24.48,3964
1910,233745,11/8/2016,10.54,3965
1911,233746,11/8/2016,34.0,3966
1912,233747,11/8/2016,11.56,3970
1913,233748,11/8/2016,33.66,3971
1914,233749,11/8/2016,19.60666667,3973
1915,233750,11/8/2016,23.12,3974
1916,233751,11/8/2016,14.73333333,3975
1917,233752,11/8/2016,13.84727273,3976
1918,233753,11/8/2016,15.64,3977
1919,233754,11/8/2016,9.18,3978
1920,233755,11/8/2016,34.68,3980
1921,233756,11/8/2016,30.82666667,3981
1922,233757,11/8/2016,9.293333333,3982
1923,233758,11/8/2016,15.64,3983
1924,233759,11/8/2016,4.76,3986
1925,233760,11/8/2016,52.36,3987
1926,233761,11/8/2016,21.08,3989
1927,233762,11/8/2016,23.97,3990
1928,233763,11/8/2016,25.5,3991
1929,233764,11/8/2016,4.76,3993
1930,233765,11/8/2016,4.76,4013
1931,233766,11/8/2016,45.288,4014
1932,233767,11/8/2016,4.76,4018
1933,233768,11/8/2016,53.04,4019
1934,233769,11/8/2016,30.192,4020
1935,233770,11/8/2016,108.8,4021
1936,233771,11/8/2016,50.32,4022
1937,233772,11/8/2016,58.02666667,4024
1938,233773,11/8/2016,47.26,4027
1939,233774,11/8/2016,29.24,4028
1940,233775,11/8/2016,42.16,4049
1941,233776,11/8/2016,19.04,4054
1942,233777,11/8/2016,29.24,4055
1943,233778,11/8/2016,8.16,4056
1944,233779,11/8/2016,8.84,4058
1945,233780,11/8/2016,23.12,4061
1946,233781,11/8/2016,8.16,4063
1947,233782,11/8/2016,18.58666667,4065
1948,233783,11/8/2016,24.31,4066
1949,233784,11/8/2016,13.97090909,4067
1950,233785,11/8/2016,13.26,4068
1951,233786,11/8/2016,34.68,4069
1952,233787,11/8/2016,22.44,4070
1953,233788,11/8/2016,6.63,4071
1954,233789,11/8/2016,14.28,4072
1955,233790,11/8/2016,5.61,4073
1956,233791,11/8/2016,4.76,4075
1957,233792,11/8/2016,50.32,4077
1958,233793,11/8/2016,11.22,4079
1959,233794,11/8/2016,38.08,4080
1960,233795,11/8/2016,13.94,4082
1961,233796,11/8/2016,25.33,4084
1962,233797,11/8/2016,36.72,4085
1963,233798,11/8/2016,7.706666667,4087
1964,233799,11/8/2016,21.352,4089
1965,233800,11/8/2016,23.12,4093
1966,233801,11/8/2016,11.968,4094
1967,233802,11/8/2016,46.92,4096
1968,233803,11/8/2016,37.4,4097
1969,233804,11/8/2016,43.86,4099
1970,233805,11/8/2016,3.06,4101
1971,233806,11/8/2016,7.82,4102
1972,233807,11/8/2016,32.64,4110
1973,233808,11/8/2016,25.84,4112
1974,233809,11/8/2016,45.56,4113
1975,233810,11/8/2016,51.0,4114
1976,233811,11/8/2016,28.33333333,4116
1977,233812,11/8/2016,20.808,4123
1978,233813,11/8/2016,12.24,4127
1979,233814,11/8/2016,25.84,4135
1980,233815,11/8/2016,13.6,4136
1981,233816,11/8/2016,14.05333333,4137
1982,233817,11/8/2016,31.28,4139
1983,233818,11/8/2016,31.11,4142
1984,233819,11/8/2016,0.68,4143
1985,233820,11/8/2016,22.44,4149
1986,233821,11/8/2016,5.893333333,4151
1987,233822,11/8/2016,10.2,4153
1988,233823,11/8/2016,75.48,4155
1989,233824,11/8/2016,2.946666667,4156
1990,233825,11/8/2016,8.84,4157
1991,233826,11/8/2016,16.32,4160
1992,233827,11/8/2016,55.53333333,4162
1993,233828,11/8/2016,21.42,4163
1994,233829,11/8/2016,11.22,4165
1995,233830,11/8/2016,46.58,4169
1996,233831,11/8/2016,27.99333333,4170
1997,233832,11/8/2016,19.55,4171
1998,233833,11/8/2016,20.74,4172
1999,233834,11/8/2016,50.32,4173
2000,233835,11/8/2016,45.56,4174
2001,233836,11/8/2016,44.65333333,4175
2002,233837,11/8/2016,28.10666667,4176
2003,233838,11/8/2016,18.7,4177
2004,233839,11/8/2016,34.68,4178
2005,233840,11/8/2016,53.38,4179
2006,233841,11/8/2016,12.01333333,4182
2007,233842,11/8/2016,23.46,4183
2008,233843,11/8/2016,7.48,4184
2009,233844,11/8/2016,23.57333333,4185
2010,233845,11/8/2016,5.78,4186
2011,233846,11/8/2016,27.37,4187
2012,233847,11/8/2016,26.13142857,4189
2013,233848,11/8/2016,3.626666667,4191
2014,233849,11/8/2016,29.01333333,4192
2015,233850,11/8/2016,5.44,4194
2016,233851,11/8/2016,13.26,4195
2017,233852,11/8/2016,26.18,4196
2018,233853,11/8/2016,4.76,4197
2019,233854,11/8/2016,6.217142857,4198
2020,233855,11/8/2016,21.76,4199
2021,233856,11/8/2016,5.44,4200
2022,233857,11/8/2016,14.62,4204
2023,233858,11/8/2016,12.58,4205
2024,233859,11/8/2016,26.69,4207
2025,233860,11/8/2016,36.38,4209
2026,233861,11/8/2016,8.84,4210
2027,233862,11/8/2016,22.44,4211
2028,233863,11/8/2016,18.36,4212
2029,233864,11/8/2016,6.12,4214
2030,233865,11/8/2016,17.45333333,4215
2031,233866,11/8/2016,10.65333333,4216
2032,233867,11/8/2016,31.62,4218
2033,233868,11/8/2016,19.04,4219
2034,233869,11/8/2016,27.03,4220
2035,233870,11/8/2016,10.88,4221
2036,233871,11/8/2016,40.8,4223
2037,233872,11/8/2016,26.35,4224
2038,233873,11/8/2016,26.06666667,4225
2039,233874,11/8/2016,17.0,4227
2040,233875,11/8/2016,43.86,4228
2041,233876,11/8/2016,21.00444444,4229
2042,233877,11/8/2016,8.16,4230
2043,233878,11/8/2016,31.96,4231
2044,233879,11/8/2016,20.85333333,4232
2045,233880,11/8/2016,26.74666667,4233
2046,233881,11/8/2016,30.6,4234
2047,233882,11/8/2016,25.61333333,4235
2048,233883,11/8/2016,27.965,4238
2049,233884,11/8/2016,61.65333333,4240
2050,233885,11/8/2016,36.26666667,4242
2051,233886,11/8/2016,32.64,4243
2052,233887,11/8/2016,20.74,4245
2053,233888,11/8/2016,42.16,4246
2054,233889,11/8/2016,20.85333333,4247
2055,233890,11/8/2016,72.08,4251
2056,233891,11/8/2016,17.0,4259
2057,233892,11/8/2016,51.0,4260
2058,233893,11/8/2016,5.44,4261
2059,233894,11/8/2016,35.47333333,4262
2060,233895,11/8/2016,12.24,4263
2061,233896,11/8/2016,32.64,4264
2062,233897,11/8/2016,51.34,4265
2063,233898,11/8/2016,29.58,4266
2064,233899,11/8/2016,37.672,4268
2065,233900,11/8/2016,29.24,4269
2066,233901,11/8/2016,17.34,4270
2067,233902,11/8/2016,18.36,4271
2068,233903,11/8/2016,21.53333333,4273
2069,233904,11/8/2016,27.71,4275
2070,233905,11/8/2016,36.448,4276
2071,233906,11/8/2016,6.12,4278
2072,233907,11/8/2016,29.104,4282
2073,233908,11/8/2016,25.296,4283
2074,233909,11/8/2016,23.46,4284
2075,233910,11/8/2016,2.04,4287
2076,233911,11/8/2016,66.64,4288
2077,233912,11/8/2016,37.85333333,4289
2078,233913,11/8/2016,9.837333333,4290
2079,233914,11/8/2016,27.54,4291
2080,233915,11/8/2016,4.42,4292
2081,233916,11/8/2016,20.23,4293
2082,233917,11/8/2016,4.986666667,4294
2083,233918,11/8/2016,11.33333333,4295
2084,233919,11/8/2016,26.86,4297
2085,233920,11/8/2016,28.25777778,4299
2086,233921,11/8/2016,22.1,4300
2087,233922,11/8/2016,26.42285714,4302
2088,233923,11/8/2016,23.12,4304
2089,233924,11/8/2016,20.06,4305
2090,233925,11/8/2016,5.78,4306
2091,233926,11/8/2016,20.672,4307
2092,233927,11/8/2016,19.72,4308
2093,233928,11/8/2016,50.54666667,4309
2094,233929,11/8/2016,9.52,4310
2095,233930,11/8/2016,15.98,4312
2096,233931,11/8/2016,6.12,4313
2097,233932,11/8/2016,13.6,4314
2098,233933,11/8/2016,13.37333333,4315
2099,233934,11/8/2016,7.857777778,4317
2100,233935,11/8/2016,25.84,4319
2101,233936,11/8/2016,18.36,4320
2102,233937,11/8/2016,27.88,4321
2103,233938,11/8/2016,21.30666667,4322
2104,233939,11/8/2016,6.8,4324
2105,233940,11/8/2016,4.76,4326
2106,233941,11/8/2016,16.32,4328
2107,233942,11/8/2016,36.26666667,4329
2108,233943,11/8/2016,52.36,4330
2109,233944,11/8/2016,14.79,4331
2110,233945,11/8/2016,26.74666667,4332
2111,233946,11/8/2016,29.376,4333
