,ID,DateRun,AvgAge,HEX_OID
740,234806,11/9/2016,29.784,2076
741,234807,11/9/2016,30.09,2077
742,234808,11/9/2016,60.86,2078
743,234809,11/9/2016,53.04,2079
744,234810,11/9/2016,38.08,2080
745,234811,11/9/2016,17.68,2081
746,234812,11/9/2016,62.78666667,2082
747,234813,11/9/2016,27.268,2083
748,234814,11/9/2016,70.04,2084
749,234815,11/9/2016,45.74545455,2088
750,234816,11/9/2016,30.14666667,2089
751,234817,11/9/2016,36.176,2090
752,234818,11/9/2016,41.93333333,2091
753,234819,11/9/2016,38.08,2092
754,234820,11/9/2016,38.27428571,2093
755,234821,11/9/2016,44.948,2094
756,234822,11/9/2016,38.08,2095
757,234823,11/9/2016,19.04,2096
758,234824,11/9/2016,30.192,2097
759,234825,11/9/2016,43.86,2098
760,234826,11/9/2016,65.28,2099
761,234827,11/9/2016,18.7,2100
762,234828,11/9/2016,19.04,2104
763,234829,11/9/2016,13.6,2105
764,234830,11/9/2016,18.36,2107
765,234831,11/9/2016,24.48,2108
766,234832,11/9/2016,14.28,2110
767,234833,11/9/2016,8.16,2119
768,234834,11/9/2016,22.44,2122
769,234835,11/9/2016,4.08,2123
770,234836,11/9/2016,44.2,2125
771,234837,11/9/2016,25.16,2126
772,234838,11/9/2016,17.68,2128
773,234839,11/9/2016,19.72,2156
774,234840,11/9/2016,12.92,2158
775,234841,11/9/2016,51.68,2164
776,234842,11/9/2016,31.96,2165
777,234843,11/9/2016,64.6,2166
778,234844,11/9/2016,29.92,2167
779,234845,11/9/2016,0.68,2169
780,234846,11/9/2016,29.92,2170
781,234847,11/9/2016,14.96,2172
782,234848,11/9/2016,14.96,2173
783,234849,11/9/2016,6.346666667,2178
784,234850,11/9/2016,25.16,2179
785,234851,11/9/2016,12.24,2180
786,234852,11/9/2016,31.96,2181
787,234853,11/9/2016,58.48,2190
788,234854,11/9/2016,14.28,2191
789,234855,11/9/2016,28.07428571,2192
790,234856,11/9/2016,47.6,2193
791,234857,11/9/2016,45.10666667,2194
792,234858,11/9/2016,61.54,2195
793,234859,11/9/2016,50.932,2196
794,234860,11/9/2016,36.38,2197
795,234861,11/9/2016,57.392,2198
796,234862,11/9/2016,45.9,2199
797,234863,11/9/2016,25.5,2200
798,234864,11/9/2016,25.84,2201
799,234865,11/9/2016,20.4,2202
800,234866,11/9/2016,69.02,2203
801,234867,11/9/2016,33.66,2204
802,234868,11/9/2016,29.46666667,2205
803,234869,11/9/2016,4.42,2207
804,234870,11/9/2016,52.36,2208
805,234871,11/9/2016,42.84,2209
806,234872,11/9/2016,29.835,2210
807,234873,11/9/2016,48.45,2211
808,234874,11/9/2016,48.80888889,2212
809,234875,11/9/2016,67.88666667,2213
810,234876,11/9/2016,61.01866667,2214
811,234877,11/9/2016,65.11,2215
812,234878,11/9/2016,74.8,2216
813,234879,11/9/2016,46.44923077,2217
814,234880,11/9/2016,38.19333333,2218
815,234881,11/9/2016,44.2,2219
816,234882,11/9/2016,31.96,2220
817,234883,11/9/2016,41.02666667,2221
818,234884,11/9/2016,70.55,2222
819,234885,11/9/2016,46.376,2224
820,234886,11/9/2016,29.92,2225
821,234887,11/9/2016,78.88,2226
822,234888,11/9/2016,51.0,2227
823,234889,11/9/2016,38.76,2229
824,234890,11/9/2016,43.18,2230
825,234891,11/9/2016,61.88,2231
826,234892,11/9/2016,5.44,2232
827,234893,11/9/2016,27.2,2233
828,234894,11/9/2016,22.21333333,2234
829,234895,11/9/2016,60.52,2235
830,234896,11/9/2016,43.52,2237
831,234897,11/9/2016,52.87,2238
832,234898,11/9/2016,62.56,2241
833,234899,11/9/2016,27.2,2305
834,234900,11/9/2016,39.44,2319
835,234901,11/9/2016,29.512,2320
836,234902,11/9/2016,3.23,2321
837,234903,11/9/2016,62.56,2322
838,234904,11/9/2016,91.8,2323
839,234905,11/9/2016,48.688,2324
840,234906,11/9/2016,31.05333333,2325
841,234907,11/9/2016,29.58,2327
842,234908,11/9/2016,69.02,2329
843,234909,11/9/2016,68.30222222,2330
844,234910,11/9/2016,49.18666667,2331
845,234911,11/9/2016,54.74,2333
846,234912,11/9/2016,42.84,2334
847,234913,11/9/2016,40.34666667,2335
848,234914,11/9/2016,48.50666667,2336
849,234915,11/9/2016,57.375,2337
850,234916,11/9/2016,46.784,2338
851,234917,11/9/2016,33.915,2339
852,234918,11/9/2016,48.40363636,2340
853,234919,11/9/2016,41.99,2341
854,234920,11/9/2016,63.24,2342
855,234921,11/9/2016,9.608695652,2343
856,234922,11/9/2016,41.70666667,2344
857,234923,11/9/2016,28.56,2346
858,234924,11/9/2016,42.16,2347
859,234925,11/9/2016,42.00888889,2348
860,234926,11/9/2016,61.03,2350
861,234927,11/9/2016,56.78,2351
862,234928,11/9/2016,49.41333333,2352
863,234929,11/9/2016,90.44,2353
864,234930,11/9/2016,55.46857143,2354
865,234931,11/9/2016,36.13714286,2355
866,234932,11/9/2016,54.88571429,2356
867,234933,11/9/2016,64.6,2357
868,234934,11/9/2016,57.67636364,2358
869,234935,11/9/2016,51.65166667,2359
870,234936,11/9/2016,17.11333333,2360
871,234937,11/9/2016,59.95333333,2361
872,234938,11/9/2016,63.376,2362
873,234939,11/9/2016,1.36,2370
874,234940,11/9/2016,16.32,2374
875,234941,11/9/2016,26.52,2375
876,234942,11/9/2016,21.08,2395
877,234943,11/9/2016,87.72,2396
878,234944,11/9/2016,32.86666667,2397
879,234945,11/9/2016,59.16,2398
880,234946,11/9/2016,31.50666667,2399
881,234947,11/9/2016,34.85,2400
882,234948,11/9/2016,65.62,2402
883,234949,11/9/2016,67.41714286,2404
884,234950,11/9/2016,23.8,2406
885,234951,11/9/2016,14.96,2407
886,234952,11/9/2016,29.92,2409
887,234953,11/9/2016,61.2,2411
888,234954,11/9/2016,29.46666667,2412
889,234955,11/9/2016,47.37333333,2413
890,234956,11/9/2016,31.28,2414
891,234957,11/9/2016,28.94857143,2415
892,234958,11/9/2016,40.8,2416
893,234959,11/9/2016,48.73333333,2417
894,234960,11/9/2016,49.64,2418
895,234961,11/9/2016,27.2,2419
896,234962,11/9/2016,59.024,2420
897,234963,11/9/2016,33.66,2421
898,234964,11/9/2016,34.11333333,2422
899,234965,11/9/2016,42.04666667,2423
900,234966,11/9/2016,39.78,2424
901,234967,11/9/2016,80.24,2425
902,234968,11/9/2016,16.77333333,2426
903,234969,11/9/2016,24.14,2427
904,234970,11/9/2016,67.184,2428
905,234971,11/9/2016,68.68,2429
906,234972,11/9/2016,51.68,2431
907,234973,11/9/2016,33.54666667,2433
908,234974,11/9/2016,8.16,2438
909,234975,11/9/2016,63.01333333,2440
910,234976,11/9/2016,22.44,2449
911,234977,11/9/2016,53.04,2450
912,234978,11/9/2016,21.76,2451
913,234979,11/9/2016,87.38,2454
914,234980,11/9/2016,8.386666667,2455
915,234981,11/9/2016,43.69,2456
916,234982,11/9/2016,66.18666667,2481
917,234983,11/9/2016,24.48,2484
918,234984,11/9/2016,19.04,2485
919,234985,11/9/2016,75.48,2490
920,234986,11/9/2016,51.68,2492
921,234987,11/9/2016,67.32,2493
922,234988,11/9/2016,95.2,2494
923,234989,11/9/2016,21.08,2495
924,234990,11/9/2016,1.36,2496
925,234991,11/9/2016,38.93,2497
926,234992,11/9/2016,16.32,2498
927,234993,11/9/2016,41.14,2499
928,234994,11/9/2016,138.04,2501
929,234995,11/9/2016,53.41777778,2502
930,234996,11/9/2016,34.0,2503
931,234997,11/9/2016,14.28,2504
932,234998,11/9/2016,33.83,2506
933,234999,11/9/2016,25.16,2517
934,235000,11/9/2016,61.2,2521
935,235001,11/9/2016,99.05333333,2525
936,235002,11/9/2016,85.0,2526
937,235003,11/9/2016,73.1,2527
938,235004,11/9/2016,16.32,2528
939,235005,11/9/2016,34.45333333,2529
940,235006,11/9/2016,156.06,2530
941,235007,11/9/2016,58.888,2531
942,235008,11/9/2016,89.76,2533
943,235009,11/9/2016,38.76,2536
944,235010,11/9/2016,76.16,2539
945,235011,11/9/2016,49.64,2540
946,235012,11/9/2016,19.04,2541
947,235013,11/9/2016,39.1,2544
948,235014,11/9/2016,34.38857143,2545
949,235015,11/9/2016,73.95,2546
950,235016,11/9/2016,9.52,2547
951,235017,11/9/2016,52.02,2549
952,235018,11/9/2016,66.3,2550
953,235019,11/9/2016,11.05,2551
954,235020,11/9/2016,25.5,2552
955,235021,11/9/2016,27.2,2554
956,235022,11/9/2016,68.68,2555
957,235023,11/9/2016,52.496,2556
958,235024,11/9/2016,51.085,2557
959,235025,11/9/2016,48.28,2558
960,235026,11/9/2016,46.14285714,2559
961,235027,11/9/2016,51.595,2560
962,235028,11/9/2016,48.73333333,2562
963,235029,11/9/2016,52.445,2563
964,235030,11/9/2016,43.62461538,2564
965,235031,11/9/2016,45.48444444,2565
966,235032,11/9/2016,29.92,2566
967,235033,11/9/2016,51.544,2567
968,235034,11/9/2016,77.03428571,2568
969,235035,11/9/2016,48.84666667,2570
970,235036,11/9/2016,31.96,2572
971,235037,11/9/2016,51.408,2574
972,235038,11/9/2016,41.67428571,2575
973,235039,11/9/2016,56.89333333,2576
974,235040,11/9/2016,40.34666667,2577
975,235041,11/9/2016,55.08,2578
976,235042,11/9/2016,43.52,2579
977,235043,11/9/2016,45.10666667,2580
978,235044,11/9/2016,61.65333333,2581
979,235045,11/9/2016,36.72,2588
980,235046,11/9/2016,138.72,2595
981,235047,11/9/2016,40.46,2596
982,235048,11/9/2016,60.46333333,2597
983,235049,11/9/2016,46.92,2599
984,235050,11/9/2016,34.29142857,2600
985,235051,11/9/2016,44.54,2601
986,235052,11/9/2016,51.0,2602
987,235053,11/9/2016,44.2,2603
988,235054,11/9/2016,28.73,2605
989,235055,11/9/2016,24.82,2607
990,235056,11/9/2016,22.34285714,2608
991,235057,11/9/2016,35.36,2609
992,235058,11/9/2016,26.656,2610
993,235059,11/9/2016,18.7,2611
994,235060,11/9/2016,20.62666667,2612
995,235061,11/9/2016,68.45333333,2613
996,235062,11/9/2016,36.295,2614
997,235063,11/9/2016,58.99,2615
998,235064,11/9/2016,42.08444444,2616
999,235065,11/9/2016,36.49333333,2617
1000,235066,11/9/2016,1.36,2618
1001,235067,11/9/2016,63.46666667,2619
1002,235068,11/9/2016,51.29142857,2620
1003,235069,11/9/2016,33.456,2621
1004,235070,11/9/2016,89.76,2622
1005,235071,11/9/2016,41.14,2623
1006,235072,11/9/2016,13.6,2624
1007,235073,11/9/2016,19.26666667,2625
1008,235074,11/9/2016,39.44,2626
1009,235075,11/9/2016,26.74666667,2627
1010,235076,11/9/2016,35.496,2629
1011,235077,11/9/2016,39.032,2630
1012,235078,11/9/2016,17.97142857,2631
1013,235079,11/9/2016,49.368,2632
1014,235080,11/9/2016,52.36,2633
1015,235081,11/9/2016,47.03333333,2634
1016,235082,11/9/2016,34.0,2635
1017,235083,11/9/2016,43.18,2636
1018,235084,11/9/2016,67.41714286,2637
1019,235085,11/9/2016,38.93,2638
1020,235086,11/9/2016,131.6933333,2640
1021,235087,11/9/2016,79.39,2642
1022,235088,11/9/2016,39.168,2643
1023,235089,11/9/2016,30.26,2644
1024,235090,11/9/2016,23.12,2645
1025,235091,11/9/2016,77.01,2646
1026,235092,11/9/2016,20.74,2647
1027,235093,11/9/2016,43.86,2650
1028,235094,11/9/2016,40.8,2651
1029,235095,11/9/2016,54.17333333,2652
1030,235096,11/9/2016,55.675,2653
1031,235097,11/9/2016,139.4,2654
1032,235098,11/9/2016,4.76,2656
1033,235099,11/9/2016,28.33333333,2657
1034,235100,11/9/2016,28.78666667,2659
1035,235101,11/9/2016,66.64,2660
1036,235102,11/9/2016,85.68,2662
1037,235103,11/9/2016,41.25333333,2663
1038,235104,11/9/2016,77.384,2664
1039,235105,11/9/2016,85.68,2665
1040,235106,11/9/2016,8.84,2667
1041,235107,11/9/2016,14.50666667,2668
1042,235108,11/9/2016,54.06,2669
1043,235109,11/9/2016,46.46666667,2670
1044,235110,11/9/2016,69.36,2671
1045,235111,11/9/2016,87.72,2672
1046,235112,11/9/2016,57.392,2673
1047,235113,11/9/2016,67.32,2675
1048,235114,11/9/2016,80.07,2676
1049,235115,11/9/2016,29.92,2677
1050,235116,11/9/2016,55.08,2682
1051,235117,11/9/2016,138.72,2687
1052,235118,11/9/2016,4.08,2691
1053,235119,11/9/2016,56.78,2692
1054,235120,11/9/2016,37.17333333,2693
1055,235121,11/9/2016,61.2,2694
1056,235122,11/9/2016,55.08,2695
1057,235123,11/9/2016,25.16,2697
1058,235124,11/9/2016,62.56,2698
1059,235125,11/9/2016,9.52,2702
1060,235126,11/9/2016,84.32,2703
1061,235127,11/9/2016,65.96,2704
1062,235128,11/9/2016,68.68,2705
1063,235129,11/9/2016,75.055,2706
1064,235130,11/9/2016,52.36,2707
1065,235131,11/9/2016,51.0,2708
1066,235132,11/9/2016,26.74666667,2709
1067,235133,11/9/2016,47.14666667,2710
1068,235134,11/9/2016,6.346666667,2711
1069,235135,11/9/2016,32.64,2712
1070,235136,11/9/2016,57.12,2713
1071,235137,11/9/2016,29.24,2714
1072,235138,11/9/2016,34.136,2715
1073,235139,11/9/2016,27.37,2716
1074,235140,11/9/2016,19.21,2717
1075,235141,11/9/2016,25.61333333,2718
1076,235142,11/9/2016,32.3,2719
1077,235143,11/9/2016,43.18,2720
1078,235144,11/9/2016,31.96,2721
1079,235145,11/9/2016,43.775,2722
1080,235146,11/9/2016,4.08,2723
1081,235147,11/9/2016,29.58,2724
1082,235148,11/9/2016,42.976,2725
1083,235149,11/9/2016,36.04,2726
1084,235150,11/9/2016,45.06545455,2727
1085,235151,11/9/2016,98.14666667,2728
1086,235152,11/9/2016,70.89,2729
1087,235153,11/9/2016,52.58666667,2730
1088,235154,11/9/2016,22.78,2731
1089,235155,11/9/2016,25.38666667,2732
1090,235156,11/9/2016,42.61333333,2733
1091,235157,11/9/2016,75.888,2734
1092,235158,11/9/2016,41.752,2735
1093,235159,11/9/2016,37.145,2736
1094,235160,11/9/2016,34.77714286,2737
1095,235161,11/9/2016,43.35,2738
1096,235162,11/9/2016,53.61538462,2739
1097,235163,11/9/2016,27.795,2740
1098,235164,11/9/2016,32.44571429,2742
1099,235165,11/9/2016,35.36,2743
1100,235166,11/9/2016,44.65333333,2744
1101,235167,11/9/2016,37.06,2745
1102,235168,11/9/2016,69.105,2746
1103,235169,11/9/2016,36.72,2747
1104,235170,11/9/2016,43.81142857,2748
1105,235171,11/9/2016,50.90285714,2749
1106,235172,11/9/2016,39.712,2750
1107,235173,11/9/2016,61.88,2751
1108,235174,11/9/2016,31.58222222,2752
1109,235175,11/9/2016,6.411428571,2753
1110,235176,11/9/2016,20.62666667,2754
1111,235177,11/9/2016,57.57333333,2755
1112,235178,11/9/2016,29.28533333,2756
1113,235179,11/9/2016,43.81142857,2757
1114,235180,11/9/2016,26.97333333,2758
1115,235181,11/9/2016,34.0,2759
1116,235182,11/9/2016,45.10666667,2760
1117,235183,11/9/2016,17.22666667,2761
1118,235184,11/9/2016,28.9,2762
1119,235185,11/9/2016,32.81,2763
1120,235186,11/9/2016,52.53,2764
1121,235187,11/9/2016,23.63,2765
1122,235188,11/9/2016,87.04,2766
1123,235189,11/9/2016,33.61142857,2767
1124,235190,11/9/2016,36.04,2768
1125,235191,11/9/2016,45.22,2769
1126,235192,11/9/2016,39.53714286,2770
1127,235193,11/9/2016,39.525,2771
1128,235194,11/9/2016,17.272,2772
1129,235195,11/9/2016,19.04,2773
1130,235196,11/9/2016,49.98,2774
1131,235197,11/9/2016,70.72,2775
1132,235198,11/9/2016,78.68571429,2776
1133,235199,11/9/2016,14.96,2777
1134,235200,11/9/2016,72.352,2778
1135,235201,11/9/2016,14.96,2780
1136,235202,11/9/2016,22.44,2796
1137,235203,11/9/2016,11.10666667,2798
1138,235204,11/9/2016,10.88,2799
1139,235205,11/9/2016,62.56,2800
1140,235206,11/9/2016,30.685,2801
1141,235207,11/9/2016,35.89428571,2802
1142,235208,11/9/2016,39.21333333,2804
1143,235209,11/9/2016,22.032,2805
1144,235210,11/9/2016,26.89090909,2806
1145,235211,11/9/2016,36.49333333,2807
1146,235212,11/9/2016,30.056,2808
1147,235213,11/9/2016,11.56,2809
1148,235214,11/9/2016,43.52,2810
1149,235215,11/9/2016,72.08,2811
1150,235216,11/9/2016,62.56,2812
1151,235217,11/9/2016,36.04,2813
1152,235218,11/9/2016,30.668,2814
1153,235219,11/9/2016,22.73142857,2815
1154,235220,11/9/2016,17.48571429,2816
1155,235221,11/9/2016,33.77333333,2817
1156,235222,11/9/2016,42.432,2818
1157,235223,11/9/2016,67.20666667,2819
1158,235224,11/9/2016,29.72571429,2820
1159,235225,11/9/2016,44.54,2821
1160,235226,11/9/2016,40.12,2822
1161,235227,11/9/2016,49.912,2823
1162,235228,11/9/2016,29.172,2824
1163,235229,11/9/2016,58.072,2825
1164,235230,11/9/2016,38.46857143,2826
1165,235231,11/9/2016,44.35692308,2827
1166,235232,11/9/2016,47.855,2828
1167,235233,11/9/2016,53.94666667,2829
1168,235234,11/9/2016,45.71692308,2830
1169,235235,11/9/2016,41.888,2831
1170,235236,11/9/2016,42.52266667,2832
1171,235237,11/9/2016,56.21333333,2833
1172,235238,11/9/2016,65.28,2834
1173,235239,11/9/2016,50.61142857,2835
1174,235240,11/9/2016,42.925,2836
1175,235241,11/9/2016,21.08,2837
1176,235242,11/9/2016,55.76,2838
1177,235243,11/9/2016,28.78666667,2840
1178,235244,11/9/2016,46.24,2842
1179,235245,11/9/2016,34.0,2845
1180,235246,11/9/2016,18.36,2848
1181,235247,11/9/2016,50.77333333,2850
1182,235248,11/9/2016,63.30181818,2851
1183,235249,11/9/2016,42.38666667,2852
1184,235250,11/9/2016,54.74,2853
1185,235251,11/9/2016,60.90857143,2854
1186,235252,11/9/2016,52.972,2855
1187,235253,11/9/2016,48.62,2856
1188,235254,11/9/2016,33.32,2857
1189,235255,11/9/2016,36.89,2858
1190,235256,11/9/2016,34.68,2859
1191,235257,11/9/2016,35.06857143,2860
1192,235258,11/9/2016,50.77333333,2861
1193,235259,11/9/2016,54.4,2862
1194,235260,11/9/2016,31.50666667,2863
1195,235261,11/9/2016,51.29142857,2864
1196,235262,11/9/2016,58.14,2865
1197,235263,11/9/2016,4.76,2866
1198,235264,11/9/2016,40.375,2867
1199,235265,11/9/2016,27.404,2868
1200,235266,11/9/2016,35.51692308,2869
1201,235267,11/9/2016,32.32266667,2870
1202,235268,11/9/2016,46.24,2871
1203,235269,11/9/2016,18.02,2872
1204,235270,11/9/2016,35.66222222,2873
1205,235271,11/9/2016,14.08571429,2874
1206,235272,11/9/2016,31.37714286,2875
1207,235273,11/9/2016,38.64666667,2876
1208,235274,11/9/2016,44.63272727,2877
1209,235275,11/9/2016,54.20571429,2878
1210,235276,11/9/2016,21.624,2879
1211,235277,11/9/2016,34.68,2880
1212,235278,11/9/2016,65.96,2881
1213,235279,11/9/2016,21.08,2882
1214,235280,11/9/2016,27.336,2883
1215,235281,11/9/2016,40.21714286,2884
1216,235282,11/9/2016,48.28,2885
1217,235283,11/9/2016,80.92,2886
1218,235284,11/9/2016,26.86,2887
1219,235285,11/9/2016,12.46666667,2888
1220,235286,11/9/2016,70.04,2889
1221,235287,11/9/2016,54.604,2890
1222,235288,11/9/2016,30.94,2891
1223,235289,11/9/2016,6.12,2892
1224,235290,11/9/2016,72.08,2895
1225,235291,11/9/2016,36.38,2897
1226,235292,11/9/2016,34.68,2898
1227,235293,11/9/2016,10.2,2899
1228,235294,11/9/2016,17.0,2900
1229,235295,11/9/2016,0.68,2901
1230,235296,11/9/2016,92.48,2902
1231,235297,11/9/2016,46.24,2903
1232,235298,11/9/2016,42.84,2904
1233,235299,11/9/2016,41.82,2905
1234,235300,11/9/2016,66.64,2908
1235,235301,11/9/2016,53.38,2913
1236,235302,11/9/2016,163.4266667,2915
1237,235303,11/9/2016,23.8,2917
1238,235304,11/9/2016,7.48,2920
1239,235305,11/9/2016,53.38,2921
1240,235306,11/9/2016,91.8,2922
1241,235307,11/9/2016,86.7,2923
1242,235308,11/9/2016,43.06666667,2924
1243,235309,11/9/2016,38.59,2925
1244,235310,11/9/2016,66.64,2926
1245,235311,11/9/2016,51.136,2928
1246,235312,11/9/2016,58.96571429,2929
1247,235313,11/9/2016,18.7,2930
1248,235314,11/9/2016,43.52,2931
1249,235315,11/9/2016,37.85333333,2933
1250,235316,11/9/2016,54.85333333,2935
1251,235317,11/9/2016,23.8,2936
1252,235318,11/9/2016,160.48,2937
1253,235319,11/9/2016,23.34666667,2939
1254,235320,11/9/2016,119.0,2940
1255,235321,11/9/2016,31.416,2942
1256,235322,11/9/2016,26.112,2943
1257,235323,11/9/2016,45.26857143,2944
1258,235324,11/9/2016,20.06,2945
1259,235325,11/9/2016,29.92,2946
1260,235326,11/9/2016,47.82666667,2947
1261,235327,11/9/2016,47.82666667,2948
1262,235328,11/9/2016,33.32,2949
1263,235329,11/9/2016,23.12,2950
1264,235330,11/9/2016,31.28,2951
1265,235331,11/9/2016,62.46285714,2952
1266,235332,11/9/2016,52.904,2953
1267,235333,11/9/2016,90.89333333,2955
1268,235334,11/9/2016,37.4,2956
1269,235335,11/9/2016,52.48363636,2957
1270,235336,11/9/2016,70.04,2958
1271,235337,11/9/2016,41.616,2961
1272,235338,11/9/2016,38.08,2963
1273,235339,11/9/2016,54.4,2965
1274,235340,11/9/2016,44.29714286,2966
1275,235341,11/9/2016,53.55,2970
1276,235342,11/9/2016,43.384,2971
1277,235343,11/9/2016,39.44,2973
1278,235344,11/9/2016,25.84,2974
1279,235345,11/9/2016,34.544,2975
1280,235346,11/9/2016,61.336,2976
1281,235347,11/9/2016,39.89333333,2977
1282,235348,11/9/2016,38.64666667,2978
1283,235349,11/9/2016,42.075,2979
1284,235350,11/9/2016,56.59111111,2980
1285,235351,11/9/2016,49.504,2981
1286,235352,11/9/2016,36.89,2982
1287,235353,11/9/2016,25.245,2983
1288,235354,11/9/2016,21.08,2984
1289,235355,11/9/2016,7.48,2985
1290,235356,11/9/2016,49.708,2986
1291,235357,11/9/2016,61.88,2987
1292,235358,11/9/2016,55.488,2988
1293,235359,11/9/2016,53.04,2989
1294,235360,11/9/2016,29.92,2990
1295,235361,11/9/2016,68.90666667,2991
1296,235362,11/9/2016,78.2,2992
1297,235363,11/9/2016,55.08,2993
1298,235364,11/9/2016,54.315,2994
1299,235365,11/9/2016,131.92,2997
1300,235366,11/9/2016,26.52,2998
1301,235367,11/9/2016,4.76,2999
1302,235368,11/9/2016,35.7,3003
1303,235369,11/9/2016,80.92,3005
1304,235370,11/9/2016,64.6,3007
1305,235371,11/9/2016,61.88,3008
1306,235372,11/9/2016,5.44,3017
1307,235373,11/9/2016,33.32,3019
1308,235374,11/9/2016,67.09333333,3029
1309,235375,11/9/2016,54.59428571,3031
1310,235376,11/9/2016,51.79333333,3035
1311,235377,11/9/2016,40.12,3036
1312,235378,11/9/2016,65.28,3037
1313,235379,11/9/2016,28.10666667,3038
1314,235380,11/9/2016,35.496,3039
1315,235381,11/9/2016,41.02666667,3040
1316,235382,11/9/2016,65.96,3042
1317,235383,11/9/2016,44.2,3043
1318,235384,11/9/2016,19.04,3044
1319,235385,11/9/2016,63.24,3045
1320,235386,11/9/2016,28.56,3046
1321,235387,11/9/2016,77.52,3047
1322,235388,11/9/2016,42.38666667,3048
1323,235389,11/9/2016,25.5,3049
1324,235390,11/9/2016,50.184,3050
1325,235391,11/9/2016,56.28888889,3051
1326,235392,11/9/2016,48.96,3052
1327,235393,11/9/2016,49.98,3053
1328,235394,11/9/2016,15.86666667,3054
1329,235395,11/9/2016,28.85142857,3055
1330,235396,11/9/2016,73.525,3056
1331,235397,11/9/2016,61.336,3057
1332,235398,11/9/2016,31.28,3059
1333,235399,11/9/2016,44.2,3060
1334,235400,11/9/2016,65.96,3062
1335,235401,11/9/2016,37.4,3063
1336,235402,11/9/2016,83.3,3064
1337,235403,11/9/2016,39.89333333,3065
1338,235404,11/9/2016,35.53,3066
1339,235405,11/9/2016,92.25333333,3067
1340,235406,11/9/2016,70.72,3068
1341,235407,11/9/2016,44.2,3069
1342,235408,11/9/2016,76.84,3070
1343,235409,11/9/2016,60.52,3071
1344,235410,11/9/2016,10.2,3073
1345,235411,11/9/2016,60.52,3074
1346,235412,11/9/2016,64.6,3076
1347,235413,11/9/2016,39.95,3077
1348,235414,11/9/2016,82.73333333,3078
1349,235415,11/9/2016,48.96,3079
1350,235416,11/9/2016,51.272,3080
1351,235417,11/9/2016,30.26,3081
1352,235418,11/9/2016,28.35076923,3082
1353,235419,11/9/2016,25.67,3083
1354,235420,11/9/2016,50.09333333,3084
1355,235421,11/9/2016,54.264,3085
1356,235422,11/9/2016,50.49,3086
1357,235423,11/9/2016,113.56,3087
1358,235424,11/9/2016,10.2,3088
1359,235425,11/9/2016,17.90666667,3089
1360,235426,11/9/2016,45.07428571,3090
1361,235427,11/9/2016,46.24,3091
1362,235428,11/9/2016,80.58,3092
1363,235429,11/9/2016,40.8,3093
1364,235430,11/9/2016,110.84,3094
1365,235431,11/9/2016,36.49333333,3095
1366,235432,11/9/2016,130.56,3096
1367,235433,11/9/2016,0.68,3097
1368,235434,11/9/2016,48.05333333,3098
1369,235435,11/9/2016,7.026666667,3099
1370,235436,11/9/2016,61.2,3100
1371,235437,11/9/2016,48.79,3101
1372,235438,11/9/2016,29.24,3102
1373,235439,11/9/2016,32.86666667,3103
1374,235440,11/9/2016,4.76,3105
1375,235441,11/9/2016,71.57,3106
1376,235442,11/9/2016,36.15333333,3108
1377,235443,11/9/2016,117.64,3110
1378,235444,11/9/2016,1.36,3111
1379,235445,11/9/2016,99.62,3113
1380,235446,11/9/2016,55.08,3115
1381,235447,11/9/2016,31.37066667,3116
1382,235448,11/9/2016,132.6,3117
1383,235449,11/9/2016,29.75,3118
1384,235450,11/9/2016,26.82909091,3119
1385,235451,11/9/2016,71.85333333,3120
1386,235452,11/9/2016,30.07692308,3121
1387,235453,11/9/2016,57.12,3122
1388,235454,11/9/2016,66.64,3123
1389,235455,11/9/2016,37.4,3124
1390,235456,11/9/2016,36.72,3125
1391,235457,11/9/2016,17.0,3126
1392,235458,11/9/2016,104.04,3127
1393,235459,11/9/2016,53.42857143,3128
1394,235460,11/9/2016,15.13,3129
1395,235461,11/9/2016,6.12,3130
1396,235462,11/9/2016,33.66,3131
1397,235463,11/9/2016,52.47333333,3132
1398,235464,11/9/2016,18.19,3133
1399,235465,11/9/2016,53.72,3134
1400,235466,11/9/2016,45.968,3135
1401,235467,11/9/2016,34.24727273,3136
1402,235468,11/9/2016,70.38,3137
1403,235469,11/9/2016,26.29333333,3138
1404,235470,11/9/2016,44.2,3139
1405,235471,11/9/2016,38.76,3140
1406,235472,11/9/2016,62.832,3142
1407,235473,11/9/2016,44.88,3145
1408,235474,11/9/2016,126.48,3146
1409,235475,11/9/2016,13.94,3148
1410,235476,11/9/2016,47.6,3149
1411,235477,11/9/2016,47.26,3150
1412,235478,11/9/2016,44.65333333,3152
1413,235479,11/9/2016,102.9066667,3153
1414,235480,11/9/2016,65.552,3154
1415,235481,11/9/2016,57.205,3155
1416,235482,11/9/2016,72.30666667,3159
1417,235483,11/9/2016,100.3,3161
1418,235484,11/9/2016,118.7733333,3162
1419,235485,11/9/2016,87.448,3163
1420,235486,11/9/2016,12.92,3166
1421,235487,11/9/2016,30.685,3167
1422,235488,11/9/2016,70.72,3168
1423,235489,11/9/2016,78.88,3169
1424,235490,11/9/2016,31.28,3170
1425,235491,11/9/2016,33.09333333,3171
1426,235492,11/9/2016,49.3,3172
1427,235493,11/9/2016,63.512,3174
1428,235494,11/9/2016,37.46181818,3179
1429,235495,11/9/2016,37.825,3181
1430,235496,11/9/2016,36.55,3182
