,ID,DateRun,AvgAge,HEX_OID
1433,237743,11/10/2016,5.666666667,3192
1434,237744,11/10/2016,0.68,3194
1435,237745,11/10/2016,45.56,3196
1436,237746,11/10/2016,25.075,3197
1437,237747,11/10/2016,7.14,3198
1438,237748,11/10/2016,12.92,3199
1439,237749,11/10/2016,34.0,3200
1440,237750,11/10/2016,19.72,3201
1441,237751,11/10/2016,6.573333333,3202
1442,237752,11/10/2016,0.68,3203
1443,237753,11/10/2016,4.08,3205
1444,237754,11/10/2016,1.36,3210
1445,237755,11/10/2016,22.1,3211
1446,237756,11/10/2016,10.88,3212
1447,237757,11/10/2016,18.36,3213
1448,237758,11/10/2016,14.96,3214
1449,237759,11/10/2016,28.36571429,3215
1450,237760,11/10/2016,24.40444444,3216
1451,237761,11/10/2016,20.672,3217
1452,237762,11/10/2016,9.52,3218
1453,237763,11/10/2016,18.05777778,3219
1454,237764,11/10/2016,3.4,3221
1455,237765,11/10/2016,32.81,3225
1456,237766,11/10/2016,69.36,3226
1457,237767,11/10/2016,32.86666667,3227
1458,237768,11/10/2016,32.3,3228
1459,237769,11/10/2016,55.08,3229
1460,237770,11/10/2016,61.54,3231
1461,237771,11/10/2016,36.83333333,3233
1462,237772,11/10/2016,87.72,3234
1463,237773,11/10/2016,28.56,3236
1464,237774,11/10/2016,52.45714286,3242
1465,237775,11/10/2016,3.4,3243
1466,237776,11/10/2016,27.2,3246
1467,237777,11/10/2016,91.46,3247
1468,237778,11/10/2016,66.3,3248
1469,237779,11/10/2016,34.45333333,3249
1470,237780,11/10/2016,45.56,3250
1471,237781,11/10/2016,39.89333333,3251
1472,237782,11/10/2016,17.34,3252
1473,237783,11/10/2016,22.44,3253
1474,237784,11/10/2016,33.915,3254
1475,237785,11/10/2016,22.44,3255
1476,237786,11/10/2016,66.912,3257
1477,237787,11/10/2016,96.78666667,3258
1478,237788,11/10/2016,60.52,3259
1479,237789,11/10/2016,70.04,3260
1480,237790,11/10/2016,97.24,3262
1481,237791,11/10/2016,58.072,3263
1482,237792,11/10/2016,74.12,3264
1483,237793,11/10/2016,101.32,3268
1484,237794,11/10/2016,33.235,3269
1485,237795,11/10/2016,59.16,3270
1486,237796,11/10/2016,76.84,3271
1487,237797,11/10/2016,116.28,3272
1488,237798,11/10/2016,21.76,3273
1489,237799,11/10/2016,44.71,3274
1490,237800,11/10/2016,52.84571429,3275
1491,237801,11/10/2016,20.4,3276
1492,237802,11/10/2016,17.34,3277
1493,237803,11/10/2016,51.952,3278
1494,237804,11/10/2016,40.8,3279
1495,237805,11/10/2016,101.5466667,3280
1496,237806,11/10/2016,34.68,3282
1497,237807,11/10/2016,95.88,3283
1498,237808,11/10/2016,60.29333333,3286
1499,237809,11/10/2016,92.48,3287
1500,237810,11/10/2016,34.68,3289
1501,237811,11/10/2016,33.66,3290
1502,237812,11/10/2016,32.64,3291
1503,237813,11/10/2016,70.94666667,3292
1504,237814,11/10/2016,36.49333333,3293
1505,237815,11/10/2016,26.86,3294
1506,237816,11/10/2016,44.00571429,3295
1507,237817,11/10/2016,83.51636364,3296
1508,237818,11/10/2016,90.1,3297
1509,237819,11/10/2016,47.71333333,3298
1510,237820,11/10/2016,61.08666667,3299
1511,237821,11/10/2016,36.53454545,3300
1512,237822,11/10/2016,35.13333333,3301
1513,237823,11/10/2016,32.07333333,3302
1514,237824,11/10/2016,103.36,3304
1515,237825,11/10/2016,73.44,3305
1516,237826,11/10/2016,52.36,3306
1517,237827,11/10/2016,29.104,3308
1518,237828,11/10/2016,24.70666667,3309
1519,237829,11/10/2016,22.44,3310
1520,237830,11/10/2016,7.48,3312
1521,237831,11/10/2016,23.57333333,3314
1522,237832,11/10/2016,67.864,3315
1523,237833,11/10/2016,58.14,3316
1524,237834,11/10/2016,46.46666667,3318
1525,237835,11/10/2016,4.76,3319
1526,237836,11/10/2016,86.36,3321
1527,237837,11/10/2016,51.0,3324
1528,237838,11/10/2016,6.8,3332
1529,237839,11/10/2016,41.48,3333
1530,237840,11/10/2016,63.69333333,3334
1531,237841,11/10/2016,77.656,3335
1532,237842,11/10/2016,45.10666667,3336
1533,237843,11/10/2016,9.52,3337
1534,237844,11/10/2016,67.32,3340
1535,237845,11/10/2016,24.48,3342
1536,237846,11/10/2016,8.33,3344
1537,237847,11/10/2016,49.18666667,3345
1538,237848,11/10/2016,59.16,3349
1539,237849,11/10/2016,70.125,3351
1540,237850,11/10/2016,41.14,3353
1541,237851,11/10/2016,53.38,3354
1542,237852,11/10/2016,66.232,3356
1543,237853,11/10/2016,43.52,3357
1544,237854,11/10/2016,76.84,3358
1545,237855,11/10/2016,9.86,3359
1546,237856,11/10/2016,55.30666667,3360
1547,237857,11/10/2016,1.36,3361
1548,237858,11/10/2016,50.77333333,3362
1549,237859,11/10/2016,44.03,3363
1550,237860,11/10/2016,27.2,3364
1551,237861,11/10/2016,23.885,3365
1552,237862,11/10/2016,28.10666667,3366
1553,237863,11/10/2016,57.12,3368
1554,237864,11/10/2016,42.84,3369
1555,237865,11/10/2016,61.2,3371
1556,237866,11/10/2016,32.47,3374
1557,237867,11/10/2016,60.52,3376
1558,237868,11/10/2016,7.253333333,3379
1559,237869,11/10/2016,68.17,3384
1560,237870,11/10/2016,26.656,3385
1561,237871,11/10/2016,11.56,3386
1562,237872,11/10/2016,44.54,3388
1563,237873,11/10/2016,38.45090909,3389
1564,237874,11/10/2016,22.78,3393
1565,237875,11/10/2016,11.63555556,3394
1566,237876,11/10/2016,5.984,3396
1567,237877,11/10/2016,15.64,3397
1568,237878,11/10/2016,9.18,3398
1569,237879,11/10/2016,12.24,3399
1570,237880,11/10/2016,14.552,3400
1571,237881,11/10/2016,6.8,3401
1572,237882,11/10/2016,27.88,3402
1573,237883,11/10/2016,10.88,3403
1574,237884,11/10/2016,19.38,3404
1575,237885,11/10/2016,5.78,3409
1576,237886,11/10/2016,10.472,3410
1577,237887,11/10/2016,11.56,3412
1578,237888,11/10/2016,8.16,3413
1579,237889,11/10/2016,10.88,3414
1580,237890,11/10/2016,18.28444444,3415
1581,237891,11/10/2016,11.696,3416
1582,237892,11/10/2016,22.576,3417
1583,237893,11/10/2016,10.2,3418
1584,237894,11/10/2016,20.4,3419
1585,237895,11/10/2016,11.56,3420
1586,237896,11/10/2016,11.56,3422
1587,237897,11/10/2016,36.108,3424
1588,237898,11/10/2016,4.76,3427
1589,237899,11/10/2016,70.89,3432
1590,237900,11/10/2016,92.70666667,3433
1591,237901,11/10/2016,19.04,3434
1592,237902,11/10/2016,46.24,3435
1593,237903,11/10/2016,90.1,3436
1594,237904,11/10/2016,17.68,3437
1595,237905,11/10/2016,44.2,3438
1596,237906,11/10/2016,129.88,3439
1597,237907,11/10/2016,46.92,3440
1598,237908,11/10/2016,9.293333333,3443
1599,237909,11/10/2016,63.46666667,3444
1600,237910,11/10/2016,57.12,3445
1601,237911,11/10/2016,17.56666667,3446
1602,237912,11/10/2016,20.536,3447
1603,237913,11/10/2016,45.67333333,3448
1604,237914,11/10/2016,25.27333333,3449
1605,237915,11/10/2016,35.19,3450
1606,237916,11/10/2016,59.84,3451
1607,237917,11/10/2016,65.28,3452
1608,237918,11/10/2016,23.8,3453
1609,237919,11/10/2016,25.61333333,3455
1610,237920,11/10/2016,53.04,3456
1611,237921,11/10/2016,109.0266667,3464
1612,237922,11/10/2016,58.48,3466
1613,237923,11/10/2016,37.4,3467
1614,237924,11/10/2016,15.64,3468
1615,237925,11/10/2016,119.68,3469
1616,237926,11/10/2016,9.248,3471
1617,237927,11/10/2016,10.2,3472
1618,237928,11/10/2016,82.96,3477
1619,237929,11/10/2016,58.93333333,3478
1620,237930,11/10/2016,44.65333333,3480
1621,237931,11/10/2016,94.18,3484
1622,237932,11/10/2016,95.88,3486
1623,237933,11/10/2016,38.76,3488
1624,237934,11/10/2016,2.04,3490
1625,237935,11/10/2016,96.56,3491
1626,237936,11/10/2016,60.69,3494
1627,237937,11/10/2016,15.64,3496
1628,237938,11/10/2016,53.26666667,3498
1629,237939,11/10/2016,54.4,3500
1630,237940,11/10/2016,123.76,3501
1631,237941,11/10/2016,87.38,3502
1632,237942,11/10/2016,95.88,3504
1633,237943,11/10/2016,73.89333333,3512
1634,237944,11/10/2016,12.24,3513
1635,237945,11/10/2016,138.04,3515
1636,237946,11/10/2016,125.12,3518
1637,237947,11/10/2016,62.22,3519
1638,237948,11/10/2016,62.56,3522
1639,237949,11/10/2016,46.24,3524
1640,237950,11/10/2016,35.36,3525
1641,237951,11/10/2016,24.48,3526
1642,237952,11/10/2016,1.36,3527
1643,237953,11/10/2016,37.17333333,3529
1644,237954,11/10/2016,64.6,3530
1645,237955,11/10/2016,79.33333333,3531
1646,237956,11/10/2016,86.36,3532
1647,237957,11/10/2016,55.08,3533
1648,237958,11/10/2016,37.4,3534
1649,237959,11/10/2016,53.72,3535
1650,237960,11/10/2016,6.12,3536
1651,237961,11/10/2016,87.26666667,3537
1652,237962,11/10/2016,43.22857143,3538
1653,237963,11/10/2016,51.68,3539
1654,237964,11/10/2016,44.744,3540
1655,237965,11/10/2016,52.36,3541
1656,237966,11/10/2016,123.5333333,3542
1657,237967,11/10/2016,23.12,3543
1658,237968,11/10/2016,121.9466667,3545
1659,237969,11/10/2016,14.96,3546
1660,237970,11/10/2016,67.32,3548
1661,237971,11/10/2016,26.01,3549
1662,237972,11/10/2016,27.2,3550
1663,237973,11/10/2016,93.16,3551
1664,237974,11/10/2016,36.72,3552
1665,237975,11/10/2016,62.56,3554
1666,237976,11/10/2016,36.94666667,3555
1667,237977,11/10/2016,26.52,3556
1668,237978,11/10/2016,23.392,3558
1669,237979,11/10/2016,44.88,3559
1670,237980,11/10/2016,50.184,3560
1671,237981,11/10/2016,39.32666667,3561
1672,237982,11/10/2016,8.84,3562
1673,237983,11/10/2016,50.048,3563
1674,237984,11/10/2016,26.36,3564
1675,237985,11/10/2016,120.36,3565
1676,237986,11/10/2016,68.68,3566
1677,237987,11/10/2016,24.888,3567
1678,237988,11/10/2016,65.45,3575
1679,237989,11/10/2016,27.2,3576
1680,237990,11/10/2016,42.61333333,3577
1681,237991,11/10/2016,56.44,3578
1682,237992,11/10/2016,70.04,3579
1683,237993,11/10/2016,38.98666667,3580
1684,237994,11/10/2016,38.08,3581
1685,237995,11/10/2016,30.192,3582
1686,237996,11/10/2016,24.752,3583
1687,237997,11/10/2016,60.112,3584
1688,237998,11/10/2016,19.04,3585
1689,237999,11/10/2016,29.58,3586
1690,238000,11/10/2016,87.72,3587
1691,238001,11/10/2016,25.57846154,3588
1692,238002,11/10/2016,19.26666667,3589
1693,238003,11/10/2016,18.60727273,3590
1694,238004,11/10/2016,50.39555556,3591
1695,238005,11/10/2016,47.03333333,3592
1696,238006,11/10/2016,12.58,3593
1697,238007,11/10/2016,58.82,3594
1698,238008,11/10/2016,78.2,3595
1699,238009,11/10/2016,27.88,3596
1700,238010,11/10/2016,44.2,3598
1701,238011,11/10/2016,89.08,3599
1702,238012,11/10/2016,42.04666667,3600
1703,238013,11/10/2016,68.68,3602
1704,238014,11/10/2016,57.57333333,3603
1705,238015,11/10/2016,44.71,3604
1706,238016,11/10/2016,34.0,3607
1707,238017,11/10/2016,63.01333333,3608
1708,238018,11/10/2016,97.58,3610
1709,238019,11/10/2016,59.38666667,3612
1710,238020,11/10/2016,5.44,3616
1711,238021,11/10/2016,16.70857143,3617
1712,238022,11/10/2016,14.62,3622
1713,238023,11/10/2016,30.6,3623
1714,238024,11/10/2016,35.02,3624
1715,238025,11/10/2016,58.48,3625
1716,238026,11/10/2016,8.67,3626
1717,238027,11/10/2016,22.015,3628
1718,238028,11/10/2016,44.88,3629
1719,238029,11/10/2016,10.2,3630
1720,238030,11/10/2016,18.36,3632
1721,238031,11/10/2016,8.33,3634
1722,238032,11/10/2016,8.16,3635
1723,238033,11/10/2016,40.12,3636
1724,238034,11/10/2016,2.04,3637
1725,238035,11/10/2016,37.4,3638
1726,238036,11/10/2016,18.36,3642
1727,238037,11/10/2016,15.64,3644
1728,238038,11/10/2016,10.39428571,3645
1729,238039,11/10/2016,1.813333333,3647
1730,238040,11/10/2016,6.12,3649
1731,238041,11/10/2016,10.88,3650
1732,238042,11/10/2016,44.2,3651
1733,238043,11/10/2016,36.04,3652
1734,238044,11/10/2016,10.88,3653
1735,238045,11/10/2016,29.07,3654
1736,238046,11/10/2016,53.04,3655
1737,238047,11/10/2016,22.1,3659
1738,238048,11/10/2016,3.4,3660
1739,238049,11/10/2016,24.208,3664
1740,238050,11/10/2016,26.52,3666
1741,238051,11/10/2016,68.68,3667
1742,238052,11/10/2016,17.68,3668
1743,238053,11/10/2016,33.88666667,3669
1744,238054,11/10/2016,8.16,3670
1745,238055,11/10/2016,27.2,3671
1746,238056,11/10/2016,83.3,3672
1747,238057,11/10/2016,43.01,3673
1748,238058,11/10/2016,35.904,3675
1749,238059,11/10/2016,66.86666667,3676
1750,238060,11/10/2016,45.22,3677
1751,238061,11/10/2016,36.38,3679
1752,238062,11/10/2016,30.6,3680
1753,238063,11/10/2016,68.68,3681
1754,238064,11/10/2016,29.46666667,3683
1755,238065,11/10/2016,89.08,3684
1756,238066,11/10/2016,46.24,3685
1757,238067,11/10/2016,30.26,3686
1758,238068,11/10/2016,69.92666667,3687
1759,238069,11/10/2016,34.0,3688
1760,238070,11/10/2016,40.46,3689
1761,238071,11/10/2016,72.76,3691
1762,238072,11/10/2016,44.88,3697
1763,238073,11/10/2016,58.25333333,3698
1764,238074,11/10/2016,4.08,3699
1765,238075,11/10/2016,20.672,3700
1766,238076,11/10/2016,74.12,3701
1767,238077,11/10/2016,14.824,3702
1768,238078,11/10/2016,25.16,3703
1769,238079,11/10/2016,63.92,3704
1770,238080,11/10/2016,19.89,3705
1771,238081,11/10/2016,64.82666667,3706
1772,238082,11/10/2016,15.41333333,3707
1773,238083,11/10/2016,72.93,3708
1774,238084,11/10/2016,42.84,3709
1775,238085,11/10/2016,50.41714286,3710
1776,238086,11/10/2016,71.62666667,3711
1777,238087,11/10/2016,37.91,3713
1778,238088,11/10/2016,54.4,3714
1779,238089,11/10/2016,29.01333333,3715
1780,238090,11/10/2016,24.48,3716
1781,238091,11/10/2016,10.2,3718
1782,238092,11/10/2016,23.8,3719
1783,238093,11/10/2016,20.23,3721
1784,238094,11/10/2016,52.36,3722
1785,238095,11/10/2016,32.64,3723
1786,238096,11/10/2016,28.56,3726
1787,238097,11/10/2016,30.94,3727
1788,238098,11/10/2016,15.98,3730
1789,238099,11/10/2016,78.2,3731
1790,238100,11/10/2016,29.92,3733
1791,238101,11/10/2016,73.27,3739
1792,238102,11/10/2016,112.88,3740
1793,238103,11/10/2016,33.20666667,3741
1794,238104,11/10/2016,43.06666667,3742
1795,238105,11/10/2016,134.64,3743
1796,238106,11/10/2016,10.88,3744
1797,238107,11/10/2016,44.2,3748
1798,238108,11/10/2016,64.6,3751
1799,238109,11/10/2016,36.33142857,3753
1800,238110,11/10/2016,19.72,3754
1801,238111,11/10/2016,114.92,3756
1802,238112,11/10/2016,97.92,3758
1803,238113,11/10/2016,57.8,3759
1804,238114,11/10/2016,46.92,3760
1805,238115,11/10/2016,44.76666667,3761
1806,238116,11/10/2016,37.4,3762
1807,238117,11/10/2016,39.032,3763
1808,238118,11/10/2016,35.088,3764
1809,238119,11/10/2016,60.86,3765
1810,238120,11/10/2016,31.50666667,3766
1811,238121,11/10/2016,45.22,3767
1812,238122,11/10/2016,36.72,3768
1813,238123,11/10/2016,58.48,3769
1814,238124,11/10/2016,90.1,3770
1815,238125,11/10/2016,49.81,3771
1816,238126,11/10/2016,53.47272727,3772
1817,238127,11/10/2016,25.84,3773
1818,238128,11/10/2016,48.28,3774
1819,238129,11/10/2016,49.912,3775
1820,238130,11/10/2016,80.92,3785
1821,238131,11/10/2016,51.272,3789
1822,238132,11/10/2016,71.4,3790
1823,238133,11/10/2016,34.68,3791
1824,238134,11/10/2016,30.77,3792
1825,238135,11/10/2016,50.15,3794
1826,238136,11/10/2016,66.15428571,3795
1827,238137,11/10/2016,43.06666667,3796
1828,238138,11/10/2016,14.28,3797
1829,238139,11/10/2016,36.38,3799
1830,238140,11/10/2016,55.08,3801
1831,238141,11/10/2016,48.79,3802
1832,238142,11/10/2016,29.92,3803
1833,238143,11/10/2016,55.64666667,3804
1834,238144,11/10/2016,35.24666667,3806
1835,238145,11/10/2016,50.048,3808
1836,238146,11/10/2016,8.386666667,3810
1837,238147,11/10/2016,4.76,3811
1838,238148,11/10/2016,106.08,3812
1839,238149,11/10/2016,22.78,3813
1840,238150,11/10/2016,15.81,3814
1841,238151,11/10/2016,9.066666667,3815
1842,238152,11/10/2016,19.38,3818
1843,238153,11/10/2016,27.2,3821
1844,238154,11/10/2016,4.76,3822
1845,238155,11/10/2016,17.68,3823
1846,238156,11/10/2016,5.44,3827
1847,238157,11/10/2016,25.16,3830
1848,238158,11/10/2016,14.96,3831
1849,238159,11/10/2016,16.12571429,3833
1850,238160,11/10/2016,23.12,3835
1851,238161,11/10/2016,19.38,3837
1852,238162,11/10/2016,11.78666667,3839
1853,238163,11/10/2016,11.22,3840
1854,238164,11/10/2016,20.4,3841
1855,238165,11/10/2016,21.352,3842
1856,238166,11/10/2016,29.92,3843
1857,238167,11/10/2016,16.065,3844
1858,238168,11/10/2016,81.14666667,3848
1859,238169,11/10/2016,93.84,3851
1860,238170,11/10/2016,151.64,3852
1861,238171,11/10/2016,93.84,3853
1862,238172,11/10/2016,53.38,3854
1863,238173,11/10/2016,66.98,3855
1864,238174,11/10/2016,44.2,3857
1865,238175,11/10/2016,38.216,3859
1866,238176,11/10/2016,8.16,3860
1867,238177,11/10/2016,22.66666667,3874
1868,238178,11/10/2016,27.71,3875
1869,238179,11/10/2016,29.92,3876
1870,238180,11/10/2016,50.09333333,3878
1871,238181,11/10/2016,44.336,3882
1872,238182,11/10/2016,56.44,3883
1873,238183,11/10/2016,64.6,3884
1874,238184,11/10/2016,58.02666667,3885
1875,238185,11/10/2016,30.03333333,3886
1876,238186,11/10/2016,43.90857143,3887
1877,238187,11/10/2016,62.33333333,3888
1878,238188,11/10/2016,33.49,3889
1879,238189,11/10/2016,71.74,3891
1880,238190,11/10/2016,32.86666667,3892
1881,238191,11/10/2016,86.7,3893
1882,238192,11/10/2016,29.24,3895
1883,238193,11/10/2016,138.72,3896
1884,238194,11/10/2016,68.0,3897
1885,238195,11/10/2016,120.36,3898
1886,238196,11/10/2016,82.96,3899
1887,238197,11/10/2016,78.2,3900
1888,238198,11/10/2016,14.96,3902
1889,238199,11/10/2016,138.72,3905
1890,238200,11/10/2016,5.44,3907
1891,238201,11/10/2016,9.52,3910
1892,238202,11/10/2016,10.2,3914
1893,238203,11/10/2016,53.38,3918
1894,238204,11/10/2016,47.6,3920
1895,238205,11/10/2016,20.85333333,3921
1896,238206,11/10/2016,41.48,3922
1897,238207,11/10/2016,15.64,3924
1898,238208,11/10/2016,59.16,3927
1899,238209,11/10/2016,53.38,3928
1900,238210,11/10/2016,30.6,3929
1901,238211,11/10/2016,31.28,3932
1902,238212,11/10/2016,26.29333333,3934
1903,238213,11/10/2016,23.57333333,3935
1904,238214,11/10/2016,14.96,3936
1905,238215,11/10/2016,15.81,3938
1906,238216,11/10/2016,18.36,3939
1907,238217,11/10/2016,41.14,3940
1908,238218,11/10/2016,55.42,3954
1909,238219,11/10/2016,82.28,3955
1910,238220,11/10/2016,51.68,3960
1911,238221,11/10/2016,25.84,3964
1912,238222,11/10/2016,11.9,3965
1913,238223,11/10/2016,12.69333333,3966
1914,238224,11/10/2016,12.92,3970
1915,238225,11/10/2016,35.02,3971
1916,238226,11/10/2016,20.96666667,3973
1917,238227,11/10/2016,24.48,3974
1918,238228,11/10/2016,16.09333333,3975
1919,238229,11/10/2016,15.79111111,3976
1920,238230,11/10/2016,17.0,3977
1921,238231,11/10/2016,10.2,3978
1922,238232,11/10/2016,32.18666667,3981
1923,238233,11/10/2016,5.44,3982
1924,238234,11/10/2016,17.0,3983
1925,238235,11/10/2016,6.12,3986
1926,238236,11/10/2016,53.72,3987
1927,238237,11/10/2016,22.44,3989
1928,238238,11/10/2016,25.33,3990
1929,238239,11/10/2016,26.86,3991
1930,238240,11/10/2016,4.93,3993
1931,238241,11/10/2016,6.12,4013
1932,238242,11/10/2016,33.51428571,4014
1933,238243,11/10/2016,6.12,4018
1934,238244,11/10/2016,54.4,4019
1935,238245,11/10/2016,31.552,4020
1936,238246,11/10/2016,110.16,4021
1937,238247,11/10/2016,51.68,4022
1938,238248,11/10/2016,59.38666667,4024
1939,238249,11/10/2016,48.62,4027
1940,238250,11/10/2016,30.6,4028
1941,238251,11/10/2016,43.52,4049
1942,238252,11/10/2016,20.4,4054
1943,238253,11/10/2016,15.98,4055
1944,238254,11/10/2016,9.52,4056
1945,238255,11/10/2016,10.2,4058
1946,238256,11/10/2016,24.48,4061
1947,238257,11/10/2016,9.52,4063
1948,238258,11/10/2016,22.576,4065
1949,238259,11/10/2016,25.67,4066
1950,238260,11/10/2016,16.66,4067
1951,238261,11/10/2016,14.62,4068
1952,238262,11/10/2016,36.04,4069
1953,238263,11/10/2016,29.92,4070
1954,238264,11/10/2016,7.577142857,4071
1955,238265,11/10/2016,5.712,4073
1956,238266,11/10/2016,6.12,4075
1957,238267,11/10/2016,51.68,4077
1958,238268,11/10/2016,12.58,4079
1959,238269,11/10/2016,39.44,4080
1960,238270,11/10/2016,15.3,4082
1961,238271,11/10/2016,26.69,4084
1962,238272,11/10/2016,38.08,4085
1963,238273,11/10/2016,9.066666667,4087
1964,238274,11/10/2016,22.712,4089
1965,238275,11/10/2016,24.48,4093
1966,238276,11/10/2016,13.328,4094
1967,238277,11/10/2016,0.68,4095
1968,238278,11/10/2016,48.28,4096
1969,238279,11/10/2016,38.76,4097
1970,238280,11/10/2016,40.12,4099
1971,238281,11/10/2016,4.42,4101
1972,238282,11/10/2016,9.18,4102
1973,238283,11/10/2016,34.0,4110
1974,238284,11/10/2016,27.2,4112
1975,238285,11/10/2016,46.92,4113
1976,238286,11/10/2016,52.36,4114
1977,238287,11/10/2016,29.69333333,4116
1978,238288,11/10/2016,22.168,4123
1979,238289,11/10/2016,13.6,4127
1980,238290,11/10/2016,27.2,4135
1981,238291,11/10/2016,14.96,4136
1982,238292,11/10/2016,15.41333333,4137
1983,238293,11/10/2016,32.64,4139
1984,238294,11/10/2016,32.47,4142
1985,238295,11/10/2016,2.04,4143
1986,238296,11/10/2016,23.8,4149
1987,238297,11/10/2016,7.253333333,4151
1988,238298,11/10/2016,11.56,4153
1989,238299,11/10/2016,76.84,4155
1990,238300,11/10/2016,4.306666667,4156
1991,238301,11/10/2016,10.2,4157
1992,238302,11/10/2016,17.68,4160
1993,238303,11/10/2016,56.89333333,4162
1994,238304,11/10/2016,22.78,4163
1995,238305,11/10/2016,12.58,4165
1996,238306,11/10/2016,47.94,4169
1997,238307,11/10/2016,28.696,4170
1998,238308,11/10/2016,16.864,4171
1999,238309,11/10/2016,22.1,4172
2000,238310,11/10/2016,51.68,4173
2001,238311,11/10/2016,46.92,4174
2002,238312,11/10/2016,46.01333333,4175
2003,238313,11/10/2016,29.46666667,4176
2004,238314,11/10/2016,10.88,4177
2005,238315,11/10/2016,36.04,4178
2006,238316,11/10/2016,43.928,4179
2007,238317,11/10/2016,13.37333333,4182
2008,238318,11/10/2016,24.82,4183
2009,238319,11/10/2016,8.84,4184
2010,238320,11/10/2016,21.76,4185
2011,238321,11/10/2016,7.14,4186
2012,238322,11/10/2016,21.25,4187
2013,238323,11/10/2016,16.66,4189
2014,238324,11/10/2016,4.986666667,4191
2015,238325,11/10/2016,11.968,4192
2016,238326,11/10/2016,6.8,4194
2017,238327,11/10/2016,14.62,4195
2018,238328,11/10/2016,27.54,4196
2019,238329,11/10/2016,6.12,4197
2020,238330,11/10/2016,7.577142857,4198
2021,238331,11/10/2016,23.12,4199
2022,238332,11/10/2016,6.8,4200
2023,238333,11/10/2016,15.98,4204
2024,238334,11/10/2016,11.424,4205
2025,238335,11/10/2016,23.50857143,4207
2026,238336,11/10/2016,37.74,4209
2027,238337,11/10/2016,10.2,4210
2028,238338,11/10/2016,23.8,4211
2029,238339,11/10/2016,19.64444444,4212
2030,238340,11/10/2016,7.48,4214
2031,238341,11/10/2016,18.81333333,4215
2032,238342,11/10/2016,9.18,4216
2033,238343,11/10/2016,32.98,4218
2034,238344,11/10/2016,20.4,4219
2035,238345,11/10/2016,28.39,4220
2036,238346,11/10/2016,12.24,4221
2037,238347,11/10/2016,42.16,4223
2038,238348,11/10/2016,27.71,4224
2039,238349,11/10/2016,27.42666667,4225
2040,238350,11/10/2016,18.36,4227
2041,238351,11/10/2016,45.22,4228
2042,238352,11/10/2016,22.36444444,4229
2043,238353,11/10/2016,9.52,4230
2044,238354,11/10/2016,33.32,4231
2045,238355,11/10/2016,22.21333333,4232
2046,238356,11/10/2016,28.10666667,4233
2047,238357,11/10/2016,31.96,4234
2048,238358,11/10/2016,26.97333333,4235
2049,238359,11/10/2016,29.325,4238
2050,238360,11/10/2016,63.01333333,4240
2051,238361,11/10/2016,37.62666667,4242
2052,238362,11/10/2016,34.0,4243
2053,238363,11/10/2016,22.1,4245
2054,238364,11/10/2016,43.52,4246
2055,238365,11/10/2016,22.21333333,4247
2056,238366,11/10/2016,73.44,4251
2057,238367,11/10/2016,18.36,4259
2058,238368,11/10/2016,52.36,4260
2059,238369,11/10/2016,6.8,4261
2060,238370,11/10/2016,36.83333333,4262
2061,238371,11/10/2016,13.6,4263
2062,238372,11/10/2016,34.0,4264
2063,238373,11/10/2016,42.432,4265
2064,238374,11/10/2016,30.94,4266
2065,238375,11/10/2016,39.032,4268
2066,238376,11/10/2016,30.6,4269
2067,238377,11/10/2016,18.7,4270
2068,238378,11/10/2016,19.72,4271
2069,238379,11/10/2016,1.36,4272
2070,238380,11/10/2016,22.89333333,4273
2071,238381,11/10/2016,23.392,4275
2072,238382,11/10/2016,37.808,4276
2073,238383,11/10/2016,7.48,4278
2074,238384,11/10/2016,30.464,4282
2075,238385,11/10/2016,26.656,4283
2076,238386,11/10/2016,24.82,4284
2077,238387,11/10/2016,3.4,4287
2078,238388,11/10/2016,68.0,4288
2079,238389,11/10/2016,39.21333333,4289
2080,238390,11/10/2016,10.0,4290
2081,238391,11/10/2016,28.9,4291
2082,238392,11/10/2016,5.78,4292
2083,238393,11/10/2016,21.59,4293
2084,238394,11/10/2016,4.93,4294
2085,238395,11/10/2016,12.69333333,4295
2086,238396,11/10/2016,28.22,4297
2087,238397,11/10/2016,21.37142857,4299
2088,238398,11/10/2016,23.46,4300
2089,238399,11/10/2016,16.592,4302
2090,238400,11/10/2016,24.48,4304
2091,238401,11/10/2016,21.42,4305
2092,238402,11/10/2016,7.14,4306
2093,238403,11/10/2016,22.032,4307
2094,238404,11/10/2016,19.38,4308
2095,238405,11/10/2016,51.90666667,4309
2096,238406,11/10/2016,8.84,4310
2097,238407,11/10/2016,17.34,4312
2098,238408,11/10/2016,7.48,4313
2099,238409,11/10/2016,14.96,4314
2100,238410,11/10/2016,11.39,4315
2101,238411,11/10/2016,9.217777778,4317
2102,238412,11/10/2016,21.896,4319
2103,238413,11/10/2016,19.72,4320
2104,238414,11/10/2016,29.24,4321
2105,238415,11/10/2016,22.66666667,4322
2106,238416,11/10/2016,8.16,4324
2107,238417,11/10/2016,6.12,4326
2108,238418,11/10/2016,17.68,4328
2109,238419,11/10/2016,37.62666667,4329
2110,238420,11/10/2016,53.72,4330
2111,238421,11/10/2016,16.51428571,4331
2112,238422,11/10/2016,28.10666667,4332
2113,238423,11/10/2016,30.736,4333
2114,238424,11/10/2016,53.26666667,4336
2115,238425,11/10/2016,39.78,4338
2116,238426,11/10/2016,63.92,4339
