,ID,DateRun,AvgAge,HEX_OID
743,389227,1/21/2017,50.32,2344
744,389228,1/21/2017,49.64,2347
745,389229,1/21/2017,30.30857143,2348
746,389230,1/21/2017,61.88,2350
747,389231,1/21/2017,30.124,2351
748,389232,1/21/2017,79.56,2352
749,389233,1/21/2017,35.02,2354
750,389234,1/21/2017,41.888,2355
751,389235,1/21/2017,41.65,2357
752,389236,1/21/2017,19.26666667,2358
753,389237,1/21/2017,25.84,2359
754,389238,1/21/2017,22.168,2360
755,389239,1/21/2017,25.432,2361
756,389240,1/21/2017,28.33333333,2362
757,389241,1/21/2017,2.72,2364
758,389242,1/21/2017,31.96,2373
759,389243,1/21/2017,29.24,2375
760,389244,1/21/2017,2.72,2377
761,389245,1/21/2017,41.888,2397
762,389246,1/21/2017,60.86,2398
763,389247,1/21/2017,35.58666667,2399
764,389248,1/21/2017,47.43,2400
765,389249,1/21/2017,29.24,2402
766,389250,1/21/2017,36.89,2404
767,389251,1/21/2017,26.52,2405
768,389252,1/21/2017,64.6,2407
769,389253,1/21/2017,58.48,2409
770,389254,1/21/2017,41.48,2410
771,389255,1/21/2017,24.82,2411
772,389256,1/21/2017,55.08,2412
773,389257,1/21/2017,27.54,2413
774,389258,1/21/2017,41.48,2414
775,389259,1/21/2017,37.59428571,2415
776,389260,1/21/2017,84.32,2416
777,389261,1/21/2017,44.88,2417
778,389262,1/21/2017,30.94,2418
779,389263,1/21/2017,91.8,2419
780,389264,1/21/2017,22.78,2420
781,389265,1/21/2017,49.98,2421
782,389266,1/21/2017,18.02,2422
783,389267,1/21/2017,12.46666667,2423
784,389268,1/21/2017,35.02,2424
785,389269,1/21/2017,6.8,2425
786,389270,1/21/2017,47.77,2426
787,389271,1/21/2017,35.47333333,2427
788,389272,1/21/2017,21.76,2428
789,389273,1/21/2017,5.44,2429
790,389274,1/21/2017,44.88,2430
791,389275,1/21/2017,82.28,2431
792,389276,1/21/2017,11.56,2433
793,389277,1/21/2017,8.16,2434
794,389278,1/21/2017,45.22,2436
795,389279,1/21/2017,46.92,2438
796,389280,1/21/2017,49.64,2449
797,389281,1/21/2017,71.4,2451
798,389282,1/21/2017,6.12,2453
799,389283,1/21/2017,31.05333333,2455
800,389284,1/21/2017,15.64,2481
801,389285,1/21/2017,31.96,2484
802,389286,1/21/2017,21.76,2493
803,389287,1/21/2017,14.96,2494
804,389288,1/21/2017,39.984,2495
805,389289,1/21/2017,12.24,2496
806,389290,1/21/2017,60.74666667,2497
807,389291,1/21/2017,67.32,2498
808,389292,1/21/2017,36.04,2499
809,389293,1/21/2017,32.64,2501
810,389294,1/21/2017,56.78,2502
811,389295,1/21/2017,26.29333333,2503
812,389296,1/21/2017,79.9,2506
813,389297,1/21/2017,16.32,2507
814,389298,1/21/2017,2.72,2509
815,389299,1/21/2017,43.52,2527
816,389300,1/21/2017,65.96,2528
817,389301,1/21/2017,11.9,2530
818,389302,1/21/2017,18.53,2531
819,389303,1/21/2017,23.8,2536
820,389304,1/21/2017,33.77333333,2539
821,389305,1/21/2017,15.64,2540
822,389306,1/21/2017,57.46,2541
823,389307,1/21/2017,28.56,2544
824,389308,1/21/2017,58.02666667,2545
825,389309,1/21/2017,36.04,2546
826,389310,1/21/2017,36.04,2550
827,389311,1/21/2017,24.25333333,2551
828,389312,1/21/2017,41.82,2552
829,389313,1/21/2017,11.9,2553
830,389314,1/21/2017,52.92666667,2554
831,389315,1/21/2017,18.19,2555
832,389316,1/21/2017,26.52,2556
833,389317,1/21/2017,20.88571429,2557
834,389318,1/21/2017,33.54666667,2558
835,389319,1/21/2017,32.64,2559
836,389320,1/21/2017,22.05142857,2560
837,389321,1/21/2017,26.18,2561
838,389322,1/21/2017,78.88,2562
839,389323,1/21/2017,18.87,2563
840,389324,1/21/2017,33.915,2564
841,389325,1/21/2017,32.725,2565
842,389326,1/21/2017,44.2,2566
843,389327,1/21/2017,47.26,2567
844,389328,1/21/2017,22.1,2568
845,389329,1/21/2017,61.88,2570
846,389330,1/21/2017,81.6,2572
847,389331,1/21/2017,56.21333333,2574
848,389332,1/21/2017,66.64,2575
849,389333,1/21/2017,35.19,2576
850,389334,1/21/2017,31.28,2577
851,389335,1/21/2017,36.72,2578
852,389336,1/21/2017,43.86,2580
853,389337,1/21/2017,29.24,2581
854,389338,1/21/2017,28.9,2588
855,389339,1/21/2017,27.88,2592
856,389340,1/21/2017,25.16,2594
857,389341,1/21/2017,6.12,2595
858,389342,1/21/2017,38.25,2597
859,389343,1/21/2017,48.96,2599
860,389344,1/21/2017,47.94,2600
861,389345,1/21/2017,40.46,2601
862,389346,1/21/2017,31.28,2602
863,389347,1/21/2017,4.42,2603
864,389348,1/21/2017,60.52,2605
865,389349,1/21/2017,27.54,2607
866,389350,1/21/2017,31.39333333,2608
867,389351,1/21/2017,14.96,2609
868,389352,1/21/2017,44.2,2610
869,389353,1/21/2017,39.82857143,2611
870,389354,1/21/2017,11.56,2612
871,389355,1/21/2017,3.4,2613
872,389356,1/21/2017,10.88,2614
873,389357,1/21/2017,29.46666667,2615
874,389358,1/21/2017,37.4,2616
875,389359,1/21/2017,46.58,2617
876,389360,1/21/2017,12.512,2618
877,389361,1/21/2017,17.0,2619
878,389362,1/21/2017,53.49333333,2620
879,389363,1/21/2017,57.12,2621
880,389364,1/21/2017,14.96,2622
881,389365,1/21/2017,33.32,2623
882,389366,1/21/2017,33.66,2624
883,389367,1/21/2017,28.56,2625
884,389368,1/21/2017,22.44,2626
885,389369,1/21/2017,16.77333333,2627
886,389370,1/21/2017,40.8,2629
887,389371,1/21/2017,39.89333333,2630
888,389372,1/21/2017,49.725,2631
889,389373,1/21/2017,27.65333333,2632
890,389374,1/21/2017,31.416,2633
891,389375,1/21/2017,32.41333333,2634
892,389376,1/21/2017,47.43,2635
893,389377,1/21/2017,17.68,2636
894,389378,1/21/2017,56.21333333,2637
895,389379,1/21/2017,26.74666667,2638
896,389380,1/21/2017,8.5,2640
897,389381,1/21/2017,6.12,2642
898,389382,1/21/2017,70.72,2643
899,389383,1/21/2017,6.12,2644
900,389384,1/21/2017,17.68,2646
901,389385,1/21/2017,55.08,2647
902,389386,1/21/2017,46.92,2650
903,389387,1/21/2017,89.76,2651
904,389388,1/21/2017,34.51,2652
905,389389,1/21/2017,96.56,2653
906,389390,1/21/2017,14.11,2654
907,389391,1/21/2017,1.36,2656
908,389392,1/21/2017,51.17,2657
909,389393,1/21/2017,23.46,2660
910,389394,1/21/2017,31.28,2664
911,389395,1/21/2017,20.4,2668
912,389396,1/21/2017,15.64,2669
913,389397,1/21/2017,42.296,2670
914,389398,1/21/2017,67.09333333,2671
915,389399,1/21/2017,71.74,2673
916,389400,1/21/2017,8.16,2674
917,389401,1/21/2017,3.74,2675
918,389402,1/21/2017,12.24,2680
919,389403,1/21/2017,42.16,2681
920,389404,1/21/2017,26.06666667,2690
921,389405,1/21/2017,53.72,2691
922,389406,1/21/2017,25.5,2692
923,389407,1/21/2017,22.61,2693
924,389408,1/21/2017,46.92,2694
925,389409,1/21/2017,16.32,2695
926,389410,1/21/2017,42.024,2697
927,389411,1/21/2017,50.66,2698
928,389412,1/21/2017,4.08,2699
929,389413,1/21/2017,11.78666667,2700
930,389414,1/21/2017,17.0,2703
931,389415,1/21/2017,12.92,2706
932,389416,1/21/2017,29.46666667,2708
933,389417,1/21/2017,45.78666667,2709
934,389418,1/21/2017,55.08,2710
935,389419,1/21/2017,58.48,2711
936,389420,1/21/2017,43.97333333,2713
937,389421,1/21/2017,14.05333333,2714
938,389422,1/21/2017,48.28,2715
939,389423,1/21/2017,39.1,2716
940,389424,1/21/2017,36.38,2717
941,389425,1/21/2017,29.24,2718
942,389426,1/21/2017,63.376,2719
943,389427,1/21/2017,60.97333333,2720
944,389428,1/21/2017,48.96,2722
945,389429,1/21/2017,34.68,2723
946,389430,1/21/2017,61.2,2724
947,389431,1/21/2017,32.504,2725
948,389432,1/21/2017,9.52,2727
949,389433,1/21/2017,21.98666667,2729
950,389434,1/21/2017,33.47111111,2730
951,389435,1/21/2017,26.90857143,2731
952,389436,1/21/2017,51.425,2732
953,389437,1/21/2017,53.21,2733
954,389438,1/21/2017,17.0,2734
955,389439,1/21/2017,36.60666667,2735
956,389440,1/21/2017,59.61333333,2736
957,389441,1/21/2017,48.28,2737
958,389442,1/21/2017,38.53333333,2738
959,389443,1/21/2017,37.17333333,2739
960,389444,1/21/2017,45.22,2740
961,389445,1/21/2017,27.965,2742
962,389446,1/21/2017,83.64,2743
963,389447,1/21/2017,42.415,2744
964,389448,1/21/2017,10.336,2746
965,389449,1/21/2017,25.84,2747
966,389450,1/21/2017,36.42857143,2748
967,389451,1/21/2017,36.89,2749
968,389452,1/21/2017,42.5,2750
969,389453,1/21/2017,36.448,2751
970,389454,1/21/2017,23.00666667,2752
971,389455,1/21/2017,18.19,2753
972,389456,1/21/2017,19.72,2754
973,389457,1/21/2017,21.76,2755
974,389458,1/21/2017,47.89142857,2756
975,389459,1/21/2017,22.032,2757
976,389460,1/21/2017,21.98666667,2758
977,389461,1/21/2017,53.38,2759
978,389462,1/21/2017,28.016,2760
979,389463,1/21/2017,35.904,2761
980,389464,1/21/2017,58.93333333,2762
981,389465,1/21/2017,82.96,2763
982,389466,1/21/2017,17.34,2764
983,389467,1/21/2017,27.88,2765
984,389468,1/21/2017,14.62,2766
985,389469,1/21/2017,43.52,2767
986,389470,1/21/2017,44.2,2768
987,389471,1/21/2017,6.12,2769
988,389472,1/21/2017,49.18666667,2770
989,389473,1/21/2017,20.85333333,2771
990,389474,1/21/2017,10.88,2772
991,389475,1/21/2017,44.88,2773
992,389476,1/21/2017,64.6,2774
993,389477,1/21/2017,64.82666667,2775
994,389478,1/21/2017,15.64,2776
995,389479,1/21/2017,79.56,2777
996,389480,1/21/2017,30.26,2778
997,389481,1/21/2017,64.6,2780
998,389482,1/21/2017,55.08,2796
999,389483,1/21/2017,18.53,2798
1000,389484,1/21/2017,2.04,2799
1001,389485,1/21/2017,21.25,2801
1002,389486,1/21/2017,32.98,2804
1003,389487,1/21/2017,30.6,2805
1004,389488,1/21/2017,34.34,2806
1005,389489,1/21/2017,31.73333333,2807
1006,389490,1/21/2017,45.10666667,2808
1007,389491,1/21/2017,41.14,2809
1008,389492,1/21/2017,24.25333333,2810
1009,389493,1/21/2017,28.9,2811
1010,389494,1/21/2017,30.94,2812
1011,389495,1/21/2017,21.76,2813
1012,389496,1/21/2017,34.68,2814
1013,389497,1/21/2017,16.12571429,2815
1014,389498,1/21/2017,26.35,2816
1015,389499,1/21/2017,28.9,2817
1016,389500,1/21/2017,39.44,2818
1017,389501,1/21/2017,38.64666667,2819
1018,389502,1/21/2017,36.992,2820
1019,389503,1/21/2017,20.28666667,2821
1020,389504,1/21/2017,44.2,2822
1021,389505,1/21/2017,37.91,2823
1022,389506,1/21/2017,37.66153846,2824
1023,389507,1/21/2017,33.32,2825
1024,389508,1/21/2017,35.088,2826
1025,389509,1/21/2017,40.19555556,2827
1026,389510,1/21/2017,33.32,2828
1027,389511,1/21/2017,22.032,2829
1028,389512,1/21/2017,36.87111111,2830
1029,389513,1/21/2017,35.36,2831
1030,389514,1/21/2017,40.50857143,2832
1031,389515,1/21/2017,27.58857143,2833
1032,389516,1/21/2017,21.08,2834
1033,389517,1/21/2017,9.52,2835
1034,389518,1/21/2017,35.84571429,2836
1035,389519,1/21/2017,70.72,2837
1036,389520,1/21/2017,19.52571429,2838
1037,389521,1/21/2017,30.94,2840
1038,389522,1/21/2017,34.68,2842
1039,389523,1/21/2017,39.984,2848
1040,389524,1/21/2017,45.22,2850
1041,389525,1/21/2017,42.908,2851
1042,389526,1/21/2017,45.968,2852
1043,389527,1/21/2017,50.77333333,2853
1044,389528,1/21/2017,33.09333333,2854
1045,389529,1/21/2017,45.33333333,2855
1046,389530,1/21/2017,39.21333333,2856
1047,389531,1/21/2017,43.97333333,2857
1048,389532,1/21/2017,18.7,2858
1049,389533,1/21/2017,3.06,2859
1050,389534,1/21/2017,52.7,2860
1051,389535,1/21/2017,11.56,2861
1052,389536,1/21/2017,20.4,2862
1053,389537,1/21/2017,42.16,2863
1054,389538,1/21/2017,3.74,2864
1055,389539,1/21/2017,55.76,2865
1056,389540,1/21/2017,54.4,2866
1057,389541,1/21/2017,12.07,2867
1058,389542,1/21/2017,17.204,2868
1059,389543,1/21/2017,41.70666667,2869
1060,389544,1/21/2017,16.184,2870
1061,389545,1/21/2017,24.48,2871
1062,389546,1/21/2017,15.3,2872
1063,389547,1/21/2017,36.94666667,2873
1064,389548,1/21/2017,45.22,2874
1065,389549,1/21/2017,40.8,2875
1066,389550,1/21/2017,39.61,2877
1067,389551,1/21/2017,62.9,2878
1068,389552,1/21/2017,10.88,2879
1069,389553,1/21/2017,33.728,2880
1070,389554,1/21/2017,14.62,2881
1071,389555,1/21/2017,59.16,2882
1072,389556,1/21/2017,69.81333333,2884
1073,389557,1/21/2017,62.832,2885
1074,389558,1/21/2017,4.76,2886
1075,389559,1/21/2017,37.4,2887
1076,389560,1/21/2017,28.33333333,2888
1077,389561,1/21/2017,37.06,2890
1078,389562,1/21/2017,25.5,2892
1079,389563,1/21/2017,72.76,2895
1080,389564,1/21/2017,25.61333333,2896
1081,389565,1/21/2017,60.112,2898
1082,389566,1/21/2017,51.0,2900
1083,389567,1/21/2017,50.32,2901
1084,389568,1/21/2017,2.04,2902
1085,389569,1/21/2017,61.65333333,2903
1086,389570,1/21/2017,59.84,2904
1087,389571,1/21/2017,40.12,2905
1088,389572,1/21/2017,29.92,2908
1089,389573,1/21/2017,34.68,2911
1090,389574,1/21/2017,12.24,2913
1091,389575,1/21/2017,35.36,2917
1092,389576,1/21/2017,33.66,2920
1093,389577,1/21/2017,27.88,2922
1094,389578,1/21/2017,44.2,2923
1095,389579,1/21/2017,43.248,2924
1096,389580,1/21/2017,87.94666667,2925
1097,389581,1/21/2017,63.92,2926
1098,389582,1/21/2017,8.16,2927
1099,389583,1/21/2017,57.12,2928
1100,389584,1/21/2017,54.62666667,2929
1101,389585,1/21/2017,61.88,2930
1102,389586,1/21/2017,58.14,2931
1103,389587,1/21/2017,0.68,2933
1104,389588,1/21/2017,51.34,2935
1105,389589,1/21/2017,73.44,2936
1106,389590,1/21/2017,22.78,2937
1107,389591,1/21/2017,49.64,2939
1108,389592,1/21/2017,64.82666667,2942
1109,389593,1/21/2017,32.98,2943
1110,389594,1/21/2017,31.96,2945
1111,389595,1/21/2017,25.16,2946
1112,389596,1/21/2017,40.8,2947
1113,389597,1/21/2017,34.22666667,2948
1114,389598,1/21/2017,26.18,2949
1115,389599,1/21/2017,38.08,2950
1116,389600,1/21/2017,21.08,2951
1117,389601,1/21/2017,54.74,2952
1118,389602,1/21/2017,10.2,2953
1119,389603,1/21/2017,34.0,2955
1120,389604,1/21/2017,24.02666667,2957
1121,389605,1/21/2017,7.48,2958
1122,389606,1/21/2017,21.08,2961
1123,389607,1/21/2017,15.64,2964
1124,389608,1/21/2017,36.26666667,2966
1125,389609,1/21/2017,32.47,2970
1126,389610,1/21/2017,17.136,2971
1127,389611,1/21/2017,43.52,2972
1128,389612,1/21/2017,35.088,2973
1129,389613,1/21/2017,22.95,2974
1130,389614,1/21/2017,50.20666667,2975
1131,389615,1/21/2017,37.808,2976
1132,389616,1/21/2017,19.94666667,2977
1133,389617,1/21/2017,39.1,2978
1134,389618,1/21/2017,23.8,2979
1135,389619,1/21/2017,18.36,2980
1136,389620,1/21/2017,24.27076923,2981
1137,389621,1/21/2017,62.05,2982
1138,389622,1/21/2017,19.924,2983
1139,389623,1/21/2017,30.14666667,2985
1140,389624,1/21/2017,20.30285714,2986
1141,389625,1/21/2017,25.16,2988
1142,389626,1/21/2017,29.41,2989
1143,389627,1/21/2017,55.76,2990
1144,389628,1/21/2017,20.55111111,2991
1145,389629,1/21/2017,26.52,2992
1146,389630,1/21/2017,23.8,2994
1147,389631,1/21/2017,63.92,2998
1148,389632,1/21/2017,25.16,3003
1149,389633,1/21/2017,4.76,3005
1150,389634,1/21/2017,47.26,3007
1151,389635,1/21/2017,2.04,3020
1152,389636,1/21/2017,39.78,3029
1153,389637,1/21/2017,14.008,3031
1154,389638,1/21/2017,28.424,3035
1155,389639,1/21/2017,14.96,3036
1156,389640,1/21/2017,34.29142857,3038
1157,389641,1/21/2017,13.668,3039
1158,389642,1/21/2017,15.64,3040
1159,389643,1/21/2017,14.96,3041
1160,389644,1/21/2017,19.72,3042
1161,389645,1/21/2017,19.04,3043
1162,389646,1/21/2017,15.41333333,3044
1163,389647,1/21/2017,47.6,3045
1164,389648,1/21/2017,62.22,3046
1165,389649,1/21/2017,19.15333333,3047
1166,389650,1/21/2017,22.865,3048
1167,389651,1/21/2017,23.8,3049
1168,389652,1/21/2017,21.284,3050
1169,389653,1/21/2017,31.76571429,3051
1170,389654,1/21/2017,6.8,3052
1171,389655,1/21/2017,34.22666667,3053
1172,389656,1/21/2017,29.09428571,3054
1173,389657,1/21/2017,35.36,3055
1174,389658,1/21/2017,26.4775,3056
1175,389659,1/21/2017,54.4,3057
1176,389660,1/21/2017,34.90666667,3059
1177,389661,1/21/2017,39.21333333,3060
1178,389662,1/21/2017,20.4,3062
1179,389663,1/21/2017,14.62,3064
1180,389664,1/21/2017,35.36,3065
1181,389665,1/21/2017,40.8,3066
1182,389666,1/21/2017,32.64,3069
1183,389667,1/21/2017,53.38,3070
1184,389668,1/21/2017,21.42,3071
1185,389669,1/21/2017,49.64,3076
1186,389670,1/21/2017,27.2,3077
1187,389671,1/21/2017,39.1,3078
1188,389672,1/21/2017,17.0,3079
1189,389673,1/21/2017,4.08,3081
1190,389674,1/21/2017,59.72666667,3082
1191,389675,1/21/2017,2.72,3083
1192,389676,1/21/2017,46.58,3084
1193,389677,1/21/2017,51.45333333,3085
1194,389678,1/21/2017,12.24,3086
1195,389679,1/21/2017,45.56,3087
1196,389680,1/21/2017,26.928,3088
1197,389681,1/21/2017,39.576,3089
1198,389682,1/21/2017,15.504,3090
1199,389683,1/21/2017,17.952,3092
1200,389684,1/21/2017,24.02666667,3093
1201,389685,1/21/2017,35.36,3094
1202,389686,1/21/2017,56.848,3095
1203,389687,1/21/2017,13.6,3096
1204,389688,1/21/2017,43.18,3097
1205,389689,1/21/2017,32.64,3099
1206,389690,1/21/2017,32.64,3100
1207,389691,1/21/2017,57.46,3101
1208,389692,1/21/2017,41.82,3102
1209,389693,1/21/2017,1.586666667,3103
1210,389694,1/21/2017,21.30666667,3105
1211,389695,1/21/2017,37.62666667,3106
1212,389696,1/21/2017,75.14,3108
1213,389697,1/21/2017,32.64,3110
1214,389698,1/21/2017,0.68,3111
1215,389699,1/21/2017,8.16,3113
1216,389700,1/21/2017,18.19,3114
1217,389701,1/21/2017,19.49333333,3115
1218,389702,1/21/2017,47.6,3116
1219,389703,1/21/2017,42.33,3118
1220,389704,1/21/2017,54.808,3119
1221,389705,1/21/2017,55.08,3120
1222,389706,1/21/2017,44.064,3121
1223,389707,1/21/2017,43.74666667,3123
1224,389708,1/21/2017,42.84,3124
1225,389709,1/21/2017,62.22,3125
1226,389710,1/21/2017,12.35333333,3126
1227,389711,1/21/2017,16.32,3127
1228,389712,1/21/2017,48.28,3128
1229,389713,1/21/2017,55.76,3129
1230,389714,1/21/2017,19.49333333,3130
1231,389715,1/21/2017,50.32,3131
1232,389716,1/21/2017,16.32,3132
1233,389717,1/21/2017,60.18,3133
1234,389718,1/21/2017,62.56,3134
1235,389719,1/21/2017,19.72,3136
1236,389720,1/21/2017,55.08,3137
1237,389721,1/21/2017,77.52,3138
1238,389722,1/21/2017,34.0,3139
1239,389723,1/21/2017,28.22,3142
1240,389724,1/21/2017,7.253333333,3144
1241,389725,1/21/2017,34.0,3147
1242,389726,1/21/2017,57.8,3148
1243,389727,1/21/2017,21.08,3150
1244,389728,1/21/2017,44.2,3152
1245,389729,1/21/2017,20.536,3153
1246,389730,1/21/2017,67.54666667,3154
1247,389731,1/21/2017,68.0,3155
1248,389732,1/21/2017,37.91,3159
1249,389733,1/21/2017,15.64,3161
1250,389734,1/21/2017,15.98,3162
1251,389735,1/21/2017,34.0,3163
1252,389736,1/21/2017,62.56,3166
1253,389737,1/21/2017,36.992,3167
1254,389738,1/21/2017,13.6,3168
1255,389739,1/21/2017,30.6,3169
1256,389740,1/21/2017,25.84,3170
1257,389741,1/21/2017,32.3,3171
1258,389742,1/21/2017,18.7,3172
1259,389743,1/21/2017,36.26666667,3174
1260,389744,1/21/2017,32.98,3179
1261,389745,1/21/2017,40.41142857,3181
1262,389746,1/21/2017,60.86,3182
1263,389747,1/21/2017,38.76,3183
1264,389748,1/21/2017,14.62,3184
1265,389749,1/21/2017,31.144,3185
1266,389750,1/21/2017,34.90666667,3186
1267,389751,1/21/2017,28.56,3187
1268,389752,1/21/2017,23.256,3188
1269,389753,1/21/2017,3.4,3190
1270,389754,1/21/2017,29.92,3192
1271,389755,1/21/2017,12.01333333,3197
1272,389756,1/21/2017,11.22,3198
1273,389757,1/21/2017,3.74,3199
1274,389758,1/21/2017,7.48,3201
1275,389759,1/21/2017,5.44,3203
1276,389760,1/21/2017,13.192,3211
1277,389761,1/21/2017,15.3,3212
1278,389762,1/21/2017,4.76,3214
1279,389763,1/21/2017,14.96,3215
1280,389764,1/21/2017,17.68,3216
1281,389765,1/21/2017,16.83,3217
1282,389766,1/21/2017,6.12,3218
1283,389767,1/21/2017,5.78,3219
1284,389768,1/21/2017,5.44,3224
1285,389769,1/21/2017,57.8,3225
1286,389770,1/21/2017,26.52,3226
1287,389771,1/21/2017,39.032,3227
1288,389772,1/21/2017,45.016,3228
1289,389773,1/21/2017,12.75,3229
1290,389774,1/21/2017,79.56,3231
1291,389775,1/21/2017,46.784,3233
1292,389776,1/21/2017,20.74,3239
1293,389777,1/21/2017,4.08,3241
1294,389778,1/21/2017,64.6,3242
1295,389779,1/21/2017,41.14,3243
1296,389780,1/21/2017,36.04,3245
1297,389781,1/21/2017,26.52,3246
1298,389782,1/21/2017,45.10666667,3249
1299,389783,1/21/2017,36.04,3251
1300,389784,1/21/2017,18.97818182,3252
1301,389785,1/21/2017,58.48,3254
1302,389786,1/21/2017,16.32,3257
1303,389787,1/21/2017,20.4,3258
1304,389788,1/21/2017,0.68,3262
1305,389789,1/21/2017,35.36,3263
1306,389790,1/21/2017,46.24,3264
1307,389791,1/21/2017,33.54666667,3268
1308,389792,1/21/2017,63.24,3269
1309,389793,1/21/2017,38.76,3270
1310,389794,1/21/2017,95.88,3271
1311,389795,1/21/2017,54.4,3274
1312,389796,1/21/2017,24.752,3275
1313,389797,1/21/2017,69.36,3276
1314,389798,1/21/2017,63.92,3277
1315,389799,1/21/2017,2.72,3278
1316,389800,1/21/2017,39.44,3279
1317,389801,1/21/2017,6.12,3280
1318,389802,1/21/2017,26.86,3281
1319,389803,1/21/2017,66.3,3286
1320,389804,1/21/2017,14.62,3289
1321,389805,1/21/2017,55.08,3290
1322,389806,1/21/2017,42.84,3291
1323,389807,1/21/2017,40.8,3292
1324,389808,1/21/2017,24.33684211,3293
1325,389809,1/21/2017,21.93,3294
1326,389810,1/21/2017,41.48,3295
1327,389811,1/21/2017,58.48,3296
1328,389812,1/21/2017,11.56,3297
1329,389813,1/21/2017,10.88,3298
1330,389814,1/21/2017,42.16,3300
1331,389815,1/21/2017,55.08,3302
1332,389816,1/21/2017,7.48,3305
1333,389817,1/21/2017,24.48,3306
1334,389818,1/21/2017,31.96,3308
1335,389819,1/21/2017,34.0,3309
1336,389820,1/21/2017,38.59,3310
1337,389821,1/21/2017,17.68,3311
1338,389822,1/21/2017,30.26,3312
1339,389823,1/21/2017,16.32,3313
1340,389824,1/21/2017,30.50285714,3314
1341,389825,1/21/2017,36.04,3315
1342,389826,1/21/2017,14.28,3317
1343,389827,1/21/2017,9.52,3318
1344,389828,1/21/2017,34.0,3324
1345,389829,1/21/2017,34.68,3327
1346,389830,1/21/2017,10.2,3332
1347,389831,1/21/2017,79.56,3333
1348,389832,1/21/2017,7.48,3336
1349,389833,1/21/2017,58.48,3337
1350,389834,1/21/2017,0.68,3338
1351,389835,1/21/2017,13.94,3339
1352,389836,1/21/2017,16.592,3340
1353,389837,1/21/2017,2.72,3343
1354,389838,1/21/2017,28.65714286,3344
1355,389839,1/21/2017,14.05333333,3345
1356,389840,1/21/2017,1.36,3349
1357,389841,1/21/2017,1.586666667,3351
1358,389842,1/21/2017,36.38,3352
1359,389843,1/21/2017,17.0,3353
1360,389844,1/21/2017,17.68,3356
1361,389845,1/21/2017,8.16,3357
1362,389846,1/21/2017,27.2,3358
1363,389847,1/21/2017,33.915,3359
1364,389848,1/21/2017,95.88,3360
1365,389849,1/21/2017,29.01333333,3361
1366,389850,1/21/2017,58.82,3362
1367,389851,1/21/2017,3.626666667,3363
1368,389852,1/21/2017,3.91,3365
1369,389853,1/21/2017,26.42933333,3366
1370,389854,1/21/2017,25.16,3367
1371,389855,1/21/2017,44.2,3368
1372,389856,1/21/2017,89.08,3369
1373,389857,1/21/2017,31.96,3371
1374,389858,1/21/2017,58.48,3374
1375,389859,1/21/2017,51.34,3379
1376,389860,1/21/2017,35.02,3384
1377,389861,1/21/2017,40.46,3385
1378,389862,1/21/2017,55.76,3386
1379,389863,1/21/2017,30.6,3388
1380,389864,1/21/2017,38.17714286,3389
1381,389865,1/21/2017,26.74666667,3394
1382,389866,1/21/2017,16.32,3395
1383,389867,1/21/2017,39.21333333,3396
1384,389868,1/21/2017,35.36,3398
1385,389869,1/21/2017,19.04,3400
1386,389870,1/21/2017,6.12,3402
1387,389871,1/21/2017,21.76,3403
1388,389872,1/21/2017,3.4,3404
1389,389873,1/21/2017,8.5,3409
1390,389874,1/21/2017,2.04,3410
1391,389875,1/21/2017,19.38,3411
1392,389876,1/21/2017,6.8,3413
1393,389877,1/21/2017,6.8,3415
1394,389878,1/21/2017,4.08,3416
1395,389879,1/21/2017,22.78,3417
1396,389880,1/21/2017,8.16,3419
1397,389881,1/21/2017,60.52,3422
1398,389882,1/21/2017,12.24,3423
1399,389883,1/21/2017,49.3,3424
1400,389884,1/21/2017,17.68,3425
1401,389885,1/21/2017,29.24,3432
1402,389886,1/21/2017,19.64444444,3433
1403,389887,1/21/2017,38.95428571,3434
1404,389888,1/21/2017,6.8,3435
1405,389889,1/21/2017,9.18,3436
1406,389890,1/21/2017,15.86666667,3437
1407,389891,1/21/2017,2.72,3438
1408,389892,1/21/2017,24.25333333,3443
1409,389893,1/21/2017,11.56,3444
1410,389894,1/21/2017,16.77333333,3445
1411,389895,1/21/2017,14.73333333,3446
1412,389896,1/21/2017,14.96,3447
1413,389897,1/21/2017,31.96,3448
1414,389898,1/21/2017,62.56,3449
1415,389899,1/21/2017,24.48,3450
1416,389900,1/21/2017,24.48,3451
1417,389901,1/21/2017,34.68,3452
1418,389902,1/21/2017,35.87,3453
1419,389903,1/21/2017,24.48,3454
1420,389904,1/21/2017,34.22666667,3455
1421,389905,1/21/2017,6.8,3456
1422,389906,1/21/2017,25.84,3462
1423,389907,1/21/2017,34.85,3466
1424,389908,1/21/2017,47.37333333,3467
1425,389909,1/21/2017,24.48,3468
1426,389910,1/21/2017,34.34,3469
1427,389911,1/21/2017,35.02,3471
1428,389912,1/21/2017,27.88,3472
1429,389913,1/21/2017,10.88,3475
1430,389914,1/21/2017,2.04,3476
1431,389915,1/21/2017,1.36,3479
1432,389916,1/21/2017,73.44,3480
1433,389917,1/21/2017,21.76,3489
1434,389918,1/21/2017,64.6,3496
1435,389919,1/21/2017,95.88,3498
1436,389920,1/21/2017,42.84,3500
1437,389921,1/21/2017,48.05333333,3502
1438,389922,1/21/2017,14.28,3503
1439,389923,1/21/2017,13.6,3504
1440,389924,1/21/2017,1.36,3505
