,ID,DateRun,AvgAge,HEX_OID
1434,212961,10/30/2016,119.68,3146
1435,212962,10/30/2016,7.14,3148
1436,212963,10/30/2016,40.8,3149
1437,212964,10/30/2016,55.30666667,3150
1438,212965,10/30/2016,59.5,3152
1439,212966,10/30/2016,96.10666667,3153
1440,212967,10/30/2016,58.752,3154
1441,212968,10/30/2016,50.405,3155
1442,212969,10/30/2016,93.84,3159
1443,212970,10/30/2016,63.01333333,3161
1444,212971,10/30/2016,111.9733333,3162
1445,212972,10/30/2016,99.18285714,3163
1446,212973,10/30/2016,6.12,3166
1447,212974,10/30/2016,29.82285714,3167
1448,212975,10/30/2016,85.34,3168
1449,212976,10/30/2016,72.08,3169
1450,212977,10/30/2016,44.37,3170
1451,212978,10/30/2016,65.08571429,3171
1452,212979,10/30/2016,50.09333333,3172
1453,212980,10/30/2016,71.74,3174
1454,212981,10/30/2016,38.45777778,3179
1455,212982,10/30/2016,37.33818182,3181
1456,212983,10/30/2016,29.75,3182
1457,212984,10/30/2016,10.65333333,3183
1458,212985,10/30/2016,33.49,3184
1459,212986,10/30/2016,46.52333333,3185
1460,212987,10/30/2016,47.328,3186
1461,212988,10/30/2016,37.128,3187
1462,212989,10/30/2016,50.32,3188
1463,212990,10/30/2016,44.54,3190
1464,212991,10/30/2016,1.36,3192
1465,212992,10/30/2016,0.68,3194
1466,212993,10/30/2016,38.08,3196
1467,212994,10/30/2016,21.08,3197
1468,212995,10/30/2016,4.306666667,3198
1469,212996,10/30/2016,10.37,3199
1470,212997,10/30/2016,26.52,3200
1471,212998,10/30/2016,12.24,3201
1472,212999,10/30/2016,3.4,3202
1473,213000,10/30/2016,8.84,3205
1474,213001,10/30/2016,21.53333333,3211
1475,213002,10/30/2016,18.53,3212
1476,213003,10/30/2016,27.71,3213
1477,213004,10/30/2016,12.24,3214
1478,213005,10/30/2016,26.40666667,3215
1479,213006,10/30/2016,19.38,3216
1480,213007,10/30/2016,13.192,3217
1481,213008,10/30/2016,11.78666667,3218
1482,213009,10/30/2016,13.736,3219
1483,213010,10/30/2016,2.72,3221
1484,213011,10/30/2016,25.38666667,3225
1485,213012,10/30/2016,41.48,3226
1486,213013,10/30/2016,54.4,3227
1487,213014,10/30/2016,36.55,3228
1488,213015,10/30/2016,47.6,3229
1489,213016,10/30/2016,54.06,3231
1490,213017,10/30/2016,45.73,3233
1491,213018,10/30/2016,80.24,3234
1492,213019,10/30/2016,21.08,3236
1493,213020,10/30/2016,58.93333333,3241
1494,213021,10/30/2016,44.97714286,3242
1495,213022,10/30/2016,46.24,3243
1496,213023,10/30/2016,29.92,3246
1497,213024,10/30/2016,83.98,3247
1498,213025,10/30/2016,117.64,3248
1499,213026,10/30/2016,41.14,3249
1500,213027,10/30/2016,38.08,3250
1501,213028,10/30/2016,32.41333333,3251
1502,213029,10/30/2016,9.86,3252
1503,213030,10/30/2016,71.4,3253
1504,213031,10/30/2016,34.75555556,3254
1505,213032,10/30/2016,39.78,3255
1506,213033,10/30/2016,59.432,3257
1507,213034,10/30/2016,92.344,3258
1508,213035,10/30/2016,77.52,3259
1509,213036,10/30/2016,93.38666667,3260
1510,213037,10/30/2016,125.12,3261
1511,213038,10/30/2016,92.565,3262
1512,213039,10/30/2016,73.95,3263
1513,213040,10/30/2016,66.41333333,3264
1514,213041,10/30/2016,93.84,3268
1515,213042,10/30/2016,30.30857143,3269
1516,213043,10/30/2016,51.68,3270
1517,213044,10/30/2016,69.36,3271
1518,213045,10/30/2016,108.8,3272
1519,213046,10/30/2016,97.24,3273
1520,213047,10/30/2016,69.632,3274
1521,213048,10/30/2016,66.41333333,3275
1522,213049,10/30/2016,37.85333333,3276
1523,213050,10/30/2016,35.81333333,3277
1524,213051,10/30/2016,44.472,3278
1525,213052,10/30/2016,44.48333333,3279
1526,213053,10/30/2016,94.06666667,3280
1527,213054,10/30/2016,27.2,3282
1528,213055,10/30/2016,82.05333333,3283
1529,213056,10/30/2016,52.81333333,3286
1530,213057,10/30/2016,85.0,3287
1531,213058,10/30/2016,27.2,3289
1532,213059,10/30/2016,53.72,3290
1533,213060,10/30/2016,42.84,3291
1534,213061,10/30/2016,64.28615385,3292
1535,213062,10/30/2016,33.456,3293
1536,213063,10/30/2016,19.38,3294
1537,213064,10/30/2016,36.52571429,3295
1538,213065,10/30/2016,76.03636364,3296
1539,213066,10/30/2016,82.62,3297
1540,213067,10/30/2016,40.23333333,3298
1541,213068,10/30/2016,53.60666667,3299
1542,213069,10/30/2016,35.66909091,3300
1543,213070,10/30/2016,42.16,3301
1544,213071,10/30/2016,24.59333333,3302
1545,213072,10/30/2016,95.88,3304
1546,213073,10/30/2016,65.96,3305
1547,213074,10/30/2016,56.78,3306
1548,213075,10/30/2016,36.94666667,3308
1549,213076,10/30/2016,43.52,3309
1550,213077,10/30/2016,14.96,3310
1551,213078,10/30/2016,37.4,3314
1552,213079,10/30/2016,76.84,3315
1553,213080,10/30/2016,50.66,3316
1554,213081,10/30/2016,38.98666667,3318
1555,213082,10/30/2016,78.88,3321
1556,213083,10/30/2016,43.52,3324
1557,213084,10/30/2016,79.56,3327
1558,213085,10/30/2016,72.76,3330
1559,213086,10/30/2016,93.16,3331
1560,213087,10/30/2016,40.12,3333
1561,213088,10/30/2016,56.21333333,3334
1562,213089,10/30/2016,70.176,3335
1563,213090,10/30/2016,115.6,3336
1564,213091,10/30/2016,2.04,3337
1565,213092,10/30/2016,59.84,3340
1566,213093,10/30/2016,17.0,3342
1567,213094,10/30/2016,2.946666667,3344
1568,213095,10/30/2016,41.70666667,3345
1569,213096,10/30/2016,35.58666667,3349
1570,213097,10/30/2016,79.492,3351
1571,213098,10/30/2016,54.128,3353
1572,213099,10/30/2016,22.168,3354
1573,213100,10/30/2016,129.2,3355
1574,213101,10/30/2016,86.13333333,3356
1575,213102,10/30/2016,43.35,3357
1576,213103,10/30/2016,69.36,3358
1577,213104,10/30/2016,5.44,3359
1578,213105,10/30/2016,64.77,3360
1579,213106,10/30/2016,66.3,3362
1580,213107,10/30/2016,40.46,3363
1581,213108,10/30/2016,21.08,3364
1582,213109,10/30/2016,62.36571429,3365
1583,213110,10/30/2016,47.6,3366
1584,213111,10/30/2016,4.08,3367
1585,213112,10/30/2016,71.4,3368
1586,213113,10/30/2016,35.36,3369
1587,213114,10/30/2016,53.72,3371
1588,213115,10/30/2016,39.44,3374
1589,213116,10/30/2016,66.47,3376
1590,213117,10/30/2016,107.44,3377
1591,213118,10/30/2016,1.36,3379
1592,213119,10/30/2016,60.69,3384
1593,213120,10/30/2016,34.22666667,3385
1594,213121,10/30/2016,18.36,3386
1595,213122,10/30/2016,37.06,3388
1596,213123,10/30/2016,34.748,3389
1597,213124,10/30/2016,11.78666667,3393
1598,213125,10/30/2016,13.53818182,3394
1599,213126,10/30/2016,4.08,3395
1600,213127,10/30/2016,8.84,3396
1601,213128,10/30/2016,8.16,3397
1602,213129,10/30/2016,7.48,3398
1603,213130,10/30/2016,3.626666667,3399
1604,213131,10/30/2016,12.07,3400
1605,213132,10/30/2016,20.4,3402
1606,213133,10/30/2016,14.28,3403
1607,213134,10/30/2016,11.9,3404
1608,213135,10/30/2016,6.12,3409
1609,213136,10/30/2016,6.392,3410
1610,213137,10/30/2016,4.08,3412
1611,213138,10/30/2016,25.415,3413
1612,213139,10/30/2016,11.56,3414
1613,213140,10/30/2016,16.116,3415
1614,213141,10/30/2016,10.58857143,3416
1615,213142,10/30/2016,24.616,3417
1616,213143,10/30/2016,9.86,3418
1617,213144,10/30/2016,12.92,3419
1618,213145,10/30/2016,4.08,3420
1619,213146,10/30/2016,4.08,3422
1620,213147,10/30/2016,43.01,3424
1621,213148,10/30/2016,184.28,3431
1622,213149,10/30/2016,63.41,3432
1623,213150,10/30/2016,99.144,3433
1624,213151,10/30/2016,17.68,3434
1625,213152,10/30/2016,100.64,3435
1626,213153,10/30/2016,82.62,3436
1627,213154,10/30/2016,45.39,3437
1628,213155,10/30/2016,75.072,3438
1629,213156,10/30/2016,122.4,3439
1630,213157,10/30/2016,35.13333333,3440
1631,213158,10/30/2016,85.0,3441
1632,213159,10/30/2016,12.92,3443
1633,213160,10/30/2016,86.7,3444
1634,213161,10/30/2016,49.64,3445
1635,213162,10/30/2016,12.12666667,3446
1636,213163,10/30/2016,38.488,3447
1637,213164,10/30/2016,41.93333333,3448
1638,213165,10/30/2016,21.624,3449
1639,213166,10/30/2016,38.08,3450
1640,213167,10/30/2016,52.36,3451
1641,213168,10/30/2016,41.25333333,3452
1642,213169,10/30/2016,26.52,3453
1643,213170,10/30/2016,17.68,3454
1644,213171,10/30/2016,63.24,3455
1645,213172,10/30/2016,23.8,3456
1646,213173,10/30/2016,10.88,3459
1647,213174,10/30/2016,48.05333333,3461
1648,213175,10/30/2016,95.42666667,3462
1649,213176,10/30/2016,91.12,3464
1650,213177,10/30/2016,121.04,3465
1651,213178,10/30/2016,57.02285714,3466
1652,213179,10/30/2016,45.152,3467
1653,213180,10/30/2016,52.02,3468
1654,213181,10/30/2016,112.2,3469
1655,213182,10/30/2016,49.64,3471
1656,213183,10/30/2016,59.84,3472
1657,213184,10/30/2016,150.28,3473
1658,213185,10/30/2016,75.48,3477
1659,213186,10/30/2016,77.18,3478
1660,213187,10/30/2016,47.6,3480
1661,213188,10/30/2016,78.88,3484
1662,213189,10/30/2016,88.4,3486
1663,213190,10/30/2016,31.28,3488
1664,213191,10/30/2016,89.08,3491
1665,213192,10/30/2016,53.21,3494
1666,213193,10/30/2016,8.16,3496
1667,213194,10/30/2016,62.288,3498
1668,213195,10/30/2016,56.168,3500
1669,213196,10/30/2016,103.36,3501
1670,213197,10/30/2016,79.9,3502
1671,213198,10/30/2016,88.4,3504
1672,213199,10/30/2016,66.41333333,3512
1673,213200,10/30/2016,12.92,3513
1674,213201,10/30/2016,130.56,3515
1675,213202,10/30/2016,117.64,3518
1676,213203,10/30/2016,54.74,3519
1677,213204,10/30/2016,55.08,3522
1678,213205,10/30/2016,38.76,3524
1679,213206,10/30/2016,27.88,3525
1680,213207,10/30/2016,17.0,3526
1681,213208,10/30/2016,29.69333333,3529
1682,213209,10/30/2016,66.98,3530
1683,213210,10/30/2016,54.06,3531
1684,213211,10/30/2016,78.88,3532
1685,213212,10/30/2016,47.6,3533
1686,213213,10/30/2016,29.92,3534
1687,213214,10/30/2016,49.912,3535
1688,213215,10/30/2016,79.78666667,3537
1689,213216,10/30/2016,51.408,3538
1690,213217,10/30/2016,56.44,3539
1691,213218,10/30/2016,37.264,3540
1692,213219,10/30/2016,44.88,3541
1693,213220,10/30/2016,116.0533333,3542
1694,213221,10/30/2016,15.64,3543
1695,213222,10/30/2016,114.4666667,3545
1696,213223,10/30/2016,14.79,3546
1697,213224,10/30/2016,59.84,3548
1698,213225,10/30/2016,18.53,3549
1699,213226,10/30/2016,27.42666667,3550
1700,213227,10/30/2016,85.68,3551
1701,213228,10/30/2016,59.84,3552
1702,213229,10/30/2016,55.08,3554
1703,213230,10/30/2016,36.04,3555
1704,213231,10/30/2016,19.04,3556
1705,213232,10/30/2016,32.88285714,3558
1706,213233,10/30/2016,37.4,3559
1707,213234,10/30/2016,48.12888889,3560
1708,213235,10/30/2016,30.11428571,3561
1709,213236,10/30/2016,17.90666667,3562
1710,213237,10/30/2016,72.76,3563
1711,213238,10/30/2016,29.88761905,3564
1712,213239,10/30/2016,112.88,3565
1713,213240,10/30/2016,61.2,3566
1714,213241,10/30/2016,22.27,3567
1715,213242,10/30/2016,47.40571429,3575
1716,213243,10/30/2016,70.72,3576
1717,213244,10/30/2016,59.33,3577
1718,213245,10/30/2016,28.22,3578
1719,213246,10/30/2016,74.8,3579
1720,213247,10/30/2016,29.13538462,3580
1721,213248,10/30/2016,44.08666667,3581
1722,213249,10/30/2016,40.12,3582
1723,213250,10/30/2016,33.09333333,3583
1724,213251,10/30/2016,52.632,3584
1725,213252,10/30/2016,14.416,3585
1726,213253,10/30/2016,22.1,3586
1727,213254,10/30/2016,94.90857143,3587
1728,213255,10/30/2016,36.76857143,3588
1729,213256,10/30/2016,20.74,3589
1730,213257,10/30/2016,12.784,3590
1731,213258,10/30/2016,38.828,3591
1732,213259,10/30/2016,39.55333333,3592
1733,213260,10/30/2016,11.56,3593
1734,213261,10/30/2016,88.62666667,3594
1735,213262,10/30/2016,70.72,3595
1736,213263,10/30/2016,20.4,3596
1737,213264,10/30/2016,36.72,3598
1738,213265,10/30/2016,77.29333333,3599
1739,213266,10/30/2016,40.545,3600
1740,213267,10/30/2016,61.2,3602
1741,213268,10/30/2016,103.088,3603
1742,213269,10/30/2016,79.39,3604
1743,213270,10/30/2016,26.52,3607
1744,213271,10/30/2016,58.82,3608
1745,213272,10/30/2016,99.05333333,3609
1746,213273,10/30/2016,90.1,3610
1747,213274,10/30/2016,79.288,3612
1748,213275,10/30/2016,162.52,3614
1749,213276,10/30/2016,33.77333333,3617
1750,213277,10/30/2016,15.81,3622
1751,213278,10/30/2016,23.12,3623
1752,213279,10/30/2016,27.54,3624
1753,213280,10/30/2016,51.0,3625
1754,213281,10/30/2016,3.626666667,3626
1755,213282,10/30/2016,17.38857143,3628
1756,213283,10/30/2016,37.4,3629
1757,213284,10/30/2016,11.56,3630
1758,213285,10/30/2016,17.34,3632
1759,213286,10/30/2016,9.86,3633
1760,213287,10/30/2016,4.533333333,3634
1761,213288,10/30/2016,9.293333333,3635
1762,213289,10/30/2016,22.14857143,3636
1763,213290,10/30/2016,29.92,3638
1764,213291,10/30/2016,10.88,3642
1765,213292,10/30/2016,8.16,3644
1766,213293,10/30/2016,4.08,3645
1767,213294,10/30/2016,17.85,3650
1768,213295,10/30/2016,25.84,3651
1769,213296,10/30/2016,46.58,3652
1770,213297,10/30/2016,3.4,3653
1771,213298,10/30/2016,15.86666667,3654
1772,213299,10/30/2016,26.18,3655
1773,213300,10/30/2016,4.76,3656
1774,213301,10/30/2016,25.16,3659
1775,213302,10/30/2016,29.92,3664
1776,213303,10/30/2016,127.16,3665
1777,213304,10/30/2016,88.4,3666
1778,213305,10/30/2016,61.2,3667
1779,213306,10/30/2016,68.09714286,3668
1780,213307,10/30/2016,32.05714286,3669
1781,213308,10/30/2016,50.54666667,3670
1782,213309,10/30/2016,24.99,3671
1783,213310,10/30/2016,75.82,3672
1784,213311,10/30/2016,35.53,3673
1785,213312,10/30/2016,38.25,3675
1786,213313,10/30/2016,44.88,3676
1787,213314,10/30/2016,37.74,3677
1788,213315,10/30/2016,31.05333333,3679
1789,213316,10/30/2016,64.26,3680
1790,213317,10/30/2016,64.94,3681
1791,213318,10/30/2016,114.24,3682
1792,213319,10/30/2016,52.19,3683
1793,213320,10/30/2016,68.0,3684
1794,213321,10/30/2016,26.29333333,3685
1795,213322,10/30/2016,25.585,3686
1796,213323,10/30/2016,68.87428571,3687
1797,213324,10/30/2016,26.52,3688
1798,213325,10/30/2016,65.39333333,3689
1799,213326,10/30/2016,54.91,3691
1800,213327,10/30/2016,63.92,3697
1801,213328,10/30/2016,108.8,3698
1802,213329,10/30/2016,25.61333333,3700
1803,213330,10/30/2016,66.64,3701
1804,213331,10/30/2016,9.69,3702
1805,213332,10/30/2016,22.78,3703
1806,213333,10/30/2016,57.06769231,3704
1807,213334,10/30/2016,16.77333333,3705
1808,213335,10/30/2016,45.832,3706
1809,213336,10/30/2016,25.54857143,3707
1810,213337,10/30/2016,65.45,3708
1811,213338,10/30/2016,33.80571429,3709
1812,213339,10/30/2016,51.22666667,3710
1813,213340,10/30/2016,64.14666667,3711
1814,213341,10/30/2016,41.93333333,3713
1815,213342,10/30/2016,46.92,3714
1816,213343,10/30/2016,21.53333333,3715
1817,213344,10/30/2016,17.0,3716
1818,213345,10/30/2016,45.56,3718
1819,213346,10/30/2016,18.02,3719
1820,213347,10/30/2016,26.656,3721
1821,213348,10/30/2016,44.88,3722
1822,213349,10/30/2016,72.08,3723
1823,213350,10/30/2016,21.08,3726
1824,213351,10/30/2016,33.32,3727
1825,213352,10/30/2016,23.8,3730
1826,213353,10/30/2016,70.72,3731
1827,213354,10/30/2016,22.44,3733
1828,213355,10/30/2016,87.72,3739
1829,213356,10/30/2016,105.4,3740
1830,213357,10/30/2016,22.865,3741
1831,213358,10/30/2016,35.58666667,3742
1832,213359,10/30/2016,127.16,3743
1833,213360,10/30/2016,3.4,3744
1834,213361,10/30/2016,36.72,3748
1835,213362,10/30/2016,57.12,3751
1836,213363,10/30/2016,29.53142857,3753
1837,213364,10/30/2016,12.24,3754
1838,213365,10/30/2016,77.74666667,3756
1839,213366,10/30/2016,82.05333333,3758
1840,213367,10/30/2016,61.064,3759
1841,213368,10/30/2016,82.28,3760
1842,213369,10/30/2016,44.88,3761
1843,213370,10/30/2016,46.58,3762
1844,213371,10/30/2016,31.552,3763
1845,213372,10/30/2016,27.608,3764
1846,213373,10/30/2016,53.38,3765
1847,213374,10/30/2016,24.02666667,3766
1848,213375,10/30/2016,49.98,3767
1849,213376,10/30/2016,29.24,3768
1850,213377,10/30/2016,87.04,3769
1851,213378,10/30/2016,82.62,3770
1852,213379,10/30/2016,37.51333333,3771
1853,213380,10/30/2016,45.99272727,3772
1854,213381,10/30/2016,18.36,3773
1855,213382,10/30/2016,40.8,3774
1856,213383,10/30/2016,42.432,3775
1857,213384,10/30/2016,170.68,3778
1858,213385,10/30/2016,73.44,3785
1859,213386,10/30/2016,44.88,3787
1860,213387,10/30/2016,50.32,3789
1861,213388,10/30/2016,63.92,3790
1862,213389,10/30/2016,25.16,3791
1863,213390,10/30/2016,29.75,3792
1864,213391,10/30/2016,197.88,3793
1865,213392,10/30/2016,42.67,3794
1866,213393,10/30/2016,76.84,3795
1867,213394,10/30/2016,95.336,3796
1868,213395,10/30/2016,6.8,3797
1869,213396,10/30/2016,62.78666667,3799
1870,213397,10/30/2016,72.284,3801
1871,213398,10/30/2016,73.83666667,3802
1872,213399,10/30/2016,67.83,3803
1873,213400,10/30/2016,92.48,3804
1874,213401,10/30/2016,54.44857143,3806
1875,213402,10/30/2016,49.79692308,3808
1876,213403,10/30/2016,5.1,3810
1877,213404,10/30/2016,98.6,3812
1878,213405,10/30/2016,37.23,3813
1879,213406,10/30/2016,19.04,3814
1880,213407,10/30/2016,13.6,3815
1881,213408,10/30/2016,11.9,3818
1882,213409,10/30/2016,19.72,3821
1883,213410,10/30/2016,11.56,3822
1884,213411,10/30/2016,21.08,3823
1885,213412,10/30/2016,3.4,3827
1886,213413,10/30/2016,17.68,3830
1887,213414,10/30/2016,13.09,3831
1888,213415,10/30/2016,2.493333333,3832
1889,213416,10/30/2016,14.688,3833
1890,213417,10/30/2016,15.64,3835
1891,213418,10/30/2016,13.43,3837
1892,213419,10/30/2016,14.62,3839
1893,213420,10/30/2016,3.74,3840
1894,213421,10/30/2016,18.53,3841
1895,213422,10/30/2016,15.86666667,3842
1896,213423,10/30/2016,22.44,3843
1897,213424,10/30/2016,14.688,3844
1898,213425,10/30/2016,84.592,3848
1899,213426,10/30/2016,131.92,3851
1900,213427,10/30/2016,138.38,3852
1901,213428,10/30/2016,86.36,3853
1902,213429,10/30/2016,91.188,3854
1903,213430,10/30/2016,75.565,3855
1904,213431,10/30/2016,36.72,3857
1905,213432,10/30/2016,38.216,3859
1906,213433,10/30/2016,34.68,3860
1907,213434,10/30/2016,56.712,3874
1908,213435,10/30/2016,43.35,3875
1909,213436,10/30/2016,50.32,3876
1910,213437,10/30/2016,42.61333333,3878
1911,213438,10/30/2016,36.856,3882
1912,213439,10/30/2016,56.63428571,3883
1913,213440,10/30/2016,57.12,3884
1914,213441,10/30/2016,69.53,3885
1915,213442,10/30/2016,34.09714286,3886
1916,213443,10/30/2016,39.95,3887
1917,213444,10/30/2016,54.85333333,3888
1918,213445,10/30/2016,34.90666667,3889
1919,213446,10/30/2016,64.26,3891
1920,213447,10/30/2016,38.76,3892
1921,213448,10/30/2016,79.22,3893
1922,213449,10/30/2016,21.76,3895
1923,213450,10/30/2016,131.24,3896
1924,213451,10/30/2016,60.52,3897
1925,213452,10/30/2016,112.88,3898
1926,213453,10/30/2016,75.48,3899
1927,213454,10/30/2016,70.72,3900
1928,213455,10/30/2016,7.48,3902
1929,213456,10/30/2016,131.24,3905
1930,213457,10/30/2016,2.04,3910
1931,213458,10/30/2016,2.72,3914
1932,213459,10/30/2016,45.9,3918
1933,213460,10/30/2016,40.12,3920
1934,213461,10/30/2016,13.37333333,3921
1935,213462,10/30/2016,34.0,3922
1936,213463,10/30/2016,8.16,3924
1937,213464,10/30/2016,93.61333333,3927
1938,213465,10/30/2016,60.29333333,3928
1939,213466,10/30/2016,87.21,3929
1940,213467,10/30/2016,23.8,3932
1941,213468,10/30/2016,30.6,3934
1942,213469,10/30/2016,41.99,3935
1943,213470,10/30/2016,7.48,3936
1944,213471,10/30/2016,21.896,3938
1945,213472,10/30/2016,10.88,3939
1946,213473,10/30/2016,33.66,3940
1947,213474,10/30/2016,47.94,3954
1948,213475,10/30/2016,74.8,3955
1949,213476,10/30/2016,7.706666667,3959
1950,213477,10/30/2016,44.2,3960
1951,213478,10/30/2016,21.76,3961
1952,213479,10/30/2016,29.24,3964
1953,213480,10/30/2016,12.92,3965
1954,213481,10/30/2016,44.88,3966
1955,213482,10/30/2016,14.552,3970
1956,213483,10/30/2016,21.08,3971
1957,213484,10/30/2016,13.22222222,3973
1958,213485,10/30/2016,17.0,3974
1959,213486,10/30/2016,12.69333333,3975
1960,213487,10/30/2016,11.9,3976
1961,213488,10/30/2016,6.346666667,3977
1962,213489,10/30/2016,17.544,3978
1963,213490,10/30/2016,39.44,3980
1964,213491,10/30/2016,19.856,3981
1965,213492,10/30/2016,14.05333333,3982
1966,213493,10/30/2016,21.76,3983
1967,213494,10/30/2016,9.228571429,3986
1968,213495,10/30/2016,46.24,3987
1969,213496,10/30/2016,34.0,3989
1970,213497,10/30/2016,16.592,3990
1971,213498,10/30/2016,19.38,3991
1972,213499,10/30/2016,7.706666667,3993
1973,213500,10/30/2016,39.168,4014
1974,213501,10/30/2016,2.04,4018
1975,213502,10/30/2016,46.92,4019
1976,213503,10/30/2016,31.45,4020
1977,213504,10/30/2016,102.68,4021
1978,213505,10/30/2016,44.2,4022
1979,213506,10/30/2016,51.90666667,4024
1980,213507,10/30/2016,41.14,4027
1981,213508,10/30/2016,23.12,4028
1982,213509,10/30/2016,36.04,4049
1983,213510,10/30/2016,12.92,4054
1984,213511,10/30/2016,29.24,4055
1985,213512,10/30/2016,2.04,4056
1986,213513,10/30/2016,2.72,4058
1987,213514,10/30/2016,16.66,4061
1988,213515,10/30/2016,37.74,4063
1989,213516,10/30/2016,19.21,4065
1990,213517,10/30/2016,34.17,4066
1991,213518,10/30/2016,16.09333333,4067
1992,213519,10/30/2016,44.336,4068
1993,213520,10/30/2016,29.14285714,4069
1994,213521,10/30/2016,22.44,4070
1995,213522,10/30/2016,23.545,4071
1996,213523,10/30/2016,8.16,4072
1997,213524,10/30/2016,13.94,4073
1998,213525,10/30/2016,29.835,4075
1999,213526,10/30/2016,44.2,4077
2000,213527,10/30/2016,21.93,4079
2001,213528,10/30/2016,31.96,4080
2002,213529,10/30/2016,16.88666667,4082
2003,213530,10/30/2016,60.35,4083
2004,213531,10/30/2016,15.3,4084
2005,213532,10/30/2016,30.6,4085
2006,213533,10/30/2016,31.73333333,4087
2007,213534,10/30/2016,19.805,4089
2008,213535,10/30/2016,47.94,4093
2009,213536,10/30/2016,8.5,4094
2010,213537,10/30/2016,51.0,4095
2011,213538,10/30/2016,62.33333333,4096
2012,213539,10/30/2016,31.28,4097
2013,213540,10/30/2016,43.22857143,4099
2014,213541,10/30/2016,46.92,4101
2015,213542,10/30/2016,3.536,4102
2016,213543,10/30/2016,26.52,4110
2017,213544,10/30/2016,13.6,4112
2018,213545,10/30/2016,39.44,4113
2019,213546,10/30/2016,44.88,4114
2020,213547,10/30/2016,22.21333333,4116
2021,213548,10/30/2016,14.688,4123
2022,213549,10/30/2016,6.12,4127
2023,213550,10/30/2016,19.72,4135
2024,213551,10/30/2016,7.48,4136
2025,213552,10/30/2016,7.933333333,4137
2026,213553,10/30/2016,28.85142857,4139
2027,213554,10/30/2016,24.99,4142
2028,213555,10/30/2016,16.32,4149
2029,213556,10/30/2016,1.36,4151
2030,213557,10/30/2016,4.08,4153
2031,213558,10/30/2016,85.0,4155
2032,213559,10/30/2016,2.21,4157
2033,213560,10/30/2016,10.2,4160
2034,213561,10/30/2016,49.41333333,4162
2035,213562,10/30/2016,11.10666667,4163
2036,213563,10/30/2016,38.53333333,4165
2037,213564,10/30/2016,40.46,4169
2038,213565,10/30/2016,26.656,4170
2039,213566,10/30/2016,19.72,4171
2040,213567,10/30/2016,12.01333333,4172
2041,213568,10/30/2016,44.2,4173
2042,213569,10/30/2016,59.5,4174
2043,213570,10/30/2016,38.53333333,4175
2044,213571,10/30/2016,26.792,4176
2045,213572,10/30/2016,12.58,4177
2046,213573,10/30/2016,58.82,4178
2047,213574,10/30/2016,63.24,4179
2048,213575,10/30/2016,53.04,4182
2049,213576,10/30/2016,58.93333333,4183
2050,213577,10/30/2016,25.5,4184
2051,213578,10/30/2016,32.64,4185
2052,213579,10/30/2016,58.48,4187
2053,213580,10/30/2016,17.85,4189
2054,213581,10/30/2016,22.712,4191
2055,213582,10/30/2016,35.02,4192
2056,213583,10/30/2016,22.44,4194
2057,213584,10/30/2016,28.56,4195
2058,213585,10/30/2016,36.89,4196
2059,213586,10/30/2016,31.96,4198
2060,213587,10/30/2016,19.72,4199
2061,213588,10/30/2016,5.893333333,4204
2062,213589,10/30/2016,53.62285714,4205
2063,213590,10/30/2016,33.41714286,4207
2064,213591,10/30/2016,30.26,4209
2065,213592,10/30/2016,52.36,4210
2066,213593,10/30/2016,16.32,4211
2067,213594,10/30/2016,16.70857143,4212
2068,213595,10/30/2016,27.54,4214
2069,213596,10/30/2016,7.344,4215
2070,213597,10/30/2016,30.328,4216
2071,213598,10/30/2016,36.94666667,4218
2072,213599,10/30/2016,40.12,4219
2073,213600,10/30/2016,28.26857143,4220
2074,213601,10/30/2016,32.64,4221
2075,213602,10/30/2016,53.72,4223
2076,213603,10/30/2016,20.23,4224
2077,213604,10/30/2016,30.94,4225
2078,213605,10/30/2016,43.52,4227
2079,213606,10/30/2016,37.74,4228
2080,213607,10/30/2016,23.8,4229
2081,213608,10/30/2016,2.04,4230
2082,213609,10/30/2016,25.84,4231
2083,213610,10/30/2016,13.6,4232
2084,213611,10/30/2016,31.62,4233
2085,213612,10/30/2016,24.48,4234
2086,213613,10/30/2016,30.26,4235
2087,213614,10/30/2016,25.16,4238
2088,213615,10/30/2016,55.53333333,4240
2089,213616,10/30/2016,30.14666667,4242
2090,213617,10/30/2016,42.5,4243
2091,213618,10/30/2016,145.52,4244
2092,213619,10/30/2016,14.62,4245
2093,213620,10/30/2016,36.04,4246
2094,213621,10/30/2016,17.0,4247
2095,213622,10/30/2016,65.96,4251
2096,213623,10/30/2016,10.88,4259
2097,213624,10/30/2016,44.88,4260
2098,213625,10/30/2016,34.0,4261
2099,213626,10/30/2016,36.04,4262
2100,213627,10/30/2016,13.26,4263
2101,213628,10/30/2016,26.52,4264
2102,213629,10/30/2016,45.22,4265
2103,213630,10/30/2016,23.46,4266
2104,213631,10/30/2016,40.46,4268
2105,213632,10/30/2016,23.12,4269
2106,213633,10/30/2016,14.552,4270
2107,213634,10/30/2016,12.24,4271
2108,213635,10/30/2016,15.41333333,4273
2109,213636,10/30/2016,146.88,4274
2110,213637,10/30/2016,29.92,4275
2111,213638,10/30/2016,30.328,4276
2112,213639,10/30/2016,85.68,4279
2113,213640,10/30/2016,71.4,4280
2114,213641,10/30/2016,22.984,4282
2115,213642,10/30/2016,24.99,4283
2116,213643,10/30/2016,40.12,4284
