,ID,DateRun,AvgAge,HEX_OID
1441,401785,1/27/2017,13.82666667,3544
1442,401786,1/27/2017,51.68,3545
1443,401787,1/27/2017,46.46666667,3546
1444,401788,1/27/2017,78.88,3549
1445,401789,1/27/2017,44.88,3550
1446,401790,1/27/2017,50.32,3551
1447,401791,1/27/2017,48.62,3552
1448,401792,1/27/2017,14.96,3554
1449,401793,1/27/2017,42.72666667,3555
1450,401794,1/27/2017,29.96857143,3558
1451,401795,1/27/2017,21.25,3559
1452,401796,1/27/2017,44.2,3560
1453,401797,1/27/2017,18.65142857,3561
1454,401798,1/27/2017,32.81,3562
1455,401799,1/27/2017,36.38,3563
1456,401800,1/27/2017,35.768,3564
1457,401801,1/27/2017,20.264,3565
1458,401802,1/27/2017,49.368,3567
1459,401803,1/27/2017,32.18666667,3576
1460,401804,1/27/2017,24.02666667,3577
1461,401805,1/27/2017,17.0,3578
1462,401806,1/27/2017,15.3,3580
1463,401807,1/27/2017,31.45,3581
1464,401808,1/27/2017,45.73,3582
1465,401809,1/27/2017,54.06,3583
1466,401810,1/27/2017,0.68,3584
1467,401811,1/27/2017,44.65333333,3585
1468,401812,1/27/2017,32.98,3586
1469,401813,1/27/2017,62.56,3587
1470,401814,1/27/2017,33.32,3588
1471,401815,1/27/2017,5.78,3589
1472,401816,1/27/2017,66.64,3590
1473,401817,1/27/2017,5.44,3591
1474,401818,1/27/2017,37.4,3592
1475,401819,1/27/2017,22.712,3593
1476,401820,1/27/2017,44.2,3594
1477,401821,1/27/2017,36.72,3595
1478,401822,1/27/2017,22.95,3596
1479,401823,1/27/2017,19.856,3597
1480,401824,1/27/2017,63.24,3598
1481,401825,1/27/2017,8.16,3599
1482,401826,1/27/2017,35.36,3600
1483,401827,1/27/2017,48.28,3601
1484,401828,1/27/2017,26.01,3603
1485,401829,1/27/2017,36.26666667,3608
1486,401830,1/27/2017,5.78,3610
1487,401831,1/27/2017,19.33142857,3612
1488,401832,1/27/2017,21.76,3615
1489,401833,1/27/2017,58.48,3616
1490,401834,1/27/2017,25.67,3617
1491,401835,1/27/2017,28.56,3619
1492,401836,1/27/2017,33.32,3622
1493,401837,1/27/2017,8.5,3624
1494,401838,1/27/2017,2.04,3626
1495,401839,1/27/2017,6.664,3628
1496,401840,1/27/2017,34.0,3629
1497,401841,1/27/2017,24.14,3630
1498,401842,1/27/2017,19.21,3632
1499,401843,1/27/2017,23.12,3634
1500,401844,1/27/2017,24.14,3635
1501,401845,1/27/2017,47.6,3636
1502,401846,1/27/2017,0.68,3637
1503,401847,1/27/2017,18.13333333,3638
1504,401848,1/27/2017,5.44,3642
1505,401849,1/27/2017,1.36,3645
1506,401850,1/27/2017,1.36,3647
1507,401851,1/27/2017,5.78,3649
1508,401852,1/27/2017,2.38,3650
1509,401853,1/27/2017,38.08,3651
1510,401854,1/27/2017,21.08,3653
1511,401855,1/27/2017,30.82666667,3654
1512,401856,1/27/2017,49.64,3656
1513,401857,1/27/2017,1.7,3659
1514,401858,1/27/2017,6.12,3660
1515,401859,1/27/2017,37.06,3664
1516,401860,1/27/2017,46.24,3665
1517,401861,1/27/2017,28.56,3666
1518,401862,1/27/2017,51.90666667,3668
1519,401863,1/27/2017,45.65714286,3669
1520,401864,1/27/2017,45.56,3670
1521,401865,1/27/2017,23.42222222,3671
1522,401866,1/27/2017,10.2,3673
1523,401867,1/27/2017,41.14,3675
1524,401868,1/27/2017,9.52,3677
1525,401869,1/27/2017,39.44,3679
1526,401870,1/27/2017,29.69333333,3683
1527,401871,1/27/2017,1.36,3684
1528,401872,1/27/2017,28.56,3685
1529,401873,1/27/2017,36.38,3686
1530,401874,1/27/2017,66.64,3687
1531,401875,1/27/2017,10.88,3688
1532,401876,1/27/2017,10.2,3689
1533,401877,1/27/2017,13.6,3691
1534,401878,1/27/2017,35.445,3697
1535,401879,1/27/2017,59.16,3698
1536,401880,1/27/2017,6.256,3699
1537,401881,1/27/2017,36.38,3700
1538,401882,1/27/2017,64.6,3702
1539,401883,1/27/2017,38.53333333,3703
1540,401884,1/27/2017,16.32,3704
1541,401885,1/27/2017,42.45142857,3705
1542,401886,1/27/2017,53.04,3706
1543,401887,1/27/2017,43.112,3707
1544,401888,1/27/2017,54.4,3708
1545,401889,1/27/2017,26.06666667,3709
1546,401890,1/27/2017,74.46,3710
1547,401891,1/27/2017,17.68,3711
1548,401892,1/27/2017,34.68,3712
1549,401893,1/27/2017,29.92,3713
1550,401894,1/27/2017,36.72,3714
1551,401895,1/27/2017,46.69333333,3715
1552,401896,1/27/2017,10.2,3716
1553,401897,1/27/2017,6.12,3717
1554,401898,1/27/2017,22.44,3718
1555,401899,1/27/2017,9.52,3720
1556,401900,1/27/2017,37.944,3721
1557,401901,1/27/2017,20.20571429,3723
1558,401902,1/27/2017,35.36,3727
1559,401903,1/27/2017,5.44,3732
1560,401904,1/27/2017,11.56,3735
1561,401905,1/27/2017,37.4,3739
1562,401906,1/27/2017,78.88,3741
1563,401907,1/27/2017,82.96,3742
1564,401908,1/27/2017,20.4,3743
1565,401909,1/27/2017,22.44,3745
1566,401910,1/27/2017,1.36,3748
1567,401911,1/27/2017,34.0,3751
1568,401912,1/27/2017,41.48,3753
1569,401913,1/27/2017,31.28,3756
1570,401914,1/27/2017,27.2,3759
1571,401915,1/27/2017,23.528,3761
1572,401916,1/27/2017,57.12,3762
1573,401917,1/27/2017,80.24,3763
1574,401918,1/27/2017,68.0,3764
1575,401919,1/27/2017,12.75,3765
1576,401920,1/27/2017,37.808,3766
1577,401921,1/27/2017,72.08,3767
1578,401922,1/27/2017,27.88,3768
1579,401923,1/27/2017,21.76,3769
1580,401924,1/27/2017,9.52,3770
1581,401925,1/27/2017,42.38666667,3771
1582,401926,1/27/2017,30.6,3772
1583,401927,1/27/2017,78.88,3773
1584,401928,1/27/2017,1.36,3775
1585,401929,1/27/2017,47.6,3787
1586,401930,1/27/2017,40.8,3789
1587,401931,1/27/2017,47.82666667,3792
1588,401932,1/27/2017,66.3,3794
1589,401933,1/27/2017,12.24,3795
1590,401934,1/27/2017,57.46,3796
1591,401935,1/27/2017,46.24,3797
1592,401936,1/27/2017,29.58,3798
1593,401937,1/27/2017,54.17333333,3799
1594,401938,1/27/2017,2.72,3800
1595,401939,1/27/2017,38.488,3801
1596,401940,1/27/2017,8.84,3802
1597,401941,1/27/2017,22.168,3803
1598,401942,1/27/2017,21.76,3804
1599,401943,1/27/2017,21.63636364,3806
1600,401944,1/27/2017,13.07111111,3808
1601,401945,1/27/2017,9.52,3810
1602,401946,1/27/2017,5.213333333,3811
1603,401947,1/27/2017,19.94666667,3813
1604,401948,1/27/2017,10.2,3814
1605,401949,1/27/2017,38.08,3815
1606,401950,1/27/2017,2.72,3816
1607,401951,1/27/2017,6.8,3818
1608,401952,1/27/2017,2.04,3819
1609,401953,1/27/2017,36.72,3823
1610,401954,1/27/2017,11.56,3827
1611,401955,1/27/2017,6.12,3830
1612,401956,1/27/2017,8.5,3831
1613,401957,1/27/2017,7.31,3832
1614,401958,1/27/2017,4.76,3833
1615,401959,1/27/2017,0.68,3839
1616,401960,1/27/2017,5.78,3840
1617,401961,1/27/2017,20.4,3841
1618,401962,1/27/2017,12.92,3842
1619,401963,1/27/2017,14.96,3843
1620,401964,1/27/2017,4.533333333,3848
1621,401965,1/27/2017,40.46,3851
1622,401966,1/27/2017,50.77333333,3852
1623,401967,1/27/2017,24.48,3853
1624,401968,1/27/2017,25.16,3854
1625,401969,1/27/2017,8.84,3855
1626,401970,1/27/2017,14.28,3857
1627,401971,1/27/2017,28.135,3859
1628,401972,1/27/2017,21.98666667,3860
1629,401973,1/27/2017,55.08,3874
1630,401974,1/27/2017,71.4,3875
1631,401975,1/27/2017,47.6,3876
1632,401976,1/27/2017,2.04,3877
1633,401977,1/27/2017,43.52,3878
1634,401978,1/27/2017,34.90666667,3882
1635,401979,1/27/2017,45.73,3883
1636,401980,1/27/2017,28.78666667,3884
1637,401981,1/27/2017,40.57333333,3885
1638,401982,1/27/2017,49.41333333,3886
1639,401983,1/27/2017,38.216,3887
1640,401984,1/27/2017,15.64,3889
1641,401985,1/27/2017,25.16,3890
1642,401986,1/27/2017,29.41,3891
1643,401987,1/27/2017,67.32,3892
1644,401988,1/27/2017,33.32,3894
1645,401989,1/27/2017,38.08,3896
1646,401990,1/27/2017,34.0,3897
1647,401991,1/27/2017,34.0,3909
1648,401992,1/27/2017,4.08,3914
1649,401993,1/27/2017,44.88,3918
1650,401994,1/27/2017,100.64,3920
1651,401995,1/27/2017,63.92,3921
1652,401996,1/27/2017,5.44,3922
1653,401997,1/27/2017,11.56,3923
1654,401998,1/27/2017,68.68,3924
1655,401999,1/27/2017,22.89333333,3926
1656,402000,1/27/2017,12.92,3927
1657,402001,1/27/2017,1.7,3928
1658,402002,1/27/2017,55.76,3934
1659,402003,1/27/2017,48.05333333,3935
1660,402004,1/27/2017,28.33333333,3936
1661,402005,1/27/2017,29.24,3937
1662,402006,1/27/2017,71.4,3938
1663,402007,1/27/2017,0.68,3939
1664,402008,1/27/2017,26.74666667,3940
1665,402009,1/27/2017,40.12,3961
1666,402010,1/27/2017,46.92,3964
1667,402011,1/27/2017,11.78666667,3965
1668,402012,1/27/2017,0.68,3968
1669,402013,1/27/2017,8.613333333,3971
1670,402014,1/27/2017,4.08,3973
1671,402015,1/27/2017,22.44,3974
1672,402016,1/27/2017,3.74,3975
1673,402017,1/27/2017,10.2,3977
1674,402018,1/27/2017,6.12,3978
1675,402019,1/27/2017,6.12,3980
1676,402020,1/27/2017,27.064,3981
1677,402021,1/27/2017,20.06,3982
1678,402022,1/27/2017,16.77333333,3986
1679,402023,1/27/2017,23.8,3988
1680,402024,1/27/2017,1.02,3989
1681,402025,1/27/2017,10.54,3990
1682,402026,1/27/2017,20.264,3991
1683,402027,1/27/2017,48.96,3993
1684,402028,1/27/2017,29.46666667,4012
1685,402029,1/27/2017,28.288,4014
1686,402030,1/27/2017,47.82666667,4018
1687,402031,1/27/2017,36.72,4019
1688,402032,1/27/2017,85.68,4020
1689,402033,1/27/2017,15.18666667,4024
1690,402034,1/27/2017,4.76,4025
1691,402035,1/27/2017,81.6,4027
1692,402036,1/27/2017,20.62666667,4055
1693,402037,1/27/2017,62.56,4056
1694,402038,1/27/2017,19.72,4058
1695,402039,1/27/2017,19.72,4059
1696,402040,1/27/2017,14.96,4060
1697,402041,1/27/2017,18.02,4061
1698,402042,1/27/2017,29.92,4063
1699,402043,1/27/2017,26.69,4065
1700,402044,1/27/2017,18.58666667,4066
1701,402045,1/27/2017,23.8,4067
1702,402046,1/27/2017,4.76,4068
1703,402047,1/27/2017,26.74666667,4069
1704,402048,1/27/2017,23.8,4070
1705,402049,1/27/2017,12.24,4071
1706,402050,1/27/2017,12.46666667,4073
1707,402051,1/27/2017,7.706666667,4075
1708,402052,1/27/2017,4.08,4079
1709,402053,1/27/2017,10.88,4080
1710,402054,1/27/2017,34.0,4082
1711,402055,1/27/2017,12.24,4083
1712,402056,1/27/2017,0.68,4084
1713,402057,1/27/2017,2.72,4085
1714,402058,1/27/2017,8.84,4087
1715,402059,1/27/2017,16.12571429,4089
1716,402060,1/27/2017,4.76,4094
1717,402061,1/27/2017,29.24,4095
1718,402062,1/27/2017,72.76,4099
1719,402063,1/27/2017,29.512,4101
1720,402064,1/27/2017,62.22,4102
1721,402065,1/27/2017,40.8,4106
1722,402066,1/27/2017,35.36,4110
1723,402067,1/27/2017,19.26666667,4112
1724,402068,1/27/2017,1.36,4116
1725,402069,1/27/2017,55.42,4123
1726,402070,1/27/2017,20.4,4125
1727,402071,1/27/2017,62.56,4136
1728,402072,1/27/2017,9.52,4137
1729,402073,1/27/2017,13.03333333,4139
1730,402074,1/27/2017,30.14666667,4142
1731,402075,1/27/2017,39.1,4143
1732,402076,1/27/2017,31.28,4144
1733,402077,1/27/2017,28.73,4151
1734,402078,1/27/2017,5.44,4153
1735,402079,1/27/2017,17.085,4155
1736,402080,1/27/2017,56.44,4156
1737,402081,1/27/2017,2.72,4159
1738,402082,1/27/2017,14.28,4160
1739,402083,1/27/2017,27.88,4161
1740,402084,1/27/2017,7.48,4162
1741,402085,1/27/2017,50.32,4163
1742,402086,1/27/2017,35.36,4164
1743,402087,1/27/2017,4.76,4165
1744,402088,1/27/2017,38.98666667,4167
1745,402089,1/27/2017,9.52,4170
1746,402090,1/27/2017,12.24,4171
1747,402091,1/27/2017,4.08,4172
1748,402092,1/27/2017,33.32,4173
1749,402093,1/27/2017,10.65333333,4174
1750,402094,1/27/2017,29.69333333,4177
1751,402095,1/27/2017,36.72,4179
1752,402096,1/27/2017,48.96,4182
1753,402097,1/27/2017,6.12,4184
1754,402098,1/27/2017,3.06,4185
1755,402099,1/27/2017,15.64,4186
1756,402100,1/27/2017,20.17333333,4189
1757,402101,1/27/2017,28.56,4191
1758,402102,1/27/2017,10.54,4192
1759,402103,1/27/2017,22.44,4194
1760,402104,1/27/2017,25.84,4195
1761,402105,1/27/2017,19.72,4196
1762,402106,1/27/2017,6.8,4197
1763,402107,1/27/2017,46.92,4198
1764,402108,1/27/2017,11.56,4199
1765,402109,1/27/2017,21.59,4200
1766,402110,1/27/2017,19.72,4204
1767,402111,1/27/2017,19.89,4205
1768,402112,1/27/2017,25.16,4206
1769,402113,1/27/2017,23.46,4207
1770,402114,1/27/2017,1.87,4210
1771,402115,1/27/2017,29.58,4211
1772,402116,1/27/2017,37.06,4212
1773,402117,1/27/2017,0.68,4213
1774,402118,1/27/2017,42.38666667,4214
1775,402119,1/27/2017,23.57333333,4215
1776,402120,1/27/2017,17.45333333,4216
1777,402121,1/27/2017,44.54,4218
1778,402122,1/27/2017,26.792,4220
1779,402123,1/27/2017,25.16,4222
1780,402124,1/27/2017,26.656,4223
1781,402125,1/27/2017,20.4,4224
1782,402126,1/27/2017,35.36,4225
1783,402127,1/27/2017,52.36,4226
1784,402128,1/27/2017,29.62857143,4227
1785,402129,1/27/2017,22.44,4228
1786,402130,1/27/2017,23.68666667,4229
1787,402131,1/27/2017,46.24,4230
1788,402132,1/27/2017,20.536,4231
1789,402133,1/27/2017,21.30666667,4232
1790,402134,1/27/2017,20.536,4233
1791,402135,1/27/2017,12.92,4234
1792,402136,1/27/2017,34.90666667,4235
1793,402137,1/27/2017,2.04,4237
1794,402138,1/27/2017,30.26,4238
1795,402139,1/27/2017,30.26,4240
1796,402140,1/27/2017,51.34,4243
1797,402141,1/27/2017,23.34666667,4245
1798,402142,1/27/2017,14.28,4246
1799,402143,1/27/2017,22.89333333,4247
1800,402144,1/27/2017,29.58,4251
1801,402145,1/27/2017,40.8,4259
1802,402146,1/27/2017,51.68,4261
1803,402147,1/27/2017,25.67,4262
1804,402148,1/27/2017,37.4,4263
1805,402149,1/27/2017,29.92,4264
1806,402150,1/27/2017,34.0,4265
1807,402151,1/27/2017,36.38,4266
1808,402152,1/27/2017,32.368,4268
1809,402153,1/27/2017,41.70666667,4270
1810,402154,1/27/2017,22.44,4271
1811,402155,1/27/2017,8.16,4272
1812,402156,1/27/2017,1.36,4274
1813,402157,1/27/2017,50.54666667,4275
1814,402158,1/27/2017,30.26,4276
1815,402159,1/27/2017,28.56,4282
1816,402160,1/27/2017,27.88,4283
1817,402161,1/27/2017,30.6,4285
1818,402162,1/27/2017,7.48,4286
1819,402163,1/27/2017,37.74,4289
1820,402164,1/27/2017,18.58666667,4290
1821,402165,1/27/2017,26.52,4291
1822,402166,1/27/2017,36.72,4292
1823,402167,1/27/2017,0.68,4293
1824,402168,1/27/2017,2.72,4294
1825,402169,1/27/2017,44.2,4295
1826,402170,1/27/2017,28.56,4296
1827,402171,1/27/2017,13.872,4297
1828,402172,1/27/2017,16.048,4299
1829,402173,1/27/2017,19.04,4300
1830,402174,1/27/2017,25.84,4302
1831,402175,1/27/2017,25.415,4304
1832,402176,1/27/2017,19.72,4305
1833,402177,1/27/2017,31.96,4306
1834,402178,1/27/2017,14.552,4307
1835,402179,1/27/2017,20.4,4308
1836,402180,1/27/2017,2.72,4309
1837,402181,1/27/2017,12.92,4312
1838,402182,1/27/2017,16.49,4313
1839,402183,1/27/2017,14.28,4315
1840,402184,1/27/2017,27.88,4316
1841,402185,1/27/2017,14.96,4317
1842,402186,1/27/2017,17.0,4319
1843,402187,1/27/2017,15.3,4321
1844,402188,1/27/2017,31.45,4322
1845,402189,1/27/2017,8.84,4324
1846,402190,1/27/2017,6.12,4326
1847,402191,1/27/2017,6.63,4328
1848,402192,1/27/2017,18.36,4329
1849,402193,1/27/2017,14.144,4330
1850,402194,1/27/2017,56.78,4331
1851,402195,1/27/2017,45.56,4332
1852,402196,1/27/2017,9.52,4333
1853,402197,1/27/2017,2.72,4334
1854,402198,1/27/2017,38.76,4338
1855,402199,1/27/2017,27.2,4339
1856,402200,1/27/2017,39.78,4340
1857,402201,1/27/2017,1.36,4341
1858,402202,1/27/2017,34.68,4345
1859,402203,1/27/2017,39.78,4346
1860,402204,1/27/2017,37.62666667,4353
1861,402205,1/27/2017,2.04,4355
1862,402206,1/27/2017,6.8,4369
1863,402207,1/27/2017,1.36,4381
1864,402208,1/27/2017,28.9,4383
1865,402209,1/27/2017,44.88,4385
1866,402210,1/27/2017,53.04,4389
1867,402211,1/27/2017,1.36,4390
1868,402212,1/27/2017,49.64,4391
1869,402213,1/27/2017,10.2,4392
1870,402214,1/27/2017,28.56,4393
1871,402215,1/27/2017,12.24,4398
1872,402216,1/27/2017,34.068,4400
1873,402217,1/27/2017,16.83,4402
1874,402218,1/27/2017,16.22285714,4403
1875,402219,1/27/2017,21.08,4404
1876,402220,1/27/2017,21.08,4406
1877,402221,1/27/2017,23.29,4407
1878,402222,1/27/2017,55.08,4409
1879,402223,1/27/2017,51.0,4410
1880,402224,1/27/2017,36.04,4413
1881,402225,1/27/2017,2.04,4414
1882,402226,1/27/2017,36.04,4415
1883,402227,1/27/2017,5.44,4417
1884,402228,1/27/2017,31.73333333,4421
1885,402229,1/27/2017,36.448,4422
1886,402230,1/27/2017,26.52,4423
1887,402231,1/27/2017,11.22,4425
1888,402232,1/27/2017,33.32,4426
1889,402233,1/27/2017,28.56,4427
1890,402234,1/27/2017,7.48,4428
1891,402235,1/27/2017,22.1,4429
1892,402236,1/27/2017,4.76,4430
1893,402237,1/27/2017,6.12,4431
1894,402238,1/27/2017,17.68,4432
1895,402239,1/27/2017,18.7,4433
1896,402240,1/27/2017,25.296,4440
1897,402241,1/27/2017,23.12,4441
1898,402242,1/27/2017,38.08,4443
1899,402243,1/27/2017,35.36,4444
1900,402244,1/27/2017,42.84,4446
1901,402245,1/27/2017,58.48,4447
1902,402246,1/27/2017,40.34666667,4449
1903,402247,1/27/2017,8.613333333,4450
1904,402248,1/27/2017,0.68,4452
1905,402249,1/27/2017,5.44,4493
1906,402250,1/27/2017,38.98666667,4495
1907,402251,1/27/2017,46.92,4496
1908,402252,1/27/2017,14.96,4497
1909,402253,1/27/2017,58.82,4498
1910,402254,1/27/2017,39.78,4499
1911,402255,1/27/2017,25.84,4500
1912,402256,1/27/2017,0.68,4502
1913,402257,1/27/2017,6.12,4503
1914,402258,1/27/2017,16.32,4504
1915,402259,1/27/2017,30.192,4506
1916,402260,1/27/2017,14.552,4507
1917,402261,1/27/2017,1.36,4508
1918,402262,1/27/2017,37.85333333,4511
1919,402263,1/27/2017,12.46666667,4514
1920,402264,1/27/2017,11.78666667,4515
1921,402265,1/27/2017,48.96,4516
1922,402266,1/27/2017,7.48,4519
1923,402267,1/27/2017,12.58,4528
1924,402268,1/27/2017,17.34,4530
1925,402269,1/27/2017,32.64,4532
1926,402270,1/27/2017,6.8,4533
1927,402271,1/27/2017,39.1,4534
1928,402272,1/27/2017,6.8,4535
1929,402273,1/27/2017,9.52,4537
1930,402274,1/27/2017,41.48,4540
1931,402275,1/27/2017,15.64,4545
1932,402276,1/27/2017,14.416,4546
1933,402277,1/27/2017,15.18666667,4547
1934,402278,1/27/2017,16.32,4549
1935,402279,1/27/2017,57.8,4552
1936,402280,1/27/2017,20.85333333,4553
1937,402281,1/27/2017,37.17333333,4554
1938,402282,1/27/2017,61.88,4555
1939,402283,1/27/2017,59.16,4556
1940,402284,1/27/2017,31.96,4559
1941,402285,1/27/2017,15.64,4562
1942,402286,1/27/2017,25.16,4563
1943,402287,1/27/2017,55.08,4565
1944,402288,1/27/2017,5.44,4566
1945,402289,1/27/2017,72.08,4585
1946,402290,1/27/2017,38.76,4586
1947,402291,1/27/2017,44.88,4588
1948,402292,1/27/2017,78.88,4589
1949,402293,1/27/2017,40.12,4590
1950,402294,1/27/2017,13.6,4591
1951,402295,1/27/2017,59.38666667,4592
1952,402296,1/27/2017,39.44,4593
1953,402297,1/27/2017,20.74,4617
1954,402298,1/27/2017,37.57,4632
1955,402299,1/27/2017,19.72,4635
1956,402300,1/27/2017,42.38666667,4637
1957,402301,1/27/2017,30.6,4639
1958,402302,1/27/2017,26.29333333,4643
1959,402303,1/27/2017,19.72,4650
