,ID,DateRun,AvgAge,HEX_OID
1442,397846,1/25/2017,45.56,3500
1443,397847,1/25/2017,15.18666667,3502
1444,397848,1/25/2017,17.0,3503
1445,397849,1/25/2017,16.32,3504
1446,397850,1/25/2017,30.14666667,3510
1447,397851,1/25/2017,7.48,3512
1448,397852,1/25/2017,3.4,3513
1449,397853,1/25/2017,50.32,3523
1450,397854,1/25/2017,97.92,3524
1451,397855,1/25/2017,40.8,3526
1452,397856,1/25/2017,53.04,3527
1453,397857,1/25/2017,20.4,3529
1454,397858,1/25/2017,98.6,3530
1455,397859,1/25/2017,50.32,3531
1456,397860,1/25/2017,23.12,3535
1457,397861,1/25/2017,1.36,3537
1458,397862,1/25/2017,67.32,3538
1459,397863,1/25/2017,12.24,3539
1460,397864,1/25/2017,7.14,3540
1461,397865,1/25/2017,6.12,3542
1462,397866,1/25/2017,22.44,3543
1463,397867,1/25/2017,12.46666667,3544
1464,397868,1/25/2017,50.32,3545
1465,397869,1/25/2017,45.10666667,3546
1466,397870,1/25/2017,77.52,3549
1467,397871,1/25/2017,43.52,3550
1468,397872,1/25/2017,48.96,3551
1469,397873,1/25/2017,47.26,3552
1470,397874,1/25/2017,13.6,3554
1471,397875,1/25/2017,41.36666667,3555
1472,397876,1/25/2017,44.88,3558
1473,397877,1/25/2017,21.69818182,3559
1474,397878,1/25/2017,42.84,3560
1475,397879,1/25/2017,17.29142857,3561
1476,397880,1/25/2017,42.16,3562
1477,397881,1/25/2017,35.02,3563
1478,397882,1/25/2017,34.10074074,3564
1479,397883,1/25/2017,18.904,3565
1480,397884,1/25/2017,48.008,3567
1481,397885,1/25/2017,36.55,3576
1482,397886,1/25/2017,22.66666667,3577
1483,397887,1/25/2017,15.64,3578
1484,397888,1/25/2017,18.81333333,3580
1485,397889,1/25/2017,30.09,3581
1486,397890,1/25/2017,44.37,3582
1487,397891,1/25/2017,52.7,3583
1488,397892,1/25/2017,6.12,3584
1489,397893,1/25/2017,43.29333333,3585
1490,397894,1/25/2017,63.24,3586
1491,397895,1/25/2017,61.2,3587
1492,397896,1/25/2017,31.96,3588
1493,397897,1/25/2017,7.072,3589
1494,397898,1/25/2017,63.58,3590
1495,397899,1/25/2017,4.08,3591
1496,397900,1/25/2017,36.04,3592
1497,397901,1/25/2017,21.352,3593
1498,397902,1/25/2017,42.84,3594
1499,397903,1/25/2017,35.36,3595
1500,397904,1/25/2017,21.59,3596
1501,397905,1/25/2017,31.05333333,3597
1502,397906,1/25/2017,61.88,3598
1503,397907,1/25/2017,6.8,3599
1504,397908,1/25/2017,34.0,3600
1505,397909,1/25/2017,45.9,3601
1506,397910,1/25/2017,24.65,3603
1507,397911,1/25/2017,45.56,3604
1508,397912,1/25/2017,34.90666667,3608
1509,397913,1/25/2017,9.18,3610
1510,397914,1/25/2017,19.465,3612
1511,397915,1/25/2017,20.4,3615
1512,397916,1/25/2017,57.12,3616
1513,397917,1/25/2017,25.27333333,3617
1514,397918,1/25/2017,27.2,3619
1515,397919,1/25/2017,31.96,3622
1516,397920,1/25/2017,7.14,3624
1517,397921,1/25/2017,0.68,3626
1518,397922,1/25/2017,5.304,3628
1519,397923,1/25/2017,32.64,3629
1520,397924,1/25/2017,22.78,3630
1521,397925,1/25/2017,17.85,3632
1522,397926,1/25/2017,28.9,3634
1523,397927,1/25/2017,22.78,3635
1524,397928,1/25/2017,46.24,3636
1525,397929,1/25/2017,16.77333333,3638
1526,397930,1/25/2017,4.08,3642
1527,397931,1/25/2017,0.68,3645
1528,397932,1/25/2017,0.68,3646
1529,397933,1/25/2017,2.04,3647
1530,397934,1/25/2017,4.42,3649
1531,397935,1/25/2017,5.1,3650
1532,397936,1/25/2017,36.72,3651
1533,397937,1/25/2017,19.72,3653
1534,397938,1/25/2017,29.46666667,3654
1535,397939,1/25/2017,48.28,3656
1536,397940,1/25/2017,1.36,3659
1537,397941,1/25/2017,4.76,3660
1538,397942,1/25/2017,35.7,3664
1539,397943,1/25/2017,44.88,3665
1540,397944,1/25/2017,27.2,3666
1541,397945,1/25/2017,50.54666667,3668
1542,397946,1/25/2017,44.29714286,3669
1543,397947,1/25/2017,44.2,3670
1544,397948,1/25/2017,24.82,3671
1545,397949,1/25/2017,8.84,3673
1546,397950,1/25/2017,39.78,3675
1547,397951,1/25/2017,10.2,3676
1548,397952,1/25/2017,8.16,3677
1549,397953,1/25/2017,38.08,3679
1550,397954,1/25/2017,51.68,3682
1551,397955,1/25/2017,28.33333333,3683
1552,397956,1/25/2017,28.33333333,3685
1553,397957,1/25/2017,35.02,3686
1554,397958,1/25/2017,37.4,3687
1555,397959,1/25/2017,9.52,3688
1556,397960,1/25/2017,8.84,3689
1557,397961,1/25/2017,12.24,3691
1558,397962,1/25/2017,34.085,3697
1559,397963,1/25/2017,57.8,3698
1560,397964,1/25/2017,25.84,3699
1561,397965,1/25/2017,35.02,3700
1562,397966,1/25/2017,63.24,3702
1563,397967,1/25/2017,37.17333333,3703
1564,397968,1/25/2017,7.82,3704
1565,397969,1/25/2017,41.09142857,3705
1566,397970,1/25/2017,51.68,3706
1567,397971,1/25/2017,41.752,3707
1568,397972,1/25/2017,53.04,3708
1569,397973,1/25/2017,28.39,3709
1570,397974,1/25/2017,73.1,3710
1571,397975,1/25/2017,16.32,3711
1572,397976,1/25/2017,33.32,3712
1573,397977,1/25/2017,28.56,3713
1574,397978,1/25/2017,35.36,3714
1575,397979,1/25/2017,45.33333333,3715
1576,397980,1/25/2017,17.68,3716
1577,397981,1/25/2017,4.76,3717
1578,397982,1/25/2017,32.86666667,3718
1579,397983,1/25/2017,8.16,3720
1580,397984,1/25/2017,36.584,3721
1581,397985,1/25/2017,18.84571429,3723
1582,397986,1/25/2017,34.0,3727
1583,397987,1/25/2017,4.08,3732
1584,397988,1/25/2017,10.2,3735
1585,397989,1/25/2017,36.04,3739
1586,397990,1/25/2017,77.52,3741
1587,397991,1/25/2017,81.6,3742
1588,397992,1/25/2017,19.04,3743
1589,397993,1/25/2017,21.08,3745
1590,397994,1/25/2017,32.64,3751
1591,397995,1/25/2017,40.12,3753
1592,397996,1/25/2017,29.92,3756
1593,397997,1/25/2017,25.84,3759
1594,397998,1/25/2017,3.4,3760
1595,397999,1/25/2017,19.49333333,3761
1596,398000,1/25/2017,55.76,3762
1597,398001,1/25/2017,78.88,3763
1598,398002,1/25/2017,66.64,3764
1599,398003,1/25/2017,11.39,3765
1600,398004,1/25/2017,36.448,3766
1601,398005,1/25/2017,70.72,3767
1602,398006,1/25/2017,26.52,3768
1603,398007,1/25/2017,20.4,3769
1604,398008,1/25/2017,8.16,3770
1605,398009,1/25/2017,41.02666667,3771
1606,398010,1/25/2017,29.24,3772
1607,398011,1/25/2017,77.52,3773
1608,398012,1/25/2017,46.24,3787
1609,398013,1/25/2017,39.44,3789
1610,398014,1/25/2017,35.36,3792
1611,398015,1/25/2017,64.94,3794
1612,398016,1/25/2017,10.88,3795
1613,398017,1/25/2017,56.1,3796
1614,398018,1/25/2017,44.88,3797
1615,398019,1/25/2017,28.22,3798
1616,398020,1/25/2017,52.81333333,3799
1617,398021,1/25/2017,1.36,3800
1618,398022,1/25/2017,46.41,3801
1619,398023,1/25/2017,7.48,3802
1620,398024,1/25/2017,20.808,3803
1621,398025,1/25/2017,20.4,3804
1622,398026,1/25/2017,22.304,3806
1623,398027,1/25/2017,11.71111111,3808
1624,398028,1/25/2017,8.16,3810
1625,398029,1/25/2017,4.662857143,3811
1626,398030,1/25/2017,18.58666667,3813
1627,398031,1/25/2017,5.666666667,3814
1628,398032,1/25/2017,36.72,3815
1629,398033,1/25/2017,1.36,3816
1630,398034,1/25/2017,5.44,3818
1631,398035,1/25/2017,0.68,3819
1632,398036,1/25/2017,35.36,3823
1633,398037,1/25/2017,10.2,3827
1634,398038,1/25/2017,4.76,3830
1635,398039,1/25/2017,7.14,3831
1636,398040,1/25/2017,5.168,3832
1637,398041,1/25/2017,6.8,3833
1638,398042,1/25/2017,5.1,3840
1639,398043,1/25/2017,19.04,3841
1640,398044,1/25/2017,11.56,3842
1641,398045,1/25/2017,13.6,3843
1642,398046,1/25/2017,3.74,3848
1643,398047,1/25/2017,39.1,3851
1644,398048,1/25/2017,49.41333333,3852
1645,398049,1/25/2017,23.12,3853
1646,398050,1/25/2017,17.45333333,3854
1647,398051,1/25/2017,7.48,3855
1648,398052,1/25/2017,12.92,3857
1649,398053,1/25/2017,30.09,3859
1650,398054,1/25/2017,30.94,3860
1651,398055,1/25/2017,53.72,3874
1652,398056,1/25/2017,70.04,3875
1653,398057,1/25/2017,48.11,3876
1654,398058,1/25/2017,0.68,3877
1655,398059,1/25/2017,42.16,3878
1656,398060,1/25/2017,33.54666667,3882
1657,398061,1/25/2017,44.37,3883
1658,398062,1/25/2017,27.42666667,3884
1659,398063,1/25/2017,39.21333333,3885
1660,398064,1/25/2017,48.05333333,3886
1661,398065,1/25/2017,36.856,3887
1662,398066,1/25/2017,14.28,3889
1663,398067,1/25/2017,23.8,3890
1664,398068,1/25/2017,28.05,3891
1665,398069,1/25/2017,65.96,3892
1666,398070,1/25/2017,31.96,3894
1667,398071,1/25/2017,36.72,3896
1668,398072,1/25/2017,32.64,3897
1669,398073,1/25/2017,32.64,3909
1670,398074,1/25/2017,61.2,3910
1671,398075,1/25/2017,2.72,3914
1672,398076,1/25/2017,43.52,3918
1673,398077,1/25/2017,99.28,3920
1674,398078,1/25/2017,62.56,3921
1675,398079,1/25/2017,4.08,3922
1676,398080,1/25/2017,10.2,3923
1677,398081,1/25/2017,67.32,3924
1678,398082,1/25/2017,21.53333333,3926
1679,398083,1/25/2017,21.59,3927
1680,398084,1/25/2017,1.36,3928
1681,398085,1/25/2017,54.4,3934
1682,398086,1/25/2017,46.69333333,3935
1683,398087,1/25/2017,26.97333333,3936
1684,398088,1/25/2017,27.88,3937
1685,398089,1/25/2017,67.49,3938
1686,398090,1/25/2017,25.38666667,3940
1687,398091,1/25/2017,38.76,3961
1688,398092,1/25/2017,45.56,3964
1689,398093,1/25/2017,10.42666667,3965
1690,398094,1/25/2017,7.253333333,3971
1691,398095,1/25/2017,2.72,3973
1692,398096,1/25/2017,21.08,3974
1693,398097,1/25/2017,2.38,3975
1694,398098,1/25/2017,8.84,3977
1695,398099,1/25/2017,4.76,3978
1696,398100,1/25/2017,4.76,3980
1697,398101,1/25/2017,32.3,3981
1698,398102,1/25/2017,37.4,3982
1699,398103,1/25/2017,15.41333333,3986
1700,398104,1/25/2017,22.44,3988
1701,398105,1/25/2017,4.76,3989
1702,398106,1/25/2017,12.24,3990
1703,398107,1/25/2017,19.176,3991
1704,398108,1/25/2017,47.6,3993
1705,398109,1/25/2017,28.10666667,4012
1706,398110,1/25/2017,57.8,4013
1707,398111,1/25/2017,26.928,4014
1708,398112,1/25/2017,46.46666667,4018
1709,398113,1/25/2017,35.36,4019
1710,398114,1/25/2017,84.32,4020
1711,398115,1/25/2017,13.82666667,4024
1712,398116,1/25/2017,3.4,4025
1713,398117,1/25/2017,80.24,4027
1714,398118,1/25/2017,72.08,4054
1715,398119,1/25/2017,28.9,4055
1716,398120,1/25/2017,61.2,4056
1717,398121,1/25/2017,18.36,4058
1718,398122,1/25/2017,18.36,4059
1719,398123,1/25/2017,13.6,4060
1720,398124,1/25/2017,16.66,4061
1721,398125,1/25/2017,28.56,4063
1722,398126,1/25/2017,25.33,4065
1723,398127,1/25/2017,17.22666667,4066
1724,398128,1/25/2017,21.08,4067
1725,398129,1/25/2017,4.42,4068
1726,398130,1/25/2017,25.38666667,4069
1727,398131,1/25/2017,22.44,4070
1728,398132,1/25/2017,10.88,4071
1729,398133,1/25/2017,12.46666667,4073
1730,398134,1/25/2017,6.346666667,4075
1731,398135,1/25/2017,2.72,4079
1732,398136,1/25/2017,9.52,4080
1733,398137,1/25/2017,32.64,4082
1734,398138,1/25/2017,10.88,4083
1735,398139,1/25/2017,1.36,4085
1736,398140,1/25/2017,7.48,4087
1737,398141,1/25/2017,20.808,4089
1738,398142,1/25/2017,3.4,4094
1739,398143,1/25/2017,27.88,4095
1740,398144,1/25/2017,71.4,4099
1741,398145,1/25/2017,28.152,4101
1742,398146,1/25/2017,60.86,4102
1743,398147,1/25/2017,39.44,4106
1744,398148,1/25/2017,34.0,4110
1745,398149,1/25/2017,17.90666667,4112
1746,398150,1/25/2017,54.06,4123
1747,398151,1/25/2017,19.04,4125
1748,398152,1/25/2017,10.2,4135
1749,398153,1/25/2017,61.2,4136
1750,398154,1/25/2017,8.16,4137
1751,398155,1/25/2017,10.10285714,4139
1752,398156,1/25/2017,28.78666667,4142
1753,398157,1/25/2017,37.74,4143
1754,398158,1/25/2017,29.92,4144
1755,398159,1/25/2017,27.37,4151
1756,398160,1/25/2017,4.08,4153
1757,398161,1/25/2017,15.81,4155
1758,398162,1/25/2017,55.08,4156
1759,398163,1/25/2017,1.36,4159
1760,398164,1/25/2017,12.92,4160
1761,398165,1/25/2017,26.52,4161
1762,398166,1/25/2017,6.12,4162
1763,398167,1/25/2017,48.96,4163
1764,398168,1/25/2017,34.0,4164
1765,398169,1/25/2017,7.48,4165
1766,398170,1/25/2017,37.62666667,4167
1767,398171,1/25/2017,37.74,4170
1768,398172,1/25/2017,16.66,4171
1769,398173,1/25/2017,5.44,4172
1770,398174,1/25/2017,31.96,4173
1771,398175,1/25/2017,9.293333333,4174
1772,398176,1/25/2017,28.33333333,4177
1773,398177,1/25/2017,35.36,4179
1774,398178,1/25/2017,47.6,4182
1775,398179,1/25/2017,4.76,4184
1776,398180,1/25/2017,3.4,4185
1777,398181,1/25/2017,14.28,4186
1778,398182,1/25/2017,18.81333333,4189
1779,398183,1/25/2017,27.2,4191
1780,398184,1/25/2017,8.568,4192
1781,398185,1/25/2017,17.816,4194
1782,398186,1/25/2017,24.48,4195
1783,398187,1/25/2017,18.36,4196
1784,398188,1/25/2017,11.56,4197
1785,398189,1/25/2017,45.56,4198
1786,398190,1/25/2017,10.2,4199
1787,398191,1/25/2017,21.59,4200
1788,398192,1/25/2017,6.97,4204
1789,398193,1/25/2017,21.17714286,4205
1790,398194,1/25/2017,23.8,4206
1791,398195,1/25/2017,29.69333333,4207
1792,398196,1/25/2017,1.02,4210
1793,398197,1/25/2017,28.22,4211
1794,398198,1/25/2017,35.7,4212
1795,398199,1/25/2017,41.02666667,4214
1796,398200,1/25/2017,22.21333333,4215
1797,398201,1/25/2017,16.09333333,4216
1798,398202,1/25/2017,43.18,4218
1799,398203,1/25/2017,31.96,4220
1800,398204,1/25/2017,23.8,4222
1801,398205,1/25/2017,31.79,4223
1802,398206,1/25/2017,19.04,4224
1803,398207,1/25/2017,34.0,4225
1804,398208,1/25/2017,51.0,4226
1805,398209,1/25/2017,28.26857143,4227
1806,398210,1/25/2017,21.08,4228
1807,398211,1/25/2017,22.32666667,4229
1808,398212,1/25/2017,44.88,4230
1809,398213,1/25/2017,23.97,4231
1810,398214,1/25/2017,19.94666667,4232
1811,398215,1/25/2017,24.14,4233
1812,398216,1/25/2017,29.41,4234
1813,398217,1/25/2017,33.54666667,4235
1814,398218,1/25/2017,0.68,4237
1815,398219,1/25/2017,59.5,4238
1816,398220,1/25/2017,28.9,4240
1817,398221,1/25/2017,49.98,4243
1818,398222,1/25/2017,21.98666667,4245
1819,398223,1/25/2017,12.92,4246
1820,398224,1/25/2017,21.53333333,4247
1821,398225,1/25/2017,28.22,4251
1822,398226,1/25/2017,39.44,4259
1823,398227,1/25/2017,50.32,4261
1824,398228,1/25/2017,24.31,4262
1825,398229,1/25/2017,36.04,4263
1826,398230,1/25/2017,28.56,4264
1827,398231,1/25/2017,32.64,4265
1828,398232,1/25/2017,35.02,4266
1829,398233,1/25/2017,31.008,4268
1830,398234,1/25/2017,40.34666667,4270
1831,398235,1/25/2017,21.08,4271
1832,398236,1/25/2017,6.8,4272
1833,398237,1/25/2017,49.18666667,4275
1834,398238,1/25/2017,28.9,4276
1835,398239,1/25/2017,40.12,4282
1836,398240,1/25/2017,26.52,4283
1837,398241,1/25/2017,29.24,4285
1838,398242,1/25/2017,6.12,4286
1839,398243,1/25/2017,30.872,4289
1840,398244,1/25/2017,11.56,4290
1841,398245,1/25/2017,25.16,4291
1842,398246,1/25/2017,35.36,4292
1843,398247,1/25/2017,1.36,4294
1844,398248,1/25/2017,42.84,4295
1845,398249,1/25/2017,27.2,4296
1846,398250,1/25/2017,12.512,4297
1847,398251,1/25/2017,15.504,4299
1848,398252,1/25/2017,17.68,4300
1849,398253,1/25/2017,20.62666667,4302
1850,398254,1/25/2017,27.58857143,4304
1851,398255,1/25/2017,12.58,4305
1852,398256,1/25/2017,30.6,4306
1853,398257,1/25/2017,13.192,4307
1854,398258,1/25/2017,11.968,4308
1855,398259,1/25/2017,1.36,4309
1856,398260,1/25/2017,11.56,4312
1857,398261,1/25/2017,20.4,4313
1858,398262,1/25/2017,10.2,4314
1859,398263,1/25/2017,12.92,4315
1860,398264,1/25/2017,26.52,4316
1861,398265,1/25/2017,13.6,4317
1862,398266,1/25/2017,26.29333333,4319
1863,398267,1/25/2017,28.56,4321
1864,398268,1/25/2017,30.09,4322
1865,398269,1/25/2017,4.42,4324
1866,398270,1/25/2017,4.76,4326
1867,398271,1/25/2017,8.84,4327
1868,398272,1/25/2017,5.27,4328
1869,398273,1/25/2017,34.68,4329
1870,398274,1/25/2017,12.784,4330
1871,398275,1/25/2017,55.42,4331
1872,398276,1/25/2017,44.2,4332
1873,398277,1/25/2017,8.16,4333
1874,398278,1/25/2017,1.36,4334
1875,398279,1/25/2017,19.72,4338
1876,398280,1/25/2017,25.84,4339
1877,398281,1/25/2017,26.97333333,4340
1878,398282,1/25/2017,33.32,4345
1879,398283,1/25/2017,38.42,4346
1880,398284,1/25/2017,36.26666667,4353
1881,398285,1/25/2017,0.68,4355
1882,398286,1/25/2017,5.44,4369
1883,398287,1/25/2017,55.30666667,4383
1884,398288,1/25/2017,43.52,4385
1885,398289,1/25/2017,51.68,4389
1886,398290,1/25/2017,48.28,4391
1887,398291,1/25/2017,8.84,4392
1888,398292,1/25/2017,27.2,4393
1889,398293,1/25/2017,10.88,4398
1890,398294,1/25/2017,29.79636364,4400
1891,398295,1/25/2017,20.85333333,4402
1892,398296,1/25/2017,20.808,4403
1893,398297,1/25/2017,22.44,4404
1894,398298,1/25/2017,19.72,4406
1895,398299,1/25/2017,15.86666667,4407
1896,398300,1/25/2017,53.72,4409
1897,398301,1/25/2017,49.64,4410
1898,398302,1/25/2017,34.68,4413
1899,398303,1/25/2017,0.68,4414
1900,398304,1/25/2017,34.68,4415
1901,398305,1/25/2017,4.08,4417
1902,398306,1/25/2017,29.58,4421
1903,398307,1/25/2017,35.088,4422
1904,398308,1/25/2017,17.90666667,4423
1905,398309,1/25/2017,9.86,4425
1906,398310,1/25/2017,31.96,4426
1907,398311,1/25/2017,22.21333333,4427
1908,398312,1/25/2017,6.12,4428
1909,398313,1/25/2017,20.74,4429
1910,398314,1/25/2017,3.4,4430
1911,398315,1/25/2017,9.52,4431
1912,398316,1/25/2017,16.32,4432
1913,398317,1/25/2017,34.68,4433
1914,398318,1/25/2017,24.888,4440
1915,398319,1/25/2017,19.04,4441
1916,398320,1/25/2017,36.72,4443
1917,398321,1/25/2017,34.0,4444
1918,398322,1/25/2017,41.48,4446
1919,398323,1/25/2017,57.12,4447
1920,398324,1/25/2017,38.98666667,4449
1921,398325,1/25/2017,5.61,4450
1922,398326,1/25/2017,8.84,4493
1923,398327,1/25/2017,44.2,4494
1924,398328,1/25/2017,37.62666667,4495
1925,398329,1/25/2017,45.56,4496
1926,398330,1/25/2017,13.6,4497
1927,398331,1/25/2017,53.49333333,4498
1928,398332,1/25/2017,40.256,4499
1929,398333,1/25/2017,24.48,4500
1930,398334,1/25/2017,4.76,4503
1931,398335,1/25/2017,14.96,4504
1932,398336,1/25/2017,21.27428571,4506
1933,398337,1/25/2017,13.192,4507
1934,398338,1/25/2017,36.49333333,4511
1935,398339,1/25/2017,11.10666667,4514
1936,398340,1/25/2017,10.42666667,4515
1937,398341,1/25/2017,24.82,4516
1938,398342,1/25/2017,7.82,4519
1939,398343,1/25/2017,11.22,4528
1940,398344,1/25/2017,15.98,4530
1941,398345,1/25/2017,20.06,4532
1942,398346,1/25/2017,26.18,4533
1943,398347,1/25/2017,37.74,4534
1944,398348,1/25/2017,5.44,4535
1945,398349,1/25/2017,8.16,4537
1946,398350,1/25/2017,17.68,4540
1947,398351,1/25/2017,14.28,4545
1948,398352,1/25/2017,17.51,4546
1949,398353,1/25/2017,21.08,4547
1950,398354,1/25/2017,14.96,4549
1951,398355,1/25/2017,56.44,4552
1952,398356,1/25/2017,19.49333333,4553
1953,398357,1/25/2017,42.33,4554
1954,398358,1/25/2017,58.82,4555
1955,398359,1/25/2017,57.8,4556
1956,398360,1/25/2017,30.6,4559
1957,398361,1/25/2017,50.32,4560
1958,398362,1/25/2017,14.28,4562
1959,398363,1/25/2017,23.8,4563
1960,398364,1/25/2017,61.88,4564
1961,398365,1/25/2017,53.72,4565
1962,398366,1/25/2017,4.08,4566
1963,398367,1/25/2017,74.57333333,4585
1964,398368,1/25/2017,37.4,4586
1965,398369,1/25/2017,43.52,4588
1966,398370,1/25/2017,77.52,4589
1967,398371,1/25/2017,51.68,4590
1968,398372,1/25/2017,12.24,4591
1969,398373,1/25/2017,54.128,4592
1970,398374,1/25/2017,23.12,4593
1971,398375,1/25/2017,19.38,4617
1972,398376,1/25/2017,41.344,4632
1973,398377,1/25/2017,18.36,4635
1974,398378,1/25/2017,41.02666667,4637
1975,398379,1/25/2017,29.24,4639
1976,398380,1/25/2017,0.68,4640
1977,398381,1/25/2017,24.93333333,4643
1978,398382,1/25/2017,18.36,4650
