,ID,DateRun,AvgAge,HEX_OID
1436,339212,12/27/2016,43.52,3386
1437,339213,12/27/2016,56.92571429,3388
1438,339214,12/27/2016,38.87333333,3389
1439,339215,12/27/2016,12.92,3393
1440,339216,12/27/2016,13.82666667,3394
1441,339217,12/27/2016,14.96,3395
1442,339218,12/27/2016,15.368,3396
1443,339219,12/27/2016,17.68,3398
1444,339220,12/27/2016,8.432,3400
1445,339221,12/27/2016,28.56,3402
1446,339222,12/27/2016,23.34666667,3403
1447,339223,12/27/2016,8.5,3404
1448,339224,12/27/2016,14.05333333,3409
1449,339225,12/27/2016,23.34666667,3410
1450,339226,12/27/2016,5.44,3411
1451,339227,12/27/2016,9.746666667,3413
1452,339228,12/27/2016,5.44,3414
1453,339229,12/27/2016,12.69333333,3415
1454,339230,12/27/2016,18.13333333,3416
1455,339231,12/27/2016,21.08,3417
1456,339232,12/27/2016,27.2,3418
1457,339233,12/27/2016,9.52,3419
1458,339234,12/27/2016,29.24,3422
1459,339235,12/27/2016,38.95428571,3424
1460,339236,12/27/2016,0.68,3425
1461,339237,12/27/2016,43.86,3432
1462,339238,12/27/2016,23.46,3433
1463,339239,12/27/2016,21.95428571,3434
1464,339240,12/27/2016,4.08,3435
1465,339241,12/27/2016,49.64,3437
1466,339242,12/27/2016,2.72,3439
1467,339243,12/27/2016,15.3,3441
1468,339244,12/27/2016,29.69333333,3443
1469,339245,12/27/2016,19.72,3444
1470,339246,12/27/2016,17.68,3445
1471,339247,12/27/2016,14.96,3446
1472,339248,12/27/2016,11.56,3447
1473,339249,12/27/2016,57.936,3448
1474,339250,12/27/2016,45.56,3449
1475,339251,12/27/2016,10.54,3450
1476,339252,12/27/2016,42.38666667,3451
1477,339253,12/27/2016,70.72,3452
1478,339254,12/27/2016,21.64666667,3453
1479,339255,12/27/2016,7.48,3454
1480,339256,12/27/2016,34.90666667,3455
1481,339257,12/27/2016,85.0,3456
1482,339258,12/27/2016,26.52,3459
1483,339259,12/27/2016,5.44,3461
1484,339260,12/27/2016,6.46,3462
1485,339261,12/27/2016,53.312,3466
1486,339262,12/27/2016,30.37333333,3467
1487,339263,12/27/2016,24.31,3468
1488,339264,12/27/2016,17.34,3469
1489,339265,12/27/2016,32.3,3471
1490,339266,12/27/2016,27.2,3472
1491,339267,12/27/2016,6.8,3475
1492,339268,12/27/2016,4.76,3477
1493,339269,12/27/2016,56.44,3480
1494,339270,12/27/2016,5.44,3482
1495,339271,12/27/2016,99.28,3484
1496,339272,12/27/2016,4.76,3489
1497,339273,12/27/2016,75.48,3494
1498,339274,12/27/2016,47.6,3496
1499,339275,12/27/2016,85.22666667,3498
1500,339276,12/27/2016,60.74666667,3500
1501,339277,12/27/2016,35.13333333,3502
1502,339278,12/27/2016,17.68,3510
1503,339279,12/27/2016,7.48,3517
1504,339280,12/27/2016,46.24,3519
1505,339281,12/27/2016,30.6,3523
1506,339282,12/27/2016,78.2,3524
1507,339283,12/27/2016,67.32,3525
1508,339284,12/27/2016,34.34,3526
1509,339285,12/27/2016,33.32,3527
1510,339286,12/27/2016,2.72,3529
1511,339287,12/27/2016,62.22,3530
1512,339288,12/27/2016,30.6,3531
1513,339289,12/27/2016,69.36,3534
1514,339290,12/27/2016,12.92,3535
1515,339291,12/27/2016,2.04,3536
1516,339292,12/27/2016,75.48,3537
1517,339293,12/27/2016,47.6,3538
1518,339294,12/27/2016,76.16,3540
1519,339295,12/27/2016,40.8,3541
1520,339296,12/27/2016,17.34,3543
1521,339297,12/27/2016,3.4,3544
1522,339298,12/27/2016,30.6,3545
1523,339299,12/27/2016,46.92,3546
1524,339300,12/27/2016,51.0,3548
1525,339301,12/27/2016,57.8,3549
1526,339302,12/27/2016,55.76,3550
1527,339303,12/27/2016,29.24,3551
1528,339304,12/27/2016,27.54,3552
1529,339305,12/27/2016,48.62,3554
1530,339306,12/27/2016,34.90666667,3555
1531,339307,12/27/2016,4.76,3557
1532,339308,12/27/2016,37.4,3558
1533,339309,12/27/2016,26.52,3559
1534,339310,12/27/2016,29.24,3560
1535,339311,12/27/2016,51.68,3561
1536,339312,12/27/2016,40.8,3562
1537,339313,12/27/2016,26.06666667,3563
1538,339314,12/27/2016,33.32,3564
1539,339315,12/27/2016,14.28,3565
1540,339316,12/27/2016,100.64,3566
1541,339317,12/27/2016,26.63333333,3567
1542,339318,12/27/2016,29.58,3575
1543,339319,12/27/2016,16.83,3576
1544,339320,12/27/2016,40.12,3577
1545,339321,12/27/2016,18.36,3578
1546,339322,12/27/2016,1.36,3579
1547,339323,12/27/2016,28.63555556,3580
1548,339324,12/27/2016,19.584,3581
1549,339325,12/27/2016,25.704,3582
1550,339326,12/27/2016,32.98,3583
1551,339327,12/27/2016,74.8,3584
1552,339328,12/27/2016,23.545,3585
1553,339329,12/27/2016,32.776,3586
1554,339330,12/27/2016,38.53333333,3587
1555,339331,12/27/2016,24.93333333,3588
1556,339332,12/27/2016,29.92,3589
1557,339333,12/27/2016,43.86,3590
1558,339334,12/27/2016,4.08,3591
1559,339335,12/27/2016,63.512,3592
1560,339336,12/27/2016,6.12,3593
1561,339337,12/27/2016,23.12,3594
1562,339338,12/27/2016,23.46,3595
1563,339339,12/27/2016,13.14666667,3596
1564,339340,12/27/2016,12.104,3597
1565,339341,12/27/2016,42.16,3598
1566,339342,12/27/2016,10.2,3599
1567,339343,12/27/2016,43.52,3600
1568,339344,12/27/2016,26.18,3601
1569,339345,12/27/2016,8.726666667,3603
1570,339346,12/27/2016,25.84,3604
1571,339347,12/27/2016,29.80666667,3608
1572,339348,12/27/2016,20.23,3612
1573,339349,12/27/2016,0.68,3615
1574,339350,12/27/2016,37.4,3616
1575,339351,12/27/2016,20.4,3617
1576,339352,12/27/2016,7.48,3619
1577,339353,12/27/2016,26.44444444,3622
1578,339354,12/27/2016,19.04,3623
1579,339355,12/27/2016,65.96,3624
1580,339356,12/27/2016,58.48,3625
1581,339357,12/27/2016,35.36,3626
1582,339358,12/27/2016,17.11333333,3628
1583,339359,12/27/2016,34.22666667,3629
1584,339360,12/27/2016,17.0,3630
1585,339361,12/27/2016,12.24,3631
1586,339362,12/27/2016,17.97142857,3632
1587,339363,12/27/2016,12.58,3633
1588,339364,12/27/2016,16.54666667,3634
1589,339365,12/27/2016,31.96,3635
1590,339366,12/27/2016,22.1,3636
1591,339367,12/27/2016,28.22,3638
1592,339368,12/27/2016,8.16,3642
1593,339369,12/27/2016,16.16888889,3645
1594,339370,12/27/2016,9.52,3647
1595,339371,12/27/2016,31.62,3651
1596,339372,12/27/2016,21.53333333,3652
1597,339373,12/27/2016,30.6,3654
1598,339374,12/27/2016,85.0,3655
1599,339375,12/27/2016,24.02666667,3656
1600,339376,12/27/2016,8.16,3657
1601,339377,12/27/2016,21.76,3659
1602,339378,12/27/2016,23.8,3660
1603,339379,12/27/2016,65.62,3664
1604,339380,12/27/2016,19.04,3665
1605,339381,12/27/2016,12.24,3666
1606,339382,12/27/2016,27.49142857,3668
1607,339383,12/27/2016,44.65333333,3669
1608,339384,12/27/2016,24.48,3670
1609,339385,12/27/2016,31.195,3671
1610,339386,12/27/2016,64.6,3672
1611,339387,12/27/2016,51.68,3675
1612,339388,12/27/2016,7.82,3677
1613,339389,12/27/2016,25.16,3679
1614,339390,12/27/2016,13.94,3680
1615,339391,12/27/2016,6.8,3681
1616,339392,12/27/2016,25.84,3682
1617,339393,12/27/2016,40.8,3683
1618,339394,12/27/2016,42.84,3685
1619,339395,12/27/2016,15.64,3686
1620,339396,12/27/2016,46.92,3687
1621,339397,12/27/2016,39.78,3688
1622,339398,12/27/2016,55.76,3689
1623,339399,12/27/2016,19.94666667,3691
1624,339400,12/27/2016,31.80888889,3697
1625,339401,12/27/2016,38.08,3698
1626,339402,12/27/2016,6.12,3699
1627,339403,12/27/2016,31.96,3700
1628,339404,12/27/2016,20.536,3702
1629,339405,12/27/2016,41.208,3703
1630,339406,12/27/2016,60.97333333,3704
1631,339407,12/27/2016,38.624,3705
1632,339408,12/27/2016,39.304,3706
1633,339409,12/27/2016,20.145,3707
1634,339410,12/27/2016,33.20666667,3708
1635,339411,12/27/2016,34.09714286,3709
1636,339412,12/27/2016,73.27,3710
1637,339413,12/27/2016,97.92,3711
1638,339414,12/27/2016,13.6,3712
1639,339415,12/27/2016,26.86,3713
1640,339416,12/27/2016,44.88,3714
1641,339417,12/27/2016,30.09,3715
1642,339418,12/27/2016,22.44,3718
1643,339419,12/27/2016,34.68,3721
1644,339420,12/27/2016,15.98,3723
1645,339421,12/27/2016,62.9,3727
1646,339422,12/27/2016,16.32,3739
1647,339423,12/27/2016,53.72,3741
1648,339424,12/27/2016,72.08,3742
1649,339425,12/27/2016,1.36,3745
1650,339426,12/27/2016,76.16,3748
1651,339427,12/27/2016,12.92,3751
1652,339428,12/27/2016,37.128,3753
1653,339429,12/27/2016,22.44,3756
1654,339430,12/27/2016,28.10666667,3759
1655,339431,12/27/2016,57.392,3761
1656,339432,12/27/2016,76.024,3762
1657,339433,12/27/2016,81.82666667,3763
1658,339434,12/27/2016,46.92,3764
1659,339435,12/27/2016,40.46,3765
1660,339436,12/27/2016,60.86,3766
1661,339437,12/27/2016,60.97333333,3767
1662,339438,12/27/2016,14.05333333,3768
1663,339439,12/27/2016,45.56,3769
1664,339440,12/27/2016,21.30666667,3771
1665,339441,12/27/2016,26.97333333,3772
1666,339442,12/27/2016,57.8,3773
1667,339443,12/27/2016,80.24,3774
1668,339444,12/27/2016,78.88,3775
1669,339445,12/27/2016,26.52,3787
1670,339446,12/27/2016,49.64,3789
1671,339447,12/27/2016,47.6,3792
1672,339448,12/27/2016,57.596,3794
1673,339449,12/27/2016,47.26,3795
1674,339450,12/27/2016,36.38,3796
1675,339451,12/27/2016,37.74,3797
1676,339452,12/27/2016,28.56,3798
1677,339453,12/27/2016,44.88,3799
1678,339454,12/27/2016,13.6,3800
1679,339455,12/27/2016,45.152,3801
1680,339456,12/27/2016,73.21333333,3802
1681,339457,12/27/2016,38.08,3803
1682,339458,12/27/2016,14.28,3804
1683,339459,12/27/2016,25.27333333,3806
1684,339460,12/27/2016,13.6,3808
1685,339461,12/27/2016,19.94666667,3810
1686,339462,12/27/2016,6.897142857,3811
1687,339463,12/27/2016,6.8,3812
1688,339464,12/27/2016,7.225,3813
1689,339465,12/27/2016,23.12,3814
1690,339466,12/27/2016,32.98,3815
1691,339467,12/27/2016,23.12,3820
1692,339468,12/27/2016,31.96,3822
1693,339469,12/27/2016,13.77,3823
1694,339470,12/27/2016,16.66,3827
1695,339471,12/27/2016,25.84,3830
1696,339472,12/27/2016,32.47,3831
1697,339473,12/27/2016,14.535,3832
1698,339474,12/27/2016,23.49777778,3833
1699,339475,12/27/2016,11.9,3835
1700,339476,12/27/2016,18.36,3837
1701,339477,12/27/2016,27.2,3839
1702,339478,12/27/2016,14.824,3840
1703,339479,12/27/2016,15.98,3841
1704,339480,12/27/2016,15.98,3842
1705,339481,12/27/2016,11.56,3843
1706,339482,12/27/2016,22.95,3844
1707,339483,12/27/2016,75.48,3848
1708,339484,12/27/2016,19.38,3851
1709,339485,12/27/2016,29.69333333,3852
1710,339486,12/27/2016,3.4,3853
1711,339487,12/27/2016,11.10666667,3854
1712,339488,12/27/2016,83.776,3855
1713,339489,12/27/2016,72.08,3857
1714,339490,12/27/2016,17.0,3858
1715,339491,12/27/2016,31.21818182,3859
1716,339492,12/27/2016,40.12,3860
1717,339493,12/27/2016,59.16,3874
1718,339494,12/27/2016,59.67,3875
1719,339495,12/27/2016,40.664,3876
1720,339496,12/27/2016,67.15,3878
1721,339497,12/27/2016,47.14666667,3882
1722,339498,12/27/2016,33.54666667,3883
1723,339499,12/27/2016,23.12,3884
1724,339500,12/27/2016,33.32,3885
1725,339501,12/27/2016,36.465,3886
1726,339502,12/27/2016,34.816,3887
1727,339503,12/27/2016,46.92,3889
1728,339504,12/27/2016,4.533333333,3890
1729,339505,12/27/2016,29.92,3891
1730,339506,12/27/2016,59.16,3892
1731,339507,12/27/2016,12.24,3894
1732,339508,12/27/2016,17.0,3896
1733,339509,12/27/2016,10.71,3897
1734,339510,12/27/2016,46.92,3902
1735,339511,12/27/2016,12.92,3909
1736,339512,12/27/2016,41.48,3910
1737,339513,12/27/2016,64.82666667,3918
1738,339514,12/27/2016,79.56,3920
1739,339515,12/27/2016,42.84,3921
1740,339516,12/27/2016,47.6,3924
1741,339517,12/27/2016,14.96,3926
1742,339518,12/27/2016,53.72,3927
1743,339519,12/27/2016,85.34,3928
1744,339520,12/27/2016,45.9,3932
1745,339521,12/27/2016,58.25333333,3934
1746,339522,12/27/2016,56.1,3935
1747,339523,12/27/2016,13.6,3936
1748,339524,12/27/2016,24.48,3937
1749,339525,12/27/2016,47.77,3938
1750,339526,12/27/2016,45.56,3940
1751,339527,12/27/2016,87.38,3954
1752,339528,12/27/2016,14.50666667,3961
1753,339529,12/27/2016,14.62,3964
1754,339530,12/27/2016,2.04,3965
1755,339531,12/27/2016,16.77333333,3966
1756,339532,12/27/2016,14.28,3968
1757,339533,12/27/2016,14.96,3970
1758,339534,12/27/2016,15.64,3971
1759,339535,12/27/2016,5.44,3973
1760,339536,12/27/2016,15.98,3974
1761,339537,12/27/2016,37.808,3976
1762,339538,12/27/2016,10.2,3977
1763,339539,12/27/2016,4.76,3978
1764,339540,12/27/2016,4.76,3980
1765,339541,12/27/2016,17.68,3981
1766,339542,12/27/2016,12.24,3982
1767,339543,12/27/2016,19.72,3986
1768,339544,12/27/2016,3.152727273,3987
1769,339545,12/27/2016,3.74,3988
1770,339546,12/27/2016,7.82,3989
1771,339547,12/27/2016,3.4,3990
1772,339548,12/27/2016,11.56,3991
1773,339549,12/27/2016,19.72,3993
1774,339550,12/27/2016,31.96,4012
1775,339551,12/27/2016,38.08,4013
1776,339552,12/27/2016,42.33,4014
1777,339553,12/27/2016,26.74666667,4018
1778,339554,12/27/2016,51.0,4019
1779,339555,12/27/2016,64.6,4020
1780,339556,12/27/2016,99.28,4021
1781,339557,12/27/2016,83.64,4022
1782,339558,12/27/2016,74.664,4024
1783,339559,12/27/2016,31.96,4027
1784,339560,12/27/2016,62.56,4028
1785,339561,12/27/2016,52.36,4054
1786,339562,12/27/2016,34.68,4055
1787,339563,12/27/2016,21.42,4056
1788,339564,12/27/2016,2.04,4057
1789,339565,12/27/2016,5.78,4058
1790,339566,12/27/2016,7.072,4061
1791,339567,12/27/2016,8.84,4063
1792,339568,12/27/2016,16.32,4065
1793,339569,12/27/2016,7.48,4066
1794,339570,12/27/2016,17.68,4067
1795,339571,12/27/2016,29.24,4068
1796,339572,12/27/2016,10.71,4069
1797,339573,12/27/2016,2.72,4070
1798,339574,12/27/2016,24.48,4071
1799,339575,12/27/2016,11.56,4072
1800,339576,12/27/2016,20.49714286,4073
1801,339577,12/27/2016,8.296,4075
1802,339578,12/27/2016,34.0,4079
1803,339579,12/27/2016,15.3,4080
1804,339580,12/27/2016,27.88,4082
1805,339581,12/27/2016,47.6,4084
1806,339582,12/27/2016,10.2,4085
1807,339583,12/27/2016,43.74666667,4087
1808,339584,12/27/2016,10.608,4089
1809,339585,12/27/2016,14.96,4095
1810,339586,12/27/2016,17.0,4097
1811,339587,12/27/2016,48.96,4099
1812,339588,12/27/2016,20.62666667,4101
1813,339589,12/27/2016,41.14,4102
1814,339590,12/27/2016,19.72,4106
1815,339591,12/27/2016,14.28,4110
1816,339592,12/27/2016,28.22,4112
1817,339593,12/27/2016,33.728,4123
1818,339594,12/27/2016,45.56,4127
1819,339595,12/27/2016,46.92,4136
1820,339596,12/27/2016,47.37333333,4137
1821,339597,12/27/2016,38.42,4139
1822,339598,12/27/2016,46.58,4142
1823,339599,12/27/2016,18.02,4143
1824,339600,12/27/2016,16.32,4144
1825,339601,12/27/2016,26.63333333,4151
1826,339602,12/27/2016,9.293333333,4155
1827,339603,12/27/2016,16.184,4156
1828,339604,12/27/2016,15.98,4157
1829,339605,12/27/2016,49.64,4160
1830,339606,12/27/2016,6.8,4161
1831,339607,12/27/2016,5.44,4162
1832,339608,12/27/2016,16.32,4163
1833,339609,12/27/2016,14.28,4164
1834,339610,12/27/2016,17.90666667,4167
1835,339611,12/27/2016,54.4,4169
1836,339612,12/27/2016,28.9,4170
1837,339613,12/27/2016,11.67333333,4171
1838,339614,12/27/2016,43.52,4172
1839,339615,12/27/2016,12.24,4173
1840,339616,12/27/2016,2.04,4174
1841,339617,12/27/2016,80.92,4175
1842,339618,12/27/2016,46.58,4176
1843,339619,12/27/2016,15.98,4177
1844,339620,12/27/2016,23.34666667,4179
1845,339621,12/27/2016,34.952,4182
1846,339622,12/27/2016,4.08,4184
1847,339623,12/27/2016,38.76,4186
1848,339624,12/27/2016,65.96,4187
1849,339625,12/27/2016,17.37777778,4189
1850,339626,12/27/2016,18.58666667,4191
1851,339627,12/27/2016,12.75,4192
1852,339628,12/27/2016,5.731428571,4194
1853,339629,12/27/2016,13.94,4195
1854,339630,12/27/2016,11.56,4196
1855,339631,12/27/2016,38.08,4197
1856,339632,12/27/2016,25.84,4198
1857,339633,12/27/2016,11.05,4200
1858,339634,12/27/2016,28.22,4204
1859,339635,12/27/2016,16.41714286,4205
1860,339636,12/27/2016,4.08,4206
1861,339637,12/27/2016,15.98,4207
1862,339638,12/27/2016,27.2,4209
1863,339639,12/27/2016,19.94666667,4211
1864,339640,12/27/2016,17.952,4212
1865,339641,12/27/2016,11.305,4214
1866,339642,12/27/2016,22.032,4215
1867,339643,12/27/2016,25.16,4216
1868,339644,12/27/2016,44.03,4218
1869,339645,12/27/2016,35.02,4220
1870,339646,12/27/2016,2.38,4222
1871,339647,12/27/2016,12.07,4223
1872,339648,12/27/2016,52.36,4224
1873,339649,12/27/2016,38.53333333,4225
1874,339650,12/27/2016,31.28,4226
1875,339651,12/27/2016,23.31428571,4227
1876,339652,12/27/2016,7.48,4228
1877,339653,12/27/2016,30.685,4229
1878,339654,12/27/2016,25.16,4230
1879,339655,12/27/2016,24.48,4231
1880,339656,12/27/2016,36.42857143,4232
1881,339657,12/27/2016,28.22,4233
1882,339658,12/27/2016,27.42666667,4234
1883,339659,12/27/2016,24.82,4235
1884,339660,12/27/2016,9.52,4236
1885,339661,12/27/2016,40.57333333,4238
1886,339662,12/27/2016,28.56,4240
1887,339663,12/27/2016,45.56,4242
1888,339664,12/27/2016,30.26,4243
1889,339665,12/27/2016,42.61333333,4245
1890,339666,12/27/2016,61.2,4246
1891,339667,12/27/2016,39.44,4247
1892,339668,12/27/2016,8.5,4251
1893,339669,12/27/2016,35.02,4259
1894,339670,12/27/2016,23.8,4261
1895,339671,12/27/2016,22.44,4262
1896,339672,12/27/2016,41.48,4263
1897,339673,12/27/2016,19.72,4264
1898,339674,12/27/2016,46.01333333,4265
1899,339675,12/27/2016,50.32,4266
1900,339676,12/27/2016,25.075,4268
1901,339677,12/27/2016,62.56,4269
1902,339678,12/27/2016,28.56,4270
1903,339679,12/27/2016,25.84,4271
1904,339680,12/27/2016,33.32,4272
1905,339681,12/27/2016,32.64,4273
1906,339682,12/27/2016,39.78,4275
1907,339683,12/27/2016,41.25333333,4276
1908,339684,12/27/2016,12.01333333,4278
1909,339685,12/27/2016,13.464,4282
1910,339686,12/27/2016,37.57,4283
1911,339687,12/27/2016,34.0,4284
1912,339688,12/27/2016,9.52,4285
1913,339689,12/27/2016,10.2,4286
1914,339690,12/27/2016,19.72,4287
1915,339691,12/27/2016,28.33333333,4289
1916,339692,12/27/2016,8.613333333,4290
1917,339693,12/27/2016,27.88,4291
1918,339694,12/27/2016,15.52666667,4292
1919,339695,12/27/2016,15.41333333,4293
1920,339696,12/27/2016,22.1,4294
1921,339697,12/27/2016,20.57,4295
1922,339698,12/27/2016,7.48,4296
1923,339699,12/27/2016,20.74,4297
1924,339700,12/27/2016,17.15111111,4299
1925,339701,12/27/2016,55.42,4300
1926,339702,12/27/2016,21.59,4302
1927,339703,12/27/2016,23.50857143,4304
1928,339704,12/27/2016,22.78,4306
1929,339705,12/27/2016,18.81333333,4307
1930,339706,12/27/2016,11.22,4308
1931,339707,12/27/2016,6.217142857,4309
1932,339708,12/27/2016,19.72,4310
1933,339709,12/27/2016,32.98,4312
1934,339710,12/27/2016,10.54,4313
1935,339711,12/27/2016,23.46,4314
1936,339712,12/27/2016,21.08,4315
1937,339713,12/27/2016,6.8,4316
1938,339714,12/27/2016,9.746666667,4317
1939,339715,12/27/2016,23.63,4319
1940,339716,12/27/2016,27.65333333,4321
1941,339717,12/27/2016,23.664,4322
1942,339718,12/27/2016,3.4,4324
1943,339719,12/27/2016,2.04,4326
1944,339720,12/27/2016,8.67,4327
1945,339721,12/27/2016,49.64,4328
1946,339722,12/27/2016,38.42,4329
1947,339723,12/27/2016,40.8,4331
1948,339724,12/27/2016,45.832,4332
1949,339725,12/27/2016,46.01333333,4333
1950,339726,12/27/2016,39.78,4338
1951,339727,12/27/2016,6.12,4339
1952,339728,12/27/2016,20.62666667,4340
1953,339729,12/27/2016,10.88,4343
1954,339730,12/27/2016,13.6,4345
1955,339731,12/27/2016,43.63333333,4346
1956,339732,12/27/2016,51.0,4353
1957,339733,12/27/2016,70.04,4367
1958,339734,12/27/2016,44.88,4381
1959,339735,12/27/2016,14.12888889,4383
1960,339736,12/27/2016,70.72,4384
1961,339737,12/27/2016,23.8,4385
1962,339738,12/27/2016,57.8,4389
1963,339739,12/27/2016,7.48,4390
1964,339740,12/27/2016,18.58666667,4391
1965,339741,12/27/2016,2.72,4392
1966,339742,12/27/2016,19.04,4393
1967,339743,12/27/2016,30.72363636,4400
1968,339744,12/27/2016,10.88,4402
1969,339745,12/27/2016,32.64,4403
1970,339746,12/27/2016,16.49,4404
1971,339747,12/27/2016,61.2,4405
1972,339748,12/27/2016,24.65,4406
1973,339749,12/27/2016,21.98666667,4407
1974,339750,12/27/2016,51.22666667,4408
1975,339751,12/27/2016,34.0,4409
1976,339752,12/27/2016,25.16,4410
1977,339753,12/27/2016,19.448,4413
1978,339754,12/27/2016,31.28,4415
1979,339755,12/27/2016,19.04,4417
1980,339756,12/27/2016,25.61333333,4421
1981,339757,12/27/2016,23.92363636,4422
1982,339758,12/27/2016,10.39428571,4423
1983,339759,12/27/2016,26.52,4425
1984,339760,12/27/2016,12.24,4426
1985,339761,12/27/2016,17.68,4427
1986,339762,12/27/2016,17.0,4429
1987,339763,12/27/2016,1.813333333,4430
1988,339764,12/27/2016,32.44571429,4431
1989,339765,12/27/2016,18.36,4432
1990,339766,12/27/2016,21.98666667,4433
1991,339767,12/27/2016,40.46,4434
1992,339768,12/27/2016,22.1,4436
1993,339769,12/27/2016,26.248,4440
1994,339770,12/27/2016,18.7,4441
1995,339771,12/27/2016,53.04,4442
1996,339772,12/27/2016,17.0,4443
1997,339773,12/27/2016,14.28,4444
1998,339774,12/27/2016,21.76,4446
1999,339775,12/27/2016,45.22,4447
2000,339776,12/27/2016,38.30666667,4449
2001,339777,12/27/2016,49.18666667,4450
2002,339778,12/27/2016,44.88,4452
2003,339779,12/27/2016,47.6,4491
2004,339780,12/27/2016,24.48,4494
2005,339781,12/27/2016,25.33,4495
2006,339782,12/27/2016,25.84,4496
2007,339783,12/27/2016,8.16,4497
2008,339784,12/27/2016,33.77333333,4498
2009,339785,12/27/2016,26.69,4499
2010,339786,12/27/2016,12.24,4500
2011,339787,12/27/2016,8.16,4503
2012,339788,12/27/2016,18.19,4504
2013,339789,12/27/2016,5.666666667,4505
2014,339790,12/27/2016,15.13,4506
2015,339791,12/27/2016,4.08,4507
2016,339792,12/27/2016,5.44,4510
2017,339793,12/27/2016,16.77333333,4511
2018,339794,12/27/2016,12.92,4514
2019,339795,12/27/2016,16.09333333,4515
2020,339796,12/27/2016,23.34666667,4516
2021,339797,12/27/2016,29.58,4517
2022,339798,12/27/2016,19.49333333,4519
2023,339799,12/27/2016,0.68,4528
2024,339800,12/27/2016,3.4,4530
2025,339801,12/27/2016,11.56,4532
2026,339802,12/27/2016,40.8,4533
2027,339803,12/27/2016,26.35,4534
2028,339804,12/27/2016,30.37333333,4536
2029,339805,12/27/2016,48.96,4537
2030,339806,12/27/2016,20.4,4540
2031,339807,12/27/2016,16.32,4541
2032,339808,12/27/2016,21.08,4545
2033,339809,12/27/2016,31.62,4546
2034,339810,12/27/2016,7.48,4547
2035,339811,12/27/2016,24.02666667,4549
2036,339812,12/27/2016,72.08,4550
2037,339813,12/27/2016,51.0,4552
2038,339814,12/27/2016,27.608,4553
2039,339815,12/27/2016,33.77333333,4554
2040,339816,12/27/2016,39.1,4555
2041,339817,12/27/2016,41.48,4556
2042,339818,12/27/2016,28.56,4557
2043,339819,12/27/2016,1.36,4558
2044,339820,12/27/2016,10.88,4559
2045,339821,12/27/2016,38.08,4560
2046,339822,12/27/2016,63.92,4562
2047,339823,12/27/2016,37.4,4563
2048,339824,12/27/2016,42.16,4564
2049,339825,12/27/2016,34.0,4565
2050,339826,12/27/2016,54.85333333,4585
2051,339827,12/27/2016,17.68,4586
2052,339828,12/27/2016,23.8,4588
2053,339829,12/27/2016,57.8,4589
2054,339830,12/27/2016,36.26666667,4590
2055,339831,12/27/2016,59.84,4591
2056,339832,12/27/2016,34.408,4592
2057,339833,12/27/2016,13.94,4593
2058,339834,12/27/2016,8.84,4597
2059,339835,12/27/2016,29.24,4606
2060,339836,12/27/2016,4.76,4617
2061,339837,12/27/2016,72.08,4621
2062,339838,12/27/2016,41.70666667,4632
2063,339839,12/27/2016,54.4,4635
2064,339840,12/27/2016,22.78,4637
2065,339841,12/27/2016,9.18,4639
2066,339842,12/27/2016,7.82,4643
2067,339843,12/27/2016,27.2,4650
