,ID,DateRun,AvgAge,HEX_OID
742,156862,10/6/2016,72.76,2057
743,156863,10/6/2016,43.52,2059
744,156864,10/6/2016,60.29333333,2061
745,156865,10/6/2016,47.6,2062
746,156866,10/6/2016,50.66,2063
747,156867,10/6/2016,55.98666667,2064
748,156868,10/6/2016,51.90666667,2065
749,156869,10/6/2016,40.8,2066
750,156870,10/6/2016,43.86,2068
751,156871,10/6/2016,47.736,2069
752,156872,10/6/2016,30.26,2070
753,156873,10/6/2016,62.22,2071
754,156874,10/6/2016,4.76,2072
755,156875,10/6/2016,14.28,2073
756,156876,10/6/2016,48.05333333,2074
757,156877,10/6/2016,49.64,2075
758,156878,10/6/2016,48.688,2076
759,156879,10/6/2016,25.61333333,2077
760,156880,10/6/2016,50.54666667,2078
761,156881,10/6/2016,35.91636364,2079
762,156882,10/6/2016,31.62,2080
763,156883,10/6/2016,106.76,2081
764,156884,10/6/2016,39.66666667,2082
765,156885,10/6/2016,38.624,2083
766,156886,10/6/2016,46.92,2084
767,156887,10/6/2016,74.8,2086
768,156888,10/6/2016,35.224,2088
769,156889,10/6/2016,22.984,2089
770,156890,10/6/2016,39.00727273,2090
771,156891,10/6/2016,25.74285714,2091
772,156892,10/6/2016,37.51333333,2092
773,156893,10/6/2016,28.33333333,2093
774,156894,10/6/2016,41.14,2094
775,156895,10/6/2016,39.1,2095
776,156896,10/6/2016,18.73777778,2097
777,156897,10/6/2016,42.16,2098
778,156898,10/6/2016,45.56,2099
779,156899,10/6/2016,7.48,2104
780,156900,10/6/2016,1.36,2108
781,156901,10/6/2016,22.44,2115
782,156902,10/6/2016,28.56,2123
783,156903,10/6/2016,21.08,2125
784,156904,10/6/2016,2.04,2126
785,156905,10/6/2016,4.08,2127
786,156906,10/6/2016,13.26,2128
787,156907,10/6/2016,14.28,2156
788,156908,10/6/2016,8.84,2158
789,156909,10/6/2016,21.08,2162
790,156910,10/6/2016,17.0,2164
791,156911,10/6/2016,8.84,2165
792,156912,10/6/2016,23.8,2166
793,156913,10/6/2016,6.8,2167
794,156914,10/6/2016,8.5,2170
795,156915,10/6/2016,5.213333333,2179
796,156916,10/6/2016,5.1,2181
797,156917,10/6/2016,35.36,2190
798,156918,10/6/2016,32.64,2191
799,156919,10/6/2016,22.168,2192
800,156920,10/6/2016,24.48,2193
801,156921,10/6/2016,36.38,2194
802,156922,10/6/2016,32.73714286,2195
803,156923,10/6/2016,33.32,2196
804,156924,10/6/2016,25.16,2197
805,156925,10/6/2016,47.1325,2198
806,156926,10/6/2016,40.02285714,2199
807,156927,10/6/2016,19.21,2200
808,156928,10/6/2016,40.34666667,2201
809,156929,10/6/2016,39.44,2202
810,156930,10/6/2016,53.49333333,2203
811,156931,10/6/2016,56.576,2204
812,156932,10/6/2016,52.904,2205
813,156933,10/6/2016,29.24,2208
814,156934,10/6/2016,25.84,2209
815,156935,10/6/2016,35.768,2210
816,156936,10/6/2016,28.356,2211
817,156937,10/6/2016,45.18222222,2212
818,156938,10/6/2016,85.68,2213
819,156939,10/6/2016,42.81733333,2214
820,156940,10/6/2016,41.99,2215
821,156941,10/6/2016,51.68,2216
822,156942,10/6/2016,35.05777778,2217
823,156943,10/6/2016,31.45,2218
824,156944,10/6/2016,21.08,2219
825,156945,10/6/2016,25.84,2220
826,156946,10/6/2016,33.09333333,2221
827,156947,10/6/2016,43.52,2222
828,156948,10/6/2016,28.56,2223
829,156949,10/6/2016,28.85142857,2224
830,156950,10/6/2016,6.8,2225
831,156951,10/6/2016,55.76,2226
832,156952,10/6/2016,54.62666667,2227
833,156953,10/6/2016,10.65333333,2229
834,156954,10/6/2016,20.06,2230
835,156955,10/6/2016,45.56,2231
836,156956,10/6/2016,78.88,2232
837,156957,10/6/2016,34.34,2233
838,156958,10/6/2016,24.02666667,2234
839,156959,10/6/2016,26.52,2235
840,156960,10/6/2016,24.14,2237
841,156961,10/6/2016,43.52,2238
842,156962,10/6/2016,39.44,2241
843,156963,10/6/2016,219.64,2271
844,156964,10/6/2016,26.18,2305
845,156965,10/6/2016,6.12,2316
846,156966,10/6/2016,16.32,2319
847,156967,10/6/2016,38.76,2320
848,156968,10/6/2016,62.56,2321
849,156969,10/6/2016,51.0,2322
850,156970,10/6/2016,74.46,2323
851,156971,10/6/2016,40.21714286,2324
852,156972,10/6/2016,66.3,2325
853,156973,10/6/2016,62.56,2326
854,156974,10/6/2016,6.46,2327
855,156975,10/6/2016,63.01333333,2329
856,156976,10/6/2016,50.184,2330
857,156977,10/6/2016,45.56,2331
858,156978,10/6/2016,31.62,2333
859,156979,10/6/2016,19.72,2334
860,156980,10/6/2016,28.33333333,2335
861,156981,10/6/2016,45.56,2336
862,156982,10/6/2016,42.35428571,2337
863,156983,10/6/2016,35.19,2338
864,156984,10/6/2016,25.5,2339
865,156985,10/6/2016,40.205,2340
866,156986,10/6/2016,68.68,2341
867,156987,10/6/2016,46.01333333,2342
868,156988,10/6/2016,49.64,2343
869,156989,10/6/2016,39.1,2344
870,156990,10/6/2016,5.44,2346
871,156991,10/6/2016,33.915,2347
872,156992,10/6/2016,37.51333333,2348
873,156993,10/6/2016,46.24,2350
874,156994,10/6/2016,39.2275,2351
875,156995,10/6/2016,26.29333333,2352
876,156996,10/6/2016,67.32,2353
877,156997,10/6/2016,39.48857143,2354
878,156998,10/6/2016,25.72666667,2355
879,156999,10/6/2016,41.565,2356
880,157000,10/6/2016,59.432,2357
881,157001,10/6/2016,34.94153846,2358
882,157002,10/6/2016,46.97913043,2359
883,157003,10/6/2016,4.76,2360
884,157004,10/6/2016,36.83333333,2361
885,157005,10/6/2016,38.76,2362
886,157006,10/6/2016,6.8,2373
887,157007,10/6/2016,5.1,2375
888,157008,10/6/2016,64.6,2396
889,157009,10/6/2016,15.47,2397
890,157010,10/6/2016,57.8,2398
891,157011,10/6/2016,57.41142857,2399
892,157012,10/6/2016,36.04,2400
893,157013,10/6/2016,42.5,2402
894,157014,10/6/2016,53.38,2404
895,157015,10/6/2016,0.68,2406
896,157016,10/6/2016,27.88,2409
897,157017,10/6/2016,38.08,2411
898,157018,10/6/2016,32.13,2412
899,157019,10/6/2016,49.096,2413
900,157020,10/6/2016,28.78666667,2414
901,157021,10/6/2016,36.23428571,2415
902,157022,10/6/2016,18.36,2416
903,157023,10/6/2016,40.06333333,2417
904,157024,10/6/2016,41.85777778,2418
905,157025,10/6/2016,19.04,2419
906,157026,10/6/2016,47.26,2420
907,157027,10/6/2016,28.9,2421
908,157028,10/6/2016,36.04,2422
909,157029,10/6/2016,50.77333333,2423
910,157030,10/6/2016,37.85333333,2424
911,157031,10/6/2016,57.12,2425
912,157032,10/6/2016,8.16,2426
913,157033,10/6/2016,33.09333333,2427
914,157034,10/6/2016,46.80666667,2428
915,157035,10/6/2016,51.45333333,2429
916,157036,10/6/2016,28.56,2431
917,157037,10/6/2016,53.72,2433
918,157038,10/6/2016,29.92,2436
919,157039,10/6/2016,39.89333333,2440
920,157040,10/6/2016,83.64,2442
921,157041,10/6/2016,16.32,2450
922,157042,10/6/2016,88.06,2451
923,157043,10/6/2016,64.26,2454
924,157044,10/6/2016,136.68,2455
925,157045,10/6/2016,47.94,2456
926,157046,10/6/2016,84.32,2476
927,157047,10/6/2016,54.28666667,2481
928,157048,10/6/2016,41.70666667,2484
929,157049,10/6/2016,52.36,2490
930,157050,10/6/2016,39.44,2491
931,157051,10/6/2016,28.56,2492
932,157052,10/6/2016,93.38666667,2493
933,157053,10/6/2016,72.08,2494
934,157054,10/6/2016,18.36,2495
935,157055,10/6/2016,151.4133333,2496
936,157056,10/6/2016,43.74666667,2497
937,157057,10/6/2016,117.98,2499
938,157058,10/6/2016,114.92,2501
939,157059,10/6/2016,57.87555556,2502
940,157060,10/6/2016,83.64,2503
941,157061,10/6/2016,25.61333333,2506
942,157062,10/6/2016,2.04,2517
943,157063,10/6/2016,43.52,2520
944,157064,10/6/2016,38.08,2521
945,157065,10/6/2016,75.93333333,2525
946,157066,10/6/2016,89.76,2526
947,157067,10/6/2016,114.24,2527
948,157068,10/6/2016,62.10666667,2529
949,157069,10/6/2016,56.32666667,2530
950,157070,10/6/2016,48.45,2531
951,157071,10/6/2016,66.64,2533
952,157072,10/6/2016,16.32,2534
953,157073,10/6/2016,26.69,2535
954,157074,10/6/2016,36.49333333,2536
955,157075,10/6/2016,78.88,2537
956,157076,10/6/2016,67.09333333,2539
957,157077,10/6/2016,26.52,2540
958,157078,10/6/2016,4.76,2541
959,157079,10/6/2016,37.4,2544
960,157080,10/6/2016,36.23428571,2545
961,157081,10/6/2016,55.76,2546
962,157082,10/6/2016,39.66666667,2549
963,157083,10/6/2016,43.18,2550
964,157084,10/6/2016,19.38,2551
965,157085,10/6/2016,20.4,2552
966,157086,10/6/2016,11.67333333,2553
967,157087,10/6/2016,21.30666667,2554
968,157088,10/6/2016,34.19428571,2555
969,157089,10/6/2016,36.56888889,2556
970,157090,10/6/2016,52.496,2557
971,157091,10/6/2016,34.90666667,2558
972,157092,10/6/2016,28.36571429,2559
973,157093,10/6/2016,71.28666667,2560
974,157094,10/6/2016,25.61333333,2562
975,157095,10/6/2016,56.032,2563
976,157096,10/6/2016,35.224,2564
977,157097,10/6/2016,32.05714286,2565
978,157098,10/6/2016,63.92,2566
979,157099,10/6/2016,35.55428571,2567
980,157100,10/6/2016,68.204,2568
981,157101,10/6/2016,36.312,2570
982,157102,10/6/2016,8.84,2572
983,157103,10/6/2016,26.97333333,2574
984,157104,10/6/2016,24.36666667,2575
985,157105,10/6/2016,60.97333333,2576
986,157106,10/6/2016,17.22666667,2577
987,157107,10/6/2016,27.49142857,2578
988,157108,10/6/2016,20.4,2579
989,157109,10/6/2016,41.48,2580
990,157110,10/6/2016,28.85142857,2581
991,157111,10/6/2016,52.36,2588
992,157112,10/6/2016,82.84666667,2595
993,157113,10/6/2016,38.53333333,2596
994,157114,10/6/2016,42.54857143,2597
995,157115,10/6/2016,23.8,2599
996,157116,10/6/2016,30.192,2600
997,157117,10/6/2016,31.96,2601
998,157118,10/6/2016,51.55636364,2602
999,157119,10/6/2016,32.776,2603
1000,157120,10/6/2016,11.56,2605
1001,157121,10/6/2016,14.96,2607
1002,157122,10/6/2016,14.28,2608
1003,157123,10/6/2016,8.5,2609
1004,157124,10/6/2016,23.12,2610
1005,157125,10/6/2016,16.09333333,2611
1006,157126,10/6/2016,28.56,2612
1007,157127,10/6/2016,45.33333333,2613
1008,157128,10/6/2016,48.54153846,2614
1009,157129,10/6/2016,88.96666667,2615
1010,157130,10/6/2016,28.56,2616
1011,157131,10/6/2016,10.472,2617
1012,157132,10/6/2016,135.32,2618
1013,157133,10/6/2016,33.77333333,2619
1014,157134,10/6/2016,26.29333333,2620
1015,157135,10/6/2016,18.02,2621
1016,157136,10/6/2016,45.73,2622
1017,157137,10/6/2016,18.02,2623
1018,157138,10/6/2016,16.66,2625
1019,157139,10/6/2016,56.44,2626
1020,157140,10/6/2016,38.08,2627
1021,157141,10/6/2016,34.816,2629
1022,157142,10/6/2016,35.58666667,2630
1023,157143,10/6/2016,12.46666667,2631
1024,157144,10/6/2016,55.25,2632
1025,157145,10/6/2016,49.98,2633
1026,157146,10/6/2016,37.46181818,2634
1027,157147,10/6/2016,30.77,2635
1028,157148,10/6/2016,60.18,2636
1029,157149,10/6/2016,54.51333333,2637
1030,157150,10/6/2016,21.60307692,2638
1031,157151,10/6/2016,108.8,2640
1032,157152,10/6/2016,75.48,2641
1033,157153,10/6/2016,62.73,2642
1034,157154,10/6/2016,35.36,2643
1035,157155,10/6/2016,27.2,2644
1036,157156,10/6/2016,37.49714286,2646
1037,157157,10/6/2016,12.92,2647
1038,157158,10/6/2016,91.97,2650
1039,157159,10/6/2016,56.05142857,2651
1040,157160,10/6/2016,55.76,2652
1041,157161,10/6/2016,23.86181818,2653
1042,157162,10/6/2016,116.28,2654
1043,157163,10/6/2016,82.28,2656
1044,157164,10/6/2016,30.855,2657
1045,157165,10/6/2016,29.24,2658
1046,157166,10/6/2016,96.33333333,2659
1047,157167,10/6/2016,38.845,2660
1048,157168,10/6/2016,62.56,2662
1049,157169,10/6/2016,33.66,2663
1050,157170,10/6/2016,54.264,2664
1051,157171,10/6/2016,105.06,2665
1052,157172,10/6/2016,25.38666667,2669
1053,157173,10/6/2016,23.34666667,2670
1054,157174,10/6/2016,52.26285714,2671
1055,157175,10/6/2016,52.81333333,2672
1056,157176,10/6/2016,37.808,2673
1057,157177,10/6/2016,44.2,2675
1058,157178,10/6/2016,71.536,2676
1059,157179,10/6/2016,6.8,2677
1060,157180,10/6/2016,62.73,2680
1061,157181,10/6/2016,49.64,2681
1062,157182,10/6/2016,24.14,2682
1063,157183,10/6/2016,45.22,2685
1064,157184,10/6/2016,146.54,2687
1065,157185,10/6/2016,158.44,2688
1066,157186,10/6/2016,75.48,2690
1067,157187,10/6/2016,33.66,2692
1068,157188,10/6/2016,20.17333333,2693
1069,157189,10/6/2016,88.06,2694
1070,157190,10/6/2016,41.82,2695
1071,157191,10/6/2016,16.32,2697
1072,157192,10/6/2016,79.424,2698
1073,157193,10/6/2016,57.34666667,2703
1074,157194,10/6/2016,60.29333333,2704
1075,157195,10/6/2016,98.26,2705
1076,157196,10/6/2016,73.508,2706
1077,157197,10/6/2016,66.98,2707
1078,157198,10/6/2016,62.65714286,2708
1079,157199,10/6/2016,72.76,2709
1080,157200,10/6/2016,104.55,2710
1081,157201,10/6/2016,19.04,2711
1082,157202,10/6/2016,15.64,2712
1083,157203,10/6/2016,30.22222222,2713
1084,157204,10/6/2016,27.25666667,2714
1085,157205,10/6/2016,31.05333333,2715
1086,157206,10/6/2016,25.35428571,2716
1087,157207,10/6/2016,82.50666667,2717
1088,157208,10/6/2016,25.84,2718
1089,157209,10/6/2016,32.33090909,2719
1090,157210,10/6/2016,14.79,2720
1091,157211,10/6/2016,64.192,2721
1092,157212,10/6/2016,34.68,2722
1093,157213,10/6/2016,42.84,2723
1094,157214,10/6/2016,70.55,2724
1095,157215,10/6/2016,87.91428571,2725
1096,157216,10/6/2016,39.99636364,2726
1097,157217,10/6/2016,29.67272727,2727
1098,157218,10/6/2016,113.05,2728
1099,157219,10/6/2016,66.3,2729
1100,157220,10/6/2016,47.37333333,2730
1101,157221,10/6/2016,36.89,2731
1102,157222,10/6/2016,46.01333333,2732
1103,157223,10/6/2016,40.46,2733
1104,157224,10/6/2016,56.66666667,2734
1105,157225,10/6/2016,52.19,2735
1106,157226,10/6/2016,27.54,2736
1107,157227,10/6/2016,63.92,2737
1108,157228,10/6/2016,48.28,2738
1109,157229,10/6/2016,42.63076923,2739
1110,157230,10/6/2016,16.456,2740
1111,157231,10/6/2016,44.71,2742
1112,157232,10/6/2016,16.32,2743
1113,157233,10/6/2016,44.14769231,2744
1114,157234,10/6/2016,15.64,2745
1115,157235,10/6/2016,45.985,2746
1116,157236,10/6/2016,25.16,2747
1117,157237,10/6/2016,47.464,2748
1118,157238,10/6/2016,48.16666667,2749
1119,157239,10/6/2016,26.35,2750
1120,157240,10/6/2016,45.56,2751
1121,157241,10/6/2016,45.44666667,2752
1122,157242,10/6/2016,42.84,2753
1123,157243,10/6/2016,32.18666667,2754
1124,157244,10/6/2016,45.05,2755
1125,157245,10/6/2016,18.615,2756
1126,157246,10/6/2016,21.42,2757
1127,157247,10/6/2016,39.21333333,2758
1128,157248,10/6/2016,16.728,2759
1129,157249,10/6/2016,16.66,2760
1130,157250,10/6/2016,37.62666667,2761
1131,157251,10/6/2016,40.34666667,2762
1132,157252,10/6/2016,13.464,2763
1133,157253,10/6/2016,23.664,2764
1134,157254,10/6/2016,22.55333333,2765
1135,157255,10/6/2016,64.26,2766
1136,157256,10/6/2016,37.485,2767
1137,157257,10/6/2016,6.8,2768
1138,157258,10/6/2016,112.88,2769
1139,157259,10/6/2016,34.56666667,2770
1140,157260,10/6/2016,33.32,2771
1141,157261,10/6/2016,48.62,2772
1142,157262,10/6/2016,55.53333333,2773
1143,157263,10/6/2016,68.34,2774
1144,157264,10/6/2016,72.76,2775
1145,157265,10/6/2016,56.36444444,2776
1146,157266,10/6/2016,41.14,2777
1147,157267,10/6/2016,52.904,2778
1148,157268,10/6/2016,19.38,2796
1149,157269,10/6/2016,19.26666667,2798
1150,157270,10/6/2016,1.36,2799
1151,157271,10/6/2016,56.1,2800
1152,157272,10/6/2016,41.14,2801
1153,157273,10/6/2016,17.57538462,2802
1154,157274,10/6/2016,28.152,2804
1155,157275,10/6/2016,34.68,2805
1156,157276,10/6/2016,31.79,2806
1157,157277,10/6/2016,15.15428571,2807
1158,157278,10/6/2016,8.296,2808
1159,157279,10/6/2016,20.4,2810
1160,157280,10/6/2016,48.96,2811
1161,157281,10/6/2016,32.41333333,2812
1162,157282,10/6/2016,61.54,2813
1163,157283,10/6/2016,35.02,2814
1164,157284,10/6/2016,7.933333333,2815
1165,157285,10/6/2016,27.99333333,2816
1166,157286,10/6/2016,44.88,2817
1167,157287,10/6/2016,39.712,2818
1168,157288,10/6/2016,49.3,2819
1169,157289,10/6/2016,32.54285714,2820
1170,157290,10/6/2016,40.23333333,2821
1171,157291,10/6/2016,48.66857143,2822
1172,157292,10/6/2016,41.54181818,2823
1173,157293,10/6/2016,26.59555556,2824
1174,157294,10/6/2016,50.20666667,2825
1175,157295,10/6/2016,56.34285714,2826
1176,157296,10/6/2016,45.03111111,2827
1177,157297,10/6/2016,25.6,2828
1178,157298,10/6/2016,31.81428571,2829
1179,157299,10/6/2016,29.86769231,2830
1180,157300,10/6/2016,59.16,2831
1181,157301,10/6/2016,27.59666667,2832
1182,157302,10/6/2016,40.95111111,2833
1183,157303,10/6/2016,42.16,2834
1184,157304,10/6/2016,33.915,2835
1185,157305,10/6/2016,51.51,2836
1186,157306,10/6/2016,53.43666667,2838
1187,157307,10/6/2016,14.50666667,2840
1188,157308,10/6/2016,39.44,2842
1189,157309,10/6/2016,10.88,2845
1190,157310,10/6/2016,42.16,2848
1191,157311,10/6/2016,33.20666667,2850
1192,157312,10/6/2016,43.67692308,2851
1193,157313,10/6/2016,41.48,2852
1194,157314,10/6/2016,53.91428571,2853
1195,157315,10/6/2016,37.91,2854
1196,157316,10/6/2016,42.415,2855
1197,157317,10/6/2016,53.21,2856
1198,157318,10/6/2016,43.18,2857
1199,157319,10/6/2016,65.96,2858
1200,157320,10/6/2016,26.792,2859
1201,157321,10/6/2016,46.92,2860
1202,157322,10/6/2016,27.65333333,2861
1203,157323,10/6/2016,26.89777778,2862
1204,157324,10/6/2016,36.584,2863
1205,157325,10/6/2016,27.51384615,2864
1206,157326,10/6/2016,38.896,2865
1207,157327,10/6/2016,39.44,2866
1208,157328,10/6/2016,44.88,2867
1209,157329,10/6/2016,15.76363636,2868
1210,157330,10/6/2016,28.19384615,2869
1211,157331,10/6/2016,19.96285714,2870
1212,157332,10/6/2016,42.72666667,2871
1213,157333,10/6/2016,6.8,2872
1214,157334,10/6/2016,21.165,2873
1215,157335,10/6/2016,14.86285714,2874
1216,157336,10/6/2016,35.19,2875
1217,157337,10/6/2016,26.384,2876
1218,157338,10/6/2016,32.22153846,2877
1219,157339,10/6/2016,88.196,2878
1220,157340,10/6/2016,30.01714286,2879
1221,157341,10/6/2016,17.79333333,2880
1222,157342,10/6/2016,6.8,2881
1223,157343,10/6/2016,9.52,2882
1224,157344,10/6/2016,55.64666667,2883
1225,157345,10/6/2016,30.056,2884
1226,157346,10/6/2016,63.24,2885
1227,157347,10/6/2016,92.344,2886
1228,157348,10/6/2016,70.89,2887
1229,157349,10/6/2016,81.09,2888
1230,157350,10/6/2016,70.26666667,2890
1231,157351,10/6/2016,7.82,2891
1232,157352,10/6/2016,153.68,2892
1233,157353,10/6/2016,97.92,2895
1234,157354,10/6/2016,214.2,2896
1235,157355,10/6/2016,34.68,2897
1236,157356,10/6/2016,28.78666667,2898
1237,157357,10/6/2016,9.52,2900
1238,157358,10/6/2016,18.7,2901
1239,157359,10/6/2016,69.36,2902
1240,157360,10/6/2016,48.875,2903
1241,157361,10/6/2016,117.64,2904
1242,157362,10/6/2016,102.34,2905
1243,157363,10/6/2016,43.52,2908
1244,157364,10/6/2016,122.4,2911
1245,157365,10/6/2016,30.26,2913
1246,157366,10/6/2016,140.3066667,2915
1247,157367,10/6/2016,0.68,2917
1248,157368,10/6/2016,71.4,2921
1249,157369,10/6/2016,68.68,2922
1250,157370,10/6/2016,74.8,2923
1251,157371,10/6/2016,75.48,2924
1252,157372,10/6/2016,114.5314286,2925
1253,157373,10/6/2016,69.58666667,2926
1254,157374,10/6/2016,78.88,2927
1255,157375,10/6/2016,77.112,2928
1256,157376,10/6/2016,54.23,2929
1257,157377,10/6/2016,9.52,2930
1258,157378,10/6/2016,25.16,2931
1259,157379,10/6/2016,24.752,2933
1260,157380,10/6/2016,80.24,2934
1261,157381,10/6/2016,83.18666667,2935
1262,157382,10/6/2016,177.0266667,2936
1263,157383,10/6/2016,166.94,2937
1264,157384,10/6/2016,110.296,2939
1265,157385,10/6/2016,95.88,2940
1266,157386,10/6/2016,23.12,2941
1267,157387,10/6/2016,54.74,2942
1268,157388,10/6/2016,99.552,2943
1269,157389,10/6/2016,94.63333333,2944
1270,157390,10/6/2016,91.12,2945
1271,157391,10/6/2016,9.293333333,2946
1272,157392,10/6/2016,29.05454545,2947
1273,157393,10/6/2016,46.92,2948
1274,157394,10/6/2016,29.07,2949
1275,157395,10/6/2016,10.42666667,2950
1276,157396,10/6/2016,16.15,2951
1277,157397,10/6/2016,69.81333333,2952
1278,157398,10/6/2016,31.688,2953
1279,157399,10/6/2016,82.50666667,2955
1280,157400,10/6/2016,59.61333333,2956
1281,157401,10/6/2016,41.08,2957
1282,157402,10/6/2016,27.2,2958
1283,157403,10/6/2016,74.12,2959
1284,157404,10/6/2016,45.832,2961
1285,157405,10/6/2016,14.96,2963
1286,157406,10/6/2016,144.16,2964
1287,157407,10/6/2016,31.28,2965
1288,157408,10/6/2016,52.92666667,2966
1289,157409,10/6/2016,48.79,2970
1290,157410,10/6/2016,30.30857143,2971
1291,157411,10/6/2016,79.9,2972
1292,157412,10/6/2016,123.76,2973
1293,157413,10/6/2016,42.45142857,2974
1294,157414,10/6/2016,25.024,2975
1295,157415,10/6/2016,47.94,2976
1296,157416,10/6/2016,66.18666667,2977
1297,157417,10/6/2016,54.57,2978
1298,157418,10/6/2016,41.93333333,2979
1299,157419,10/6/2016,38.60888889,2980
1300,157420,10/6/2016,32.215,2981
1301,157421,10/6/2016,16.49,2982
1302,157422,10/6/2016,33.456,2983
1303,157423,10/6/2016,43.52,2984
1304,157424,10/6/2016,136.0,2985
1305,157425,10/6/2016,35.88888889,2986
1306,157426,10/6/2016,26.29333333,2987
1307,157427,10/6/2016,53.04,2988
1308,157428,10/6/2016,47.005,2989
1309,157429,10/6/2016,30.6,2990
1310,157430,10/6/2016,45.78666667,2991
1311,157431,10/6/2016,52.81333333,2992
1312,157432,10/6/2016,37.85333333,2993
1313,157433,10/6/2016,33.87636364,2994
1314,157434,10/6/2016,108.8,2995
1315,157435,10/6/2016,21.19333333,2998
1316,157436,10/6/2016,6.12,2999
1317,157437,10/6/2016,25.84,3003
1318,157438,10/6/2016,53.72,3005
1319,157439,10/6/2016,41.48,3007
1320,157440,10/6/2016,38.76,3008
1321,157441,10/6/2016,16.32,3017
1322,157442,10/6/2016,26.18,3019
1323,157443,10/6/2016,17.68,3020
1324,157444,10/6/2016,19.72,3023
1325,157445,10/6/2016,1.36,3025
1326,157446,10/6/2016,46.58,3029
1327,157447,10/6/2016,48.96,3031
1328,157448,10/6/2016,34.98909091,3035
1329,157449,10/6/2016,17.45333333,3036
1330,157450,10/6/2016,42.16,3037
1331,157451,10/6/2016,39.96888889,3038
1332,157452,10/6/2016,27.54,3039
1333,157453,10/6/2016,41.752,3040
1334,157454,10/6/2016,42.84,3042
1335,157455,10/6/2016,69.36,3043
1336,157456,10/6/2016,38.98666667,3044
1337,157457,10/6/2016,82.96,3045
1338,157458,10/6/2016,76.61333333,3046
1339,157459,10/6/2016,85.22666667,3047
1340,157460,10/6/2016,48.824,3048
1341,157461,10/6/2016,17.0,3049
1342,157462,10/6/2016,112.0866667,3050
1343,157463,10/6/2016,49.93142857,3051
1344,157464,10/6/2016,35.94285714,3052
1345,157465,10/6/2016,48.28,3053
1346,157466,10/6/2016,79.22,3054
1347,157467,10/6/2016,47.41866667,3055
1348,157468,10/6/2016,125.3325,3056
1349,157469,10/6/2016,69.904,3057
1350,157470,10/6/2016,78.63272727,3059
1351,157471,10/6/2016,52.36,3060
1352,157472,10/6/2016,103.7,3062
1353,157473,10/6/2016,14.28,3063
1354,157474,10/6/2016,60.18,3064
1355,157475,10/6/2016,19.04,3065
1356,157476,10/6/2016,52.36,3066
1357,157477,10/6/2016,80.24,3067
1358,157478,10/6/2016,47.6,3068
1359,157479,10/6/2016,21.08,3069
1360,157480,10/6/2016,96.9,3070
1361,157481,10/6/2016,62.73,3071
1362,157482,10/6/2016,37.4,3074
1363,157483,10/6/2016,38.08,3076
1364,157484,10/6/2016,58.02666667,3077
1365,157485,10/6/2016,69.58666667,3078
1366,157486,10/6/2016,52.088,3079
1367,157487,10/6/2016,41.93333333,3080
1368,157488,10/6/2016,7.14,3081
1369,157489,10/6/2016,53.312,3082
1370,157490,10/6/2016,43.18,3083
1371,157491,10/6/2016,97.01333333,3084
1372,157492,10/6/2016,71.4,3085
1373,157493,10/6/2016,27.37,3086
1374,157494,10/6/2016,99.45,3087
1375,157495,10/6/2016,26.86,3088
1376,157496,10/6/2016,46.58,3090
1377,157497,10/6/2016,107.6666667,3091
1378,157498,10/6/2016,72.6325,3092
1379,157499,10/6/2016,34.0,3093
1380,157500,10/6/2016,77.52,3094
1381,157501,10/6/2016,32.32615385,3095
1382,157502,10/6/2016,85.0,3096
1383,157503,10/6/2016,33.54666667,3098
1384,157504,10/6/2016,142.8,3099
1385,157505,10/6/2016,119.68,3100
1386,157506,10/6/2016,66.64,3101
1387,157507,10/6/2016,6.12,3102
1388,157508,10/6/2016,65.28,3103
1389,157509,10/6/2016,125.12,3104
1390,157510,10/6/2016,74.12,3105
1391,157511,10/6/2016,70.49333333,3106
1392,157512,10/6/2016,25.925,3108
1393,157513,10/6/2016,49.98,3110
1394,157514,10/6/2016,76.5,3113
1395,157515,10/6/2016,234.6,3114
1396,157516,10/6/2016,117.1866667,3115
1397,157517,10/6/2016,25.03636364,3116
1398,157518,10/6/2016,114.92,3117
1399,157519,10/6/2016,26.86,3118
1400,157520,10/6/2016,69.36,3119
1401,157521,10/6/2016,99.11,3120
1402,157522,10/6/2016,64.26,3121
1403,157523,10/6/2016,57.46,3122
1404,157524,10/6/2016,62.07428571,3123
1405,157525,10/6/2016,56.44,3124
1406,157526,10/6/2016,61.03,3125
1407,157527,10/6/2016,53.992,3126
1408,157528,10/6/2016,63.24,3128
1409,157529,10/6/2016,141.44,3130
1410,157530,10/6/2016,90.1,3131
1411,157531,10/6/2016,34.90666667,3132
1412,157532,10/6/2016,130.152,3133
1413,157533,10/6/2016,71.4,3134
1414,157534,10/6/2016,44.2,3135
1415,157535,10/6/2016,37.49714286,3136
1416,157536,10/6/2016,99.96,3137
1417,157537,10/6/2016,46.07,3138
1418,157538,10/6/2016,57.8,3139
1419,157539,10/6/2016,93.67,3142
1420,157540,10/6/2016,33.66,3144
1421,157541,10/6/2016,41.48,3145
1422,157542,10/6/2016,103.36,3146
1423,157543,10/6/2016,146.2,3147
1424,157544,10/6/2016,154.36,3148
1425,157545,10/6/2016,81.94,3149
1426,157546,10/6/2016,38.98666667,3150
1427,157547,10/6/2016,104.72,3152
1428,157548,10/6/2016,85.48571429,3153
1429,157549,10/6/2016,42.84,3154
1430,157550,10/6/2016,77.22857143,3155
