,ID,DateRun,AvgAge,HEX_OID
743,309382,12/13/2016,20.06,2169
744,309383,12/13/2016,12.41,2171
745,309384,12/13/2016,3.4,2179
746,309385,12/13/2016,2.72,2181
747,309386,12/13/2016,3.4,2184
748,309387,12/13/2016,3.4,2190
749,309388,12/13/2016,37.4,2191
750,309389,12/13/2016,29.62857143,2192
751,309390,12/13/2016,45.9,2193
752,309391,12/13/2016,45.22,2194
753,309392,12/13/2016,48.008,2195
754,309393,12/13/2016,60.03428571,2196
755,309394,12/13/2016,56.865,2197
756,309395,12/13/2016,51.272,2198
757,309396,12/13/2016,50.54666667,2199
758,309397,12/13/2016,29.35333333,2200
759,309398,12/13/2016,38.08,2201
760,309399,12/13/2016,56.44,2202
761,309400,12/13/2016,20.264,2203
762,309401,12/13/2016,56.44,2204
763,309402,12/13/2016,24.93333333,2205
764,309403,12/13/2016,14.96,2206
765,309404,12/13/2016,18.19,2207
766,309405,12/13/2016,55.76,2208
767,309406,12/13/2016,43.52,2209
768,309407,12/13/2016,43.67111111,2210
769,309408,12/13/2016,29.24,2211
770,309409,12/13/2016,34.765,2212
771,309410,12/13/2016,60.01,2213
772,309411,12/13/2016,41.86857143,2214
773,309412,12/13/2016,38.59,2215
774,309413,12/13/2016,46.58,2216
775,309414,12/13/2016,16.01090909,2217
776,309415,12/13/2016,35.02,2218
777,309416,12/13/2016,67.32,2219
778,309417,12/13/2016,24.14,2220
779,309418,12/13/2016,28.56,2221
780,309419,12/13/2016,63.24,2222
781,309420,12/13/2016,54.06,2224
782,309421,12/13/2016,53.04,2225
783,309422,12/13/2016,102.0,2226
784,309423,12/13/2016,34.68,2227
785,309424,12/13/2016,61.88,2229
786,309425,12/13/2016,66.3,2230
787,309426,12/13/2016,48.28,2231
788,309427,12/13/2016,28.56,2232
789,309428,12/13/2016,50.32,2233
790,309429,12/13/2016,39.27,2234
791,309430,12/13/2016,30.6,2235
792,309431,12/13/2016,31.73333333,2237
793,309432,12/13/2016,67.77333333,2238
794,309433,12/13/2016,50.32,2305
795,309434,12/13/2016,62.56,2319
796,309435,12/13/2016,45.9,2320
797,309436,12/13/2016,25.84,2321
798,309437,12/13/2016,32.98,2322
799,309438,12/13/2016,42.5,2324
800,309439,12/13/2016,32.215,2325
801,309440,12/13/2016,22.44,2326
802,309441,12/13/2016,42.84,2327
803,309442,12/13/2016,74.12,2329
804,309443,12/13/2016,32.64,2330
805,309444,12/13/2016,8.16,2331
806,309445,12/13/2016,96.56,2333
807,309446,12/13/2016,60.18,2335
808,309447,12/13/2016,32.3,2336
809,309448,12/13/2016,71.74,2337
810,309449,12/13/2016,26.97333333,2338
811,309450,12/13/2016,49.25142857,2339
812,309451,12/13/2016,42.364,2340
813,309452,12/13/2016,24.48,2341
814,309453,12/13/2016,53.04,2342
815,309454,12/13/2016,23.664,2343
816,309455,12/13/2016,54.4,2344
817,309456,12/13/2016,2.04,2345
818,309457,12/13/2016,51.68,2346
819,309458,12/13/2016,36.52571429,2347
820,309459,12/13/2016,25.36923077,2348
821,309460,12/13/2016,47.6,2350
822,309461,12/13/2016,31.96,2351
823,309462,12/13/2016,53.04,2352
824,309463,12/13/2016,63.50153846,2354
825,309464,12/13/2016,37.4,2355
826,309465,12/13/2016,48.05333333,2356
827,309466,12/13/2016,21.352,2357
828,309467,12/13/2016,47.77,2358
829,309468,12/13/2016,39.89333333,2359
830,309469,12/13/2016,29.69333333,2360
831,309470,12/13/2016,40.8,2361
832,309471,12/13/2016,41.02666667,2362
833,309472,12/13/2016,4.306666667,2373
834,309473,12/13/2016,2.72,2375
835,309474,12/13/2016,4.986666667,2378
836,309475,12/13/2016,44.2,2395
837,309476,12/13/2016,110.84,2396
838,309477,12/13/2016,33.77333333,2397
839,309478,12/13/2016,34.34,2398
840,309479,12/13/2016,46.41,2399
841,309480,12/13/2016,41.48,2400
842,309481,12/13/2016,51.0,2402
843,309482,12/13/2016,55.30666667,2404
844,309483,12/13/2016,4.08,2405
845,309484,12/13/2016,46.92,2406
846,309485,12/13/2016,38.08,2407
847,309486,12/13/2016,32.18666667,2409
848,309487,12/13/2016,14.96,2410
849,309488,12/13/2016,12.24,2411
850,309489,12/13/2016,52.58666667,2412
851,309490,12/13/2016,27.72888889,2413
852,309491,12/13/2016,18.632,2414
853,309492,12/13/2016,30.81473684,2415
854,309493,12/13/2016,57.8,2416
855,309494,12/13/2016,51.11333333,2417
856,309495,12/13/2016,49.73714286,2418
857,309496,12/13/2016,50.32,2419
858,309497,12/13/2016,17.90666667,2420
859,309498,12/13/2016,42.5,2421
860,309499,12/13/2016,52.58666667,2422
861,309500,12/13/2016,33.32,2423
862,309501,12/13/2016,15.18666667,2424
863,309502,12/13/2016,34.51,2426
864,309503,12/13/2016,47.26,2427
865,309504,12/13/2016,36.04,2428
866,309505,12/13/2016,18.36,2430
867,309506,12/13/2016,63.92,2431
868,309507,12/13/2016,56.66666667,2433
869,309508,12/13/2016,18.7,2436
870,309509,12/13/2016,20.4,2438
871,309510,12/13/2016,51.68,2440
872,309511,12/13/2016,23.12,2449
873,309512,12/13/2016,76.16,2450
874,309513,12/13/2016,44.88,2451
875,309514,12/13/2016,14.28,2455
876,309515,12/13/2016,41.48,2456
877,309516,12/13/2016,83.98,2481
878,309517,12/13/2016,31.28,2484
879,309518,12/13/2016,41.02666667,2490
880,309519,12/13/2016,74.8,2492
881,309520,12/13/2016,71.4,2493
882,309521,12/13/2016,29.512,2495
883,309522,12/13/2016,38.76,2497
884,309523,12/13/2016,39.44,2498
885,309524,12/13/2016,64.26,2499
886,309525,12/13/2016,6.12,2501
887,309526,12/13/2016,80.04571429,2502
888,309527,12/13/2016,7.31,2503
889,309528,12/13/2016,38.08,2504
890,309529,12/13/2016,53.38,2506
891,309530,12/13/2016,48.28,2517
892,309531,12/13/2016,84.32,2521
893,309532,12/13/2016,89.08,2525
894,309533,12/13/2016,17.0,2527
895,309534,12/13/2016,39.44,2528
896,309535,12/13/2016,74.63,2531
897,309536,12/13/2016,44.42666667,2536
898,309537,12/13/2016,32.64,2539
899,309538,12/13/2016,2.04,2540
900,309539,12/13/2016,30.94,2541
901,309540,12/13/2016,29.92,2544
902,309541,12/13/2016,42.432,2545
903,309542,12/13/2016,16.54666667,2546
904,309543,12/13/2016,32.64,2547
905,309544,12/13/2016,35.36,2549
906,309545,12/13/2016,35.02,2550
907,309546,12/13/2016,42.5,2551
908,309547,12/13/2016,48.62,2552
909,309548,12/13/2016,37.20571429,2554
910,309549,12/13/2016,4.624,2555
911,309550,12/13/2016,56.21333333,2556
912,309551,12/13/2016,49.18666667,2557
913,309552,12/13/2016,36.516,2558
914,309553,12/13/2016,30.77,2559
915,309554,12/13/2016,24.225,2560
916,309555,12/13/2016,69.36,2562
917,309556,12/13/2016,35.36,2563
918,309557,12/13/2016,31.756,2564
919,309558,12/13/2016,33.32,2565
920,309559,12/13/2016,19.72,2566
921,309560,12/13/2016,18.36,2567
922,309561,12/13/2016,10.88,2568
923,309562,12/13/2016,60.52,2570
924,309563,12/13/2016,55.08,2572
925,309564,12/13/2016,45.288,2574
926,309565,12/13/2016,59.84,2575
927,309566,12/13/2016,12.92,2576
928,309567,12/13/2016,36.94666667,2577
929,309568,12/13/2016,32.3,2578
930,309569,12/13/2016,66.64,2579
931,309570,12/13/2016,61.608,2580
932,309571,12/13/2016,45.05,2581
933,309572,12/13/2016,7.706666667,2588
934,309573,12/13/2016,4.08,2591
935,309574,12/13/2016,63.58,2596
936,309575,12/13/2016,54.11666667,2597
937,309576,12/13/2016,46.24,2599
938,309577,12/13/2016,38.76,2600
939,309578,12/13/2016,23.34666667,2601
940,309579,12/13/2016,38.624,2602
941,309580,12/13/2016,57.8,2603
942,309581,12/13/2016,40.8,2605
943,309582,12/13/2016,1.36,2606
944,309583,12/13/2016,42.296,2607
945,309584,12/13/2016,27.608,2608
946,309585,12/13/2016,24.82,2609
947,309586,12/13/2016,15.555,2610
948,309587,12/13/2016,34.48571429,2611
949,309588,12/13/2016,31.96,2612
950,309589,12/13/2016,69.36,2613
951,309590,12/13/2016,56.21333333,2614
952,309591,12/13/2016,9.18,2615
953,309592,12/13/2016,29.99555556,2616
954,309593,12/13/2016,59.61333333,2617
955,309594,12/13/2016,2.72,2618
956,309595,12/13/2016,42.84,2619
957,309596,12/13/2016,53.13714286,2620
958,309597,12/13/2016,35.36,2621
959,309598,12/13/2016,45.10666667,2623
960,309599,12/13/2016,36.72,2624
961,309600,12/13/2016,42.38666667,2625
962,309601,12/13/2016,62.56,2626
963,309602,12/13/2016,37.57,2627
964,309603,12/13/2016,42.296,2629
965,309604,12/13/2016,40.8,2630
966,309605,12/13/2016,34.37777778,2631
967,309606,12/13/2016,65.96,2632
968,309607,12/13/2016,17.45333333,2633
969,309608,12/13/2016,44.132,2634
970,309609,12/13/2016,40.205,2635
971,309610,12/13/2016,18.7,2636
972,309611,12/13/2016,44.54,2637
973,309612,12/13/2016,45.39,2638
974,309613,12/13/2016,57.12,2643
975,309614,12/13/2016,36.94666667,2644
976,309615,12/13/2016,37.4,2646
977,309616,12/13/2016,28.56,2647
978,309617,12/13/2016,35.7,2650
979,309618,12/13/2016,63.24,2651
980,309619,12/13/2016,53.04,2652
981,309620,12/13/2016,48.50666667,2653
982,309621,12/13/2016,16.32,2654
983,309622,12/13/2016,27.54,2656
984,309623,12/13/2016,49.912,2657
985,309624,12/13/2016,4.08,2658
986,309625,12/13/2016,56.78,2659
987,309626,12/13/2016,62.832,2660
988,309627,12/13/2016,64.6,2662
989,309628,12/13/2016,54.62666667,2663
990,309629,12/13/2016,51.90666667,2664
991,309630,12/13/2016,31.96,2668
992,309631,12/13/2016,77.18,2669
993,309632,12/13/2016,42.5,2670
994,309633,12/13/2016,62.152,2671
995,309634,12/13/2016,80.92,2672
996,309635,12/13/2016,60.69,2673
997,309636,12/13/2016,90.44,2675
998,309637,12/13/2016,90.66666667,2676
999,309638,12/13/2016,53.04,2677
1000,309639,12/13/2016,23.12,2681
1001,309640,12/13/2016,78.2,2682
1002,309641,12/13/2016,14.28,2690
1003,309642,12/13/2016,27.2,2691
1004,309643,12/13/2016,9.52,2692
1005,309644,12/13/2016,60.29333333,2693
1006,309645,12/13/2016,40.46,2694
1007,309646,12/13/2016,45.9,2695
1008,309647,12/13/2016,35.496,2697
1009,309648,12/13/2016,61.88,2698
1010,309649,12/13/2016,0.68,2700
1011,309650,12/13/2016,19.94666667,2702
1012,309651,12/13/2016,54.91,2703
1013,309652,12/13/2016,42.67,2704
1014,309653,12/13/2016,91.8,2705
1015,309654,12/13/2016,34.0,2706
1016,309655,12/13/2016,61.2,2708
1017,309656,12/13/2016,39.44,2709
1018,309657,12/13/2016,28.56,2710
1019,309658,12/13/2016,22.78,2711
1020,309659,12/13/2016,77.52,2712
1021,309660,12/13/2016,39.66666667,2713
1022,309661,12/13/2016,38.64666667,2714
1023,309662,12/13/2016,21.08,2715
1024,309663,12/13/2016,33.02857143,2716
1025,309664,12/13/2016,43.74666667,2717
1026,309665,12/13/2016,37.4,2718
1027,309666,12/13/2016,33.932,2719
1028,309667,12/13/2016,58.25333333,2720
1029,309668,12/13/2016,32.07333333,2722
1030,309669,12/13/2016,17.68,2723
1031,309670,12/13/2016,20.57,2724
1032,309671,12/13/2016,40.34666667,2725
1033,309672,12/13/2016,61.472,2726
1034,309673,12/13/2016,53.94666667,2727
1035,309674,12/13/2016,42.16,2728
1036,309675,12/13/2016,20.17333333,2729
1037,309676,12/13/2016,26.61714286,2730
1038,309677,12/13/2016,32.25142857,2731
1039,309678,12/13/2016,43.27272727,2732
1040,309679,12/13/2016,49.74461538,2733
1041,309680,12/13/2016,82.96,2734
1042,309681,12/13/2016,27.88,2735
1043,309682,12/13/2016,35.19,2736
1044,309683,12/13/2016,44.65333333,2737
1045,309684,12/13/2016,43.656,2738
1046,309685,12/13/2016,54.57,2739
1047,309686,12/13/2016,41.565,2740
1048,309687,12/13/2016,43.32571429,2742
1049,309688,12/13/2016,58.48,2743
1050,309689,12/13/2016,46.48285714,2744
1051,309690,12/13/2016,60.18,2745
1052,309691,12/13/2016,39.27,2746
1053,309692,12/13/2016,30.21142857,2747
1054,309693,12/13/2016,23.12,2748
1055,309694,12/13/2016,32.52666667,2749
1056,309695,12/13/2016,61.42666667,2750
1057,309696,12/13/2016,25.84,2751
1058,309697,12/13/2016,35.904,2752
1059,309698,12/13/2016,2.38,2753
1060,309699,12/13/2016,28.152,2754
1061,309700,12/13/2016,42.84,2755
1062,309701,12/13/2016,40.28,2756
1063,309702,12/13/2016,43.59555556,2757
1064,309703,12/13/2016,48.144,2758
1065,309704,12/13/2016,29.41,2759
1066,309705,12/13/2016,37.20571429,2760
1067,309706,12/13/2016,22.14857143,2761
1068,309707,12/13/2016,44.472,2762
1069,309708,12/13/2016,34.136,2763
1070,309709,12/13/2016,53.04,2764
1071,309710,12/13/2016,37.672,2765
1072,309711,12/13/2016,19.04,2766
1073,309712,12/13/2016,37.06,2767
1074,309713,12/13/2016,59.16,2768
1075,309714,12/13/2016,57.12,2769
1076,309715,12/13/2016,28.832,2770
1077,309716,12/13/2016,53.23428571,2771
1078,309717,12/13/2016,37.23,2772
1079,309718,12/13/2016,30.26,2773
1080,309719,12/13/2016,38.08,2774
1081,309720,12/13/2016,70.89,2775
1082,309721,12/13/2016,49.41333333,2776
1083,309722,12/13/2016,29.75,2777
1084,309723,12/13/2016,52.105,2778
1085,309724,12/13/2016,38.08,2780
1086,309725,12/13/2016,45.56,2796
1087,309726,12/13/2016,26.35,2798
1088,309727,12/13/2016,2.04,2799
1089,309728,12/13/2016,43.90857143,2801
1090,309729,12/13/2016,47.685,2802
1091,309730,12/13/2016,37.4,2804
1092,309731,12/13/2016,18.81333333,2805
1093,309732,12/13/2016,40.49777778,2806
1094,309733,12/13/2016,46.33714286,2807
1095,309734,12/13/2016,27.42666667,2808
1096,309735,12/13/2016,17.68,2809
1097,309736,12/13/2016,2.946666667,2810
1098,309737,12/13/2016,14.96,2811
1099,309738,12/13/2016,18.36,2812
1100,309739,12/13/2016,46.01333333,2813
1101,309740,12/13/2016,36.55,2814
1102,309741,12/13/2016,39.304,2815
1103,309742,12/13/2016,11.56,2816
1104,309743,12/13/2016,25.38666667,2817
1105,309744,12/13/2016,29.648,2818
1106,309745,12/13/2016,29.92,2819
1107,309746,12/13/2016,47.94,2820
1108,309747,12/13/2016,33.66,2821
1109,309748,12/13/2016,33.83,2822
1110,309749,12/13/2016,48.96,2823
1111,309750,12/13/2016,28.71692308,2824
1112,309751,12/13/2016,54.672,2825
1113,309752,12/13/2016,41.59333333,2826
1114,309753,12/13/2016,34.68,2827
1115,309754,12/13/2016,47.88,2828
1116,309755,12/13/2016,59.84,2829
1117,309756,12/13/2016,49.572,2830
1118,309757,12/13/2016,29.58,2831
1119,309758,12/13/2016,45.93090909,2832
1120,309759,12/13/2016,31.73333333,2833
1121,309760,12/13/2016,44.54,2834
1122,309761,12/13/2016,56.61,2835
1123,309762,12/13/2016,38.46857143,2836
1124,309763,12/13/2016,44.2,2837
1125,309764,12/13/2016,48.79,2838
1126,309765,12/13/2016,39.576,2840
1127,309766,12/13/2016,8.16,2842
1128,309767,12/13/2016,57.12,2845
1129,309768,12/13/2016,37.128,2848
1130,309769,12/13/2016,49.73714286,2850
1131,309770,12/13/2016,39.68285714,2851
1132,309771,12/13/2016,35.36,2852
1133,309772,12/13/2016,44.58857143,2853
1134,309773,12/13/2016,34.952,2854
1135,309774,12/13/2016,33.20666667,2855
1136,309775,12/13/2016,71.74,2856
1137,309776,12/13/2016,40.41142857,2857
1138,309777,12/13/2016,31.62,2858
1139,309778,12/13/2016,45.73,2859
1140,309779,12/13/2016,42.16,2860
1141,309780,12/13/2016,73.89333333,2861
1142,309781,12/13/2016,45.424,2862
1143,309782,12/13/2016,44.2,2863
1144,309783,12/13/2016,81.82666667,2864
1145,309784,12/13/2016,53.04,2865
1146,309785,12/13/2016,24.25333333,2866
1147,309786,12/13/2016,65.28,2867
1148,309787,12/13/2016,34.0,2868
1149,309788,12/13/2016,28.49818182,2869
1150,309789,12/13/2016,41.88,2870
1151,309790,12/13/2016,7.65,2871
1152,309791,12/13/2016,41.14,2872
1153,309792,12/13/2016,31.96,2873
1154,309793,12/13/2016,26.792,2874
1155,309794,12/13/2016,24.752,2875
1156,309795,12/13/2016,57.91333333,2876
1157,309796,12/13/2016,53.65818182,2877
1158,309797,12/13/2016,29.41,2878
1159,309798,12/13/2016,28.39,2879
1160,309799,12/13/2016,39.95,2880
1161,309800,12/13/2016,1.36,2881
1162,309801,12/13/2016,44.2,2882
1163,309802,12/13/2016,40.12,2883
1164,309803,12/13/2016,68.0,2884
1165,309804,12/13/2016,52.81333333,2885
1166,309805,12/13/2016,27.2,2886
1167,309806,12/13/2016,49.98,2887
1168,309807,12/13/2016,27.88,2888
1169,309808,12/13/2016,93.16,2889
1170,309809,12/13/2016,50.048,2890
1171,309810,12/13/2016,54.06,2891
1172,309811,12/13/2016,15.776,2892
1173,309812,12/13/2016,46.24,2895
1174,309813,12/13/2016,17.68,2896
1175,309814,12/13/2016,80.92,2897
1176,309815,12/13/2016,48.28,2898
1177,309816,12/13/2016,40.12,2900
1178,309817,12/13/2016,23.8,2901
1179,309818,12/13/2016,0.68,2902
1180,309819,12/13/2016,55.624,2903
1181,309820,12/13/2016,33.32,2904
1182,309821,12/13/2016,64.94,2905
1183,309822,12/13/2016,46.58,2908
1184,309823,12/13/2016,8.16,2911
1185,309824,12/13/2016,76.5,2913
1186,309825,12/13/2016,27.88,2917
1187,309826,12/13/2016,30.6,2920
1188,309827,12/13/2016,68.0,2921
1189,309828,12/13/2016,1.36,2922
1190,309829,12/13/2016,17.68,2923
1191,309830,12/13/2016,54.91,2924
1192,309831,12/13/2016,61.71,2925
1193,309832,12/13/2016,37.4,2926
1194,309833,12/13/2016,54.57,2928
1195,309834,12/13/2016,44.744,2929
1196,309835,12/13/2016,35.36,2930
1197,309836,12/13/2016,81.6,2931
1198,309837,12/13/2016,60.97333333,2933
1199,309838,12/13/2016,35.81333333,2935
1200,309839,12/13/2016,46.92,2936
1201,309840,12/13/2016,5.78,2937
1202,309841,12/13/2016,16.66,2939
1203,309842,12/13/2016,45.56,2942
1204,309843,12/13/2016,46.376,2943
1205,309844,12/13/2016,23.8,2944
1206,309845,12/13/2016,37.672,2945
1207,309846,12/13/2016,53.04,2946
1208,309847,12/13/2016,28.78666667,2947
1209,309848,12/13/2016,27.88,2948
1210,309849,12/13/2016,34.0,2949
1211,309850,12/13/2016,34.85,2950
1212,309851,12/13/2016,54.4,2951
1213,309852,12/13/2016,38.76,2952
1214,309853,12/13/2016,26.384,2953
1215,309854,12/13/2016,14.28,2955
1216,309855,12/13/2016,30.6,2956
1217,309856,12/13/2016,36.11555556,2957
1218,309857,12/13/2016,3.4,2959
1219,309858,12/13/2016,64.736,2961
1220,309859,12/13/2016,61.2,2963
1221,309860,12/13/2016,17.0,2964
1222,309861,12/13/2016,77.52,2965
1223,309862,12/13/2016,46.07,2966
1224,309863,12/13/2016,12.41,2970
1225,309864,12/13/2016,33.32,2971
1226,309865,12/13/2016,17.0,2972
1227,309866,12/13/2016,51.136,2973
1228,309867,12/13/2016,17.90666667,2974
1229,309868,12/13/2016,45.36571429,2975
1230,309869,12/13/2016,41.48,2976
1231,309870,12/13/2016,51.85,2977
1232,309871,12/13/2016,54.944,2978
1233,309872,12/13/2016,40.57333333,2979
1234,309873,12/13/2016,39.27,2980
1235,309874,12/13/2016,19.96285714,2981
1236,309875,12/13/2016,32.368,2982
1237,309876,12/13/2016,21.93,2983
1238,309877,12/13/2016,44.2,2984
1239,309878,12/13/2016,17.0,2985
1240,309879,12/13/2016,34.78461538,2986
1241,309880,12/13/2016,42.16,2987
1242,309881,12/13/2016,55.08,2988
1243,309882,12/13/2016,61.42666667,2989
1244,309883,12/13/2016,53.04,2990
1245,309884,12/13/2016,17.0,2991
1246,309885,12/13/2016,49.98,2992
1247,309886,12/13/2016,61.88,2993
1248,309887,12/13/2016,50.84888889,2994
1249,309888,12/13/2016,155.04,2997
1250,309889,12/13/2016,31.416,2998
1251,309890,12/13/2016,4.76,2999
1252,309891,12/13/2016,49.18666667,3007
1253,309892,12/13/2016,85.0,3008
1254,309893,12/13/2016,11.9,3018
1255,309894,12/13/2016,46.58,3019
1256,309895,12/13/2016,21.08,3022
1257,309896,12/13/2016,57.8,3029
1258,309897,12/13/2016,41.82,3031
1259,309898,12/13/2016,55.896,3035
1260,309899,12/13/2016,63.24,3036
1261,309900,12/13/2016,71.4,3037
1262,309901,12/13/2016,27.00571429,3038
1263,309902,12/13/2016,5.893333333,3039
1264,309903,12/13/2016,51.34,3040
1265,309904,12/13/2016,14.28,3042
1266,309905,12/13/2016,29.24,3043
1267,309906,12/13/2016,25.16,3044
1268,309907,12/13/2016,28.56,3045
1269,309908,12/13/2016,35.7,3046
1270,309909,12/13/2016,53.72,3047
1271,309910,12/13/2016,35.36,3048
1272,309911,12/13/2016,42.16,3049
1273,309912,12/13/2016,36.04,3050
1274,309913,12/13/2016,67.25818182,3051
1275,309914,12/13/2016,75.02666667,3052
1276,309915,12/13/2016,24.48,3053
1277,309916,12/13/2016,24.02666667,3054
1278,309917,12/13/2016,43.74666667,3055
1279,309918,12/13/2016,23.12,3056
1280,309919,12/13/2016,54.74,3057
1281,309920,12/13/2016,27.88,3059
1282,309921,12/13/2016,35.06857143,3060
1283,309922,12/13/2016,89.08,3062
1284,309923,12/13/2016,84.32,3064
1285,309924,12/13/2016,34.68,3065
1286,309925,12/13/2016,49.13,3066
1287,309926,12/13/2016,93.84,3068
1288,309927,12/13/2016,6.12,3069
1289,309928,12/13/2016,26.86,3070
1290,309929,12/13/2016,2.04,3071
1291,309930,12/13/2016,33.32,3073
1292,309931,12/13/2016,83.64,3074
1293,309932,12/13/2016,66.18666667,3076
1294,309933,12/13/2016,34.11333333,3077
1295,309934,12/13/2016,39.44,3078
1296,309935,12/13/2016,40.12,3079
1297,309936,12/13/2016,73.95,3080
1298,309937,12/13/2016,31.892,3082
1299,309938,12/13/2016,32.096,3083
1300,309939,12/13/2016,69.02,3084
1301,309940,12/13/2016,41.14,3085
1302,309941,12/13/2016,60.52,3086
1303,309942,12/13/2016,19.04,3087
1304,309943,12/13/2016,15.86666667,3088
1305,309944,12/13/2016,26.52,3089
1306,309945,12/13/2016,58.072,3090
1307,309946,12/13/2016,58.70666667,3091
1308,309947,12/13/2016,62.78666667,3092
1309,309948,12/13/2016,38.76,3093
1310,309949,12/13/2016,8.84,3094
1311,309950,12/13/2016,45.71111111,3095
1312,309951,12/13/2016,16.66,3097
1313,309952,12/13/2016,72.08,3098
1314,309953,12/13/2016,6.12,3099
1315,309954,12/13/2016,6.12,3100
1316,309955,12/13/2016,46.92,3101
1317,309956,12/13/2016,52.36,3102
1318,309957,12/13/2016,20.62666667,3103
1319,309958,12/13/2016,41.25333333,3106
1320,309959,12/13/2016,17.68,3107
1321,309960,12/13/2016,65.824,3108
1322,309961,12/13/2016,10.2,3110
1323,309962,12/13/2016,12.24,3114
1324,309963,12/13/2016,58.48,3115
1325,309964,12/13/2016,48.09454545,3116
1326,309965,12/13/2016,28.56,3118
1327,309966,12/13/2016,45.03111111,3119
1328,309967,12/13/2016,28.56,3120
1329,309968,12/13/2016,25.024,3121
1330,309969,12/13/2016,80.24,3122
1331,309970,12/13/2016,50.32,3123
1332,309971,12/13/2016,60.52,3124
1333,309972,12/13/2016,67.49,3125
1334,309973,12/13/2016,15.164,3126
1335,309974,12/13/2016,5.44,3127
1336,309975,12/13/2016,73.304,3128
1337,309976,12/13/2016,29.24,3129
1338,309977,12/13/2016,31.28,3130
1339,309978,12/13/2016,19.72,3131
1340,309979,12/13/2016,61.88,3132
1341,309980,12/13/2016,41.31,3133
1342,309981,12/13/2016,76.84,3134
1343,309982,12/13/2016,75.48,3135
1344,309983,12/13/2016,48.62,3136
1345,309984,12/13/2016,28.56,3137
1346,309985,12/13/2016,51.0,3138
1347,309986,12/13/2016,25.84,3139
1348,309987,12/13/2016,38.08,3140
1349,309988,12/13/2016,9.52,3142
1350,309989,12/13/2016,68.0,3145
1351,309990,12/13/2016,15.64,3147
1352,309991,12/13/2016,31.28,3148
1353,309992,12/13/2016,39.78,3149
1354,309993,12/13/2016,82.96,3150
1355,309994,12/13/2016,47.94,3152
1356,309995,12/13/2016,42.67,3153
1357,309996,12/13/2016,46.07,3154
1358,309997,12/13/2016,59.432,3155
1359,309998,12/13/2016,30.30857143,3159
1360,309999,12/13/2016,85.0,3161
1361,310000,12/13/2016,46.41,3163
1362,310001,12/13/2016,36.04,3166
1363,310002,12/13/2016,60.86,3167
1364,310003,12/13/2016,93.84,3168
1365,310004,12/13/2016,8.16,3169
1366,310005,12/13/2016,41.48,3170
1367,310006,12/13/2016,30.14666667,3171
1368,310007,12/13/2016,29.92,3172
1369,310008,12/13/2016,60.248,3174
1370,310009,12/13/2016,39.55333333,3179
1371,310010,12/13/2016,30.44888889,3181
1372,310011,12/13/2016,34.34,3182
1373,310012,12/13/2016,29.92,3183
1374,310013,12/13/2016,16.66,3184
1375,310014,12/13/2016,30.345,3185
1376,310015,12/13/2016,55.505,3186
1377,310016,12/13/2016,15.232,3187
1378,310017,12/13/2016,40.00666667,3188
1379,310018,12/13/2016,74.46,3190
1380,310019,12/13/2016,29.92,3192
1381,310020,12/13/2016,12.92,3194
1382,310021,12/13/2016,8.386666667,3197
1383,310022,12/13/2016,22.1,3198
1384,310023,12/13/2016,7.48,3199
1385,310024,12/13/2016,10.88,3200
1386,310025,12/13/2016,9.52,3201
1387,310026,12/13/2016,4.76,3204
1388,310027,12/13/2016,9.52,3205
1389,310028,12/13/2016,2.72,3210
1390,310029,12/13/2016,65.96,3211
1391,310030,12/13/2016,11.9,3212
1392,310031,12/13/2016,6.12,3213
1393,310032,12/13/2016,2.312,3214
1394,310033,12/13/2016,22.55333333,3215
1395,310034,12/13/2016,21.42,3216
1396,310035,12/13/2016,25.16,3217
1397,310036,12/13/2016,7.344,3218
1398,310037,12/13/2016,13.94,3219
1399,310038,12/13/2016,10.65333333,3221
1400,310039,12/13/2016,41.02666667,3225
1401,310040,12/13/2016,52.36,3226
1402,310041,12/13/2016,31.28,3227
1403,310042,12/13/2016,30.09,3228
1404,310043,12/13/2016,53.04,3231
1405,310044,12/13/2016,39.27,3233
1406,310045,12/13/2016,62.968,3242
1407,310046,12/13/2016,14.62,3243
1408,310047,12/13/2016,7.706666667,3245
1409,310048,12/13/2016,49.64,3246
1410,310049,12/13/2016,34.45333333,3249
1411,310050,12/13/2016,24.82,3251
1412,310051,12/13/2016,24.31,3252
1413,310052,12/13/2016,44.88,3253
1414,310053,12/13/2016,31.96,3254
1415,310054,12/13/2016,8.84,3255
1416,310055,12/13/2016,3.4,3257
1417,310056,12/13/2016,73.44,3258
1418,310057,12/13/2016,72.08,3259
1419,310058,12/13/2016,4.08,3262
1420,310059,12/13/2016,5.44,3263
1421,310060,12/13/2016,19.72,3264
1422,310061,12/13/2016,10.88,3268
1423,310062,12/13/2016,39.24571429,3269
1424,310063,12/13/2016,48.28,3270
1425,310064,12/13/2016,65.62,3271
1426,310065,12/13/2016,83.64,3273
1427,310066,12/13/2016,27.88,3274
1428,310067,12/13/2016,52.53,3275
1429,310068,12/13/2016,42.84,3276
1430,310069,12/13/2016,37.4,3277
1431,310070,12/13/2016,75.48,3278
1432,310071,12/13/2016,63.04571429,3279
1433,310072,12/13/2016,7.14,3281
1434,310073,12/13/2016,57.12,3282
1435,310074,12/13/2016,78.88,3283
1436,310075,12/13/2016,50.09333333,3286
1437,310076,12/13/2016,114.92,3287
1438,310077,12/13/2016,20.808,3289
